iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,426.615,1,17.7685,25.6315,9.48893,1.09877,0.0578888,-0.296128,0.193585,0.467861,0.217785,1.32723
468,439.701,1,18.2124,25.5418,9.63689,1.1835,0.0607045,-0.316997,0.1965,0.509196,0.227339,1.25486
469,439.638,1,18.0985,25.893,9.33396,1.18347,0.0575607,-0.310188,0.211365,0.511827,0.231791,1.30505
470,434.844,1,17.709,25.4845,9.67618,1.18346,0.0591011,-0.288188,0.206345,0.479826,0.213494,1.26358
471,436.392,1,17.4906,25.6441,9.50185,1.15311,0.0588649,-0.27723,0.211783,0.502947,0.223826,1.25712
472,432.486,1,18.5084,25.6097,8.74449,1.12065,0.0610441,-0.330371,0.194605,0.467113,0.221354,1.30215
473,443.761,1,17.8178,25.5623,8.76281,1.19483,0.0650056,-0.293686,0.202658,0.427757,0.21404,1.39548
474,441.209,1,17.9414,25.6373,8.45361,1.19485,0.0647123,-0.300071,0.19882,0.402571,0.213381,1.37948
475,436.022,1,18.0483,25.9553,8.00627,1.22374,0.0627861,-0.300168,0.19684,0.406961,0.195886,1.32911
476,426.275,1,18.2122,25.4501,8.25915,1.15492,0.0590342,-0.312705,0.203857,0.353027,0.212646,1.38359
477,414.801,1,18.4305,25.6893,8.86728,1.05545,0.0599918,-0.324224,0.194702,0.346311,0.207984,1.28913
478,422.285,1,17.8663,26.6245,9.23638,1.02714,0.0640092,-0.285144,0.200494,0.347579,0.2169,1.3827
479,427.376,1,17.5479,26.7304,7.97536,0.998801,0.063925,-0.274957,0.203956,0.351259,0.229566,1.58654
480,431.962,1,17.7503,26.8292,7.62548,0.970295,0.0664781,-0.286528,0.209556,0.377936,0.215747,1.67659
481,429.157,1,17.7229,26.8745,8.01011,0.924202,0.0694446,-0.287643,0.196462,0.357889,0.206118,1.74754
482,430.337,1,17.8188,26.0595,9.57158,1.0431,0.0660606,-0.29182,0.196836,0.355887,0.197824,1.68766
483,430.072,1,17.9246,25.9926,8.5494,0.972103,0.0670732,-0.297636,0.195008,0.363212,0.201338,1.828
484,434.246,1,17.8773,25.8583,8.86199,0.972207,0.0710199,-0.292672,0.198306,0.362023,0.195977,1.75005
485,436.024,1,18.1707,26.8633,7.2834,0.972138,0.0691344,-0.312009,0.208104,0.346522,0.231986,1.75933
486,434.189,1,17.8654,26.2412,7.11004,1.11367,0.064241,-0.298296,0.198734,0.318544,0.223413,1.64565
487,432.778,1,18.1838,26.2238,7.73128,1.14027,0.061433,-0.317663,0.196613,0.334183,0.240992,1.51815
488,422.957,1,18.3519,26.0821,8.27284,1.17712,0.0594357,-0.321581,0.19374,0.278728,0.235264,1.39632
489,422.32,1,18.2388,25.8509,9.14624,1.19918,0.060714,-0.313116,0.196102,0.27461,0.217715,1.32276
490,417.09,1,18.5222,26.0102,8.64105,1.05756,0.0654895,-0.32518,0.194467,0.252104,0.228686,1.30993
491,423.247,1,18.6577,26.0412,8.71139,1.09201,0.0638364,-0.330515,0.201665,0.254672,0.253073,1.40222
492,420.292,1,18.3867,25.7702,8.27228,1.13865,0.0587288,-0.323968,0.195162,0.26482,0.251742,1.41638
493,418.052,1,18.59,26.1399,8.59175,1.16101,0.0588098,-0.325593,0.192356,0.274086,0.248073,1.25603
494,423.438,1,18.0762,26.2482,8.34312,1.19903,0.0551236,-0.31053,0.193869,0.31576,0.262127,1.30364
495,422.024,1,17.8431,26.3373,7.67537,1.0806,0.0561235,-0.28707,0.207314,0.332519,0.26556,1.45522
496,428.202,1,18.3371,25.7408,8.49613,1.18551,0.0572878,-0.326064,0.20265,0.327447,0.251499,1.35779
497,429.574,1,17.8932,26.1247,8.83895,1.23111,0.0544003,-0.300676,0.202048,0.314421,0.271557,1.41358
498,424.479,1,17.7438,26.3085,8.89366,1.25398,0.0479047,-0.283612,0.200419,0.330079,0.282928,1.47798
499,426.052,1,17.8667,25.8679,9.10954,1.15987,0.0507928,-0.301158,0.202781,0.381653,0.265823,1.54722
500,422.49,1,18.2596,26.2024,9.11365,1.22983,0.0446055,-0.324743,0.199255,0.402644,0.255815,1.58924
501,420.778,1,17.8984,26.0796,9.11282,1.19539,0.0450765,-0.303749,0.205822,0.399088,0.25351,1.58131
502,414.045,1,18.0513,26.6056,9.24934,1.11242,0.0494691,-0.304183,0.206036,0.366702,0.24356,1.46494
503,413.891,1,18.0009,26.7421,8.38895,1.09613,0.0534693,-0.305181,0.208016,0.297695,0.239162,1.49535
504,414.78,1,18.1557,27.0475,7.9558,1.1146,0.0564201,-0.311549,0.200759,0.261216,0.236816,1.50867
505,421.167,1,17.9281,27.1275,7.30901,1.06759,0.062002,-0.293131,0.198965,0.273283,0.236442,1.54109
506,414.805,1,17.8483,26.9639,6.81988,1.06757,0.0607783,-0.294343,0.194606,0.227983,0.240792,1.54393
507,416.544,1,18.0352,26.9048,7.77354,1.13822,0.0602743,-0.299707,0.205047,0.229472,0.231562,1.40903
508,412.332,1,17.7456,27.0653,8.74248,1.08092,0.0611631,-0.290379,0.204442,0.214273,0.240635,1.39283
509,419.05,1,17.8405,27.3496,8.51184,1.04169,0.0651181,-0.286382,0.205093,0.222941,0.246037,1.52016
510,419.564,1,18.4538,27.469,8.56446,1.09656,0.0643407,-0.314561,0.19646,0.219918,0.237489,1.56154
511,428.424,1,17.8518,26.3671,8.05095,1.09662,0.0671694,-0.285546,0.202545,0.291598,0.220356,1.40917
512,429.332,1,17.8627,26.2775,8.15423,1.16155,0.0671547,-0.290054,0.200557,0.266748,0.231172,1.27951
513,424.311,1,17.5058,26.2402,8.10385,1.12611,0.0644297,-0.275318,0.196569,0.266878,0.231595,1.33984
514,422.028,1,18.2316,25.5627,8.84222,1.12599,0.0596712,-0.312261,0.204438,0.308556,0.232815,1.33912
515,434.36,1,18.0679,25.8033,7.63959,1.16629,0.0636301,-0.291291,0.201897,0.342778,0.219855,1.46444
516,433.032,1,18.0986,26.4318,8.30908,1.13595,0.0626492,-0.295422,0.207544,0.37315,0.227282,1.36592
517,426.297,1,18.0434,26.6065,8.12751,1.15081,0.0561059,-0.306467,0.190481,0.358453,0.255391,1.43779
518,428.085,1,18.334,26.1769,7.39837,1.15083,0.057744,-0.323054,0.197794,0.304103,0.261253,1.56852
519,435.896,1,18.1689,26.062,5.73786,1.17342,0.0593259,-0.304324,0.213484,0.282087,0.267754,1.70395
520,441.042,1,19.201,26.2082,6.43226,1.19302,0.059293,-0.356627,0.206445,0.31927,0.279279,1.70865
521,446.434,1,18.2919,26.5245,6.54196,1.17628,0.0631953,-0.30936,0.190837,0.350362,0.271407,1.8073
522,441.766,1,17.881,26.2642,7.48277,1.2475,0.058287,-0.292555,0.197626,0.367235,0.250957,1.59883
523,429.344,1,18.158,26.3811,9.22368,1.12178,0.0599609,-0.309979,0.197954,0.30715,0.254565,1.60929
524,424.812,1,17.9861,26.5002,7.17356,1.14537,0.057549,-0.286652,0.205507,0.299721,0.23791,1.56703
525,430.524,1,17.8722,26.5924,7.41427,1.23314,0.0592328,-0.291327,0.202513,0.28115,0.235566,1.48856
526,432.263,1,18.2546,26.1673,8.25159,1.27604,0.0592451,-0.3027,0.210121,0.306152,0.229026,1.31574
527,420.283,1,17.8967,25.9775,8.34639,1.17151,0.0571407,-0.295632,0.19746,0.340979,0.206909,1.31848
528,419.957,1,18.3882,25.994,8.10053,1.11964,0.0598143,-0.31887,0.201903,0.343571,0.203171,1.29889
529,423.496,1,17.8802,26.2335,7.96234,1.16874,0.0613438,-0.290577,0.200518,0.333842,0.193753,1.30526
530,432.178,1,17.6232,25.9161,8.98504,1.27032,0.0633437,-0.283623,0.192227,0.362756,0.180545,1.25327
531,429.667,1,18.3272,25.3334,9.16973,1.25541,0.0596742,-0.326821,0.201039,0.375898,0.181246,1.29194
532,429.272,1,17.6686,25.3509,9.38195,1.20685,0.0585985,-0.282298,0.198969,0.404542,0.202376,1.29989
533,428.163,1,17.0688,25.7015,8.7631,1.10513,0.0611514,-0.249988,0.19791,0.43115,0.18816,1.43833
534,431.887,1,17.4992,25.8404,8.31882,1.10515,0.060755,-0.272594,0.196197,0.477693,0.18382,1.53758
535,441.846,2,18.2661,26.0528,7.11557,1.01951,0.06656,-0.317253,0.20261,0.57013,0.181607,1.67597
536,453.885,2,18.4608,25.7679,8.29391,1.03907,0.0714845,-0.329489,0.206169,0.619017,0.196746,1.55622
537,439.287,2,17.9945,25.9622,8.72405,0.948804,0.0658631,-0.304746,0.192774,0.649482,0.204168,1.57524
538,435.045,2,17.9804,26.0737,8.98157,1.00522,0.0605958,-0.300888,0.202568,0.572417,0.212082,1.62251
539,444.22,2,17.8471,26.507,8.47201,1.03137,0.0631405,-0.289262,0.202392,0.668565,0.208161,1.57732
540,440.324,2,17.7269,26.9637,7.42273,1.08945,0.0579107,-0.28521,0.204591,0.637374,0.196106,1.70484
541,443.322,2,16.9792,26.8852,8.04431,0.973876,0.0624509,-0.249362,0.201658,0.648021,0.207327,1.87341
542,441.76,2,17.4815,26.5068,8.29677,1.05379,0.0588604,-0.280425,0.202947,0.625923,0.196617,1.90805
543,440.952,2,17.0065,26.2245,8.55316,0.965482,0.0658752,-0.245425,0.198313,0.596121,0.187594,1.84405
544,437.719,2,17.2463,26.117,8.60061,0.927813,0.0647117,-0.26563,0.192134,0.653876,0.18963,1.79617
545,434.027,2,17.3926,26.3947,8.48882,0.92777,0.0615862,-0.267808,0.200268,0.634517,0.194199,1.79874
546,438.617,2,17.1049,26.4943,8.44502,0.87573,0.0667392,-0.255601,0.199371,0.624594,0.204006,1.75999
547,437.514,2,17.5658,26.1044,8.06523,0.908086,0.0653164,-0.27854,0.198195,0.623544,0.20454,1.72092
548,444.811,2,17.4273,26.103,9.2008,0.992458,0.0637562,-0.277737,0.206748,0.687992,0.204135,1.59104
549,443.399,2,17.5096,26.0854,7.78962,0.992471,0.0628711,-0.27534,0.203704,0.672129,0.19208,1.77246
550,443.444,2,17.7317,25.6401,8.38299,1.05121,0.0604401,-0.285292,0.208279,0.647901,0.198081,1.72696
551,430.807,2,17.911,25.595,8.05286,0.941951,0.0635793,-0.297547,0.196527,0.571446,0.18332,1.70662
552,426.938,2,17.7008,25.9298,8.39742,1.0042,0.059864,-0.282963,0.198971,0.520832,0.186678,1.64121
553,423.623,2,17.9277,25.745,9.50234,1.00415,0.0575166,-0.295031,0.197995,0.568406,0.196455,1.49753
554,421.947,2,17.6239,25.6863,9.33928,1.03854,0.0537966,-0.274268,0.198932,0.590476,0.204083,1.43903
555,423.647,2,17.2962,25.6636,10.0115,0.995386,0.0565576,-0.263368,0.205459,0.565279,0.214704,1.37184
556,426.141,2,17.8139,25.7371,10.7382,0.98357,0.0589404,-0.292616,0.199231,0.543817,0.229692,1.35871
557,421.832,2,18.0866,25.33,11.0502,1.02859,0.0584614,-0.301744,0.196979,0.522267,0.227269,1.18073
558,418.68,2,17.9903,25.2452,10.8001,1.01693,0.0556821,-0.299624,0.203726,0.541517,0.226681,1.17405
559,414.366,2,18.2172,24.9093,11.0264,1.03926,0.052083,-0.313281,0.199776,0.581479,0.21744,1.14888
560,407.42,2,18.4343,25.3428,10.5216,1.09775,0.0440418,-0.325923,0.201946,0.597964,0.235275,1.09675
561,420.721,2,18.5454,25.0192,11.0044,1.16198,0.0454914,-0.330797,0.208233,0.631805,0.236938,1.10135
562,423.123,2,18.8357,25.0708,9.74983,1.16206,0.0478035,-0.350294,0.202837,0.626655,0.221163,1.17256
563,413.089,2,18.6674,24.91,9.58736,1.12136,0.0470282,-0.336417,0.205057,0.570997,0.210993,1.2054
564,421.154,2,18.5518,25.0948,8.48764,1.1895,0.0504016,-0.328304,0.196679,0.559887,0.192258,1.18464
565,414.809,2,18.5401,25.4576,8.83374,1.11522,0.0531377,-0.321593,0.203978,0.484299,0.204283,1.13874
566,404.528,2,18.4604,25.0212,9.66288,1.15235,0.0513602,-0.324029,0.194451,0.432415,0.188529,1.03934
567,419.084,2,18.4601,24.7706,9.35235,1.22389,0.0529868,-0.32517,0.199529,0.43352,0.196561,1.0592
568,418.556,2,18.6864,24.9787,9.7915,1.22388,0.0536538,-0.334079,0.199678,0.417748,0.206673,1.07379
569,418.259,2,18.8001,24.828,9.66866,1.28472,0.0491824,-0.34423,0.206047,0.406594,0.203049,1.13149
570,416.448,2,18.5461,24.9052,9.04061,1.1807,0.0512822,-0.325232,0.208111,0.434224,0.209249,1.14927
571,426.967,2,18.0508,25.4759,9.0317,1.20486,0.0538203,-0.301683,0.208183,0.431509,0.207443,1.26878
572,426.016,2,18.5637,25.1022,9.27375,1.19409,0.0540235,-0.333707,0.209482,0.455082,0.208489,1.22044
573,422.038,2,17.7842,25.0392,9.54602,1.21622,0.0525466,-0.292093,0.20288,0.435409,0.213557,1.17161
574,418.592,2,17.7403,25.3777,8.97837,1.18187,0.0549642,-0.28159,0.206879,0.390392,0.218921,1.10649
575,422.452,2,17.9484,25.183,9.00223,1.28512,0.0527244,-0.298861,0.202017,0.3735,0.225445,1.0522
576,414.969,2,18.1104,24.9051,9.88129,1.1724,0.0520527,-0.307802,0.198951,0.392949,0.231701,1.15584
577,414.334,2,18.5032,25.3182,9.58089,1.1046,0.0543108,-0.321022,0.203452,0.388707,0.231228,1.1749
578,423.35,2,18.1483,25.3944,8.87419,1.10468,0.0565696,-0.30229,0.205186,0.393528,0.240571,1.21117
579,422.923,2,18.4182,25.6549,8.49947,1.14428,0.055567,-0.315448,0.20316,0.402475,0.228675,1.25625
580,414.099,2,18.1722,25.5832,9.29316,1.02948,0.0579527,-0.300063,0.208083,0.400828,0.2266,1.21289
581,415.061,2,18.1568,25.4992,8.83256,1.00567,0.059807,-0.297575,0.205425,0.400631,0.211881,1.25221
582,414.945,2,18.3819,25.0449,8.81222,1.10003,0.0549428,-0.319745,0.202042,0.422072,0.203456,1.21224
583,420.307,2,18.1296,25.3306,8.92479,1.08308,0.0600573,-0.302001,0.19744,0.417965,0.195717,1.21265
584,425.923,2,17.7994,25.537,9.0045,1.0831,0.0598437,-0.287156,0.195357,0.43593,0.211246,1.2766
585,427.753,2,17.8164,25.9457,8.21667,1.08317,0.0621176,-0.283769,0.19691,0.411604,0.222174,1.2858
586,419.85,2,18.3224,26.1632,8.94317,0.984403,0.0625761,-0.310915,0.197316,0.401804,0.235446,1.31861
587,426.369,2,17.6547,26.2139,8.69345,0.995085,0.0633024,-0.274897,0.199132,0.414996,0.226838,1.37032
588,423.339,2,17.9055,26.7135,8.01599,0.995049,0.0622802,-0.285478,0.19796,0.395901,0.22809,1.46459
589,434.595,2,18.8724,26.3747,8.20497,1.02785,0.0646379,-0.338799,0.200572,0.456991,0.229979,1.32463
590,429.304,2,18.5555,26.308,8.85477,1.01538,0.0638355,-0.321957,0.20362,0.467195,0.230113,1.28346
591,428.384,2,18.5628,26.1606,8.84795,1.02533,0.0633997,-0.318019,0.206231,0.462618,0.225141,1.25931
592,421.625,2,18.2245,25.9238,8.14889,1.12512,0.0574573,-0.302529,0.198206,0.40303,0.213365,1.38043
593,427.966,2,18.2024,25.7511,8.33089,1.11215,0.0586547,-0.308008,0.197431,0.449449,0.204331,1.39413
594,430.144,2,18.2109,25.456,8.50434,1.15409,0.0565314,-0.312844,0.201185,0.465611,0.205666,1.39585
595,423.652,2,18.0929,25.5094,9.10807,1.1296,0.0553845,-0.301162,0.199025,0.499078,0.205848,1.3264
596,422.878,2,18.3167,25.1409,8.63793,1.1569,0.0545743,-0.315327,0.199534,0.459578,0.207466,1.30068
597,424.514,2,18.6467,24.8821,8.85689,1.15689,0.0540904,-0.335476,0.20456,0.461568,0.209513,1.28913
598,424.182,2,18.4081,25.0932,9.21557,1.10328,0.056505,-0.317164,0.209352,0.452948,0.213972,1.2958
599,419.844,2,18.5015,25.1022,9.38782,1.14708,0.0526556,-0.320819,0.204884,0.499235,0.20394,1.25399
600,425.247,2,17.8845,25.5744,9.16207,1.13218,0.0529222,-0.290907,0.200879,0.510625,0.220877,1.28892
601,416.865,2,17.9066,25.3587,9.87937,1.14795,0.0495909,-0.297556,0.199661,0.51301,0.22548,1.2222
602,418.686,2,17.8157,25.236,9.59361,1.12645,0.0501989,-0.29068,0.198808,0.50601,0.236219,1.20811
603,419.687,2,17.8666,24.9621,10.1357,1.18926,0.0475436,-0.289996,0.196126,0.520404,0.239072,1.16194
604,404.756,2,17.7715,24.6587,10.6695,1.15584,0.046448,-0.281145,0.204093,0.47863,0.228222,1.0876
605,416.622,2,17.6729,24.915,9.88236,1.17022,0.0466392,-0.280582,0.20588,0.493551,0.232194,1.12052
606,417.635,2,17.8235,24.9725,10.4985,1.17024,0.0478511,-0.29264,0.202397,0.481286,0.232401,1.18359
607,417.269,2,17.6375,24.8719,9.96991,1.15619,0.0484415,-0.278195,0.206351,0.483706,0.2305,1.18299
608,410.153,2,17.6379,25.0154,10.1966,1.18611,0.045726,-0.275864,0.204289,0.455653,0.243164,1.11608
609,412.021,2,18.0282,25.2307,10.3966,1.20119,0.0446016,-0.296546,0.201046,0.432082,0.250077,1.17904
610,423.769,2,18.3748,25.2586,10.536,1.20894,0.0465749,-0.320752,0.200815,0.468632,0.264233,1.1498
611,412.85,2,18.5592,25.0688,10.969,1.13465,0.0484255,-0.332934,0.200708,0.47629,0.266371,1.08253
612,419.902,2,18.2282,25.1131,10.6831,1.11902,0.0490123,-0.309046,0.207374,0.4867,0.27538,1.11192
613,415.45,2,18.2014,25.2101,10.2574,1.11903,0.0493403,-0.303744,0.211936,0.452918,0.266826,1.12829
614,421.541,2,17.9454,25.2476,10.3357,1.17678,0.051732,-0.288272,0.206706,0.419382,0.258335,1.077
615,435.228,2,18.0615,25.1723,10.1766,1.22084,0.0560866,-0.29765,0.202209,0.410401,0.255003,1.10152
616,420.201,2,18.1308,25.1194,10.502,1.20059,0.0537714,-0.302649,0.19984,0.423177,0.252138,1.0788
617,411.332,2,18.6346,25.0826,11.359,1.20179,0.0478789,-0.33805,0.199002,0.431639,0.257388,1.09001
618,416.256,2,18.2556,25.0653,10.8944,1.20179,0.047817,-0.315664,0.20217,0.420491,0.260944,1.08847
619,422.571,2,18.4847,25.1536,10.0726,1.26391,0.047644,-0.327047,0.20204,0.416929,0.254754,1.0799
620,410.886,2,18.8042,25.1093,10.6355,1.28361,0.0444473,-0.340813,0.203464,0.413977,0.2488,1.04076
621,411.107,2,18.7429,24.9814,10.8814,1.25269,0.0450951,-0.340332,0.203862,0.398528,0.248333,1.06451
622,411.877,2,18.4106,24.8899,10.767,1.22744,0.0466311,-0.320448,0.205899,0.392725,0.24683,1.05111
623,413.26,2,18.2876,24.7839,10.8808,1.18076,0.0494874,-0.312505,0.204567,0.398326,0.244561,1.05845
624,419.013,2,18.5057,24.6118,10.13,1.23477,0.048164,-0.323393,0.204385,0.41505,0.240181,1.07094
625,421.626,2,18.5981,24.8813,10.1945,1.19618,0.05184,-0.333334,0.200661,0.402841,0.254522,1.06698
626,420.744,2,18.9359,25.2586,10.7551,1.21571,0.0510482,-0.348789,0.199951,0.417494,0.261474,1.03869
627,417.193,2,18.5134,25.2512,11.0427,1.23066,0.0498787,-0.321434,0.197294,0.409007,0.258034,1.0542
628,414.033,2,18.4687,25.4606,10.7898,1.23065,0.0491107,-0.323429,0.195933,0.397691,0.255054,1.05733
629,406.555,2,18.3229,25.5884,10.7612,1.17233,0.0483033,-0.314404,0.196654,0.405372,0.259345,1.04987
630,414.87,2,17.9991,25.6253,10.1489,1.12638,0.0519207,-0.296787,0.198537,0.412668,0.266196,0.993325
631,415.161,2,18.3047,25.5823,9.81397,1.16972,0.0518441,-0.315941,0.200816,0.387761,0.259387,0.994093
632,420.082,2,18.1707,25.1889,9.78337,1.1823,0.05265,-0.308575,0.202645,0.399525,0.252358,1.00434
633,414.145,2,18.2463,24.9817,10.1869,1.18226,0.0517754,-0.31159,0.198416,0.41723,0.248779,0.991242
634,415.739,2,18.1642,24.8542,10.5938,1.22114,0.0491631,-0.309746,0.19685,0.433363,0.254274,0.965809
635,409.835,2,18.0707,24.6638,10.777,1.23961,0.0480693,-0.306645,0.19692,0.39947,0.248353,0.969906
636,407.091,2,18.098,24.7752,11.1003,1.20199,0.0497212,-0.308129,0.195423,0.385587,0.243418,0.959735
637,403.718,2,18.2997,24.9013,11.0485,1.16517,0.0513024,-0.318342,0.197325,0.359331,0.245637,0.931305
638,412.45,2,18.2467,25.007,10.4116,1.14697,0.053736,-0.310514,0.202418,0.328885,0.253597,0.988078
639,421.682,2,18.2641,25.2155,10.2914,1.17285,0.0559241,-0.311693,0.199103,0.336243,0.261722,0.974742
640,426.022,2,18.4036,25.3195,10.3172,1.18271,0.0566747,-0.321158,0.202062,0.360763,0.256806,1.01969
641,416.693,2,17.9969,25.3715,10.1806,1.1578,0.0568974,-0.301552,0.202105,0.368888,0.243788,1.01775
642,415.666,2,18.1934,25.3542,9.84991,1.14418,0.0570327,-0.310265,0.20178,0.359688,0.240539,1.0344
643,414.221,2,18.1471,25.5062,9.9575,1.12578,0.055892,-0.30371,0.202347,0.37206,0.240645,1.06593
644,415.049,2,18.3232,25.3859,9.73192,1.12578,0.0554558,-0.314459,0.200748,0.373464,0.247132,1.0434
645,413.683,2,18.4494,25.2766,9.66439,1.12581,0.0563653,-0.32268,0.201157,0.350103,0.247724,1.02741
646,415.298,2,18.4873,25.432,9.8187,1.18118,0.0527831,-0.325181,0.203893,0.345616,0.260048,1.02353
647,424.062,2,18.2447,25.5487,10.2058,1.16271,0.0549422,-0.307367,0.209317,0.355151,0.261713,1.06354
648,423.492,2,18.3326,25.4028,9.72591,1.14311,0.0560741,-0.315253,0.208815,0.366404,0.2592,1.10154
649,414.273,2,18.3902,25.3407,9.78717,1.17172,0.05383,-0.314568,0.204141,0.365966,0.250243,1.09696
650,412.671,2,18.4963,25.374,9.92099,1.12226,0.0544324,-0.320994,0.209019,0.361955,0.247081,1.11579
651,421.68,2,18.3009,25.2157,10.0018,1.07202,0.058526,-0.311409,0.208096,0.364335,0.249519,1.1142
652,410.279,2,18.329,25.491,9.74936,1.0479,0.0598749,-0.313193,0.208501,0.321748,0.247853,1.12115
653,418.544,2,18.0375,25.525,9.4292,1.0804,0.0594193,-0.29549,0.206123,0.32136,0.247593,1.13214
654,417.066,2,18.0151,25.6017,9.51217,1.07066,0.0599921,-0.295206,0.202777,0.317713,0.248727,1.16722
655,418.939,2,18.0337,25.6057,9.8001,1.07069,0.0614835,-0.295864,0.201593,0.316998,0.24735,1.15773
656,423.622,2,18.1367,25.5897,9.43207,1.05642,0.0621859,-0.302952,0.205649,0.332741,0.248634,1.1563
657,424.572,2,18.1512,25.8863,8.91813,0.999982,0.0654043,-0.307855,0.199845,0.343753,0.249102,1.17589
658,420.558,2,18.4392,25.6431,8.91668,1.03641,0.0622858,-0.324426,0.199053,0.350807,0.253661,1.17821
659,430.302,2,18.4454,25.7945,9.22501,1.08957,0.061999,-0.321934,0.199432,0.344752,0.255581,1.2069
660,429.432,2,18.331,25.7917,9.23681,1.07066,0.0625224,-0.317481,0.196962,0.355082,0.259192,1.26091
661,417.009,2,18.1843,25.899,9.07201,1.09967,0.0595334,-0.309331,0.199709,0.333214,0.253479,1.26725
662,414.191,2,18.1481,26.0523,8.89922,1.11065,0.0575576,-0.305408,0.199456,0.326087,0.254266,1.23916
663,424.186,2,18.0353,26.081,9.01975,1.13543,0.0578064,-0.298332,0.199648,0.331979,0.248819,1.23969
664,418.473,2,17.9064,26.0691,8.7421,1.12428,0.0586421,-0.292497,0.197627,0.323043,0.241144,1.25729
665,414.29,2,18.0211,25.8768,8.80252,1.12427,0.0577928,-0.296006,0.196938,0.325811,0.236224,1.22803
666,420.937,2,18.0886,25.7423,8.88421,1.13075,0.0576852,-0.299148,0.196812,0.344488,0.233047,1.22673
667,422.01,2,18.134,25.6765,8.92479,1.15828,0.0575432,-0.301367,0.196907,0.347755,0.230012,1.20554
668,421.212,2,18.3775,25.56,9.2133,1.15114,0.057912,-0.318333,0.197434,0.359181,0.225489,1.19542
669,418.749,2,18.7478,25.3859,9.49401,1.19646,0.0549095,-0.336802,0.198893,0.368453,0.220703,1.18909
670,412.972,2,18.7089,25.3443,9.54655,1.19645,0.05425,-0.335074,0.195609,0.362933,0.215904,1.17332
671,410.993,2,18.5665,25.476,9.71848,1.15091,0.0550798,-0.328076,0.198308,0.356203,0.218488,1.16371
672,413.122,2,18.3601,25.5466,10.0407,1.11856,0.0560593,-0.315549,0.199047,0.352164,0.22188,1.18098
673,408.517,2,18.0982,25.5822,9.83138,1.1501,0.054646,-0.302323,0.197741,0.336548,0.218744,1.1569
674,407.202,2,18.115,25.6177,9.64228,1.18372,0.0530444,-0.302797,0.199452,0.32648,0.212303,1.14076
675,417.251,2,17.7488,25.6429,9.62238,1.19061,0.054512,-0.284639,0.197575,0.323363,0.215141,1.13593
676,421.499,2,17.8975,25.456,9.95357,1.18352,0.0559194,-0.292563,0.199782,0.334184,0.21403,1.16099
677,414.512,2,17.8704,25.1961,10.0183,1.16783,0.0565507,-0.289371,0.199971,0.328567,0.206388,1.21864
678,421.415,2,18.1435,25.0696,9.87241,1.14834,0.0579048,-0.304802,0.199611,0.335066,0.205946,1.27031
679,415.938,2,18.1082,25.1076,9.52092,1.16809,0.0572518,-0.302493,0.19974,0.329265,0.209153,1.21865
680,417.43,2,18.1766,25.0772,9.39547,1.1681,0.0581199,-0.304256,0.196754,0.335273,0.210911,1.1757
681,422.902,2,18.1224,25.1509,9.05823,1.17498,0.0581866,-0.299662,0.197417,0.33547,0.216217,1.19494
682,420.457,2,18.2351,25.0836,8.98488,1.17497,0.057771,-0.306535,0.199423,0.335977,0.220892,1.20277
683,420.467,2,18.1919,25.0295,9.25853,1.17499,0.0581838,-0.304763,0.201511,0.327165,0.219166,1.20523
684,416.776,2,18.0118,25.043,9.54629,1.17496,0.0567547,-0.292608,0.20294,0.339193,0.220652,1.20231
685,430.394,2,18.2657,25.0914,9.73529,1.21012,0.056148,-0.308542,0.205746,0.354317,0.224653,1.19163
686,422.427,2,18.4133,25.1682,9.7782,1.16525,0.0572153,-0.316366,0.205944,0.375804,0.22583,1.18214
687,428.845,2,18.3506,25.3387,9.62085,1.1535,0.057737,-0.316086,0.20419,0.396432,0.23178,1.17905
688,420.095,2,18.3343,25.4483,9.42059,1.15346,0.0564029,-0.315085,0.204448,0.394469,0.239174,1.17435
689,424.871,2,18.3816,25.5399,9.39729,1.16638,0.0552423,-0.314545,0.202808,0.405097,0.23746,1.21713
690,422.202,2,18.4558,25.6118,9.60789,1.19004,0.053039,-0.320337,0.206841,0.404929,0.238367,1.21771
691,417.949,2,18.362,25.5804,9.25435,1.19003,0.0520341,-0.316733,0.20444,0.401203,0.239055,1.21181
692,423.432,2,18.2015,25.4089,9.38658,1.20409,0.0518339,-0.308114,0.204158,0.415961,0.239022,1.16505
693,417.244,2,18.0737,25.2514,10.0072,1.20102,0.0506245,-0.302238,0.200985,0.416973,0.246658,1.16319
694,422.842,2,18.0321,25.2313,10.1701,1.18863,0.0511554,-0.300773,0.201312,0.411545,0.254382,1.1765
695,422.431,2,17.9352,25.2871,10.3466,1.17751,0.0513856,-0.29711,0.199318,0.419289,0.257621,1.18932
696,416.905,2,18.2385,25.3814,10.36,1.16989,0.0518133,-0.313827,0.198235,0.404328,0.258928,1.17522
697,420.088,2,18.4235,25.4013,10.4611,1.2015,0.0511341,-0.32288,0.199385,0.391623,0.256411,1.15728
698,410.113,2,18.362,25.5126,10.461,1.18661,0.0504984,-0.319213,0.201069,0.37274,0.263146,1.1473
699,419.855,2,18.1691,25.5775,10.4912,1.1731,0.0517726,-0.307653,0.206312,0.36216,0.266717,1.14104
