iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,370.363,1,19.4821,30.1323,18.8711,1.05101,0.0172259,0.524053,0.852224,0.517826,1.07895
521,373.13,1,19.4731,30.1202,19.3887,1.14681,0.0118771,0.52253,0.896107,0.505643,0.969227
522,374.795,1,19.3927,29.9901,19.348,1.13413,0.0131228,0.528471,0.896553,0.515572,1.01455
523,380.051,1,19.5415,29.6192,17.6192,1.14911,0.015146,0.535365,0.911989,0.513066,0.989363
524,365.32,1,19.476,30.2742,18.3044,1.06203,0.0149733,0.533686,0.861812,0.503147,0.955359
525,363.514,1,19.5266,30.1841,18.7888,1.05082,0.01398,0.525777,0.910716,0.506822,0.987995
526,368.383,1,19.571,29.9067,19.5342,1.09065,0.0131604,0.524223,0.973785,0.508628,0.944652
527,367.043,1,19.3625,30.3691,19.0593,1.10753,0.0114778,0.524661,0.925898,0.505156,0.939076
528,369.499,1,19.4948,30.6313,19.7011,1.1076,0.0130937,0.519619,0.953786,0.501116,0.944523
529,381.898,1,19.5656,30.4945,20.1155,1.13312,0.017716,0.51519,0.952404,0.501153,0.995407
530,389.374,1,19.5951,30.5039,19.5279,1.15263,0.0193487,0.516571,0.982126,0.505559,1.05243
531,383.336,1,19.5491,30.8286,19.0449,1.13762,0.0177087,0.517185,0.936066,0.504776,1.04034
532,379.015,1,19.4909,30.9423,17.6824,1.15389,0.0130606,0.522012,0.976479,0.502099,1.04603
533,372.059,1,19.5757,30.8481,18.93,1.18193,1.67432e-07,0.52413,0.987381,0.494042,1.06103
534,369.828,1,19.4906,30.5914,19.0186,1.1793,2.57741e-05,0.521162,0.9245,0.492636,1.0439
535,367.716,1,19.5187,30.4399,18.5799,1.11529,0.0105598,0.521422,0.91402,0.500971,1.01089
536,376.829,1,19.5167,30.5931,18.6229,1.1411,0.0131963,0.52019,0.94976,0.508081,1.0361
537,380.918,1,19.5481,30.4514,19.0804,1.11185,0.0175165,0.523998,0.984037,0.523263,1.00936
538,385.581,1,19.6296,30.3871,20.0467,1.19174,0.0134821,0.532583,0.977989,0.521971,1.02465
539,387.322,1,19.5412,29.9463,20.7362,1.15596,0.0175302,0.530302,0.988632,0.525685,1.01676
540,386.271,1,19.3905,30.8566,20.3737,1.17094,0.0177245,0.5247,0.917125,0.506071,0.973573
541,383.864,1,19.5716,30.6222,20.8773,1.10479,0.0215078,0.521022,0.878818,0.500147,1.00808
542,379.57,1,19.4136,30.8875,20.9062,1.11912,0.0185622,0.527358,0.870279,0.499986,0.960763
543,384.307,1,19.4535,30.8568,20.6908,1.13808,0.0199754,0.525962,0.878075,0.49869,0.949736
544,375.434,1,19.5559,30.9598,20.6922,1.09109,0.0186522,0.523713,0.907894,0.491226,0.923423
545,377.828,1,19.5715,31.1309,20.5265,1.09112,0.0194507,0.522472,0.904492,0.491774,0.952531
546,377.62,1,19.5991,31.2973,21.5667,1.09112,0.01875,0.518661,0.928272,0.491092,0.951589
547,373.688,1,19.5423,30.6378,22.0135,1.0911,0.0180326,0.525311,0.879417,0.497366,0.925248
548,380.27,1,19.5593,30.9327,22.5265,1.09117,0.0211661,0.522444,0.922269,0.485336,0.962369
549,383.201,1,19.5387,30.9389,22.8577,1.09118,0.0217516,0.522387,0.936617,0.488499,1.01745
550,379.367,1,19.6214,31.1355,20.6012,1.07744,0.0219762,0.52031,0.868071,0.483143,0.965199
551,376.386,1,19.4863,31.1922,20.2019,1.09842,0.0186055,0.519919,0.888195,0.480966,0.974871
552,370.882,1,19.489,31.285,20.1931,1.03431,0.0197086,0.521781,0.863377,0.478671,1.05333
553,373.553,1,19.49,31.5391,21.2974,1.03431,0.0191361,0.521648,0.978471,0.479667,1.10226
554,377.182,1,19.4723,31.5174,21.0492,1.08544,0.0171078,0.524385,1.00247,0.488065,1.08896
555,378.51,1,19.5694,31.7511,21.3277,1.08547,0.0174918,0.52278,0.96522,0.492022,1.1228
556,377.038,1,19.5962,31.4672,20.9872,1.03644,0.0211537,0.524794,0.902,0.487278,1.15373
557,386.809,1,19.4508,31.6963,20.1497,1.09144,0.0223283,0.526263,0.886323,0.493926,1.16593
558,386.785,1,19.456,31.9024,19.7966,1.09145,0.0221333,0.520312,0.884963,0.50293,1.14979
559,381.556,1,19.4591,31.849,18.7826,1.09141,0.0206049,0.523644,0.89447,0.504314,1.04663
560,383.845,1,19.5328,31.6133,18.5702,1.12236,0.0193787,0.51816,0.902504,0.502394,1.06193
561,377.102,1,19.5162,31.3225,19.6467,1.12227,0.0164811,0.517941,0.864129,0.495658,1.00379
562,374.961,1,19.4294,31.793,19.3279,1.12224,0.0154483,0.51549,0.83617,0.503498,1.06059
563,375.962,1,19.5542,31.7193,19.1551,1.09288,0.0174651,0.525608,0.818342,0.508097,1.11599
564,382.301,1,19.521,31.4749,18.514,1.07782,0.0210482,0.525551,0.873523,0.508246,1.1304
565,384.52,1,19.651,31.643,17.3106,1.07785,0.0221154,0.522448,0.965868,0.500979,1.06732
566,384.824,1,19.6274,32.1352,18.2616,1.16225,0.0161641,0.524511,0.950671,0.502485,1.06477
567,383.963,1,19.5143,31.9864,16.5056,1.17203,0.0154333,0.520831,0.879524,0.508395,1.08713
568,379.232,1,19.539,31.7315,17.0937,1.13065,0.0157618,0.525649,0.868131,0.515141,1.09611
569,377.01,1,19.4536,31.3076,17.5264,1.10839,0.0163553,0.52707,0.863685,0.504965,1.10338
570,371.702,1,19.4148,31.5999,18.6946,1.1083,0.0138233,0.521768,0.900373,0.506729,1.04675
571,371.202,1,19.445,31.1889,18.9942,1.10826,0.0123634,0.52517,0.834642,0.510676,1.108
572,369.437,1,19.4682,31.3358,20.2855,1.08346,0.0131504,0.523811,0.848895,0.515221,1.1892
573,368.755,1,19.5617,31.4747,19.3009,1.06762,0.0141587,0.523289,0.854852,0.521617,1.16695
574,378.226,1,19.4447,31.6969,19.3088,1.12093,0.0147515,0.529983,0.861709,0.535341,1.16062
575,380.769,1,19.5815,31.5857,19.2565,1.1603,0.012727,0.527418,0.872211,0.532564,1.17528
576,384.383,1,19.6048,31.5511,19.2873,1.16037,0.0144176,0.519593,0.951202,0.536304,1.14901
577,382.593,1,19.5782,31.5069,18.9495,1.13137,0.016279,0.520335,0.932343,0.52614,1.13202
578,383.691,1,19.6598,31.232,18.1669,1.13141,0.0181819,0.521018,0.925419,0.535523,1.05121
579,386.827,1,19.4062,31.2705,18.0497,1.1797,0.015146,0.523594,0.929404,0.538514,1.08104
580,384.508,1,19.422,30.8091,19.2059,1.10405,0.0200637,0.521173,0.91042,0.534959,1.07775
581,387.675,1,19.252,31.0531,20.8644,1.0886,0.0222742,0.522198,0.928293,0.529052,1.11001
582,389.562,1,19.3839,31.1821,22.0331,1.14585,0.0193308,0.524593,0.935012,0.520784,1.1199
583,379.626,1,19.4406,31.2687,21.895,1.1689,0.0114348,0.524354,0.910009,0.524411,1.12009
584,379.571,1,19.3458,30.8742,21.2939,1.12376,0.0163913,0.522897,0.868058,0.52295,1.08796
585,381.866,1,19.4123,31.1306,21.6205,1.19345,0.0131287,0.518261,0.893494,0.517691,0.976012
586,378.339,1,19.4884,31.3769,21.3786,1.12131,0.0162375,0.526315,0.90433,0.500106,1.05092
587,385.244,1,19.4663,31.4714,20.9186,1.12244,0.0196442,0.521813,0.89657,0.516285,1.082
588,387.377,1,19.4759,30.9854,20.9596,1.08721,0.02249,0.523443,0.92752,0.530291,1.08658
589,385.54,1,19.4111,31.3427,21.0842,1.04825,0.0235538,0.519718,0.980336,0.530477,1.08795
590,381.426,1,19.427,31.2018,20.7879,1.06437,0.0205869,0.522913,0.957569,0.516014,1.11593
591,379.201,1,19.4015,31.3558,20.6382,1.06433,0.0198128,0.523847,0.972087,0.524703,1.07633
592,379.23,1,19.5306,31.5874,21.0813,1.10509,0.0166846,0.517761,0.940446,0.522527,1.10712
593,383.529,1,19.5591,31.4944,21.2594,1.10408,0.0186504,0.527412,0.936733,0.523329,1.14804
594,379.014,1,19.4552,31.181,20.3724,1.08364,0.0178137,0.519229,0.922715,0.525273,1.1565
595,382.505,1,19.4356,31.664,19.0801,1.0474,0.0220613,0.521424,0.927468,0.505017,1.2102
596,377.207,1,19.4821,31.6865,19.4411,1.02539,0.0229758,0.522855,0.860502,0.493068,1.07801
597,383.913,1,19.5305,31.9679,19.5891,1.05551,0.0245829,0.519203,0.916873,0.483498,1.02108
598,387.866,2,19.4099,31.7544,17.9838,1.0974,0.0235484,0.521595,0.968327,0.470727,1.02033
599,378.342,2,19.4741,31.7403,19.2654,1.08647,0.0191868,0.527629,0.949128,0.474599,1.02512
600,376.328,2,19.4823,31.7069,18.4621,1.08647,0.0194094,0.525823,0.908292,0.478758,0.951956
601,377.312,2,19.4614,31.9447,19.3068,1.07507,0.0199896,0.531614,0.968345,0.472093,0.949253
602,371.056,2,19.5228,32.0502,18.5828,1.03968,0.0207711,0.521611,0.80692,0.478373,0.990037
603,372.813,2,19.4186,32.2046,18.2187,1.01338,0.0228328,0.519343,0.870539,0.475083,0.976877
604,369.84,2,19.464,32.2468,17.7644,1.01338,0.0229647,0.520534,0.826147,0.467233,0.900299
605,366.749,2,19.5642,32.0119,17.3846,1.02531,0.0203167,0.519853,0.789604,0.481937,0.938698
606,370.632,2,19.5881,32.2292,18.2336,0.994977,0.0240577,0.521836,0.787754,0.480432,0.957005
607,375.37,2,19.5135,31.8681,17.2645,0.995023,0.0256896,0.522063,0.813307,0.481024,0.974511
608,369.852,2,19.6182,32.1009,17.1716,1.04226,0.0210661,0.519882,0.781424,0.479677,0.92988
609,370.02,2,19.5383,31.9002,17.8375,1.00764,0.0228113,0.523117,0.806366,0.475941,0.950158
610,375.269,2,19.4783,31.7576,18.4101,1.02698,0.0241553,0.521665,0.798357,0.488309,0.934199
611,373.412,2,19.4339,31.7639,19.5985,1.00928,0.0238903,0.520597,0.782586,0.489175,1.0085
612,381.354,2,19.5135,32.1841,19.8203,1.01039,0.0272189,0.514776,0.800863,0.48105,1.05297
613,376.573,2,19.4862,31.969,19.3476,0.969962,0.0266146,0.516951,0.836866,0.511354,1.0524
614,376.786,2,19.3635,31.2231,19.9895,1.0337,0.0227055,0.52216,0.858998,0.517285,0.973147
615,376.418,2,19.3859,30.7831,18.9941,1.06296,0.0204179,0.521389,0.860525,0.531154,0.960094
616,372.988,2,19.3583,31.0864,19.484,1.02512,0.0215664,0.524223,0.823886,0.533194,0.970147
617,373.918,2,19.3794,31.3214,19.7838,1.05197,0.0201421,0.5235,0.814283,0.528939,0.987938
618,372.222,2,19.5959,31.3728,19.4201,1.09781,0.0157786,0.522623,0.856548,0.518557,0.975503
619,375.976,2,19.4633,31.3676,20.9757,1.09788,0.0176797,0.521698,0.835062,0.526051,0.986403
620,383.919,2,19.5533,31.7969,18.9858,1.04876,0.0240593,0.521075,0.934352,0.514638,0.996671
621,380.986,2,19.5689,31.4351,18.5251,1.08414,0.020145,0.521046,0.946152,0.526826,1.0053
622,377.379,2,19.5636,31.2703,19.0371,1.09275,0.0192183,0.520631,0.888684,0.518874,0.942612
623,381.201,2,19.5692,31.5898,18.2996,1.13321,0.0177874,0.522718,0.895822,0.527807,0.935073
624,379.761,2,19.6443,31.4104,18.2098,1.16287,0.0155739,0.520077,0.846827,0.525729,0.939572
625,380.291,2,19.6124,31.2548,19.0734,1.11512,0.018901,0.525258,0.872943,0.520663,0.957695
626,375.467,2,19.5257,31.2576,19.3355,1.11505,0.016178,0.526827,0.889771,0.513121,0.972679
627,377.094,2,19.529,31.463,19.4226,1.11501,0.0151687,0.526209,0.889713,0.507078,1.11415
628,375.753,2,19.4161,31.3331,18.786,1.0761,0.0179514,0.524413,0.904203,0.515435,1.05902
629,377.447,2,19.4602,31.1449,18.4092,1.07611,0.0178283,0.523048,0.92721,0.521831,1.07504
630,385.245,2,19.3779,31.4611,19.1489,1.11821,0.0192476,0.530916,0.948017,0.520858,0.995544
631,378.128,2,19.512,31.6225,20.1207,1.10698,0.0175712,0.526433,0.932911,0.513932,1.00857
632,379.031,2,19.6216,31.7876,18.9433,1.12914,0.0155291,0.522949,0.942353,0.509879,1.03874
633,380.087,2,19.4472,31.4788,18.875,1.12915,0.0154179,0.526124,0.934427,0.508271,1.06315
634,378.36,2,19.6152,31.6843,19.3674,1.12916,0.0155834,0.526675,0.917743,0.505383,1.01962
635,375.202,2,19.5353,31.8944,18.9834,1.11276,0.0157752,0.52302,0.917436,0.505039,0.999642
636,373.496,2,19.6085,31.69,19.672,1.09016,0.0172984,0.518285,0.900918,0.50406,0.964768
637,374.718,2,19.5129,31.9188,19.4372,1.07138,0.0189273,0.521445,0.846563,0.500318,1.03361
638,379.712,2,19.4697,31.5722,19.1238,1.1115,0.0183964,0.523192,0.882509,0.492159,0.992522
639,376.679,2,19.4805,31.6119,18.8626,1.13444,0.0152603,0.526707,0.910261,0.487641,0.993435
640,371.835,2,19.5081,31.4453,19.0657,1.10532,0.0146111,0.520117,0.879634,0.493317,1.08279
641,378.838,2,19.4551,32.0695,19.7447,1.11632,0.0168014,0.523917,0.834811,0.496385,1.09679
642,373.066,2,19.4595,31.9752,19.4139,1.11625,0.0145638,0.521079,0.85214,0.496405,1.08235
643,371.844,2,19.4921,31.9576,19.6179,1.10829,0.0148286,0.521048,0.842491,0.494633,1.05054
644,376.962,2,19.5717,32.1951,19.1383,1.11406,0.0155732,0.522738,0.875045,0.494324,1.09821
645,377.385,2,19.544,32.3024,18.8608,1.11407,0.0159174,0.525697,0.87653,0.497795,1.12455
646,380.06,2,19.6208,32.2106,18.9873,1.16088,0.0138874,0.52828,0.86524,0.505154,1.06313
647,376.659,2,19.5239,31.6787,19.1102,1.13165,0.0154715,0.523958,0.838237,0.510532,1.05155
648,374.018,2,19.5308,31.5405,18.7303,1.08627,0.0176503,0.522713,0.868977,0.507301,1.01723
649,377.865,2,19.6135,31.6824,18.3629,1.09688,0.0179591,0.520659,0.863737,0.509965,1.04702
650,378.244,2,19.5715,31.6499,18.0288,1.06108,0.0209859,0.522518,0.887566,0.521671,0.991124
651,387.235,2,19.4862,31.5829,18.1009,1.08259,0.0223291,0.522267,0.896878,0.524007,1.05085
652,375.574,2,19.5579,31.0986,18.6337,1.06772,0.0200358,0.525622,0.899853,0.518418,1.01688
653,375.549,2,19.524,31.1297,18.604,1.10854,0.0163109,0.525118,0.89653,0.520666,0.986038
654,376.58,2,19.5495,31.1769,18.2373,1.0995,0.0176578,0.523129,0.89135,0.513646,0.974026
655,371.629,2,19.533,31.0993,18.0718,1.06454,0.0179042,0.521025,0.914261,0.512176,0.997428
656,375.08,2,19.5578,30.8373,18.7249,1.06457,0.0190366,0.518996,0.912853,0.506842,1.00366
657,369.361,2,19.487,31.2677,19.0127,1.08333,0.015796,0.521914,0.899152,0.498594,0.993005
658,370.973,2,19.5181,31.3129,18.9011,1.08334,0.0159972,0.523972,0.872069,0.494958,1.00662
659,373.165,2,19.4462,31.2954,19.2497,1.09165,0.0161403,0.523327,0.900195,0.501665,0.978599
660,371.235,2,19.4236,31.0348,19.2754,1.10787,0.0142813,0.524083,0.868687,0.504595,1.0048
661,374.361,2,19.4579,31.05,19.2665,1.13123,0.0132591,0.524474,0.874497,0.512285,0.997962
662,371.903,2,19.4301,31.05,19.1451,1.15553,0.00930833,0.523548,0.903807,0.519463,0.985023
663,372.149,2,19.4238,31.0756,18.9736,1.16857,0.007987,0.522098,0.91279,0.514355,0.971289
664,376.783,2,19.4586,30.8565,19.8333,1.17212,0.00976429,0.519586,0.903514,0.519012,1.00671
665,377.002,2,19.5346,30.9587,19.7057,1.14854,0.0122231,0.52195,0.915897,0.520153,1.0412
666,376.457,2,19.5367,30.828,18.9146,1.12362,0.0151129,0.520256,0.896875,0.520626,1.0056
667,373.355,2,19.5468,31.1201,18.3856,1.09584,0.0165127,0.521952,0.882199,0.511559,1.00992
668,378.26,2,19.5396,31.3408,18.3513,1.1019,0.0180172,0.519562,0.870549,0.51518,0.977133
669,373.573,2,19.5905,31.5211,18.2194,1.06136,0.0197127,0.521907,0.902272,0.508444,0.955562
670,377.608,2,19.5449,31.6081,18.3068,1.11455,0.01631,0.524253,0.890767,0.505084,1.0028
671,375.791,2,19.5603,31.5787,18.5435,1.14286,0.0136221,0.525754,0.905485,0.497558,0.997813
672,376.146,2,19.53,31.8016,18.4372,1.09429,0.0175237,0.523052,0.888732,0.50081,1.01309
673,377.55,2,19.5122,31.8613,18.6131,1.10479,0.0174765,0.519665,0.905635,0.498472,0.997205
674,378.226,2,19.4924,31.6564,19.2152,1.08707,0.0189446,0.520749,0.895087,0.493514,1.0401
675,374.278,2,19.4611,31.7325,19.6831,1.06824,0.0194608,0.523907,0.877888,0.491071,1.02912
676,372.441,2,19.4873,31.7948,18.6048,1.06822,0.0190336,0.52267,0.866512,0.491433,1.00276
677,372.211,2,19.5457,31.9149,18.4476,1.04581,0.0200473,0.524394,0.872775,0.483318,1.01672
678,373.578,2,19.5053,32.0344,18.1884,1.04582,0.0204226,0.522416,0.874912,0.480613,1.01169
679,380.918,2,19.5563,31.8059,17.8472,1.0819,0.0201349,0.521965,0.884353,0.481872,1.01812
680,384.43,2,19.4994,31.8459,17.4938,1.08832,0.0209233,0.521691,0.927862,0.478721,1.05579
681,383.175,2,19.5566,31.8969,17.1766,1.10953,0.0196015,0.519972,0.937586,0.484996,1.05797
682,376.211,2,19.5181,32.065,17.1327,1.09532,0.0193585,0.51881,0.889769,0.489416,1.02528
683,378.775,2,19.4805,32.0369,17.777,1.08123,0.0211561,0.52185,0.848115,0.495586,0.978362
684,375.154,2,19.4524,31.9626,18.1786,1.08121,0.0204132,0.522462,0.843167,0.495928,0.965083
685,370.192,2,19.5135,31.9845,18.4688,1.07319,0.0183987,0.520683,0.876895,0.493902,0.972254
686,373.31,2,19.5264,32.0139,18.4418,1.06305,0.0189281,0.522317,0.888027,0.493274,0.986649
687,371.864,2,19.5192,32.1771,18.2926,1.07006,0.0177136,0.523604,0.909455,0.490931,0.992956
688,365.193,2,19.5657,32.0582,18.2706,1.05913,0.0168709,0.524633,0.882713,0.490858,0.969492
689,368.819,2,19.5551,32.0775,18.4665,1.06733,0.0163674,0.523624,0.867811,0.500462,0.974531
690,374.859,2,19.5098,32.1425,18.8959,1.08376,0.0165065,0.524799,0.877855,0.502846,1.00379
691,371.594,2,19.5304,32.2425,19.7193,1.06439,0.0183636,0.524585,0.840662,0.501769,0.993409
692,373.14,2,19.503,32.4144,19.8998,1.0492,0.0192198,0.523785,0.908547,0.495011,0.990559
693,379.842,2,19.5595,32.5113,19.9075,1.06668,0.0200774,0.522362,0.900689,0.493395,1.01082
694,379.211,2,19.5809,32.5349,19.8834,1.04137,0.0226085,0.522233,0.906793,0.489631,0.993886
695,375.343,2,19.5694,32.2646,19.7805,1.07327,0.0197628,0.523966,0.89827,0.490822,0.981331
696,382.096,2,19.5514,32.0663,19.2184,1.08571,0.0201976,0.521562,0.90783,0.497577,0.991168
697,384.375,2,19.5338,31.842,18.6564,1.07814,0.0216915,0.522259,0.919038,0.503507,1.00894
698,378.49,2,19.563,31.6379,18.7968,1.09963,0.0188469,0.524009,0.942401,0.503773,1.00405
699,372.887,2,19.5683,31.7036,19.1585,1.10446,0.0165101,0.522543,0.9543,0.503355,0.97943
700,371.623,2,19.5433,31.6796,20.3044,1.09313,0.0163452,0.521321,0.955367,0.502478,0.96202
701,370.884,2,19.4494,31.5301,20.4686,1.09311,0.0152376,0.522566,0.979726,0.503821,0.950167
702,370.035,2,19.5098,31.3361,20.3257,1.13722,0.00744187,0.523792,0.991249,0.503603,0.944663
703,376.1,2,19.4927,31.1523,20.5831,1.1626,0.00849433,0.525678,0.958531,0.503391,0.943678
704,374.198,2,19.4823,31.285,20.1166,1.1512,0.0104238,0.527892,0.962448,0.500379,0.951425
705,374.434,2,19.456,31.4809,20.3605,1.14435,0.0117095,0.52761,0.938252,0.496003,0.981348
706,374.668,2,19.4792,31.5069,20.3864,1.12784,0.0134174,0.528994,0.957261,0.492858,0.971322
707,376.405,2,19.4656,31.0315,20.5854,1.13408,0.0140209,0.528666,0.935036,0.499502,0.950694
708,375.475,2,19.456,30.8585,20.5494,1.13409,0.0139489,0.52555,0.932263,0.503409,0.946358
709,371.035,2,19.4942,30.8981,20.3647,1.10317,0.0153572,0.524701,0.96494,0.503829,0.915661
710,375.895,2,19.445,31.1261,20.3672,1.11493,0.0151248,0.52471,0.976271,0.506994,0.908985
711,375.601,2,19.4177,31.2127,20.3369,1.12254,0.0146596,0.524852,0.99373,0.506191,0.907295
712,374.753,2,19.4967,31.3356,19.8023,1.1092,0.0159097,0.519672,0.978209,0.505768,0.913573
713,377.299,2,19.5334,31.4841,19.7006,1.1213,0.0154504,0.519418,0.974342,0.506323,0.930654
714,377.552,2,19.5456,31.6661,19.6204,1.10288,0.0172568,0.520217,0.966842,0.504161,0.938406
715,377.852,2,19.5539,31.5982,19.5653,1.0943,0.0180095,0.521388,0.958416,0.512034,0.948499
716,375.148,2,19.5731,31.5643,19.4925,1.08882,0.0178581,0.523078,0.946613,0.51508,0.958194
717,371.985,2,19.5659,31.4266,20.1194,1.0814,0.0171275,0.522642,0.955314,0.519567,0.960124
718,372.851,2,19.5328,31.4958,20.6168,1.08947,0.0159445,0.52427,0.942061,0.520861,0.982517
719,376.698,2,19.5543,31.2768,21.304,1.104,0.0159612,0.526619,0.907996,0.520812,0.982744
720,375.68,2,19.574,31.123,21.6532,1.104,0.0157564,0.524939,0.911505,0.525719,1.00584
721,373.471,2,19.5638,31.1036,22.2103,1.10398,0.0152936,0.525815,0.92863,0.526964,0.990989
722,378.053,2,19.559,30.9506,22.8,1.1275,0.0138408,0.525791,0.93007,0.526894,1.01349
723,377.589,2,19.5204,30.9134,22.6868,1.12751,0.0138206,0.527292,0.937165,0.525801,1.03094
724,380.558,2,19.4566,31.1131,23.2605,1.14395,0.0130614,0.526996,0.952197,0.519408,1.05906
725,379.33,2,19.4535,30.9225,23.5006,1.12282,0.0149756,0.523989,0.952133,0.5203,1.07164
726,377.273,2,19.4679,30.8,23.7612,1.1041,0.0161347,0.522015,0.953267,0.520264,1.07451
727,377.575,2,19.4373,30.7977,23.7425,1.07606,0.0185507,0.52097,0.917321,0.519316,1.06687
728,376.999,2,19.4229,30.971,23.1559,1.06353,0.0194795,0.52109,0.913629,0.518843,1.05561
729,379.859,2,19.4556,30.9836,22.5707,1.07666,0.0193961,0.522668,0.892711,0.517849,1.0535
730,374.841,2,19.4258,31.1189,21.9076,1.05686,0.0198318,0.523818,0.930484,0.513085,1.03764
731,379.01,2,19.3972,31.1354,21.4472,1.07095,0.0192202,0.523501,0.92702,0.510651,1.0527
732,378.112,2,19.4072,31.2041,21.2772,1.07096,0.019437,0.522052,0.903351,0.510497,1.05127
733,378.825,2,19.4055,31.4095,20.8922,1.07096,0.0195411,0.522293,0.912027,0.511281,1.05424
734,375.201,2,19.3972,31.3825,20.3524,1.07095,0.0192924,0.523924,0.900001,0.515251,1.03895
735,375.675,2,19.3975,31.4467,20.3803,1.05745,0.0201331,0.524862,0.885855,0.511668,1.03881
736,372.802,2,19.4944,31.3738,20.1209,1.04068,0.0207735,0.523921,0.889553,0.511873,1.01474
737,386.981,2,19.5453,31.3993,20.0879,1.06507,0.0213801,0.523742,0.915856,0.511918,0.998318
738,386.725,2,19.5406,31.412,20.132,1.08334,0.0215914,0.524544,0.933442,0.510698,0.978611
739,378.64,2,19.5198,31.4091,19.3113,1.07451,0.0214357,0.523332,0.959177,0.510359,0.951191
740,383.93,2,19.5651,31.2978,19.0021,1.0905,0.0211212,0.524341,0.952764,0.509645,0.939082
741,383.744,2,19.5563,31.1486,19.0692,1.09051,0.0213018,0.523084,0.954923,0.513908,0.934094
742,382.804,2,19.4552,31.078,19.3259,1.10408,0.0200028,0.524459,0.973456,0.517577,0.935821
743,384.197,2,19.4748,30.98,19.7021,1.09135,0.0209402,0.524008,0.996011,0.517007,0.938706
744,381.41,2,19.4684,30.931,19.9838,1.08799,0.0206255,0.524546,1.00285,0.514793,0.955023
745,376.627,2,19.4574,31.0093,20.024,1.07658,0.020311,0.521988,1.00605,0.508752,0.966931
746,380.056,2,19.4462,31.0066,20.2025,1.0707,0.0209372,0.522952,0.989604,0.504543,0.961607
747,380.703,2,19.4698,30.9232,20.1345,1.07989,0.0202541,0.525601,0.95901,0.503803,1.00164
748,374.331,2,19.4404,31.0389,19.9398,1.07988,0.0198978,0.525334,0.933706,0.497313,0.992449
749,388.286,2,19.45,30.9475,20.2714,1.09485,0.0206838,0.523412,0.941838,0.497011,0.984874
750,380.547,2,19.4421,30.8508,20.3871,1.09055,0.0209258,0.522757,0.937999,0.495952,0.97108
751,374.823,2,19.4791,30.9048,20.3872,1.0761,0.0210208,0.522987,0.930398,0.496674,0.948771
752,373.83,2,19.4659,30.8655,20.5311,1.06528,0.0208346,0.524286,0.938589,0.497845,0.931377
753,377.301,2,19.5078,31.0187,20.4389,1.06971,0.020878,0.525151,0.912593,0.49719,0.926786
754,379.411,2,19.5208,31.1752,19.9631,1.06971,0.0209785,0.525902,0.919055,0.495911,0.939963
755,378.461,2,19.5133,31.2774,19.8124,1.06972,0.02109,0.524086,0.899116,0.495761,0.947744
756,373.828,2,19.5338,31.4614,19.4526,1.07695,0.0198078,0.522848,0.915252,0.496556,0.935785
757,376.718,2,19.5098,31.5377,19.6765,1.09389,0.0191005,0.523402,0.885344,0.501693,0.916205
758,385.355,2,19.4858,31.6275,19.6928,1.09421,0.0208398,0.522878,0.867467,0.502518,0.904794
759,385.872,2,19.4995,31.6874,19.9154,1.09975,0.0216795,0.525038,0.85638,0.504052,0.903204
760,379.671,2,19.4838,31.7083,19.9718,1.09237,0.0221278,0.523985,0.84599,0.49994,0.907362
761,379.777,2,19.4918,31.6807,20.1636,1.0726,0.0230052,0.522168,0.859582,0.499315,0.918768
762,377.031,2,19.5124,31.7093,19.6779,1.04397,0.0241877,0.522307,0.868108,0.496072,0.923357
763,373.36,2,19.5376,31.7356,19.2852,1.04395,0.0230936,0.521885,0.873838,0.491366,0.931112
764,380.265,2,19.5237,31.7114,19.6697,1.04398,0.0238099,0.521313,0.861638,0.491458,0.92002
765,376.527,2,19.5147,31.6256,19.9202,1.04397,0.0237445,0.522969,0.861252,0.490147,0.910095
766,377.557,2,19.5007,31.6354,19.9079,1.0378,0.0240989,0.521907,0.871123,0.489653,0.902427
767,381.656,2,19.4949,31.7033,19.7195,1.04443,0.0239237,0.52144,0.891463,0.487051,0.919096
768,382.308,2,19.4835,31.8266,19.2543,1.05207,0.0238495,0.521842,0.901955,0.488719,0.915249
769,378.692,2,19.4604,31.9006,18.9939,1.06596,0.0227861,0.523213,0.88295,0.488579,0.924838
770,381.643,2,19.4484,31.9236,18.7287,1.05112,0.0237727,0.523751,0.877467,0.488458,0.954611
771,377.261,2,19.4958,31.8523,18.6983,1.0472,0.0237229,0.523967,0.867349,0.486817,0.963334
772,371.057,2,19.4879,31.7596,18.8855,1.03539,0.0233869,0.523541,0.854794,0.487095,0.96898
773,377.419,2,19.5026,31.7614,18.9535,1.03539,0.02321,0.524224,0.863812,0.487861,0.97249
774,379.527,2,19.5235,31.6874,18.8495,1.0512,0.0222432,0.524586,0.867494,0.489925,0.987233
775,368.26,2,19.5305,31.5662,18.902,1.0558,0.0205876,0.523025,0.8625,0.490824,0.9834
776,372.697,2,19.5446,31.4611,18.7513,1.05579,0.0203128,0.52305,0.854453,0.492041,0.99153
777,375.515,2,19.5313,31.4803,18.7918,1.05848,0.0202577,0.523443,0.848112,0.492633,1.002
778,374.748,2,19.5255,31.6627,18.5888,1.07163,0.0195747,0.522284,0.845355,0.488671,0.993357
