iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,403.137,1,22.9796,22.2169,13.1757,1.70419,7.72123e-07,-0.497823,0.19683,0.633096,0.403071,0.456771
457,398.56,1,23.2407,22.007,12.9581,1.69535,2.22045e-16,-0.509559,0.198302,0.614631,0.40574,0.410173
458,407.55,1,23.2,22.4099,11.9011,1.74573,0.00566256,-0.498369,0.201412,0.635426,0.406713,0.423887
459,408.979,1,22.6238,22.3116,12.0841,1.73483,0.0146728,-0.481372,0.197113,0.63708,0.405373,0.38052
460,405.291,1,23.066,22.5076,11.6593,1.65005,0.0167698,-0.501245,0.202094,0.665636,0.417443,0.372149
461,413.385,1,23.4952,22.1973,12.8356,1.71574,0.0146842,-0.510292,0.20665,0.68254,0.420707,0.40197
462,409.884,1,23.5084,22.5886,12.6011,1.70287,0.0142168,-0.507342,0.198366,0.682914,0.424912,0.391277
463,408.892,1,23.1341,22.6891,12.7699,1.66448,0.0161839,-0.49615,0.201817,0.711424,0.405952,0.395894
464,405.005,1,23.3986,22.9974,12.6316,1.70151,0.0124945,-0.515609,0.203689,0.69841,0.391316,0.362666
465,396.218,1,22.9549,22.8615,12.9131,1.67709,2.22045e-16,-0.493279,0.202508,0.671963,0.402693,0.365392
466,398.793,1,23.4585,22.8228,12.7344,1.67952,2.26813e-06,-0.51353,0.202868,0.721708,0.410505,0.360542
467,400.845,1,23.2187,22.9422,12.6874,1.65309,2.22045e-16,-0.506693,0.208091,0.760458,0.416308,0.386687
468,412.942,1,22.7711,23.0893,13.1343,1.77802,2.22045e-16,-0.492203,0.204348,0.748087,0.418146,0.385119
469,404.577,1,22.5168,23.1147,13.257,1.62204,0.0150374,-0.486265,0.199707,0.743096,0.41974,0.382318
470,397.467,1,22.2789,22.7872,13.228,1.61675,1.12696e-07,-0.479618,0.194598,0.83698,0.418186,0.380619
471,397.117,1,22.3467,22.5907,13.9769,1.60416,2.22045e-16,-0.477411,0.200556,0.832221,0.413338,0.389613
472,400.507,1,22.8692,22.406,13.4913,1.57984,2.22045e-16,-0.495385,0.205689,0.79971,0.44945,0.446177
473,384.264,1,23.359,22.1067,13.9462,1.46013,6.03868e-06,-0.514773,0.201296,0.733568,0.439482,0.475944
474,390.434,1,23.1876,22.0391,14.1734,1.49072,2.22045e-16,-0.508947,0.198225,0.785538,0.443823,0.485494
475,398.948,1,22.5698,22.1182,14.4223,1.54111,2.22045e-16,-0.487453,0.197641,0.832993,0.449526,0.491042
476,398.558,1,23.2611,21.515,13.875,1.58181,2.22045e-16,-0.509079,0.198185,0.779714,0.443719,0.448412
477,391.092,1,22.8616,21.692,14.2229,1.52757,2.22045e-16,-0.495639,0.199304,0.792396,0.434777,0.42958
478,389.545,1,22.7066,22.0361,14.0853,1.5083,2.22045e-16,-0.494719,0.201229,0.76838,0.453012,0.430834
479,392.215,1,23.281,21.9278,13.3184,1.54251,3.07455e-06,-0.512882,0.194625,0.722106,0.448136,0.460411
480,395.035,1,22.9221,21.9485,13.5892,1.54986,2.22045e-16,-0.497547,0.198661,0.743802,0.458253,0.4557
481,401.724,1,23.3726,21.7117,13.3363,1.57876,3.76633e-07,-0.513831,0.201218,0.762534,0.461276,0.48875
482,403.252,1,23.4747,21.6194,13.2642,1.6031,1.43808e-05,-0.512446,0.202467,0.746028,0.437711,0.503165
483,393.323,1,23.224,21.8806,13.0739,1.54221,2.22045e-16,-0.502674,0.205678,0.743828,0.446076,0.441279
484,391.657,1,23.2733,21.8644,12.9646,1.53288,2.22045e-16,-0.505449,0.202961,0.742097,0.436916,0.448703
485,391.653,1,23.3624,22.2805,12.9758,1.54316,2.22045e-16,-0.508328,0.207128,0.708194,0.429089,0.45025
486,394.524,1,22.855,22.3213,12.9046,1.5957,2.22045e-16,-0.498378,0.196795,0.650999,0.428884,0.463595
487,398.38,1,22.6219,22.5326,12.8874,1.64012,2.22045e-16,-0.492377,0.192335,0.62691,0.430345,0.472571
488,397.555,1,23.4883,22.466,13.0102,1.61148,2.22045e-16,-0.514999,0.199022,0.639048,0.453595,0.459565
489,393.044,1,23.1596,22.5084,12.4131,1.60043,2.22045e-16,-0.507704,0.19061,0.643392,0.436737,0.444483
490,394.822,1,23.6091,22.8711,12.5359,1.59773,2.59168e-06,-0.518521,0.197256,0.648411,0.448348,0.445666
491,398.65,1,23.9002,22.6709,12.159,1.62178,7.36081e-05,-0.527754,0.196194,0.665792,0.456788,0.446248
492,392.905,1,23.0492,22.4005,12.2333,1.55077,2.22045e-16,-0.496947,0.207182,0.643024,0.437603,0.49168
493,399.517,1,23.1741,22.333,12.4574,1.58967,2.22045e-16,-0.499733,0.209071,0.658935,0.456405,0.489716
494,402.576,1,23.7109,22.3991,12.2468,1.64986,2.22045e-16,-0.518607,0.219615,0.666113,0.431526,0.433478
495,397.318,1,23.1694,22.6741,12.1196,1.60038,2.22045e-16,-0.50532,0.206569,0.684283,0.431327,0.452113
496,404.924,1,22.9015,22.6758,12.6957,1.65613,8.76983e-06,-0.496447,0.211111,0.68865,0.445091,0.446021
497,403.009,1,22.7197,22.729,12.9277,1.62807,0.00920535,-0.494822,0.201669,0.666271,0.424177,0.464746
498,400.527,1,23.0939,22.6315,12.7872,1.62798,0.00879905,-0.500705,0.203573,0.668544,0.423428,0.434446
499,409.576,1,23.83,22.5758,12.3694,1.58827,0.0188982,-0.528679,0.204667,0.66893,0.417543,0.4746
500,413.051,1,22.4034,22.8704,12.1785,1.64462,0.0165764,-0.478255,0.195985,0.671031,0.429266,0.493625
501,422.208,1,22.9597,22.7487,12.3728,1.66581,0.0195084,-0.501252,0.206657,0.684255,0.420809,0.529755
502,409.547,1,23.345,22.5672,12.5957,1.64255,0.0136097,-0.507562,0.198941,0.637068,0.433186,0.504129
503,410.937,1,23.057,22.8949,11.6512,1.66897,0.015073,-0.501822,0.191255,0.660227,0.414764,0.481894
504,410.488,1,23.1831,22.9964,11.6938,1.72359,2.22045e-16,-0.503792,0.201871,0.686844,0.416582,0.47423
505,408.07,1,23.0979,22.9129,11.3483,1.67603,0.00515611,-0.498724,0.199531,0.667739,0.408105,0.528829
506,402.288,1,23.7282,23.3292,11.0486,1.60268,0.00612346,-0.519154,0.207609,0.681559,0.406674,0.529092
507,408.431,1,23.5304,23.3268,11.6994,1.6697,2.22045e-16,-0.508205,0.211799,0.657907,0.3973,0.557986
508,407.787,1,23.5899,23.3455,12.2378,1.63459,2.22045e-16,-0.517248,0.207565,0.700407,0.417764,0.566148
509,408.901,1,23.6377,23.3599,12.3757,1.66449,2.22045e-16,-0.511835,0.205656,0.704367,0.414839,0.533621
510,405.557,1,23.2867,23.5943,12.7148,1.64238,2.22045e-16,-0.502448,0.209499,0.685834,0.420233,0.513949
511,410.003,1,23.4099,23.2815,12.3869,1.68939,0.0096875,-0.507354,0.202814,0.691359,0.408581,0.468541
512,406.895,1,23.2793,22.9279,12.8846,1.69632,5.82016e-07,-0.506783,0.202432,0.671813,0.416527,0.471313
513,405.652,1,23.4109,22.7759,12.238,1.70885,2.85315e-06,-0.511209,0.196709,0.646537,0.405191,0.475551
514,405.575,1,23.207,23.0763,12.3268,1.6454,0.0103934,-0.507186,0.205196,0.682338,0.397698,0.474037
515,399.848,1,23.042,23.5864,12.3348,1.62416,0.0109407,-0.500541,0.194767,0.593262,0.393193,0.508488
516,398.96,1,23.4304,23.5751,11.9498,1.64356,2.22045e-16,-0.511377,0.196266,0.61235,0.401341,0.513411
517,406.236,1,23.0124,24.1065,12.3021,1.67062,1.83173e-06,-0.501824,0.208868,0.676341,0.40447,0.501611
518,393.177,1,23.3436,24.0402,12.117,1.55499,2.22045e-16,-0.515159,0.205389,0.713937,0.390586,0.496399
519,397.651,1,23.7953,23.8387,12.1592,1.58816,0.00885315,-0.527872,0.19924,0.710463,0.389704,0.469104
520,408.549,1,23.4195,23.3079,12.2408,1.61361,0.0112574,-0.507177,0.209021,0.752989,0.378459,0.533431
521,410.804,1,23.396,23.3263,12.3269,1.63951,0.0117544,-0.5044,0.210218,0.726335,0.399207,0.506614
522,412.788,1,23.5642,23.1543,12.8334,1.71904,2.22045e-16,-0.523053,0.200875,0.691467,0.410097,0.527502
523,409.415,1,23.0339,22.8872,13.7558,1.67919,2.22045e-16,-0.503917,0.193973,0.724568,0.419156,0.523226
524,398.864,1,22.4971,22.6317,12.6866,1.59923,2.22045e-16,-0.480885,0.20015,0.697698,0.424381,0.490435
525,406.072,1,23.1912,22.6349,12.8757,1.67801,5.7367e-07,-0.508444,0.195859,0.714422,0.415621,0.476408
526,406.016,1,22.9162,22.8051,13.2622,1.65155,2.22045e-16,-0.49868,0.200821,0.705068,0.420101,0.511619
527,389.361,1,22.9287,22.5778,13.5464,1.54284,8.47055e-06,-0.502595,0.197145,0.67959,0.404773,0.484846
528,390.261,1,22.8562,22.8202,13.1342,1.50248,0.01121,-0.495125,0.197465,0.680902,0.433228,0.444771
529,386.573,1,23.1977,22.6009,13.2624,1.52141,2.22045e-16,-0.505815,0.198219,0.666715,0.427149,0.460857
530,394.655,1,23.2383,23.0916,13.8735,1.56487,2.22045e-16,-0.50959,0.204583,0.699051,0.418221,0.481319
531,396.507,1,22.7124,22.8269,13.0874,1.57524,2.22045e-16,-0.488898,0.205867,0.701567,0.409115,0.497936
532,382.985,1,23.15,23.1668,12.722,1.48519,0.00627973,-0.500439,0.2035,0.655883,0.403704,0.462194
533,385.648,1,23.0608,23.1075,12.5831,1.5283,2.22045e-16,-0.503094,0.197878,0.658975,0.411407,0.456775
534,388.623,1,23.1485,23.2223,12.9775,1.51756,2.22045e-16,-0.506776,0.200054,0.662619,0.415191,0.513828
535,388.639,1,23.2602,22.883,12.4594,1.5148,2.22045e-16,-0.503488,0.205615,0.683003,0.406867,0.500926
536,397.124,1,23.1737,22.5649,13.504,1.55208,0.00708649,-0.503392,0.199574,0.693418,0.428409,0.509486
537,400.542,1,23.256,22.3658,12.8519,1.55215,0.0113222,-0.501617,0.204032,0.710764,0.434466,0.480218
538,408.467,1,22.9638,22.5404,12.8248,1.66303,2.22045e-16,-0.490385,0.208146,0.744276,0.422879,0.483791
539,396.846,1,23.1031,22.6928,13.0532,1.56014,0.0138335,-0.498014,0.202563,0.705677,0.410839,0.407273
540,396.204,1,23.1771,22.6804,12.7269,1.56004,0.0122932,-0.505244,0.202399,0.731472,0.413305,0.411032
541,396.245,1,22.9724,22.9894,13.3479,1.56007,0.0140102,-0.505973,0.201316,0.682252,0.415138,0.417321
542,391.793,1,23.3184,22.6454,13.4859,1.60055,2.22045e-16,-0.510882,0.204371,0.613876,0.411235,0.443111
543,387.56,1,22.8505,22.2965,13.4099,1.54604,2.22045e-16,-0.492359,0.205998,0.610747,0.42357,0.458312
544,389.635,1,23.5129,22.3724,13.6448,1.54498,2.22045e-16,-0.516401,0.20134,0.619505,0.441724,0.477133
545,385.596,1,22.8615,22.469,13.87,1.53865,2.22045e-16,-0.497077,0.203368,0.620004,0.426835,0.437539
546,388.937,1,22.9488,22.3576,14.0709,1.55339,2.22045e-16,-0.504801,0.197781,0.670741,0.414696,0.451616
547,386.587,1,23.4346,22.3511,12.9751,1.54078,2.22045e-16,-0.515186,0.201488,0.629975,0.429943,0.442238
548,384.056,1,22.681,22.3935,13.1441,1.51197,2.22045e-16,-0.489093,0.201202,0.647919,0.442865,0.430579
549,377.052,1,23.152,22.3328,12.8552,1.47243,2.22045e-16,-0.501424,0.205025,0.623202,0.424159,0.425386
550,382.433,1,23.1878,22.1415,12.9759,1.5176,2.22045e-16,-0.498928,0.202971,0.597897,0.418489,0.45306
551,381.59,1,23.2087,22.214,12.5178,1.50881,2.22045e-16,-0.50525,0.204633,0.586567,0.430267,0.44912
552,377.591,1,23.4054,22.3861,12.8397,1.50478,2.22045e-16,-0.510538,0.205446,0.562882,0.426634,0.418217
553,380.869,1,23.557,22.4477,12.4623,1.54523,0.00485134,-0.516722,0.199765,0.549234,0.427004,0.403019
554,387.449,1,23.754,23.0329,12.2105,1.59285,2.22045e-16,-0.521073,0.198033,0.58783,0.410613,0.426485
555,385.646,1,23.8213,22.9959,12.1783,1.56868,2.22045e-16,-0.525866,0.200227,0.594629,0.411266,0.429105
556,387.457,1,23.5042,22.9134,12.1707,1.56239,2.22045e-16,-0.509621,0.213565,0.632249,0.400241,0.423917
557,388.646,1,23.4143,23.0618,11.7054,1.59825,4.8912e-07,-0.506511,0.208586,0.655965,0.394211,0.386881
558,391.311,1,23.4832,23.2191,12.1541,1.61289,2.22045e-16,-0.512943,0.20646,0.658377,0.401515,0.394634
559,375.547,1,22.804,23.0375,12.2022,1.51679,2.22045e-16,-0.488407,0.202888,0.621446,0.382008,0.3816
560,383.094,1,22.9891,23.1385,12.9382,1.55086,2.22045e-16,-0.500032,0.20306,0.614539,0.388937,0.426325
561,388.835,1,23.061,23.1799,13.2345,1.5663,2.22045e-16,-0.505005,0.206449,0.639387,0.400944,0.445114
562,393.492,1,23.3971,23.6814,12.73,1.60389,1.63492e-06,-0.513852,0.204029,0.627566,0.401303,0.466701
563,385.439,1,23.2947,23.6785,12.1245,1.54376,2.22045e-16,-0.503032,0.202698,0.668054,0.388664,0.43682
564,387.069,1,23.3536,23.6669,11.232,1.56687,0.00592282,-0.507759,0.198122,0.671276,0.393231,0.400991
565,392.557,1,23.5546,23.5655,11.93,1.6236,0.00885649,-0.513606,0.200498,0.608133,0.410708,0.38476
566,391.344,1,22.8999,23.104,12.021,1.65275,2.22045e-16,-0.490271,0.203756,0.532406,0.412753,0.415259
567,394.666,1,23.2892,23.3684,11.9458,1.66574,2.22045e-16,-0.500672,0.203408,0.535571,0.41078,0.443726
568,392.927,1,23.4536,23.5125,11.8287,1.63734,2.22045e-16,-0.509023,0.204873,0.573836,0.399603,0.441331
569,395.674,1,23.3315,23.414,11.8327,1.63696,1.71248e-06,-0.510312,0.205606,0.564396,0.415267,0.471875
570,389.595,2,23.7764,23.2766,12.0602,1.63052,2.22045e-16,-0.517715,0.209066,0.546744,0.39344,0.423031
571,393.723,2,23.69,23.4527,11.8406,1.6567,2.22045e-16,-0.514842,0.201985,0.572568,0.4149,0.414656
572,397.29,2,23.3738,23.7276,11.5,1.67735,6.77735e-07,-0.503317,0.207284,0.605137,0.426459,0.388502
573,399.473,2,23.4384,23.7439,11.6201,1.71522,1.31408e-09,-0.502099,0.20739,0.633939,0.410792,0.362524
574,394.01,2,23.0875,23.5569,11.946,1.65454,0.00132477,-0.500175,0.201543,0.613158,0.420781,0.393287
575,398.601,2,23.3316,23.5228,12.4257,1.64706,1.02447e-05,-0.508291,0.199462,0.668828,0.414811,0.4368
576,399.42,2,23.0898,23.6316,12.3045,1.66275,1.1477e-07,-0.500689,0.193154,0.687455,0.408089,0.433573
577,396.519,2,23.9317,23.6635,11.6663,1.63773,1.71444e-09,-0.522018,0.198577,0.655596,0.385271,0.466358
578,397.146,2,23.5498,23.7294,12.003,1.59799,0.00674365,-0.511682,0.206622,0.653245,0.404028,0.471866
579,402.759,2,23.0909,24.0472,11.8891,1.68064,0.000169371,-0.494534,0.1968,0.631011,0.402252,0.490101
580,397.886,2,23.5003,24.0071,11.9758,1.65097,4.62472e-06,-0.505321,0.202563,0.586696,0.395501,0.496211
581,399.643,2,23.462,23.8299,11.7237,1.6569,1.46706e-07,-0.5077,0.202638,0.639104,0.388405,0.479616
582,403.062,2,23.286,23.8138,11.3948,1.74139,5.31869e-09,-0.503209,0.200947,0.639153,0.375478,0.415322
583,406.826,2,23.1423,24.1805,11.8399,1.78379,2.17466e-10,-0.502824,0.201335,0.642392,0.3881,0.391203
584,406.256,2,22.681,24.1006,12.0139,1.76376,9.91866e-12,-0.493865,0.194657,0.644519,0.368157,0.448254
585,408.579,2,22.5942,24.1836,11.71,1.81459,5.00216e-13,-0.487963,0.194771,0.62292,0.373084,0.414792
586,404.079,2,23.0484,24.2881,12.6602,1.73766,0.00988564,-0.503169,0.198206,0.606686,0.388802,0.398665
587,406.582,2,22.9226,24.2079,12.0918,1.82135,0.000595281,-0.499953,0.201709,0.5469,0.399549,0.386925
588,405.492,2,23.2055,24.0558,11.3744,1.77729,0.0112684,-0.509653,0.195945,0.583868,0.383017,0.376056
589,412.438,2,22.8541,24.3166,11.3678,1.72613,0.0207214,-0.499316,0.197549,0.578081,0.387837,0.397294
590,410.838,2,23.1493,24.4057,11.4801,1.64644,0.0234984,-0.499103,0.20066,0.565375,0.40328,0.428183
591,402.726,2,23.0459,24.1877,11.6471,1.54136,0.0230801,-0.492659,0.203828,0.584212,0.41253,0.439521
592,408.309,2,23.3963,23.7831,11.4807,1.6763,0.0168606,-0.507477,0.204303,0.574918,0.386651,0.460055
593,409.641,2,23.744,23.8587,10.9642,1.65397,0.0184705,-0.51526,0.207073,0.621789,0.37918,0.458224
594,403.032,2,23.5056,23.7363,11.3877,1.70015,0.00972243,-0.516289,0.203875,0.563748,0.379027,0.475904
595,404.031,2,22.9033,23.7958,11.6602,1.73451,0.000984677,-0.497269,0.200611,0.583654,0.379241,0.471227
596,409.012,2,23.1134,23.6056,11.7263,1.79064,0.00457903,-0.509807,0.192598,0.589009,0.383825,0.454511
597,402.58,2,23.7188,23.1864,11.4081,1.76699,0.000512084,-0.521841,0.19946,0.561529,0.380834,0.433395
598,409.252,2,23.0549,23.1859,11.497,1.7599,0.0141598,-0.496228,0.200123,0.54512,0.377936,0.425127
599,402.778,2,22.9395,23.2057,11.8721,1.67248,0.0148435,-0.490984,0.200545,0.566169,0.376205,0.45826
600,405.949,2,23.2792,23.2425,11.9839,1.69315,0.0138672,-0.502994,0.205431,0.597888,0.371358,0.446072
601,407.005,2,23.095,23.17,12.303,1.71861,0.0104915,-0.495169,0.196068,0.642429,0.364768,0.46601
602,417.887,2,23.2539,23.1226,12.226,1.8015,0.00815452,-0.499181,0.198349,0.685353,0.36071,0.481421
603,416.332,2,22.7291,22.8495,12.2745,1.81822,0.00746919,-0.489335,0.192054,0.710197,0.350537,0.472372
604,412.961,2,23.8881,23.2117,12.2996,1.80361,0.00111415,-0.526284,0.196172,0.683734,0.364282,0.46622
605,409.973,2,23.4051,23.358,11.8122,1.76291,0.000172162,-0.515589,0.198394,0.687508,0.379412,0.4614
606,406.809,2,23.2112,23.5311,12.3228,1.69914,0.0106757,-0.506663,0.201331,0.664673,0.380331,0.443953
607,408.812,2,22.8713,23.3284,11.8765,1.74841,0.0070348,-0.495171,0.191192,0.681201,0.392821,0.429235
608,404.986,2,23.231,23.2428,12.2919,1.70229,0.0012001,-0.501009,0.198124,0.741064,0.37558,0.450166
609,398.32,2,23.1592,23.1711,12.2988,1.64521,0.000211152,-0.500341,0.199284,0.738815,0.377145,0.452828
610,396.356,2,22.9577,23.1028,12.2839,1.63408,3.82807e-05,-0.496628,0.20404,0.686483,0.366667,0.467522
611,392.821,2,23.1983,23.0585,12.6159,1.58171,7.14458e-06,-0.500291,0.203252,0.686711,0.385472,0.484597
612,396.95,2,22.8544,23.2634,12.578,1.60967,1.37156e-06,-0.489537,0.197578,0.678889,0.393274,0.488504
613,391.68,2,23.263,23.4683,11.8037,1.61107,2.7061e-07,-0.499023,0.19622,0.658948,0.382159,0.458269
614,385.155,2,23.1178,23.5069,12.3812,1.55423,5.48311e-08,-0.500659,0.197419,0.679625,0.379443,0.45163
615,397.178,2,22.9669,23.3573,12.4757,1.59678,0.00862283,-0.496224,0.19513,0.677176,0.375361,0.45278
616,402.919,2,22.8192,23.0411,13.0411,1.64696,0.00183865,-0.49212,0.203812,0.712437,0.359555,0.491708
617,401.028,2,23.0126,22.8705,13.2288,1.58496,0.010391,-0.497121,0.203075,0.72861,0.360519,0.510339
618,400.298,2,23.3036,22.4836,13.3127,1.63327,0.00232546,-0.505016,0.198522,0.696973,0.372213,0.503625
619,407.862,2,23.2689,22.6529,12.9506,1.65133,0.00915686,-0.503672,0.20063,0.706364,0.38045,0.493477
620,406.656,2,23.1609,22.8332,12.911,1.66079,0.00787086,-0.49949,0.198615,0.746536,0.384109,0.479947
621,402.313,2,23.2655,22.9425,12.7743,1.61304,0.010493,-0.50458,0.197433,0.759825,0.404491,0.450259
622,396.682,2,23.2571,22.8935,12.6565,1.60623,0.00256836,-0.505334,0.201654,0.715197,0.41202,0.451134
623,394.962,2,22.8966,22.9305,12.8632,1.61792,0.000642029,-0.495678,0.198824,0.666731,0.412717,0.444287
624,389.456,2,22.7046,23.0306,12.751,1.60574,0.000163825,-0.488608,0.196441,0.652909,0.421062,0.405583
625,388.424,2,22.7315,23.1362,12.7926,1.59586,0.00563544,-0.489808,0.199383,0.610766,0.41658,0.393899
626,387.946,2,23.3596,23.327,12.8067,1.60495,0.00149621,-0.511531,0.201514,0.620914,0.421512,0.373337
627,390.011,2,22.9275,23.243,12.5278,1.62527,0.000404933,-0.497695,0.197568,0.630963,0.416724,0.371281
628,389.572,2,23.3287,23.3265,12.1015,1.63011,0.000111665,-0.510351,0.198519,0.615101,0.418903,0.37186
629,391.711,2,23.7368,23.1769,12.504,1.62368,3.1363e-05,-0.520697,0.208173,0.64783,0.424086,0.35962
630,395.041,2,23.3075,23.3803,12.3765,1.65451,1.45742e-05,-0.508546,0.201719,0.679957,0.423258,0.347683
631,394.614,2,22.9846,23.7785,12.2482,1.64442,4.24135e-06,-0.497899,0.200956,0.662975,0.423567,0.37686
632,394.36,2,22.7992,23.3276,12.0886,1.65072,1.25571e-06,-0.490064,0.200216,0.647008,0.416868,0.383998
633,393.754,2,22.9093,23.3299,12.0735,1.64245,3.78084e-07,-0.490714,0.200349,0.642344,0.42797,0.382241
634,399.704,2,22.9046,23.07,12.3385,1.65943,1.75574e-06,-0.492119,0.200366,0.63541,0.434081,0.410207
635,398.156,2,22.7845,22.9791,12.7277,1.63767,0.00664846,-0.490776,0.199053,0.645948,0.435273,0.400882
636,391.097,2,22.9115,22.9436,12.7697,1.58002,0.00977054,-0.495633,0.201092,0.633667,0.43514,0.399499
637,397.873,2,22.7661,23.0158,12.4266,1.60093,0.00918875,-0.4886,0.204685,0.61572,0.440313,0.422173
638,399.959,2,22.9361,22.7265,12.1888,1.65262,0.00299476,-0.492409,0.198587,0.632509,0.451492,0.40376
639,402.308,2,22.9816,22.6394,12.0125,1.69898,0.000990715,-0.495606,0.195817,0.62101,0.458985,0.386766
640,401.109,2,23.1603,22.9696,12.3834,1.71205,0.000332579,-0.500489,0.201244,0.591561,0.461726,0.378278
641,400.442,2,23.034,22.8771,12.6082,1.71161,0.000279536,-0.497008,0.197035,0.612281,0.462317,0.368585
642,410.272,2,23.3595,22.7368,12.5463,1.70497,0.00992156,-0.511913,0.193074,0.638929,0.471914,0.369705
643,402.687,2,23.1068,22.4612,12.1624,1.70507,0.011304,-0.505816,0.196961,0.616449,0.461103,0.34598
644,409.717,2,23.2195,22.2824,12.3376,1.72456,0.00949735,-0.506761,0.19699,0.64319,0.478193,0.361399
645,405.05,2,23.1844,22.2801,12.2743,1.7006,0.0034167,-0.50261,0.197909,0.663148,0.484627,0.384279
646,405.377,2,23.322,22.5678,12.0978,1.68505,0.00124537,-0.507562,0.198188,0.700692,0.479279,0.394207
647,404.365,2,23.3923,22.5866,12.238,1.6765,0.00045981,-0.511482,0.19886,0.710629,0.474759,0.396778
648,407.217,2,23.5342,22.5216,12.5061,1.69002,0.000171928,-0.518941,0.199008,0.691523,0.482665,0.402956
649,400.49,2,23.2834,22.622,12.6923,1.66504,6.50889e-05,-0.510467,0.196315,0.679588,0.481946,0.40382
650,399.384,2,23.4888,22.5941,12.6993,1.65734,2.49441e-05,-0.517106,0.198176,0.666515,0.480216,0.393085
651,407.582,2,23.3504,22.5793,12.5294,1.69439,9.6747e-06,-0.508945,0.200909,0.643916,0.483514,0.402365
652,410.296,2,23.6335,22.5569,12.315,1.73637,3.79689e-06,-0.515966,0.200877,0.618482,0.481119,0.406062
653,407.723,2,23.5374,22.4958,12.3311,1.74054,1.50749e-06,-0.511157,0.201153,0.648997,0.488662,0.373037
654,403.838,2,23.4944,22.6102,12.42,1.73938,6.05384e-07,-0.512365,0.20197,0.642049,0.482618,0.351705
655,399.934,2,23.3387,22.767,12.3013,1.71776,2.45853e-07,-0.507567,0.207076,0.617127,0.480334,0.34589
656,401.346,2,23.0911,22.7638,12.1025,1.71103,1.00951e-07,-0.502388,0.202755,0.608081,0.490499,0.353212
657,411.476,2,23.1851,22.9691,11.8161,1.72995,0.00685456,-0.507057,0.198292,0.614364,0.493967,0.362835
658,397.282,2,23.1235,22.6925,12.0701,1.70808,0.00287581,-0.503372,0.196524,0.608367,0.491737,0.349416
659,407.287,2,22.8335,22.3971,12.4574,1.73039,0.00121928,-0.493897,0.201057,0.597374,0.494746,0.366483
660,415.149,2,22.7839,22.2248,12.4983,1.78769,0.00211442,-0.492062,0.206558,0.583156,0.495296,0.367229
661,402.889,2,23.0432,22.2861,12.3741,1.75476,0.000915041,-0.505005,0.202774,0.559711,0.500865,0.374271
662,410.39,2,23.2565,22.3508,12.0889,1.75637,0.00039998,-0.507701,0.206323,0.550398,0.502349,0.403046
663,416.259,2,23.271,22.4322,11.8608,1.76703,0.0038798,-0.506613,0.205879,0.533839,0.510529,0.427541
664,406.289,2,22.9566,22.5248,11.7579,1.74729,0.00172943,-0.496659,0.207439,0.537474,0.50974,0.414119
665,404.451,2,22.9496,22.761,11.7806,1.72215,0.000778303,-0.497266,0.206957,0.549218,0.501043,0.419321
666,404.989,2,22.8544,22.8358,11.8313,1.72879,0.00219015,-0.496115,0.204486,0.553982,0.486156,0.410916
667,414.41,2,23.2657,22.8873,11.811,1.7341,0.00632992,-0.506552,0.203915,0.581167,0.473427,0.437779
668,408.681,2,23.2651,22.9408,11.8737,1.74196,0.00292901,-0.510028,0.206569,0.582081,0.461517,0.433354
669,395.163,2,23.4034,23.0383,12.1257,1.68394,0.00136757,-0.513484,0.205314,0.600244,0.450368,0.419345
670,395.751,2,23.798,22.856,11.7823,1.67116,0.000644212,-0.521555,0.205458,0.584512,0.442376,0.415295
671,398.422,2,23.515,22.6682,12.1021,1.63702,0.00426092,-0.511849,0.206518,0.593301,0.450291,0.432983
672,402.313,2,23.2972,22.7584,12.3901,1.65342,0.00204225,-0.508304,0.205625,0.602843,0.447285,0.444056
673,398.446,2,23.0175,22.6447,12.4026,1.63531,0.000987181,-0.498446,0.206091,0.608957,0.43901,0.4667
674,396.647,2,23.4891,22.7824,12.3412,1.61578,0.000481187,-0.514022,0.208395,0.628294,0.428335,0.472838
675,390.811,2,23.4459,22.8633,12.55,1.59747,0.000236487,-0.515135,0.206464,0.626923,0.419388,0.463802
676,397.344,2,23.3967,22.7417,12.4054,1.62556,0.000117173,-0.513529,0.2027,0.636147,0.414981,0.446364
677,407.347,2,23.7686,22.81,12.2389,1.65921,0.00490102,-0.522134,0.206247,0.633452,0.411768,0.445564
678,403.701,2,23.6942,22.6729,12.047,1.67194,0.00246722,-0.517071,0.206865,0.620994,0.41309,0.462307
679,406.367,2,23.4449,22.7013,11.8226,1.68201,0.00125172,-0.507625,0.207106,0.620962,0.422468,0.470331
680,401.399,2,23.4723,22.6137,12.0437,1.6467,0.00562127,-0.508288,0.207371,0.606755,0.4341,0.473227
681,402.556,2,23.3656,22.6629,11.8301,1.64407,0.0094318,-0.503985,0.203274,0.613502,0.428305,0.447923
682,405.201,2,23.2101,22.7492,12.0483,1.6511,0.00796311,-0.500424,0.202761,0.638733,0.429667,0.458244
683,407.699,2,23.2483,22.6699,12.1062,1.66165,0.00722967,-0.502744,0.204535,0.642352,0.426202,0.477634
684,406.982,2,23.5724,22.5732,12.0226,1.66078,0.00380745,-0.514276,0.208147,0.654169,0.419709,0.499366
