iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,449.74,1,19.2571,34.8294,15.2748,1.20238,0.0492023,0.665217,0.71539,0.94104,1.4264
521,451.668,1,19.286,35.1274,14.733,1.18319,0.0508625,0.664111,0.726089,0.937523,1.4745
522,452.679,1,19.1171,34.7165,14.8989,1.23811,0.0493425,0.660674,0.726911,0.939372,1.35109
523,455.518,1,19.115,35.2921,16.8924,1.21551,0.0523209,0.666524,0.685982,0.915352,1.4538
524,454.53,1,19.0167,35.5102,16.0035,1.21548,0.0514861,0.669224,0.696091,0.903155,1.46525
525,454.004,1,19.1213,34.4792,15.8468,1.23993,0.0488454,0.665618,0.744619,0.919583,1.49651
526,456.441,1,19.1171,35.1468,15.2735,1.26491,0.0487458,0.666495,0.796587,0.908905,1.50639
527,461.625,1,19.1774,33.9599,14.9245,1.26494,0.050868,0.668251,0.832838,0.953983,1.57217
528,459.928,1,19.0336,34.3947,13.8184,1.22195,0.0502288,0.668888,0.915192,0.944148,1.61763
529,460.715,1,19.0393,34.5861,14.7195,1.22195,0.0501882,0.667857,0.944586,0.954387,1.69718
530,455.2,1,18.9407,34.346,16.1727,1.19723,0.0485155,0.674065,0.959253,0.91178,1.61104
531,458.96,2,19.0452,34.3176,15.0661,1.19726,0.0502766,0.676189,0.953212,0.910481,1.7639
532,462.261,2,19.0399,35.7777,15.3837,1.18179,0.0529585,0.672563,0.95833,0.922582,1.76153
533,461.367,2,19.0095,35.8863,14.3095,1.18178,0.0520262,0.677033,0.904333,0.910711,1.84857
534,460.437,2,19.0334,35.0884,14.5696,1.18177,0.0521402,0.680292,0.882434,0.948143,1.76119
535,456.322,2,18.9444,34.4113,19.3938,1.18174,0.0508116,0.68026,0.878834,0.940478,1.58746
536,451.894,2,18.991,34.904,17.4883,1.15835,0.0500769,0.678863,0.842391,0.939471,1.51709
537,452.332,2,19.046,35.0509,18.7579,1.19837,0.0488411,0.681523,0.805978,0.914097,1.54079
538,451.51,2,18.9953,35.5525,16.534,1.19835,0.0486785,0.682368,0.774468,0.919697,1.59845
539,454.812,2,18.9611,35.6656,14.4256,1.19841,0.0506292,0.685555,0.739607,0.901742,1.57697
540,458.832,2,18.9973,35.9353,15.6027,1.24759,0.0503198,0.68355,0.774614,0.899961,1.6264
541,462.114,2,18.9771,36.2374,16.6292,1.28442,0.0492841,0.679215,0.937474,0.886472,1.57313
542,462.517,2,18.9604,35.242,15.8132,1.20449,0.0531156,0.678778,0.889657,0.882463,1.65624
543,457.642,2,19.0601,35.3186,13.7498,1.15892,0.0528942,0.673431,0.824085,0.907216,1.71521
544,453.818,2,19.1277,34.8764,14.4838,1.15891,0.0520886,0.676267,0.755053,0.912448,1.57268
545,454.577,2,19.1033,35.755,15.0244,1.20092,0.050456,0.682186,0.743643,0.903982,1.63747
546,455.529,2,19.0314,35.9058,15.7609,1.25112,0.0496465,0.685333,0.694531,0.899576,1.60312
547,453.535,2,19.1945,35.8865,14.4903,1.25105,0.0475837,0.677787,0.720974,0.900039,1.67781
548,451.183,2,19.0726,35.499,14.9615,1.21123,0.0481988,0.683332,0.72422,0.896446,1.66277
549,453.033,2,19.1164,35.4612,14.1303,1.23224,0.0478481,0.678854,0.751706,0.898018,1.65511
550,455.252,2,19.0477,35.5699,13.5311,1.28823,0.0464116,0.680785,0.764271,0.893612,1.62186
551,455.512,2,19.0416,35.4498,14.0381,1.26337,0.0480009,0.678592,0.722806,0.882557,1.70159
552,454.629,2,19.0327,36.0111,15.5225,1.26337,0.0474969,0.678757,0.74401,0.879222,1.61672
553,453.016,2,19.0378,35.1184,16.7114,1.19975,0.0496493,0.676834,0.811531,0.883499,1.51377
554,451.453,2,19.1086,34.568,18.1181,1.24923,0.0475507,0.673463,0.733687,0.896259,1.46788
555,449.812,2,19.0881,35.221,17.2523,1.24922,0.0473727,0.672825,0.666803,0.915087,1.47692
556,446.553,2,19.0845,34.8173,17.4127,1.21113,0.0484034,0.669812,0.644945,0.923466,1.37201
557,450.505,2,19.0319,34.5259,15.5759,1.19342,0.0497543,0.671724,0.654658,0.91988,1.5304
558,450.63,2,19.1733,34.2364,13.8004,1.19342,0.0501136,0.660886,0.666774,0.932681,1.53628
559,451.245,2,19.2748,33.8402,14.5364,1.23215,0.0490272,0.663482,0.654668,0.931084,1.50022
560,451.122,2,19.2354,34.184,12.8922,1.1903,0.0508948,0.657451,0.599898,0.939117,1.63855
561,450.837,2,19.1924,34.5438,13.2235,1.19027,0.0504573,0.65789,0.662628,0.94098,1.56319
562,451.456,2,19.1396,33.6116,12.8696,1.16705,0.050207,0.658665,0.749622,0.941971,1.58478
563,451.949,2,19.1565,34.1984,13.7097,1.1389,0.0522908,0.658998,0.690408,0.939331,1.62455
564,456.622,2,19.2239,34.7359,14.3815,1.14344,0.0534897,0.662406,0.747462,0.930483,1.69769
565,458.651,2,19.17,34.6539,11.7307,1.22329,0.0511442,0.668563,0.698877,0.934079,1.77079
566,458.154,2,19.0775,35.1708,13.087,1.20966,0.0511317,0.669882,0.754933,0.93054,1.7399
567,449.207,2,19.1065,34.7756,13.6828,1.19421,0.048463,0.670059,0.706649,0.928484,1.67778
568,451.632,2,19.0631,34.307,12.852,1.16283,0.0500679,0.663538,0.771289,0.9107,1.62908
569,452.413,2,19.1146,34.6529,14.7418,1.22052,0.0481577,0.665393,0.752144,0.914908,1.59733
570,455.412,2,19.1688,34.9882,15.0773,1.22058,0.0508912,0.663021,0.766074,0.908606,1.52987
571,455.876,2,19.246,34.7747,14.6159,1.16969,0.0536323,0.664188,0.741503,0.897696,1.54903
572,452.74,2,19.2596,34.8253,14.3619,1.16968,0.0529553,0.662718,0.712651,0.887926,1.45048
573,456.193,2,19.3682,35.449,14.0417,1.16973,0.055271,0.658381,0.686805,0.882585,1.48694
574,451.599,2,19.2435,35.4646,13.7808,1.16971,0.0534612,0.663183,0.616827,0.895428,1.53683
575,450.874,2,19.3338,35.7097,13.6401,1.20166,0.0519184,0.666316,0.578717,0.895547,1.53057
576,443.313,2,19.3181,35.646,13.4131,1.16258,0.0506308,0.665052,0.544135,0.893893,1.51628
577,448.349,2,19.2851,35.8333,14.2116,1.21185,0.0496046,0.663039,0.604612,0.876069,1.42749
578,450.5,2,19.2708,36.2936,13.6518,1.24916,0.0489484,0.665194,0.582415,0.865847,1.49734
579,448.542,2,19.2536,36.4233,13.7092,1.24913,0.048514,0.661569,0.566513,0.870051,1.52878
580,448.336,2,19.3655,36.6583,13.4778,1.18482,0.0508989,0.668398,0.591583,0.873589,1.55288
581,451.622,2,19.3828,36.5825,13.708,1.18483,0.0512476,0.659688,0.664456,0.875042,1.55139
582,452.652,2,19.2834,36.298,14.2183,1.21432,0.050638,0.66429,0.664108,0.880161,1.50624
583,446.404,2,19.2546,36.4325,14.6794,1.20382,0.0503126,0.664082,0.609693,0.892475,1.35254
584,448.939,2,19.2685,35.8266,15.1088,1.2038,0.049477,0.667548,0.644838,0.899112,1.42988
585,451.49,2,19.2304,35.4303,14.7131,1.21882,0.0502116,0.667013,0.665707,0.889112,1.37311
586,454.753,2,19.3202,35.2538,14.7041,1.24015,0.0501027,0.66692,0.72285,0.881968,1.41758
587,453.043,2,19.4196,35.6163,14.0819,1.24012,0.0495128,0.664195,0.696986,0.894829,1.54013
588,452.55,2,19.3077,35.0101,13.8556,1.24009,0.0491568,0.666563,0.714047,0.902752,1.50298
589,455.168,2,19.282,35.3395,12.4649,1.2401,0.0498108,0.663233,0.70131,0.900228,1.6039
590,454.104,2,19.3131,35.327,11.45,1.2271,0.0495308,0.665279,0.684422,0.898639,1.75664
591,455.779,2,19.3221,34.8063,11.1358,1.21885,0.0497199,0.665243,0.742259,0.901429,1.74606
592,456.31,2,19.2991,34.4447,12.2787,1.21886,0.050994,0.664739,0.729875,0.903225,1.65047
593,458.757,2,19.313,34.3458,11.9531,1.2362,0.0508168,0.658578,0.756228,0.901355,1.67633
594,461.475,2,19.2866,34.7324,12.4145,1.23621,0.0520719,0.662555,0.76141,0.898847,1.75941
595,457.524,2,19.2146,35.0797,12.9752,1.23619,0.0507882,0.661348,0.77178,0.902784,1.74373
596,454.336,2,19.2001,35.5056,12.982,1.18527,0.0506004,0.662119,0.792288,0.900815,1.81417
597,453.199,2,19.1775,35.3433,12.9326,1.18211,0.0495408,0.664499,0.807989,0.903643,1.77673
598,455.031,2,19.2209,34.9232,12.3813,1.18212,0.0500832,0.66324,0.761979,0.901991,1.86251
599,454.861,2,19.1828,35.0184,13.6762,1.22245,0.0489778,0.659256,0.742068,0.897943,1.78852
600,454.513,2,19.1639,34.667,13.8188,1.26834,0.0460709,0.663774,0.7496,0.907077,1.84508
601,454.208,2,19.1103,34.7518,13.7659,1.24756,0.0470545,0.664098,0.745338,0.913343,1.8289
602,453.559,2,19.1498,34.193,14.4907,1.24755,0.0472653,0.664807,0.752966,0.916102,1.75387
603,453.421,2,19.1818,34.3558,13.1644,1.22314,0.0478413,0.665044,0.781366,0.916589,1.7511
604,452.771,2,19.1582,34.5002,13.8988,1.18646,0.0500636,0.662799,0.771684,0.909334,1.64605
605,453.493,2,19.1234,34.4709,14.6043,1.19868,0.0496298,0.664996,0.765176,0.923446,1.61688
606,456.441,2,19.1491,34.4827,14.5299,1.19871,0.0503863,0.668287,0.79309,0.922031,1.59473
607,453.134,2,19.1743,34.6165,13.9221,1.1987,0.049876,0.669244,0.769306,0.918494,1.64148
608,458.059,2,19.1531,34.4069,13.2073,1.21658,0.0499834,0.667035,0.773456,0.921269,1.698
609,456.056,2,19.2286,34.4354,13.0852,1.22223,0.0498692,0.663529,0.744321,0.926994,1.71841
610,453.484,2,19.1517,34.8978,13.6031,1.21041,0.0496957,0.663739,0.729228,0.91043,1.727
611,454.267,2,19.1953,34.4452,14.2074,1.21044,0.0504096,0.665115,0.730458,0.909488,1.56286
612,450.853,2,19.23,34.243,13.8565,1.21042,0.0492961,0.662522,0.751114,0.910964,1.49088
613,447.766,2,19.1804,34.3022,13.6432,1.16988,0.050036,0.664592,0.704846,0.907771,1.51554
614,447.946,2,19.256,34.9447,13.8619,1.18311,0.0493177,0.663374,0.696819,0.897852,1.49298
615,450.845,2,19.2808,35.3848,14.6761,1.16738,0.0516355,0.664139,0.665604,0.884107,1.48366
616,451.395,2,19.2673,35.5285,15.1496,1.16738,0.0524346,0.664234,0.68289,0.892805,1.44018
617,453.971,2,19.2453,34.9555,16.0551,1.21053,0.0504364,0.669706,0.768378,0.900155,1.38047
618,452.901,2,19.1817,34.6887,15.7922,1.21053,0.0501666,0.665267,0.784309,0.910663,1.3612
619,454.617,2,19.2365,35.4635,14.4414,1.19467,0.0515933,0.663462,0.744048,0.908897,1.45811
620,457.361,2,19.274,35.5321,13.1583,1.21626,0.0511904,0.66563,0.731953,0.895436,1.59074
621,458.548,2,19.2471,35.6483,13.1087,1.21628,0.0521986,0.665129,0.733265,0.895509,1.57435
622,455.336,2,19.2697,35.7085,13.3657,1.21626,0.0510961,0.665467,0.766793,0.890721,1.55274
623,454.766,2,19.297,35.8452,14.389,1.21625,0.0513679,0.664171,0.729993,0.887655,1.58191
624,453.402,2,19.2305,35.8704,14.5169,1.21624,0.0508386,0.663902,0.719129,0.882283,1.54528
625,454.11,2,19.2785,35.7452,15.2659,1.20238,0.0517255,0.661831,0.711166,0.883044,1.53883
626,451.093,2,19.3434,35.8995,15.5265,1.20235,0.0512501,0.66052,0.699957,0.879855,1.51882
627,447.786,2,19.2622,35.5471,15.2397,1.19617,0.0495953,0.661012,0.705709,0.88961,1.53228
628,450.987,2,19.2071,35.3423,15.939,1.23455,0.0478765,0.66363,0.716719,0.885747,1.52764
629,452.393,2,19.1811,35.3626,15.1539,1.18973,0.0498717,0.662869,0.732149,0.885042,1.61212
630,457.021,2,19.1606,35.565,15.9195,1.18976,0.0518538,0.662017,0.707299,0.90232,1.6474
631,459.257,2,19.1771,35.6804,15.5253,1.18977,0.0529859,0.664629,0.718116,0.92441,1.65461
632,456.919,2,19.1898,35.8865,15.3911,1.18977,0.0527442,0.666313,0.717363,0.935994,1.61141
633,458.492,2,19.1911,35.858,14.925,1.1731,0.0539024,0.664782,0.704988,0.94412,1.63001
634,456.514,2,19.2491,35.7146,13.9245,1.15988,0.0536714,0.660095,0.762434,0.941199,1.58758
635,453.484,2,19.2776,35.5809,13.9425,1.12965,0.0541076,0.660645,0.765873,0.921958,1.60259
636,455.615,2,19.2724,35.7207,13.6987,1.11519,0.0545777,0.661712,0.800359,0.904553,1.62669
637,452.587,2,19.2678,35.6626,14.4317,1.12798,0.053581,0.662043,0.79546,0.896087,1.58516
638,451.068,2,19.262,35.4287,14.8043,1.15795,0.0522412,0.663605,0.749911,0.901121,1.5071
639,456.389,2,19.2298,35.3681,13.7016,1.15797,0.0536702,0.664212,0.727793,0.903508,1.54803
640,457.634,2,19.2021,35.8154,13.8524,1.21327,0.0519386,0.667529,0.731614,0.887024,1.53537
641,451.612,2,19.2327,35.9017,13.7294,1.21324,0.0511493,0.667662,0.712349,0.879618,1.56567
642,450.027,2,19.2479,36.0394,13.7499,1.19509,0.0507865,0.664717,0.707691,0.881737,1.55753
643,454.856,2,19.2593,35.9907,13.2945,1.19511,0.0521231,0.662017,0.693718,0.879614,1.54043
644,451.881,2,19.2526,36.1444,13.7756,1.18547,0.0516254,0.661389,0.727993,0.877002,1.52726
645,452.588,2,19.2151,36.0849,14.1272,1.20584,0.050862,0.662165,0.694172,0.878455,1.53091
646,452.629,2,19.2191,36.5668,13.9053,1.2412,0.0493497,0.664674,0.680812,0.867969,1.53325
647,456.285,2,19.2053,36.7094,14.0685,1.1977,0.0517183,0.664352,0.700015,0.865762,1.60276
648,452.169,2,19.2268,36.5187,13.4792,1.18795,0.051649,0.666038,0.702498,0.862612,1.59311
649,455.532,2,19.2132,36.4787,12.7902,1.18795,0.0515687,0.663297,0.728834,0.866636,1.62048
650,454.304,2,19.2338,36.3157,12.4737,1.16387,0.0527009,0.663781,0.703848,0.87575,1.67232
651,454.323,2,19.2828,36.5079,12.1335,1.16387,0.0528186,0.665981,0.672484,0.874831,1.73032
652,449.379,2,19.2143,36.1961,12.2317,1.17732,0.0507055,0.666067,0.669336,0.882008,1.73137
653,451.022,2,19.2323,36.0187,12.3145,1.18496,0.0499093,0.665097,0.685171,0.885938,1.72046
654,453.491,2,19.31,35.9342,12.6478,1.18127,0.0506061,0.664259,0.691451,0.885459,1.74156
655,457.884,2,19.2967,36.0243,12.3233,1.19766,0.0511234,0.664605,0.702735,0.8844,1.74908
656,456.373,2,19.2827,36.0067,12.59,1.21123,0.0509768,0.665325,0.701314,0.883418,1.72258
657,456.438,2,19.2761,36.1245,13.3842,1.21125,0.0518632,0.662707,0.687119,0.874435,1.66758
658,451.128,2,19.2702,36.1316,13.7525,1.21928,0.0508633,0.663635,0.661567,0.874762,1.60584
659,450.375,2,19.2918,36.5907,13.8288,1.20226,0.0508628,0.661994,0.671264,0.868367,1.59206
660,451.515,2,19.2747,36.7994,14.3988,1.18263,0.0515367,0.662901,0.683122,0.865184,1.57796
661,453.297,2,19.3345,36.9336,14.5884,1.18264,0.0520616,0.661754,0.690493,0.859612,1.56223
662,445.238,2,19.322,36.8269,15.0394,1.1931,0.0502801,0.662323,0.665235,0.865234,1.51318
663,452.452,2,19.3383,36.6703,14.1426,1.21401,0.0500613,0.663527,0.6653,0.869074,1.48359
664,454.481,2,19.3159,36.5518,13.3394,1.21402,0.0510705,0.663419,0.655437,0.870046,1.53119
665,453.583,2,19.2462,36.6822,13.4709,1.21401,0.0506531,0.66298,0.677176,0.869486,1.57665
666,453.684,2,19.2794,36.8026,13.5802,1.22758,0.050404,0.665014,0.669762,0.864487,1.57136
667,454.494,2,19.2974,36.7073,13.6458,1.22759,0.050546,0.664845,0.691701,0.861203,1.53967
668,456.261,2,19.3108,36.6151,13.9309,1.2261,0.0512124,0.66489,0.698061,0.858608,1.54344
669,450.492,2,19.3103,36.5554,14.0699,1.19844,0.0518307,0.663614,0.686019,0.861253,1.52348
670,453.886,2,19.3066,36.4575,14.0974,1.18587,0.0524693,0.662964,0.693525,0.875192,1.5148
671,447.939,2,19.2936,36.16,14.3366,1.18585,0.0513229,0.664965,0.693976,0.878937,1.48182
672,453.49,2,19.2916,35.8384,14.1191,1.18587,0.051776,0.665017,0.710548,0.87475,1.46228
673,448.506,2,19.2284,35.5837,14.7778,1.17724,0.0514252,0.665086,0.697992,0.875415,1.45754
674,451.274,2,19.2949,35.4536,15.477,1.16177,0.0523209,0.665348,0.699182,0.87316,1.45442
675,450.159,2,19.2353,35.3486,16.0404,1.1777,0.0508139,0.667234,0.724156,0.878129,1.46768
676,450.218,2,19.2111,35.0088,17.0173,1.18932,0.0501338,0.668686,0.716933,0.894941,1.45306
677,452.047,2,19.2153,34.9207,16.7432,1.18204,0.0506935,0.668093,0.744904,0.893154,1.42134
678,450.325,2,19.2593,34.8281,17.2274,1.17741,0.0508654,0.665921,0.75684,0.892941,1.40677
679,448.448,2,19.2225,34.5791,16.9904,1.1495,0.0519509,0.66535,0.735897,0.901508,1.38872
680,456.363,2,19.2133,34.459,16.612,1.17269,0.0515015,0.664978,0.775682,0.902688,1.40957
681,455.009,2,19.2572,34.384,16.3157,1.18896,0.0514374,0.666062,0.777979,0.89977,1.39493
682,452.329,2,19.2539,34.4357,16.3015,1.18887,0.0507934,0.666424,0.805207,0.894387,1.42295
683,448.137,2,19.252,34.7989,15.6637,1.18886,0.0502136,0.666446,0.770236,0.883588,1.42776
684,447.866,2,19.2432,35.1978,15.1613,1.16739,0.050532,0.666959,0.76003,0.877414,1.45908
685,456.109,2,19.2312,35.3021,14.8335,1.18438,0.0508373,0.667154,0.763057,0.879117,1.47663
686,455.657,2,19.2544,35.5433,15.3555,1.18395,0.0517606,0.666368,0.762085,0.868471,1.47345
687,450.201,2,19.2834,35.7432,15.8466,1.19748,0.0507764,0.666232,0.739873,0.857722,1.50019
688,450.649,2,19.2697,35.9275,16.2471,1.19747,0.0505686,0.664584,0.738752,0.854226,1.50518
689,446.194,2,19.2686,36.1425,16.482,1.19745,0.0498153,0.664628,0.70967,0.849919,1.53213
690,452.118,2,19.2302,36.2876,16.7782,1.19745,0.0503692,0.667572,0.694246,0.850306,1.53661
691,452.835,2,19.2327,36.3111,16.241,1.20264,0.0505321,0.668271,0.682526,0.853455,1.55443
692,451.588,2,19.2435,36.3667,15.833,1.21728,0.0499795,0.668698,0.663057,0.854059,1.58111
693,452.955,2,19.232,36.4272,15.3092,1.19239,0.0512235,0.669193,0.655973,0.860192,1.61812
694,453.146,2,19.2514,36.5625,15.0594,1.19238,0.0511152,0.668024,0.696951,0.855346,1.61137
695,451.592,2,19.257,36.4252,14.9215,1.19237,0.0508229,0.668908,0.697197,0.862562,1.61973
696,453.229,2,19.2849,36.3704,14.853,1.18837,0.051364,0.667834,0.68347,0.866763,1.62771
697,447.871,2,19.2366,36.2596,14.8773,1.18382,0.0506125,0.667805,0.676373,0.87184,1.6422
698,453.507,2,19.2121,36.0494,14.8955,1.19514,0.0500908,0.667845,0.680718,0.877682,1.69079
699,451.154,2,19.1822,35.8913,15.4145,1.18481,0.0505827,0.667188,0.677459,0.875044,1.687
700,455.009,2,19.1428,35.7602,16.1582,1.20603,0.0499721,0.667078,0.695176,0.873045,1.67495
701,454.683,2,19.1393,35.7262,16.4327,1.21638,0.0497197,0.667765,0.709263,0.873782,1.65944
702,454.337,2,19.123,35.6222,16.5361,1.21124,0.0501977,0.668482,0.718885,0.875167,1.62838
703,450.711,2,19.145,35.4323,17.0455,1.19782,0.050597,0.666552,0.712884,0.884882,1.59085
704,447.972,2,19.1004,35.2684,17.259,1.18609,0.049925,0.667688,0.73453,0.891824,1.59142
705,451.502,2,19.1078,35.2132,17.1573,1.18609,0.0500349,0.667432,0.732439,0.890001,1.59085
706,452.894,2,19.0997,35.219,17.664,1.1861,0.0499896,0.668865,0.756715,0.889299,1.56831
707,457.25,2,19.1241,35.388,17.5959,1.17809,0.0511068,0.667297,0.768101,0.883549,1.58955
708,454.039,2,19.1388,35.5055,17.2042,1.18215,0.050901,0.666944,0.764025,0.876516,1.63223
709,455.042,2,19.1473,35.6786,17.4862,1.16736,0.051635,0.667355,0.78534,0.868865,1.6392
710,450.198,2,19.1468,35.9293,17.5408,1.16937,0.0511058,0.667376,0.768761,0.864102,1.65201
711,455.52,2,19.1445,36.1064,17.7993,1.16938,0.0513735,0.667543,0.776771,0.858958,1.66358
712,453.439,2,19.1007,36.0986,17.8844,1.16937,0.0512601,0.667742,0.794841,0.856416,1.65306
713,457.552,2,19.093,36.1311,18.0821,1.17378,0.0518305,0.668391,0.787886,0.855428,1.6459
714,459.173,2,19.0944,36.1146,18.0758,1.18716,0.0519404,0.669508,0.783206,0.85429,1.6478
715,452.97,2,19.0834,36.3583,18.1095,1.19322,0.0511749,0.668929,0.776649,0.851746,1.66711
716,448.737,2,19.0642,36.5574,18.2181,1.20961,0.0497934,0.66879,0.76223,0.845097,1.62582
717,450.733,2,19.047,36.7493,18.3676,1.20138,0.049794,0.667198,0.772395,0.841072,1.59574
718,444.194,2,19.0661,36.8421,18.5657,1.19056,0.049249,0.666585,0.766738,0.836393,1.57783
719,448.415,2,19.0812,36.828,19.1137,1.18266,0.0496862,0.665719,0.758664,0.839381,1.5413
720,447.714,2,19.1019,36.8538,18.8544,1.16921,0.0502329,0.665814,0.761595,0.832643,1.51027
721,450.278,2,19.1291,36.9706,17.9562,1.16921,0.0501424,0.665437,0.76635,0.83104,1.53633
722,446.954,2,19.1244,37.0809,18.215,1.17346,0.0494349,0.665656,0.772535,0.825573,1.55389
723,447.783,2,19.1158,37.1691,17.9759,1.17852,0.0490848,0.666524,0.762363,0.826702,1.56118
724,449.985,2,19.1327,37.3358,17.733,1.17325,0.0494031,0.665624,0.783825,0.820448,1.55422
725,452.082,2,19.1589,37.3602,17.4604,1.17748,0.0496907,0.665432,0.78167,0.816431,1.56493
726,450.032,2,19.202,37.392,17.0653,1.17304,0.0500806,0.665286,0.774571,0.810033,1.57926
727,449.12,2,19.2192,37.3547,16.7425,1.18562,0.0495207,0.665414,0.771951,0.807683,1.56163
728,452.023,2,19.2496,37.436,15.6353,1.18563,0.0499267,0.66575,0.754905,0.805881,1.57948
729,453.117,2,19.2703,37.4105,15.0798,1.19591,0.049808,0.664477,0.747577,0.803482,1.6108
730,447.733,2,19.2685,37.5849,15.4104,1.20448,0.0490169,0.665878,0.745548,0.802298,1.60337
731,452.68,2,19.2989,37.645,15.3475,1.20814,0.049177,0.665444,0.75882,0.802234,1.58475
732,454.716,2,19.2954,37.6932,15.0925,1.20542,0.0495758,0.665644,0.777819,0.800584,1.58498
733,458.299,2,19.3026,37.7365,14.7119,1.19556,0.0507377,0.663721,0.796117,0.796063,1.58811
734,452.495,2,19.2936,37.7645,14.4211,1.20944,0.0498696,0.664227,0.797563,0.79564,1.59485
735,446.199,2,19.3048,37.8403,14.0646,1.20515,0.0493676,0.66396,0.778973,0.798234,1.606
736,446.813,2,19.3177,37.7189,14.1579,1.19271,0.0497089,0.663907,0.764679,0.802487,1.57302
737,444.782,2,19.3188,37.5833,13.9662,1.18707,0.0492885,0.664356,0.754083,0.809177,1.57475
738,445.713,2,19.3241,37.4138,13.837,1.19102,0.0487378,0.665609,0.741139,0.814326,1.57682
739,450.676,2,19.3156,37.3343,14.008,1.20876,0.0482491,0.667127,0.743597,0.81278,1.5538
740,445.729,2,19.3341,37.3939,14.3455,1.21614,0.0475768,0.666306,0.74418,0.811699,1.54453
741,449.828,2,19.3687,37.3562,14.2426,1.21615,0.0476714,0.667433,0.747277,0.810822,1.55012
742,451.071,2,19.3914,37.2403,14.2151,1.22681,0.0475054,0.666107,0.753289,0.809188,1.53904
743,452.21,2,19.3875,37.1244,14.3359,1.22682,0.0481377,0.666238,0.75977,0.806173,1.5206
744,450.583,2,19.4057,36.9276,14.366,1.22682,0.0483085,0.66678,0.760237,0.80651,1.50624
745,447.455,2,19.414,36.7085,14.5225,1.22682,0.0481434,0.665348,0.758057,0.809598,1.48822
746,450.882,2,19.4134,36.5731,14.4634,1.21094,0.0488258,0.664858,0.757577,0.813499,1.51103
747,449.996,2,19.3998,36.4857,14.6231,1.21433,0.0485958,0.665345,0.742072,0.819448,1.54316
748,452.76,2,19.3718,36.3876,14.706,1.21017,0.0489294,0.66467,0.744171,0.815908,1.56983
749,450.839,2,19.3764,36.5474,14.8498,1.19726,0.0496755,0.664859,0.735258,0.812756,1.58376
750,450.697,2,19.381,36.59,14.8339,1.19398,0.0497838,0.666201,0.739554,0.810758,1.59483
751,446.216,2,19.3945,36.6039,14.5926,1.18457,0.0497833,0.667675,0.735331,0.810254,1.60216
752,450.15,2,19.3823,36.6189,14.6249,1.18097,0.0500345,0.667634,0.744521,0.804836,1.58698
753,446.747,2,19.3569,36.5289,14.5199,1.17738,0.0498978,0.667548,0.744633,0.8049,1.57777
754,453.661,2,19.3486,36.5097,14.475,1.18273,0.0499886,0.667452,0.749098,0.80684,1.58515
755,450.646,2,19.3456,36.4991,14.5582,1.2011,0.0492593,0.667796,0.742176,0.80835,1.57649
756,450.115,2,19.3602,36.4843,14.852,1.20453,0.0492337,0.66641,0.74021,0.80863,1.56322
757,447.279,2,19.3513,36.4822,15.2143,1.2013,0.0489903,0.666313,0.735803,0.810111,1.5849
758,444.961,2,19.345,36.3142,15.4114,1.19443,0.0487427,0.666683,0.734577,0.815978,1.5855
759,443.274,2,19.3519,36.1694,15.7264,1.19382,0.0482954,0.666917,0.733216,0.819961,1.56442
760,450.284,2,19.3637,36.1342,15.7471,1.19721,0.0482047,0.6676,0.745794,0.820024,1.56665
761,444.942,2,19.3542,35.9679,15.8123,1.19987,0.0478574,0.66774,0.741944,0.826973,1.53772
762,445.629,2,19.3864,35.8632,15.9226,1.19659,0.0480023,0.667675,0.741607,0.827123,1.51303
763,446.931,2,19.4058,35.8489,15.9963,1.19301,0.0482249,0.66691,0.748059,0.827884,1.49193
764,440.843,2,19.4157,35.7534,16.0845,1.18629,0.0481223,0.667079,0.742018,0.825641,1.47389
765,445.594,2,19.4193,35.7343,16.1989,1.19184,0.0479602,0.666979,0.741504,0.824122,1.45541
766,442.002,2,19.4017,35.7097,16.3086,1.18687,0.0478581,0.668002,0.740706,0.823699,1.44158
767,440.979,2,19.3951,35.6184,16.4757,1.18687,0.0475594,0.669036,0.741371,0.827756,1.41412
768,440.557,2,19.4037,35.6107,16.5842,1.18188,0.0475054,0.669224,0.736083,0.829864,1.40641
769,448.7,2,19.4093,35.681,16.6597,1.17915,0.047993,0.668265,0.748856,0.825685,1.40669
770,444.244,2,19.4123,35.8224,16.5944,1.18154,0.0479759,0.669767,0.74213,0.825066,1.39925
771,448.897,2,19.4207,35.9591,16.7609,1.18528,0.0481405,0.670517,0.751114,0.822448,1.3969
772,444.168,2,19.4262,36.1885,16.8908,1.18528,0.0482162,0.670319,0.747632,0.81768,1.39541
773,445.611,2,19.4317,36.3458,16.9988,1.18264,0.04841,0.669945,0.743448,0.812591,1.40804
774,447.65,2,19.436,36.5264,16.9889,1.18265,0.0487439,0.670289,0.738387,0.808259,1.40841
775,446.249,2,19.4361,36.6443,16.9965,1.18265,0.0486886,0.670036,0.737971,0.806012,1.43351
776,451.903,2,19.4326,36.6632,16.9093,1.18266,0.0493859,0.669771,0.7366,0.807818,1.43312
777,450.772,2,19.4119,36.7547,16.8745,1.19088,0.0493276,0.670997,0.735381,0.809581,1.43038
778,455.781,2,19.3924,36.7759,16.6105,1.19089,0.0497853,0.671506,0.741545,0.812215,1.44493
779,448.515,2,19.3933,36.8461,16.581,1.18602,0.0497152,0.670737,0.747625,0.818018,1.46959
