iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,380.64,1,17.4981,15.2874,22.2103,1.18288,0.00716563,0.551498,1.18474,1.04261,1.04001
517,383.467,1,17.404,15.2948,22.5302,1.22613,2.22045e-16,0.55395,1.13568,1.05015,1.04838
518,380.674,1,17.4349,15.3397,24.0195,1.20687,3.09796e-06,0.556448,1.14204,1.04099,1.04959
519,380.355,1,17.5124,15.4419,23.5035,1.16481,0.0102199,0.557062,1.14433,1.02277,1.04749
520,385.297,1,17.4818,15.537,22.6648,1.18049,0.0119984,0.553656,1.21091,1.01025,1.03887
521,385.172,1,17.4474,15.3698,23.2908,1.22209,0.00572488,0.554899,1.18343,1.01993,1.05479
522,384.915,1,17.3982,15.4904,22.255,1.19811,0.0101217,0.556624,1.14377,1.01448,1.05159
523,386.121,1,17.5268,15.7144,22.5007,1.21484,0.0098714,0.550895,1.1337,1.00141,1.03553
524,386.219,1,17.4666,15.6877,22.8302,1.16054,0.014999,0.552884,1.19901,1.0073,1.03268
525,384.923,1,17.4925,15.698,22.7,1.19855,0.00994149,0.552179,1.18015,1.0053,1.04632
526,386.389,1,17.4318,16.0129,23.2294,1.19859,0.0107544,0.552587,1.23835,0.989846,1.04869
527,384.797,1,17.4517,15.9625,23.5033,1.17836,0.0117713,0.552036,1.23902,1.00807,1.02221
528,384.72,1,17.4125,15.9854,23.7884,1.2061,0.00766111,0.553071,1.26668,0.999925,1.02523
529,382.012,1,17.5532,15.9431,22.6508,1.19846,0.00572951,0.552035,1.26078,1.01993,1.0093
530,386.368,1,17.453,16.1641,22.559,1.24498,2.37164e-06,0.555682,1.19517,1.02025,1.03503
531,390.085,1,17.4807,16.1532,22.4635,1.19703,0.0123374,0.55435,1.24613,1.03699,1.10713
532,392.183,1,17.4052,16.0671,23.7115,1.19707,0.0135686,0.555429,1.25983,1.01288,1.15913
533,389.533,1,17.5114,16.1232,23.5783,1.18511,0.0142236,0.553648,1.18807,1.02298,1.09114
534,383.512,1,17.4736,16.3943,23.9791,1.14635,0.0142559,0.551074,1.14465,1.01128,1.10151
535,385.213,1,17.3781,16.0714,24.8393,1.14638,0.0153714,0.55429,1.16398,1.00876,1.0966
536,388.186,1,17.411,16.1313,25.1103,1.16972,0.0152039,0.555767,1.1935,1.00026,1.06538
537,384.772,1,17.4567,15.9511,24.8022,1.16964,0.0127457,0.555968,1.20919,0.997065,1.05643
538,384.596,1,17.4569,15.8159,27.1286,1.20786,0.00879853,0.556838,1.18702,1.01013,0.996564
539,383.136,1,17.4095,15.9525,28.5624,1.16859,0.0127566,0.557548,1.15276,1.01688,0.989352
540,384.777,1,17.4139,16.2601,27.4852,1.14583,0.0159541,0.557629,1.14428,1.01513,1.00669
541,382.765,1,17.5015,16.5169,27.2713,1.17864,0.0108176,0.55574,1.14862,1.00465,1.04443
542,391.688,1,17.4101,16.6648,25.6365,1.17892,0.0164975,0.553878,1.12805,1.00196,1.11297
543,392.105,1,17.5148,16.8564,25.2894,1.2155,0.0136642,0.55458,1.14764,1.00345,1.09702
544,393.879,1,17.4666,16.8076,24.6524,1.19274,0.0171969,0.554781,1.1763,0.995735,1.07123
545,393.497,1,17.538,16.1691,25.6837,1.15668,0.0201418,0.555168,1.18229,0.99658,1.04646
546,389.482,1,17.4489,16.1056,25.8442,1.15661,0.0182169,0.558801,1.17034,1.00501,1.01039
547,390.172,1,17.4902,16.5218,24.2743,1.20261,0.0134424,0.56081,1.14168,1.01082,1.09267
548,393.076,1,17.5536,16.5013,24.1793,1.1824,0.0168801,0.560567,1.22795,1.00634,1.06736
549,397.68,1,17.4922,16.366,23.2365,1.19571,0.0186378,0.563593,1.22711,1.0016,1.07929
550,393.275,1,17.6116,16.2193,23.2804,1.13611,0.0212176,0.554899,1.258,0.974724,1.03953
551,392.311,1,17.5598,16.0734,23.7653,1.17106,0.0164836,0.559171,1.27306,0.977374,1.14311
552,398.065,1,17.5521,16.1392,23.3298,1.19547,0.0186402,0.557959,1.23469,0.967767,1.15625
553,394.393,1,17.3865,15.9749,24.8391,1.15592,0.0198571,0.560032,1.19167,0.984228,1.13317
554,390.496,1,17.4453,15.8032,23.9331,1.11096,0.0211084,0.560283,1.20542,0.959998,1.12308
555,394.819,1,17.4361,15.8858,24.2853,1.16622,0.0188033,0.561458,1.20113,0.956567,1.20062
556,396.264,1,17.5566,15.7392,24.3128,1.22205,0.014848,0.558812,1.25379,0.952658,1.16596
557,391.457,1,17.446,16.2628,24.3729,1.15159,0.0181007,0.558709,1.2266,0.916709,1.20617
558,395.556,1,17.4261,16.2014,24.2686,1.15168,0.0208563,0.555903,1.2011,0.925947,1.20988
559,394.923,1,17.5232,15.902,25.1055,1.15171,0.0214425,0.554137,1.18663,0.915127,1.12506
560,393.74,1,17.4526,16.2057,25.6909,1.15168,0.0205991,0.551866,1.26881,0.90586,1.08464
561,399.118,1,17.43,16.3398,26.1442,1.12795,0.0243782,0.551648,1.30747,0.920599,1.15191
562,395.578,1,17.4708,16.1835,27.2056,1.1279,0.0228868,0.551659,1.28486,0.906428,1.12385
563,393.266,1,17.4549,16.385,27.8156,1.12787,0.0214683,0.551068,1.26227,0.902698,1.16212
564,396.627,1,17.4868,16.3463,27.3459,1.15112,0.0221467,0.551192,1.2178,0.91333,1.15802
565,392.046,1,17.3593,16.189,28.0578,1.16609,0.0183943,0.547889,1.21314,0.929255,1.11563
566,390.869,1,17.3322,16.0973,27.5773,1.13523,0.019538,0.55426,1.24579,0.933145,1.13003
567,389.499,1,17.2957,16.0784,26.8483,1.14777,0.0178554,0.554914,1.1754,0.937807,1.17271
568,390.31,1,17.3587,16.0845,26.6802,1.1627,0.0176023,0.55479,1.14176,0.942785,1.15463
569,391.423,1,17.403,15.8128,27.5604,1.18993,0.0157812,0.552709,1.2061,0.945295,1.10602
570,390.21,1,17.3609,15.8226,27.8675,1.16934,0.0162208,0.554785,1.19093,0.950962,1.16565
571,389.241,1,17.3629,15.8232,26.3264,1.18432,0.0142384,0.55328,1.1901,0.953756,1.15739
572,390.973,1,17.5149,15.6832,25.7429,1.14146,0.0186191,0.550446,1.25045,0.953913,1.16214
573,389.72,1,17.4363,15.8891,26.0917,1.15873,0.016318,0.55055,1.24115,0.964446,1.16019
574,394.888,1,17.3706,16.0162,25.099,1.20203,0.0160378,0.553838,1.21802,0.98071,1.14764
575,390.53,1,17.4284,16.094,25.9064,1.15836,0.0179397,0.552112,1.16932,0.988515,1.10091
576,389.497,1,17.4055,15.7946,25.7208,1.10364,0.0217896,0.552115,1.15272,0.994019,1.08267
577,390.476,1,17.3979,15.9734,25.873,1.16444,0.0170144,0.552814,1.18326,1.0093,1.09081
578,391.497,1,17.4627,15.9657,25.5873,1.17585,0.0161845,0.54962,1.22432,1.00786,1.10973
579,390.201,1,17.4485,16.1929,25.1079,1.16426,0.016617,0.55469,1.15936,1.00089,1.14421
580,387.596,1,17.4244,16.4,25.1352,1.12012,0.0187548,0.553988,1.16617,0.986827,1.14776
581,388.762,1,17.4632,16.3836,24.7278,1.13772,0.0182293,0.551155,1.15336,0.985582,1.14703
582,390.465,1,17.4389,16.2856,24.683,1.19347,0.0141279,0.556003,1.20404,0.984275,1.11062
583,387.421,1,17.4577,16.4373,24.9025,1.1934,0.0129966,0.553434,1.14412,0.987009,1.09633
584,391.56,1,17.59,16.5925,25.3937,1.1797,0.016659,0.550737,1.19556,0.962723,1.11726
585,392.96,1,17.6298,16.4073,24.9651,1.14861,0.0202313,0.548809,1.16148,0.962144,1.14301
586,390.597,1,17.4809,16.2992,25.5172,1.14854,0.0181487,0.547985,1.17509,0.94921,1.17793
587,387.855,1,17.4939,16.0659,25.0661,1.17011,0.0154379,0.55029,1.16278,0.962542,1.10594
588,389.05,1,17.4185,16.1639,23.9448,1.15114,0.018257,0.549415,1.15694,0.963036,1.07128
589,393.305,1,17.6087,16.1622,23.7287,1.14234,0.0210858,0.548765,1.201,0.965217,1.08316
590,397.238,1,17.4511,15.7241,23.4082,1.18519,0.0188144,0.554945,1.26561,0.966917,1.14289
591,395.936,1,17.375,15.7772,23.7462,1.18518,0.0184295,0.55586,1.1741,0.977154,1.16585
592,393.234,1,17.4913,15.8777,23.2384,1.17102,0.0181058,0.551085,1.20527,0.973171,1.12461
593,394.824,1,17.5501,15.8573,24.2944,1.1494,0.0202395,0.552528,1.26454,1.00366,1.10119
594,398.031,1,17.5066,15.8167,23.2473,1.125,0.0232411,0.553462,1.22405,1.0278,1.1783
595,396.983,1,17.3889,15.7101,25.2608,1.04919,0.0281068,0.552701,1.18685,1.02945,1.16199
596,396.192,1,17.3991,15.9791,25.4658,1.06212,0.0279164,0.552018,1.13163,0.99369,1.12974
597,388.852,1,17.3057,16.2728,25.6575,1.06939,0.0235514,0.552658,1.13227,1.00192,1.11975
598,390.682,1,17.3131,16.0799,27.1556,1.09697,0.0221411,0.551811,1.17352,1.00804,1.12249
599,394.326,1,17.2473,15.8714,27.1891,1.08254,0.0255821,0.555139,1.14142,1.0032,1.10446
600,391.722,1,17.3113,16.1896,26.4838,1.14693,0.0198914,0.551916,1.13723,0.975701,1.108
601,391.227,1,17.4296,16.0549,23.9135,1.12543,0.0214648,0.549769,1.15576,0.963769,1.08217
602,390.722,1,17.4187,16.1839,23.666,1.15475,0.018972,0.551682,1.22039,0.936494,1.04534
603,385.623,1,17.5094,16.4008,23.6576,1.17489,0.0139533,0.551372,1.20135,0.929758,1.05765
604,383.699,1,17.5427,16.2394,22.8692,1.14992,0.0142814,0.547207,1.23786,0.939297,1.08343
605,385.745,1,17.5278,16.34,23.5634,1.20573,0.00989002,0.547632,1.26391,0.918079,1.06877
606,387.676,1,17.6162,16.7079,23.6462,1.17648,0.0154413,0.550907,1.19028,0.911567,1.07616
607,385.982,1,17.5286,16.5295,25.2861,1.11534,0.0189545,0.551067,1.24114,0.921193,1.0742
608,384.535,1,17.558,16.4639,25.1317,1.10268,0.0192165,0.549664,1.24525,0.906481,1.07622
609,385.536,1,17.5609,16.4885,25.7226,1.08848,0.0210109,0.549412,1.22461,0.91318,1.07167
610,396.066,1,17.473,16.4799,26.0749,1.14039,0.0222338,0.552667,1.26594,0.934728,1.11649
611,394.202,1,17.6078,16.8181,24.8379,1.14037,0.0214745,0.550757,1.28456,0.937753,1.07291
612,395.675,1,17.4415,16.8687,26.2517,1.16508,0.0208279,0.552149,1.2301,0.932421,1.08543
613,396.851,1,17.5127,16.5562,26.8691,1.18209,0.0200924,0.55296,1.21586,0.942259,1.09703
614,393.19,1,17.5356,16.5598,24.696,1.11284,0.023197,0.552215,1.24887,0.960441,1.04175
615,392.08,1,17.5276,16.4235,24.1247,1.11281,0.0226641,0.550808,1.27222,0.950949,1.07084
616,388.454,1,17.5345,16.5253,24.223,1.12234,0.0193782,0.551326,1.22652,0.949217,1.10772
617,390.019,1,17.5321,16.7287,24.7778,1.11617,0.0215053,0.553218,1.21596,0.935143,1.05068
618,390.48,1,17.5232,16.5811,25.3598,1.11615,0.0217655,0.551598,1.16902,0.959547,1.11703
619,388.256,1,17.4715,16.5584,24.4369,1.08882,0.0219789,0.552097,1.21363,0.970475,1.07001
620,389.737,1,17.5483,16.869,24.1026,1.12369,0.0203468,0.552442,1.23415,0.959579,1.05513
621,391.984,1,17.516,16.6181,22.3548,1.12373,0.021585,0.552879,1.20469,0.959259,1.05683
622,388.347,1,17.534,16.5151,22.0027,1.09257,0.0218228,0.55681,1.22029,0.969711,1.0506
623,386.692,1,17.5294,16.4387,22.4052,1.09254,0.0205132,0.55681,1.24169,0.954156,1.06837
624,389.581,1,17.5934,16.7848,22.527,1.08002,0.0227527,0.555017,1.28552,0.941717,1.10022
625,389.669,1,17.5773,16.7709,22.8496,1.13243,0.01918,0.551977,1.26194,0.958489,1.07662
626,386.64,1,17.5996,16.6876,23.0087,1.12627,0.0179061,0.553483,1.25369,0.964841,1.07082
627,389.085,1,17.5805,16.6226,21.9404,1.17747,0.0140684,0.553704,1.30189,0.950746,1.11671
628,392.979,1,17.6997,16.564,21.8361,1.15363,0.0192352,0.551685,1.30947,0.944675,1.08096
629,389.922,1,17.528,16.512,22.9961,1.1683,0.0160856,0.552246,1.23102,0.979565,1.1025
630,383.695,1,17.5029,16.4723,23.7958,1.1762,0.0110352,0.55556,1.18303,0.969785,1.11563
631,386.622,1,17.5173,16.6142,23.629,1.19748,0.00994772,0.557889,1.19088,0.978184,1.1691
632,388.687,1,17.5067,16.879,23.345,1.19751,0.010793,0.5577,1.23615,0.961599,1.23574
633,387.414,1,17.4346,16.6852,25.2487,1.15667,0.0142558,0.557944,1.27929,0.962927,1.17294
634,388.372,1,17.4732,16.5271,25.8238,1.17688,0.0133086,0.558411,1.25143,0.960048,1.16819
635,391.134,1,17.4663,16.1465,26.3334,1.20096,0.0130889,0.56105,1.2227,0.954727,1.1813
636,385.589,1,17.5017,16.1065,25.256,1.23134,2.63954e-07,0.556508,1.24278,0.952386,1.13692
637,381.956,1,17.4689,16.4445,25.2518,1.21242,2.22045e-16,0.555808,1.21121,0.957069,1.10498
638,386.208,1,17.5229,16.5624,24.9675,1.23111,2.22045e-16,0.558263,1.24303,0.965818,1.15639
639,385.724,1,17.4429,16.7191,25.2221,1.23066,2.22045e-16,0.561065,1.22733,0.944675,1.16333
640,383.653,1,17.4227,16.459,23.7288,1.21926,2.22045e-16,0.556553,1.20206,0.96013,1.14644
641,390.478,1,17.4555,16.3837,22.9163,1.21372,0.0113066,0.555383,1.2462,0.954937,1.14694
642,388.851,1,17.4793,16.3309,23.3206,1.2284,0.00843578,0.554597,1.22672,0.963638,1.11721
643,386.806,1,17.4592,16.2665,23.8438,1.24282,9.90232e-08,0.555887,1.21625,0.977534,1.10331
644,386.338,1,17.4043,16.2256,24.5867,1.23295,2.22045e-16,0.556337,1.25538,0.960229,1.1414
645,384.584,1,17.5986,16.2955,24.1223,1.22217,2.22045e-16,0.554044,1.25817,0.957579,1.1421
646,385.216,1,17.6291,16.4736,23.3111,1.2264,2.22045e-16,0.55379,1.24964,0.969221,1.13879
647,389.74,1,17.6223,16.2527,23.7862,1.22395,0.00899566,0.5556,1.27157,0.966604,1.13598
648,384.295,1,17.5679,16.4391,23.8405,1.18614,0.00975524,0.555995,1.24989,0.955122,1.1123
649,389.334,1,17.5096,16.5301,23.8986,1.21518,0.00974605,0.555574,1.23775,0.973284,1.158
650,385.876,1,17.4341,16.3672,25.0539,1.2,0.00749161,0.55948,1.29582,0.992636,1.12504
651,380.446,1,17.5707,16.1568,24.5968,1.17342,0.00657924,0.557893,1.24094,0.998122,1.12683
652,382.512,1,17.4076,16.1162,23.6131,1.19403,0.00455957,0.55718,1.27027,1.00815,1.11554
653,382.019,1,17.4322,15.9483,24.9181,1.19395,0.00387002,0.55819,1.25499,1.0182,1.10432
654,380.26,1,17.4733,15.7752,24.4994,1.18515,2.22045e-16,0.560081,1.27419,1.0043,1.13101
655,382.393,1,17.3589,15.8592,26.2155,1.18155,0.00799505,0.560661,1.22792,0.997967,1.10367
656,379.208,1,17.4822,15.9968,26.455,1.13805,0.010328,0.557791,1.27816,1.00442,1.10204
657,384.443,1,17.5402,15.9739,25.6867,1.19624,0.00825547,0.559072,1.24404,0.996475,1.07894
658,384.092,1,17.5052,16.2534,26.4487,1.17167,0.0104503,0.558692,1.25007,1.00274,1.11988
659,387.505,1,17.6333,16.3731,25.8908,1.18705,0.0111713,0.554539,1.31391,0.991593,1.1108
660,384.7,1,17.5413,16.4597,24.2781,1.18696,0.00945684,0.553473,1.29319,0.994283,1.06661
661,388.866,1,17.5853,16.4704,25.5749,1.22494,0.00752089,0.554707,1.27595,0.980049,1.13638
662,389.07,1,17.4319,16.5784,26.7269,1.20103,0.0113014,0.55453,1.23659,0.979777,1.15733
663,387.313,1,17.4028,16.3591,27.8451,1.20099,0.0109896,0.553092,1.2261,0.98395,1.10412
664,389.257,1,17.4705,16.0931,25.7972,1.23884,0.00811379,0.554016,1.19412,0.996098,1.06219
665,388.36,1,17.5045,16.1727,25.5462,1.23882,0.00720326,0.558416,1.20411,0.99384,1.01883
666,387.808,1,17.4556,16.3133,26.1977,1.25284,4.55291e-06,0.556128,1.2263,0.981204,1.06375
667,385.376,1,17.5356,16.3473,26.4291,1.20862,0.00822192,0.55533,1.29128,0.971867,1.02379
668,385.298,1,17.4686,16.1728,25.0459,1.22435,0.00652139,0.558513,1.25916,0.964609,1.00092
669,386.154,1,17.4581,16.4311,25.0936,1.20429,0.0110181,0.559119,1.2706,0.946058,0.976405
670,384.73,1,17.4865,16.5283,27.294,1.21537,0.00708585,0.557375,1.26355,0.953625,1.02544
671,380.441,1,17.6262,16.8197,26.6708,1.20162,0.00608705,0.557132,1.19551,0.945874,1.00349
672,378.639,1,17.5759,16.777,26.2985,1.18811,0.00531498,0.556463,1.211,0.946697,1.03155
673,373.047,1,17.5256,16.5361,26.7558,1.15683,2.22045e-16,0.558131,1.21747,0.946414,1.07737
674,379.975,1,17.4333,16.5663,26.1668,1.18449,0.00437402,0.560773,1.2715,0.955792,1.1031
675,384.889,1,17.4582,16.448,27.1665,1.19212,0.00882605,0.557793,1.29264,0.963193,1.10274
676,384.805,1,17.5661,16.4177,26.8015,1.19213,0.00906021,0.557042,1.32504,0.945082,1.07929
677,382.923,1,17.4436,16.123,28.2931,1.19205,0.00719719,0.5578,1.28525,0.929021,1.0663
678,385.765,1,17.4097,16.1458,27.3336,1.18645,0.0114483,0.556845,1.23542,0.925626,1.12083
679,382.286,1,17.308,16.0212,28.3488,1.20931,1.47009e-06,0.557997,1.22951,0.934167,1.15906
680,384.319,1,17.4249,16.0159,28.8323,1.22598,0.00321651,0.560001,1.24093,0.9531,1.17911
681,383.992,1,17.3932,15.9398,31.5919,1.18383,0.00912664,0.559072,1.24332,0.939374,1.17225
682,381.403,1,17.4044,15.853,31.1259,1.17539,0.00751176,0.560728,1.27494,0.954269,1.13172
683,378.007,1,17.2163,16.1175,30.099,1.18717,2.22045e-16,0.563521,1.18572,0.953655,1.10767
684,380.588,1,17.3114,16.2617,30.9294,1.20336,2.22045e-16,0.560302,1.16855,0.940295,1.15681
685,378.689,1,17.2395,16.1384,31.5491,1.18517,2.22045e-16,0.565128,1.19625,0.943386,1.16771
686,380.941,1,17.3407,16.1689,31.5364,1.1937,2.22045e-16,0.563246,1.19442,0.958079,1.22549
687,385.122,1,17.3479,16.21,31.095,1.22666,3.0553e-06,0.561725,1.19573,0.960039,1.17407
688,383.441,1,17.4,16.4075,29.8917,1.22001,3.29317e-05,0.56027,1.19034,0.943997,1.15392
689,376.849,1,17.3882,16.2937,30.2122,1.16116,0.00768013,0.561198,1.19645,0.941793,1.06016
690,380.584,1,17.3988,16.3857,30.8211,1.19126,0.00631152,0.560728,1.19847,0.93527,1.09308
691,382.917,1,17.3425,16.0415,30.5829,1.16063,0.01263,0.563096,1.23003,0.933521,1.06116
692,386.609,1,17.4623,16.0091,28.5219,1.17852,0.0132084,0.56038,1.26361,0.942217,1.05767
693,384.692,1,17.5838,15.448,30.1393,1.1615,0.0140396,0.555944,1.24722,0.950226,1.03221
694,388.604,1,17.6853,16.08,28.3186,1.16158,0.0168153,0.554525,1.32196,0.923524,1.01303
695,389.21,1,17.5517,16.2163,28.8178,1.16158,0.0160725,0.555316,1.33664,0.9213,1.03543
696,387.704,1,17.5064,16.187,26.756,1.17786,0.0136472,0.556885,1.32885,0.916233,1.07422
697,384.703,2,17.5903,16.4034,28.1396,1.14387,0.0143251,0.55628,1.40297,0.917795,1.06185
698,389.404,2,17.5051,16.4652,28.2872,1.15622,0.0162288,0.556428,1.4268,0.907852,1.06176
699,385.749,2,17.5221,16.6307,28.6216,1.20597,0.00690755,0.558057,1.42531,0.916664,1.08558
700,387.361,2,17.49,16.8105,27.1031,1.22951,0.00356435,0.559332,1.46014,0.92292,1.06563
701,383.468,2,17.4938,16.5108,27.5198,1.17034,0.00996146,0.560247,1.39428,0.939983,1.06848
702,387.378,2,17.5452,16.6657,27.241,1.18094,0.0109379,0.560543,1.44575,0.940222,1.11008
703,386.72,2,17.5147,16.7548,26.529,1.18097,0.0116886,0.560345,1.31157,0.929328,1.12978
704,384.639,2,17.4619,16.6791,25.7195,1.18875,0.00972796,0.558717,1.27572,0.92594,1.1186
705,388.347,2,17.3496,16.8788,25.9724,1.16917,0.0143382,0.558796,1.2491,0.9289,1.17393
706,384.198,2,17.3847,16.6797,26.4198,1.15924,0.0132841,0.560938,1.21548,0.925244,1.13619
707,386.661,2,17.4954,16.4446,25.769,1.09669,0.0195177,0.559933,1.23232,0.931928,1.18427
708,388.557,2,17.3887,16.6145,25.0301,1.11815,0.0193533,0.560252,1.2433,0.927747,1.13659
709,385.006,2,17.45,16.2012,25.9776,1.10728,0.0186941,0.557123,1.21682,0.942492,1.09653
710,380.76,2,17.4622,16.4219,27.0248,1.19628,0.000764347,0.557677,1.26508,0.941276,1.10923
711,377.19,2,17.4252,16.7139,26.9702,1.17779,3.48613e-05,0.561979,1.27101,0.936147,1.09972
712,381.091,2,17.5107,16.5768,25.7805,1.19603,0.00473332,0.560779,1.26792,0.948674,1.04927
713,381.792,2,17.5154,16.621,24.8341,1.17638,0.00883322,0.56018,1.31782,0.941335,1.04223
714,382.219,2,17.5492,16.5441,24.3283,1.21069,0.000531908,0.55763,1.33355,0.951094,1.01725
715,377.387,2,17.4828,16.3723,26.0001,1.18366,3.46843e-05,0.55812,1.24118,0.972681,1.05507
716,382.444,2,17.3743,16.4855,27.2297,1.17701,0.00899164,0.56328,1.26161,0.96937,1.04218
717,379.539,2,17.5086,16.2992,26.6797,1.17689,0.00729337,0.559146,1.26174,0.967232,1.03308
718,377.485,2,17.4558,16.2046,27.8973,1.18197,0.000586816,0.562723,1.25436,0.973474,1.03604
719,380.439,2,17.4502,16.0438,27.0976,1.17021,0.00849532,0.559474,1.22607,0.966665,1.06067
720,383.845,2,17.4733,15.8939,27.0589,1.15639,0.0131806,0.56145,1.23866,0.96018,1.05597
721,388.56,2,17.4784,15.6219,25.9695,1.14319,0.0168687,0.563563,1.30271,0.96456,1.04973
722,387.58,2,17.4829,15.6188,25.6168,1.14317,0.015801,0.562004,1.36989,0.974576,1.04033
723,382.489,2,17.4647,15.3531,28.162,1.10481,0.0163473,0.560766,1.34229,0.988983,1.05486
724,385.003,2,17.3179,15.3606,27.9158,1.1133,0.0177014,0.563219,1.26647,0.97269,1.03179
725,388.413,2,17.3008,15.0678,26.9588,1.13382,0.0173189,0.563988,1.30661,0.995985,1.03624
726,386.324,2,17.3607,15.0065,26.0402,1.13378,0.0168444,0.564022,1.28924,1.01261,1.0287
727,387.987,2,17.339,14.9281,27.905,1.15139,0.0154482,0.563287,1.296,1.01013,1.049
728,384.961,2,17.4441,14.7476,28.1154,1.16647,0.0116657,0.567296,1.29504,1.0297,1.06214
729,383.584,2,17.4694,14.8941,28.6462,1.15021,0.0132309,0.564937,1.23081,1.01658,1.06175
730,383.843,2,17.4357,15.0545,27.9208,1.16468,0.0114691,0.565586,1.2456,1.00861,1.07107
731,382.177,2,17.3863,15.0967,29.2032,1.14631,0.0127241,0.562832,1.22363,1.00498,1.07256
732,383.891,2,17.3252,15.2025,28.1293,1.14634,0.013471,0.566492,1.23633,0.987894,1.08102
733,383.882,2,17.3917,15.4132,27.3866,1.12759,0.0157733,0.5643,1.21475,0.97745,1.07962
734,385.54,2,17.4568,15.4383,26.1988,1.1357,0.016509,0.565015,1.20737,0.967862,1.04374
735,385.719,2,17.497,15.4653,25.7748,1.1577,0.0150967,0.562302,1.19313,0.967637,1.03673
736,382.298,2,17.4564,15.5709,25.9891,1.16709,0.0123826,0.559042,1.2103,0.953193,1.02498
737,380.046,2,17.4741,15.3915,26.154,1.15404,0.0112034,0.561419,1.19808,0.960174,1.08867
738,379.425,2,17.526,15.3096,24.8522,1.13223,0.0126818,0.561624,1.2456,0.959662,1.06149
739,386.217,2,17.5415,15.3612,25.2444,1.16367,0.0141075,0.55898,1.24989,0.946743,1.01534
740,388.064,2,17.4748,15.4349,24.7464,1.16371,0.0146958,0.557596,1.29762,0.952815,1.03738
741,393.641,2,17.5327,15.3049,25.462,1.18189,0.0164979,0.559774,1.30071,0.957804,1.04357
742,386.232,2,17.5503,15.2799,25.9231,1.2122,0.00960037,0.559634,1.27628,0.966146,1.01858
743,381.446,2,17.4924,15.0708,25.8837,1.18702,0.00907994,0.561269,1.27678,0.960536,1.0066
744,385.596,2,17.4887,15.1832,26.5126,1.17137,0.0128022,0.562018,1.26021,0.954504,1.02549
745,385.795,2,17.4754,15.082,25.9877,1.18326,0.0119643,0.565446,1.2122,0.981158,1.04531
746,388.273,2,17.4752,14.9774,25.7311,1.18334,0.0136948,0.566252,1.17755,0.985516,1.04401
747,385.931,2,17.46,15.086,26.3004,1.16424,0.0145289,0.564963,1.1574,0.982617,1.08579
748,380.595,2,17.4655,15.4344,26.6314,1.16105,0.0111156,0.564979,1.18333,0.958806,1.12512
749,380.977,2,17.4744,15.5227,25.6931,1.16968,0.00981981,0.562212,1.23672,0.949438,1.06907
750,378.279,2,17.5027,15.4143,25.1704,1.17508,0.0059587,0.561944,1.26941,0.953463,1.05971
751,381.469,2,17.54,15.3896,25.3332,1.19288,0.00612717,0.561549,1.27574,0.943456,1.02392
752,385.864,2,17.5333,15.6302,27.6456,1.21875,0.00519831,0.56264,1.30438,0.934136,1.0438
753,383.851,2,17.5419,15.4736,28.2698,1.19911,0.00832653,0.562559,1.28407,0.938558,1.03847
754,381.954,2,17.5149,15.5015,29.2286,1.17676,0.00991115,0.564063,1.28618,0.942708,1.03787
755,384.953,2,17.5056,15.5544,28.3229,1.17682,0.0110983,0.564581,1.31878,0.943463,1.01762
756,386.654,2,17.4615,15.5533,27.5557,1.20817,0.00917693,0.564745,1.30863,0.93904,1.00324
757,378.835,2,17.5175,15.5263,27.4095,1.18764,0.00725382,0.563922,1.26048,0.951498,1.01303
758,379.334,2,17.5208,15.5009,28.2486,1.16606,0.0086891,0.564356,1.27138,0.95411,1.04051
759,384.803,2,17.4682,15.3585,29.1231,1.15078,0.012401,0.56553,1.27043,0.967043,1.09628
760,385.865,2,17.516,15.1296,29.2698,1.16329,0.012502,0.565356,1.2318,0.974993,1.12804
761,387.222,2,17.5549,15.1197,27.9013,1.12463,0.0165912,0.56558,1.21158,0.967029,1.19985
762,391.604,2,17.5734,15.0481,27.4628,1.13849,0.0174209,0.565376,1.22962,0.971999,1.21039
763,391.569,2,17.605,15.1694,27.2335,1.10755,0.0206054,0.56375,1.22159,0.970726,1.21456
764,391.072,2,17.4862,15.3765,27.0096,1.12168,0.0202952,0.56621,1.19257,0.969906,1.15458
765,388.134,2,17.4623,15.3795,27.0075,1.09736,0.0212492,0.563867,1.18946,0.957639,1.13935
766,391.791,2,17.4976,15.3648,26.1057,1.0974,0.0222016,0.561221,1.2412,0.943887,1.10175
767,398.252,2,17.4509,14.9774,26.2862,1.14413,0.0213053,0.562232,1.25677,0.960512,1.11408
768,394.703,2,17.4533,14.9854,26.3806,1.1441,0.0204195,0.561269,1.30701,0.954425,1.14514
769,395.761,2,17.4596,14.898,27.0797,1.12678,0.0212202,0.562999,1.32819,0.970645,1.17597
770,388.514,2,17.5213,15.0353,27.2697,1.10898,0.0203644,0.562784,1.31723,0.958974,1.14914
771,387.257,2,17.4568,15.1867,27.6783,1.08377,0.0210767,0.565422,1.31834,0.959353,1.11914
772,388.155,2,17.4891,15.2049,28.231,1.0766,0.0214204,0.56398,1.34469,0.961303,1.10513
773,389.204,2,17.495,14.9583,27.7282,1.07661,0.0218433,0.56332,1.32093,0.971782,1.087
774,389.583,2,17.4424,14.9105,27.9599,1.11743,0.0191193,0.562274,1.32184,0.968857,1.0732
