iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,467.836,2,15.5451,25.7503,8.00718,1.27397,0.0653285,-0.160787,0.236085,0.790327,0.167314,1.47895
700,462.957,2,15.5199,25.4549,8.51103,1.3122,0.0622805,-0.164052,0.233487,0.805689,0.17514,1.37986
701,456.218,2,15.761,25.6268,8.54028,1.30073,0.0614645,-0.181733,0.233461,0.791824,0.173673,1.33328
702,464.497,2,15.612,25.7543,8.72024,1.25054,0.063617,-0.173219,0.235902,0.804699,0.179574,1.31875
703,461.088,2,15.6391,25.6977,8.86148,1.23137,0.0623561,-0.174325,0.234875,0.837262,0.18401,1.35893
704,457.471,2,15.5679,25.4308,8.63471,1.26632,0.0602592,-0.170034,0.232721,0.825194,0.176721,1.37684
705,451.128,2,15.4186,25.2274,8.78602,1.25183,0.0595861,-0.158611,0.234605,0.804376,0.1713,1.37268
706,453.99,2,15.3576,25.394,9.21816,1.26186,0.0588579,-0.153714,0.236098,0.78344,0.178807,1.31988
707,454.561,2,15.4535,25.4176,9.21923,1.27535,0.0581554,-0.157,0.237024,0.771249,0.179633,1.32049
708,452.721,2,15.596,25.4433,9.00124,1.27532,0.0572957,-0.169844,0.234912,0.780279,0.181676,1.32974
709,456.645,2,15.666,25.5831,8.66509,1.26424,0.057725,-0.175824,0.233168,0.789079,0.182314,1.35836
710,462.494,2,15.7477,25.7098,8.77523,1.28153,0.0583511,-0.182894,0.231671,0.795533,0.185239,1.35993
711,460.424,2,15.8146,25.5766,9.11592,1.28154,0.0590007,-0.188263,0.233545,0.791211,0.188891,1.33301
712,458.665,2,15.6571,25.5939,9.32889,1.24976,0.0604809,-0.177017,0.231667,0.806208,0.19315,1.28797
713,475.8,2,15.602,25.6852,8.78897,1.26595,0.0630223,-0.176234,0.232408,0.802044,0.199914,1.2977
714,467.226,2,15.4383,25.9166,8.76264,1.2479,0.063103,-0.165731,0.234171,0.815756,0.208128,1.29227
715,461.941,2,15.5836,26.0035,8.74084,1.26121,0.0616072,-0.170557,0.233401,0.798025,0.213585,1.29018
716,463.008,2,15.6036,25.9099,8.73626,1.24896,0.0605345,-0.170501,0.234039,0.807642,0.21027,1.383
717,466.503,2,15.596,25.7354,8.74825,1.25737,0.0596201,-0.169913,0.235084,0.838112,0.207649,1.41884
718,466.732,2,15.6536,25.6768,8.30826,1.25738,0.0602194,-0.172372,0.234753,0.829662,0.208173,1.42951
719,459.427,2,15.6045,25.541,8.03127,1.21256,0.0615068,-0.170299,0.234385,0.825467,0.199005,1.4561
720,462.406,2,15.6471,25.3542,8.29968,1.25249,0.060786,-0.176649,0.228344,0.828291,0.191268,1.43582
721,464.57,2,15.6023,25.357,8.63083,1.24675,0.0626109,-0.174462,0.2305,0.82614,0.185873,1.38072
722,451.894,2,15.4361,25.5019,8.47359,1.22825,0.0624366,-0.163382,0.232695,0.781963,0.180579,1.36205
723,453.737,2,15.2904,25.7111,8.48813,1.22824,0.0625532,-0.152451,0.233944,0.753496,0.179402,1.32654
724,459.83,2,15.3235,25.6775,8.93266,1.24607,0.0633198,-0.154476,0.236011,0.746816,0.173303,1.29773
725,456.858,2,15.4178,25.8845,8.93201,1.21413,0.0643949,-0.161623,0.239234,0.762768,0.171015,1.27062
726,460.079,2,15.3376,25.926,8.76992,1.18553,0.0666394,-0.160514,0.236667,0.754098,0.169004,1.2699
727,460.34,2,15.4314,25.9095,9.08626,1.15911,0.0675103,-0.165441,0.238982,0.778683,0.16668,1.28973
728,462.025,2,15.5014,25.6156,9.12378,1.1591,0.0672204,-0.170239,0.237274,0.803669,0.164823,1.33813
729,454.232,2,15.3525,25.4483,9.06821,1.1591,0.0666926,-0.163253,0.237254,0.773329,0.165049,1.3166
730,453.216,2,15.3684,25.1661,9.11025,1.15911,0.0667568,-0.160384,0.235702,0.763112,0.163887,1.28964
731,448.958,2,15.3225,25.0763,9.51239,1.14041,0.0659227,-0.15583,0.237443,0.763555,0.165313,1.28542
732,451.615,2,15.2601,25.0531,9.61991,1.12947,0.0644268,-0.151779,0.237159,0.755414,0.176601,1.31896
733,454.961,2,15.2489,25.207,9.74659,1.15519,0.0644868,-0.152085,0.239313,0.729593,0.1753,1.29669
734,457.069,2,15.3839,25.1189,9.52337,1.187,0.0632189,-0.158805,0.240798,0.744405,0.17432,1.29945
735,453.537,2,15.4796,25.3198,9.57468,1.20876,0.0627986,-0.16579,0.236313,0.739651,0.17427,1.28318
736,450.366,2,15.5142,25.2545,9.35389,1.21738,0.0620242,-0.168664,0.235801,0.719981,0.174834,1.2824
737,452.585,2,15.5213,25.2177,9.37168,1.2433,0.0611475,-0.17022,0.235638,0.712312,0.174225,1.26689
738,463.476,2,15.5184,25.3609,9.05506,1.26957,0.0617304,-0.166746,0.235641,0.696044,0.178246,1.29718
739,449.827,2,15.5388,25.268,9.2345,1.27534,0.0596665,-0.169259,0.234791,0.697661,0.181406,1.30037
740,457.629,2,15.4392,25.2813,9.52334,1.2564,0.0606838,-0.163785,0.234519,0.714135,0.186384,1.27068
741,451.105,2,15.5657,25.3242,9.38143,1.25086,0.0592511,-0.173803,0.236719,0.742679,0.183259,1.27621
742,456.229,2,15.6092,25.3845,9.46937,1.2743,0.0591457,-0.174358,0.239136,0.734482,0.18125,1.25852
743,449.653,2,15.7443,25.4746,9.24469,1.2743,0.0596028,-0.181724,0.238845,0.730751,0.174275,1.24232
744,460.776,2,15.6117,25.5082,9.01562,1.28277,0.060472,-0.173431,0.237773,0.742537,0.172483,1.24665
745,447.482,2,15.6578,25.5834,8.58123,1.31088,0.0585851,-0.176234,0.236783,0.701893,0.170851,1.26556
746,456.141,2,15.6644,25.7309,8.37431,1.31439,0.0593188,-0.174613,0.235995,0.686305,0.171728,1.2776
747,459.81,2,15.4696,25.5481,8.4335,1.29609,0.0611353,-0.159737,0.237237,0.693805,0.173232,1.25673
748,456.164,2,15.4828,25.4487,8.91096,1.28203,0.0629014,-0.160516,0.235224,0.697124,0.170632,1.22501
749,450.832,2,15.6567,25.5826,9.21926,1.28201,0.0622087,-0.173647,0.236255,0.695349,0.170027,1.20835
750,449.736,2,15.7602,25.3794,9.34519,1.27623,0.0637032,-0.180699,0.233664,0.68055,0.161834,1.18974
751,448.655,2,15.7646,25.318,9.18613,1.28092,0.0629806,-0.179789,0.235147,0.693008,0.15751,1.17091
752,451.832,2,15.6687,25.4634,9.16499,1.25547,0.0642748,-0.174624,0.235804,0.692676,0.153582,1.19185
753,448.079,2,15.5844,25.4044,9.21629,1.26208,0.0626723,-0.1677,0.236934,0.703999,0.158736,1.16198
754,447.892,2,15.5663,25.3528,9.31894,1.26207,0.0623376,-0.167381,0.236907,0.712321,0.160652,1.12858
755,452.533,2,15.6813,25.2647,9.46913,1.2846,0.0605943,-0.174407,0.239675,0.728763,0.162069,1.13429
756,448.071,2,15.6185,25.1648,9.57115,1.30475,0.0588332,-0.17286,0.237938,0.734166,0.163429,1.12871
757,443.232,2,15.6036,25.1877,9.99607,1.28683,0.0586121,-0.173297,0.236124,0.723136,0.170022,1.10499
758,444.357,2,15.5639,25.1555,10.2325,1.28683,0.0582128,-0.171251,0.236488,0.737121,0.167757,1.07772
759,448.393,2,15.5656,25.1213,10.2092,1.28683,0.0585472,-0.173672,0.234811,0.740468,0.166432,1.09113
760,450.329,2,15.5001,25.0602,10.1707,1.27404,0.058899,-0.169697,0.234586,0.766827,0.165841,1.09703
761,446.49,2,15.444,24.9759,10.1029,1.27402,0.0579401,-0.166181,0.233934,0.794661,0.166435,1.09652
762,452.241,2,15.3713,25.0918,10.3812,1.24761,0.0596352,-0.156827,0.234087,0.816718,0.16706,1.08627
763,454.99,2,15.382,25.1072,10.3126,1.23278,0.0602192,-0.157742,0.233617,0.818995,0.172773,1.10952
764,449.53,2,15.3975,25.0289,10.2066,1.2414,0.0600782,-0.158924,0.234,0.804264,0.173865,1.09649
765,450.626,2,15.3867,24.8286,10.0408,1.2414,0.0598014,-0.159354,0.232199,0.808927,0.177315,1.08681
766,456.25,2,15.4581,24.8855,10.1139,1.26978,0.0597165,-0.163098,0.231357,0.814608,0.173254,1.09651
767,447.952,2,15.5342,24.9846,10.0747,1.27672,0.0589253,-0.168025,0.23292,0.811937,0.170527,1.10299
768,442.054,2,15.5559,25.0591,10.0696,1.26179,0.058918,-0.168857,0.232423,0.807367,0.167969,1.09634
769,450.702,2,15.6569,24.9844,9.87164,1.23112,0.060211,-0.174909,0.233762,0.808662,0.168686,1.10897
770,460.963,2,15.5764,25.1204,9.49349,1.19923,0.0623197,-0.16878,0.234017,0.801627,0.173875,1.15218
771,461.406,2,15.6239,25.2875,9.10218,1.19924,0.0627822,-0.17256,0.234932,0.804873,0.175336,1.19155
772,467.258,2,15.7694,25.3274,8.93664,1.17585,0.0646716,-0.183342,0.237126,0.81573,0.177545,1.2161
773,456.876,2,15.7767,25.5025,8.91792,1.16579,0.0656266,-0.184411,0.23779,0.800613,0.177128,1.208
774,459.22,2,15.7188,25.5784,9.0695,1.16828,0.0659689,-0.179761,0.237031,0.789525,0.178537,1.21906
775,470.756,2,15.6752,25.7433,8.6258,1.18645,0.0658103,-0.177123,0.236428,0.781582,0.18411,1.27661
776,462.34,2,15.6789,25.9285,8.45963,1.18646,0.0657578,-0.176323,0.237296,0.785593,0.184558,1.27707
777,461.344,2,15.6501,26.058,8.50223,1.16886,0.0656016,-0.17508,0.236979,0.805728,0.185568,1.30555
778,459.643,2,15.6312,25.9865,8.8211,1.15658,0.0663065,-0.175735,0.23431,0.809877,0.182603,1.31226
779,454.416,2,15.5199,25.8352,9.10226,1.15002,0.0661699,-0.16804,0.234666,0.794139,0.182038,1.31594
780,458.047,2,15.4947,25.7203,9.35932,1.15538,0.0659917,-0.164525,0.234584,0.788059,0.183174,1.31135
781,454.945,2,15.4261,25.5938,9.63436,1.15538,0.0656916,-0.160185,0.2325,0.788504,0.184875,1.2875
782,458.091,2,15.4801,25.6075,9.59246,1.14275,0.066037,-0.161747,0.232657,0.780953,0.18887,1.29798
783,462.586,2,15.4304,25.6264,9.49058,1.16293,0.0652215,-0.155552,0.234206,0.801647,0.189548,1.28663
784,464.613,2,15.3195,25.6997,9.48955,1.19051,0.0650162,-0.148849,0.235069,0.79068,0.190396,1.26572
785,459.923,2,15.2675,25.8285,9.33558,1.19943,0.0640838,-0.147082,0.235388,0.790444,0.192948,1.27084
786,456.974,2,15.2974,25.8112,9.13375,1.18521,0.0636374,-0.150927,0.234102,0.803387,0.197498,1.26551
787,455.871,2,15.3939,25.7421,9.00997,1.1865,0.0629242,-0.158363,0.235033,0.796181,0.199133,1.26715
788,457.828,2,15.3687,25.7034,8.87115,1.19559,0.0623107,-0.154951,0.236521,0.790548,0.197903,1.28106
789,460.939,2,15.2947,25.6963,8.75025,1.18588,0.0632629,-0.149911,0.236956,0.793193,0.196383,1.27324
790,457.544,2,15.2601,25.6265,8.67683,1.17968,0.0640832,-0.148164,0.236489,0.789921,0.190812,1.27098
791,459.76,2,15.2859,25.5903,8.69732,1.16831,0.0650634,-0.148658,0.238189,0.796983,0.185514,1.26978
792,454.679,2,15.3123,25.5569,8.71602,1.14921,0.0661295,-0.149077,0.237697,0.793501,0.181683,1.26382
793,448.752,2,15.3603,25.6866,8.55214,1.15114,0.0653071,-0.153915,0.23677,0.791888,0.177948,1.26489
794,451.456,2,15.3532,25.7123,8.67506,1.12497,0.0666579,-0.15238,0.23652,0.786801,0.174931,1.25301
795,444.716,2,15.386,25.7031,8.72912,1.12021,0.0660126,-0.155128,0.236323,0.775937,0.175458,1.23985
796,451.51,2,15.3239,25.6608,8.9118,1.12977,0.0655459,-0.152034,0.236461,0.771088,0.173947,1.23993
797,448.104,2,15.3284,25.5678,9.17078,1.12394,0.0654375,-0.151641,0.236545,0.775541,0.172964,1.22867
798,445.748,2,15.3386,25.505,9.30785,1.11037,0.0656735,-0.15306,0.234446,0.787128,0.169657,1.22292
799,457.06,2,15.3872,25.4233,9.48779,1.13158,0.0651674,-0.15649,0.235833,0.797397,0.169724,1.20853
800,447.557,2,15.3697,25.3465,9.50452,1.11601,0.0657072,-0.15638,0.234859,0.799537,0.167831,1.19929
801,445.838,2,15.2857,25.3294,9.38145,1.10283,0.0650814,-0.150681,0.234692,0.806658,0.167175,1.23254
802,444.088,2,15.1971,25.1542,9.37674,1.1234,0.0636272,-0.144392,0.235336,0.812919,0.16493,1.21441
803,447.907,2,15.246,25.0754,9.346,1.13449,0.0635346,-0.148115,0.234848,0.805756,0.162225,1.2141
804,452.427,2,15.2135,24.9878,9.23975,1.15045,0.0632855,-0.145064,0.234582,0.8019,0.162116,1.21608
805,458.613,2,15.1801,24.9885,9.06233,1.17506,0.0632494,-0.14326,0.234985,0.801023,0.159791,1.22231
806,448.6,2,15.2332,25.1534,8.72198,1.18035,0.0630229,-0.147437,0.235373,0.786976,0.158173,1.23402
807,441.445,2,15.2774,25.2917,8.56371,1.18458,0.0622415,-0.14969,0.235579,0.776142,0.156294,1.23946
808,459.982,2,15.3695,25.3248,8.51605,1.19645,0.0624132,-0.154711,0.236378,0.774151,0.158091,1.25582
809,455.546,2,15.3495,25.3464,8.52413,1.18539,0.0621101,-0.154882,0.236758,0.782258,0.164706,1.27039
810,457.436,2,15.3174,25.2848,8.60903,1.19787,0.061838,-0.152863,0.23639,0.778889,0.167604,1.27273
811,451.838,2,15.3277,25.277,8.57447,1.19786,0.0617771,-0.153728,0.234818,0.782435,0.167421,1.27948
812,461.012,2,15.3008,25.2019,8.59746,1.21693,0.0614384,-0.152362,0.235759,0.783981,0.167008,1.29091
813,460.264,2,15.3207,25.1962,8.73815,1.23106,0.0615556,-0.153538,0.235354,0.793779,0.165902,1.28027
814,460.851,2,15.4501,25.2534,8.58457,1.24352,0.0615991,-0.161317,0.234516,0.792332,0.166687,1.28264
815,464.66,2,15.4576,25.3217,8.4515,1.25355,0.0615737,-0.162076,0.234992,0.802142,0.16839,1.27951
816,469.222,2,15.4249,25.3653,8.44704,1.26795,0.0617996,-0.159182,0.235849,0.801412,0.168479,1.29852
817,461.877,2,15.4689,25.448,8.48307,1.25984,0.0626686,-0.161738,0.234783,0.791426,0.169378,1.30657
818,459.357,2,15.4856,25.4286,8.51643,1.26647,0.0620551,-0.163105,0.234116,0.787283,0.172749,1.31052
819,461.506,2,15.5091,25.4256,8.48992,1.27623,0.0616661,-0.164608,0.234391,0.795047,0.171302,1.31433
820,459.38,2,15.5736,25.433,8.54518,1.27623,0.061553,-0.16876,0.235197,0.794173,0.172506,1.30837
821,457.614,2,15.6007,25.4285,8.46644,1.27623,0.0615226,-0.170628,0.234119,0.800282,0.172109,1.29913
822,459.087,2,15.6427,25.388,8.44419,1.28933,0.0608726,-0.172966,0.234774,0.808115,0.172075,1.28111
823,453.396,2,15.6252,25.3891,8.49449,1.28348,0.0610215,-0.171576,0.234815,0.796441,0.171809,1.27338
824,465.275,2,15.6398,25.3748,8.53704,1.28928,0.0614822,-0.172881,0.234407,0.786697,0.171377,1.28754
825,458.06,2,15.6054,25.3922,8.56042,1.2972,0.0606577,-0.17123,0.235252,0.779538,0.172028,1.30318
826,460.312,2,15.6425,25.4266,8.43466,1.29343,0.0605256,-0.17341,0.235655,0.774214,0.17432,1.32081
827,456.911,2,15.6585,25.4451,8.32446,1.28764,0.0605835,-0.174872,0.236379,0.772763,0.17261,1.33007
828,458.637,2,15.6441,25.5347,8.23133,1.28765,0.06074,-0.173497,0.235733,0.772723,0.170655,1.34109
829,460.194,2,15.5904,25.5539,8.14408,1.28364,0.0608563,-0.168699,0.235608,0.779161,0.169385,1.35639
830,453.64,2,15.5306,25.6265,8.17425,1.26533,0.0614977,-0.164044,0.23511,0.7734,0.169653,1.35061
831,453.41,2,15.5195,25.6219,8.33016,1.25887,0.0610734,-0.163165,0.235055,0.780047,0.169692,1.35932
832,463.131,2,15.5265,25.558,8.42352,1.25887,0.0612453,-0.164473,0.235572,0.784969,0.170158,1.36123
833,466.628,2,15.4957,25.5822,8.42502,1.2622,0.0617122,-0.161813,0.234851,0.782833,0.171954,1.36474
834,466.638,2,15.4592,25.5954,8.50286,1.27681,0.0616846,-0.158846,0.233668,0.77851,0.172199,1.37318
835,463.231,2,15.4508,25.6098,8.57131,1.27681,0.0618034,-0.158292,0.234121,0.786311,0.172291,1.36827
836,464.907,2,15.5052,25.6185,8.50218,1.29079,0.0615289,-0.163345,0.233901,0.781715,0.172782,1.36525
837,464.072,2,15.5794,25.5975,8.4923,1.28938,0.0617834,-0.169742,0.232546,0.778879,0.174147,1.36877
838,462.989,2,15.6549,25.6499,8.38559,1.30558,0.0611372,-0.174991,0.232033,0.779398,0.174078,1.367
839,463.113,2,15.5826,25.6576,8.39097,1.31441,0.0612096,-0.171225,0.232574,0.768973,0.17331,1.35749
840,465.165,2,15.6076,25.6601,8.38506,1.32074,0.0612222,-0.173421,0.232618,0.772532,0.172166,1.35425
841,468.158,2,15.6116,25.6423,8.39631,1.32262,0.0615595,-0.172795,0.233209,0.779612,0.172721,1.33956
842,463.996,2,15.5842,25.5881,8.49257,1.32617,0.0620867,-0.169494,0.234732,0.769884,0.170943,1.32489
843,465.245,2,15.5954,25.5879,8.43339,1.32097,0.0627445,-0.171285,0.235563,0.762002,0.169769,1.32389
844,456.222,2,15.5569,25.5889,8.31382,1.30433,0.0630685,-0.168314,0.235315,0.758685,0.167494,1.34078
845,459.317,2,15.5553,25.5789,8.23535,1.28762,0.0638744,-0.167986,0.234524,0.75595,0.165366,1.34748
846,459.945,2,15.5789,25.6422,8.21354,1.28762,0.0639715,-0.169671,0.235408,0.754649,0.163888,1.34039
847,456.253,2,15.5662,25.6763,8.17729,1.28082,0.063956,-0.169412,0.235155,0.752289,0.161881,1.3552
848,458.474,2,15.5735,25.7246,8.13384,1.26955,0.0637331,-0.168899,0.234971,0.762943,0.161198,1.38277
849,452.933,2,15.5341,25.7574,8.12814,1.25749,0.0638232,-0.165074,0.234685,0.770785,0.159629,1.37689
850,454.79,2,15.5164,25.813,8.12103,1.24573,0.0640733,-0.164023,0.234413,0.776008,0.158794,1.37093
851,456.169,2,15.5144,25.7791,8.23994,1.25089,0.0634062,-0.164556,0.23468,0.777842,0.158384,1.37741
852,453.797,2,15.4914,25.827,8.24801,1.24162,0.0636434,-0.1638,0.234187,0.769363,0.157626,1.3881
853,465.095,2,15.4466,25.8743,8.21683,1.23025,0.064458,-0.161121,0.234147,0.776451,0.158413,1.38073
854,455.721,2,15.4404,25.862,8.11464,1.22071,0.0646656,-0.161215,0.23476,0.780798,0.156393,1.38384
855,454.022,2,15.4077,25.8572,8.12775,1.21677,0.0646866,-0.158777,0.235513,0.78789,0.154161,1.37716
856,453.873,2,15.3865,25.8294,8.06638,1.21676,0.0643936,-0.156913,0.235657,0.800438,0.153393,1.35914
857,462.395,2,15.3701,25.8343,8.1016,1.21676,0.0643206,-0.155089,0.235855,0.819554,0.153732,1.35531
858,465.86,2,15.3602,25.8186,8.14487,1.21676,0.0644155,-0.154486,0.236265,0.830296,0.155266,1.35353
859,453.663,2,15.3416,25.7589,8.21414,1.2094,0.0641729,-0.15397,0.235383,0.828247,0.158151,1.34962
860,451.359,2,15.2964,25.7293,8.27379,1.20939,0.0637601,-0.151401,0.235843,0.829282,0.157998,1.34313
861,451.75,2,15.2806,25.7388,8.30508,1.20216,0.0638046,-0.150341,0.235474,0.823565,0.15847,1.34281
862,449.929,2,15.2942,25.7702,8.41049,1.19671,0.0635635,-0.150792,0.234396,0.825801,0.159694,1.33748
863,458.698,2,15.2922,25.787,8.34255,1.19671,0.0636433,-0.150174,0.233427,0.824784,0.159995,1.34735
864,451.475,2,15.3124,25.7808,8.45614,1.18251,0.0641431,-0.151593,0.23338,0.817001,0.160464,1.34385
865,453.108,2,15.3178,25.79,8.50313,1.18098,0.0642409,-0.152671,0.233766,0.809247,0.160522,1.33712
866,458.315,2,15.3443,25.7758,8.57166,1.18415,0.0638651,-0.154777,0.234556,0.813329,0.162533,1.33408
867,465.938,2,15.3566,25.7902,8.55522,1.19306,0.0638954,-0.156055,0.234496,0.815702,0.1632,1.33601
868,464.561,2,15.3547,25.7908,8.49019,1.20321,0.0634907,-0.155801,0.234711,0.815048,0.165567,1.34145
869,459.006,2,15.3751,25.7432,8.40335,1.205,0.0633939,-0.156835,0.235709,0.808638,0.166603,1.34332
870,459.004,2,15.3508,25.6899,8.41322,1.19946,0.0640148,-0.155327,0.235807,0.802704,0.165408,1.34154
871,447.208,2,15.3598,25.6171,8.49516,1.19945,0.0638885,-0.15633,0.235639,0.797082,0.164517,1.32476
872,446.57,2,15.3722,25.5636,8.63682,1.19944,0.0636235,-0.157491,0.235628,0.790769,0.164413,1.31404
873,452.433,2,15.4044,25.5069,8.82762,1.20545,0.0633639,-0.158745,0.236274,0.786043,0.164858,1.30136
874,456.17,2,15.4331,25.4474,9.04532,1.20769,0.0632875,-0.160893,0.235862,0.79287,0.166497,1.28029
875,455.646,2,15.4365,25.4372,9.17838,1.21072,0.0632808,-0.161502,0.234601,0.79371,0.16767,1.26768
876,452.463,2,15.443,25.4272,9.25844,1.21071,0.0630051,-0.162102,0.235492,0.798458,0.169027,1.25382
877,460.254,2,15.4087,25.4838,9.35192,1.2048,0.0637742,-0.159629,0.235023,0.800599,0.168186,1.24595
878,455.203,2,15.3774,25.5295,9.37297,1.19797,0.0640653,-0.157398,0.234642,0.799715,0.167768,1.25272
879,457.322,2,15.3756,25.5288,9.33778,1.19797,0.0641831,-0.157699,0.234552,0.793961,0.166998,1.26368
880,452.1,2,15.4195,25.5585,9.26852,1.19796,0.0639443,-0.160429,0.234631,0.798141,0.165904,1.27015
881,453.254,2,15.4039,25.5394,9.31557,1.19153,0.0640547,-0.158874,0.23427,0.801935,0.165502,1.27372
882,458.42,2,15.4198,25.5561,9.3729,1.18903,0.064479,-0.159791,0.234191,0.801673,0.164426,1.27488
883,462.729,2,15.425,25.5964,9.40544,1.20441,0.0639098,-0.161028,0.233872,0.807637,0.165091,1.26911
884,463.921,2,15.4667,25.6239,9.34754,1.21159,0.0640487,-0.163898,0.233557,0.813181,0.163335,1.27215
885,463.142,2,15.4954,25.626,9.26068,1.21954,0.0638498,-0.165671,0.233582,0.824729,0.161844,1.27489
886,453.389,2,15.5059,25.5888,9.21575,1.22217,0.0640639,-0.165648,0.234072,0.818033,0.159843,1.26532
887,466.419,2,15.4891,25.5759,9.19259,1.22516,0.0640805,-0.164208,0.234265,0.830179,0.15996,1.2672
888,455.402,2,15.4572,25.5341,9.19294,1.22447,0.0638946,-0.161953,0.235228,0.833475,0.159482,1.2661
889,454.492,2,15.4456,25.5032,9.23799,1.22288,0.0640504,-0.16131,0.234728,0.832879,0.158584,1.26181
890,446.258,2,15.4553,25.5012,9.15815,1.21406,0.06412,-0.161718,0.234466,0.830133,0.157011,1.26623
891,459.078,2,15.4566,25.511,9.08406,1.21406,0.064189,-0.162781,0.234093,0.828626,0.157386,1.27
892,460.419,2,15.429,25.5435,8.98971,1.21068,0.064544,-0.160981,0.234088,0.826652,0.157567,1.27125
893,467.033,2,15.4487,25.5582,9.00117,1.21862,0.0643143,-0.162463,0.234799,0.823327,0.160514,1.27072
894,465.318,2,15.4193,25.5352,9.08331,1.21528,0.0647306,-0.160951,0.235368,0.820927,0.162176,1.26401
895,460.737,2,15.42,25.5461,9.11593,1.20984,0.0651204,-0.16109,0.235613,0.819969,0.161738,1.26613
896,464.202,2,15.4004,25.5358,9.07867,1.20984,0.0652692,-0.159959,0.23567,0.820222,0.162062,1.27055
897,461.869,2,15.3802,25.5354,9.03628,1.20637,0.0655541,-0.15894,0.236326,0.814129,0.161702,1.27879
898,461.475,2,15.3848,25.586,8.95381,1.19712,0.0661176,-0.159289,0.23655,0.810343,0.161604,1.28216
899,462.613,2,15.3507,25.5669,8.97704,1.19009,0.0663872,-0.157171,0.236311,0.810972,0.163825,1.27675
900,453.823,2,15.3336,25.5615,9.04657,1.18581,0.0664046,-0.1558,0.23609,0.813411,0.164214,1.26633
901,457.968,2,15.3359,25.5735,9.07126,1.1781,0.0666742,-0.155333,0.236232,0.812231,0.164678,1.268
902,460.114,2,15.3541,25.6083,9.0508,1.18357,0.0664276,-0.155752,0.236427,0.809575,0.165646,1.26732
903,465.23,2,15.3532,25.6149,9.10058,1.17844,0.0669194,-0.155146,0.236528,0.811639,0.165536,1.26791
904,457.338,2,15.3679,25.5839,9.13213,1.17302,0.0670974,-0.156429,0.236936,0.80944,0.165964,1.26403
905,460.561,2,15.3752,25.5641,9.13985,1.17691,0.0670565,-0.156776,0.236988,0.806541,0.166333,1.26036
906,460.798,2,15.3845,25.5604,9.17425,1.18793,0.0665811,-0.157354,0.237295,0.804719,0.167128,1.25349
907,458.065,2,15.3968,25.6027,9.20541,1.18793,0.0664548,-0.157263,0.237965,0.798591,0.169056,1.25104
908,457.198,2,15.3769,25.613,9.18602,1.18163,0.0666922,-0.155611,0.238119,0.7961,0.169265,1.25109
909,463.725,2,15.3977,25.6003,9.19703,1.17944,0.0669751,-0.157406,0.237516,0.795003,0.170379,1.24959
910,455.089,2,15.409,25.6167,9.16479,1.18637,0.0662905,-0.158282,0.237161,0.797229,0.171664,1.24552
911,461.539,2,15.4127,25.6311,9.14988,1.19226,0.0658176,-0.158652,0.236434,0.806143,0.172135,1.24792
912,468.97,2,15.4256,25.626,9.12813,1.19643,0.0657156,-0.159252,0.23618,0.812999,0.172824,1.25383
913,461.986,2,15.4069,25.6106,9.12625,1.20425,0.0650764,-0.157721,0.236343,0.815127,0.173268,1.26566
914,457.294,2,15.418,25.5941,9.10753,1.20716,0.0648134,-0.158682,0.236619,0.818752,0.172594,1.2627
915,451.435,2,15.4144,25.6181,9.0594,1.20716,0.0647362,-0.158297,0.236607,0.81394,0.171575,1.26074
916,452.984,2,15.39,25.632,9.02136,1.21326,0.0643943,-0.15642,0.236526,0.808405,0.170759,1.26231
917,450.243,2,15.3957,25.6243,9.07069,1.21118,0.064499,-0.156367,0.236705,0.803781,0.170077,1.25412
918,453.439,2,15.404,25.6302,9.12895,1.21823,0.0640747,-0.157319,0.23633,0.79926,0.170505,1.25125
919,460.561,2,15.3852,25.6158,9.1401,1.21824,0.064132,-0.15587,0.236039,0.800161,0.170719,1.2515
920,457.929,2,15.3525,25.6332,9.09038,1.22279,0.064153,-0.153427,0.235414,0.797227,0.169676,1.25264
921,457.834,2,15.3346,25.6332,9.0251,1.21714,0.0646483,-0.151649,0.234971,0.792471,0.168565,1.2569
922,462.109,2,15.3208,25.6146,9.0072,1.21714,0.0647796,-0.150509,0.234994,0.793235,0.16847,1.25835
923,464.906,2,15.2971,25.5837,8.97963,1.21529,0.0648903,-0.14905,0.235403,0.794973,0.169034,1.2629
924,464.594,2,15.2699,25.539,8.98894,1.22074,0.0648474,-0.148027,0.234558,0.797319,0.168888,1.26165
925,463.977,2,15.2767,25.5692,8.94378,1.22493,0.0647437,-0.148403,0.234279,0.798585,0.16903,1.26609
926,456.015,2,15.2827,25.6276,8.93086,1.22656,0.0645973,-0.148354,0.234384,0.795963,0.168939,1.26855
927,466.925,2,15.2935,25.688,8.91272,1.2358,0.064321,-0.149334,0.234413,0.799971,0.168826,1.26882
928,466.442,2,15.2859,25.7046,8.86844,1.23568,0.0645112,-0.148744,0.235139,0.800745,0.168116,1.27331
929,461.414,2,15.3007,25.7092,8.8461,1.23251,0.0646727,-0.150053,0.235088,0.801218,0.167382,1.28013
930,464.743,2,15.3297,25.7136,8.90067,1.23709,0.0646984,-0.152178,0.234724,0.802415,0.167065,1.27872
931,459.932,2,15.3329,25.6988,8.93996,1.2386,0.0646809,-0.152481,0.23453,0.803727,0.166917,1.27446
