iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,406.74,1,20.1376,26.0479,8.19453,2.08655,0.0356685,-0.450075,0.180652,0.0674506,0.352233,0.659286
467,398.419,1,19.6133,25.5153,8.70684,1.94009,0.0398503,-0.428703,0.180478,0.0598508,0.351217,0.667853
468,401.001,1,19.9991,25.7467,8.79096,1.90915,0.0412633,-0.434563,0.185558,0.0661137,0.363134,0.639857
469,401.045,1,20.3757,25.4032,8.75624,1.94903,0.0375214,-0.45499,0.192513,0.0631528,0.355691,0.689775
470,391.927,1,20.1502,24.9512,9.44403,1.84108,0.0346659,-0.4411,0.197608,0.0646857,0.352749,0.71045
471,389.439,1,20.1215,25.4228,8.73062,1.75194,0.0394749,-0.439713,0.188822,0.059606,0.3496,0.7657
472,394.657,1,20.3904,25.3507,8.31129,1.7775,0.0424558,-0.447308,0.190202,0.0595438,0.340514,0.768938
473,399.917,1,20,25.2846,8.87756,1.81737,0.0474662,-0.435297,0.180737,0.0626572,0.334471,0.691719
474,397.474,1,19.7272,25.2799,9.11904,1.89145,0.0392777,-0.426263,0.180153,0.0625276,0.354352,0.711552
475,402.652,1,20.2862,25.7965,7.831,1.83236,0.0470596,-0.439302,0.17539,0.0665465,0.339459,0.716275
476,405.845,1,20.4949,25.9036,7.68777,1.8324,0.0496494,-0.448966,0.181511,0.0671568,0.327996,0.725272
477,397.513,1,19.9713,26.3099,7.84426,1.86527,0.0410886,-0.436429,0.180237,0.0665354,0.330546,0.711068
478,399.539,1,20.4017,26.5734,7.6443,1.93838,0.031399,-0.450006,0.18785,0.0751285,0.357915,0.739302
479,409.641,1,20.8136,26.5467,7.06923,1.93863,0.0398177,-0.472037,0.181338,0.0754642,0.368381,0.76847
480,416.288,1,20.3842,26.1372,7.16758,1.88449,0.0432708,-0.454966,0.186836,0.0860436,0.364356,0.786591
481,408.824,1,20.5693,25.9089,7.58911,1.92873,0.0395375,-0.462785,0.181623,0.0865542,0.342998,0.694406
482,404.702,1,20.3733,25.8918,7.72722,1.8709,0.0349495,-0.453287,0.18613,0.0953381,0.359922,0.708959
483,398.515,1,20.5297,25.8639,7.74053,1.87072,0.0274427,-0.45393,0.182933,0.105347,0.356294,0.696354
484,399.443,1,20.5134,25.4878,8.02443,1.87076,0.0280985,-0.455572,0.185616,0.106508,0.361784,0.684482
485,410.3,1,19.8341,25.5283,7.92465,1.87291,0.0335952,-0.431528,0.194637,0.123668,0.354019,0.668337
486,415.41,1,19.9236,25.3318,8.29495,1.95035,0.031632,-0.438779,0.180392,0.125794,0.337926,0.78047
487,416.812,1,19.9356,25.9459,7.90041,1.97423,0.0250628,-0.436765,0.182273,0.135507,0.356604,0.8542
488,412.882,1,20.0515,26.1339,7.49818,1.89138,0.0280764,-0.437167,0.176609,0.128069,0.360078,0.905361
489,411.073,1,20.9955,26.045,7.25546,1.81272,0.0323936,-0.472376,0.182228,0.129238,0.345901,0.883229
490,412.54,1,20.7763,26.1563,7.88206,1.81268,0.032059,-0.463749,0.181233,0.134751,0.368644,0.884876
491,411.174,1,20.7333,26.3443,7.85503,1.81273,0.0355691,-0.455954,0.188761,0.13098,0.331727,0.805921
492,408.281,1,20.1446,25.735,7.67443,1.81266,0.0337509,-0.439669,0.184704,0.126147,0.339223,0.816484
493,412.483,1,20.4659,25.6805,7.56707,1.88485,0.0337842,-0.448976,0.184581,0.122591,0.343584,0.765824
494,415.387,1,20.6346,25.922,7.50019,1.99147,0.0205362,-0.457381,0.199209,0.133991,0.357017,0.834597
495,408.605,1,20.4682,25.846,7.42796,1.93523,0.0207458,-0.446759,0.197716,0.123797,0.356573,0.843804
496,415.738,1,20.0143,25.7917,7.1975,1.90756,0.028724,-0.435065,0.187382,0.122737,0.365944,0.901269
497,415.673,1,20.0685,26.0057,7.25396,1.86277,0.0306666,-0.440397,0.178661,0.139724,0.34744,0.90608
498,421.383,1,20.6712,25.8758,7.6274,1.93684,0.0332007,-0.459002,0.174045,0.143358,0.355456,0.816307
499,424.809,1,20.2542,25.5812,8.21334,1.93671,0.029523,-0.442812,0.197102,0.153794,0.357435,0.875915
500,434.679,1,20.476,26.147,7.3066,1.93686,0.0344931,-0.452315,0.199607,0.156651,0.372159,0.915477
501,434.801,1,20.5558,26.1557,7.42672,1.90421,0.0391594,-0.468713,0.176614,0.148012,0.384481,0.955135
502,421.899,1,20.4736,26.0286,8.14298,1.77588,0.0406235,-0.451892,0.174525,0.140556,0.349859,0.946005
503,423.604,1,20.241,26.1558,7.49193,1.77596,0.0431522,-0.448543,0.173321,0.132479,0.349458,0.947686
504,425.607,1,19.8473,26.2957,7.37136,1.77595,0.0421735,-0.434588,0.181137,0.154431,0.360162,0.832664
505,423.888,1,20.705,26.2733,6.99062,1.8578,0.0332834,-0.461966,0.196796,0.170489,0.357573,0.791173
506,420.504,1,20.2724,26.1399,6.9303,1.79565,0.0351205,-0.445191,0.185334,0.164915,0.34931,0.857313
507,429.334,1,20.2514,26.5736,6.92746,1.79573,0.0384348,-0.4419,0.183765,0.176579,0.344589,0.956752
508,434.001,1,20.3363,26.8484,7.41531,1.74852,0.0431115,-0.445917,0.182934,0.183595,0.373277,0.929185
509,431.476,1,20.2297,26.6544,6.90459,1.8012,0.0397851,-0.440532,0.1886,0.171701,0.36461,0.91683
510,423.767,1,20.5895,26.5364,7.58306,1.76641,0.0391674,-0.450144,0.18907,0.157111,0.356004,0.891141
511,430.334,1,20.9306,25.7447,7.44489,1.83824,0.0406253,-0.471148,0.19655,0.164674,0.344856,0.811693
512,427.772,1,20.1211,25.6747,9.01597,1.77722,0.0408271,-0.443448,0.179613,0.188289,0.350723,0.813138
513,426.84,1,20.0305,25.5799,8.7385,1.85003,0.0368829,-0.440892,0.178215,0.183347,0.338669,0.828219
514,422.923,1,20.4826,25.8035,8.83761,1.79651,0.0335454,-0.454875,0.189625,0.201997,0.350148,0.795809
515,426.173,1,20.8674,25.8302,8.2097,1.87139,0.0357928,-0.471095,0.184719,0.191694,0.335392,0.754186
516,440.859,1,20.5987,25.9754,8.66218,1.87162,0.0432914,-0.461592,0.179593,0.227003,0.349428,0.76663
517,435.488,1,19.5827,26.6508,8.03983,1.79531,0.0440374,-0.430041,0.181447,0.229567,0.348933,0.712348
518,435.82,1,20.5378,26.1497,8.1085,1.8469,0.0412596,-0.456507,0.183003,0.204163,0.356828,0.790203
519,433.482,1,20.3839,25.7202,7.81427,1.9064,0.0383011,-0.449066,0.183394,0.210173,0.339432,0.727097
520,440.703,1,20.1031,25.7719,7.73374,1.8297,0.0409441,-0.429591,0.196644,0.249109,0.361212,0.742555
521,439.88,1,19.2639,25.402,8.00277,1.7896,0.0439773,-0.398304,0.178455,0.223759,0.366033,0.838345
522,441.879,1,19.5506,25.4842,8.12213,1.78956,0.0435906,-0.418891,0.180183,0.238137,0.360701,0.869806
523,434.722,1,19.8941,25.4175,8.981,1.68838,0.044694,-0.428936,0.185616,0.260181,0.359581,0.736686
524,430.744,1,19.9053,24.9309,8.2527,1.84219,0.0344702,-0.427924,0.180836,0.262897,0.348889,0.711362
525,438.298,1,20.4597,24.8916,8.59344,1.8423,0.0376651,-0.454127,0.187668,0.291027,0.355704,0.683331
526,435.496,1,20.0245,24.655,9.79875,1.84226,0.0378435,-0.437188,0.174754,0.27658,0.380113,0.68269
527,426.965,1,20.1371,25.3093,8.63792,1.74816,0.0376775,-0.445713,0.181954,0.254249,0.357285,0.695105
528,429.692,1,20.545,25.5529,8.03886,1.7482,0.0398197,-0.455585,0.197075,0.239442,0.360877,0.682178
529,435.382,1,20.4563,25.754,8.29885,1.95576,0.0327505,-0.459458,0.187927,0.248071,0.346891,0.689178
530,429.476,1,19.6829,25.1337,9.36512,1.91276,0.03177,-0.431826,0.184821,0.236203,0.347685,0.690216
531,422.505,1,20.4277,25.0728,9.1832,1.86576,0.0317522,-0.462944,0.180019,0.229814,0.352973,0.639962
532,411.99,1,19.7091,25.2026,9.52038,1.81048,0.031037,-0.423916,0.185126,0.198442,0.355993,0.602877
533,417.891,1,19.6858,25.4604,9.01901,1.81065,0.0363086,-0.424309,0.191161,0.181663,0.340002,0.664043
534,418.475,1,19.5201,25.5413,8.7861,1.8107,0.0378667,-0.41478,0.184087,0.172149,0.350845,0.660669
535,426.946,1,20.6373,25.2118,8.4083,1.84564,0.0435769,-0.449605,0.18809,0.171608,0.340822,0.65454
536,432.884,1,20.0898,25.2553,8.88909,1.71258,0.0532577,-0.437603,0.188151,0.16166,0.354238,0.728176
537,429.621,1,20.3042,25.4179,8.73112,1.7855,0.050583,-0.451747,0.177382,0.155678,0.354935,0.678318
538,421.829,1,20.3063,25.2358,8.706,1.83695,0.0439465,-0.442907,0.179734,0.145309,0.359638,0.645269
539,416.193,1,20.5467,25.9595,8.5513,1.78407,0.0363393,-0.457241,0.188233,0.162402,0.369077,0.695876
540,426.155,1,20.5102,26.258,8.13383,1.78415,0.0387683,-0.463308,0.186629,0.172016,0.372393,0.810851
541,426.102,1,19.8325,25.9097,8.68221,1.78411,0.0358129,-0.435069,0.178671,0.18854,0.375752,0.850206
542,425.898,1,20.3177,25.3795,8.46586,1.78407,0.0331239,-0.442307,0.192389,0.201191,0.37363,0.853881
543,416.856,1,20.2789,25.1465,8.3757,1.8136,0.0270343,-0.443578,0.182195,0.194172,0.363618,0.837436
544,419.234,1,20.2592,25.5741,8.63888,1.96718,0.0184341,-0.441216,0.192228,0.189305,0.369089,0.766887
545,419.329,1,20.3071,25.889,8.69843,1.87803,0.0301216,-0.457032,0.18159,0.162281,0.381569,0.776858
546,421.971,1,20.5033,25.2786,9.10657,1.8637,0.0340249,-0.465019,0.177252,0.157688,0.376397,0.805404
547,421.261,1,20.58,25.4374,8.79529,1.9971,0.0230188,-0.461409,0.186377,0.162654,0.385197,0.757149
548,417.428,1,19.9879,25.294,8.94326,1.9513,0.0245451,-0.438521,0.189496,0.1546,0.384209,0.73914
549,423.701,1,19.6957,25.2633,8.4814,2.00384,0.0290443,-0.426881,0.183925,0.148289,0.361089,0.774365
550,420.136,1,20.3278,25.7017,8.48777,1.9215,0.0364336,-0.441335,0.191641,0.12083,0.365524,0.753727
551,406.773,1,19.8191,25.5297,8.97732,1.7332,0.0406235,-0.428772,0.188975,0.119956,0.349667,0.675197
552,402.775,1,20.2053,25.7171,9.13664,1.8168,0.033948,-0.4465,0.185037,0.122713,0.344764,0.6488
553,406.006,1,20.4172,25.7216,9.02894,1.7853,0.0354053,-0.454083,0.191981,0.132827,0.351299,0.645308
554,409.135,1,20.4955,25.3731,8.65219,1.82468,0.0381968,-0.452252,0.190556,0.122107,0.344096,0.643641
555,412.577,1,20.0716,25.4667,8.38947,1.74615,0.0429985,-0.433508,0.188605,0.135884,0.349683,0.638467
556,406.945,1,20.2835,24.9828,8.82167,1.7461,0.039579,-0.445177,0.186986,0.126498,0.345705,0.668783
557,417.759,1,19.953,25.6909,9.20101,1.79953,0.0413845,-0.435129,0.190938,0.138248,0.34734,0.698601
558,405.511,1,19.9615,25.46,9.03772,1.80639,0.0309532,-0.437515,0.191684,0.141171,0.342667,0.692178
559,407.754,1,19.8826,25.5058,9.15726,1.8065,0.0355141,-0.430073,0.180469,0.12848,0.345336,0.738431
560,405.386,1,19.9012,25.7039,9.35102,1.84916,0.029384,-0.43934,0.179761,0.132671,0.360434,0.708739
561,411.426,1,19.4366,25.6329,9.57679,1.84926,0.0335011,-0.418574,0.188339,0.123825,0.369951,0.748669
562,414.634,1,20.1775,26.2134,8.78752,1.93804,0.0313261,-0.446653,0.180658,0.119967,0.375298,0.759375
563,413.705,1,20.7681,25.4528,8.79511,1.98671,0.0300204,-0.454894,0.183196,0.124522,0.338956,0.722554
564,413.028,1,19.7199,25.0491,8.32908,1.85544,0.0361599,-0.417448,0.179593,0.138694,0.331547,0.712254
565,410.677,1,20.3281,25.0964,8.43149,1.82078,0.034635,-0.43935,0.188829,0.125178,0.34906,0.769868
566,405.906,1,20.0193,25.4029,8.6019,1.82077,0.0339775,-0.430473,0.194149,0.113711,0.345255,0.726486
567,402.165,1,20.3297,25.378,8.47666,1.8208,0.0349297,-0.447253,0.187695,0.107419,0.348398,0.674376
568,416.293,1,20.5355,26.036,7.63068,1.86778,0.0365738,-0.45413,0.199824,0.123208,0.358742,0.713809
569,412.988,1,20.531,25.5794,8.28576,1.86782,0.0386446,-0.457438,0.180897,0.104092,0.372007,0.741045
570,413.336,1,20.7427,25.4756,8.2657,1.8343,0.0395475,-0.464597,0.182874,0.116599,0.358203,0.713681
571,413.328,1,19.6407,26.0831,8.29615,1.83421,0.0376589,-0.419249,0.178493,0.137753,0.352743,0.71584
572,410.272,1,20.7402,26.3501,7.55225,1.82102,0.0324413,-0.466095,0.181977,0.138098,0.360971,0.757769
573,423.685,1,20.0389,26.1812,7.71181,1.82115,0.0359953,-0.435405,0.19421,0.152921,0.381228,0.818179
574,423.05,1,20.0873,25.7232,8.36077,1.82117,0.0381001,-0.435949,0.190857,0.142594,0.372889,0.847037
575,425.59,1,20.0859,25.1812,9.25073,1.88258,0.0338694,-0.44058,0.186604,0.157018,0.376025,0.83144
576,421.054,1,20.0669,24.8962,9.73852,1.8826,0.0338009,-0.442916,0.188108,0.154311,0.350448,0.763457
577,415.31,1,20.5683,25.2152,8.86572,1.88252,0.0316895,-0.456825,0.184863,0.150291,0.370889,0.70586
578,418.269,1,20.0402,25.0181,8.18699,1.8163,0.0331335,-0.436506,0.19411,0.160206,0.381184,0.738174
579,415.07,1,20.1902,25.4355,8.33163,1.8163,0.0320578,-0.435078,0.192879,0.181243,0.365122,0.637421
580,408.724,1,20.7329,25.1477,8.58472,1.81628,0.0299199,-0.454334,0.189019,0.175121,0.365279,0.591957
581,400.061,1,20.6756,25.5923,8.56549,1.8162,0.0264324,-0.45979,0.188392,0.157326,0.345754,0.618815
582,400.101,1,20.2173,25.5161,8.45342,1.81617,0.0244329,-0.441195,0.188697,0.157399,0.343738,0.654645
583,410.35,1,20.3482,25.7908,9.08286,1.86674,0.0272192,-0.444166,0.185427,0.150522,0.354031,0.762423
584,425.75,1,19.9444,25.932,8.56037,2.02482,0.0244878,-0.443516,0.173604,0.176268,0.348968,0.84996
585,429.123,1,19.4709,26.0512,8.54187,1.95112,0.0300487,-0.423238,0.170108,0.193167,0.360145,0.856467
586,423.968,1,20.3149,25.9896,9.12641,1.85457,0.030173,-0.450725,0.188845,0.194263,0.378557,0.786016
587,423.974,1,20.1085,25.4544,8.93316,1.859,0.0321084,-0.443451,0.183834,0.196527,0.358602,0.767734
588,419.921,1,19.7946,25.9392,8.77775,1.85895,0.0297969,-0.429052,0.175033,0.194259,0.356288,0.774767
589,421.994,1,20.2416,25.6813,8.2031,1.73536,0.0435321,-0.453386,0.172308,0.178008,0.353503,0.714749
590,429.857,1,20.6801,25.9266,8.57696,1.71125,0.052167,-0.462939,0.181987,0.171609,0.340494,0.705903
591,424.898,1,20.0487,25.9213,8.07744,1.71122,0.0518826,-0.431153,0.180104,0.129251,0.366401,0.773715
592,421.502,1,19.6762,25.3465,8.19269,1.78542,0.0461952,-0.417771,0.174296,0.129131,0.350959,0.772511
593,417.414,1,20.1876,25.9532,8.01473,1.82911,0.0389318,-0.444368,0.182769,0.137923,0.330215,0.782185
594,416.687,1,20.4382,25.6765,8.54706,1.79607,0.0413789,-0.457859,0.175794,0.140074,0.335246,0.751057
595,417.023,1,20.3325,26.1119,8.36788,1.79603,0.0408023,-0.443098,0.188433,0.146357,0.338121,0.715354
596,423.004,1,19.8147,25.5256,7.7674,1.97566,0.0393011,-0.426648,0.174706,0.139411,0.338026,0.664601
597,419.471,1,20.0491,25.1299,8.60974,1.9132,0.0375485,-0.42854,0.175945,0.1451,0.336722,0.702772
598,419.547,1,20.2891,25.7344,8.79404,1.7496,0.0452468,-0.446962,0.189612,0.142995,0.337711,0.706162
599,412.578,1,20.5856,25.6882,7.97564,1.82093,0.0374413,-0.445831,0.206492,0.134427,0.328252,0.666659
600,417.795,1,20.4574,25.7308,8.27216,1.8772,0.0394739,-0.450028,0.196082,0.127444,0.332201,0.696064
601,415.95,1,20.0844,25.409,9.01069,1.8147,0.0431129,-0.431739,0.187466,0.133492,0.347665,0.625574
602,432.074,1,19.7941,25.2756,8.44111,1.81476,0.0469263,-0.429227,0.187431,0.170354,0.375408,0.667745
603,428.401,1,20.0317,25.4058,8.41591,1.81467,0.0427109,-0.436517,0.178571,0.182875,0.361926,0.723304
604,426.442,1,20.6611,25.6191,8.57413,1.88389,0.0365176,-0.45917,0.181835,0.166714,0.365558,0.774013
605,428.795,1,20.4054,25.5321,8.31701,1.75318,0.0427318,-0.460135,0.185654,0.180208,0.35741,0.802491
606,430.116,1,19.7621,25.0387,8.63773,1.72201,0.0439115,-0.428116,0.180286,0.210925,0.351169,0.76966
607,432.271,1,19.7843,25.0553,8.23005,1.74988,0.0461254,-0.421862,0.174452,0.186155,0.353873,0.823523
608,428.57,1,20.0343,25.1001,8.39363,1.68939,0.0482749,-0.435832,0.184029,0.198097,0.341681,0.70412
609,431.754,1,20.2999,25.4344,8.93929,1.71976,0.0470567,-0.449009,0.187449,0.212636,0.340263,0.710711
610,436.402,1,19.9964,25.1812,8.69343,1.74593,0.0470591,-0.437057,0.188107,0.224355,0.352363,0.707136
611,427.119,1,20.3185,24.8147,9.54059,1.77484,0.0422972,-0.455583,0.180254,0.208488,0.346952,0.680748
612,427.6,1,19.9335,25.1406,9.33332,1.79911,0.0392964,-0.433867,0.184734,0.233052,0.349153,0.644764
613,415.778,1,20.2361,25.7017,9.30694,1.82718,0.0308608,-0.443725,0.187782,0.220555,0.329933,0.635626
614,418.235,1,20.3246,25.841,8.50033,1.87855,0.0264158,-0.450708,0.183413,0.216306,0.353974,0.69162
615,426.542,1,20.1065,25.6625,8.08438,1.85686,0.0359119,-0.438263,0.179113,0.213343,0.359121,0.680917
616,434.139,1,20.3458,24.8771,9.03098,1.7864,0.0457554,-0.444587,0.170239,0.23752,0.347941,0.676024
617,435.237,1,19.8025,25.0291,9.02227,1.78635,0.0434573,-0.428118,0.181521,0.269674,0.366407,0.622923
618,435.846,1,19.8759,24.8036,9.47804,1.85993,0.0408145,-0.429272,0.176856,0.243738,0.366854,0.657887
619,427.255,1,20.1098,25.6496,8.58448,1.72002,0.0447227,-0.43945,0.17904,0.22982,0.361345,0.619887
620,430.466,1,19.8407,25.2466,9.54896,1.71999,0.0434537,-0.425847,0.182281,0.250011,0.350326,0.690508
621,433.489,1,20.0057,25.0803,9.39396,1.79047,0.0414733,-0.429064,0.184511,0.272727,0.344028,0.641404
622,446.779,1,20.145,25.464,8.46105,1.84082,0.0453067,-0.442016,0.188827,0.279827,0.378971,0.647459
623,438.114,1,20.3258,25.2897,8.57556,1.67278,0.0502735,-0.452807,0.183149,0.229971,0.384128,0.706183
624,430.685,1,20.0106,25.4022,8.46194,1.81055,0.0389613,-0.436631,0.178937,0.23271,0.358958,0.70687
625,426.092,1,20.2165,25.66,8.49254,1.81055,0.0386731,-0.439078,0.174261,0.213007,0.361562,0.683959
626,428.833,1,20.2195,25.8321,7.86479,1.91283,0.0349162,-0.444214,0.181089,0.183986,0.349966,0.784358
627,433.438,1,20.1072,25.537,8.60197,2.01868,0.0332329,-0.433527,0.178402,0.177695,0.351523,0.79507
628,435.379,1,20.3058,26.2536,8.13542,2.05136,0.0308691,-0.449322,0.177156,0.17751,0.34996,0.862555
629,418.384,1,19.9586,26.029,8.65154,1.91425,0.0316125,-0.433553,0.171866,0.159416,0.350349,0.765473
630,414.525,1,19.9972,26.0704,8.06739,1.81199,0.0350856,-0.436597,0.179747,0.141536,0.365539,0.780807
631,419.717,1,20.3772,26.5668,7.14305,1.81208,0.039477,-0.450551,0.171227,0.135266,0.354997,0.903224
632,428.376,1,19.9258,25.8621,6.60692,1.90351,0.0420685,-0.436966,0.177169,0.123264,0.355491,0.885177
633,420.506,1,19.837,25.5243,8.23824,1.85781,0.0392323,-0.430699,0.174638,0.134083,0.356654,0.795041
634,412.183,1,19.6044,25.8848,8.63375,1.78675,0.0364619,-0.42111,0.188966,0.125722,0.367338,0.77201
635,415.807,1,19.4565,25.6468,8.69212,1.82215,0.0382931,-0.416018,0.181419,0.139217,0.335905,0.756248
636,413.698,1,20.136,25.9506,8.24983,1.72081,0.0436569,-0.441739,0.183455,0.141421,0.313404,0.751264
637,414.128,1,19.7562,25.9162,8.40428,1.75843,0.0421003,-0.423052,0.180803,0.13938,0.31253,0.770756
638,420.284,1,20.554,25.7941,8.42346,1.74508,0.0456225,-0.460086,0.18423,0.145126,0.335699,0.73338
639,426.225,1,20.2195,25.8062,7.82391,1.74855,0.0501004,-0.44633,0.180373,0.151492,0.32604,0.734488
640,428.666,1,20.1476,25.936,8.64962,1.83984,0.0432571,-0.441526,0.182402,0.168584,0.341887,0.736939
641,428.988,1,19.8255,25.5557,8.44938,1.75973,0.0442407,-0.435078,0.188904,0.182481,0.348366,0.740785
642,433.818,1,20.1413,25.8646,8.58108,1.82427,0.040549,-0.440866,0.184853,0.206042,0.343186,0.81358
643,431.045,1,20.6914,25.4654,8.32373,1.80099,0.0409836,-0.468096,0.178003,0.209404,0.342826,0.782329
644,435.486,1,20.7151,25.5555,8.89067,1.80099,0.0418577,-0.466036,0.173401,0.241079,0.36046,0.773238
645,430.433,1,19.7356,25.202,8.33039,1.80093,0.0386565,-0.416879,0.185148,0.214352,0.35165,0.800227
646,425.864,1,20.3635,25.5883,8.83945,1.80084,0.0357691,-0.450812,0.181961,0.220436,0.364558,0.767257
647,427.076,1,20.3426,25.1806,8.90359,1.80087,0.037792,-0.446115,0.179569,0.232424,0.34918,0.713767
648,430.955,1,20.4338,25.6294,9.0804,1.8009,0.0398396,-0.46125,0.171656,0.237478,0.351868,0.752983
649,431.399,1,20.6431,25.9391,8.4352,1.87184,0.037936,-0.464848,0.16469,0.217476,0.34461,0.793995
650,431.677,1,20.4778,26.0088,7.59135,1.88278,0.0318196,-0.452167,0.181085,0.224023,0.35978,0.842862
651,442.87,1,20.5623,25.8284,7.57698,1.9089,0.0327837,-0.463943,0.176365,0.249741,0.39421,0.923055
652,445.874,2,20.8892,25.3749,7.56902,1.90886,0.0325712,-0.468049,0.186091,0.25139,0.397786,0.989548
653,449.832,2,20.6849,24.9487,7.76214,1.86136,0.033634,-0.459943,0.189644,0.304339,0.399528,0.954932
654,442.501,2,20.5622,25.3141,8.45956,1.91651,0.028485,-0.456219,0.191991,0.267121,0.389763,0.91754
655,438.167,2,20.5343,24.8957,8.5529,1.88316,0.0277111,-0.455611,0.185915,0.278713,0.414141,0.829721
656,440.587,2,20.2382,24.9919,8.09348,1.83186,0.0328402,-0.440582,0.190393,0.280665,0.40484,0.835902
657,436.548,2,19.7787,25.6188,8.0641,1.77658,0.0345161,-0.428829,0.185072,0.278563,0.398331,0.823665
658,440.41,2,19.3482,25.1728,8.00189,1.82508,0.0355636,-0.408423,0.174997,0.296971,0.39529,0.790675
659,447.147,2,19.524,24.8461,8.62458,1.88875,0.0363216,-0.413935,0.183088,0.319591,0.33991,0.848491
660,448.976,2,19.6331,24.9357,8.80358,1.8479,0.0404705,-0.420227,0.177556,0.355492,0.329231,0.801843
661,444.759,2,19.5425,25.4085,9.13945,1.86785,0.0347176,-0.429367,0.172582,0.37684,0.332122,0.802996
662,449.597,2,19.5303,25.2485,8.15752,1.83539,0.0396328,-0.416641,0.176373,0.383672,0.356743,0.742284
663,441.907,2,19.9968,25.4931,8.55029,1.86323,0.0352575,-0.427208,0.182539,0.331244,0.335537,0.787711
664,440.179,2,20.2805,26.2495,7.8065,1.80823,0.0402616,-0.450769,0.183389,0.303021,0.336206,0.738936
665,437.221,2,20.5612,26.2359,8.41904,1.8282,0.0387209,-0.466648,0.175296,0.275391,0.345865,0.769755
666,439.345,2,20.3287,25.6841,8.94052,1.82827,0.0416944,-0.458391,0.168591,0.271876,0.356157,0.753824
667,450.191,2,20.3707,25.6964,8.49217,1.79708,0.0474915,-0.455127,0.16746,0.296111,0.339157,0.864631
668,443.987,2,19.8855,25.5029,8.22716,1.75514,0.0476227,-0.437756,0.170065,0.296869,0.330414,0.781771
669,435.186,2,19.7199,26.1886,8.12621,1.71828,0.0453388,-0.425103,0.175656,0.27305,0.329475,0.756334
670,428.37,2,20.1023,25.9866,7.89961,1.93204,0.0288821,-0.429258,0.184399,0.22404,0.334585,0.795586
671,423.465,2,20.4046,25.7954,8.11428,1.81677,0.0333616,-0.446345,0.17854,0.219164,0.338431,0.792047
672,422.471,2,20.1643,25.6688,8.71425,1.76867,0.0366456,-0.441848,0.178529,0.208796,0.32596,0.816231
673,427.087,2,20.1119,25.6125,7.92029,1.8004,0.0374792,-0.438523,0.183615,0.201838,0.335583,0.810966
674,435.819,2,20.2418,25.4975,9.33703,1.87463,0.0377231,-0.447358,0.179131,0.226843,0.356505,0.767684
675,429.332,2,20.0557,25.3853,9.14441,1.8187,0.0364686,-0.444776,0.178278,0.214217,0.346327,0.844496
676,433.48,2,20.4376,25.2655,9.08106,1.85984,0.035148,-0.454989,0.185129,0.2427,0.341856,0.779431
677,436.329,2,20.3658,25.7169,8.26302,1.82975,0.0378446,-0.446389,0.183639,0.258391,0.355566,0.756279
678,432.84,2,20.4524,25.2261,8.24248,1.8968,0.0321232,-0.453295,0.170498,0.249005,0.366391,0.788221
679,434.671,2,20.3035,25.5628,7.81898,1.89681,0.0333481,-0.444082,0.184309,0.233385,0.352135,0.827345
680,429.38,2,20.7183,25.3576,8.51634,1.92499,0.0329038,-0.463933,0.182427,0.217755,0.339855,0.745045
681,432.045,2,20.2677,25.2486,8.07768,1.83954,0.0363991,-0.446926,0.19375,0.224167,0.347242,0.750862
682,424.211,2,20.3582,25.2918,8.68851,1.87498,0.0329271,-0.449466,0.192199,0.187803,0.348716,0.76477
683,428.889,2,20.1073,25.1017,8.86528,1.79319,0.0394581,-0.438222,0.188551,0.193334,0.347926,0.785914
684,427.894,2,20.3734,24.9018,8.67791,1.83692,0.037623,-0.446588,0.191588,0.175954,0.355082,0.797285
685,423.859,2,19.8935,25.2686,9.33881,1.8369,0.0360419,-0.432477,0.184636,0.189895,0.353171,0.719442
686,418.884,2,20.2673,25.3588,9.054,1.89527,0.0305652,-0.446384,0.187848,0.178941,0.352536,0.701118
687,423.604,2,20.32,25.5398,8.81022,1.8888,0.0358213,-0.444488,0.195026,0.1641,0.353139,0.685083
688,412.942,2,20.0759,25.4469,8.90749,1.84416,0.0329045,-0.439109,0.182025,0.155602,0.361744,0.712861
689,420.88,2,20.0575,25.5035,9.08656,1.91677,0.0269106,-0.439832,0.183747,0.18438,0.377871,0.710862
690,421.452,2,20.0525,25.5087,9.22824,1.89135,0.0298513,-0.439459,0.186453,0.182039,0.375889,0.713695
691,422.041,2,20.1132,25.8859,8.52079,1.93518,0.0284878,-0.445955,0.192268,0.179564,0.370307,0.684409
692,427.13,2,20.3767,25.8331,8.62235,2.01397,0.0281741,-0.445052,0.205845,0.166755,0.35856,0.684382
693,419.918,2,20.1971,25.3932,8.77209,1.98075,0.0291973,-0.441237,0.191402,0.167197,0.363191,0.638693
694,428.592,2,20.0469,25.8247,8.12923,1.8745,0.0357971,-0.433353,0.187622,0.201862,0.353322,0.692169
695,435.142,2,19.6062,25.8625,8.32015,1.82835,0.0391838,-0.419809,0.181547,0.237202,0.36403,0.712706
696,440.611,2,20.1176,25.982,7.53507,1.85966,0.0416882,-0.440143,0.177952,0.239593,0.366012,0.720858
697,438.869,2,20.49,25.7808,7.72868,1.85962,0.0397861,-0.45411,0.18174,0.245874,0.363721,0.740673
