iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,480.678,1,19.9356,24.0452,9.58043,1.48744,0.0477675,-0.407069,0.243989,1.16716,0.26935,1.07506
467,486.178,1,19.6656,24.6163,8.97939,1.51743,0.0497001,-0.392421,0.239101,1.12838,0.291715,1.07839
468,495.336,1,19.4763,24.6932,9.03387,1.47885,0.055409,-0.382721,0.243289,1.23731,0.300009,1.07363
469,493.853,1,20.2663,24.9846,9.02854,1.56708,0.0496593,-0.422959,0.239606,1.24101,0.305407,1.06643
470,482.97,1,19.7168,24.4755,10.1181,1.54397,0.0428107,-0.398642,0.235715,1.27261,0.306696,1.08058
471,485.9,1,19.9001,24.5861,9.30727,1.544,0.0449369,-0.410849,0.230948,1.34564,0.302031,1.07781
472,494.261,1,19.5638,24.3093,9.2478,1.51837,0.0532148,-0.384574,0.248464,1.24086,0.298911,1.0198
473,488.307,1,20.1799,23.935,9.35852,1.51834,0.0503112,-0.415514,0.24193,1.1845,0.296368,1.03351
474,494.575,1,20.0916,23.1938,10.6166,1.57001,0.0544011,-0.413392,0.237288,1.23612,0.288244,0.945938
475,494.294,1,20.4759,23.4487,10.4501,1.56995,0.0512122,-0.422829,0.237933,1.24791,0.305625,1.05801
476,488.976,1,21.1171,23.5474,9.53318,1.60153,0.0495333,-0.447165,0.251285,1.11654,0.289211,0.959157
477,472.842,1,19.3973,23.8158,9.84419,1.43321,0.0499294,-0.376394,0.234642,1.0793,0.292209,0.90563
478,474.703,1,19.9981,24.3896,9.23785,1.49584,0.0473647,-0.394094,0.236237,1.15555,0.282651,0.913913
479,485.439,1,20.5042,24.4345,9.08062,1.42289,0.0523271,-0.422488,0.250788,1.25725,0.289957,1.01657
480,481.619,1,20.8054,24.3219,9.91984,1.49607,0.0508439,-0.435855,0.240222,1.20391,0.288114,0.890655
481,492.388,1,20.29,24.649,9.10582,1.51414,0.0530423,-0.409442,0.243253,1.22042,0.29439,1.05243
482,492.087,1,20.5619,23.6478,10.1884,1.56807,0.0499473,-0.423901,0.246685,1.21277,0.284296,1.08013
483,481.12,1,20.6104,23.9949,9.53367,1.55393,0.0440465,-0.422099,0.244186,1.20451,0.284871,1.05057
484,487.534,1,20.3767,23.8881,9.32034,1.59752,0.0443409,-0.417212,0.248354,1.2276,0.296963,1.0604
485,486.994,1,19.6121,24.0859,8.94735,1.56663,0.0453316,-0.393043,0.239378,1.29638,0.297285,1.04044
486,490.683,1,20.2003,23.7749,8.86535,1.63009,0.049523,-0.415522,0.249628,1.10141,0.276056,1.00615
487,486.95,1,20.2572,23.713,8.59772,1.60594,0.0476521,-0.421293,0.23447,1.19709,0.2779,0.989536
488,483.033,1,20.1654,24.4224,7.7825,1.54955,0.044789,-0.408987,0.240264,1.2023,0.274161,1.13386
489,476.245,1,20.4421,24.8654,8.07282,1.47131,0.0460727,-0.417458,0.239228,1.09348,0.27374,1.15842
490,472.785,1,20.2992,24.785,8.22148,1.42129,0.0466181,-0.407964,0.245176,1.17062,0.243157,1.17754
491,477.959,1,20.4119,24.7692,7.64018,1.53418,0.0466932,-0.419291,0.240153,1.03053,0.231727,1.27574
492,472.866,1,19.9355,24.1933,7.28104,1.50615,0.0457349,-0.402488,0.222631,1.034,0.240105,1.24187
493,471.022,1,20.0898,24.0638,7.8677,1.54381,0.0447785,-0.404174,0.236994,0.987435,0.252941,1.04779
494,472.156,1,20.1531,24.5009,8.15668,1.50224,0.0428003,-0.406107,0.232947,1.03974,0.292477,1.11003
495,469.745,1,19.9629,24.1849,7.67193,1.45104,0.0460571,-0.399008,0.236768,0.976721,0.293493,1.03283
496,475.359,1,19.8036,24.2913,7.5398,1.47313,0.0450011,-0.400991,0.246118,1.06346,0.297206,1.06257
497,477.145,1,20.5057,24.3659,8.33149,1.47311,0.0451913,-0.426674,0.245446,1.00465,0.312506,1.1712
498,481.861,1,20.868,24.0275,8.08609,1.47311,0.0447446,-0.433333,0.237922,1.10411,0.322882,1.24073
499,489.504,1,20.5712,24.2704,6.9692,1.55887,0.0463768,-0.428963,0.238188,1.1188,0.299087,1.27327
500,490.749,1,19.5748,24.2721,7.65086,1.64056,0.0388807,-0.382672,0.241692,1.09522,0.33338,1.40473
501,493.511,1,20.0371,23.5359,7.38438,1.67071,0.0390387,-0.409945,0.246994,1.10121,0.318602,1.41682
502,479.264,1,20.3222,23.4364,9.18648,1.5038,0.0434518,-0.414468,0.244735,1.13876,0.291089,1.18342
503,476.853,1,20.6101,23.8076,8.89634,1.42477,0.0463856,-0.423885,0.24668,1.19746,0.260751,1.22698
504,474.033,1,20.2382,24.1605,8.40176,1.47042,0.0453704,-0.415457,0.2338,1.09606,0.266386,1.1679
505,481.326,1,20.1048,24.1038,7.93866,1.4704,0.0456492,-0.405754,0.247308,1.14997,0.278061,1.29205
506,486.946,1,19.7409,24.4961,7.43102,1.51637,0.0439067,-0.391694,0.238479,1.19897,0.290816,1.40374
507,489.59,1,19.8183,24.725,6.36089,1.44814,0.0499541,-0.394668,0.237308,1.12539,0.27855,1.51802
508,485.217,1,20.0522,24.7399,6.96055,1.53621,0.0432216,-0.40323,0.241763,1.11501,0.272272,1.48587
509,490.985,1,20.2398,24.5549,6.66774,1.53628,0.0460842,-0.405101,0.250061,1.14573,0.272616,1.47706
510,487.621,1,20.5237,24.4154,6.80496,1.53627,0.0474472,-0.417244,0.248398,1.17609,0.244708,1.40672
511,498.019,1,20.0403,24.1228,7.27713,1.49358,0.0568084,-0.405933,0.249333,1.17478,0.261768,1.24565
512,485.199,1,20.0175,23.9044,9.04805,1.48834,0.0518498,-0.407707,0.23723,1.09229,0.25323,1.23583
513,486.159,1,19.8451,23.8623,8.48117,1.42716,0.0536679,-0.395348,0.241755,1.14107,0.259931,1.23598
514,486.861,1,20.362,23.243,9.46861,1.46064,0.0521304,-0.422737,0.233902,1.28651,0.268115,1.11263
515,486.512,1,20.1475,23.3098,9.74883,1.4832,0.0532397,-0.403698,0.227798,1.19266,0.281654,1.06761
516,476.727,1,19.9107,23.4921,10.3203,1.37168,0.0467458,-0.394425,0.242192,1.27014,0.292783,1.18363
517,472.822,1,19.8636,23.5175,9.17826,1.426,0.04247,-0.396646,0.238521,1.2737,0.28355,1.16559
518,472.485,1,19.923,23.3877,9.53849,1.52519,0.041076,-0.398534,0.232769,1.2589,0.267951,1.03521
519,464.301,1,20.2465,23.2194,9.40686,1.40435,0.0417635,-0.415864,0.237123,1.23421,0.268508,1.03446
520,471.303,1,20.0442,23.4247,9.63677,1.46891,0.0415611,-0.408869,0.229793,1.24132,0.303902,1.01174
521,470.937,1,19.8151,23.2902,9.50639,1.42662,0.041048,-0.396236,0.238356,1.21645,0.31163,1.1055
522,476.868,1,19.648,23.3238,9.6654,1.59113,0.0373092,-0.393714,0.236157,1.19513,0.294055,1.13448
523,480.731,1,20.4824,22.8198,9.50784,1.59123,0.0409388,-0.421874,0.242578,1.08405,0.321883,1.06474
524,481.857,1,20.0154,22.7209,8.30402,1.59124,0.0397143,-0.399738,0.243499,1.24328,0.315746,1.00691
525,483.142,1,20.2951,23.2985,8.61466,1.59123,0.0407285,-0.417695,0.24683,1.25777,0.334249,0.987579
526,491.445,1,20.8992,23.5494,9.68901,1.63418,0.0414522,-0.432721,0.258371,1.22981,0.349761,1.02884
527,476.62,1,19.959,22.8822,9.84245,1.53856,0.0410978,-0.395895,0.237139,1.15771,0.344033,0.953037
528,470.707,1,19.7345,23.2748,9.74105,1.42284,0.0456983,-0.390197,0.231817,1.01122,0.347027,0.977327
529,471.044,1,19.9107,23.8045,9.74827,1.42287,0.0468799,-0.399773,0.238677,0.979111,0.345982,0.937758
530,476.792,1,20.2936,23.802,10.5578,1.44934,0.0479672,-0.419268,0.23815,1.01862,0.371107,0.904378
531,464.507,1,19.9204,23.7825,9.57993,1.38107,0.0457837,-0.402408,0.233161,1.00827,0.353564,0.857045
532,467.523,1,20.1092,23.5937,10.3293,1.38107,0.0466262,-0.415876,0.239392,1.02776,0.361956,0.844484
533,472.176,1,19.5816,24.0451,10.2938,1.37427,0.0489114,-0.387883,0.238471,1.10978,0.311176,0.965214
534,463.076,1,19.8375,24.0182,10.2167,1.37421,0.044984,-0.396244,0.239806,1.06708,0.283823,0.996087
535,465.93,1,19.9423,23.3805,9.71457,1.38558,0.0483361,-0.39243,0.244499,1.03694,0.280152,0.923108
536,474.25,1,20.078,22.9102,9.76535,1.46937,0.0477115,-0.408261,0.24082,1.07592,0.297148,0.932736
537,467.929,1,19.9848,22.9491,10.2336,1.43458,0.0447677,-0.404129,0.240358,1.06363,0.313465,0.919966
538,462.291,1,19.7954,22.7926,10.9588,1.4009,0.0445743,-0.398131,0.237075,0.994021,0.317843,0.886536
539,460.668,1,19.947,23.0126,10.8501,1.42894,0.0421224,-0.404029,0.243381,0.975269,0.296031,0.950239
540,462.476,1,20.0143,23.4033,10.4318,1.45917,0.0418643,-0.404072,0.243346,1.00951,0.291624,0.933908
541,456.138,1,19.8571,23.7012,9.98672,1.45912,0.0397737,-0.402588,0.238098,1.08139,0.271235,0.883038
542,465.532,1,20.6229,24.0744,9.63772,1.5339,0.0425852,-0.425531,0.249921,0.993219,0.2792,0.849238
543,467.333,1,20.2043,23.5442,9.44323,1.47961,0.0480943,-0.41582,0.233795,0.977671,0.276813,0.852651
544,468.523,1,19.3435,22.8321,10.2626,1.47968,0.0515572,-0.380386,0.233997,0.881141,0.27999,0.830648
545,467.55,1,19.9718,23.6001,10.0989,1.42858,0.050405,-0.404975,0.230701,0.903519,0.298231,0.890756
546,469.779,1,20.1471,23.086,10.3479,1.37149,0.0524129,-0.409483,0.238866,1.00104,0.285227,0.915187
547,480.394,1,20.4126,22.889,9.97015,1.49036,0.0504787,-0.41687,0.240919,1.13131,0.26934,0.999883
548,475.515,2,19.3952,22.6368,11.1917,1.49037,0.0513376,-0.373704,0.238881,0.999994,0.252775,0.994417
549,470.746,2,20.2778,22.6859,9.5613,1.517,0.0450509,-0.414079,0.241574,1.04234,0.257666,0.984967
550,463.912,2,20.4041,22.4724,9.53804,1.51697,0.0438614,-0.418248,0.244741,0.984669,0.257567,0.882736
551,460.765,2,20.3205,22.4704,9.61944,1.45649,0.0435111,-0.420583,0.237315,1.02826,0.251665,0.944292
552,461.576,2,20.3946,22.7283,10.0399,1.39523,0.0440421,-0.423961,0.237753,1.12331,0.261186,0.980928
553,459.278,2,19.8856,22.3006,10.6924,1.35533,0.0451454,-0.399863,0.233095,1.12603,0.26621,0.953648
554,470.906,2,21.287,22.3895,9.71184,1.49268,0.0448348,-0.449841,0.230818,1.12429,0.281586,0.954255
555,467.296,2,20.2057,22.6329,10.0087,1.52115,0.0437903,-0.414013,0.236159,1.08451,0.288543,0.813644
556,466.79,2,19.6097,22.0502,11.0312,1.52116,0.0429413,-0.384495,0.240718,1.1276,0.276573,0.807282
557,465.535,2,19.6905,22.1,10.9006,1.52115,0.0411347,-0.394981,0.237967,1.19676,0.254561,0.872757
558,462.761,2,19.7469,22.6621,10.929,1.5211,0.0401287,-0.39374,0.242669,1.1554,0.268524,0.852658
559,455.89,2,19.9767,22.2821,10.8621,1.52104,0.0370169,-0.403346,0.238851,1.11114,0.263698,0.806469
560,454.684,2,19.7992,22.9969,10.3763,1.54399,0.0362368,-0.399691,0.2421,0.955028,0.281327,0.82231
561,454.847,2,19.9975,23.099,10.9903,1.56926,0.0329323,-0.404609,0.245693,0.938026,0.288853,0.893596
562,455.583,2,20.3431,23.5112,9.96101,1.45252,0.0393515,-0.414224,0.243364,0.989002,0.288552,0.885489
563,459.738,2,20.4803,23.7706,9.53334,1.56934,0.0365267,-0.419652,0.237679,0.902652,0.297723,0.916915
564,466.356,2,20.1248,23.8412,8.40974,1.53,0.0426176,-0.404876,0.243583,0.919393,0.280214,0.944388
565,470.287,2,20.2705,24.3284,7.88767,1.53,0.0418664,-0.405231,0.243914,0.914179,0.305046,1.03069
566,465.656,2,19.8324,24.3299,8.10045,1.53001,0.0426431,-0.393081,0.238405,0.918926,0.275774,0.991165
567,466.539,2,20.0376,23.8925,8.09061,1.61485,0.0366924,-0.39833,0.255603,0.987301,0.276913,0.922536
568,473.757,2,19.8619,24.4391,7.96088,1.61953,0.0400314,-0.391413,0.244248,1.04994,0.271484,0.983613
569,475.31,2,20.1944,23.8613,9.16734,1.65632,0.0413925,-0.407899,0.24667,0.929448,0.268936,1.01875
570,470.076,2,20.7072,23.879,8.8356,1.502,0.0468996,-0.427833,0.240773,0.927178,0.265531,1.01941
571,466.754,2,20.4735,24.061,8.65116,1.46798,0.0445441,-0.419483,0.243491,0.980028,0.264457,1.05266
572,482.705,2,20.7589,23.9308,7.83029,1.53765,0.0459296,-0.431476,0.246716,1.06694,0.28554,1.10088
573,481.659,2,19.9733,24.3459,8.56283,1.4855,0.0466356,-0.405277,0.236397,1.1219,0.301688,1.14831
574,478.958,2,20.0879,23.7988,8.93919,1.48552,0.0473855,-0.407087,0.225552,1.10945,0.288691,1.16642
575,483.998,2,19.8952,23.7007,8.85924,1.48554,0.0485095,-0.403578,0.234209,1.24826,0.263758,1.17902
576,487.09,2,19.604,23.3078,9.32266,1.43959,0.0505316,-0.387251,0.236248,1.3135,0.272412,1.20125
577,477.847,2,20.1426,23.8354,9.32542,1.4551,0.0453305,-0.410166,0.236474,1.16747,0.261331,1.35341
578,478.189,2,19.7875,23.9571,8.74165,1.43247,0.0431872,-0.386249,0.236637,1.26213,0.267627,1.43653
579,485.565,2,19.798,24.1894,9.31396,1.41126,0.0483655,-0.381848,0.248971,1.30334,0.264767,1.3612
580,474.879,2,20.1674,24.1815,8.78547,1.38567,0.0456168,-0.402673,0.240822,1.27611,0.265695,1.30834
581,475.456,2,20.1541,24.4459,8.82168,1.35089,0.0480487,-0.406763,0.248089,1.29952,0.260166,1.1881
582,475.914,2,19.9713,24.3129,8.87139,1.41368,0.0426124,-0.398894,0.244657,1.46345,0.256748,1.22326
583,477.882,2,20.1438,24.4237,9.05837,1.47687,0.0415211,-0.40881,0.2415,1.3741,0.260368,1.24175
584,483.131,2,19.6738,24.197,8.90803,1.56486,0.0406323,-0.391525,0.24908,1.47972,0.253469,1.10545
585,486.327,2,19.7484,24.2665,8.98814,1.56488,0.0422926,-0.393458,0.245312,1.49548,0.264374,1.11555
586,488.029,2,19.711,24.4806,9.48615,1.62319,0.0390849,-0.391804,0.246024,1.46676,0.272232,1.16873
587,494.509,2,20.1287,24.3193,8.9133,1.57649,0.0450844,-0.408399,0.233427,1.43034,0.286657,1.23974
588,488.176,2,20.0743,24.5812,8.50443,1.51282,0.0443832,-0.407709,0.237967,1.44016,0.283137,1.28892
589,484.703,2,19.9352,24.6243,8.03622,1.37826,0.0482931,-0.404194,0.234371,1.36008,0.283925,1.40263
590,498.065,2,19.9572,24.8031,8.09301,1.36388,0.054562,-0.398043,0.237869,1.50629,0.274226,1.39683
591,499.27,2,20.0306,24.8308,7.90358,1.39135,0.0552575,-0.396575,0.234803,1.50399,0.271051,1.44229
592,495.509,2,19.9772,24.55,7.82966,1.45919,0.0490825,-0.395539,0.244144,1.52014,0.261644,1.48003
593,496.006,2,19.9685,24.1681,8.33256,1.45915,0.0471322,-0.400826,0.247122,1.74996,0.257434,1.44205
594,492.678,2,20.0805,24.0762,8.96693,1.52085,0.0452232,-0.411519,0.243691,1.65797,0.234845,1.42233
595,491.952,2,20.3664,24.1015,9.45406,1.52086,0.0464243,-0.420759,0.230022,1.65994,0.232795,1.39991
596,494.018,2,20.0329,23.9043,9.64316,1.52086,0.047256,-0.406611,0.241035,1.6379,0.225087,1.41611
597,489.781,2,20.1673,23.4463,9.72118,1.45112,0.0463047,-0.415273,0.239983,1.65623,0.231158,1.5096
598,501.143,2,19.9886,23.5768,9.11448,1.52202,0.0488435,-0.404394,0.230614,1.72536,0.222781,1.52526
599,496.4,2,19.7884,23.8231,9.10073,1.42724,0.0522784,-0.394448,0.234477,1.72939,0.222671,1.50098
600,493.945,2,19.5543,23.9536,8.9127,1.42721,0.051055,-0.386859,0.234322,1.67092,0.222502,1.56737
601,498.274,2,19.7804,23.9152,9.61278,1.38175,0.0542011,-0.401747,0.241347,1.58384,0.2259,1.62063
602,499.237,2,19.6982,23.8314,9.71359,1.41515,0.0532173,-0.396777,0.239884,1.67855,0.221842,1.58258
603,487.111,2,19.8575,23.6633,10.1208,1.34052,0.0530019,-0.400601,0.241408,1.61305,0.226088,1.46132
604,484.191,2,19.6246,23.7864,9.96087,1.35979,0.0494759,-0.392831,0.24053,1.62044,0.214664,1.51704
605,486.906,2,19.2877,24.2183,9.96212,1.3734,0.0487655,-0.38467,0.238977,1.55862,0.229651,1.51297
606,490.289,2,19.2957,24.5707,10.9493,1.42121,0.0487532,-0.383819,0.242923,1.55584,0.224943,1.4886
607,490.754,2,19.4291,24.179,9.79942,1.41836,0.0515068,-0.387506,0.246167,1.40491,0.216658,1.52044
608,487.033,2,19.601,24.2334,9.15488,1.41828,0.0475954,-0.389792,0.243429,1.37163,0.248991,1.50961
609,482.027,2,19.4353,24.2271,8.77106,1.46942,0.0428379,-0.381806,0.24278,1.31952,0.251265,1.53879
610,485.017,2,19.9128,24.1964,8.3387,1.41209,0.0464348,-0.403276,0.239806,1.33409,0.251048,1.53573
611,474.778,2,19.875,23.9579,9.06302,1.42834,0.0460521,-0.403707,0.237656,1.14481,0.246392,1.44688
612,471.82,2,19.6932,24.1946,8.87142,1.37429,0.0460718,-0.395163,0.239144,1.11766,0.252917,1.43892
613,474.486,2,19.9982,24.2768,9.91797,1.37426,0.044696,-0.405909,0.233728,1.21613,0.257278,1.45696
614,473.588,2,19.9003,24.5802,9.79041,1.3743,0.0457231,-0.40271,0.23903,1.18306,0.236792,1.47277
615,479.541,2,19.7168,24.2853,10.0421,1.40946,0.046003,-0.395671,0.237558,1.25712,0.233792,1.4494
616,485.441,2,19.6494,24.1963,9.99934,1.36991,0.0511488,-0.389023,0.238158,1.37759,0.225024,1.4071
617,480.973,2,19.5527,24.2687,9.66575,1.35288,0.0502425,-0.383895,0.239161,1.39493,0.233492,1.39773
618,479.229,2,19.8362,24.1214,10.0666,1.41052,0.0487743,-0.397028,0.241987,1.32934,0.23901,1.25829
619,483.476,2,19.8038,24.7087,9.12551,1.36799,0.0511023,-0.394325,0.242901,1.33927,0.249982,1.26098
620,477.186,2,20.1991,24.761,8.71765,1.39602,0.0480049,-0.405411,0.239088,1.34451,0.247199,1.26922
621,474.207,2,20.1905,24.6365,8.39825,1.39598,0.0458525,-0.410944,0.242081,1.30961,0.262298,1.22185
622,472.134,2,20.0757,24.6218,8.11185,1.35421,0.0471651,-0.408927,0.236334,1.23907,0.264679,1.23972
623,478.541,2,20.1694,24.7026,7.70668,1.33516,0.0506142,-0.410394,0.236377,1.22431,0.262653,1.24274
624,479.644,2,19.7751,24.7161,7.63119,1.39197,0.0488979,-0.390264,0.242986,1.16356,0.266186,1.26029
625,478.421,2,19.4595,24.7998,7.90404,1.45191,0.0472437,-0.376208,0.237918,1.13665,0.267482,1.22288
626,472.88,2,20.1714,25.0796,7.85411,1.45191,0.0465937,-0.407357,0.240114,1.06996,0.267988,1.17852
627,476.316,2,20.276,24.6902,7.83863,1.50774,0.0453097,-0.412099,0.239084,1.01824,0.270009,1.16761
628,477.001,2,20.3206,24.528,8.49673,1.58569,0.0425097,-0.413602,0.246275,0.953163,0.276758,1.14056
629,465.205,2,20.4054,24.5725,8.96701,1.53754,0.0427785,-0.419052,0.245037,0.943253,0.283723,1.00782
630,464.778,2,20.1711,24.5994,8.73756,1.57621,0.0405978,-0.415097,0.241242,0.884044,0.295308,0.94973
631,472.405,2,20.445,24.8675,9.21764,1.51964,0.0434318,-0.423267,0.238865,0.929239,0.303375,1.0123
632,476.247,2,20.3353,24.7371,9.12303,1.51965,0.0442703,-0.419238,0.239606,0.97273,0.311852,1.02648
633,479.386,2,20.3697,24.5886,8.84343,1.48644,0.0469747,-0.414948,0.241726,0.992951,0.313239,1.04845
634,469.008,2,19.9826,24.6368,8.68039,1.48128,0.0447351,-0.404141,0.234814,1.0502,0.309109,0.988081
635,464.658,2,19.9926,24.5572,8.47181,1.4567,0.0438543,-0.404163,0.239001,1.03315,0.302066,0.966284
636,459.478,2,19.8639,24.667,8.6574,1.41714,0.0434856,-0.397898,0.238932,1.03546,0.286825,0.978213
637,470.653,2,19.8329,24.6763,8.90846,1.40231,0.0464529,-0.392664,0.24068,1.00117,0.301418,0.994202
638,471.507,2,20.0232,24.6308,9.21344,1.45049,0.0442289,-0.39821,0.242596,1.012,0.305499,1.02967
639,474.171,2,19.9257,24.7908,9.12348,1.48448,0.0438928,-0.397062,0.239243,1.02707,0.296938,1.06882
640,471.143,2,19.5519,24.8238,8.96646,1.50029,0.0437013,-0.384756,0.240055,1.00176,0.29575,1.03676
641,467.736,2,19.5861,24.6864,9.06712,1.48259,0.0430685,-0.392194,0.238013,0.993811,0.295573,1.05136
642,476.396,2,19.7812,24.3522,9.352,1.56759,0.0408994,-0.399386,0.24175,0.978012,0.297814,1.05517
643,469.995,2,19.9864,24.2238,9.29757,1.57534,0.0383708,-0.40765,0.239097,0.997653,0.311671,1.04563
644,468.801,2,20.2716,23.9981,9.07623,1.57531,0.0377544,-0.414897,0.24469,1.0521,0.305975,0.991813
645,467.904,2,20.0989,23.637,8.96422,1.57529,0.0372579,-0.406401,0.245363,1.07331,0.299703,0.978211
646,463.428,2,20.1734,23.7097,9.17439,1.55637,0.0369134,-0.408458,0.241545,1.0427,0.305817,0.968826
647,471.946,2,20.4999,23.5503,9.71487,1.57858,0.0373857,-0.422808,0.243729,1.11033,0.305599,0.922554
648,466.328,2,20.5433,23.1565,10.0607,1.51547,0.0396032,-0.428347,0.243322,1.10378,0.306229,0.923774
649,469.555,2,20.3835,23.2933,10.0347,1.53591,0.0389262,-0.421975,0.240774,1.12829,0.301109,0.943789
650,469.821,2,20.4207,23.415,9.95603,1.60265,0.0357902,-0.422559,0.236336,1.20778,0.293903,0.913858
651,468.413,2,20.1406,23.5534,10.3514,1.60263,0.0358929,-0.408798,0.239621,1.24328,0.291146,0.886211
652,468.814,2,20.4527,23.6033,10.5527,1.58829,0.0367253,-0.421763,0.239274,1.22265,0.296554,0.876299
653,471.515,2,20.2658,23.4737,10.2779,1.58834,0.0388075,-0.410673,0.243571,1.18477,0.287677,0.860394
654,471.566,2,20.2663,23.5405,10.5478,1.56572,0.0406501,-0.411889,0.239556,1.15916,0.284805,0.892941
655,467.708,2,20.2926,24.0478,10.9095,1.52495,0.0415666,-0.414294,0.241994,1.13475,0.295174,0.879271
656,468.77,2,19.8515,24.2484,10.6771,1.57812,0.0396683,-0.399789,0.235692,1.11848,0.302322,0.84669
657,476.689,2,19.6171,24.047,9.82805,1.57814,0.0411143,-0.389461,0.241452,1.13927,0.311472,0.846619
658,464.906,2,19.6321,23.7964,9.47094,1.5574,0.0393036,-0.389477,0.244038,1.1399,0.313056,0.833427
659,466.29,2,19.624,23.6153,9.54599,1.50318,0.0399468,-0.390225,0.244871,1.19205,0.324017,0.817447
660,462.516,2,19.5252,23.5348,10.0048,1.4887,0.0387021,-0.38695,0.237943,1.19332,0.33833,0.817674
661,462.472,2,19.5937,23.6063,10.5826,1.49752,0.0363224,-0.391314,0.237243,1.2175,0.341389,0.838032
662,475.578,2,19.5716,23.6146,10.3996,1.51104,0.0368486,-0.391014,0.238591,1.31488,0.342565,0.868468
663,472.302,2,19.7766,23.4894,10.7817,1.50812,0.0374545,-0.397014,0.244648,1.29266,0.332731,0.912163
664,468.904,2,19.7262,23.6065,10.1183,1.50812,0.0369952,-0.394331,0.243269,1.28831,0.329979,0.908389
665,471.028,2,20.104,23.7171,10.294,1.52187,0.0380787,-0.409448,0.239414,1.2416,0.315404,0.940981
666,468.173,2,20.2417,23.8299,10.8138,1.51011,0.0383389,-0.415465,0.237654,1.27842,0.312343,0.919866
667,467.993,2,20.3804,23.8714,10.7028,1.53199,0.0372552,-0.419811,0.238036,1.24653,0.314337,0.91307
668,467.824,2,20.0883,23.8365,10.478,1.49661,0.038675,-0.409977,0.236106,1.25277,0.30339,0.953328
669,462.693,2,20.2189,23.8306,10.5511,1.54114,0.0357131,-0.413262,0.237966,1.22502,0.302849,0.913869
670,457.438,2,20.0856,23.4271,10.6112,1.55415,0.0345635,-0.403696,0.241904,1.1827,0.295042,0.868959
671,460.496,2,20.0081,23.1203,10.5801,1.53527,0.0353903,-0.400349,0.240041,1.16294,0.295685,0.877465
672,469.888,2,20.0572,23.0207,10.597,1.56279,0.0357226,-0.405274,0.240263,1.15955,0.29908,0.897898
673,466.277,2,20.1399,22.7494,10.6917,1.58265,0.0350967,-0.408853,0.241304,1.14713,0.297546,0.90028
674,462.346,2,20.0193,22.7047,10.8806,1.6143,0.0326308,-0.404473,0.242342,1.16658,0.290505,0.884426
675,471.25,2,20.0392,22.7736,11.0315,1.68008,0.0306617,-0.409073,0.239938,1.20497,0.290482,0.869118
676,467.638,2,20.1437,22.6469,11.5524,1.69812,0.0309441,-0.412176,0.241099,1.23148,0.278547,0.838175
677,472.897,2,20.1636,22.6424,11.5725,1.68216,0.0321762,-0.411498,0.242304,1.29289,0.281189,0.842531
678,478.724,2,20.1348,22.5195,11.7276,1.70715,0.0314799,-0.410498,0.242229,1.34463,0.286937,0.868347
679,476.161,2,20.1553,22.4037,11.648,1.68693,0.0324073,-0.413837,0.238965,1.35646,0.293849,0.892219
680,474.874,2,20.1533,22.3246,11.9687,1.61093,0.0346227,-0.410929,0.241058,1.45806,0.296636,0.90829
681,485.375,2,19.8657,22.3126,11.6105,1.60876,0.0356032,-0.395857,0.242441,1.48925,0.306914,0.954151
682,485.032,2,20.0094,22.0684,11.7875,1.5714,0.0385141,-0.403428,0.240961,1.51437,0.316606,0.946273
683,482.419,2,19.9885,21.9084,11.2672,1.54495,0.0408193,-0.402879,0.234476,1.5298,0.319105,0.93038
684,478.884,2,20.0019,21.9327,11.0601,1.52639,0.0408181,-0.401281,0.235014,1.54055,0.311955,0.957444
685,475.614,2,19.9571,21.9339,10.8526,1.50731,0.0401755,-0.398743,0.239361,1.51124,0.309123,0.98597
686,479.203,2,19.7979,21.9081,10.679,1.50732,0.0413719,-0.395797,0.237842,1.46883,0.306867,0.985903
687,480.877,2,19.722,21.9477,10.8329,1.49025,0.0429495,-0.395251,0.237626,1.43556,0.301285,1.005
688,483.084,2,19.5993,22.2034,10.9032,1.50322,0.0426859,-0.390925,0.23614,1.52022,0.295307,0.995947
689,481.845,2,19.942,22.3413,11.5227,1.50322,0.0430123,-0.403686,0.238911,1.55557,0.283211,1.0099
690,480.499,2,20.3151,22.518,12.2009,1.49928,0.0427672,-0.419794,0.240613,1.57562,0.27847,1.01363
691,479.936,2,20.2996,22.822,12.3005,1.54813,0.041151,-0.420273,0.240547,1.56261,0.270656,0.981245
692,481.926,2,20.4183,22.9971,11.6023,1.52938,0.0423029,-0.422842,0.241279,1.60076,0.263857,0.98747
693,471.504,2,20.318,23.1381,11.7576,1.51255,0.0413176,-0.417687,0.242338,1.61198,0.261819,0.959988
694,481.497,2,20.2857,23.0037,11.851,1.50344,0.0422764,-0.415952,0.242994,1.6462,0.254801,0.986465
695,477.047,2,20.1672,23.0341,11.7093,1.4713,0.0427685,-0.410845,0.241934,1.68016,0.25455,1.00757
696,480.397,2,20.2399,22.9954,11.5977,1.47919,0.0429791,-0.41334,0.242398,1.64596,0.252244,1.02901
697,475.059,2,20.1623,23.1553,11.3312,1.47068,0.0432508,-0.407734,0.243068,1.59679,0.249468,1.0335
698,471.517,2,20.0978,23.1073,11.374,1.48428,0.0420528,-0.406045,0.244954,1.55686,0.245333,1.01765
