iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,434.089,1,20.5097,28.6875,18.2821,1.72147,2.22045e-16,0.477212,1.55703,0.437545,1.04244
502,437.746,1,20.4577,28.5416,18.4683,1.74439,2.22045e-16,0.475875,1.65273,0.447713,1.03563
503,432.423,1,20.4588,28.3965,20.3806,1.70145,2.22045e-16,0.48404,1.62615,0.453791,0.972268
504,437.755,1,20.5426,28.5181,21.2566,1.76578,2.22045e-16,0.482775,1.58902,0.455115,0.923025
505,438.128,1,20.5812,28.2926,21.8129,1.80291,2.22045e-16,0.478138,1.48816,0.45853,0.818661
506,439.041,1,20.6094,28.2197,21.0003,1.80722,2.22045e-16,0.475491,1.52436,0.454986,0.831921
507,436.554,1,20.5716,28.3816,19.5367,1.76481,2.22045e-16,0.476126,1.57829,0.468468,0.85749
508,436.839,1,20.5101,28.2189,22.3126,1.7455,2.22045e-16,0.485887,1.78797,0.472532,0.836681
509,443.426,1,20.3535,28.3811,21.099,1.82207,2.22045e-16,0.478125,1.65921,0.470433,0.864443
510,442.283,1,20.5164,28.3051,21.264,1.80921,2.22045e-16,0.474827,1.66985,0.457946,0.894712
511,440.975,1,20.5783,28.2205,23.2241,1.80078,2.22045e-16,0.477117,1.49328,0.474377,0.937059
512,439.257,1,20.5282,28.511,23.4051,1.786,2.22045e-16,0.485794,1.42634,0.483546,0.932735
513,440.004,1,20.5712,28.8807,23.8583,1.79628,2.22045e-16,0.480107,1.42778,0.465312,0.964322
514,433.412,1,20.5755,28.6378,20.9055,1.74635,2.22045e-16,0.479409,1.41797,0.453542,0.917015
515,432.452,1,20.4861,28.8919,20.9206,1.73874,2.22045e-16,0.484128,1.44698,0.462284,0.864613
516,432.95,1,20.3901,28.9929,19.967,1.74221,2.22045e-16,0.477803,1.39814,0.458928,0.920023
517,429.252,1,20.409,29.265,21.5623,1.70538,2.22045e-16,0.479272,1.4749,0.450461,0.891299
518,430.662,1,20.4822,29.2191,22.3206,1.71331,2.22045e-16,0.477008,1.62325,0.427301,0.887747
519,427.82,1,20.5105,29.2476,21.6578,1.70127,2.22045e-16,0.478756,1.51971,0.431412,0.857216
520,427.078,1,20.4465,29.5913,20.6877,1.70221,2.22045e-16,0.482086,1.4159,0.428966,0.87726
521,427.574,1,20.3851,29.6817,21.6984,1.70653,2.22045e-16,0.48136,1.44185,0.435008,0.852772
522,430.077,1,20.2845,29.4435,24.977,1.71531,2.22045e-16,0.477433,1.49764,0.438557,0.896468
523,429.644,1,20.4619,29.1925,24.6554,1.7096,2.22045e-16,0.475121,1.50749,0.442048,0.895897
524,430.443,1,20.4014,29.3582,24.6603,1.72374,2.22045e-16,0.472796,1.53335,0.442414,0.850695
525,429.455,1,20.4449,29.3402,24.9469,1.7242,2.22045e-16,0.476371,1.49653,0.442239,0.816786
526,424.694,1,20.426,29.1651,24.7674,1.68505,2.22045e-16,0.475786,1.54145,0.439429,0.77163
527,425.549,1,20.3621,29.4791,23.037,1.67668,2.22045e-16,0.479062,1.57978,0.443049,0.816732
528,428.457,1,20.5168,29.1596,22.3199,1.69525,2.22045e-16,0.472663,1.59892,0.439214,0.868925
529,426.404,1,20.3878,29.1675,23.2851,1.68463,2.22045e-16,0.469713,1.61606,0.441044,0.818675
530,427.311,1,20.3065,28.9881,23.0519,1.68953,2.22045e-16,0.476573,1.57731,0.451909,0.824659
531,435.747,1,20.4526,29.2123,22.8859,1.7559,2.22045e-16,0.475192,1.64581,0.461623,0.84308
532,437.717,1,20.3205,29.2692,23.5617,1.77608,2.22045e-16,0.479925,1.55103,0.436172,0.934411
533,433.019,1,20.4658,29.3654,24.8216,1.74315,2.22045e-16,0.472566,1.53372,0.428449,0.90582
534,431.75,1,20.3371,29.893,26.6661,1.73745,2.22045e-16,0.483494,1.53957,0.413165,0.881299
535,433.124,1,20.279,29.2716,24.1261,1.75649,2.22045e-16,0.477354,1.53772,0.425711,0.841159
536,429.66,1,20.3417,29.4443,26.082,1.71337,2.22045e-16,0.476771,1.50644,0.421692,0.91538
537,433.345,1,20.3938,29.5223,24.9077,1.75051,2.22045e-16,0.474226,1.574,0.418696,0.879122
538,426.822,1,20.488,29.6495,24.0756,1.68703,2.22045e-16,0.470465,1.56164,0.420201,0.894802
539,432.134,1,20.4851,29.137,25.2527,1.73834,2.22045e-16,0.472896,1.47415,0.424065,0.931776
540,432.583,1,20.57,29.3728,21.8067,1.72657,2.22045e-16,0.4799,1.54428,0.418892,0.973821
541,431.307,1,20.5662,29.4548,21.2832,1.73616,2.22045e-16,0.475256,1.49696,0.425563,0.88076
542,432.113,1,20.3985,30.179,19.9703,1.76435,2.22045e-16,0.482186,1.35774,0.404396,0.899598
543,435.773,1,20.5016,30.0648,24.1571,1.78927,2.22045e-16,0.477158,1.49583,0.415033,0.855352
544,433.84,1,20.2554,30.369,24.3481,1.76159,2.22045e-16,0.482026,1.50155,0.418191,0.876612
545,429.986,1,20.4266,30.1747,25.2166,1.72148,2.22045e-16,0.476214,1.6154,0.413109,0.848293
546,432.778,1,20.3299,30.0442,24.9616,1.7525,2.22045e-16,0.482366,1.59489,0.415131,0.828935
547,430.107,1,20.6449,30.0605,20.9362,1.73931,2.22045e-16,0.485937,1.51858,0.414297,0.801026
548,424.34,1,20.459,30.3726,22.0233,1.68799,2.22045e-16,0.483939,1.45312,0.410277,0.830737
549,424.836,1,20.4676,30.4253,24.3355,1.66978,2.22045e-16,0.486977,1.59412,0.416365,0.848956
550,426.669,1,20.4213,30.0098,24.9398,1.70028,2.22045e-16,0.481941,1.60102,0.405548,0.810293
551,425.691,1,20.4139,30.2059,24.8436,1.67011,2.22045e-16,0.481127,1.69567,0.41553,0.847328
552,424.016,1,20.4364,30.5193,24.7637,1.68694,2.22045e-16,0.483447,1.51176,0.409417,0.792639
553,422.798,1,20.3754,30.4249,24.3799,1.66433,2.22045e-16,0.479116,1.50732,0.422491,0.82593
554,424.88,1,20.524,29.9912,22.7195,1.68718,2.22045e-16,0.483312,1.50027,0.426009,0.805988
555,422.641,1,20.4488,30.1404,21.3342,1.66874,2.22045e-16,0.480068,1.47575,0.425777,0.810268
556,426.347,1,20.463,29.9629,21.0902,1.69666,2.22045e-16,0.475523,1.44393,0.424034,0.878269
557,428.409,1,20.4167,30.4515,21.1428,1.70849,2.22045e-16,0.476884,1.46083,0.423089,0.903923
558,431.736,1,20.4228,30.3231,22.0313,1.73347,2.22045e-16,0.476951,1.48257,0.427572,0.918704
559,431.124,1,20.4245,30.4186,23.875,1.70633,2.22045e-16,0.47711,1.65678,0.408043,0.972268
560,428.973,1,20.4525,30.3244,23.4439,1.70886,2.22045e-16,0.478419,1.6384,0.405353,0.863877
561,432.027,1,20.4738,30.7966,22.1566,1.72688,2.22045e-16,0.477609,1.66924,0.399265,0.921049
562,427.172,1,20.52,30.8526,21.9082,1.70707,2.22045e-16,0.480978,1.49174,0.391123,0.892678
563,430.633,1,20.3806,30.8051,20.944,1.74232,2.22045e-16,0.484739,1.39804,0.402746,0.907575
564,434.368,1,20.3897,30.8239,20.8208,1.78375,2.22045e-16,0.477787,1.39307,0.409725,0.884646
565,434.749,1,20.5445,30.5942,21.3964,1.76354,2.22045e-16,0.470981,1.56676,0.410434,0.910191
566,430.902,1,20.4673,30.4198,19.1849,1.73332,2.22045e-16,0.47395,1.47742,0.411288,0.919605
567,436.42,1,20.6014,30.0297,18.6578,1.78898,2.22045e-16,0.469927,1.45857,0.416648,0.919058
568,432.367,1,20.5417,30.3668,20.1865,1.73442,2.22045e-16,0.468412,1.53646,0.421229,0.94089
569,430.192,1,20.4495,30.5214,20.8024,1.71095,2.22045e-16,0.466168,1.56232,0.411472,0.965697
570,430.582,1,20.37,30.671,20.2037,1.72316,2.22045e-16,0.46953,1.55677,0.41037,0.920263
571,435.606,1,20.4815,30.6439,19.3253,1.76587,2.22045e-16,0.472428,1.67747,0.405398,0.888579
572,432.336,1,20.6448,30.4333,18.6243,1.74948,2.22045e-16,0.466695,1.41344,0.417803,0.947585
573,429.815,1,20.6033,30.7305,18.1419,1.70218,2.22045e-16,0.471627,1.40588,0.421272,1.06992
574,433.699,1,20.5727,30.8898,16.0045,1.73736,2.22045e-16,0.474714,1.40619,0.417625,1.08465
575,435.161,1,20.5231,31.1235,16.9113,1.75358,2.22045e-16,0.473129,1.34388,0.413529,1.13725
576,439.539,1,20.5848,30.9725,16.9667,1.79449,2.22045e-16,0.477524,1.41551,0.410583,1.0907
577,440.36,1,20.576,30.9583,17.3843,1.80725,2.22045e-16,0.469581,1.44066,0.412009,1.05842
578,434.465,1,20.619,31.061,18.7384,1.74252,2.22045e-16,0.468741,1.56566,0.413857,1.00614
579,439.805,1,20.5169,31.4278,18.3116,1.78108,2.22045e-16,0.475411,1.5654,0.405942,1.09454
580,445.148,1,20.4263,31.2245,18.91,1.82358,2.22045e-16,0.480562,1.63851,0.415653,1.07521
581,442.073,1,20.6679,31.3345,16.4697,1.78634,2.22045e-16,0.473593,1.67611,0.403992,1.13518
582,442.111,1,20.4312,31.1883,15.3317,1.78511,2.22045e-16,0.480318,1.65444,0.395101,1.16957
583,441.865,2,20.425,31.1729,15.4534,1.77211,2.22045e-16,0.468028,1.72032,0.398764,1.21526
584,444.446,2,20.6667,30.7766,14.9219,1.79791,2.22045e-16,0.47026,1.76785,0.389361,1.20833
585,441.27,2,20.7081,30.6674,15.6159,1.78053,2.22045e-16,0.472726,1.56508,0.398329,1.22177
586,440.075,2,20.4097,30.8923,16.1696,1.78316,2.22045e-16,0.474731,1.36598,0.406894,1.25896
587,438.423,2,20.5982,30.9097,15.1025,1.77606,2.22045e-16,0.481605,1.28799,0.404711,1.25662
588,439.826,2,20.5224,31.0797,15.9849,1.80837,2.67902e-08,0.477129,1.28443,0.394912,1.18062
589,438.112,2,20.627,31.0299,17.2704,1.77726,3.00126e-10,0.478411,1.30213,0.395339,1.25138
590,439.243,2,20.5952,31.0258,15.929,1.77475,4.48353e-12,0.476617,1.46525,0.403547,1.17934
591,437.016,2,20.572,30.9491,16.3126,1.76134,8.49082e-14,0.475772,1.43365,0.404367,1.15107
592,441.27,2,20.6346,30.708,15.2364,1.80094,2.17157e-15,0.476763,1.25652,0.413808,1.28889
593,438.467,2,20.567,30.5638,16.9049,1.78012,2.75277e-16,0.473424,1.23164,0.417885,1.27204
594,439.751,2,20.4485,30.5097,15.9175,1.77453,2.23733e-16,0.474002,1.2625,0.421596,1.35445
595,437.119,2,20.3762,29.943,15.9545,1.74058,2.22106e-16,0.479187,1.3124,0.427692,1.34121
596,437.727,2,20.4137,29.8846,16.4674,1.74284,2.22047e-16,0.479326,1.28418,0.429647,1.38383
597,435.62,2,20.4864,29.8449,15.5308,1.74057,2.22045e-16,0.478218,1.20119,0.432132,1.33786
598,440.138,2,20.5388,29.9327,16.754,1.77219,2.22045e-16,0.470245,1.37481,0.433427,1.25741
599,445.245,2,20.6053,30.1082,17.7195,1.81256,2.22045e-16,0.468321,1.45307,0.442327,1.22877
600,441.1,2,20.599,29.8827,17.9126,1.79302,2.22045e-16,0.472513,1.35958,0.439816,1.193
601,439.746,2,20.6142,29.5914,15.969,1.78655,2.22045e-16,0.470539,1.36717,0.444446,1.1262
602,435.217,2,20.5202,29.4994,16.5034,1.75807,2.22045e-16,0.479652,1.33637,0.425775,1.09019
603,435.634,2,20.525,29.5156,17.0119,1.76167,2.22045e-16,0.476503,1.32917,0.421566,1.09593
604,439.769,2,20.5788,29.6033,16.1279,1.8004,2.22045e-16,0.473529,1.33326,0.428206,1.0763
605,442.13,2,20.4965,29.4733,15.8624,1.85286,2.22045e-16,0.46695,1.19508,0.423899,1.0597
606,437.968,2,20.5819,29.597,14.5552,1.8092,2.22045e-16,0.465253,1.22753,0.418154,1.09244
607,433.101,2,20.4527,30.0781,16.3412,1.77031,2.22045e-16,0.473708,1.21004,0.414413,1.04958
608,431.428,2,20.5596,30.0204,17.6458,1.74925,2.22045e-16,0.476073,1.1748,0.427576,1.051
609,428.294,2,20.4824,30.1226,17.6283,1.72283,2.22045e-16,0.474219,1.22643,0.421762,1.01209
610,429.804,2,20.4933,29.8853,17.7099,1.72679,2.22045e-16,0.475046,1.22868,0.425368,1.03526
611,429.377,2,20.5614,29.6012,17.8052,1.72833,2.22045e-16,0.473544,1.31759,0.405803,0.992888
612,427.389,2,20.5229,29.5998,19.4265,1.72127,2.22045e-16,0.480519,1.30848,0.395437,0.953436
613,427.644,2,20.3465,29.7322,18.8088,1.71279,2.22045e-16,0.480408,1.34486,0.402971,0.955682
614,429.547,2,20.3214,29.7067,19.2177,1.73563,2.22045e-16,0.478354,1.3409,0.397007,0.941912
615,429.802,2,20.4048,30.0866,19.7272,1.73649,2.22045e-16,0.475673,1.37065,0.396851,0.94282
616,429.448,2,20.5233,29.6294,19.7934,1.74031,2.22045e-16,0.475727,1.26105,0.395472,0.993453
617,431.861,2,20.468,29.9321,19.1006,1.76882,2.22045e-16,0.475972,1.23178,0.393473,0.975223
618,434.594,2,20.3585,30.1442,20.0588,1.78763,2.22045e-16,0.476753,1.21619,0.390942,1.0296
619,435.383,2,20.253,30.2232,20.3268,1.76899,2.22045e-16,0.479317,1.34498,0.385629,1.10437
620,434.357,2,20.3905,30.4523,18.9476,1.75646,2.22045e-16,0.475211,1.45061,0.388209,1.05883
621,431.791,2,20.4852,29.9137,16.541,1.7324,2.22045e-16,0.472154,1.4091,0.405624,1.0637
622,431.707,2,20.6118,30.0169,15.9579,1.73929,2.22045e-16,0.465394,1.37658,0.392027,1.07217
623,429.57,2,20.5357,30.2212,15.9934,1.72563,2.22045e-16,0.46487,1.37871,0.388832,1.05547
624,433.581,2,20.5634,30.5026,15.662,1.74206,2.22045e-16,0.469235,1.38101,0.395839,1.09984
625,437.232,2,20.5083,30.5614,16.3692,1.76499,2.22045e-16,0.472571,1.4349,0.394625,1.12568
626,434.836,2,20.4865,30.764,17.2294,1.76209,2.22045e-16,0.475841,1.3993,0.39005,1.09666
627,433.315,2,20.4879,30.6137,16.6891,1.75484,2.22045e-16,0.479137,1.35631,0.385205,1.09249
628,433.812,2,20.652,30.5756,16.242,1.73424,2.22045e-16,0.478833,1.44887,0.379838,1.17701
629,441.209,2,20.6489,30.742,15.024,1.77946,2.22045e-16,0.471658,1.50453,0.379676,1.23029
630,436.016,2,20.6002,30.6346,15.0409,1.75583,2.22045e-16,0.469564,1.45698,0.380946,1.24177
631,433.642,2,20.5192,30.6042,16.3803,1.73718,2.22045e-16,0.468421,1.43776,0.372177,1.24906
632,436.247,2,20.514,30.8938,16.3025,1.75156,2.22045e-16,0.473438,1.40258,0.36898,1.28054
633,439.307,2,20.485,30.9826,15.6889,1.78103,2.22045e-16,0.473173,1.44619,0.372878,1.20848
634,435.839,2,20.4955,30.9654,15.5527,1.77421,2.22045e-16,0.47194,1.38221,0.37717,1.16384
635,443.158,2,20.4918,30.6357,16.1898,1.81321,2.22045e-16,0.471899,1.43517,0.378925,1.18828
636,440.758,2,20.4762,30.7692,15.7032,1.79999,2.22045e-16,0.472128,1.41937,0.387736,1.22223
637,441.631,2,20.58,30.8442,16.6537,1.80601,2.22045e-16,0.471149,1.43886,0.382559,1.21819
638,445.795,2,20.6918,30.7794,16.0978,1.8336,2.22045e-16,0.470857,1.45781,0.383873,1.23128
639,441.999,2,20.6084,30.5622,14.802,1.81206,2.22045e-16,0.474406,1.47834,0.381947,1.22293
640,441.7,2,20.6625,30.5927,14.3398,1.80906,2.22045e-16,0.474125,1.39906,0.383561,1.25747
641,436.398,2,20.6311,30.5216,14.8635,1.78411,2.22045e-16,0.473396,1.3482,0.392368,1.17466
642,432.976,2,20.6566,30.1837,15.9489,1.76496,2.22045e-16,0.476646,1.28534,0.389649,1.12513
643,435.279,2,20.5695,30.537,16.7919,1.76632,2.22045e-16,0.480554,1.29404,0.393032,1.12884
644,438.543,2,20.4981,30.2739,17.4527,1.78195,2.22045e-16,0.47756,1.32792,0.401004,1.14277
645,438.859,2,20.5212,30.4167,18.0197,1.79649,2.22045e-16,0.473111,1.27549,0.395196,1.1846
646,437.577,2,20.5493,30.298,17.974,1.77398,2.22045e-16,0.471224,1.35438,0.396041,1.22487
647,435.659,2,20.6323,30.1913,17.7393,1.76588,2.22045e-16,0.469236,1.32389,0.391705,1.22203
648,432.955,2,20.5286,30.1122,18.5459,1.74826,2.22045e-16,0.46694,1.32799,0.392402,1.1869
649,437.992,2,20.5626,29.9457,17.5524,1.76718,2.22045e-16,0.464784,1.41178,0.396633,1.16383
650,439.347,2,20.4811,30.2335,18.3704,1.77168,2.22045e-16,0.469073,1.50726,0.40501,1.13741
651,438.954,2,20.458,30.4873,19.0169,1.76662,2.22045e-16,0.477481,1.50987,0.402794,1.1714
652,440.326,2,20.4468,30.5681,19.7634,1.78107,2.22045e-16,0.476819,1.56313,0.404546,1.10264
653,436.433,2,20.4927,30.5472,19.8823,1.76891,2.22045e-16,0.478987,1.52882,0.404272,1.05984
654,435.633,2,20.5143,30.5672,18.956,1.76045,2.22045e-16,0.480205,1.48265,0.403453,1.06678
655,434.212,2,20.4973,30.667,19.7331,1.7474,2.22045e-16,0.479933,1.54069,0.400563,1.03192
656,432.658,2,20.5137,30.8858,21.2496,1.72202,2.22045e-16,0.477189,1.64102,0.396906,1.04552
657,437.272,2,20.5522,31.0423,21.7851,1.73458,2.22045e-16,0.478792,1.72575,0.393748,1.06901
658,440.16,2,20.5665,31.4547,21.5872,1.75433,2.22045e-16,0.476918,1.7026,0.392395,1.13819
659,436.159,2,20.5517,31.7451,20.7116,1.74822,2.22045e-16,0.475167,1.64312,0.385665,1.14018
660,430.435,2,20.4397,31.6771,20.0731,1.71143,2.22045e-16,0.476458,1.62304,0.386037,1.12574
661,439.203,2,20.4512,31.6936,21.3084,1.73814,2.22045e-16,0.477382,1.63242,0.383978,1.19977
662,439.982,2,20.4358,31.6603,23.1617,1.73473,2.22045e-16,0.478672,1.66776,0.382004,1.34306
663,443.229,2,20.3562,31.7214,25.6437,1.75538,2.22045e-16,0.481364,1.64296,0.382245,1.40304
664,442.139,2,20.3107,31.77,25.7425,1.76797,2.22045e-16,0.487984,1.62754,0.37553,1.34895
665,437.34,2,20.4121,31.4563,24.9369,1.75003,2.22045e-16,0.488968,1.52701,0.36605,1.39741
666,436.127,2,20.4365,31.404,22.6182,1.73898,2.22045e-16,0.488815,1.47035,0.36046,1.41755
667,435.093,2,20.4413,31.5816,20.294,1.7284,2.22045e-16,0.483192,1.41849,0.359202,1.47169
668,436.636,2,20.4789,31.655,19.0957,1.72222,2.22045e-16,0.484524,1.45179,0.360557,1.51184
669,440.015,2,20.5021,31.6906,18.4643,1.74754,2.22045e-16,0.481887,1.47528,0.354126,1.4829
670,438.701,2,20.4998,31.8257,18.0795,1.75907,2.22045e-16,0.486759,1.44278,0.354597,1.41414
671,440.694,2,20.6339,31.7073,18.6221,1.77345,2.22045e-16,0.484471,1.46395,0.357874,1.36806
672,440.093,2,20.6016,31.7223,18.894,1.77727,2.22045e-16,0.48204,1.51712,0.35639,1.31441
673,440.904,2,20.4685,31.6466,17.8579,1.79414,2.22045e-16,0.478615,1.4879,0.359839,1.25479
674,442.776,2,20.4296,31.8681,17.22,1.80287,2.22045e-16,0.476979,1.48924,0.363438,1.27138
675,441.834,2,20.4802,31.7492,16.9801,1.80837,2.22045e-16,0.472932,1.45509,0.354684,1.30529
676,442.52,2,20.6356,31.68,17.1053,1.81188,2.22045e-16,0.473818,1.42152,0.349428,1.35715
677,435.864,2,20.5665,31.683,17.3508,1.78999,2.22045e-16,0.477174,1.34756,0.345353,1.33582
678,436.26,2,20.5767,31.5939,16.4524,1.78031,2.22045e-16,0.475698,1.35688,0.344385,1.30639
679,439.77,2,20.5771,31.3176,15.9166,1.7884,2.22045e-16,0.47659,1.39696,0.3463,1.29605
680,438.83,2,20.5752,31.1603,14.6988,1.77618,2.22045e-16,0.480661,1.46254,0.347829,1.31498
681,438.355,2,20.5097,31.1011,15.7684,1.7812,2.22045e-16,0.479925,1.47915,0.348076,1.25106
682,434.293,2,20.5321,31.0224,15.1137,1.75656,2.22045e-16,0.478507,1.54161,0.341368,1.24396
683,435.302,2,20.5302,30.9037,15.3714,1.75668,2.22045e-16,0.476611,1.51653,0.344094,1.2216
684,439.079,2,20.5042,30.8225,14.9813,1.79073,2.22045e-16,0.473508,1.46518,0.341827,1.16618
685,431.439,2,20.4683,30.7313,15.2717,1.77554,2.22045e-16,0.476986,1.40296,0.339901,1.1113
686,430.124,2,20.496,30.6642,15.9874,1.762,2.22045e-16,0.475586,1.3342,0.34687,1.09799
687,431.698,2,20.4915,30.6702,16.2682,1.76605,2.22045e-16,0.474273,1.34626,0.343274,1.06232
688,428.551,2,20.5558,30.8256,16.4195,1.74538,2.22045e-16,0.473598,1.36202,0.339566,1.08672
689,427.453,2,20.6111,30.8189,17.1219,1.73966,2.22045e-16,0.475206,1.34771,0.336249,1.05718
690,426.747,2,20.5481,30.9393,17.5313,1.72215,2.22045e-16,0.47421,1.41717,0.339757,1.04204
691,430.745,2,20.5059,30.9166,18.4397,1.71913,2.22045e-16,0.473251,1.47692,0.346334,1.08554
692,434.921,2,20.5634,30.9875,18.6681,1.7386,2.22045e-16,0.475477,1.54178,0.344792,1.08422
693,434.038,2,20.5079,31.0219,19.2406,1.74568,2.22045e-16,0.475499,1.55386,0.342857,1.09578
694,437.048,2,20.496,31.2819,19.5577,1.763,2.22045e-16,0.475141,1.589,0.339379,1.0945
695,434.006,2,20.46,31.4318,19.4441,1.75934,2.22045e-16,0.476026,1.63,0.332514,1.08191
696,433.655,2,20.4326,31.6684,19.3384,1.75912,2.22045e-16,0.471974,1.61679,0.332263,1.07699
697,433.089,2,20.4997,31.9401,20.4932,1.75162,2.22045e-16,0.472942,1.63788,0.332109,1.07803
698,430.187,2,20.4684,31.9317,19.8524,1.73799,2.22045e-16,0.472685,1.62582,0.333156,1.07088
699,435.975,2,20.4733,32.0299,19.3947,1.74925,2.22045e-16,0.474437,1.67145,0.335559,1.07169
700,434.451,2,20.4646,32.3461,20.2217,1.75058,2.22045e-16,0.472872,1.79493,0.330939,1.02606
701,429.225,2,20.4749,32.2732,21.59,1.72529,2.22045e-16,0.472167,1.77789,0.336145,1.04009
702,431.38,2,20.5278,32.3059,20.8856,1.71833,2.22045e-16,0.471935,1.77424,0.337029,1.06823
703,434.813,2,20.4455,32.5029,20.2964,1.73668,2.22045e-16,0.473128,1.71652,0.334838,1.0788
704,437,2,20.4077,32.62,21.1295,1.74663,2.22045e-16,0.471338,1.75097,0.333178,1.11169
705,431.999,2,20.429,32.6465,20.8117,1.73654,2.22045e-16,0.472675,1.75023,0.330045,1.10393
706,435.838,2,20.5097,32.5755,21.2134,1.74275,2.22045e-16,0.476531,1.77616,0.3246,1.11974
707,436.691,2,20.551,32.4691,20.7477,1.75598,2.22045e-16,0.476536,1.79158,0.322738,1.09241
708,433.924,2,20.5927,32.4887,20.3174,1.75172,2.22045e-16,0.478908,1.7717,0.322999,1.08285
709,437.598,2,20.65,32.4476,20.5433,1.77079,2.22045e-16,0.477468,1.75063,0.319203,1.06622
710,432.513,2,20.6391,32.4396,21.4727,1.75515,2.22045e-16,0.476788,1.76803,0.322134,1.05349
711,431.611,2,20.649,32.4397,22.3918,1.74683,2.22045e-16,0.477023,1.75397,0.320369,1.04463
712,427.792,2,20.5572,32.4184,23.3394,1.72868,2.22045e-16,0.478133,1.69119,0.322473,1.04958
713,425.283,2,20.5149,32.3559,24.1903,1.70738,2.22045e-16,0.477524,1.69119,0.324159,1.03634
714,427.921,2,20.414,32.2929,23.5341,1.71137,2.22045e-16,0.480968,1.67992,0.325119,0.99406
715,425.681,2,20.383,32.2205,23.988,1.70199,2.22045e-16,0.478588,1.66961,0.326482,0.993567
716,427.132,2,20.4237,32.1902,23.5558,1.6989,2.22045e-16,0.476365,1.68031,0.326545,1.00784
717,428.068,2,20.4901,32.0713,22.606,1.70267,2.22045e-16,0.47609,1.65109,0.329075,1.01623
718,427.616,2,20.4725,32.0929,22.1957,1.7033,2.22045e-16,0.476009,1.59112,0.330234,1.05001
719,427.992,2,20.5673,32.1373,20.8107,1.71352,2.22045e-16,0.477926,1.52982,0.329932,1.03693
720,431.924,2,20.5526,32.237,19.9439,1.7266,2.22045e-16,0.479072,1.54938,0.332084,1.02904
721,431.67,2,20.605,32.1656,19.0099,1.73123,2.22045e-16,0.477509,1.53623,0.332481,1.06416
722,430.715,2,20.5921,32.2174,18.684,1.7402,2.22045e-16,0.478387,1.49149,0.332248,1.05039
723,425.484,2,20.5228,32.1593,19.0341,1.72768,2.22045e-16,0.478796,1.45511,0.331823,1.04117
724,428.157,2,20.4649,32.067,19.3085,1.73563,2.22045e-16,0.479158,1.4041,0.328889,1.0313
725,431.236,2,20.4028,32.1357,19.709,1.74836,2.22045e-16,0.478566,1.40282,0.324371,1.03253
726,429.441,2,20.4684,32.2896,19.9898,1.74692,2.22045e-16,0.478394,1.41422,0.323606,1.03408
727,431.795,2,20.4451,32.3168,19.1709,1.74822,2.22045e-16,0.478225,1.42361,0.324508,1.06747
728,429.434,2,20.4855,32.4135,18.7645,1.73322,2.22045e-16,0.478477,1.45349,0.326447,1.11235
729,428.587,2,20.5001,32.5202,18.2776,1.72879,2.22045e-16,0.479301,1.45456,0.322599,1.11858
730,429.891,2,20.5139,32.5258,18.3948,1.73101,2.22045e-16,0.478752,1.47601,0.322094,1.09979
731,429.125,2,20.4956,32.4759,19.1816,1.73417,2.22045e-16,0.48058,1.46924,0.321578,1.07149
732,435.086,2,20.4913,32.4942,19.1492,1.75097,2.22045e-16,0.481087,1.46717,0.32144,1.08756
733,430.184,2,20.4774,32.6585,19.5726,1.75426,2.22045e-16,0.481554,1.42778,0.322408,1.06631
734,428.951,2,20.5188,32.484,19.737,1.74542,2.22045e-16,0.478672,1.46287,0.324667,1.05115
735,427.16,2,20.5385,32.3089,19.8896,1.7337,2.22045e-16,0.47724,1.50111,0.324763,1.03458
736,433.493,2,20.525,32.2188,20.21,1.75173,2.22045e-16,0.474763,1.53516,0.32442,0.996887
737,431.267,2,20.5466,32.2752,19.6365,1.74748,2.22045e-16,0.47742,1.59988,0.326053,0.981543
738,429.002,2,20.5292,32.2918,19.8522,1.73303,2.22045e-16,0.478846,1.59801,0.327071,1.02491
739,430.582,2,20.529,32.2066,20.6259,1.73725,2.22045e-16,0.479651,1.57693,0.327278,1.0173
740,435.137,2,20.5212,32.3965,20.6938,1.75635,2.22045e-16,0.477208,1.56516,0.331575,0.994928
741,434.421,2,20.5929,32.4054,20.7092,1.76257,2.22045e-16,0.47827,1.57473,0.334088,0.989033
742,433.484,2,20.6079,32.5078,20.8517,1.75645,2.22045e-16,0.479036,1.63067,0.335524,0.996308
743,427.218,2,20.623,32.4679,20.8083,1.74024,2.22045e-16,0.47763,1.64504,0.337112,0.974204
744,432.439,2,20.6183,32.2492,20.98,1.7486,2.22045e-16,0.47743,1.62006,0.337293,0.965937
745,432.231,2,20.618,32.1899,20.868,1.75005,2.22045e-16,0.477587,1.64731,0.337512,0.952428
746,433.063,2,20.5956,32.2828,20.7121,1.75651,2.22045e-16,0.478457,1.64029,0.33414,0.951124
747,435.129,2,20.624,32.2823,20.5277,1.76544,2.22045e-16,0.478948,1.63555,0.329913,0.966578
748,432.965,2,20.6311,32.3697,21.262,1.76401,2.22045e-16,0.481084,1.61883,0.325248,0.991711
749,432.616,2,20.6284,32.3765,21.7081,1.76322,2.22045e-16,0.482111,1.61688,0.321772,0.99791
750,429.339,2,20.5754,32.4459,21.713,1.7521,2.22045e-16,0.484151,1.61329,0.320091,1.00265
