iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,473.677,1,15.7215,25.811,15.6172,1.76985,0.0280079,-0.270975,0.183902,1.43433,0.297803,1.04652
466,465.837,1,15.7365,26.0163,15.3277,1.6337,0.0293059,-0.274274,0.17724,1.50716,0.30531,1.07583
467,465.559,1,15.9598,25.8423,14.518,1.72028,0.0240259,-0.281598,0.173152,1.54465,0.305466,1.0403
468,473.283,1,15.9586,26.277,16.0134,1.72043,0.0291607,-0.279201,0.177036,1.56397,0.316983,1.05545
469,468.432,1,15.7472,27.0303,17.4885,1.83303,0.0166189,-0.273474,0.172164,1.64981,0.289318,1.06439
470,472.086,1,15.8751,25.9611,16.6774,1.8331,0.0177035,-0.284087,0.168008,1.75216,0.29735,1.07518
471,481.98,1,15.7847,26.1661,17.2388,1.80514,0.0236494,-0.277195,0.172751,1.92202,0.3001,1.17454
472,479.337,1,15.5604,25.506,16.6088,1.68943,0.0274482,-0.25907,0.173212,2.05422,0.315622,1.13444
473,479.346,1,15.5344,25.8022,16.1927,1.84743,0.0195077,-0.264093,0.172506,1.87316,0.319861,1.06113
474,476.012,1,15.9239,25.9873,16.721,1.81398,0.0216098,-0.288673,0.16228,1.63074,0.329911,1.15372
475,482.823,1,16.1143,26.0243,16.1161,1.88369,0.0220926,-0.292691,0.170397,1.65252,0.327611,1.10693
476,478.09,1,15.7227,26.4835,15.234,1.7568,0.0306905,-0.271073,0.173441,1.42274,0.308996,1.16003
477,480.141,1,15.908,26.6833,16.0115,1.67739,0.0339102,-0.282648,0.180141,1.49203,0.320914,1.17854
478,486.815,1,16.1651,27.1196,14.8033,1.85178,0.0277634,-0.289434,0.17961,1.54018,0.31531,1.1927
479,483.192,1,15.5625,26.3967,14.4843,1.77277,0.0309817,-0.255507,0.186579,1.41616,0.32975,1.13999
480,483.362,1,16.1461,26.9105,13.828,1.7375,0.0323643,-0.292803,0.173424,1.45109,0.334295,1.23002
481,481.975,1,15.6928,26.5567,14.2613,1.73755,0.0344627,-0.269621,0.183919,1.46946,0.311346,1.09428
482,481.862,1,15.8898,26.1693,16.3512,1.7745,0.0313912,-0.282316,0.180684,1.65354,0.289256,1.07158
483,479.755,1,16.1607,27.0484,14.5002,1.76636,0.0295552,-0.290621,0.178073,1.66358,0.294639,1.10173
484,473.688,1,16.0659,26.5097,13.7009,1.73985,0.0297429,-0.280533,0.178134,1.66825,0.278559,1.01031
485,481.219,1,15.6397,26.3824,14.5377,1.80326,0.025882,-0.261734,0.182071,1.69093,0.303055,1.12599
486,485.337,1,15.6561,25.7809,13.1642,1.84631,0.0292135,-0.26815,0.177371,1.52341,0.295327,1.17537
487,476.856,1,15.8456,25.4914,13.5805,1.69102,0.0365359,-0.277409,0.171989,1.40653,0.2771,1.1717
488,472.541,1,15.8714,25.563,14.8044,1.69095,0.0339462,-0.27606,0.179774,1.38395,0.271761,1.17786
489,475.856,1,15.8142,25.6738,14.2445,1.74812,0.0299138,-0.26938,0.191606,1.39592,0.268432,1.20629
490,472.146,1,15.9552,25.7693,15.6911,1.72157,0.0304851,-0.277566,0.181461,1.44913,0.258147,1.18113
491,470.487,1,15.9454,25.8438,13.856,1.75118,0.0269541,-0.274144,0.180013,1.51332,0.26213,1.14772
492,471.289,1,15.9365,25.3959,12.1964,1.75122,0.0273271,-0.27769,0.172729,1.47594,0.277008,1.14148
493,480.282,1,16.0244,24.2176,13.2966,1.75138,0.0352356,-0.277508,0.186647,1.46889,0.279874,1.09232
494,472.763,1,15.7489,24.545,11.933,1.78632,0.0321493,-0.26613,0.178995,1.33932,0.263766,1.02029
495,465.323,1,15.9214,24.696,11.3056,1.84069,0.0231488,-0.283709,0.165691,1.36124,0.25084,1.09118
496,475.176,1,15.4873,24.8187,11.1384,1.81127,0.0311674,-0.256887,0.17794,1.36424,0.244327,1.13619
497,473.78,1,15.6389,25.0367,12.0108,1.78968,0.0306373,-0.266152,0.176803,1.44141,0.244936,1.12018
498,468.581,1,15.9586,24.7261,13.3751,1.7247,0.0306745,-0.27409,0.17748,1.46706,0.265456,1.02042
499,468.567,1,15.8993,24.6925,13.2208,1.78279,0.026292,-0.27513,0.184973,1.3733,0.268088,1.0553
500,473.235,1,15.5544,25.2055,12.0338,1.78287,0.0283796,-0.254325,0.178322,1.35167,0.289715,1.10113
501,470.835,1,15.8084,25.6562,12.3083,1.85195,0.0219065,-0.281815,0.173092,1.32315,0.287372,1.14296
502,464.194,1,15.76,25.6306,13.3568,1.77597,0.0234093,-0.266874,0.176015,1.26071,0.284446,1.1265
503,468.455,1,15.84,26.163,11.7146,1.87326,0.0218985,-0.274219,0.174912,1.28839,0.264351,1.1016
504,469.95,1,15.9828,26.0593,10.9828,1.87322,0.0193377,-0.285383,0.164259,1.2987,0.285122,1.18503
505,472.147,1,15.9943,26.2922,12.5129,1.87339,0.023823,-0.283638,0.175524,1.31454,0.271677,1.11987
506,471.211,1,15.8472,26.3837,11.9782,1.82515,0.0257929,-0.269649,0.179139,1.32968,0.279487,1.07656
507,483.741,1,15.9277,25.5998,10.7307,1.92745,0.0248261,-0.273523,0.180827,1.29323,0.282584,1.28601
508,479.364,1,15.8267,25.7036,11.1588,1.86835,0.0273848,-0.276701,0.170838,1.43465,0.260862,1.22739
509,474.112,1,15.7876,25.5825,10.6683,1.84528,0.0248867,-0.271227,0.174988,1.37339,0.254901,1.25466
510,470.323,1,16.1006,25.3388,11.9902,1.91853,0.0196862,-0.284881,0.168176,1.21718,0.257996,1.25349
511,466.695,1,15.9031,25.1222,11.9432,2.04353,2.56547e-09,-0.278733,0.164848,1.24114,0.243581,1.14386
512,463.724,1,16.0895,25.308,12.1312,2.02658,2.22045e-16,-0.295151,0.168536,1.12515,0.250534,1.14266
513,462.781,1,16.1245,24.9464,12.6109,1.97169,0.00818588,-0.293737,0.16909,1.22364,0.250057,1.12509
514,459.633,1,16.0142,25.0517,12.6299,1.88733,0.00743293,-0.284302,0.172835,1.38566,0.262233,1.09006
515,462.458,1,16.0281,25.2168,12.6154,1.92269,0.0133085,-0.289054,0.165021,1.27046,0.281761,1.01823
516,460.254,1,15.7649,24.727,12.4359,1.95177,2.22045e-16,-0.269509,0.177376,1.2386,0.266603,1.03585
517,462.115,1,15.702,25.6985,10.4971,1.98636,4.53365e-07,-0.270433,0.180452,1.1997,0.267689,1.00302
518,465.79,1,15.8339,25.9312,10.4456,2.01551,2.22045e-16,-0.269125,0.186935,1.11931,0.27268,1.05541
519,465.966,1,16.1215,26.2255,10.4445,2.00998,2.22045e-16,-0.28901,0.183023,1.1635,0.278238,1.03904
520,465.104,1,16.3617,26.5038,11.5067,1.92036,2.22045e-16,-0.303823,0.18183,1.28494,0.299716,1.12305
521,461.227,1,15.8271,26.2677,12.735,1.89533,2.22045e-16,-0.262971,0.173937,1.2647,0.289226,1.17496
522,463.489,1,15.6299,26.3567,12.348,1.95659,2.22045e-16,-0.259921,0.169563,1.17627,0.285687,1.16819
523,469.509,1,16.0992,26.3384,12.2992,1.95039,0.0132128,-0.288535,0.162853,1.30793,0.274045,1.20287
524,471.431,1,15.5218,26.2063,11.6921,1.99978,2.37139e-07,-0.25457,0.168101,1.26187,0.28223,1.2701
525,466.435,1,15.6428,26.6726,11.0676,1.94843,2.22045e-16,-0.263931,0.163289,1.27372,0.292896,1.23249
526,474.669,1,15.7772,26.5188,10.247,1.95323,0.016093,-0.273619,0.17541,1.29397,0.276324,1.22723
527,467.791,1,16.214,26.5688,10.9486,1.9205,0.018075,-0.302171,0.168322,1.2089,0.270171,1.15378
528,470.376,1,16.3349,26.5677,11.2455,1.89908,0.0220156,-0.298335,0.171406,1.3094,0.279837,1.03242
529,465.671,1,15.7776,26.8361,11.5928,1.94474,2.22045e-16,-0.276149,0.181944,1.32039,0.292063,1.05716
530,470.774,1,15.537,26.6341,14.1276,2.0562,0.0100241,-0.26536,0.160784,1.19467,0.286259,1.04496
531,466.719,1,15.8686,26.2554,12.9221,2.00812,5.2929e-06,-0.281199,0.173514,1.21215,0.276478,1.08886
532,471.46,1,15.7824,26.2271,11.8015,2.05869,2.22045e-16,-0.268602,0.170646,1.16057,0.311015,1.03763
533,459.338,1,15.6155,27.1239,10.9219,1.92404,0.0128109,-0.262065,0.176389,1.00708,0.303963,1.01105
534,463.262,1,16.0037,26.703,10.1539,2.01078,0.00116461,-0.279648,0.180643,1.08198,0.295998,0.968618
535,463.537,1,16.2779,26.3315,9.4002,2.01936,0.0094639,-0.286191,0.176208,1.02978,0.288356,0.972128
536,465.421,1,16.3568,26.5436,10.8439,2.05416,0.00357586,-0.298758,0.175626,0.958219,0.301604,1.0328
537,466.477,1,16.0137,26.2826,10.38,2.04781,2.22045e-16,-0.279551,0.175004,0.971441,0.312155,1.05378
538,459.014,1,16.1875,26.5831,10.2787,1.99937,2.22045e-16,-0.281932,0.18037,0.975254,0.291644,0.982409
539,454.431,1,16.2058,26.7223,10.3999,1.89398,0.011593,-0.291815,0.184266,0.98041,0.283854,1.01734
540,460.646,1,16.0725,27.1848,9.61315,1.9892,2.22045e-16,-0.289086,0.180845,0.946456,0.30347,1.05596
541,464.749,1,16.0696,27.016,10.3842,1.99596,0.00478023,-0.29282,0.176393,0.978499,0.305722,1.1422
542,465.439,1,16.1136,26.5545,10.3019,2.01835,2.22045e-16,-0.284565,0.183705,1.05147,0.29497,1.03497
543,464.004,1,15.937,26.3798,10.7219,1.9546,0.0159885,-0.276502,0.17974,1.0759,0.300281,0.927393
544,475.369,1,15.7311,26.6188,9.76921,2.01158,0.0197505,-0.268192,0.179217,1.05802,0.319018,0.997691
545,464.845,1,16.2659,27.1151,9.0069,1.98562,2.22045e-16,-0.304119,0.178124,1.05721,0.316404,1.0713
546,463.507,1,16.2169,27.0458,10.1231,1.98983,2.22045e-16,-0.298923,0.172104,1.08237,0.300899,1.07469
547,470.743,1,16.1494,26.6577,10.9633,2.03298,7.95617e-07,-0.28603,0.175219,1.18627,0.286783,1.13084
548,480.712,1,15.8986,26.5413,10.8796,2.12216,2.22045e-16,-0.276664,0.182928,1.26775,0.289304,1.08333
549,484.411,1,16.0032,26.1359,9.10933,2.15546,0.0123037,-0.28162,0.174097,1.3048,0.280609,1.0416
550,480.354,1,16.034,25.8042,8.80283,2.07376,0.0101677,-0.275486,0.179941,1.20911,0.308944,1.12203
551,479.577,1,15.6377,25.1228,10.7501,2.08658,0.00890685,-0.269235,0.181541,1.24343,0.298056,1.07363
552,468.443,1,15.7779,25.9001,11.3226,2.02348,5.96491e-07,-0.273627,0.175178,1.20183,0.306458,0.995373
553,468.519,2,16.2083,25.5717,11.2808,2.00482,6.25433e-07,-0.292615,0.177309,1.10523,0.327287,1.0611
554,478.436,2,15.9746,26.0053,11.0453,1.98296,0.0130805,-0.27249,0.18394,1.1397,0.351747,1.17232
555,471.741,2,15.8765,26.1584,12.0468,1.8992,0.0171822,-0.276338,0.184869,1.12783,0.331691,1.14032
556,473.751,2,16.399,25.8904,12.497,1.99387,0.0081311,-0.303185,0.179395,1.27396,0.335645,1.02557
557,476.887,2,16.0944,25.7156,11.2073,1.96903,0.0197158,-0.288902,0.173774,1.20207,0.339799,1.00442
558,472.445,2,15.9014,25.5638,11.431,2.02266,0.0140329,-0.277804,0.177807,1.09338,0.327086,0.973964
559,470.262,2,15.8569,25.3768,11.5496,2.0603,0.000157327,-0.270951,0.184332,1.01105,0.350973,0.935141
560,462.398,2,16.0151,25.6611,11.3376,2.04063,0.00273803,-0.287012,0.182792,0.912741,0.353865,0.850341
561,463.888,2,16.0143,25.6495,11.7701,1.91185,0.0195521,-0.285474,0.180275,0.983619,0.338925,0.902889
562,468.25,2,15.9601,25.8187,11.1941,1.91203,0.0247794,-0.282372,0.171388,1.00877,0.32075,0.944819
563,467.799,2,16.4614,25.9956,10.3854,1.93633,0.0222015,-0.306123,0.176026,1.02267,0.303079,0.977344
564,471.635,2,16.3152,25.8055,9.97365,1.97249,0.0235188,-0.296386,0.16672,1.02064,0.297087,1.03834
565,479.479,2,16.0527,25.8338,9.95418,1.97256,0.026195,-0.281517,0.184358,1.09002,0.270429,1.14558
566,467.63,2,15.6426,25.7127,10.1624,1.92676,0.0205178,-0.260232,0.183039,1.06391,0.254924,1.17963
567,467.5,2,16.04,25.673,10.4859,1.83358,0.0251386,-0.279303,0.183805,1.08364,0.262221,1.21343
568,470.267,2,15.473,25.4952,10.1283,1.85345,0.0247079,-0.241812,0.177829,1.21728,0.258603,1.18434
569,473.902,2,15.8477,25.0613,9.66994,1.85345,0.0256403,-0.269056,0.186673,1.19258,0.260335,1.27888
570,476.339,2,16.0012,25.4912,8.86988,1.85345,0.025548,-0.276302,0.187721,1.26629,0.247283,1.33022
571,475.968,2,15.5902,25.1589,10.0972,1.8535,0.0259717,-0.256201,0.174148,1.23204,0.254843,1.36916
572,476.781,2,15.7419,25.0792,9.68674,1.76209,0.0311246,-0.262824,0.180812,1.33981,0.26422,1.27467
573,482.242,2,15.6486,24.9274,10.8051,1.78177,0.0353566,-0.258271,0.171122,1.43146,0.265658,1.18597
574,473.231,2,16.0531,24.8483,11.7927,1.80976,0.0303156,-0.285691,0.162564,1.43043,0.259532,1.12736
575,478.67,2,15.9771,24.6278,11.8679,1.84814,0.0299065,-0.275693,0.171414,1.51792,0.2557,1.08715
576,480.952,2,15.8834,24.5933,10.8448,1.92082,0.0269791,-0.270156,0.177312,1.61708,0.244423,1.03444
577,474.751,2,15.939,24.6329,11.0312,1.83213,0.0310921,-0.268113,0.16618,1.55367,0.240907,1.04625
578,479.382,2,16.2108,25.2443,11.9062,1.80185,0.0307837,-0.290554,0.174375,1.5894,0.2457,1.18613
579,484.123,2,16.0745,25.4372,11.4629,1.6846,0.0407094,-0.283866,0.17244,1.70216,0.221922,1.2707
580,485.565,2,16.2153,25.384,10.7315,1.73304,0.0411186,-0.286808,0.174237,1.66492,0.206661,1.27481
581,475.57,2,16.1317,25.8764,11.8488,1.58478,0.0446885,-0.282309,0.17098,1.65476,0.208522,1.1887
582,482.867,2,15.7358,25.5681,12.0766,1.63041,0.0432114,-0.263786,0.177198,1.67426,0.225176,1.18342
583,483.314,2,15.8779,25.8949,13.6648,1.74934,0.0372854,-0.280606,0.170801,1.66646,0.23626,1.18537
584,481.108,2,15.9513,26.3567,12.7275,1.80424,0.0325622,-0.283587,0.176536,1.65073,0.25322,1.09395
585,485.774,2,15.9745,26.5688,11.9835,1.75091,0.0390192,-0.278498,0.172677,1.66693,0.257438,1.0789
586,478.901,2,16.0968,26.3865,14.3642,1.68359,0.0407918,-0.288075,0.17258,1.75574,0.23688,1.01775
587,466.637,2,15.6102,26.4089,12.8644,1.80365,0.029468,-0.261793,0.165646,1.48027,0.224694,1.08956
588,462.886,2,15.6814,26.0129,13.421,1.7389,0.0302468,-0.269513,0.173696,1.46825,0.214689,1.07359
589,467.967,2,15.9735,26.2495,12.8987,1.71533,0.0314219,-0.284977,0.171948,1.48101,0.211039,1.25468
590,466.725,2,16.0185,26.1001,13.4122,1.66372,0.0320872,-0.283512,0.167697,1.50935,0.2253,1.2976
591,466.445,2,16.4995,26.0453,15.1617,1.66375,0.0327963,-0.3066,0.172462,1.47536,0.234223,1.17432
592,472.076,2,15.9692,25.8148,15.3693,1.73959,0.0316397,-0.281654,0.171442,1.48608,0.240595,1.14953
593,469.207,2,15.6099,25.4817,15.0204,1.73959,0.0308847,-0.266549,0.174554,1.54557,0.259851,0.975569
594,471.858,2,15.5319,25.4651,17.1606,1.7396,0.0316393,-0.267806,0.176458,1.48993,0.25748,1.04326
595,483.065,2,15.6039,26.0228,17.9237,1.81822,0.0320632,-0.269845,0.166381,1.59171,0.274403,1.07047
596,485.192,2,15.5051,25.8708,17.7393,1.86436,0.0313524,-0.258788,0.167238,1.53275,0.284106,1.0995
597,477.865,2,15.6597,25.9712,16.3482,1.76602,0.0339177,-0.268319,0.168824,1.53118,0.286367,1.05067
598,479.925,2,15.8338,25.9495,14.8871,1.87014,0.0296023,-0.275803,0.171056,1.4637,0.290366,0.993798
599,466.664,2,15.8534,26.1716,15.0782,1.72143,0.0298642,-0.27019,0.176683,1.51432,0.291256,0.975383
600,472.218,2,15.9705,26.2079,15.4131,1.74313,0.0292783,-0.279378,0.177909,1.54227,0.295376,0.972747
601,474.617,2,15.8301,26.265,15.2592,1.79819,0.0250302,-0.272777,0.179235,1.45075,0.315521,1.06151
602,479.486,2,15.8942,26.3025,13.1624,1.87778,0.023922,-0.279721,0.180306,1.43573,0.321616,1.00446
603,475.136,2,15.9924,25.6987,13.6512,1.87773,0.0224186,-0.285446,0.177175,1.45612,0.325223,0.971835
604,472.097,2,16.1883,25.6838,14.3908,1.81312,0.0262155,-0.290752,0.176841,1.38754,0.326873,0.959043
605,471.032,2,16.2708,26.1969,13.427,1.81315,0.0276328,-0.301495,0.172695,1.31648,0.326067,0.942868
606,479.587,2,16.2887,26.956,15.0114,1.8897,0.0231426,-0.302138,0.17546,1.34156,0.347262,0.99554
607,465.687,2,15.9951,26.754,14.4549,1.88958,0.0193309,-0.285698,0.173954,1.3414,0.322915,0.922424
608,469.048,2,15.9029,26.5226,14.2684,1.88961,0.0195211,-0.278012,0.165951,1.39421,0.318487,0.928664
609,465.299,2,15.943,26.6581,14.6788,1.88961,0.0204891,-0.274955,0.168162,1.29352,0.315414,0.91475
610,473.994,2,15.9004,26.6922,14.4397,1.9132,0.0226878,-0.27897,0.170722,1.3101,0.3147,0.916981
611,464.533,2,16.0552,26.5921,14.7954,1.89352,0.0192614,-0.292502,0.176053,1.2637,0.309172,0.922487
612,469.08,2,16.0674,26.2283,14.4827,1.86479,0.0214526,-0.287441,0.177052,1.35799,0.311531,0.906609
613,472.305,2,15.8721,26.0587,14.2973,1.79618,0.02736,-0.265741,0.178979,1.40004,0.295923,0.972845
614,472.871,2,15.6413,26.3444,13.2921,1.79622,0.0281384,-0.257212,0.17678,1.43981,0.284041,1.01361
615,476.401,2,15.8167,25.6465,13.7095,1.8616,0.0252249,-0.270781,0.176334,1.40642,0.298979,1.01175
616,471.436,2,15.7746,25.3459,12.8531,1.86159,0.0241318,-0.273645,0.175768,1.38195,0.295529,0.981439
617,471.765,2,16.0012,25.1047,12.6997,1.83797,0.0247613,-0.285052,0.176902,1.42977,0.296882,0.972185
618,466.69,2,15.7665,24.8039,12.5887,1.8802,0.0225503,-0.269867,0.165312,1.4275,0.285608,0.928455
619,475.584,2,15.9394,25.0017,12.5569,1.97769,0.0182768,-0.278257,0.168615,1.39558,0.285613,0.955489
620,473.746,2,16.2732,25.209,12.5628,2.051,0.0120727,-0.293681,0.176302,1.33065,0.285808,0.910454
621,470.808,2,16.3103,25.3647,13.3331,2.0371,0.0142714,-0.300577,0.174076,1.28882,0.290973,0.877104
622,468.382,2,16.1203,25.3411,12.5868,1.97628,0.0173874,-0.28949,0.168862,1.35723,0.2964,0.857433
623,471.893,2,15.858,24.7756,13.5384,1.94271,0.0196948,-0.275694,0.176349,1.35207,0.293144,0.90529
624,461.941,2,15.9141,24.5203,13.3736,1.85595,0.0205711,-0.27796,0.176168,1.35507,0.292815,0.9191
625,473.907,2,16.1284,24.344,13.6246,1.93885,0.0200824,-0.293015,0.17391,1.32535,0.292028,0.931364
626,466.558,2,16.1176,24.8055,12.9485,1.91317,0.0208241,-0.294127,0.174338,1.30062,0.294901,0.89822
627,471.361,2,16.1837,24.6199,13.2412,1.97558,0.0157795,-0.297091,0.179763,1.31645,0.293582,0.894014
628,481.157,2,15.9848,24.8255,13.7188,2.00615,0.0179838,-0.285359,0.176122,1.45345,0.299774,0.892024
629,470.106,2,15.9342,24.8378,14.9078,2.01287,0.00655653,-0.279798,0.173786,1.50812,0.306349,0.860325
630,468.711,2,15.8271,24.8339,15.8392,1.90831,0.0157097,-0.275058,0.172576,1.51972,0.298712,0.910247
631,461.058,2,15.7845,25.2857,15.4293,1.85082,0.0162097,-0.2743,0.180205,1.49241,0.303265,0.881158
632,463.634,2,15.7952,25.5308,15.7556,1.8176,0.0184675,-0.277695,0.179017,1.53203,0.29446,0.908249
633,462.074,2,15.5944,25.5524,15.6082,1.81761,0.0180818,-0.267623,0.178776,1.53854,0.280552,0.921675
634,461.025,2,15.525,25.5974,16.5012,1.89222,0.00987226,-0.26332,0.172816,1.50686,0.285404,0.889949
635,455.98,2,15.5396,25.4134,16.5068,1.81577,0.0150388,-0.262801,0.178604,1.51916,0.290293,0.842242
636,454.429,2,15.6512,25.4189,16.6177,1.81572,0.0143094,-0.26953,0.174271,1.5035,0.289247,0.852228
637,451.33,2,15.9298,25.4151,15.8752,1.77382,0.0174043,-0.282313,0.176368,1.47286,0.288748,0.813577
638,456.057,2,15.8935,25.4334,14.7962,1.81283,0.0168941,-0.27905,0.170622,1.46258,0.276625,0.849076
639,459.831,2,15.9224,25.25,14.4893,1.84462,0.0172361,-0.278522,0.17679,1.43478,0.265829,0.86375
640,463.839,2,15.7956,25.3883,14.8693,1.90116,0.0144404,-0.277178,0.172588,1.45499,0.265103,0.896149
641,461.477,2,15.7951,25.6859,14.803,1.90122,0.0158112,-0.274744,0.170885,1.36301,0.274994,0.904336
642,461.638,2,15.6992,25.4929,15.2816,1.91172,0.0163093,-0.271574,0.167537,1.39048,0.268157,0.890168
643,462.928,2,15.7704,25.2595,15.1001,1.86898,0.0181626,-0.272826,0.169666,1.45568,0.269702,0.916953
644,459.31,2,15.837,24.8981,15.0597,1.81964,0.0197217,-0.270955,0.176854,1.49039,0.262437,0.916176
645,459.525,2,16.0656,24.6894,14.9766,1.74227,0.0238965,-0.282317,0.180062,1.5456,0.26068,0.907609
646,460.734,2,16.1602,24.9266,14.3873,1.79898,0.0174613,-0.289074,0.180391,1.61584,0.266033,0.902648
647,459.198,2,15.9061,24.8417,14.2852,1.8378,0.0161978,-0.277396,0.173561,1.53875,0.271204,0.89007
648,457.587,2,15.7725,24.7413,14.3736,1.81068,0.0185771,-0.272966,0.167994,1.54083,0.264518,0.912732
649,462.061,2,15.7809,24.8449,15.088,1.81069,0.0182126,-0.275196,0.168745,1.59241,0.268169,0.926619
650,467.597,2,16.004,24.5702,15.0278,1.84222,0.0148179,-0.285389,0.172688,1.71449,0.271129,0.960861
651,465.623,2,15.9991,24.4505,14.6569,1.84214,0.0130225,-0.2834,0.177375,1.70293,0.275666,0.999397
652,465.781,2,15.8403,24.1885,14.2481,1.86354,0.0116563,-0.275269,0.177351,1.63347,0.278676,1.01592
653,459.378,2,15.8578,24.3407,14.2016,1.88522,0.0104952,-0.273298,0.174929,1.59628,0.263466,0.966955
654,466.125,2,15.8088,24.7771,15.5518,1.86798,0.0159927,-0.272558,0.175031,1.58444,0.258317,0.95493
655,458.322,2,15.8893,24.6304,16.3933,1.84486,0.017337,-0.277157,0.178332,1.48448,0.24913,0.975063
656,466.082,2,15.9348,24.6153,16.2139,1.84493,0.0186,-0.284255,0.173981,1.5168,0.267328,0.945392
657,463.682,2,15.9133,24.8844,14.9732,1.82364,0.0205548,-0.285048,0.1751,1.4664,0.277634,0.935874
658,462.829,2,16.0418,24.8745,14.6207,1.87653,0.0171434,-0.292311,0.173575,1.44178,0.275728,0.908481
659,463.535,2,15.8591,24.9023,14.997,1.90651,0.0164162,-0.279682,0.166398,1.36434,0.284273,0.923907
660,460.522,2,15.5875,24.5693,14.8502,1.92078,0.0149821,-0.267038,0.165242,1.31523,0.281582,0.927009
661,448.389,2,15.5188,24.7769,14.5517,1.85242,0.0146511,-0.264636,0.165034,1.25394,0.2854,0.950824
662,456.731,2,15.7267,24.6153,13.9944,1.8629,0.0144382,-0.274682,0.163737,1.28444,0.286319,0.932053
663,460.863,2,15.8463,24.6505,14.204,1.863,0.0163956,-0.278773,0.165869,1.33756,0.292104,0.878057
664,455.742,2,15.7098,24.7283,14.2389,1.84684,0.0163532,-0.273503,0.166422,1.35448,0.296509,0.862069
665,458.212,2,15.7869,24.8189,14.0118,1.80432,0.0186839,-0.274137,0.170104,1.37703,0.302082,0.871293
666,455.021,2,15.7058,24.9742,14.6579,1.80639,0.0150174,-0.267874,0.17073,1.44932,0.299493,0.885755
667,461.006,2,15.7319,25.0746,14.5768,1.8064,0.0154561,-0.267271,0.169775,1.46747,0.304179,0.928046
668,456.641,2,15.8048,24.9981,14.7898,1.82045,0.0149685,-0.272381,0.1698,1.4136,0.299679,0.924331
669,462.195,2,15.8549,25.3579,14.7293,1.86448,0.0129114,-0.275208,0.173112,1.4039,0.298331,0.906091
670,451.646,2,15.9333,25.3996,13.846,1.88259,0.0069451,-0.281365,0.174604,1.30459,0.297407,0.880377
671,447.028,2,15.9535,25.5276,13.4534,1.85426,0.00376157,-0.283768,0.176485,1.28634,0.296817,0.881165
672,450.573,2,15.9465,25.5833,13.3732,1.84582,0.00637659,-0.285925,0.175451,1.26993,0.300933,0.872343
673,452.971,2,15.9261,25.4544,13.225,1.8647,0.0035005,-0.283399,0.173781,1.24389,0.301523,0.894883
674,456.412,2,15.9189,25.3193,13.7813,1.86148,0.0080844,-0.281988,0.174218,1.22395,0.304005,0.902909
675,452.048,2,15.7491,25.0758,13.8621,1.86187,0.00449674,-0.273549,0.178008,1.21673,0.303739,0.907581
676,456.461,2,15.8861,24.8533,14.4418,1.87197,0.00251727,-0.277187,0.176339,1.23254,0.303391,0.946828
677,471.524,2,15.9556,24.9334,13.9049,1.91676,0.00701773,-0.277138,0.177864,1.19992,0.300516,1.02542
678,466.32,2,16.0661,24.9962,13.6295,1.92868,0.00893745,-0.285715,0.177446,1.19444,0.303699,1.02886
679,460.944,2,15.9888,25.0412,13.4752,1.89831,0.0083178,-0.280494,0.177236,1.21985,0.307463,1.07149
680,465.532,2,15.8815,25.0557,14.0482,1.88512,0.0103882,-0.274255,0.178191,1.27262,0.315051,1.04242
681,469.84,2,15.8195,25.0292,13.4713,1.85476,0.0159635,-0.270383,0.175158,1.25909,0.324453,1.04611
682,463.053,2,15.9884,25.1158,13.9681,1.8728,0.00927212,-0.281227,0.175544,1.24538,0.321832,1.08539
683,463.76,2,15.9729,25.187,13.574,1.8369,0.0128771,-0.281499,0.172499,1.25357,0.318845,1.14291
684,462.305,2,15.8498,25.1821,13.5202,1.82012,0.0130662,-0.27442,0.173773,1.28994,0.322563,1.13959
685,470.699,2,15.7775,25.3914,13.7906,1.82025,0.0157385,-0.273178,0.174105,1.33101,0.325451,1.13613
686,461.298,2,15.7094,25.4377,14.0703,1.8423,0.0136755,-0.269781,0.174386,1.34366,0.325993,1.04362
687,469.819,2,15.6335,25.4684,14.8451,1.83308,0.0167246,-0.267105,0.176336,1.34192,0.328123,1.03462
688,462.829,2,15.6348,25.3637,15.0225,1.82344,0.0180241,-0.270797,0.175303,1.34755,0.320258,1.00288
689,466.132,2,15.7111,25.301,15.3297,1.82353,0.0199345,-0.273568,0.174565,1.3398,0.315804,0.967878
690,459.979,2,15.923,25.4603,15.808,1.81001,0.0209014,-0.28617,0.175687,1.30511,0.3155,0.932779
691,460.597,2,15.8061,25.8245,15.145,1.81003,0.0215699,-0.279288,0.173721,1.23228,0.314482,0.955274
692,455.52,2,15.7417,26.09,14.4564,1.77958,0.0207208,-0.273422,0.171176,1.23375,0.323479,0.973508
693,457.717,2,15.7659,26.418,14.2989,1.7924,0.0192163,-0.274873,0.169827,1.21251,0.332233,0.961548
694,458.287,2,15.8321,26.4848,13.7841,1.81781,0.0163622,-0.278009,0.167445,1.19564,0.337467,0.972871
695,457.693,2,15.7955,26.5464,13.6304,1.81779,0.0162162,-0.276463,0.167002,1.211,0.336543,0.970776
696,464.844,2,15.7858,26.3792,13.2568,1.82641,0.0161409,-0.274627,0.171348,1.19445,0.341809,1.00264
