iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,440.723,1,15.9431,21.8738,20.4797,1.62021,6.56957e-05,0.531415,1.04007,0.793492,0.742006
513,439.371,1,15.829,21.9461,20.8772,1.59795,2.22045e-16,0.527154,1.07705,0.792707,0.760482
514,436.733,1,15.7816,21.7775,21.6746,1.57129,0.00273729,0.532629,1.0043,0.797189,0.808831
515,441.644,1,15.9899,21.5489,23.6705,1.6188,2.22045e-16,0.535493,1.01967,0.781883,0.80255
516,441.706,1,15.9871,21.5057,23.3393,1.60899,2.22045e-16,0.536649,1.031,0.794495,0.821518
517,440.296,1,15.883,21.8863,20.9502,1.60589,2.22045e-16,0.536482,1.06238,0.786393,0.767568
518,443.036,1,15.9067,22.0621,19.9768,1.62679,2.23563e-07,0.534281,1.04015,0.804942,0.78514
519,442.933,1,15.8806,22.3728,20.5629,1.62595,2.22045e-16,0.536235,1.06266,0.799552,0.769262
520,444.162,1,15.9693,22.2474,22.0046,1.62894,2.63773e-07,0.53169,1.11281,0.791956,0.779061
521,434.656,1,15.9096,22.1703,20.013,1.5479,2.22045e-16,0.530314,1.04516,0.776816,0.832738
522,436.166,1,15.9416,22.2578,20.1082,1.57458,2.22045e-16,0.52743,1.07806,0.777015,0.761126
523,434.726,1,15.8852,22.1885,20.7233,1.56807,2.22045e-16,0.528209,1.09081,0.795686,0.70762
524,435.657,1,15.8694,21.9643,19.2982,1.5859,2.2303e-06,0.531233,1.01028,0.805562,0.715124
525,436.084,1,15.9097,21.4142,18.3474,1.56903,0.00898765,0.52698,0.996531,0.792627,0.716408
526,434.315,1,15.8967,21.2791,19.6563,1.57398,2.22045e-16,0.53521,1.06693,0.770432,0.702151
527,428.175,1,15.8561,21.582,21.7243,1.52909,2.22045e-16,0.528326,1.04338,0.783982,0.684632
528,430.206,1,15.7644,22.0045,21.5506,1.56547,2.22045e-16,0.533214,0.984422,0.773825,0.659688
529,433.575,1,15.7985,21.7484,20.4338,1.606,2.22045e-16,0.526452,0.981074,0.773607,0.634143
530,436.733,1,15.8283,21.5351,20.9682,1.61107,1.04608e-06,0.524391,1.04359,0.772454,0.674014
531,429.436,1,15.8747,21.6619,21.7591,1.55769,2.22045e-16,0.527209,0.977821,0.756298,0.690684
532,427.716,1,15.8698,22.1816,21.6198,1.54154,2.22045e-16,0.531245,0.943218,0.748441,0.72286
533,430.124,1,15.8032,22.4368,21.3755,1.55996,5.64354e-07,0.533575,0.992623,0.751325,0.691413
534,431.772,1,15.7462,22.6953,21.1598,1.57899,2.22045e-16,0.53306,0.966836,0.752701,0.692326
535,433.798,1,15.8805,22.6247,21.3567,1.59387,2.22045e-16,0.530495,0.993286,0.763767,0.677127
536,429.328,1,15.8545,22.1448,21.6566,1.53213,2.22045e-16,0.531052,1.07767,0.764395,0.700472
537,430.517,1,15.8571,21.7521,22.3388,1.55035,2.22045e-16,0.534611,1.09911,0.775223,0.646515
538,432.469,1,15.877,21.7119,22.4151,1.56863,2.22045e-16,0.53702,1.04948,0.780816,0.664814
539,432.037,1,15.7738,20.8449,21.0386,1.54034,2.22045e-16,0.533915,1.16385,0.78409,0.682005
540,434.24,1,15.7983,20.8213,22.1134,1.56178,2.22045e-16,0.528056,1.19603,0.781814,0.665256
541,439.775,1,15.8391,21.192,21.3645,1.5971,2.22045e-16,0.530132,1.22165,0.791696,0.685111
542,440.38,1,15.9063,21.2723,20.9506,1.60128,2.22045e-16,0.531688,1.24335,0.790674,0.676275
543,432.546,1,15.8441,21.1841,20.1586,1.54884,2.22045e-16,0.533805,1.11151,0.813985,0.672576
544,435.545,1,16.0346,21.5946,20.2213,1.56982,2.22045e-16,0.529049,1.13572,0.822167,0.676938
545,433.853,1,15.834,21.9661,21.2286,1.54875,2.22045e-16,0.530227,1.18936,0.803018,0.681969
546,434.225,1,15.8863,22.5051,21.0117,1.55885,2.22045e-16,0.528649,1.1517,0.795148,0.687998
547,435.463,1,16.0143,21.9724,21.7139,1.58266,0.00638006,0.534442,1.03472,0.788082,0.664847
548,438.191,1,15.9166,21.7491,20.69,1.61708,0.00449453,0.524309,1.03626,0.792188,0.662814
549,439.131,1,16.0374,21.4806,20.675,1.62744,8.01731e-07,0.52875,1.05084,0.795384,0.66235
550,444.38,1,15.9493,21.3115,20.0722,1.66205,0.00804146,0.524313,1.0358,0.795038,0.653735
551,443.469,1,15.9434,21.788,20.4108,1.65838,2.22045e-16,0.524213,0.9721,0.791308,0.757603
552,438.479,1,15.9235,21.6806,20.202,1.60387,4.99369e-07,0.526893,1.03281,0.787818,0.746197
553,440.364,1,15.7333,21.7434,19.3125,1.62985,1.84018e-05,0.530083,0.990386,0.761758,0.765815
554,436.86,1,15.9849,21.4104,17.6446,1.59139,2.22045e-16,0.530756,0.934203,0.762753,0.833673
555,435.644,1,15.9092,21.6049,19.2333,1.56733,2.22045e-16,0.53062,1.00188,0.781149,0.817479
556,433.686,1,15.9024,21.538,19.6254,1.5784,4.48154e-06,0.525801,0.97218,0.764562,0.750269
557,439.691,1,15.8252,22.4734,19.1972,1.57555,0.0128732,0.526322,0.935799,0.761339,0.791243
558,439.695,1,15.9144,22.2498,19.4358,1.63096,0.0077104,0.521891,0.927838,0.762414,0.723587
559,432.875,1,15.9113,22.3949,19.2222,1.55621,0.00922579,0.531687,0.941614,0.753852,0.722323
560,440.789,1,15.9817,22.2787,19.1978,1.63397,0.00594037,0.533557,0.970707,0.754178,0.736656
561,446.211,1,16.0526,22.1281,18.85,1.56514,0.0175858,0.531562,1.09997,0.764165,0.766113
562,445.493,1,15.9398,21.9375,19.4608,1.56497,0.0128578,0.528638,1.17188,0.778603,0.807228
563,449.949,1,15.922,21.7614,18.3906,1.60607,0.0148529,0.52881,1.13793,0.780324,0.802359
564,458.476,1,15.894,21.5332,19.5341,1.60652,0.0226451,0.526277,1.0859,0.785778,0.815663
565,455.614,1,16.0222,21.6898,21.253,1.63497,0.0201622,0.521954,1.07228,0.769786,0.782383
566,447.996,1,15.8492,21.5496,19.455,1.59838,0.0158092,0.529777,1.0933,0.774665,0.765141
567,446.018,1,15.9021,21.5081,20.2846,1.5477,0.0205263,0.53012,1.06217,0.77266,0.728817
568,442.45,1,15.8611,20.8397,20.7128,1.5476,0.0181233,0.533965,0.967848,0.779733,0.764333
569,438.724,1,15.9136,20.9764,18.1156,1.48647,0.018002,0.528094,0.982518,0.760687,0.878899
570,439.431,1,15.8588,21.0242,17.4724,1.56133,0.00968942,0.526973,0.977265,0.776286,0.88356
571,442.824,1,15.9137,21.0232,16.6799,1.55074,0.0144882,0.526414,0.982163,0.780013,0.89602
572,443.46,1,16.069,21.4338,16.4797,1.55071,0.0148712,0.52974,1.02578,0.77488,0.900831
573,444.052,1,15.9161,21.2994,18.3504,1.52434,0.0174504,0.534508,1.0292,0.768973,0.891707
574,446.847,1,15.8572,21.122,18.4407,1.46577,0.0235802,0.534764,1.02402,0.777443,0.94737
575,448.603,1,15.9234,21.1741,18.9606,1.43412,0.028137,0.527407,0.967616,0.806408,0.93637
576,451.172,1,15.8254,21.6209,19.504,1.43415,0.0290425,0.52961,1.04467,0.790301,0.930539
577,448.855,1,15.8046,21.043,18.3397,1.40734,0.0311184,0.526449,0.981777,0.81254,0.860994
578,449.096,1,15.9214,21.085,19.3495,1.45825,0.0274803,0.523944,1.02353,0.809777,0.849063
579,448.113,1,15.8971,21.3504,18.6496,1.51308,0.0224045,0.522846,1.0442,0.793157,0.851869
580,450.788,1,15.9503,21.2488,19.0739,1.48435,0.0249759,0.522389,1.17071,0.797386,0.844541
581,449.701,1,15.7899,21.1148,18.4894,1.51696,0.022668,0.533438,1.07074,0.791223,0.842364
582,450.815,1,15.7774,21.035,19.4703,1.5532,0.0209609,0.536764,1.11604,0.790761,0.788753
583,444.826,1,15.8121,20.9857,20.3067,1.49501,0.0224844,0.535689,1.00041,0.822843,0.776047
584,446.971,1,15.7676,20.2212,20.0052,1.43907,0.0261193,0.53279,1.06724,0.84151,0.822012
585,447.65,1,15.88,19.772,20.4644,1.49664,0.0216884,0.529809,1.03638,0.857964,0.864262
586,448.121,1,15.8833,20.1929,21.255,1.49027,0.0246438,0.527186,0.976422,0.830561,0.843658
587,446.273,1,15.7533,20.0783,21.8334,1.49023,0.0231397,0.528365,0.992027,0.838275,0.810894
588,440.479,1,15.7,20.4249,21.9702,1.49255,0.0170756,0.529976,1.05018,0.839611,0.814098
589,445.073,1,15.8153,19.705,22.1066,1.54255,0.0154299,0.525148,1.1306,0.833837,0.806429
590,443.14,1,15.7802,19.6961,20.9984,1.61139,7.25542e-07,0.536579,1.11475,0.844058,0.75457
591,436.192,1,15.9006,19.2155,21.9427,1.54812,2.22045e-16,0.533052,1.09704,0.886855,0.742092
592,446.238,1,15.8961,19.7063,22.5739,1.62859,0.00953469,0.530203,1.09399,0.930688,0.762543
593,449.378,1,15.7496,19.9859,22.3273,1.53063,0.0192686,0.533667,1.13195,0.948312,0.744994
594,447.403,1,15.7754,20.1758,22.9325,1.54518,0.0149719,0.532467,1.18053,0.934538,0.764319
595,441.44,1,15.7932,20.2803,22.7754,1.59432,2.25228e-07,0.526202,1.17803,0.93464,0.66402
596,444.672,1,15.8243,19.9218,23.3233,1.60084,3.66139e-05,0.535501,1.18176,0.941656,0.723293
597,450.451,1,15.8703,19.73,21.9555,1.58557,0.01077,0.53449,1.26609,0.933096,0.789837
598,453.214,1,15.9072,19.8445,20.8531,1.56734,0.0163115,0.534593,1.26019,0.918259,0.798456
599,456.6,1,15.9079,19.6013,21.488,1.53434,0.0204506,0.535029,1.26667,0.935148,0.869503
600,454.63,1,15.8572,19.4698,22.1541,1.61471,0.0101334,0.530922,1.29721,0.933442,0.83132
601,456.373,1,15.7812,19.0837,21.6845,1.58075,0.0201094,0.531327,1.18914,0.916479,0.770479
602,454.335,1,15.9448,19.6013,24.3245,1.68957,1.38494e-07,0.530051,1.22346,0.882784,0.751346
603,451.168,1,15.9048,19.1623,23.1569,1.65643,9.69313e-07,0.528998,1.26992,0.892026,0.730557
604,450.981,1,15.8048,19.7374,23.9884,1.59845,0.012924,0.525169,1.23607,0.862869,0.790639
605,443.086,1,15.6807,19.9802,24.5895,1.58006,0.00984092,0.528928,1.20379,0.867126,0.683735
606,445.331,1,15.6187,20.0605,23.5238,1.58002,0.00965058,0.530889,1.23762,0.888047,0.726422
607,448.64,1,15.8052,20.2184,22.0172,1.60894,0.00809536,0.530909,1.25907,0.877326,0.756027
608,443.643,1,15.8969,20.4703,22.7509,1.62934,0.00272757,0.532493,1.15045,0.850931,0.674168
609,444.243,1,15.8846,20.2831,21.6318,1.58547,0.0100555,0.529047,1.19342,0.853164,0.714513
610,436.998,1,15.9038,20.7346,21.9037,1.56664,6.64495e-08,0.527379,1.15592,0.844576,0.704558
611,444.164,1,15.8993,20.8385,22.506,1.61112,2.22045e-16,0.525173,1.24493,0.838498,0.728869
612,434.236,1,16.0034,20.7743,21.3871,1.54519,2.22045e-16,0.525945,1.11444,0.827136,0.737209
613,438.997,1,15.7648,20.6508,22.1784,1.60436,2.22045e-16,0.527488,1.07291,0.842452,0.685394
614,436.376,1,15.8424,20.5729,21.9239,1.56421,2.22045e-16,0.533295,1.06244,0.850779,0.740473
615,434.426,1,15.7345,20.4028,21.6063,1.54742,7.51937e-08,0.532386,1.06874,0.85373,0.734212
616,433.929,1,15.771,20.6342,21.5889,1.54828,2.22045e-16,0.53539,1.02884,0.852586,0.739418
617,441.539,1,15.9153,20.4734,20.4406,1.54267,0.0147947,0.532852,1.03564,0.850974,0.7459
618,448.201,1,15.8785,20.7166,22.2955,1.62141,0.0122632,0.537984,1.04371,0.84353,0.759252
619,451.157,1,15.8921,19.9844,25.9295,1.6013,0.0153549,0.539927,1.10868,0.839274,0.794902
620,439.843,1,15.8111,19.7044,25.8533,1.56221,2.22045e-16,0.537442,1.16522,0.859211,0.785309
621,444.302,1,15.8845,19.8615,25.1718,1.55675,0.0105166,0.534286,1.17272,0.846623,0.826947
622,440.33,1,15.8638,20.1143,23.7351,1.49206,0.0165898,0.524664,1.10986,0.853573,0.785853
623,442.667,1,15.8852,20.7933,22.7402,1.49215,0.0178357,0.527661,1.16311,0.840763,0.760626
624,441.372,1,15.841,20.5881,22.7635,1.56904,2.33573e-08,0.526092,1.22882,0.846712,0.798425
625,440.213,1,15.7659,19.8976,23.6344,1.59061,2.22045e-16,0.521738,1.0902,0.853335,0.765005
626,441.7,1,15.701,19.9603,22.677,1.59357,1.70696e-06,0.524036,1.21411,0.841826,0.728848
627,434.288,1,15.6656,19.9617,23.0385,1.46841,0.0135678,0.524272,1.15543,0.841373,0.757073
628,433.446,1,15.677,19.4463,23.1502,1.48554,0.0101014,0.530412,1.10064,0.882297,0.759305
629,440.554,1,15.7126,19.256,21.9786,1.48246,0.0169197,0.529118,1.14088,0.898967,0.744779
630,440.08,1,15.6983,19.7454,22.517,1.55958,0.00682082,0.534612,1.09484,0.856941,0.793251
631,439.421,1,15.6493,19.7586,24.3935,1.5711,2.22045e-16,0.535501,1.11127,0.859867,0.773322
632,438.586,1,15.7499,19.9135,25.8214,1.5789,2.22045e-16,0.530355,1.13282,0.836346,0.7281
633,436.789,1,15.8359,19.3028,26.3723,1.54453,2.22045e-16,0.526776,1.18801,0.861529,0.748632
634,437.853,1,15.6976,18.8812,23.891,1.55972,2.22045e-16,0.530195,1.19411,0.881438,0.701178
635,438.731,1,15.8834,18.2767,24.8337,1.58396,2.22045e-16,0.534138,1.15784,0.878702,0.66118
636,440.011,1,15.7303,18.2353,23.6013,1.58474,2.22045e-16,0.539504,1.2352,0.861419,0.659217
637,441.893,1,15.7648,18.1586,24.574,1.58964,2.22045e-16,0.540161,1.26347,0.866266,0.680041
638,440.861,1,15.776,18.7228,23.1834,1.57488,2.22045e-16,0.534666,1.21708,0.847144,0.751072
639,443.865,1,15.7731,19.9025,22.5897,1.60141,2.22045e-16,0.537548,1.18923,0.825779,0.787031
640,444.948,1,15.8753,19.23,23.7278,1.618,2.20914e-06,0.534069,1.16842,0.841772,0.762022
641,452.171,1,15.7814,18.6623,24.0308,1.66574,2.22045e-16,0.529582,1.27989,0.830003,0.777861
642,449.363,1,15.7747,18.4587,22.5171,1.6333,2.22045e-16,0.532879,1.35913,0.844725,0.739508
643,448.584,2,15.864,18.5405,22.7671,1.64366,2.22045e-16,0.539547,1.35854,0.833471,0.678855
644,455.216,2,15.8183,18.3455,23.7642,1.6316,0.0156852,0.534583,1.32599,0.871223,0.665477
645,451.751,2,15.8133,18.6358,24.5856,1.58769,0.0166406,0.534318,1.30187,0.874814,0.679228
646,453.475,2,15.8988,18.4685,23.29,1.58775,0.0187193,0.539492,1.22544,0.858606,0.716125
647,456.66,2,15.7529,18.1364,24.7753,1.58778,0.0188117,0.543156,1.28325,0.874311,0.74657
648,449.4,2,15.88,18.5348,24.675,1.58252,0.0137969,0.532428,1.26643,0.841495,0.759141
649,445.57,2,15.8476,19.0062,25.9597,1.61789,0.000155734,0.537883,1.31946,0.840589,0.688196
650,445.88,2,15.8819,18.8378,25.4439,1.60606,0.00758089,0.534226,1.24287,0.836081,0.722697
651,443.658,2,15.7909,19.141,24.2159,1.52454,0.0159603,0.533026,1.24143,0.832676,0.723609
652,444.51,2,15.9381,19.1214,22.7815,1.52459,0.0173012,0.530822,1.28848,0.836733,0.678406
653,448.66,2,15.9178,19.2772,24.8076,1.54387,0.0185158,0.528757,1.3312,0.863827,0.663815
654,449.566,2,15.9453,18.8945,24.122,1.51819,0.0208758,0.529165,1.35274,0.88876,0.662075
655,445.189,2,15.7171,19.1927,23.7831,1.48056,0.0202212,0.530022,1.25403,0.898912,0.714697
656,442.919,2,15.6789,19.2796,23.7657,1.48048,0.0169226,0.531552,1.17079,0.866463,0.82757
657,444.876,2,15.7259,19.0319,23.8003,1.48056,0.0185898,0.529454,1.23715,0.85981,0.784201
658,439.297,2,15.7784,19.2163,24.0485,1.51349,0.0155008,0.532167,1.18085,0.84176,0.674819
659,444.007,2,15.8567,19.1213,24.6438,1.4895,0.0215215,0.53671,1.24341,0.840193,0.634889
660,437.831,2,15.8996,18.9654,24.459,1.49484,0.0168052,0.539103,1.25348,0.828969,0.616515
661,442.775,2,15.8964,18.7086,22.8871,1.52868,0.0153902,0.536151,1.20317,0.840392,0.703599
662,440.909,2,15.8443,19.0509,22.2364,1.52864,0.0152647,0.537758,1.24409,0.842278,0.655274
663,437.913,2,15.8296,19.2819,23.8317,1.52849,0.0124055,0.534784,1.21769,0.831661,0.667295
664,438.138,2,15.8542,19.2065,22.7486,1.55508,0.0087243,0.529919,1.26527,0.826692,0.638813
665,444.054,2,15.8431,19.1226,22.7511,1.55518,0.0128192,0.533791,1.23278,0.836497,0.711653
666,442.933,2,15.7964,18.7812,22.6914,1.5978,0.00807787,0.530682,1.13929,0.850785,0.702204
667,441.908,2,15.7275,18.9103,23.7625,1.59938,0.000777665,0.534459,1.16006,0.880185,0.69676
668,438.411,2,15.7747,19.1483,23.8719,1.54638,0.00869939,0.534874,1.1964,0.876657,0.670922
669,440.397,2,15.7277,19.1367,24.2761,1.58022,0.000926887,0.536159,1.22419,0.892398,0.657496
670,437.312,2,15.6571,18.9926,25.8348,1.56096,0.00519476,0.534587,1.1733,0.879751,0.659375
671,447.224,2,15.7083,18.6773,25.1706,1.61189,0.000608516,0.540058,1.26903,0.891488,0.707487
672,444.411,2,15.7515,18.8546,24.9188,1.60276,7.45134e-05,0.535737,1.2595,0.895718,0.702747
673,439.183,2,15.7563,18.6547,25.2496,1.58195,9.52123e-06,0.535777,1.23219,0.88891,0.650337
674,441.823,2,15.7215,18.3612,25.0874,1.57785,0.00737191,0.537448,1.22411,0.889205,0.644013
675,438.509,2,15.7583,18.1009,25.3067,1.56836,0.00102072,0.541331,1.226,0.895109,0.649994
676,443.53,2,15.7286,18.45,26.9616,1.60349,0.00413631,0.545547,1.1708,0.889674,0.666226
677,439.451,2,15.7787,18.606,25.8213,1.5905,0.000620434,0.542926,1.2481,0.891725,0.605042
678,440.914,2,15.7681,18.6213,26.175,1.58219,0.00718456,0.534468,1.27297,0.889974,0.59108
679,440.43,2,15.656,19.0501,25.9309,1.59595,0.00114868,0.535904,1.24429,0.886658,0.606875
680,440.015,2,15.683,19.0596,25.8396,1.59005,0.000189806,0.533547,1.22418,0.869492,0.649246
681,440.071,2,15.7867,18.9926,25.4332,1.55685,0.00782056,0.531318,1.17163,0.867373,0.7149
682,446.404,2,15.7484,18.7028,25.929,1.55761,0.0133949,0.530411,1.21242,0.877526,0.717099
683,437.275,2,15.7478,18.544,24.7083,1.54946,0.00242847,0.531979,1.18545,0.878113,0.732208
684,439.295,2,15.7465,18.7052,24.4419,1.5642,0.000453271,0.533843,1.1786,0.882582,0.722994
685,443.38,2,15.8065,19.3255,23.8043,1.57168,0.0081463,0.531727,1.15949,0.852325,0.752616
686,441.978,2,15.7766,19.5777,24.0127,1.59771,0.00160727,0.532868,1.17593,0.846306,0.714532
687,442.501,2,15.7956,19.4582,24.5744,1.56684,0.00653519,0.531904,1.22122,0.848324,0.767524
688,445.897,2,15.7318,19.4913,25.0595,1.57126,0.00961622,0.528902,1.29358,0.841994,0.753378
689,446.622,2,15.7576,19.2192,25.3621,1.55443,0.0155512,0.530012,1.25998,0.831496,0.705851
690,441.584,2,15.751,19.1521,22.3266,1.48133,0.0203052,0.533567,1.25213,0.826501,0.671162
691,446.347,2,15.7666,19.0943,21.7216,1.45611,0.0245161,0.530467,1.22526,0.840772,0.683033
692,447.653,2,15.7518,19.203,22.5649,1.49104,0.0237835,0.525514,1.18496,0.858194,0.673266
693,444.169,2,15.8061,19.2348,23.1469,1.50209,0.0212921,0.524494,1.19467,0.856829,0.662117
694,444.726,2,15.8255,19.5978,23.1753,1.51806,0.0201867,0.524349,1.2055,0.848333,0.652246
695,446.71,2,15.8248,19.453,22.542,1.49298,0.0216829,0.529419,1.23646,0.876265,0.673474
696,442.168,2,15.7685,19.2935,23.2638,1.47316,0.0215884,0.528343,1.19453,0.88665,0.661726
697,445.243,2,15.7907,18.9468,23.4193,1.55866,0.0144499,0.528041,1.17439,0.89249,0.670223
698,445.185,2,15.8304,18.8714,23.8154,1.58054,0.0088138,0.528788,1.19855,0.911924,0.72117
699,445.591,2,15.88,19.0258,24.6393,1.61862,0.00234006,0.525607,1.19472,0.912214,0.683124
700,445.918,2,15.7516,19.6506,26.6764,1.63732,0.000633313,0.523916,1.20146,0.893722,0.662701
701,444.549,2,15.6552,19.6414,26.1225,1.60967,0.0086223,0.528921,1.14216,0.88864,0.656611
702,441.359,2,15.6366,19.5515,25.4717,1.56531,0.0119857,0.530054,1.17024,0.893255,0.646532
703,437.143,2,15.6269,19.6179,24.2834,1.53013,0.0128189,0.529654,1.1665,0.901614,0.633728
704,436.904,2,15.7103,20.1455,22.7248,1.52245,0.0117404,0.530885,1.13721,0.895367,0.672986
705,442.281,2,15.7828,19.8952,22.9125,1.51076,0.0156738,0.530758,1.16363,0.911995,0.670705
706,439.385,2,15.7999,20.1339,22.95,1.51072,0.014735,0.533866,1.14041,0.89623,0.694388
707,436.204,2,15.7686,20.1467,23.2217,1.51241,0.0110914,0.532353,1.20924,0.893519,0.675529
708,435.134,2,15.7036,20.0719,22.815,1.48298,0.0127416,0.530504,1.21007,0.905737,0.681403
709,442.056,2,15.7592,19.8049,23.0033,1.52297,0.012354,0.53482,1.21993,0.91085,0.673905
710,439.743,2,15.7347,20.1105,22.2798,1.57526,0.00748456,0.533389,1.11447,0.890922,0.664314
711,442.325,2,15.7607,20.549,22.3845,1.55626,0.013731,0.535191,1.02369,0.86853,0.702155
712,439.606,2,15.7326,20.6154,22.6119,1.56524,0.0132617,0.532738,0.989441,0.85148,0.696705
713,441.254,2,15.7245,20.5899,24.086,1.51219,0.0190351,0.530277,1.0133,0.851275,0.684558
714,438.394,2,15.7309,20.809,23.0308,1.47306,0.0213524,0.531352,1.02909,0.852844,0.669108
715,446.475,2,15.701,20.857,23.1814,1.49465,0.0229303,0.530491,1.03802,0.854305,0.68175
716,445.522,2,15.7289,21.0716,23.1324,1.47578,0.0241773,0.52873,1.00389,0.865942,0.747557
717,442.989,2,15.74,20.975,22.7629,1.488,0.021708,0.526708,1.02076,0.866295,0.756015
718,450.459,2,15.8046,21.0116,21.8179,1.50222,0.0236799,0.528077,1.03655,0.866629,0.759343
719,452.164,2,15.7582,21.0154,20.9647,1.50227,0.0251436,0.528788,1.04598,0.867533,0.776795
720,444.363,2,15.8402,21.2116,19.6616,1.53169,0.0208048,0.530858,1.0074,0.86115,0.746866
721,448.565,2,15.785,21.5203,19.5699,1.5027,0.0245283,0.528716,0.9904,0.846663,0.757055
722,452.617,2,15.7973,21.2134,19.5168,1.47872,0.0268886,0.530688,0.999541,0.848999,0.828751
723,449.301,2,15.8617,21.3314,19.1647,1.49018,0.0240517,0.530352,1.00198,0.850582,0.8925
724,451.954,2,15.8277,21.6563,19.1603,1.49021,0.0247263,0.530439,1.00889,0.836497,0.917396
725,453.427,2,15.9294,21.6748,19.4935,1.49864,0.0247311,0.529578,1.07213,0.816835,0.913437
726,450.818,2,15.8879,21.5519,18.6871,1.51991,0.0232735,0.52686,1.08412,0.813775,0.854424
727,450.193,2,15.8614,21.3344,19.1973,1.48366,0.0263448,0.528402,1.05907,0.813343,0.825357
728,447.276,2,15.8998,21.2178,20.4726,1.44786,0.0279268,0.529869,1.09811,0.820179,0.771085
729,454.792,2,15.9235,20.8882,20.2537,1.47915,0.028899,0.524726,1.10154,0.819743,0.750067
730,447.988,2,15.8952,20.7878,20.2238,1.45001,0.0289182,0.525618,1.08845,0.813136,0.774244
731,451.454,2,15.8119,21.0246,19.7196,1.46278,0.0284615,0.525842,1.07287,0.825126,0.786508
732,451.394,2,15.7612,20.9376,19.5622,1.46174,0.0275679,0.524521,1.12404,0.844944,0.788549
733,450.008,2,15.807,20.9839,19.7924,1.42126,0.0297202,0.523959,1.1258,0.843446,0.802872
734,462.815,2,15.8802,21.3354,19.7634,1.43787,0.032732,0.522247,1.18504,0.824016,0.831644
735,463.26,2,15.9263,21.7012,19.7382,1.44116,0.0340169,0.524417,1.23414,0.802932,0.865749
736,458.863,2,15.8285,21.9562,20.1583,1.46613,0.0311952,0.523116,1.2131,0.798275,0.903552
737,461.816,2,15.7281,22.2785,19.1328,1.48236,0.0320822,0.521288,1.16704,0.795515,0.879525
738,453.693,2,15.7784,22.3059,18.3654,1.45862,0.0310273,0.521351,1.18031,0.801975,0.854924
739,450.695,2,15.8205,22.3768,18.1225,1.43899,0.0301188,0.521208,1.10922,0.798219,0.903988
740,451.877,2,15.8225,22.6017,17.7943,1.43896,0.0291292,0.523858,1.10538,0.782931,0.935146
741,449.956,2,15.8594,22.8075,18.3544,1.47636,0.02577,0.524957,1.08596,0.77251,0.932951
742,458.641,2,15.766,22.9284,19.5955,1.49222,0.0272483,0.5298,1.08039,0.762719,0.961211
743,453.321,2,15.7465,23.0562,21.0553,1.49219,0.0263882,0.528903,1.07227,0.757952,0.997286
744,459.91,2,15.7716,23.0162,21.9773,1.49225,0.0281522,0.52749,1.06834,0.762037,1.02599
745,460.066,2,15.7915,22.9044,22.3523,1.48667,0.029547,0.526558,1.0991,0.771606,0.996884
746,457.059,2,15.71,23.0809,22.6259,1.48666,0.0285833,0.530165,1.08412,0.784605,1.00507
747,461.884,2,15.7173,22.964,22.164,1.45301,0.031513,0.530192,1.11033,0.789618,1.02473
748,460.116,2,15.7053,22.7154,21.7361,1.46455,0.0299054,0.527531,1.16014,0.798388,1.03322
749,459.194,2,15.7171,22.3534,21.7101,1.48766,0.0290089,0.525374,1.09487,0.810712,1.01707
750,463.064,2,15.6805,22.2083,22.4529,1.51543,0.0272434,0.526689,1.10998,0.807113,1.06595
751,457.452,2,15.6666,22.4905,23.0002,1.53089,0.0245852,0.527685,1.1187,0.800986,1.05672
752,461.608,2,15.6558,22.855,23.5375,1.53881,0.0242683,0.53202,1.14055,0.797067,1.07162
753,465.63,2,15.6712,22.9973,24.2378,1.58001,0.0225486,0.53104,1.1844,0.788834,1.06826
754,460.575,2,15.6858,22.9768,24.9856,1.57999,0.0213492,0.527866,1.18368,0.789394,1.06879
755,462.23,2,15.7468,23.3126,24.9473,1.58002,0.0223084,0.523984,1.20568,0.776233,1.05567
756,463.615,2,15.8083,23.5937,24.3789,1.59776,0.0225152,0.519602,1.16056,0.762811,1.067
757,464.856,2,15.7805,23.6398,23.0484,1.57982,0.0241003,0.519233,1.16533,0.754766,1.11174
758,463.251,2,15.7948,23.5503,22.6663,1.59264,0.0228535,0.520803,1.16115,0.747718,1.12019
759,457.971,2,15.7745,23.3395,22.8221,1.5708,0.0226183,0.521118,1.1923,0.74564,1.08423
760,454.922,2,15.7929,23.1897,22.4384,1.57073,0.0211164,0.520072,1.22439,0.748303,1.01151
761,459.022,2,15.8344,22.7866,21.2785,1.60919,0.0184153,0.519392,1.28908,0.74464,0.937383
762,454.246,2,15.9234,22.5726,20.0682,1.55542,0.0227312,0.518493,1.28879,0.735447,0.874283
763,449.135,2,15.9581,22.6231,19.6161,1.54572,0.0210231,0.521423,1.28082,0.734021,0.867534
764,448.465,2,15.9468,22.9436,19.3071,1.56116,0.0179935,0.52169,1.23885,0.732563,0.880385
765,446.13,2,15.9409,23.2002,19.2375,1.51929,0.020008,0.523484,1.19555,0.733912,0.904217
766,450.039,2,15.8991,23.1851,19.0603,1.49674,0.0219887,0.525242,1.2221,0.739241,0.892722
767,447.759,2,15.8578,23.0334,19.4354,1.50426,0.0213777,0.523451,1.20576,0.746702,0.876255
768,452.343,2,15.9035,22.8449,19.4841,1.50432,0.0228453,0.522542,1.19523,0.751988,0.864524
