iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1443,302.066,2,19.7283,21.3172,16.2149,1.4991,0.0586641,-0.401235,0.245068,1.92712,0.00043725,0.756612
1444,310.544,2,19.7275,21.3172,16.1928,1.4991,0.0586145,-0.40116,0.245165,1.92432,0.000438448,0.75897
1445,304.996,2,19.7219,21.3172,16.1647,1.49738,0.058623,-0.401033,0.245073,1.93058,0.000437314,0.759183
1446,297.902,2,19.7181,21.3172,16.136,1.49506,0.0585757,-0.400934,0.244893,1.93255,0.000437168,0.758689
1447,313.234,2,19.7114,21.3172,16.1029,1.49683,0.0584938,-0.40058,0.244774,1.9309,0.000439176,0.758997
1448,298.904,2,19.703,21.3172,16.1044,1.49523,0.0584538,-0.400206,0.244858,1.92805,0.00043926,0.758636
1449,307.025,2,19.7032,21.3171,16.0878,1.49451,0.0585222,-0.400193,0.244939,1.92684,0.000438743,0.757977
1450,309.281,2,19.7177,21.3171,16.1041,1.49312,0.0585485,-0.400757,0.245019,1.92406,0.000440629,0.757927
1451,311.715,2,19.726,21.3171,16.098,1.49465,0.0584813,-0.400926,0.245128,1.92255,0.000441293,0.758777
1452,302.014,2,19.7177,21.3171,16.1002,1.49387,0.0584378,-0.400447,0.245161,1.92116,0.000442042,0.7577
1453,306.29,2,19.7069,21.3171,16.1131,1.49186,0.0585215,-0.400012,0.245275,1.92006,0.000441867,0.757483
1454,313.774,2,19.6959,21.3171,16.1206,1.49186,0.0586017,-0.399419,0.245061,1.91708,0.000442603,0.758344
1455,307.353,2,19.6913,21.3171,16.1253,1.49275,0.0586177,-0.399098,0.24497,1.9159,0.000441887,0.75809
1456,301.306,2,19.6992,21.3171,16.1414,1.49275,0.0585423,-0.399255,0.245043,1.91454,0.000442021,0.757292
1457,304.981,2,19.7011,21.3171,16.1301,1.49275,0.0585266,-0.399355,0.244947,1.91132,0.000442599,0.7574
1458,309.509,2,19.7118,21.317,16.1205,1.49172,0.0585908,-0.399945,0.244947,1.91143,0.000443214,0.75662
1459,306.556,2,19.7128,21.317,16.1097,1.49109,0.0586173,-0.399834,0.244942,1.91372,0.000442685,0.756459
1460,309.676,2,19.7148,21.317,16.0985,1.49109,0.058577,-0.399973,0.245049,1.91202,0.00044402,0.75635
1461,317.185,2,19.7167,21.3171,16.0884,1.49186,0.0585672,-0.400138,0.245076,1.9134,0.000445175,0.757308
1462,320.174,2,19.7156,21.3171,16.085,1.49275,0.0586786,-0.400063,0.244979,1.91194,0.000445209,0.758713
1463,313.291,2,19.723,21.3171,16.0776,1.49213,0.0587307,-0.400341,0.245049,1.91369,0.000444588,0.760615
1464,320.936,2,19.7288,21.3171,16.0588,1.49213,0.0588038,-0.400637,0.245209,1.91377,0.000445092,0.762359
1465,306.793,2,19.7249,21.3171,16.0653,1.49213,0.0587802,-0.400474,0.245301,1.91531,0.000444325,0.76306
1466,305.917,2,19.7199,21.3171,16.081,1.49213,0.0588203,-0.400261,0.245406,1.91472,0.000443568,0.761953
1467,315.736,2,19.7271,21.3171,16.0995,1.4925,0.0588599,-0.40052,0.245648,1.91657,0.000443728,0.761612
1468,304.547,2,19.7177,21.3171,16.1221,1.49137,0.0588818,-0.400147,0.245607,1.91762,0.000443571,0.760854
1469,309.157,2,19.7225,21.3172,16.13,1.49221,0.0588245,-0.400416,0.245697,1.91737,0.000444287,0.760114
1470,307.01,2,19.7225,21.3171,16.1371,1.49256,0.0587694,-0.4005,0.245732,1.91756,0.000444843,0.759435
1471,308.381,2,19.7183,21.3171,16.1351,1.49256,0.058796,-0.400323,0.245685,1.9144,0.000445568,0.759123
1472,308.644,2,19.7128,21.3171,16.1286,1.49189,0.0588335,-0.400079,0.245668,1.91466,0.000445298,0.759511
1473,306.74,2,19.7121,21.3171,16.1271,1.49091,0.058901,-0.39998,0.245682,1.91533,0.000444728,0.758889
1474,318.377,2,19.7147,21.3171,16.1168,1.4907,0.0590399,-0.400135,0.245711,1.91549,0.000444478,0.758644
1475,309.115,2,19.7041,21.3171,16.1087,1.49184,0.059033,-0.399555,0.245621,1.91363,0.000444198,0.758822
1476,309.213,2,19.7065,21.3171,16.1091,1.4912,0.0590509,-0.399506,0.245483,1.91337,0.000445142,0.758722
1477,315.299,2,19.7144,21.3171,16.102,1.49283,0.0590065,-0.39968,0.245561,1.91609,0.000445428,0.758587
1478,322.792,2,19.7108,21.3171,16.1142,1.49356,0.0590508,-0.399623,0.245513,1.92078,0.000446185,0.758486
1479,303.632,2,19.7063,21.3171,16.1207,1.4926,0.0590757,-0.399514,0.245471,1.92202,0.000445232,0.758256
1480,313.554,2,19.7003,21.3172,16.1051,1.4926,0.0591225,-0.39927,0.245404,1.92424,0.000445267,0.758072
1481,313.096,2,19.7077,21.3172,16.0899,1.49176,0.0591205,-0.399555,0.245481,1.92716,0.000445511,0.759394
1482,308.686,2,19.7094,21.3172,16.0841,1.49135,0.0591121,-0.399585,0.245422,1.92792,0.000445903,0.759615
1483,308.318,2,19.7068,21.3172,16.1013,1.49102,0.0590549,-0.399591,0.245328,1.92924,0.000447151,0.759342
1484,311.988,2,19.707,21.3172,16.1007,1.49102,0.0590397,-0.399664,0.245152,1.93062,0.000448269,0.758994
1485,306.7,2,19.7036,21.3172,16.105,1.49153,0.0590071,-0.399541,0.245109,1.93088,0.000447985,0.758814
1486,306.251,2,19.7085,21.3172,16.1223,1.49153,0.0590201,-0.399792,0.245172,1.931,0.000447401,0.757976
1487,309.224,2,19.7081,21.3172,16.1292,1.49153,0.0590232,-0.399758,0.245292,1.93142,0.000446937,0.758287
1488,304.629,2,19.7074,21.3172,16.1113,1.49065,0.0590111,-0.399673,0.245274,1.9316,0.000446918,0.758564
1489,311.78,2,19.7174,21.3172,16.1246,1.49065,0.0590358,-0.400093,0.245278,1.92946,0.000447498,0.758897
1490,308.917,2,19.7192,21.3172,16.1328,1.49007,0.0590994,-0.400119,0.245215,1.92636,0.000447551,0.759034
1491,310.09,2,19.7193,21.3171,16.1178,1.49131,0.0590596,-0.400017,0.245328,1.92534,0.0004474,0.75893
1492,310.743,2,19.7228,21.3171,16.0895,1.49131,0.059078,-0.400039,0.245349,1.92569,0.000447118,0.759105
1493,312.501,2,19.7239,21.3171,16.0675,1.49175,0.059098,-0.400078,0.245325,1.92751,0.000446799,0.758831
1494,310.825,2,19.7236,21.3171,16.0475,1.49175,0.059116,-0.400119,0.24539,1.92662,0.000446917,0.758395
1495,315.775,2,19.7194,21.3171,16.0513,1.49339,0.0590496,-0.399827,0.245428,1.92737,0.000447821,0.758255
1496,311.21,2,19.7178,21.3171,16.0412,1.49344,0.0590714,-0.399843,0.245409,1.92592,0.00044727,0.759585
1497,299.309,2,19.7137,21.3171,16.0622,1.49278,0.059049,-0.399678,0.245447,1.92347,0.000446278,0.760709
1498,301.128,2,19.7171,21.3171,16.0795,1.49224,0.0590644,-0.399779,0.245358,1.9225,0.000445806,0.760127
1499,311.814,2,19.7161,21.3171,16.0826,1.49136,0.0591417,-0.399672,0.245411,1.92431,0.000445765,0.759187
1500,308.635,2,19.713,21.317,16.0757,1.49017,0.0591587,-0.399482,0.245396,1.92861,0.000446133,0.758321
1501,313.43,2,19.7124,21.317,16.0752,1.49017,0.0591594,-0.399458,0.245378,1.92866,0.000446186,0.758487
1502,309.989,2,19.7114,21.317,16.075,1.49009,0.0591549,-0.399406,0.245356,1.92902,0.000446278,0.75861
1503,313.199,2,19.7116,21.317,16.0754,1.49009,0.0591532,-0.399404,0.245338,1.92969,0.000446327,0.758666
1504,317.984,2,19.7113,21.317,16.0773,1.49001,0.0591565,-0.399391,0.245325,1.93019,0.000446433,0.758815
1505,305.888,2,19.7125,21.317,16.0791,1.48982,0.0591669,-0.399437,0.245303,1.93024,0.000446326,0.758858
1506,305.242,2,19.7135,21.317,16.0788,1.48969,0.0591757,-0.399481,0.245281,1.93019,0.000446243,0.758817
1507,309.718,2,19.7131,21.317,16.0794,1.48969,0.0591786,-0.39945,0.245278,1.9302,0.000446231,0.758824
1508,310.733,2,19.7123,21.317,16.0789,1.48969,0.0591857,-0.399432,0.245263,1.93017,0.000446159,0.758779
1509,315.878,2,19.7114,21.317,16.0784,1.48974,0.0592007,-0.399412,0.245228,1.93013,0.000446055,0.758784
1510,307.364,2,19.7114,21.317,16.0787,1.48988,0.0591927,-0.399412,0.245229,1.92961,0.000446095,0.758867
1511,301.551,2,19.7118,21.317,16.0794,1.48988,0.0591916,-0.399426,0.245239,1.92935,0.000446013,0.758716
1512,301.308,2,19.7111,21.317,16.0788,1.48992,0.0591851,-0.399399,0.245231,1.92901,0.000446036,0.758603
1513,310.413,2,19.7109,21.317,16.0782,1.48992,0.0591814,-0.399401,0.245227,1.92874,0.000446165,0.758658
1514,306.345,2,19.7102,21.317,16.0802,1.48992,0.0591813,-0.39939,0.245231,1.92861,0.000446076,0.758676
1515,314.023,2,19.7098,21.317,16.0804,1.48992,0.0591859,-0.399381,0.245228,1.92869,0.000446043,0.758762
1516,308.931,2,19.7091,21.317,16.081,1.48992,0.059188,-0.399348,0.245208,1.92903,0.00044602,0.758705
1517,312.109,2,19.7088,21.317,16.0817,1.48992,0.059192,-0.399339,0.245187,1.92942,0.000446055,0.758551
1518,305.65,2,19.709,21.317,16.0826,1.48982,0.0591943,-0.399343,0.245196,1.92943,0.000446086,0.758392
1519,312.202,2,19.7104,21.317,16.0855,1.4899,0.0591975,-0.399419,0.245187,1.92967,0.000446005,0.75839
1520,304.202,2,19.7107,21.317,16.0892,1.4899,0.0591933,-0.399437,0.24519,1.92957,0.000445956,0.758434
1521,312.679,2,19.7117,21.317,16.0925,1.48991,0.0591912,-0.399486,0.245205,1.92962,0.000446055,0.75844
1522,309.656,2,19.7123,21.317,16.0943,1.48984,0.0591953,-0.399508,0.245205,1.93032,0.000446003,0.758283
1523,319.192,2,19.712,21.317,16.0948,1.48984,0.0592085,-0.399503,0.245194,1.93017,0.000446129,0.758275
1524,300.929,2,19.7114,21.317,16.0953,1.48984,0.0592017,-0.399478,0.245186,1.93004,0.000446133,0.758173
1525,312.854,2,19.7107,21.317,16.0962,1.48984,0.0592106,-0.399442,0.245183,1.93035,0.000446038,0.758135
1526,317.055,2,19.711,21.317,16.0968,1.48997,0.0592097,-0.399448,0.245191,1.93067,0.000446091,0.758116
1527,316.036,2,19.7105,21.317,16.0977,1.49004,0.0592053,-0.39942,0.245184,1.93135,0.000446197,0.758063
1528,314.213,2,19.7114,21.317,16.0988,1.49009,0.0592036,-0.399459,0.245182,1.9319,0.000446202,0.758074
1529,309.428,2,19.7109,21.317,16.102,1.48999,0.0592056,-0.399427,0.245196,1.93198,0.00044621,0.758119
1530,309.962,2,19.711,21.317,16.1047,1.48999,0.0592022,-0.399425,0.245207,1.93214,0.000446186,0.758214
1531,309.422,2,19.7128,21.317,16.1045,1.48985,0.0592055,-0.399501,0.245212,1.93241,0.000446216,0.758188
1532,310.823,2,19.713,21.317,16.1083,1.48981,0.0592064,-0.39951,0.245214,1.93263,0.000446217,0.758225
1533,304.571,2,19.7125,21.317,16.109,1.48974,0.0592066,-0.399484,0.245225,1.93276,0.000446168,0.758128
1534,307.139,2,19.7115,21.317,16.1104,1.48965,0.0592101,-0.39945,0.245233,1.93269,0.000446178,0.758042
1535,311.73,2,19.7116,21.317,16.1103,1.4897,0.0592062,-0.399465,0.245232,1.93265,0.000446306,0.758017
1536,307.026,2,19.7109,21.317,16.113,1.48986,0.0591964,-0.399431,0.245211,1.9327,0.000446303,0.75802
1537,308.936,2,19.7098,21.317,16.1162,1.48977,0.0592007,-0.399396,0.245205,1.93241,0.000446399,0.757976
1538,310.339,2,19.709,21.317,16.1204,1.48982,0.0592043,-0.399359,0.245215,1.93229,0.000446373,0.757891
1539,313.469,2,19.7081,21.317,16.1215,1.48995,0.0592093,-0.399318,0.245224,1.9322,0.00044632,0.757808
1540,305.879,2,19.7079,21.317,16.1218,1.48988,0.0592074,-0.399316,0.245235,1.93247,0.000446186,0.757889
1541,308.766,2,19.7069,21.317,16.1229,1.48999,0.0592022,-0.399274,0.24522,1.93274,0.000446132,0.757906
1542,311.679,2,19.7064,21.317,16.1222,1.49008,0.059202,-0.399244,0.245214,1.93268,0.000446138,0.75793
1543,316.778,2,19.7075,21.317,16.1221,1.49022,0.0592065,-0.399278,0.245204,1.93292,0.000446195,0.757775
1544,315.537,2,19.708,21.317,16.1229,1.4902,0.0592167,-0.399296,0.245191,1.9331,0.000446206,0.757719
1545,321.359,2,19.7087,21.317,16.1243,1.49036,0.0592239,-0.399332,0.245185,1.9334,0.000446183,0.757704
1546,314.01,2,19.7085,21.317,16.1239,1.4904,0.0592291,-0.399334,0.24518,1.93403,0.000446114,0.757563
1547,315.658,2,19.7084,21.317,16.1245,1.49049,0.0592305,-0.399337,0.245167,1.93467,0.000446033,0.757605
1548,320.857,2,19.7081,21.317,16.1258,1.49059,0.0592296,-0.39933,0.24517,1.93491,0.000446181,0.75765
1549,311.275,2,19.7072,21.317,16.1279,1.49067,0.0592302,-0.399301,0.245168,1.93513,0.00044613,0.757585
1550,310.055,2,19.7074,21.317,16.1289,1.49055,0.0592365,-0.399302,0.245168,1.93552,0.000446131,0.757465
1551,313.308,2,19.7079,21.317,16.1291,1.49055,0.0592389,-0.399321,0.245157,1.93578,0.000446148,0.757529
1552,310.56,2,19.7072,21.317,16.1306,1.49055,0.059241,-0.3993,0.245141,1.93578,0.000446154,0.757583
1553,308.457,2,19.707,21.317,16.1305,1.49042,0.0592446,-0.399308,0.245122,1.93576,0.000446181,0.757634
1554,306.095,2,19.7075,21.317,16.1296,1.49028,0.0592451,-0.39934,0.2451,1.93614,0.000446157,0.757652
1555,313.058,2,19.7069,21.317,16.1286,1.49021,0.0592585,-0.399306,0.245091,1.93616,0.000446087,0.757615
1556,320.322,2,19.7068,21.317,16.1275,1.49039,0.0592612,-0.399304,0.245091,1.93653,0.000446048,0.757624
1557,313.873,2,19.7068,21.317,16.1271,1.49047,0.0592619,-0.399315,0.245091,1.93682,0.000446035,0.757568
1558,309.989,2,19.7075,21.317,16.1264,1.49061,0.059257,-0.399359,0.245081,1.93687,0.000446005,0.757563
1559,305.221,2,19.7074,21.317,16.1255,1.49046,0.059264,-0.399345,0.245084,1.93678,0.000445931,0.757562
1560,308.06,2,19.7078,21.317,16.1249,1.49046,0.0592729,-0.399344,0.245081,1.93672,0.000445773,0.757545
1561,303.049,2,19.7067,21.317,16.1233,1.49046,0.0592665,-0.399283,0.245083,1.93678,0.000445761,0.757496
1562,302.531,2,19.7065,21.317,16.122,1.49049,0.0592579,-0.39928,0.245092,1.93679,0.00044572,0.757456
1563,306.484,2,19.7064,21.317,16.1204,1.49033,0.0592543,-0.399288,0.245102,1.93703,0.000445772,0.757473
1564,304.399,2,19.7062,21.317,16.1202,1.49019,0.0592527,-0.399279,0.245097,1.93714,0.000445848,0.757417
1565,301.479,2,19.7056,21.317,16.1195,1.49013,0.0592502,-0.399257,0.245096,1.93693,0.000445745,0.757518
1566,304.319,2,19.705,21.317,16.1201,1.49008,0.0592456,-0.399244,0.245099,1.93666,0.000445779,0.757561
1567,307.829,2,19.7058,21.317,16.1201,1.49017,0.0592448,-0.399284,0.245101,1.93672,0.000445682,0.757505
1568,306.165,2,19.7051,21.317,16.1202,1.49017,0.0592411,-0.39926,0.245092,1.93692,0.000445627,0.75753
1569,304.926,2,19.7045,21.317,16.1193,1.49011,0.0592423,-0.39924,0.245087,1.937,0.000445546,0.757501
1570,303.529,2,19.7043,21.317,16.1189,1.49011,0.0592363,-0.399233,0.245102,1.93676,0.000445562,0.757446
1571,303.757,2,19.7046,21.317,16.1192,1.49007,0.0592334,-0.39924,0.245096,1.93651,0.000445547,0.757516
1572,303.44,2,19.7041,21.317,16.1209,1.49001,0.059231,-0.399228,0.245093,1.93627,0.000445506,0.757613
1573,312.058,2,19.7051,21.317,16.1221,1.49005,0.0592296,-0.399268,0.245087,1.93646,0.000445501,0.757685
1574,298.083,2,19.7044,21.317,16.1242,1.49007,0.0592206,-0.399244,0.245067,1.93628,0.000445399,0.757773
1575,301.952,2,19.7038,21.317,16.1261,1.49011,0.0592143,-0.399218,0.245043,1.93637,0.000445313,0.757809
1576,310.32,2,19.7032,21.317,16.1255,1.49011,0.0592147,-0.399194,0.245049,1.93634,0.000445268,0.757943
1577,311.144,2,19.7027,21.317,16.1264,1.49011,0.0592085,-0.399178,0.245053,1.93647,0.000445397,0.75796
1578,310.158,2,19.7022,21.317,16.1298,1.49011,0.059205,-0.399163,0.245056,1.93677,0.00044544,0.757957
1579,304.101,2,19.7022,21.317,16.129,1.49014,0.0591984,-0.399161,0.245052,1.93674,0.000445461,0.757899
1580,300.136,2,19.7029,21.317,16.1282,1.49002,0.0591901,-0.399189,0.245053,1.93666,0.000445505,0.757951
1581,304.633,2,19.7029,21.317,16.1277,1.48993,0.059187,-0.399187,0.24505,1.93696,0.000445488,0.757927
1582,311.547,2,19.703,21.317,16.1253,1.49008,0.0591852,-0.399195,0.245052,1.93695,0.000445526,0.757764
1583,305.549,2,19.7036,21.317,16.1219,1.49008,0.0591785,-0.399235,0.245058,1.93708,0.000445555,0.757712
1584,308.701,2,19.7048,21.317,16.1205,1.4902,0.0591728,-0.399279,0.245065,1.93722,0.000445478,0.757723
1585,307.209,2,19.7042,21.317,16.1212,1.4902,0.0591695,-0.399258,0.245061,1.93744,0.000445424,0.757768
1586,309.104,2,19.7039,21.317,16.1202,1.4902,0.059173,-0.39925,0.245058,1.93735,0.000445384,0.757736
1587,324.144,2,19.7025,21.317,16.119,1.49047,0.0591715,-0.399189,0.245056,1.93754,0.000445453,0.75777
1588,315.593,2,19.7021,21.317,16.119,1.4906,0.0591752,-0.399179,0.245051,1.93764,0.000445367,0.757826
1589,316.293,2,19.702,21.317,16.1185,1.49085,0.0591726,-0.399182,0.245059,1.93751,0.000445301,0.757908
1590,316.614,2,19.7024,21.317,16.1177,1.49093,0.0591765,-0.399203,0.245065,1.93743,0.000445341,0.757891
1591,316.541,2,19.703,21.317,16.117,1.49112,0.0591763,-0.399233,0.245056,1.93734,0.000445411,0.757826
1592,319.939,2,19.7032,21.317,16.1153,1.49117,0.059186,-0.399249,0.245053,1.93737,0.000445436,0.757783
1593,308.078,2,19.7034,21.317,16.115,1.49106,0.0591932,-0.399263,0.245043,1.93706,0.000445409,0.757853
1594,315.888,2,19.7038,21.317,16.1154,1.49108,0.0591983,-0.39929,0.245046,1.93691,0.000445434,0.757914
1595,322.433,2,19.7026,21.317,16.1167,1.49104,0.0592053,-0.399238,0.245041,1.9374,0.000445565,0.757895
1596,326.502,2,19.7025,21.317,16.1158,1.49118,0.0592121,-0.399232,0.245056,1.93793,0.00044559,0.757845
1597,310.473,2,19.7025,21.317,16.1155,1.49118,0.0592127,-0.39923,0.245068,1.93838,0.000445536,0.757775
1598,302.621,2,19.7029,21.317,16.1154,1.49114,0.0592086,-0.399241,0.24507,1.93839,0.000445546,0.757692
1599,309.53,2,19.7032,21.317,16.1165,1.49106,0.059208,-0.399272,0.245057,1.93889,0.000445581,0.757641
1600,311.36,2,19.7026,21.317,16.1169,1.49101,0.0592126,-0.399244,0.245033,1.93935,0.00044553,0.757654
1601,314.072,2,19.7032,21.317,16.1174,1.49101,0.0592191,-0.399262,0.245037,1.93991,0.000445486,0.757546
1602,307.584,2,19.7035,21.317,16.1153,1.49091,0.0592212,-0.399258,0.245046,1.94011,0.000445445,0.757545
1603,298.124,2,19.7037,21.317,16.1154,1.49091,0.059213,-0.399243,0.245057,1.93992,0.000445405,0.757503
1604,310.264,2,19.7039,21.317,16.1178,1.49091,0.0592163,-0.39926,0.245057,1.93999,0.000445353,0.757487
1605,310.874,2,19.7045,21.317,16.1181,1.49089,0.0592246,-0.399281,0.245052,1.93983,0.000445279,0.757517
1606,317.723,2,19.7034,21.317,16.1182,1.49089,0.059232,-0.399233,0.245061,1.94006,0.000445265,0.757545
1607,320.258,2,19.7033,21.317,16.1168,1.49089,0.0592436,-0.399224,0.245066,1.94012,0.000445257,0.757619
1608,316.557,2,19.7033,21.317,16.1157,1.49081,0.0592538,-0.399233,0.245059,1.94004,0.000445291,0.757651
1609,309.534,2,19.7026,21.317,16.1151,1.49081,0.0592599,-0.399211,0.245048,1.93986,0.000445258,0.757611
1610,313.204,2,19.7024,21.317,16.1131,1.49097,0.0592594,-0.399182,0.245057,1.94012,0.000445141,0.757604
1611,316.118,2,19.7025,21.317,16.1141,1.4909,0.0592648,-0.399187,0.245064,1.94086,0.000445108,0.757565
1612,311.658,2,19.7015,21.317,16.1144,1.4909,0.0592687,-0.399137,0.24506,1.94113,0.000445115,0.757454
1613,304.288,2,19.7011,21.317,16.1164,1.49083,0.0592712,-0.399134,0.245052,1.94104,0.000445085,0.757375
1614,305.03,2,19.7011,21.317,16.1185,1.4907,0.0592745,-0.399143,0.245046,1.9408,0.000445136,0.757322
1615,313.222,2,19.7015,21.317,16.1185,1.4907,0.0592766,-0.399163,0.245051,1.94044,0.000445175,0.757449
1616,317.146,2,19.7023,21.317,16.1189,1.49089,0.0592754,-0.399202,0.245057,1.94069,0.000445134,0.757418
1617,317.727,2,19.7018,21.317,16.1204,1.49108,0.059275,-0.399185,0.245048,1.94097,0.000445114,0.757391
1618,314.224,2,19.7015,21.317,16.1219,1.4912,0.0592745,-0.399167,0.245052,1.94107,0.00044506,0.757437
1619,306.259,2,19.7014,21.317,16.1214,1.49126,0.0592721,-0.399161,0.24504,1.94069,0.000445117,0.757399
1620,305.145,2,19.7011,21.317,16.1208,1.49126,0.0592681,-0.399153,0.245036,1.94067,0.000445168,0.757331
1621,300.341,2,19.7017,21.317,16.1198,1.49133,0.0592651,-0.399182,0.245036,1.94017,0.00044509,0.757281
1622,301.73,2,19.7015,21.317,16.1188,1.49128,0.0592619,-0.39918,0.245028,1.9402,0.000445032,0.757296
1623,301.302,2,19.7015,21.317,16.1185,1.49116,0.0592597,-0.399174,0.245026,1.94028,0.000445045,0.757223
1624,312.387,2,19.7001,21.317,16.1195,1.49125,0.0592582,-0.399117,0.245011,1.94048,0.000445119,0.757095
1625,310.686,2,19.7001,21.317,16.1188,1.49135,0.059255,-0.399121,0.24501,1.94056,0.000445172,0.756972
1626,315.681,2,19.7004,21.317,16.1196,1.49152,0.059255,-0.399144,0.245005,1.9404,0.000445231,0.756901
1627,302.499,2,19.7003,21.317,16.1209,1.49152,0.0592518,-0.399133,0.244996,1.94046,0.000445178,0.756871
1628,301.278,2,19.7003,21.317,16.1204,1.49147,0.0592504,-0.399139,0.244983,1.94066,0.000445056,0.756828
1629,299.841,2,19.7005,21.317,16.1197,1.49144,0.0592427,-0.399142,0.244985,1.94072,0.000445078,0.756704
1630,298.068,2,19.7004,21.317,16.1179,1.49135,0.0592392,-0.39913,0.24498,1.94085,0.000445017,0.756621
1631,301.357,2,19.7018,21.317,16.1191,1.4913,0.0592378,-0.399173,0.244992,1.94095,0.000444947,0.756513
1632,308.764,2,19.7011,21.317,16.1191,1.49121,0.0592426,-0.399147,0.244996,1.9413,0.000444893,0.756425
1633,315.266,2,19.7011,21.317,16.1205,1.49128,0.0592417,-0.399148,0.244987,1.94146,0.000444982,0.756394
1634,315.076,2,19.701,21.317,16.1205,1.49132,0.0592479,-0.399138,0.244985,1.94158,0.000444981,0.756311
1635,309.425,2,19.7005,21.317,16.1198,1.49132,0.0592474,-0.399115,0.244987,1.94163,0.000444958,0.756321
1636,314.441,2,19.7002,21.317,16.1166,1.4914,0.0592484,-0.399102,0.244996,1.94156,0.000444933,0.756395
1637,310.639,2,19.7003,21.317,16.116,1.49157,0.0592396,-0.39911,0.245006,1.94187,0.000444859,0.756417
1638,317.875,2,19.7002,21.317,16.1188,1.49171,0.0592335,-0.399102,0.245011,1.94253,0.000444824,0.75649
1639,319.242,2,19.7003,21.317,16.1202,1.49177,0.0592384,-0.399111,0.245002,1.94268,0.000444917,0.756436
1640,311.219,2,19.7001,21.317,16.121,1.49188,0.0592367,-0.39911,0.244989,1.94255,0.000444952,0.756408
1641,303.179,2,19.7,21.317,16.1208,1.49196,0.0592271,-0.399118,0.244979,1.94251,0.000444935,0.756415
1642,303.133,2,19.6995,21.317,16.1222,1.49192,0.0592223,-0.399091,0.244973,1.94251,0.000444887,0.756516
1643,298.224,2,19.6998,21.317,16.124,1.49192,0.0592162,-0.399105,0.244954,1.94244,0.000444839,0.756455
1644,302.009,2,19.699,21.317,16.1259,1.49192,0.0592165,-0.399077,0.244923,1.94221,0.000444828,0.756381
1645,298.265,2,19.6978,21.317,16.1252,1.49192,0.0592072,-0.39903,0.244925,1.94207,0.000444823,0.756299
1646,303.503,2,19.6977,21.317,16.1242,1.49185,0.0592075,-0.39904,0.244921,1.94203,0.000444792,0.756239
1647,305.556,2,19.6965,21.317,16.1252,1.49195,0.0592077,-0.399001,0.2449,1.94177,0.000444755,0.756133
1648,313.059,2,19.6952,21.317,16.1256,1.49203,0.0592145,-0.398944,0.244877,1.94173,0.00044473,0.756051
1649,298.955,2,19.6951,21.317,16.1268,1.49177,0.0592189,-0.398949,0.244866,1.94166,0.000444693,0.756025
1650,306.387,2,19.6941,21.317,16.1295,1.49172,0.0592228,-0.398913,0.244857,1.94161,0.00044466,0.755972
1651,301.355,2,19.693,21.317,16.1304,1.49159,0.0592232,-0.398864,0.244851,1.94137,0.000444712,0.755903
1652,300.74,2,19.6925,21.317,16.1324,1.4915,0.0592242,-0.398845,0.244852,1.9412,0.000444659,0.755868
1653,306.262,2,19.6929,21.317,16.1349,1.4915,0.0592188,-0.39886,0.24486,1.94111,0.000444719,0.75584
1654,304.417,2,19.6923,21.317,16.1359,1.49144,0.0592153,-0.398855,0.244842,1.94142,0.000444714,0.755803
1655,305.388,2,19.6921,21.317,16.1364,1.49138,0.059214,-0.398854,0.244841,1.94169,0.00044463,0.755833
1656,307.968,2,19.6928,21.317,16.1355,1.49135,0.0592101,-0.398884,0.244841,1.94175,0.000444648,0.755921
1657,306.829,2,19.6931,21.317,16.1347,1.49147,0.0592107,-0.398894,0.244842,1.94168,0.000444528,0.755821
1658,316.847,2,19.6931,21.317,16.1361,1.49156,0.0592146,-0.398889,0.244848,1.94133,0.000444536,0.755951
1659,315.317,2,19.6927,21.317,16.1384,1.49165,0.059219,-0.39889,0.244838,1.94127,0.000444487,0.756005
1660,304.188,2,19.6934,21.317,16.1401,1.49165,0.0592173,-0.398917,0.244821,1.94126,0.000444477,0.755987
1661,300.717,2,19.6939,21.317,16.1414,1.49163,0.0592117,-0.398937,0.244813,1.94101,0.000444525,0.755941
1662,300.04,2,19.6947,21.317,16.1418,1.49159,0.059208,-0.39897,0.244811,1.94089,0.000444523,0.755846
1663,303.695,2,19.6949,21.317,16.1426,1.49159,0.0592064,-0.398977,0.244816,1.94082,0.000444448,0.755866
1664,312.377,2,19.6956,21.317,16.1434,1.49152,0.059213,-0.399008,0.244814,1.94089,0.000444447,0.755862
1665,315.394,2,19.6964,21.317,16.1461,1.49161,0.0592086,-0.399034,0.244834,1.94123,0.000444447,0.755912
1666,309.502,2,19.6962,21.317,16.1483,1.49161,0.0592076,-0.399034,0.244831,1.94157,0.000444382,0.755914
1667,313.787,2,19.6963,21.317,16.1493,1.49163,0.0592114,-0.399039,0.244828,1.94164,0.000444352,0.755944
1668,305.204,2,19.6965,21.317,16.1497,1.4917,0.0592074,-0.399043,0.244826,1.94147,0.000444323,0.755963
1669,306.218,2,19.6966,21.317,16.149,1.4917,0.0592072,-0.399043,0.244825,1.94149,0.000444257,0.756008
1670,314.559,2,19.6958,21.317,16.1498,1.49162,0.05921,-0.399017,0.244816,1.94181,0.000444342,0.755978
