iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
943,183.519,1,23.7231,26.3938,11.1712,0.928172,0.0856726,-0.488342,0.196192,1.20631,1.5224e-05,1.03035
944,183.756,1,22.6768,26.3939,11.9186,0.906969,0.0863038,-0.446041,0.197531,1.19546,1.57792e-05,1.02202
945,190.022,1,23.1261,26.3939,11.6457,0.925021,0.0845792,-0.464684,0.206014,1.35991,1.58298e-05,1.08322
946,181.14,1,23.2554,26.3939,11.9201,0.924973,0.0817212,-0.465168,0.198724,1.17556,1.66432e-05,1.0994
947,176.342,1,22.6833,26.394,11.4934,0.867147,0.0817864,-0.444244,0.194257,1.19645,1.74785e-05,1.00209
948,181.615,1,23.2443,26.394,11.2957,0.939934,0.0819308,-0.461653,0.194158,1.22899,1.8296e-05,0.942385
949,187.572,1,24.016,26.394,12.4927,1.02078,0.0839363,-0.490094,0.205042,1.21221,1.76887e-05,0.870437
950,180.945,1,24.0813,26.394,11.7796,1.02074,0.0812402,-0.498127,0.197542,1.14207,1.71639e-05,0.899242
951,179.575,1,23.1263,26.394,12.1416,1.02067,0.0798933,-0.46219,0.198988,1.12686,1.66955e-05,0.923749
952,186.416,1,23.6225,26.3941,10.5706,0.893169,0.0860579,-0.486924,0.206077,1.09821,1.87655e-05,1.01965
953,182.086,1,24.134,26.3942,11.9183,0.914645,0.0824348,-0.51256,0.199264,1.17238,1.81057e-05,0.979791
954,189.48,1,24.5368,26.3942,12.6518,0.878303,0.0881707,-0.515592,0.202355,1.20875,1.84257e-05,1.03146
955,190.921,1,23.5806,26.3941,14.3589,0.90247,0.0869852,-0.485645,0.197607,1.24153,1.92662e-05,1.00271
956,196.652,1,23.6868,26.394,13.1007,0.902468,0.0887956,-0.490282,0.190533,1.28522,2.25938e-05,0.978517
957,190.612,1,22.7939,26.394,13.358,0.997146,0.0809239,-0.45243,0.189082,1.37602,2.1723e-05,0.866439
958,194.824,1,22.7275,26.394,13.3582,1.08126,0.0786498,-0.441183,0.199073,1.50092,2.09732e-05,0.84086
959,184.77,1,23.5275,26.394,12.5066,1.04959,0.0742149,-0.475733,0.192075,1.34744,2.32085e-05,0.830666
960,186.446,1,23.9486,26.3939,12.0648,1.03438,0.0784014,-0.494599,0.193363,1.33704,2.33281e-05,0.745492
961,188.164,1,24.3799,26.3939,10.692,1.06512,0.0752946,-0.514388,0.196993,1.28111,2.30792e-05,0.860309
962,190.605,1,23.597,26.394,11.0674,0.948495,0.0827927,-0.478575,0.201448,1.27562,2.44257e-05,0.832454
963,193.17,1,23.1763,26.394,11.0293,0.932219,0.0829801,-0.468239,0.199801,1.28407,2.60303e-05,0.851992
964,193.952,1,22.8664,26.3939,10.2879,0.974894,0.0825547,-0.451691,0.18746,1.34368,2.57543e-05,0.847865
965,191.623,1,23.4261,26.3938,10.5554,1.02195,0.086329,-0.470116,0.193458,1.27768,1.88975e-05,0.824646
966,193.155,1,23.6227,26.3938,10.7862,0.96122,0.0891877,-0.48727,0.191145,1.25205,1.87209e-05,0.896015
967,182.953,1,23.8399,26.3938,10.4665,1.02012,0.0825055,-0.490766,0.185937,1.19802,1.68844e-05,0.909142
968,177.995,1,23.154,26.3939,12.7635,0.988546,0.0805825,-0.470481,0.183417,1.21041,1.52399e-05,0.98646
969,177.409,1,23.8054,26.394,11.8244,0.916637,0.0852321,-0.492441,0.186458,1.20214,1.38268e-05,1.03044
970,178.382,1,23.318,26.3939,12.1229,0.916633,0.0848555,-0.470561,0.194011,1.21668,1.35401e-05,1.04336
971,181.846,1,23.5097,26.394,12.1098,0.964896,0.0835906,-0.472792,0.192087,1.21233,1.46048e-05,1.07399
972,182.538,1,23.1683,26.3939,12.356,0.940381,0.0851803,-0.461923,0.19861,1.30048,1.39432e-05,1.00878
973,186.72,1,23.8036,26.3939,13.2556,0.957739,0.0854874,-0.490832,0.195522,1.33302,1.40238e-05,1.07764
974,173.533,1,23.374,26.3939,11.7629,0.896101,0.0807733,-0.479158,0.189419,1.51865,1.30699e-05,0.933925
975,174.791,1,23.9,26.3938,13.2212,0.90357,0.0840758,-0.501819,0.190103,1.3704,1.41348e-05,0.837983
976,181.768,1,23.7933,26.3939,12.7148,0.982781,0.083487,-0.49039,0.205679,1.40484,1.33769e-05,0.864349
977,185.136,1,23.4588,26.3938,12.342,1.01057,0.083095,-0.491364,0.184164,1.47969,1.45996e-05,0.861025
978,178.277,1,23.8968,26.3938,11.6362,1.01048,0.0806445,-0.500177,0.182568,1.44379,1.37983e-05,0.866605
979,179.718,1,22.9121,26.3938,11.7334,0.942232,0.0831268,-0.462932,0.182255,1.57856,1.26922e-05,0.938659
980,174.661,1,23.4105,26.3938,12.3129,0.869928,0.0839281,-0.470655,0.189062,1.44327,1.4145e-05,0.909102
981,173.893,1,22.9838,26.3938,12.7069,0.869989,0.0874834,-0.444368,0.185076,1.45907,1.25334e-05,0.918282
982,176.833,1,23.9758,26.3938,14.6097,0.929119,0.0852172,-0.495032,0.196097,1.50869,1.30238e-05,0.794293
983,167.401,1,22.8826,26.3938,12.6604,0.957313,0.0785083,-0.454716,0.202012,1.4071,1.04372e-05,0.943646
984,163.642,1,23.0229,26.3938,13.5841,0.89983,0.0802472,-0.464439,0.198136,1.34597,1.08578e-05,0.889679
985,169.092,1,22.9432,26.3937,12.1641,0.858892,0.0824352,-0.465756,0.196996,1.50463,1.122e-05,0.909671
986,171.9,1,22.8792,26.3938,12.6647,0.854664,0.0861044,-0.46013,0.194308,1.43512,1.09625e-05,0.933235
987,170.75,1,23.3784,26.3938,14.202,0.929964,0.0828838,-0.476508,0.189633,1.4193,1.20463e-05,0.846878
988,158.22,1,23.3439,26.3937,13.5174,0.929871,0.0801785,-0.471494,0.183739,1.27776,9.35872e-06,0.925911
989,162.381,1,23.3834,26.3937,13.5203,1.01984,0.0762509,-0.474258,0.198196,1.36545,9.8261e-06,0.850919
990,165.696,1,24.0075,26.3937,12.1411,1.00017,0.075443,-0.501915,0.194719,1.46703,1.08151e-05,0.889198
991,166.254,1,23.4344,26.3938,13.3231,1.09318,0.0747082,-0.482855,0.19086,1.43079,9.37777e-06,0.894141
992,163.225,1,23.5111,26.3938,13.6277,1.07034,0.0783868,-0.477961,0.191972,1.3133,9.04469e-06,0.843423
993,162.413,1,23.4345,26.3938,13.994,1.05294,0.0781022,-0.475907,0.195776,1.36033,8.79525e-06,0.842967
994,164.583,1,24.0783,26.3938,12.7823,1.00583,0.0780958,-0.508135,0.19005,1.45002,9.12526e-06,0.911472
995,164.502,1,23.6376,26.3937,13.8885,1.05226,0.0776709,-0.48535,0.189115,1.45953,8.86188e-06,0.866409
996,168.316,1,23.3437,26.3937,12.4283,0.918364,0.0854098,-0.472253,0.195598,1.50088,9.06375e-06,0.884116
997,162.168,1,23.4367,26.3938,13.1181,0.953385,0.0813654,-0.469986,0.193029,1.56098,7.66395e-06,0.926657
998,166.082,1,23.6401,26.3937,12.6354,1.04224,0.0785075,-0.476085,0.18723,1.55143,8.41547e-06,0.925745
999,163.857,1,23.093,26.3938,12.3818,0.975702,0.0803849,-0.457131,0.188803,1.46503,8.69708e-06,0.933059
1000,166.855,2,23.5065,26.3938,11.0136,1.0046,0.0835892,-0.482262,0.181609,1.35011,8.63425e-06,0.919857
1001,170.267,2,23.6458,26.3938,12.2408,1.10363,0.0778872,-0.490195,0.179069,1.35047,9.70161e-06,0.952153
1002,164.06,2,23.389,26.3938,10.6441,1.07995,0.0745826,-0.482725,0.176305,1.33259,9.78637e-06,0.952716
1003,167.171,2,23.3344,26.3938,11.2807,1.07999,0.075728,-0.478899,0.176971,1.41675,9.10171e-06,1.01051
1004,157.861,2,23.7763,26.3938,12.2711,0.998556,0.0800031,-0.482537,0.180704,1.23617,8.20159e-06,0.986043
1005,161.581,2,23.1557,26.3938,11.6675,1.06534,0.0799281,-0.456787,0.185412,1.18742,7.6144e-06,1.02641
1006,156.184,2,24.4517,26.3938,10.9932,1.08001,0.0759215,-0.506646,0.18864,1.16461,8.01993e-06,0.961009
1007,168.373,2,23.7272,26.3938,10.9596,1.08007,0.0796534,-0.483077,0.197525,1.32517,8.10445e-06,1.01523
1008,169.711,2,23.4768,26.3938,9.37521,1.01548,0.0845328,-0.475863,0.197886,1.33294,7.60762e-06,1.00775
1009,173.539,2,23.561,26.3938,9.8238,0.989944,0.0871447,-0.477409,0.196766,1.36312,7.84058e-06,1.0402
1010,168.372,2,23.1335,26.3938,9.38896,1.02114,0.0877082,-0.459549,0.185921,1.15343,7.73933e-06,1.02713
1011,174.125,2,22.7495,26.3938,10.3889,1.12204,0.0868508,-0.442025,0.200028,1.07057,7.92837e-06,1.01545
1012,171.779,2,24.5703,26.3938,10.9841,0.993977,0.0901544,-0.516325,0.194575,1.11112,7.7716e-06,1.09744
1013,165.025,2,23.9908,26.3938,10.5788,0.952225,0.0885686,-0.49809,0.187949,1.14118,7.4559e-06,1.06501
1014,162.469,2,22.7894,26.3937,11.3075,0.95218,0.0856328,-0.455479,0.188695,1.18916,7.77844e-06,0.996586
1015,166.635,2,22.4459,26.3937,11.6388,0.992764,0.0883116,-0.443859,0.194965,1.04816,7.58611e-06,1.01805
1016,167.244,2,23.1098,26.3937,12.5091,1.07034,0.0836494,-0.462265,0.2005,1.13137,7.13758e-06,1.05243
1017,168.396,2,22.9287,26.3937,11.5394,1.08599,0.0828823,-0.467307,0.198168,1.18151,7.11877e-06,1.01905
1018,165.418,2,23.2614,26.3938,12.1155,1.04538,0.0809173,-0.475592,0.189427,1.27714,7.47891e-06,1.04429
1019,173.781,2,23.2466,26.3938,12.201,1.08367,0.0864097,-0.470914,0.191547,1.30237,7.0444e-06,1.01623
1020,159.221,2,23.3271,26.3937,12.6759,0.997992,0.0818949,-0.465093,0.190632,1.25926,7.43358e-06,0.994484
1021,158.97,2,23.4237,26.3936,11.7232,0.944205,0.0826998,-0.47926,0.191004,1.27541,7.27284e-06,1.01049
1022,163.293,2,22.7906,26.3936,11.8463,1.00783,0.0804168,-0.453518,0.192344,1.47305,6.53711e-06,1.03793
1023,170.701,2,24.1916,26.3936,12.1834,1.00787,0.0829451,-0.50613,0.188852,1.54503,7.32467e-06,1.05977
1024,164.75,2,23.6444,26.3937,12.2431,0.890015,0.0861918,-0.488874,0.191536,1.66394,6.74909e-06,0.993953
1025,161.849,2,23.3961,26.3937,12.1793,0.842509,0.0882483,-0.481266,0.190398,1.5226,7.15352e-06,0.945538
1026,166.653,2,23.914,26.3936,13.1322,0.982709,0.0832499,-0.493805,0.191729,1.53862,7.85686e-06,0.893411
1027,162.852,2,24.3017,26.3936,13.4184,0.982666,0.0803811,-0.522083,0.192443,1.53053,7.57634e-06,0.931254
1028,159.717,2,23.4477,26.3936,14.7583,0.950128,0.0813097,-0.477835,0.194822,1.48049,7.03808e-06,0.980139
1029,159.983,2,22.7913,26.3937,14.6824,0.978135,0.079759,-0.453276,0.197672,1.52728,6.62043e-06,0.979813
1030,158.506,2,23.2033,26.3936,13.7736,0.886414,0.0860119,-0.468614,0.193662,1.47841,6.2043e-06,0.992931
1031,158.943,2,23.9139,26.3936,12.909,0.894093,0.0893366,-0.490808,0.188352,1.46434,6.27727e-06,0.88536
1032,158.691,2,23.4901,26.3936,13.3494,0.925593,0.0856971,-0.471269,0.187722,1.65162,6.47836e-06,0.836611
1033,156.806,2,23.2168,26.3936,12.0136,0.925615,0.0850124,-0.458422,0.181894,1.57725,6.43713e-06,0.877576
1034,157.396,2,23.5934,26.3937,11.2519,0.970974,0.0831388,-0.481089,0.189089,1.44771,6.23657e-06,0.929065
1035,154.067,2,23.9439,26.3937,11.8782,0.99201,0.0824051,-0.493198,0.191528,1.29173,6.29116e-06,0.922651
1036,158.345,2,24.2381,26.3937,11.682,1.11069,0.0751501,-0.509269,0.188215,1.38014,6.38867e-06,0.992853
1037,156.557,2,23.6449,26.3937,12.124,1.0625,0.0779021,-0.480714,0.18977,1.39935,6.38473e-06,0.945726
1038,154.595,2,23.9702,26.3937,12.05,1.06244,0.0760331,-0.504431,0.193117,1.50368,5.65425e-06,0.980851
1039,151.945,2,23.7948,26.3937,11.8865,1.04129,0.0808922,-0.494772,0.19285,1.35303,5.06905e-06,0.955692
1040,143.435,2,23.8483,26.3937,12.4094,1.04122,0.0788058,-0.497171,0.193148,1.40733,4.60104e-06,0.888197
1041,148.412,2,24.3412,26.3937,11.8472,1.05195,0.0785283,-0.509534,0.192855,1.41231,5.1147e-06,0.851662
1042,162.916,2,24.2566,26.3937,11.347,1.0368,0.0866749,-0.507511,0.189623,1.32116,6.04302e-06,0.854468
1043,147.491,2,23.8621,26.3937,11.9416,1.01952,0.0792482,-0.497778,0.188788,1.43082,5.80692e-06,0.832255
1044,146.982,2,24.0301,26.3937,12.1359,1.01952,0.0798309,-0.501299,0.18835,1.39646,5.4182e-06,0.835611
1045,154.516,2,23.9433,26.3936,11.3325,1.01951,0.0799864,-0.493477,0.203056,1.34895,5.53111e-06,0.946699
1046,148.757,2,24.0602,26.3937,11.9193,1.0313,0.0782481,-0.506352,0.199501,1.32981,5.39248e-06,0.910871
1047,144.654,2,23.2498,26.3937,12.508,0.979643,0.0786521,-0.4689,0.196365,1.37237,5.11234e-06,0.930023
1048,146.362,2,23.3534,26.3936,12.9217,0.914988,0.0813164,-0.471944,0.196317,1.44351,5.31965e-06,0.894714
1049,153.656,2,22.9136,26.3936,11.902,0.914947,0.0802854,-0.462782,0.197932,1.48336,5.94574e-06,0.959985
1050,155.019,2,22.7161,26.3936,12.3165,0.877128,0.0824082,-0.451767,0.197891,1.50414,6.49982e-06,0.935585
1051,156.651,2,23.4756,26.3937,12.4307,0.938375,0.0812665,-0.48142,0.198278,1.45498,6.90566e-06,0.881674
1052,167.8,2,23.8554,26.3937,12.0396,0.913205,0.0889667,-0.492597,0.19588,1.365,7.87913e-06,0.855358
1053,166.74,2,23.8968,26.3937,12.2008,0.899743,0.0909859,-0.501848,0.191313,1.41923,7.30372e-06,0.872774
1054,157.597,2,23.6188,26.3937,11.5772,0.928354,0.0857051,-0.481218,0.190354,1.3867,7.11991e-06,0.902097
1055,162.698,2,23.1236,26.3937,11.2659,0.949036,0.0854859,-0.462055,0.193365,1.43069,6.55723e-06,0.962945
1056,162.823,2,22.6744,26.3937,11.3966,0.966594,0.0844176,-0.448587,0.19436,1.51576,6.57756e-06,0.911258
1057,160.885,2,22.4653,26.3937,12.498,0.912408,0.0872238,-0.437466,0.190628,1.50764,6.16816e-06,0.961685
1058,153.804,2,23.7928,26.3937,13.2407,0.922169,0.0833531,-0.49171,0.196527,1.58489,6.06731e-06,0.873453
1059,158.644,2,24.1645,26.3937,13.4776,0.965212,0.0801104,-0.512618,0.197207,1.64103,6.59594e-06,0.848933
1060,153.804,2,23.7506,26.3937,13.8739,0.931143,0.0804498,-0.492017,0.188836,1.65501,6.87276e-06,0.827983
1061,152.926,2,23.6853,26.3936,14.0265,0.900137,0.0816962,-0.485412,0.195354,1.56644,6.75557e-06,0.850399
1062,148.26,2,24.0441,26.3936,14.2855,0.936512,0.0808711,-0.496678,0.197376,1.45495,6.33379e-06,0.826388
1063,162.41,2,23.7778,26.3936,14.0045,0.936681,0.0868779,-0.487958,0.194582,1.52651,6.53692e-06,0.80141
1064,157.171,2,23.7332,26.3936,13.4443,1.05951,0.0823237,-0.48281,0.191841,1.4262,6.43895e-06,0.781682
1065,157.94,2,24.0735,26.3936,13.5604,1.05947,0.0805307,-0.499234,0.187146,1.51823,6.32049e-06,0.834267
1066,149.943,2,23.84,26.3936,12.907,1.0341,0.0783039,-0.494902,0.192223,1.4575,6.29211e-06,0.812721
1067,150.762,2,23.3468,26.3936,12.9677,1.10834,0.0744282,-0.476325,0.194549,1.47468,5.53677e-06,0.864786
1068,152.067,2,23.5114,26.3936,12.7765,1.02348,0.0794227,-0.482332,0.195506,1.52081,5.36678e-06,0.848202
1069,150.794,2,23.3952,26.3936,11.4705,1.11773,0.0753348,-0.47427,0.193083,1.55595,4.94774e-06,0.865084
1070,146.035,2,23.21,26.3936,11.0972,1.02957,0.0773553,-0.472598,0.188851,1.55449,4.73514e-06,0.913148
1071,154.893,2,23.387,26.3936,11.5317,1.02959,0.0777518,-0.47905,0.187484,1.62149,4.93672e-06,0.972815
1072,149.736,2,22.7474,26.3936,11.9094,0.978708,0.0800287,-0.456743,0.189807,1.59834,4.7164e-06,0.959124
1073,154.408,2,23.2858,26.3936,12.0898,0.934746,0.0858724,-0.472433,0.192074,1.52903,4.80374e-06,0.924048
1074,154.639,2,23.9094,26.3936,11.7551,0.975988,0.0855685,-0.496304,0.19512,1.50964,4.70789e-06,0.899033
1075,152.806,2,23.724,26.3936,12.4223,1.00442,0.0837282,-0.487261,0.197757,1.50452,4.41374e-06,0.946558
1076,142.487,2,23.7311,26.3936,11.9996,1.0044,0.082046,-0.488077,0.194345,1.44426,4.07352e-06,0.926778
1077,148.077,2,23.3422,26.3936,11.5443,1.02257,0.0838602,-0.476347,0.191126,1.33223,4.23278e-06,0.899753
1078,138.304,2,23.2275,26.3936,11.5887,0.953365,0.0837928,-0.472253,0.185308,1.30159,4.27442e-06,0.912936
1079,138.79,2,23.5062,26.3936,11.4044,0.888406,0.0861711,-0.483101,0.186687,1.24032,4.49731e-06,0.889524
1080,141.293,2,23.1697,26.3936,11.1992,0.834283,0.0893438,-0.470581,0.186844,1.20439,4.73425e-06,0.867028
1081,141.059,2,23.7662,26.3936,11.3497,0.871053,0.086137,-0.492357,0.189263,1.25547,4.56633e-06,0.920925
1082,144.197,2,23.3998,26.3936,11.3155,0.888535,0.0855494,-0.476764,0.193227,1.3,4.52843e-06,0.922121
1083,143.81,2,23.0936,26.3936,11.5057,0.926972,0.0850494,-0.464352,0.193953,1.31747,4.18011e-06,0.933813
1084,141.523,2,23.23,26.3936,12.7453,0.892886,0.0883968,-0.471943,0.185908,1.40404,3.80633e-06,0.897401
1085,149.297,2,23.642,26.3936,14.1784,0.932248,0.0905118,-0.483499,0.184101,1.36581,4.234e-06,0.826936
1086,144.707,2,23.7971,26.3936,14.275,0.872138,0.0920404,-0.489933,0.187211,1.42538,4.00815e-06,0.846423
1087,151.785,2,24.1065,26.3936,13.5161,0.934591,0.0888465,-0.498269,0.191954,1.53503,4.1751e-06,0.837713
1088,137.756,2,23.4549,26.3936,13.2844,0.951829,0.0865318,-0.477082,0.192206,1.4357,3.86365e-06,0.81729
1089,133.096,2,23.6711,26.3936,12.8106,0.960849,0.0848402,-0.484488,0.190002,1.39159,3.51753e-06,0.832008
1090,139.582,2,23.372,26.3936,13.2992,1.00168,0.0830323,-0.475692,0.186559,1.46211,3.47114e-06,0.831224
1091,137.682,2,23.6048,26.3936,13.0636,1.04199,0.0838389,-0.482491,0.192151,1.37314,3.07954e-06,0.855978
1092,138.065,2,23.5882,26.3936,12.2419,1.00432,0.0832937,-0.479164,0.19221,1.32049,3.40495e-06,0.905912
1093,154.234,2,23.6651,26.3936,12.5014,1.06497,0.0863645,-0.485393,0.193023,1.36025,3.25505e-06,0.927873
1094,145.694,2,23.8768,26.3936,14.0111,1.01101,0.0888189,-0.492244,0.191071,1.35802,3.41379e-06,0.896548
1095,144.6,2,23.8241,26.3936,14.7764,1.01096,0.0870216,-0.490447,0.184881,1.36241,3.63576e-06,0.917892
1096,137.243,2,23.3478,26.3936,14.3264,0.933953,0.0862067,-0.474969,0.184759,1.45734,3.44465e-06,0.943604
1097,137.25,2,23.3486,26.3936,13.5114,0.905465,0.083282,-0.475324,0.18613,1.56814,3.6281e-06,0.934948
1098,137.904,2,23.4766,26.3936,12.9302,0.896877,0.0834791,-0.477305,0.189661,1.5723,3.53397e-06,0.936169
1099,141.853,2,23.3697,26.3936,12.318,0.903857,0.0853261,-0.474671,0.188816,1.50364,3.56537e-06,0.930584
1100,148.427,2,23.327,26.3936,12.5298,0.929909,0.0852579,-0.470804,0.192168,1.54002,3.96344e-06,0.883954
1101,144.123,2,23.5977,26.3936,13.4568,0.98956,0.0815846,-0.480574,0.191293,1.58536,3.93845e-06,0.878348
1102,135.88,2,23.4265,26.3936,13.2303,0.927436,0.0839201,-0.475814,0.188579,1.52948,3.80833e-06,0.848827
1103,139.512,2,23.5257,26.3936,13.4781,0.961388,0.0821031,-0.486219,0.189478,1.49385,3.6741e-06,0.877222
1104,138.537,2,23.9447,26.3936,12.9141,0.953946,0.0828028,-0.502799,0.190074,1.48166,3.53362e-06,0.887997
1105,140.512,2,23.8684,26.3936,12.0856,0.960979,0.0864965,-0.499042,0.186798,1.43497,3.36981e-06,0.846154
1106,139.368,2,23.908,26.3936,11.7923,0.950574,0.0871766,-0.494294,0.190188,1.50256,3.13104e-06,0.86317
1107,131.491,2,23.735,26.3936,11.8827,0.962543,0.0858882,-0.483017,0.19154,1.41727,3.09387e-06,0.83848
1108,127.466,2,23.3492,26.3936,12.1463,0.931331,0.0837348,-0.467382,0.193921,1.4187,3.31422e-06,0.802424
1109,136.426,2,23.2132,26.3936,12.0076,0.938749,0.0849722,-0.465822,0.189104,1.43705,3.26905e-06,0.815791
1110,135.344,2,23.621,26.3936,12.3238,0.945532,0.0852558,-0.478479,0.187075,1.40097,3.36892e-06,0.831492
1111,139.863,2,23.6479,26.3936,12.2859,0.959846,0.0843956,-0.4835,0.188843,1.4231,3.46803e-06,0.848773
1112,139.548,2,23.3117,26.3936,12.4085,0.992853,0.0850277,-0.471329,0.186201,1.42779,3.36237e-06,0.821788
1113,144.043,2,23.3326,26.3936,12.9268,1.03807,0.0852856,-0.472831,0.183364,1.47555,3.2774e-06,0.812707
1114,139.436,2,23.6667,26.3936,12.128,1.03805,0.0839334,-0.486227,0.185106,1.45064,3.19732e-06,0.853387
1115,144.083,2,23.4187,26.3936,11.6845,0.995101,0.086708,-0.474532,0.187073,1.45876,3.20178e-06,0.876128
1116,138.956,2,23.3144,26.3936,11.4305,1.01861,0.0842444,-0.471004,0.189819,1.41893,3.26002e-06,0.874876
1117,131.869,2,23.2964,26.3936,11.8071,0.95435,0.0838494,-0.467879,0.194816,1.43524,3.29528e-06,0.868412
1118,133.293,2,23.0567,26.3936,12.0178,0.954317,0.0825166,-0.456285,0.196237,1.47604,3.30959e-06,0.852443
1119,129.945,2,22.7982,26.3936,11.708,0.954285,0.0812929,-0.448871,0.194447,1.44999,3.26279e-06,0.866263
1120,135.694,2,22.7323,26.3936,12.444,0.978216,0.0807852,-0.446516,0.192813,1.4633,3.34935e-06,0.846698
1121,132.68,2,23.0518,26.3936,12.499,0.952859,0.0820357,-0.460368,0.191762,1.45564,3.41681e-06,0.821794
1122,120.404,2,23.2176,26.3936,12.4815,0.921529,0.081856,-0.468384,0.192924,1.39839,3.20389e-06,0.813565
1123,127.268,2,23.4561,26.3936,12.6984,0.957305,0.0807265,-0.477837,0.193657,1.39805,3.08292e-06,0.806813
1124,132.714,2,23.2871,26.3936,12.8541,0.948799,0.0801834,-0.470246,0.196098,1.46368,3.23703e-06,0.818485
1125,136.451,2,23.1873,26.3936,13.0107,0.958708,0.0802656,-0.466623,0.196735,1.47248,3.20311e-06,0.875167
1126,141.256,2,22.955,26.3936,12.9325,0.93847,0.0826967,-0.45526,0.19725,1.46939,3.31756e-06,0.898874
1127,133.198,2,23.1517,26.3936,12.2553,0.938449,0.0823773,-0.460492,0.198296,1.41293,3.22378e-06,0.946903
1128,127.282,2,23.4139,26.3936,12.2555,0.968068,0.08165,-0.470767,0.195473,1.36614,2.96079e-06,0.941989
1129,125.258,2,23.1955,26.3936,12.9787,0.937318,0.080872,-0.460534,0.196045,1.40679,2.8842e-06,0.958591
1130,135.801,2,23.1098,26.3936,12.3676,0.972012,0.0821695,-0.457945,0.192141,1.38559,2.77674e-06,0.976094
1131,132.455,2,23.3192,26.3936,12.3529,0.994996,0.0814974,-0.465344,0.191943,1.36161,2.75844e-06,0.988436
1132,128.869,2,23.5181,26.3936,12.4699,0.986431,0.0811808,-0.474995,0.194649,1.33726,2.79047e-06,0.966274
1133,124.657,2,23.259,26.3936,12.6277,0.978548,0.0801112,-0.465133,0.1957,1.37098,2.71788e-06,0.940894
1134,121.448,2,23.0415,26.3936,12.8086,0.96506,0.0793515,-0.457725,0.194514,1.33971,2.70352e-06,0.942973
1135,129.134,2,23.0497,26.3936,13.3327,0.953453,0.0814271,-0.457497,0.194015,1.33484,2.61334e-06,0.958759
1136,122.795,2,23.1934,26.3936,13.4564,0.947992,0.0798021,-0.462381,0.193182,1.34293,2.75348e-06,0.94259
1137,126.408,2,23.1652,26.3936,13.4362,0.938246,0.0801325,-0.462132,0.190882,1.35886,2.85525e-06,0.928591
1138,136.747,2,23.327,26.3936,12.9161,0.952095,0.0811586,-0.469395,0.191801,1.37691,2.90895e-06,0.953778
1139,135.182,2,23.2135,26.3936,12.7993,0.967803,0.0796399,-0.468696,0.195177,1.37652,2.98639e-06,0.99654
1140,134.818,2,23.2715,26.3936,13.1782,0.980323,0.0790025,-0.470824,0.197099,1.42536,2.91416e-06,1.01434
1141,134.114,2,23.5283,26.3936,12.4662,1.00809,0.0779209,-0.483207,0.195965,1.42729,2.95796e-06,0.987727
1142,128.55,2,23.3978,26.3936,12.7452,1.01572,0.0781126,-0.473947,0.195046,1.39003,2.91977e-06,0.959434
1143,123.552,2,23.375,26.3936,12.7145,1.04679,0.076196,-0.469166,0.194234,1.33015,2.87472e-06,0.949186
1144,129.359,2,23.4033,26.3936,13.1278,1.06997,0.0755949,-0.469406,0.196688,1.31562,2.79884e-06,0.955813
1145,139.087,2,23.2998,26.3936,13.7595,1.05226,0.0788352,-0.467124,0.196013,1.29668,2.85294e-06,0.9668
1146,134.716,2,23.0688,26.3936,13.9481,1.03823,0.0805673,-0.455584,0.194301,1.26746,2.95179e-06,0.9514
1147,141.041,2,23.0527,26.3936,13.6872,1.02354,0.082018,-0.459028,0.196176,1.26242,2.99857e-06,0.976943
1148,137.306,2,23.2126,26.3936,12.8762,1.05314,0.0808413,-0.466366,0.196626,1.28961,3.0089e-06,0.945584
1149,147.6,2,23.4288,26.3936,12.2625,1.09167,0.0800433,-0.475698,0.197264,1.33628,3.1309e-06,0.943908
1150,124.911,2,23.4838,26.3935,12.309,1.08215,0.0779885,-0.480056,0.192332,1.3543,3.02646e-06,0.918884
1151,133.819,2,23.5094,26.3935,12.7445,1.10658,0.0767864,-0.484093,0.190729,1.42619,2.8853e-06,0.905
1152,144.548,2,23.4593,26.3935,12.7022,1.09023,0.0778916,-0.483994,0.193323,1.49577,2.92642e-06,0.922239
1153,133.339,2,23.4455,26.3935,13.2535,1.06371,0.0790681,-0.479001,0.192474,1.53587,2.93155e-06,0.874656
1154,130.958,2,23.5718,26.3936,13.4207,1.08051,0.0783069,-0.48235,0.193822,1.47923,2.85204e-06,0.871872
1155,133.096,2,23.645,26.3936,12.9132,1.0301,0.0801253,-0.48468,0.194549,1.4712,2.84105e-06,0.889694
1156,130.313,2,23.6808,26.3936,12.6545,1.00348,0.0809566,-0.484404,0.195331,1.48232,2.78708e-06,0.886236
1157,132.602,2,23.3679,26.3936,12.8486,0.97923,0.0814613,-0.472062,0.198264,1.45993,2.82653e-06,0.90006
1158,131.476,2,23.1167,26.3936,12.1787,0.946847,0.0826638,-0.464291,0.198889,1.43656,2.78663e-06,0.920219
1159,134.405,2,23.1985,26.3936,12.1829,0.943143,0.0838867,-0.467539,0.196319,1.42602,2.6973e-06,0.951169
1160,133.096,2,23.1613,26.3936,12.1468,0.943149,0.0836658,-0.466777,0.194804,1.44382,2.67038e-06,0.960216
1161,124.98,2,23.1767,26.3936,12.1286,0.943142,0.0832753,-0.465385,0.192969,1.41854,2.60193e-06,0.955197
