iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,447.408,1,29.212,20.6289,10.746,2.03152,0.0236824,-0.76318,0.184209,0.596656,0.24119,0.762832
466,441.568,1,27.9018,20.8719,11.0457,1.98707,0.0198248,-0.723957,0.180452,0.627687,0.239949,0.774163
467,443.418,1,29.1901,21.0178,10.6216,1.95476,0.0190987,-0.766183,0.178778,0.68337,0.25285,0.809347
468,449.938,1,28.9952,21.0088,11.2832,1.91828,0.0263952,-0.754875,0.193089,0.659821,0.266207,0.78939
469,445.391,1,29.3045,20.9381,12.0252,1.95604,0.0213842,-0.777607,0.186338,0.681647,0.274454,0.709144
470,440.659,1,32.0013,20.9652,11.4422,1.95598,0.0199507,-0.861939,0.180627,0.6005,0.272031,0.773153
471,435.797,1,31.3217,21.0215,12.3025,1.99716,0.0111215,-0.844384,0.175374,0.641202,0.269265,0.70261
472,438.775,1,29.4281,21.0217,11.8276,2.01244,5.0754e-07,-0.771763,0.182443,0.70129,0.254907,0.779282
473,449.211,1,30.6763,21.0149,10.5502,2.0483,9.58928e-06,-0.816007,0.185889,0.799694,0.260104,0.837035
474,438.519,1,28.9488,20.7585,10.742,2.0031,2.22045e-16,-0.754399,0.182387,0.702038,0.255706,0.791414
475,446.087,1,30.0054,21.1285,10.3109,2.04164,2.22045e-16,-0.778987,0.183404,0.758518,0.258561,0.828089
476,446.381,1,29.2345,20.7408,10.1039,2.0768,2.22045e-16,-0.746599,0.192975,0.690693,0.246766,0.824936
477,449.928,1,28.7939,20.731,10.4341,2.06194,0.0111366,-0.735025,0.191369,0.706095,0.258562,0.811007
478,464.487,1,29.6093,20.7848,10.7593,2.13177,0.0162947,-0.764244,0.185215,0.807905,0.265542,0.854292
479,460.406,1,28.1324,20.8567,9.67034,2.10922,0.0232341,-0.71278,0.183816,0.62362,0.274631,0.823497
480,459.429,1,31.004,21.4717,9.90926,2.02967,0.029264,-0.815781,0.178633,0.591806,0.277713,0.858261
481,471.075,1,29.6399,20.7598,10.5531,2.08972,0.0315148,-0.775743,0.185533,0.66753,0.283426,0.842474
482,464.995,1,31.7665,20.9449,10.3195,1.99917,0.0338592,-0.848809,0.184491,0.656292,0.267145,0.850467
483,453.427,1,32.3122,21.2485,9.81397,1.93897,0.0301627,-0.860229,0.187414,0.609754,0.264605,0.826764
484,442.57,1,32.436,20.9303,10.1652,1.95275,0.0223085,-0.86295,0.19423,0.600595,0.251851,0.751814
485,436.78,1,27.8746,20.7539,10.4497,1.95266,0.0200391,-0.716827,0.181682,0.584702,0.254882,0.74128
486,440.028,1,27.6619,20.6433,10.2952,2.02438,0.0149759,-0.715442,0.184577,0.567967,0.255858,0.771491
487,442.735,1,27.5791,20.8394,10.0423,2.13571,2.22045e-16,-0.71493,0.175225,0.570388,0.267688,0.759134
488,440.61,1,27.487,20.7195,9.43718,2.0969,2.22045e-16,-0.703805,0.185116,0.582743,0.271105,0.722596
489,439.465,1,29.5946,21.0291,9.29073,2.09529,2.22045e-16,-0.765998,0.19211,0.548228,0.272952,0.71092
490,440.79,1,27.8045,20.6153,9.91367,2.16428,2.22045e-16,-0.699954,0.192008,0.546929,0.258741,0.647368
491,444.559,1,29.3876,20.4201,10.0108,2.22143,2.22045e-16,-0.759587,0.181566,0.619572,0.246389,0.61564
492,443.423,1,33.0135,20.2245,10.0137,2.19575,2.22045e-16,-0.880495,0.185721,0.577165,0.24923,0.65936
493,440.313,1,33.2072,20.055,10.3502,2.1231,2.22045e-16,-0.884288,0.188349,0.576486,0.258815,0.69083
494,432.115,1,32.5786,20.4056,10.3849,2.05663,0.00712177,-0.86751,0.178202,0.544988,0.251211,0.696392
495,433.147,1,30.7947,20.6285,9.25795,2.05664,0.0073967,-0.811443,0.184557,0.507853,0.255019,0.735142
496,426.782,1,30.0963,20.5177,9.97885,2.03305,2.22045e-16,-0.796113,0.178397,0.50119,0.239933,0.747246
497,431.218,1,29.0125,20.5252,10.1804,2.04213,0.00791846,-0.770924,0.180914,0.515036,0.244012,0.747254
498,434.777,1,30.9011,20.2292,10.6192,2.00646,0.018423,-0.817144,0.195525,0.526675,0.241245,0.669075
499,440.827,1,29.5023,20.0643,10.991,2.03634,0.0228241,-0.782788,0.186259,0.515937,0.250022,0.681628
500,439.602,1,31.5036,20.6915,11.2137,2.05177,0.0148048,-0.846203,0.183027,0.539108,0.249221,0.774475
501,437.665,1,29.2429,20.4945,11.2207,1.99561,0.0164543,-0.774639,0.191204,0.52693,0.261734,0.756779
502,434.051,1,30.767,20.4284,11.0262,2.06815,0.0096776,-0.81524,0.195041,0.459185,0.275864,0.682194
503,440.212,1,29.5536,20.5895,9.99074,2.07602,0.0148634,-0.775848,0.195912,0.493454,0.261908,0.716624
504,442.319,1,29.9485,20.8887,9.766,2.07613,0.0185007,-0.793213,0.184708,0.535978,0.272163,0.671028
505,446.379,1,34.1597,20.5426,9.92002,2.04492,0.0230564,-0.909546,0.189899,0.521447,0.272052,0.715379
506,446.707,1,30.3313,20.6964,9.62074,2.04076,0.0204507,-0.796633,0.189917,0.523009,0.285166,0.754033
507,451.853,1,29.1469,20.6037,9.84387,2.16963,0.00769852,-0.753502,0.185172,0.532588,0.287248,0.839856
508,450.127,1,28.217,20.6327,10.8347,2.00048,0.0227682,-0.727861,0.188187,0.649007,0.283353,0.713585
509,445.352,1,29.5475,20.2546,10.1377,1.94422,0.0236501,-0.767105,0.184989,0.676213,0.266947,0.709957
510,440.42,1,31.9364,20.3699,10.2633,2.00627,0.0190541,-0.835995,0.193241,0.570724,0.269533,0.664074
511,452.947,1,30.8643,20.0536,10.7775,2.11032,0.0236568,-0.814687,0.185866,0.651403,0.241145,0.681345
512,448.303,1,28.2115,19.6558,11.9442,2.03446,0.0266954,-0.729576,0.185974,0.635554,0.222773,0.710616
513,451.442,1,33.2387,19.6947,11.0738,2.10711,0.0263233,-0.896696,0.185076,0.628625,0.209938,0.714066
514,443.281,1,32.3862,19.6957,10.5341,2.05676,0.0191359,-0.867295,0.192233,0.646498,0.228037,0.665754
515,448.001,1,31.1245,20.3029,10.5683,2.00274,0.0254989,-0.822579,0.181132,0.633484,0.264571,0.689076
516,449.545,1,29.4717,20.2952,10.4599,2.04231,0.0245316,-0.765596,0.185901,0.620777,0.251973,0.70598
517,445.14,1,32.0884,20.7935,10.6031,1.96744,0.0269802,-0.859889,0.186544,0.615751,0.256001,0.671843
518,445.273,1,32.1883,21.0394,10.4567,1.92069,0.0286245,-0.864078,0.192224,0.556974,0.252199,0.778932
519,437.168,1,29.9219,20.8674,10.0756,1.81542,0.0296982,-0.783437,0.190017,0.537761,0.257832,0.771041
520,450.993,1,31.9629,21.0142,9.55908,1.89745,0.0295329,-0.846574,0.19075,0.605743,0.256121,0.881602
521,454.123,1,27.6693,21.1104,9.57546,1.86845,0.0320806,-0.702897,0.186222,0.66075,0.24269,0.944774
522,461.385,1,27.6587,21.0095,10.0581,1.89232,0.0391823,-0.704695,0.196374,0.658792,0.238696,0.838568
523,456.967,1,28.7541,20.8497,10.2492,1.77212,0.0481092,-0.744818,0.180921,0.683277,0.211825,0.79851
524,450.351,1,28.3492,20.6886,9.6935,1.79517,0.0390074,-0.72733,0.179542,0.698027,0.197981,0.919002
525,456.941,1,30.15,20.5955,9.41508,1.97591,0.0353579,-0.796246,0.169538,0.739448,0.189827,0.883826
526,460.275,1,27.9339,21.0394,9.739,1.92612,0.0342068,-0.703186,0.193458,0.692405,0.22224,0.943736
527,443.238,1,30.854,20.8942,9.65869,1.87434,0.031298,-0.816202,0.186994,0.609999,0.215431,0.815911
528,452.223,1,32.2767,20.7494,9.98726,1.92993,0.0343141,-0.867379,0.17754,0.633441,0.234956,0.790948
529,452.962,1,30.1595,21.3728,10.3394,1.92985,0.0317279,-0.794076,0.187039,0.643107,0.230108,0.905928
530,449.323,1,31.638,21.5699,9.76647,1.96938,0.0260601,-0.843889,0.190776,0.719904,0.239637,0.708343
531,445.996,1,32.3941,20.9707,9.81389,1.99797,0.0207331,-0.863638,0.196719,0.668653,0.23167,0.754679
532,445.013,1,29.2765,21.0551,10.7296,1.96624,0.0188352,-0.771034,0.192975,0.669619,0.242785,0.820946
533,442.865,1,27.3953,21.1807,10.7669,1.96632,0.0209797,-0.703147,0.184085,0.614842,0.254656,0.772844
534,444.135,1,28.5244,20.9379,10.6991,2.04562,0.0173458,-0.741128,0.177173,0.585897,0.251868,0.805289
535,447.249,1,31.1877,20.4894,10.0145,2.08945,0.0186716,-0.814069,0.185527,0.588774,0.253187,0.725677
536,453.857,1,29.2803,20.3453,10.3775,2.17069,0.0109951,-0.749772,0.183666,0.638418,0.2543,0.808532
537,450.123,1,27.0922,20.2888,11.2339,2.10119,0.0148877,-0.68198,0.184953,0.630155,0.260433,0.779246
538,449.566,1,30.604,20.1641,10.5658,2.01039,0.0234178,-0.793139,0.193957,0.691978,0.262229,0.658138
539,447.651,1,29.9928,20.5521,11.0615,1.95212,0.0307816,-0.786189,0.183534,0.689212,0.244987,0.632741
540,449.401,1,29.535,20.7527,11.0577,2.0521,0.0279525,-0.779424,0.178686,0.637289,0.233549,0.670192
541,438.733,1,29.3185,20.7079,11.018,1.98314,0.0225249,-0.773648,0.190454,0.588919,0.226903,0.69736
542,445.459,1,29.5475,20.3449,11.0656,2.00864,0.0238875,-0.767892,0.196712,0.62491,0.239477,0.676505
543,454.936,1,31.3738,20.102,10.7417,2.03336,0.0294245,-0.828347,0.205213,0.59578,0.249091,0.695635
544,454.795,1,29.9852,20.2984,11.0072,2.03331,0.0282052,-0.787369,0.187095,0.649515,0.251516,0.746019
545,451.799,1,27.6594,20.6561,10.7476,2.05703,0.0232483,-0.708808,0.199386,0.620553,0.251202,0.711428
546,444.8,1,28.4232,20.7234,11.2741,1.98144,0.0199521,-0.740364,0.192851,0.635964,0.243295,0.79473
547,446.997,1,30.8697,20.2917,10.2591,2.0694,0.0172779,-0.810768,0.183873,0.64947,0.249614,0.730576
548,451.807,1,29.6665,20.344,10.3552,2.16663,0.0128573,-0.76683,0.192033,0.644763,0.246699,0.718743
549,445.01,1,29.5579,20.0614,10.2822,2.09347,0.0197876,-0.763158,0.186222,0.654844,0.237271,0.618242
550,436.967,1,29.9518,19.8081,10.3304,1.96535,0.0207768,-0.773743,0.188706,0.593776,0.244112,0.680495
551,439.68,1,28.0478,19.7688,11.063,1.92131,0.0282673,-0.722525,0.189734,0.584274,0.251701,0.633394
552,436.481,1,29.5897,19.887,10.9003,1.92126,0.0262821,-0.779227,0.184919,0.535757,0.24664,0.703089
553,438.596,1,29.5153,19.9303,10.5775,1.95139,0.0263525,-0.770466,0.178949,0.590514,0.241817,0.663467
554,450.545,1,30.0326,20.2847,10.5253,2.01125,0.0288675,-0.777489,0.191844,0.651018,0.242423,0.657516
555,443.303,1,29.4123,20.4557,11.116,1.921,0.0279161,-0.772512,0.177171,0.68044,0.240781,0.695997
556,442.562,1,31.4503,20.5521,11.9697,1.87574,0.0297192,-0.832711,0.177179,0.639019,0.241405,0.76543
557,444.187,1,30.3631,20.8695,11.1037,1.92732,0.0255601,-0.803061,0.172948,0.717303,0.225436,0.80053
558,447.619,1,26.2249,21.0414,11.0757,1.9026,0.0253904,-0.657406,0.18468,0.748531,0.220909,0.87919
559,444.099,1,29.4338,21.2421,10.6167,1.90255,0.0224116,-0.769542,0.180444,0.793346,0.219765,0.837089
560,431.533,1,31.1966,21.3932,11.3249,1.87553,6.70472e-10,-0.832215,0.182196,0.892806,0.227124,0.825107
561,437.65,1,30.4417,21.1605,11.0369,1.9365,0.0129594,-0.807326,0.181517,0.788765,0.231334,0.781552
562,443.045,1,31.8774,21.3305,10.9863,1.93658,0.0159221,-0.85021,0.186292,0.825507,0.233828,0.80067
563,442.181,1,31.4565,21.1539,11.3553,1.87581,0.0202445,-0.844497,0.183553,0.772459,0.24832,0.816916
564,446.1,1,31.0515,21.2195,9.93067,1.91431,0.0216648,-0.821139,0.175851,0.836554,0.249752,0.767392
565,442.231,1,31.9289,20.6388,10.0517,1.86767,0.0210008,-0.844467,0.185706,0.906209,0.225238,0.760564
566,440.065,1,31.7214,20.5195,10.3727,1.90074,0.0177071,-0.842959,0.180617,0.835415,0.245684,0.733515
567,447.03,1,32.189,20.4325,10.2107,1.97519,0.0173846,-0.852306,0.191638,0.898698,0.25371,0.642765
568,455.718,1,29.6095,20.6922,10.2208,2.01007,0.0232309,-0.767287,0.193161,0.900262,0.243905,0.674827
569,458.476,1,29.4188,20.5758,10.8663,2.06705,0.0172621,-0.762838,0.200339,0.866162,0.241704,0.766644
570,454.816,1,31.8103,20.5839,10.3885,2.06697,0.0142705,-0.838887,0.195108,0.847073,0.241476,0.765351
571,459.24,1,31.096,20.4755,10.6269,2.13237,0.012923,-0.826207,0.196649,0.916787,0.237452,0.717909
572,456.595,1,31.9391,20.304,10.7208,2.10489,0.0159728,-0.859071,0.184419,0.873655,0.242398,0.721006
573,462.422,1,29.9493,20.6359,11.4667,2.15338,0.0153482,-0.792486,0.182469,0.913847,0.248473,0.738616
574,454.884,1,29.1339,20.7977,11.6459,2.16586,7.10695e-07,-0.771237,0.188204,0.914416,0.239985,0.677577
575,458.466,1,30.9769,20.5825,11.7945,2.22955,1.67539e-06,-0.82415,0.182306,1.00042,0.205816,0.706401
576,461.062,1,32.2654,20.401,11.767,2.27376,2.22045e-16,-0.860127,0.180872,1.00957,0.203669,0.690936
577,460.375,1,30.8243,20.5956,11.556,2.14117,0.0168605,-0.802136,0.192218,1.02788,0.203908,0.707493
578,454.176,1,29.6194,20.4827,11.3868,2.03331,0.0221547,-0.759742,0.189892,1.03501,0.196103,0.687237
579,454.42,1,29.1112,20.7259,11.1415,2.109,0.0187207,-0.753428,0.176944,1.09363,0.200012,0.624778
580,453.808,1,29.8644,20.9267,10.4299,2.02691,0.020968,-0.772622,0.183245,1.0653,0.192546,0.732771
581,445.124,1,28.8708,20.9279,11.051,1.98336,0.015038,-0.747602,0.176689,1.05852,0.203792,0.722159
582,456.247,1,28.1104,20.6661,10.6369,2.03274,0.0178349,-0.720005,0.180357,1.18843,0.203598,0.735867
583,461.407,1,31.0174,20.9501,10.9664,2.0856,0.0207824,-0.817379,0.177063,1.02053,0.206491,0.816484
584,462.897,2,31.0629,21.1704,10.7187,2.06067,0.0250076,-0.827077,0.178943,0.984833,0.217027,0.786318
585,469.893,2,30.7599,21.4047,10.2282,2.124,0.0262143,-0.823416,0.180347,0.863925,0.25084,0.797861
586,462.052,2,30.8964,21.1255,10.5052,1.99873,0.030404,-0.814392,0.183024,0.838651,0.219544,0.846752
587,460.493,2,31.1249,21.0646,10.3935,1.96276,0.03602,-0.833445,0.183612,0.757965,0.206997,0.835311
588,457.121,2,29.3682,20.8328,10.123,1.92429,0.0382769,-0.768088,0.17845,0.747448,0.195152,0.833181
589,460.838,2,28.2935,21.1606,10.3478,1.81646,0.0439287,-0.728603,0.18132,0.737723,0.22918,0.825933
590,458.462,2,28.6901,21.7107,10.2574,1.75695,0.044404,-0.734884,0.192954,0.692229,0.230566,0.868721
591,460.439,2,29.8285,21.4487,10.0096,1.80854,0.0433195,-0.769868,0.183685,0.679211,0.224154,0.938762
592,457.293,2,27.2804,21.3847,10.04,1.81278,0.0384381,-0.68839,0.179285,0.714847,0.220819,0.999835
593,459.875,2,27.2546,21.7002,9.82625,1.77871,0.0398789,-0.692615,0.183172,0.716691,0.247181,0.968973
594,463.945,2,27.0459,21.6705,10.0612,1.90079,0.0371751,-0.690155,0.174891,0.708233,0.247429,0.966855
595,461.436,2,28.9587,21.5792,10.4868,1.84499,0.039083,-0.756218,0.185942,0.741516,0.246838,0.86371
596,455.348,2,26.9484,21.0621,10.136,1.91317,0.0305555,-0.681847,0.18201,0.659998,0.248187,0.943992
597,458.141,2,30.3931,20.7064,9.7249,1.93952,0.0300048,-0.793771,0.182053,0.7404,0.231207,0.936446
598,460.605,2,29.2021,20.6992,10.1834,1.99045,0.0340472,-0.751817,0.186993,0.706448,0.217034,0.84728
599,454.866,2,28.9946,20.348,10.1137,1.93376,0.0338621,-0.742307,0.183673,0.752427,0.20569,0.82738
600,454.288,2,30.4365,20.3944,10.0757,1.90136,0.0353565,-0.797153,0.188178,0.700627,0.212872,0.830529
601,459.427,2,29.8483,20.6743,10.5147,1.90147,0.0410409,-0.786948,0.179777,0.731878,0.205229,0.846444
602,466.21,2,31.574,20.4243,9.84789,2.05285,0.0397207,-0.840681,0.178872,0.758989,0.173844,0.865537
603,462.182,2,29.6811,20.5622,9.91014,1.9621,0.0352385,-0.778275,0.1775,0.816954,0.191722,0.945495
604,461.062,2,31.077,20.6965,10.1194,1.96212,0.0364168,-0.815694,0.172546,0.796869,0.188322,0.936368
605,461.455,2,30.1105,21.4063,9.46324,1.8592,0.0391311,-0.799934,0.180594,0.843837,0.209688,0.879035
606,468.282,2,29.0604,21.4021,10.9179,1.85925,0.0414771,-0.760322,0.182179,0.894544,0.216472,0.907174
607,461.289,2,28.7916,20.8758,9.8292,1.92791,0.0365568,-0.744215,0.183869,0.796924,0.218963,0.828835
608,459.719,2,30.1842,20.5801,9.68568,1.95768,0.0396555,-0.798417,0.174079,0.716641,0.211258,0.788821
609,457.855,2,31.2552,20.7358,9.88982,1.95982,0.0347998,-0.820729,0.180386,0.724577,0.224933,0.798861
610,453.342,2,30.119,20.6509,10.5238,1.95979,0.033367,-0.797018,0.180087,0.684195,0.208972,0.84025
611,455.684,2,30.5775,20.6806,12.1724,1.95979,0.0336119,-0.818691,0.176443,0.725488,0.203117,0.864415
612,457.087,2,30.2187,20.7117,12.3291,1.90619,0.0341085,-0.802959,0.184096,0.769873,0.209721,0.885719
613,450.623,2,30.3182,20.5483,11.772,1.90612,0.031585,-0.79026,0.188483,0.765109,0.207854,0.834812
614,447.825,2,31.3876,20.6759,11.7528,1.8163,0.0338382,-0.82914,0.187918,0.740246,0.221519,0.818443
615,457.299,2,31.0321,20.2529,11.3318,1.85666,0.0377779,-0.818349,0.191299,0.747781,0.223438,0.782672
616,454.794,2,29.7884,20.1903,11.1741,1.9841,0.0291291,-0.787238,0.190612,0.761305,0.228517,0.72859
617,447.772,2,27.8845,20.1837,11.3095,1.94147,0.0317716,-0.720337,0.184896,0.696962,0.217578,0.713407
618,446.761,2,27.8239,19.9147,11.1487,1.99579,0.025803,-0.713931,0.186571,0.656814,0.23015,0.721545
619,451.706,2,29.0212,20.1872,10.6669,1.99579,0.0244591,-0.756405,0.179888,0.673311,0.239649,0.81349
620,454.592,2,30.872,20.0569,11.4737,2.02506,0.0226023,-0.818765,0.182561,0.755196,0.24318,0.78807
621,454.218,2,31.1571,19.949,11.8112,2.04939,0.0226208,-0.827168,0.1797,0.738136,0.236903,0.795002
622,448.31,2,28.7991,20.1249,11.1675,1.98311,0.0235854,-0.752894,0.177602,0.77439,0.236512,0.749838
623,453.793,2,29.1826,20.2608,11.6351,1.95323,0.0290897,-0.762947,0.180019,0.776548,0.217774,0.809647
624,446.275,2,28.5782,20.1561,11.0701,1.90304,0.0276629,-0.738791,0.184147,0.753159,0.222294,0.795103
625,441.856,2,30.0385,20.3199,10.7898,1.90302,0.0261757,-0.793377,0.18479,0.697405,0.229843,0.744507
626,441.05,2,29.8524,20.5151,10.5803,1.95993,0.0218384,-0.779464,0.190735,0.734105,0.220875,0.685147
627,448.877,2,29.6623,20.1994,11.0874,2.0393,0.0187657,-0.772643,0.18765,0.719636,0.225279,0.754295
628,454.998,2,32.9111,20.5553,11.3412,2.04005,0.0218654,-0.88052,0.194135,0.781502,0.215296,0.782876
629,447.363,2,32.3287,20.7357,11.5052,1.94172,0.0268348,-0.862916,0.193084,0.803651,0.21113,0.724641
630,445.151,2,30.473,20.9768,11.1384,1.85459,0.027472,-0.807712,0.187812,0.864088,0.212585,0.772453
631,449.806,2,28.8334,21.0667,11.3198,1.8546,0.0282137,-0.747565,0.190011,0.833538,0.222067,0.825428
632,458.407,2,28.4545,20.9998,11.1658,1.91165,0.0293101,-0.733686,0.194973,0.821071,0.212854,0.89225
633,455.428,2,28.4442,21.0936,10.5856,1.91166,0.0310674,-0.72897,0.19521,0.830204,0.208287,0.84812
634,443.111,2,29.3118,21.1287,10.5684,1.95064,0.0211944,-0.76241,0.18679,0.816766,0.201443,0.837797
635,441.142,2,29.4775,20.8486,10.7899,1.85308,0.026989,-0.772807,0.176547,0.806998,0.202602,0.830753
636,439.121,2,29.186,21.0155,10.6938,1.80811,0.0283558,-0.76175,0.179526,0.770549,0.210938,0.817453
637,443.886,2,29.9538,21.0943,10.985,1.80822,0.0321867,-0.791075,0.179745,0.770935,0.207598,0.784503
638,448.681,2,31.3412,20.9728,10.8641,1.90417,0.0260087,-0.830829,0.183809,0.767615,0.212338,0.854385
639,445.707,2,31.9346,20.7716,10.5431,1.96131,0.0218296,-0.846237,0.18321,0.775015,0.223533,0.775395
640,447.863,2,29.9532,20.7213,11.3684,1.99036,0.0191819,-0.788878,0.179422,0.801804,0.224038,0.800542
641,442.209,2,28.9077,20.8163,11.3547,1.93814,0.021786,-0.752278,0.18123,0.8164,0.210984,0.772541
642,447.409,2,30.99,20.9655,11.5968,1.86582,0.0268887,-0.820984,0.179699,0.817519,0.215844,0.842182
643,434.95,2,31.1028,20.8655,11.5561,1.82962,0.024116,-0.824957,0.183689,0.742929,0.219458,0.835793
644,445.264,2,32.4385,20.8259,11.2077,1.86888,0.0239726,-0.864652,0.181852,0.837936,0.220281,0.80009
645,446.602,2,30.9753,20.7861,11.4294,1.85063,0.025613,-0.821011,0.186984,0.85061,0.222616,0.807119
646,443.236,2,32,20.7984,11.4939,1.88028,0.0246485,-0.852185,0.181735,0.869066,0.218085,0.753754
647,440.633,2,29.5077,20.7538,11.9139,1.88022,0.0230687,-0.768525,0.187489,0.909176,0.212179,0.721177
648,445.024,2,28.9113,20.7196,12.5153,1.85917,0.0246632,-0.750833,0.190952,0.876134,0.218821,0.756056
649,437.886,2,29.8616,20.9413,12.4448,1.82448,0.0215662,-0.782948,0.194973,0.843312,0.229306,0.786042
650,432.741,2,29.5776,20.9388,12.5295,1.80584,0.0203425,-0.771766,0.192378,0.823478,0.229668,0.762916
651,430.994,2,31.8414,20.7543,12.0845,1.86141,0.0146433,-0.847667,0.190088,0.828312,0.214577,0.756808
652,439.703,2,31.0406,20.7435,11.5235,1.92324,0.0142204,-0.82282,0.191557,0.817829,0.214572,0.760332
653,445.349,2,31.6488,20.733,10.9537,1.96965,0.0171325,-0.840623,0.188274,0.829671,0.224996,0.706498
654,444.389,2,31.3424,20.8049,11.2727,2.02035,0.0140079,-0.829917,0.18143,0.796429,0.22876,0.734485
655,445.804,2,30.0112,20.9656,11.6281,1.92845,0.0211255,-0.781943,0.188359,0.78239,0.230039,0.776534
656,446.347,2,31.9056,21.0412,11.2183,1.97825,0.02155,-0.852467,0.180999,0.77669,0.222823,0.750747
657,445.917,2,30.76,21.1968,10.5623,1.97827,0.0233749,-0.816499,0.177221,0.794325,0.227702,0.712168
658,438.602,2,30.0203,21.0738,10.3362,1.99914,0.0182496,-0.78732,0.178722,0.765839,0.228235,0.678636
659,453.819,2,30.7282,20.9192,10.3292,2.04717,0.0196497,-0.810137,0.178768,0.770674,0.238892,0.711497
660,450.457,2,30.7517,20.7635,10.0467,2.02336,0.0204347,-0.812873,0.178149,0.793744,0.244577,0.719387
661,451.643,2,31.1364,20.9285,10.0699,2.02334,0.0196009,-0.829761,0.181013,0.773685,0.250861,0.749172
662,445.194,2,33.3904,20.8335,9.51765,2.04291,0.0175413,-0.896088,0.181474,0.769473,0.241723,0.695981
663,450.282,2,33.0377,20.9047,10.1909,2.02903,0.01825,-0.880529,0.184302,0.755884,0.247935,0.736981
664,449.758,2,32.1673,21.1148,10.1671,2.06582,0.0176826,-0.85525,0.182259,0.713969,0.252312,0.722975
665,447.724,2,31.8639,21.2688,10.6477,2.03414,0.0223456,-0.846663,0.181212,0.693301,0.244583,0.701819
666,443.824,2,32.576,21.2583,10.6435,2.0303,0.0179885,-0.870643,0.183302,0.731312,0.239299,0.702007
667,447.069,2,32.8508,21.4876,10.4154,1.99419,0.023424,-0.879329,0.181732,0.665732,0.238124,0.750816
668,440.759,2,32.2045,21.3096,10.6547,1.95674,0.0242372,-0.860537,0.17993,0.646239,0.245853,0.726784
669,444.112,2,30.4444,21.307,10.9517,1.94328,0.0256708,-0.809216,0.182399,0.648827,0.249767,0.707912
670,442.334,2,31.0482,21.0699,10.9558,1.94322,0.0235618,-0.823217,0.189094,0.657361,0.253313,0.71055
671,437.511,2,29.951,20.9673,11.1785,1.90508,0.0227684,-0.785855,0.189182,0.701587,0.245633,0.698005
672,440.859,2,30.0766,20.9587,11.5269,1.86888,0.0239355,-0.789716,0.194851,0.729589,0.246006,0.700471
673,445.575,2,30.6132,20.9694,11.0841,1.94877,0.0229589,-0.810983,0.189713,0.699467,0.241969,0.699836
674,446.735,2,29.7366,20.8106,11.085,1.98092,0.0213156,-0.779716,0.192428,0.738994,0.233992,0.696033
675,440.291,2,30.2439,20.7714,11.3476,1.98092,0.0209579,-0.801573,0.187774,0.745222,0.221472,0.682356
676,446.437,2,30.2871,20.7232,11.4059,2.03199,0.0170036,-0.799965,0.189925,0.736719,0.228179,0.695598
677,451.865,2,29.7885,20.6291,11.2476,2.07818,0.0221427,-0.778674,0.190634,0.680679,0.229383,0.653713
678,451.882,2,30.0139,20.2835,11.0993,2.10687,0.0219098,-0.790362,0.1875,0.689754,0.235209,0.636368
679,452.752,2,30.3565,20.2462,10.532,2.12149,0.0198981,-0.797249,0.194268,0.672753,0.2337,0.675582
680,452.707,2,30.8129,20.1602,10.4081,2.12388,0.0168404,-0.806924,0.195069,0.711026,0.238314,0.684603
681,445.018,2,30.5882,20.1145,10.1486,2.06463,0.0140195,-0.797482,0.188116,0.73918,0.255434,0.704759
682,448.913,2,31.6381,20.2812,10.4016,2.06456,0.0128828,-0.835948,0.191675,0.750065,0.253321,0.720175
683,444.275,2,30.8928,20.4284,10.2949,2.04623,0.0115759,-0.812063,0.194597,0.736511,0.245461,0.742916
684,437.567,2,31.3718,20.4239,10.034,2.05344,0.00545294,-0.828844,0.190511,0.696751,0.235089,0.751435
685,443.557,2,28.8814,20.5928,10.2488,2.03605,0.010815,-0.746708,0.190247,0.681471,0.235994,0.759598
686,448.109,2,29.1423,20.5079,10.6275,1.99679,0.0165226,-0.755679,0.190657,0.685444,0.246441,0.768413
687,455.238,2,30.1867,20.704,11.0446,1.98229,0.0210838,-0.794855,0.184483,0.70227,0.257648,0.805729
688,449.836,2,29.1129,20.7007,10.6239,1.98237,0.0233676,-0.761522,0.189952,0.671681,0.253761,0.765255
689,448.091,2,29.1141,20.8865,10.5582,1.935,0.0248634,-0.760659,0.191661,0.673762,0.255337,0.789323
690,446.81,2,29.1727,20.8199,10.7131,1.95408,0.0250076,-0.765103,0.190554,0.636042,0.248057,0.793373
691,439.832,2,29.5646,21.0888,10.509,1.94451,0.02127,-0.778569,0.191951,0.64968,0.241668,0.801736
692,441.879,2,29.5872,21.1109,10.6792,1.9192,0.0212026,-0.77206,0.189049,0.67922,0.25032,0.787538
693,442.835,2,29.8544,21.1544,11.1405,1.86984,0.025212,-0.781086,0.186113,0.669233,0.245478,0.815857
694,447.872,2,30.6199,21.2871,10.6973,1.88746,0.0244686,-0.804934,0.183123,0.685808,0.246388,0.86346
695,452.24,2,30.4285,21.4243,10.2402,1.8665,0.0279118,-0.801093,0.185199,0.719439,0.239079,0.870703
696,460.717,2,31.5175,21.5201,9.8328,1.92776,0.0282426,-0.833017,0.182032,0.726149,0.23849,0.902796
