iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
934,5.52938,1,16.5145,20.6454,15.5672,1.74343,0.0255006,-0.159293,0.205578,0.848893,1.86401e-07,0.561041
935,-7.11745,1,16.0806,20.6454,16.3201,1.81147,2.15786e-06,-0.142279,0.205803,0.82046,1.70458e-07,0.599598
936,8.42631,1,16.8437,20.6454,15.4878,1.91032,2.22045e-16,-0.191657,0.211198,0.81484,2.10264e-07,0.582394
937,-6.94618,1,15.9863,20.6454,15.9741,1.72086,0.0153972,-0.131588,0.214041,0.84678,1.74146e-07,0.576976
938,-6.85962,1,15.8908,20.6454,15.8104,1.62235,0.0254461,-0.128058,0.208197,0.814352,1.7538e-07,0.580371
939,-6.51035,1,15.89,20.6454,15.44,1.68301,0.0245893,-0.133589,0.205729,0.772991,1.5562e-07,0.606181
940,-8.46378,1,16.0463,20.6454,15.7168,1.62233,0.0277138,-0.135531,0.200175,0.788679,1.51028e-07,0.627032
941,-13.4146,1,15.7592,20.6454,16.5985,1.6652,0.0217893,-0.124794,0.194884,0.825162,1.45454e-07,0.600856
942,-15.3651,1,15.9533,20.6454,16.1928,1.62236,0.0239264,-0.142451,0.191666,0.7919,1.51319e-07,0.603188
943,-15.695,1,16.4263,20.6454,16.6755,1.69147,0.0218246,-0.175785,0.191354,0.786843,1.4049e-07,0.56778
944,-15.2201,1,16.1884,20.6454,16.9208,1.69155,0.0245007,-0.162836,0.19555,0.735162,1.38365e-07,0.555528
945,-22.9352,1,16.0475,20.6454,17.0909,1.61902,0.0235184,-0.151853,0.2046,0.727713,1.283e-07,0.579379
946,-16.6462,1,16.8553,20.6454,16.5708,1.58834,0.0284066,-0.189613,0.204451,0.764982,1.27114e-07,0.617051
947,-12.868,1,16.3264,20.6454,16.4132,1.52639,0.0343912,-0.159613,0.198513,0.814102,1.34728e-07,0.588314
948,-14.5194,1,16.4661,20.6454,16.4911,1.5916,0.0301566,-0.170231,0.198358,0.727257,1.38274e-07,0.605303
949,-9.22374,1,16.1181,20.6454,16.4948,1.56852,0.0311763,-0.152912,0.192382,0.729764,1.57607e-07,0.662547
950,-12.0291,1,16.3415,20.6454,16.5238,1.59193,0.0259381,-0.169642,0.192248,0.798752,1.58892e-07,0.638787
951,-11.8806,1,16.2806,20.6454,16.6025,1.59194,0.0252086,-0.167339,0.191417,0.832125,1.50382e-07,0.659634
952,-7.36153,1,16.428,20.6454,16.8783,1.71024,0.0190424,-0.174456,0.196806,0.826801,1.5931e-07,0.636678
953,-10.7226,1,16.5891,20.6454,16.4415,1.7102,0.0181286,-0.18897,0.201327,0.798112,1.55208e-07,0.615842
954,-12.5665,1,17.2138,20.6454,16.9596,1.7102,0.0195275,-0.227253,0.185993,0.820954,1.50374e-07,0.616994
955,-14.2245,1,16.7651,20.6454,16.6661,1.65038,0.0206045,-0.190996,0.204424,0.762963,1.59959e-07,0.601303
956,-9.78662,1,16.3765,20.6454,16.6407,1.69853,0.0186085,-0.163272,0.207458,0.812948,1.55697e-07,0.611914
957,-9.60815,1,16.2216,20.6454,16.0807,1.66205,0.0203784,-0.161796,0.203614,0.809366,1.70617e-07,0.603884
958,-13.0902,1,16.9908,20.6454,16.8632,1.64628,0.0210211,-0.202709,0.196283,0.738425,1.89701e-07,0.567208
959,-22.2888,1,15.6291,20.6454,16.3282,1.63712,0.0192213,-0.1235,0.198321,0.751377,1.56109e-07,0.540311
960,-18.0919,1,16.4786,20.6454,16.3225,1.69044,0.0147982,-0.173639,0.202566,0.770066,1.67594e-07,0.541564
961,-16.9372,1,16.357,20.6454,16.6258,1.66193,0.0174574,-0.173131,0.200378,0.76204,1.76814e-07,0.546878
962,-19.7604,1,16.3269,20.6454,16.4622,1.74121,0.0121257,-0.166704,0.20192,0.739362,1.50728e-07,0.541251
963,-19.2914,1,16.6792,20.6454,16.8731,1.74998,7.01821e-07,-0.191984,0.20322,0.757292,1.72822e-07,0.530785
964,-15.9746,1,16.0177,20.6454,16.5795,1.72902,7.81812e-07,-0.146611,0.204222,0.719558,1.89645e-07,0.609438
965,-11.5992,1,16.1053,20.6454,16.0211,1.79757,2.22045e-16,-0.151767,0.20591,0.704316,1.84455e-07,0.581837
966,-17.4751,1,16.0498,20.6454,15.9366,1.6483,0.0182523,-0.152503,0.198646,0.723412,1.73626e-07,0.591421
967,-26.0464,1,16.6118,20.6454,16.3333,1.62744,0.0167098,-0.188262,0.198106,0.729897,1.49726e-07,0.578962
968,-22.528,1,16.217,20.6454,16.6264,1.56224,0.0217099,-0.157466,0.195549,0.758482,1.59213e-07,0.612974
969,-17.1801,1,17.0662,20.6454,16.5071,1.69345,0.0161792,-0.208795,0.195941,0.738509,1.60566e-07,0.595297
970,-21.1377,1,16.3235,20.6454,16.4887,1.62767,0.0202449,-0.170622,0.202218,0.69379,1.66682e-07,0.553633
971,-13.2812,1,16.0899,20.6454,16.7477,1.68287,0.0165412,-0.154109,0.205616,0.74861,1.84383e-07,0.566426
972,-15.7351,1,16.6813,20.6454,16.5717,1.68286,0.0165979,-0.190404,0.203252,0.718865,1.77394e-07,0.5753
973,-0.0964942,1,16.9109,20.6454,16.3699,1.75091,0.0206791,-0.1986,0.205999,0.758632,1.94874e-07,0.57775
974,-13.3229,1,16.6998,20.6454,15.7173,1.6383,0.0197228,-0.188723,0.197495,0.72556,1.88311e-07,0.615734
975,-12.3376,1,16.3747,20.6454,16.6562,1.63839,0.0221123,-0.167656,0.194956,0.722021,1.91227e-07,0.581772
976,-14.8581,1,16.6656,20.6454,16.3477,1.63829,0.0197349,-0.186624,0.201722,0.7554,1.73472e-07,0.595943
977,-11.9214,1,16.3466,20.6454,16.1329,1.70754,0.019441,-0.173731,0.201364,0.75344,1.67608e-07,0.553109
978,-11.7032,1,16.307,20.6454,15.9313,1.6796,0.0198759,-0.164734,0.202573,0.770704,1.75651e-07,0.556886
979,-16.5175,1,16.0022,20.6454,15.6141,1.59047,0.0234537,-0.146327,0.21323,0.735875,1.52338e-07,0.624517
980,-4.319,1,15.9359,20.6454,16.2778,1.68611,0.0248191,-0.133147,0.215416,0.728794,1.6538e-07,0.614173
981,-4.91968,1,16.5399,20.6454,16.4734,1.7397,0.0215918,-0.172647,0.21206,0.718912,1.63096e-07,0.604157
982,-11.5478,1,17.1861,20.6454,16.3515,1.71527,0.0184658,-0.212494,0.205931,0.759655,1.53572e-07,0.600744
983,-10.7863,1,16.5878,20.6454,16.3561,1.76768,0.0120941,-0.17522,0.205061,0.789572,1.58391e-07,0.588954
984,-12.8289,1,16.8334,20.6454,16.2151,1.72113,0.0188918,-0.187119,0.209429,0.700777,1.55737e-07,0.588214
985,-11.6188,1,16.3384,20.6454,16.2142,1.72113,0.0202089,-0.165261,0.210128,0.689518,1.44339e-07,0.655703
986,-20.2648,1,16.4992,20.6454,16.4521,1.66093,0.0185174,-0.18404,0.201558,0.718824,1.45506e-07,0.604768
987,-18.6206,1,17.1778,20.6454,17.1522,1.74011,0.0104411,-0.223628,0.200807,0.74861,1.41788e-07,0.620194
988,-17.5709,1,16.5173,20.6454,17.05,1.68983,0.0175562,-0.170205,0.205433,0.79099,1.35309e-07,0.600921
989,-13.6125,1,16.471,20.6454,16.4519,1.70072,0.0209165,-0.170636,0.206066,0.824397,1.28881e-07,0.592532
990,-13.7781,1,16.3462,20.6454,16.4422,1.68339,0.0182186,-0.166302,0.206583,0.862671,1.39024e-07,0.603545
991,-16.7834,1,16.2939,20.6454,16.9928,1.68329,0.0160279,-0.16309,0.200141,0.865352,1.41284e-07,0.595852
992,-20.6137,1,16.083,20.6454,16.6681,1.77683,0.00523181,-0.149964,0.188322,0.813253,1.29167e-07,0.603638
993,-17.6817,1,16.6117,20.6454,17.4157,1.81153,0.0115744,-0.178945,0.193021,0.799307,1.17761e-07,0.580999
994,-25.0108,1,16.2372,20.6454,16.9127,1.72777,0.0161817,-0.171951,0.188643,0.775355,1.10117e-07,0.591051
995,-26.7543,1,15.8304,20.6454,16.8184,1.6459,0.0164602,-0.137799,0.199071,0.822406,1.25298e-07,0.566544
996,-18.9023,1,15.993,20.6454,15.9391,1.62286,0.0206994,-0.145115,0.200249,0.879338,1.38671e-07,0.571852
997,-21.8746,1,15.778,20.6454,15.6831,1.62282,0.0203086,-0.126429,0.204317,0.833554,1.37509e-07,0.560129
998,-22.3402,1,15.819,20.6454,16.0879,1.62285,0.0210173,-0.125537,0.201547,0.77815,1.30765e-07,0.598469
999,-21.203,1,15.3656,20.6454,16.4432,1.66151,0.0192383,-0.0988896,0.195681,0.808907,1.28906e-07,0.592513
1000,-18.4338,2,15.8916,20.6454,15.8864,1.74178,0.0157192,-0.139081,0.20672,0.736423,1.35568e-07,0.558214
1001,-10.5449,2,15.797,20.6454,16.4243,1.73823,0.0185145,-0.132112,0.202676,0.765453,1.60345e-07,0.556919
1002,-11.9263,2,16.3583,20.6454,15.7134,1.78096,0.0149451,-0.180979,0.194057,0.776294,1.56662e-07,0.546176
1003,-13.0175,2,16.1922,20.6454,15.8902,1.65937,0.0214704,-0.158382,0.204043,0.824785,1.5624e-07,0.559064
1004,-8.70785,2,16.462,20.6454,15.762,1.69043,0.0239646,-0.164099,0.200771,0.836844,1.50794e-07,0.556402
1005,-1.41991,2,16.3507,20.6454,15.8224,1.68307,0.0291169,-0.159129,0.189489,0.81924,1.68821e-07,0.569938
1006,-9.86021,2,16.4143,20.6454,16.446,1.64891,0.0296768,-0.160906,0.194247,0.77771,1.42182e-07,0.574697
1007,-18.7493,2,16.3014,20.6454,16.6719,1.61594,0.0247199,-0.160163,0.205482,0.773566,1.33444e-07,0.578397
1008,-21.1269,2,16.5351,20.6454,16.2978,1.69303,0.0171236,-0.173629,0.200275,0.787586,1.22547e-07,0.610458
1009,-24.4396,2,16.5042,20.6454,15.9287,1.6315,0.0235295,-0.175415,0.203512,0.783997,1.11682e-07,0.570317
1010,-11.9024,2,16.5069,20.6454,16.0253,1.72871,0.0249757,-0.176146,0.20512,0.81451,1.10936e-07,0.578404
1011,-13.6193,2,16.4208,20.6454,17.1613,1.72873,0.0253097,-0.179204,0.197993,0.745277,1.11419e-07,0.614441
1012,-16.5312,2,16.2187,20.6454,17.4797,1.69834,0.0243579,-0.15712,0.198842,0.74274,1.17934e-07,0.602074
1013,-18.6909,2,15.9486,20.6454,16.7407,1.69488,0.0200636,-0.134276,0.199285,0.744632,1.31457e-07,0.590019
1014,-19.6121,2,16.0721,20.6454,16.704,1.64776,0.0235471,-0.142745,0.205137,0.753882,1.27934e-07,0.571948
1015,-26.2411,2,16.1544,20.6454,16.5346,1.60818,0.0225122,-0.158529,0.199348,0.754244,1.18144e-07,0.607158
1016,-26.9384,2,16.1864,20.6454,16.5895,1.64593,0.0195742,-0.158979,0.207133,0.795835,1.10547e-07,0.568454
1017,-23.4522,2,15.8231,20.6454,15.7935,1.59774,0.0269481,-0.132376,0.209302,0.811421,1.00619e-07,0.582515
1018,-26.7756,2,15.7201,20.6454,16.1291,1.59769,0.0250852,-0.132733,0.20214,0.822573,1.00847e-07,0.594319
1019,-19.6805,2,16.2196,20.6454,16.3286,1.6346,0.0248099,-0.154815,0.20559,0.828499,1.06816e-07,0.604454
1020,-21.4509,2,16.547,20.6454,16.6942,1.61624,0.0256778,-0.176387,0.201741,0.794527,1.06553e-07,0.631347
1021,-20.8986,2,17.1828,20.6454,15.6868,1.59188,0.0293122,-0.214411,0.204054,0.823416,9.7581e-08,0.613973
1022,-20.5948,2,16.5464,20.6454,16.2642,1.63932,0.0296532,-0.177477,0.197397,0.850181,8.09927e-08,0.644499
1023,-12.5117,2,16.9396,20.6454,15.8208,1.65298,0.0316445,-0.19745,0.202526,0.814928,9.53299e-08,0.628734
1024,-23.503,2,16.5703,20.6454,15.9044,1.6004,0.0295322,-0.182499,0.194612,0.809391,9.62408e-08,0.607586
1025,-24.1731,2,15.8474,20.6454,16.2998,1.54806,0.0347037,-0.138371,0.196961,0.806097,8.46884e-08,0.601255
1026,-20.0397,2,16.5391,20.6454,16.5738,1.57505,0.0351567,-0.177657,0.202468,0.785221,8.96919e-08,0.585462
1027,-24.2667,2,16.7263,20.6454,16.6828,1.65511,0.0278079,-0.20395,0.196541,0.798211,8.91764e-08,0.571445
1028,-33.6084,2,17.0122,20.6454,16.3985,1.61963,0.0261935,-0.214432,0.196782,0.816663,7.56209e-08,0.591415
1029,-32.6163,2,16.4053,20.6454,16.6288,1.56903,0.0280991,-0.172804,0.190813,0.860492,8.02116e-08,0.585892
1030,-36.4369,2,16.264,20.6454,16.1682,1.52147,0.0266999,-0.162153,0.199967,0.846455,8.48878e-08,0.590029
1031,-33.6484,2,16.6321,20.6454,16.4067,1.52156,0.0300493,-0.177109,0.201104,0.839559,8.03558e-08,0.585539
1032,-31.4056,2,16.2405,20.6454,16.2835,1.55603,0.0293123,-0.153294,0.200055,0.812072,8.013e-08,0.603867
1033,-29.8753,2,15.7245,20.6454,16.2198,1.55286,0.0326876,-0.113048,0.202912,0.793738,7.58473e-08,0.587403
1034,-28.8193,2,16.1203,20.6454,15.6087,1.63914,0.027177,-0.143319,0.202536,0.776431,7.55844e-08,0.615042
1035,-35.4981,2,16.1861,20.6454,16.2628,1.63906,0.0253725,-0.14638,0.203907,0.766009,7.06787e-08,0.615938
1036,-43.2992,2,16.4915,20.6454,16.5381,1.63895,0.0204996,-0.171834,0.201018,0.789978,6.44166e-08,0.604102
1037,-47.8352,2,16.7606,20.6454,16.2816,1.6076,0.0227905,-0.184255,0.197711,0.780915,5.91836e-08,0.582364
1038,-42.0947,2,16.4287,20.6454,15.8855,1.60948,0.0250496,-0.170671,0.193886,0.761196,6.64315e-08,0.559957
1039,-28.3471,2,16.126,20.6454,15.8716,1.65667,0.0280588,-0.144701,0.207399,0.737919,6.68613e-08,0.616898
1040,-32.0402,2,16.4403,20.6454,15.3467,1.73157,0.024621,-0.161787,0.213518,0.768249,5.88306e-08,0.582026
1041,-36.5915,2,16.1057,20.6454,14.7093,1.70284,0.0260421,-0.136512,0.211688,0.735959,5.73975e-08,0.569012
1042,-34.8985,2,15.5631,20.6454,15.1139,1.65782,0.0274477,-0.107295,0.194479,0.782794,6.27077e-08,0.589653
1043,-34.4001,2,15.8251,20.6454,15.8927,1.62603,0.0286945,-0.130162,0.194153,0.770088,6.31128e-08,0.631103
1044,-33.6251,2,15.893,20.6454,16.4398,1.60711,0.0269935,-0.141721,0.194957,0.817503,6.78022e-08,0.640642
1045,-31.9592,2,16.3362,20.6454,15.7147,1.64137,0.0269901,-0.16704,0.195494,0.807402,6.51289e-08,0.637862
1046,-27.9212,2,16.0034,20.6454,16.3943,1.67069,0.0301821,-0.14688,0.189946,0.797082,6.16435e-08,0.638471
1047,-32.427,2,16.0948,20.6454,15.9234,1.7216,0.0247474,-0.143146,0.198878,0.785792,5.97038e-08,0.620554
1048,-33.0933,2,16.6934,20.6454,16.1284,1.72161,0.0244947,-0.185054,0.19591,0.860184,5.58111e-08,0.590327
1049,-43.1898,2,17.0843,20.6454,15.8454,1.70277,0.0240381,-0.212401,0.19407,0.82184,5.00289e-08,0.577918
1050,-43.0323,2,17.1755,20.6454,15.6251,1.65374,0.0252676,-0.211788,0.19734,0.850153,5.14173e-08,0.558857
1051,-40.4481,2,16.4901,20.6454,15.7319,1.62732,0.026351,-0.171185,0.199008,0.83607,5.48157e-08,0.576375
1052,-35.2323,2,16.3301,20.6454,15.4819,1.57593,0.0302701,-0.159279,0.192733,0.849854,6.03236e-08,0.608483
1053,-35.689,2,16.26,20.6454,16.033,1.62699,0.0266016,-0.158571,0.189743,0.880933,6.05042e-08,0.608897
1054,-40.9973,2,15.8746,20.6454,15.7746,1.62692,0.0243282,-0.132238,0.193211,0.812291,6.42584e-08,0.613316
1055,-32.9633,2,15.6832,20.6454,15.8186,1.69079,0.0228502,-0.122542,0.199165,0.815519,6.07334e-08,0.629024
1056,-39.0221,2,16.2749,20.6454,15.813,1.71011,0.0210508,-0.162081,0.194401,0.806379,5.78323e-08,0.616235
1057,-39.5465,2,16.4464,20.6454,16.3638,1.68966,0.0224636,-0.175562,0.193037,0.806065,5.47731e-08,0.634021
1058,-45.8834,2,15.9422,20.6454,16.4004,1.63936,0.0241851,-0.136331,0.196914,0.760701,5.53007e-08,0.605862
1059,-39.4008,2,15.6685,20.6454,16.1085,1.6702,0.0240152,-0.119069,0.198644,0.751182,5.68222e-08,0.60539
1060,-41.435,2,15.9452,20.6454,15.8653,1.63942,0.0246242,-0.134872,0.203405,0.760061,5.78317e-08,0.6041
1061,-41.6731,2,16.2757,20.6454,16.4733,1.67222,0.0214725,-0.150839,0.213883,0.757454,5.77787e-08,0.583852
1062,-51.2041,2,16.1155,20.6454,16.7122,1.6721,0.0183481,-0.145662,0.21315,0.783898,5.26265e-08,0.569208
1063,-45.8451,2,16.5957,20.6454,16.7343,1.69372,0.0192389,-0.17447,0.211991,0.800838,5.03717e-08,0.551455
1064,-49.4786,2,16.3702,20.6454,16.2026,1.71228,0.0203014,-0.154147,0.212277,0.795756,4.10852e-08,0.585448
1065,-47.3737,2,16.2275,20.6454,16.3322,1.6912,0.0225846,-0.146152,0.203838,0.788843,4.17361e-08,0.603179
1066,-50.8051,2,16.5602,20.6454,16.599,1.6912,0.0226858,-0.172875,0.198194,0.780819,4.10448e-08,0.593131
1067,-54.9168,2,17.0054,20.6454,17.3798,1.75824,0.013011,-0.207945,0.197676,0.760948,3.72736e-08,0.640133
1068,-48.3774,2,16.2002,20.6454,17.3889,1.72545,0.0174973,-0.165939,0.195209,0.799264,3.86799e-08,0.65239
1069,-57.2152,2,16.2366,20.6454,16.311,1.67441,0.0165095,-0.159749,0.202651,0.805904,3.96087e-08,0.638625
1070,-55.1368,2,16.1157,20.6454,16.0987,1.64516,0.0183313,-0.150285,0.197062,0.86157,3.85726e-08,0.647678
1071,-50.3993,2,15.9538,20.6454,15.6117,1.59442,0.023082,-0.13434,0.195869,0.84472,4.24757e-08,0.653534
1072,-47.4569,2,16.0429,20.6454,16.331,1.57304,0.0255985,-0.150318,0.196639,0.82199,4.64897e-08,0.648506
1073,-52.1816,2,16.2909,20.6454,15.8315,1.61832,0.0231394,-0.16026,0.196585,0.808369,4.62691e-08,0.597635
1074,-58.1512,2,16.1383,20.6454,15.2812,1.6183,0.0220986,-0.151123,0.195803,0.797278,4.30144e-08,0.579575
1075,-61.9937,2,16.094,20.6454,15.4199,1.58107,0.0224754,-0.149764,0.202168,0.78842,3.99804e-08,0.598127
1076,-58.5703,2,16.2515,20.6454,15.8254,1.60277,0.0222724,-0.158443,0.20407,0.791505,3.9459e-08,0.577202
1077,-62.9654,2,15.9164,20.6454,15.6973,1.60278,0.0229419,-0.136928,0.200181,0.783166,3.67952e-08,0.57397
1078,-68.5444,2,15.8853,20.6454,15.9021,1.60274,0.0219864,-0.136135,0.195451,0.765899,3.4618e-08,0.579669
1079,-63.6829,2,16.3288,20.6454,16.0722,1.6028,0.0235752,-0.16688,0.196667,0.771133,3.26392e-08,0.58606
1080,-59.8732,2,16.5135,20.6454,15.8066,1.63603,0.0231029,-0.175033,0.200967,0.757818,3.22821e-08,0.597517
1081,-55.4696,2,16.1813,20.6454,15.7871,1.62136,0.0246117,-0.151525,0.201521,0.825831,3.25996e-08,0.606581
1082,-53.5436,2,16.1941,20.6454,16.3393,1.63887,0.0227408,-0.154396,0.202839,0.840913,3.43192e-08,0.624471
1083,-57.0289,2,16.4176,20.6454,16.4315,1.65862,0.0199723,-0.167325,0.202515,0.828443,3.39749e-08,0.643869
1084,-69.5836,2,16.1257,20.6454,16.2639,1.6407,0.0195923,-0.147243,0.197247,0.793097,3.19242e-08,0.610418
1085,-56.7097,2,15.8553,20.6454,16.3005,1.64077,0.0219467,-0.128272,0.194564,0.81874,3.30254e-08,0.620369
1086,-58.264,2,16.0538,20.6454,16.5763,1.67204,0.0220706,-0.145201,0.189465,0.830748,3.14162e-08,0.609723
1087,-59.2394,2,16.2658,20.6454,16.4322,1.64076,0.0248574,-0.157413,0.196105,0.828577,3.02845e-08,0.598555
1088,-67.0053,2,16.6539,20.6454,16.1208,1.64078,0.0256478,-0.186079,0.199036,0.809477,2.6295e-08,0.585929
1089,-73.0877,2,16.4753,20.6454,15.7729,1.61224,0.0250137,-0.169981,0.200448,0.789178,2.47458e-08,0.58892
1090,-68.8651,2,16.0514,20.6454,15.9475,1.57296,0.0279525,-0.14425,0.202075,0.803958,2.34259e-08,0.599587
1091,-70.4346,2,16.2507,20.6454,15.9071,1.56186,0.0280331,-0.15594,0.203937,0.819336,2.2769e-08,0.602861
1092,-64.9736,2,16.3497,20.6454,15.6803,1.5846,0.0277173,-0.15568,0.202456,0.810612,2.3609e-08,0.614239
1093,-54.5563,2,15.9469,20.6454,16.056,1.62666,0.0267847,-0.131688,0.208591,0.818018,2.63671e-08,0.61418
1094,-56.675,2,15.9859,20.6454,16.3909,1.67225,0.02475,-0.13504,0.203775,0.80786,2.73014e-08,0.617981
1095,-55.2932,2,16.2408,20.6454,16.1873,1.71058,0.0214083,-0.15497,0.202884,0.809254,2.96792e-08,0.603165
1096,-62.8646,2,16.125,20.6454,16.1846,1.69554,0.0193588,-0.149356,0.201332,0.813458,3.00989e-08,0.598725
1097,-66.5744,2,16.3905,20.6454,15.6605,1.63496,0.0201966,-0.164268,0.204003,0.811395,3.18002e-08,0.586666
1098,-71.9585,2,16.3953,20.6454,15.6737,1.59929,0.0211103,-0.163958,0.203673,0.803202,3.07218e-08,0.572868
1099,-63.986,2,16.3738,20.6454,15.8885,1.6129,0.0223269,-0.160765,0.20424,0.797006,2.98544e-08,0.582066
1100,-72.8656,2,16.3677,20.6454,16.0123,1.58125,0.0229749,-0.157952,0.202357,0.790278,2.93563e-08,0.575124
1101,-71.1518,2,16.1325,20.6454,16.1525,1.55944,0.0236467,-0.144626,0.200668,0.803746,2.89602e-08,0.585507
1102,-66.1999,2,16.1032,20.6454,15.9296,1.62003,0.0213271,-0.145265,0.19829,0.783301,2.90364e-08,0.58642
1103,-70.9012,2,16.1031,20.6454,16.1125,1.63205,0.0176875,-0.151447,0.199201,0.802912,2.95495e-08,0.584142
1104,-62.6272,2,15.9271,20.6454,15.8884,1.64717,0.0192584,-0.142142,0.196118,0.808841,2.94923e-08,0.6005
1105,-65.4539,2,15.7048,20.6454,16.0693,1.64722,0.020412,-0.128816,0.194936,0.803871,2.85572e-08,0.605293
1106,-63.6805,2,15.7067,20.6454,16.2078,1.63282,0.0241725,-0.125178,0.194985,0.78817,2.69731e-08,0.611645
1107,-58.8762,2,15.8812,20.6454,16.1013,1.63286,0.0253178,-0.136003,0.197102,0.789305,2.74438e-08,0.623789
1108,-62.8815,2,16.3563,20.6454,16.2791,1.65858,0.0215417,-0.169754,0.1981,0.822481,2.83319e-08,0.606522
1109,-57.0737,2,16.3006,20.6454,16.4133,1.65633,0.0234162,-0.166358,0.196856,0.842957,2.80615e-08,0.616636
1110,-63.1899,2,16.4338,20.6454,16.3923,1.66538,0.020761,-0.17157,0.200549,0.835598,2.91708e-08,0.598606
1111,-63.3807,2,16.9752,20.6454,16.2837,1.67784,0.0211028,-0.205018,0.198112,0.80904,2.85386e-08,0.591456
1112,-69.5663,2,16.5752,20.6454,16.2971,1.6292,0.0225499,-0.18221,0.198466,0.815926,2.79837e-08,0.586133
1113,-60.0111,2,16.5655,20.6454,16.5191,1.62926,0.0236658,-0.182364,0.196004,0.831059,2.87856e-08,0.587585
1114,-73.4996,2,16.1377,20.6454,16.6121,1.59745,0.0227338,-0.154678,0.193542,0.828148,2.82267e-08,0.596578
1115,-65.9,2,16.0063,20.6454,16.6338,1.61404,0.023438,-0.145928,0.194386,0.850906,2.61283e-08,0.599964
1116,-75.5787,2,15.8724,20.6454,16.464,1.61401,0.022292,-0.136348,0.196701,0.805574,2.52357e-08,0.595274
1117,-65.885,2,16.0058,20.6454,16.3873,1.61407,0.0238363,-0.143353,0.200005,0.805846,2.58322e-08,0.584253
1118,-66.6802,2,16.269,20.6454,16.5291,1.6437,0.0222063,-0.159983,0.202052,0.803464,2.56329e-08,0.582257
1119,-72.2508,2,16.4191,20.6454,16.6438,1.6437,0.0221952,-0.1706,0.201898,0.784847,2.41545e-08,0.590769
1120,-77.4848,2,16.4106,20.6454,16.5121,1.64367,0.0215124,-0.172684,0.198077,0.779048,2.3704e-08,0.573577
1121,-79.8723,2,16.4187,20.6454,16.5259,1.61309,0.0224816,-0.16979,0.194789,0.790462,2.3539e-08,0.553586
1122,-83.8386,2,16.6007,20.6454,16.5895,1.59519,0.0212376,-0.181992,0.192646,0.786932,2.36549e-08,0.55415
1123,-70.5047,2,16.7954,20.6454,16.748,1.60374,0.0214919,-0.197342,0.19872,0.778728,2.55208e-08,0.554264
1124,-67.4969,2,16.6516,20.6454,16.6428,1.61406,0.0227263,-0.18884,0.197181,0.785117,2.60222e-08,0.561884
1125,-71.6951,2,16.5693,20.6454,16.596,1.63958,0.0203203,-0.186081,0.195402,0.792101,2.62937e-08,0.561396
1126,-54.4055,2,16.693,20.6454,16.7811,1.63973,0.0243682,-0.192042,0.19628,0.792041,2.70774e-08,0.589432
1127,-59.7336,2,16.4427,20.6454,16.2417,1.64688,0.0261478,-0.17024,0.194657,0.774635,2.613e-08,0.617748
1128,-57.723,2,16.4612,20.6454,16.3333,1.67203,0.025899,-0.168548,0.193247,0.784533,2.50174e-08,0.646951
1129,-65.2298,2,16.4863,20.6454,16.4526,1.672,0.0252322,-0.169794,0.198336,0.749899,2.49972e-08,0.638675
1130,-64.5791,2,16.6484,20.6454,16.2694,1.68863,0.0236466,-0.181114,0.202435,0.747099,2.4601e-08,0.623841
1131,-65.2883,2,16.7351,20.6454,16.4088,1.67453,0.0248948,-0.187434,0.205894,0.750173,2.39533e-08,0.607155
1132,-66.231,2,16.5306,20.6454,16.5998,1.66437,0.0251197,-0.174631,0.204573,0.778048,2.39172e-08,0.587167
1133,-73.3575,2,16.4496,20.6454,16.3698,1.63688,0.0245238,-0.169663,0.202253,0.805707,2.36033e-08,0.576115
1134,-75.5723,2,16.3707,20.6454,16.3786,1.63681,0.0224828,-0.164502,0.201663,0.81028,2.30946e-08,0.583664
1135,-69.7934,2,16.4258,20.6454,16.31,1.63685,0.0233021,-0.167461,0.202249,0.786196,2.33451e-08,0.577535
1136,-77.7519,2,16.2823,20.6454,16.2946,1.60179,0.0247541,-0.158479,0.200419,0.776749,2.31037e-08,0.569936
1137,-73.7994,2,16.166,20.6454,16.4655,1.62749,0.0239221,-0.149715,0.196453,0.770116,2.23247e-08,0.578681
1138,-77.3253,2,16.2226,20.6454,16.4385,1.65532,0.0211399,-0.153071,0.1947,0.757491,2.23396e-08,0.573739
1139,-72.9852,2,15.9643,20.6454,16.4564,1.68654,0.0214755,-0.142586,0.191097,0.763884,2.09135e-08,0.573016
1140,-66.6014,2,16.13,20.6454,16.8438,1.73165,0.0194267,-0.152511,0.194181,0.783667,2.04332e-08,0.577152
1141,-73.5185,2,15.9546,20.6454,16.534,1.70812,0.0207035,-0.139637,0.197342,0.794333,2.00565e-08,0.571877
1142,-71.5095,2,15.9652,20.6454,16.4062,1.7081,0.0201623,-0.139782,0.19951,0.798593,2.03221e-08,0.577529
1143,-75.2345,2,16.2127,20.6454,16.2509,1.68877,0.0199789,-0.153302,0.20071,0.788404,2.07141e-08,0.584788
1144,-78.0717,2,16.2873,20.6454,16.2747,1.67233,0.0196758,-0.161092,0.199225,0.784401,2.06979e-08,0.591861
1145,-79.4234,2,16.098,20.6454,16.5528,1.67868,0.0173194,-0.151835,0.197403,0.779185,2.15668e-08,0.577301
