iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,176.045,1,14.4309,20.8137,18.517,1.38304,0.0511644,-0.104952,0.223543,1.90847,1.40574e-05,0.698548
970,165.005,1,14.2864,20.8136,19.5174,1.32676,0.0460429,-0.0975409,0.222442,1.92145,1.32523e-05,0.741804
971,165.951,1,14.4707,20.8137,19.5448,1.39135,0.0439515,-0.108955,0.218125,1.97269,1.3126e-05,0.720422
972,170.788,1,14.3873,20.8137,19.1413,1.43334,0.0438582,-0.0990614,0.22404,1.98205,1.43531e-05,0.68004
973,172.56,1,14.4502,20.8136,19.2574,1.43337,0.0468884,-0.103178,0.224612,1.99361,1.35794e-05,0.671725
974,169.772,1,14.3419,20.8136,18.5301,1.31493,0.0492117,-0.101385,0.2256,1.93753,1.35513e-05,0.727584
975,163.964,1,14.6023,20.8136,19.5405,1.28076,0.0506933,-0.119344,0.218837,1.78426,1.34066e-05,0.694874
976,176.212,1,14.8397,20.8137,19.306,1.33817,0.0550128,-0.130881,0.227554,1.81793,1.30318e-05,0.700319
977,178.528,1,14.3942,20.8137,20.0491,1.37732,0.0552607,-0.11265,0.213542,1.93818,1.19145e-05,0.725867
978,176.428,1,14.5134,20.8137,19.7647,1.36019,0.0556148,-0.116407,0.216156,2.04276,1.05442e-05,0.743391
979,174.513,1,14.5183,20.8137,18.8669,1.36024,0.0569202,-0.119147,0.213953,2.0711,8.83336e-06,0.759408
980,169.594,1,14.6719,20.8136,20.1999,1.38073,0.0527691,-0.117049,0.214247,1.95698,9.57725e-06,0.762536
981,168.8,1,14.5727,20.8136,20.8328,1.33257,0.0521244,-0.109347,0.217995,1.99703,9.5383e-06,0.836196
982,165.571,1,14.4467,20.8136,22.0454,1.3326,0.0523181,-0.0940144,0.229752,1.85548,9.05333e-06,0.800023
983,170.137,1,14.7414,20.8136,19.7521,1.40227,0.0510867,-0.126121,0.231847,1.8134,9.02604e-06,0.843696
984,166.213,1,14.1168,20.8136,21.0118,1.43052,0.0480162,-0.083445,0.228054,1.71649,1.02125e-05,0.761154
985,164.942,1,14.7795,20.8136,18.75,1.4305,0.0473418,-0.128098,0.229993,1.6296,1.00344e-05,0.804319
986,160.985,1,14.8415,20.8136,18.9428,1.47414,0.0455598,-0.13506,0.229668,1.74474,8.79301e-06,0.721453
987,164.057,1,14.6155,20.8136,19.084,1.5079,0.044851,-0.116215,0.235104,1.8247,8.68001e-06,0.722242
988,164.395,1,14.4625,20.8136,19.7625,1.43476,0.0504529,-0.101195,0.230013,1.90701,8.31911e-06,0.685924
989,170.41,1,14.6602,20.8136,20.4172,1.39811,0.0543164,-0.119404,0.224712,1.99563,8.42429e-06,0.744686
990,174.122,1,14.7396,20.8136,18.9374,1.30386,0.0552355,-0.115214,0.231379,2.22276,9.78639e-06,0.768691
991,174.639,1,14.4241,20.8137,20.1832,1.4021,0.0511049,-0.105368,0.220374,2.17463,1.02199e-05,0.756236
992,177.486,1,14.738,20.8137,20.0408,1.44081,0.0525532,-0.123632,0.221637,1.96132,1.02666e-05,0.784039
993,177.735,1,14.5928,20.8137,20.9942,1.46506,0.0527094,-0.113838,0.224429,1.86782,9.59913e-06,0.811354
994,175.266,1,14.213,20.8137,22.0273,1.43364,0.0510473,-0.0985828,0.226892,1.9408,9.7456e-06,0.807096
995,168.25,1,14.6098,20.8137,21.7034,1.38342,0.0494642,-0.116268,0.22179,1.9236,1.03653e-05,0.77155
996,166.653,1,14.7247,20.8137,21.4511,1.40393,0.0492718,-0.130454,0.217184,1.87744,9.71911e-06,0.779934
997,164.393,1,14.6162,20.8137,21.1155,1.37001,0.0500336,-0.125842,0.217245,1.84804,9.87505e-06,0.753916
998,159.178,1,14.2644,20.8137,19.8926,1.31785,0.0502242,-0.0924829,0.220269,1.66192,1.03632e-05,0.76242
999,159.294,1,14.8731,20.8137,19.8154,1.33129,0.0465619,-0.132214,0.225121,1.68095,1.18147e-05,0.763361
1000,158.966,2,14.6822,20.8137,19.4398,1.33135,0.0492419,-0.123382,0.223121,1.6245,1.04198e-05,0.763769
1001,166.77,2,14.3017,20.8137,19.8239,1.30774,0.0536289,-0.0970713,0.228602,1.67189,1.0493e-05,0.792018
1002,168.147,2,14.3046,20.8137,20.1605,1.33303,0.0518153,-0.10368,0.226843,1.70625,1.07891e-05,0.806125
1003,166.966,2,14.5211,20.8137,20.5166,1.40313,0.0492018,-0.114648,0.22062,1.79628,1.00322e-05,0.786312
1004,166.541,2,14.6639,20.8137,18.2042,1.44104,0.0492937,-0.114805,0.221351,1.80661,9.96158e-06,0.706019
1005,176.218,2,14.8033,20.8136,16.7416,1.5312,0.0489275,-0.121371,0.220298,1.90149,1.04425e-05,0.71783
1006,170.102,2,14.7712,20.8137,16.8864,1.44891,0.049213,-0.117942,0.224337,1.84604,9.93362e-06,0.770137
1007,167.574,2,14.8151,20.8137,18.3987,1.40102,0.0517029,-0.127215,0.215514,1.83228,9.57766e-06,0.758357
1008,166.851,2,14.6476,20.8137,17.3154,1.51531,0.0483272,-0.11791,0.211281,1.66503,9.69834e-06,0.723956
1009,164.454,2,14.7127,20.8137,18.715,1.41265,0.0502639,-0.124907,0.219646,1.73356,9.46443e-06,0.744178
1010,177.891,2,14.1689,20.8137,18.4187,1.46543,0.0512085,-0.0844239,0.228269,1.71661,1.04255e-05,0.851044
1011,181.285,2,14.1526,20.8137,18.3209,1.46552,0.0554072,-0.0885313,0.219104,1.5649,1.05488e-05,0.897259
1012,177.885,2,14.398,20.8137,18.6597,1.50131,0.0501001,-0.101956,0.229052,1.56538,1.05305e-05,0.904665
1013,170.917,2,14.6317,20.8137,17.57,1.44437,0.0464792,-0.116709,0.225681,1.69716,1.07347e-05,0.908843
1014,164.681,2,14.5036,20.8137,18.3886,1.40357,0.0455333,-0.1059,0.222791,1.76002,1.07749e-05,0.836121
1015,166.91,2,14.4608,20.8137,19.1,1.40362,0.0476854,-0.118751,0.220596,1.80794,9.80187e-06,0.856539
1016,167.961,2,14.0957,20.8136,20.5312,1.4768,0.0470835,-0.0919227,0.217536,1.71796,9.50308e-06,0.826822
1017,170.609,2,14.3928,20.8136,20.0144,1.47682,0.0488745,-0.116274,0.217106,1.69452,1.03607e-05,0.775991
1018,174.451,2,14.905,20.8136,20.5878,1.40782,0.0516756,-0.144273,0.225816,1.78641,1.13921e-05,0.754896
1019,180.206,2,14.7283,20.8136,20.2012,1.45489,0.0539481,-0.124206,0.225441,1.77696,1.09815e-05,0.767721
1020,176.282,2,14.2745,20.8136,19.4538,1.45491,0.0546689,-0.0907977,0.224656,1.79929,9.54043e-06,0.766045
1021,178.092,2,14.191,20.8135,18.856,1.37206,0.0582805,-0.0869395,0.225539,1.73369,9.66277e-06,0.829793
1022,176.253,2,13.9594,20.8135,17.7316,1.40112,0.0558498,-0.0753446,0.224879,1.88729,9.13493e-06,0.795222
1023,185.14,2,13.8262,20.8135,18.216,1.44066,0.0559599,-0.0588669,0.229849,1.95297,1.06683e-05,0.768803
1024,175.847,2,14.2496,20.8136,18.6316,1.40093,0.0545318,-0.0904983,0.225007,1.86273,1.09129e-05,0.73987
1025,177.335,2,14.2346,20.8136,19.2101,1.40542,0.051604,-0.0992894,0.22231,1.89015,1.22554e-05,0.750474
1026,179.909,2,14.5491,20.8135,20.9656,1.42475,0.055744,-0.116413,0.218228,1.77812,1.18702e-05,0.72309
1027,176.23,2,14.4201,20.8135,22.5225,1.43226,0.051296,-0.118289,0.213473,1.79033,1.25716e-05,0.748548
1028,173.598,2,14.5155,20.8135,22.1169,1.46224,0.0504171,-0.118114,0.214323,1.75805,1.06847e-05,0.801123
1029,176.692,2,14.7041,20.8135,21.3811,1.42577,0.053656,-0.125142,0.217077,1.82094,1.00768e-05,0.826033
1030,178.241,2,14.5427,20.8134,19.8373,1.47557,0.0522229,-0.11844,0.213339,1.78851,1.03206e-05,0.830754
1031,174.708,2,14.6618,20.8134,17.8091,1.42825,0.0531879,-0.120154,0.219862,1.74967,1.04755e-05,0.793094
1032,170.618,2,14.5142,20.8134,19.828,1.37569,0.0513337,-0.110205,0.223776,1.80148,1.13412e-05,0.765753
1033,158.438,2,14.7254,20.8134,18.2362,1.33076,0.047413,-0.117895,0.226518,1.76856,1.13441e-05,0.736692
1034,158.825,2,14.724,20.8135,17.0156,1.41766,0.0437644,-0.120128,0.228055,1.67431,1.18077e-05,0.678102
1035,165.91,2,14.9158,20.8135,18.8141,1.48557,0.0451026,-0.13434,0.221005,1.61399,1.19153e-05,0.686237
1036,160.226,2,14.7518,20.8134,18.8078,1.4239,0.0444666,-0.127557,0.221187,1.7973,1.05022e-05,0.740847
1037,164.101,2,14.4988,20.8135,19.2996,1.39599,0.0460408,-0.104573,0.221052,1.82324,1.02703e-05,0.814547
1038,164.415,2,14.402,20.8135,21.0164,1.36596,0.0482315,-0.105055,0.216395,1.89657,9.70892e-06,0.828632
1039,167.013,2,14.5828,20.8135,20.9736,1.38628,0.0498077,-0.114775,0.230102,1.93397,8.75367e-06,0.802799
1040,164.596,2,14.3532,20.8135,20.0407,1.3863,0.0495965,-0.097046,0.227463,1.94435,8.63963e-06,0.766978
1041,163.165,2,14.5149,20.8135,19.1169,1.3863,0.0494769,-0.104424,0.226411,1.94053,8.95417e-06,0.734088
1042,163.835,2,14.4263,20.8135,17.3592,1.3673,0.050626,-0.0998561,0.230295,1.76822,9.63967e-06,0.739387
1043,165.711,2,14.5185,20.8134,18.365,1.40016,0.0504922,-0.103615,0.226758,1.76691,9.16363e-06,0.775496
1044,172.069,2,14.2788,20.8134,18.5932,1.41587,0.0519303,-0.0892901,0.227037,1.89567,9.15637e-06,0.771747
1045,172.543,2,14.3519,20.8134,18.6924,1.4484,0.0526077,-0.0986363,0.219298,1.96155,9.1972e-06,0.718408
1046,169.22,2,14.477,20.8134,18.473,1.41931,0.0508704,-0.111589,0.223639,1.84638,1.02502e-05,0.721481
1047,159.049,2,14.5241,20.8134,19.1654,1.39057,0.0495188,-0.111518,0.220584,1.83103,9.34027e-06,0.705844
1048,172.27,2,14.3386,20.8134,19.5643,1.39059,0.0520674,-0.106256,0.215355,1.89666,9.97508e-06,0.780594
1049,167.489,2,14.422,20.8134,18.987,1.36568,0.049041,-0.111799,0.213542,1.77607,1.13032e-05,0.851308
1050,169.185,2,14.3551,20.8134,18.1398,1.36568,0.0494627,-0.106324,0.212553,1.87682,1.1214e-05,0.820052
1051,171.864,2,14.5337,20.8134,19.1099,1.39022,0.0480429,-0.116648,0.218839,1.86967,1.22116e-05,0.792867
1052,183.803,2,14.9183,20.8135,19.1204,1.44462,0.0502588,-0.137184,0.226176,1.94417,1.18029e-05,0.82876
1053,176.213,2,14.8146,20.8135,18.9936,1.4588,0.0494635,-0.12981,0.227705,2.0684,1.08553e-05,0.752871
1054,169.825,2,14.6437,20.8135,18.2288,1.38191,0.0511215,-0.117489,0.226224,1.94888,1.04934e-05,0.767184
1055,164.225,2,14.4706,20.8135,18.3138,1.36491,0.0502341,-0.107983,0.226562,1.84592,9.67408e-06,0.79579
1056,161.931,2,14.3017,20.8135,18.4795,1.36489,0.0499079,-0.0954041,0.22574,1.90286,8.52237e-06,0.811874
1057,168.025,2,13.9698,20.8135,19.09,1.44769,0.050443,-0.0759365,0.222831,1.86746,7.965e-06,0.79056
1058,159.75,2,14.3792,20.8135,18.8013,1.44766,0.0485205,-0.103506,0.222637,1.84734,8.26863e-06,0.737325
1059,165.9,2,14.3936,20.8135,17.6794,1.44766,0.0483461,-0.100066,0.230924,1.80063,8.86428e-06,0.735574
1060,157.739,2,14.7857,20.8135,17.6381,1.38584,0.0484466,-0.126485,0.226325,1.72048,9.16752e-06,0.752658
1061,151.71,2,14.9252,20.8135,18.2106,1.37163,0.0464831,-0.135892,0.224178,1.69037,9.16479e-06,0.738227
1062,150.067,2,14.8798,20.8135,19.2615,1.35286,0.0461551,-0.133897,0.2221,1.71045,9.01998e-06,0.726545
1063,155.704,2,14.7216,20.8135,18.7601,1.38947,0.0453169,-0.122717,0.222361,1.78029,9.34373e-06,0.704733
1064,161.401,2,14.5283,20.8134,17.9396,1.43408,0.0479528,-0.102079,0.223955,1.79181,8.96567e-06,0.670217
1065,159.002,2,14.5431,20.8134,18.3545,1.43409,0.0480135,-0.104154,0.226607,1.73407,8.77401e-06,0.683987
1066,160.772,2,14.6429,20.8134,18.5599,1.41241,0.049141,-0.111775,0.223803,1.73975,8.90713e-06,0.71079
1067,158.432,2,14.6016,20.8134,19.0266,1.39024,0.047377,-0.113488,0.225573,1.79418,9.3862e-06,0.718543
1068,164.644,2,14.5862,20.8134,19.6444,1.37815,0.0489493,-0.114534,0.225498,1.75143,9.85029e-06,0.763521
1069,161.255,2,14.3654,20.8134,18.1502,1.37812,0.0479665,-0.0927724,0.230241,1.79893,9.42056e-06,0.793118
1070,159.86,2,14.5404,20.8134,17.3633,1.37809,0.0471265,-0.108573,0.227005,1.86314,8.7273e-06,0.832109
1071,167.903,2,14.8058,20.8134,18.3445,1.37829,0.0502374,-0.123049,0.231358,1.91684,9.12001e-06,0.761428
1072,165.893,2,14.5657,20.8134,19.3305,1.34978,0.0507811,-0.114178,0.228455,1.9241,9.45344e-06,0.768304
1073,162.61,2,14.2657,20.8134,19.1103,1.37718,0.0510252,-0.0959458,0.218194,1.83066,9.25715e-06,0.739625
1074,162.955,2,14.2524,20.8134,19.3003,1.39068,0.0517372,-0.0915373,0.218726,1.72299,9.15654e-06,0.734151
1075,163.01,2,14.0084,20.8134,20.4475,1.34696,0.0522133,-0.0788679,0.225787,1.78248,8.86107e-06,0.764784
1076,169.706,2,14.3445,20.8134,20.2049,1.34698,0.0527721,-0.101614,0.225151,1.9055,8.77152e-06,0.806596
1077,173.541,2,14.4606,20.8134,20.127,1.36977,0.0536726,-0.107286,0.225347,2.02747,8.61575e-06,0.800396
1078,163.473,2,14.6097,20.8134,19.6009,1.36975,0.052535,-0.117785,0.225185,1.93003,8.1119e-06,0.81036
1079,176.21,2,14.5971,20.8134,19.5152,1.35337,0.0567122,-0.122828,0.222209,1.91578,8.24205e-06,0.832126
1080,169.624,2,14.465,20.8134,19.1555,1.35337,0.0571429,-0.114448,0.223666,1.88837,8.02549e-06,0.79829
1081,158.588,2,14.3617,20.8134,18.8224,1.34943,0.0532296,-0.0983785,0.225922,1.84826,7.71705e-06,0.809506
1082,162.958,2,14.3993,20.8134,20.0319,1.37767,0.0507021,-0.0977208,0.224728,1.91048,7.85424e-06,0.816855
1083,151.417,2,14.312,20.8135,20.0786,1.35044,0.0489708,-0.0937335,0.224375,1.91058,7.45736e-06,0.795935
1084,145.077,2,14.3417,20.8135,20.8143,1.35042,0.0477207,-0.0968496,0.228427,1.85535,6.77409e-06,0.758785
1085,156.453,2,14.3885,20.8135,20.5547,1.43051,0.0494742,-0.0997336,0.22411,1.79057,6.73921e-06,0.694088
1086,162.855,2,14.5013,20.8135,20.0893,1.435,0.0508235,-0.110767,0.220989,1.84143,6.81248e-06,0.745948
1087,155.554,2,14.7624,20.8135,19.5271,1.43498,0.0491748,-0.127348,0.220978,1.89448,6.42443e-06,0.782906
1088,153.501,2,14.6894,20.8135,19.0057,1.4536,0.0489386,-0.122933,0.224506,1.81866,6.23524e-06,0.742714
1089,147.332,2,14.6168,20.8135,18.9598,1.45358,0.0476251,-0.115102,0.224894,1.77608,5.69334e-06,0.766717
1090,147.926,2,14.3717,20.8135,18.9472,1.45359,0.0479964,-0.100647,0.224219,1.78268,5.47851e-06,0.737075
1091,151.027,2,14.0828,20.8135,19.0933,1.47306,0.0491058,-0.0792503,0.224597,1.74802,5.20539e-06,0.741556
1092,146.979,2,14.2426,20.8136,18.5953,1.45613,0.0485493,-0.0872537,0.225331,1.77471,5.19035e-06,0.735695
1093,151.503,2,14.5094,20.8136,19.3725,1.42456,0.0488799,-0.107321,0.226683,1.87144,5.2241e-06,0.777081
1094,160.322,2,14.4305,20.8136,20.2894,1.48912,0.0493528,-0.0937735,0.231924,1.95981,5.23518e-06,0.738676
1095,157.148,2,14.4384,20.8135,20.211,1.4783,0.0490961,-0.0973072,0.232276,1.98317,5.30784e-06,0.765114
1096,145.852,2,14.6203,20.8135,19.4193,1.40385,0.049728,-0.118501,0.228641,2.02724,5.10549e-06,0.753182
1097,144.328,2,14.6515,20.8135,19.1788,1.37552,0.0488501,-0.119478,0.223014,2.19417,5.00896e-06,0.728839
1098,143.849,2,14.753,20.8135,18.3642,1.37551,0.0475033,-0.128113,0.218348,2.11686,5.20586e-06,0.741026
1099,145.959,2,14.6098,20.8135,17.8815,1.43763,0.0462113,-0.113703,0.221844,1.99261,4.87605e-06,0.763382
1100,143.767,2,14.5439,20.8135,18.1745,1.43768,0.0488411,-0.105495,0.224554,1.97571,4.31876e-06,0.734194
1101,143.702,2,14.6643,20.8135,18.6591,1.47277,0.0477239,-0.113166,0.230747,1.95183,3.914e-06,0.757277
1102,142.722,2,14.6818,20.8135,19.6479,1.433,0.0481498,-0.116478,0.23262,1.90864,4.03128e-06,0.786409
1103,150.034,2,14.5469,20.8135,20.824,1.44965,0.0474608,-0.115576,0.231665,1.95996,4.06311e-06,0.838229
1104,146.316,2,14.5567,20.8135,20.1428,1.44967,0.0493479,-0.118932,0.231045,1.85922,3.88694e-06,0.853327
1105,155.072,2,14.4676,20.8135,19.3661,1.44865,0.052733,-0.109265,0.232647,1.81001,3.86367e-06,0.852493
1106,158.289,2,14.453,20.8135,18.2476,1.47566,0.0537395,-0.106134,0.227977,1.847,4.06831e-06,0.817963
1107,158.492,2,14.4504,20.8135,18.1191,1.51275,0.0523934,-0.104034,0.227238,1.82714,4.39378e-06,0.795621
1108,150.921,2,14.7034,20.8135,18.6203,1.46345,0.0520504,-0.121062,0.22773,1.8378,4.61631e-06,0.788657
1109,148.684,2,14.6539,20.8135,18.175,1.39891,0.0525902,-0.118001,0.227446,1.93312,4.72719e-06,0.768231
1110,155.804,2,14.5967,20.8135,17.7808,1.39892,0.0532132,-0.11138,0.227075,1.94411,4.81703e-06,0.793426
1111,158.797,2,14.7286,20.8135,18.017,1.38719,0.0543318,-0.124108,0.227411,1.95349,4.94628e-06,0.809367
1112,151.728,2,14.7472,20.8135,19.0088,1.42675,0.0520926,-0.129528,0.226745,1.87541,4.97783e-06,0.786166
1113,147.96,2,14.8215,20.8135,19.8768,1.43328,0.0508591,-0.133009,0.232725,1.87376,4.78631e-06,0.759905
1114,157.816,2,14.7164,20.8135,19.4556,1.45852,0.0513328,-0.121994,0.235817,1.83805,4.68904e-06,0.800533
1115,147.526,2,14.6817,20.8135,19.6345,1.46396,0.0525596,-0.119032,0.228334,1.80723,4.31616e-06,0.770846
1116,152.3,2,14.8647,20.8135,18.7403,1.48274,0.0528873,-0.133254,0.22585,1.77731,4.24547e-06,0.764906
1117,141.039,2,14.8849,20.8135,20.4893,1.45488,0.0522923,-0.133726,0.225268,1.76941,4.0076e-06,0.765666
1118,143.863,2,14.7829,20.8135,20.6139,1.4808,0.0503593,-0.129288,0.220187,1.90799,3.8991e-06,0.733115
1119,140.576,2,14.8353,20.8135,20.6438,1.46651,0.0498195,-0.135372,0.221129,1.89784,3.90001e-06,0.721013
1120,141.909,2,14.5276,20.8135,21.056,1.4665,0.04919,-0.112905,0.220117,1.87442,4.0058e-06,0.732121
1121,142.894,2,14.4043,20.8135,20.9415,1.41902,0.052605,-0.0993598,0.221894,1.89311,3.69219e-06,0.748947
1122,134.341,2,14.415,20.8135,20.4099,1.39416,0.0522256,-0.0988549,0.223523,1.92136,3.50364e-06,0.737929
1123,135.947,2,14.2781,20.8135,19.7201,1.3816,0.0514918,-0.0899474,0.224653,1.89105,3.61178e-06,0.735666
1124,142.018,2,14.2938,20.8135,19.0459,1.37646,0.0521575,-0.0913975,0.225076,1.9181,3.63567e-06,0.74627
1125,145.683,2,14.2929,20.8135,19.0654,1.40783,0.0527121,-0.0951711,0.2224,1.91221,3.61114e-06,0.747652
1126,150.821,2,14.2757,20.8135,19.0896,1.4098,0.0536938,-0.0959766,0.21933,1.91368,3.8648e-06,0.758244
1127,142.561,2,14.5497,20.8135,18.5973,1.37516,0.0557223,-0.110167,0.219608,1.90697,3.63339e-06,0.765518
1128,139.763,2,14.6313,20.8135,18.5499,1.37513,0.0546352,-0.112968,0.222748,1.92685,3.45633e-06,0.790185
1129,132.764,2,14.5931,20.8135,18.4474,1.36071,0.0529752,-0.109962,0.222656,1.89501,3.3264e-06,0.814865
1130,138.666,2,14.663,20.8135,18.674,1.32965,0.0548215,-0.114048,0.223115,1.88809,3.31487e-06,0.809617
1131,142.085,2,14.6653,20.8135,18.7603,1.30352,0.0564291,-0.109865,0.226976,1.91246,3.29597e-06,0.824987
1132,140.552,2,14.5349,20.8135,18.97,1.32245,0.0564738,-0.102992,0.224782,1.93447,3.17362e-06,0.817414
1133,145.472,2,14.5002,20.8135,18.6812,1.34912,0.0551694,-0.101868,0.224444,1.91394,3.43205e-06,0.814899
1134,138.837,2,14.3607,20.8135,18.9276,1.39208,0.0533615,-0.0972502,0.222684,1.86985,3.31179e-06,0.805136
1135,143.147,2,14.5557,20.8135,19.6199,1.4108,0.0535848,-0.114512,0.218955,1.85991,3.28279e-06,0.806335
1136,136.224,2,14.5354,20.8135,19.9627,1.41079,0.0528542,-0.111348,0.220338,1.90725,3.2542e-06,0.769691
1137,140.266,2,14.4366,20.8135,19.8675,1.41078,0.0525228,-0.102405,0.221687,2.01122,3.30616e-06,0.738545
1138,139.043,2,14.5375,20.8135,19.6892,1.40279,0.052785,-0.107511,0.225451,1.95753,3.30721e-06,0.740301
1139,138.672,2,14.5887,20.8135,20.1493,1.38383,0.0524998,-0.115805,0.22418,1.97477,3.29966e-06,0.770545
1140,137.219,2,14.6632,20.8135,20.065,1.38786,0.0509584,-0.117976,0.224448,2.05121,3.34077e-06,0.762984
1141,135.385,2,14.7942,20.8135,19.8134,1.40144,0.0509636,-0.127083,0.222393,2.03472,3.20062e-06,0.749339
1142,136.826,2,14.7881,20.8135,20.1749,1.39354,0.0503859,-0.12534,0.22448,2.00124,3.35821e-06,0.751926
1143,135.512,2,14.7696,20.8135,19.8955,1.34699,0.0510836,-0.12176,0.224225,1.99957,3.59904e-06,0.752192
1144,128.362,2,14.6876,20.8135,19.8977,1.33526,0.0507428,-0.118314,0.222434,2.02435,3.47116e-06,0.733642
1145,142.091,2,14.7839,20.8135,20.1442,1.35731,0.0493921,-0.129101,0.226426,2.01336,3.6709e-06,0.764943
1146,143.661,2,14.7694,20.8135,20.4826,1.37226,0.049235,-0.127143,0.228274,2.0006,3.886e-06,0.764772
1147,148.209,2,14.626,20.8135,20.3721,1.39791,0.0494859,-0.120689,0.22638,1.93394,3.98853e-06,0.79533
1148,140.678,2,14.7273,20.8135,19.9265,1.40862,0.0484914,-0.126347,0.225654,1.90119,4.07315e-06,0.795692
1149,152.053,2,14.5738,20.8135,19.0722,1.39211,0.0500272,-0.114599,0.224717,1.91641,4.31442e-06,0.815486
1150,143.306,2,14.6213,20.8135,18.9818,1.3921,0.0494032,-0.119657,0.222909,1.94345,4.42739e-06,0.800579
1151,148.391,2,14.5125,20.8135,19.5103,1.4103,0.0493745,-0.112694,0.225766,1.90451,4.50308e-06,0.787455
1152,149.931,2,14.355,20.8135,19.5584,1.43509,0.0506265,-0.101949,0.223604,1.83717,4.46047e-06,0.76791
1153,145.748,2,14.4158,20.8135,19.6637,1.40505,0.0523476,-0.103332,0.220184,1.83651,4.50224e-06,0.756207
1154,141.062,2,14.5892,20.8135,19.8985,1.41125,0.0505275,-0.115875,0.219556,1.87641,4.45093e-06,0.754865
1155,148.484,2,14.7242,20.8135,19.6434,1.41125,0.0507336,-0.12546,0.220909,1.88834,4.5112e-06,0.763217
1156,143.256,2,14.7813,20.8135,19.4966,1.42965,0.0499022,-0.12744,0.223882,1.86512,4.33306e-06,0.764414
1157,140.208,2,14.6866,20.8135,19.3097,1.4223,0.050301,-0.118384,0.223718,1.83439,4.27935e-06,0.747098
1158,138.117,2,14.715,20.8135,19.1965,1.42229,0.0497802,-0.120628,0.226529,1.81156,4.25905e-06,0.734661
1159,146.793,2,14.6575,20.8135,18.8351,1.44094,0.0498352,-0.115532,0.228282,1.85646,4.16865e-06,0.727515
1160,146.073,2,14.684,20.8135,18.5565,1.44095,0.0502362,-0.11916,0.228911,1.86019,4.14679e-06,0.730466
1161,142.77,2,14.713,20.8135,18.2117,1.46272,0.0491528,-0.123772,0.227627,1.87006,4.10036e-06,0.719319
1162,143.31,2,14.5557,20.8135,18.8408,1.45162,0.0502757,-0.114361,0.228824,1.79678,4.09088e-06,0.722836
1163,135.83,2,14.5434,20.8135,18.5379,1.46244,0.0491206,-0.111879,0.227662,1.75204,4.0907e-06,0.706587
1164,137.134,2,14.4999,20.8135,18.3801,1.46242,0.0482864,-0.108035,0.226039,1.79398,4.00459e-06,0.710494
1165,139.237,2,14.486,20.8135,18.2228,1.46242,0.0486299,-0.106561,0.224794,1.7801,4.08953e-06,0.690333
1166,138.815,2,14.6172,20.8135,18.3755,1.46241,0.0481686,-0.117005,0.224606,1.79689,3.98255e-06,0.718404
1167,131.493,2,14.754,20.8135,18.4979,1.44165,0.0472683,-0.126458,0.225522,1.85386,3.78413e-06,0.738998
1168,135.926,2,14.7411,20.8135,18.8343,1.44165,0.0470111,-0.124443,0.224939,1.88084,3.58871e-06,0.764257
1169,136.301,2,14.7603,20.8135,18.945,1.42779,0.0479053,-0.12233,0.225514,1.92624,3.44147e-06,0.769275
1170,145.361,2,14.7951,20.8135,19.3172,1.41275,0.0499222,-0.12148,0.226963,1.92893,3.51455e-06,0.766721
1171,145.287,2,14.7466,20.8135,19.3112,1.41275,0.0502818,-0.118408,0.227999,1.92272,3.71383e-06,0.76366
1172,144.594,2,14.6679,20.8135,19.508,1.36634,0.0523148,-0.115595,0.22509,1.99995,3.75967e-06,0.763679
1173,141.742,2,14.6333,20.8135,19.2157,1.35769,0.0515826,-0.115745,0.223579,2.02038,3.91388e-06,0.771243
1174,145.397,2,14.5484,20.8135,19.2336,1.34558,0.052494,-0.109358,0.222604,2.02698,3.96038e-06,0.778488
1175,145.182,2,14.4312,20.8135,19.3459,1.34006,0.0532175,-0.102345,0.223114,2.03983,3.8227e-06,0.797208
1176,156.188,2,14.3847,20.8135,19.0637,1.36892,0.0535603,-0.0977434,0.222638,2.06841,3.957e-06,0.787267
1177,144.786,2,14.3535,20.8135,18.8345,1.36132,0.0528898,-0.0962105,0.221974,2.08558,4.06802e-06,0.784
1178,148.427,2,14.3436,20.8135,18.5365,1.3683,0.0524352,-0.0976722,0.222636,2.09252,4.08479e-06,0.789794
1179,147.272,2,14.2808,20.8135,18.7153,1.36828,0.0519884,-0.094162,0.224539,2.12567,4.16496e-06,0.785467
1180,144.656,2,14.1929,20.8135,19.2942,1.37296,0.0522916,-0.0879593,0.224391,2.06304,4.08236e-06,0.786465
1181,144.843,2,14.3159,20.8135,19.3437,1.36608,0.0524223,-0.095465,0.225495,2.05271,3.97555e-06,0.80357
1182,150.332,2,14.3832,20.8135,19.2287,1.35977,0.0527488,-0.0982579,0.22458,2.05327,4.15123e-06,0.805004
1183,150.231,2,14.497,20.8135,19.3037,1.35977,0.0526393,-0.106384,0.225802,2.05298,4.32262e-06,0.795183
1184,149.812,2,14.4351,20.8135,19.4704,1.37239,0.0523172,-0.101897,0.225521,2.07514,4.35493e-06,0.778993
1185,147.616,2,14.4879,20.8135,19.1565,1.38796,0.052133,-0.108771,0.226005,2.06201,4.32683e-06,0.752113
1186,141.581,2,14.5752,20.8135,19.239,1.38795,0.0516671,-0.115339,0.226643,2.02072,4.29562e-06,0.749506
