iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,438.937,1,17.4745,29.8237,24.8239,1.65951,2.22045e-16,0.347118,1.3142,0.554596,1.0141
516,436.236,1,17.4622,30.1406,25.4772,1.63389,2.22045e-16,0.347761,1.2888,0.568724,1.01145
517,433.211,1,17.2873,30.7626,23.4269,1.60423,0.00184465,0.353482,1.33144,0.564489,0.975755
518,440.997,1,17.2699,30.6565,24.5966,1.66215,2.22045e-16,0.349911,1.36105,0.556593,1.04947
519,436.338,1,17.3247,30.563,25.4903,1.62883,2.22045e-16,0.3451,1.28562,0.575385,1.03994
520,442.325,1,17.3384,30.6709,25.0546,1.67482,2.22045e-16,0.351467,1.37567,0.541041,1.06193
521,437.084,1,17.3327,30.6084,21.119,1.63173,2.22045e-16,0.34988,1.29626,0.528653,1.1297
522,437.347,1,17.3986,30.6391,22.7244,1.62124,2.22045e-16,0.342828,1.35011,0.536433,1.16189
523,435.242,1,17.2808,30.9833,22.9278,1.61164,2.22045e-16,0.344845,1.43022,0.535777,1.04187
524,438.141,1,17.3316,31.4032,22.0031,1.64298,2.22045e-16,0.351396,1.3488,0.548339,1.03476
525,434.39,1,17.388,30.9279,21.8969,1.62499,3.38509e-06,0.348408,1.32449,0.534477,1.00538
526,433.782,1,17.4421,30.7196,22.3521,1.50807,0.0168669,0.352553,1.35689,0.538525,1.01999
527,434.019,1,17.4434,30.5763,22.2638,1.52213,0.0170983,0.34608,1.22405,0.520196,1.11461
528,427.981,1,17.3323,30.8877,20.8084,1.51314,0.0123745,0.341154,1.21227,0.51737,1.14828
529,433.898,1,17.3584,30.0619,22.0246,1.59536,0.00634352,0.344462,1.17632,0.526406,1.22509
530,438.007,1,17.2511,29.541,23.7931,1.57841,0.0125464,0.34865,1.28231,0.521384,1.19337
531,439.611,1,17.1382,29.5734,23.5759,1.57851,0.0137913,0.341301,1.34193,0.531074,1.1223
532,439.751,1,17.2044,29.3686,24.3453,1.60456,0.012981,0.342499,1.30322,0.546205,1.07078
533,435.232,1,17.1007,29.4725,26.2489,1.51633,0.017307,0.348412,1.21824,0.542135,1.13521
534,441.354,1,17.2061,29.7806,24.3789,1.46419,0.0261083,0.34678,1.19631,0.555109,1.11766
535,442.399,1,17.3157,29.2228,21.7399,1.43953,0.0297128,0.339409,1.22557,0.54949,1.03109
536,437.664,1,17.2764,29.5244,24.4098,1.39674,0.0270514,0.349502,1.32799,0.552433,1.07166
537,440.136,1,17.3045,28.9353,26.2388,1.39677,0.0275152,0.343353,1.37735,0.551486,1.10708
538,441.94,1,17.2539,29.6008,24.8853,1.47634,0.0248916,0.347493,1.34198,0.536522,1.09207
539,445.369,1,17.3467,29.3993,20.8001,1.5202,0.022925,0.352427,1.34228,0.53075,1.17486
540,442.178,1,17.2696,29.3945,20.4132,1.52017,0.0217235,0.348812,1.32938,0.538283,1.11635
541,439.356,2,17.3521,29.8348,20.6078,1.45805,0.0242435,0.348736,1.36637,0.55072,1.0397
542,442.409,2,17.3916,30.0642,18.2015,1.45808,0.0253045,0.348515,1.38251,0.553188,1.08808
543,438.573,2,17.4235,30.2794,19.3341,1.46066,0.0233306,0.347292,1.39796,0.555048,1.02703
544,438.929,2,17.5805,31.2069,18.4212,1.41565,0.0253698,0.34448,1.43873,0.548789,1.12037
545,445.168,2,17.3543,31.7502,19.5987,1.48187,0.0244842,0.351059,1.38845,0.559693,1.15253
546,444.985,2,17.278,31.5297,18.2792,1.43214,0.0274149,0.347255,1.35145,0.56195,1.21114
547,440.448,2,17.3542,31.254,21.401,1.41443,0.0286945,0.342357,1.29628,0.543996,1.06784
548,442.99,2,17.3164,31.3038,22.4416,1.41447,0.0290559,0.343126,1.20327,0.561772,1.19391
549,444.176,2,17.3912,30.6242,19.4986,1.41448,0.0288041,0.347021,1.17164,0.558796,1.29996
550,446.979,2,17.4522,31.0126,20.0601,1.47961,0.0277174,0.34398,1.13503,0.555326,1.29012
551,447.463,2,17.3756,30.5435,21.3211,1.44796,0.0313148,0.347268,1.14275,0.549003,1.17729
552,447.122,2,17.2926,30.5551,21.9592,1.46564,0.030269,0.34885,1.11,0.541497,1.19961
553,446.609,2,17.135,30.5441,23.8638,1.38162,0.0336147,0.341079,1.16138,0.533934,1.29414
554,440.429,2,17.3245,30.3215,20.8178,1.3529,0.031371,0.342621,1.17378,0.538922,1.29018
555,437.427,2,17.296,30.5778,22.6199,1.35289,0.030607,0.344982,1.21043,0.532705,1.14618
556,439.023,2,17.2905,30.3791,23.9971,1.41504,0.0281043,0.346182,1.21828,0.552023,1.06912
557,440.121,2,17.1962,31.1607,24.6884,1.41505,0.0286683,0.348521,1.28247,0.553509,1.02045
558,437.406,2,17.2836,30.855,24.5286,1.41502,0.0278923,0.345405,1.20505,0.578492,1.01379
559,438.175,2,17.2335,30.2252,23.2153,1.48962,0.0218963,0.349581,1.18075,0.578182,1.08524
560,433.194,2,17.3499,30.1567,21.8752,1.45273,0.0222836,0.351877,1.12972,0.58799,1.04331
561,436.026,2,17.2966,30.142,21.7196,1.45275,0.0219408,0.353436,1.16133,0.586945,1.1082
562,438.06,2,17.3415,30.3266,21.9157,1.4528,0.023192,0.353345,1.24066,0.594639,1.04889
563,436.278,2,17.3949,29.4264,19.5659,1.4685,0.0220985,0.356502,1.1632,0.58593,1.07521
564,439.346,2,17.3668,29.6025,19.082,1.51088,0.020944,0.345552,1.16187,0.599634,1.08337
565,435.477,2,17.4416,29.4698,19.4209,1.56729,0.0128193,0.345219,1.24821,0.59018,1.02586
566,444.036,2,17.4719,29.555,17.996,1.63825,0.0109815,0.346183,1.22656,0.617052,1.07141
567,440.841,2,17.3073,29.9818,18.8077,1.56045,0.0164385,0.349156,1.22053,0.626801,1.08425
568,442.236,2,17.3135,29.6602,21.1748,1.56057,0.0189728,0.345082,1.19909,0.615856,1.02997
569,440.723,2,17.3746,29.3213,20.0317,1.54746,0.0181586,0.34733,1.24839,0.597857,1.07891
570,440.845,2,17.5017,29.4434,19.067,1.52578,0.0187898,0.3461,1.28743,0.613117,1.09755
571,450.332,2,17.5454,29.6726,18.3792,1.54773,0.0213099,0.350977,1.50639,0.607495,1.07378
572,449.642,2,17.4974,29.6923,17.3434,1.54776,0.0218338,0.348123,1.43281,0.622155,1.0814
573,446.461,2,17.355,29.7592,18.5485,1.56714,0.0193136,0.347526,1.38153,0.618561,1.05862
574,444.613,2,17.3062,29.9096,21.4851,1.54261,0.0218455,0.349419,1.26381,0.621498,1.01941
575,438.431,2,17.3296,29.7253,23.9332,1.51055,0.0216629,0.347242,1.14475,0.631365,1.01237
576,446.408,2,17.4062,30.097,25.6259,1.51067,0.02529,0.345626,1.19357,0.632354,1.00636
577,442.86,2,17.2606,29.7373,24.6466,1.51065,0.0241196,0.342599,1.11208,0.630504,1.07387
578,445.773,2,17.3201,29.0791,24.9004,1.57385,0.0215208,0.338205,1.19282,0.647076,0.966873
579,442.221,2,17.2924,29.0022,25.6469,1.5295,0.0220891,0.340071,1.22369,0.642738,0.990635
580,440.563,2,17.2806,28.4319,23.8404,1.5295,0.0217754,0.33908,1.19067,0.630387,0.962354
581,438.417,2,17.4132,28.4099,23.2842,1.52947,0.0215343,0.347858,1.20544,0.618518,0.904772
582,441.255,2,17.4117,28.3638,21.5796,1.56315,0.0207967,0.346078,1.24745,0.601721,0.869214
583,441.588,2,17.3596,28.5583,22.2728,1.57766,0.0199563,0.343834,1.25139,0.603457,0.873941
584,442.111,2,17.3017,28.2096,21.8621,1.57763,0.0194331,0.343195,1.24849,0.614679,0.936886
585,439.486,2,17.3838,27.4765,21.4724,1.56366,0.0176239,0.347688,1.2247,0.631615,0.959444
586,431.546,2,17.3915,27.129,22.972,1.46248,0.0196425,0.349944,1.23582,0.616798,1.02162
587,428.55,2,17.3006,26.8624,21.952,1.5302,0.00418838,0.346703,1.19606,0.631353,1.07348
588,427.216,2,17.2605,27.1112,20.5291,1.5013,0.00957514,0.342188,1.22265,0.618905,1.07443
589,438.348,2,17.362,27.2374,20.9492,1.56437,0.0133536,0.346493,1.16758,0.625406,1.02849
590,436.246,2,17.3231,27.1686,22.1513,1.55261,0.014943,0.349867,1.2197,0.608534,1.00289
591,434.829,2,17.3281,26.8987,21.6783,1.55059,0.0131689,0.348691,1.23585,0.626448,1.01043
592,432.773,2,17.2048,27.1584,23.0626,1.51133,0.0155327,0.344268,1.26526,0.64215,0.967205
593,435.434,2,17.2305,27.1432,23.5451,1.51137,0.0170843,0.344358,1.23438,0.641547,0.996679
594,435.836,2,17.1379,27.1312,24.8018,1.51135,0.0165706,0.35071,1.24489,0.643736,1.02367
595,427.024,2,17.1541,26.7678,23.5041,1.54025,0.00423253,0.352043,1.24964,0.64696,0.944351
596,431.307,2,17.1968,26.447,21.87,1.58592,0.0011019,0.349021,1.19468,0.668151,0.895092
597,433.922,2,17.1912,26.6096,21.0364,1.59803,0.000292695,0.345052,1.20907,0.670603,0.952356
598,435.14,2,17.233,26.531,20.5431,1.60434,0.00275062,0.346177,1.18018,0.679651,0.985591
599,429.779,2,17.14,26.4904,21.6011,1.56712,0.00546384,0.344733,1.15302,0.688915,0.98392
600,431.95,2,17.1174,26.4138,22.1051,1.57983,0.00153461,0.349089,1.17742,0.693439,0.954286
601,433.695,2,17.2647,26.1327,20.5857,1.57976,0.00626354,0.347128,1.16628,0.692245,0.956259
602,434.15,2,17.2946,26.4542,22.2074,1.59364,0.0018228,0.343906,1.2365,0.686473,0.946848
603,431.378,2,17.3078,26.6032,22.8017,1.56343,0.00880065,0.34406,1.19806,0.66939,0.917904
604,425.543,2,17.2353,26.4706,23.0459,1.54159,0.00839744,0.344657,1.17188,0.655284,0.905837
605,422.151,2,17.1448,26.8774,23.5753,1.5315,0.00257044,0.344288,1.14584,0.645778,0.931836
606,424.194,2,17.1671,26.9916,24.3556,1.52215,0.000799623,0.344896,1.16964,0.645686,1.00461
607,429.544,2,17.1575,27.2075,24.548,1.55345,0.00025272,0.343859,1.23986,0.650147,0.958635
608,429.07,2,17.1249,27.5118,24.8665,1.5614,8.11214e-05,0.345679,1.21845,0.652658,0.964825
609,430.603,2,17.1377,27.5451,25.0043,1.5667,2.64388e-05,0.347536,1.21392,0.662089,0.981187
610,431.31,2,17.2082,27.4409,23.2643,1.56874,0.00408714,0.34637,1.21332,0.673869,0.949771
611,433.821,2,17.2587,27.2311,23.9177,1.52939,0.0111416,0.346733,1.24689,0.678542,0.966276
612,435.295,2,17.3385,27.3227,24.0233,1.57911,0.00472722,0.344452,1.25773,0.685219,0.958363
613,432.209,2,17.2628,27.4022,23.8063,1.58759,0.00163272,0.346045,1.26426,0.683941,0.909699
614,429.081,2,17.2391,27.3985,22.6569,1.57769,0.000571775,0.345022,1.21903,0.68364,0.90794
615,427.766,2,17.1997,27.2622,22.4623,1.55435,0.000202973,0.345773,1.23387,0.680717,0.947009
616,423.903,2,17.1659,27.6155,22.6431,1.53742,7.302e-05,0.344333,1.19142,0.690992,0.924768
617,424.575,2,17.1932,27.1911,22.4846,1.54987,2.66155e-05,0.343337,1.15875,0.679261,0.883385
618,429.472,2,17.1733,27.2166,22.8108,1.56972,9.82683e-06,0.342026,1.19113,0.67076,0.895202
619,427.428,2,17.1607,27.1648,23.1533,1.57594,3.67435e-06,0.33864,1.19821,0.663295,0.870031
620,423.665,2,17.1574,27.0595,23.8034,1.57271,1.39105e-06,0.340402,1.16312,0.651806,0.827279
621,430.272,2,17.1559,27.3058,24.3493,1.60295,5.33093e-07,0.342908,1.15325,0.646436,0.824629
622,429.506,2,17.1528,27.4634,25.0573,1.59697,0.00556467,0.34331,1.1258,0.639874,0.824909
623,428.917,2,17.2453,27.8489,24.8718,1.58538,0.00218389,0.342954,1.25552,0.630031,0.847007
624,423.267,2,17.2164,28.0518,25.0821,1.5567,0.000867073,0.342561,1.25352,0.621613,0.872222
625,423.358,2,17.1529,27.8527,25.1086,1.55695,0.000348203,0.338899,1.18755,0.616106,0.889408
626,423.751,2,17.1583,27.8599,24.0564,1.55394,0.000141409,0.338882,1.20867,0.609462,0.888455
627,419.716,2,17.0917,28.0663,24.2143,1.5355,5.80648e-05,0.339867,1.20141,0.612578,0.873878
628,424.431,2,17.1551,28.1038,24.6339,1.53654,2.41023e-05,0.3383,1.20906,0.614948,0.937647
629,419.482,2,17.1422,28.364,24.5877,1.51512,1.01121e-05,0.337993,1.24037,0.61511,0.929226
630,424.028,2,17.133,28.5163,24.2377,1.53047,4.28728e-06,0.340373,1.24969,0.619209,0.909108
631,424.891,2,17.0888,28.6562,25.675,1.53238,1.8366e-06,0.342078,1.28045,0.617112,0.925483
632,429.541,2,17.2088,28.7008,26.9328,1.56251,7.94808e-07,0.339961,1.30068,0.618342,0.899953
633,425.761,2,17.3551,28.4179,27.3415,1.54648,3.47424e-07,0.339507,1.37868,0.624282,0.885751
634,426.066,2,17.2745,28.1137,25.6142,1.5369,1.53369e-07,0.342152,1.39943,0.628916,0.896608
635,429.141,2,17.2943,27.7993,25.3595,1.55764,2.58825e-06,0.344203,1.35839,0.625434,0.891336
636,432.538,2,17.2376,27.9443,24.9738,1.58835,1.1648e-06,0.340886,1.337,0.630306,0.87011
637,433.18,2,17.2131,27.9674,25.3543,1.5778,0.00588269,0.34295,1.30943,0.633533,0.878162
638,428.02,2,17.2498,28.1457,25.0805,1.55938,0.00743188,0.340683,1.27041,0.626579,0.90749
639,431.144,2,17.2993,28.3096,24.9206,1.54099,0.010842,0.341864,1.22947,0.628467,0.940849
640,432.914,2,17.3474,28.3838,23.6725,1.54572,0.0119621,0.343838,1.22006,0.624911,0.950576
641,427.923,2,17.2898,28.5618,22.1738,1.56199,0.00953222,0.340541,1.21395,0.616025,0.901132
642,424.77,2,17.3274,28.573,21.8661,1.53479,0.0105512,0.339169,1.26848,0.598842,0.879377
643,423.255,2,17.3047,28.5154,22.4788,1.54244,0.00505719,0.342055,1.21856,0.595018,0.901018
644,427.599,2,17.1639,28.623,23.188,1.5584,0.00244454,0.342894,1.22007,0.598437,0.919775
645,421.573,2,17.1393,28.7185,24.6727,1.54073,0.00119155,0.34216,1.20034,0.608104,0.929738
646,429.931,2,17.2257,28.6212,24.1119,1.56566,0.000587824,0.34286,1.22374,0.609556,0.927373
647,437.549,2,17.1877,28.4293,24.4207,1.5978,0.00259978,0.342791,1.28616,0.616876,0.928837
648,432.782,2,17.1952,28.2086,25.7375,1.58892,0.00441804,0.340337,1.31205,0.627034,0.930575
649,430.425,2,17.1862,28.4499,27.6341,1.58738,0.00222408,0.338228,1.31642,0.628256,0.917818
650,429.305,2,17.2141,28.6821,28.5603,1.58023,0.00112837,0.340095,1.31527,0.621767,0.92352
651,435.131,2,17.2114,28.7856,29.599,1.59857,0.00202469,0.339911,1.3218,0.615851,0.935961
652,430.1,2,17.2223,29.0045,29.319,1.59017,0.00104298,0.342779,1.3107,0.610588,0.936624
653,429.555,2,17.2201,28.955,28.8984,1.54596,0.00749311,0.342914,1.30136,0.615357,0.928608
654,434.561,2,17.2379,28.9015,27.0961,1.55132,0.00921537,0.342126,1.29999,0.626239,0.957179
655,440.28,2,17.1995,29.1405,26.6082,1.56115,0.0114802,0.339933,1.32903,0.627151,0.990811
656,431.13,2,17.1184,29.162,25.9404,1.54148,0.0126214,0.339263,1.29837,0.620075,0.982584
657,437.295,2,17.1382,29.0494,26.7104,1.56227,0.0115517,0.340943,1.33554,0.628203,0.961444
658,430.827,2,17.1947,28.8203,27.447,1.56305,0.00988465,0.343006,1.30289,0.633462,0.938192
659,433.824,2,17.2706,28.5566,28.0689,1.56313,0.0112334,0.345678,1.28576,0.631874,0.906638
660,436.074,2,17.2403,28.6329,27.6272,1.56314,0.0117727,0.345625,1.30391,0.631215,0.936467
661,439.02,2,17.3172,28.5206,26.8712,1.56324,0.0138047,0.348248,1.29604,0.640378,0.918426
662,434.863,2,17.3623,28.4531,25.06,1.54416,0.0145919,0.350776,1.27615,0.645849,0.937715
663,439.342,2,17.3416,28.2532,25.4083,1.55001,0.0151989,0.35048,1.29056,0.642244,0.947225
664,441.519,2,17.3472,27.9396,25.4261,1.54143,0.0169644,0.349315,1.34496,0.643898,0.937317
665,442.344,2,17.3118,28.0158,25.1985,1.54552,0.0179958,0.345086,1.32351,0.646515,0.948613
666,437.52,2,17.262,28.0628,24.4301,1.56785,0.0149126,0.347569,1.2701,0.648971,0.954769
667,438.471,2,17.2751,28.3064,24.3295,1.56785,0.0146679,0.349111,1.25082,0.651536,0.952688
668,436.468,2,17.3213,28.5031,23.0699,1.57619,0.012858,0.349498,1.25715,0.649455,0.948272
669,435.563,2,17.3454,28.4308,22.9886,1.54818,0.0148883,0.351184,1.26341,0.646911,0.940302
670,433.282,2,17.2837,28.4472,23.9218,1.50166,0.0173279,0.349396,1.27615,0.648322,0.953308
671,438.317,2,17.2261,28.2387,24.344,1.51024,0.0175901,0.347122,1.28215,0.659285,0.950394
672,431.756,2,17.2361,28.2047,24.9285,1.51018,0.0164919,0.347406,1.2974,0.65227,0.935528
673,433.263,2,17.2627,28.3557,25.2302,1.55431,0.0112986,0.342391,1.28182,0.636889,0.924676
674,429.984,2,17.2669,28.6227,25.0255,1.57485,0.00671567,0.343456,1.26884,0.611373,0.915601
675,424.982,2,17.305,28.5861,24.6554,1.57039,0.00401402,0.346335,1.25936,0.594245,0.904667
676,430.29,2,17.3328,28.7253,25.0096,1.57201,0.00508917,0.349049,1.26602,0.582246,0.926765
677,433.291,2,17.3722,28.988,24.8292,1.58134,0.00556106,0.351582,1.29484,0.576529,0.931944
678,427.7,2,17.3424,29.2843,24.5333,1.5568,0.00759475,0.350712,1.29593,0.580777,0.935944
679,434.198,2,17.2719,29.5152,24.8959,1.57819,0.0073515,0.349402,1.283,0.583513,0.932985
680,430.7,2,17.2808,29.8305,25.0315,1.57822,0.00748571,0.350958,1.27404,0.582294,0.924333
681,432.065,2,17.2527,29.9245,25.4319,1.57616,0.00868847,0.351255,1.24958,0.57686,0.943238
682,423.73,2,17.2727,29.9299,25.2926,1.54658,0.00904015,0.349389,1.22467,0.58017,0.969625
683,430.415,2,17.2758,29.9998,25.3333,1.52816,0.0112479,0.349174,1.21248,0.586811,0.999147
684,429.093,2,17.3127,30.2107,24.5005,1.52128,0.0114744,0.349987,1.20747,0.587487,1.03167
685,437.118,2,17.2627,30.5072,24.2354,1.54776,0.011593,0.347996,1.20393,0.583591,1.04582
686,437.164,2,17.314,30.4842,24.0388,1.57881,0.00733631,0.347202,1.20657,0.579839,1.07418
687,436.252,2,17.358,30.5009,23.7771,1.59659,0.00466503,0.347035,1.2154,0.57595,1.08027
688,429.785,2,17.3219,30.3254,24.0688,1.58547,0.00604736,0.347561,1.21823,0.574305,1.04091
689,431.182,2,17.2933,30.0668,23.7709,1.59586,0.00388199,0.34752,1.20261,0.57165,1.01759
690,428.69,2,17.3048,29.8593,22.6645,1.58546,0.00532954,0.348613,1.2002,0.574764,0.98922
691,422.362,2,17.3261,29.7147,22.3782,1.56496,0.00511396,0.348311,1.19337,0.579124,0.971753
692,423.194,2,17.3458,29.7253,22.2877,1.54727,0.00657699,0.346818,1.17499,0.581143,0.969516
693,424.056,2,17.3505,29.8102,22.0994,1.5315,0.00799805,0.347759,1.17165,0.580456,0.976275
694,431.973,2,17.3711,29.9078,21.6379,1.52639,0.00984224,0.348681,1.19837,0.575856,1.02088
695,424.204,2,17.3524,29.9534,22.1276,1.50367,0.0108397,0.347657,1.21371,0.57592,1.03865
696,428.469,2,17.3887,29.8887,23.18,1.49179,0.0123841,0.347532,1.21122,0.574552,1.06764
697,431.652,2,17.3932,29.7244,23.2449,1.51656,0.0100402,0.347016,1.23746,0.572753,1.07743
698,427.895,2,17.4245,29.6391,23.0715,1.52854,0.00878033,0.345753,1.2659,0.568253,1.04295
699,425.883,2,17.4329,29.6411,23.6125,1.52521,0.00978234,0.344284,1.25369,0.564216,1.01352
700,426.567,2,17.373,29.8231,24.2672,1.51088,0.0115332,0.341199,1.25441,0.562422,1.00786
701,428.414,2,17.3706,29.8482,24.132,1.52504,0.0105169,0.342715,1.25628,0.5591,0.9988
702,423.991,2,17.3279,30.0866,24.0594,1.51929,0.0106941,0.344494,1.23625,0.557458,0.989135
703,428.099,2,17.2949,30.1117,24.2857,1.50617,0.0134755,0.343993,1.20814,0.554309,0.963825
704,424.914,2,17.3064,30.2208,24.5711,1.51772,0.0116082,0.345945,1.21586,0.544206,0.96575
705,424.017,2,17.3241,30.2626,24.5437,1.52877,0.00797797,0.346254,1.205,0.538331,0.988779
706,422.279,2,17.2978,30.2121,23.9677,1.52874,0.00768581,0.347784,1.20596,0.533414,0.982656
707,425.534,2,17.2834,30.2001,23.7522,1.53394,0.0072999,0.348212,1.22895,0.534515,0.974116
708,422.002,2,17.2518,30.0262,23.5633,1.53829,0.00637883,0.347402,1.2062,0.530491,0.972873
709,418.093,2,17.221,29.9646,23.7634,1.52769,0.004451,0.346734,1.21647,0.528897,0.976372
710,416.464,2,17.2062,29.9261,24.0337,1.51878,0.00311728,0.345512,1.19414,0.531159,0.987704
711,418.519,2,17.2071,29.9171,24.3288,1.51094,0.00451541,0.346428,1.17561,0.534637,0.988087
712,427.187,2,17.1923,29.8047,24.3102,1.52931,0.00377245,0.345056,1.18257,0.537853,0.999759
713,427.269,2,17.1821,29.958,24.5196,1.54331,0.0026708,0.345541,1.18808,0.539583,1.00136
714,426.743,2,17.2062,30.0578,23.7936,1.5384,0.00501393,0.343859,1.19591,0.54172,1.00607
715,428.08,2,17.2138,30.0655,23.5351,1.54316,0.0060882,0.343821,1.2037,0.537101,1.01429
716,420.795,2,17.2544,30.2006,22.8745,1.53268,0.00435563,0.346176,1.22254,0.535668,1.02092
717,428.364,2,17.2652,30.3189,22.9331,1.54442,0.00312676,0.349426,1.22238,0.53575,1.02621
718,432.398,2,17.291,30.3734,22.8775,1.55594,0.00225218,0.350545,1.22328,0.536984,1.06836
719,428.2,2,17.289,30.4832,22.7547,1.56052,0.00162764,0.350282,1.20165,0.538918,1.0845
720,434.202,2,17.2874,30.6129,22.5361,1.57906,0.00118448,0.3493,1.18351,0.542408,1.09026
721,436.674,2,17.2621,30.7505,22.6016,1.58933,0.00308862,0.348532,1.19359,0.542377,1.09101
722,429.105,2,17.2677,30.8751,22.5058,1.58451,0.00337745,0.346948,1.18601,0.539052,1.11152
723,435.075,2,17.3181,30.9978,22.1638,1.58331,0.00553797,0.345176,1.18426,0.537571,1.12711
724,437.42,2,17.3229,31.2275,21.9158,1.60155,0.00406741,0.34344,1.20352,0.534271,1.12061
725,438.948,2,17.3536,31.2034,21.7538,1.6049,0.00617089,0.34106,1.22059,0.533172,1.11373
726,437.765,2,17.3457,31.039,21.2914,1.61198,0.0064529,0.340107,1.22704,0.534969,1.11397
727,438.406,2,17.3437,30.8752,21.1751,1.60597,0.00845246,0.339272,1.23239,0.536785,1.1068
728,440.393,2,17.3375,30.7137,21.4164,1.58912,0.01137,0.340502,1.21972,0.543957,1.09966
729,431.413,2,17.3224,30.5632,22.112,1.57741,0.0116457,0.34204,1.2041,0.547301,1.09809
730,433.54,2,17.338,30.4764,22.6339,1.56945,0.0119594,0.342848,1.2139,0.548093,1.10097
731,439.856,2,17.3116,30.4412,22.8041,1.57795,0.0120473,0.342098,1.22783,0.552305,1.10254
732,443.497,2,17.3315,30.4452,22.749,1.57156,0.0137584,0.342322,1.26472,0.554737,1.09915
733,434.966,2,17.3257,30.4541,22.5131,1.55248,0.0151417,0.341095,1.26043,0.550946,1.102
734,435.19,2,17.3328,30.42,22.4293,1.54318,0.0156941,0.34086,1.26019,0.548657,1.10832
735,435.711,2,17.3304,30.3054,22.4061,1.53493,0.0162585,0.338637,1.25816,0.549459,1.12077
736,436.499,2,17.3124,30.1802,22.6764,1.5208,0.0173576,0.338553,1.25009,0.551474,1.13303
737,439.564,2,17.2671,30.1335,22.2269,1.52707,0.0174886,0.337822,1.26585,0.552041,1.12178
738,435.571,2,17.2715,30.0314,21.7577,1.52706,0.0170646,0.337665,1.2862,0.551109,1.1161
739,434.631,2,17.2865,29.9652,21.5622,1.52081,0.0172993,0.337055,1.2836,0.552367,1.1142
740,432.832,2,17.3007,29.7969,21.3387,1.51378,0.0171063,0.337473,1.29276,0.559372,1.10317
741,431.654,2,17.3234,29.7337,21.0768,1.52291,0.0157305,0.336989,1.28889,0.562733,1.08124
742,430.307,2,17.3271,29.7275,20.6113,1.52324,0.0146767,0.337467,1.29324,0.564355,1.07886
743,436.853,2,17.3412,29.7233,20.9906,1.52326,0.0150601,0.33767,1.29263,0.562155,1.10309
744,430.961,2,17.3505,29.6667,21.2328,1.51842,0.0153349,0.338354,1.27324,0.560523,1.09691
745,437.691,2,17.3527,29.5558,21.1945,1.53013,0.0156068,0.338295,1.24613,0.563333,1.08535
746,430.223,2,17.3201,29.6034,21.4993,1.51861,0.0163934,0.339703,1.21236,0.563979,1.07747
747,427.143,2,17.3283,29.6359,21.3495,1.51627,0.0156214,0.340476,1.2082,0.561382,1.07036
748,439.654,2,17.3173,29.7967,21.0523,1.52877,0.0159987,0.341467,1.20301,0.55719,1.075
749,433.057,2,17.2917,29.9581,20.5369,1.52878,0.0162214,0.340583,1.2076,0.550993,1.05988
750,433.597,2,17.278,30.021,20.4238,1.54324,0.0152737,0.339225,1.20062,0.547039,1.05175
751,434.311,2,17.2606,30.1934,20.2712,1.55192,0.0145904,0.339265,1.20123,0.545829,1.05183
752,432.915,2,17.2556,30.3812,20.4345,1.55192,0.0143099,0.340878,1.19723,0.544468,1.0557
753,435.759,2,17.2571,30.6147,20.483,1.54457,0.0150977,0.341325,1.19669,0.543214,1.07657
754,435.14,2,17.2626,30.7895,20.5691,1.53282,0.0159983,0.340999,1.20388,0.538842,1.10223
755,437.337,2,17.2891,30.8964,21.1247,1.54333,0.015069,0.340422,1.20143,0.539744,1.1306
756,434.083,2,17.3185,30.9421,20.7839,1.54741,0.0146401,0.340732,1.19651,0.541099,1.12851
757,431.507,2,17.3115,30.9271,20.1654,1.5498,0.0137956,0.341741,1.20196,0.541789,1.11655
758,430.523,2,17.3252,30.8739,19.9272,1.55571,0.0110804,0.342286,1.20797,0.544574,1.11332
759,428.44,2,17.308,30.8767,19.9618,1.55815,0.00891927,0.341489,1.22077,0.548044,1.0991
760,428.659,2,17.3249,30.8326,19.8962,1.55247,0.00962471,0.340627,1.21649,0.550632,1.08309
761,431.625,2,17.3593,30.8659,20.3529,1.55435,0.00930682,0.341519,1.21818,0.553345,1.08923
762,432.694,2,17.3749,30.8866,20.5623,1.54976,0.0101773,0.340539,1.21805,0.555456,1.09505
763,431.511,2,17.3552,30.7521,21.0161,1.54977,0.0104414,0.339026,1.21855,0.556834,1.09508
764,435.145,2,17.351,30.6589,21.1515,1.53781,0.0120354,0.337407,1.23108,0.555214,1.10482
765,433.801,2,17.3351,30.5239,21.6464,1.53525,0.0126168,0.336682,1.24047,0.553835,1.10934
766,434.821,2,17.2842,30.3977,21.7215,1.52972,0.0135389,0.337293,1.23452,0.557696,1.11029
767,434.594,2,17.2737,30.4162,21.2267,1.53228,0.0139864,0.336498,1.22361,0.55968,1.10336
768,435.48,2,17.2895,30.3301,20.8217,1.53696,0.0138385,0.336383,1.22423,0.562083,1.1077
769,433.047,2,17.295,30.3751,20.8884,1.54254,0.0132159,0.335464,1.22778,0.561071,1.10749
770,434.033,2,17.2755,30.4417,21.4821,1.55472,0.0108801,0.335243,1.22375,0.560556,1.11345
771,436.008,2,17.2883,30.4861,21.8599,1.56453,0.0102697,0.336133,1.22336,0.558933,1.11574
772,438.265,2,17.2881,30.5277,21.8536,1.5715,0.010155,0.336822,1.21235,0.561932,1.13241
