iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,358.018,1,23.1135,37.4738,28.7791,1.2048,2.22045e-16,0.569422,1.12822,0.506628,0.789529
502,358.669,1,23.12,37.5349,27.8014,1.20663,2.22045e-16,0.565712,1.13321,0.514133,0.798414
503,360.683,1,23.0624,37.659,27.1465,1.22516,2.22045e-16,0.572438,1.05328,0.512141,0.814108
504,361.334,1,23.0451,38.2156,28.0165,1.22924,2.22045e-16,0.566514,1.04892,0.509065,0.834163
505,357.159,1,23.0352,37.7767,27.1746,1.19245,2.22045e-16,0.562827,1.10618,0.515535,0.851879
506,357.583,1,23.0336,38.4015,26.9608,1.20047,2.22045e-16,0.567322,1.10387,0.501825,0.830785
507,360.198,1,23.0236,38.3973,27.8872,1.2102,2.22045e-16,0.562835,1.16525,0.498591,0.859754
508,364.754,1,23.0349,38.0172,26.6287,1.2295,2.22045e-16,0.569083,1.2261,0.510096,0.875462
509,365.039,1,23.1694,37.8917,27.4574,1.23393,2.22045e-16,0.567447,1.27495,0.502444,0.838459
510,362.862,1,23.109,38.0167,27.0743,1.21967,2.22045e-16,0.570664,1.25707,0.50989,0.828417
511,365.84,1,23.1728,37.7152,27.0757,1.24382,2.22045e-16,0.576626,1.19639,0.507876,0.835284
512,361.176,1,23.0539,37.9786,27.3208,1.21279,2.22045e-16,0.572177,1.18876,0.500593,0.853513
513,362.354,1,23.1099,38.1447,29.1909,1.21741,2.22045e-16,0.580837,1.18028,0.489557,0.893639
514,361.218,1,23.1392,38.1125,29.1883,1.21213,2.22045e-16,0.571778,1.21074,0.488195,0.866889
515,362.572,1,23.1663,38.146,29.0049,1.21498,2.22045e-16,0.575754,1.24773,0.496329,0.871713
516,358.287,1,23.0877,38.2555,29.1561,1.18853,2.22045e-16,0.574126,1.22137,0.507662,0.855456
517,358.059,1,23.0764,38.5122,28.5059,1.19216,2.22045e-16,0.571603,1.20773,0.502561,0.83641
518,355.082,1,23.0827,38.4723,28.9595,1.17681,2.22045e-16,0.572209,1.17433,0.494955,0.836146
519,357.813,1,23.1823,38.4626,28.8663,1.19738,2.22045e-16,0.568699,1.1534,0.496775,0.834511
520,361.378,1,23.0156,38.1906,30.072,1.20613,2.22045e-16,0.570199,1.22904,0.497718,0.900507
521,359.719,1,23.1685,38.1358,28.2781,1.19266,2.22045e-16,0.567273,1.26028,0.49785,0.899933
522,363.635,1,23.0728,37.6577,27.5276,1.22596,2.22045e-16,0.568135,1.28279,0.496126,0.830223
523,365.473,1,22.9154,37.8345,27.3503,1.24056,2.22045e-16,0.566354,1.23038,0.495523,0.853446
524,364.275,1,22.9814,37.7007,29.5617,1.23236,2.22045e-16,0.569556,1.1907,0.489106,0.883809
525,363.886,1,22.9779,37.7909,31.2651,1.22284,2.22045e-16,0.565491,1.16015,0.496788,0.962509
526,362.987,1,23.0488,38.2311,28.5638,1.21988,2.22045e-16,0.56964,1.18245,0.490851,0.921858
527,362.588,1,23.035,38.2358,30.4346,1.21737,2.22045e-16,0.569488,1.1952,0.488038,0.915873
528,361.732,1,22.9749,38.0437,30.4114,1.21153,2.22045e-16,0.568357,1.20614,0.495249,0.895925
529,363.281,1,22.9348,38.505,29.4521,1.22813,2.22045e-16,0.567694,1.18093,0.491676,0.873035
530,357.595,1,22.9562,38.1512,29.025,1.19763,2.22045e-16,0.567173,1.13857,0.492765,0.841118
531,356.677,1,22.9585,38.2186,28.8773,1.18983,2.22045e-16,0.571916,1.14361,0.489713,0.849238
532,363.261,1,22.9944,38.4179,30.2097,1.22194,2.22045e-16,0.57568,1.19707,0.492343,0.896848
533,363.901,1,23.0156,38.3596,30.5794,1.22516,2.22045e-16,0.580187,1.21912,0.497695,0.873462
534,362.025,1,22.9862,38.1412,29.8717,1.2214,2.22045e-16,0.573089,1.2026,0.48088,0.853769
535,358.324,1,23.0424,37.9844,29.5814,1.19857,2.22045e-16,0.573896,1.17638,0.485293,0.842598
536,361.487,1,23.0431,37.9074,28.9346,1.20971,2.22045e-16,0.568633,1.31567,0.487686,0.840214
537,361.519,1,23.0433,37.8896,28.4096,1.21018,2.22045e-16,0.570954,1.28532,0.487611,0.850135
538,361.052,1,23.055,37.8744,27.4261,1.20776,2.22045e-16,0.566991,1.28152,0.493067,0.843443
539,361.334,1,22.9438,37.7519,26.7089,1.20933,2.22045e-16,0.569969,1.25109,0.497157,0.855033
540,359.702,1,23.0428,38.0121,27.7514,1.19639,2.22045e-16,0.568573,1.28569,0.49152,0.859577
541,360.968,1,23.0307,38.1674,28.3018,1.22078,2.22045e-16,0.564922,1.20045,0.493418,0.79629
542,364.166,1,23.101,38.2333,27.4326,1.23654,2.22045e-16,0.568885,1.1667,0.50329,0.843199
543,360.019,1,22.9993,37.8588,26.3407,1.21235,2.22045e-16,0.567794,1.17269,0.510025,0.794311
544,357.048,1,23.148,38.1198,27.6356,1.20037,2.22045e-16,0.572154,1.18725,0.503317,0.737349
545,353.876,1,23.0178,38.1696,28.0045,1.18216,2.22045e-16,0.571497,1.1259,0.500474,0.760019
546,353.176,1,22.9769,38.0235,27.9247,1.18084,2.22045e-16,0.565046,1.1352,0.507374,0.731358
547,355.36,1,23.1311,38.0547,30.3243,1.1954,2.22045e-16,0.57289,1.07502,0.509871,0.756959
548,352.419,1,22.9723,38.2958,30.4447,1.17381,2.22045e-16,0.571068,1.05287,0.50999,0.787147
549,353.71,1,23.0484,38.4521,29.6881,1.17824,2.22045e-16,0.571024,1.09586,0.506497,0.796488
550,356.565,1,22.9875,38.6055,30.1616,1.20288,2.22045e-16,0.567969,1.09399,0.507367,0.7579
551,360.055,1,23.1055,38.9244,31.321,1.2197,2.22045e-16,0.566081,1.11617,0.506067,0.794942
552,363.327,2,23.1916,38.4307,29.4074,1.24748,2.22045e-16,0.564816,1.12596,0.50342,0.756124
553,359.411,2,22.997,38.1883,29.6272,1.21726,2.22045e-16,0.56678,1.13546,0.509607,0.761457
554,361.132,2,23.0405,37.9846,27.2549,1.23431,2.22045e-16,0.570121,1.10786,0.520755,0.722929
555,360.893,2,23.0829,38.0346,28.0773,1.22907,2.22045e-16,0.576115,1.1261,0.506605,0.747357
556,358.926,2,23.0492,38.1751,31.2669,1.21007,2.22045e-16,0.573329,1.13676,0.514372,0.770547
557,359.265,2,23.0527,38.4357,30.5324,1.21624,2.22045e-16,0.565434,1.09082,0.503535,0.805143
558,358.529,2,23.0031,38.4864,29.1314,1.21425,2.22045e-16,0.568098,1.07872,0.507717,0.781395
559,359.46,2,23.2119,38.0034,29.3544,1.21824,2.22045e-16,0.573646,1.1279,0.506683,0.756838
560,362.848,2,22.9892,38.2148,28.3633,1.22952,2.22045e-16,0.576537,1.17002,0.505618,0.811875
561,359.361,2,22.9778,38.1994,30.3608,1.2024,2.22045e-16,0.572266,1.2062,0.507632,0.819906
562,359.019,2,23.0049,37.8597,29.0196,1.20251,2.22045e-16,0.567425,1.20303,0.506298,0.809251
563,360.234,2,22.9713,38.0636,30.3307,1.20862,2.22045e-16,0.569862,1.19723,0.503948,0.827545
564,367.206,2,23.0839,37.9794,29.3854,1.26072,2.22045e-16,0.57193,1.15648,0.502191,0.811869
565,361.114,2,23.0429,37.9773,29.4543,1.22283,2.22045e-16,0.578477,1.18732,0.499371,0.780971
566,353.017,2,23.0087,37.6536,29.7993,1.17492,2.22045e-16,0.576286,1.15996,0.504106,0.758208
567,360.216,2,23.0082,37.7932,29.5874,1.21827,2.22045e-16,0.573806,1.18351,0.500788,0.749017
568,360.668,2,23.0068,37.6606,29.9679,1.22867,2.22045e-16,0.572643,1.18001,0.505828,0.712943
569,359.647,2,22.9662,37.0943,30.7111,1.21812,2.22045e-16,0.571333,1.15598,0.518777,0.735675
570,361.301,2,22.9893,37.0999,30.6362,1.22618,2.22045e-16,0.568636,1.17793,0.520099,0.740109
571,359.389,2,23.0452,36.8139,30.5325,1.21985,2.22045e-16,0.567064,1.14394,0.526411,0.717985
572,356.609,2,23.0207,36.4456,29.7292,1.19375,2.22045e-16,0.571368,1.19756,0.534886,0.723187
573,358.385,2,23.0508,36.5156,29.8383,1.20698,2.22045e-16,0.571434,1.1707,0.530833,0.719965
574,359.469,2,23.065,36.4736,29.5532,1.21164,2.22045e-16,0.571564,1.16674,0.531622,0.740484
575,360.602,2,23.0511,36.383,29.365,1.22325,2.22045e-16,0.56714,1.12841,0.526961,0.754439
576,354.961,2,23.0843,36.4447,29.11,1.19442,2.22045e-16,0.566173,1.11771,0.528162,0.724466
577,352.375,2,22.9979,36.2593,29.047,1.1717,2.22045e-16,0.574163,1.15509,0.531804,0.714852
578,355.584,2,23.1226,36.5265,28.6633,1.18967,2.22045e-16,0.572254,1.16849,0.525351,0.710519
579,353.107,2,23.053,36.5754,28.5346,1.17219,2.22045e-16,0.57026,1.18329,0.527164,0.731963
580,352.046,2,23.0967,37.0108,29.8525,1.16877,2.22045e-16,0.568948,1.16382,0.517948,0.73241
581,352.88,2,23.0741,37.0167,29.1759,1.1666,2.22045e-16,0.570082,1.21957,0.514513,0.744989
582,353.425,2,22.9862,36.8244,30.2425,1.17055,2.22045e-16,0.569334,1.22673,0.521488,0.729307
583,357.513,2,22.9494,36.8678,30.9857,1.19795,2.22045e-16,0.570458,1.15112,0.526847,0.742153
584,357.397,2,22.9659,37.18,31.8411,1.20344,2.22045e-16,0.566531,1.17742,0.504283,0.742744
585,356.81,2,22.9458,37.4364,30.5561,1.20866,2.22045e-16,0.563867,1.20826,0.504098,0.674427
586,355.764,2,23.0515,37.1216,31.7592,1.19572,2.22045e-16,0.565065,1.1977,0.507199,0.715159
587,354.662,2,23.0634,37.3364,31.3977,1.18182,2.22045e-16,0.572744,1.25905,0.50457,0.71877
588,357.225,2,23.0062,37.4023,32.4648,1.19121,2.22045e-16,0.569985,1.28618,0.505765,0.735361
589,358.695,2,23.0566,37.6627,30.7517,1.20637,2.22045e-16,0.567291,1.24489,0.502856,0.730635
590,361.254,2,23.1288,37.5212,30.6251,1.22045,2.22045e-16,0.569547,1.26971,0.499551,0.730679
591,358.191,2,23.1146,37.1118,30.5949,1.20602,2.22045e-16,0.567826,1.28119,0.504804,0.71811
592,356.847,2,23.0788,37.3484,30.8859,1.20249,2.22045e-16,0.564168,1.24532,0.509179,0.696068
593,357.868,2,23.0572,37.5489,29.7796,1.2059,2.22045e-16,0.567284,1.21759,0.512342,0.706669
594,359.921,2,23.0954,37.5941,29.7574,1.22112,2.22045e-16,0.56858,1.19435,0.518253,0.688919
595,356.944,2,23.0722,37.4909,31.107,1.21,2.22045e-16,0.569644,1.17138,0.522442,0.677942
596,350.636,2,23.0712,37.547,31.0447,1.16945,2.22045e-16,0.568121,1.25112,0.520832,0.668146
597,353.531,2,23.0191,37.231,31.746,1.17608,2.22045e-16,0.568559,1.26652,0.517747,0.671745
598,356.061,2,23.1094,37.0159,31.2814,1.18408,2.22045e-16,0.570129,1.37616,0.521736,0.654019
599,353.619,2,23.0438,36.7704,31.4075,1.18111,2.22045e-16,0.570138,1.34833,0.531496,0.613875
600,354.241,2,23.0654,36.3952,31.5618,1.17807,2.22045e-16,0.566968,1.34666,0.534724,0.638231
601,352.425,2,23.0101,36.1337,30.4025,1.17123,2.22045e-16,0.569789,1.32882,0.545844,0.618029
602,348.253,2,23.0669,35.6423,30.8541,1.15213,2.22045e-16,0.573314,1.235,0.547593,0.637734
603,349.845,2,23.0201,35.789,30.0378,1.15433,2.22045e-16,0.571894,1.25994,0.548646,0.626827
604,352.708,2,23.0481,35.9213,30.4939,1.16643,2.22045e-16,0.569955,1.2727,0.545752,0.640723
605,355.037,2,23.0572,35.7924,31.2441,1.17537,2.22045e-16,0.567095,1.32251,0.544362,0.661893
606,355.445,2,23.0295,35.8321,31.9135,1.17946,2.22045e-16,0.567476,1.32722,0.543963,0.667416
607,357.507,2,23.0393,35.839,31.3567,1.18465,2.22045e-16,0.568599,1.36305,0.543127,0.689636
608,359.843,2,22.9995,35.7358,30.4241,1.20254,2.22045e-16,0.571384,1.35036,0.547453,0.664058
609,359.048,2,23.0178,35.7476,30.649,1.20984,2.22045e-16,0.57422,1.29734,0.555382,0.634975
610,356.681,2,23.0022,35.8327,30.6738,1.2025,2.22045e-16,0.570346,1.2998,0.554899,0.612302
611,354.239,2,22.9711,35.9197,30.907,1.18438,2.22045e-16,0.57328,1.2905,0.560626,0.626578
612,355.513,2,23.006,36.1331,32.2216,1.18828,2.22045e-16,0.574474,1.24756,0.547638,0.650426
613,356.251,2,22.9604,35.9252,32.0709,1.18971,2.22045e-16,0.572642,1.28033,0.543142,0.656203
614,356.171,2,22.9695,35.9055,31.8562,1.1949,2.22045e-16,0.571384,1.25604,0.539845,0.647715
615,361.331,2,22.9473,35.9014,30.6496,1.21459,2.22045e-16,0.57401,1.27988,0.546308,0.652593
616,357.879,2,22.9141,36.0017,30.3166,1.20797,2.22045e-16,0.57292,1.2687,0.54442,0.648066
617,355.13,2,22.8453,35.7721,31.9253,1.19701,2.22045e-16,0.570689,1.27309,0.537505,0.629815
618,357.705,2,22.874,35.4893,31.4559,1.20363,2.22045e-16,0.568328,1.30291,0.540498,0.619141
619,355.44,2,22.9679,35.5965,31.3553,1.19856,2.22045e-16,0.567909,1.28589,0.544774,0.604732
620,356.417,2,23.0765,35.6144,30.7127,1.19311,2.22045e-16,0.571788,1.33824,0.545528,0.617071
621,351.088,2,23.0833,35.5709,31.0734,1.17323,2.22045e-16,0.572681,1.32976,0.542881,0.605516
622,349.786,2,23.0246,35.6556,30.4469,1.15928,2.22045e-16,0.573285,1.33453,0.543058,0.605286
623,349.022,2,23.1087,35.7364,29.8855,1.1532,2.22045e-16,0.573419,1.34613,0.538816,0.597345
624,353.982,2,23.1115,36.023,31.411,1.1689,2.22045e-16,0.571226,1.32985,0.53816,0.625071
625,353.53,2,23.0946,36.0113,32.1094,1.17335,2.22045e-16,0.570949,1.3133,0.538583,0.633507
626,356.36,2,23.0618,35.9468,32.6171,1.18428,2.22045e-16,0.568106,1.29225,0.535293,0.667344
627,357.717,2,23.0034,35.6758,31.8173,1.19115,2.22045e-16,0.568607,1.30256,0.537393,0.683891
628,353.95,2,22.9711,35.8782,31.2428,1.18444,2.22045e-16,0.568478,1.34022,0.526707,0.64344
629,352.514,2,23.0275,35.8817,29.9914,1.17662,2.22045e-16,0.56955,1.35108,0.521005,0.62864
630,353.854,2,23.0083,36.0627,30.0651,1.17632,2.22045e-16,0.573658,1.37577,0.514875,0.632176
631,353.547,2,22.9898,36.0248,30.7868,1.17384,2.22045e-16,0.571267,1.38187,0.520824,0.635781
632,352.234,2,22.9605,36.219,31.7305,1.16542,2.22045e-16,0.568345,1.33854,0.517943,0.683278
633,349.943,2,22.9613,36.2087,31.3524,1.15858,2.22045e-16,0.570174,1.28628,0.516678,0.681453
634,351.812,2,23.0129,36.0769,31.1316,1.16532,2.22045e-16,0.569794,1.30551,0.511702,0.657054
635,352.975,2,23.0173,36.4044,31.1417,1.17236,2.22045e-16,0.568256,1.28088,0.505033,0.673068
636,349.227,2,23.0243,36.8409,31.6934,1.16041,2.22045e-16,0.571405,1.27723,0.49951,0.671819
637,349.78,2,23.0032,36.829,32.0437,1.16012,2.22045e-16,0.572228,1.26467,0.503992,0.656057
638,351.465,2,23.049,36.4783,32.6629,1.16295,2.22045e-16,0.572152,1.27448,0.51128,0.657696
639,353.12,2,23.0348,36.3414,31.6724,1.17385,2.22045e-16,0.571025,1.28643,0.512973,0.635678
640,355.516,2,23.0121,36.3498,31.6483,1.18407,2.22045e-16,0.573157,1.26667,0.510183,0.661945
641,353.734,2,23.0589,36.2867,31.9395,1.17877,2.22045e-16,0.572896,1.25411,0.510408,0.69341
642,353.578,2,23.0336,36.5517,31.1996,1.18454,2.22045e-16,0.570843,1.23698,0.50563,0.668241
643,355.73,2,23.0812,36.7331,30.8066,1.18954,2.22045e-16,0.569528,1.27287,0.504435,0.668379
644,359.016,2,23.0955,36.9592,31.5313,1.19665,2.22045e-16,0.572555,1.33275,0.499916,0.69602
645,357.998,2,23.0841,36.958,31.6507,1.19994,2.22045e-16,0.570872,1.32727,0.494545,0.704031
646,360.531,2,23.0274,37.0736,31.8819,1.21103,2.22045e-16,0.567209,1.33907,0.491816,0.702228
647,356.337,2,23.0059,37.2533,31.475,1.20021,2.22045e-16,0.567882,1.34198,0.485809,0.707053
648,354.767,2,23.0366,37.3752,30.1997,1.19477,2.22045e-16,0.568924,1.31566,0.483193,0.691028
649,357.8,2,22.9929,37.6009,29.8644,1.20229,2.22045e-16,0.567997,1.32468,0.480365,0.683313
650,357.017,2,23.0191,37.7655,30.017,1.20547,2.22045e-16,0.567834,1.31408,0.471205,0.682638
651,356.703,2,23.0263,37.8475,30.7906,1.2023,2.22045e-16,0.567867,1.31012,0.469356,0.7003
652,355.12,2,22.9723,38.0063,31.5831,1.19399,2.22045e-16,0.568054,1.28411,0.466318,0.734192
653,355.556,2,23.0337,37.9112,31.2366,1.19507,2.22045e-16,0.569264,1.27473,0.463938,0.725244
654,349.084,2,23.1021,37.9502,30.4729,1.17833,2.22045e-16,0.568553,1.22205,0.461689,0.718995
655,350.591,2,23.1002,38.1892,29.6467,1.17792,2.22045e-16,0.568051,1.18423,0.455703,0.715418
656,347.071,2,23.101,38.2555,29.126,1.1683,2.22045e-16,0.569765,1.16877,0.451163,0.695293
657,350.182,2,23.0681,38.3133,28.8875,1.17379,2.22045e-16,0.569366,1.16694,0.444996,0.69431
658,349.206,2,23.0575,38.5307,29.0844,1.17264,2.22045e-16,0.569535,1.16379,0.439978,0.700134
659,351.664,2,23.0635,38.516,28.8768,1.17738,2.22045e-16,0.568824,1.17182,0.438649,0.71645
660,349.814,2,23.0334,38.5407,28.9209,1.17398,2.22045e-16,0.568961,1.18271,0.437395,0.717471
661,349.561,2,23.0427,38.2878,28.5843,1.17264,2.22045e-16,0.571674,1.16069,0.439498,0.719062
662,347.086,2,23.0024,38.3285,29.1068,1.16693,2.22045e-16,0.569534,1.13827,0.444377,0.705994
663,347.264,2,23.0068,38.4011,29.3547,1.16514,2.22045e-16,0.569444,1.11939,0.445193,0.701842
664,348.231,2,23.019,38.5378,29.0373,1.16605,2.22045e-16,0.568842,1.12069,0.445245,0.702222
665,345.687,2,23.0432,38.8638,28.9776,1.16107,2.22045e-16,0.567726,1.08953,0.443672,0.708771
666,349.589,2,23.0382,39.068,28.9451,1.16857,2.22045e-16,0.570459,1.08905,0.445161,0.708169
667,353.525,2,23.0646,39.0968,28.0934,1.18658,2.22045e-16,0.570135,1.06653,0.447253,0.709523
668,350.891,2,23.0253,39.2029,28.0198,1.1846,2.22045e-16,0.569436,1.08818,0.451832,0.7065
669,350.074,2,22.9868,39.1497,28.2975,1.1851,2.22045e-16,0.569431,1.06717,0.452243,0.701926
670,346.922,2,23.0287,39.2218,28.4593,1.17654,2.22045e-16,0.570128,1.04178,0.449587,0.70718
671,349.933,2,23.052,39.3942,29.003,1.18039,2.22045e-16,0.570002,1.03362,0.446162,0.71593
672,353.69,2,23.0312,39.4836,28.9277,1.192,2.22045e-16,0.571661,1.04203,0.444883,0.718882
673,349.037,2,23.0034,39.535,28.7103,1.1864,2.22045e-16,0.569528,1.02822,0.444953,0.723487
674,353.727,2,23.0558,39.5001,29.6734,1.19247,2.22045e-16,0.568306,1.0433,0.446619,0.739671
675,348.431,2,23.0589,39.2778,29.8467,1.18267,2.22045e-16,0.567017,1.04405,0.453497,0.727369
676,355.515,2,23.0249,39.2068,30.1793,1.19477,2.22045e-16,0.566297,1.03729,0.458791,0.745511
677,357.41,2,23.0407,39.2062,30.3182,1.20243,2.22045e-16,0.568665,1.04961,0.467356,0.764464
678,358.097,2,23.0901,39.19,29.9778,1.20925,2.22045e-16,0.567991,1.05512,0.467384,0.783314
679,358.167,2,23.0981,38.9671,29.5936,1.21541,2.22045e-16,0.567151,1.06409,0.470019,0.770916
680,354.054,2,23.0652,38.744,29.2025,1.20765,2.22045e-16,0.56898,1.08495,0.470216,0.7483
681,351.242,2,23.0787,38.4662,28.5909,1.19562,2.22045e-16,0.56943,1.09536,0.47209,0.733716
682,356.18,2,23.0802,38.4155,28.2025,1.20186,2.22045e-16,0.571206,1.10684,0.475611,0.719793
683,354.214,2,23.0848,38.4977,28.8582,1.19988,2.22045e-16,0.570595,1.09838,0.479468,0.722073
684,353.972,2,23.0919,38.5212,28.8816,1.19671,2.22045e-16,0.569466,1.10282,0.483025,0.725591
685,355.463,2,23.1151,38.4106,29.2692,1.19818,2.22045e-16,0.570658,1.10045,0.48527,0.733345
686,356.151,2,23.1177,38.4508,29.5811,1.20293,2.22045e-16,0.569336,1.10592,0.485679,0.72517
687,353.55,2,23.1256,38.4056,29.0005,1.19943,2.22045e-16,0.567355,1.10898,0.488995,0.711649
688,351.081,2,23.1173,38.3637,28.5518,1.19319,2.22045e-16,0.56831,1.10488,0.490654,0.68979
689,354.385,2,23.1218,38.35,28.1585,1.19631,2.22045e-16,0.568553,1.10944,0.48723,0.691335
690,355.307,2,23.1003,38.2927,28.7231,1.20161,2.22045e-16,0.566368,1.10934,0.48841,0.687296
691,354.298,2,23.1273,38.442,29.1912,1.20063,2.22045e-16,0.565187,1.10807,0.485773,0.698427
692,357.498,2,23.1179,38.6217,29.3779,1.20865,2.22045e-16,0.565475,1.12691,0.484163,0.689065
693,354.359,2,23.0597,38.6742,29.5385,1.20531,2.22045e-16,0.565412,1.13127,0.480916,0.692945
694,354.721,2,23.1133,38.7184,29.5792,1.20284,2.22045e-16,0.568032,1.1261,0.476371,0.709338
695,356.227,2,23.1429,38.8009,29.4522,1.20717,2.22045e-16,0.569192,1.12927,0.474225,0.703068
696,357.892,2,23.1726,38.7593,29.5524,1.21199,2.22045e-16,0.568948,1.146,0.475108,0.701631
697,353.965,2,23.1432,38.721,29.3869,1.204,2.22045e-16,0.568917,1.14042,0.476323,0.71501
698,353.647,2,23.0904,38.6328,29.3803,1.20099,2.22045e-16,0.56981,1.12743,0.477708,0.710342
699,349.211,2,23.0792,38.5985,29.6454,1.18835,2.22045e-16,0.569873,1.12054,0.479062,0.707078
700,352.137,2,23.0408,38.5801,30.1573,1.18762,2.22045e-16,0.572058,1.1187,0.481483,0.696795
701,351.508,2,23.0534,38.6336,29.8682,1.18287,2.22045e-16,0.573215,1.12296,0.484653,0.70341
702,353.379,2,23.0577,38.6737,29.6156,1.18539,2.22045e-16,0.57144,1.14375,0.485483,0.693971
703,356.463,2,23.0862,38.5149,28.9293,1.19427,2.22045e-16,0.572535,1.14053,0.487791,0.691094
704,354.55,2,23.0704,38.3914,28.3455,1.19234,2.22045e-16,0.570198,1.1654,0.490946,0.695989
705,356.405,2,23.0356,38.2711,28.1988,1.19275,2.22045e-16,0.570261,1.17341,0.493096,0.719799
706,357.048,2,23.0195,38.206,28.0966,1.19655,2.22045e-16,0.570238,1.16519,0.497417,0.726483
707,360.578,2,23.0331,38.2337,28.3213,1.20524,2.22045e-16,0.567712,1.17151,0.50006,0.737721
708,362.605,2,23.0321,38.1911,28.5141,1.21462,2.22045e-16,0.566802,1.18834,0.502646,0.741455
709,357.645,2,23.0281,38.1912,28.5793,1.21163,2.22045e-16,0.568348,1.19485,0.502697,0.733497
710,360.451,2,23.0507,37.9765,28.6779,1.212,2.22045e-16,0.568923,1.2083,0.504045,0.74811
711,356.466,2,23.05,37.9002,28.8242,1.20513,2.22045e-16,0.568879,1.20758,0.503059,0.754568
712,355.704,2,23.009,37.7655,28.7949,1.2009,2.22045e-16,0.568994,1.18167,0.502531,0.761972
713,352.309,2,23.0049,37.8764,28.8942,1.19308,2.22045e-16,0.569679,1.1583,0.497702,0.759053
714,360.567,2,23.0222,37.9049,29.147,1.20487,2.22045e-16,0.570379,1.13771,0.494518,0.765009
715,354.845,2,23.0199,37.9174,28.9388,1.20012,2.22045e-16,0.56937,1.11261,0.491477,0.785635
716,360.187,2,22.9951,37.9644,28.6977,1.20924,2.22045e-16,0.569306,1.09067,0.491065,0.791406
717,355.2,2,22.9956,37.9617,28.7432,1.20425,2.22045e-16,0.570416,1.07951,0.490547,0.797245
718,356.316,2,22.9977,37.9039,29.0071,1.20003,2.22045e-16,0.570442,1.08064,0.490801,0.81922
719,357.42,2,23.0019,37.8844,29.0954,1.19911,2.22045e-16,0.569705,1.08465,0.49144,0.834423
720,357.659,2,23.0354,37.9002,28.8209,1.19877,2.22045e-16,0.570335,1.0866,0.490015,0.848706
721,354.041,2,23.0569,37.9018,28.832,1.18955,2.22045e-16,0.570228,1.09912,0.488275,0.866485
722,356.812,2,23.0691,37.9064,29.6191,1.18619,2.22045e-16,0.570463,1.10728,0.487221,0.900084
723,357.809,2,23.071,37.9098,29.2793,1.18786,2.22045e-16,0.570902,1.11589,0.487447,0.901148
724,360.798,2,23.0315,38.0388,29.2955,1.1962,2.22045e-16,0.570242,1.11741,0.485957,0.897835
725,361.19,2,23.0372,38.1003,28.4397,1.20211,2.22045e-16,0.568791,1.1292,0.488653,0.888034
726,355.748,2,23.0653,38.0994,28.0521,1.19509,2.22045e-16,0.567845,1.14681,0.492815,0.876487
727,355.623,2,23.0968,38.1408,27.9331,1.18869,2.22045e-16,0.569325,1.15474,0.492894,0.882133
728,358.05,2,23.0804,38.2038,27.8291,1.18508,2.22045e-16,0.568751,1.19863,0.492291,0.894072
729,358.881,2,23.0722,38.2449,27.9694,1.1872,2.22045e-16,0.568961,1.20312,0.493016,0.892886
730,362.21,2,23.0659,38.2867,28.457,1.19355,2.22045e-16,0.569124,1.19486,0.494514,0.909017
731,366.85,2,23.0627,38.3883,28.9094,1.20857,1.24549e-07,0.5682,1.16843,0.496045,0.920735
732,362.327,2,23.0699,38.3973,29.1515,1.21146,9.0604e-08,0.568385,1.15738,0.499375,0.916687
733,360.272,2,23.0454,38.4166,29.0176,1.2101,6.61236e-08,0.569023,1.14105,0.502423,0.915017
734,357.958,2,23.048,38.2631,28.9118,1.20566,4.84119e-08,0.56815,1.12913,0.5051,0.908748
735,355.111,2,23.0563,38.169,28.5593,1.19751,3.55565e-08,0.56759,1.12418,0.506139,0.902259
736,356.253,2,23.0602,37.9775,28.8094,1.19471,2.61964e-08,0.567738,1.11761,0.50945,0.885282
737,357.811,2,23.0563,37.921,28.3772,1.19717,1.936e-08,0.56738,1.10674,0.50929,0.869537
738,359.725,2,23.0523,37.8508,27.919,1.20164,1.43515e-08,0.567416,1.0962,0.511901,0.859345
739,360.475,2,23.0608,37.8011,28.0916,1.2036,1.06709e-08,0.568117,1.10699,0.512923,0.859437
740,361.911,2,23.0293,37.7391,29.6035,1.20212,7.95804e-09,0.568072,1.12921,0.518661,0.88479
741,365.396,2,23.0169,37.6523,30.6368,1.20952,5.95242e-09,0.567691,1.12556,0.522916,0.898148
742,360.961,2,22.9852,37.5186,30.7633,1.2061,4.46532e-09,0.567712,1.14028,0.527203,0.904423
743,361.489,2,22.9786,37.4363,31.1184,1.20625,3.35945e-09,0.569227,1.13874,0.530705,0.900921
744,363.296,2,23.0098,37.4162,30.6272,1.21035,2.5347e-09,0.570765,1.14581,0.532321,0.884598
745,359.805,2,23.012,37.4151,30.524,1.20969,1.91786e-09,0.569365,1.1466,0.532859,0.865214
746,359.807,2,22.9984,37.34,30.7017,1.20602,1.4552e-09,0.570156,1.15685,0.535233,0.862571
747,362.243,2,22.9884,37.2619,31.2993,1.20864,1.10722e-09,0.568887,1.14706,0.537133,0.865854
748,355.052,2,22.9784,37.1013,31.1557,1.2012,8.44766e-10,0.568396,1.14422,0.539148,0.846402
749,359.785,2,22.9772,36.9888,31.2656,1.20311,6.46274e-10,0.568206,1.13577,0.539041,0.838586
750,358.665,2,22.9714,36.9,31.5607,1.20191,4.95751e-10,0.568417,1.13124,0.541349,0.833656
