iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1000,59.8009,2,26.5177,23.6117,8.80962,1.6726,0.0520121,-0.629857,0.170389,1.05618,3.35304e-07,0.671144
1001,65.8202,2,25.9578,23.6117,9.02302,1.6726,0.0514824,-0.612206,0.170642,1.03842,3.8309e-07,0.735143
1002,62.3451,2,25.5301,23.6117,8.53855,1.67268,0.053994,-0.601873,0.173412,0.88248,3.30263e-07,0.782131
1003,61.1448,2,25.27,23.6117,7.95957,1.51301,0.0603455,-0.589771,0.175712,0.864351,3.60719e-07,0.768775
1004,72.1625,2,25.5712,23.6117,7.64655,1.53233,0.0647418,-0.588637,0.174805,0.878524,4.12931e-07,0.777736
1005,80.4247,2,25.4453,23.6117,7.66924,1.65045,0.0630564,-0.58948,0.164979,0.870109,4.37122e-07,0.860432
1006,77.3588,2,25.1367,23.6117,8.5925,1.62535,0.0595957,-0.575332,0.182214,0.92344,4.14381e-07,0.859862
1007,64.4095,2,25.1929,23.6117,8.3994,1.49688,0.063379,-0.590074,0.168647,0.942782,3.48544e-07,0.78077
1008,72.3288,2,25.9401,23.6117,8.15988,1.63601,0.0650663,-0.609634,0.182353,0.872936,3.48826e-07,0.702317
1009,68.0233,2,26.3638,23.6117,8.01839,1.56179,0.0622461,-0.624827,0.176724,1.02171,3.18973e-07,0.773412
1010,74.4852,2,25.2805,23.6117,7.9142,1.67604,0.0579233,-0.593485,0.175432,1.09085,3.07393e-07,0.851968
1011,74.9916,2,27.3061,23.6117,8.38186,1.70891,0.0566209,-0.657442,0.171433,1.09005,3.43202e-07,0.795318
1012,69.3488,2,25.9983,23.6117,8.75052,1.76976,0.0552862,-0.612884,0.164409,1.03655,3.11798e-07,0.747673
1013,73.1281,2,25.6938,23.6117,8.99792,1.68756,0.057449,-0.604688,0.177252,1.06104,3.02177e-07,0.848408
1014,67.1022,2,26.5752,23.6117,9.17273,1.63402,0.0562971,-0.638026,0.167744,1.09973,2.92471e-07,0.875602
1015,60.8464,2,25.4796,23.6117,9.56703,1.68394,0.051272,-0.606212,0.168678,1.11022,2.70924e-07,0.826609
1016,52.0726,2,26.3337,23.6117,9.75818,1.65351,0.0453813,-0.629178,0.174609,1.06875,2.87219e-07,0.815271
1017,59.4258,2,25.7744,23.6117,8.98131,1.6536,0.0476146,-0.6096,0.182775,1.14938,2.63707e-07,0.870105
1018,64.0533,2,25.9824,23.6117,9.02924,1.70426,0.0475362,-0.611234,0.185515,1.29219,2.53489e-07,0.837915
1019,66.246,2,26.2846,23.6117,8.73328,1.70419,0.045318,-0.619814,0.194151,1.4052,2.61163e-07,0.873817
1020,57.8936,2,26.4552,23.6117,9.38013,1.72567,0.0448026,-0.629259,0.181984,1.28008,2.58266e-07,0.771588
1021,57.3034,2,26.5853,23.6117,8.65757,1.6571,0.0504265,-0.633808,0.175904,1.16621,2.40851e-07,0.833221
1022,57.7874,2,25.1963,23.6117,8.74747,1.7104,0.0466732,-0.587818,0.171623,1.15314,2.52403e-07,0.863253
1023,68.9346,2,25.5824,23.6117,8.2464,1.74276,0.0486995,-0.593782,0.174893,1.21036,2.74227e-07,0.890895
1024,55.3704,2,25.9051,23.6117,8.80664,1.62192,0.0498414,-0.6088,0.178887,1.12887,2.72365e-07,0.82054
1025,67.5584,2,24.8956,23.6117,9.4118,1.57053,0.0563083,-0.581451,0.166916,1.29244,2.87242e-07,0.852657
1026,68.0536,2,25.4384,23.6117,9.13151,1.64979,0.0554439,-0.593458,0.165797,1.25034,2.68672e-07,0.875542
1027,64.4998,2,26.0566,23.6117,9.34438,1.58316,0.0556297,-0.623073,0.17,1.23683,2.80625e-07,0.848761
1028,61.6936,2,26.9929,23.6117,8.86407,1.54425,0.0603682,-0.647062,0.16719,1.10067,2.35242e-07,0.956285
1029,60.0244,2,26.9675,23.6117,9.33049,1.6041,0.0591643,-0.651423,0.169861,1.09346,2.14569e-07,0.89027
1030,63.1069,2,26.2648,23.6117,9.03843,1.66389,0.053944,-0.626704,0.17371,1.21663,2.34088e-07,0.841808
1031,62.3326,2,26.5733,23.6117,8.94409,1.66388,0.0543115,-0.619005,0.173572,1.27275,2.30044e-07,0.831254
1032,69.7592,2,26.6378,23.6117,9.46084,1.63035,0.0586352,-0.624712,0.172965,1.27412,2.36875e-07,0.88574
1033,64.3255,2,26.5339,23.6117,8.62424,1.59327,0.0618274,-0.629191,0.167401,1.24016,2.25317e-07,0.818781
1034,53.9572,2,25.6844,23.6117,7.90154,1.66344,0.0574826,-0.600348,0.159676,1.18256,1.93243e-07,0.78559
1035,51.2138,2,25.934,23.6117,8.94008,1.66346,0.0580582,-0.601901,0.1587,1.12888,1.97257e-07,0.719858
1036,46.2422,2,25.0418,23.6117,8.37036,1.68889,0.0558077,-0.576387,0.156665,1.09025,1.72125e-07,0.755571
1037,50.7365,2,25.6482,23.6117,8.6309,1.66716,0.0536198,-0.598965,0.165173,1.19161,1.862e-07,0.766528
1038,57.9862,2,25.7168,23.6117,8.02784,1.71431,0.0539935,-0.607931,0.163191,1.14965,1.87612e-07,0.866939
1039,58.1191,2,25.9161,23.6117,8.65419,1.68596,0.0585997,-0.610069,0.163871,1.28276,1.79948e-07,0.753345
1040,54.7619,2,26.2841,23.6117,8.65769,1.74842,0.0530491,-0.622024,0.181943,1.24595,1.55769e-07,0.796423
1041,50.4922,2,25.8101,23.6117,8.10283,1.74844,0.0524795,-0.604253,0.171559,1.11286,1.53028e-07,0.843625
1042,46.9591,2,25.6249,23.6117,8.09037,1.61431,0.0566424,-0.595111,0.174511,1.09002,1.5797e-07,0.843239
1043,41.327,2,26.0454,23.6117,8.17773,1.6143,0.0573125,-0.614026,0.167655,1.12198,1.43946e-07,0.783182
1044,37.9018,2,25.5827,23.6117,8.80882,1.61432,0.0566963,-0.607294,0.1751,1.10806,1.2346e-07,0.766296
1045,43.0691,2,25.8315,23.6117,7.67577,1.60557,0.0596241,-0.605536,0.178116,1.0491,1.37989e-07,0.73261
1046,53.085,2,25.8087,23.6117,7.57854,1.66969,0.0591554,-0.605029,0.174991,1.13639,1.45877e-07,0.779615
1047,42.7655,2,25.9564,23.6117,8.06876,1.63626,0.0563534,-0.611679,0.179266,1.09312,1.37184e-07,0.820817
1048,36.1185,2,25.4614,23.6117,9.07567,1.61827,0.052229,-0.602093,0.180916,1.0684,1.3671e-07,0.822049
1049,36.8599,2,25.7115,23.6117,8.58838,1.70104,0.0487782,-0.609511,0.18018,1.08394,1.2664e-07,0.815168
1050,40.4347,2,26.3996,23.6117,8.68275,1.70098,0.0467089,-0.631289,0.175176,1.15903,1.39196e-07,0.848921
1051,45.8546,2,25.6617,23.6117,8.76234,1.64022,0.0540047,-0.604075,0.175731,1.1465,1.40946e-07,0.83271
1052,38.4031,2,25.9387,23.6117,9.27006,1.60588,0.054504,-0.611571,0.184977,1.10504,1.31598e-07,0.806091
1053,37.2228,2,25.9937,23.6117,9.12839,1.60585,0.0542368,-0.612587,0.184962,1.17736,1.25256e-07,0.771778
1054,29.8684,2,26.6897,23.6117,9.0857,1.60581,0.0519328,-0.632732,0.185374,1.15819,1.20541e-07,0.741205
1055,31.4931,2,26.7561,23.6117,9.29202,1.66432,0.0482553,-0.6422,0.184569,1.13456,1.23191e-07,0.730485
1056,26.9123,2,26.4862,23.6117,9.00124,1.66434,0.0483599,-0.638451,0.181472,1.06856,1.14874e-07,0.734945
1057,35.9966,2,26.3699,23.6117,9.10004,1.66442,0.0525929,-0.630333,0.181619,1.07685,1.18029e-07,0.729883
1058,34.2138,2,26.1103,23.6117,8.85106,1.62819,0.0527909,-0.616375,0.180154,1.09359,1.20901e-07,0.772762
1059,33.3187,2,25.6762,23.6117,8.75463,1.65045,0.0507342,-0.607127,0.177817,1.09687,1.23326e-07,0.770091
1060,18.7372,2,25.8836,23.6117,8.92124,1.5912,0.0470153,-0.610264,0.17455,1.11978,1.15619e-07,0.789788
1061,26.3341,2,27.1923,23.6117,8.68162,1.68164,0.0455283,-0.654152,0.173969,1.06817,1.14718e-07,0.771522
1062,24.9731,2,27.8536,23.6117,9.06932,1.74377,0.0455197,-0.673427,0.169905,1.08704,1.05803e-07,0.723112
1063,25.5268,2,27.378,23.6117,9.31125,1.72193,0.0449093,-0.658575,0.177631,1.15891,1.15489e-07,0.650352
1064,32.9758,2,27.0846,23.6117,9.12113,1.70706,0.0500654,-0.640813,0.182709,1.1745,1.13296e-07,0.63911
1065,33.6208,2,26.4273,23.6117,9.37254,1.60201,0.0541859,-0.618807,0.184152,1.16404,1.26912e-07,0.659419
1066,36.4093,2,26.3914,23.6117,9.39884,1.64692,0.0552502,-0.625135,0.183991,1.19873,1.20607e-07,0.621902
1067,37.1731,2,26.1086,23.6117,9.52566,1.67397,0.0524509,-0.616696,0.181921,1.26173,1.2295e-07,0.644008
1068,39.2266,2,26.4319,23.6117,9.91274,1.67395,0.0521665,-0.630005,0.180779,1.27125,1.25719e-07,0.681193
1069,42.3825,2,26.8642,23.6117,9.06192,1.67399,0.0526198,-0.637692,0.174846,1.3083,1.28567e-07,0.706077
1070,34.0796,2,26.7791,23.6117,8.81389,1.6061,0.0517836,-0.643286,0.178236,1.29377,1.24459e-07,0.747202
1071,51.0609,2,26.4634,23.6117,8.57448,1.60614,0.0538413,-0.633488,0.17961,1.32111,1.4908e-07,0.788514
1072,48.2363,2,25.7972,23.6117,8.48702,1.67342,0.0539922,-0.614291,0.176655,1.27553,1.37414e-07,0.786612
1073,51.305,2,25.7537,23.6117,8.70589,1.63584,0.0577909,-0.606682,0.173655,1.36013,1.43133e-07,0.734952
1074,52.2251,2,25.7451,23.6117,8.29273,1.61649,0.0589072,-0.604363,0.17463,1.36616,1.46185e-07,0.73934
1075,44.5409,2,26.0643,23.6117,8.35882,1.61646,0.0569046,-0.615226,0.174156,1.36058,1.41739e-07,0.722334
1076,50.9553,2,26.2034,23.6117,8.50766,1.69417,0.0548473,-0.621702,0.173244,1.28919,1.41481e-07,0.765593
1077,41.592,2,26.2349,23.6117,8.75759,1.6024,0.0570916,-0.624217,0.176357,1.20066,1.44976e-07,0.744756
1078,22.5024,2,26.0877,23.6117,8.72961,1.56541,0.054626,-0.613762,0.171218,1.06752,1.34092e-07,0.729348
1079,34.3824,2,25.4294,23.6117,9.00212,1.5708,0.05655,-0.595968,0.167779,1.07275,1.28626e-07,0.747303
1080,33.1344,2,25.3975,23.6117,8.88301,1.63135,0.0526352,-0.596527,0.167216,1.07696,1.31058e-07,0.74535
1081,39.3778,2,25.3092,23.6117,8.74914,1.59757,0.0547852,-0.594417,0.170188,1.12381,1.38151e-07,0.745878
1082,43.0617,2,25.4422,23.6117,9.09564,1.64885,0.0516705,-0.59777,0.169442,1.11293,1.53111e-07,0.787437
1083,32.2075,2,25.8532,23.6117,9.40094,1.66997,0.0474658,-0.612272,0.171177,1.16177,1.37685e-07,0.799054
1084,26.5704,2,25.7564,23.6117,9.16272,1.66994,0.0460786,-0.608049,0.168584,1.1455,1.36005e-07,0.739819
1085,42.1792,2,26.2398,23.6117,9.32637,1.70424,0.0484963,-0.620593,0.172693,1.18254,1.32645e-07,0.758861
1086,45.096,2,25.9488,23.6117,9.44847,1.71945,0.0512583,-0.608537,0.172671,1.28504,1.22805e-07,0.76187
1087,35.2561,2,25.9335,23.6117,8.98846,1.70503,0.0499646,-0.604967,0.171349,1.28558,1.20848e-07,0.748221
1088,22.3516,2,26.0214,23.6117,9.57402,1.64354,0.048061,-0.610576,0.172102,1.26154,1.17927e-07,0.719999
1089,23.2507,2,26.2441,23.6117,9.29176,1.60197,0.0482593,-0.617071,0.174432,1.26248,1.16704e-07,0.704985
1090,30.8993,2,26.5322,23.6117,9.1491,1.63397,0.0485935,-0.628978,0.172483,1.27937,1.13721e-07,0.722376
1091,22.5299,2,26.2794,23.6117,8.94935,1.61906,0.0493233,-0.622415,0.169503,1.25375,1.06047e-07,0.722201
1092,24.7358,2,26.3623,23.6117,8.62331,1.60092,0.0486817,-0.624013,0.169221,1.2382,1.18878e-07,0.697367
1093,34.898,2,26.1437,23.6117,8.69138,1.6278,0.0512587,-0.616692,0.170822,1.19684,1.18652e-07,0.72063
1094,22.3527,2,26.123,23.6117,9.43841,1.62778,0.0500263,-0.615021,0.175002,1.12676,1.15177e-07,0.701799
1095,24.8513,2,25.7274,23.6117,9.71629,1.65405,0.0482094,-0.609549,0.171495,1.12245,1.18106e-07,0.690632
1096,29.6576,2,25.9771,23.6117,9.92471,1.69019,0.0474092,-0.618758,0.172379,1.18867,1.13417e-07,0.693244
1097,29.0027,2,25.6314,23.6117,9.17343,1.63026,0.049453,-0.604947,0.172278,1.20602,1.14394e-07,0.727012
1098,21.5363,2,25.8755,23.6117,9.36392,1.64373,0.0469249,-0.613577,0.171451,1.23989,1.09222e-07,0.710518
1099,16.2034,2,26.6037,23.6117,9.02053,1.61939,0.0448389,-0.634001,0.171745,1.24931,1.03367e-07,0.746292
1100,27.09,2,26.8497,23.6117,9.06644,1.65895,0.0460229,-0.638115,0.17212,1.29885,1.08425e-07,0.674433
1101,24.6988,2,26.633,23.6117,9.42711,1.65895,0.0460705,-0.632706,0.17306,1.38152,1.05167e-07,0.653778
1102,29.6136,2,26.2832,23.6117,9.52385,1.65898,0.0468251,-0.623363,0.175405,1.38669,1.0585e-07,0.670826
1103,24.9121,2,25.9674,23.6117,9.46934,1.64703,0.0477031,-0.615806,0.171867,1.36344,1.02987e-07,0.681363
1104,30.4364,2,25.8503,23.6117,9.02422,1.67527,0.0473689,-0.610687,0.168534,1.39135,9.91825e-08,0.723322
1105,31.501,2,25.6965,23.6117,9.06332,1.71681,0.0449126,-0.605825,0.165381,1.39554,1.04753e-07,0.740908
1106,31.5317,2,26.3397,23.6117,9.39009,1.76752,0.0418721,-0.628241,0.162565,1.50116,1.00684e-07,0.753814
1107,38.1882,2,26.5832,23.6117,9.33403,1.80045,0.0430845,-0.634246,0.161016,1.37624,1.04886e-07,0.802465
1108,26.9397,2,26.4912,23.6117,9.77783,1.78505,0.0422277,-0.63245,0.157331,1.33417,1.0869e-07,0.772591
1109,30.7304,2,25.9545,23.6117,9.58953,1.69861,0.048631,-0.614867,0.16017,1.26151,1.04882e-07,0.770364
1110,33.5975,2,25.7205,23.6117,9.30979,1.6493,0.052114,-0.60529,0.166589,1.22849,1.08125e-07,0.754066
1111,36.7227,2,25.4796,23.6117,9.10914,1.6547,0.05383,-0.597538,0.163717,1.19471,1.15101e-07,0.736611
1112,36.0953,2,25.5056,23.6117,9.02084,1.66737,0.0559734,-0.598192,0.163629,1.12934,1.12175e-07,0.73477
1113,35.7598,2,25.1951,23.6117,8.94505,1.64585,0.0572157,-0.586026,0.160583,1.14967,1.10675e-07,0.75315
1114,35.1653,2,25.1012,23.6117,9.14445,1.70012,0.0552294,-0.584131,0.162848,1.24068,1.02199e-07,0.716649
1115,34.0906,2,25.7187,23.6117,9.17549,1.70016,0.0570449,-0.60414,0.163887,1.22559,9.73591e-08,0.68944
1116,33.8427,2,26.2029,23.6117,8.97648,1.73324,0.0549599,-0.620394,0.166632,1.20673,9.90542e-08,0.673485
1117,34.4997,2,26.794,23.6117,9.28705,1.745,0.0522954,-0.640162,0.172447,1.219,9.94527e-08,0.697606
1118,33.6204,2,26.6715,23.6117,9.55162,1.72967,0.0520416,-0.638092,0.172901,1.24319,9.41479e-08,0.745135
1119,31.2759,2,26.7543,23.6117,9.6731,1.71335,0.0522576,-0.641868,0.168899,1.20179,9.58904e-08,0.764049
1120,39.3926,2,26.3745,23.6117,9.56207,1.71338,0.0531876,-0.628808,0.165317,1.17019,9.96277e-08,0.814507
1121,35.9673,2,25.8894,23.6117,9.5561,1.71334,0.0518612,-0.613718,0.168696,1.21408,9.86756e-08,0.831734
1122,28.4078,2,26.0277,23.6117,9.45932,1.68542,0.0513221,-0.617606,0.171092,1.22418,9.38377e-08,0.831891
1123,23.5473,2,26.0951,23.6117,9.43849,1.64659,0.0526325,-0.61953,0.168768,1.25292,8.84735e-08,0.792091
1124,28.8115,2,26.139,23.6117,9.12379,1.67246,0.0515424,-0.622003,0.167367,1.28168,8.77043e-08,0.773901
1125,25.2261,2,25.7701,23.6117,8.91544,1.6557,0.0521779,-0.608292,0.172398,1.25559,8.46826e-08,0.76443
1126,31.9734,2,26.0176,23.6117,9.09814,1.63968,0.0548668,-0.613359,0.169715,1.25114,8.28652e-08,0.797163
1127,27.1328,2,26.422,23.6117,8.60594,1.66686,0.0549478,-0.626022,0.171721,1.22852,7.79269e-08,0.779611
1128,27.3618,2,26.3204,23.6117,8.69004,1.66686,0.0544029,-0.620862,0.173674,1.22219,7.52873e-08,0.802724
1129,28.2241,2,26.4795,23.6117,8.8927,1.65583,0.0546579,-0.628198,0.171808,1.24725,7.4571e-08,0.817592
1130,24.2315,2,26.0956,23.6117,8.33877,1.6558,0.0542467,-0.612881,0.174427,1.18765,7.26467e-08,0.853537
1131,24.9658,2,25.865,23.6117,8.31634,1.61485,0.0570022,-0.601941,0.178592,1.13687,7.19195e-08,0.840391
1132,25.898,2,26.0743,23.6117,8.16395,1.59588,0.0577739,-0.608337,0.183813,1.12371,7.16339e-08,0.835335
1133,21.8082,2,26.2161,23.6117,7.94646,1.62507,0.0569797,-0.61398,0.177383,1.09143,7.12506e-08,0.817454
1134,23.0428,2,26.2975,23.6117,7.85638,1.65154,0.0552017,-0.619575,0.176632,1.12647,6.85037e-08,0.8204
1135,15.5892,2,26.5496,23.6117,8.22999,1.65153,0.0550861,-0.630768,0.173396,1.17695,6.23121e-08,0.79992
1136,25.9734,2,26.7661,23.6117,8.47661,1.66799,0.0541631,-0.636736,0.174115,1.1906,6.34898e-08,0.829651
1137,16.3839,2,26.597,23.6117,8.54115,1.66794,0.0519741,-0.628969,0.178203,1.19461,6.15563e-08,0.844907
1138,17.5879,2,26.5855,23.6117,8.71689,1.67733,0.0496032,-0.630347,0.181838,1.19128,6.12658e-08,0.863023
1139,14.7762,2,26.3431,23.6117,8.91021,1.67734,0.0494614,-0.625645,0.179787,1.14395,6.13418e-08,0.856048
1140,11.5883,2,26.0412,23.6117,8.90205,1.70425,0.0484303,-0.616409,0.178993,1.09656,5.88847e-08,0.851948
1141,23.5384,2,26.087,23.6117,8.40161,1.70426,0.0492255,-0.619248,0.177871,1.08763,6.37994e-08,0.856423
1142,15.4432,2,25.7854,23.6117,8.41466,1.68337,0.0492281,-0.608508,0.174595,1.12618,6.22125e-08,0.874162
1143,4.21566,2,25.9223,23.6117,8.3469,1.66346,0.0485794,-0.60705,0.174547,1.11148,5.99677e-08,0.8477
1144,8.00418,2,25.9255,23.6117,8.70387,1.6533,0.0488939,-0.607398,0.175125,1.11427,5.98858e-08,0.808042
1145,15.3472,2,25.8954,23.6117,9.12433,1.67095,0.0484457,-0.609067,0.171795,1.12146,6.20012e-08,0.81681
1146,15.3577,2,25.5616,23.6117,9.49104,1.63273,0.0496572,-0.59599,0.172056,1.13801,6.28703e-08,0.857307
1147,24.4449,2,25.3428,23.6117,9.86362,1.64281,0.049025,-0.59159,0.179871,1.16077,6.74671e-08,0.855417
1148,13.6437,2,25.3254,23.6117,9.78877,1.63468,0.0497442,-0.590954,0.17883,1.12384,6.59856e-08,0.857957
1149,9.09909,2,25.3724,23.6117,9.47774,1.63468,0.0489701,-0.591044,0.178049,1.10638,6.31793e-08,0.862524
1150,9.7609,2,25.3997,23.6117,9.2349,1.61752,0.04953,-0.591218,0.176242,1.11214,6.22026e-08,0.858068
1151,11.4403,2,25.5928,23.6117,9.16273,1.61753,0.050741,-0.600978,0.174563,1.11714,5.96583e-08,0.853435
1152,13.5956,2,25.9255,23.6117,8.95134,1.6746,0.0489558,-0.614578,0.174569,1.13114,5.83615e-08,0.818016
1153,17.1746,2,26.2894,23.6117,8.87548,1.69515,0.0488872,-0.62211,0.176456,1.15596,5.74997e-08,0.81501
1154,24.4555,2,26.5246,23.6117,8.91515,1.72742,0.049792,-0.628663,0.175097,1.17976,5.71551e-08,0.815992
1155,24.6026,2,26.6975,23.6117,8.69497,1.72746,0.0522047,-0.633261,0.171774,1.23884,5.59701e-08,0.804456
1156,18.2927,2,26.6461,23.6117,8.81113,1.72747,0.0523231,-0.635133,0.167597,1.2848,5.43091e-08,0.790033
1157,6.01634,2,26.1487,23.6117,9.0491,1.71796,0.0500844,-0.621084,0.164591,1.29043,5.18549e-08,0.805882
1158,17.7072,2,25.7804,23.6117,9.17898,1.71797,0.0500244,-0.610147,0.164243,1.30151,5.20733e-08,0.814619
1159,17.2133,2,25.4784,23.6117,9.27521,1.70352,0.0509759,-0.597484,0.166365,1.31666,5.15854e-08,0.810392
1160,6.06791,2,25.3586,23.6117,9.35306,1.68081,0.0498648,-0.593877,0.166769,1.34145,5.06467e-08,0.797272
1161,8.78243,2,25.3454,23.6117,9.28975,1.64228,0.0500632,-0.59282,0.166595,1.31898,5.26287e-08,0.810488
1162,17.6674,2,25.3487,23.6117,9.50471,1.62594,0.0502751,-0.594474,0.167512,1.32359,5.74767e-08,0.808735
1163,15.0902,2,25.6771,23.6117,9.34825,1.62596,0.0506187,-0.602681,0.170646,1.25951,6.06205e-08,0.79442
1164,8.23693,2,25.9012,23.6117,9.23533,1.62594,0.0498045,-0.608169,0.173946,1.26741,6.12079e-08,0.750175
1165,8.66839,2,25.9062,23.6117,9.09632,1.63969,0.0501665,-0.608051,0.173013,1.25693,5.75483e-08,0.746059
1166,19.0847,2,25.8616,23.6117,8.91088,1.64753,0.0508817,-0.607655,0.172412,1.28889,5.7592e-08,0.751147
1167,15.1354,2,25.7589,23.6117,9.03393,1.63763,0.0531605,-0.60323,0.171466,1.27013,5.55108e-08,0.750173
1168,11.9421,2,26.1714,23.6117,8.79386,1.65779,0.0515705,-0.616781,0.174594,1.27531,5.32847e-08,0.762279
1169,14.216,2,26.356,23.6117,8.76512,1.67864,0.0512177,-0.620916,0.175334,1.22637,5.31632e-08,0.775359
1170,20.0899,2,26.0833,23.6117,8.4461,1.67866,0.0515375,-0.609026,0.175467,1.20422,5.48324e-08,0.799752
1171,31.5432,2,26.3419,23.6117,8.37788,1.6986,0.0513323,-0.6173,0.175596,1.27381,5.89831e-08,0.795913
1172,21.2999,2,26.2383,23.6117,8.53641,1.66188,0.053428,-0.616407,0.174473,1.31279,5.9223e-08,0.774408
1173,29.1311,2,25.95,23.6117,8.77656,1.62744,0.0556391,-0.607566,0.172884,1.358,5.99906e-08,0.79846
1174,29.7439,2,25.9637,23.6117,8.93395,1.64623,0.0559497,-0.605591,0.175648,1.36478,5.89819e-08,0.808405
1175,23.0165,2,25.912,23.6117,8.65717,1.6387,0.0563573,-0.605992,0.176048,1.35876,5.74231e-08,0.816265
1176,27.1257,2,25.8061,23.6117,8.56623,1.64649,0.0577939,-0.60122,0.174796,1.29219,5.86077e-08,0.810177
1177,20.3329,2,25.8969,23.6117,8.51021,1.67431,0.0559833,-0.604002,0.175137,1.3351,5.58914e-08,0.791014
1178,19.3727,2,26.0811,23.6117,8.48008,1.67432,0.0562843,-0.612133,0.175574,1.27767,5.56506e-08,0.780886
1179,23.2996,2,26.0069,23.6117,8.57077,1.6648,0.0568839,-0.609923,0.17664,1.24344,5.68437e-08,0.783986
1180,19.0979,2,26.0831,23.6117,8.78235,1.67697,0.0561318,-0.613153,0.179317,1.21727,5.72035e-08,0.760322
1181,15.5017,2,26.0332,23.6117,8.77167,1.67694,0.0545118,-0.610221,0.1783,1.22712,5.66084e-08,0.766192
1182,14.7573,2,26.0624,23.6117,8.8152,1.64265,0.0548638,-0.610148,0.178246,1.22296,5.68771e-08,0.779042
1183,21.1091,2,26.0761,23.6117,8.78626,1.63117,0.056131,-0.609139,0.180336,1.21624,5.6089e-08,0.785868
1184,17.8572,2,26.2265,23.6117,8.54161,1.63115,0.0556829,-0.615673,0.177966,1.21099,5.7342e-08,0.791951
1185,13.8386,2,26.3309,23.6117,8.40578,1.62798,0.0553736,-0.62154,0.174913,1.21654,5.53584e-08,0.807962
1186,12.2911,2,26.5803,23.6117,8.44829,1.6395,0.0546095,-0.629541,0.176773,1.17365,5.48307e-08,0.804788
1187,10.3349,2,26.5869,23.6117,8.44951,1.6395,0.0546246,-0.632475,0.17805,1.13789,5.47196e-08,0.786886
1188,16.4266,2,26.2626,23.6117,8.4787,1.61965,0.0568294,-0.619555,0.175353,1.12216,5.50794e-08,0.779481
1189,14.1993,2,25.9899,23.6117,8.59589,1.61965,0.0569338,-0.611477,0.175299,1.08347,5.55743e-08,0.794829
1190,15.5101,2,25.9757,23.6117,8.63154,1.63821,0.0563102,-0.612913,0.175402,1.05625,5.63287e-08,0.791923
1191,7.14908,2,25.8984,23.6117,8.79696,1.63819,0.0554842,-0.611232,0.174394,1.05161,5.67759e-08,0.772071
1192,13.6027,2,25.5058,23.6117,8.75422,1.62659,0.0566074,-0.598414,0.174396,1.03365,5.57539e-08,0.782155
1193,23.763,2,25.7295,23.6117,8.76597,1.64864,0.057011,-0.606833,0.173351,1.05709,5.61367e-08,0.777456
1194,9.99743,2,25.687,23.6117,8.65262,1.6413,0.0576976,-0.604855,0.172254,1.03902,5.42524e-08,0.776483
1195,15.9832,2,25.7433,23.6117,8.735,1.63282,0.0577162,-0.603812,0.175886,1.04237,5.49551e-08,0.773556
1196,9.97811,2,25.9583,23.6117,8.73147,1.61934,0.0577271,-0.610447,0.175854,1.02908,5.46182e-08,0.78203
1197,11.599,2,25.9744,23.6117,8.69309,1.59925,0.0585417,-0.611836,0.174868,1.03519,5.52499e-08,0.767842
1198,14.759,2,25.9091,23.6117,8.70841,1.58397,0.0602369,-0.608545,0.176584,1.01782,5.56523e-08,0.75019
1199,6.21889,2,25.556,23.6117,8.72159,1.54925,0.0614032,-0.598461,0.176819,1.0128,5.36828e-08,0.753074
1200,11.8155,2,25.5481,23.6117,8.64768,1.55482,0.0616336,-0.600095,0.175646,1.03129,5.27205e-08,0.739285
1201,13.6488,2,25.4555,23.6117,8.66875,1.5619,0.061673,-0.59535,0.176287,1.06595,5.12674e-08,0.732861
1202,14.8407,2,25.7438,23.6117,8.50779,1.58092,0.0610962,-0.60418,0.174852,1.06056,5.09509e-08,0.749473
1203,13.2811,2,25.7718,23.6117,8.52891,1.58995,0.0613093,-0.607991,0.173647,1.02923,5.04722e-08,0.762273
1204,0.000992619,2,25.6739,23.6117,8.67081,1.59085,0.0594426,-0.60658,0.173469,1.05171,4.87217e-08,0.753817
1205,16.1252,2,25.5223,23.6117,8.69248,1.59758,0.0596963,-0.601577,0.173549,1.05939,4.77819e-08,0.777233
1206,9.53141,2,25.4965,23.6117,8.69665,1.60517,0.0587359,-0.600103,0.171924,1.07148,4.71412e-08,0.79555
1207,0.480826,2,25.7416,23.6117,8.73216,1.61049,0.0576269,-0.609137,0.171872,1.08188,4.48603e-08,0.795499
1208,3.73395,2,25.8023,23.6117,8.74859,1.61682,0.0572462,-0.61105,0.171697,1.07552,4.40792e-08,0.789237
1209,12.0466,2,25.8043,23.6117,8.82902,1.61464,0.0583589,-0.608903,0.171841,1.08393,4.4074e-08,0.778631
1210,14.0557,2,25.655,23.6117,8.84051,1.616,0.0585269,-0.601961,0.172897,1.10658,4.43688e-08,0.776688
1211,1.70232,2,25.6062,23.6117,8.92742,1.60659,0.0585341,-0.599961,0.171297,1.08906,4.41665e-08,0.773642
1212,4.7391,2,25.4923,23.6117,8.93071,1.60659,0.0585964,-0.595776,0.1697,1.08201,4.34281e-08,0.781546
1213,2.34217,2,25.3978,23.6117,9.09845,1.59829,0.0584796,-0.593237,0.170263,1.08549,4.29341e-08,0.77654
1214,-5.62773,2,25.4852,23.6117,9.1735,1.60939,0.0575873,-0.59677,0.170914,1.07814,4.14616e-08,0.753721
