iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
976,-18.4182,1,22.0178,28.9364,8.24536,1.87856,0.0308632,-0.429412,0.254541,0.00155698,0.399746,2.87018e-05
977,-14.6605,1,21.7277,28.4335,8.24535,1.87857,0.0302266,-0.416474,0.254515,0.00175843,0.402237,2.85116e-05
978,-21.0301,1,21.97,28.5605,8.24536,1.90095,0.025749,-0.42323,0.258157,0.00170946,0.388214,2.72311e-05
979,-11.1394,1,21.5925,28.3053,8.24535,1.82775,0.0343524,-0.407376,0.261505,0.00188996,0.386893,3.03263e-05
980,-9.04219,1,21.9744,28.7451,8.24534,1.77825,0.0429081,-0.430888,0.260962,0.00186644,0.402323,2.57015e-05
981,-9.60629,1,21.8227,28.9038,8.24537,1.87614,0.0354899,-0.415862,0.264169,0.00177471,0.403338,2.7555e-05
982,-1.18297,1,21.9133,28.1833,8.24535,1.8677,0.0401577,-0.411173,0.26678,0.00189288,0.403349,2.9006e-05
983,-12.6358,1,22.2386,28.6568,8.2454,1.86753,0.0343619,-0.427903,0.264063,0.00191678,0.39607,2.54459e-05
984,-12.0368,1,22.1223,28.6419,8.24541,1.89635,0.029701,-0.428234,0.264661,0.00192522,0.385147,2.84707e-05
985,-10.1935,1,21.6869,28.6895,8.24543,1.84722,0.0342443,-0.414786,0.263696,0.00192303,0.396894,2.84262e-05
986,-4.41893,1,22.3119,28.5106,8.24545,1.84735,0.0378767,-0.440473,0.260151,0.00206484,0.393789,2.84595e-05
987,-4.20623,1,21.9676,28.4426,8.24546,1.89621,0.0323456,-0.428527,0.250385,0.00222579,0.39056,3.02592e-05
988,1.3839,1,21.8956,28.5079,8.24541,1.79766,0.041335,-0.41619,0.255207,0.00248167,0.381778,3.02288e-05
989,10.4917,1,21.8933,29.0419,8.2454,1.81935,0.0462541,-0.421761,0.270605,0.00253285,0.381775,2.95897e-05
990,9.0605,1,21.7799,28.8394,8.24536,1.92436,0.0396498,-0.422084,0.256419,0.00251749,0.389838,2.93299e-05
991,10.3837,1,21.9063,28.5849,8.24537,1.86426,0.040471,-0.427274,0.266104,0.00260495,0.381794,3.24149e-05
992,13.2939,1,21.9732,28.5222,8.24542,1.75261,0.0448188,-0.423755,0.264457,0.00310853,0.395475,3.22761e-05
993,18.4543,1,21.8787,29.1633,8.24546,1.75273,0.049889,-0.418703,0.267375,0.00322174,0.415936,2.92756e-05
994,20.8387,1,21.0089,28.8015,8.24545,1.80233,0.0494216,-0.393319,0.260586,0.00318126,0.403305,2.96698e-05
995,12.5783,1,21.114,28.698,8.24543,1.80225,0.0467334,-0.396795,0.258034,0.00295256,0.393123,2.8695e-05
996,11.8349,1,21.764,28.8937,8.24543,1.75378,0.0465256,-0.417732,0.272437,0.00331907,0.398515,2.57572e-05
997,14.4194,1,22.2548,28.5985,8.24542,1.75378,0.0470758,-0.43536,0.262075,0.00365143,0.390792,2.68142e-05
998,21.6855,1,22.2113,28.4599,8.24544,1.82492,0.045774,-0.434204,0.264329,0.00373474,0.400878,2.84052e-05
999,21.3469,1,22.6398,28.4563,8.24542,1.82493,0.0456458,-0.451288,0.268202,0.00385276,0.399297,2.67578e-05
1000,5.55199,2,21.4382,28.8812,8.24544,1.77509,0.045263,-0.40476,0.254622,0.00276967,0.389568,2.76433e-05
1001,7.60104,2,21.2978,28.9586,8.24541,1.92619,0.0380589,-0.405671,0.25089,0.00293188,0.397443,2.53414e-05
1002,7.33936,2,21.3499,28.7025,8.24541,1.73325,0.0473564,-0.40664,0.25669,0.00292652,0.393122,2.73341e-05
1003,5.69023,2,21.302,28.6866,8.24539,1.73335,0.0496531,-0.400977,0.25941,0.0025004,0.401268,2.65405e-05
1004,3.81874,2,21.7458,28.9325,8.24543,1.73333,0.0484015,-0.418314,0.256105,0.00272407,0.394693,2.51437e-05
1005,15.1435,2,21.5637,28.7014,8.24541,1.82693,0.0467739,-0.411444,0.254175,0.00277259,0.382591,3.21139e-05
1006,8.03008,2,22.0683,29.2739,8.24546,1.70604,0.0492969,-0.426334,0.257436,0.00257108,0.393378,3.20552e-05
1007,10.4566,2,22.2263,28.2106,8.24546,1.86825,0.0424626,-0.435534,0.260266,0.00246435,0.388024,3.17189e-05
1008,3.43489,2,22.5628,28.1345,8.24544,1.86819,0.0402991,-0.444385,0.26493,0.00236314,0.403826,2.71976e-05
1009,0.376576,2,21.9883,28.4231,8.24542,1.905,0.0342695,-0.426627,0.268719,0.0024074,0.402843,2.69006e-05
1010,-9.64679,2,22.0344,28.5558,8.24543,1.87896,0.0319766,-0.430157,0.264379,0.00197703,0.376087,2.99038e-05
1011,-6.39708,2,22.4003,28.3144,8.24548,2.03473,0.0212127,-0.447384,0.266522,0.00210295,0.376991,2.8386e-05
1012,-3.04968,2,23.039,28.259,8.24547,2.12279,0.0162025,-0.462883,0.250944,0.00195694,0.373584,3.27021e-05
1013,-5.89012,2,22.3819,28.1852,8.24543,2.1061,0.000662471,-0.437367,0.263276,0.0020867,0.377381,3.30477e-05
1014,-14.2611,2,22.267,28.2772,8.2454,2.07413,3.02148e-05,-0.435043,0.26388,0.00195505,0.385109,2.90892e-05
1015,-11.5007,2,21.2635,28.1989,8.24539,2.04099,0.00910413,-0.404034,0.261772,0.00228433,0.385655,2.77854e-05
1016,-8.93939,2,21.6292,28.2452,8.24543,2.0043,0.015126,-0.411814,0.270301,0.00210777,0.39636,3.08108e-05
1017,-7.52284,2,21.6231,28.3607,8.24538,1.85004,0.0286883,-0.41179,0.266913,0.00205071,0.397891,3.44104e-05
1018,-7.84276,2,21.4303,28.5523,8.24536,1.85027,0.0342537,-0.409973,0.257048,0.00197887,0.404239,2.94893e-05
1019,-7.60921,2,21.4482,28.1044,8.24536,1.91969,0.0337382,-0.408041,0.260147,0.00192993,0.398303,2.61917e-05
1020,-14.307,2,21.4885,28.1995,8.24535,1.9196,0.0310274,-0.404642,0.260402,0.00150947,0.394082,3.04577e-05
1021,-9.48019,2,21.7295,27.945,8.24534,1.99496,0.0255567,-0.416396,0.259429,0.00162201,0.382349,3.27633e-05
1022,-10.2287,2,22.1946,28.2377,8.24534,1.95058,0.0302576,-0.438656,0.258868,0.00146217,0.398578,3.32987e-05
1023,-0.438388,2,22.1158,28.3842,8.24531,1.97637,0.0331909,-0.428129,0.252742,0.00154496,0.401635,3.6916e-05
1024,-10.3103,2,21.663,28.6919,8.24531,1.87514,0.0352845,-0.412154,0.260615,0.00153337,0.391577,3.37243e-05
1025,-10.134,2,21.7241,28.7577,8.24532,1.87512,0.0340959,-0.420228,0.257631,0.00154792,0.373968,3.54575e-05
1026,-3.97967,2,21.5472,28.8359,8.24535,1.79008,0.0421446,-0.413891,0.25593,0.00175509,0.390538,3.33206e-05
1027,-7.58678,2,21.3152,28.5945,8.24535,1.79005,0.0410476,-0.41419,0.260579,0.00176161,0.399128,3.03501e-05
1028,-2.90389,2,21.91,28.4966,8.24536,1.87439,0.0397,-0.425624,0.263271,0.00185856,0.37872,2.94357e-05
1029,-3.41544,2,22.0317,28.6279,8.24538,1.91873,0.0369798,-0.431306,0.264029,0.00193339,0.398108,2.66751e-05
1030,-8.48172,2,22.2442,28.4286,8.24538,1.87894,0.0405304,-0.43845,0.25963,0.00190105,0.388527,2.35732e-05
1031,-10.8761,2,22.2864,28.1882,8.24537,1.87904,0.0436393,-0.433866,0.260659,0.00185834,0.385515,1.99427e-05
1032,-5.11856,2,22.0085,28.0129,8.24536,1.81531,0.0490613,-0.424247,0.258925,0.00207374,0.376728,1.99307e-05
1033,-17.4033,2,21.9054,28.392,8.24536,1.76075,0.0477215,-0.421336,0.254969,0.00209388,0.388003,1.6887e-05
1034,-20.2646,2,21.7109,28.6717,8.24536,1.79516,0.0451238,-0.419043,0.250397,0.00217855,0.378477,1.51933e-05
1035,-20.1528,2,22.0823,28.822,8.24536,1.79512,0.0447318,-0.430521,0.252651,0.00217222,0.376112,1.57035e-05
1036,-26.4915,2,22.0236,28.7732,8.24538,1.87862,0.0361775,-0.432139,0.253535,0.00207199,0.372045,1.51695e-05
1037,-14.4751,2,22.1691,28.8161,8.24537,1.91812,0.0417867,-0.4371,0.255619,0.00195111,0.370908,1.61183e-05
1038,-16.7513,2,22.0863,29.108,8.24538,1.91807,0.0399718,-0.44009,0.253746,0.00193552,0.386056,1.66022e-05
1039,-18.5653,2,21.8345,29.2341,8.24539,1.835,0.043714,-0.423974,0.259435,0.00194676,0.390597,1.60504e-05
1040,-7.78756,2,21.9694,28.7332,8.24537,1.83513,0.0475128,-0.420756,0.262007,0.00198774,0.402475,1.70215e-05
1041,-8.33206,2,22.5386,28.4694,8.24536,1.83514,0.0490044,-0.436569,0.258561,0.00207446,0.394289,1.72956e-05
1042,-4.77091,2,21.8259,28.7035,8.24534,1.91269,0.04655,-0.418109,0.254203,0.00232146,0.391733,1.58586e-05
1043,-23.2479,2,21.5713,28.507,8.24533,1.88365,0.0373532,-0.40585,0.26542,0.00211899,0.38767,1.55827e-05
1044,-27.2958,2,21.5089,28.8746,8.24532,1.83974,0.038628,-0.405141,0.25525,0.00233142,0.386054,1.30252e-05
1045,-19.8981,2,21.7718,28.9005,8.24532,1.83984,0.042863,-0.422965,0.259155,0.002461,0.390771,1.20834e-05
1046,-10.4691,2,21.2751,29.248,8.24533,1.87824,0.0463306,-0.411731,0.250801,0.00272015,0.382458,1.19295e-05
1047,-21.1713,2,22.1695,28.9044,8.24534,1.81106,0.0448253,-0.438595,0.25532,0.00266473,0.373714,1.21357e-05
1048,-7.47452,2,21.2676,28.7531,8.24532,1.81116,0.0487589,-0.409165,0.257115,0.00275887,0.395792,1.28129e-05
1049,-6.46524,2,21.1408,29.3023,8.24534,1.8112,0.0499374,-0.404855,0.260006,0.00276773,0.381195,1.34869e-05
1050,-10.995,2,21.2538,28.8188,8.24533,1.77651,0.0511238,-0.410046,0.255472,0.00281523,0.382042,1.26517e-05
1051,-13.4742,2,21.8479,28.7486,8.24533,1.75354,0.0500226,-0.427023,0.256217,0.00286229,0.381134,1.27132e-05
1052,-7.44656,2,22.1437,28.5441,8.24533,1.81149,0.0474553,-0.438775,0.251867,0.00312542,0.39002,1.27905e-05
1053,-10.9359,2,22.0657,28.5866,8.24532,1.81143,0.0442726,-0.435821,0.254201,0.00345566,0.390127,1.22223e-05
1054,-13.3629,2,22.3283,28.4902,8.24531,1.85402,0.0401507,-0.43771,0.262279,0.00346067,0.385314,1.18631e-05
1055,-10.9504,2,22.3688,28.648,8.24532,1.80154,0.0441302,-0.442006,0.259286,0.00328418,0.386403,1.28103e-05
1056,-15.5279,2,22.2167,28.6312,8.24531,1.82294,0.0420408,-0.43124,0.255079,0.00307151,0.389031,1.29784e-05
1057,-10.9898,2,22.1478,28.8542,8.24532,1.75859,0.0469081,-0.433865,0.259645,0.00299939,0.390879,1.34738e-05
1058,-20.5599,2,21.976,28.7855,8.24531,1.71158,0.0480781,-0.431679,0.255979,0.00281712,0.391695,1.25159e-05
1059,-15.553,2,21.9753,28.9576,8.24531,1.71161,0.0497079,-0.433078,0.256683,0.00287079,0.386598,1.24602e-05
1060,-15.9349,2,21.9927,28.8676,8.24531,1.75885,0.0463885,-0.425284,0.265239,0.00300782,0.390284,1.17975e-05
1061,-18.3484,2,22.0843,28.7358,8.24531,1.79665,0.0449225,-0.425471,0.26491,0.00280904,0.392162,1.15757e-05
1062,-21.8331,2,22.0663,28.6146,8.24531,1.83254,0.041986,-0.43026,0.258192,0.00294457,0.378218,1.0902e-05
1063,-13.3991,2,22.0204,28.337,8.24529,1.89531,0.0376725,-0.42339,0.265027,0.00293941,0.391989,1.22621e-05
1064,-4.81953,2,21.9728,28.4604,8.24528,1.90757,0.0400146,-0.419313,0.264911,0.00289237,0.384258,1.4718e-05
1065,-12.3946,2,21.6595,28.0638,8.24528,1.90754,0.038319,-0.410319,0.257648,0.00294799,0.393462,1.36171e-05
1066,-21.7699,2,21.7999,28.0975,8.24527,1.90754,0.0378086,-0.414337,0.259586,0.00286869,0.386182,1.14101e-05
1067,-15.6431,2,21.8511,28.2917,8.24527,1.90753,0.0380885,-0.415884,0.260103,0.00318004,0.389392,1.09424e-05
1068,-22.4651,2,21.8802,28.6443,8.24527,1.80024,0.0428767,-0.418199,0.260976,0.003049,0.397795,1.04198e-05
1069,-32.7241,2,22.1642,28.6613,8.24526,1.80021,0.041587,-0.431059,0.251511,0.00274413,0.402097,9.40467e-06
1070,-27.7666,2,22.0024,28.7316,8.24526,1.80842,0.0392065,-0.427826,0.248554,0.0027672,0.401634,1.04486e-05
1071,-20.7313,2,22.1709,28.8046,8.24527,1.80849,0.0418922,-0.431241,0.2497,0.00277074,0.393331,1.15615e-05
1072,-23.6618,2,21.9597,28.8378,8.24527,1.82764,0.0417702,-0.428981,0.25414,0.00251945,0.376121,1.22107e-05
1073,-11.3219,2,21.943,28.5419,8.24527,1.82775,0.0450265,-0.429399,0.255976,0.00272061,0.370174,1.27333e-05
1074,-14.4088,2,22.0256,28.5093,8.24526,1.8349,0.046378,-0.433715,0.252025,0.00261142,0.379821,1.26483e-05
1075,-22.9705,2,22.0547,28.5282,8.24528,1.76788,0.0462007,-0.435551,0.253142,0.00248895,0.393687,1.26075e-05
1076,-21.562,2,22.2264,28.4397,8.24529,1.78523,0.0435727,-0.438234,0.261613,0.00241787,0.386843,1.32088e-05
1077,-23.5983,2,22.1329,28.5798,8.24529,1.78521,0.0426603,-0.433377,0.267131,0.00229114,0.380824,1.36188e-05
1078,-31.1656,2,21.9105,28.5602,8.24529,1.7852,0.0415426,-0.424778,0.263361,0.0021742,0.390071,1.23795e-05
1079,-28.1169,2,21.6421,28.8069,8.24528,1.73984,0.0444167,-0.41473,0.262405,0.002103,0.405502,1.23276e-05
1080,-23.2748,2,21.4447,28.9663,8.24528,1.80452,0.0412842,-0.408872,0.262686,0.00218049,0.396501,1.2998e-05
1081,-28.8904,2,21.8589,28.7478,8.24529,1.82042,0.0410057,-0.425489,0.25941,0.0020708,0.390386,1.26825e-05
1082,-28.2444,2,22.0722,28.5768,8.24528,1.84309,0.0413929,-0.432701,0.259175,0.00200737,0.382136,1.22775e-05
1083,-34.5418,2,22.1544,28.6047,8.24528,1.87251,0.0364115,-0.43201,0.257867,0.00203567,0.388421,1.17527e-05
1084,-37.2134,2,21.8305,28.7212,8.24528,1.81698,0.0385572,-0.41992,0.253695,0.00202604,0.3871,1.15055e-05
1085,-35.3742,2,21.7514,28.6581,8.24527,1.86197,0.0361831,-0.416893,0.250588,0.00205628,0.386538,1.1175e-05
1086,-34.9125,2,21.6918,28.5785,8.24527,1.86193,0.0344697,-0.416534,0.255687,0.00213737,0.387557,1.1083e-05
1087,-31.6992,2,21.9371,28.7724,8.24528,1.89141,0.033254,-0.429076,0.256849,0.00213488,0.404378,1.10578e-05
1088,-29.7428,2,22.1318,28.5866,8.24528,1.89142,0.0342537,-0.434634,0.25946,0.00214976,0.404956,1.14342e-05
1089,-25.7872,2,22.1248,28.8643,8.24528,1.80061,0.0405528,-0.431219,0.262374,0.00211678,0.41123,1.22165e-05
1090,-21.608,2,22.0038,29.0787,8.24529,1.8007,0.0437978,-0.423369,0.262678,0.0020309,0.400663,1.33562e-05
1091,-24.9115,2,22.0597,28.9484,8.2453,1.80072,0.0444651,-0.42889,0.259305,0.00208459,0.397334,1.27178e-05
1092,-31.6567,2,22.1559,28.5702,8.2453,1.80071,0.0433439,-0.43126,0.260815,0.0020789,0.391527,1.15829e-05
1093,-26.3726,2,21.7515,28.3772,8.24531,1.80075,0.0444097,-0.418631,0.256122,0.00204868,0.394629,1.173e-05
1094,-24.2374,2,21.641,28.4415,8.24533,1.83633,0.0452368,-0.409955,0.26294,0.00197029,0.381662,1.169e-05
1095,-29.0116,2,21.5385,28.5581,8.24534,1.80369,0.0464817,-0.408843,0.256686,0.0019601,0.377803,1.17391e-05
1096,-32.5307,2,21.7612,28.3958,8.24534,1.81544,0.044231,-0.416815,0.260091,0.00192214,0.374193,1.15311e-05
1097,-34.9475,2,21.8585,28.3686,8.24534,1.85024,0.0398304,-0.420215,0.256014,0.00211329,0.377811,1.06113e-05
1098,-42.113,2,21.7302,28.5855,8.24533,1.83154,0.0414434,-0.417906,0.253507,0.00200546,0.375494,9.52e-06
1099,-44.8786,2,21.8829,28.6026,8.24533,1.8315,0.0407063,-0.421455,0.260096,0.00189537,0.380662,8.99308e-06
1100,-36.2014,2,21.792,28.7772,8.24532,1.80606,0.0414914,-0.419116,0.265454,0.00195487,0.388576,9.34886e-06
1101,-39.7219,2,21.9301,28.7446,8.24532,1.8304,0.0407707,-0.422979,0.268618,0.0019021,0.396566,8.81094e-06
1102,-39.6157,2,21.7047,28.8215,8.24532,1.84568,0.0405988,-0.417122,0.261668,0.00185169,0.400481,8.83087e-06
1103,-46.1393,2,21.6042,28.8599,8.24532,1.87656,0.0385358,-0.41436,0.258444,0.00183652,0.402538,8.01925e-06
1104,-45.4579,2,21.9554,28.7102,8.24531,1.91708,0.0362169,-0.429663,0.254497,0.00184186,0.398442,7.69423e-06
1105,-41.1458,2,21.8407,28.5541,8.24531,1.91707,0.0365944,-0.423173,0.256663,0.00195496,0.397024,7.60724e-06
1106,-40.1581,2,22.3723,28.4015,8.24531,1.88843,0.0387937,-0.441279,0.262687,0.00185684,0.399259,7.95879e-06
1107,-35.2706,2,22.6132,28.3331,8.24531,1.90842,0.0408644,-0.449657,0.261946,0.00189642,0.401805,7.57034e-06
1108,-47.9506,2,22.4129,28.5858,8.24531,1.8689,0.0424517,-0.440958,0.262313,0.00183415,0.388349,7.16881e-06
1109,-47.6557,2,21.9276,28.5303,8.2453,1.80268,0.0445405,-0.422131,0.261398,0.0017992,0.395601,7.16259e-06
1110,-44.9977,2,21.9183,28.5573,8.2453,1.75096,0.0481458,-0.422251,0.256905,0.00178934,0.392866,7.23203e-06
1111,-52.6496,2,21.896,28.4834,8.24529,1.77772,0.0468238,-0.424402,0.252567,0.00170369,0.384352,6.93632e-06
1112,-52.7699,2,21.701,28.7799,8.24529,1.79551,0.0464832,-0.42196,0.24832,0.00162154,0.39243,6.64202e-06
1113,-44.8112,2,21.7575,29.0736,8.24529,1.79555,0.0479499,-0.422169,0.247847,0.00161568,0.396383,6.90633e-06
1114,-39.2722,2,21.8079,29.1081,8.24529,1.83498,0.0463367,-0.424366,0.250388,0.00163295,0.395116,7.56988e-06
1115,-44.8759,2,21.9167,29.1103,8.24529,1.85319,0.0457743,-0.428355,0.25626,0.00156873,0.391095,7.47884e-06
1116,-49.7265,2,21.8467,29.0635,8.24528,1.83606,0.0456992,-0.422662,0.260172,0.00149877,0.392338,7.38011e-06
1117,-57.5571,2,21.931,28.9203,8.24528,1.80121,0.0448788,-0.428932,0.263081,0.00139809,0.390227,7.43003e-06
1118,-62.7106,2,22.0059,28.8394,8.24528,1.82186,0.0405866,-0.430087,0.265375,0.00133142,0.399562,7.15159e-06
1119,-55.3825,2,22.069,28.7775,8.24528,1.80389,0.0424907,-0.429227,0.267582,0.00129169,0.40168,7.22379e-06
1120,-58.2211,2,22.123,29.1908,8.24528,1.7559,0.0438705,-0.43214,0.2614,0.00134924,0.402879,7.3337e-06
1121,-56.0581,2,22.3028,29.1478,8.24528,1.74438,0.043726,-0.439778,0.261415,0.00138689,0.402788,7.49062e-06
1122,-61.4805,2,22.3151,29.0114,8.24528,1.72314,0.045118,-0.441121,0.25902,0.00133156,0.394729,7.41507e-06
1123,-49.4134,2,21.9236,28.9509,8.24528,1.79364,0.0428825,-0.426248,0.262154,0.00139679,0.397453,7.30856e-06
1124,-46.812,2,21.927,28.7732,8.24527,1.8074,0.0423537,-0.426438,0.266392,0.00139299,0.402277,7.89214e-06
1125,-43.9727,2,21.9413,28.8904,8.24528,1.78912,0.0450304,-0.422901,0.267972,0.00138984,0.401401,8.26702e-06
1126,-39.8809,2,22.2533,28.8121,8.24529,1.83938,0.0442178,-0.432946,0.273493,0.00136721,0.395863,8.61697e-06
1127,-48.4773,2,22.43,28.8529,8.24528,1.83932,0.0417643,-0.438709,0.270333,0.00140248,0.395693,8.8035e-06
1128,-51.2066,2,22.4055,28.8225,8.24528,1.86939,0.0403623,-0.437474,0.264031,0.00139232,0.393151,8.39414e-06
1129,-49.3633,2,22.2485,28.6227,8.24529,1.84107,0.0426112,-0.433527,0.259478,0.00135911,0.391422,8.47429e-06
1130,-51.0291,2,21.992,28.5178,8.24528,1.8126,0.0441134,-0.426284,0.259123,0.00136462,0.398868,8.09025e-06
1131,-52.8491,2,21.9497,28.4181,8.24528,1.79499,0.0453631,-0.422423,0.260279,0.00133394,0.392226,7.98054e-06
1132,-52.497,2,22.054,28.3579,8.24528,1.79496,0.0444359,-0.425728,0.261828,0.00131875,0.394154,8.1977e-06
1133,-62.0955,2,22.0572,28.4471,8.24528,1.77779,0.0428786,-0.428286,0.260537,0.00128372,0.403489,7.92171e-06
1134,-60.9985,2,22.0106,28.4046,8.24528,1.79559,0.0409694,-0.428416,0.25949,0.00124742,0.399958,7.90861e-06
1135,-59.0114,2,22.0759,28.3952,8.24528,1.81918,0.0391666,-0.429221,0.260949,0.0012228,0.401563,7.95914e-06
1136,-66.5183,2,22.1927,28.3641,8.24528,1.81911,0.036697,-0.431669,0.263288,0.0012037,0.398417,8.0301e-06
1137,-60.7539,2,22.2756,28.2965,8.24528,1.84238,0.0357141,-0.431926,0.265024,0.00120054,0.396596,7.93829e-06
1138,-63.0284,2,22.1482,28.4772,8.24529,1.84821,0.0344117,-0.42671,0.263413,0.00120934,0.401427,7.92613e-06
1139,-58.7268,2,21.9706,28.6311,8.24529,1.8482,0.0342945,-0.423126,0.261937,0.00121379,0.398434,8.41529e-06
1140,-55.2172,2,22.1988,28.5359,8.24529,1.86569,0.0340588,-0.430202,0.262624,0.00118565,0.3931,9.02151e-06
1141,-58.4946,2,22.0983,28.6073,8.24529,1.93618,0.0296868,-0.426513,0.264423,0.00112363,0.394533,9.00486e-06
1142,-49.2199,2,21.9328,28.7255,8.24529,1.96858,0.0313959,-0.420815,0.263847,0.00107784,0.391625,9.32512e-06
1143,-54.3372,2,21.9925,28.688,8.24529,1.9819,0.0317996,-0.417926,0.264278,0.00104099,0.389383,9.39704e-06
1144,-55.1077,2,21.9846,28.5566,8.24529,1.94777,0.0340094,-0.41882,0.264603,0.00102057,0.389146,9.58376e-06
1145,-47.7263,2,22.03,28.8197,8.24529,1.942,0.0365116,-0.424289,0.260339,0.00101006,0.385647,1.01012e-05
1146,-47.7323,2,22.0383,28.6651,8.24529,1.92348,0.0383075,-0.425688,0.259547,0.00101664,0.392376,1.0228e-05
1147,-50.1644,2,21.9227,28.6212,8.2453,1.92343,0.0371099,-0.421301,0.263507,0.00100523,0.392703,1.08217e-05
1148,-58.4585,2,21.8955,28.7077,8.24529,1.89098,0.0360832,-0.421631,0.264493,0.00100925,0.390353,1.09899e-05
1149,-45.1239,2,22.0571,28.6287,8.24528,1.89097,0.0353354,-0.428192,0.264082,0.00109969,0.398442,1.11465e-05
1150,-46.9104,2,22.1496,28.5606,8.24528,1.91084,0.0346137,-0.428975,0.266291,0.00111518,0.396702,1.11442e-05
1151,-51.6003,2,22.0366,28.5832,8.24528,1.90174,0.0349891,-0.427094,0.267177,0.00111506,0.397129,1.08653e-05
1152,-53.5451,2,22.0155,28.6741,8.24527,1.87215,0.0358856,-0.427819,0.266228,0.00111598,0.393705,1.09815e-05
1153,-55.7972,2,21.9603,28.6407,8.24528,1.87211,0.0350321,-0.425725,0.265893,0.00115992,0.395022,1.04665e-05
1154,-62.778,2,22.0469,28.7091,8.24528,1.84249,0.036349,-0.429551,0.265926,0.00113075,0.394492,9.81773e-06
1155,-50.9348,2,22.0909,28.7162,8.24528,1.85389,0.0352531,-0.430196,0.265276,0.00121988,0.392377,9.85712e-06
1156,-55.1578,2,22.225,28.6913,8.24528,1.87705,0.0354863,-0.434166,0.264238,0.00116952,0.393359,9.55218e-06
1157,-54.9493,2,22.0976,28.5724,8.24528,1.87704,0.0348404,-0.430152,0.264648,0.00118167,0.393462,9.53513e-06
1158,-48.0811,2,22.0096,28.5469,8.24527,1.87703,0.0345543,-0.430007,0.261819,0.00122077,0.395709,1.00546e-05
1159,-42.2352,2,21.8775,28.6221,8.24527,1.89409,0.036093,-0.42292,0.263122,0.00119578,0.388458,1.05843e-05
1160,-48.1637,2,22.0217,28.6692,8.24527,1.87729,0.0387013,-0.428729,0.264783,0.00117345,0.384643,1.03084e-05
1161,-43.8518,2,22.0616,28.6382,8.24526,1.89452,0.0386702,-0.432057,0.263656,0.00117997,0.386717,1.03698e-05
1162,-55.8415,2,21.9584,28.6685,8.24527,1.88446,0.0374105,-0.426658,0.265869,0.0011805,0.393514,9.92302e-06
1163,-43.1376,2,21.7879,28.848,8.24527,1.84727,0.0405841,-0.420616,0.263456,0.00119267,0.403132,1.00466e-05
1164,-46.4822,2,21.8597,28.9574,8.24527,1.8657,0.0398269,-0.423854,0.264737,0.00119486,0.402944,9.99887e-06
1165,-51.7717,2,21.69,29.0495,8.24527,1.86567,0.0391553,-0.418928,0.265563,0.0012086,0.400952,9.82688e-06
1166,-48.5631,2,21.7813,28.9006,8.24527,1.86566,0.0386512,-0.421773,0.261475,0.00121319,0.394767,1.02718e-05
1167,-54.8218,2,21.7352,28.8169,8.24527,1.85814,0.0380619,-0.419799,0.258558,0.00122937,0.390013,1.01496e-05
1168,-42.5391,2,21.6999,28.7571,8.24527,1.82059,0.0402697,-0.418478,0.259142,0.00121941,0.389645,1.1137e-05
1169,-46.4,2,21.769,28.7698,8.24527,1.81049,0.0414684,-0.419813,0.260182,0.00121841,0.388989,1.10714e-05
1170,-46.1722,2,21.8439,28.7636,8.24527,1.81053,0.0422757,-0.420064,0.260763,0.00120869,0.384692,1.10301e-05
1171,-41.8749,2,21.9202,28.5487,8.24527,1.84032,0.0423591,-0.424519,0.259328,0.00123999,0.384308,1.05723e-05
1172,-34.42,2,21.9861,28.5068,8.24527,1.85979,0.0415931,-0.427389,0.258137,0.00131503,0.384729,1.10037e-05
1173,-37.9035,2,22.0065,28.5263,8.24527,1.85076,0.0411965,-0.427192,0.258663,0.00135525,0.386626,1.15203e-05
1174,-34.2657,2,22.1588,28.5004,8.24527,1.88487,0.0401305,-0.43025,0.26241,0.00134251,0.384842,1.1782e-05
1175,-45.4285,2,22.0105,28.5371,8.24527,1.85516,0.0406944,-0.426223,0.262057,0.00131213,0.385927,1.18935e-05
1176,-44.1668,2,21.9666,28.5271,8.24528,1.84064,0.0404726,-0.424457,0.261651,0.00127843,0.387144,1.23674e-05
1177,-36.5723,2,22.0989,28.4059,8.24528,1.84068,0.0417948,-0.428184,0.262379,0.00127077,0.391945,1.21779e-05
1178,-42.7463,2,21.9157,28.4501,8.24528,1.83046,0.0427445,-0.422369,0.261335,0.00123831,0.393231,1.20873e-05
1179,-42.764,2,21.7903,28.4578,8.24528,1.8152,0.0436557,-0.418214,0.258031,0.0012177,0.395853,1.21868e-05
1180,-36.4167,2,21.621,28.5344,8.24528,1.80245,0.0454425,-0.411988,0.255665,0.00122009,0.393129,1.24377e-05
1181,-45.8524,2,21.5815,28.5192,8.24528,1.80245,0.045321,-0.410214,0.255233,0.0012013,0.390563,1.22168e-05
1182,-41.8496,2,21.5996,28.5329,8.24528,1.81564,0.0447341,-0.410319,0.256496,0.00118342,0.390202,1.22344e-05
1183,-40.679,2,21.5404,28.5485,8.24528,1.79357,0.0470074,-0.40917,0.254921,0.00114474,0.388537,1.2349e-05
1184,-40.3745,2,21.6042,28.6875,8.24528,1.79357,0.0470948,-0.412393,0.257244,0.00115376,0.393743,1.21248e-05
