iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,422.002,1,27.3638,25.017,7.60917,1.70031,0.0284719,-0.605813,0.230127,0.626286,0.189668,0.687403
463,425.823,1,26.8946,25.0087,7.82084,1.66351,0.0333349,-0.595896,0.228588,0.615566,0.200394,0.692533
464,427.367,1,25.4581,24.8451,7.72426,1.78615,0.0250462,-0.547313,0.235339,0.579239,0.212268,0.684888
465,424.207,1,25.5171,24.5121,8.33703,1.74985,0.0277727,-0.538091,0.242371,0.545228,0.200211,0.682005
466,432.686,1,25.7349,24.7889,8.30133,1.82399,0.0234356,-0.558139,0.235895,0.621782,0.208419,0.736326
467,431.777,1,26.3137,24.621,8.59514,1.84655,0.0233292,-0.583116,0.234228,0.618849,0.216774,0.653146
468,437.801,1,25.8209,24.4139,8.72751,1.8467,0.0282961,-0.558643,0.236554,0.666248,0.212406,0.635236
469,434.377,1,26.0541,24.4579,8.88226,1.76596,0.0299408,-0.571264,0.24326,0.726346,0.220625,0.567471
470,420.427,1,26.2271,24.0951,8.43747,1.7462,0.0249707,-0.573655,0.238707,0.587714,0.221079,0.569216
471,416.04,1,27.1079,24.1017,8.57088,1.82202,0.012692,-0.606605,0.238813,0.552804,0.225501,0.600389
472,412.792,1,26.8849,24.6761,8.17961,1.69629,0.0170526,-0.598327,0.240458,0.632472,0.230853,0.602469
473,409.985,1,26.3858,24.2119,8.66607,1.74274,0.0091889,-0.586587,0.235,0.632296,0.220014,0.623061
474,407.268,1,25.5619,24.3473,9.03552,1.78279,2.22045e-16,-0.549007,0.23705,0.560714,0.218737,0.614764
475,414.671,1,26.8806,24.4176,8.64129,1.82252,2.22045e-16,-0.58605,0.243366,0.584217,0.219177,0.644187
476,405.646,1,25.8641,24.2764,8.28358,1.76548,2.22045e-16,-0.554079,0.247761,0.578832,0.21356,0.586257
477,408.135,1,26.6793,24.2525,8.284,1.79644,2.22045e-16,-0.591411,0.235045,0.631663,0.209956,0.564438
478,409.024,1,26.7021,24.515,7.74968,1.76513,0.00692194,-0.583024,0.234805,0.570122,0.220367,0.646641
479,415.801,1,27.9159,24.436,7.03656,1.81257,0.00768592,-0.622938,0.243952,0.544611,0.228049,0.666958
480,417.022,1,26.9433,24.7001,7.02008,1.82369,9.74106e-07,-0.581815,0.250699,0.587483,0.226642,0.64711
481,422.644,1,26.9114,25.0334,6.9949,1.87055,9.34855e-06,-0.577122,0.249146,0.600409,0.221068,0.677665
482,415.879,1,26.5856,24.9547,7.15339,1.80397,0.00807037,-0.575014,0.245288,0.567523,0.215466,0.69053
483,416.822,1,26.663,25.0451,7.07567,1.76622,0.00698882,-0.583292,0.238951,0.66137,0.216425,0.71984
484,424.34,1,27.4175,25.0441,6.93164,1.85671,0.00896589,-0.599281,0.245531,0.626386,0.20815,0.713862
485,420.368,1,25.9692,25.0745,7.32611,1.83367,0.0109799,-0.556203,0.244195,0.590467,0.207756,0.69105
486,418.477,1,26.0153,25.1269,7.4029,1.79705,0.0148302,-0.567129,0.236213,0.581037,0.210868,0.686317
487,418.213,1,27.0449,25.1131,7.56905,1.82493,0.008256,-0.602742,0.238296,0.650373,0.20923,0.642324
488,420.272,1,27.0071,24.5093,8.16625,1.75266,0.0206834,-0.598536,0.237799,0.605144,0.207448,0.675565
489,416.711,1,27.0905,24.734,7.87721,1.76858,0.0192002,-0.595763,0.241018,0.552863,0.206007,0.655156
490,420.05,1,26.6433,24.2842,8.50264,1.72065,0.0258391,-0.587381,0.233402,0.608116,0.211989,0.609563
491,423.307,1,26.7376,24.6923,7.94028,1.72058,0.0228469,-0.586667,0.236034,0.618337,0.224913,0.69012
492,425.957,1,26.2319,24.4459,7.8938,1.76044,0.0236681,-0.570465,0.236808,0.622966,0.221414,0.658652
493,428.32,1,26.7484,24.1861,8.26448,1.74797,0.0278242,-0.584977,0.236863,0.607937,0.215068,0.669186
494,430.899,1,25.9763,24.306,8.30632,1.74797,0.0287052,-0.557726,0.231458,0.681574,0.212437,0.670382
495,439.996,1,26.0551,24.5556,7.99943,1.81431,0.0294086,-0.566599,0.238693,0.699242,0.209213,0.687027
496,437.649,1,26.5607,23.9034,8.27394,1.78922,0.0282532,-0.59404,0.228717,0.773297,0.198955,0.695687
497,439.911,1,26.2986,23.8364,8.31683,1.83009,0.0241411,-0.588069,0.232431,0.738128,0.208561,0.762863
498,442.622,1,26.9398,23.7393,8.73891,1.81021,0.0282052,-0.59667,0.239612,0.749319,0.19308,0.794915
499,437.856,1,25.6414,23.7916,8.75414,1.71039,0.0338928,-0.555074,0.22908,0.712136,0.202186,0.749523
500,434.917,1,25.0819,24.3749,8.67535,1.69443,0.0307343,-0.531313,0.241349,0.746197,0.20272,0.734384
501,446.262,1,26.8937,23.848,8.88943,1.8268,0.0316497,-0.606238,0.229249,0.743908,0.20386,0.7542
502,436.074,1,26.2113,23.8497,9.79306,1.75182,0.0275703,-0.567263,0.238771,0.749375,0.209603,0.71787
503,436.97,1,26.2855,24.0315,9.32656,1.66888,0.0305297,-0.570955,0.243361,0.83564,0.206446,0.741395
504,429.493,1,26.97,24.5527,8.45437,1.64672,0.0297501,-0.596078,0.241427,0.783582,0.212101,0.667154
505,433.968,1,27.3167,24.5161,8.16289,1.6938,0.0285118,-0.602528,0.244053,0.762656,0.222897,0.686604
506,430.534,1,26.4999,24.909,7.96241,1.72259,0.023808,-0.577671,0.235502,0.728979,0.221931,0.733822
507,432.977,1,25.85,24.6824,7.71002,1.72261,0.025651,-0.552437,0.237153,0.714285,0.223598,0.761037
508,432.921,1,25.7186,24.6608,8.40199,1.67727,0.0288958,-0.554505,0.239033,0.766486,0.207819,0.743094
509,445.75,1,26.4099,24.8428,8.27607,1.79396,0.0276006,-0.577618,0.234871,0.834241,0.222257,0.756453
510,438.826,1,26.9483,25.089,7.92568,1.7336,0.0261353,-0.594778,0.240432,0.792497,0.224633,0.76378
511,438.305,1,26.0562,24.4253,8.29562,1.7865,0.0253644,-0.561662,0.244687,0.756594,0.211042,0.722967
512,429.155,1,26.6058,23.9034,8.83306,1.67386,0.0264048,-0.584089,0.242943,0.793814,0.200408,0.720879
513,423.654,1,26.3984,23.9473,8.80522,1.67381,0.0247017,-0.585088,0.231594,0.731908,0.203129,0.737302
514,424.074,1,26.7762,23.7734,8.94566,1.70352,0.0236053,-0.59028,0.242164,0.812788,0.188232,0.646631
515,423.636,1,26.3603,24.1818,9.07585,1.71068,0.0224272,-0.575595,0.238405,0.766761,0.197093,0.670165
516,420.319,1,26.3419,24.5123,9.74347,1.71057,0.0185765,-0.568376,0.251134,0.756598,0.196615,0.656567
517,423.262,1,26.0511,24.7997,9.44144,1.7376,0.0189957,-0.570719,0.24406,0.761679,0.205106,0.647935
518,427.174,1,25.8169,24.8968,9.2709,1.70866,0.0258658,-0.562575,0.234689,0.723905,0.218037,0.651086
519,433.703,1,26.9328,24.4421,8.61719,1.77818,0.0247858,-0.597533,0.2388,0.760716,0.214378,0.651629
520,438.472,1,27.6468,24.7739,8.32437,1.81567,0.0269526,-0.614916,0.239405,0.800506,0.201002,0.642699
521,437.577,1,27.8979,24.3989,7.96808,1.78094,0.0282409,-0.621005,0.238677,0.754182,0.218125,0.64382
522,444.596,1,27.1682,24.4858,8.04369,1.91833,0.0270425,-0.609126,0.235356,0.723403,0.204392,0.653495
523,440.404,1,25.7185,24.341,8.83446,1.81477,0.0309582,-0.557324,0.233182,0.699811,0.21932,0.640443
524,427.335,1,26.8253,24.3228,7.75289,1.7283,0.0265934,-0.593296,0.231885,0.716645,0.194947,0.681959
525,432.668,1,25.3354,24.5866,7.9692,1.83006,0.0229407,-0.538495,0.240909,0.708266,0.193898,0.681355
526,438.422,1,27.8612,24.4054,7.92801,1.89742,0.0162315,-0.617939,0.24143,0.790856,0.216382,0.666492
527,426.848,1,26.9036,24.0977,8.71452,1.89435,0.0141739,-0.594019,0.234157,0.706752,0.204232,0.586631
528,431.212,1,26.0041,24.4701,8.40785,1.89441,0.0165259,-0.560137,0.247483,0.721164,0.203158,0.601794
529,435.341,1,26.7691,24.9577,8.95101,1.92316,0.0162786,-0.586529,0.25576,0.759871,0.207928,0.568863
530,435.197,1,26.666,24.6385,9.31902,1.86172,0.0228154,-0.591037,0.240497,0.750416,0.217989,0.572487
531,434.215,1,26.8423,24.4761,8.63331,1.86165,0.0196279,-0.599936,0.239228,0.754707,0.21457,0.609632
532,433.608,1,26.0837,24.6441,9.00062,1.77857,0.0252985,-0.569393,0.240124,0.83945,0.214059,0.576324
533,432.723,1,25.5648,24.6469,8.86646,1.80279,0.0235497,-0.554577,0.236019,0.798168,0.220321,0.575504
534,426.942,1,26.5971,24.5125,8.86776,1.80267,0.0204049,-0.587507,0.23048,0.677623,0.20958,0.688713
535,428.323,1,27.5121,24.2923,7.88993,1.8027,0.0207853,-0.605326,0.238773,0.669604,0.222964,0.629507
536,427.295,1,27.5477,23.9553,8.44016,1.80264,0.0198311,-0.610466,0.238785,0.681582,0.228164,0.620768
537,414.983,1,28.1234,24.2172,8.40205,1.80249,0.0153266,-0.630485,0.23296,0.607436,0.214838,0.579395
538,415.695,1,28.5439,24.1553,8.22878,1.84855,1.69724e-07,-0.639672,0.239542,0.595908,0.204005,0.653953
539,420.113,1,27.1586,24.314,8.28143,1.82974,2.22045e-16,-0.600631,0.243198,0.64585,0.211134,0.707334
540,429.333,1,26.3396,24.6381,8.12317,1.89604,0.00575897,-0.579687,0.234987,0.649996,0.217195,0.752332
541,426.625,1,26.7514,24.5524,7.82187,1.88173,2.22045e-16,-0.589682,0.238681,0.68379,0.217635,0.693872
542,428.176,1,26.017,24.6321,8.42231,1.84814,0.00553673,-0.56793,0.235424,0.657032,0.231151,0.78346
543,431.583,1,27.3005,24.4,7.93481,1.88999,0.0113091,-0.608698,0.232088,0.590615,0.233529,0.783263
544,428.983,1,26.1065,24.3951,8.19868,1.87672,0.0155536,-0.576408,0.22801,0.566243,0.237094,0.707519
545,424.797,1,26.4795,24.3731,7.83566,1.80517,0.0184482,-0.584135,0.235917,0.578116,0.218734,0.720719
546,426.698,1,26.9588,24.4777,8.45642,1.80518,0.0174477,-0.597154,0.239361,0.605438,0.211488,0.751902
547,434.493,1,25.5789,24.4066,8.55606,1.85106,0.0211042,-0.546459,0.245304,0.616455,0.214977,0.736756
548,421.725,1,25.7162,24.2655,8.66023,1.66112,0.0262479,-0.554143,0.237647,0.662134,0.210029,0.683936
549,419.549,1,26.5154,24.3532,8.04289,1.69963,0.0224989,-0.580548,0.240802,0.672207,0.216194,0.618305
550,426.828,1,26.0251,24.2348,8.69225,1.75085,0.0233898,-0.562586,0.250806,0.715669,0.204747,0.623276
551,422.737,1,26.7709,23.835,9.43022,1.75093,0.0256775,-0.596081,0.241108,0.644446,0.205847,0.580649
552,420.667,1,26.5612,23.8395,9.57565,1.70235,0.0262481,-0.589702,0.241556,0.654848,0.197528,0.619401
553,418.048,1,25.7391,23.9725,9.68436,1.72094,0.0211539,-0.554835,0.232762,0.642918,0.203443,0.667612
554,419.123,1,26.0266,24.131,8.42664,1.67706,0.0213233,-0.551733,0.242512,0.702355,0.213077,0.662928
555,420.827,1,24.8944,24.2229,8.99549,1.61917,0.0247643,-0.529153,0.238671,0.753027,0.215159,0.682469
556,418.38,1,25.5964,24.1285,9.524,1.62621,0.0232907,-0.551574,0.235691,0.750117,0.220622,0.650646
557,422.662,1,25.2558,24.3095,8.84201,1.6262,0.0234586,-0.535978,0.238767,0.79071,0.219929,0.710261
558,419.871,1,25.6118,24.5344,8.73105,1.64946,0.0216601,-0.545188,0.246505,0.732921,0.22028,0.666795
559,426.896,1,26.1539,24.4322,8.01914,1.72374,0.019827,-0.559947,0.243562,0.752665,0.225076,0.685943
560,427.752,1,25.6551,24.5195,8.62581,1.75974,0.0218038,-0.558366,0.23369,0.724782,0.216861,0.661523
561,426.12,1,25.9564,24.4472,8.88787,1.71101,0.024456,-0.567757,0.241084,0.691201,0.221508,0.655855
562,430.854,1,25.7797,24.4849,8.40245,1.71108,0.0256822,-0.553844,0.238677,0.77628,0.215204,0.663182
563,427.244,1,26.2562,24.3349,8.61046,1.80149,0.0167566,-0.573849,0.234834,0.745027,0.223128,0.637623
564,427.652,1,26.918,23.9206,8.18466,1.74992,0.0209886,-0.59759,0.234031,0.823133,0.206584,0.646592
565,424.054,1,26.934,23.6964,8.51997,1.81395,0.00999253,-0.593746,0.234397,0.752531,0.223135,0.646269
566,419.806,1,26.7886,23.3925,8.53312,1.81387,0.0102668,-0.591031,0.231283,0.746924,0.216553,0.59541
567,423.749,1,27.2802,23.4108,8.93706,1.85656,0.0164859,-0.603439,0.249163,0.679396,0.20419,0.545664
568,429.285,1,26.4014,24.1304,9.04949,1.88715,0.0193883,-0.563661,0.242267,0.706098,0.197454,0.567294
569,438.023,1,26.8813,23.9279,9.03295,1.92596,0.0210936,-0.590286,0.238445,0.680815,0.209011,0.643656
570,437.572,1,26.8212,23.898,9.25914,1.9065,0.0206978,-0.590595,0.234504,0.661963,0.225466,0.6555
571,425.548,1,26.4015,23.8049,9.00652,1.78355,0.0240699,-0.576463,0.24686,0.674464,0.2092,0.560504
572,427.089,1,26.5126,23.8593,8.7374,1.78348,0.0228598,-0.584538,0.236692,0.755938,0.208565,0.585087
573,433.611,1,26.1295,24.3031,8.86064,1.78357,0.0240091,-0.560816,0.239374,0.713814,0.229965,0.645441
574,419.397,1,26.2191,24.1221,8.31209,1.77912,0.0160952,-0.571848,0.24156,0.657183,0.220262,0.59728
575,412.699,1,27.0513,23.7806,9.00397,1.73112,0.0164894,-0.600134,0.234604,0.671039,0.20747,0.588176
576,417.744,1,27.0625,23.764,9.28808,1.84195,2.22045e-16,-0.605629,0.23059,0.687989,0.209704,0.626459
577,417.2,1,26.8394,23.866,9.0859,1.85536,2.22045e-16,-0.587344,0.234988,0.657088,0.210404,0.603245
578,413.112,1,26.725,24.2498,8.3505,1.78067,2.22045e-16,-0.578809,0.241404,0.638426,0.218239,0.65058
579,418.822,1,26.8343,24.5029,8.23301,1.85353,2.22045e-16,-0.586257,0.24493,0.597839,0.231528,0.613699
580,407.982,1,26.9052,24.4575,7.93112,1.78093,2.22045e-16,-0.586005,0.239477,0.504887,0.234451,0.649646
581,409.698,1,26.763,24.3707,7.87194,1.82927,2.22045e-16,-0.588501,0.239345,0.484703,0.228245,0.627692
582,413.889,1,27.2465,24.0469,7.87131,1.86,3.6318e-06,-0.599741,0.237043,0.523591,0.225804,0.617289
583,421.729,1,27.2511,24.235,8.48947,1.9501,2.59794e-06,-0.601012,0.23328,0.535448,0.221675,0.610777
584,433.774,1,27.6817,24.0945,8.33894,2.05142,0.000454542,-0.619994,0.249097,0.56163,0.224964,0.592326
585,438.487,2,27.303,24.6534,7.80146,1.91414,0.0263232,-0.605771,0.250433,0.582613,0.238319,0.558371
586,425.24,2,27.0553,24.7262,8.3561,1.96374,5.3677e-07,-0.597205,0.242928,0.610374,0.235045,0.522995
587,431.388,2,26.5726,24.6928,8.49428,2.04241,2.22045e-16,-0.58363,0.242099,0.611971,0.230217,0.518273
588,432.868,2,26.2186,24.7552,8.12264,1.97219,0.0184203,-0.574215,0.237476,0.619461,0.232275,0.509052
589,433.354,2,26.4528,25.0067,7.92728,1.86892,0.0259208,-0.586176,0.226913,0.647302,0.243411,0.524089
590,430.183,2,26.5856,24.9676,8.20802,1.81953,0.0236141,-0.583603,0.246319,0.610047,0.261107,0.535144
591,425.315,2,26.6645,24.4865,8.08303,1.78452,0.0247055,-0.58079,0.239824,0.585326,0.240408,0.562831
592,421.582,2,27.2875,24.5879,7.89242,1.8567,0.00036915,-0.601974,0.249747,0.603098,0.264261,0.563659
593,427.993,2,26.3166,24.6944,7.81345,1.86095,0.00608453,-0.570044,0.237475,0.655591,0.266839,0.636727
594,432.406,2,26.1779,24.4735,8.43502,1.8899,0.011233,-0.568093,0.245308,0.638522,0.269318,0.609973
595,423.801,2,26.714,24.7722,8.003,1.73818,0.0130907,-0.589365,0.242702,0.728936,0.265589,0.642828
596,437.097,2,27.2568,24.1929,8.02732,1.83745,0.0130508,-0.609568,0.242917,0.781636,0.264644,0.668096
597,436.85,2,26.6801,24.0415,8.13506,1.80658,0.0200574,-0.583581,0.247577,0.684538,0.255063,0.702519
598,436.242,2,26.8479,24.2436,7.98705,1.77388,0.0233877,-0.582252,0.238113,0.69217,0.254744,0.703201
599,429.76,2,26.009,24.1288,8.43088,1.7348,0.0264522,-0.55779,0.227328,0.648421,0.226579,0.718706
600,428.934,2,26.0341,24.4993,8.72886,1.70123,0.0260588,-0.569815,0.232005,0.659542,0.235063,0.71927
601,430.599,2,26.0427,24.0157,9.20477,1.79426,0.0218188,-0.569849,0.242216,0.682588,0.226945,0.644205
602,434.482,2,27.1731,23.5452,9.07923,1.85899,0.0222583,-0.606457,0.245417,0.694288,0.212205,0.617093
603,427.861,2,27.1477,23.6399,8.81919,1.75512,0.0261138,-0.599169,0.235183,0.691214,0.203777,0.652158
604,431.751,2,27.4228,23.7518,8.43269,1.85571,0.0212292,-0.599451,0.241122,0.641618,0.218539,0.632148
605,431.758,2,25.8478,24.0805,8.09523,1.91258,0.0016016,-0.559574,0.248775,0.66364,0.23227,0.672208
606,423.783,2,27.6726,24.2961,7.86539,1.83597,0.0076404,-0.621655,0.247686,0.691213,0.234225,0.620272
607,425.321,2,27.3384,24.3358,7.61321,1.85477,0.00065417,-0.608636,0.245242,0.661024,0.230227,0.684355
608,427.101,2,28.0425,24.4201,7.38936,1.82825,0.0140088,-0.620178,0.245989,0.615017,0.229009,0.696117
609,423.95,2,27.1893,24.6209,7.44898,1.83425,0.00134602,-0.600022,0.25152,0.653763,0.226043,0.700229
610,418.64,2,26.3751,24.3732,7.58441,1.79033,0.0135664,-0.574367,0.244075,0.552308,0.23083,0.680383
611,413.492,2,26.7181,24.4764,7.87007,1.74986,0.0162045,-0.58855,0.244866,0.53267,0.229356,0.638888
612,418.168,2,27.1364,24.3846,7.87659,1.7499,0.0181876,-0.599884,0.247542,0.581098,0.238129,0.605602
613,408.533,2,27.562,24.4554,7.6829,1.76494,0.0021304,-0.609098,0.238923,0.596061,0.252948,0.550606
614,413.94,2,27.1723,24.3828,7.81213,1.78938,0.0114119,-0.595137,0.248059,0.579207,0.246184,0.522553
615,426.945,2,26.5116,24.003,8.13126,1.85706,0.0152605,-0.576818,0.242499,0.615031,0.236257,0.579408
616,420.678,2,26.3183,24.0899,8.79624,1.84942,0.00203178,-0.570979,0.244528,0.66678,0.232568,0.586668
617,419.666,2,25.9157,23.9691,8.85716,1.81054,0.0105342,-0.566686,0.237899,0.652427,0.238513,0.589002
618,415.993,2,26.0336,23.7527,9.16489,1.74827,0.0152637,-0.566308,0.238528,0.626139,0.245929,0.581026
619,415.759,2,26.0366,24.0915,8.68672,1.74834,0.0166509,-0.568166,0.234095,0.574468,0.246654,0.599298
620,423.304,2,26.4553,24.1317,8.59889,1.83153,0.010256,-0.585322,0.228557,0.600135,0.251413,0.645875
621,425.602,2,25.9261,23.9931,8.74464,1.84026,0.00163975,-0.566048,0.238992,0.670274,0.247435,0.663547
622,427.716,2,25.9209,23.7829,9.11225,1.82867,0.011718,-0.566667,0.241666,0.653741,0.238422,0.677413
623,427.333,2,26.2938,24.0235,9.12655,1.87876,0.00199905,-0.580355,0.243999,0.675314,0.232277,0.648452
624,419.883,2,26.3006,23.9732,9.14121,1.81322,0.000351726,-0.575728,0.24011,0.685999,0.235492,0.659455
625,417.72,2,26.1729,24.0004,8.58584,1.80513,6.37659e-05,-0.573365,0.239851,0.651249,0.23461,0.654426
626,416.821,2,27.0256,24.0054,8.54651,1.80218,1.19011e-05,-0.602306,0.236915,0.659678,0.234513,0.634649
627,414.783,2,26.8793,23.9055,8.68082,1.81652,2.28467e-06,-0.601588,0.233834,0.600139,0.23946,0.6213
628,417.581,2,25.6864,24.2311,8.64335,1.84158,4.50768e-07,-0.564687,0.234068,0.575646,0.246677,0.615128
629,416.338,2,26.1181,24.1338,8.95134,1.80851,0.00350156,-0.574869,0.23829,0.611588,0.240379,0.62708
630,417.302,2,25.9545,24.444,8.04921,1.78942,0.00959142,-0.568026,0.240755,0.598544,0.236127,0.640753
631,415.664,2,26.7124,24.286,8.00751,1.79539,0.00204518,-0.598442,0.236465,0.611122,0.23748,0.652625
632,424.917,2,26.5433,23.9824,8.03697,1.81406,0.000446911,-0.587204,0.246275,0.617724,0.238545,0.748242
633,426.314,2,26.838,23.9698,8.01706,1.81019,0.00482986,-0.588138,0.250303,0.686036,0.236225,0.719393
634,415.743,2,25.8303,24.1335,8.24065,1.77732,0.00110633,-0.553019,0.244029,0.680145,0.232891,0.669828
635,401.447,2,26.056,24.0683,8.57789,1.72826,0.00423195,-0.570452,0.238394,0.596232,0.224403,0.634431
636,403.31,2,26.0401,24.4324,8.64377,1.71317,0.00101375,-0.569298,0.239638,0.577163,0.229645,0.637375
637,401.269,2,26.4675,24.5713,8.34225,1.73443,0.000248136,-0.583602,0.234828,0.506294,0.239426,0.622535
638,405.174,2,26.5191,24.3979,7.7352,1.72195,6.20281e-05,-0.575846,0.24863,0.529557,0.23943,0.635662
639,408.201,2,27.0389,24.5379,7.55793,1.73933,1.58276e-05,-0.598087,0.24341,0.563396,0.242112,0.625219
640,413.369,2,26.5942,24.7561,7.77906,1.75655,4.12058e-06,-0.587009,0.238929,0.615207,0.232369,0.66773
641,411.301,2,26.2605,24.6673,7.99242,1.76257,1.09401e-06,-0.576927,0.235497,0.639296,0.221948,0.659259
642,424.35,2,26.5926,24.486,8.42554,1.8206,4.31429e-07,-0.587744,0.24002,0.679965,0.223384,0.681454
643,413.626,2,26.7095,24.6419,7.78002,1.79754,1.18972e-07,-0.586768,0.245817,0.601453,0.226311,0.675318
644,418.693,2,27.0751,24.6029,8.05695,1.84888,3.34152e-08,-0.602832,0.239702,0.625747,0.225839,0.607043
645,419.83,2,27.4892,24.181,8.03243,1.85056,1.01186e-05,-0.617686,0.239588,0.674906,0.218894,0.604509
646,408.438,2,27.1102,24.4432,8.30207,1.75358,0.007538,-0.602354,0.23819,0.665486,0.218039,0.604047
647,425.846,2,26.3355,24.2042,8.73878,1.82684,0.00531912,-0.577203,0.245437,0.740269,0.223617,0.591996
648,421.43,2,26.3212,23.9544,8.91533,1.82081,0.00160154,-0.576184,0.241936,0.745838,0.228906,0.606051
649,425.344,2,26.9399,23.8869,8.95862,1.83194,0.000491236,-0.598639,0.241987,0.790428,0.225199,0.617789
650,420.511,2,26.6213,23.8481,8.85508,1.82533,0.000152816,-0.583637,0.242883,0.770306,0.221556,0.604572
651,433,2,27.0105,24.0553,8.4598,1.8351,0.0100462,-0.595925,0.24411,0.808386,0.218982,0.631525
652,433.67,2,26.7199,24.1491,8.68835,1.84433,0.0138377,-0.587154,0.241271,0.799083,0.220397,0.645451
653,431.787,2,26.1502,24.4038,8.36841,1.83725,0.0150808,-0.562841,0.241477,0.763938,0.238217,0.619605
654,431.398,2,26.0089,24.6188,8.30931,1.86836,0.00991362,-0.563998,0.240171,0.73004,0.245151,0.633691
655,431.443,2,26.3024,24.5078,8.24005,1.87346,0.0141024,-0.572587,0.240205,0.670135,0.248911,0.611881
656,437.089,2,26.6876,24.6826,7.83134,1.88329,0.0157474,-0.589361,0.237487,0.628457,0.250368,0.699182
657,431.302,2,27.0927,24.6478,7.5443,1.84803,0.0187682,-0.6023,0.241494,0.622483,0.24517,0.661107
658,423.551,2,27.7545,24.6383,7.26903,1.84521,0.00657266,-0.622321,0.237926,0.636598,0.243235,0.675454
659,431.368,2,26.5239,24.5283,7.35115,1.87894,0.00668917,-0.583027,0.244537,0.599837,0.249589,0.705197
660,437.138,2,27.0363,24.5378,7.25256,1.89323,0.00668349,-0.600412,0.241967,0.672557,0.249995,0.724123
661,433.642,2,27.2092,24.7086,7.48392,1.89151,0.0024361,-0.607546,0.240836,0.671695,0.250995,0.738403
662,437.92,2,26.9925,24.7649,6.96008,1.86598,0.00973096,-0.595444,0.235233,0.709077,0.239775,0.79607
663,439.851,2,27.1046,24.684,7.30841,1.84736,0.016345,-0.599411,0.233907,0.663563,0.240975,0.829041
664,432.116,2,27.0785,24.756,7.46118,1.81244,0.0203088,-0.600131,0.234014,0.636872,0.240705,0.757765
665,426.517,2,26.84,24.7685,7.77943,1.81238,0.0192771,-0.590505,0.240919,0.618619,0.23577,0.696194
666,429.675,2,26.7819,24.635,7.8165,1.81235,0.0181204,-0.595497,0.240001,0.599125,0.239791,0.720125
667,441.258,2,26.7625,24.7665,7.68079,1.9168,0.011886,-0.590788,0.232281,0.577009,0.24675,0.803823
668,430.992,2,25.7741,24.7906,7.56867,1.91684,0.0122581,-0.556772,0.235781,0.551903,0.24806,0.73622
669,426.444,2,25.7183,24.8387,7.65803,1.86815,0.0147922,-0.551931,0.234161,0.526872,0.25571,0.719807
670,417.968,2,26.244,24.5888,7.67409,1.87821,0.00600729,-0.571938,0.232896,0.490409,0.256543,0.682801
671,408.591,2,26.9055,24.4994,7.88237,1.85415,0.00484109,-0.596419,0.231156,0.47701,0.247162,0.629524
672,404.54,2,27.0284,24.514,8.21878,1.82224,0.00200951,-0.600273,0.235262,0.457281,0.238391,0.629045
673,395.338,2,27.4948,24.4329,8.06396,1.76095,0.000843084,-0.616257,0.240964,0.433073,0.243236,0.610743
674,408.782,2,27.3634,24.4685,8.2439,1.78167,0.000357448,-0.610773,0.240264,0.44711,0.244862,0.641581
675,414.485,2,26.4292,24.5271,8.15619,1.82429,0.00193882,-0.582141,0.239097,0.444296,0.248033,0.657047
676,410.572,2,26.822,24.3468,8.42333,1.81579,0.00396726,-0.597559,0.236795,0.474211,0.244507,0.639258
677,413.657,2,26.991,24.1875,8.40839,1.82506,0.00831291,-0.60104,0.232824,0.488514,0.23754,0.623929
678,412.724,2,26.757,24.0598,8.39465,1.78671,0.0140113,-0.592928,0.232884,0.509439,0.232313,0.606437
679,423.732,2,27.3328,24.0625,7.98031,1.82034,0.0165801,-0.607506,0.234336,0.538843,0.233642,0.594053
680,430.685,2,27.96,24.1832,7.91875,1.83408,0.0171315,-0.627629,0.238592,0.576252,0.241358,0.628258
681,429.569,2,27.0401,24.2458,7.83054,1.87358,0.00778566,-0.597407,0.240587,0.598692,0.241209,0.665911
682,419.622,2,26.9398,24.4181,8.09184,1.85805,0.00881569,-0.59622,0.242725,0.569499,0.234293,0.661206
683,428.734,2,26.4579,24.4989,8.0947,1.86834,0.0123779,-0.578338,0.241689,0.549515,0.245016,0.659971
684,422.217,2,26.0419,24.5998,8.03504,1.85433,0.00577932,-0.565779,0.238243,0.599151,0.244584,0.657109
685,428.313,2,25.5889,24.8452,7.96983,1.84059,0.00984125,-0.551108,0.239298,0.631997,0.243237,0.665787
686,422.138,2,25.6073,24.8162,8.04253,1.83376,0.00467724,-0.549452,0.242557,0.633664,0.236615,0.68545
687,420.976,2,26.0174,24.7099,8.22926,1.83302,0.0022418,-0.561747,0.245834,0.627682,0.23156,0.683437
688,412.337,2,26.122,24.6231,7.98791,1.7863,0.0067649,-0.569189,0.243808,0.587473,0.230235,0.689116
689,422.841,2,26.1455,24.7318,7.80672,1.80374,0.00677079,-0.567057,0.24027,0.590654,0.233516,0.724895
690,415.576,2,26.335,24.6058,7.90774,1.80856,0.00332761,-0.573004,0.241317,0.567444,0.231036,0.714852
691,417.455,2,25.7838,24.6782,7.81045,1.80258,0.00559363,-0.558001,0.238505,0.573436,0.232475,0.708194
692,418.306,2,26.4227,24.4749,7.85675,1.76817,0.0119629,-0.577073,0.239552,0.595921,0.223994,0.687849
693,419.504,2,26.9372,24.381,8.17286,1.81024,0.0122656,-0.600182,0.234754,0.57756,0.216797,0.682538
