iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
977,-973.829,1,17.7379,28.8369,48.4179,0.10656,-0.287062,0.14683,1.83074,4.47538e-08,3.12026e-07
978,-976.647,1,17.7687,28.8369,48.4179,0.107758,-0.289339,0.142526,1.81001,3.8356e-08,3.22934e-07
979,-981.522,1,18.2994,28.8369,48.4179,0.10864,-0.32165,0.136009,1.84305,3.62503e-08,2.84638e-07
980,-987.051,1,17.5133,28.8369,48.4179,0.108582,-0.283797,0.138179,1.99502,3.02754e-08,2.58573e-07
981,-984.653,1,17.6473,28.8369,48.4179,0.112433,-0.285279,0.140798,1.7853,3.06381e-08,2.46258e-07
982,-986.542,1,18.0326,28.8369,48.4179,0.112769,-0.291551,0.136039,1.8791,2.79476e-08,2.44834e-07
983,-984.884,1,18.1123,28.8369,48.4179,0.112881,-0.294699,0.13448,1.94853,2.74013e-08,2.55924e-07
984,-982.385,1,19.5235,28.8369,48.4179,0.110841,-0.376875,0.147857,1.84557,2.98381e-08,2.73664e-07
985,-978.075,1,18.6466,28.8369,48.4179,0.111322,-0.331588,0.152541,1.77256,3.34654e-08,2.76994e-07
986,-983.193,1,18.6293,28.8369,48.4179,0.111137,-0.325655,0.159952,1.76485,3.37179e-08,2.24251e-07
987,-985.169,1,18.5297,28.8369,48.4179,0.107776,-0.327879,0.158886,1.91444,3.46151e-08,2.282e-07
988,-987.562,1,19.4072,28.8369,48.4179,0.111353,-0.35505,0.154078,1.69014,3.91542e-08,1.7888e-07
989,-992.227,1,19.2753,28.8369,48.4179,0.109323,-0.353665,0.15155,1.77771,3.93257e-08,1.64556e-07
990,-996.332,1,18.984,28.8369,48.4179,0.107164,-0.342551,0.151023,1.94158,3.4281e-08,1.70492e-07
991,-999.827,1,18.7404,28.8369,48.4179,0.107466,-0.344396,0.15396,2.05091,2.89346e-08,1.6415e-07
992,-999.736,1,18.8985,28.8369,48.4179,0.108848,-0.342569,0.145041,2.2254,2.80714e-08,1.53773e-07
993,-1009.59,1,18.374,28.8369,48.4179,0.109342,-0.319731,0.151001,2.03161,2.37073e-08,1.34264e-07
994,-1011.22,1,18.2621,28.8369,48.4179,0.109316,-0.313738,0.149198,1.84327,2.3538e-08,1.43063e-07
995,-1014.3,1,17.4064,28.8369,48.4179,0.106543,-0.265497,0.145978,1.86842,2.52122e-08,1.41801e-07
996,-1009.11,1,18.3654,28.8369,48.4179,0.109519,-0.31603,0.149528,1.78147,2.50954e-08,1.46984e-07
997,-1012.79,1,18.4806,28.8369,48.4179,0.108161,-0.321074,0.140483,1.82827,2.47761e-08,1.47213e-07
998,-1001.76,1,18.7074,28.8369,48.4179,0.11001,-0.333403,0.146071,1.95429,2.45268e-08,1.74532e-07
999,-999.83,1,18.3408,28.8369,48.4179,0.111339,-0.316493,0.148543,1.94833,2.43721e-08,1.71913e-07
1000,-1002.57,2,17.931,28.8369,48.4179,0.111115,-0.292282,0.13017,1.85456,2.38954e-08,1.94214e-07
1001,-1000.84,2,17.9507,28.8369,48.4179,0.110884,-0.28849,0.137907,1.89858,2.49417e-08,1.84027e-07
1002,-1012.4,2,18.0081,28.8369,48.4179,0.109707,-0.303495,0.138574,1.91782,2.18235e-08,1.50255e-07
1003,-1018.79,2,17.7606,28.8369,48.4179,0.108775,-0.29383,0.139589,1.88521,2.15464e-08,1.30802e-07
1004,-1021.62,2,17.7032,28.8369,48.4179,0.105605,-0.281743,0.136628,1.9483,2.31275e-08,1.30888e-07
1005,-1015.62,2,17.975,28.8369,48.4179,0.110051,-0.287523,0.12914,1.92578,2.39031e-08,1.29022e-07
1006,-1022.64,2,18.4519,28.8369,48.4179,0.106424,-0.318091,0.143435,1.82802,2.29674e-08,1.23777e-07
1007,-1028.19,2,17.7361,28.8369,48.4179,0.106157,-0.279039,0.145422,1.87671,2.18039e-08,1.05749e-07
1008,-1029.65,2,18.4384,28.8369,48.4179,0.104984,-0.32154,0.158523,1.92112,1.91118e-08,1.09857e-07
1009,-1032,2,18.4132,28.8369,48.4179,0.105352,-0.321057,0.15529,1.86683,2.00748e-08,9.95615e-08
1010,-1033.81,2,18.6172,28.8369,48.4179,0.105901,-0.326099,0.147968,1.79071,2.15514e-08,9.25736e-08
1011,-1033.16,2,18.6563,28.8369,48.4179,0.108155,-0.329405,0.154517,1.724,1.82379e-08,9.78684e-08
1012,-1024.2,2,18.2416,28.8369,48.4179,0.110125,-0.303055,0.151698,1.87644,1.78161e-08,1.12214e-07
1013,-1025.31,2,17.7561,28.8369,48.4179,0.11005,-0.28889,0.152211,1.90934,1.68058e-08,1.14003e-07
1014,-1025.82,2,18.0262,28.8369,48.4179,0.11346,-0.293979,0.149175,1.87103,1.5483e-08,1.05542e-07
1015,-1019.02,2,18.0637,28.8369,48.4179,0.111781,-0.314758,0.152628,1.88933,1.72304e-08,1.24521e-07
1016,-1021.64,2,18.4889,28.8369,48.4179,0.112979,-0.325303,0.147188,1.92208,1.62152e-08,1.17602e-07
1017,-1032.55,2,18.2966,28.8369,48.4179,0.108381,-0.310747,0.146557,1.96378,1.49188e-08,1.1418e-07
1018,-1038.74,2,18.5136,28.8369,48.4179,0.110852,-0.319187,0.142228,1.94478,1.49012e-08,8.66087e-08
1019,-967.202,2,18.5523,28.8369,48.4179,0.112597,-0.3145,0.134038,1.91124,1.49628e-07,8.46034e-08
1020,-964.128,2,18.4698,28.8369,48.4179,0.112684,-0.311695,0.134675,1.9743,1.57533e-07,8.7663e-08
1021,-965.705,2,18.0728,28.8369,48.4179,0.110467,-0.304803,0.143195,1.99247,1.6427e-07,8.49452e-08
1022,-970.943,2,17.8949,28.8369,48.4179,0.10837,-0.299828,0.143967,2.04154,1.71301e-07,7.5462e-08
1023,-963.324,2,18.4113,28.8369,48.4179,0.110441,-0.319115,0.146592,2.00121,1.56209e-07,9.21949e-08
1024,-976.93,2,17.4445,28.8369,48.4179,0.110036,-0.277006,0.152,1.92984,1.33237e-07,7.50646e-08
1025,-974.78,2,17.9609,28.8369,48.4179,0.107651,-0.303566,0.151972,1.87286,1.36467e-07,8.81236e-08
1026,-984.307,2,18.4899,28.8369,48.4179,0.109489,-0.325784,0.152396,1.77586,1.10248e-07,7.85918e-08
1027,-987.563,2,18.5562,28.8369,48.4179,0.106241,-0.339863,0.159664,1.97227,1.05954e-07,7.38857e-08
1028,-986.255,2,18.3316,28.8369,48.4179,0.107969,-0.325989,0.163506,2.11966,9.07451e-08,7.2981e-08
1029,-982.528,2,18.2091,28.8369,48.4179,0.109888,-0.317764,0.153414,2.05653,9.73244e-08,7.50357e-08
1030,-983.509,2,18.1107,28.8369,48.4179,0.110688,-0.311677,0.135921,2.06558,9.72838e-08,7.9629e-08
1031,-982.388,2,18.0561,28.8369,48.4179,0.113686,-0.299732,0.131042,2.04285,1.00622e-07,7.09382e-08
1032,-979.362,2,17.7415,28.8369,48.4179,0.111293,-0.282856,0.143731,1.94403,1.15603e-07,7.37352e-08
1033,-984.235,2,17.7029,28.8369,48.4179,0.110285,-0.281248,0.133205,1.96808,1.17648e-07,7.16397e-08
1034,-981.534,2,18.0875,28.8369,48.4179,0.110228,-0.312382,0.142269,2.13794,1.08667e-07,7.11698e-08
1035,-981.445,2,18.3856,28.8369,48.4179,0.109276,-0.327284,0.140419,2.08039,1.17018e-07,7.32119e-08
1036,-978.11,2,17.7362,28.8369,48.4179,0.111732,-0.292468,0.142771,2.0539,1.09959e-07,7.47006e-08
1037,-988.024,2,17.7731,28.8369,48.4179,0.109825,-0.283066,0.142974,1.94241,1.03093e-07,7.19105e-08
1038,-989.653,2,17.5959,28.8369,48.4179,0.108843,-0.280222,0.145148,1.87229,9.3905e-08,7.80877e-08
1039,-997.398,2,17.5763,28.8369,48.4179,0.109844,-0.276488,0.141134,1.86351,8.9018e-08,6.45038e-08
1040,-993.249,2,17.898,28.8369,48.4179,0.110467,-0.291231,0.138721,1.88292,9.55808e-08,6.25535e-08
1041,-995.914,2,17.8019,28.8369,48.4179,0.108194,-0.284247,0.144088,1.99765,1.05702e-07,5.50509e-08
1042,-984.827,2,18.3878,28.8369,48.4179,0.113058,-0.321538,0.155277,1.95886,1.0466e-07,5.37602e-08
1043,-982.687,2,18.0614,28.8369,48.4179,0.115191,-0.310239,0.155412,1.88968,1.12504e-07,5.1703e-08
1044,-997.677,2,17.7235,28.8369,48.4179,0.112026,-0.29388,0.1496,1.85226,1.20003e-07,4.20796e-08
1045,-995.137,2,18.4103,28.8369,48.4179,0.11371,-0.317114,0.144483,1.81025,1.36943e-07,3.54405e-08
1046,-1006.18,2,18.1084,28.8369,48.4179,0.112594,-0.314332,0.150106,1.87371,1.09232e-07,3.28904e-08
1047,-1014.49,2,18.012,28.8369,48.4179,0.112294,-0.291895,0.142868,1.96018,9.19326e-08,3.00894e-08
1048,-1010.33,2,18.1291,28.8369,48.4179,0.111404,-0.306672,0.147524,2.04103,9.11786e-08,3.07202e-08
1049,-1003.09,2,18.0435,28.8369,48.4179,0.112685,-0.309339,0.154324,2.07326,9.66432e-08,3.0949e-08
1050,-1007.25,2,18.2782,28.8369,48.4179,0.112263,-0.321979,0.153688,1.99019,1.05111e-07,2.86732e-08
1051,-1005.3,2,18.5191,28.8369,48.4179,0.112196,-0.334414,0.143717,2.09766,1.1419e-07,2.78496e-08
1052,-1009.85,2,17.8188,28.8369,48.4179,0.108398,-0.302023,0.150006,2.13828,1.20113e-07,2.74994e-08
1053,-1012.43,2,17.5553,28.8369,48.4179,0.108719,-0.283179,0.152584,1.95782,1.16248e-07,2.73679e-08
1054,-1007.33,2,18.0697,28.8369,48.4179,0.107826,-0.292252,0.152751,1.884,1.37251e-07,2.81876e-08
1055,-1011.82,2,17.9877,28.8369,48.4179,0.108201,-0.288263,0.144546,1.88421,1.27246e-07,2.88219e-08
1056,-1013.76,2,17.8391,28.8369,48.4179,0.110144,-0.285833,0.13948,1.84906,1.18622e-07,2.73678e-08
1057,-1006.81,2,18.3863,28.8369,48.4179,0.110636,-0.325262,0.149643,1.80705,1.22501e-07,2.85849e-08
1058,-1007.99,2,18.6049,28.8369,48.4179,0.109842,-0.340284,0.150494,1.81197,1.31638e-07,2.78554e-08
1059,-1003.28,2,18.4229,28.8369,48.4179,0.108974,-0.336965,0.145226,1.95658,1.33281e-07,3.12156e-08
1060,-1004.08,2,18.1529,28.8369,48.4179,0.106578,-0.318586,0.144348,1.94621,1.43975e-07,3.38475e-08
1061,-1006.72,2,18.4733,28.8369,48.4179,0.10801,-0.321805,0.137314,1.84632,1.3761e-07,3.41003e-08
1062,-1003.33,2,18.6863,28.8369,48.4179,0.108548,-0.332051,0.143453,1.86174,1.37291e-07,3.34506e-08
1063,-1002.96,2,18.487,28.8369,48.4179,0.1081,-0.326217,0.144277,1.86993,1.36183e-07,3.51384e-08
1064,-1002.53,2,18.1289,28.8369,48.4179,0.107416,-0.308051,0.143091,1.86342,1.39844e-07,3.66127e-08
1065,-1007.36,2,18.1949,28.8369,48.4179,0.106621,-0.311397,0.140712,1.87876,1.39766e-07,3.47731e-08
1066,-1011.67,2,17.9016,28.8369,48.4179,0.106291,-0.294948,0.147313,1.86757,1.26277e-07,3.31865e-08
1067,-1011.46,2,17.8114,28.8369,48.4179,0.107705,-0.292562,0.143873,1.8847,1.13687e-07,3.33422e-08
1068,-1005.64,2,17.5246,28.8369,48.4179,0.109335,-0.27903,0.142073,1.92749,1.21628e-07,3.17295e-08
1069,-1002.33,2,17.5648,28.8369,48.4179,0.107975,-0.283066,0.145879,1.96112,1.36937e-07,3.2603e-08
1070,-996.966,2,17.1538,28.8369,48.4179,0.109446,-0.260092,0.152846,1.9758,1.35272e-07,3.35808e-08
1071,-1004.92,2,16.8269,28.8369,48.4179,0.108044,-0.243825,0.153111,1.9206,1.27461e-07,3.49668e-08
1072,-1004.75,2,17.957,28.8369,48.4179,0.109491,-0.309676,0.148832,1.92633,1.22591e-07,3.31438e-08
1073,-1000.82,2,18.0896,28.8369,48.4179,0.110914,-0.309784,0.150844,1.90367,1.2991e-07,3.10869e-08
1074,-1005.3,2,18.1344,28.8369,48.4179,0.110623,-0.31452,0.148807,1.90557,1.31137e-07,2.94541e-08
1075,-1005.34,2,18.37,28.8369,48.4179,0.113014,-0.322158,0.13927,1.96745,1.2417e-07,2.76934e-08
1076,-1003.16,2,17.9769,28.8369,48.4179,0.113358,-0.293562,0.143549,1.90688,1.2264e-07,2.85093e-08
1077,-1004.37,2,17.7742,28.8369,48.4179,0.114566,-0.274472,0.135787,1.83913,1.16169e-07,3.0671e-08
1078,-1003.02,2,17.7311,28.8369,48.4179,0.111988,-0.277342,0.142685,1.89994,1.25227e-07,3.0783e-08
1079,-999.785,2,17.7173,28.8369,48.4179,0.112703,-0.276479,0.142791,1.88394,1.2962e-07,3.10091e-08
1080,-996.584,2,18.4562,28.8369,48.4179,0.111355,-0.32564,0.151407,1.94133,1.37805e-07,3.15786e-08
1081,-1006.09,2,18.7299,28.8369,48.4179,0.110956,-0.338135,0.148264,1.95958,1.3112e-07,2.93083e-08
1082,-1001.74,2,18.7833,28.8369,48.4179,0.110366,-0.348781,0.154778,1.97088,1.28477e-07,3.01703e-08
1083,-1002.89,2,18.6993,28.8369,48.4179,0.111261,-0.348403,0.154907,1.91035,1.27783e-07,2.93831e-08
1084,-1010.65,2,18.0798,28.8369,48.4179,0.109452,-0.314018,0.148016,1.94432,1.24551e-07,2.91733e-08
1085,-1012.36,2,18.299,28.8369,48.4179,0.109295,-0.321505,0.146609,1.93245,1.17103e-07,2.88399e-08
1086,-1015.01,2,17.7987,28.8369,48.4179,0.108274,-0.298073,0.14717,1.99855,1.09999e-07,2.85745e-08
1087,-1008.41,2,17.7648,28.8369,48.4179,0.107648,-0.29408,0.145604,2.13863,1.1138e-07,3.02831e-08
1088,-1003.37,2,18.048,28.8369,48.4179,0.107361,-0.30263,0.146321,2.22848,1.28737e-07,2.92907e-08
1089,-999.769,2,17.9955,28.8369,48.4179,0.108416,-0.293619,0.140964,2.23995,1.40101e-07,2.96319e-08
1090,-1000.12,2,18.6903,28.8369,48.4179,0.107952,-0.326021,0.146112,2.04543,1.42452e-07,3.32459e-08
1091,-1001.8,2,18.6511,28.8369,48.4179,0.109224,-0.327804,0.151263,1.93675,1.45814e-07,3.04608e-08
1092,-995.26,2,18.6946,28.8369,48.4179,0.110942,-0.32157,0.153816,1.89607,1.52791e-07,2.97698e-08
1093,-997.37,2,18.3894,28.8369,48.4179,0.110478,-0.313179,0.152967,1.9522,1.60897e-07,2.85947e-08
1094,-1001.04,2,18.2329,28.8369,48.4179,0.110073,-0.307396,0.151078,2.00703,1.67131e-07,2.60828e-08
1095,-1002.93,2,18.3983,28.8369,48.4179,0.109787,-0.318667,0.148745,1.96501,1.68844e-07,2.54712e-08
1096,-1006.27,2,18.5383,28.8369,48.4179,0.109478,-0.326115,0.152618,1.92662,1.59444e-07,2.49594e-08
1097,-1000.33,2,18.3965,28.8369,48.4179,0.109169,-0.316672,0.15479,1.94221,1.66597e-07,2.53892e-08
1098,-1001.78,2,18.0619,28.8369,48.4179,0.109827,-0.306691,0.1547,1.98817,1.71207e-07,2.3453e-08
1099,-1003.95,2,17.4771,28.8369,48.4179,0.109566,-0.276397,0.157105,1.98002,1.65275e-07,2.3446e-08
1100,-997.236,2,17.4108,28.8369,48.4179,0.110712,-0.274533,0.162467,2.01235,1.60002e-07,2.39611e-08
1101,-999.127,2,17.3618,28.8369,48.4179,0.110319,-0.269758,0.167161,2.01013,1.64654e-07,2.34635e-08
1102,-997.683,2,17.5264,28.8369,48.4179,0.110372,-0.285002,0.165611,2.03932,1.69245e-07,2.33598e-08
1103,-1003.46,2,18.1135,28.8369,48.4179,0.109632,-0.311883,0.163454,1.98661,1.72324e-07,2.28354e-08
1104,-1000.93,2,18.0741,28.8369,48.4179,0.109974,-0.305751,0.159342,1.93274,1.73249e-07,2.358e-08
1105,-993.465,2,18.0893,28.8369,48.4179,0.110465,-0.306034,0.162734,1.93007,1.86534e-07,2.38021e-08
1106,-1000.03,2,18.2397,28.8369,48.4179,0.110712,-0.310082,0.157921,1.97349,1.80891e-07,2.32492e-08
1107,-994.044,2,18.6515,28.8369,48.4179,0.112276,-0.328954,0.153096,1.8964,1.92513e-07,2.33128e-08
1108,-1003.21,2,18.436,28.8369,48.4179,0.110174,-0.322771,0.148793,1.89167,1.93999e-07,2.38281e-08
1109,-1001.83,2,18.0927,28.8369,48.4179,0.109228,-0.312366,0.148035,1.96127,1.97795e-07,2.30422e-08
1110,-992.732,2,18.0133,28.8369,48.4179,0.109047,-0.301634,0.149325,2.0115,2.09802e-07,2.42095e-08
1111,-997.529,2,17.8115,28.8369,48.4179,0.108567,-0.298307,0.154509,2.0042,2.06045e-07,2.42403e-08
1112,-1000.31,2,17.7854,28.8369,48.4179,0.107125,-0.299978,0.156056,1.9756,2.09357e-07,2.46756e-08
1113,-1001.8,2,17.6461,28.8369,48.4179,0.107559,-0.291295,0.158672,1.95046,1.97903e-07,2.41738e-08
1114,-1010.36,2,17.2515,28.8369,48.4179,0.107475,-0.266731,0.15568,1.90314,1.82363e-07,2.35114e-08
1115,-1004.96,2,17.2653,28.8369,48.4179,0.109845,-0.268345,0.15668,1.89912,1.70864e-07,2.20022e-08
1116,-1006.94,2,17.2467,28.8369,48.4179,0.110644,-0.265798,0.156665,1.8363,1.62255e-07,2.2206e-08
1117,-1008.89,2,17.5672,28.8369,48.4179,0.110127,-0.283682,0.151454,1.85955,1.59442e-07,2.26147e-08
1118,-1001.19,2,17.9691,28.8369,48.4179,0.111398,-0.302623,0.150494,1.96725,1.53769e-07,2.28633e-08
1119,-1000.73,2,18.0551,28.8369,48.4179,0.111364,-0.306473,0.146895,2.07842,1.58346e-07,2.28272e-08
1120,-1001.66,2,18.325,28.8369,48.4179,0.111408,-0.319168,0.141948,2.16629,1.63246e-07,2.23044e-08
1121,-999.831,2,18.3247,28.8369,48.4179,0.112194,-0.318823,0.146718,2.10814,1.59233e-07,2.25852e-08
1122,-1000.09,2,18.0019,28.8369,48.4179,0.112888,-0.307773,0.144219,2.04151,1.57674e-07,2.34561e-08
1123,-1010.07,2,17.8851,28.8369,48.4179,0.112363,-0.301501,0.144329,1.97105,1.58849e-07,2.1656e-08
1124,-1009.59,2,17.671,28.8369,48.4179,0.112416,-0.287442,0.144206,2.0192,1.54083e-07,2.02994e-08
1125,-1014.88,2,17.5546,28.8369,48.4179,0.111108,-0.281048,0.147319,2.02105,1.47079e-07,1.9865e-08
1126,-1016.83,2,18.3216,28.8369,48.4179,0.110797,-0.321233,0.150011,2.02706,1.36935e-07,1.93812e-08
1127,-1014.52,2,18.7754,28.8369,48.4179,0.110989,-0.340512,0.145884,1.99373,1.35986e-07,1.97582e-08
1128,-1018.81,2,18.6873,28.8369,48.4179,0.110818,-0.332815,0.143194,1.95819,1.34407e-07,1.94517e-08
1129,-1017.56,2,18.5708,28.8369,48.4179,0.110797,-0.322396,0.143333,1.95946,1.27209e-07,2.00845e-08
1130,-1021.76,2,18.7766,28.8369,48.4179,0.111234,-0.33427,0.141213,1.89731,1.20327e-07,2.02501e-08
1131,-1013.34,2,18.9558,28.8369,48.4179,0.112327,-0.343961,0.142482,1.90644,1.18471e-07,2.05712e-08
1132,-1014.85,2,19.0996,28.8369,48.4179,0.11251,-0.345363,0.141234,1.92206,1.1599e-07,2.12855e-08
1133,-1020.67,2,18.991,28.8369,48.4179,0.112062,-0.340895,0.142411,1.99387,1.08261e-07,2.09723e-08
1134,-1020.02,2,18.9959,28.8369,48.4179,0.111333,-0.339901,0.144019,2.03067,1.0592e-07,2.09712e-08
1135,-1032.75,2,18.5198,28.8369,48.4179,0.109509,-0.320921,0.148013,2.04595,9.77643e-08,2.01923e-08
1136,-1030.12,2,18.5152,28.8369,48.4179,0.108882,-0.324665,0.147504,2.03246,9.39811e-08,2.02882e-08
1137,-1023.44,2,18.3672,28.8369,48.4179,0.109375,-0.314542,0.144593,2.00504,9.73236e-08,2.05229e-08
1138,-1029.68,2,17.7385,28.8369,48.4179,0.110225,-0.280515,0.144146,2.00152,9.17451e-08,1.97701e-08
1139,-1026.89,2,17.7343,28.8369,48.4179,0.109168,-0.278457,0.145094,1.98956,9.78344e-08,1.96787e-08
1140,-1033.6,2,18.0701,28.8369,48.4179,0.108667,-0.294163,0.151148,1.92838,9.44804e-08,1.90761e-08
1141,-1036.38,2,17.842,28.8369,48.4179,0.108328,-0.287974,0.150179,1.87324,9.34073e-08,1.86436e-08
1142,-1039.87,2,17.7267,28.8369,48.4179,0.107882,-0.283587,0.145688,1.89211,9.03206e-08,1.82922e-08
1143,-1044.5,2,17.8296,28.8369,48.4179,0.107422,-0.288862,0.143115,1.89533,8.54499e-08,1.79314e-08
1144,-1043.9,2,17.9327,28.8369,48.4179,0.108115,-0.296672,0.144634,1.87837,8.05226e-08,1.71475e-08
1145,-1033.26,2,18.0698,28.8369,48.4179,0.10838,-0.303772,0.150822,1.87226,7.94966e-08,1.79999e-08
1146,-1038.86,2,17.9159,28.8369,48.4179,0.108636,-0.294126,0.150718,1.89062,8.03405e-08,1.71755e-08
1147,-1037.17,2,17.8139,28.8369,48.4179,0.11007,-0.29025,0.150507,1.86097,7.68889e-08,1.70898e-08
1148,-1040.25,2,18.1253,28.8369,48.4179,0.109515,-0.306074,0.150056,1.86865,7.79252e-08,1.68418e-08
1149,-1043.04,2,18.2013,28.8369,48.4179,0.109418,-0.311375,0.150815,1.86969,7.74329e-08,1.60951e-08
1150,-1039.47,2,18.3822,28.8369,48.4179,0.109219,-0.318893,0.153325,1.8817,8.06947e-08,1.54158e-08
1151,-1046.21,2,18.5535,28.8369,48.4179,0.108517,-0.328316,0.150764,1.84735,7.93105e-08,1.56926e-08
1152,-1041.32,2,18.9444,28.8369,48.4179,0.108261,-0.348175,0.15205,1.83471,7.95932e-08,1.59676e-08
1153,-1042.21,2,19.2524,28.8369,48.4179,0.108759,-0.362561,0.149435,1.81835,7.85844e-08,1.60781e-08
1154,-1041.89,2,19.5354,28.8369,48.4179,0.109314,-0.373053,0.148934,1.82159,7.77808e-08,1.57908e-08
1155,-1032.05,2,19.0078,28.8369,48.4179,0.109629,-0.347187,0.14989,1.82667,8.14149e-08,1.64528e-08
1156,-1035.11,2,18.9084,28.8369,48.4179,0.110615,-0.338842,0.15553,1.8036,7.9469e-08,1.62217e-08
1157,-1043.36,2,18.7444,28.8369,48.4179,0.109668,-0.334923,0.154422,1.82996,7.78687e-08,1.61944e-08
1158,-1031.92,2,18.4616,28.8369,48.4179,0.109704,-0.32333,0.157856,1.88421,7.7417e-08,1.67746e-08
1159,-1027.97,2,17.9657,28.8369,48.4179,0.110422,-0.298342,0.157643,1.86072,7.85176e-08,1.78032e-08
1160,-1039.93,2,17.8435,28.8369,48.4179,0.110534,-0.291599,0.15538,1.82578,7.85584e-08,1.71495e-08
1161,-1039.42,2,17.9131,28.8369,48.4179,0.108987,-0.294821,0.154782,1.84432,7.90687e-08,1.77523e-08
1162,-1032.72,2,17.7971,28.8369,48.4179,0.110056,-0.289742,0.150365,1.86537,7.66217e-08,1.84285e-08
1163,-1039.94,2,17.7127,28.8369,48.4179,0.109815,-0.285889,0.148653,1.87339,7.35632e-08,1.87195e-08
1164,-1039.75,2,17.7359,28.8369,48.4179,0.109955,-0.286278,0.147363,1.89019,7.30815e-08,1.81524e-08
1165,-1033.93,2,17.7755,28.8369,48.4179,0.110779,-0.290159,0.143755,1.9432,7.16517e-08,1.8389e-08
1166,-1030.18,2,17.8211,28.8369,48.4179,0.111071,-0.29593,0.141068,1.97754,7.37298e-08,1.88213e-08
1167,-1031.3,2,17.8829,28.8369,48.4179,0.111185,-0.301773,0.140935,2.00431,7.40658e-08,1.90044e-08
1168,-1034,2,17.6735,28.8369,48.4179,0.111322,-0.289482,0.139006,2.00906,7.09501e-08,1.98816e-08
1169,-1045.44,2,17.6567,28.8369,48.4179,0.110327,-0.2871,0.137993,2.00992,6.72102e-08,1.98621e-08
1170,-1046.58,2,17.5463,28.8369,48.4179,0.109873,-0.279279,0.136429,1.98958,6.6897e-08,1.90493e-08
1171,-1036.14,2,17.5852,28.8369,48.4179,0.110586,-0.28082,0.135069,1.95993,6.85589e-08,1.90281e-08
1172,-1034.76,2,17.9077,28.8369,48.4179,0.1103,-0.298448,0.140133,1.96629,6.94811e-08,1.90641e-08
1173,-1036,2,17.953,28.8369,48.4179,0.109795,-0.300478,0.142216,1.9559,6.87182e-08,1.99565e-08
1174,-1036.86,2,17.8497,28.8369,48.4179,0.109669,-0.292165,0.140935,1.96066,6.69588e-08,2.08323e-08
1175,-1035.13,2,17.6462,28.8369,48.4179,0.10978,-0.281917,0.143644,1.95472,6.83868e-08,2.0317e-08
1176,-1029.59,2,17.5148,28.8369,48.4179,0.110015,-0.274348,0.146627,1.9621,6.84986e-08,2.08513e-08
1177,-1026.64,2,17.7849,28.8369,48.4179,0.110372,-0.287325,0.152324,1.91323,7.23068e-08,2.06441e-08
1178,-1036.07,2,17.9579,28.8369,48.4179,0.109908,-0.298244,0.154712,1.89281,7.21326e-08,2.03796e-08
1179,-1033.86,2,17.9425,28.8369,48.4179,0.109481,-0.298812,0.155468,1.90703,7.22054e-08,2.04673e-08
1180,-1034.57,2,17.7913,28.8369,48.4179,0.109217,-0.292334,0.154469,1.93041,7.37764e-08,2.00114e-08
1181,-1030.21,2,17.7127,28.8369,48.4179,0.109376,-0.287823,0.154256,1.95279,7.37481e-08,2.02751e-08
1182,-1035.02,2,17.8518,28.8369,48.4179,0.108972,-0.29331,0.153385,1.96542,7.36156e-08,2.03365e-08
1183,-1021.32,2,17.9749,28.8369,48.4179,0.109715,-0.298914,0.153383,2.00092,7.60777e-08,2.06719e-08
1184,-1027.35,2,17.9619,28.8369,48.4179,0.109589,-0.30064,0.153859,2.0618,7.42517e-08,2.11715e-08
1185,-1018.87,2,17.98,28.8369,48.4179,0.10984,-0.301863,0.155803,2.15169,7.43249e-08,2.16629e-08
1186,-1029.46,2,18.1304,28.8369,48.4179,0.109343,-0.307693,0.154975,2.19076,7.81783e-08,2.04733e-08
1187,-1036.09,2,18.1162,28.8369,48.4179,0.109486,-0.309893,0.15417,2.18414,7.47925e-08,1.98791e-08
1188,-1035.6,2,18.0387,28.8369,48.4179,0.109248,-0.307602,0.153856,2.16717,7.35564e-08,1.96284e-08
1189,-1024.14,2,18.0781,28.8369,48.4179,0.109672,-0.310191,0.154433,2.14489,7.35667e-08,2.04686e-08
1190,-1041.12,2,18.2237,28.8369,48.4179,0.109801,-0.318327,0.152861,2.09499,7.10967e-08,1.9744e-08
1191,-1043.74,2,18.1294,28.8369,48.4179,0.109363,-0.313493,0.152032,2.08458,6.96933e-08,1.89683e-08
1192,-1038.35,2,18.3215,28.8369,48.4179,0.109817,-0.32372,0.150843,2.09111,6.72186e-08,1.87656e-08
1193,-1039.37,2,18.4156,28.8369,48.4179,0.109764,-0.326657,0.150688,2.07931,6.65131e-08,1.85946e-08
1194,-1035.41,2,18.2924,28.8369,48.4179,0.109914,-0.317234,0.149096,2.06252,6.70972e-08,1.88149e-08
1195,-1036.31,2,18.2052,28.8369,48.4179,0.109948,-0.310696,0.148299,2.07019,6.82073e-08,1.85149e-08
1196,-1040.26,2,18.3268,28.8369,48.4179,0.10933,-0.317138,0.150221,2.06523,6.84532e-08,1.83097e-08
1197,-1038.65,2,18.2134,28.8369,48.4179,0.10926,-0.314252,0.15019,2.02769,6.8349e-08,1.85535e-08
1198,-1035.39,2,18.2536,28.8369,48.4179,0.109577,-0.313379,0.148515,1.97492,7.03109e-08,1.8741e-08
