iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
953,132.076,1,23.2034,23.4761,15.1364,1.36503,0.0529114,-0.450169,0.201567,0.633703,1.00184e-05,0.911534
954,136.765,1,23.9443,23.4761,14.6611,1.31349,0.0565268,-0.472517,0.191217,0.624292,1.14805e-05,0.986342
955,134.208,1,23.8291,23.4761,15.6233,1.38562,0.051849,-0.469391,0.202629,0.647715,1.04301e-05,0.914383
956,135.559,1,24.0038,23.476,15.6289,1.3856,0.0510598,-0.475617,0.203449,0.65455,1.1137e-05,0.923187
957,124.094,1,23.9736,23.476,15.2805,1.35479,0.0465858,-0.486521,0.19727,0.617662,1.09192e-05,0.914966
958,131.713,1,23.3702,23.4761,14.7409,1.30667,0.0524579,-0.44978,0.193028,0.709443,1.07626e-05,0.943133
959,127.643,1,23.454,23.4761,14.8721,1.30668,0.051236,-0.456238,0.194489,0.658419,1.08908e-05,0.901695
960,133.244,1,23.7592,23.4761,14.5501,1.30672,0.0530295,-0.467861,0.197376,0.669334,1.10228e-05,0.982901
961,131.635,1,24.0819,23.4761,13.5321,1.39608,0.0477994,-0.4821,0.196587,0.658189,1.00297e-05,1.02678
962,139.2,1,24.1511,23.4761,14.1034,1.39615,0.0499561,-0.481255,0.197023,0.696512,1.07528e-05,1.04432
963,136.971,1,23.8779,23.476,14.5178,1.39721,0.0475011,-0.479446,0.200626,0.656993,1.25601e-05,0.956115
964,135.665,1,23.8488,23.4761,13.844,1.3972,0.0477576,-0.465106,0.20298,0.647911,1.21573e-05,0.975062
965,143.852,1,24.1854,23.476,13.2366,1.49221,0.048905,-0.470273,0.195584,0.640015,1.18202e-05,1.00881
966,150.654,1,24.2559,23.476,13.5804,1.48437,0.0533947,-0.482513,0.198197,0.636617,1.21585e-05,1.03007
967,140.143,1,23.3948,23.476,13.995,1.51172,0.0531068,-0.455384,0.19467,0.513367,9.77174e-06,1.05533
968,136.207,1,23.5857,23.4761,14.7424,1.4555,0.0556559,-0.462143,0.184383,0.521325,1.00703e-05,0.978901
969,143.154,1,24.2888,23.4761,14.7819,1.45228,0.0609905,-0.487519,0.189153,0.53671,1.00306e-05,0.957982
970,127.809,1,23.9872,23.4761,15.1359,1.39465,0.057333,-0.487045,0.192599,0.504092,7.90903e-06,1.00246
971,126.039,1,23.2943,23.4761,15.0075,1.34539,0.0605994,-0.438923,0.203907,0.533455,7.28023e-06,0.928239
972,127.184,1,23.6166,23.4761,14.1748,1.44503,0.0573002,-0.460593,0.204154,0.521784,6.17684e-06,1.01261
973,121.018,1,23.123,23.4761,15.1823,1.41924,0.057613,-0.437154,0.195266,0.512479,5.82245e-06,1.00382
974,113.561,1,23.4177,23.4761,13.6736,1.3794,0.0575156,-0.463075,0.195629,0.472112,5.50563e-06,0.955768
975,121.829,1,24.7245,23.4761,14.1853,1.41176,0.0563682,-0.507468,0.207627,0.519787,5.99431e-06,0.976807
976,117.733,1,24.1616,23.4761,13.6016,1.3162,0.0597214,-0.475624,0.199727,0.528371,6.10441e-06,0.960118
977,120.329,1,24.3534,23.4761,14.1775,1.31616,0.0587109,-0.501325,0.201445,0.588782,5.9495e-06,0.988593
978,116.39,1,24.0121,23.4761,14.1346,1.25749,0.0609198,-0.482122,0.198885,0.600991,5.60908e-06,0.963652
979,114.98,1,23.5976,23.4762,14.2465,1.30272,0.0566735,-0.478084,0.194746,0.604245,5.24267e-06,1.04113
980,113.442,1,23.5322,23.4762,15.5963,1.34595,0.0522635,-0.45899,0.193156,0.663471,5.59638e-06,0.955526
981,108.618,1,23.6102,23.4762,16.6625,1.32041,0.051569,-0.463203,0.190736,0.703482,5.46775e-06,0.886379
982,113.946,1,24.5184,23.4762,16.0114,1.39552,0.0502717,-0.49895,0.198567,0.69407,5.38699e-06,0.897671
983,104.612,1,24.0548,23.4761,15.9868,1.37507,0.0463548,-0.488255,0.198702,0.775625,4.25104e-06,0.928526
984,100.521,1,23.1216,23.4761,15.5893,1.33722,0.0476432,-0.443152,0.2018,0.735939,4.23986e-06,0.887446
985,108.874,1,23.6855,23.4761,15.6088,1.44798,0.0474394,-0.469397,0.198942,0.760522,4.19952e-06,0.860548
986,95.8532,1,24.4915,23.4762,16.2674,1.45792,0.0423872,-0.506165,0.192546,0.653911,4.11162e-06,0.833178
987,95.95,1,24.0315,23.4761,17.172,1.54959,0.0353388,-0.485812,0.197425,0.707245,3.8648e-06,0.839034
988,108.765,1,24.5752,23.4761,17.2059,1.54968,0.040127,-0.502162,0.200411,0.822373,3.88429e-06,0.91312
989,102.465,1,23.7325,23.4761,16.7804,1.47286,0.042258,-0.476119,0.193233,0.756624,3.94929e-06,0.898074
990,106.553,1,23.3085,23.4761,16.7433,1.47283,0.0410327,-0.460057,0.199353,0.84054,4.1175e-06,0.894736
991,102.67,1,22.937,23.4761,16.9383,1.40767,0.042876,-0.445318,0.187943,0.766205,4.63556e-06,0.906501
992,108.921,1,23.5939,23.4761,17.5329,1.47913,0.0439344,-0.466448,0.190551,0.800112,4.4238e-06,0.872093
993,110.247,1,24.1766,23.4762,17.0088,1.53539,0.0397151,-0.483739,0.193075,0.861117,4.24975e-06,0.900018
994,107.208,1,23.432,23.4762,16.2069,1.50136,0.0412546,-0.463003,0.188316,0.841192,4.31878e-06,0.85642
995,110.445,1,24.1826,23.4762,16.9286,1.47416,0.0443117,-0.492532,0.191144,0.776453,4.94615e-06,0.842593
996,107.881,1,23.8506,23.4762,16.126,1.47416,0.0434309,-0.474915,0.194306,0.77638,4.46356e-06,0.854509
997,106.334,1,24.1178,23.4762,15.4911,1.4741,0.0422542,-0.484982,0.194078,0.72954,4.55948e-06,0.935568
998,106.584,1,24.105,23.4762,15.5438,1.41186,0.0437489,-0.479629,0.19215,0.718738,5.2286e-06,0.925096
999,107.478,1,24.9045,23.4762,15.8172,1.4817,0.0384913,-0.518228,0.194283,0.748148,5.13482e-06,0.94567
1000,111.936,2,24.1364,23.4762,15.4121,1.51876,0.0414054,-0.491066,0.193587,0.760866,4.79297e-06,0.919105
1001,105.955,2,24.524,23.4762,16.5133,1.52257,0.0383186,-0.496654,0.199403,0.737078,4.50017e-06,0.915265
1002,103.34,2,24.0336,23.4762,15.4376,1.56252,0.0331444,-0.485792,0.197151,0.697406,4.43518e-06,0.995814
1003,103.084,2,23.7052,23.4762,16.7472,1.52033,0.0373366,-0.477062,0.201279,0.703124,4.42241e-06,0.915075
1004,108.058,2,24.156,23.4762,15.6975,1.46809,0.0426005,-0.486453,0.197682,0.770722,4.65663e-06,0.88839
1005,110.887,2,23.8315,23.4762,16.0912,1.39762,0.0489193,-0.472445,0.202314,0.755326,4.71175e-06,0.879791
1006,102.866,2,24.3103,23.4762,16.2774,1.40737,0.0434474,-0.481262,0.199729,0.826964,4.04098e-06,0.926903
1007,109.343,2,24.104,23.4762,15.353,1.46386,0.0442283,-0.478866,0.199728,0.777396,4.20366e-06,0.944588
1008,108.072,2,23.732,23.4762,15.4277,1.4926,0.042879,-0.45749,0.196941,0.734394,4.24503e-06,0.956414
1009,108.655,2,24.1829,23.4762,14.9421,1.5431,0.035731,-0.480857,0.191616,0.778313,4.43905e-06,1.05325
1010,112.984,2,23.3897,23.4762,14.388,1.51808,0.0430051,-0.460497,0.195182,0.768505,3.95696e-06,1.05144
1011,111.476,2,23.1509,23.4762,15.3022,1.47627,0.0465225,-0.457476,0.184637,0.730367,4.31574e-06,0.986968
1012,105.779,2,23.6474,23.4762,15.8454,1.53946,0.0410335,-0.477293,0.192949,0.712938,4.18719e-06,0.886133
1013,110.767,2,23.8327,23.4762,15.3772,1.53677,0.0437785,-0.477895,0.188172,0.606573,4.64569e-06,1.01132
1014,103.823,2,23.3162,23.4762,15.0982,1.44523,0.0450858,-0.446199,0.199423,0.596889,4.81063e-06,0.92467
1015,102.794,2,23.4452,23.4761,15.1429,1.364,0.0495123,-0.460621,0.193479,0.631117,4.47663e-06,0.947412
1016,104.132,2,23.7581,23.4761,15.0609,1.40643,0.04529,-0.466091,0.200481,0.615742,4.79498e-06,0.982675
1017,107.124,2,23.2046,23.4761,14.3694,1.4235,0.0471436,-0.446251,0.192915,0.624169,4.53246e-06,1.0225
1018,110.943,2,24.4537,23.4761,14.8737,1.39879,0.0494271,-0.502587,0.196772,0.653746,4.57263e-06,1.03537
1019,108.574,2,24.2277,23.4761,14.4444,1.45349,0.0456163,-0.489513,0.194417,0.717448,4.01148e-06,1.04662
1020,103.091,2,23.819,23.4761,15.0426,1.40374,0.0483869,-0.472337,0.188859,0.683824,4.06203e-06,0.959862
1021,103.584,2,23.0549,23.4761,14.735,1.33403,0.0542442,-0.443397,0.18973,0.640507,4.13082e-06,0.924943
1022,109.56,2,23.4718,23.4761,16.0426,1.42146,0.0527936,-0.463861,0.188814,0.602728,4.59029e-06,0.908249
1023,119.403,2,23.887,23.4761,15.0048,1.43825,0.056408,-0.470655,0.203142,0.606598,4.62454e-06,0.930065
1024,113.019,2,23.1815,23.4761,14.6788,1.43822,0.054069,-0.444621,0.196411,0.596026,4.37944e-06,0.960556
1025,106.927,2,23.2902,23.4761,15.4805,1.32504,0.0589382,-0.460297,0.200027,0.60405,3.89331e-06,0.930708
1026,102.927,2,23.7425,23.4761,15.6685,1.35453,0.0555723,-0.471608,0.198761,0.608004,3.91674e-06,0.878587
1027,103.4,2,23.27,23.4761,15.6904,1.3052,0.0578244,-0.455753,0.189834,0.650782,3.85485e-06,0.893816
1028,106.026,2,23.2569,23.4761,15.5759,1.26873,0.0639043,-0.445945,0.195653,0.613303,3.53791e-06,0.914803
1029,104.846,2,23.8183,23.4761,15.561,1.26876,0.0669298,-0.466158,0.194514,0.568244,3.42552e-06,0.917513
1030,100.931,2,23.7296,23.4761,14.893,1.26865,0.0623087,-0.465706,0.203138,0.576092,3.34087e-06,0.967311
1031,110.777,2,23.9486,23.4761,14.4085,1.33078,0.0609396,-0.467939,0.19892,0.602219,3.73419e-06,0.977338
1032,106.256,2,23.5564,23.4761,13.9522,1.3333,0.0557046,-0.45337,0.19989,0.608762,3.96235e-06,1.01309
1033,110.45,2,23.7884,23.4761,14.3088,1.32102,0.0570231,-0.46649,0.20457,0.642955,4.0884e-06,0.975337
1034,105.239,2,23.6307,23.4761,14.0852,1.37001,0.0506308,-0.460686,0.198502,0.668055,4.10125e-06,0.98789
1035,101.82,2,23.4815,23.4761,15.2392,1.38378,0.0484255,-0.453269,0.198452,0.622541,4.21269e-06,0.988322
1036,98.3091,2,23.9584,23.4761,15.4993,1.43619,0.0464537,-0.48348,0.198367,0.635062,3.53175e-06,0.964229
1037,101.378,2,23.1474,23.4761,15.1225,1.47653,0.0483446,-0.448136,0.189139,0.636286,3.30414e-06,0.951592
1038,104.772,2,23.6385,23.4761,14.9537,1.45885,0.0509573,-0.470987,0.189159,0.689896,3.17903e-06,0.944588
1039,106.417,2,23.6882,23.476,15.066,1.43359,0.0531028,-0.464112,0.197979,0.734613,3.07766e-06,0.919819
1040,107.823,2,23.2741,23.476,14.6383,1.39587,0.0565404,-0.455225,0.198502,0.74524,2.93357e-06,0.924449
1041,98.8044,2,24.1404,23.476,13.9022,1.35118,0.0558807,-0.481506,0.197331,0.671944,3.19316e-06,0.877883
1042,106.077,2,23.9424,23.476,13.8967,1.31178,0.0557715,-0.473316,0.198017,0.74788,3.44203e-06,0.954566
1043,106.653,2,23.8467,23.476,13.9817,1.3118,0.0559537,-0.47125,0.199895,0.726747,3.30927e-06,1.0304
1044,105.785,2,23.5847,23.476,14.5752,1.38514,0.0525211,-0.466753,0.194063,0.737406,3.21387e-06,1.02357
1045,105.824,2,24.2254,23.476,13.9782,1.46185,0.050793,-0.488338,0.191566,0.715312,3.14214e-06,0.964663
1046,101.247,2,23.8793,23.476,14.8358,1.49918,0.049215,-0.48075,0.191098,0.718192,2.94438e-06,0.88506
1047,99.6247,2,24.1008,23.476,15.9568,1.54651,0.0459605,-0.482995,0.196968,0.757455,2.77159e-06,0.824815
1048,96.5615,2,23.8538,23.476,16.6015,1.49421,0.0458213,-0.4784,0.193258,0.794607,2.71154e-06,0.852396
1049,96.9163,2,23.4915,23.476,16.2802,1.49703,0.0412675,-0.470657,0.191608,0.798387,3.03465e-06,0.908629
1050,95.7062,2,23.8527,23.476,16.0009,1.50489,0.0378127,-0.482707,0.199144,0.843054,2.96937e-06,0.927525
1051,94.894,2,24.0302,23.476,16.1118,1.50491,0.0379569,-0.48516,0.200311,0.78649,3.08372e-06,0.917004
1052,87.8841,2,25.2767,23.476,15.5209,1.50498,0.0422134,-0.530993,0.193837,0.73291,2.61421e-06,0.879831
1053,81.1686,2,24.8494,23.476,15.4347,1.45063,0.0452263,-0.516582,0.188594,0.695144,2.28404e-06,0.878513
1054,81.3869,2,24.4444,23.476,15.8019,1.36581,0.0489055,-0.502741,0.194451,0.652376,2.40126e-06,0.865595
1055,83.0857,2,24.3048,23.476,15.3532,1.32912,0.0513612,-0.492532,0.19556,0.650661,2.46451e-06,0.860544
1056,78.4606,2,24.7023,23.476,15.2921,1.34442,0.0501125,-0.506837,0.193392,0.68537,2.16524e-06,0.863237
1057,81.054,2,24.3153,23.476,16.098,1.31866,0.0532116,-0.491353,0.196887,0.678648,1.97301e-06,0.910623
1058,84.543,2,24.0195,23.476,15.6356,1.304,0.0560078,-0.483365,0.197518,0.673508,1.99025e-06,0.896331
1059,80.4968,2,23.355,23.476,15.2933,1.27757,0.0544366,-0.457043,0.201308,0.692449,2.03305e-06,0.898061
1060,79.4338,2,23.8057,23.476,15.3298,1.33872,0.0489102,-0.47133,0.201102,0.682332,2.07203e-06,0.935455
1061,76.3697,2,24.1672,23.476,15.9099,1.34571,0.0460108,-0.483945,0.206099,0.700948,2.05677e-06,0.929394
1062,76.8386,2,24.2045,23.476,16.5042,1.34575,0.0472903,-0.483137,0.204052,0.723937,1.89096e-06,0.918304
1063,69.4484,2,24.2526,23.476,16.652,1.35209,0.0430711,-0.48662,0.203342,0.689203,2.09077e-06,0.880492
1064,75.1918,2,24.4446,23.476,16.1325,1.35215,0.0456939,-0.489816,0.202168,0.745982,1.88001e-06,0.89258
1065,73.5077,2,23.9673,23.476,16.2562,1.32501,0.0477405,-0.472191,0.194643,0.712781,2.02891e-06,0.86181
1066,73.4226,2,23.908,23.476,16.0088,1.30681,0.0481914,-0.470743,0.19156,0.750847,1.94289e-06,0.888421
1067,76.9933,2,24.1519,23.476,15.9251,1.37211,0.0462587,-0.482839,0.195672,0.729569,1.76028e-06,0.964893
1068,79.9014,2,24.0794,23.476,16.0564,1.37216,0.048286,-0.483445,0.195411,0.770677,1.62731e-06,0.974933
1069,81.8095,2,24.0149,23.476,14.841,1.37218,0.0492229,-0.476832,0.195232,0.833969,1.53811e-06,0.989092
1070,86.0133,2,24.1351,23.476,15.0947,1.38872,0.0491897,-0.483259,0.197557,0.833129,1.68191e-06,0.956151
1071,92.2359,2,24.4221,23.476,15.5446,1.47157,0.0465646,-0.491522,0.196033,0.837966,1.85351e-06,0.932376
1072,87.3129,2,24.0147,23.476,15.7202,1.44338,0.0468418,-0.479726,0.198308,0.815603,1.96382e-06,0.901634
1073,94.4778,2,23.9151,23.476,15.0667,1.47463,0.046244,-0.467717,0.203718,0.853522,2.10344e-06,0.856429
1074,95.9492,2,24.0084,23.476,14.7797,1.41195,0.0501259,-0.476558,0.206256,0.831001,2.20574e-06,0.885644
1075,89.9043,2,23.8617,23.476,14.5846,1.35634,0.0519259,-0.471877,0.202387,0.805636,2.22964e-06,0.894385
1076,92.3816,2,24.1256,23.476,14.7393,1.42219,0.0500362,-0.48059,0.199701,0.790138,2.08239e-06,0.921967
1077,94.22,2,23.9211,23.476,14.7199,1.38071,0.0565751,-0.479944,0.196999,0.733352,1.92594e-06,0.945304
1078,78.276,2,24.0555,23.476,14.5581,1.37405,0.0500136,-0.485041,0.196522,0.712606,1.92139e-06,0.965392
1079,82.0663,2,23.7976,23.476,14.8181,1.33822,0.052304,-0.472741,0.201025,0.690809,1.87414e-06,0.962192
1080,83.9176,2,23.6704,23.476,14.4791,1.33823,0.052335,-0.467963,0.202022,0.720983,1.76957e-06,0.982652
1081,84.1955,2,23.3838,23.476,15.4293,1.33824,0.0534039,-0.453645,0.199055,0.770732,1.73986e-06,0.939477
1082,86.3976,2,23.2922,23.476,15.9844,1.39713,0.0504836,-0.450601,0.196724,0.791843,1.75903e-06,0.92963
1083,72.4306,2,23.5435,23.476,16.5693,1.3879,0.0480521,-0.465626,0.192581,0.752629,1.69028e-06,0.907315
1084,78.6967,2,23.7016,23.476,16.2377,1.42507,0.0475098,-0.473399,0.193698,0.725632,1.63271e-06,0.913307
1085,96.0875,2,23.9517,23.476,16.1499,1.51994,0.0483892,-0.484062,0.189419,0.715657,1.76014e-06,0.938553
1086,97.4609,2,24.2211,23.476,15.8518,1.53478,0.0513591,-0.493015,0.184885,0.744542,1.71363e-06,0.957152
1087,88.1779,2,24.0868,23.476,15.3679,1.52785,0.0472938,-0.484206,0.193509,0.779284,1.64659e-06,0.98093
1088,77.3649,2,24.074,23.476,15.2897,1.46271,0.0482781,-0.481981,0.197234,0.734726,1.54813e-06,0.965449
1089,74.8646,2,24.0565,23.476,15.0385,1.42873,0.0484873,-0.482957,0.193123,0.731315,1.53808e-06,0.924308
1090,75.7715,2,24.0346,23.476,14.8425,1.39938,0.0471505,-0.478262,0.195275,0.77812,1.53247e-06,0.951366
1091,78.0427,2,23.9619,23.476,14.6937,1.39939,0.0472324,-0.474292,0.196109,0.767331,1.5665e-06,0.951243
1092,76.1802,2,24.2893,23.476,14.6958,1.39939,0.0478596,-0.482335,0.196524,0.722709,1.64077e-06,0.932261
1093,88.8378,2,24.6326,23.476,15.2082,1.42951,0.0485025,-0.499764,0.201275,0.761334,1.70274e-06,0.926233
1094,79.1722,2,24.4375,23.476,16.3368,1.47496,0.0470497,-0.49046,0.195973,0.759243,1.61116e-06,0.877812
1095,81.0164,2,24.4176,23.476,15.7945,1.50786,0.0430883,-0.492324,0.196033,0.769445,1.64317e-06,0.910041
1096,84.2373,2,23.9175,23.476,15.5276,1.49807,0.0442811,-0.479469,0.191382,0.804116,1.6109e-06,0.937622
1097,78.9022,2,23.657,23.476,14.8306,1.46326,0.0435251,-0.471386,0.188876,0.7924,1.71521e-06,0.954199
1098,74.527,2,23.6728,23.476,14.7356,1.43136,0.0423716,-0.471736,0.189486,0.786697,1.71445e-06,0.986076
1099,74.158,2,24.2468,23.476,14.896,1.40498,0.0431485,-0.489223,0.196151,0.773965,1.69145e-06,0.968264
1100,78.3818,2,24.1411,23.476,15.0557,1.38977,0.0450046,-0.480367,0.202687,0.740306,1.74859e-06,0.95907
1101,75.1236,2,24.1658,23.476,15.239,1.43266,0.0435406,-0.479879,0.200363,0.747995,1.67813e-06,0.914248
1102,71.9489,2,24.4119,23.476,15.1085,1.46248,0.041085,-0.488936,0.199068,0.746711,1.64846e-06,0.889301
1103,74.5684,2,23.9909,23.476,15.4439,1.46247,0.0401381,-0.481216,0.200773,0.758823,1.67803e-06,0.89216
1104,71.1233,2,23.8812,23.476,15.2486,1.45009,0.040294,-0.47993,0.199008,0.752093,1.65188e-06,0.897068
1105,80.6745,2,23.5487,23.476,15.9964,1.50549,0.0410304,-0.465348,0.198656,0.746454,1.57249e-06,0.902099
1106,78.7941,2,23.8383,23.476,15.8211,1.49095,0.0415587,-0.472546,0.197317,0.741215,1.67306e-06,0.914244
1107,80.0894,2,24.2542,23.476,15.8627,1.49094,0.0407929,-0.48774,0.19771,0.738804,1.77762e-06,0.919077
1108,77.5931,2,24.2174,23.476,16.2027,1.46525,0.0393128,-0.488456,0.1989,0.762593,1.94915e-06,0.915222
1109,84.0718,2,23.8695,23.476,15.7418,1.43413,0.0411087,-0.477459,0.19636,0.808994,2.0309e-06,0.931509
1110,82.4449,2,23.9563,23.476,15.3793,1.42541,0.0429459,-0.477629,0.199387,0.770567,2.06667e-06,0.914646
1111,82.7139,2,23.9667,23.476,14.8667,1.40266,0.0446648,-0.474011,0.200965,0.733452,2.12175e-06,0.93351
1112,77.16,2,23.9358,23.476,15.6087,1.40265,0.044557,-0.4756,0.199034,0.689965,2.13791e-06,0.932397
1113,77.3143,2,24.0539,23.476,15.8866,1.40263,0.0436042,-0.479122,0.199503,0.703313,2.10309e-06,0.93098
1114,83.4971,2,24.3075,23.476,16.2794,1.46612,0.0421625,-0.491229,0.199731,0.72885,2.01689e-06,0.896476
1115,92.488,2,24.2911,23.476,16.1242,1.49912,0.044204,-0.488794,0.202371,0.737487,1.97551e-06,0.891545
1116,85.8953,2,24.5435,23.476,15.7739,1.5123,0.0441542,-0.497345,0.201052,0.717925,1.99026e-06,0.875794
1117,71.8022,2,24.5687,23.476,16.3918,1.52142,0.0388804,-0.502027,0.19728,0.721009,1.95353e-06,0.872309
1118,75.4612,2,24.4805,23.476,16.9675,1.52139,0.0367211,-0.499663,0.193935,0.735053,1.97786e-06,0.885072
1119,84.1496,2,24.1082,23.476,16.8922,1.50662,0.0377313,-0.485527,0.191621,0.722355,2.196e-06,0.915765
1120,88.6127,2,23.9309,23.476,16.5044,1.50665,0.0393721,-0.4783,0.189684,0.715539,2.33443e-06,0.935049
1121,95.0955,2,23.9694,23.476,16.1693,1.49158,0.0433565,-0.481956,0.188861,0.730165,2.35923e-06,0.92763
1122,93.7586,2,23.872,23.476,16.1006,1.48228,0.0445744,-0.476455,0.187414,0.764214,2.37264e-06,0.927368
1123,85.3711,2,23.5906,23.476,15.9877,1.40942,0.0475994,-0.463626,0.190665,0.744507,2.34903e-06,0.922717
1124,87.5848,2,23.6133,23.476,15.688,1.4094,0.0470213,-0.467821,0.189686,0.744828,2.36075e-06,0.932501
1125,86.3672,2,23.4759,23.476,15.6845,1.43351,0.0457993,-0.466314,0.187984,0.751141,2.26991e-06,0.930991
1126,95.6057,2,23.5159,23.476,16.3058,1.43421,0.0470534,-0.464092,0.190519,0.773305,2.24163e-06,0.967222
1127,83.603,2,23.7736,23.476,15.843,1.41954,0.0464496,-0.4699,0.194705,0.764467,2.23414e-06,0.932988
1128,82.6763,2,23.8463,23.476,15.467,1.45308,0.0447247,-0.471714,0.192351,0.747848,2.06044e-06,0.959974
1129,86.8565,2,23.9943,23.476,15.445,1.45798,0.0436911,-0.477756,0.192737,0.776531,2.00791e-06,0.992722
1130,84.6513,2,24.0877,23.476,15.0649,1.45798,0.0436253,-0.48064,0.191545,0.777521,1.95437e-06,1.00195
1131,85.9472,2,24.1767,23.476,15.0565,1.44245,0.0444573,-0.482713,0.189908,0.782732,1.99696e-06,1.00042
1132,88.4574,2,24.3594,23.476,15.2572,1.4633,0.0441466,-0.489246,0.19078,0.776021,2.01134e-06,0.989391
1133,72.7769,2,24.3156,23.476,15.2524,1.43501,0.0437259,-0.486819,0.194339,0.796214,1.83433e-06,0.95293
1134,84.0662,2,24.1812,23.476,15.1721,1.43503,0.0446284,-0.483916,0.195862,0.838522,1.7805e-06,0.922735
1135,74.5292,2,24.2588,23.476,15.564,1.43501,0.0438273,-0.488317,0.193735,0.825609,1.72475e-06,0.928347
1136,73.7187,2,24.2518,23.476,15.6964,1.38237,0.0453165,-0.48857,0.194553,0.827072,1.72382e-06,0.919949
1137,71.8467,2,24.2664,23.476,15.7465,1.38235,0.0442232,-0.490177,0.193921,0.816834,1.6889e-06,0.932516
1138,72.2117,2,24.4001,23.476,15.619,1.38236,0.0446355,-0.493162,0.19403,0.792701,1.69307e-06,0.912904
1139,65.6731,2,24.322,23.476,15.4036,1.39324,0.0428995,-0.489864,0.190323,0.789171,1.62788e-06,0.914307
1140,67.1499,2,24.5208,23.476,15.4452,1.41045,0.0433242,-0.496093,0.191101,0.759834,1.49432e-06,0.923678
1141,67.6943,2,24.5438,23.476,15.1248,1.41044,0.0426054,-0.498594,0.191644,0.730845,1.51362e-06,0.949609
1142,70.4758,2,24.3327,23.476,15.1708,1.40377,0.0419887,-0.48765,0.193977,0.751983,1.57055e-06,0.942625
1143,71.627,2,24.2008,23.476,14.9755,1.40375,0.0416031,-0.480801,0.195461,0.77779,1.55846e-06,0.955768
1144,72.4644,2,24.1292,23.476,15.2677,1.38164,0.0435958,-0.478237,0.195281,0.776574,1.59501e-06,0.935233
1145,75.8655,2,24.1536,23.476,15.3432,1.37456,0.0462333,-0.483296,0.194563,0.744231,1.56174e-06,0.953305
1146,72.6897,2,23.9691,23.476,15.5558,1.37453,0.0454338,-0.477231,0.19324,0.743621,1.60297e-06,0.972519
1147,81.1008,2,23.8041,23.476,16.0056,1.3736,0.046858,-0.471558,0.193291,0.745094,1.69316e-06,0.954488
1148,67.1006,2,23.8943,23.476,15.5012,1.35242,0.0474939,-0.474805,0.194029,0.725067,1.6337e-06,0.941038
1149,74.9692,2,23.8991,23.476,15.4219,1.32191,0.0492364,-0.473174,0.195408,0.733118,1.63853e-06,0.95038
1150,74.4535,2,24.0192,23.476,15.4697,1.34674,0.0473758,-0.480431,0.19543,0.728579,1.71294e-06,0.935326
1151,78.9932,2,23.8016,23.476,15.8372,1.37467,0.04576,-0.473842,0.196027,0.745584,1.73445e-06,0.946263
1152,81.1479,2,23.6165,23.476,15.8519,1.39879,0.0459958,-0.467164,0.193191,0.737923,1.72764e-06,0.957287
1153,69.3481,2,23.674,23.476,15.8191,1.37582,0.0462283,-0.469393,0.192924,0.749685,1.70615e-06,0.922679
1154,74.5167,2,23.6263,23.476,15.9334,1.36491,0.0469019,-0.465883,0.193557,0.768124,1.6838e-06,0.912359
1155,76.6993,2,23.7667,23.476,15.8175,1.37789,0.0472613,-0.47073,0.193078,0.767566,1.65122e-06,0.906554
1156,70.0772,2,23.7488,23.476,15.8692,1.39489,0.0460345,-0.469515,0.192144,0.746881,1.59952e-06,0.918745
1157,72.2665,2,23.8068,23.476,15.8097,1.38786,0.0460453,-0.470055,0.193241,0.726049,1.60265e-06,0.946219
1158,81.4718,2,23.9021,23.476,15.7176,1.41712,0.0453223,-0.476183,0.192581,0.722219,1.67796e-06,0.946115
1159,83.1932,2,24.0124,23.476,15.7248,1.43062,0.0462286,-0.480497,0.192075,0.730786,1.62337e-06,0.969696
1160,75.38,2,24.0776,23.476,15.7102,1.43424,0.0443052,-0.482072,0.194226,0.77045,1.60096e-06,0.961389
1161,72.4863,2,24.0704,23.476,15.4893,1.42013,0.0437981,-0.481045,0.196199,0.761411,1.62707e-06,0.957733
1162,73.9921,2,23.951,23.476,15.7576,1.40562,0.0446889,-0.477475,0.195408,0.759595,1.60873e-06,0.956515
1163,67.748,2,23.9676,23.476,15.305,1.38355,0.0447599,-0.475946,0.192972,0.741563,1.65743e-06,0.947038
1164,65.3238,2,23.969,23.476,15.224,1.36439,0.0452419,-0.473402,0.194126,0.735368,1.64351e-06,0.917764
1165,68.3756,2,24.0496,23.476,15.0167,1.35719,0.0445968,-0.477055,0.196349,0.748643,1.6486e-06,0.91374
1166,74.4202,2,24.0278,23.476,15.0855,1.33734,0.0463067,-0.477672,0.196259,0.754958,1.67482e-06,0.911854
1167,68.7797,2,23.8625,23.476,15.5362,1.32933,0.0474841,-0.472509,0.197031,0.779174,1.56995e-06,0.889556
1168,68.9018,2,23.8285,23.476,15.7366,1.33932,0.0474822,-0.472038,0.19746,0.78989,1.49315e-06,0.878844
1169,61.4024,2,23.8846,23.476,15.7991,1.32362,0.0471262,-0.473938,0.199346,0.780098,1.45796e-06,0.879491
1170,68.7693,2,23.9974,23.476,15.5909,1.33327,0.0475415,-0.474973,0.199434,0.756323,1.44934e-06,0.884686
1171,75.9816,2,24.0181,23.476,15.7649,1.3392,0.0480317,-0.476226,0.199119,0.759346,1.46791e-06,0.907488
