iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,469.606,1,22.7247,28.4447,15.3321,1.59445,0.0437758,-0.512373,0.176028,1.03254,0.358353,0.815644
468,479.21,1,23.0748,28.5687,16.5777,1.71355,0.0444474,-0.522958,0.18014,1.06116,0.37773,0.744706
469,469.797,1,23.0492,28.4169,18.9179,1.66807,0.0426769,-0.52403,0.171472,1.14764,0.377595,0.639897
470,460.667,1,23.007,27.6726,18.6823,1.60803,0.0398344,-0.520694,0.17831,1.20635,0.355431,0.608959
471,462.632,1,22.7888,27.5735,19.732,1.65271,0.0398012,-0.514333,0.176191,1.17513,0.372613,0.573833
472,462.061,1,22.512,27.0684,18.6721,1.66951,0.0348411,-0.502309,0.172651,1.37837,0.357903,0.620004
473,471.798,1,23.0648,26.5362,16.9686,1.6182,0.0420825,-0.517431,0.189672,1.34789,0.323539,0.711624
474,471.038,1,22.5269,26.7559,17.2919,1.5996,0.0453603,-0.504029,0.182025,1.27118,0.314099,0.706339
475,476.487,1,22.985,27.711,17.3012,1.67965,0.0428675,-0.513701,0.184168,1.3384,0.31596,0.741177
476,470.423,1,23.255,27.4,17.5849,1.63022,0.0427248,-0.51993,0.168668,1.25342,0.312129,0.816658
477,471.974,1,23.161,27.3503,18.0133,1.63025,0.0435843,-0.518979,0.168971,1.3691,0.31945,0.73313
478,474.165,1,23.3518,27.4252,18.9481,1.68503,0.0406552,-0.524481,0.174068,1.40616,0.335242,0.71216
479,474.23,1,22.8274,27.7281,17.6905,1.63171,0.0421873,-0.510506,0.169285,1.34757,0.344669,0.794686
480,470.563,1,22.729,28.0583,18.0025,1.63177,0.0432994,-0.505252,0.180218,1.20513,0.327427,0.74045
481,477.632,1,23.6981,28.0093,15.5832,1.65687,0.0484326,-0.533798,0.181321,1.18209,0.320575,0.716369
482,477.234,1,23.2592,27.4443,17.7001,1.6221,0.0485233,-0.524498,0.182729,1.21527,0.313726,0.743413
483,469.266,1,23.1759,27.58,17.9014,1.58517,0.0464795,-0.521715,0.186453,1.14701,0.316673,0.702882
484,465.928,1,23.421,27.5865,15.7782,1.64585,0.0394764,-0.523908,0.191025,1.19797,0.307486,0.731813
485,471.468,1,22.7868,28.1953,16.1821,1.63253,0.0464963,-0.506735,0.181501,1.22066,0.301496,0.693807
486,471.512,1,22.3371,27.8402,17.087,1.63259,0.0475925,-0.495308,0.169294,1.11506,0.327486,0.703826
487,464.558,1,22.9647,28.3182,17.0485,1.65166,0.0419964,-0.514836,0.170967,1.13093,0.350167,0.637765
488,468.365,1,22.9844,28.3205,16.0508,1.74821,0.0360071,-0.51159,0.176676,1.22316,0.334459,0.69694
489,469.087,1,23.0381,27.6986,16.1951,1.58636,0.0453305,-0.519194,0.173491,1.11634,0.340776,0.759161
490,475.188,1,23.3644,27.1311,17.8151,1.63949,0.0477019,-0.522915,0.176576,1.16344,0.342705,0.69788
491,482.625,1,23.6448,27.5277,16.8549,1.60392,0.0516927,-0.53069,0.176965,1.27214,0.356171,0.718135
492,480.806,1,23.0604,27.3067,16.5141,1.50984,0.0511603,-0.521808,0.176463,1.41048,0.338298,0.787623
493,475.889,1,23.1269,26.6494,19.1268,1.48698,0.0545239,-0.518153,0.173521,1.33819,0.311518,0.709349
494,476.236,1,22.7268,26.8022,19.6907,1.64427,0.0472691,-0.505794,0.177379,1.41668,0.30472,0.663813
495,473.335,1,22.8371,26.782,18.9563,1.69064,0.0429538,-0.507101,0.175128,1.37434,0.290465,0.722959
496,468.763,1,22.6228,26.7662,22.2954,1.69061,0.0423432,-0.508617,0.185615,1.44946,0.251517,0.66475
497,474.223,1,22.5066,27.184,20.7207,1.61286,0.0485394,-0.502117,0.178277,1.4565,0.269931,0.675674
498,479.667,1,23.1613,27.466,20.4422,1.78413,0.0442104,-0.512667,0.190525,1.32346,0.288824,0.656224
499,483.777,1,22.5259,26.5942,19.0648,1.79244,0.0439874,-0.500884,0.169231,1.53023,0.285067,0.728343
500,469.812,1,23.0939,26.9569,18.7602,1.68876,0.0431324,-0.526918,0.16364,1.27845,0.288686,0.738774
501,469.482,1,23.2715,26.6693,19.4884,1.68867,0.0398389,-0.530007,0.179723,1.29677,0.303411,0.760445
502,469.94,1,22.9804,27.6809,21.387,1.60992,0.0418444,-0.511355,0.185377,1.28522,0.307784,0.796376
503,476.579,1,23.1315,27.3579,19.5534,1.54415,0.0492832,-0.51991,0.180049,1.31478,0.313476,0.789414
504,469.918,1,23.2117,28.001,18.5401,1.54414,0.047433,-0.517495,0.181382,1.34218,0.293172,0.702702
505,476.245,1,23.3349,27.7582,17.3671,1.64754,0.0440529,-0.521383,0.177022,1.33693,0.34284,0.726105
506,475.978,1,23.1832,28.0376,15.8797,1.67416,0.0448125,-0.519507,0.178833,1.26362,0.330452,0.711274
507,476.028,1,23.4887,28.1855,15.5993,1.64345,0.0445639,-0.526994,0.182957,1.34204,0.336127,0.698873
508,475.446,1,22.9426,28.1805,16.8854,1.73968,0.0421409,-0.514206,0.181141,1.32662,0.341356,0.606164
509,472.472,1,23.1531,29.1195,16.0949,1.64644,0.0424495,-0.519081,0.181112,1.23204,0.35143,0.717107
510,468.078,1,22.9265,29.0918,16.0718,1.6464,0.0419157,-0.511446,0.185819,1.16382,0.372367,0.636051
511,473.284,1,22.8256,28.564,15.1941,1.72768,0.0404983,-0.510432,0.184366,1.23487,0.381396,0.591147
512,467.882,1,23.202,28.4085,16.7179,1.80651,0.0325068,-0.521002,0.179865,1.20562,0.370158,0.621858
513,473.318,1,22.7777,27.9886,16.4873,1.74204,0.0382152,-0.512136,0.184792,1.23776,0.353287,0.673591
514,473.272,1,22.4674,27.7466,16.3201,1.69789,0.0387587,-0.500836,0.185089,1.3245,0.348678,0.691882
515,469.869,1,23.3071,28.0017,17.5594,1.64927,0.0403455,-0.526812,0.181453,1.21391,0.340324,0.743618
516,471.988,1,23.0149,28.2009,17.4946,1.72586,0.0387829,-0.515307,0.172433,1.28367,0.327286,0.742587
517,477.557,1,22.9247,28.2789,16.8038,1.63903,0.0461418,-0.520313,0.17113,1.34049,0.352414,0.696367
518,467.843,1,23.1097,27.9596,18.4271,1.55425,0.0437962,-0.526607,0.172912,1.29509,0.353903,0.704805
519,470.177,1,22.4145,28.11,17.2982,1.55425,0.0453168,-0.498403,0.180833,1.32272,0.340521,0.713057
520,467.729,1,23.0807,28.423,16.2426,1.54932,0.0423545,-0.517481,0.179958,1.33461,0.365369,0.695664
521,480.948,1,23.8204,28.3405,16.6203,1.66042,0.0445937,-0.537728,0.172719,1.31922,0.363048,0.787806
522,496.888,1,22.8903,28.5532,16.877,1.76652,0.046149,-0.515458,0.186632,1.27731,0.377493,0.881235
523,500.361,1,22.9941,28.5989,17.532,1.81246,0.0487087,-0.517169,0.179625,1.2937,0.351635,0.887577
524,490.96,1,23.4068,28.7275,15.8141,1.77029,0.04696,-0.52303,0.170377,1.26281,0.332942,0.892217
525,496.214,1,23.6901,28.9062,14.9289,1.84812,0.0457578,-0.535595,0.17111,1.29785,0.342762,0.874247
526,494.748,1,22.5359,28.7969,14.5869,1.75456,0.048329,-0.494276,0.166288,1.2149,0.344083,1.01632
527,489.339,1,23.1497,27.9514,15.809,1.7545,0.0460952,-0.51808,0.177948,1.2031,0.332949,0.949029
528,490.464,1,23.7172,28.3567,16.4585,1.78227,0.0423507,-0.535351,0.184184,1.22814,0.359835,0.901899
529,482.955,1,22.8069,28.3323,16.9685,1.7206,0.0426488,-0.503203,0.176146,1.40113,0.351942,0.759877
530,479.677,1,22.4241,28.4269,18.313,1.80608,0.0399855,-0.501738,0.175666,1.32638,0.341696,0.673776
531,467.804,1,23.0422,27.8709,17.3911,1.74798,0.0365169,-0.521679,0.172294,1.20145,0.324901,0.713037
532,473.483,1,22.6964,28.1429,18.12,1.76337,0.039419,-0.505907,0.168187,1.32275,0.348808,0.64312
533,477.623,1,22.85,28.2261,18.4135,1.81019,0.0394188,-0.513647,0.173435,1.20485,0.356838,0.683503
534,481.469,1,22.7527,28.2203,19.772,1.96109,0.0343416,-0.510125,0.184476,1.20193,0.333569,0.67076
535,475.073,1,23.1448,27.7227,18.4614,1.85742,0.034587,-0.516538,0.184754,1.19956,0.343105,0.669194
536,470.124,1,23.2088,27.565,19.0372,1.78602,0.0332885,-0.515785,0.187541,1.23239,0.351338,0.67337
537,467.23,1,23.6396,28.2371,17.6369,1.65805,0.040089,-0.525403,0.179317,1.23403,0.341872,0.683516
538,464.997,1,23.3994,28.0257,17.6458,1.58359,0.0416666,-0.525034,0.179688,1.35616,0.335793,0.646232
539,468.756,1,23.3153,28.9492,17.4762,1.61556,0.0439574,-0.513641,0.175122,1.28076,0.32305,0.701428
540,467.357,1,23.5795,29.0462,17.467,1.5159,0.0468149,-0.529842,0.180328,1.30614,0.312802,0.71775
541,477.312,1,22.8699,29.4591,17.178,1.54863,0.0479942,-0.515109,0.18259,1.40264,0.303444,0.807584
542,470.548,1,23.1104,28.823,17.2183,1.54862,0.0474656,-0.517714,0.174665,1.259,0.330175,0.707834
543,466.235,1,23.1579,28.5453,18.4882,1.5486,0.0470467,-0.516846,0.18697,1.14507,0.318826,0.684059
544,468.164,1,23.5011,28.2563,19.617,1.63631,0.0457846,-0.534539,0.179511,1.07634,0.341436,0.638328
545,474.122,1,22.7381,28.5943,19.9869,1.68926,0.0422139,-0.510716,0.17568,1.22823,0.33777,0.729664
546,473.181,1,22.866,28.2439,18.0951,1.60566,0.0449752,-0.515714,0.16894,1.24407,0.331392,0.796995
547,476.042,1,23.3427,27.9974,17.0456,1.63351,0.0421317,-0.526881,0.176853,1.39779,0.321372,0.827427
548,481.106,1,22.8712,27.2491,19.1789,1.7501,0.0392637,-0.512955,0.182389,1.4642,0.334709,0.742821
549,484.587,1,22.7157,27.3043,18.7142,1.72778,0.0436574,-0.504515,0.179003,1.449,0.32475,0.771249
550,481.87,1,22.755,27.6652,18.0277,1.70007,0.0415267,-0.506344,0.169678,1.44829,0.352601,0.804318
551,471.233,1,22.854,27.1891,19.0307,1.58767,0.0422538,-0.510218,0.177227,1.33388,0.374907,0.701719
552,466.242,1,23.2757,28.0459,18.5299,1.58764,0.0412291,-0.53187,0.179086,1.28746,0.35777,0.67451
553,458.02,1,22.8956,28.0852,19.3105,1.55211,0.0408765,-0.514705,0.169568,1.16068,0.332476,0.723457
554,468.218,1,22.6885,28.2322,19.4984,1.66696,0.0416718,-0.50507,0.170352,1.18065,0.338287,0.703028
555,461.459,1,22.9083,28.4153,19.1869,1.54666,0.0445284,-0.517192,0.174059,1.24931,0.337091,0.602901
556,471.521,1,23.2423,27.8985,20.7019,1.59842,0.0453191,-0.527074,0.185003,1.39047,0.328558,0.626047
557,477.875,1,23.4212,27.5573,17.8786,1.74384,0.0432249,-0.526067,0.180421,1.48327,0.32839,0.580758
558,471.75,1,22.9294,27.5889,17.5832,1.793,0.0406102,-0.511417,0.178557,1.35808,0.30565,0.55892
559,468.834,1,23.7127,27.2861,16.8427,1.72355,0.0440081,-0.535411,0.177586,1.1899,0.33288,0.544157
560,464.759,1,23.19,27.2014,16.9431,1.72347,0.0405333,-0.522736,0.177807,1.22855,0.34541,0.514425
561,463.882,1,23.3491,27.4461,17.3726,1.6814,0.0449282,-0.52355,0.179742,1.11008,0.32309,0.534928
562,467.879,1,22.658,28.0819,16.3581,1.68138,0.0447051,-0.502109,0.184517,1.10427,0.325461,0.608287
563,469.867,1,23.2712,28.5589,16.331,1.68134,0.0423194,-0.519219,0.187371,1.17214,0.335525,0.615625
564,463.752,1,23.8725,28.48,15.3583,1.64117,0.040443,-0.541325,0.187034,1.16161,0.318838,0.664739
565,468.113,1,23.5767,28.0864,16.3255,1.68019,0.0405822,-0.525904,0.199018,1.09619,0.319586,0.698142
566,459.673,1,23.3102,28.136,15.9736,1.59669,0.040589,-0.521544,0.18166,1.00503,0.320583,0.767565
567,467.418,1,23.3635,28.0894,15.5708,1.6865,0.0401372,-0.523122,0.182629,1.04411,0.320157,0.776725
568,468.638,1,23.5944,28.4205,15.0943,1.74852,0.0363987,-0.529153,0.185042,1.12698,0.335451,0.714587
569,472.976,1,23.4824,27.7993,15.9464,1.81482,0.0346303,-0.528687,0.190673,1.12868,0.348694,0.701534
570,465.848,1,23.4429,27.8982,15.2829,1.81476,0.0321494,-0.524993,0.182297,1.12963,0.349547,0.655606
571,474.033,1,23.3347,27.9758,15.8749,1.8452,0.0398986,-0.519554,0.173612,1.11649,0.330907,0.644439
572,478.177,1,23.7203,27.9685,16.5851,1.69449,0.0442189,-0.541773,0.17794,1.15963,0.345911,0.766795
573,482.34,1,23.6654,28.1792,17.8451,1.72652,0.0475978,-0.541564,0.185662,1.09674,0.331168,0.743824
574,467.367,1,22.9585,28.1348,19.2654,1.63933,0.0390435,-0.511934,0.193789,1.0811,0.334514,0.804393
575,471.98,1,22.4235,27.7269,17.7951,1.72331,0.0375621,-0.495217,0.18125,1.11893,0.347387,0.800505
576,466.032,1,22.4779,27.7347,16.8998,1.66225,0.0386765,-0.500509,0.172459,1.08063,0.326481,0.841271
577,467.498,1,23.3804,28.2873,15.1226,1.74322,0.0352694,-0.521272,0.167288,1.05354,0.346947,0.838792
578,475.033,1,22.9994,28.3127,14.1689,1.80232,0.0348531,-0.509411,0.185201,1.04212,0.348503,0.859025
579,479.85,1,23.0329,28.7882,12.8557,1.83201,0.0387176,-0.514668,0.172901,1.07107,0.363787,0.79811
580,473.617,1,23.1338,28.1182,14.5961,1.74764,0.045934,-0.515832,0.174151,0.889395,0.355427,0.713932
581,467.576,1,22.7738,28.4412,14.3699,1.67967,0.0479268,-0.505002,0.174623,0.912703,0.342833,0.622639
582,473.487,1,23.7413,27.9628,15.3295,1.67967,0.0490811,-0.534472,0.180711,0.911639,0.350904,0.69535
583,475.082,1,22.8044,28.7934,15.9027,1.64488,0.0504789,-0.50643,0.182459,0.882598,0.326232,0.799667
584,479.012,1,22.9781,28.6804,15.3595,1.6841,0.0481799,-0.5151,0.1859,0.987584,0.339729,0.786022
585,483.623,2,23.0908,28.7835,15.0227,1.6398,0.0526805,-0.518929,0.182554,1.10656,0.349221,0.737268
586,488.041,2,22.9312,27.9533,17.8451,1.63976,0.0508222,-0.506597,0.185245,1.20284,0.342988,0.838956
587,479.241,2,23.184,27.2805,16.6347,1.69873,0.0424277,-0.519313,0.179217,1.18619,0.335379,0.869101
588,474.532,2,22.6489,27.5399,15.5469,1.69873,0.0411329,-0.509393,0.169943,1.16822,0.325455,0.835379
589,478.417,2,23.4742,28.52,14.4016,1.84982,0.0322748,-0.536332,0.172389,1.16777,0.35752,0.877412
590,482.06,2,23.5307,29.0256,13.895,1.73845,0.0402582,-0.528462,0.175872,1.27881,0.318187,0.947338
591,470.392,2,23.7066,28.8571,14.2466,1.67098,0.0399764,-0.527239,0.178411,1.10862,0.326207,0.861958
592,473.904,2,23.4175,28.6781,13.7947,1.69581,0.0391276,-0.526346,0.179591,1.08404,0.347729,0.888076
593,477.711,2,22.7985,28.8302,14.9689,1.74726,0.0375727,-0.514451,0.173923,1.24234,0.346028,0.850383
594,481.418,2,23.4137,28.8195,15.8481,1.77355,0.0374983,-0.536209,0.17632,1.27872,0.383954,0.786819
595,485.217,2,23.4957,29.0219,14.565,1.73653,0.0425564,-0.528585,0.185699,1.20319,0.377679,0.81357
596,479.337,2,23.0176,28.3484,15.5464,1.676,0.0434787,-0.514262,0.177778,1.16749,0.381121,0.799634
597,482.283,2,22.4566,28.0768,14.7791,1.78756,0.0423078,-0.498763,0.175469,1.12258,0.350741,0.799558
598,477.139,2,22.9027,28.7193,15.823,1.66016,0.0470735,-0.51296,0.183041,1.05537,0.343412,0.776714
599,476.621,2,23.1786,28.3456,15.1623,1.72636,0.0486167,-0.510295,0.181186,0.980487,0.309881,0.743759
600,477.609,2,22.8767,27.9771,15.3913,1.75812,0.0497852,-0.510975,0.171431,1.00426,0.30896,0.689795
601,470.541,2,23.2496,28.473,16.5023,1.64187,0.0474378,-0.525199,0.174156,1.06768,0.32048,0.713106
602,481.118,2,23.9619,28.7315,15.5825,1.64188,0.04889,-0.542102,0.180392,1.18448,0.33741,0.779178
603,467.039,2,23.1686,28.4762,15.5725,1.51593,0.0455405,-0.518393,0.179487,1.18795,0.323648,0.8238
604,472.257,2,23.1805,28.7004,15.7109,1.51599,0.049064,-0.512474,0.177861,1.12831,0.326438,0.880308
605,471.776,2,22.5608,28.9222,15.8754,1.58358,0.0455021,-0.5025,0.180024,1.11875,0.317541,0.8583
606,467.651,2,23.2823,29.0037,18.1452,1.58364,0.0477073,-0.525167,0.171283,1.07658,0.307307,0.77582
607,469.426,2,23.1433,28.5295,16.779,1.48712,0.0485166,-0.520113,0.172751,1.12277,0.327838,0.857224
608,461.057,2,23.2757,29.0402,17.3131,1.52001,0.0433238,-0.525098,0.18055,1.16333,0.317889,0.768098
609,465.821,2,23.2594,28.9097,17.6036,1.65364,0.0378699,-0.524614,0.181711,1.1481,0.319815,0.801648
610,470.148,2,23.2022,28.68,17.8828,1.62521,0.042226,-0.527513,0.185281,1.13546,0.302565,0.834759
611,473.054,2,22.6705,28.2717,20.0273,1.64801,0.0454497,-0.507264,0.176121,1.17293,0.291557,0.808443
612,477.673,2,23.0798,27.88,18.3775,1.64809,0.0486636,-0.513353,0.179362,1.23933,0.293808,0.758067
613,476.643,2,22.5774,28.6046,17.6038,1.67736,0.0490193,-0.494576,0.181014,1.22214,0.26921,0.750509
614,470.094,2,22.5054,29.0429,17.4739,1.59405,0.0445768,-0.500379,0.181375,1.24392,0.297265,0.812531
615,481.286,2,23.1532,28.5563,16.5272,1.50424,0.0513158,-0.51914,0.185671,1.28781,0.324298,0.84159
616,475.689,2,22.8861,28.6947,18.0921,1.60376,0.0474038,-0.516276,0.174141,1.3328,0.317134,0.753445
617,480.894,2,23.4839,28.3317,17.6183,1.65554,0.0493249,-0.533746,0.171813,1.36419,0.312301,0.700956
618,477.695,2,22.9593,28.0087,18.4308,1.70499,0.0460999,-0.508933,0.166512,1.36576,0.331843,0.662573
619,481.46,2,23.6118,27.8465,17.9039,1.81523,0.040814,-0.529987,0.176857,1.38962,0.35032,0.620646
620,480.962,2,23.4082,27.4873,18.0011,1.81523,0.0412909,-0.522369,0.17406,1.44384,0.337425,0.621997
621,471.101,2,23.5445,27.5625,18.3012,1.77535,0.0394495,-0.531378,0.170382,1.35895,0.319857,0.63707
622,469.039,2,23.2571,27.1576,18.6109,1.70239,0.0410678,-0.521422,0.180725,1.35076,0.322008,0.601734
623,472.332,2,22.8428,27.5856,18.8959,1.73691,0.0406877,-0.508789,0.177137,1.28981,0.315705,0.663181
624,468.975,2,22.8932,27.5834,19.7384,1.70411,0.0397272,-0.51272,0.17684,1.27614,0.333974,0.659232
625,473.369,2,23.4528,27.3932,19.5514,1.74777,0.0372755,-0.533678,0.18757,1.23378,0.347426,0.686368
626,476.13,2,23.3244,27.7117,18.6533,1.74779,0.037356,-0.526995,0.192496,1.24476,0.358062,0.691938
627,477.759,2,23.1874,27.3035,18.9204,1.73445,0.0412841,-0.519761,0.187999,1.27117,0.342118,0.680328
628,470.459,2,23.3842,28.147,18.4608,1.76615,0.0375166,-0.527635,0.184356,1.26313,0.329201,0.662419
629,465.75,2,23.1356,28.2543,19.8307,1.79206,0.0325199,-0.515752,0.178741,1.30432,0.319582,0.672528
630,466.076,2,22.973,28.2398,19.0924,1.6788,0.0362556,-0.515938,0.184727,1.33278,0.315062,0.712944
631,470.155,2,22.4802,28.3868,18.8871,1.71685,0.0377942,-0.502139,0.183736,1.2259,0.327128,0.706289
632,478.012,2,23.0256,28.3364,19.0435,1.75055,0.0406078,-0.517579,0.189007,1.19063,0.323428,0.730145
633,481.645,2,23.09,28.2599,18.4853,1.70905,0.0453845,-0.518874,0.189774,1.25956,0.339815,0.671019
634,481.258,2,23.4234,28.8464,19.23,1.70906,0.0467684,-0.533118,0.185686,1.28319,0.337098,0.662799
635,467.216,2,22.8049,29.2035,19.5464,1.70898,0.0443598,-0.508187,0.179518,1.25361,0.326329,0.579002
636,460.249,2,22.6744,29.7641,18.6394,1.64241,0.0438461,-0.50517,0.174236,1.19092,0.327498,0.570062
637,471.876,2,22.6021,29.8876,18.5683,1.5986,0.0484552,-0.501503,0.178349,1.25403,0.311804,0.620907
638,478.817,2,23.4229,29.2213,18.3052,1.69939,0.0481477,-0.526814,0.182804,1.20204,0.315692,0.628263
639,485.146,2,23.7839,29.0884,18.0174,1.84467,0.0441984,-0.539538,0.177999,1.18623,0.34116,0.639271
640,487.946,2,22.9445,29.2177,19.8329,1.80401,0.0438742,-0.519336,0.183612,1.25369,0.348887,0.720581
641,477.731,2,22.7695,28.6756,18.4704,1.67685,0.0462403,-0.513027,0.182604,1.18075,0.368703,0.703635
642,479.472,2,22.6003,28.1197,18.8772,1.66129,0.0478443,-0.508443,0.175117,1.15047,0.360871,0.726057
643,468.918,2,22.8546,28.1073,18.3274,1.57725,0.0480838,-0.51406,0.176038,1.21581,0.336064,0.687077
644,475.554,2,22.9408,27.8197,18.8051,1.5772,0.0459448,-0.515407,0.179069,1.36295,0.366464,0.688291
645,472.851,2,23.4704,27.4583,18.3017,1.52559,0.0468072,-0.529127,0.187978,1.35386,0.348907,0.708805
646,473.665,2,23.2457,27.7439,17.9183,1.52558,0.0473757,-0.519767,0.183685,1.41102,0.347385,0.698877
647,477.535,2,22.9487,27.4436,18.5139,1.62126,0.0459096,-0.50897,0.18326,1.39391,0.347011,0.657113
648,471.791,2,22.3647,27.2824,18.6884,1.51026,0.0499149,-0.494216,0.175371,1.40059,0.341665,0.658695
649,480.011,2,22.6784,27.7395,18.8907,1.55353,0.0497012,-0.503384,0.171229,1.37967,0.370939,0.68091
650,478.818,2,23.0795,28.0033,18.0156,1.65374,0.0440601,-0.514007,0.175949,1.41113,0.371477,0.674921
651,480.28,2,23.074,28.1479,17.5229,1.68319,0.0423934,-0.514981,0.17796,1.41917,0.372006,0.693699
652,477.22,2,22.9582,28.2925,16.8289,1.7618,0.0378546,-0.507933,0.174922,1.39334,0.347846,0.734404
653,481.443,2,22.9493,28.1419,16.8623,1.73387,0.0419048,-0.507835,0.176517,1.33206,0.343257,0.747587
654,478.152,2,23.1961,28.114,17.6714,1.71567,0.0453117,-0.520726,0.175978,1.28112,0.319905,0.713378
655,478.703,2,23.065,27.8749,18.0314,1.6416,0.0495035,-0.512374,0.17879,1.28787,0.323839,0.676191
656,481.394,2,22.8718,27.871,16.2862,1.68226,0.0490084,-0.51043,0.175585,1.20957,0.31656,0.73344
657,482.155,2,23.3334,28.4577,14.8194,1.70548,0.0487048,-0.525204,0.177164,1.15276,0.330389,0.732029
658,477.321,2,23.1816,27.9813,13.8871,1.77479,0.0428322,-0.519035,0.182983,1.11109,0.345883,0.701536
659,483.741,2,23.4181,27.6008,13.794,1.81716,0.0415193,-0.527713,0.185051,1.16474,0.333279,0.733967
660,475.77,2,23.2743,27.4056,14.133,1.76059,0.0437863,-0.52625,0.178578,1.10937,0.312564,0.769073
661,477.212,2,22.8645,27.8786,14.4511,1.76058,0.0431763,-0.517249,0.174283,1.06963,0.313133,0.818657
662,476.456,2,22.9382,28.1345,14.216,1.76055,0.0419445,-0.513404,0.175849,1.08212,0.339783,0.78225
663,479.628,2,22.819,27.9726,14.9295,1.77891,0.041851,-0.506696,0.182018,1.0165,0.353812,0.785552
664,478.204,2,23.0506,28.1972,14.8768,1.77901,0.0447,-0.517605,0.180133,0.993385,0.342721,0.722977
665,475.576,2,23.0867,28.2657,15.7328,1.80047,0.0438315,-0.521117,0.17832,0.927941,0.358834,0.701169
666,484.497,2,22.9385,28.2113,15.6216,1.8175,0.0465631,-0.515896,0.175563,0.95036,0.37152,0.678603
667,476.805,2,23.1991,28.1938,15.6211,1.75295,0.0468305,-0.519194,0.177125,0.989187,0.376333,0.668109
668,474.045,2,23.3245,28.1157,15.9399,1.75291,0.0455498,-0.528408,0.181838,1.00977,0.377019,0.612362
669,477.762,2,23.2864,28.2643,16.5187,1.71199,0.046166,-0.523665,0.18837,1.04272,0.386211,0.620606
670,465.882,2,23.1605,27.7634,16.9183,1.71192,0.0438753,-0.517196,0.185102,1.01038,0.381271,0.605879
671,470.186,2,22.6703,27.3558,17.239,1.62582,0.0477781,-0.501982,0.181275,1.00493,0.388371,0.608467
672,465.516,2,22.5137,27.5083,18.6371,1.60794,0.0465367,-0.499429,0.181411,1.06161,0.394855,0.570803
673,467.679,2,22.4376,27.0679,18.8877,1.65611,0.0447983,-0.499235,0.18127,1.05782,0.384067,0.565385
674,477.388,2,22.1732,26.7795,18.8696,1.73807,0.0438808,-0.488711,0.18178,1.11688,0.387079,0.54954
675,470.885,2,22.1109,26.7567,19.6373,1.73806,0.0437999,-0.486443,0.17933,1.1151,0.378351,0.552539
676,484.586,2,22.8473,26.7227,19.7799,1.78252,0.0447676,-0.508281,0.186319,1.12423,0.383141,0.570522
677,477.699,2,22.6222,26.5771,20.0101,1.67266,0.0480061,-0.499852,0.185835,1.18251,0.39125,0.576175
678,477.761,2,22.5021,26.8435,20.2201,1.63633,0.0472998,-0.496527,0.182858,1.28824,0.402282,0.585666
679,486.998,2,22.5217,26.9134,19.3752,1.63635,0.0476835,-0.495915,0.184686,1.38477,0.414217,0.604459
680,493.331,2,22.6848,26.5957,19.706,1.6747,0.0496607,-0.502088,0.180469,1.48482,0.418371,0.580732
681,482.464,2,22.9744,26.3492,18.9449,1.70296,0.0476584,-0.506709,0.178317,1.4748,0.414582,0.550223
682,486.918,2,22.9716,26.4982,18.3339,1.7427,0.0470299,-0.511393,0.179032,1.48458,0.406851,0.530381
683,479.478,2,23.1169,26.3614,18.3626,1.71696,0.0486485,-0.515655,0.179891,1.36643,0.39606,0.518725
684,475.938,2,23.0772,25.8184,17.7907,1.72868,0.0464129,-0.513429,0.17812,1.37105,0.395956,0.497077
685,483.6,2,22.9802,26.3081,18.4067,1.71113,0.0475919,-0.513339,0.174982,1.409,0.409477,0.508682
686,481.493,2,23.2307,26.665,18.3336,1.71114,0.0483298,-0.523057,0.174751,1.35156,0.406636,0.519739
687,489.685,2,23.4059,26.9295,18.0962,1.75675,0.049185,-0.528414,0.172979,1.41336,0.406203,0.504365
688,476.008,2,23.0083,27.1458,17.8717,1.74793,0.0460838,-0.51795,0.179183,1.38739,0.392836,0.502457
689,478.983,2,22.5921,27.1873,17.5737,1.8035,0.0451318,-0.504557,0.178869,1.28559,0.391975,0.486483
690,481.611,2,22.5437,27.3761,17.4671,1.78997,0.0480074,-0.500163,0.185174,1.20764,0.37797,0.488169
691,471.945,2,22.7748,27.658,17.6658,1.76965,0.047436,-0.509931,0.183847,1.15251,0.366622,0.489199
692,468.616,2,22.8895,27.755,17.6144,1.73196,0.0448144,-0.508966,0.186272,1.13258,0.370383,0.526556
693,465.911,2,22.8763,27.7901,17.5826,1.76691,0.0408104,-0.509123,0.182099,1.11873,0.376975,0.52375
694,471.691,2,23.0646,28.1212,17.0445,1.75615,0.0384061,-0.514111,0.180978,1.13088,0.395951,0.595224
695,477.735,2,23.0172,28.4284,16.8372,1.72035,0.0405999,-0.514824,0.183508,1.17968,0.390376,0.633865
696,475.379,2,23.2032,28.5472,16.1374,1.68021,0.0426387,-0.519353,0.183227,1.16058,0.392088,0.661143
697,478.734,2,23.4866,28.3403,16.106,1.72098,0.0401298,-0.525074,0.185149,1.19319,0.395094,0.683119
698,485.173,2,23.2795,27.9987,16.8615,1.72109,0.0445888,-0.521297,0.177823,1.21394,0.377783,0.69424
699,474.92,2,23.2442,27.8003,17.0523,1.76499,0.0430433,-0.521119,0.172105,1.18586,0.370419,0.656543
