iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,-396.706,1,7.7734,31.0813,13.4068,1.4803,0.0555073,0.904868,1.18647e-06,0.794993,3.23888e-08,0.765385
933,-398.83,1,7.7734,31.0813,13.4625,1.44379,0.0595272,0.904869,1.04542e-06,0.788164,3.34133e-08,0.750516
934,-395.999,1,7.7734,31.0813,11.8732,1.51127,0.0530795,0.904869,1.08939e-06,0.816406,3.46349e-08,0.787239
935,-402.595,1,7.77339,31.0813,12.6807,1.4693,0.0527165,0.904871,9.7452e-07,0.853111,3.35382e-08,0.790397
936,-400.414,1,7.77338,31.0813,12.995,1.49799,0.0519252,0.904871,1.00641e-06,0.809743,3.62882e-08,0.766464
937,-400.237,1,7.77339,31.0813,13.3949,1.46769,0.0489209,0.90487,1.09296e-06,0.900139,3.95864e-08,0.709185
938,-399.687,1,7.77339,31.0813,13.5741,1.5208,0.0514165,0.90487,9.65296e-07,0.866412,3.49416e-08,0.760623
939,-392.523,1,7.77338,31.0813,12.2629,1.52084,0.0545854,0.90487,1.0647e-06,0.900187,3.27384e-08,0.826595
940,-398.584,1,7.77338,31.0813,12.6044,1.57167,0.0498365,0.904871,1.19434e-06,0.782074,2.97716e-08,0.773749
941,-401.102,1,7.77337,31.0813,12.4716,1.49339,0.0555169,0.904872,1.1248e-06,0.712019,2.99553e-08,0.816362
942,-402.323,1,7.77337,31.0813,12.228,1.39671,0.0573981,0.904872,1.22469e-06,0.68147,3.21385e-08,0.839266
943,-399.251,1,7.77337,31.0813,11.9121,1.45736,0.0549142,0.904873,1.14477e-06,0.732737,3.26967e-08,0.852371
944,-409.167,1,7.77337,31.0813,12.9399,1.45734,0.0545345,0.904873,9.23037e-07,0.733564,3.25573e-08,0.77896
945,-406.363,1,7.77337,31.0813,13.2411,1.45737,0.0573339,0.904873,8.79597e-07,0.800541,3.08408e-08,0.78787
946,-407.768,1,7.77337,31.0813,13.8515,1.48796,0.0540443,0.904873,9.97282e-07,0.749814,2.97602e-08,0.760452
947,-416.901,1,7.77337,31.0813,13.4205,1.43955,0.0565918,0.904873,9.71987e-07,0.701067,2.69248e-08,0.703088
948,-410.675,1,7.77338,31.0813,13.4971,1.46653,0.05804,0.904872,9.35609e-07,0.716006,2.85339e-08,0.731378
949,-410.47,1,7.77338,31.0813,12.8584,1.48607,0.052583,0.904872,1.04608e-06,0.694735,2.8942e-08,0.783298
950,-410.052,1,7.77338,31.0813,14.8345,1.48959,0.0499466,0.904872,9.81643e-07,0.77167,3.22961e-08,0.750153
951,-410.952,1,7.77338,31.0813,14.932,1.45697,0.0515383,0.904872,8.84854e-07,0.801921,3.15493e-08,0.813644
952,-400.945,1,7.77338,31.0813,14.0577,1.41354,0.057866,0.904872,9.77306e-07,0.765658,3.55445e-08,0.836244
953,-398.767,1,7.77338,31.0813,13.0029,1.37005,0.05945,0.904872,9.65234e-07,0.822447,3.67682e-08,0.855962
954,-395.217,1,7.77339,31.0813,12.7011,1.4224,0.0578187,0.90487,9.37988e-07,0.854441,3.85462e-08,0.845969
955,-402.325,1,7.77339,31.0813,13.0258,1.38555,0.0553012,0.90487,9.82376e-07,0.803088,3.8987e-08,0.817467
956,-398.328,1,7.77339,31.0813,12.4251,1.38555,0.054339,0.90487,8.99646e-07,0.797463,4.67116e-08,0.877781
957,-399.924,1,7.77338,31.0813,13.1699,1.46983,0.0511576,0.904871,7.67318e-07,0.852811,4.46364e-08,0.871351
958,-407.326,1,7.77339,31.0813,12.9091,1.46984,0.0500416,0.90487,6.40712e-07,0.866173,4.35069e-08,0.846121
959,-403.923,1,7.77339,31.0813,12.3255,1.49337,0.0502079,0.904869,6.85461e-07,0.823071,4.41713e-08,0.876379
960,-407.985,1,7.77339,31.0813,14.2054,1.39433,0.0541052,0.904869,7.19706e-07,0.831659,4.31078e-08,0.832755
961,-405.837,1,7.77339,31.0813,12.8951,1.39445,0.0581857,0.904869,7.20097e-07,0.827042,3.83958e-08,0.84473
962,-399.749,1,7.77339,31.0813,12.4056,1.40775,0.0577895,0.90487,7.14232e-07,0.843433,4.26875e-08,0.909294
963,-396.855,1,7.77339,31.0813,12.4898,1.38263,0.0586656,0.90487,7.17367e-07,0.910547,4.50944e-08,0.88741
964,-399.322,1,7.77338,31.0813,11.4091,1.40636,0.0573305,0.904871,7.31023e-07,0.86262,4.42606e-08,0.864965
965,-395.477,1,7.77339,31.0813,12.2137,1.46358,0.0550325,0.904871,8.81366e-07,0.864071,4.33673e-08,0.782851
966,-397.436,1,7.77338,31.0813,11.182,1.55973,0.0503686,0.904871,8.57922e-07,0.790154,4.41574e-08,0.754286
967,-413.906,1,7.77339,31.0813,13.1782,1.52056,0.0492002,0.90487,6.76346e-07,0.751519,3.84236e-08,0.778872
968,-414.835,1,7.77339,31.0813,13.8314,1.46489,0.0549347,0.904871,6.31374e-07,0.764982,3.48008e-08,0.813438
969,-420.897,1,7.77339,31.0813,13.0995,1.37354,0.0604531,0.90487,6.17845e-07,0.733283,3.08938e-08,0.818223
970,-418.256,1,7.77338,31.0813,13.7469,1.39183,0.0580863,0.904871,6.5872e-07,0.745647,3.10002e-08,0.856452
971,-426.256,1,7.77338,31.0813,14.2088,1.36879,0.0572809,0.904872,6.41051e-07,0.794066,2.77885e-08,0.77529
972,-417.709,1,7.77338,31.0813,12.9442,1.41036,0.0558951,0.904872,7.15236e-07,0.8889,2.72882e-08,0.785018
973,-420.713,1,7.77338,31.0813,12.8539,1.48206,0.0554512,0.904872,7.18941e-07,0.864453,2.31328e-08,0.722657
974,-428.752,1,7.77337,31.0813,12.8602,1.48209,0.0561322,0.904872,5.72439e-07,0.828954,2.06152e-08,0.791569
975,-428.93,1,7.77337,31.0813,14.1386,1.43278,0.0584314,0.904872,5.80066e-07,0.891107,1.9394e-08,0.807296
976,-435.649,1,7.77337,31.0813,13.3454,1.47444,0.057722,0.904872,4.84493e-07,0.865697,1.81376e-08,0.779835
977,-431.921,1,7.77337,31.0813,12.5694,1.57019,0.0553272,0.904873,4.66175e-07,0.904191,1.68481e-08,0.812568
978,-438.672,1,7.77337,31.0813,12.7906,1.50971,0.056741,0.904873,4.66445e-07,0.917043,1.49103e-08,0.799815
979,-428.127,1,7.77337,31.0813,12.1164,1.48549,0.0637883,0.904873,4.87134e-07,0.929487,1.49012e-08,0.887594
980,-369.112,1,7.77337,31.0813,12.6201,1.43589,0.0638513,0.904873,4.26913e-07,0.78654,1.78849e-07,0.800583
981,-363.421,1,7.77337,31.0813,13.823,1.4785,0.0636176,0.904873,4.35921e-07,0.803879,1.88399e-07,0.7963
982,-370.43,1,7.77337,31.0814,13.7915,1.35598,0.0670153,0.904873,3.51158e-07,0.753084,2.03784e-07,0.91917
983,-379.509,1,7.77337,31.0814,13.8676,1.43902,0.062204,0.904873,3.34505e-07,0.75246,1.77517e-07,0.804419
984,-381.52,1,7.77337,31.0814,14.255,1.44019,0.0585201,0.904873,3.53239e-07,0.797608,1.78054e-07,0.768824
985,-369.118,1,7.77337,31.0814,12.4166,1.49698,0.0563433,0.904873,3.73617e-07,0.850358,2.08119e-07,0.823229
986,-373.239,1,7.77337,31.0814,13.9083,1.46629,0.0575526,0.904873,3.24312e-07,0.810481,2.12357e-07,0.884952
987,-373.022,1,7.77337,31.0814,13.5726,1.39234,0.0601582,0.904873,3.69005e-07,0.7439,2.2577e-07,0.878794
988,-378.969,1,7.77337,31.0814,14.3978,1.35441,0.0613405,0.904872,3.55723e-07,0.72736,1.95241e-07,0.925922
989,-380.359,1,7.77338,31.0814,13.4869,1.39211,0.0587369,0.904872,3.36581e-07,0.752597,2.00503e-07,0.879185
990,-386.475,1,7.77338,31.0814,14.3379,1.36097,0.0591029,0.904872,3.30504e-07,0.802925,1.76486e-07,0.833735
991,-379.315,1,7.77338,31.0814,13.4876,1.37737,0.0603227,0.904872,3.70021e-07,0.758102,1.96041e-07,0.821637
992,-381.395,1,7.77338,31.0814,13.8651,1.41853,0.05555,0.904872,3.34553e-07,0.773351,1.99554e-07,0.887075
993,-380.543,1,7.77338,31.0814,13.6319,1.47315,0.0544172,0.904871,3.30347e-07,0.858118,2.05085e-07,0.737671
994,-375.451,1,7.77338,31.0814,13.5216,1.39689,0.0577211,0.904871,3.36478e-07,0.791411,2.19298e-07,0.927137
995,-378.908,1,7.77338,31.0814,15.3217,1.43274,0.0530875,0.904871,3.50333e-07,0.860057,2.32975e-07,0.749951
996,-376.544,1,7.77338,31.0814,14.3706,1.4328,0.0552733,0.904871,3.38287e-07,0.861873,2.21411e-07,0.809843
997,-379.296,1,7.77338,31.0814,13.7938,1.45348,0.0542797,0.904871,2.96271e-07,0.826428,2.57141e-07,0.748001
998,-386.646,1,7.77338,31.0814,14.1891,1.38787,0.0541475,0.904871,2.64885e-07,0.867121,2.59115e-07,0.742823
999,-384.806,1,7.77338,31.0814,14.5469,1.35125,0.0592684,0.904871,2.22936e-07,0.914304,2.58845e-07,0.79739
1000,-392.044,2,7.77338,31.0814,13.9581,1.33752,0.0626561,0.904871,2.05454e-07,0.782808,2.17778e-07,0.859001
1001,-380.336,2,7.77338,31.0814,13.8383,1.44902,0.0605029,0.904871,2.22738e-07,0.865754,2.11342e-07,0.882695
1002,-393.928,2,7.77338,31.0814,13.0499,1.28863,0.0651403,0.904871,2.36886e-07,0.747903,1.96834e-07,0.82813
1003,-396.543,2,7.77338,31.0814,13.5927,1.30787,0.0620641,0.904871,2.43224e-07,0.82697,1.833e-07,0.77119
1004,-404.27,2,7.77338,31.0814,12.8917,1.27892,0.0584847,0.904871,2.31756e-07,0.769547,1.93574e-07,0.799647
1005,-402.211,2,7.77338,31.0814,13.8965,1.38474,0.0548881,0.904871,2.18527e-07,0.767162,1.81814e-07,0.846538
1006,-403.77,2,7.77338,31.0814,14.2893,1.4533,0.0558786,0.904871,1.99497e-07,0.752467,1.51036e-07,0.869884
1007,-399.675,2,7.77338,31.0814,13.545,1.43569,0.0591568,0.904871,2.00035e-07,0.84196,1.47931e-07,0.828472
1008,-395.289,2,7.77338,31.0814,14.0275,1.41028,0.0611871,0.904871,2.07399e-07,0.934627,1.50071e-07,0.810182
1009,-400.934,2,7.77338,31.0814,13.14,1.37802,0.0597835,0.904871,1.97287e-07,0.868035,1.58131e-07,0.829961
1010,-405.233,2,7.77338,31.0814,14.0456,1.42958,0.0544865,0.904871,2.04354e-07,0.767539,1.76697e-07,0.767423
1011,-398.095,2,7.77338,31.0814,14.8522,1.49597,0.05457,0.904871,1.95207e-07,0.777007,1.8486e-07,0.792249
1012,-407.543,2,7.77338,31.0814,14.0217,1.54855,0.048826,0.90487,1.88908e-07,0.713849,1.8199e-07,0.732896
1013,-403.815,2,7.77338,31.0814,13.6691,1.54864,0.051635,0.90487,1.6985e-07,0.757913,1.78888e-07,0.771103
1014,-406.472,2,7.77339,31.0814,13.7675,1.42737,0.0567556,0.90487,1.61398e-07,0.891102,1.79725e-07,0.719506
1015,-414.771,2,7.77338,31.0814,14.1281,1.47138,0.0538265,0.904871,1.30699e-07,0.792653,1.91111e-07,0.724796
1016,-406.793,2,7.77338,31.0814,14.2059,1.47132,0.0523408,0.90487,1.47894e-07,0.824411,2.09704e-07,0.753078
1017,-415.715,2,7.77338,31.0814,13.4235,1.447,0.0505323,0.90487,1.42216e-07,0.763967,2.05836e-07,0.755839
1018,-417.206,2,7.77339,31.0814,13.4418,1.47495,0.0502683,0.90487,1.36373e-07,0.754344,1.89381e-07,0.764416
1019,-408.702,2,7.77338,31.0814,14.3809,1.52477,0.0524582,0.90487,1.33863e-07,0.762078,1.98884e-07,0.764626
1020,-416.175,2,7.77338,31.0814,15.5782,1.53638,0.0500481,0.904871,1.24347e-07,0.746033,1.94178e-07,0.741164
1021,-417.257,2,7.77338,31.0814,13.6549,1.43593,0.0551067,0.904871,1.22215e-07,0.768451,1.87097e-07,0.77137
1022,-415.013,2,7.77338,31.0814,13.7059,1.41353,0.0562063,0.904871,1.30708e-07,0.775584,1.91461e-07,0.760934
1023,-413.649,2,7.77338,31.0814,13.502,1.41356,0.0563033,0.904871,1.33213e-07,0.758735,1.99108e-07,0.757078
1024,-413.173,2,7.77338,31.0814,12.271,1.38926,0.058623,0.904871,1.17266e-07,0.759888,2.19305e-07,0.776885
1025,-412.524,2,7.77339,31.0814,12.5665,1.32577,0.0645967,0.90487,1.15056e-07,0.72904,2.25741e-07,0.762777
1026,-409.913,2,7.77338,31.0814,12.1495,1.32577,0.0649091,0.90487,1.1882e-07,0.696965,2.47394e-07,0.764034
1027,-414.582,2,7.77339,31.0814,13.471,1.41085,0.0585479,0.90487,1.05484e-07,0.75045,2.25504e-07,0.790498
1028,-412.935,2,7.77338,31.0814,13.5646,1.35397,0.0641666,0.90487,1.02169e-07,0.724536,2.23079e-07,0.814747
1029,-419.45,2,7.77339,31.0814,13.3581,1.38361,0.0582616,0.90487,1.04353e-07,0.824979,1.83678e-07,0.828387
1030,-417.783,2,7.77339,31.0814,12.8754,1.53768,0.0548926,0.90487,9.92817e-08,0.843697,1.65329e-07,0.744807
1031,-411.707,2,7.77339,31.0814,13.8611,1.4466,0.061386,0.90487,1.08518e-07,0.866245,1.59949e-07,0.801347
1032,-425.885,2,7.77339,31.0814,13.4763,1.45737,0.0558197,0.90487,9.32185e-08,0.861087,1.66398e-07,0.748857
1033,-424.206,2,7.77339,31.0814,13.515,1.45274,0.0567112,0.90487,9.47014e-08,0.918897,1.68595e-07,0.6561
1034,-423.163,2,7.77339,31.0814,13.2269,1.46127,0.0555439,0.90487,8.83159e-08,0.956183,1.75108e-07,0.685289
1035,-426.156,2,7.77339,31.0814,13.6994,1.50126,0.0533137,0.90487,9.68749e-08,0.894092,1.56579e-07,0.678688
1036,-430.446,2,7.77339,31.0814,14.5712,1.5013,0.0551476,0.90487,8.42538e-08,0.883999,1.41786e-07,0.726766
1037,-432.054,2,7.77339,31.0814,13.7915,1.54268,0.0514818,0.90487,8.74991e-08,0.856118,1.39606e-07,0.697305
1038,-430.442,2,7.77339,31.0814,13.7656,1.56038,0.0509524,0.90487,8.15171e-08,0.808391,1.57909e-07,0.706233
1039,-426.62,2,7.77339,31.0814,12.5372,1.48768,0.0548673,0.90487,9.45388e-08,0.777853,1.55168e-07,0.753332
1040,-427.791,2,7.77339,31.0814,12.5855,1.48764,0.0542612,0.90487,9.44454e-08,0.86869,1.45897e-07,0.733213
1041,-429.14,2,7.77339,31.0814,12.3257,1.44422,0.0563858,0.90487,8.65917e-08,0.862522,1.53058e-07,0.746879
1042,-437.674,2,7.77339,31.0814,12.7307,1.44414,0.0536434,0.90487,7.75202e-08,0.768169,1.74667e-07,0.750568
1043,-435.685,2,7.77339,31.0814,12.4944,1.46503,0.0567352,0.90487,7.18662e-08,0.725412,1.60803e-07,0.766465
1044,-423.878,2,7.77339,31.0814,12.9804,1.49839,0.0556827,0.90487,7.7902e-08,0.783337,1.68538e-07,0.810477
1045,-424.837,2,7.77339,31.0814,12.3079,1.43325,0.0586391,0.90487,7.42853e-08,0.73169,1.97515e-07,0.855092
1046,-428.189,2,7.77339,31.0814,12.0372,1.41617,0.0601511,0.90487,6.54245e-08,0.791057,1.96023e-07,0.818943
1047,-438.029,2,7.77339,31.0814,12.4232,1.45093,0.0541315,0.90487,6.32219e-08,0.81963,1.79772e-07,0.783043
1048,-436.529,2,7.77339,31.0814,12.8404,1.42357,0.0569193,0.90487,6.61442e-08,0.810535,1.6262e-07,0.788901
1049,-437.87,2,7.77339,31.0814,13.1529,1.47911,0.0560803,0.90487,6.62516e-08,0.78667,1.5427e-07,0.736659
1050,-436.473,2,7.77339,31.0814,13.7866,1.5054,0.0524979,0.90487,7.08207e-08,0.806619,1.56101e-07,0.729917
1051,-434.427,2,7.77339,31.0814,13.5006,1.46252,0.053652,0.90487,7.00251e-08,0.842963,1.55005e-07,0.808536
1052,-436.814,2,7.77339,31.0814,14.5046,1.49643,0.05075,0.90487,7.57243e-08,0.859433,1.34947e-07,0.823783
1053,-443.626,2,7.77339,31.0814,13.2147,1.43135,0.0531438,0.90487,8.09279e-08,0.816806,1.2238e-07,0.811221
1054,-443.529,2,7.77339,31.0814,13.463,1.41287,0.0548229,0.90487,7.09714e-08,0.808944,1.32259e-07,0.81548
1055,-441.218,2,7.77339,31.0814,13.0027,1.39397,0.0563786,0.90487,7.21771e-08,0.800967,1.26391e-07,0.872344
1056,-443.881,2,7.77339,31.0814,12.265,1.34819,0.0604578,0.90487,6.95994e-08,0.836406,1.13109e-07,0.873473
1057,-439.179,2,7.77339,31.0814,13.0019,1.34817,0.0599023,0.90487,7.18144e-08,0.890641,1.08768e-07,0.937067
1058,-442.448,2,7.77339,31.0814,13.5383,1.3778,0.0600879,0.90487,7.29425e-08,0.834889,1.00798e-07,0.923788
1059,-438.882,2,7.77339,31.0814,13.0512,1.36961,0.0626598,0.90487,7.69172e-08,0.859964,1.00931e-07,0.841452
1060,-451.495,2,7.77339,31.0814,13.2327,1.40973,0.0591747,0.90487,6.97502e-08,0.823224,9.9992e-08,0.77451
1061,-459.83,2,7.77339,31.0814,13.6987,1.43565,0.0557306,0.90487,6.20064e-08,0.808124,9.68819e-08,0.744198
1062,-451.63,2,7.77339,31.0814,13.9249,1.4357,0.0573266,0.90487,5.77256e-08,0.839087,1.08233e-07,0.725605
1063,-455.496,2,7.77339,31.0814,14.5958,1.46805,0.0540467,0.90487,5.48775e-08,0.825195,1.05816e-07,0.774331
1064,-452.066,2,7.77339,31.0814,14.2005,1.468,0.0521165,0.90487,5.95995e-08,0.86681,1.11482e-07,0.738447
1065,-457.262,2,7.77339,31.0814,14.7044,1.44896,0.054693,0.90487,5.5992e-08,0.809409,1.13801e-07,0.714684
1066,-464.483,2,7.77339,31.0814,14.3101,1.45101,0.0517389,0.90487,5.41769e-08,0.78357,1.14604e-07,0.696366
1067,-458.424,2,7.77339,31.0814,15.3411,1.46915,0.0498453,0.90487,5.95567e-08,0.804979,1.07958e-07,0.72627
1068,-459.342,2,7.77339,31.0814,15.0766,1.43987,0.0508683,0.90487,5.8358e-08,0.799664,1.08967e-07,0.767807
1069,-454.742,2,7.77339,31.0814,13.3816,1.38354,0.0552348,0.90487,5.84105e-08,0.838885,1.07172e-07,0.802434
1070,-456.255,2,7.77339,31.0814,13.4365,1.36768,0.0583514,0.90487,5.52306e-08,0.822203,1.06118e-07,0.809056
1071,-451.941,2,7.77339,31.0814,12.532,1.39689,0.0581468,0.90487,5.67701e-08,0.785954,1.02556e-07,0.872213
1072,-456.535,2,7.77339,31.0814,14.2386,1.45082,0.0569431,0.90487,5.13552e-08,0.771702,1.00939e-07,0.84989
1073,-453.895,2,7.77339,31.0814,13.413,1.48009,0.0545416,0.90487,5.29385e-08,0.762868,1.00197e-07,0.878401
1074,-453.756,2,7.77339,31.0814,12.9018,1.4972,0.0553201,0.90487,5.57454e-08,0.747397,9.8135e-08,0.825554
1075,-466.25,2,7.77339,31.0814,12.1608,1.47677,0.0574401,0.90487,4.71497e-08,0.731197,9.52827e-08,0.779126
1076,-460.606,2,7.77339,31.0814,11.3957,1.49427,0.0580696,0.90487,4.69053e-08,0.659933,9.69143e-08,0.813686
1077,-470.101,2,7.77339,31.0814,11.4721,1.53947,0.054726,0.90487,3.86973e-08,0.688506,9.51882e-08,0.806057
1078,-470.929,2,7.77339,31.0814,11.8881,1.5302,0.053072,0.90487,3.83973e-08,0.72645,8.96829e-08,0.809186
1079,-477.693,2,7.77339,31.0814,12.7689,1.4479,0.0541073,0.90487,4.05224e-08,0.71384,8.58035e-08,0.817317
1080,-470.741,2,7.77339,31.0814,13.2081,1.47871,0.0519331,0.90487,3.90763e-08,0.779034,8.70415e-08,0.827561
1081,-473.804,2,7.77339,31.0814,13.6366,1.40826,0.0553822,0.90487,3.89295e-08,0.832998,8.33561e-08,0.825313
1082,-467.454,2,7.77339,31.0814,13.6594,1.41268,0.059003,0.90487,3.91708e-08,0.809249,8.19677e-08,0.826634
1083,-468.043,2,7.77339,31.0814,13.5926,1.43412,0.0604775,0.90487,3.54923e-08,0.808878,7.69362e-08,0.902586
1084,-466.63,2,7.77339,31.0814,13.2126,1.41606,0.0618486,0.90487,3.23231e-08,0.802134,8.60195e-08,0.929715
1085,-472.661,2,7.77339,31.0814,13.4537,1.38869,0.0623401,0.90487,3.09945e-08,0.78988,8.23995e-08,0.96476
1086,-473.221,2,7.77339,31.0814,13.6182,1.38876,0.0638526,0.90487,2.92313e-08,0.771669,7.99842e-08,0.954738
1087,-477.82,2,7.77339,31.0814,13.3279,1.36273,0.0651405,0.90487,2.92428e-08,0.737588,7.99991e-08,0.915336
1088,-474.856,2,7.77339,31.0814,12.8632,1.36274,0.0652002,0.90487,2.80242e-08,0.754734,8.23844e-08,0.910353
1089,-480.695,2,7.77339,31.0814,12.618,1.33203,0.0649101,0.90487,2.63133e-08,0.737443,9.01785e-08,0.897714
1090,-483.787,2,7.77339,31.0814,13.1977,1.39621,0.0613753,0.90487,2.4974e-08,0.746521,8.51922e-08,0.871138
1091,-489.138,2,7.77339,31.0814,13.3166,1.43085,0.0596812,0.90487,2.49629e-08,0.710151,8.2383e-08,0.807456
1092,-488.354,2,7.77339,31.0814,14.1619,1.41467,0.0593578,0.90487,2.72171e-08,0.701226,8.22988e-08,0.758048
1093,-482.786,2,7.77339,31.0814,13.7971,1.35311,0.0610289,0.90487,2.84124e-08,0.729884,8.12222e-08,0.839648
1094,-481.695,2,7.77339,31.0814,13.8442,1.39348,0.0576504,0.90487,3.05715e-08,0.730371,8.40522e-08,0.819561
1095,-488.61,2,7.77339,31.0814,13.2852,1.41943,0.055375,0.90487,3.08792e-08,0.713556,8.0602e-08,0.799725
1096,-488.379,2,7.77339,31.0814,12.6583,1.43533,0.0579946,0.90487,2.90775e-08,0.691908,7.34041e-08,0.803318
1097,-475.218,2,7.77339,31.0814,12.415,1.37565,0.0628295,0.90487,2.88021e-08,0.760814,7.53274e-08,0.855159
1098,-490.769,2,7.77339,31.0814,12.3772,1.42389,0.0600278,0.90487,2.67987e-08,0.734147,7.17523e-08,0.826171
1099,-477.503,2,7.77339,31.0814,12.2573,1.42394,0.0616288,0.90487,2.65134e-08,0.764998,7.55746e-08,0.825381
1100,-479.643,2,7.77339,31.0814,12.529,1.43499,0.0622692,0.90487,2.51358e-08,0.813922,7.80438e-08,0.781707
1101,-486.193,2,7.77339,31.0814,12.5051,1.41749,0.0603329,0.90487,2.59527e-08,0.814239,7.81219e-08,0.771121
1102,-481.024,2,7.77339,31.0814,12.5544,1.41748,0.0602847,0.90487,2.60306e-08,0.844295,7.6476e-08,0.793229
1103,-483.64,2,7.77339,31.0814,12.7041,1.40875,0.0610483,0.90487,2.34576e-08,0.864899,8.46304e-08,0.759128
1104,-486.52,2,7.77339,31.0814,12.5919,1.38977,0.0599588,0.90487,2.34361e-08,0.885314,8.30195e-08,0.773013
1105,-487.533,2,7.77339,31.0814,12.8582,1.37328,0.0599743,0.90487,2.22055e-08,0.873079,8.59927e-08,0.795011
1106,-488.971,2,7.77339,31.0814,13.0803,1.37327,0.06007,0.90487,2.25142e-08,0.882623,8.08018e-08,0.789548
1107,-490.214,2,7.77339,31.0814,12.884,1.35363,0.0614515,0.90487,2.25522e-08,0.850944,7.77486e-08,0.804951
1108,-498.245,2,7.77339,31.0814,13.0804,1.31018,0.0622242,0.90487,2.16245e-08,0.820618,7.71844e-08,0.812686
1109,-479.237,2,7.77339,31.0814,13.0118,1.33557,0.0614102,0.90487,2.38814e-08,0.859307,7.8146e-08,0.849107
1110,-490.44,2,7.77339,31.0814,12.5832,1.3412,0.0607159,0.90487,2.31865e-08,0.865216,7.49087e-08,0.857064
1111,-498.458,2,7.77339,31.0814,12.9505,1.34119,0.059827,0.90487,2.24876e-08,0.835248,7.20402e-08,0.83402
1112,-493.345,2,7.77339,31.0814,12.7507,1.36174,0.0592061,0.90487,2.16071e-08,0.834868,6.90727e-08,0.883252
1113,-494.772,2,7.77339,31.0814,13.4922,1.37718,0.0579197,0.90487,2.17628e-08,0.874045,6.68057e-08,0.85865
1114,-495.019,2,7.77339,31.0814,13.8985,1.33985,0.0580724,0.90487,2.29599e-08,0.872441,6.50414e-08,0.904421
1115,-498.735,2,7.77339,31.0814,14.1829,1.33983,0.0571831,0.90487,2.30996e-08,0.871087,6.47501e-08,0.891619
1116,-502.488,2,7.77339,31.0814,13.76,1.32274,0.0569634,0.90487,2.3299e-08,0.857858,6.28059e-08,0.881471
1117,-500.224,2,7.77339,31.0814,13.9957,1.32276,0.0581186,0.90487,2.1072e-08,0.883107,6.28777e-08,0.905733
1118,-499.637,2,7.77339,31.0814,14.966,1.31379,0.0598548,0.90487,2.0732e-08,0.894821,5.95397e-08,0.904541
1119,-497.935,2,7.77339,31.0814,15.4635,1.3325,0.0581274,0.90487,2.10526e-08,0.896799,6.16323e-08,0.895737
1120,-504.279,2,7.77339,31.0814,15.2422,1.37118,0.0575776,0.90487,1.97071e-08,0.841605,6.23797e-08,0.862052
1121,-494.507,2,7.77339,31.0814,14.8685,1.37121,0.0591397,0.90487,2.02065e-08,0.874605,6.21425e-08,0.850113
1122,-511.18,2,7.77339,31.0814,14.2154,1.34186,0.0605207,0.90487,1.93763e-08,0.859217,5.64259e-08,0.835799
1123,-497.473,2,7.77339,31.0814,14.3007,1.36501,0.0605649,0.90487,2.00543e-08,0.856246,5.88634e-08,0.800771
1124,-505.173,2,7.77339,31.0814,14.149,1.39147,0.0579284,0.90487,1.95899e-08,0.844212,6.07361e-08,0.784326
1125,-505.926,2,7.77339,31.0814,14.0668,1.39589,0.0581995,0.90487,1.99396e-08,0.828578,5.68513e-08,0.785654
1126,-494.07,2,7.77339,31.0814,14.2222,1.40718,0.0583536,0.90487,2.07951e-08,0.834698,5.93436e-08,0.79862
1127,-501.193,2,7.77339,31.0814,13.1506,1.42321,0.0573724,0.90487,2.12625e-08,0.813743,5.48507e-08,0.845756
1128,-512.134,2,7.77339,31.0814,13.1812,1.45505,0.0540811,0.90487,1.92043e-08,0.82171,5.38952e-08,0.836869
1129,-508.415,2,7.77339,31.0814,13.2005,1.44629,0.055268,0.90487,1.7866e-08,0.829841,5.43668e-08,0.829523
1130,-511.579,2,7.77339,31.0814,12.8342,1.42699,0.0573409,0.90487,1.71946e-08,0.80777,5.24607e-08,0.829298
1131,-505.512,2,7.77339,31.0814,13.0998,1.40352,0.0600341,0.90487,1.7328e-08,0.783743,5.23381e-08,0.845461
1132,-504.667,2,7.77339,31.0814,13.2751,1.3726,0.0623174,0.90487,1.82302e-08,0.785199,5.0208e-08,0.861033
1133,-516.025,2,7.77339,31.0814,13.263,1.32904,0.0626163,0.90487,1.70987e-08,0.834775,5.01944e-08,0.838708
1134,-516.471,2,7.77339,31.0814,13.332,1.30456,0.0636611,0.90487,1.69376e-08,0.859859,4.62184e-08,0.837482
1135,-510.141,2,7.77339,31.0814,13.7356,1.3281,0.0630307,0.90487,1.72073e-08,0.877462,4.44938e-08,0.835726
1136,-501.723,2,7.77339,31.0814,13.7582,1.31838,0.0636508,0.90487,1.70837e-08,0.927146,4.7175e-08,0.856282
1137,-509.457,2,7.77339,31.0814,13.6082,1.32566,0.063228,0.90487,1.66716e-08,0.928063,4.8367e-08,0.837047
1138,-516.042,2,7.77339,31.0814,13.8456,1.32564,0.0627675,0.90487,1.57274e-08,0.862223,4.8964e-08,0.879753
1139,-516.548,2,7.77339,31.0814,13.6418,1.32562,0.0625005,0.90487,1.59506e-08,0.83725,4.76523e-08,0.872283
1140,-518.484,2,7.77339,31.0814,14.009,1.33725,0.0619771,0.90487,1.57345e-08,0.862128,4.52001e-08,0.839482
