iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,412.675,1,23.0123,23.1867,10.3989,1.87863,0.0194545,-0.461627,0.211061,0.656627,0.23095,0.350093
467,422.034,1,25.4014,23.4589,9.59913,1.91852,0.0223148,-0.562036,0.212598,0.66546,0.227292,0.388591
468,419.42,1,23.8606,23.3753,9.89451,1.88289,0.0252766,-0.489936,0.228552,0.654112,0.219586,0.35154
469,425.429,1,22.9317,23.5419,10.1829,1.88298,0.0279631,-0.459707,0.223836,0.698839,0.236225,0.344586
470,429.38,1,23.5571,22.9296,10.1063,1.94388,0.0295053,-0.470475,0.221754,0.732861,0.242696,0.302737
471,426.292,1,23.017,22.7673,10.0626,1.90869,0.0349574,-0.455803,0.212885,0.671374,0.231454,0.292295
472,434.643,1,24.9518,23.1126,9.83049,1.94039,0.0342505,-0.53379,0.214692,0.725168,0.238969,0.327182
473,437.359,1,21.6602,22.8344,9.97034,1.90273,0.0356817,-0.39565,0.218502,0.785472,0.255089,0.31534
474,428.76,1,22.3103,22.8732,10.6616,1.85739,0.0345257,-0.417778,0.217387,0.755571,0.238477,0.31167
475,432.267,1,22.5052,23.0762,10.1089,1.94049,0.0316281,-0.422705,0.21901,0.750308,0.241889,0.309902
476,428.581,1,21.7098,23.4115,9.97455,1.94044,0.0294576,-0.392747,0.223307,0.740774,0.222997,0.313981
477,433.067,1,23.013,23.3872,10.0413,1.96896,0.0284056,-0.452426,0.215284,0.816964,0.241555,0.306883
478,430.932,1,23.8726,23.8418,10.1252,1.93058,0.0276465,-0.489855,0.214273,0.89511,0.229974,0.313212
479,433.461,1,24.9855,23.3919,9.3335,1.9306,0.0300209,-0.512281,0.224664,0.918848,0.219363,0.318494
480,429.484,1,21.368,23.409,9.61385,1.85469,0.0322169,-0.363413,0.224478,0.86853,0.219364,0.320953
481,437.572,1,22.9794,23.5462,9.43715,1.79815,0.0411204,-0.440471,0.216603,0.895287,0.224434,0.339776
482,440.197,1,22.7206,23.3259,9.59536,1.82544,0.0423392,-0.427898,0.214802,0.842328,0.222663,0.361661
483,427.478,1,23.3455,23.5833,9.48348,1.75975,0.0379279,-0.45658,0.217305,0.770777,0.225518,0.35223
484,429.372,1,24.0625,23.5784,9.36451,1.80248,0.0345491,-0.489359,0.219684,0.790093,0.243523,0.339696
485,426.459,1,23.3511,23.4012,9.59542,1.87396,0.0304147,-0.469446,0.215376,0.739742,0.230869,0.340642
486,434.564,1,22.4203,23.4147,9.86924,1.92167,0.0348615,-0.433321,0.215391,0.716082,0.242614,0.330404
487,434.696,1,26.4569,23.9879,10.0349,1.92161,0.0321739,-0.601236,0.214648,0.796258,0.234184,0.344599
488,433.893,1,22.1986,23.5217,9.83918,1.9216,0.0311938,-0.420486,0.221375,0.788621,0.246196,0.31284
489,427.016,1,22.5814,23.6051,9.34151,1.92148,0.0268825,-0.422869,0.220738,0.760422,0.254024,0.30355
490,426.594,1,24.6657,23.6124,9.38681,1.90034,0.0295735,-0.513485,0.223257,0.777103,0.261334,0.267725
491,425.2,1,25.4376,24.1501,9.26448,1.9491,0.0299724,-0.549501,0.214876,0.664689,0.257719,0.275113
492,424.92,1,25.6668,23.4705,9.02318,1.87477,0.0329903,-0.5621,0.206754,0.641086,0.242539,0.337612
493,429.146,1,23.5114,23.3656,9.44854,1.83523,0.0366589,-0.468569,0.221845,0.623136,0.239806,0.364726
494,423.372,1,22.3777,23.2737,9.94813,1.83513,0.0337642,-0.423032,0.209344,0.675004,0.232116,0.354024
495,428.774,1,23.3162,23.5382,9.23365,1.76691,0.0347479,-0.463711,0.215616,0.716282,0.249445,0.399167
496,439.405,1,22.4143,23.0029,9.3688,1.82056,0.0323658,-0.425545,0.222906,0.843331,0.244212,0.447048
497,447.085,1,22.7191,23.1857,9.932,1.82602,0.0366007,-0.451513,0.225016,0.896659,0.238318,0.46052
498,441.347,1,22.7549,23.2125,10.7361,1.75577,0.0357117,-0.436768,0.221359,0.906597,0.240015,0.482571
499,439.652,1,22.2262,22.8737,11.2156,1.7558,0.0367376,-0.420112,0.228538,0.880243,0.223626,0.458132
500,440.496,1,23.2221,23.4388,11.65,1.85145,0.0305349,-0.466921,0.228129,0.903505,0.225342,0.456556
501,436.651,1,22.2883,23.4351,11.6439,1.93805,0.0229104,-0.437141,0.218927,0.836773,0.2305,0.449689
502,418.87,1,23.1855,23.3848,11.7365,1.81661,0.021356,-0.472949,0.216158,0.836325,0.212855,0.403326
503,426.79,1,24.0859,23.8383,10.9126,1.76094,0.0272589,-0.502534,0.223773,0.800109,0.234461,0.461587
504,431.638,1,24.4573,23.5549,10.7027,1.72324,0.0320959,-0.507786,0.216987,0.827956,0.241033,0.489411
505,419.493,1,24.5816,23.595,10.8348,1.63012,0.0304495,-0.514392,0.220676,0.78471,0.242524,0.464482
506,425.452,1,22.421,24.0009,10.145,1.69224,0.0267712,-0.428402,0.220409,0.923634,0.248096,0.454998
507,427.974,1,22.4547,23.8764,10.0404,1.74331,0.0284455,-0.419825,0.221044,0.845918,0.240303,0.451852
508,433.935,1,23.223,23.8347,10.6288,1.74336,0.0318438,-0.46057,0.216006,1.02391,0.233514,0.433424
509,443.466,1,23.569,23.7291,10.1751,1.85128,0.0293138,-0.464766,0.219508,0.964513,0.246112,0.472153
510,441.257,1,23.0454,23.5307,10.8579,1.8513,0.0295864,-0.450506,0.217299,0.882212,0.238403,0.492009
511,435.043,1,24.1878,23.2074,11.5062,1.84238,0.0230085,-0.504208,0.221283,0.989234,0.228974,0.468279
512,430.175,1,22.3131,22.9177,12.0087,1.84237,0.0225097,-0.422192,0.222182,0.928715,0.21603,0.451233
513,420.384,1,23.1354,23.1775,11.2756,1.79153,0.0226628,-0.469837,0.214552,0.855204,0.204257,0.447928
514,417.555,1,22.9283,22.6757,11.8877,1.80612,0.0175725,-0.451958,0.215168,0.976196,0.210843,0.390511
515,425.082,1,21.8046,22.8104,11.6529,1.83296,0.0215298,-0.396136,0.218134,0.946479,0.223374,0.394805
516,426.781,1,20.5587,22.9379,11.7141,1.88431,0.0180078,-0.331802,0.22951,0.938153,0.218542,0.391889
517,429.393,1,24.2266,23.31,11.4546,1.81565,0.0264339,-0.519375,0.213878,0.915402,0.234112,0.405134
518,422.399,1,23.481,23.2228,11.2541,1.78516,0.0243789,-0.475049,0.211468,0.896464,0.216728,0.421669
519,423.286,1,22.6758,23.0083,10.5485,1.78521,0.0254063,-0.439359,0.214814,0.938262,0.219968,0.378022
520,441.647,1,22.5886,23.435,10.5556,1.88597,0.0301681,-0.431524,0.215966,0.937647,0.227698,0.440856
521,442.284,1,24.5673,22.9475,10.7172,1.88609,0.0350885,-0.51118,0.216769,0.792289,0.240922,0.43091
522,446.11,1,24.1523,22.6271,10.6842,1.99819,0.0302388,-0.506897,0.207242,0.847985,0.237148,0.421925
523,436.438,1,21.6086,22.6062,10.7901,1.92122,0.0312072,-0.386389,0.218377,0.8176,0.206879,0.406594
524,426.219,1,24.538,22.9163,9.91412,1.89246,0.0246501,-0.51337,0.217343,0.815639,0.202391,0.400815
525,433.313,1,25.1285,23.007,10.1707,1.94753,0.0251804,-0.538417,0.212285,0.922754,0.208047,0.378637
526,436.958,1,24.4092,23.0215,10.2046,1.94751,0.0246151,-0.510802,0.222641,0.906084,0.207677,0.424091
527,434.276,1,23.8318,23.0187,10.3714,1.9476,0.0276349,-0.4963,0.210429,0.801909,0.210761,0.413707
528,438.976,1,22.0759,22.9418,10.535,1.88333,0.0357326,-0.403206,0.221886,0.803106,0.210115,0.412541
529,444.289,1,21.2128,22.9958,11.0003,1.85223,0.0391627,-0.365055,0.221113,0.846507,0.225591,0.414391
530,450.943,1,23.23,23.0265,11.4214,1.96242,0.0343417,-0.468016,0.221799,0.911655,0.263126,0.370684
531,445.52,1,23.5832,22.9612,10.9136,1.9087,0.0348889,-0.483378,0.22268,0.88526,0.247643,0.377466
532,436.359,1,22.6019,23.3972,10.7657,1.79547,0.0382151,-0.438017,0.217756,0.931891,0.239099,0.33008
533,442.629,1,21.5001,23.8971,10.5402,1.85678,0.0389439,-0.38811,0.221079,0.848092,0.245087,0.358019
534,438.124,1,22.9295,23.9299,10.1879,1.85661,0.0333526,-0.452134,0.221011,0.802359,0.245554,0.397455
535,436.587,1,25.1039,23.8001,9.69938,1.78008,0.0376761,-0.524646,0.224913,0.815738,0.240994,0.391186
536,434.417,1,24.3124,23.3449,10.3959,1.79668,0.0330677,-0.510916,0.214055,0.876963,0.248034,0.392013
537,439.806,1,23.8886,23.1182,9.89949,1.83811,0.0344393,-0.484807,0.211862,0.94978,0.246596,0.37423
538,432.238,1,24.0166,23.0824,10.2678,1.80777,0.0283117,-0.490738,0.234101,0.835117,0.246719,0.405177
539,437.193,1,23.0858,23.2102,10.1619,1.80794,0.0363018,-0.447049,0.225508,0.851964,0.243657,0.375889
540,435.01,1,21.3851,23.0605,10.0767,1.84285,0.0370682,-0.373282,0.217629,0.749839,0.24522,0.356148
541,436.774,1,23.6444,22.8365,10.1576,1.84284,0.0372273,-0.484681,0.219301,0.807771,0.217556,0.389732
542,436.514,1,24.2281,23.2105,10.6548,1.86986,0.0291362,-0.497552,0.230557,0.79614,0.225753,0.445662
543,428.074,1,25.4014,23.021,10.3548,1.80056,0.029095,-0.545726,0.226252,0.710483,0.234325,0.44817
544,423.458,1,21.6131,23.2457,10.6501,1.85691,0.0298536,-0.391235,0.219725,0.665621,0.237191,0.348919
545,424.194,1,22.4883,23.1797,10.4779,1.85687,0.0292805,-0.439198,0.220538,0.672175,0.243807,0.358575
546,426.43,1,23.7981,22.8851,11.0146,1.85689,0.0297409,-0.493796,0.223407,0.710022,0.228403,0.364929
547,425.247,1,21.3579,22.6837,10.3171,1.85671,0.0227273,-0.382201,0.22084,0.740744,0.245617,0.417083
548,430.708,1,22.9476,22.4843,10.3842,1.92053,0.0204574,-0.446772,0.20719,0.780883,0.23532,0.463778
549,428.807,1,22.0756,22.566,10.2706,1.93986,0.0155893,-0.407389,0.218013,0.840204,0.229275,0.425886
550,424.156,1,22.171,22.3322,10.895,1.86515,0.0217362,-0.410102,0.220476,0.757845,0.225284,0.424423
551,415.582,1,22.6634,21.9978,11.3735,1.77792,0.0291738,-0.446948,0.206687,0.687748,0.214049,0.387176
552,413.581,1,21.9221,22.3633,11.2776,1.85559,0.0258604,-0.414597,0.213736,0.634316,0.206567,0.360467
553,417.304,1,22.0021,22.0738,11.5606,1.73166,0.0326984,-0.417931,0.208187,0.649083,0.221871,0.412224
554,415.557,1,22.0046,21.831,11.2389,1.76455,0.0292431,-0.407418,0.213556,0.731205,0.205164,0.381603
555,421.768,1,22.5759,21.9873,11.3924,1.76778,0.0342481,-0.43965,0.215386,0.741738,0.198772,0.385727
556,422.463,1,21.9342,22.2399,11.1747,1.72246,0.035335,-0.408877,0.228266,0.77016,0.209291,0.368117
557,427.879,1,22.8049,22.3852,11.2197,1.77292,0.0373852,-0.449007,0.22081,0.765468,0.20107,0.389113
558,426.517,1,21.8514,22.7285,11.0217,1.79592,0.036383,-0.39728,0.218798,0.724661,0.209999,0.372368
559,422.23,1,23.9549,22.9459,10.604,1.82023,0.0330423,-0.491655,0.218678,0.732861,0.201937,0.352244
560,421.185,1,23.1738,23.1985,10.7117,1.77784,0.0291369,-0.461904,0.220067,0.825752,0.213921,0.366513
561,428.004,1,20.4897,22.9463,10.9067,1.82658,0.0342305,-0.343914,0.218937,0.802593,0.215318,0.340928
562,432.405,1,24.6746,23.2356,10.459,1.96057,0.0288179,-0.527138,0.214636,0.814325,0.220856,0.334507
563,440.823,1,23.7484,22.9754,10.1628,1.98367,0.0316069,-0.47737,0.219956,0.884749,0.215068,0.351028
564,441.96,1,24.5579,23.0139,9.47804,1.97404,0.0294524,-0.51971,0.218231,0.88215,0.225418,0.384194
565,438.385,1,22.8566,23.1341,9.77436,1.91352,0.0296449,-0.432629,0.231969,0.942595,0.228172,0.347725
566,426.901,1,23.6808,22.8068,10.2382,1.74413,0.0349948,-0.471886,0.227581,0.800181,0.243174,0.341072
567,433.285,1,23.9877,22.923,9.89248,1.84899,0.0321424,-0.485197,0.231448,0.807908,0.240453,0.350685
568,444.062,1,22.5633,23.1463,9.89925,1.97037,0.0316858,-0.417739,0.227313,0.839289,0.233553,0.378253
569,439.161,1,22.1284,23.1181,9.91151,1.97034,0.0308397,-0.399239,0.232861,0.749063,0.220331,0.38476
570,441.895,1,22.6113,22.9754,9.2821,1.97038,0.0333463,-0.41962,0.211831,0.783446,0.234748,0.388732
571,444.203,1,22.4348,23.4939,9.46868,2.01308,0.0328763,-0.418135,0.223477,0.805288,0.226137,0.361183
572,442.648,1,22.23,23.6606,9.10961,1.96564,0.0353905,-0.402927,0.24254,0.782178,0.216479,0.34878
573,444.765,1,21.8626,24.0022,9.19997,1.93215,0.0391767,-0.399209,0.223116,0.817722,0.213995,0.373853
574,437.611,2,23.413,24.1955,9.28492,1.80188,0.0428923,-0.47236,0.2133,0.739613,0.209859,0.418512
575,444.983,2,23.29,23.5901,9.65481,1.92118,0.0376555,-0.470724,0.219594,0.754506,0.222192,0.431191
576,436.57,2,21.7772,23.1357,9.94618,1.85614,0.0353285,-0.400298,0.219,0.738076,0.221136,0.429577
577,442.8,2,21.8637,23.3748,10.4912,1.86321,0.0382621,-0.401233,0.217147,0.757744,0.226844,0.447359
578,434.936,2,24.9462,23.3034,9.92734,1.96482,0.0274698,-0.532306,0.204979,0.694711,0.233287,0.437093
579,433.424,2,25.7493,23.4906,10.1482,1.96479,0.0277291,-0.554179,0.210248,0.73449,0.23319,0.39455
580,423.352,2,24.18,23.1798,10.1345,1.74549,0.0317669,-0.490744,0.219564,0.751853,0.229863,0.40411
581,428.189,2,23.2664,23.2203,9.81035,1.84706,0.0320937,-0.457849,0.221674,0.758777,0.203917,0.391972
582,425.102,2,22.4503,22.8812,10.1756,1.88687,0.0301512,-0.43543,0.2181,0.82063,0.187697,0.345855
583,431.446,2,24.6126,23.1187,10.8101,1.99598,0.0213707,-0.522595,0.224571,0.848714,0.205657,0.363126
584,442.58,2,24.8628,22.9481,10.5073,2.01251,0.0242026,-0.529804,0.232128,0.807375,0.205879,0.469025
585,433.208,2,25.7185,23.1863,10.241,1.98934,0.0232264,-0.565283,0.222882,0.755896,0.213326,0.412098
586,428.467,2,24.4542,23.4299,10.8926,1.97532,0.018509,-0.519668,0.217507,0.761525,0.21807,0.413374
587,425.024,2,25.6391,23.0026,10.9966,1.90815,0.0266149,-0.557433,0.213507,0.759187,0.203243,0.381182
588,428.572,2,23.0638,23.1852,10.7904,1.90809,0.0249238,-0.459114,0.217238,0.875239,0.208628,0.373844
589,428.243,2,21.6246,23.5914,10.1962,1.80629,0.0294593,-0.386664,0.223142,0.888638,0.2096,0.398387
590,426.608,2,22.686,23.7713,10.0963,1.82513,0.024996,-0.436868,0.22339,0.877331,0.220553,0.40422
591,428.62,2,22.3058,23.8097,10.1923,1.84973,0.0257229,-0.414105,0.218549,0.850282,0.230487,0.395418
592,427.887,2,22.2933,23.8024,9.75673,1.84961,0.0221841,-0.414659,0.214155,0.918185,0.243636,0.394745
593,440.111,2,23.4751,23.8983,10.1082,1.85001,0.0314564,-0.473759,0.216559,0.904607,0.259488,0.388586
594,439.045,2,22.6558,24.0671,10.6834,1.74904,0.0371271,-0.435055,0.223517,0.933253,0.261518,0.379104
595,440.757,2,22.5846,24.2532,10.1975,1.79943,0.0361867,-0.431106,0.214574,0.882609,0.25354,0.414984
596,432.05,2,22.5187,23.6763,9.46107,1.83383,0.0349062,-0.430297,0.218496,0.741146,0.232969,0.389492
597,432.019,2,24.1499,23.5748,9.47024,1.80758,0.0370728,-0.50072,0.219052,0.739341,0.219327,0.395351
598,436.256,2,24.1077,23.835,9.93305,1.85582,0.0356413,-0.493795,0.215426,0.685344,0.229429,0.443681
599,425.808,2,23.5475,23.6369,9.77066,1.76052,0.03486,-0.467334,0.22439,0.716759,0.202301,0.450852
600,439.527,2,22.1122,23.6789,9.51051,1.9104,0.0320124,-0.407543,0.222189,0.765822,0.204068,0.461435
601,437.624,2,23.022,22.91,9.7736,1.87861,0.0326359,-0.451777,0.223769,0.775712,0.216355,0.443067
602,441.693,2,24.1726,23.056,9.52131,1.93265,0.0285137,-0.499887,0.222559,0.839913,0.204803,0.491561
603,434.783,2,23.7142,22.7401,9.62135,1.86173,0.0301334,-0.484339,0.208139,0.829504,0.21079,0.486284
604,431.23,2,24.7884,22.945,9.58982,1.83371,0.0341127,-0.518791,0.220327,0.78916,0.206991,0.407107
605,431.711,2,24.1874,23.1406,9.44585,1.83375,0.0352335,-0.503615,0.209742,0.734391,0.197295,0.455503
606,430.279,2,24.9182,23.2071,10.1987,1.70876,0.0410285,-0.533231,0.217406,0.770799,0.195301,0.446654
607,439.413,2,26.7831,23.0455,10.1432,1.77257,0.039417,-0.60677,0.215761,0.808669,0.217739,0.450254
608,434.283,2,25.7195,22.847,10.3058,1.82703,0.0336688,-0.556836,0.209388,0.834897,0.211846,0.451533
609,432.834,2,24.9777,23.0459,10.2778,1.78982,0.0354869,-0.518903,0.210743,0.858486,0.206084,0.440112
610,430.31,2,22.1549,23.2578,10.1575,1.69392,0.0371095,-0.410989,0.21897,0.864351,0.208902,0.455926
611,431.202,2,23.5064,23.4831,10.562,1.69391,0.0366673,-0.477041,0.218718,0.820044,0.216001,0.479854
612,431.72,2,23.8586,23.3966,10.5359,1.65448,0.0391954,-0.482308,0.212967,0.845382,0.213436,0.495682
613,433.1,2,22.0417,23.6509,10.2901,1.68101,0.0431724,-0.402324,0.21687,0.776707,0.208611,0.449988
614,436.84,2,22.2848,24.0046,10.0887,1.6967,0.0429328,-0.421746,0.218768,0.762652,0.215736,0.473014
615,439.843,2,23.2533,23.6362,9.9434,1.71566,0.0454927,-0.463926,0.211995,0.786613,0.226521,0.428675
616,439.443,2,23.304,23.2259,9.97553,1.76614,0.0415814,-0.460205,0.21993,0.797249,0.236192,0.405066
617,440.845,2,21.3282,23.5887,10.2097,1.86964,0.0353644,-0.376672,0.21738,0.838853,0.225087,0.4126
618,429.912,2,21.534,23.7248,10.4798,1.80835,0.0338201,-0.382622,0.215065,0.809963,0.238208,0.384381
619,432.845,2,22.4893,23.9717,10.373,1.77426,0.0361928,-0.42428,0.219265,0.792064,0.228209,0.411016
620,428.878,2,23.0518,23.6145,10.8172,1.72883,0.0329852,-0.449891,0.228203,0.869999,0.221811,0.428568
621,427.531,2,23.2731,23.3745,10.6236,1.70095,0.0333078,-0.46362,0.221349,0.863446,0.227795,0.432578
622,434.608,2,22.3219,23.4271,10.4353,1.76573,0.035466,-0.421145,0.221231,0.845252,0.224197,0.410977
623,437.874,2,23.1951,23.1173,10.7139,1.83905,0.0338132,-0.46123,0.219199,0.826759,0.226514,0.41812
624,431.323,2,22.942,22.9867,10.7816,1.83896,0.0306084,-0.453556,0.220126,0.856578,0.21703,0.421976
625,433.059,2,24.8199,23.1763,10.9007,1.91809,0.0265973,-0.533428,0.214595,0.82493,0.215069,0.417363
626,435.273,2,24.161,23.2626,10.8055,1.91587,0.0238763,-0.507097,0.213694,0.865236,0.214009,0.467147
627,443.738,2,24.6711,22.9683,10.6864,1.90129,0.0291789,-0.524786,0.213327,0.889679,0.20804,0.509082
628,448.119,2,24.7013,23.3589,10.8094,1.96341,0.0296893,-0.523569,0.213308,0.890433,0.203284,0.514602
629,443.983,2,23.9929,23.2745,11.509,1.96341,0.0292155,-0.496073,0.215901,0.943302,0.189646,0.488181
630,441.618,2,23.9027,23.2992,10.8667,1.86022,0.0331178,-0.496215,0.217027,0.964929,0.193552,0.492844
631,429.269,2,22.7645,23.3933,10.5363,1.71131,0.0353071,-0.445619,0.217538,0.941873,0.18856,0.513259
632,452.818,2,23.0451,23.5443,10.3033,1.75829,0.0411903,-0.45656,0.221675,0.919698,0.188852,0.585944
633,451.242,2,23.2746,23.6724,10.2047,1.77374,0.0421955,-0.465471,0.218522,0.95313,0.195451,0.562592
634,438.148,2,22.1207,23.8462,9.94483,1.71276,0.0406513,-0.415982,0.21448,0.855906,0.196737,0.593561
635,438.581,2,23.5569,24.0612,9.79897,1.63556,0.0450086,-0.481913,0.213336,0.848508,0.198716,0.561887
636,437.587,2,23.2425,24.0394,10.1392,1.62234,0.0473463,-0.47098,0.208219,0.832396,0.197089,0.532242
637,440.689,2,22.8165,23.8478,10.1754,1.6763,0.0458828,-0.451187,0.218504,0.787342,0.207819,0.502229
638,446.371,2,22.4046,23.86,9.45326,1.69426,0.0473351,-0.417777,0.218585,0.838419,0.208956,0.494736
639,452.351,2,23.229,23.8429,9.29672,1.7221,0.0492929,-0.455371,0.224834,0.769018,0.213277,0.532739
640,449.638,2,23.7358,24.134,9.50805,1.64379,0.0521048,-0.485219,0.212546,0.840704,0.213736,0.551022
641,448.979,2,23.3568,24.2576,9.45877,1.6078,0.0552657,-0.471493,0.207412,0.811658,0.223258,0.525774
642,459.957,2,23.5352,23.7698,10.1929,1.62729,0.0549538,-0.480918,0.211329,0.839862,0.222632,0.614747
643,451.561,2,23.3921,23.5941,10.2613,1.61127,0.0551551,-0.467027,0.221523,0.799089,0.211743,0.60051
644,448.515,2,23.9445,23.5308,10.1154,1.61128,0.054684,-0.485454,0.217387,0.817026,0.223313,0.519614
645,446.853,2,24.6485,23.4607,10.0829,1.61477,0.052498,-0.518532,0.213967,0.804011,0.224174,0.539203
646,441.064,2,22.8929,23.9247,10.2507,1.68566,0.0460853,-0.44672,0.218235,0.822716,0.216528,0.503758
647,451.929,2,22.3264,23.8213,10.5615,1.76525,0.0430358,-0.423295,0.21238,0.887946,0.227448,0.50974
648,448.408,2,24.044,23.8,10.515,1.78147,0.0412892,-0.500552,0.216558,0.86574,0.231424,0.51017
649,448.826,2,24.1347,24.083,10.5816,1.75662,0.0436079,-0.505087,0.218567,0.879451,0.229176,0.491463
650,444.832,2,21.9391,24.1621,10.371,1.71042,0.0419346,-0.405854,0.218037,0.947119,0.237533,0.487808
651,441.642,2,22.653,24.094,10.0255,1.64847,0.0414416,-0.436573,0.217598,0.946844,0.238263,0.529112
652,446.643,2,23.2971,24.3349,9.60418,1.69269,0.0384175,-0.463244,0.21748,0.928665,0.247422,0.561214
653,443.876,2,22.9499,23.9593,9.90067,1.67943,0.0382424,-0.451606,0.21368,0.933647,0.254189,0.557806
654,446.375,2,23.4551,23.8279,10.193,1.72221,0.0369605,-0.471868,0.213275,0.929236,0.244263,0.574645
655,449.421,2,23.0482,23.5697,10.6817,1.73884,0.036846,-0.451216,0.218164,0.925788,0.246108,0.581469
656,450.093,2,23.9757,23.5134,10.2942,1.778,0.0363058,-0.492934,0.218717,0.950759,0.238994,0.558216
657,447.534,2,24.3095,23.7548,9.99847,1.77805,0.0384153,-0.510199,0.213533,0.933164,0.232245,0.529015
658,438.956,2,25.1299,23.4643,10.0017,1.77803,0.0378867,-0.539051,0.22151,0.913839,0.21489,0.487032
659,447.683,2,23.3333,23.1161,10.0511,1.77807,0.0387374,-0.471947,0.219264,0.851981,0.230563,0.516867
660,440.121,2,22.7434,23.2147,9.90758,1.86434,0.0332922,-0.445502,0.222063,0.815562,0.236931,0.457043
661,433.54,2,23.5069,23.423,10.113,1.78991,0.034943,-0.483308,0.21823,0.816795,0.225682,0.467058
662,431.559,2,23.6132,23.3802,10.0029,1.76922,0.0344078,-0.484272,0.218201,0.798107,0.222067,0.470035
663,431.568,2,24.3889,23.2362,10.4007,1.72708,0.0344802,-0.507494,0.221721,0.833491,0.221299,0.478253
664,434.74,2,23.7894,23.0445,10.2629,1.76373,0.0323509,-0.484228,0.220899,0.839065,0.227102,0.476108
665,431.908,2,24.1827,22.9358,10.452,1.78832,0.0314182,-0.497758,0.221795,0.828945,0.221283,0.462009
666,441.94,2,24.5863,23.0401,10.6124,1.83121,0.0315078,-0.517065,0.223779,0.868144,0.221279,0.461191
667,434.84,2,23.812,23.1193,10.5895,1.8448,0.0315425,-0.484789,0.222921,0.832889,0.216907,0.449265
668,424.844,2,23.0505,23.268,10.7761,1.7711,0.0336437,-0.456227,0.220791,0.817204,0.215016,0.423386
669,427.041,2,22.9656,23.3763,10.8194,1.77109,0.032794,-0.45564,0.216476,0.814136,0.220299,0.416004
670,429.376,2,23.8548,23.1393,10.9771,1.79786,0.0325035,-0.489027,0.214465,0.804216,0.222651,0.402802
671,424.954,2,24.2044,23.1877,11.1265,1.73383,0.0337239,-0.503638,0.220975,0.822599,0.225418,0.397891
672,427.194,2,24.4907,23.2759,11.3398,1.74521,0.032172,-0.519761,0.218687,0.836433,0.223559,0.412883
673,434.369,2,24.3725,23.242,10.7795,1.76582,0.0325721,-0.513011,0.217791,0.839957,0.224757,0.434886
674,440.499,2,24.4498,23.1889,10.9205,1.88127,0.030476,-0.51818,0.221285,0.839664,0.218295,0.413525
675,429.035,2,23.7719,23.0472,10.967,1.834,0.0318482,-0.488789,0.220881,0.833117,0.218622,0.397829
676,428.871,2,23.4462,22.8392,11.0543,1.89956,0.0253035,-0.47071,0.221379,0.794223,0.223584,0.397885
677,430.434,2,23.1024,22.8803,10.8946,1.89955,0.0250602,-0.45561,0.217336,0.781023,0.225965,0.418943
678,436.407,2,23.9267,22.5743,11.0425,1.89954,0.0256674,-0.493803,0.217708,0.820433,0.233917,0.423119
679,429.654,2,24.191,22.6742,10.6841,1.88705,0.0237397,-0.497751,0.220634,0.854387,0.231766,0.41498
680,432.485,2,24.2353,22.5412,10.7063,1.84523,0.0275127,-0.495528,0.223023,0.838429,0.23359,0.412627
681,433.333,2,23.4769,22.3812,10.5932,1.84529,0.0294932,-0.464853,0.221229,0.782368,0.237201,0.422822
682,441.82,2,22.0844,22.3133,10.7924,1.85547,0.0310426,-0.403378,0.219673,0.823496,0.236826,0.43301
683,427.283,2,22.1646,22.4983,10.978,1.78875,0.0324081,-0.413896,0.219553,0.820296,0.228079,0.43292
684,436.285,2,22.4688,22.5148,10.9146,1.78877,0.0334693,-0.427967,0.2133,0.836353,0.238232,0.434266
685,436.56,2,22.6794,22.6935,10.826,1.75521,0.036196,-0.439361,0.211148,0.865452,0.242084,0.421683
686,435.618,2,23.0649,22.7617,10.7474,1.7552,0.0366505,-0.45703,0.211156,0.854637,0.240413,0.429031
687,441.439,2,23.3129,22.9609,10.7445,1.76452,0.0383799,-0.469974,0.214783,0.848109,0.240003,0.423172
688,433.153,2,23.5128,23.0015,10.7573,1.78193,0.0368888,-0.480835,0.212579,0.860104,0.228813,0.410676
689,429.285,2,22.8062,23.3223,10.6767,1.7819,0.0360417,-0.442956,0.2111,0.89057,0.220111,0.394564
690,434.588,2,22.3948,23.5542,10.9983,1.82181,0.033826,-0.427054,0.21389,0.878901,0.222023,0.389582
691,442.848,2,23.048,23.9907,10.8178,1.86773,0.0344834,-0.461719,0.208913,0.901646,0.217779,0.39499
692,434.792,2,23.2754,23.9806,10.8897,1.8208,0.0343284,-0.46696,0.212304,0.931146,0.209909,0.423584
693,430.909,2,23.7628,23.9367,10.8535,1.82075,0.0324385,-0.488659,0.21578,0.968715,0.204428,0.413517
694,427.36,2,24.3011,23.9233,10.9482,1.81025,0.0297496,-0.508815,0.214454,0.993193,0.195807,0.429756
695,433.391,2,24.1443,24.2036,11.0146,1.78339,0.0301503,-0.502187,0.216179,1.07086,0.189592,0.448399
696,434.28,2,24.6295,24.2312,10.5143,1.81812,0.0282848,-0.519187,0.218331,1.07234,0.183497,0.457529
697,436.259,2,25.0999,24.1489,10.5704,1.84685,0.0283939,-0.534717,0.218378,1.06331,0.180843,0.451699
698,430.142,2,25.5191,23.767,10.7015,1.83793,0.0286491,-0.552696,0.219412,1.04585,0.187253,0.421228
