iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,448.208,1,17.131,29.6966,18.5525,1.73287,0.00793884,0.411511,1.35069,0.606552,0.738221
521,444.278,1,17.2632,30.2175,18.4955,1.72795,0.00377089,0.416768,1.31954,0.579223,0.773877
522,442.337,1,17.2705,29.8101,18.433,1.66282,0.0114766,0.414567,1.34392,0.575656,0.739763
523,442.445,1,17.1064,29.867,18.075,1.5879,0.0194937,0.412716,1.39888,0.569948,0.707193
524,447.856,1,17.252,30.1967,17.5315,1.58801,0.022555,0.407614,1.43294,0.576854,0.74952
525,451.965,1,17.2051,29.8019,17.0813,1.59008,0.0272553,0.411693,1.33527,0.570528,0.72994
526,448.605,1,17.2089,29.9082,19.022,1.56733,0.0262551,0.41473,1.38802,0.55895,0.707432
527,449.345,1,17.2307,29.7254,19.4407,1.5233,0.0303044,0.418702,1.30444,0.554523,0.72724
528,446.007,1,17.2493,29.927,19.4663,1.43212,0.0322543,0.414346,1.35072,0.567211,0.769327
529,447.96,1,17.235,30.2002,17.2672,1.49063,0.0303384,0.412377,1.38238,0.57874,0.718264
530,450.024,1,17.2791,29.9246,18.2699,1.49064,0.0312533,0.413145,1.43295,0.57834,0.740136
531,449.219,1,17.2942,29.6185,18.3803,1.55323,0.0246825,0.416052,1.48864,0.594606,0.74824
532,448.324,1,17.2251,29.5052,18.9575,1.55321,0.0243537,0.422286,1.46316,0.596829,0.750793
533,452.343,1,17.0578,29.6687,19.7952,1.65436,0.0203957,0.419418,1.32963,0.604439,0.773754
534,453.436,1,17.1085,30.0021,19.2923,1.65438,0.0213228,0.424718,1.36905,0.617297,0.741302
535,453.632,1,17.291,30.1942,17.8709,1.61659,0.0279393,0.42195,1.24615,0.611361,0.66694
536,452.038,1,17.1495,29.9038,18.2868,1.45988,0.0346353,0.423629,1.31875,0.607245,0.713112
537,453.765,1,17.1627,29.8,19.7686,1.43811,0.03841,0.419496,1.30832,0.606218,0.659659
538,454.724,1,17.1016,30.483,20.0329,1.5054,0.0347894,0.429529,1.27912,0.591907,0.690239
539,449.656,1,17.0792,30.3852,17.1804,1.41873,0.0365495,0.419304,1.34819,0.59802,0.656355
540,445.466,1,17.1621,30.201,17.7339,1.3568,0.0375032,0.415495,1.29123,0.593183,0.688211
541,449.404,1,17.1922,30.5773,18.3144,1.45564,0.0347051,0.414075,1.34734,0.606159,0.638779
542,451.831,1,17.3643,30.9445,17.5173,1.45564,0.0336432,0.421124,1.43765,0.595764,0.702714
543,454.376,1,17.3368,29.6702,17.3963,1.53556,0.030588,0.416663,1.46179,0.625807,0.68228
544,452.875,1,17.455,29.6749,17.5003,1.49423,0.0321021,0.41598,1.41053,0.655676,0.677293
545,450.019,1,17.1663,29.9111,20.3851,1.49423,0.0308394,0.408962,1.44092,0.636797,0.639561
546,457.643,1,17.1029,29.644,21.3815,1.48902,0.0362507,0.412653,1.48894,0.627641,0.64649
547,463.024,1,17.3224,29.0347,20.4022,1.50716,0.0379824,0.411224,1.43158,0.627591,0.725874
548,457.428,1,17.2449,29.3084,18.2636,1.49657,0.0342659,0.414507,1.41973,0.631891,0.731186
549,457.29,2,17.4219,29.7599,17.058,1.53463,0.0315929,0.416008,1.47126,0.618285,0.739242
550,464.845,2,17.2609,29.6307,17.335,1.55396,0.0359644,0.412176,1.42265,0.630012,0.746945
551,456.37,2,17.2964,29.8895,15.9918,1.51915,0.0346286,0.409598,1.30417,0.610458,0.720049
552,453.196,2,17.2585,29.5008,16.3392,1.562,0.030307,0.418899,1.21342,0.618154,0.721114
553,457.684,2,17.0965,29.5785,17.3066,1.60185,0.0303814,0.41266,1.28332,0.616686,0.713203
554,455.92,2,17.3205,29.425,15.7969,1.53995,0.030565,0.414243,1.2929,0.647719,0.786562
555,454.857,2,17.4259,29.7252,15.8853,1.54001,0.0316561,0.416699,1.20802,0.632006,0.754453
556,453.749,2,17.2256,30.3537,15.6592,1.56642,0.0304094,0.412837,1.2289,0.621392,0.71764
557,452.898,2,17.1535,30.852,17.2626,1.4902,0.0335749,0.415989,1.28897,0.61141,0.723386
558,447.081,2,17.199,31.0303,18.1295,1.51315,0.0286956,0.414033,1.27274,0.609506,0.717354
559,448.17,2,17.2211,30.4274,16.625,1.47883,0.0329947,0.411795,1.18242,0.619872,0.695112
560,452.234,2,17.2035,31.1188,16.1359,1.5337,0.0337038,0.421748,1.13752,0.619509,0.649503
561,459.044,2,17.2659,30.7628,16.4412,1.49056,0.0370853,0.416589,1.25042,0.639162,0.746737
562,461.877,2,17.3774,31.1771,16.8446,1.55147,0.0332257,0.417038,1.40569,0.632644,0.780905
563,455.529,2,17.4051,30.6484,15.593,1.54754,0.0301154,0.420673,1.34976,0.619874,0.773866
564,452.043,2,17.2806,30.7748,16.4154,1.60385,0.0253369,0.416367,1.2994,0.612677,0.739149
565,453.755,2,17.2596,30.0963,17.404,1.60387,0.0269676,0.425439,1.31947,0.600378,0.727439
566,459.499,2,17.2909,29.4018,16.3984,1.56547,0.0324338,0.421123,1.33777,0.619485,0.727108
567,458.499,2,17.3104,29.6736,17.0141,1.59072,0.0312338,0.424772,1.29232,0.616415,0.714816
568,453.667,2,17.3535,29.9023,18.6586,1.61627,0.026339,0.422227,1.20239,0.620311,0.759301
569,454.968,2,17.2746,28.8306,17.8064,1.6163,0.0264907,0.416087,1.2577,0.613781,0.7475
570,456.121,2,17.2731,29.1277,17.6683,1.56981,0.0301029,0.416747,1.3256,0.61477,0.744808
571,458.754,2,17.2362,28.9991,18.4952,1.56815,0.0312755,0.418148,1.37575,0.608615,0.75904
572,458.382,2,17.3401,28.5665,18.0577,1.56815,0.0306497,0.416959,1.34245,0.635415,0.745937
573,463.111,2,17.2933,28.3308,18.7093,1.66018,0.026074,0.417096,1.32926,0.646533,0.83728
574,466.122,2,17.081,28.7588,19.6592,1.63522,0.0301488,0.416068,1.37374,0.643178,0.813523
575,455.829,2,17.1066,28.459,20.2106,1.5498,0.0305657,0.415518,1.39267,0.630585,0.755315
576,460.582,2,17.1792,28.3544,19.7489,1.63651,0.0260791,0.410901,1.38103,0.651383,0.79478
577,457.955,2,17.1729,28.5366,17.9211,1.63649,0.0257473,0.415907,1.30471,0.636685,0.801646
578,454.771,2,17.1474,28.59,18.1614,1.56221,0.0291601,0.418414,1.27591,0.623306,0.790113
579,453.119,2,17.1894,28.8137,18.3071,1.62807,0.0237389,0.410782,1.2379,0.647497,0.775218
580,459.223,2,17.2294,28.3652,18.1411,1.67143,0.0241823,0.410239,1.32079,0.66274,0.730098
581,455.803,2,17.0638,28.0796,18.0832,1.64823,0.025764,0.417112,1.16421,0.659768,0.741066
582,458.863,2,16.9829,27.942,18.6847,1.64826,0.0262917,0.415034,1.27852,0.654705,0.728914
583,455.104,2,16.9621,27.8449,19.6641,1.63027,0.0247803,0.418975,1.29806,0.674182,0.716841
584,458.921,2,16.9987,27.2125,19.5045,1.5991,0.0285971,0.421824,1.27575,0.699434,0.721092
585,463.819,2,17.1404,27.1248,18.5117,1.64659,0.0280015,0.416634,1.32524,0.694528,0.74916
586,456.509,2,17.1622,27.9846,18.982,1.60257,0.0282817,0.413539,1.26449,0.660574,0.765802
587,458.069,2,17.1285,27.9576,19.5207,1.61942,0.027818,0.411777,1.27082,0.664636,0.74328
588,453.5,2,17.0808,28.3858,18.1882,1.54392,0.0297644,0.414398,1.30636,0.653765,0.742643
589,457.106,2,17.2491,27.7076,17.5518,1.57877,0.0286506,0.409459,1.3342,0.657356,0.753963
590,457.177,2,17.1329,27.996,17.4674,1.60601,0.0283943,0.41377,1.30589,0.645583,0.721474
591,451.932,2,17.2484,27.8228,17.8944,1.54317,0.0288092,0.412723,1.34816,0.644313,0.734475
592,456.38,2,17.2297,28.1477,18.906,1.55924,0.0297861,0.413719,1.33877,0.64798,0.733249
593,454.673,2,17.1668,28.3248,18.2532,1.5431,0.0302999,0.406073,1.30669,0.651452,0.758792
594,455.273,2,17.135,28.2987,19.2349,1.47719,0.0334391,0.407916,1.41608,0.653095,0.748314
595,450.16,2,17.1569,27.7434,19.8791,1.49912,0.0293227,0.404753,1.38776,0.667607,0.755223
596,453.074,2,17.0846,27.5951,19.4963,1.48529,0.0297321,0.414979,1.40673,0.680456,0.78731
597,455.794,2,17.108,28.0392,18.6097,1.52015,0.0293338,0.417617,1.40865,0.666935,0.786831
598,462.231,2,17.2433,27.843,17.8052,1.54018,0.0313073,0.410582,1.47617,0.668696,0.794632
599,454.612,2,17.253,28.3549,18.1144,1.514,0.0311071,0.419218,1.42097,0.644602,0.772511
600,455.643,2,17.2517,28.3522,18.6811,1.49434,0.0324326,0.417696,1.47656,0.636729,0.738711
601,458.277,2,17.2222,27.6079,18.6725,1.49437,0.0342189,0.414749,1.42776,0.679578,0.709642
602,461.311,2,17.0557,27.4503,20.7985,1.52819,0.0349122,0.417363,1.34963,0.676761,0.694872
603,456.68,2,17.081,27.4955,21.3272,1.47888,0.0346582,0.414887,1.375,0.67475,0.753408
604,464.134,2,17.0687,27.8697,21.0989,1.52678,0.0325856,0.416311,1.41792,0.677923,0.856415
605,455.707,2,17.075,28.2083,20.6811,1.52668,0.0293242,0.420598,1.46223,0.678687,0.845943
606,455.107,2,17.0878,28.4163,19.6398,1.52664,0.0281787,0.42009,1.40925,0.66761,0.87397
607,459.213,2,17.1706,28.9808,18.5167,1.55419,0.0286374,0.42208,1.31938,0.645201,0.910967
608,458.823,2,17.1708,29.2242,18.1322,1.55421,0.0298532,0.430635,1.27555,0.652524,0.873644
609,454.785,2,17.0824,29.438,19.0573,1.48053,0.0326246,0.422768,1.36018,0.648167,0.81241
610,454.831,2,17.2233,29.6447,18.4625,1.4805,0.031348,0.422953,1.52775,0.646715,0.770019
611,457.539,2,17.1816,29.9783,19.4241,1.5083,0.0311637,0.421304,1.44708,0.628675,0.817012
612,452.78,2,17.3253,30.0898,19.0325,1.51549,0.0299118,0.424299,1.39415,0.623302,0.788902
613,454.076,2,17.2793,30.0693,18.5413,1.56019,0.0264938,0.428886,1.37209,0.622039,0.81711
614,460.424,2,17.3446,30.4172,19.6993,1.54079,0.0308574,0.428436,1.35018,0.62901,0.829191
615,456.009,2,17.2074,30.309,19.3702,1.50138,0.0332944,0.422003,1.36186,0.608859,0.793858
616,456.256,2,17.1569,30.3341,19.749,1.47146,0.0356606,0.421189,1.36321,0.605848,0.757032
617,459.222,2,17.2449,30.2385,18.5511,1.50258,0.035601,0.418311,1.36494,0.615484,0.732149
618,463.798,2,17.256,30.2487,17.8916,1.58526,0.0333482,0.421997,1.32637,0.615766,0.736807
619,461.727,2,17.2863,29.7171,19.8687,1.5302,0.0357902,0.433312,1.35118,0.611291,0.738131
620,457.528,2,17.2873,30.0971,20.1206,1.54624,0.0336661,0.431122,1.37796,0.595487,0.712207
621,454.903,2,17.2419,30.217,19.8266,1.51021,0.0345091,0.42642,1.31901,0.590998,0.730556
622,459.671,2,17.2293,30.2869,19.1728,1.46509,0.04024,0.418798,1.26981,0.591209,0.691429
623,461.964,2,17.2588,30.449,18.3785,1.49001,0.0391932,0.4221,1.37764,0.592493,0.685218
624,462.018,2,17.2362,30.3985,18.3599,1.44931,0.0407571,0.423196,1.40703,0.599443,0.716427
625,460.882,2,17.1744,29.3412,19.4336,1.40836,0.0410241,0.419956,1.45683,0.61695,0.760326
626,452.75,2,17.1067,28.9274,19.1479,1.39601,0.0395676,0.416426,1.45941,0.623727,0.690747
627,452.551,2,17.1292,29.067,19.2711,1.40737,0.0381076,0.412261,1.44969,0.621111,0.683539
628,463.091,2,17.1164,28.5493,18.8472,1.50229,0.0351969,0.413701,1.51859,0.630475,0.694927
629,454.319,2,17.0884,28.5779,19.4692,1.47516,0.0352201,0.412615,1.42846,0.634456,0.704811
630,457.661,2,17.1146,28.927,19.7136,1.49369,0.0340969,0.415218,1.46483,0.626473,0.720172
631,464.634,2,17.0719,29.4347,19.3634,1.54721,0.0340037,0.421095,1.49841,0.617148,0.705284
632,456.168,2,17.1692,30.0049,19.8292,1.61317,0.0283984,0.419917,1.46194,0.604022,0.689992
633,451.731,2,17.2544,30.0478,19.6906,1.63984,0.0237597,0.416461,1.46784,0.603836,0.678783
634,446.408,2,17.2621,29.7682,18.4266,1.64922,0.0192065,0.417627,1.38094,0.605345,0.706126
635,446.932,2,17.2522,29.2325,18.3112,1.6636,0.0150946,0.42024,1.33719,0.620702,0.746272
636,444.682,2,17.2753,29.3232,18.8803,1.66104,0.0134707,0.418151,1.36434,0.612139,0.745829
637,447.261,2,17.2317,29.4436,19.8863,1.69366,0.012964,0.417754,1.34468,0.612748,0.691087
638,445.099,2,17.1611,29.5534,20.276,1.66741,0.0151478,0.416028,1.30097,0.625461,0.691659
639,446.171,2,17.1808,29.7674,19.7686,1.66742,0.0153212,0.417464,1.27016,0.631654,0.697019
640,447.794,2,17.2958,29.9176,18.8547,1.66746,0.0165271,0.419441,1.30929,0.622384,0.680919
641,440.421,2,17.2594,29.9515,18.8756,1.7024,0.00722427,0.412338,1.23903,0.613043,0.674849
642,445.123,2,17.2237,29.7348,18.5355,1.68609,0.0120469,0.41173,1.24943,0.606867,0.682751
643,438.358,2,17.2328,29.5162,19.1514,1.64535,0.0142542,0.411704,1.25813,0.606638,0.667005
644,440.383,2,17.1693,29.3436,19.5532,1.60671,0.0171714,0.416105,1.22911,0.616228,0.689823
645,440.808,2,17.1694,29.4666,20.1448,1.61957,0.0155369,0.414932,1.21108,0.617213,0.726304
646,449.665,2,17.2787,29.3869,19.142,1.64632,0.0175178,0.412317,1.18955,0.623142,0.745663
647,452.388,2,17.2276,29.4922,19.4623,1.71827,0.0124873,0.415561,1.20221,0.631389,0.743615
648,453.216,2,17.2109,29.5287,19.7321,1.73883,0.0116732,0.416449,1.21392,0.631637,0.772839
649,449.808,2,17.2216,29.6471,20.1537,1.7189,0.0124037,0.414394,1.26936,0.636375,0.763837
650,457.102,2,17.221,29.8917,19.8871,1.74173,0.0138163,0.414376,1.28145,0.621785,0.779004
651,459.643,2,17.1974,30.0541,20.2435,1.71909,0.0178716,0.414137,1.36001,0.612176,0.784473
652,460.82,2,17.2344,29.9232,19.9545,1.69946,0.0212261,0.416609,1.39789,0.620706,0.759767
653,453.523,2,17.2184,29.6571,19.9129,1.68347,0.0197874,0.418212,1.42517,0.626231,0.752274
654,453.62,2,17.2687,29.5267,19.5349,1.64921,0.0208168,0.419938,1.44446,0.630134,0.763774
655,452.649,2,17.2051,29.4069,20.4599,1.56633,0.0248265,0.417535,1.49137,0.635935,0.783188
656,451.513,2,17.1509,29.5175,20.7531,1.57862,0.0240499,0.415321,1.46738,0.635525,0.763356
657,452.461,2,17.0902,29.6075,20.2703,1.58919,0.0245893,0.414206,1.46374,0.638617,0.710393
658,445.671,2,17.1271,29.6885,20.5153,1.55958,0.0246647,0.413456,1.4218,0.644147,0.706521
659,451.705,2,17.2138,29.6994,20.0431,1.51815,0.0276372,0.412615,1.4224,0.64072,0.742375
660,449.337,2,17.2563,30.1051,20.3909,1.53808,0.0258857,0.413943,1.42248,0.63246,0.754105
661,453.107,2,17.3226,30.0465,20.1084,1.57102,0.0251768,0.412808,1.4167,0.623061,0.752933
662,448.901,2,17.3036,29.9352,19.2303,1.53998,0.0266655,0.413487,1.40839,0.620163,0.747987
663,448.024,2,17.2588,29.7851,19.4783,1.53997,0.0260668,0.411322,1.39357,0.626829,0.740454
664,447.436,2,17.2242,29.7645,19.4725,1.51288,0.0277198,0.411779,1.44468,0.620536,0.703488
665,453.199,2,17.1535,29.7324,20.3295,1.52153,0.0275526,0.414608,1.44644,0.619238,0.755653
666,449.03,2,17.1969,29.3416,19.5617,1.50946,0.0277761,0.419751,1.41163,0.630535,0.755879
667,453.318,2,17.2168,29.0205,19.9343,1.49449,0.0286245,0.419803,1.42982,0.658104,0.777376
668,453.776,2,17.2187,28.7308,20.481,1.52264,0.0267637,0.416255,1.49475,0.666099,0.773473
669,448.399,2,17.1893,28.7085,20.8317,1.50386,0.026989,0.413649,1.49257,0.676217,0.756201
670,446.61,2,17.1057,28.5421,22.6744,1.52206,0.0252113,0.407664,1.46126,0.671668,0.747444
671,461.573,2,17.0353,28.5554,23.0342,1.56565,0.0254072,0.413159,1.48168,0.663232,0.777337
672,460.973,2,16.9811,28.7032,22.9019,1.56572,0.0275648,0.414516,1.48904,0.653737,0.77812
673,447.493,2,17.0173,28.5392,22.8885,1.55402,0.0259947,0.413196,1.45229,0.658842,0.756109
674,454.552,2,17.0321,28.7898,22.5583,1.55406,0.0272331,0.412221,1.39489,0.65891,0.747246
675,446.9,2,17.0596,28.8728,21.7323,1.54217,0.026126,0.410971,1.39211,0.661808,0.738274
676,452.524,2,17.1164,29.0941,21.4891,1.53638,0.0272475,0.410346,1.37813,0.669011,0.734834
677,452.398,2,17.1079,29.1559,21.0837,1.52178,0.0275807,0.412388,1.44716,0.669027,0.739343
678,443.475,2,17.0906,29.3501,21.2065,1.49058,0.0271718,0.411853,1.44258,0.664104,0.745864
679,444.763,2,17.1034,29.3999,21.4355,1.49057,0.027192,0.413469,1.43717,0.660629,0.711503
680,451.948,2,17.1272,29.5054,22.0257,1.52191,0.0266796,0.41023,1.39343,0.665682,0.72705
681,455.401,2,17.1374,29.4885,21.5266,1.56069,0.0266637,0.410911,1.38948,0.657012,0.70434
682,452.353,2,17.1699,29.5296,22.1583,1.57319,0.0258994,0.414559,1.38482,0.642546,0.721061
683,447.796,2,17.1926,29.2216,21.9246,1.54359,0.0264047,0.413577,1.38402,0.641356,0.73846
684,453.924,2,17.2253,29.2143,22.324,1.54362,0.0274095,0.412959,1.41119,0.638787,0.731521
685,454.206,2,17.2152,29.3862,22.1202,1.54363,0.0279587,0.412624,1.43845,0.630228,0.740647
686,448.903,2,17.2266,29.2064,21.8687,1.5436,0.0271028,0.412198,1.39317,0.636469,0.753953
687,459.596,2,17.1706,28.9849,21.4553,1.52003,0.0299376,0.412992,1.39947,0.647069,0.772056
688,454.183,2,17.1941,28.7855,21.108,1.52001,0.0297664,0.414856,1.39382,0.654547,0.781588
689,451.724,2,17.1575,28.6359,20.8483,1.50055,0.0301712,0.414595,1.42184,0.653134,0.768153
690,450.835,2,17.1385,28.4489,19.9651,1.48109,0.0311436,0.413335,1.41928,0.649942,0.751084
691,452.711,2,17.1735,28.5712,19.4405,1.50216,0.0301472,0.414573,1.45856,0.642337,0.724167
692,444.387,2,17.2204,28.6994,19.0428,1.50418,0.0284042,0.413308,1.44805,0.63628,0.711838
693,443.086,2,17.1776,28.8138,18.9551,1.47925,0.0290891,0.414849,1.41381,0.628315,0.701836
694,454.655,2,17.2145,28.8771,18.8859,1.4678,0.031824,0.412777,1.42943,0.628571,0.686753
695,440.812,2,17.1675,28.8315,19.3033,1.47934,0.0285911,0.414076,1.41511,0.622251,0.701142
696,446.756,2,17.1546,28.7766,20.1921,1.47239,0.0287136,0.411913,1.41713,0.622345,0.725118
697,447.04,2,17.1396,28.8901,20.3061,1.5036,0.0271031,0.412431,1.42458,0.623526,0.703504
698,449.563,2,17.1373,29.0355,20.9774,1.53617,0.0258292,0.413786,1.39897,0.625399,0.703401
699,455.522,2,17.171,29.1813,20.7572,1.56185,0.0257857,0.414231,1.37681,0.63085,0.725412
700,448.98,2,17.1353,29.4041,20.9898,1.55267,0.02542,0.41716,1.40916,0.628648,0.734862
701,447.869,2,17.164,29.5336,20.4135,1.55263,0.024097,0.419283,1.41237,0.625146,0.770418
702,449.932,2,17.1496,29.7349,19.809,1.55788,0.0240853,0.416308,1.41053,0.615864,0.781162
703,445.466,2,17.1543,29.9998,20.4631,1.50456,0.0270162,0.414968,1.41475,0.607868,0.762175
704,450.939,2,17.1644,30.3111,20.3913,1.5145,0.0270738,0.416517,1.40866,0.609915,0.764996
705,449.54,2,17.1599,30.4769,21.3831,1.5145,0.027041,0.41554,1.4149,0.611383,0.770552
706,440.569,2,17.1803,30.4311,21.2351,1.48839,0.0273053,0.417089,1.4208,0.603822,0.750571
707,446.209,2,17.1762,30.3907,20.888,1.50063,0.0269072,0.417072,1.41843,0.6005,0.736407
708,446.113,2,17.1688,30.3783,20.3077,1.4873,0.0280391,0.419291,1.4141,0.591156,0.731727
709,442.069,2,17.1353,30.413,20.658,1.46684,0.0285329,0.419573,1.42698,0.581601,0.729121
710,438.638,2,17.1093,30.452,20.2913,1.45689,0.0280188,0.418953,1.38496,0.576441,0.750616
711,444.681,2,17.1286,30.6555,20.3737,1.47629,0.0277023,0.418234,1.3452,0.572035,0.754292
712,437.941,2,17.1601,30.5975,20.3007,1.48686,0.0262634,0.418881,1.32421,0.569711,0.743014
713,439.932,2,17.1509,30.4755,21.0025,1.48685,0.0264606,0.419216,1.32752,0.566475,0.728502
714,434.759,2,17.1295,30.421,21.0212,1.47472,0.0264843,0.41866,1.32567,0.563515,0.705066
715,444.825,2,17.1196,30.2438,21.3053,1.47651,0.0279147,0.418361,1.31474,0.567146,0.687319
716,442.221,2,17.15,30.2105,21.3891,1.45618,0.0291185,0.417082,1.32776,0.569363,0.694579
717,445.69,2,17.176,30.1611,21.5809,1.4562,0.0295547,0.416085,1.34851,0.573983,0.705598
718,445.299,2,17.2034,30.0576,21.6137,1.47035,0.0291132,0.416104,1.34909,0.578235,0.70355
719,444.006,2,17.1795,29.9276,21.5381,1.46291,0.0294915,0.413772,1.36054,0.579365,0.707744
720,437.772,2,17.182,29.9503,21.0874,1.4548,0.0290417,0.413744,1.3521,0.585207,0.696568
721,445.051,2,17.1764,30.0703,20.6126,1.46853,0.0292836,0.412764,1.33636,0.585401,0.683247
722,447.353,2,17.1364,30.2094,20.6135,1.45277,0.0307141,0.413897,1.34438,0.586854,0.690107
723,448.437,2,17.1943,30.3823,20.242,1.44901,0.0315975,0.415196,1.3468,0.58835,0.695229
724,440.739,2,17.1935,30.5453,20.3665,1.43352,0.0319968,0.414509,1.31558,0.59582,0.689342
725,444.059,2,17.1782,30.6915,20.7401,1.45978,0.030209,0.414235,1.3191,0.591122,0.696881
726,446.769,2,17.1892,30.7361,20.6443,1.45978,0.0305517,0.417658,1.34702,0.589765,0.695584
727,452.582,2,17.2036,30.8197,20.8099,1.4598,0.0314887,0.421262,1.40078,0.586614,0.700333
728,446.311,2,17.2304,30.8121,21.1103,1.46888,0.0310747,0.421353,1.40356,0.589004,0.681192
729,443.04,2,17.227,30.8721,20.9169,1.46888,0.0309665,0.417068,1.38983,0.58603,0.672283
730,448.132,2,17.217,30.9643,21.1365,1.48311,0.0304962,0.416897,1.39656,0.581855,0.671028
731,444.215,2,17.2129,30.9013,21.1531,1.48977,0.0291636,0.416381,1.3892,0.584826,0.690354
732,450.638,2,17.1992,30.9895,20.7133,1.49954,0.0287943,0.416874,1.41578,0.585645,0.702368
733,447.175,2,17.2335,31.1912,20.6211,1.48158,0.0299037,0.416589,1.41578,0.579231,0.710302
734,452.154,2,17.2669,31.2794,20.6315,1.48158,0.0302595,0.417056,1.44585,0.577934,0.732195
735,457.643,2,17.3016,31.2513,20.8802,1.47643,0.031132,0.418376,1.46277,0.574299,0.779736
736,455.894,2,17.255,31.3808,22.1199,1.47962,0.0313077,0.41745,1.4704,0.57438,0.803685
737,454.247,2,17.1861,31.4162,22.1663,1.47248,0.0319376,0.418658,1.45445,0.57287,0.815812
738,449.657,2,17.1761,31.3828,21.7763,1.43681,0.0332064,0.418669,1.48268,0.568489,0.816647
739,448.116,2,17.1677,31.3137,21.359,1.43679,0.0323897,0.41814,1.48205,0.563837,0.829218
740,445.269,2,17.1684,31.2889,20.8365,1.42164,0.0328958,0.417931,1.47362,0.560603,0.809911
741,441.373,2,17.1776,31.2685,21.0356,1.42162,0.0321701,0.417086,1.46236,0.559205,0.791211
742,449.119,2,17.1693,31.2641,20.5782,1.44013,0.0318592,0.416322,1.43457,0.558369,0.779587
743,448.849,2,17.1833,31.1203,20.7751,1.44014,0.0319332,0.416917,1.42308,0.565107,0.777915
744,451.722,2,17.2133,30.9994,20.757,1.44014,0.0320364,0.416535,1.43916,0.570649,0.783151
745,456.729,2,17.2381,30.912,20.402,1.46215,0.0317186,0.416535,1.46215,0.570493,0.784725
746,450.388,2,17.2004,30.9312,20.5125,1.46215,0.0315455,0.418356,1.44065,0.57746,0.787214
747,454.313,2,17.2235,31.0085,20.3287,1.47776,0.0313498,0.416968,1.43015,0.581777,0.7833
748,455.548,2,17.2387,30.9256,20.5083,1.49532,0.0304906,0.416182,1.41685,0.591758,0.800085
749,459.349,2,17.2253,30.8157,20.2475,1.50669,0.0313289,0.416676,1.38284,0.594037,0.792124
750,455.567,2,17.2164,30.7216,20.1139,1.52444,0.0303484,0.416246,1.35539,0.597649,0.80868
751,455.634,2,17.2046,30.7193,19.7602,1.52444,0.030384,0.415567,1.34604,0.595983,0.826366
752,459.876,2,17.1766,30.7447,19.6125,1.52998,0.0308323,0.417205,1.34453,0.595244,0.827201
753,459.404,2,17.1905,30.6822,19.3908,1.52857,0.0313491,0.418696,1.35746,0.596532,0.823628
754,457.763,2,17.1824,30.6105,19.7101,1.54028,0.0306128,0.418032,1.36393,0.600863,0.822928
755,449.764,2,17.2258,30.7936,19.8867,1.52239,0.030801,0.417761,1.38783,0.593243,0.8157
756,454.934,2,17.2375,30.7755,19.5454,1.51244,0.0309937,0.417484,1.39796,0.591468,0.83307
757,450.397,2,17.2173,30.7575,19.1574,1.51242,0.0301212,0.41835,1.41992,0.585933,0.841452
758,455.511,2,17.2095,30.6531,19.1755,1.51647,0.0295895,0.419006,1.43793,0.583664,0.855715
759,445.614,2,17.2278,30.5501,19.2696,1.51384,0.0283861,0.418643,1.45164,0.584413,0.845303
760,452.025,2,17.2488,30.4778,19.582,1.52824,0.027162,0.418744,1.48642,0.587252,0.825971
761,455.343,2,17.2373,30.4175,19.8439,1.5466,0.0268423,0.418358,1.47009,0.585343,0.813803
762,454.596,2,17.251,30.4093,20.227,1.55805,0.026569,0.417318,1.46766,0.586178,0.80411
763,450.292,2,17.231,30.4191,20.5219,1.57247,0.0251925,0.418714,1.48351,0.581464,0.788247
764,454.377,2,17.229,30.3871,20.3604,1.55701,0.0263207,0.418269,1.50446,0.5825,0.783635
765,451.05,2,17.2197,30.3839,20.3013,1.56683,0.0254086,0.417585,1.49165,0.587146,0.781097
766,456.818,2,17.1919,30.4129,19.8239,1.55461,0.0265771,0.418506,1.49272,0.58908,0.785607
767,455.135,2,17.1939,30.4818,19.3396,1.557,0.0265111,0.418459,1.49104,0.589073,0.797608
768,455.177,2,17.2147,30.5846,18.8201,1.54107,0.0274829,0.419583,1.49067,0.589063,0.809534
769,455.779,2,17.2257,30.7995,18.7636,1.53594,0.0285026,0.419916,1.48496,0.584083,0.796719
770,457.636,2,17.2443,30.9426,18.8649,1.52654,0.0293897,0.420456,1.50459,0.579895,0.799993
771,452.369,2,17.2705,30.9471,19.1713,1.53091,0.0288835,0.420432,1.50038,0.579336,0.799263
772,452.985,2,17.2511,30.9804,19.1125,1.54802,0.0280814,0.41974,1.49205,0.57859,0.77903
773,454.731,2,17.2494,30.9997,19.0428,1.54804,0.0287968,0.421452,1.45169,0.575489,0.777789
774,453.82,2,17.2575,30.9694,19.1397,1.54805,0.0291078,0.42047,1.42939,0.575675,0.772076
775,450.051,2,17.2582,30.9644,19.5151,1.54103,0.0295262,0.420035,1.40115,0.575975,0.764873
776,449.228,2,17.2376,30.8459,19.4478,1.54103,0.029455,0.420775,1.38496,0.575379,0.753624
777,450.771,2,17.2438,30.7469,19.1904,1.53791,0.029475,0.422984,1.36523,0.577263,0.754782
778,451.515,2,17.2494,30.7238,19.0189,1.52756,0.0297073,0.422271,1.39395,0.578976,0.752953
779,454.308,2,17.2401,30.672,19.1783,1.51812,0.0302491,0.421445,1.4151,0.58014,0.754675
