iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,431.962,1,27.2491,21.6731,12.8366,1.82297,-0.64311,0.211347,0.752195,0.329255,0.724953
519,435.778,1,28.3209,21.732,12.237,1.86533,-0.680325,0.211756,0.775975,0.324518,0.710496
520,441.516,1,29.2403,21.7148,12.499,1.89767,-0.693137,0.219127,0.816601,0.319344,0.709194
521,440.794,1,27.9648,21.5123,12.5129,1.85149,-0.644584,0.226523,0.874567,0.322137,0.723515
522,443.663,1,28.1158,21.7044,12.0709,1.88683,-0.661306,0.212809,0.865064,0.318412,0.772346
523,443.579,1,28.5947,21.4594,13.1772,1.88429,-0.679172,0.211113,0.839525,0.323431,0.785817
524,446.481,1,28.0913,21.4539,11.7712,1.91605,-0.651797,0.210097,0.893201,0.314197,0.767695
525,447.817,1,27.3887,21.8145,11.5077,1.93433,-0.635085,0.217572,0.899575,0.311077,0.748998
526,442.076,1,28.0588,21.8181,12.2229,1.92524,-0.653857,0.213866,0.882653,0.281981,0.711497
527,432.061,1,26.6664,21.3376,13.0295,1.86338,-0.620675,0.210369,0.837362,0.281592,0.668757
528,431.225,1,27.0177,21.4548,12.7559,1.85336,-0.628603,0.20999,0.845966,0.28336,0.659386
529,430.84,1,26.9513,21.2854,13.1011,1.85939,-0.628359,0.209454,0.876372,0.287961,0.618439
530,429.232,1,27.0716,21.0385,14.111,1.81522,-0.632406,0.209571,0.878989,0.308491,0.614019
531,427.099,1,27.1284,20.8794,13.2186,1.83538,-0.640002,0.209033,0.815402,0.305309,0.593633
532,429.073,1,27.6405,20.9274,12.7272,1.83359,-0.645863,0.211725,0.855762,0.318813,0.567797
533,438.072,1,27.1678,20.9938,12.7963,1.92533,-0.634378,0.21674,0.882674,0.303366,0.576075
534,434.016,1,27.118,21.0439,13.0181,1.87297,-0.631855,0.226014,0.871063,0.287058,0.621741
535,444.527,1,27.7076,20.8666,12.7269,1.96818,-0.637975,0.219939,0.912655,0.290416,0.616399
536,438.462,1,28.0134,20.4316,13.7332,1.95795,-0.652271,0.217299,0.832569,0.285246,0.594499
537,431.382,1,26.3993,20.7216,13.5279,1.86519,-0.606427,0.217266,0.858917,0.281496,0.614745
538,433.784,1,27.7875,20.682,13.2642,1.85823,-0.645,0.222244,0.917056,0.270484,0.638006
539,433.408,1,28.0405,21.159,13.0933,1.83337,-0.656278,0.22182,0.871734,0.284726,0.689258
540,428.228,1,27.4466,21.4533,13.1712,1.81738,-0.641809,0.219231,0.879721,0.283876,0.615571
541,432.9,1,28.5742,21.4276,13.4136,1.87796,-0.683399,0.220016,0.838899,0.291439,0.603123
542,436.433,1,27.1061,21.0138,12.9905,1.9612,-0.632348,0.218022,0.76811,0.290724,0.582663
543,436.215,1,27.277,20.8566,12.1068,1.94296,-0.629269,0.227331,0.7306,0.300725,0.592984
544,433.995,1,25.6604,21.0048,12.4493,1.9334,-0.588117,0.21245,0.767076,0.304029,0.580383
545,430.478,1,26.6574,21.1117,12.836,1.89565,-0.620045,0.209866,0.774251,0.288354,0.602575
546,430.04,1,28.161,21.0582,12.4725,1.88364,-0.665711,0.218059,0.762691,0.289024,0.600431
547,439.606,1,27.4588,20.9637,12.3174,1.9605,-0.637298,0.217305,0.842627,0.279471,0.614517
548,438.478,1,27.213,20.6587,12.4232,1.93983,-0.633627,0.219939,0.874231,0.292267,0.57683
549,439.323,1,27.5343,20.5122,12.1421,1.93275,-0.643857,0.222608,0.890516,0.294436,0.582243
550,437.487,1,27.6181,20.585,13.3773,1.9005,-0.648021,0.218336,0.88223,0.307594,0.595711
551,436.84,1,26.9443,20.4313,13.5317,1.88798,-0.633249,0.213591,0.882141,0.318267,0.60145
552,434.428,1,26.7636,20.9707,13.4207,1.84956,-0.628906,0.217654,0.871084,0.333675,0.590535
553,438.828,1,26.7374,20.7517,12.6084,1.86732,-0.61539,0.213259,0.910838,0.346721,0.605934
554,444.578,1,27.4915,20.71,12.719,1.88919,-0.640658,0.214779,1.04295,0.33948,0.603305
555,444.924,1,27.7307,20.8172,13.1314,1.89864,-0.653413,0.22115,1.01671,0.33533,0.607875
556,447.739,1,27.6243,20.7329,13.3225,1.91299,-0.646464,0.230628,0.979369,0.338996,0.62417
557,443.842,1,26.8835,20.5455,13.1114,1.89195,-0.622087,0.22882,1.01004,0.355516,0.54766
558,440.119,1,27.5565,20.4902,13.4288,1.84711,-0.648317,0.231856,0.977986,0.356262,0.564059
559,434.005,1,27.0181,20.4878,12.9692,1.85772,-0.627747,0.227953,0.888318,0.344344,0.518103
560,423.925,1,27.2563,20.8042,13.058,1.78404,-0.63755,0.215904,0.912295,0.333188,0.490137
561,429.281,1,27.1857,20.9001,13.363,1.79771,-0.635586,0.224082,0.905144,0.342246,0.545599
562,437.008,1,28.3471,21.2569,13.7954,1.91165,-0.673919,0.219958,0.810104,0.335311,0.568379
563,432.135,1,29.0632,20.8637,13.1481,1.87355,-0.688092,0.223171,0.823921,0.324086,0.540003
564,432.546,1,28.5664,20.6375,12.1511,1.8633,-0.674476,0.223883,0.852639,0.318448,0.556247
565,433.559,1,28.5052,20.7753,12.4658,1.90219,-0.669967,0.213154,0.812805,0.337681,0.526539
566,429.95,1,26.9994,20.4403,13.0626,1.91583,-0.627209,0.216023,0.73491,0.331814,0.497155
567,434.312,1,26.7288,20.5496,12.8063,1.94274,-0.615655,0.227832,0.720981,0.328783,0.517903
568,434.162,1,27.4692,20.884,12.1033,1.93103,-0.63798,0.222554,0.809273,0.318545,0.501796
569,436.903,1,27.712,20.6137,12.2627,1.91231,-0.646708,0.219989,0.812831,0.342338,0.547973
570,435.284,1,27.6487,20.9524,12.6946,1.86752,-0.63947,0.217114,0.873852,0.343025,0.558221
571,443.373,1,28.1589,21.0368,12.0906,1.98329,-0.654673,0.226284,0.775266,0.34619,0.546468
572,448.062,1,28.2073,21.1982,11.7406,2.04791,-0.660274,0.225073,0.797815,0.351648,0.507088
573,446.045,1,27.5563,21.1358,12.0712,2.04451,-0.63788,0.217629,0.843576,0.350388,0.475969
574,440.522,1,28.512,21.1021,12.4363,1.99643,-0.671341,0.217478,0.768308,0.353424,0.492539
575,443.697,1,28.0164,20.8128,12.5525,2.0272,-0.66133,0.224573,0.759326,0.357331,0.491961
576,444.977,1,27.5704,20.7328,12.8909,2.0804,-0.653664,0.216444,0.704779,0.332677,0.517635
577,440.494,1,27.5627,20.874,12.6308,2.05164,-0.646359,0.217895,0.621963,0.333675,0.546274
578,445.291,1,28.7207,20.8863,12.4855,2.04676,-0.679955,0.220979,0.656879,0.335417,0.608933
579,451.616,1,28.1116,21.1052,12.5141,2.06971,-0.658358,0.227664,0.686843,0.331728,0.659162
580,427.319,1,28.1265,20.8752,12.1085,1.87204,-0.657626,0.227767,0.628875,0.318937,0.597174
581,427.761,1,26.7049,20.8051,11.9534,1.89069,-0.616033,0.21481,0.625374,0.310778,0.622696
582,436.066,1,27.1305,20.6515,11.9576,1.97235,-0.629424,0.218151,0.662968,0.316932,0.587961
583,437.046,1,26.7578,21.5376,12.0869,2.0037,-0.609622,0.216512,0.670213,0.304786,0.574167
584,437.191,1,26.5387,21.4242,12.7356,1.9997,-0.61697,0.21446,0.698327,0.313291,0.545145
585,445.089,2,27.7899,21.5178,12.7315,2.08668,-0.649981,0.224756,0.671042,0.321624,0.530517
586,440.444,2,28.5602,21.818,13.3504,1.97964,-0.675657,0.222383,0.747637,0.331424,0.555906
587,446.429,2,28.2724,21.4651,13.2458,2.06605,-0.670658,0.225823,0.750392,0.317544,0.535276
588,441.21,2,27.4984,21.4678,12.0071,2.04986,-0.64783,0.218722,0.714446,0.325501,0.502759
589,448.625,2,27.6708,21.6381,11.5607,2.12249,-0.651472,0.216554,0.714631,0.322952,0.525487
590,439.7,2,27.8366,21.6602,11.8786,1.97902,-0.642567,0.228219,0.765678,0.330461,0.52542
591,446.168,2,29.2471,21.8497,11.6567,2.03092,-0.680802,0.220066,0.75039,0.340906,0.563975
592,440.187,2,28.2796,21.6807,11.2921,1.96272,-0.650373,0.230251,0.780233,0.325786,0.545962
593,448.74,2,28.2213,21.6099,11.4727,2.06072,-0.662158,0.218731,0.764369,0.338486,0.557032
594,446.116,2,26.933,21.3703,12.358,2.03506,-0.628459,0.224803,0.784189,0.325807,0.548553
595,435.71,2,27.7818,21.5133,12.1691,1.92902,-0.651993,0.215645,0.734178,0.34037,0.574575
596,442.396,2,27.3843,21.2096,12.2778,1.98208,-0.645568,0.214206,0.773969,0.34446,0.557835
597,432.698,2,27.7545,21.0528,11.8612,1.88705,-0.651256,0.2225,0.714965,0.327514,0.606119
598,440.585,2,27.7639,20.8649,12.1063,1.96087,-0.646019,0.22473,0.711659,0.339961,0.589433
599,432.576,2,27.3877,20.9969,12.7861,1.88271,-0.634058,0.229756,0.687585,0.342348,0.590659
600,433.086,2,27.2862,20.9556,13.2958,1.89192,-0.638048,0.224344,0.712833,0.344477,0.566805
601,435.305,2,27.6219,20.7613,12.9281,1.94728,-0.646384,0.228562,0.702614,0.325528,0.544356
602,437.757,2,27.9994,20.7046,12.6621,1.95909,-0.656808,0.22695,0.697924,0.327649,0.569945
603,433.143,2,27.9737,20.5441,12.2435,1.97144,-0.650163,0.225292,0.705067,0.316523,0.497006
604,439.706,2,28.5867,20.4427,12.5732,2.026,-0.664843,0.228523,0.665297,0.321246,0.520754
605,433.21,2,28.4302,20.5418,12.0795,1.95903,-0.672049,0.218194,0.645956,0.333093,0.550101
606,434.528,2,28.073,20.7723,12.5985,1.93635,-0.669166,0.218002,0.653818,0.329073,0.614831
607,434.899,2,28.214,20.6953,12.2773,1.92034,-0.670119,0.219344,0.678971,0.337941,0.604269
608,430.879,2,27.3542,20.9558,12.5617,1.90654,-0.641516,0.219786,0.686901,0.33419,0.558798
609,437.247,2,28.0526,21.0079,12.6169,1.97064,-0.661353,0.225022,0.645524,0.333858,0.570426
610,433.596,2,27.5658,21.213,12.489,1.92809,-0.651114,0.219209,0.671195,0.34982,0.56021
611,434.922,2,27.714,21.4371,13.3439,1.87188,-0.650844,0.220736,0.706111,0.355752,0.631571
612,427.99,2,27.8807,21.5679,13.1046,1.85015,-0.656791,0.215621,0.67965,0.34615,0.612089
613,437.252,2,28.2776,21.6703,12.3346,1.88049,-0.660579,0.213177,0.748042,0.344606,0.65617
614,431.251,2,28.342,21.4662,12.4952,1.86348,-0.672656,0.219284,0.724392,0.3488,0.592654
615,437.597,2,28.6523,21.1102,12.5014,1.90748,-0.682251,0.214504,0.751444,0.356202,0.592174
616,440.834,2,28.0865,20.9214,12.2796,1.94797,-0.661299,0.222047,0.728257,0.359788,0.574735
617,439.669,2,26.8317,21.1816,12.4916,1.92154,-0.622757,0.212233,0.734096,0.371226,0.616447
618,432.787,2,27.4918,21.0369,12.6665,1.92806,-0.642866,0.214555,0.658095,0.368657,0.556081
619,430.392,2,28.2062,21.135,12.4131,1.89042,-0.657853,0.218149,0.68747,0.363088,0.540912
620,424.556,2,27.8594,20.9928,12.1692,1.85975,-0.651308,0.217987,0.65121,0.360279,0.528673
621,424.055,2,28.1415,21.1221,12.0588,1.8287,-0.66344,0.214793,0.644014,0.372897,0.557548
622,431.415,2,28.2964,21.3095,12.0805,1.89296,-0.673556,0.217324,0.623067,0.3673,0.571708
623,443.158,2,27.3798,21.1365,11.7822,1.99166,-0.637535,0.220713,0.673836,0.354329,0.57137
624,424.343,2,27.8961,21.3507,11.7401,1.89921,-0.652562,0.218963,0.642598,0.337866,0.530103
625,424.274,2,28.1054,21.3505,11.574,1.88614,-0.661813,0.222406,0.626862,0.340728,0.512645
626,430.396,2,29.3274,21.3812,11.5899,1.95663,-0.694125,0.220115,0.593411,0.349512,0.494812
627,433.729,2,28.6612,21.4389,11.4832,2.00823,-0.679647,0.21491,0.57747,0.348717,0.501611
628,428.315,2,28.1424,21.6346,11.179,1.98957,-0.665563,0.213448,0.535196,0.338126,0.526961
629,428.65,2,28.6615,21.6828,11.4543,1.96024,-0.677289,0.221852,0.538638,0.338697,0.546268
630,427.871,2,28.6167,21.7664,11.4718,1.98345,-0.68378,0.22102,0.527114,0.328276,0.524912
631,438.123,2,28.2142,21.5412,11.1853,2.05449,-0.667932,0.223594,0.551936,0.313731,0.547444
632,446.774,2,28.1571,21.0796,11.4581,2.13947,-0.662953,0.219746,0.568298,0.33543,0.527778
633,439.3,2,27.273,21.189,11.3429,2.09096,-0.634271,0.2162,0.559499,0.338609,0.538094
634,435.335,2,27.9688,21.4135,11.1784,2.08949,-0.656478,0.211394,0.524439,0.335337,0.523632
635,436.205,2,26.8242,21.4581,11.2019,2.07135,-0.618111,0.221954,0.50465,0.335064,0.541868
636,434.301,2,26.59,21.7537,11.2654,2.04606,-0.609551,0.223242,0.497618,0.330224,0.564762
637,429.457,2,26.9049,21.7239,11.4261,2.02084,-0.624813,0.221729,0.474325,0.336228,0.549457
638,426.816,2,28.3685,21.4992,10.9691,2.00585,-0.666973,0.21969,0.462931,0.347235,0.521577
639,433.964,2,28.1883,21.6747,10.6132,2.00766,-0.659869,0.223814,0.49393,0.345209,0.560507
640,438.111,2,28.1239,21.7132,10.9593,2.03684,-0.663821,0.22539,0.51682,0.335701,0.577615
641,431.783,2,28.2601,21.8121,11.1632,1.9621,-0.668635,0.223997,0.552908,0.331354,0.617076
642,438.417,2,27.6335,21.499,11.6361,1.99629,-0.65284,0.219298,0.568566,0.320669,0.64048
643,423.613,2,27.0946,21.3537,11.3292,1.92553,-0.634457,0.217101,0.551582,0.313856,0.61682
644,427.277,2,27.9341,21.3921,11.0536,1.90472,-0.658416,0.213664,0.585829,0.334243,0.596849
645,427.561,2,28.4847,21.2642,10.4052,1.92479,-0.672009,0.217755,0.554872,0.331486,0.588194
646,432.971,2,28.9612,21.5847,10.6403,1.96523,-0.685553,0.220233,0.562519,0.334929,0.56874
647,433.3,2,28.7357,21.3021,11.2219,1.95993,-0.681514,0.22082,0.625004,0.326336,0.555431
648,434.205,2,27.4878,21.2546,11.5643,1.94861,-0.647386,0.213543,0.660006,0.320249,0.597304
649,428.38,2,27.1041,21.2275,11.2128,1.88021,-0.625586,0.216262,0.712035,0.326799,0.586111
650,427.584,2,28.2686,21.1256,11.349,1.85857,-0.661375,0.21745,0.730607,0.320949,0.585201
651,433.344,2,27.9719,21.0879,11.54,1.90089,-0.656682,0.220342,0.700333,0.325115,0.584595
652,423.522,2,27.9436,21.2851,11.7118,1.83385,-0.6542,0.217221,0.72319,0.320193,0.599281
653,431.517,2,27.6843,21.2476,11.8039,1.87667,-0.648755,0.217614,0.747267,0.327087,0.549854
654,438.614,2,27.0678,21.4552,12.2809,1.93105,-0.632541,0.218456,0.721524,0.330444,0.577879
655,428.711,2,27.2566,21.4786,12.5857,1.90541,-0.637788,0.219514,0.72619,0.333082,0.531771
656,431.903,2,28.3363,21.3924,12.6297,1.91318,-0.669208,0.22483,0.71085,0.32895,0.529387
657,433.369,2,27.9343,21.3624,12.4949,1.94506,-0.663335,0.223268,0.713292,0.340194,0.488671
658,433.016,2,27.5991,21.202,12.7001,1.95178,-0.65121,0.225778,0.683001,0.336275,0.499353
659,434.604,2,27.8845,21.1637,12.5674,1.93612,-0.660016,0.226109,0.731523,0.342285,0.496839
660,428.334,2,27.8887,21.2392,12.4732,1.88032,-0.65611,0.225091,0.783311,0.347402,0.485768
661,429.835,2,27.8939,21.3265,12.7968,1.88436,-0.658496,0.223726,0.768184,0.338989,0.49855
662,425.951,2,27.7636,21.3056,12.8704,1.86409,-0.654088,0.221042,0.725597,0.336844,0.528925
663,431.23,2,27.7201,21.3097,13.2492,1.8787,-0.652863,0.221204,0.721129,0.331935,0.553644
664,441.806,2,27.6662,21.5028,13.2538,1.91638,-0.653279,0.224016,0.743551,0.345277,0.579801
665,429.899,2,28.0079,21.6724,13.2527,1.86777,-0.66228,0.224935,0.726931,0.353851,0.576415
666,423.185,2,28.0106,21.7089,13.0432,1.835,-0.661545,0.22304,0.707523,0.354815,0.548031
667,433.208,2,28.2056,21.5595,13.1168,1.88121,-0.667416,0.222395,0.689553,0.351486,0.554602
668,431.233,2,27.9425,21.3758,13.0535,1.88042,-0.664342,0.223802,0.726364,0.353742,0.528024
669,432.884,2,27.3712,21.3147,13.2201,1.89298,-0.644712,0.224741,0.71731,0.356024,0.527527
670,428.482,2,27.8584,21.0719,12.5717,1.90966,-0.658085,0.220444,0.674214,0.363237,0.499567
671,424.73,2,27.9272,21.0104,12.6303,1.86862,-0.662885,0.218879,0.682566,0.378858,0.489813
672,420.208,2,27.3069,21.2454,12.7535,1.81573,-0.644388,0.22221,0.692789,0.371755,0.503397
673,425.248,2,27.4093,21.3995,12.4362,1.83348,-0.644753,0.224171,0.693148,0.364095,0.50272
674,426.966,2,27.7291,21.5257,12.2451,1.8568,-0.653574,0.22206,0.681902,0.360158,0.506121
675,430.865,2,27.5013,21.518,12.4075,1.9071,-0.646769,0.223176,0.674017,0.356576,0.480951
676,434.007,2,27.9219,21.3078,12.2773,1.92355,-0.657946,0.222373,0.700401,0.351482,0.496288
677,441.122,2,27.7619,21.1972,12.3492,1.95406,-0.651012,0.222027,0.746188,0.350026,0.508772
678,443.541,2,27.5661,20.9769,12.2801,1.98199,-0.645912,0.216297,0.77455,0.348936,0.524739
679,448.931,2,28.1479,20.9216,12.1502,2.00652,-0.661013,0.216386,0.82659,0.355009,0.521117
680,441.951,2,28.3741,20.7675,12.6628,1.98053,-0.664602,0.220728,0.842168,0.342319,0.532504
681,439.745,2,28.4194,20.8919,12.6865,1.96663,-0.665266,0.221867,0.858936,0.331671,0.522264
682,442.584,2,28.2507,20.884,12.825,1.9693,-0.659234,0.225445,0.875997,0.32009,0.525663
683,442.789,2,27.9923,20.8062,13.096,1.96037,-0.65252,0.22073,0.898301,0.315447,0.559168
684,439.371,2,28.174,20.6315,13.0575,1.93875,-0.657304,0.222144,0.89409,0.315939,0.564149
685,439.47,2,28.3087,20.7122,13.3183,1.91357,-0.666186,0.221582,0.923435,0.320892,0.569505
686,435.476,2,28.0626,20.6592,13.1555,1.90055,-0.661045,0.22012,0.936004,0.31429,0.553295
687,437.296,2,27.6748,20.6079,12.9427,1.8973,-0.647824,0.220791,0.908817,0.32052,0.559071
688,433.343,2,27.4154,20.9283,12.9646,1.86983,-0.64661,0.212101,0.872846,0.33097,0.593398
689,441.367,2,27.3393,21.1252,13.0054,1.89424,-0.643999,0.209573,0.856407,0.336193,0.614782
690,439.385,2,27.7564,21.1941,13.2347,1.89796,-0.65697,0.213686,0.822099,0.340601,0.619775
691,431.706,2,27.7633,21.252,13.3355,1.8842,-0.658572,0.210835,0.808372,0.340335,0.593087
692,438.881,2,27.9121,21.3394,12.838,1.91674,-0.660925,0.214973,0.822051,0.327721,0.573282
693,428.978,2,27.5452,21.4705,12.6795,1.87381,-0.646565,0.213102,0.821217,0.32736,0.580508
694,442.191,2,27.401,21.6959,12.4167,1.88446,-0.642041,0.214743,0.843371,0.329182,0.6234
695,434.083,2,27.2844,21.8032,12.2024,1.87,-0.637834,0.218611,0.82981,0.327104,0.616078
696,440.402,2,27.1326,21.8333,11.705,1.89889,-0.62805,0.222307,0.834923,0.325215,0.602383
697,447.543,2,27.4985,21.8552,11.2449,1.93477,-0.636488,0.222255,0.865695,0.325142,0.604411
698,448.003,2,28.2058,21.7755,11.2676,1.93126,-0.660995,0.225379,0.892652,0.329895,0.627786
699,448.532,2,28.7131,21.7578,11.2774,1.93461,-0.680088,0.226912,0.879973,0.337431,0.642235
700,435.01,2,28.2192,21.4624,11.5304,1.9101,-0.664987,0.222279,0.823449,0.342796,0.624838
701,427.266,2,28.1434,21.5275,11.5495,1.87577,-0.665458,0.217205,0.787716,0.354978,0.580494
702,436.792,2,27.6349,21.4926,11.9598,1.89285,-0.651116,0.216584,0.781473,0.352938,0.578141
703,434.802,2,27.0546,21.3696,12.2661,1.9076,-0.633211,0.218548,0.755998,0.351066,0.560642
704,431.538,2,27.278,21.2049,12.513,1.89039,-0.639172,0.216899,0.780454,0.33972,0.560391
705,430.71,2,26.9581,21.12,12.7199,1.88198,-0.631782,0.21132,0.79661,0.33611,0.561837
706,435.513,2,26.9866,21.1836,12.677,1.89657,-0.629942,0.211964,0.78515,0.333078,0.570853
707,433.65,2,27.558,21.1842,12.6611,1.88787,-0.645749,0.215704,0.780615,0.337281,0.573893
708,435.021,2,27.2684,21.2243,12.6417,1.88274,-0.63529,0.214651,0.797893,0.327484,0.600421
709,441.037,2,27.1705,21.3768,12.1971,1.9134,-0.631764,0.210853,0.800014,0.324553,0.617344
710,427.27,2,27.4328,21.5699,12.1007,1.87462,-0.641537,0.21222,0.782931,0.324464,0.612876
711,431.574,2,27.1834,21.7263,12.3758,1.86543,-0.633558,0.21203,0.775111,0.32826,0.617161
712,427.376,2,27.3502,21.8946,12.4439,1.83023,-0.638789,0.213158,0.763809,0.330834,0.648479
713,436.264,2,27.2549,21.9427,12.0391,1.85121,-0.633133,0.21936,0.759226,0.326423,0.652426
714,437.632,2,27.1638,21.9931,12.0998,1.87772,-0.632128,0.220084,0.748815,0.324908,0.651515
715,428.61,2,27.4478,21.975,11.9828,1.86633,-0.641316,0.219574,0.703833,0.327008,0.657456
716,446.511,2,27.8768,21.8974,11.858,1.91277,-0.653774,0.217411,0.716211,0.330289,0.679859
717,443.371,2,28.2527,21.7415,11.5329,1.94946,-0.663862,0.215769,0.713062,0.334776,0.649703
718,445.533,2,28.7146,21.6959,11.5251,1.95147,-0.672459,0.222376,0.700648,0.346999,0.660922
719,442.51,2,28.8395,21.7765,11.4842,1.95026,-0.67608,0.222988,0.704939,0.343997,0.666555
720,432.833,2,28.4622,21.7606,11.562,1.91116,-0.667434,0.222827,0.711813,0.343387,0.65761
721,428.606,2,28.233,21.8798,11.757,1.87368,-0.664256,0.21905,0.715714,0.349292,0.644342
722,439.627,2,28.0571,21.886,11.7536,1.89439,-0.657729,0.21654,0.713811,0.347167,0.657334
723,440.237,2,27.8987,21.9412,11.8609,1.90809,-0.652973,0.219658,0.701919,0.341146,0.668371
724,430.158,2,27.7075,21.9595,12.331,1.87717,-0.649391,0.217258,0.692333,0.338262,0.686301
725,427.368,2,27.7518,22.0423,12.0858,1.8673,-0.65336,0.217106,0.669934,0.335968,0.676333
726,428.139,2,27.817,22.1209,11.9592,1.86226,-0.655566,0.217276,0.65586,0.330881,0.677197
727,429.298,2,28.0321,22.0898,12.0845,1.85382,-0.663477,0.215789,0.676543,0.327871,0.675507
728,431.008,2,28.0239,21.8356,11.997,1.86268,-0.660073,0.219312,0.668269,0.321243,0.672703
729,420.701,2,27.9991,21.715,12.0112,1.84466,-0.660901,0.218575,0.641535,0.315832,0.672039
730,421.014,2,28.324,21.6436,11.851,1.8405,-0.670332,0.221134,0.62536,0.317002,0.641485
731,419.365,2,28.1395,21.4575,11.8966,1.8216,-0.66275,0.223567,0.631482,0.316456,0.627146
732,421.191,2,28.0083,21.2833,11.961,1.82099,-0.657691,0.224938,0.625744,0.317131,0.615204
733,419.28,2,27.6136,21.1882,12.0012,1.8168,-0.647051,0.22321,0.626868,0.313913,0.615271
734,423.278,2,27.6126,21.2378,11.8107,1.8152,-0.647082,0.222069,0.664506,0.31696,0.59626
735,428.272,2,27.5206,21.2883,11.8668,1.82611,-0.644056,0.221315,0.685812,0.319972,0.59628
736,421.186,2,27.5303,21.2049,11.8198,1.83356,-0.644651,0.221995,0.685887,0.315444,0.569763
737,425.755,2,27.5421,21.0905,12.0701,1.85177,-0.644435,0.220713,0.681754,0.314661,0.562385
738,430.029,2,27.3508,21.1428,11.9886,1.85835,-0.638143,0.221643,0.68494,0.316723,0.582294
739,432.692,2,27.2854,21.2151,12.1417,1.85579,-0.636009,0.223228,0.705313,0.322014,0.597877
740,431.439,2,27.9065,21.1922,12.3333,1.85839,-0.656956,0.226945,0.706194,0.328415,0.591066
741,433.072,2,27.5942,21.2298,12.5372,1.8771,-0.651056,0.224444,0.694063,0.329131,0.596635
742,433.373,2,27.4678,21.2505,12.8931,1.88489,-0.645398,0.22209,0.716249,0.329258,0.585235
743,435.814,2,27.523,21.3049,12.7735,1.90041,-0.646375,0.219239,0.738625,0.323312,0.582098
744,432.719,2,27.6191,21.3122,12.5966,1.89864,-0.650033,0.216752,0.764165,0.317731,0.58044
745,427.304,2,27.5859,21.253,12.3939,1.87438,-0.648292,0.21668,0.780105,0.316233,0.581127
746,435.654,2,27.3518,21.3036,12.6161,1.89095,-0.641692,0.218441,0.764203,0.317101,0.583516
747,433.766,2,27.5867,21.2446,12.8523,1.89735,-0.648063,0.218567,0.749301,0.322566,0.580879
748,428.507,2,27.9611,21.178,12.8373,1.88485,-0.656695,0.2209,0.757464,0.321226,0.565963
749,435.855,2,27.9403,21.1882,12.8017,1.89345,-0.654511,0.219986,0.762674,0.323021,0.572028
750,444.503,2,27.7932,21.1666,12.7204,1.92527,-0.650403,0.219751,0.766853,0.327948,0.573654
751,443.869,2,27.822,21.2318,12.594,1.94361,-0.65331,0.221222,0.747202,0.329667,0.593782
752,435.344,2,27.5113,21.3999,12.6598,1.94798,-0.646102,0.21866,0.717857,0.329499,0.59467
753,429.529,2,27.1784,21.5101,12.642,1.93645,-0.638334,0.215711,0.690601,0.329167,0.598914
754,434.412,2,27.006,21.6616,12.6331,1.9358,-0.631371,0.215274,0.680567,0.330484,0.604082
755,426.177,2,27.3183,21.7514,12.6065,1.91797,-0.640623,0.217867,0.665295,0.328815,0.595284
756,426.531,2,27.5917,21.7621,12.5063,1.91488,-0.646989,0.21983,0.65587,0.323843,0.580949
757,428.087,2,27.543,21.7852,12.4981,1.91537,-0.643786,0.221466,0.637842,0.318812,0.586326
758,426.837,2,27.5425,21.8398,12.1473,1.92453,-0.6444,0.219734,0.6119,0.31577,0.587602
759,427.1,2,27.5935,21.8103,11.8336,1.92002,-0.646205,0.220059,0.601567,0.318664,0.587169
760,431.758,2,27.4877,21.7533,11.6019,1.94099,-0.640887,0.22054,0.604595,0.316082,0.568842
761,428.341,2,27.6462,21.733,11.5005,1.93955,-0.645941,0.219386,0.608561,0.316644,0.561889
762,424.511,2,27.873,21.6751,11.567,1.91826,-0.652018,0.22104,0.599247,0.321499,0.571546
763,433.243,2,27.6251,21.7345,11.6304,1.92769,-0.646768,0.218214,0.596277,0.326948,0.584235
764,428.175,2,27.6363,21.6801,11.5558,1.92277,-0.647448,0.216495,0.593174,0.333368,0.583243
765,430.823,2,27.6474,21.627,11.4644,1.93199,-0.648701,0.216061,0.593284,0.333038,0.578239
766,436.726,2,27.9372,21.6859,11.5222,1.93321,-0.655714,0.218517,0.613222,0.333475,0.58644
767,430.235,2,27.8201,21.6687,11.4115,1.94179,-0.650263,0.22042,0.605472,0.33332,0.567972
768,431.834,2,27.7315,21.5984,11.2289,1.95535,-0.64722,0.219724,0.594503,0.331178,0.564494
769,433.473,2,27.8906,21.5205,11.247,1.95368,-0.651252,0.220148,0.602407,0.331141,0.568534
770,429.766,2,27.6846,21.5328,11.3203,1.95781,-0.64629,0.217822,0.592236,0.331803,0.567686
771,443.422,2,27.9002,21.5905,11.1294,1.98269,-0.653236,0.219109,0.591531,0.333984,0.576565
772,437.616,2,28.0976,21.5572,11.1751,1.99857,-0.660393,0.220794,0.593697,0.329584,0.566065
773,439.643,2,28.2998,21.532,11.1114,2.00587,-0.665404,0.221725,0.608453,0.329823,0.557511
774,430.637,2,28.552,21.4418,11.3093,1.98034,-0.67299,0.223881,0.622295,0.329917,0.555568
775,441.315,2,28.3289,21.3983,11.1824,2.004,-0.668483,0.221641,0.621103,0.33223,0.547137
776,439.104,2,28.1124,21.3947,11.1981,2.00907,-0.660508,0.221989,0.617921,0.331208,0.554045
