iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
990,14.3094,1,22.4766,23.2041,12.9006,1.46015,0.0458526,-0.504161,0.231146,1.09281,6.90519e-08,1.05891
991,13.7457,1,21.4229,23.2041,12.4946,1.41909,0.0481899,-0.464917,0.227374,1.14503,6.85742e-08,0.999334
992,16.2733,1,22.0896,23.2041,12.5591,1.48938,0.0464515,-0.487435,0.229926,1.16949,6.26944e-08,1.05347
993,15.1357,1,22.1511,23.2041,12.5259,1.43531,0.048494,-0.489001,0.224458,1.2169,6.22289e-08,1.05298
994,5.53431,1,21.7028,23.2041,12.9591,1.42652,0.0433399,-0.483813,0.220128,1.30171,5.5151e-08,1.07136
995,6.34662,1,21.9069,23.2041,13.2449,1.41548,0.0472414,-0.483875,0.218599,1.15305,5.69506e-08,1.03667
996,8.30762,1,21.8717,23.2041,12.8169,1.41545,0.0456639,-0.481832,0.218643,1.14842,6.58103e-08,1.04496
997,5.22071,1,21.604,23.2041,12.926,1.41544,0.0457292,-0.466336,0.225921,1.21339,5.84013e-08,0.982285
998,6.7811,1,21.5164,23.2041,11.949,1.4332,0.0448123,-0.45942,0.224526,1.2357,6.27263e-08,0.937006
999,19.0501,1,21.4795,23.2041,13.0608,1.42043,0.0489109,-0.465669,0.221809,1.22007,7.67155e-08,0.980384
1000,17.673,2,21.5359,23.2041,12.9413,1.42042,0.0484451,-0.470266,0.22051,1.17447,8.10351e-08,0.954497
1001,19.618,2,21.0558,23.2041,12.7782,1.48615,0.04793,-0.451958,0.214657,1.14903,8.29065e-08,0.909944
1002,20.6999,2,21.564,23.2041,12.4474,1.52592,0.0460805,-0.478628,0.213229,1.19128,7.83971e-08,0.952916
1003,14.9304,2,21.3922,23.2041,13.0087,1.39376,0.0485347,-0.460341,0.222457,1.19315,7.30845e-08,1.01685
1004,14.0051,2,21.7952,23.2041,12.3594,1.33792,0.0507314,-0.468555,0.226325,1.22872,6.9342e-08,1.02603
1005,23.6331,2,21.2173,23.2041,12.5381,1.40637,0.0525555,-0.448942,0.227802,1.10239,8.42935e-08,0.983096
1006,16.777,2,22.262,23.2041,13.22,1.37158,0.0488296,-0.49347,0.221539,1.17412,8.32035e-08,1.01742
1007,20.8509,2,22.0761,23.2041,12.9504,1.31609,0.0516667,-0.487316,0.228785,1.23448,8.5124e-08,1.0259
1008,20.4246,2,21.8855,23.2041,12.5333,1.36311,0.0480248,-0.47689,0.221624,1.27873,9.65399e-08,0.964756
1009,16.1214,2,22.5295,23.2041,12.5087,1.3869,0.0461332,-0.501235,0.226763,1.1497,9.34064e-08,0.973472
1010,13.7708,2,22.1105,23.2041,12.6433,1.45174,0.0476628,-0.486081,0.232941,1.08948,7.41816e-08,0.914344
1011,13.1828,2,22.0924,23.2041,12.7741,1.5442,0.0431416,-0.491918,0.234182,1.10191,7.174e-08,0.888734
1012,15.057,2,21.6784,23.2041,13.0772,1.5235,0.0440837,-0.475749,0.235857,1.05123,7.5535e-08,0.939568
1013,20.7138,2,21.8264,23.2041,12.253,1.45511,0.0467204,-0.477487,0.229866,1.01084,9.10967e-08,1.04718
1014,11.3206,2,21.2881,23.2041,12.0266,1.37423,0.0466053,-0.454413,0.224291,0.981451,9.03984e-08,1.03298
1015,19.2671,2,21.8623,23.2041,13.0439,1.47454,0.0436721,-0.486023,0.226031,1.10384,8.89972e-08,1.03237
1016,22.5887,2,22.0875,23.2041,13.2944,1.47453,0.042519,-0.490249,0.22759,1.14618,9.83993e-08,1.07349
1017,25.55,2,21.8963,23.2041,13.1508,1.45193,0.0457437,-0.488187,0.228876,1.11327,9.80393e-08,1.08684
1018,25.1279,2,21.3624,23.2041,13.3523,1.41437,0.0492266,-0.468323,0.228788,1.2092,9.14806e-08,0.979112
1019,30.7921,2,21.343,23.2041,12.7465,1.469,0.0496512,-0.462129,0.227887,1.29365,8.26522e-08,1.04646
1020,22.9219,2,21.518,23.2041,12.5148,1.45107,0.0457758,-0.466042,0.227684,1.28793,8.62747e-08,1.02511
1021,28.1745,2,21.2355,23.2041,12.7474,1.3805,0.0504904,-0.455455,0.225449,1.23967,9.59879e-08,1.0487
1022,35.0805,2,22.0458,23.2041,13.0622,1.4219,0.0536681,-0.490475,0.223273,1.22853,9.1243e-08,1.07912
1023,41.8296,2,21.9403,23.2041,12.2303,1.37893,0.0588099,-0.481636,0.228417,1.19062,1.02147e-07,1.05273
1024,38.8123,2,22.0153,23.2041,12.348,1.41883,0.0550936,-0.482757,0.227397,1.12696,1.05323e-07,1.1016
1025,43.881,2,21.7366,23.2041,12.5547,1.48482,0.0531531,-0.486153,0.222375,1.09104,1.1814e-07,1.10445
1026,42.6527,2,21.9071,23.2041,12.4488,1.45698,0.053724,-0.481628,0.229112,1.05025,1.24725e-07,1.10402
1027,34.1526,2,21.9818,23.2041,12.2679,1.45457,0.0494576,-0.490494,0.226256,1.14124,1.17499e-07,1.0254
1028,24.306,2,22.1855,23.2041,12.9256,1.45455,0.0473948,-0.490858,0.230031,1.11239,9.52582e-08,1.05433
1029,15.3906,2,22.0628,23.2041,12.5997,1.41435,0.0490806,-0.488312,0.218558,1.12513,7.96503e-08,0.983871
1030,22.3464,2,21.6735,23.2041,12.2228,1.39961,0.0528501,-0.472816,0.226465,1.11388,7.33993e-08,1.04382
1031,15.5228,2,22.0977,23.2041,12.7319,1.41463,0.0525055,-0.486375,0.215132,1.09701,7.19436e-08,0.949209
1032,22.7904,2,21.8578,23.2041,13.006,1.50416,0.0493235,-0.475992,0.217114,1.13302,7.7335e-08,0.955606
1033,16.9874,2,21.5603,23.2041,11.7668,1.50413,0.0472538,-0.465291,0.222016,1.13348,7.24509e-08,0.961519
1034,27.3207,2,21.5462,23.2041,12.1169,1.53518,0.049845,-0.468027,0.224949,1.17075,6.92764e-08,1.0216
1035,20.8195,2,21.8679,23.2041,12.5523,1.47116,0.0490073,-0.480452,0.228993,1.17418,7.18011e-08,1.01916
1036,20.5833,2,22.1873,23.2041,12.9968,1.51626,0.0448763,-0.495418,0.23019,1.17819,7.54061e-08,1.01251
1037,20.791,2,22.029,23.2041,12.2835,1.45927,0.0478849,-0.486499,0.225249,1.1479,7.85111e-08,1.02187
1038,21.7792,2,21.8446,23.2041,13.0253,1.44009,0.0512454,-0.480398,0.228379,1.13273,7.0329e-08,1.03866
1039,18.9635,2,21.9155,23.2041,12.5111,1.42038,0.0507407,-0.483136,0.227151,1.21486,6.4995e-08,1.0556
1040,12.2049,2,22.2826,23.2041,12.1183,1.37631,0.0527658,-0.49655,0.228221,1.24842,5.5613e-08,0.992635
1041,12.4897,2,22.1834,23.2041,11.6945,1.37628,0.0523277,-0.4946,0.228682,1.32425,5.3614e-08,0.964174
1042,13.1894,2,22.219,23.2041,11.2238,1.37634,0.0539442,-0.491756,0.215796,1.23209,5.52634e-08,0.980018
1043,11.2987,2,22.0549,23.2041,11.8117,1.35788,0.0537778,-0.486342,0.22582,1.29387,5.21565e-08,0.975069
1044,11.0816,2,21.7939,23.2041,12.1291,1.31591,0.0551845,-0.479121,0.222184,1.33103,5.21894e-08,0.975156
1045,12.6484,2,21.9891,23.2041,11.5727,1.37832,0.0530548,-0.485795,0.232637,1.23306,5.03371e-08,1.02918
1046,8.466,2,21.9753,23.2041,12.7927,1.41672,0.051903,-0.487491,0.222599,1.21488,4.51362e-08,1.0647
1047,9.74335,2,21.9492,23.2041,12.923,1.38582,0.0540179,-0.481339,0.221368,1.23715,4.25741e-08,1.10214
1048,5.55325,2,21.433,23.2041,12.857,1.40506,0.0528919,-0.465808,0.21923,1.20798,4.2295e-08,1.03145
1049,10.1631,2,21.6948,23.2041,12.2936,1.4416,0.0500415,-0.480107,0.231138,1.17201,4.70328e-08,1.02709
1050,12.426,2,21.6323,23.2041,12.1209,1.44158,0.0484696,-0.475082,0.230069,1.1076,5.53924e-08,1.07969
1051,10.9501,2,21.432,23.2041,12.2711,1.37664,0.0490541,-0.466521,0.235303,1.14605,5.87256e-08,1.086
1052,24.2261,2,21.2942,23.2041,13.0961,1.43021,0.0524593,-0.457425,0.229321,1.18479,6.18686e-08,1.0661
1053,13.8034,2,21.1585,23.2041,12.926,1.41016,0.0518416,-0.448362,0.223151,1.27107,5.81247e-08,0.997507
1054,1.46569,2,21.5247,23.2041,13.004,1.38165,0.0504101,-0.463196,0.221122,1.17631,5.3402e-08,0.958012
1055,-5.23705,2,21.7069,23.2041,13.1446,1.37619,0.0472618,-0.475737,0.222955,1.12119,5.09227e-08,0.951928
1056,-8.07908,2,21.5807,23.2041,12.8038,1.37617,0.0465483,-0.472929,0.222384,1.12907,4.56746e-08,0.95295
1057,-5.10724,2,21.3794,23.2041,12.4386,1.40872,0.0468085,-0.463601,0.222971,1.12945,4.28642e-08,0.956956
1058,-1.15652,2,22.219,23.2041,13.2419,1.43464,0.0475851,-0.491629,0.225335,1.17887,4.37366e-08,0.899141
1059,2.68267,2,22.5228,23.2041,12.7768,1.35713,0.0511925,-0.505429,0.225601,1.33449,4.24078e-08,0.932244
1060,0.413347,2,22.3399,23.2041,12.7849,1.35709,0.0493428,-0.496967,0.229712,1.31367,4.27424e-08,1.04189
1061,2.32616,2,22.3536,23.2041,12.8035,1.3571,0.0498195,-0.492118,0.229068,1.22353,4.63731e-08,1.02475
1062,-0.0417302,2,22.2785,23.2041,12.9469,1.35714,0.0510214,-0.48811,0.227545,1.2015,4.11503e-08,1.05501
1063,-0.508898,2,22.4095,23.2041,13.228,1.37706,0.0506682,-0.496602,0.23118,1.12029,4.3196e-08,0.998843
1064,-8.1567,2,22.2058,23.2041,13.0246,1.40305,0.0481503,-0.48853,0.233973,1.114,3.93912e-08,0.961497
1065,-4.18933,2,22.2047,23.2041,13.1361,1.37608,0.0488677,-0.489407,0.227426,1.13614,4.21476e-08,0.970653
1066,-1.68705,2,22.1151,23.2041,13.1082,1.40481,0.0481106,-0.488762,0.221648,1.13496,4.37197e-08,0.987
1067,-10.5827,2,22.1491,23.2041,13.2932,1.34945,0.047982,-0.49122,0.22533,1.10425,4.04563e-08,1.04548
1068,-4.54426,2,21.9491,23.2041,13.6558,1.32045,0.0491149,-0.484009,0.226114,1.14895,4.14554e-08,1.07493
1069,-9.92795,2,21.6436,23.2041,12.7743,1.34472,0.0486467,-0.47145,0.225771,1.18638,3.69148e-08,1.02802
1070,-3.92971,2,21.5844,23.2041,12.7248,1.32222,0.05007,-0.466202,0.226765,1.21029,3.79026e-08,1.06683
1071,5.87784,2,21.8109,23.2041,12.632,1.34771,0.052166,-0.471754,0.225896,1.25567,3.95723e-08,1.07361
1072,8.65659,2,21.6902,23.2041,12.9191,1.40382,0.0531643,-0.472924,0.22728,1.228,3.88222e-08,1.05674
1073,7.35948,2,21.5318,23.2041,12.8466,1.37113,0.0536671,-0.464207,0.221492,1.21165,4.38804e-08,1.06362
1074,6.70022,2,21.7888,23.2041,12.7206,1.37111,0.0526474,-0.475853,0.22133,1.25265,4.65342e-08,1.02628
1075,5.25644,2,21.5957,23.2041,12.5483,1.37109,0.0509854,-0.470347,0.227023,1.28369,4.64214e-08,0.996685
1076,0.186456,2,21.9146,23.2041,12.7847,1.4113,0.0486514,-0.48376,0.227077,1.24133,4.27957e-08,1.01143
1077,7.12954,2,21.8443,23.2041,13.26,1.48083,0.0471027,-0.482903,0.223774,1.28103,4.26925e-08,0.997082
1078,-2.35467,2,21.7005,23.2041,13.1381,1.45176,0.0475456,-0.475821,0.22222,1.20753,4.18339e-08,0.977623
1079,-4.48227,2,21.84,23.2041,13.0806,1.40659,0.0476702,-0.482229,0.22423,1.13805,4.18522e-08,1.03098
1080,-3.70735,2,21.6662,23.2041,12.942,1.39208,0.0456919,-0.475685,0.223961,1.14019,4.67569e-08,1.03662
1081,3.09674,2,21.6847,23.2041,12.7359,1.36579,0.0471462,-0.474938,0.22515,1.21168,4.91442e-08,1.04721
1082,7.22856,2,21.7456,23.2041,12.7761,1.35021,0.0477702,-0.475743,0.233081,1.30591,5.08334e-08,1.04472
1083,4.07783,2,21.7052,23.2041,13.0426,1.35024,0.0485801,-0.47518,0.234422,1.24603,4.86311e-08,1.06506
1084,1.82431,2,21.4775,23.2041,12.9991,1.37921,0.0483752,-0.468537,0.230279,1.19551,4.69615e-08,1.04618
1085,8.64089,2,21.5266,23.2041,13.0262,1.40372,0.0491507,-0.464506,0.228255,1.17631,4.89376e-08,1.06185
1086,17.4538,2,21.6656,23.2041,12.9553,1.47356,0.0512262,-0.471503,0.221701,1.20956,4.67371e-08,1.05321
1087,10.3665,2,21.8788,23.2041,12.8695,1.43775,0.0504037,-0.48039,0.226998,1.27395,4.61973e-08,1.06549
1088,6.4019,2,21.8297,23.2041,12.9976,1.41661,0.0509821,-0.478201,0.231663,1.19369,4.55623e-08,1.04498
1089,0.187772,2,22.3406,23.2041,12.7627,1.39333,0.0505073,-0.4958,0.23181,1.14908,4.47158e-08,1.02821
1090,1.41212,2,21.8172,23.2041,12.5221,1.39336,0.0518407,-0.475678,0.230039,1.16968,4.00728e-08,1.02888
1091,4.82051,2,21.6933,23.2041,12.132,1.41417,0.0520052,-0.473555,0.228773,1.14646,3.87489e-08,1.06079
1092,-2.01863,2,21.7974,23.2041,11.8777,1.38283,0.051021,-0.476033,0.228027,1.10897,4.09813e-08,1.05518
1093,1.82616,2,21.7368,23.2041,11.592,1.38285,0.0514277,-0.475139,0.23018,1.11132,3.94774e-08,1.07709
1094,9.1269,2,21.9926,23.2041,12.6111,1.41028,0.0529935,-0.482913,0.226152,1.17344,4.09128e-08,1.02051
1095,5.33556,2,21.956,23.2041,12.6895,1.43736,0.0503066,-0.484799,0.222498,1.23314,4.23292e-08,1.00793
1096,-6.24339,2,21.8009,23.2041,12.6915,1.41775,0.0491583,-0.480507,0.22097,1.15588,4.15723e-08,0.990462
1097,-11.8002,2,21.7537,23.2041,12.4384,1.39986,0.0477622,-0.476412,0.224474,1.16937,3.77344e-08,0.980832
1098,-12.5822,2,21.9815,23.2041,12.1896,1.36275,0.0494184,-0.484706,0.224123,1.12611,3.56076e-08,0.982722
1099,-3.32595,2,22.1427,23.2041,12.1801,1.34338,0.0520142,-0.489161,0.225789,1.13969,3.436e-08,1.03465
1100,-14.6465,2,22.0967,23.2041,12.3162,1.3677,0.0516699,-0.485069,0.22672,1.12479,3.15177e-08,0.953302
1101,-15.6883,2,21.9649,23.2041,11.9669,1.38395,0.0514566,-0.479245,0.231591,1.08309,2.92557e-08,0.929497
1102,-10.9251,2,22.076,23.2041,11.86,1.39296,0.0509076,-0.484255,0.232328,1.06769,3.09511e-08,0.923555
1103,-8.6063,2,21.9435,23.2041,12.0318,1.40804,0.0506969,-0.484016,0.232316,1.0825,3.03823e-08,0.950975
1104,-6.7356,2,21.6728,23.2041,11.7853,1.42082,0.0516823,-0.474502,0.226611,1.08059,3.04561e-08,0.954754
1105,-9.41186,2,21.3673,23.2041,12.3154,1.44249,0.0500075,-0.462778,0.220568,1.11398,2.9792e-08,0.989391
1106,-6.97922,2,21.6475,23.2041,12.49,1.44252,0.0513421,-0.474779,0.219546,1.0953,2.90987e-08,1.00229
1107,-5.69565,2,21.7444,23.2041,12.3146,1.4425,0.0509859,-0.475189,0.226056,1.09693,2.98838e-08,1.0133
1108,-3.37237,2,21.8507,23.2041,12.3243,1.46573,0.0490843,-0.478577,0.229828,1.14175,3.1093e-08,1.00503
1109,8.42643,2,21.7715,23.2041,11.9075,1.49349,0.0513976,-0.478177,0.225666,1.1235,3.23275e-08,1.0351
1110,-1.36887,2,21.9204,23.2041,11.8265,1.44875,0.0510197,-0.481731,0.228551,1.11373,3.45291e-08,1.04336
1111,11.1824,2,21.8677,23.2041,11.9821,1.42413,0.0531435,-0.477835,0.235857,1.12193,3.74439e-08,1.05639
1112,7.10202,2,21.4841,23.2041,12.6969,1.42412,0.0532407,-0.465712,0.231424,1.14139,3.82401e-08,1.06873
1113,9.61231,2,21.3491,23.2041,12.665,1.44231,0.0528354,-0.460414,0.234941,1.14984,3.79771e-08,1.07723
1114,-4.66596,2,21.5091,23.2041,12.7473,1.43044,0.0522289,-0.463264,0.229121,1.12147,3.69728e-08,1.02341
1115,-5.62335,2,21.3592,23.2041,12.6663,1.39933,0.0516293,-0.457986,0.228789,1.12912,3.69156e-08,1.00721
1116,-10.9482,2,21.6575,23.2041,12.237,1.3755,0.0501597,-0.468396,0.228459,1.09176,3.83014e-08,0.99672
1117,-11.4309,2,21.6173,23.2041,12.3496,1.34593,0.050566,-0.467956,0.228487,1.07847,3.76379e-08,0.992095
1118,-10.8656,2,21.7218,23.2041,12.3438,1.38755,0.0475112,-0.472125,0.228763,1.08532,3.71252e-08,1.00303
1119,-1.8686,2,21.8099,23.2041,12.3029,1.38755,0.0480087,-0.477158,0.23127,1.0995,3.94683e-08,1.01188
1120,-2.6337,2,21.7072,23.2041,12.6954,1.37991,0.0487555,-0.475482,0.224379,1.12014,4.0915e-08,1.01861
1121,-6.006,2,21.8368,23.2041,12.5132,1.3546,0.0505992,-0.478163,0.22408,1.12436,4.02658e-08,0.980568
1122,-15.3276,2,21.843,23.2041,12.7287,1.33013,0.0496455,-0.480334,0.227258,1.11279,3.77894e-08,0.99634
1123,-11.2236,2,21.8534,23.2041,12.6297,1.3454,0.0492424,-0.479178,0.22801,1.142,3.62798e-08,0.972892
1124,-5.32122,2,21.7459,23.2041,12.2967,1.36,0.0495121,-0.475456,0.228192,1.14927,3.65617e-08,0.976079
1125,-9.05108,2,21.7239,23.2041,12.3857,1.37242,0.0491009,-0.474451,0.229479,1.13362,3.6286e-08,0.96921
1126,3.09625,2,21.8999,23.2041,12.2726,1.40223,0.0482397,-0.481254,0.232593,1.15148,3.93078e-08,0.998168
1127,-4.61603,2,22.055,23.2041,12.1788,1.42302,0.0475586,-0.483331,0.231963,1.18229,3.84275e-08,0.970426
1128,-12.8135,2,21.8449,23.2041,12.2704,1.39712,0.0477973,-0.474679,0.231642,1.1718,3.61228e-08,0.976548
1129,-6.74984,2,21.6932,23.2041,12.9399,1.4061,0.0473166,-0.470086,0.231992,1.17505,3.45227e-08,1.03048
1130,-3.63152,2,21.6903,23.2041,12.7685,1.40611,0.0482504,-0.469713,0.233871,1.14435,3.42249e-08,1.06778
1131,4.57955,2,21.872,23.2041,12.4152,1.38942,0.0505735,-0.475604,0.235762,1.17336,3.41318e-08,1.10177
1132,2.39303,2,21.9639,23.2041,12.602,1.38945,0.0519792,-0.479622,0.233105,1.19347,3.3257e-08,1.10463
1133,-0.828909,2,21.9397,23.2041,12.5004,1.43872,0.0504391,-0.477007,0.233677,1.16862,3.18341e-08,1.10767
1134,-4.08802,2,21.6899,23.2041,12.0942,1.47037,0.0484655,-0.471539,0.230845,1.16865,3.14077e-08,1.0884
1135,-12.5552,2,21.6699,23.2041,12.3311,1.48575,0.0474918,-0.470216,0.232467,1.13126,2.86361e-08,1.08195
1136,-12.9214,2,21.8184,23.2041,12.3427,1.45538,0.0477554,-0.474739,0.231869,1.13795,2.8223e-08,1.06571
1137,-1.91362,2,21.9295,23.2041,12.6331,1.45541,0.0494996,-0.477913,0.230327,1.16713,2.90258e-08,1.04601
1138,-14.9904,2,21.8242,23.2041,12.822,1.45538,0.048518,-0.476239,0.231375,1.16372,2.80056e-08,1.01891
1139,-6.94664,2,21.8398,23.2041,12.5577,1.44681,0.0494,-0.480269,0.228817,1.16337,2.82153e-08,1.01642
1140,-11.7306,2,22.2636,23.2041,12.4655,1.42615,0.0510004,-0.494809,0.2286,1.14114,2.67018e-08,1.0214
1141,-10.0795,2,22.2202,23.2041,12.4156,1.44702,0.0497754,-0.49509,0.228308,1.11674,2.7536e-08,1.00601
1142,-10.9047,2,22.0809,23.2041,12.4921,1.45175,0.0484162,-0.487759,0.231842,1.14065,2.78309e-08,1.00002
1143,-18.1494,2,21.9042,23.2041,12.5933,1.4358,0.0478397,-0.479128,0.231442,1.1203,2.82709e-08,0.977572
1144,-19.4618,2,21.941,23.2041,12.5598,1.40826,0.0475443,-0.478962,0.230967,1.1111,2.88881e-08,0.976287
1145,-15.4901,2,21.9096,23.2041,12.7231,1.40825,0.0469868,-0.477815,0.232202,1.10762,2.9163e-08,0.982616
1146,-7.33393,2,21.8003,23.2041,12.8435,1.40825,0.0466454,-0.474618,0.234195,1.14996,3.05101e-08,1.00469
1147,-5.56937,2,22.0657,23.2041,13.2043,1.44022,0.0467408,-0.486539,0.232439,1.12947,3.05406e-08,1.02943
1148,-11.6684,2,22.0349,23.2041,13.3041,1.44021,0.0466267,-0.485506,0.233562,1.14595,2.97839e-08,1.03566
1149,-4.90635,2,22.0438,23.2041,13.0923,1.42701,0.0481171,-0.486188,0.233287,1.17463,2.97133e-08,1.0324
1150,-18.7649,2,21.7928,23.2041,13.2004,1.38113,0.048787,-0.476719,0.231064,1.16567,2.92896e-08,1.02467
1151,-8.34921,2,21.6372,23.2041,13.245,1.38115,0.0498358,-0.473361,0.230044,1.17258,2.82486e-08,1.04199
1152,-5.74317,2,21.5918,23.2041,13.3353,1.38119,0.0511315,-0.472653,0.231133,1.1345,2.77844e-08,1.08213
1153,-4.39448,2,21.5808,23.2041,13.4432,1.41359,0.0494266,-0.471795,0.230104,1.15701,2.90267e-08,1.08095
1154,-7.61528,2,21.4741,23.2041,13.6943,1.44122,0.0476874,-0.468959,0.228522,1.19329,2.83021e-08,1.09838
1155,-9.5726,2,21.579,23.2041,13.6096,1.4302,0.048762,-0.473568,0.22858,1.18499,2.76455e-08,1.0788
1156,-4.7105,2,21.5493,23.2041,13.0461,1.41242,0.0508903,-0.46979,0.230001,1.16183,2.75251e-08,1.07488
1157,-9.74672,2,21.8314,23.2041,13.0239,1.41242,0.0508133,-0.480218,0.23189,1.15777,2.71219e-08,1.06051
1158,-8.50262,2,21.87,23.2041,12.7466,1.4124,0.0499982,-0.483194,0.232722,1.16933,2.84291e-08,1.03032
1159,-17.8976,2,21.845,23.2041,12.6028,1.42416,0.0483989,-0.480522,0.231702,1.18305,2.78491e-08,0.989804
1160,-17.6435,2,21.9741,23.2041,12.4017,1.41649,0.0481937,-0.484177,0.233025,1.17338,2.77648e-08,0.959924
1161,-16.6144,2,21.9765,23.2041,12.4785,1.40572,0.0484418,-0.482996,0.231926,1.1315,2.7959e-08,0.976142
1162,-16.8581,2,21.8761,23.2041,12.592,1.38399,0.0496195,-0.480308,0.230716,1.09995,2.78033e-08,0.983121
1163,-15.2663,2,21.7517,23.2041,12.3432,1.36611,0.0505091,-0.474907,0.227873,1.09288,2.77705e-08,1.00071
1164,-13.698,2,21.8654,23.2041,12.31,1.35265,0.0518046,-0.477574,0.229005,1.07387,2.77416e-08,1.00287
1165,-20.5198,2,21.9224,23.2041,12.3143,1.33967,0.0516335,-0.481189,0.228619,1.07461,2.70714e-08,1.00768
1166,-8.07909,2,21.9778,23.2041,12.3309,1.3397,0.0528841,-0.484513,0.229168,1.10111,2.68292e-08,1.01904
1167,-11.0295,2,21.8542,23.2041,12.6046,1.35055,0.053234,-0.481124,0.226157,1.12407,2.61357e-08,1.0207
1168,-12.6506,2,21.9532,23.2041,12.7506,1.35057,0.0534879,-0.483894,0.225147,1.12268,2.58277e-08,1.02473
1169,-15.2544,2,21.9981,23.2041,12.7048,1.33302,0.0545978,-0.484587,0.22443,1.12756,2.49071e-08,1.02602
1170,-9.31249,2,21.9947,23.2041,12.4711,1.35996,0.0543743,-0.48316,0.226708,1.11027,2.51068e-08,1.01106
1171,-7.64327,2,21.9258,23.2041,12.5241,1.37801,0.0543026,-0.481269,0.225636,1.09162,2.57942e-08,1.01118
1172,-15.1602,2,21.9417,23.2041,12.4068,1.3555,0.0551767,-0.481738,0.223661,1.09334,2.5758e-08,0.987387
1173,-14.6628,2,21.8818,23.2041,12.7037,1.35571,0.0535931,-0.481496,0.22234,1.14616,2.59453e-08,0.990582
1174,-8.03274,2,21.8824,23.2041,12.6357,1.35571,0.0536105,-0.480385,0.221908,1.19758,2.66685e-08,0.970232
1175,-18.6589,2,21.5577,23.2041,12.7546,1.35985,0.0527983,-0.469769,0.221902,1.20438,2.57025e-08,0.961907
1176,-9.39442,2,21.5359,23.2041,12.9351,1.39884,0.051328,-0.466203,0.225356,1.19979,2.58667e-08,0.961542
1177,-10.7604,2,21.6555,23.2041,12.549,1.39883,0.0509473,-0.468786,0.228137,1.18118,2.67059e-08,0.967429
1178,-11.0138,2,21.8519,23.2041,12.4355,1.41017,0.0506153,-0.477739,0.230252,1.16034,2.67066e-08,0.970053
1179,-11.0924,2,21.8352,23.2041,12.6536,1.41017,0.0503585,-0.477748,0.231366,1.14972,2.67938e-08,0.979408
1180,-2.09987,2,21.7103,23.2041,12.8085,1.42398,0.0511185,-0.474046,0.229509,1.12655,2.81296e-08,0.978621
1181,-10.0425,2,21.6543,23.2041,12.716,1.41265,0.0518578,-0.470764,0.22892,1.12026,2.79695e-08,0.976873
1182,-2.04516,2,21.8153,23.2041,12.884,1.41265,0.0515137,-0.475399,0.231352,1.12837,2.95938e-08,0.988007
1183,4.59303,2,21.7489,23.2041,12.749,1.42065,0.0518191,-0.474052,0.230824,1.16518,3.03145e-08,1.00556
1184,-10.1291,2,21.6183,23.2041,12.5168,1.41282,0.0517643,-0.469658,0.23104,1.1542,2.95815e-08,1.00672
1185,-15.8196,2,21.6807,23.2041,12.1722,1.38192,0.0519474,-0.474051,0.230922,1.14949,2.85309e-08,1.01918
1186,-5.15808,2,21.9082,23.2041,12.1413,1.38193,0.0524059,-0.482081,0.232302,1.15307,2.85534e-08,1.01774
1187,-10.7616,2,21.869,23.2041,12.0605,1.38193,0.0523342,-0.48045,0.23184,1.13924,2.84691e-08,1.00725
1188,-7.86755,2,21.9239,23.2041,12.0314,1.3727,0.0528084,-0.481358,0.232709,1.15933,2.8054e-08,1.00512
1189,-2.43072,2,21.991,23.2041,12.1524,1.37272,0.053586,-0.483169,0.233529,1.17464,2.79118e-08,1.01541
1190,4.6442,2,21.9522,23.2041,12.0844,1.39586,0.0537042,-0.483068,0.230935,1.18181,2.86288e-08,1.02453
1191,-3.17401,2,21.9621,23.2041,12.1201,1.41308,0.0529329,-0.483213,0.23046,1.19371,2.90575e-08,1.00392
1192,-6.06854,2,21.7585,23.2041,12.192,1.41309,0.0531283,-0.475871,0.228284,1.18472,2.87539e-08,1.00303
1193,-8.17521,2,21.7625,23.2041,12.6108,1.41308,0.0527445,-0.476209,0.229039,1.16464,2.91936e-08,0.993111
1194,-8.35403,2,21.7808,23.2041,12.8071,1.41308,0.0529373,-0.477428,0.228792,1.15549,2.84288e-08,0.997396
1195,-2.71942,2,21.817,23.2041,13.0326,1.40696,0.0525905,-0.477938,0.228056,1.18537,2.96317e-08,0.993579
1196,-14.2788,2,21.8754,23.2041,13.1695,1.4022,0.0515983,-0.479057,0.228304,1.17552,2.93756e-08,0.998692
1197,-19.5166,2,21.7743,23.2041,13.2083,1.3798,0.0515016,-0.474781,0.228695,1.16388,2.84399e-08,1.00459
1198,-10.5904,2,21.6754,23.2041,13.2956,1.37217,0.0517314,-0.469734,0.227223,1.18574,2.84067e-08,1.00093
1199,-5.50858,2,21.6059,23.2041,13.2291,1.37219,0.0524889,-0.469988,0.227076,1.1642,2.85732e-08,1.01331
1200,-6.6463,2,21.5672,23.2041,12.9588,1.37219,0.0526609,-0.471372,0.226499,1.15204,2.87833e-08,1.01606
1201,-6.05432,2,21.6444,23.2041,12.7601,1.38741,0.0525841,-0.472961,0.226866,1.15769,2.81553e-08,1.01864
1202,-1.85086,2,21.5347,23.2041,12.6192,1.38742,0.0534324,-0.468849,0.224949,1.17675,2.79706e-08,1.02419
