iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,461.99,1,15.7431,26.9436,5.97527,1.80223,0.0498929,-0.155525,0.21516,0.493949,0.187363,1.16756
467,454.22,1,15.5176,27.4126,6.21248,1.80211,0.045285,-0.138852,0.227027,0.479662,0.189369,1.04654
468,461.591,1,15.6307,27.3892,6.16232,1.81061,0.0507034,-0.136,0.222644,0.501302,0.187399,1.06378
469,473.015,1,16.074,27.5607,6.80378,1.84298,0.0524908,-0.178486,0.221481,0.605103,0.219412,0.952903
470,469.991,1,16.1307,26.2679,7.00568,1.77978,0.0559318,-0.179969,0.221858,0.604235,0.210761,0.896031
471,473.49,1,15.4831,26.7454,7.07355,1.76454,0.0604169,-0.134284,0.218917,0.649487,0.191038,0.920538
472,473.207,1,15.9384,26.5785,7.02341,1.66152,0.0608324,-0.163859,0.213036,0.729481,0.211715,0.919168
473,482.355,1,16.1643,26.1917,7.74035,1.73365,0.0603929,-0.181759,0.211968,0.768262,0.192904,1.13829
474,477.936,1,15.5623,25.9226,7.86692,1.73359,0.0562897,-0.143759,0.229773,0.804445,0.173582,1.11531
475,470.299,1,15.6642,26.3919,7.05519,1.7336,0.0557321,-0.136322,0.223272,0.715761,0.154846,1.14659
476,475.45,1,15.8802,25.9649,7.56281,1.73364,0.0568637,-0.156663,0.216307,0.792616,0.162387,1.17048
477,479.558,1,16.2376,25.9479,7.16229,1.73365,0.056513,-0.183548,0.221328,0.848981,0.170953,1.17733
478,481.253,1,15.8179,26.2077,7.14704,1.7337,0.0597599,-0.158781,0.224942,0.917745,0.173574,1.00691
479,475.469,1,16.0034,26.1377,7.48569,1.69366,0.0588198,-0.165365,0.214055,0.84074,0.171587,1.08819
480,471.814,1,15.5893,26.2853,7.53251,1.72527,0.0563371,-0.140963,0.221169,0.784076,0.165741,1.05813
481,476.982,1,15.92,26.1108,7.77751,1.72536,0.0587727,-0.164582,0.219984,0.795474,0.159536,1.16413
482,471.053,1,15.5537,25.9151,7.90352,1.67094,0.0519578,-0.143194,0.216427,0.882196,0.175822,1.16829
483,461.703,1,15.9249,26.2516,7.31907,1.67092,0.0502067,-0.165483,0.222408,0.77845,0.158505,1.12778
484,467.001,1,16.2018,26.0986,6.73151,1.69206,0.0524797,-0.169178,0.222702,0.806039,0.165095,1.09907
485,471.209,1,16.0535,26.6776,7.02599,1.75707,0.0528316,-0.171122,0.212321,0.80857,0.177146,1.04615
486,472.262,1,15.9785,26.1891,7.4108,1.85166,0.0505657,-0.169777,0.211865,0.812577,0.161732,1.03945
487,459.076,1,16.4741,26.7816,6.93852,1.76436,0.0461811,-0.192287,0.227846,0.801653,0.14164,1.05086
488,461.311,1,16.3568,26.634,6.58529,1.76434,0.0461133,-0.179747,0.233913,0.738625,0.162796,1.04677
489,457.879,1,16.3356,26.4099,6.38985,1.76431,0.0465026,-0.177562,0.228129,0.678515,0.156953,1.08597
490,465.444,1,16.7148,26.7437,6.37894,1.73698,0.0497332,-0.191398,0.225407,0.850588,0.167844,0.978877
491,474.343,1,15.9429,27.5136,6.06761,1.65788,0.0594243,-0.151631,0.222706,0.833153,0.159469,1.16031
492,475.083,1,15.9417,27.5926,6.04502,1.58118,0.0593572,-0.157922,0.227138,0.943511,0.167919,1.13132
493,467.499,1,15.5526,27.2963,6.68423,1.66082,0.0556601,-0.123377,0.232415,0.794262,0.163007,1.04345
494,472.21,1,16.009,27.9392,7.11503,1.63213,0.058467,-0.167615,0.227013,0.75939,0.183202,1.08924
495,471.89,1,15.2492,28.1474,5.69705,1.63212,0.0568053,-0.106898,0.218816,0.811433,0.184801,1.09667
496,465.803,1,15.3872,27.4444,6.76484,1.53244,0.0550814,-0.117511,0.228598,0.88223,0.195703,1.02264
497,468.213,1,15.6088,27.5697,7.28931,1.58905,0.0556807,-0.14983,0.216556,0.814913,0.182389,1.14745
498,474.097,1,15.8826,27.4141,6.93593,1.61038,0.055824,-0.152942,0.228684,0.914013,0.190903,1.09183
499,482.27,1,15.6511,26.1004,7.57638,1.7661,0.0548855,-0.143682,0.212514,0.939929,0.195687,1.05341
500,484.567,1,15.5524,26.3528,6.82154,1.73538,0.0508311,-0.134211,0.237293,0.928545,0.222374,1.1473
501,481.962,1,16.1456,26.2869,7.17832,1.8532,0.0507349,-0.185819,0.220753,0.835225,0.190198,1.11905
502,476.414,1,15.5646,26.7941,7.29137,1.79767,0.0477154,-0.1371,0.223103,0.909996,0.190432,1.09002
503,475.959,1,15.7787,27.2359,6.30634,1.67972,0.0498634,-0.146841,0.228895,0.972383,0.195003,1.16562
504,476.795,1,15.575,27.0455,6.34445,1.58859,0.0546103,-0.132087,0.226792,0.98143,0.200361,1.17589
505,478.323,1,15.6124,27.3088,6.69155,1.5053,0.0586411,-0.133519,0.217397,1.04334,0.197292,1.26836
506,477.998,1,15.6701,27.5474,6.69417,1.56048,0.0519951,-0.142358,0.230095,1.09948,0.195036,1.31778
507,477.726,1,15.937,27.2919,6.93702,1.69806,0.0512224,-0.150177,0.220988,1.06972,0.182503,1.12781
508,479.861,1,16.0887,27.1465,7.71622,1.6981,0.0528722,-0.16569,0.224927,1.09199,0.174013,1.14761
509,482.461,1,15.7595,27.4989,6.5488,1.628,0.0537303,-0.148426,0.228628,1.19635,0.184641,1.18649
510,476.084,1,15.6926,27.5346,6.99997,1.57752,0.0519723,-0.13946,0.237505,1.15326,0.18417,1.16268
511,483.133,1,15.461,27.3229,6.33961,1.73296,0.0505832,-0.125738,0.238327,1.07143,0.178251,1.18922
512,482.425,1,15.5973,26.7392,7.58996,1.6002,0.0558237,-0.131472,0.232724,1.03732,0.187432,1.30044
513,483.579,1,15.6134,26.697,6.71685,1.60022,0.0580241,-0.143337,0.233078,1.05711,0.189042,1.19589
514,485.405,1,15.7234,26.7557,6.95005,1.60021,0.056295,-0.147444,0.228446,1.0608,0.191502,1.3355
515,474.614,1,16.0285,27.3251,6.99354,1.54117,0.0558444,-0.151896,0.216344,1.07921,0.173378,1.29793
516,476.216,1,16.1502,27.4553,7.16207,1.54122,0.0581613,-0.163463,0.214761,1.06816,0.171135,1.3013
517,483.596,1,15.2902,27.6468,6.47172,1.42758,0.0649966,-0.12231,0.232275,1.077,0.178005,1.35182
518,482.727,1,16.2987,27.5411,6.50844,1.55403,0.0609123,-0.180972,0.236213,1.00193,0.17846,1.24528
519,486.967,1,16.0099,27.9124,5.8762,1.5541,0.0624634,-0.168118,0.218543,0.915885,0.189766,1.44939
520,489.215,1,15.5269,28.4634,6.32159,1.48705,0.0648626,-0.124955,0.232031,1.06557,0.180434,1.46263
521,485.12,1,15.9477,28.1757,5.94994,1.63954,0.0547598,-0.149977,0.232134,1.09756,0.172369,1.38215
522,485.27,1,15.639,28.0032,5.53839,1.57294,0.0582121,-0.137354,0.223636,1.0457,0.180218,1.44458
523,491.744,1,15.6,27.6828,6.44686,1.52756,0.0649218,-0.131517,0.226464,1.11406,0.176002,1.44474
524,490.014,1,15.8038,27.284,5.32896,1.5819,0.0651358,-0.148435,0.226731,1.13515,0.146821,1.38329
525,489.228,1,16.0085,27.7945,4.88073,1.49715,0.069242,-0.162602,0.216405,1.1987,0.154798,1.30054
526,492.08,1,15.6835,28.5108,6.13347,1.53088,0.0689689,-0.140214,0.214326,1.13058,0.171866,1.3314
527,486.462,1,15.6774,28.36,5.95244,1.62888,0.0574938,-0.132914,0.228399,1.20569,0.15986,1.33804
528,479.38,1,15.5188,27.9925,5.29152,1.60473,0.0572943,-0.12714,0.225848,1.08307,0.151514,1.32176
529,487.483,1,15.2078,28.1349,5.66663,1.70718,0.0599761,-0.114301,0.210871,1.09659,0.157175,1.26747
530,480.545,1,15.491,28.1233,6.53181,1.5621,0.0612523,-0.138011,0.22155,1.16462,0.151409,1.21282
531,478.597,1,15.533,27.5806,5.93801,1.62106,0.0595543,-0.135902,0.228848,1.05498,0.147079,1.16349
532,487.826,1,15.9963,28.4496,6.0952,1.62109,0.060911,-0.159544,0.224015,1.1406,0.156499,1.37449
533,491.42,1,16.0775,28.3424,4.59847,1.70451,0.055366,-0.166594,0.227534,1.11141,0.155466,1.61857
534,486.828,1,16.2291,28.3745,4.59211,1.76591,0.0528505,-0.175063,0.231143,1.071,0.14579,1.45716
535,495.018,1,16.3992,28.017,4.25393,1.8499,0.0520646,-0.163995,0.239588,1.09621,0.146472,1.54984
536,496.977,1,16.3627,27.4157,4.87387,1.77583,0.0546713,-0.174731,0.238704,1.26403,0.163392,1.36889
537,495.78,1,15.6237,27.8217,5.36932,1.77584,0.0561228,-0.131655,0.232573,1.25751,0.167405,1.27638
538,494.977,1,15.4242,27.7123,5.2304,1.80417,0.0555325,-0.113405,0.231974,1.2209,0.160762,1.25887
539,486.399,1,15.9089,27.6261,5.86951,1.68576,0.0593155,-0.138803,0.227425,1.27274,0.152565,1.10267
540,480.591,2,16.2205,27.6075,7.18387,1.68184,0.0556434,-0.182638,0.229168,1.20621,0.155542,1.05707
541,477.817,2,15.3486,27.3659,7.30361,1.66915,0.0525848,-0.136297,0.228239,1.23092,0.155818,1.07998
542,475.837,2,15.0876,27.1105,7.70962,1.57976,0.0610549,-0.105129,0.223589,1.14859,0.153769,0.993534
543,471.897,2,15.6472,26.7471,7.14112,1.70645,0.0519942,-0.138937,0.223256,1.11824,0.15815,0.951776
544,476.683,2,15.9766,27.0138,7.55745,1.68458,0.0561144,-0.17045,0.22011,1.08458,0.159932,1.01654
545,481.608,2,15.7423,27.3242,6.52915,1.68454,0.055945,-0.152367,0.235925,0.984248,0.167907,1.20004
546,481.834,2,15.2652,27.3243,6.31771,1.63533,0.0607184,-0.113151,0.233765,1.05284,0.160717,1.09189
547,479.376,2,16.1695,27.3685,6.14279,1.67576,0.0572542,-0.167797,0.222473,1.08272,0.16121,1.0914
548,478.141,2,15.7414,26.9349,7.24021,1.8512,0.0447007,-0.141046,0.233879,1.01178,0.169025,1.10114
549,480.897,2,15.9443,26.5874,6.87964,1.86787,0.0440589,-0.157618,0.232233,1.08081,0.174042,1.07605
550,480.612,2,16.2489,26.7943,7.30036,1.91523,0.0433817,-0.175482,0.222082,1.0051,0.167392,1.16469
551,475.587,2,16.3849,26.5669,6.73398,1.74568,0.0487838,-0.190272,0.222239,0.99425,0.176866,1.1249
552,472.99,2,16.7073,27.0423,7.83005,1.68855,0.0526313,-0.211977,0.220517,1.00274,0.17371,1.03619
553,463.895,2,15.7499,26.7298,7.58071,1.51804,0.0541999,-0.142707,0.228704,0.915445,0.197426,1.01611
554,475.018,2,15.7775,27.0651,7.05961,1.63809,0.0539784,-0.13787,0.223249,0.927589,0.204042,1.06516
555,468.654,2,15.9217,26.4996,7.60549,1.54211,0.0562832,-0.158626,0.228529,0.916485,0.195383,1.01378
556,476.373,2,15.4204,26.2371,7.85795,1.70652,0.0485589,-0.12284,0.23109,0.993049,0.201071,1.07351
557,480.819,2,15.7846,26.0014,8.0183,1.83798,0.0491035,-0.151481,0.233015,0.974092,0.195065,0.935052
558,473.666,2,15.9377,26.4311,8.19178,1.83793,0.0486714,-0.164424,0.224362,1.02274,0.190001,0.807944
559,466.151,2,16.2203,26.2792,8.30333,1.79535,0.0455965,-0.179247,0.227171,1.00631,0.203779,0.711941
560,461.628,2,15.7423,25.9984,8.6672,1.72651,0.0471798,-0.147738,0.22669,0.87501,0.199711,0.790538
561,472.736,2,15.3565,25.6455,8.64705,1.72668,0.0534812,-0.11816,0.227702,0.916402,0.198495,0.80748
562,472.789,2,15.4716,26.3483,7.83006,1.78416,0.0521229,-0.126795,0.23132,0.908631,0.183803,0.83778
563,469.723,2,16.1333,26.5943,7.27824,1.81119,0.0502043,-0.165923,0.23841,0.790837,0.195155,0.811239
564,478.265,2,16.4016,26.6608,6.90038,1.7838,0.0518813,-0.185775,0.239135,0.88273,0.202298,0.885229
565,477.559,2,16.6374,25.9895,7.11416,1.89827,0.0458436,-0.200487,0.228879,0.858146,0.202517,0.933546
566,465.05,2,16.4355,26.2315,6.72561,1.84453,0.0441878,-0.183968,0.225953,0.80309,0.184926,0.921849
567,454.941,2,16.1547,26.3965,6.95257,1.80291,0.0435061,-0.166678,0.224288,0.707682,0.164773,0.955431
568,457.524,2,16.1325,26.564,6.63507,1.77129,0.0454594,-0.162298,0.222633,0.728143,0.169621,0.940832
569,462.085,2,16.5394,26.353,6.61029,1.80081,0.0480403,-0.187507,0.225683,0.628494,0.167568,1.06237
570,465.304,2,17.2263,26.5215,6.16199,1.80085,0.0487922,-0.234889,0.226207,0.639809,0.16471,1.10491
571,465.187,2,15.7739,26.9129,6.3593,1.75802,0.0532821,-0.144457,0.223579,0.649511,0.166878,1.04291
572,468.589,2,16.1976,27.2465,5.73017,1.82279,0.0493679,-0.173482,0.227133,0.684173,0.166303,1.08697
573,469.348,2,16.0619,27.4952,5.56495,1.88744,0.0442392,-0.16787,0.221836,0.684892,0.184234,1.09008
574,466.314,2,16.2519,27.5167,5.73147,1.8225,0.0441969,-0.185071,0.230223,0.710774,0.183008,1.08692
575,478.933,2,16.0838,27.2216,6.1562,1.90753,0.0418794,-0.167494,0.238658,0.828954,0.178176,1.17144
576,479.669,2,16.3751,26.8345,6.91588,1.8406,0.0479125,-0.186854,0.227807,0.890344,0.176116,1.16106
577,476.808,2,16.2274,27.1,6.62151,1.86603,0.0445838,-0.167391,0.225013,0.904932,0.183171,1.12247
578,477.787,2,16.1217,26.9164,6.30717,1.86603,0.0456316,-0.162037,0.23372,0.940534,0.174871,1.07333
579,480.707,2,16.2237,26.966,6.62393,1.83931,0.0463408,-0.166944,0.2344,0.963443,0.188094,1.09118
580,472.309,2,15.9195,26.5487,6.67509,1.77902,0.0458935,-0.149459,0.230481,0.967275,0.208239,0.93762
581,468.033,2,16.0251,26.0525,7.31921,1.80569,0.0427648,-0.160658,0.218195,1.00062,0.198395,0.906126
582,472.14,2,16.1594,25.6584,7.42267,1.77924,0.0475987,-0.168881,0.226308,0.96724,0.191831,0.889227
583,484.602,2,15.8996,25.9775,8.44253,1.8141,0.0528687,-0.150399,0.233381,1.05712,0.181423,0.904853
584,491.991,2,15.9704,26.0156,8.44187,1.99415,0.0491936,-0.169669,0.234731,1.06793,0.17071,0.933913
585,491.968,2,16.1739,26.7089,7.4302,1.94844,0.0491256,-0.177809,0.240799,1.15477,0.179368,0.940968
586,484.731,2,15.8422,27.162,7.04606,1.88676,0.0490248,-0.148772,0.231231,1.06268,0.184932,1.00648
587,482.097,2,15.6878,27.1334,7.05267,1.80894,0.0498063,-0.148214,0.222678,1.14071,0.178481,1.04037
588,476.862,2,15.7839,26.8802,7.0436,1.75994,0.053032,-0.152849,0.22637,1.00896,0.167706,1.03592
589,480.47,2,16.2967,27.0381,6.52174,1.8252,0.0464742,-0.186283,0.222656,1.11318,0.169117,1.11151
590,476.566,2,16.4735,27.2225,6.05304,1.72787,0.048899,-0.195389,0.228662,1.00837,0.176462,1.19896
591,476.562,2,16.0899,27.1726,6.59452,1.70382,0.0509578,-0.159101,0.231615,0.969956,0.176484,1.18153
592,481.809,2,16.0594,27.0777,6.37985,1.70394,0.0553563,-0.165604,0.228403,0.940732,0.171221,1.22306
593,486.54,2,15.6832,26.7884,6.06945,1.65014,0.0604782,-0.145786,0.227049,0.965763,0.174275,1.22748
594,482.994,2,15.7555,26.3147,5.93437,1.72554,0.05686,-0.152951,0.225112,0.974364,0.163676,1.20134
595,477.109,2,16.0128,26.6768,5.71053,1.78965,0.0504346,-0.167549,0.230599,0.95368,0.157121,1.19306
596,470.602,2,16.1879,26.6583,5.86616,1.78957,0.0470651,-0.177142,0.22842,0.889932,0.160077,1.18537
597,474.67,2,15.9718,26.6395,6.14867,1.69042,0.0524428,-0.161145,0.2325,0.981337,0.155191,1.15722
598,474.283,2,16.3239,26.5573,6.71945,1.77131,0.0541523,-0.188211,0.225804,0.869283,0.160869,1.02204
599,465.37,2,16.0231,26.4948,7.28483,1.7603,0.0512341,-0.164014,0.217742,0.833829,0.168819,0.978799
600,463.76,2,15.7756,26.7767,7.39565,1.65403,0.0534856,-0.147202,0.215392,0.842404,0.163551,1.07661
601,469.465,2,15.6405,26.4936,7.25997,1.68979,0.0565573,-0.139083,0.220972,0.770221,0.155456,1.09311
602,475.5,2,16.1543,26.505,6.70888,1.74278,0.0557894,-0.171299,0.229023,0.793147,0.152832,1.1415
603,473.374,2,15.7617,26.4771,6.85157,1.70936,0.0557956,-0.147416,0.224344,0.811494,0.155499,1.19807
604,489.254,2,14.9882,26.8718,6.77447,1.75732,0.0588739,-0.087356,0.230809,0.847287,0.158678,1.26009
605,485.948,2,15.1261,27.2834,6.15034,1.78695,0.05531,-0.098736,0.23056,0.882139,0.16098,1.32206
606,475.272,2,15.4211,27.2925,6.52198,1.68183,0.0577947,-0.122921,0.227698,0.867856,0.165118,1.20844
607,480.412,2,15.5217,27.1821,6.00849,1.68181,0.0575629,-0.130842,0.23136,0.805307,0.176826,1.27276
608,475.116,2,15.7555,27.6538,5.64548,1.68176,0.056175,-0.149629,0.228316,0.804321,0.181076,1.22842
609,469.747,2,15.6393,28.0045,5.62926,1.6326,0.0562654,-0.134572,0.234038,0.766425,0.176051,1.21367
610,476.545,2,16.0592,28.0876,5.52605,1.68991,0.0542308,-0.162478,0.222218,0.864703,0.170385,1.23498
611,476.373,2,16.0129,27.6501,6.37643,1.70865,0.0540453,-0.16121,0.222123,0.893655,0.16366,1.22503
612,475.809,2,16.0463,27.6041,6.37564,1.70506,0.0511091,-0.155458,0.226717,0.969287,0.165081,1.24798
613,470.686,2,16.2604,27.6405,6.89937,1.705,0.0491596,-0.1716,0.224023,0.927989,0.166361,1.28126
614,468.996,2,16.0546,27.4247,7.20369,1.724,0.0466728,-0.17199,0.220595,0.907058,0.166762,1.2691
615,477.534,2,15.6172,27.4452,6.60929,1.75327,0.0481122,-0.145403,0.223637,0.923415,0.158953,1.31406
616,477.292,2,15.7398,27.3153,6.43932,1.72755,0.0509936,-0.144925,0.222865,0.952894,0.15562,1.3147
617,473.535,2,16.0642,27.1501,6.24482,1.72753,0.0510339,-0.165517,0.222848,0.935802,0.159774,1.24505
618,472.106,2,15.854,26.9848,5.98165,1.75514,0.0513797,-0.149103,0.217248,0.848511,0.167507,1.17364
619,468.121,2,16.1256,27.3005,5.86474,1.76968,0.0508328,-0.161772,0.223911,0.764707,0.164739,1.15255
620,461.965,2,15.8703,27.0437,5.90081,1.70188,0.0521224,-0.145321,0.223176,0.734262,0.161388,1.14159
621,460.194,2,15.9095,26.8192,6.42523,1.67066,0.0522064,-0.151445,0.219104,0.765549,0.166506,1.05262
622,470.803,2,15.9027,26.7665,6.65793,1.64021,0.0582724,-0.151005,0.222517,0.760571,0.172216,1.00275
623,472.894,2,15.7404,26.6425,6.93001,1.75999,0.0531999,-0.142712,0.228843,0.720684,0.182833,1.0141
624,466.975,2,15.6481,26.5624,7.09915,1.8057,0.0519347,-0.136617,0.22987,0.659468,0.188796,0.944815
625,466.643,2,15.6486,26.7572,7.03926,1.82562,0.0490384,-0.142193,0.233359,0.660858,0.19311,0.92474
626,460.677,2,15.5973,26.7264,7.29309,1.7745,0.047692,-0.13942,0.227904,0.678024,0.200072,0.931351
627,461.263,2,15.9074,26.4472,8.06149,1.83223,0.0442404,-0.160494,0.227639,0.667209,0.204783,0.884957
628,468.913,2,16.171,26.4479,7.89181,1.87937,0.0442545,-0.177992,0.220576,0.684533,0.197705,0.944589
629,457.974,2,15.6538,26.351,8.40497,1.74726,0.0478241,-0.140943,0.217423,0.68142,0.197628,0.979443
630,458.705,2,15.4467,26.2479,8.44402,1.65388,0.0514622,-0.125939,0.217946,0.669357,0.202445,0.987221
631,462.743,2,15.6965,26.2112,8.09695,1.74692,0.049318,-0.147022,0.215856,0.684105,0.193951,0.941871
632,451.729,2,15.7718,26.0181,7.96542,1.81194,0.042727,-0.153254,0.2175,0.657952,0.189662,0.906916
633,453.373,2,15.9828,25.9872,7.74554,1.82928,0.0411397,-0.164149,0.21801,0.637744,0.192286,0.900365
634,455.292,2,15.854,26.0115,7.89056,1.82925,0.0399881,-0.153828,0.226447,0.652621,0.194842,0.894508
635,447.554,2,15.7926,25.9868,7.7709,1.81734,0.0385437,-0.149482,0.226257,0.660848,0.181751,0.89842
636,439.727,2,15.6173,26.2551,7.65244,1.76364,0.0396807,-0.137633,0.222777,0.657482,0.169743,0.877819
637,447.928,2,15.6394,26.3584,7.8807,1.69208,0.0437532,-0.141365,0.222559,0.641571,0.176621,0.918596
638,451.078,2,15.7907,26.2848,7.76257,1.7396,0.0434891,-0.151152,0.222449,0.608193,0.180303,0.931079
639,462.467,2,15.5807,26.4358,7.25417,1.77601,0.0464646,-0.134026,0.22954,0.606229,0.182381,0.925151
640,457.605,2,15.7305,26.3587,7.81923,1.77601,0.046378,-0.154405,0.228025,0.644024,0.180544,0.903353
641,459.244,2,15.6506,26.174,7.89166,1.77602,0.0472092,-0.148446,0.230452,0.688806,0.174283,0.886206
642,468.18,2,15.4747,26.1747,8.08574,1.79509,0.0487842,-0.136499,0.227862,0.723675,0.175461,0.902413
643,461.888,2,15.832,26.0568,7.6794,1.7575,0.0485139,-0.15473,0.228588,0.710429,0.184844,0.935898
644,467.299,2,16.0197,26.0543,7.66035,1.72769,0.0501266,-0.161291,0.230234,0.765211,0.181576,0.962322
645,462.273,2,15.8466,25.9712,7.5599,1.72767,0.0497022,-0.150636,0.230494,0.743829,0.180071,0.972542
646,459.534,2,15.9403,26.3297,7.48586,1.69757,0.0502136,-0.155404,0.227778,0.721475,0.188074,0.958221
647,463.226,2,15.7724,26.3495,8.12961,1.71959,0.0508181,-0.148816,0.219324,0.764821,0.182896,0.918384
648,466.251,2,15.7979,26.4009,8.25617,1.70685,0.050672,-0.15565,0.214099,0.780293,0.197076,0.938007
649,461.831,2,15.8899,26.5869,8.43796,1.73859,0.0467311,-0.163393,0.214513,0.821764,0.193629,0.942768
650,451.513,2,15.8671,26.4148,8.43635,1.73848,0.0414393,-0.158585,0.222765,0.805107,0.19005,0.953077
651,457.583,2,15.8245,26.4583,8.21265,1.70992,0.0423623,-0.154018,0.232146,0.800071,0.199619,0.916343
652,463.233,2,16.064,26.5347,8.3681,1.66937,0.0451529,-0.167172,0.229357,0.82915,0.204887,0.947953
653,465.276,2,16.1091,26.3965,8.52789,1.66939,0.0459137,-0.168175,0.227357,0.867919,0.212708,0.927026
654,473.449,2,16.0764,26.3282,8.64507,1.73089,0.0454654,-0.16547,0.229959,0.875302,0.215956,0.932506
655,472.541,2,16.0265,26.2058,8.66922,1.73899,0.0486551,-0.165552,0.22434,0.904049,0.210005,0.884554
656,473.85,2,15.5275,26.0616,8.54105,1.73899,0.0480239,-0.133447,0.228878,0.943563,0.211354,0.88572
657,464.859,2,15.5763,26.3224,8.15035,1.73895,0.0468441,-0.135884,0.231212,0.954497,0.205796,0.850055
658,462.376,2,15.8748,26.4104,8.0955,1.73891,0.0456939,-0.157701,0.232472,0.927354,0.203834,0.84885
659,465.339,2,15.6299,26.5115,8.12559,1.73898,0.0483187,-0.138011,0.234785,0.850365,0.209726,0.811928
660,469.831,2,15.7299,26.3566,7.98964,1.73901,0.0492401,-0.143559,0.237551,0.816924,0.213743,0.823326
661,462.874,2,15.6681,26.441,8.02851,1.76582,0.0490062,-0.144839,0.233517,0.758946,0.20727,0.815815
662,461.269,2,15.6136,26.4502,7.60503,1.72604,0.0508336,-0.136358,0.235195,0.750541,0.199936,0.808764
663,466.841,2,15.6742,26.5788,7.45677,1.74054,0.0519773,-0.134778,0.235527,0.741263,0.190582,0.839891
664,457.557,2,15.5953,26.4887,7.59422,1.72963,0.0487985,-0.134912,0.235969,0.757959,0.185346,0.872415
665,453.802,2,15.6008,26.5716,7.23445,1.75209,0.047455,-0.138485,0.23502,0.69713,0.177548,0.888401
666,456.94,2,15.8223,26.3934,7.19977,1.77174,0.0470582,-0.153504,0.231087,0.689714,0.171468,0.898998
667,460.975,2,16.2212,26.535,6.98598,1.79354,0.0465827,-0.177941,0.228664,0.695631,0.165705,0.948551
668,462.578,2,16.1602,26.3714,6.82384,1.82496,0.0450266,-0.174037,0.230505,0.713303,0.165039,0.946927
669,462.756,2,16.4387,26.6351,6.6737,1.80423,0.0456865,-0.189864,0.228535,0.724264,0.168775,0.972045
670,463.912,2,16.1966,26.592,6.78168,1.80429,0.0485391,-0.169393,0.227802,0.69152,0.169975,0.951408
671,462.006,2,15.9916,26.437,6.94693,1.80432,0.0505086,-0.15842,0.225085,0.664866,0.167633,0.9456
672,464.279,2,15.8541,26.2639,7.17114,1.83359,0.0488004,-0.150711,0.227865,0.642794,0.172086,0.958176
673,470.56,2,15.9686,26.1912,7.0693,1.84702,0.0510199,-0.157516,0.228958,0.632127,0.171607,0.950845
674,460.103,2,15.7327,26.1773,7.25724,1.8091,0.0516163,-0.141462,0.226885,0.639595,0.17158,0.928091
675,455.031,2,15.515,26.1729,7.35312,1.82663,0.0484776,-0.129176,0.226708,0.636759,0.169095,0.908229
676,470.192,2,15.685,26.1707,7.84353,1.8492,0.046626,-0.140654,0.226996,0.730782,0.172596,0.908167
677,462.451,2,15.9094,26.1308,8.1335,1.88302,0.0425613,-0.156457,0.224355,0.745753,0.177554,0.912458
678,464.137,2,15.8636,25.9011,8.43564,1.84554,0.0430809,-0.157744,0.219361,0.761101,0.187559,0.935481
679,474.276,2,15.7822,25.8858,8.35805,1.81793,0.0452149,-0.150969,0.222302,0.792187,0.192446,0.974027
680,473.261,2,15.5539,25.9077,8.35624,1.84475,0.04539,-0.13699,0.225119,0.814289,0.187805,0.959902
681,466.689,2,15.4852,25.9781,8.11565,1.81794,0.0458712,-0.130357,0.223986,0.822909,0.190578,0.947531
682,473.262,2,15.5469,25.9252,7.82885,1.85786,0.0437959,-0.135261,0.225305,0.804316,0.199224,0.959981
683,473.656,2,15.6414,25.8847,7.6524,1.84771,0.0440635,-0.142018,0.230202,0.811589,0.203226,0.964995
684,466.854,2,15.9,25.7036,7.59264,1.8333,0.0437116,-0.15962,0.22813,0.828087,0.205016,0.934826
685,470.359,2,15.7973,25.7343,7.72226,1.81901,0.0431203,-0.153726,0.225024,0.85534,0.205083,0.97886
686,470.009,2,15.7069,25.7666,7.71744,1.84544,0.0412443,-0.150391,0.223262,0.902778,0.191406,1.00917
687,475.69,2,15.8865,25.772,7.80956,1.84837,0.0418892,-0.163476,0.223101,0.950482,0.18649,1.02052
688,471.892,2,15.8562,25.8368,7.64217,1.82334,0.0435884,-0.163304,0.222018,0.958021,0.183038,1.02336
689,482.828,2,15.8586,25.9988,7.45556,1.78747,0.0466574,-0.161035,0.221262,0.981255,0.191262,1.0517
690,480.26,2,15.9007,26.065,7.45854,1.7958,0.0481387,-0.163693,0.221339,0.954955,0.194172,1.04041
691,467.883,2,15.9821,26.2494,7.62949,1.79581,0.0480787,-0.16671,0.221068,0.933075,0.188286,0.987053
692,467.729,2,16.1103,26.2859,7.68141,1.77519,0.0482817,-0.173465,0.220363,0.941966,0.183112,0.975879
693,464.749,2,16.1798,26.3522,7.8132,1.76583,0.0476342,-0.176605,0.225578,0.910516,0.186178,0.940981
694,459.629,2,16.1789,26.4042,7.71372,1.7736,0.0441863,-0.171712,0.230396,0.897279,0.184522,0.945299
695,467.04,2,16.2144,26.5892,7.65155,1.78208,0.0426899,-0.17524,0.233252,0.910148,0.184543,0.96884
696,466.014,2,16.1101,26.609,7.42756,1.78207,0.0419257,-0.170534,0.233119,0.888487,0.18952,0.992638
697,468.818,2,16.2255,26.6326,7.13724,1.76962,0.0425256,-0.175565,0.23266,0.892829,0.189065,1.02713
698,467.791,2,16.1422,26.8016,7.06498,1.76963,0.0429556,-0.171108,0.230673,0.868134,0.190362,1.04901
