iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
695,446.485,2,21.5444,24.3685,13.293,1.70413,0.02553,-0.419418,0.243758,0.664707,0.324605,0.880916
696,449.723,2,21.3574,24.2535,12.9518,1.71592,0.0264156,-0.409985,0.246733,0.634856,0.331185,0.901637
697,458.477,2,21.5877,24.2213,13.1121,1.76592,0.0273258,-0.413,0.243002,0.642253,0.330926,0.911649
698,448.938,2,21.6718,24.1674,13.1673,1.70612,0.0269811,-0.418013,0.24265,0.68437,0.341827,0.939229
699,455.401,2,21.8346,24.1678,13.523,1.70608,0.0259705,-0.425631,0.248369,0.736401,0.347694,0.956718
700,451.669,2,21.4336,23.9047,13.6154,1.70608,0.0254027,-0.410907,0.246663,0.739485,0.348608,0.930326
701,440.405,2,21.5621,23.9776,13.6812,1.68661,0.023953,-0.417943,0.247839,0.730866,0.339386,0.894783
702,444.998,2,21.2648,23.9807,13.5973,1.68662,0.0241448,-0.406954,0.249187,0.718268,0.338743,0.875116
703,446.584,2,21.4439,23.761,13.5626,1.71455,0.023801,-0.411121,0.249699,0.72957,0.337499,0.814965
704,442.011,2,21.5462,23.6498,14.2753,1.69957,0.0228105,-0.414842,0.24583,0.758815,0.329264,0.829852
705,437.693,2,21.4563,23.5702,14.8584,1.70922,0.0195163,-0.413271,0.246935,0.770012,0.322347,0.812265
706,441.414,2,21.4089,23.7879,14.8707,1.71094,0.020488,-0.411687,0.247323,0.78577,0.313592,0.790106
707,444.997,2,21.5532,23.7565,15.4702,1.69714,0.0217411,-0.416069,0.244743,0.806913,0.315885,0.81532
708,438.842,2,21.4414,23.6137,15.9568,1.69709,0.0206544,-0.413435,0.242452,0.806349,0.31273,0.817185
709,445.196,2,21.4563,23.6722,15.7725,1.68259,0.0237625,-0.411272,0.243392,0.801484,0.311876,0.807048
710,436.954,2,21.5943,23.8195,15.8378,1.64791,0.0253014,-0.414857,0.245191,0.768561,0.310079,0.808917
711,434.782,2,21.5514,23.7381,15.7121,1.61455,0.0260348,-0.413336,0.245921,0.754878,0.310483,0.813384
712,435.843,2,21.5887,23.6393,15.9214,1.60259,0.0263593,-0.417075,0.249885,0.748109,0.317226,0.786857
713,447.117,2,21.4028,23.7287,15.3475,1.65236,0.0268443,-0.411981,0.250344,0.737258,0.314931,0.779393
714,448.675,2,21.1014,23.9234,15.1754,1.63701,0.0293916,-0.402499,0.250867,0.730425,0.314824,0.816015
715,433.461,2,21.1792,24.0109,15.7194,1.62999,0.0253595,-0.404602,0.247899,0.720991,0.316354,0.854199
716,437.424,2,21.3231,23.9373,15.974,1.62406,0.024405,-0.409378,0.247942,0.725152,0.323502,0.854849
717,437.135,2,21.5354,23.8874,15.6902,1.6341,0.022493,-0.416451,0.249332,0.728568,0.320181,0.872524
718,430.704,2,21.7351,23.9725,15.1692,1.60911,0.0217526,-0.419944,0.254376,0.754656,0.318104,0.84184
719,430.191,2,21.7813,24.1775,14.8505,1.59001,0.0225252,-0.422579,0.254208,0.760676,0.306809,0.837513
720,435.976,2,22.0196,24.3309,15.048,1.60181,0.0222899,-0.434066,0.25354,0.79176,0.307503,0.814693
721,435.247,2,22.0522,24.3634,14.9871,1.67048,0.0133966,-0.433979,0.256938,0.780246,0.304457,0.803125
722,427.648,2,22.06,24.3023,14.5033,1.68643,0.0115511,-0.432748,0.256969,0.750419,0.301459,0.797885
723,434.046,2,21.789,24.2296,14.4612,1.70683,0.0112273,-0.423633,0.254985,0.730926,0.301016,0.824576
724,425.76,2,21.9282,24.1963,14.6841,1.71259,0.00685759,-0.432592,0.250727,0.699306,0.303781,0.83515
725,422.235,2,21.9361,24.2803,14.4411,1.69508,0.00658408,-0.434226,0.250199,0.693862,0.303115,0.83503
726,423.25,2,21.9264,24.255,14.4043,1.67134,0.00883661,-0.432434,0.250919,0.697086,0.300644,0.834261
727,423.027,2,21.9413,24.2276,14.508,1.68873,0.00843499,-0.434849,0.248822,0.677451,0.296624,0.817304
728,428.799,2,22.0099,24.1515,14.1349,1.73146,0.00525937,-0.4354,0.247412,0.667194,0.291965,0.800383
729,422.604,2,21.9898,24.1839,14.0377,1.73626,0.00626986,-0.43652,0.245414,0.629818,0.29626,0.792623
730,427.09,2,22.1084,24.0983,13.9284,1.75686,0.00394841,-0.43909,0.246175,0.627691,0.30296,0.761627
731,428.814,2,22.1949,24.0965,13.5662,1.75751,0.00645396,-0.438423,0.248589,0.601115,0.31218,0.769325
732,428.502,2,22.1109,23.9886,13.4183,1.77437,0.00410396,-0.43487,0.24619,0.603601,0.315039,0.758026
733,421.178,2,21.8651,23.9392,13.557,1.76574,0.00262209,-0.426041,0.243636,0.597812,0.311171,0.759673
734,415.822,2,21.978,24.018,13.5704,1.74983,0.0016832,-0.43118,0.243339,0.583159,0.309858,0.746933
735,418.994,2,22.0446,24.2747,13.6524,1.74196,0.00108554,-0.434025,0.242922,0.569415,0.3168,0.749757
736,419.728,2,21.8282,24.37,13.6567,1.75724,0.000703313,-0.428396,0.242077,0.533014,0.317016,0.75699
737,413.834,2,21.7673,24.2632,13.7343,1.74998,0.000457746,-0.42872,0.241098,0.529694,0.31183,0.739488
738,429.724,2,21.6952,24.3127,13.4102,1.76715,0.00416781,-0.424885,0.24247,0.541222,0.311319,0.742106
739,422.379,2,21.5569,24.3427,13.3726,1.77037,0.0027369,-0.419814,0.240515,0.530652,0.315668,0.759287
740,426.771,2,21.6635,24.3803,13.4166,1.77401,0.00180516,-0.426382,0.239751,0.553544,0.320758,0.755853
741,431.994,2,21.5334,24.4571,13.5893,1.79099,0.00119578,-0.422126,0.240493,0.56932,0.325661,0.752713
742,436.226,2,21.7162,24.5258,13.6446,1.81692,0.000799451,-0.427474,0.240943,0.561467,0.326452,0.780825
743,432.853,2,21.8405,24.6234,13.7756,1.81991,0.000534104,-0.431164,0.242372,0.565988,0.326281,0.791452
744,422.631,2,21.8633,24.5917,13.7663,1.78116,0.000358325,-0.430697,0.245553,0.579213,0.326048,0.795602
745,418.857,2,21.7898,24.456,13.5105,1.74105,0.000241393,-0.427086,0.244696,0.604348,0.322802,0.802373
746,428.933,2,21.7359,24.3722,13.7068,1.75158,0.000163285,-0.425336,0.245661,0.623526,0.315918,0.797237
747,419.94,2,21.7431,24.2241,13.6815,1.72677,0.00102542,-0.424612,0.247013,0.64692,0.311287,0.786839
748,430.312,2,21.8226,24.0331,14.115,1.73414,0.00402078,-0.425558,0.247639,0.65113,0.308625,0.786453
749,431.802,2,21.9519,24.0283,14.154,1.75538,0.00275256,-0.429462,0.248498,0.646367,0.312485,0.779063
750,432.994,2,21.9165,23.9935,14.0862,1.77595,0.00189174,-0.428037,0.24887,0.62701,0.316523,0.78542
751,431.404,2,21.8077,24.0635,13.7203,1.78134,0.00318343,-0.425037,0.249688,0.60876,0.318353,0.79789
752,428.774,2,21.8389,24.1925,14.0158,1.78896,0.00220471,-0.428197,0.245609,0.615157,0.320504,0.773144
753,427.992,2,21.7474,24.3649,14.0788,1.78528,0.00153267,-0.425795,0.24355,0.61832,0.325357,0.764298
754,426.206,2,21.8215,24.5203,13.9479,1.77048,0.00106946,-0.428315,0.245152,0.615884,0.330219,0.76877
755,429.964,2,21.9984,24.6227,14.0404,1.76936,0.000749,-0.435225,0.245291,0.615467,0.330545,0.78612
756,425.529,2,22.092,24.6169,14.0151,1.76358,0.000526482,-0.435956,0.247605,0.611363,0.328934,0.779447
757,426.672,2,22.1432,24.462,14.2194,1.76533,0.000371409,-0.435443,0.249978,0.606358,0.328397,0.767357
758,425.698,2,21.9958,24.4923,14.1821,1.75784,0.000262948,-0.429779,0.250669,0.618399,0.323835,0.767839
759,433.288,2,22.0468,24.5197,13.8585,1.77585,0.000187224,-0.431788,0.254848,0.624834,0.320567,0.755604
760,439.572,2,21.9565,24.4684,13.7779,1.80166,0.000138573,-0.427905,0.254123,0.63598,0.317161,0.765039
761,431.419,2,22.0178,24.2992,14.0603,1.8107,9.91383e-05,-0.430894,0.254086,0.644715,0.312083,0.741821
762,435.769,2,21.9593,24.1773,14.3793,1.79882,0.00379654,-0.427427,0.252728,0.646975,0.312658,0.760393
763,436.871,2,21.6292,24.1162,14.7712,1.79461,0.0045928,-0.417273,0.252136,0.67264,0.316052,0.76455
764,436.944,2,21.7535,24.0408,15.0571,1.80165,0.00472389,-0.424423,0.250607,0.678996,0.31738,0.766449
765,431.079,2,21.8344,23.9085,15.0303,1.78737,0.00342523,-0.428195,0.251062,0.696116,0.315553,0.769797
766,436.139,2,21.9411,23.999,15.1626,1.78336,0.00249171,-0.431049,0.252877,0.711117,0.317308,0.777242
767,426.747,2,21.8719,24.016,15.0655,1.76384,0.00460796,-0.428206,0.250847,0.693941,0.317477,0.779361
768,429.957,2,21.7443,23.9612,14.8513,1.7511,0.00654128,-0.422914,0.249837,0.681393,0.320002,0.785377
769,420.236,2,21.5351,23.9316,14.5522,1.73853,0.00480429,-0.417282,0.247452,0.662018,0.320569,0.784702
770,424.015,2,21.466,23.8376,14.5778,1.72114,0.00639667,-0.414989,0.246135,0.652664,0.322234,0.794553
771,426.869,2,21.4299,23.886,14.3208,1.72958,0.00472736,-0.412268,0.246687,0.636833,0.326256,0.791982
772,425.958,2,21.5052,23.903,14.1457,1.70576,0.00743873,-0.414846,0.245667,0.634696,0.328825,0.804682
773,423.976,2,21.6185,23.9074,13.8045,1.70067,0.005531,-0.41799,0.248591,0.630881,0.330169,0.813931
774,423.327,2,21.6711,23.9226,14.0556,1.69424,0.00504416,-0.421244,0.248733,0.637894,0.328871,0.820483
775,431.333,2,21.6006,23.8757,13.8786,1.71373,0.00612281,-0.421193,0.248103,0.625007,0.32989,0.814041
776,433.845,2,21.6345,23.8539,13.7089,1.73801,0.00722029,-0.420953,0.246954,0.605421,0.327013,0.82061
777,425.546,2,21.6473,23.7012,13.8813,1.74157,0.00543213,-0.42293,0.245589,0.598982,0.327897,0.817532
778,426.762,2,21.6455,23.6816,14.1124,1.75623,0.00409854,-0.423649,0.24497,0.5886,0.329327,0.795284
779,428.332,2,21.6833,23.5734,14.3788,1.75616,0.00310112,-0.42505,0.242794,0.607792,0.332407,0.78391
780,428.51,2,21.7049,23.4476,14.5732,1.75805,0.00235302,-0.424851,0.242826,0.620332,0.33271,0.773746
781,429.466,2,21.7894,23.4809,14.5371,1.76897,0.0017923,-0.429059,0.243608,0.620318,0.336576,0.74907
782,423.13,2,21.7005,23.5006,14.6069,1.76165,0.00136745,-0.425472,0.243897,0.608475,0.338499,0.749799
783,430.202,2,21.7381,23.5194,14.3884,1.77562,0.00104651,-0.426731,0.243518,0.60771,0.341735,0.730713
784,438.643,2,21.7018,23.656,14.2635,1.80041,0.000802767,-0.425654,0.243559,0.604754,0.344596,0.729724
785,433.08,2,21.6931,23.6553,14.281,1.81253,0.000617434,-0.425188,0.243785,0.597746,0.352138,0.710022
786,439.198,2,21.7536,23.7183,14.0492,1.8219,0.000476138,-0.427464,0.247128,0.607534,0.354522,0.708066
787,433.812,2,21.7924,23.7738,13.8475,1.80099,0.00258358,-0.42946,0.246417,0.611262,0.354401,0.746482
788,429.485,2,21.83,23.8074,13.6954,1.79592,0.00200268,-0.430297,0.247845,0.598624,0.351808,0.760873
789,421.886,2,21.8971,23.8439,13.4984,1.77177,0.00155634,-0.43165,0.248915,0.593555,0.350374,0.773038
790,433.954,2,21.9347,23.8926,13.3994,1.78429,0.00121254,-0.434911,0.248456,0.585942,0.35089,0.776099
791,442.308,2,21.9849,23.9061,13.4743,1.81575,0.000947037,-0.436104,0.247191,0.584257,0.346632,0.776117
792,438.422,2,21.9869,23.9245,13.5373,1.83278,0.000741498,-0.435376,0.246231,0.594887,0.341424,0.763986
793,434.709,2,21.9493,24.0335,13.4549,1.82818,0.000581987,-0.434157,0.246563,0.60931,0.340204,0.762082
794,434.03,2,21.9253,24.1225,13.2841,1.82267,0.00160699,-0.4314,0.247534,0.605053,0.34006,0.772413
795,428.698,2,21.9354,24.1656,13.2607,1.81343,0.00191675,-0.43149,0.246743,0.593664,0.340201,0.78244
796,421.904,2,21.911,24.1283,13.1707,1.80397,0.00151525,-0.431499,0.244472,0.581976,0.339903,0.770912
797,424.735,2,21.899,24.0603,13.4946,1.80006,0.00192392,-0.43044,0.246079,0.568814,0.337679,0.768368
798,419.289,2,22.0107,24.0174,13.6631,1.78259,0.00152801,-0.434362,0.246764,0.571322,0.337039,0.755739
799,426.08,2,21.9965,23.9407,13.9257,1.7757,0.00259476,-0.434238,0.24656,0.586489,0.336409,0.741845
800,428.893,2,21.8977,23.9064,14.0325,1.77394,0.00207023,-0.430929,0.247061,0.606218,0.333938,0.737015
801,425.086,2,21.844,23.8639,14.0307,1.76933,0.00165544,-0.427987,0.247121,0.611875,0.330824,0.737914
802,424.326,2,21.8289,23.8446,14.1898,1.76326,0.0013267,-0.428527,0.247375,0.609637,0.326803,0.75236
803,428.327,2,21.7248,23.7915,14.3742,1.76993,0.00106559,-0.426094,0.246726,0.611255,0.322559,0.755121
804,425.422,2,21.7156,23.8035,14.3971,1.76364,0.000857725,-0.426576,0.247578,0.617837,0.320797,0.7584
805,429.411,2,21.7661,23.8252,14.3117,1.76409,0.000691899,-0.428211,0.246501,0.625385,0.321373,0.764407
806,441.444,2,21.9328,23.9092,14.0774,1.77119,0.00280221,-0.434113,0.247737,0.642298,0.319564,0.774881
807,436.26,2,21.9414,23.9335,13.9279,1.76267,0.00538432,-0.434611,0.24727,0.654899,0.31706,0.780664
808,436.652,2,21.9286,23.9033,13.836,1.75229,0.00735303,-0.433272,0.246797,0.661513,0.316943,0.80147
809,429.247,2,21.9836,23.9259,13.8392,1.75226,0.00690359,-0.435637,0.246844,0.652406,0.31935,0.804184
810,433.949,2,22.0448,23.8879,13.8229,1.76147,0.00562734,-0.43877,0.248454,0.649248,0.321082,0.799858
811,429.443,2,21.9849,23.8639,13.5748,1.75192,0.00459633,-0.437319,0.248328,0.654731,0.32315,0.814208
812,440.083,2,21.8717,23.7993,13.5565,1.75655,0.00566582,-0.432476,0.249529,0.661455,0.325688,0.817121
813,436.405,2,21.8315,23.7216,13.5609,1.75752,0.00464624,-0.430838,0.250193,0.678029,0.330302,0.808826
814,437.842,2,21.7596,23.6139,13.5578,1.77221,0.00381856,-0.428633,0.250159,0.671692,0.331565,0.802146
815,431.94,2,21.6377,23.5039,13.5332,1.76748,0.00314365,-0.423136,0.24963,0.677318,0.332804,0.802632
816,433.442,2,21.649,23.4117,13.7527,1.75358,0.00565827,-0.422291,0.249686,0.673806,0.333419,0.798379
817,426.99,2,21.6697,23.372,13.932,1.74201,0.00608926,-0.422138,0.249777,0.672635,0.332728,0.803233
818,427.703,2,21.69,23.3443,14.1403,1.73831,0.00504171,-0.423594,0.250065,0.672903,0.334454,0.798118
819,428.729,2,21.6518,23.2709,14.2574,1.73789,0.00418257,-0.422047,0.250947,0.675866,0.337609,0.782419
820,428.933,2,21.5275,23.2175,14.4298,1.73568,0.00476685,-0.417931,0.249688,0.676254,0.341676,0.771832
821,440.662,2,21.4667,23.2547,14.5092,1.74699,0.00495623,-0.416934,0.248525,0.688185,0.343622,0.772899
822,442.4,2,21.505,23.3149,14.5356,1.75654,0.00568166,-0.418169,0.247624,0.691378,0.34428,0.783143
823,434.858,2,21.6028,23.3067,14.6497,1.74291,0.00701886,-0.421236,0.248544,0.695836,0.348435,0.786112
824,443.048,2,21.6625,23.334,14.7291,1.7312,0.00872551,-0.423207,0.248686,0.714145,0.348776,0.80261
825,436.28,2,21.6201,23.3767,14.7498,1.71479,0.0101339,-0.421015,0.24775,0.72691,0.348164,0.813601
826,428.814,2,21.6064,23.3947,14.9201,1.70848,0.0103146,-0.419932,0.247457,0.72097,0.346239,0.815578
827,426.55,2,21.5385,23.3212,14.9334,1.70057,0.00965038,-0.416974,0.246812,0.728927,0.345982,0.811368
828,426.799,2,21.5433,23.2768,15.0409,1.69315,0.00917037,-0.417652,0.246193,0.736361,0.345913,0.809654
829,422.89,2,21.5271,23.2172,15.0931,1.6911,0.0077423,-0.417051,0.245988,0.736614,0.345391,0.793789
830,430.252,2,21.4603,23.1997,15.266,1.68089,0.00939849,-0.413498,0.245954,0.737129,0.34497,0.785433
831,432.255,2,21.4977,23.2181,15.4522,1.68446,0.0101664,-0.415118,0.244781,0.733916,0.34252,0.784784
832,435.266,2,21.4747,23.2533,15.5162,1.69799,0.0103383,-0.414712,0.244658,0.729673,0.343154,0.770849
833,432.979,2,21.5674,23.3477,15.3532,1.70212,0.0103935,-0.418108,0.245214,0.729045,0.343726,0.766391
834,438.571,2,21.6096,23.424,15.2489,1.70987,0.0114508,-0.419278,0.245654,0.719789,0.343008,0.76231
835,439.646,2,21.6344,23.4657,15.1,1.71958,0.0117648,-0.420259,0.245303,0.725081,0.340739,0.761097
836,442.952,2,21.6869,23.4848,14.9831,1.71784,0.0133464,-0.423049,0.244933,0.726394,0.341043,0.75957
837,439.292,2,21.6838,23.5277,14.7858,1.72375,0.0133474,-0.424172,0.245632,0.728016,0.341724,0.758684
838,435.054,2,21.7799,23.6372,14.7014,1.72638,0.0133559,-0.427867,0.246156,0.718475,0.34212,0.760891
839,435.273,2,21.8028,23.6778,14.5015,1.72272,0.0144636,-0.429399,0.245451,0.706493,0.338854,0.765057
840,440.177,2,21.8026,23.7302,14.3257,1.72859,0.014558,-0.428436,0.246493,0.703562,0.334829,0.777444
841,435.662,2,21.7852,23.7932,14.3001,1.72861,0.0149445,-0.427072,0.246769,0.697905,0.331425,0.782177
842,431.19,2,21.7929,23.8188,14.3421,1.71085,0.0162719,-0.427017,0.245788,0.696365,0.328909,0.782515
843,432.679,2,21.8472,23.8706,14.3509,1.69768,0.0172769,-0.428956,0.245861,0.692158,0.327966,0.786315
844,435.904,2,21.8227,23.8572,14.2632,1.69768,0.0171996,-0.428195,0.246128,0.692988,0.325662,0.796525
845,443.175,2,21.9245,23.8585,14.2995,1.71656,0.016661,-0.431738,0.246111,0.693065,0.324118,0.794925
846,444.431,2,21.9121,23.9478,14.3998,1.73035,0.0159725,-0.431639,0.246596,0.691203,0.323781,0.807403
847,441.346,2,21.8341,23.912,14.5133,1.73286,0.0166618,-0.428881,0.247618,0.691294,0.319934,0.805539
848,436.665,2,21.9565,23.8877,14.4744,1.74137,0.0164529,-0.433414,0.248825,0.683572,0.317717,0.798438
849,433.376,2,22.0228,23.8734,14.4316,1.7448,0.0160947,-0.435289,0.248862,0.677878,0.316207,0.795898
850,435.308,2,21.9504,23.9798,14.4046,1.74134,0.0163659,-0.433038,0.248852,0.671171,0.317314,0.799426
851,429.37,2,21.9467,24.0631,14.4146,1.74054,0.0142819,-0.433335,0.24878,0.677188,0.317647,0.797358
852,425.714,2,21.8544,24.1795,14.45,1.73627,0.0124798,-0.430058,0.248544,0.680073,0.315713,0.800122
853,434.843,2,21.7575,24.2495,14.6039,1.73849,0.0109197,-0.426784,0.248472,0.69332,0.315223,0.803746
854,432.145,2,21.6974,24.2522,14.6135,1.73628,0.0112417,-0.424903,0.248726,0.698801,0.313804,0.798072
855,432.017,2,21.7126,24.2798,14.6826,1.74038,0.00986192,-0.425903,0.249426,0.699557,0.313569,0.795398
856,436.096,2,21.6743,24.2746,14.7304,1.73719,0.0103991,-0.423988,0.249543,0.702197,0.314153,0.801438
857,431.708,2,21.6027,24.2834,14.7852,1.72769,0.0111166,-0.421543,0.249135,0.698803,0.315313,0.810489
858,432.024,2,21.5739,24.2984,14.9397,1.70481,0.0126913,-0.42039,0.248764,0.700586,0.316529,0.817663
859,430.294,2,21.5622,24.3123,15.0787,1.70787,0.0111905,-0.420345,0.248198,0.705359,0.317006,0.817497
860,428.844,2,21.5506,24.3511,15.1628,1.70424,0.0116199,-0.419948,0.248605,0.701872,0.315101,0.819096
861,433.924,2,21.5418,24.3561,15.1449,1.69241,0.0132594,-0.419333,0.249024,0.703646,0.311752,0.815272
862,429.287,2,21.5151,24.3811,15.1299,1.68086,0.0143974,-0.417534,0.248789,0.700854,0.31069,0.814828
863,430.833,2,21.5729,24.4167,15.1235,1.68756,0.0134496,-0.419825,0.249922,0.704416,0.30904,0.812024
864,425.792,2,21.5484,24.4041,15.1127,1.68583,0.0136309,-0.418357,0.249833,0.699821,0.308025,0.808521
865,435.783,2,21.5158,24.4312,15.0527,1.68648,0.013755,-0.416988,0.249806,0.701628,0.307676,0.8224
866,442.589,2,21.5619,24.493,14.9751,1.6912,0.0141894,-0.418228,0.249976,0.706431,0.306525,0.833403
867,440.58,2,21.5793,24.5578,14.9799,1.69337,0.0146523,-0.418866,0.249341,0.717134,0.305307,0.836264
868,442.398,2,21.5684,24.5749,14.9616,1.70233,0.0144489,-0.418206,0.249575,0.726218,0.304176,0.838032
869,429.842,2,21.5642,24.5666,15.0211,1.69838,0.0146717,-0.418383,0.248929,0.728489,0.301728,0.838314
870,433.217,2,21.5236,24.5527,15.0427,1.6984,0.0153255,-0.416898,0.24902,0.72427,0.299692,0.832193
871,435.639,2,21.4909,24.531,15.0387,1.70183,0.0156751,-0.41605,0.247853,0.721338,0.299986,0.827685
872,433.497,2,21.5388,24.4706,15.0317,1.70667,0.0140323,-0.418049,0.247967,0.726314,0.301436,0.82692
873,442.646,2,21.5058,24.409,15.0428,1.71504,0.0135459,-0.416327,0.247755,0.729753,0.3028,0.835068
874,438.46,2,21.4748,24.391,15.0055,1.71871,0.0137685,-0.415054,0.248262,0.731203,0.301973,0.832312
875,434.863,2,21.4592,24.3784,14.9734,1.71901,0.0134689,-0.41426,0.248777,0.73778,0.303835,0.8256
876,433.846,2,21.4582,24.3735,14.8708,1.71699,0.0135175,-0.414544,0.248635,0.737941,0.306094,0.823194
877,432.878,2,21.4346,24.3808,14.908,1.71257,0.0134031,-0.413014,0.248649,0.739021,0.308919,0.825255
878,440.647,2,21.4414,24.3467,14.944,1.70651,0.0144898,-0.413029,0.249149,0.733963,0.310395,0.826113
879,434.128,2,21.4432,24.276,14.8944,1.70651,0.0143748,-0.413148,0.249255,0.734448,0.31121,0.82553
880,440.22,2,21.449,24.1791,14.9142,1.70904,0.0149306,-0.412976,0.249457,0.735317,0.310245,0.820073
881,436.961,2,21.455,24.1165,14.8749,1.71658,0.0142603,-0.412917,0.248947,0.735294,0.31265,0.813009
882,429.551,2,21.4795,24.0403,14.8319,1.71901,0.0128986,-0.413463,0.248653,0.733525,0.315733,0.803789
883,432.383,2,21.4596,23.9956,14.7833,1.72355,0.0116784,-0.412938,0.248459,0.730387,0.317506,0.800399
884,431.347,2,21.4732,23.9902,14.7118,1.72143,0.0115989,-0.413268,0.24862,0.73186,0.319332,0.795986
885,428.549,2,21.4846,24.0014,14.6053,1.72107,0.010522,-0.413621,0.248891,0.727783,0.321243,0.795453
886,422.544,2,21.512,24.0124,14.5029,1.71439,0.0104304,-0.414496,0.249011,0.725402,0.320607,0.794386
887,434.932,2,21.5661,24.0356,14.5238,1.71304,0.0110686,-0.416252,0.249537,0.727841,0.319513,0.789702
888,430.417,2,21.5967,24.0765,14.5894,1.71679,0.0110239,-0.418032,0.248782,0.72359,0.317908,0.788675
889,428.314,2,21.6079,24.0791,14.6439,1.7136,0.0116081,-0.418142,0.248641,0.720284,0.315336,0.786493
890,430.06,2,21.5769,24.0931,14.7043,1.71168,0.0120852,-0.417021,0.248258,0.716124,0.314087,0.787115
891,429.785,2,21.5578,24.0649,14.7756,1.70456,0.0124982,-0.416737,0.248063,0.721185,0.313683,0.789043
892,434.335,2,21.5576,24.0701,14.8667,1.70104,0.0129888,-0.416842,0.247839,0.726793,0.313227,0.789988
893,429.558,2,21.5541,24.0572,14.9165,1.69653,0.0132426,-0.416829,0.247394,0.726223,0.314149,0.792213
894,431.764,2,21.5325,24.0345,15.0033,1.69817,0.0133583,-0.41644,0.246295,0.720954,0.315026,0.79449
895,426.951,2,21.535,24.0121,15.0221,1.69441,0.0135327,-0.416351,0.246375,0.719351,0.313907,0.795653
896,424.204,2,21.5323,23.9887,14.9118,1.69311,0.0123998,-0.416803,0.246981,0.718613,0.312286,0.8011
897,435.255,2,21.5697,23.9599,14.889,1.69109,0.0127638,-0.417709,0.247296,0.723119,0.311359,0.80639
898,428.995,2,21.547,23.979,14.7981,1.69248,0.0117152,-0.416897,0.247791,0.721278,0.310531,0.814425
899,435.841,2,21.5623,23.982,14.7008,1.69491,0.0115819,-0.417292,0.248278,0.721146,0.3116,0.819793
900,440.542,2,21.5697,24.0361,14.6018,1.69966,0.0117724,-0.417557,0.248178,0.719757,0.311922,0.826469
901,434.035,2,21.5612,24.0914,14.6836,1.69697,0.0122061,-0.417107,0.248026,0.720746,0.311556,0.830251
902,427.982,2,21.5682,24.1094,14.7246,1.69033,0.0126166,-0.417401,0.247646,0.719188,0.312122,0.832469
903,433.256,2,21.593,24.1263,14.7746,1.68815,0.0130544,-0.418393,0.247191,0.718855,0.312147,0.834229
904,425.402,2,21.5655,24.1129,14.818,1.68777,0.0120411,-0.417281,0.247307,0.718571,0.312028,0.836136
905,423.898,2,21.572,24.0977,14.8893,1.68847,0.0111152,-0.417647,0.246914,0.716989,0.310404,0.838194
906,425.519,2,21.5129,24.0869,14.925,1.69136,0.0102685,-0.41555,0.246369,0.716349,0.309271,0.835837
907,429.056,2,21.4939,24.0729,14.9059,1.69703,0.00949368,-0.415038,0.245232,0.715418,0.309159,0.832679
908,436.595,2,21.5187,24.0638,14.7849,1.69736,0.00995674,-0.415689,0.244727,0.722794,0.309165,0.831223
909,435.667,2,21.5272,24.0435,14.8099,1.69407,0.0103061,-0.415959,0.244814,0.733173,0.310231,0.831348
910,422.701,2,21.5444,24.0547,14.7697,1.68868,0.0104971,-0.416271,0.244977,0.734104,0.310199,0.827114
911,441.539,2,21.5623,24.035,14.7524,1.69426,0.0108445,-0.416764,0.246441,0.734521,0.309207,0.82559
912,431.679,2,21.6168,24.0195,14.738,1.69427,0.011117,-0.418926,0.246884,0.736885,0.308341,0.820853
913,435.667,2,21.6317,24.0088,14.7831,1.69858,0.0112598,-0.419734,0.247839,0.737821,0.307794,0.814199
914,428.093,2,21.6359,24.0163,14.767,1.70081,0.0104648,-0.420164,0.247922,0.742173,0.306548,0.809839
915,427.731,2,21.6313,23.9886,14.7144,1.70299,0.0100912,-0.419801,0.248051,0.743173,0.305033,0.807511
916,424.765,2,21.6204,23.9787,14.7396,1.70238,0.00939214,-0.419444,0.24861,0.744272,0.304101,0.806147
917,427.791,2,21.6361,23.9624,14.7292,1.7021,0.00874766,-0.419491,0.249104,0.748513,0.30445,0.80229
918,429.085,2,21.636,23.9439,14.7438,1.70119,0.0091411,-0.419486,0.249296,0.748152,0.304109,0.797701
919,435.729,2,21.6288,23.9151,14.7376,1.69829,0.00995175,-0.419168,0.249186,0.745963,0.303734,0.800022
920,440.393,2,21.6575,23.907,14.675,1.70712,0.0099381,-0.419991,0.249677,0.745152,0.302333,0.798987
921,438.923,2,21.6562,23.8685,14.6547,1.71519,0.00928265,-0.419821,0.249544,0.743037,0.301949,0.802272
922,439.832,2,21.6672,23.8395,14.6108,1.71445,0.0100226,-0.420481,0.249508,0.74323,0.30207,0.802171
923,431.124,2,21.6835,23.8207,14.5667,1.71719,0.00978711,-0.421437,0.24919,0.742755,0.303526,0.796965
924,440.289,2,21.6476,23.7983,14.5618,1.72153,0.00915888,-0.420094,0.250023,0.746925,0.30512,0.795883
925,453.767,2,21.6837,23.7735,14.6446,1.72659,0.00964977,-0.420867,0.250487,0.752191,0.30686,0.798386
926,436.339,2,21.6997,23.756,14.6393,1.72911,0.00957049,-0.421396,0.250269,0.753945,0.308229,0.795036
927,430.383,2,21.6864,23.7613,14.6257,1.72969,0.00936386,-0.421366,0.249929,0.752095,0.309537,0.792529
