iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,446.339,2,21.7811,25.2584,8.18545,1.63352,0.063029,-0.441398,0.243485,0.248808,0.239259,0.793274
700,437.452,2,21.9889,25.1993,8.47214,1.56733,0.0653643,-0.456454,0.237056,0.23266,0.244067,0.797061
701,439.869,2,22.2916,25.3819,8.70017,1.60328,0.0613968,-0.470511,0.240718,0.247217,0.244036,0.786008
702,441.459,2,22.2022,25.4034,8.54215,1.55505,0.063161,-0.468044,0.24453,0.250054,0.26343,0.74098
703,434.635,2,22.1355,25.3368,8.54893,1.53033,0.0626226,-0.460199,0.248312,0.246227,0.258222,0.744721
704,435.114,2,22.2411,25.0795,8.54705,1.53031,0.0618411,-0.464479,0.247721,0.240904,0.25926,0.743662
705,430.806,2,22.1372,25.2027,8.63603,1.54579,0.0605013,-0.462891,0.24626,0.226582,0.263103,0.733615
706,433.247,2,21.9942,25.4019,8.6228,1.54583,0.061898,-0.459724,0.2483,0.217238,0.257334,0.7223
707,428.797,2,22.1445,25.3455,8.65483,1.52972,0.0622853,-0.460874,0.248535,0.205551,0.252021,0.745973
708,430.045,2,22.2,25.246,8.87805,1.53676,0.062097,-0.467043,0.250082,0.199414,0.252119,0.735556
709,428.06,2,22.2059,25.2487,8.94147,1.5668,0.0621981,-0.467005,0.248461,0.191269,0.24006,0.725488
710,424.989,2,21.9672,25.1551,9.27683,1.57203,0.059267,-0.459228,0.24711,0.190127,0.242998,0.754618
711,430.764,2,21.8259,24.9968,9.57132,1.60032,0.0588655,-0.452192,0.249082,0.1885,0.246201,0.744627
712,424.984,2,21.9034,25.1972,9.33131,1.53024,0.062781,-0.453472,0.244286,0.180096,0.246549,0.747989
713,438.663,2,22.2395,25.3736,8.40257,1.54746,0.0646709,-0.468213,0.247608,0.178334,0.250012,0.761002
714,432.712,2,21.8016,25.7276,8.28905,1.49406,0.0686472,-0.452823,0.242296,0.177021,0.246027,0.763591
715,430.619,2,21.8072,25.4674,8.19871,1.50925,0.0670535,-0.449788,0.247374,0.176324,0.253064,0.736475
716,438.516,2,21.9091,25.3437,8.45291,1.54708,0.0664735,-0.452556,0.248046,0.184085,0.251452,0.737224
717,434.597,2,21.9261,25.198,8.37096,1.5726,0.0659323,-0.451196,0.247719,0.182458,0.249114,0.730187
718,434.689,2,22.1694,25.1062,8.26609,1.57614,0.0649438,-0.457433,0.246443,0.187851,0.248955,0.743242
719,437.41,2,22.2438,25.4465,8.35172,1.57613,0.0642836,-0.460875,0.246796,0.203553,0.249769,0.72877
720,440.939,2,21.9542,25.2957,8.81,1.57613,0.064219,-0.458262,0.247364,0.201466,0.263516,0.74204
721,438.327,2,21.94,24.9027,8.98668,1.58721,0.0644259,-0.458805,0.241471,0.201998,0.262062,0.74146
722,433.763,2,22.3313,24.913,9.05579,1.65199,0.0598992,-0.471908,0.238898,0.195341,0.261434,0.765655
723,432.76,2,22.2272,25.1421,9.01216,1.65197,0.0594466,-0.470125,0.235796,0.204278,0.260477,0.734203
724,425.813,2,22.0875,25.0938,8.83453,1.6519,0.057126,-0.462056,0.240924,0.195362,0.262532,0.739318
725,428.816,2,21.917,25.1552,8.70946,1.63101,0.0572674,-0.45469,0.242372,0.19473,0.26265,0.73586
726,431.104,2,22.0307,25.2603,8.69789,1.62036,0.057975,-0.463507,0.24189,0.196229,0.257595,0.739876
727,432.445,2,21.7594,25.1844,8.66277,1.57515,0.0615909,-0.451746,0.241324,0.18667,0.264404,0.732061
728,421.78,2,21.9217,25.2553,8.68759,1.56864,0.060221,-0.455348,0.242889,0.179848,0.257965,0.742208
729,427.356,2,21.6797,25.2106,8.78641,1.58193,0.060373,-0.448303,0.240136,0.177033,0.251889,0.744931
730,421.044,2,21.7431,25.1103,8.80109,1.54838,0.060832,-0.448435,0.237458,0.179217,0.249353,0.73718
731,427.419,2,22.2393,24.7676,9.20558,1.5501,0.062704,-0.467844,0.238819,0.176245,0.25125,0.703333
732,422.203,2,22.2262,24.8275,9.13908,1.52944,0.0627958,-0.468267,0.238134,0.166438,0.258678,0.725291
733,421.813,2,22.3201,24.8854,9.35877,1.52944,0.062383,-0.47377,0.240921,0.161467,0.269031,0.695554
734,417.568,2,22.1956,25.0561,9.32588,1.51484,0.0613143,-0.467529,0.24303,0.163373,0.261589,0.706222
735,419.95,2,21.9842,25.2442,9.30466,1.5307,0.0608534,-0.454957,0.246898,0.159238,0.255749,0.710409
736,423.257,2,22.0858,25.131,9.10999,1.55226,0.0610216,-0.457898,0.249893,0.157742,0.249605,0.702551
737,427.939,2,22.0449,25.1658,9.03926,1.56283,0.0610661,-0.460378,0.250728,0.157571,0.257261,0.706191
738,425.779,2,22.0845,25.2785,8.99915,1.53008,0.0626862,-0.458874,0.252021,0.162678,0.262933,0.690556
739,429.103,2,22.1058,25.4103,9.03453,1.54125,0.0632467,-0.461897,0.248363,0.161952,0.267767,0.695331
740,425.287,2,21.9225,25.2784,9.1294,1.54131,0.0657575,-0.454239,0.247487,0.153977,0.26013,0.678819
741,417.221,2,21.9182,25.385,9.11647,1.5188,0.0670964,-0.456595,0.241992,0.146321,0.252904,0.676983
742,425.509,2,21.8743,25.3043,9.1906,1.52248,0.0673802,-0.452542,0.242321,0.146469,0.251399,0.68527
743,422.682,2,21.9336,25.2402,9.03848,1.53505,0.0659555,-0.453521,0.245489,0.144785,0.254725,0.685121
744,432.941,2,21.9913,25.3928,8.82217,1.58032,0.0656927,-0.456278,0.247246,0.14677,0.252922,0.685321
745,426.996,2,21.9819,25.3973,8.60244,1.58031,0.0655756,-0.455689,0.246457,0.14606,0.250267,0.708735
746,433.315,2,21.8973,25.4361,8.6902,1.53918,0.0679015,-0.45252,0.245918,0.151661,0.254114,0.716712
747,424.824,2,21.7048,25.2905,8.60228,1.51454,0.0695403,-0.442034,0.243142,0.144861,0.254918,0.715604
748,426.045,2,21.5366,25.3155,8.80349,1.51454,0.0697999,-0.43099,0.241827,0.143236,0.257039,0.713387
749,435.532,2,21.6196,25.5574,8.92412,1.53749,0.0700297,-0.436439,0.242355,0.143952,0.261711,0.717507
750,433.199,2,21.8422,25.5642,8.94019,1.58018,0.0686469,-0.447448,0.240245,0.143434,0.259042,0.730846
751,423.251,2,21.6392,25.4911,8.85321,1.57583,0.0673841,-0.439998,0.240415,0.140727,0.259999,0.723354
752,425.914,2,21.7039,25.4923,8.66186,1.59186,0.0654012,-0.444169,0.242186,0.141918,0.256956,0.729356
753,428.377,2,21.7313,25.5029,8.55718,1.62542,0.0635474,-0.44624,0.245588,0.143134,0.255973,0.718627
754,420.241,2,21.8666,25.3959,8.52178,1.59957,0.0640069,-0.451915,0.243495,0.143352,0.254868,0.69894
755,424.723,2,21.686,25.3497,8.59523,1.58037,0.0645711,-0.441451,0.242506,0.147171,0.251651,0.704152
756,423.881,2,21.5889,25.3187,8.67137,1.56266,0.0643335,-0.435657,0.241221,0.153434,0.251499,0.705975
757,420.054,2,21.8148,25.0818,9.08075,1.54797,0.0646508,-0.447708,0.241574,0.152286,0.248114,0.697586
758,420.62,2,21.7087,25.0438,9.31541,1.51172,0.0666725,-0.444142,0.24032,0.150296,0.240897,0.706912
759,431.599,2,21.8015,24.9893,9.31829,1.54933,0.0656004,-0.452494,0.240224,0.155534,0.241806,0.708507
760,436.859,2,21.9547,24.9501,9.18001,1.54936,0.0669225,-0.458729,0.240596,0.16024,0.248881,0.709832
761,421.376,2,22.0342,24.9099,9.27103,1.51798,0.0663702,-0.461779,0.240593,0.159904,0.255897,0.707427
762,429.166,2,22.1523,24.939,9.34547,1.55915,0.0648864,-0.462695,0.242742,0.159094,0.255313,0.707044
763,429.038,2,22.021,24.8919,9.30824,1.59235,0.0638509,-0.457911,0.241337,0.155634,0.258561,0.707078
764,430.114,2,22.0186,24.7609,9.32923,1.59849,0.0651972,-0.456937,0.239249,0.1539,0.25784,0.691768
765,436.992,2,21.7877,24.7566,9.23045,1.61312,0.0656605,-0.448449,0.239586,0.156244,0.256486,0.700781
766,427.652,2,21.7766,24.8506,9.32199,1.61311,0.0659542,-0.447902,0.23947,0.156798,0.253855,0.686255
767,415.496,2,21.9183,25.0244,9.16135,1.57205,0.0657677,-0.453245,0.240791,0.151719,0.250484,0.691768
768,421.459,2,22.1808,25.0821,9.17352,1.58164,0.0646982,-0.464321,0.241035,0.146782,0.249462,0.70446
769,425.352,2,22.2974,25.1423,8.94548,1.58163,0.0646059,-0.468825,0.240903,0.145752,0.249899,0.715198
770,435.513,2,22.243,25.4083,8.67788,1.56559,0.0654622,-0.46669,0.239944,0.151534,0.253362,0.746892
771,433.385,2,22.4422,25.6865,8.36732,1.54926,0.0659587,-0.47419,0.241656,0.156011,0.257461,0.757641
772,439.85,2,22.2785,25.4955,8.47505,1.54026,0.0669359,-0.466998,0.246349,0.163074,0.259678,0.753718
773,432.174,2,22.2659,25.3241,8.66081,1.50055,0.0676877,-0.467908,0.246409,0.177213,0.260916,0.73064
774,435.231,2,22.2942,25.1295,8.79232,1.52571,0.0664093,-0.47001,0.244818,0.175016,0.265012,0.748653
775,444.248,2,22.1846,25.004,8.83306,1.549,0.0657667,-0.46695,0.245288,0.180993,0.262632,0.778493
776,437.392,2,22.155,24.9963,8.89561,1.53372,0.0668309,-0.465389,0.246486,0.183803,0.259956,0.77141
777,442.493,2,21.99,25.042,8.88272,1.55677,0.0658552,-0.456643,0.248756,0.185481,0.263755,0.778002
778,437.741,2,21.8832,24.9739,8.73993,1.56613,0.0650626,-0.45367,0.248066,0.187207,0.262768,0.781642
779,440.905,2,21.9292,25.0176,8.62513,1.56615,0.0657994,-0.454873,0.247869,0.187808,0.261347,0.782112
780,440.125,2,21.9799,25.1126,8.65404,1.58689,0.0653842,-0.454948,0.246857,0.189263,0.261181,0.773139
781,429.293,2,21.9302,25.1281,8.73051,1.5523,0.0659196,-0.451047,0.246448,0.190314,0.255496,0.773467
782,435.483,2,22.1175,25.2022,8.79667,1.5523,0.0653916,-0.459531,0.246041,0.187297,0.253676,0.802381
783,437.802,2,22.2924,25.2196,8.78336,1.5606,0.0658749,-0.464315,0.245677,0.189711,0.24818,0.795273
784,435.532,2,22.0738,25.3125,8.73636,1.57372,0.0651801,-0.456965,0.243432,0.192184,0.243712,0.798484
785,438.734,2,22.1019,25.2938,8.70427,1.57373,0.0654468,-0.459386,0.241529,0.193057,0.242037,0.811674
786,441.656,2,21.971,25.2432,8.66846,1.56758,0.0665437,-0.457719,0.240264,0.193688,0.238633,0.821616
787,428.388,2,21.7939,25.2089,8.62178,1.53853,0.0663756,-0.45282,0.240164,0.192217,0.238447,0.820093
788,433.769,2,21.9081,25.3405,8.44173,1.51707,0.0660054,-0.457058,0.240511,0.198084,0.238703,0.834174
789,434.617,2,21.8726,25.3732,8.58278,1.49895,0.0665908,-0.456622,0.238614,0.203091,0.238223,0.8307
790,438.001,2,21.7633,25.2585,8.68498,1.46749,0.0690372,-0.453859,0.237266,0.202978,0.238945,0.814177
791,441.985,2,21.9775,25.1435,8.94155,1.49691,0.0696331,-0.461919,0.239121,0.201633,0.236286,0.789552
792,431.845,2,21.9487,25.1302,9.05712,1.4964,0.0686994,-0.45868,0.237745,0.207336,0.238778,0.770556
793,434.236,2,21.7996,25.3141,8.85072,1.49639,0.0683552,-0.451158,0.23964,0.209194,0.237155,0.769725
794,431.821,2,21.9034,25.386,8.8531,1.47537,0.0691744,-0.453632,0.23898,0.211009,0.235662,0.763532
795,434.215,2,21.9411,25.3144,8.88485,1.47537,0.0688932,-0.45449,0.238363,0.214577,0.23425,0.759835
796,443.317,2,22.0546,25.1963,8.97473,1.49982,0.0688454,-0.460503,0.239552,0.211669,0.234832,0.768347
797,432.479,2,22.148,25.0822,9.11166,1.48955,0.0690126,-0.462748,0.240254,0.208134,0.236617,0.76747
798,436.976,2,22.12,25.0132,9.05996,1.50973,0.0676252,-0.463286,0.23977,0.216664,0.237206,0.749621
799,436.376,2,22.093,24.9384,9.06002,1.52327,0.0670562,-0.461106,0.240113,0.215518,0.235529,0.755987
800,439.066,2,22.0406,24.9681,8.98968,1.51489,0.067039,-0.458717,0.239234,0.219655,0.23764,0.768594
801,433.39,2,21.9027,25.0196,8.93832,1.49603,0.0673644,-0.452505,0.238468,0.221399,0.237637,0.769864
802,434.016,2,21.8424,25.0282,8.82027,1.49603,0.067116,-0.451238,0.238647,0.216374,0.239216,0.77322
803,437.861,2,21.9119,25.0091,8.89072,1.48217,0.0679492,-0.455541,0.238458,0.212374,0.24236,0.785365
804,444.944,2,21.9123,25.1836,8.65315,1.49946,0.0680432,-0.455126,0.239169,0.213606,0.245165,0.783101
805,439.032,2,21.8582,25.3072,8.55116,1.51202,0.0674245,-0.453077,0.2408,0.21331,0.24656,0.778933
806,437.314,2,21.9537,25.4273,8.27255,1.51855,0.0665858,-0.455633,0.242439,0.211829,0.247404,0.789852
807,440.875,2,21.9604,25.521,8.13993,1.52484,0.0674148,-0.454247,0.243288,0.206727,0.245621,0.792459
808,446.901,2,22.0406,25.4549,8.13327,1.53436,0.068045,-0.457013,0.243483,0.203847,0.245742,0.808797
809,438.719,2,22.1105,25.4743,8.17873,1.51218,0.0692241,-0.461784,0.243042,0.202205,0.247415,0.800528
810,428.15,2,22.139,25.3485,8.40156,1.49011,0.0693284,-0.463546,0.245447,0.199174,0.246213,0.785974
811,426.813,2,22.2004,25.2532,8.4455,1.49926,0.0677527,-0.467406,0.246356,0.196602,0.250671,0.760488
812,434.231,2,21.986,25.2017,8.43643,1.49428,0.0675084,-0.458552,0.246128,0.198523,0.250083,0.763828
813,432.157,2,21.8977,25.236,8.38903,1.50675,0.0663989,-0.455876,0.248199,0.201303,0.243916,0.761706
814,440.991,2,21.9569,25.3129,8.30128,1.51626,0.066009,-0.456253,0.248955,0.206154,0.246653,0.759664
815,441.958,2,21.9095,25.355,8.41961,1.51627,0.0663535,-0.454597,0.247148,0.212153,0.250661,0.750884
816,446.663,2,21.9145,25.4082,8.5693,1.54368,0.0659229,-0.453802,0.244324,0.209776,0.25449,0.770562
817,428.991,2,21.9007,25.4393,8.51083,1.52106,0.0660473,-0.452055,0.243915,0.205899,0.252264,0.786446
818,436.311,2,21.8885,25.491,8.57654,1.52107,0.0666525,-0.452685,0.242525,0.203121,0.251166,0.783557
819,433.338,2,21.9579,25.563,8.54284,1.51812,0.0669014,-0.45626,0.241711,0.200596,0.24888,0.784766
820,435.128,2,22.0772,25.4888,8.57169,1.51429,0.0663172,-0.461157,0.241741,0.205044,0.248142,0.790566
821,439.763,2,22.1197,25.4652,8.49109,1.5201,0.0664817,-0.463223,0.242499,0.205313,0.247654,0.787131
822,434.299,2,22.0842,25.4617,8.48739,1.51455,0.0664859,-0.459326,0.243833,0.203809,0.249291,0.786254
823,436.444,2,22.074,25.408,8.57921,1.52533,0.0668712,-0.458689,0.242128,0.20209,0.247436,0.775015
824,440.431,2,22.093,25.4235,8.64348,1.53396,0.0659907,-0.460456,0.242775,0.207937,0.251166,0.768349
825,428.323,2,22.0623,25.4357,8.65372,1.54357,0.0642844,-0.459535,0.242691,0.205136,0.252416,0.774512
826,438.659,2,22.1406,25.4127,8.65295,1.55333,0.0639704,-0.460437,0.243094,0.206548,0.250504,0.782992
827,430.592,2,22.0687,25.3916,8.58598,1.54632,0.0637034,-0.457225,0.243522,0.205531,0.24916,0.786656
828,426.398,2,22.0492,25.467,8.57851,1.54631,0.0630157,-0.457392,0.243872,0.202036,0.247788,0.790663
829,435.015,2,22.0485,25.4398,8.56897,1.5463,0.0627953,-0.456937,0.243078,0.201731,0.249994,0.798465
830,427.93,2,22.0256,25.4193,8.64775,1.53608,0.0632539,-0.455439,0.242176,0.200586,0.249277,0.788216
831,429.035,2,22.0084,25.3465,8.74207,1.54974,0.06216,-0.454692,0.242917,0.198674,0.249005,0.788636
832,437.718,2,21.9407,25.3477,8.66271,1.55489,0.0619781,-0.452011,0.243665,0.20171,0.247089,0.797941
833,439.978,2,21.87,25.3003,8.58186,1.57199,0.061939,-0.449804,0.242595,0.201,0.24703,0.799403
834,431.411,2,21.9075,25.3235,8.57016,1.58102,0.0610131,-0.450821,0.242856,0.201159,0.246449,0.803399
835,437.179,2,21.9111,25.4325,8.49337,1.57413,0.0613499,-0.451164,0.243727,0.202811,0.247226,0.805268
836,441.56,2,21.948,25.4939,8.34009,1.55811,0.0627649,-0.454476,0.243235,0.203236,0.248304,0.80514
837,437.769,2,21.9722,25.4986,8.29022,1.56281,0.0633953,-0.455062,0.243428,0.200071,0.248455,0.7971
838,434.969,2,22.0956,25.5618,8.23742,1.55618,0.0635351,-0.45978,0.243306,0.201059,0.249116,0.798349
839,431.939,2,22.0375,25.5967,8.25769,1.55618,0.0633194,-0.458191,0.242305,0.202462,0.247192,0.794732
840,435.959,2,21.9545,25.5455,8.28326,1.56049,0.0631144,-0.455122,0.242278,0.204242,0.246256,0.792165
841,436.017,2,21.9308,25.4852,8.39024,1.53606,0.0644432,-0.45457,0.241659,0.206176,0.246219,0.786034
842,441.741,2,21.9418,25.3659,8.50607,1.5535,0.064814,-0.454337,0.242363,0.202832,0.244573,0.783561
843,431.397,2,21.8287,25.3676,8.46294,1.53547,0.0655571,-0.450328,0.243401,0.202183,0.241545,0.779514
844,434.344,2,21.8854,25.3888,8.44435,1.52392,0.0663429,-0.451356,0.244025,0.200874,0.237742,0.788097
845,431.421,2,21.8555,25.417,8.34566,1.52391,0.0663523,-0.449635,0.244481,0.197247,0.236727,0.793843
846,446.674,2,21.9055,25.5013,8.25662,1.54033,0.0661714,-0.451242,0.244942,0.201126,0.238331,0.791505
847,443.532,2,21.9914,25.4882,8.29016,1.537,0.0665317,-0.456068,0.243956,0.200143,0.241293,0.807475
848,440.745,2,22.1,25.5507,8.16231,1.537,0.0664278,-0.460076,0.244104,0.200315,0.241235,0.822678
849,435.559,2,22.1198,25.5591,8.13526,1.53699,0.0660619,-0.460176,0.244375,0.203877,0.240469,0.816126
850,432.789,2,22.1138,25.6331,8.11439,1.52386,0.0663237,-0.460641,0.243807,0.205788,0.238989,0.812404
851,432.098,2,22.0315,25.6351,8.16626,1.53322,0.065585,-0.456835,0.244301,0.203639,0.240042,0.80705
852,428.237,2,22.0109,25.6644,8.20887,1.53164,0.0647863,-0.457251,0.243978,0.20468,0.240829,0.802547
853,432.235,2,22.032,25.6826,8.20469,1.53164,0.0649468,-0.458743,0.242511,0.202582,0.242112,0.798675
854,434.523,2,22.069,25.6418,8.21838,1.5259,0.0649192,-0.460281,0.243106,0.203144,0.244875,0.794982
855,439.601,2,22.0181,25.6637,8.2529,1.51668,0.0654488,-0.458292,0.241915,0.207996,0.246254,0.790043
856,434.59,2,22.0889,25.6046,8.19091,1.51114,0.0656479,-0.460844,0.241492,0.208834,0.247279,0.785537
857,442.01,2,22.1445,25.5715,8.19304,1.52472,0.0651441,-0.463179,0.240336,0.210688,0.248677,0.792133
858,436.939,2,22.1759,25.5654,8.28357,1.52784,0.0647459,-0.464522,0.240742,0.212715,0.250266,0.789131
859,422.154,2,22.1149,25.5314,8.37231,1.53149,0.0642484,-0.460955,0.241681,0.207139,0.251411,0.77248
860,424.69,2,22.0791,25.5557,8.42818,1.52277,0.0642416,-0.460036,0.240829,0.205533,0.250767,0.768783
861,427.46,2,22.0136,25.5798,8.40175,1.51819,0.0639466,-0.45716,0.240935,0.205266,0.250487,0.769884
862,428.953,2,21.9798,25.5876,8.37786,1.52648,0.0633811,-0.455665,0.240198,0.203974,0.251032,0.768197
863,434.215,2,22.0337,25.5925,8.35187,1.51827,0.0636608,-0.45734,0.239954,0.205475,0.251633,0.772914
864,441.731,2,22.0611,25.5495,8.3743,1.51846,0.0645486,-0.458096,0.240212,0.202555,0.250742,0.782942
865,438.927,2,22.0252,25.5348,8.44176,1.52235,0.0647609,-0.458131,0.24072,0.202554,0.251878,0.777865
866,431.819,2,22.0063,25.494,8.4643,1.51874,0.0648779,-0.457867,0.240672,0.202145,0.253056,0.770277
867,436.839,2,22.0752,25.4648,8.51663,1.52397,0.0645286,-0.461024,0.241041,0.204732,0.254942,0.764316
868,444.272,2,22.0941,25.4146,8.51878,1.51866,0.0650873,-0.461908,0.240271,0.207952,0.258919,0.761608
869,438.5,2,22.0147,25.3555,8.50245,1.52231,0.0650373,-0.458157,0.240041,0.209113,0.260355,0.758068
870,440.278,2,21.9538,25.265,8.53551,1.52378,0.0654641,-0.455896,0.24036,0.210544,0.258113,0.753073
871,440.903,2,21.9914,25.275,8.54551,1.53308,0.0652237,-0.457847,0.240941,0.210012,0.258406,0.756344
872,435.114,2,21.9539,25.2095,8.57509,1.51933,0.0656391,-0.455743,0.241596,0.209156,0.259183,0.760108
873,433.806,2,21.8524,25.1691,8.64492,1.50222,0.0663948,-0.450019,0.240982,0.208928,0.258861,0.763223
874,441.335,2,21.7732,25.0797,8.84222,1.49143,0.0671135,-0.447077,0.240024,0.211643,0.258604,0.765378
875,433.604,2,21.7588,25.1223,8.87092,1.48113,0.067454,-0.448332,0.239191,0.211201,0.258154,0.766989
876,439.99,2,21.7591,25.0916,8.95144,1.48114,0.0676152,-0.449298,0.239653,0.212361,0.257348,0.766902
877,439.827,2,21.7788,25.0956,8.93859,1.47382,0.0679201,-0.450425,0.239763,0.213825,0.256523,0.774475
878,447.991,2,21.7579,25.1372,8.90325,1.46399,0.0690973,-0.449633,0.238985,0.215219,0.258046,0.77245
879,430.987,2,21.8257,25.1763,8.91926,1.46987,0.0685773,-0.453319,0.239192,0.213084,0.258569,0.766555
880,436.351,2,21.7983,25.1589,8.88962,1.47501,0.0684646,-0.45192,0.239691,0.210002,0.258877,0.76744
881,433.063,2,21.85,25.1346,8.8413,1.46998,0.0686733,-0.453812,0.239731,0.209727,0.257557,0.764153
882,434.398,2,21.91,25.1231,8.87031,1.47214,0.068441,-0.455869,0.240526,0.210061,0.257466,0.759655
883,428.106,2,21.9083,25.1024,8.89217,1.4688,0.0683127,-0.456785,0.240468,0.208403,0.256108,0.757271
884,436.044,2,21.8906,25.0972,8.92432,1.47938,0.0675369,-0.45564,0.241029,0.208733,0.256694,0.759127
885,440.329,2,21.9211,25.1281,8.88842,1.47938,0.0675846,-0.457016,0.241066,0.210852,0.256038,0.763809
886,430.426,2,21.9755,25.1117,8.87385,1.4859,0.0665699,-0.458748,0.241651,0.2135,0.255651,0.759261
887,430.596,2,21.9921,25.1292,8.88423,1.49526,0.0657206,-0.459634,0.241801,0.213568,0.255423,0.75722
888,431.197,2,22.0162,25.1263,8.8524,1.50514,0.0648938,-0.460408,0.242117,0.213172,0.255391,0.756676
889,423.517,2,22.0384,25.0934,8.84876,1.50197,0.0644744,-0.460673,0.242247,0.212187,0.255694,0.752915
890,428.308,2,22.0066,25.1032,8.84199,1.49652,0.0646999,-0.459047,0.242632,0.209645,0.256005,0.750774
891,434.799,2,21.9953,25.1228,8.8266,1.50453,0.0644071,-0.459318,0.242724,0.20882,0.256053,0.751368
892,424.807,2,21.9848,25.1432,8.7949,1.5012,0.0640341,-0.458587,0.242717,0.210167,0.255933,0.74612
893,435.173,2,21.9745,25.0861,8.84283,1.50963,0.0640672,-0.458404,0.243736,0.210069,0.254472,0.736406
894,437.505,2,21.9801,25.0332,8.92763,1.51481,0.0640909,-0.459931,0.243424,0.21146,0.254686,0.730486
895,425.537,2,21.9698,24.9916,9.00397,1.5148,0.06384,-0.459539,0.242874,0.211413,0.254872,0.725685
896,420.829,2,21.9782,24.9627,9.00881,1.51671,0.0633737,-0.460749,0.241934,0.20873,0.255603,0.722107
897,436.822,2,21.9646,24.931,9.01745,1.51671,0.0634296,-0.460436,0.241653,0.210751,0.25617,0.72276
898,433.173,2,21.9414,24.9855,8.97157,1.51673,0.0639004,-0.459939,0.241619,0.208239,0.253413,0.728106
899,428.057,2,21.9509,24.9967,8.98251,1.50999,0.0644263,-0.460369,0.241079,0.204943,0.252556,0.730377
900,431.688,2,21.9286,25.0313,9.0008,1.51854,0.0642817,-0.459602,0.240314,0.204543,0.251281,0.728588
901,441.883,2,21.901,25.0566,8.99692,1.52218,0.064325,-0.457737,0.241061,0.2048,0.251211,0.739003
902,433.224,2,21.827,25.091,9.01948,1.52819,0.0639542,-0.453335,0.241068,0.2046,0.251107,0.744218
903,430.639,2,21.8135,25.0621,9.07206,1.52596,0.0640217,-0.452594,0.241247,0.203538,0.251984,0.742961
904,426.183,2,21.7607,25.0429,9.06986,1.51878,0.0641883,-0.450701,0.240841,0.202311,0.251683,0.743186
905,427.29,2,21.8054,25.0423,9.08724,1.52663,0.0636956,-0.452499,0.240552,0.201658,0.250978,0.741626
906,432.046,2,21.786,25.0486,9.10178,1.53403,0.063552,-0.45124,0.240264,0.200504,0.250421,0.741969
907,426.965,2,21.8097,25.0714,9.06653,1.53829,0.0633447,-0.451448,0.241101,0.197908,0.250046,0.741678
908,429.316,2,21.8752,25.0815,8.99385,1.53828,0.0632473,-0.454284,0.24164,0.199052,0.249802,0.737234
909,435.66,2,21.8828,25.0912,8.97282,1.53828,0.0634197,-0.454886,0.242462,0.200224,0.24895,0.734991
910,430.019,2,21.8891,25.1176,8.98342,1.53829,0.0636864,-0.455192,0.243075,0.198661,0.247501,0.733342
911,435.777,2,21.8786,25.1156,8.9665,1.53655,0.0637677,-0.455069,0.242847,0.19811,0.249068,0.738687
912,423.269,2,21.8401,25.1188,8.9244,1.53156,0.0634884,-0.453275,0.243012,0.19847,0.248023,0.74106
913,430.651,2,21.8414,25.131,8.85141,1.5336,0.0631741,-0.453202,0.242838,0.19771,0.248562,0.74799
914,428.329,2,21.8089,25.1772,8.83775,1.5336,0.0630795,-0.452428,0.242471,0.196248,0.249553,0.751212
915,428.369,2,21.8027,25.2356,8.81577,1.53993,0.0628371,-0.452179,0.241778,0.195097,0.248833,0.752969
916,429.749,2,21.8003,25.2536,8.80699,1.54266,0.0626863,-0.452219,0.241571,0.194559,0.251055,0.747747
917,427.825,2,21.7951,25.239,8.8644,1.53464,0.0628598,-0.451627,0.242143,0.194833,0.252002,0.745311
918,438.954,2,21.7404,25.2207,8.90755,1.53173,0.0631044,-0.449843,0.242505,0.196161,0.253176,0.745768
919,431.794,2,21.7342,25.1913,8.88644,1.53173,0.0631826,-0.44952,0.241897,0.196328,0.253225,0.746424
920,430.89,2,21.7536,25.1995,8.87129,1.52206,0.0637407,-0.450291,0.240686,0.196054,0.254913,0.744024
921,431.719,2,21.7955,25.1981,8.8854,1.52376,0.0635274,-0.451722,0.241051,0.195944,0.256553,0.743901
922,435.821,2,21.7586,25.1869,8.88757,1.51347,0.0640506,-0.450012,0.241004,0.197612,0.257351,0.742627
923,426.253,2,21.7566,25.1912,8.90592,1.50318,0.0646109,-0.450244,0.241193,0.196747,0.255046,0.74161
924,432.224,2,21.7773,25.1732,8.93948,1.50013,0.0649872,-0.45161,0.240878,0.19559,0.255159,0.740786
925,438.142,2,21.7664,25.1503,8.98017,1.50344,0.0649809,-0.451043,0.241202,0.196376,0.254876,0.742953
926,434.724,2,21.7523,25.144,8.99108,1.5073,0.0650489,-0.450913,0.241104,0.195715,0.254305,0.743172
927,444.732,2,21.6885,25.1579,8.98126,1.51251,0.0650703,-0.448638,0.240748,0.198356,0.253843,0.745496
928,431.205,2,21.7258,25.133,8.9556,1.50418,0.0655826,-0.450539,0.24076,0.195989,0.254503,0.746277
929,432.211,2,21.753,25.1314,8.94955,1.50419,0.0658034,-0.450684,0.24062,0.195036,0.254208,0.745271
930,435.051,2,21.7455,25.1276,8.95642,1.50184,0.066183,-0.449978,0.240658,0.194221,0.254696,0.743195
931,434.519,2,21.7544,25.1469,8.95734,1.50354,0.0661747,-0.450389,0.241044,0.194794,0.254069,0.742119
