iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,423.603,1,17.4162,27.5337,21.9581,1.52797,2.22045e-16,0.432755,1.30767,0.831743,0.856376
505,429.071,1,17.4472,27.5916,22.0507,1.57052,2.22045e-16,0.430637,1.37579,0.825648,0.847899
506,428.007,1,17.5167,27.9084,22.1299,1.56321,2.22045e-16,0.429443,1.3775,0.795749,0.871614
507,424.909,1,17.4493,27.2265,22.5517,1.52769,2.22045e-16,0.433529,1.38821,0.834356,0.860019
508,423.282,1,17.438,26.9029,23.5423,1.52916,2.22045e-16,0.429989,1.24453,0.855164,0.863223
509,426.178,1,17.4053,26.2874,21.2013,1.54207,2.22045e-16,0.424462,1.26716,0.857454,0.918822
510,427.811,1,17.464,25.8306,20.8148,1.54911,2.22045e-16,0.42625,1.27332,0.86739,0.936953
511,433.5,1,17.3517,26.6525,19.022,1.56585,0.0078731,0.430703,1.29612,0.84132,0.981989
512,429.208,1,17.3783,25.9824,21.6233,1.55996,2.22045e-16,0.433291,1.2627,0.867609,0.935981
513,430.947,1,17.5859,25.851,21.029,1.59486,2.22045e-16,0.435561,1.24374,0.862751,0.84998
514,425.547,1,17.5366,25.462,22.8798,1.54124,2.22045e-16,0.434721,1.20589,0.892322,0.880952
515,434.859,1,17.4163,25.1003,23.9588,1.62644,2.22045e-16,0.43765,1.27738,0.895283,0.808574
516,434.599,1,17.4384,25.1775,23.6953,1.63147,2.22045e-16,0.435044,1.30994,0.89695,0.760849
517,428.726,1,17.3736,24.5415,23.1988,1.57453,2.22045e-16,0.434539,1.2779,0.919695,0.779999
518,422.136,1,17.3237,24.2925,24.1075,1.52678,2.22045e-16,0.433434,1.22632,0.934749,0.761299
519,428.881,1,17.3671,24.5432,26.0593,1.56379,2.22045e-16,0.434851,1.18131,0.936001,0.889309
520,425.304,1,17.4501,24.3519,26.6422,1.54282,2.22045e-16,0.432021,1.20739,0.961395,0.804149
521,428.643,1,17.4444,23.9379,25.0775,1.5791,2.22045e-16,0.430613,1.22726,0.963661,0.759586
522,428.271,1,17.4418,24.017,22.1476,1.58161,2.22045e-16,0.43132,1.18387,0.948711,0.772718
523,431.62,1,17.5357,24.1649,22.4301,1.59706,2.22045e-16,0.431492,1.24202,0.945645,0.801733
524,430.514,1,17.4472,25.2732,23.0331,1.58479,2.22045e-16,0.433338,1.28789,0.913054,0.807574
525,432.347,1,17.5822,25.4745,24.0539,1.60393,2.22045e-16,0.436895,1.27801,0.896757,0.810298
526,431.278,1,17.5252,25.2838,25.2466,1.60267,2.22045e-16,0.433405,1.2833,0.882698,0.787381
527,426.256,1,17.3487,25.3632,24.221,1.54352,2.22045e-16,0.430254,1.31199,0.886995,0.84013
528,425.941,1,17.4712,25.7976,23.8187,1.5583,2.22045e-16,0.428747,1.25156,0.873236,0.813603
529,436.073,1,17.4739,25.3724,24.5695,1.59867,0.00761926,0.429224,1.40983,0.889846,0.819606
530,433.094,1,17.4747,25.2259,25.701,1.60273,2.22045e-16,0.428481,1.3804,0.899364,0.794177
531,432.127,2,17.4892,25.3719,23.6611,1.5943,2.22045e-16,0.426719,1.35513,0.89676,0.814643
532,432.096,2,17.4329,26.2903,24.1729,1.6129,6.57683e-07,0.426032,1.28988,0.879996,0.786121
533,431.454,2,17.5028,26.0719,24.6961,1.58973,2.22045e-16,0.428113,1.42739,0.872154,0.786292
534,428.787,2,17.5469,25.9916,26.0165,1.58259,2.22045e-16,0.429778,1.32394,0.853531,0.78635
535,425.407,2,17.4204,25.9853,24.0729,1.54201,2.22045e-16,0.428424,1.32718,0.87887,0.816829
536,431.47,2,17.4197,25.7947,24.0278,1.58525,8.26767e-06,0.432197,1.25966,0.878397,0.89864
537,437.663,2,17.5108,25.7022,24.6699,1.60862,0.0091969,0.426585,1.26656,0.865461,0.91154
538,436.888,2,17.5961,25.6964,23.977,1.61717,0.00013832,0.428434,1.38969,0.858608,0.921115
539,435.084,2,17.654,26.0031,24.6017,1.60256,2.61276e-06,0.424579,1.39473,0.84246,0.938343
540,432.305,2,17.447,26.5562,25.1092,1.60198,6.01473e-08,0.427171,1.32963,0.814377,0.884136
541,432.968,2,17.4739,27.0928,25.102,1.61402,1.64234e-09,0.426778,1.39924,0.770081,0.857516
542,432.742,2,17.4335,26.922,25.4175,1.61379,3.81145e-07,0.422114,1.33189,0.797709,0.871389
543,434.887,2,17.4904,27.2535,26.1514,1.63175,1.38181e-08,0.420368,1.36505,0.780948,0.876019
544,433.332,2,17.5292,27.8713,26.4848,1.62422,4.52302e-06,0.425963,1.35261,0.754365,0.876391
545,436.917,2,17.6214,27.7937,27.8626,1.65869,2.06291e-07,0.428095,1.27218,0.758762,0.90377
546,433.388,2,17.6038,27.3465,27.725,1.63217,1.03993e-08,0.42688,1.27185,0.767112,0.882664
547,428.645,2,17.5408,27.1196,28.3443,1.58351,5.74895e-10,0.42829,1.34756,0.76698,0.864156
548,427.298,2,17.6054,26.5712,27.7377,1.56611,3.46185e-11,0.420008,1.37839,0.784313,0.86195
549,425.551,2,17.5103,26.4758,26.5094,1.55363,3.22079e-08,0.42343,1.38339,0.784573,0.839669
550,427.481,2,17.5636,27.3459,26.0059,1.57118,2.26254e-09,0.421394,1.42846,0.774549,0.814758
551,430.687,2,17.5663,27.5056,25.6048,1.60001,1.70445e-10,0.424761,1.43553,0.783112,0.787284
552,428.171,2,17.5772,27.3406,23.5788,1.58827,1.3714e-11,0.430196,1.36165,0.798842,0.774039
553,429.641,2,17.6238,27.4043,24.3747,1.58344,1.1744e-12,0.428125,1.49397,0.807112,0.764788
554,430.56,2,17.5173,27.6632,25.0852,1.59568,1.06852e-13,0.430325,1.46288,0.799986,0.766474
555,430.472,2,17.5542,27.1722,24.3363,1.58816,1.04621e-14,0.428901,1.44492,0.812087,0.800354
556,430.331,2,17.6104,27.0056,26.7188,1.5895,1.25915e-15,0.429554,1.40769,0.822078,0.799153
557,432.662,2,17.5962,27.4626,24.7201,1.6152,3.32544e-16,0.429056,1.32099,0.821899,0.822448
558,427.749,2,17.4241,27.4363,23.4183,1.59252,2.34402e-16,0.432179,1.29877,0.818164,0.767402
559,423.526,2,17.4573,27.9903,26.2658,1.55494,2.23492e-16,0.430576,1.24657,0.816553,0.808259
560,427.824,2,17.4357,27.9781,26.1875,1.5974,2.22222e-16,0.429579,1.18385,0.798916,0.805949
561,422.449,2,17.5465,27.539,26.1782,1.5584,2.22067e-16,0.427288,1.18767,0.812277,0.800563
562,434.795,2,17.4396,27.8972,25.4014,1.63684,2.22048e-16,0.426028,1.21792,0.819059,0.829033
563,429.941,2,17.3853,27.5648,24.3929,1.60144,2.22045e-16,0.425935,1.23685,0.852596,0.828245
564,431.988,2,17.3656,27.5091,25.1539,1.61889,2.22045e-16,0.424904,1.18477,0.84913,0.846041
565,432.917,2,17.4456,27.9703,24.5957,1.62297,8.5118e-07,0.428394,1.21321,0.852776,0.837671
566,430.027,2,17.5435,28.0865,24.5113,1.59166,1.43864e-05,0.42296,1.26158,0.862635,0.856742
567,435.852,2,17.4716,27.7793,23.8596,1.55651,0.0123879,0.425017,1.30992,0.863263,0.84739
568,438.001,2,17.4465,27.4587,23.8019,1.59193,0.0102845,0.4292,1.41678,0.871776,0.831881
569,431.861,2,17.4065,27.5181,24.0321,1.59505,0.00175447,0.429141,1.33415,0.860196,0.849405
570,435.975,2,17.4299,28.0844,22.7241,1.63472,0.000308693,0.430449,1.2948,0.837864,0.846409
571,428.474,2,17.4944,28.3276,22.4581,1.59952,5.59643e-05,0.431572,1.20811,0.813389,0.858666
572,429.411,2,17.5096,28.6751,24.2474,1.59859,1.0445e-05,0.431168,1.20352,0.802297,0.868163
573,428.409,2,17.5488,28.6521,23.8836,1.59836,2.00515e-06,0.425148,1.21913,0.809846,0.825189
574,426.714,2,17.5086,28.3052,22.1488,1.59406,3.95617e-07,0.429093,1.19371,0.8177,0.786322
575,425.313,2,17.6855,28.951,19.9149,1.56913,8.016e-08,0.426856,1.24461,0.795786,0.837374
576,426.533,2,17.7479,29.1944,20.8943,1.57059,1.66677e-08,0.42566,1.22964,0.80432,0.861837
577,427.963,2,17.6452,29.2844,21.4442,1.58077,3.55406e-09,0.426144,1.20672,0.808006,0.87686
578,432.347,2,17.6294,29.4425,20.5577,1.61046,7.7663e-10,0.429434,1.2218,0.819914,0.861941
579,433.335,2,17.6514,29.4059,19.948,1.63522,1.16248e-06,0.427841,1.19125,0.836424,0.823971
580,427.472,2,17.5563,29.1861,20.3189,1.62094,1.95688e-06,0.425733,1.13689,0.81881,0.776379
581,423.624,2,17.5444,29.0265,20.0682,1.57818,4.58519e-07,0.422551,1.11121,0.821542,0.833849
582,425.321,2,17.529,29.3504,20.7797,1.58754,3.48756e-05,0.420042,1.11603,0.803203,0.824738
583,428.128,2,17.5145,29.2286,20.462,1.57573,0.0038214,0.420699,1.17153,0.821371,0.877192
584,429.913,2,17.5005,29.3753,22.1264,1.57996,0.00551749,0.42607,1.20245,0.820098,0.877834
585,427.874,2,17.3958,29.4009,21.749,1.56544,0.00140788,0.427622,1.22375,0.816481,0.941467
586,432.46,2,17.4211,29.0866,22.3218,1.5811,0.000366531,0.422573,1.24825,0.815912,1.01389
587,432.893,2,17.469,28.9341,21.3225,1.5905,9.73137e-05,0.425661,1.27304,0.821154,0.986481
588,435.18,2,17.3776,28.8561,21.4742,1.60486,2.6337e-05,0.428895,1.28532,0.831564,0.97651
589,433.624,2,17.3643,28.814,22.5192,1.59797,7.26274e-06,0.424377,1.22462,0.840472,1.03395
590,432.888,2,17.4298,28.4096,21.6824,1.60696,2.03986e-06,0.42328,1.22141,0.847163,0.948913
591,430.427,2,17.5015,28.471,21.0284,1.57562,0.00305738,0.424282,1.2563,0.838208,1.00383
592,433.215,2,17.4912,28.3619,20.5682,1.59173,0.000889753,0.42418,1.21644,0.850614,1.0015
593,440.797,2,17.5019,28.686,20.8597,1.60828,0.00861813,0.428738,1.16448,0.853134,1.01721
594,438.617,2,17.4719,28.7101,21.397,1.63242,0.00259484,0.42729,1.17759,0.854861,1.02602
595,446.273,2,17.4678,28.6281,22.0325,1.64545,0.00838921,0.42791,1.26454,0.83443,1.05233
596,443.947,2,17.4437,28.541,23.4798,1.64264,0.00992426,0.429923,1.30873,0.817352,1.02017
597,438.778,2,17.3182,28.2504,23.1683,1.64341,0.0031386,0.429748,1.28384,0.824715,0.997507
598,435.525,2,17.3609,28.0271,20.9065,1.63622,0.00100747,0.431288,1.2118,0.818667,0.979705
599,430.641,2,17.4025,28.0177,19.3248,1.55422,0.00794141,0.431428,1.21704,0.818254,1.0377
600,431.143,2,17.4723,28.196,19.4703,1.54429,0.00874035,0.431194,1.28024,0.80101,1.01973
601,435.616,2,17.4388,28.5989,18.5826,1.58009,0.00596689,0.430793,1.34973,0.78493,1.01485
602,429.267,2,17.4754,29.0992,19.6553,1.56502,0.00203204,0.428628,1.35635,0.765066,1.02308
603,428.956,2,17.4981,29.1494,19.462,1.56542,0.000701838,0.427872,1.28217,0.76853,1.03122
604,428.281,2,17.5304,29.1712,18.6186,1.56337,0.000245783,0.424245,1.21305,0.777143,1.06081
605,427.731,2,17.5184,29.1084,19.0927,1.56332,8.72496e-05,0.422921,1.19058,0.782883,1.04265
606,427.031,2,17.5358,29.2131,18.8128,1.55983,3.13883e-05,0.423266,1.17832,0.783773,1.03661
607,430.289,2,17.5672,29.2892,18.4278,1.57459,1.14409e-05,0.424478,1.23218,0.779161,1.0061
608,431.539,2,17.5708,29.8622,17.689,1.58605,4.22415e-06,0.425039,1.23686,0.766509,1.02413
609,432.684,2,17.5205,30.0176,18.2902,1.5943,1.57946e-06,0.42925,1.18316,0.762309,1.08374
610,428.479,2,17.5043,29.4866,17.7061,1.58181,5.97955e-07,0.429786,1.13829,0.764209,1.07971
611,432.636,2,17.5204,29.4114,17.6428,1.597,2.29155e-07,0.427572,1.16847,0.767226,1.05654
612,431.346,2,17.5214,29.6606,18.4353,1.59746,8.8879e-08,0.429604,1.17522,0.772597,1.02749
613,430.007,2,17.5187,29.2647,19.33,1.59784,3.48811e-08,0.429688,1.15933,0.767105,1.00101
614,428.339,2,17.5659,28.9981,19.4085,1.58076,1.38489e-08,0.427077,1.19004,0.764256,1.01556
615,431.313,2,17.5859,28.8769,19.1093,1.58241,1.43517e-06,0.428766,1.22866,0.761314,1.03798
616,432.679,2,17.4873,29.4371,19.6665,1.59211,5.82838e-07,0.431835,1.21782,0.752564,1.06266
617,434.643,2,17.5386,29.5069,19.3387,1.60354,2.39322e-07,0.427971,1.23076,0.754421,1.08071
618,430.496,2,17.6136,29.2501,19.955,1.59177,1.43837e-06,0.42429,1.25169,0.747285,1.05857
619,428.196,2,17.6128,28.8098,20.0451,1.55769,0.00374187,0.425547,1.28649,0.761269,1.04414
620,434.373,2,17.5964,29.0063,19.5013,1.55811,0.0102198,0.425013,1.32574,0.759863,1.01643
621,433.062,2,17.6069,28.8527,19.9732,1.53735,0.0118856,0.425841,1.38222,0.773045,0.982384
622,430.918,2,17.6339,28.7377,21.1298,1.53729,0.0102562,0.425668,1.35465,0.776451,0.989189
623,429.804,2,17.5941,29.0339,21.7364,1.53732,0.0108958,0.427123,1.30049,0.773149,0.958842
624,432.673,2,17.5606,29.2399,21.9108,1.53741,0.0123405,0.43011,1.26724,0.762099,0.94605
625,434.18,2,17.5637,29.2894,21.9442,1.56349,0.0102135,0.431639,1.3027,0.755615,0.961435
626,438.345,2,17.5188,29.342,21.4333,1.55906,0.0121767,0.430215,1.36887,0.768408,0.985854
627,436.643,2,17.4867,29.3198,21.508,1.5415,0.0143381,0.431146,1.38042,0.763966,0.980054
628,444.999,2,17.5164,29.1822,21.3444,1.55649,0.0159574,0.427177,1.4551,0.767131,1.00414
629,440.97,2,17.5447,28.8721,21.0908,1.62417,0.0101718,0.430136,1.35,0.763874,0.958097
630,436.655,2,17.4819,28.8674,21.8703,1.57693,0.0134024,0.42847,1.3246,0.768476,0.969262
631,429.995,2,17.4935,28.6558,22.3867,1.55976,0.0110438,0.427329,1.29004,0.77731,0.980532
632,433.06,2,17.5096,28.6585,22.2712,1.55255,0.0121354,0.427777,1.25013,0.785145,0.976043
633,434.407,2,17.4873,28.7167,21.9073,1.56203,0.0128911,0.425794,1.24551,0.779164,0.933769
634,430.857,2,17.5216,28.8418,22.3827,1.56831,0.010677,0.424112,1.23337,0.780126,0.932771
635,427.848,2,17.5547,29.0157,22.0205,1.57103,0.00520537,0.426481,1.24902,0.775767,0.925841
636,420.669,2,17.5289,29.2088,21.7209,1.55081,0.00255826,0.427379,1.22865,0.775289,0.887236
637,428.589,2,17.5095,29.6109,20.7301,1.56798,0.00508305,0.431179,1.18533,0.761636,0.88342
638,429.78,2,17.4389,29.6161,21.0489,1.57161,0.00527708,0.431035,1.22066,0.754224,0.923541
639,429.273,2,17.5381,29.4459,20.6987,1.57165,0.00573484,0.430693,1.21534,0.759537,0.946114
640,428.53,2,17.5518,29.3179,20.6222,1.58227,0.00290952,0.429666,1.18219,0.75496,0.952949
641,432.873,2,17.5596,29.4421,21.0413,1.5988,0.00148749,0.429391,1.2328,0.749904,0.947687
642,427.884,2,17.5251,29.2457,21.7062,1.58673,0.000766249,0.427928,1.2202,0.754763,0.962682
643,430.531,2,17.5102,29.0453,23.0451,1.59036,0.000397673,0.429476,1.20044,0.762314,0.978765
644,427.201,2,17.5588,28.8875,23.5902,1.57672,0.000207911,0.429328,1.20335,0.770219,0.98158
645,432.554,2,17.5728,28.7489,22.4739,1.59458,0.000109492,0.42709,1.24113,0.779715,0.940216
646,425.688,2,17.5952,29.1122,22.3274,1.58701,5.80757e-05,0.425946,1.21048,0.781885,0.899487
647,415.282,2,17.5685,28.984,21.8574,1.54904,3.10223e-05,0.42876,1.15958,0.780151,0.861167
648,423.306,2,17.5033,28.9504,21.7767,1.55466,1.6687e-05,0.430676,1.14221,0.777163,0.866907
649,422.99,2,17.5113,28.9512,21.3053,1.56144,9.03792e-06,0.431128,1.10626,0.779077,0.863154
650,423.021,2,17.4535,29.309,20.6725,1.56236,4.92838e-06,0.430647,1.11906,0.773822,0.858039
651,428.557,2,17.5196,29.4066,21.1233,1.58598,3.77883e-06,0.428248,1.10331,0.777801,0.863905
652,430.625,2,17.5234,29.2882,20.8642,1.57552,0.0043866,0.428431,1.16447,0.776001,0.885275
653,427.041,2,17.506,29.277,20.4987,1.5759,0.00243988,0.429294,1.20936,0.77706,0.870576
654,424.221,2,17.4727,29.1812,20.9419,1.57188,0.00136584,0.431413,1.21042,0.769268,0.853188
655,422.485,2,17.486,29.0157,20.7296,1.55945,0.000769469,0.429192,1.24713,0.77384,0.83403
656,430.583,2,17.4802,29.0752,21.0167,1.5841,0.000436217,0.429225,1.22852,0.774105,0.845251
657,418.494,2,17.4684,29.0317,21.0183,1.55495,0.000248828,0.426636,1.18514,0.776774,0.866669
658,423.816,2,17.5435,28.9435,20.8194,1.56442,0.000142807,0.426325,1.16871,0.761635,0.858573
659,422.368,2,17.5192,28.6372,21.0355,1.55864,8.24545e-05,0.426412,1.19244,0.762717,0.847751
660,416.656,2,17.5405,28.5,21.0426,1.5304,4.78923e-05,0.425233,1.24057,0.764393,0.840172
661,415.751,2,17.5283,28.4928,21.6488,1.51331,2.79813e-05,0.424164,1.23724,0.765094,0.847855
662,419.701,2,17.4807,28.4489,22.1251,1.5077,1.64433e-05,0.424107,1.24236,0.767511,0.894071
663,419.885,2,17.4732,28.5316,21.9475,1.5074,9.71846e-06,0.425758,1.2448,0.769988,0.903892
664,421.499,2,17.4691,28.5804,22.2999,1.51993,5.77647e-06,0.427948,1.2403,0.7645,0.882179
665,415.446,2,17.4812,28.7075,21.7843,1.50931,3.45266e-06,0.428693,1.21054,0.760006,0.878518
666,420.486,2,17.4757,28.9483,21.7322,1.51223,2.0751e-06,0.427916,1.21151,0.753962,0.910685
667,422.429,2,17.5096,29.1546,21.7425,1.5181,1.25398e-06,0.428542,1.22024,0.746857,0.939575
668,429.273,2,17.5007,29.1227,21.641,1.53493,7.63846e-06,0.427487,1.28051,0.750786,0.962176
669,430.089,2,17.5173,29.222,21.6516,1.5511,5.29813e-06,0.425308,1.29592,0.750343,0.980432
670,426.095,2,17.5223,29.3528,21.5469,1.55207,3.25311e-06,0.425568,1.26452,0.747285,0.998087
671,428.571,2,17.5132,29.5156,21.6699,1.56157,2.00782e-06,0.427857,1.26399,0.74288,0.989373
672,429.755,2,17.5169,29.7656,22.0521,1.57538,1.2456e-06,0.427628,1.25012,0.731689,0.985549
673,428.985,2,17.5724,29.8188,21.653,1.5779,7.76652e-07,0.42538,1.25749,0.72779,0.991337
674,423.379,2,17.5875,29.6925,21.8739,1.56044,4.86683e-07,0.425061,1.23654,0.72699,1.01472
675,420.753,2,17.5427,29.4831,21.8964,1.5431,3.06486e-07,0.42678,1.20747,0.733364,1.01833
676,420.149,2,17.5487,29.3007,21.6515,1.53273,1.93952e-07,0.426663,1.22185,0.737621,0.984124
677,424.279,2,17.5912,29.1306,21.209,1.53977,1.2333e-07,0.428791,1.2287,0.737524,0.960311
678,426.863,2,17.6212,29.2556,21.0101,1.54272,7.8798e-08,0.429383,1.2562,0.734233,0.986871
679,423.247,2,17.604,29.2627,20.3179,1.53679,5.05829e-08,0.428917,1.26747,0.728107,0.996333
680,423.428,2,17.6083,29.3119,20.4045,1.53326,3.26221e-08,0.426308,1.2757,0.724277,1.00893
681,427.384,2,17.5877,29.2474,20.6099,1.54139,1.32684e-07,0.42559,1.28915,0.728678,1.00878
682,428.484,2,17.5811,29.2413,20.3679,1.54593,0.00223723,0.425308,1.28441,0.729707,1.00874
683,424.779,2,17.6236,29.0231,20.2149,1.54775,0.00146264,0.423574,1.25479,0.735258,1.00326
684,428.784,2,17.6009,28.7648,20.373,1.55702,0.000960478,0.425448,1.25179,0.741707,0.998148
685,427.656,2,17.6025,28.6692,20.5604,1.56028,0.000633494,0.427886,1.25136,0.743921,0.990696
686,433.229,2,17.5827,28.8119,20.8795,1.57687,0.000419642,0.430249,1.28179,0.743311,0.974594
687,429.134,2,17.5703,29.0831,21.4995,1.58102,0.000279174,0.429446,1.27721,0.738057,0.965438
688,432.106,2,17.5999,29.3624,21.8095,1.588,0.000186513,0.428336,1.30884,0.73298,0.96171
689,424.288,2,17.5812,29.5134,22.395,1.57194,0.00012513,0.426645,1.33302,0.725243,0.954789
690,425.288,2,17.6009,29.6648,22.666,1.56319,8.42962e-05,0.425091,1.34688,0.722936,0.954224
691,427.364,2,17.6063,29.7223,22.9118,1.56396,5.70204e-05,0.424579,1.33114,0.718581,0.970297
692,425.775,2,17.5525,29.943,23.5992,1.56091,3.87265e-05,0.426678,1.30687,0.712232,0.985733
693,430.775,2,17.5293,30.0079,23.4968,1.57263,2.64071e-05,0.426274,1.28634,0.709035,1.00256
694,439.305,2,17.5286,29.9897,22.7304,1.59142,0.00271071,0.425447,1.27009,0.710265,1.03394
695,434.74,2,17.4865,29.9635,23.2801,1.59189,0.00549442,0.427641,1.25327,0.706082,1.02819
696,437.813,2,17.4574,29.9493,23.0639,1.60532,0.00579461,0.428588,1.27087,0.701526,1.03265
697,430.534,2,17.4667,29.6456,22.684,1.60887,0.00401311,0.425842,1.2666,0.703185,0.996662
698,427.061,2,17.4633,29.23,22.1097,1.60083,0.00278983,0.424691,1.24716,0.706311,0.986817
699,423.774,2,17.4874,28.9827,21.6186,1.58453,0.00194667,0.424705,1.23503,0.710853,0.984512
700,422.866,2,17.5071,28.7971,21.6931,1.56942,0.00136336,0.423741,1.26399,0.714286,0.96515
701,421.099,2,17.4725,28.6472,22.0224,1.55704,0.000958327,0.423842,1.26388,0.712223,0.95713
702,423.579,2,17.5125,28.6179,22.1346,1.55435,0.000676056,0.424721,1.2789,0.707957,0.945212
703,434.689,2,17.5083,28.6489,22.4479,1.5517,0.0040059,0.426403,1.31818,0.705642,0.975476
704,430.387,2,17.5085,28.7536,22.835,1.55856,0.00284609,0.427418,1.32118,0.699429,1.01105
705,432.693,2,17.4884,28.9241,23.7376,1.55876,0.00450212,0.428716,1.32302,0.693053,1.04921
706,435.567,2,17.4581,29.0853,23.675,1.57068,0.00540543,0.428268,1.31605,0.69272,1.06359
707,430.387,2,17.468,29.0275,23.5137,1.57299,0.00554606,0.428571,1.30245,0.69021,1.05902
708,426.785,2,17.5036,29.037,22.6844,1.57077,0.00399478,0.427687,1.28042,0.687335,1.06388
709,424.854,2,17.5106,29.1496,22.1454,1.56761,0.00288702,0.42772,1.24868,0.684419,1.06245
710,433.127,2,17.5165,29.2382,22.3451,1.56136,0.00534272,0.428205,1.29109,0.685501,1.05176
711,433.348,2,17.5287,29.2758,22.2248,1.57217,0.0038866,0.428516,1.31296,0.687684,1.05297
712,432.417,2,17.5453,29.4724,21.9588,1.57442,0.00478945,0.427237,1.31928,0.688193,1.05307
713,440.402,2,17.5611,29.5831,22.2204,1.59697,0.00597642,0.429028,1.31525,0.686105,1.0268
714,435.143,2,17.5936,29.5839,22.0817,1.60804,0.00509416,0.428383,1.31047,0.681831,1.02422
715,433.93,2,17.6047,29.5614,21.8759,1.60808,0.00545397,0.425611,1.32156,0.675985,1.02511
716,439.239,2,17.6552,29.4998,21.8721,1.61415,0.00712136,0.423792,1.30215,0.676026,1.02626
717,432.071,2,17.6704,29.4713,22.0231,1.60003,0.00839475,0.423384,1.27784,0.672593,1.04384
718,431.62,2,17.6727,29.5169,21.5875,1.60016,0.00624184,0.424713,1.28622,0.66933,1.05039
719,442.352,2,17.6682,29.4813,21.6377,1.6074,0.00813513,0.425951,1.28303,0.668716,1.05634
720,433.97,2,17.6528,29.4106,21.9343,1.60979,0.00608489,0.425846,1.29151,0.67201,1.05831
721,433.946,2,17.6288,29.4625,21.8196,1.60979,0.00609466,0.425516,1.31789,0.66982,1.04149
722,432.097,2,17.6441,29.6389,22.0694,1.59975,0.0068182,0.425493,1.33,0.669731,1.04053
723,430.513,2,17.6106,29.8499,22.3689,1.59538,0.00514433,0.427737,1.33979,0.672381,1.03692
724,431.511,2,17.5782,29.9421,22.8931,1.58332,0.00639877,0.430143,1.32453,0.673223,1.05645
725,433.822,2,17.5592,30.1083,24.1008,1.5901,0.00485516,0.428846,1.32798,0.673915,1.06205
726,437.868,2,17.5492,30.1729,24.6324,1.59398,0.0055586,0.427704,1.33616,0.675735,1.08618
727,430.679,2,17.5493,30.178,24.7835,1.58352,0.00629705,0.42753,1.32263,0.677003,1.09884
728,430.116,2,17.553,30.1476,24.9104,1.57788,0.00610808,0.427525,1.32307,0.678444,1.1037
729,427.774,2,17.5376,30.0538,24.9907,1.57155,0.00468546,0.427477,1.31624,0.679815,1.11373
730,425.716,2,17.5204,29.9759,25.1676,1.56179,0.00360373,0.427286,1.33162,0.680582,1.10995
731,434.466,2,17.5132,29.8867,24.9846,1.56519,0.00464533,0.426749,1.31977,0.679117,1.13565
732,428.568,2,17.5052,29.8355,24.3886,1.56351,0.00359181,0.427085,1.31682,0.678484,1.139
733,437.363,2,17.5261,29.7429,24.4683,1.57021,0.00478506,0.426154,1.325,0.68068,1.14504
734,434.928,2,17.4988,29.6119,24.8203,1.57391,0.0050617,0.426147,1.32253,0.68224,1.15939
735,436.073,2,17.4978,29.5083,25.0875,1.58067,0.00394354,0.425392,1.31967,0.685278,1.18028
736,436.478,2,17.5461,29.4194,25.2097,1.5889,0.00308173,0.423958,1.31173,0.68671,1.1914
737,441.722,2,17.5697,29.4456,25.5616,1.59265,0.00534382,0.424659,1.30522,0.685919,1.18079
738,436.064,2,17.5947,29.5013,25.3296,1.59195,0.00631745,0.42511,1.29275,0.688929,1.17307
739,436.548,2,17.6187,29.5608,24.1732,1.60233,0.0049715,0.425253,1.29409,0.689817,1.14828
740,441.626,2,17.6308,29.6096,23.5481,1.6199,0.00392083,0.425114,1.30142,0.691371,1.12295
741,431.831,2,17.6182,29.6468,23.1224,1.61862,0.00309953,0.425373,1.29553,0.690005,1.09688
742,432.709,2,17.5672,29.6181,23.0852,1.61867,0.0035594,0.426013,1.28724,0.690166,1.06762
743,440.228,2,17.5579,29.629,22.4209,1.6289,0.00282694,0.427054,1.30147,0.687207,1.06558
744,439.515,2,17.5654,29.6454,22.2268,1.63655,0.00225036,0.42732,1.31861,0.686427,1.05339
745,432.509,2,17.5469,29.662,22.6502,1.63533,0.00179544,0.427879,1.31636,0.683921,1.02697
746,435.562,2,17.511,29.6414,22.4701,1.63487,0.00311812,0.428736,1.30619,0.680226,1.01106
747,435.819,2,17.5169,29.6042,21.9443,1.63645,0.00249892,0.428981,1.32426,0.677967,1.00111
748,435.974,2,17.5345,29.681,21.6215,1.64233,0.00200747,0.429673,1.32094,0.675723,0.982752
749,435.127,2,17.5469,29.6881,21.3585,1.64234,0.00220163,0.428231,1.32945,0.675437,0.976285
750,428.776,2,17.5639,29.729,21.2724,1.63165,0.00177599,0.427844,1.34004,0.674529,0.967963
751,427.479,2,17.5669,29.7401,21.2638,1.6221,0.00143569,0.426448,1.34354,0.674331,0.960221
752,429.389,2,17.5899,29.7143,21.2291,1.60671,0.00325055,0.426339,1.35616,0.674905,0.953288
753,436.524,2,17.623,29.7534,21.5499,1.60988,0.00423212,0.425122,1.36782,0.675226,0.952196
754,438.694,2,17.6587,29.83,21.617,1.609,0.00574865,0.42582,1.38772,0.672613,0.950967
755,435.433,2,17.6515,29.8973,21.8357,1.61701,0.0046874,0.426096,1.3856,0.669829,0.947357
756,431.442,2,17.6475,29.9502,21.8153,1.61899,0.00382859,0.425685,1.38491,0.666719,0.935503
757,434.863,2,17.6187,30.0537,22.0576,1.62062,0.00392523,0.425877,1.3927,0.663343,0.942243
