iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
941,159.582,1,23.0294,25.374,14.4425,1.30951,0.0856718,-0.429962,0.216363,1.01251,5.5029e-06,0.712162
942,170.09,1,23.5239,25.374,13.7817,1.39556,0.083974,-0.452607,0.219417,1.10102,6.75372e-06,0.65834
943,168.774,1,23.7018,25.3739,14.7693,1.22165,0.0875199,-0.476867,0.210947,1.1162,8.14558e-06,0.647669
944,170.007,1,23.2446,25.3739,15.6723,1.33849,0.0835206,-0.447572,0.20992,0.975732,8.54077e-06,0.695927
945,165.531,1,22.4749,25.374,16.2056,1.20737,0.0827022,-0.413371,0.217007,0.993662,9.11772e-06,0.722272
946,162.357,1,22.9637,25.3739,15.4939,1.23084,0.0865643,-0.424322,0.20827,0.998245,7.75073e-06,0.673416
947,161.503,1,22.9834,25.3739,15.3307,1.23078,0.0810543,-0.434325,0.219535,1.12311,7.07043e-06,0.733987
948,163.746,1,22.753,25.374,14.9054,1.2687,0.0784429,-0.425639,0.210713,1.19944,7.87688e-06,0.702809
949,160.638,1,23.2002,25.3739,14.1875,1.08357,0.0829774,-0.445295,0.22092,1.24647,8.77106e-06,0.648485
950,162.75,1,22.7677,25.374,14.7686,1.21905,0.0764648,-0.428742,0.211964,1.28242,8.99007e-06,0.657723
951,167.311,1,22.3631,25.374,14.2326,1.17378,0.0800725,-0.421842,0.215586,1.28056,8.87863e-06,0.704113
952,169.531,1,22.3555,25.374,13.8818,1.22662,0.0802393,-0.413852,0.209088,1.25102,8.07163e-06,0.796798
953,162.668,1,23.0494,25.374,15.6708,1.22659,0.0791472,-0.446453,0.204943,1.0965,8.43562e-06,0.746973
954,172.965,1,23.1519,25.3741,15.4801,1.31255,0.0793033,-0.443831,0.204079,1.12083,9.10596e-06,0.797446
955,172.699,1,22.5653,25.374,14.2195,1.29789,0.0843465,-0.408837,0.208753,1.09752,7.9309e-06,0.777315
956,176.047,1,22.1904,25.374,13.9894,1.29799,0.089524,-0.392791,0.207194,1.03188,8.41567e-06,0.750285
957,170.449,1,21.9281,25.374,14.3123,1.3145,0.0841076,-0.39993,0.198053,1.06119,7.2432e-06,0.801081
958,169.519,1,23.811,25.374,13.7828,1.35009,0.0818484,-0.467112,0.211253,1.13946,6.71739e-06,0.762496
959,162.287,1,22.5103,25.374,13.6326,1.4036,0.0777596,-0.403746,0.2116,1.05074,6.01914e-06,0.775065
960,169.83,1,23.1611,25.374,13.902,1.42561,0.0814671,-0.428159,0.220021,1.05553,6.67256e-06,0.716512
961,170.493,1,22.972,25.374,12.8637,1.40625,0.0804955,-0.429786,0.214075,1.0358,6.75496e-06,0.792875
962,167.87,1,23.5271,25.3741,12.4761,1.36031,0.0829186,-0.450631,0.212969,1.00943,6.78579e-06,0.7599
963,165.863,1,22.3183,25.3741,13.2166,1.15039,0.0862814,-0.412768,0.213589,1.02209,8.30428e-06,0.752181
964,169.783,1,22.3886,25.3741,12.9684,1.21323,0.0888825,-0.408058,0.202848,0.99583,8.90749e-06,0.70894
965,168.683,1,22.7044,25.3741,12.7834,1.28923,0.0841129,-0.418176,0.217326,1.07371,7.73196e-06,0.69304
966,172.831,1,23.3179,25.3741,12.2601,1.38097,0.0789146,-0.452827,0.209979,0.959648,9.42724e-06,0.739554
967,163.362,1,23.3102,25.3741,12.6796,1.45162,0.0728407,-0.455951,0.21758,0.887201,7.76566e-06,0.739837
968,162.945,1,23.7146,25.3741,13.6934,1.30113,0.0774531,-0.470767,0.220573,0.89956,8.42998e-06,0.770468
969,172.882,1,23.4879,25.3741,14.0366,1.31408,0.0797776,-0.460507,0.218889,1.03041,9.14634e-06,0.772975
970,175.09,1,22.9614,25.374,13.792,1.29277,0.0820413,-0.446235,0.213689,1.01241,9.21087e-06,0.804539
971,174.228,1,23.5802,25.374,14.2637,1.27096,0.084345,-0.464164,0.210221,1.00413,9.4991e-06,0.763788
972,169.055,1,23.5555,25.374,14.2413,1.29423,0.080996,-0.453549,0.20804,0.983996,9.10327e-06,0.774656
973,174.847,1,22.6951,25.374,15.002,1.34991,0.0812911,-0.421621,0.21728,1.04804,9.294e-06,0.708863
974,175.831,1,23.7557,25.374,14.2358,1.43652,0.0765752,-0.467724,0.212302,1.09609,9.40449e-06,0.701664
975,170.127,1,22.3195,25.3739,14.7297,1.34443,0.07755,-0.40427,0.205696,1.20654,9.2651e-06,0.65688
976,175.178,1,23.5665,25.374,13.4833,1.34434,0.0758038,-0.453754,0.2199,1.24308,9.69904e-06,0.742333
977,177.069,1,22.7032,25.374,12.8217,1.34437,0.0775794,-0.428315,0.218079,1.22863,9.59928e-06,0.725556
978,175.344,1,23.5664,25.374,13.1091,1.27616,0.0796824,-0.461433,0.216668,1.19921,1.00865e-05,0.718424
979,177.089,1,22.6192,25.374,13.3732,1.33747,0.0821096,-0.429373,0.206338,1.04069,1.04337e-05,0.698204
980,170.596,1,22.7919,25.374,12.6897,1.22834,0.0835379,-0.423254,0.210894,1.1334,9.48871e-06,0.684835
981,164.14,1,22.454,25.3741,14.6319,1.15748,0.0845582,-0.408609,0.206543,1.04837,1.0329e-05,0.639217
982,177.551,1,22.4215,25.374,14.5179,1.14899,0.091249,-0.404587,0.209982,1.08181,1.09309e-05,0.696915
983,168.82,1,22.0133,25.374,13.9999,1.22479,0.0803199,-0.394112,0.216416,1.04564,1.12432e-05,0.651593
984,170.983,1,22.9181,25.374,14.3551,1.22483,0.0828395,-0.438154,0.207366,1.01742,1.24929e-05,0.626258
985,171.541,1,22.8553,25.374,13.5238,1.10684,0.0878493,-0.435716,0.204517,1.00883,1.24834e-05,0.665042
986,173.023,1,22.5566,25.3741,14.362,1.16654,0.0860921,-0.425344,0.213204,1.05647,1.16359e-05,0.640249
987,181.208,1,22.9599,25.3741,14.1057,1.29336,0.082771,-0.436054,0.218632,1.1629,1.12191e-05,0.684168
988,180.166,1,23.0087,25.374,14.8379,1.19266,0.0914485,-0.427898,0.212992,1.33959,1.02308e-05,0.594893
989,182.858,1,23.4705,25.374,14.8914,1.28445,0.0872442,-0.473569,0.22392,1.20737,1.10197e-05,0.572634
990,180.343,1,23.1771,25.3741,13.8344,1.22624,0.0874165,-0.449915,0.217702,1.29306,1.04698e-05,0.612877
991,179.8,1,23.0613,25.3741,15.1127,1.29884,0.0808298,-0.443019,0.212695,1.34768,1.18573e-05,0.588535
992,186.249,1,22.6572,25.3741,14.212,1.34316,0.081322,-0.411344,0.209515,1.33748,1.3049e-05,0.624585
993,185.432,1,23.4137,25.3742,15.1916,1.29161,0.089019,-0.449423,0.204942,1.22991,1.14633e-05,0.640628
994,178.58,1,22.3168,25.3742,15.0962,1.28863,0.0837922,-0.414246,0.214996,1.16388,1.04223e-05,0.673781
995,178.176,1,22.0865,25.3742,15.8515,1.28873,0.0882861,-0.393328,0.211985,1.02437,1.03382e-05,0.670211
996,174.606,1,22.58,25.3742,15.1581,1.37175,0.0838084,-0.413247,0.226815,1.05917,8.79147e-06,0.615937
997,162.656,1,22.1856,25.3742,14.1454,1.23873,0.0794392,-0.396806,0.216957,1.10017,8.83186e-06,0.648923
998,171.315,1,22.526,25.3742,14.1364,1.21746,0.0854246,-0.409481,0.211666,1.17271,9.01266e-06,0.685428
999,172.976,1,22.6263,25.3742,13.8454,1.27696,0.0857426,-0.41162,0.209804,1.06227,9.04884e-06,0.701199
1000,175.863,2,21.7699,25.3742,13.3875,1.26315,0.0811154,-0.384624,0.206455,1.12817,9.16136e-06,0.87795
1001,171.757,2,22.9212,25.3743,14.052,1.31528,0.0756252,-0.436374,0.217264,1.13391,8.34292e-06,0.867608
1002,175.206,2,22.4658,25.3743,14.2894,1.42395,0.0733758,-0.422175,0.210921,1.17902,8.99854e-06,0.765475
1003,172.863,2,22.827,25.3742,13.6659,1.51435,0.070597,-0.416873,0.215896,1.12767,8.56035e-06,0.733139
1004,163.644,2,22.2767,25.3742,13.5573,1.41488,0.0724267,-0.390766,0.213228,1.13872,7.84946e-06,0.691032
1005,170.03,2,22.5079,25.3742,13.4427,1.42857,0.076958,-0.400521,0.217475,1.06399,8.46284e-06,0.672419
1006,158.619,2,23.1472,25.3742,14.9721,1.39305,0.0741634,-0.428933,0.21967,1.08615,7.13796e-06,0.650774
1007,166.191,2,23.3729,25.3742,13.9512,1.39307,0.074609,-0.446566,0.220381,1.17908,7.51614e-06,0.684734
1008,160.093,2,23.9824,25.3742,14.1685,1.42596,0.0747822,-0.471647,0.215424,1.27617,5.6622e-06,0.656132
1009,155.796,2,23.384,25.3742,14.7053,1.36809,0.0762851,-0.454428,0.218774,1.3741,4.89569e-06,0.627778
1010,154.721,2,23.6277,25.3742,13.1694,1.31092,0.0765505,-0.459213,0.215062,1.31046,5.02242e-06,0.715212
1011,160.63,2,24.4174,25.3742,13.8523,1.4419,0.0755009,-0.496914,0.214639,1.25233,4.51027e-06,0.780149
1012,163.381,2,22.6036,25.3742,14.7841,1.55819,0.0736082,-0.420829,0.220719,1.30777,4.05007e-06,0.748176
1013,150.566,2,23.3886,25.3742,14.1054,1.48296,0.070734,-0.455238,0.221091,1.12121,3.9956e-06,0.771296
1014,141.178,2,23.4539,25.3742,13.7839,1.42381,0.072438,-0.456166,0.224872,1.05739,3.44492e-06,0.721802
1015,137.297,2,22.9612,25.3742,13.8986,1.42371,0.0696719,-0.44121,0.21447,1.16459,3.33397e-06,0.691156
1016,142.839,2,22.9205,25.3742,15.4465,1.51085,0.0665787,-0.439379,0.210531,1.22543,3.42311e-06,0.713539
1017,148.209,2,22.9175,25.3742,15.491,1.48415,0.071443,-0.44019,0.204377,1.15889,3.78931e-06,0.735288
1018,148.851,2,22.9858,25.3742,15.2717,1.40626,0.0775106,-0.434762,0.203853,1.16755,3.74443e-06,0.721912
1019,157.773,2,22.6711,25.3742,14.517,1.44765,0.0751922,-0.415756,0.215982,1.26958,4.22862e-06,0.740137
1020,155.471,2,23.162,25.3742,14.4786,1.44765,0.0748189,-0.441534,0.205542,1.31793,3.95913e-06,0.765696
1021,142.654,2,23.5463,25.3742,12.9811,1.35263,0.0722294,-0.458709,0.210966,1.19682,3.76058e-06,0.795785
1022,142.238,2,23.5769,25.3742,14.0597,1.39004,0.0712754,-0.46495,0.212398,1.17638,3.46409e-06,0.784376
1023,152.939,2,22.8991,25.3741,14.8755,1.47404,0.0762353,-0.426037,0.209809,1.29376,3.6029e-06,0.676076
1024,134.643,2,22.8675,25.3742,14.5255,1.49117,0.0707687,-0.431653,0.218527,1.06438,3.27059e-06,0.609453
1025,132.431,2,23.1341,25.3741,15.61,1.38064,0.0770335,-0.443335,0.207327,1.10477,3.2174e-06,0.558554
1026,136.44,2,22.877,25.3741,15.8624,1.42823,0.0772519,-0.436446,0.213303,1.04642,3.37364e-06,0.541027
1027,139.048,2,22.8901,25.3741,15.6882,1.31451,0.0798376,-0.441231,0.215927,0.980096,3.75205e-06,0.63851
1028,139.741,2,23.5317,25.3741,15.4434,1.31451,0.0791692,-0.464523,0.206948,1.03735,3.70709e-06,0.673017
1029,142.86,2,23.079,25.3741,15.1897,1.29409,0.083381,-0.442808,0.209312,1.08671,3.5528e-06,0.642778
1030,148.326,2,22.7881,25.3741,14.5124,1.31678,0.083643,-0.429155,0.203587,1.058,3.94582e-06,0.702845
1031,150.892,2,22.6194,25.3741,14.7431,1.29115,0.0841927,-0.419012,0.216879,1.04941,4.32308e-06,0.688251
1032,149.277,2,23.1481,25.3741,14.9885,1.29106,0.0824172,-0.433511,0.222392,1.07201,4.46404e-06,0.679274
1033,155.005,2,23.164,25.3741,14.0002,1.29116,0.0858513,-0.433879,0.213193,1.09853,4.29376e-06,0.725295
1034,160.847,2,22.8417,25.3741,13.491,1.34723,0.0875611,-0.423577,0.214434,1.09402,4.93326e-06,0.63263
1035,161.296,2,22.7445,25.3742,14.1177,1.34725,0.088966,-0.418071,0.209758,0.998001,5.42764e-06,0.654708
1036,158.868,2,21.8584,25.3741,13.272,1.34713,0.0841488,-0.385718,0.21163,0.997494,5.10966e-06,0.77276
1037,152.534,2,23.6418,25.3742,13.3707,1.29143,0.0844299,-0.45905,0.214624,1.00433,4.72718e-06,0.749936
1038,154.629,2,22.3874,25.3742,14.1658,1.25865,0.0839826,-0.416009,0.21522,1.05425,4.57621e-06,0.791621
1039,151.574,2,22.9763,25.3742,13.1321,1.25872,0.0854297,-0.429783,0.216228,1.03835,4.23934e-06,0.776728
1040,148.724,2,23.3226,25.3742,13.4314,1.33286,0.080798,-0.445248,0.213024,1.06234,3.98639e-06,0.757968
1041,151.617,2,23.1421,25.3741,12.8783,1.33287,0.0802123,-0.433698,0.211689,1.14183,4.11954e-06,0.740849
1042,160.148,2,23.4405,25.3741,12.8654,1.35635,0.0810368,-0.443878,0.215481,1.0869,4.77533e-06,0.79274
1043,155.058,2,23.2905,25.3741,12.7455,1.38245,0.0771275,-0.444352,0.214987,1.1173,4.82302e-06,0.75668
1044,154.141,2,22.3787,25.3741,12.6248,1.29855,0.0808569,-0.413025,0.211174,1.09322,4.82792e-06,0.764896
1045,157.183,2,22.3465,25.3741,12.7914,1.29866,0.0839404,-0.41048,0.204128,1.18393,4.66404e-06,0.723354
1046,150.657,2,23.0448,25.3741,13.2901,1.29875,0.086884,-0.443434,0.208436,1.04608,4.0078e-06,0.712985
1047,150.587,2,23.1874,25.3741,13.9325,1.24315,0.0904634,-0.447534,0.208039,1.0217,3.91457e-06,0.703495
1048,153.713,2,22.3488,25.3741,14.474,1.21269,0.0909375,-0.415422,0.212694,0.999733,4.17946e-06,0.734239
1049,149.03,2,22.7425,25.3741,14.0323,1.21265,0.0896556,-0.435707,0.207218,0.983848,4.17198e-06,0.732669
1050,149.855,2,22.9452,25.3741,13.975,1.23709,0.089496,-0.435837,0.202848,0.982678,4.36003e-06,0.698986
1051,156.836,2,22.4934,25.3741,14.1682,1.23708,0.0892414,-0.420043,0.211133,1.04049,4.73643e-06,0.687575
1052,157.562,2,22.638,25.3741,14.5767,1.31061,0.0838596,-0.417158,0.213989,1.02928,4.80381e-06,0.776628
1053,152.383,2,22.3528,25.3741,14.4991,1.25711,0.0842361,-0.410863,0.216293,1.04325,4.68364e-06,0.748387
1054,152.366,2,23.0682,25.3741,14.1065,1.25708,0.0823377,-0.437326,0.21902,1.08387,4.92202e-06,0.718188
1055,155.112,2,22.4913,25.3741,13.943,1.32619,0.080049,-0.416834,0.209055,1.16665,4.75936e-06,0.719463
1056,150.629,2,22.3341,25.3741,14.2172,1.22191,0.0827884,-0.414494,0.204421,1.2599,4.66067e-06,0.706334
1057,151.65,2,22.7736,25.3741,14.1762,1.26346,0.0832466,-0.430962,0.199623,1.35963,4.16076e-06,0.681871
1058,147.968,2,23.4403,25.3741,15.0855,1.22959,0.0844801,-0.458692,0.203911,1.2963,4.10535e-06,0.662632
1059,147.517,2,23.0237,25.3741,14.7617,1.20461,0.0846662,-0.445546,0.206472,1.33008,4.09654e-06,0.636684
1060,140.225,2,23.1494,25.3741,14.6281,1.20457,0.0833078,-0.446606,0.210627,1.20228,4.12692e-06,0.616212
1061,133.812,2,23.0138,25.3741,14.7448,1.20575,0.0801448,-0.436906,0.211582,1.11338,4.15214e-06,0.615161
1062,130.496,2,22.9238,25.3741,15.2915,1.20572,0.0787729,-0.434855,0.213084,1.14839,3.58887e-06,0.628358
1063,139.75,2,22.467,25.3741,14.5525,1.24624,0.0806252,-0.415405,0.207243,1.14391,3.69702e-06,0.632046
1064,138.544,2,22.9147,25.3741,14.324,1.27351,0.0787843,-0.428498,0.207677,1.11113,3.97754e-06,0.638666
1065,141.869,2,23.2778,25.3741,14.4249,1.27349,0.0789534,-0.441772,0.21189,1.12425,4.24239e-06,0.632633
1066,143.325,2,23.6038,25.3741,15.1105,1.29015,0.0786468,-0.459639,0.215515,1.1236,4.33988e-06,0.620299
1067,149.522,2,23.5177,25.3741,15.3006,1.33629,0.0795324,-0.454744,0.213721,1.10957,4.61973e-06,0.606116
1068,151.972,2,23.2407,25.3741,14.9695,1.27791,0.0832893,-0.446652,0.215392,1.13383,4.83378e-06,0.605334
1069,150.543,2,22.9696,25.3741,13.6903,1.31041,0.0818836,-0.435441,0.211836,1.0506,4.89225e-06,0.64882
1070,146.897,2,22.7053,25.3741,13.0209,1.24677,0.0837135,-0.430069,0.211485,1.08776,4.44807e-06,0.664254
1071,164.674,2,22.8257,25.3741,13.1491,1.26171,0.0870624,-0.429021,0.216953,1.13532,5.18899e-06,0.665276
1072,161.779,2,23.0944,25.3741,14.1441,1.20843,0.0919152,-0.446458,0.214509,1.20959,4.73661e-06,0.66894
1073,161.017,2,22.7892,25.3741,14.2067,1.18134,0.0928981,-0.425576,0.21092,1.17585,5.2187e-06,0.671276
1074,155.363,2,22.3522,25.3741,13.4821,1.21249,0.0910269,-0.410377,0.201251,1.09379,5.1448e-06,0.674833
1075,151.982,2,22.4481,25.3741,13.622,1.21245,0.0890759,-0.41911,0.203677,1.1193,4.71938e-06,0.673573
1076,156.728,2,23.3111,25.3741,13.6505,1.21243,0.0895592,-0.451234,0.208604,1.2023,4.4104e-06,0.705346
1077,163.052,2,23.6104,25.3741,13.7554,1.18958,0.0945031,-0.464091,0.2039,1.15326,4.59094e-06,0.727535
1078,144.143,2,23.5598,25.3741,13.8898,1.21465,0.0874588,-0.461142,0.206542,1.10663,4.25183e-06,0.715458
1079,160.728,2,23.0912,25.3741,14.5909,1.24658,0.0890305,-0.443522,0.204507,1.08225,4.66185e-06,0.741913
1080,150.551,2,23.1117,25.3741,14.3474,1.26876,0.0878944,-0.446412,0.203138,1.01597,4.50691e-06,0.715478
1081,159.051,2,22.9944,25.3741,13.5464,1.32674,0.0844732,-0.438266,0.208638,1.08921,4.69769e-06,0.71191
1082,158.778,2,23.4718,25.3741,13.772,1.32674,0.0842511,-0.457652,0.209039,1.16147,4.6909e-06,0.70174
1083,156.892,2,23.7135,25.3741,14.1784,1.34301,0.0845298,-0.471361,0.213174,1.12628,4.39563e-06,0.698015
1084,144.467,2,23.4285,25.3741,14.0276,1.29007,0.0866363,-0.45429,0.210803,1.03071,4.17945e-06,0.668134
1085,157.879,2,22.9293,25.3741,13.9103,1.32914,0.0911839,-0.431172,0.201782,0.978438,4.23464e-06,0.671203
1086,161.373,2,23.1156,25.3741,14.2796,1.32918,0.0931734,-0.438396,0.199123,1.00255,4.2359e-06,0.713484
1087,157.463,2,23.2206,25.3741,14.4018,1.34614,0.0913632,-0.442479,0.200899,1.06094,4.31779e-06,0.662933
1088,144.671,2,22.7803,25.3741,14.7949,1.29175,0.0900961,-0.423419,0.202169,1.01961,4.18076e-06,0.639319
1089,146.597,2,22.7861,25.3741,14.18,1.2917,0.0891131,-0.416653,0.202391,1.001,4.1187e-06,0.652962
1090,151.41,2,22.7238,25.3742,14.59,1.29171,0.0898504,-0.416939,0.204158,0.991753,4.03887e-06,0.682709
1091,147.268,2,22.8013,25.3742,14.2988,1.28004,0.0888074,-0.421056,0.208183,0.979775,4.01722e-06,0.683427
1092,153.869,2,22.9398,25.3742,13.7047,1.26934,0.0900294,-0.423391,0.207268,0.983043,4.42029e-06,0.679501
1093,150.602,2,22.7798,25.3742,14.0761,1.2806,0.0914469,-0.426109,0.209328,0.988217,3.96058e-06,0.65749
1094,156.908,2,23.3988,25.3742,14.984,1.34684,0.0893701,-0.450106,0.208652,1.01594,4.03934e-06,0.66695
1095,149.896,2,23.0529,25.3741,14.5438,1.36137,0.0858765,-0.440199,0.207487,1.02096,3.96123e-06,0.684958
1096,146.807,2,22.7683,25.3741,14.5591,1.36561,0.0812622,-0.432454,0.208174,1.12149,3.73332e-06,0.704855
1097,144.017,2,22.7355,25.3741,13.8444,1.31784,0.0823133,-0.42802,0.204512,1.13531,3.80156e-06,0.673037
1098,137.738,2,22.525,25.3741,13.903,1.31776,0.0795882,-0.416281,0.215108,1.08671,3.71192e-06,0.66461
1099,139.774,2,22.7663,25.3741,13.4409,1.35283,0.076125,-0.423475,0.216683,1.10849,3.64782e-06,0.67289
1100,145.757,2,23.0367,25.3741,13.9192,1.34361,0.0783839,-0.429303,0.218051,1.2025,3.50524e-06,0.664534
1101,144.998,2,23.2663,25.3741,14.2111,1.34362,0.0792955,-0.437722,0.214838,1.23523,3.48974e-06,0.660815
1102,145.264,2,22.8444,25.3741,14.5081,1.37555,0.077509,-0.423647,0.217192,1.22184,3.58262e-06,0.642323
1103,147.194,2,22.596,25.3741,14.3258,1.37557,0.0778375,-0.415168,0.214951,1.22446,3.77024e-06,0.626646
1104,150.611,2,22.3369,25.3741,13.564,1.3527,0.0827948,-0.405231,0.2179,1.14996,3.68354e-06,0.628131
1105,147.883,2,22.5994,25.3741,13.6149,1.40774,0.0824867,-0.415382,0.212356,1.11524,3.56128e-06,0.617574
1106,147.685,2,22.944,25.3741,13.7515,1.44063,0.08058,-0.433701,0.213789,1.09809,3.40713e-06,0.645048
1107,147.085,2,23.1236,25.3741,13.665,1.49331,0.0770543,-0.438492,0.209341,1.11282,3.5954e-06,0.628888
1108,136.919,2,23.0539,25.3741,13.75,1.41865,0.0761407,-0.436612,0.204354,1.09838,3.84983e-06,0.623185
1109,148.612,2,22.8382,25.3741,13.4172,1.35906,0.0798815,-0.432099,0.206541,1.12792,3.83578e-06,0.649019
1110,139.514,2,22.6328,25.3741,13.6921,1.31586,0.0804259,-0.423028,0.206195,1.13901,3.62282e-06,0.667989
1111,148.852,2,22.4574,25.3741,13.5732,1.29949,0.0831096,-0.411025,0.215088,1.17144,3.57253e-06,0.652788
1112,147.06,2,22.3761,25.3741,13.7927,1.35401,0.0810868,-0.4107,0.218474,1.22707,3.36159e-06,0.636316
1113,145.575,2,22.6439,25.3741,14.0178,1.39098,0.0799024,-0.418005,0.219155,1.23455,3.21462e-06,0.635037
1114,142.645,2,22.7109,25.3741,13.9866,1.38005,0.0807156,-0.419745,0.215795,1.19244,3.26611e-06,0.624334
1115,137.437,2,22.9372,25.3741,14.5433,1.36965,0.0818145,-0.432278,0.212491,1.11833,3.10459e-06,0.628989
1116,135.382,2,23.2202,25.3741,14.3413,1.34374,0.0813941,-0.439945,0.217199,1.07177,3.09922e-06,0.636955
1117,133.133,2,22.8706,25.3741,14.4861,1.28052,0.0829234,-0.423081,0.220269,1.04685,3.24389e-06,0.614131
1118,140.653,2,23.389,25.3741,14.7725,1.31874,0.0805904,-0.444892,0.216292,1.09315,3.38276e-06,0.625314
1119,140.49,2,23.6691,25.3741,15.2335,1.31872,0.0799764,-0.458788,0.218362,1.13372,3.37973e-06,0.632292
1120,142.962,2,23.7224,25.3741,14.9376,1.36822,0.0758464,-0.461483,0.215807,1.18133,3.44686e-06,0.666359
1121,144.413,2,23.3914,25.3741,14.8012,1.32054,0.0795761,-0.449799,0.21364,1.19243,3.52481e-06,0.651735
1122,137.797,2,23.0932,25.3741,14.658,1.30726,0.0791013,-0.439885,0.212544,1.16018,3.54486e-06,0.649321
1123,135.871,2,22.9839,25.3741,15.0943,1.32944,0.0782179,-0.437302,0.211395,1.15865,3.40333e-06,0.629397
1124,142.828,2,23.359,25.3741,14.8171,1.3541,0.0766578,-0.449879,0.21929,1.15368,3.42698e-06,0.652359
1125,142.825,2,23.5216,25.3741,14.626,1.36325,0.0779266,-0.453325,0.221979,1.15337,3.33259e-06,0.643369
1126,151.425,2,23.5653,25.3741,14.9035,1.4002,0.0773916,-0.455661,0.218675,1.25323,3.23073e-06,0.681876
1127,141.25,2,23.7369,25.3741,14.3628,1.40019,0.0772793,-0.457599,0.217088,1.24516,3.17941e-06,0.668492
1128,138.406,2,23.7737,25.3741,14.2024,1.3932,0.0779456,-0.457133,0.214615,1.24706,2.98677e-06,0.665015
1129,141.418,2,23.7418,25.3741,14.4325,1.36772,0.0779271,-0.457154,0.213657,1.27091,2.96349e-06,0.695815
1130,147.298,2,23.1935,25.3741,14.524,1.35912,0.0795657,-0.435997,0.21566,1.26651,3.08631e-06,0.68366
1131,144.408,2,23.0096,25.3741,14.1612,1.35909,0.0787974,-0.426513,0.219005,1.30448,3.13734e-06,0.67106
1132,144.383,2,22.9613,25.3741,13.9959,1.38227,0.0771922,-0.425424,0.218516,1.31209,3.00144e-06,0.701764
1133,132.94,2,22.8044,25.3741,13.8409,1.34818,0.0773249,-0.421093,0.216286,1.21721,3.04861e-06,0.686421
1134,133.212,2,23.1066,25.3741,14.1102,1.39063,0.0731379,-0.437169,0.211699,1.20852,3.06088e-06,0.685972
1135,138.786,2,23.171,25.3741,14.2954,1.39287,0.0748524,-0.439072,0.211075,1.21443,2.96372e-06,0.677019
1136,136.536,2,23.2441,25.3741,14.38,1.34156,0.0775486,-0.442939,0.211831,1.25846,2.91806e-06,0.653886
1137,146.757,2,23.2028,25.3741,14.4763,1.35767,0.0784121,-0.442088,0.214709,1.29992,3.00976e-06,0.640319
1138,147.922,2,22.9869,25.3741,14.2862,1.37028,0.0786093,-0.435319,0.215683,1.30106,2.92815e-06,0.687894
1139,139.635,2,23.0819,25.3741,14.6853,1.35633,0.0789397,-0.440421,0.213161,1.30143,2.87449e-06,0.684606
1140,142.483,2,23.0918,25.3741,15.2369,1.39507,0.0764619,-0.438927,0.216946,1.2567,2.82506e-06,0.721398
1141,142.953,2,23.0984,25.3741,15.1138,1.42598,0.0756746,-0.439777,0.219889,1.29535,2.76414e-06,0.684963
1142,143.716,2,23.1599,25.3741,15.4227,1.45119,0.075075,-0.43873,0.22214,1.28735,2.84182e-06,0.659692
1143,146.527,2,23.2209,25.3741,14.9614,1.45123,0.0762685,-0.436796,0.224734,1.2727,2.87546e-06,0.652467
1144,133.343,2,23.7988,25.3741,14.8231,1.42949,0.0749683,-0.462894,0.218028,1.27351,2.82943e-06,0.660437
1145,139.398,2,23.4719,25.3741,14.9391,1.4609,0.0725431,-0.453601,0.217457,1.25939,2.748e-06,0.692189
1146,144.828,2,23.3403,25.3741,15.2734,1.49568,0.0705144,-0.447585,0.21906,1.27104,2.76193e-06,0.716745
1147,153.396,2,23.3747,25.3741,15.3839,1.47614,0.0738612,-0.450663,0.218302,1.30152,2.82866e-06,0.722052
1148,134.492,2,23.0029,25.3741,14.8662,1.48104,0.0725794,-0.436084,0.21628,1.3121,2.66032e-06,0.698874
1149,136.808,2,22.8449,25.3741,14.3739,1.44247,0.0753002,-0.428537,0.214005,1.33434,2.56761e-06,0.662119
1150,126.454,2,22.8091,25.3741,14.4304,1.43592,0.0738075,-0.42742,0.210576,1.30782,2.48665e-06,0.654292
1151,131.921,2,22.5026,25.3741,14.7808,1.44076,0.0751332,-0.41646,0.207389,1.29564,2.34176e-06,0.644525
1152,140.556,2,22.4397,25.3741,14.5534,1.4927,0.0744195,-0.41424,0.205691,1.30578,2.34378e-06,0.633899
1153,130.475,2,22.6332,25.3741,14.6288,1.4777,0.0739315,-0.418635,0.209613,1.31778,2.30071e-06,0.622944
1154,130.771,2,22.8067,25.3741,14.7091,1.43751,0.07574,-0.423156,0.211099,1.30755,2.29742e-06,0.614159
1155,144.818,2,23.1607,25.3741,14.4286,1.39732,0.0775973,-0.439479,0.215378,1.38703,2.25449e-06,0.66902
1156,130.213,2,23.2232,25.3741,14.3366,1.42023,0.07501,-0.442144,0.217414,1.38306,2.19954e-06,0.658274
1157,126.131,2,23.5222,25.3741,14.6615,1.45279,0.0732287,-0.454398,0.215357,1.32964,2.06768e-06,0.669295
1158,128.816,2,23.4516,25.3741,14.2095,1.41055,0.0747531,-0.453618,0.213698,1.32013,2.06123e-06,0.673666
1159,126.244,2,23.4463,25.3741,14.2711,1.37633,0.0760535,-0.454256,0.213148,1.34397,1.92599e-06,0.692945
1160,127.303,2,23.4439,25.3741,14.1386,1.35205,0.0767745,-0.454941,0.211422,1.34073,1.91189e-06,0.703728
