iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,449.882,1,19.2375,31.4288,29.4872,1.1514,0.0504471,0.425338,1.84918,0.380736,1.39584
521,443.645,1,19.0953,31.5667,31.7205,1.22726,0.0434452,0.422303,1.83973,0.36566,1.34779
522,447.708,1,19.113,32.1991,25.0541,1.22731,0.0450184,0.429687,1.7353,0.371061,1.48914
523,445.698,1,19.2459,31.7508,24.7094,1.14681,0.0479723,0.434786,1.63946,0.373499,1.6129
524,446.557,1,19.174,31.2437,20.0872,1.1999,0.0457722,0.432205,1.54432,0.385238,1.62148
525,445.998,1,19.2522,31.1892,23.807,1.19986,0.0442634,0.428225,1.59857,0.40626,1.64798
526,442.837,1,19.2003,31.0387,25.8111,1.18705,0.0447728,0.435378,1.61234,0.419126,1.35517
527,442.149,1,19.0275,30.5219,28.3168,1.10296,0.047682,0.429952,1.66144,0.42534,1.45923
528,448.582,1,19.1686,30.7426,28.5561,1.10307,0.0521013,0.422607,1.65606,0.421336,1.48757
529,455.821,1,19.1443,30.2028,25.7877,1.1244,0.0531653,0.424592,1.85166,0.43374,1.46119
530,447.72,2,19.2238,30.5229,28.0218,1.15522,0.046939,0.430023,1.82519,0.452782,1.40435
531,444.41,2,19.3472,30.564,25.4797,1.2241,0.0424903,0.427491,1.72489,0.42536,1.42047
532,439.217,2,19.2068,31.0741,22.5706,1.14337,0.0442431,0.430511,1.60656,0.42054,1.46693
533,432.452,2,19.1137,30.3581,28.8357,1.13702,0.0399684,0.429697,1.81297,0.432203,1.33468
534,432.868,2,19.152,30.0054,28.5392,1.09967,0.0438923,0.42923,1.62958,0.418991,1.33839
535,435.913,2,19.1403,29.9511,23.4794,1.0997,0.0443559,0.431682,1.62919,0.447342,1.33467
536,446.269,2,19.0933,30.4942,22.5144,1.21306,0.0457569,0.424927,1.5878,0.428496,1.3288
537,445.788,2,19.2701,29.8014,26.0477,1.21306,0.0462522,0.426979,1.58279,0.411968,1.30309
538,444.21,2,19.1761,30.2138,28.2851,1.19567,0.0450876,0.432902,1.55628,0.456863,1.31348
539,449.893,2,19.225,29.9714,28.2832,1.22076,0.0463223,0.440189,1.62899,0.441665,1.35455
540,441.224,2,19.1805,30.3159,27.1842,1.19211,0.0436163,0.436059,1.65648,0.440557,1.2576
541,441.097,2,19.1456,29.9403,31.1879,1.14443,0.0460314,0.427906,1.71959,0.419144,1.29975
542,442.022,2,19.0112,29.7157,32.5912,1.13092,0.0464698,0.437965,1.77052,0.429022,1.2855
543,448.443,2,19.0398,29.5505,31.6602,1.21295,0.0453262,0.439565,1.76377,0.423248,1.35867
544,441.463,2,19.0393,29.4638,31.7944,1.15308,0.0446519,0.433026,1.79717,0.440409,1.30979
545,445.131,2,18.9836,28.9385,33.0963,1.15311,0.0462552,0.422682,1.88695,0.448272,1.31505
546,448.185,2,19.054,28.9231,36.457,1.16053,0.0469565,0.425234,2.08431,0.43669,1.26843
547,449.513,2,18.9631,28.8562,33.2236,1.18467,0.0462825,0.43542,2.1244,0.428462,1.24139
548,451.519,2,19.1068,28.6684,32.7577,1.18472,0.0490568,0.43181,2.08417,0.41317,1.24055
549,454.899,2,19.184,28.7244,29.3292,1.23791,0.047242,0.432099,2.14038,0.41596,1.25263
550,450.212,2,19.1844,29.0748,27.9453,1.23788,0.0454826,0.434928,2.02554,0.42302,1.24598
551,453.203,2,19.0693,29.5718,27.9132,1.20195,0.0470764,0.4272,2.20889,0.425882,1.27336
552,446.472,2,19.1484,29.5925,26.1516,1.1426,0.0461891,0.428367,2.15585,0.448716,1.28218
553,445.448,2,18.9971,29.1943,28.2924,1.09685,0.0476639,0.424624,2.08395,0.433288,1.38046
554,450.818,2,19.1531,29.0272,30.8638,1.09692,0.0501884,0.428471,2.04344,0.444487,1.42709
555,444.861,2,19.0912,29.0763,32.1213,1.03327,0.050816,0.438854,2.11705,0.450973,1.31578
556,446.148,2,19.1649,29.3374,34.3371,1.03332,0.0525976,0.434278,2.01894,0.458641,1.27749
557,452.659,2,19.0411,29.3252,33.5512,1.06716,0.0530426,0.439041,2.13893,0.464044,1.26583
558,455.109,2,18.9056,28.9678,31.3307,1.08987,0.0522104,0.438319,2.158,0.463806,1.38334
559,457.194,2,19.0078,28.6537,32.8131,1.08987,0.0528269,0.436351,2.24439,0.48425,1.37335
560,458.331,2,19.1711,28.4417,30.5006,1.24178,0.0477309,0.426117,2.08367,0.473785,1.28557
561,449.728,2,19.128,27.9552,32.178,1.24173,0.0445545,0.425794,1.83142,0.459366,1.29745
562,454.056,2,19.0067,29.1131,33.8933,1.24176,0.0462589,0.421811,1.94906,0.464506,1.26944
563,449.846,2,19.1038,29.5038,31.6901,1.16141,0.0471165,0.418524,1.91731,0.463211,1.47261
564,450.217,2,19.1314,29.7109,29.5965,1.11352,0.0477718,0.416903,2.1129,0.472221,1.52998
565,455.724,2,19.1785,29.4371,25.6547,1.1224,0.0512951,0.416189,1.98752,0.446073,1.55054
566,451.459,2,19.1123,29.7811,25.2864,1.1157,0.0504998,0.418735,1.92891,0.442878,1.51396
567,447.429,2,19.1098,29.8885,26.3859,1.09773,0.0497053,0.419431,1.86015,0.446053,1.46979
568,448.112,2,19.1985,30.1124,27.3364,1.14103,0.0480145,0.418091,1.80016,0.453523,1.45067
569,454.918,2,19.1927,30.0832,28.1716,1.22515,0.0462607,0.42332,1.79715,0.449369,1.53796
570,458.54,2,19.1414,30.4642,26.4366,1.22515,0.0463069,0.414775,2.06356,0.471058,1.58388
571,458.977,2,19.1329,30.3891,25.1878,1.22513,0.04646,0.421235,2.04241,0.479622,1.64999
572,456.827,2,19.142,30.0131,23.2413,1.20525,0.0463011,0.420723,2.08228,0.493723,1.54924
573,448.873,2,19.0408,29.8748,26.3809,1.16908,0.0440603,0.423147,2.00706,0.505501,1.57754
574,454.266,2,19.0441,29.5864,26.2393,1.16914,0.0456449,0.428073,1.87709,0.500579,1.66816
575,451.462,2,18.9868,29.9006,27.1575,1.13206,0.0473921,0.423495,1.75731,0.492468,1.73999
576,452.446,2,18.9719,30.1998,25.082,1.13208,0.0478262,0.424929,1.74918,0.483743,1.77372
577,451.922,2,18.9249,30.0108,25.1142,1.13211,0.0481125,0.424737,1.67409,0.48327,1.73973
578,454.65,2,19.1048,29.8916,24.4589,1.18207,0.0464377,0.422984,1.71654,0.488233,1.76107
579,446.766,2,19.1215,29.9719,22.5813,1.14336,0.0463697,0.424457,1.60719,0.492335,1.69573
580,449.129,2,19.1867,29.4501,23.9058,1.14336,0.0474441,0.424912,1.62205,0.49824,1.62345
581,447.876,2,19.1,28.3589,24.0845,1.14334,0.0470606,0.424103,1.6776,0.489283,1.53556
582,442.03,2,19.0366,28.6365,24.744,1.15428,0.043916,0.428014,1.59008,0.493662,1.52541
583,443.373,2,19.1444,28.5715,24.4696,1.18663,0.0436017,0.423975,1.56314,0.503242,1.36526
584,444.214,2,19.1108,28.2592,24.7833,1.18666,0.0447618,0.422482,1.47286,0.505175,1.35895
585,443.854,2,18.9943,28.433,25.4311,1.19582,0.0434076,0.421776,1.49442,0.491931,1.44041
586,445.542,2,18.9672,28.2517,25.0439,1.16601,0.0454709,0.42317,1.58337,0.470556,1.45469
587,451.707,2,18.9634,28.3933,24.9819,1.15931,0.047679,0.425098,1.62074,0.491997,1.46206
588,443.183,2,18.9897,28.5314,26.0234,1.11566,0.0475366,0.423806,1.62166,0.472533,1.46701
589,444.947,2,18.9938,28.7669,26.0855,1.11567,0.0483977,0.425794,1.55851,0.462032,1.49748
590,441.577,2,18.9822,28.2556,26.3654,1.11566,0.0469838,0.428045,1.51156,0.459006,1.50685
591,444.039,2,19.0606,28.6822,24.6912,1.11567,0.047345,0.426603,1.50433,0.468754,1.52122
592,442.554,2,19.0278,28.9561,23.2262,1.16108,0.0453793,0.42311,1.48732,0.468049,1.42031
593,437.561,2,19.1147,29.2246,23.9588,1.18576,0.0423682,0.421575,1.47502,0.46523,1.3945
594,437.436,2,19.0698,29.437,26.0493,1.18574,0.0422576,0.426863,1.46201,0.461061,1.36895
595,442.746,2,19.1253,29.3588,26.4584,1.16511,0.0453004,0.425123,1.44276,0.449608,1.41793
596,440.679,2,19.0269,28.9483,27.06,1.15331,0.0440975,0.429288,1.50879,0.469187,1.45835
597,446.073,2,19.0399,29.0514,26.3487,1.15481,0.0459226,0.428944,1.53152,0.468642,1.47162
598,452.914,2,19.1628,28.9088,25.4655,1.15491,0.0496325,0.427605,1.52926,0.464265,1.46311
599,447.372,2,19.1517,28.9681,25.1956,1.15491,0.0490227,0.431575,1.60276,0.438729,1.38113
600,444.744,2,19.1802,29.2061,24.3844,1.17093,0.0474033,0.429796,1.53675,0.44277,1.37601
601,442.515,2,19.0637,29.1827,26.3329,1.1813,0.0455888,0.427701,1.56054,0.441822,1.33209
602,439.795,2,19.0907,29.1808,24.5088,1.18126,0.0440985,0.427533,1.41417,0.444567,1.41799
603,440.088,2,19.0918,29.2097,23.6436,1.20155,0.0432934,0.422593,1.40526,0.441529,1.40093
604,439.554,2,19.1146,29.3448,22.2128,1.2132,0.0419663,0.421161,1.40052,0.43786,1.45951
605,437.976,2,19.1943,30.1265,21.919,1.19523,0.0419714,0.423229,1.39229,0.427402,1.54315
606,440.217,2,19.3146,30.3921,20.099,1.18681,0.0438668,0.417426,1.41682,0.422709,1.49413
607,443.917,2,19.3181,30.3279,19.6015,1.18683,0.0451933,0.41626,1.42249,0.433955,1.50876
608,447.65,2,19.2818,30.3488,19.381,1.20139,0.0450461,0.41463,1.48676,0.451746,1.52192
609,444.568,2,19.2105,30.4564,18.1868,1.20137,0.0448922,0.418561,1.49197,0.431042,1.55076
610,442.557,2,19.1212,30.804,19.1557,1.17498,0.0444387,0.418329,1.50973,0.444396,1.59416
611,444.484,2,19.1718,30.8287,19.9186,1.18566,0.0441136,0.419119,1.54856,0.454726,1.52616
612,449.239,2,19.1043,31.039,21.1529,1.16945,0.0470598,0.41582,1.53408,0.463582,1.4956
613,449.121,2,19.076,30.9453,23.0882,1.16946,0.0476548,0.417417,1.51018,0.480827,1.49334
614,446.937,2,19.0794,30.9433,24.1936,1.1458,0.0475325,0.42428,1.54613,0.488892,1.50673
615,447.96,2,18.9959,30.9859,26.1487,1.14002,0.0482021,0.427922,1.53242,0.482466,1.48497
616,448.499,2,19.0886,31.1364,26.5052,1.15404,0.0473681,0.426231,1.54651,0.480084,1.53979
617,443.425,2,19.1671,31.2971,23.9728,1.14127,0.0468638,0.423497,1.58059,0.45315,1.54512
618,443.346,2,19.1811,30.9787,22.9526,1.10256,0.047866,0.423826,1.64193,0.450071,1.53221
619,446.584,2,19.2362,31.2072,22.1692,1.10256,0.0477767,0.420623,1.74635,0.448901,1.57229
620,453.374,2,19.2132,31.0785,20.2552,1.11459,0.049313,0.421016,1.78264,0.453811,1.57559
621,454.115,2,19.2039,31.1862,21.6254,1.14444,0.0488859,0.423483,1.81116,0.464697,1.54543
622,450.613,2,19.3157,31.3231,22.6027,1.16577,0.0475388,0.425793,1.83085,0.456034,1.51284
623,454.716,2,19.2939,31.8848,22.2062,1.14987,0.0494987,0.425551,1.77159,0.457881,1.56411
624,450.57,2,19.308,32.0266,21.1874,1.1618,0.0485809,0.424262,1.69734,0.459542,1.55274
625,451.295,2,19.3447,32.0989,21.202,1.14889,0.049466,0.422367,1.63103,0.460239,1.59408
626,450.255,2,19.267,32.2668,20.0319,1.13014,0.0499035,0.422441,1.67919,0.445248,1.60753
627,451.824,2,19.2417,32.0839,19.6633,1.11054,0.050698,0.424973,1.729,0.444546,1.63743
628,451.379,2,19.2698,31.9177,19.817,1.12742,0.0499504,0.420166,1.74469,0.447073,1.6008
629,454.502,2,19.2758,31.1979,20.207,1.14587,0.0500232,0.417959,1.73933,0.44643,1.61837
630,457.078,2,19.1095,31.0121,22.719,1.14841,0.0510017,0.42425,1.68,0.457027,1.61539
631,449.194,2,19.06,30.5824,25.1224,1.12175,0.0510598,0.426756,1.62064,0.444531,1.65329
632,449.792,2,19.0622,30.3375,25.4067,1.15178,0.0490398,0.426652,1.57468,0.444883,1.67037
633,447.302,2,18.9955,29.9993,26.6965,1.15177,0.0489028,0.425558,1.48122,0.446972,1.6403
634,441.687,2,18.9581,30.2954,28.1551,1.13594,0.0477816,0.427039,1.43342,0.458219,1.58076
635,436.689,2,19.0571,30.4994,26.5542,1.11898,0.0461609,0.424746,1.46813,0.464958,1.51166
636,433.654,2,19.1062,30.8,27.0043,1.0853,0.0461248,0.42159,1.4389,0.47937,1.47585
637,437.339,2,19.0701,31.0861,24.4484,1.10436,0.0448625,0.422765,1.48879,0.479538,1.44775
638,442.877,2,19.0801,31.0442,24.4767,1.09202,0.0465575,0.423912,1.59306,0.478073,1.41945
639,445.699,2,19.1736,31.0937,24.4876,1.04478,0.0507247,0.423788,1.69659,0.472735,1.34791
640,448.089,2,19.153,30.6567,24.7872,1.06211,0.0514598,0.421672,1.67171,0.474705,1.34227
641,458.216,2,19.1213,31.1347,24.8794,1.0889,0.0525259,0.421896,1.73966,0.489044,1.38389
642,456.738,2,19.0637,31.2352,24.9144,1.10927,0.0526746,0.425361,1.69685,0.507359,1.38669
643,451.263,2,19.1074,31.5301,26.2198,1.08391,0.0538749,0.423557,1.58305,0.508717,1.41243
644,452.451,2,19.1521,31.5497,26.0514,1.10504,0.0519315,0.427427,1.63047,0.508822,1.45755
645,453.126,2,19.1267,31.2785,24.8933,1.11855,0.0507523,0.429211,1.6587,0.524443,1.45151
646,450.182,2,19.2005,31.5806,23.7499,1.11854,0.0500972,0.430545,1.63794,0.528191,1.4491
647,444.272,2,19.1742,31.2016,23.3062,1.13426,0.0478339,0.430733,1.60672,0.515108,1.42552
648,451.956,2,19.2011,31.0587,23.8381,1.14557,0.0478032,0.428332,1.73687,0.518271,1.38319
649,453.783,2,19.2155,31.0567,23.3983,1.15796,0.0479105,0.42555,1.73909,0.524626,1.40981
650,461.551,2,19.1834,30.7239,23.8997,1.1832,0.0485385,0.427728,1.82458,0.530008,1.39828
651,461.992,2,19.2227,30.4907,25.3503,1.21144,0.047963,0.426029,1.85508,0.533107,1.44901
652,452.649,2,19.1763,30.4813,24.6702,1.18244,0.0485302,0.428279,1.75894,0.515243,1.4819
653,447.626,2,19.1554,30.1174,25.7127,1.18242,0.0476156,0.426415,1.71466,0.501803,1.44055
654,445.148,2,19.0965,29.9986,26.9115,1.17235,0.0463381,0.427142,1.64632,0.507812,1.44911
655,442.131,2,19.0689,29.8138,27.6063,1.17804,0.044264,0.426543,1.63788,0.510982,1.42295
656,446.43,2,19.0855,30.0812,28.1258,1.16606,0.0449143,0.428207,1.61313,0.517181,1.43158
657,445.716,2,19.0988,30.5526,28.0313,1.16605,0.0443342,0.427539,1.61917,0.529169,1.42338
658,440.478,2,19.1035,30.6565,26.9339,1.16604,0.0435881,0.428176,1.57457,0.526006,1.40087
659,440.724,2,19.0606,30.5478,26.4732,1.16605,0.0437085,0.427581,1.61428,0.493651,1.34856
660,440.568,2,19.1279,30.4568,25.5907,1.17489,0.0432943,0.427929,1.65338,0.475954,1.32222
661,442.669,2,19.2164,30.4835,26.6416,1.18857,0.0430043,0.424614,1.75064,0.467223,1.26769
662,449.658,2,19.1342,30.2491,27.6419,1.16469,0.0448452,0.424182,1.89325,0.466891,1.30063
663,443.05,2,19.1313,30.1644,29.1095,1.14761,0.0455957,0.425496,1.88436,0.457084,1.30341
664,442.311,2,19.1253,30.2668,29.4602,1.13483,0.0459067,0.426202,1.89319,0.43952,1.33266
665,441.536,2,19.1667,30.4856,29.3305,1.11986,0.0463327,0.426661,1.87112,0.431502,1.36646
666,443.309,2,19.2292,30.4584,29.4915,1.11986,0.0462679,0.425758,1.90651,0.425385,1.39318
667,445.637,2,19.2477,30.5208,28.2252,1.11598,0.0470198,0.424881,1.89565,0.433248,1.39153
668,443.463,2,19.2579,30.5377,27.1629,1.12192,0.0457672,0.424713,1.94587,0.446254,1.41053
669,440.487,2,19.2876,30.6861,25.7673,1.10895,0.0462134,0.426298,1.8864,0.444993,1.40094
670,442.278,2,19.2907,30.7265,25.9109,1.09925,0.046883,0.426618,1.86394,0.44782,1.37793
671,448.136,2,19.2696,30.7185,24.7921,1.1175,0.0471571,0.426693,1.86866,0.432651,1.41905
672,448.376,2,19.2362,30.7553,25.553,1.11753,0.0480241,0.426774,1.85985,0.425228,1.42152
673,449.974,2,19.2473,30.9493,25.6224,1.12759,0.047881,0.425402,1.96911,0.428848,1.39857
674,448.052,2,19.2885,31.0498,25.2093,1.13569,0.0482163,0.425182,1.9052,0.424183,1.4052
675,443.065,2,19.28,30.8484,25.7526,1.14472,0.04699,0.426921,1.90196,0.417068,1.39579
676,439.728,2,19.2292,30.9655,26.1264,1.11529,0.0473221,0.42669,1.8597,0.414661,1.41564
677,442.264,2,19.2163,30.7282,25.122,1.11529,0.0473347,0.427334,1.79756,0.412348,1.42795
678,444.56,2,19.2041,30.726,24.746,1.14511,0.0462516,0.425724,1.74433,0.409757,1.45962
679,444.797,2,19.191,30.6041,24.8531,1.15447,0.0463064,0.426401,1.67423,0.409928,1.48265
680,443.127,2,19.1568,30.5868,26.0818,1.16084,0.0460188,0.426398,1.64597,0.406679,1.48917
681,449.782,2,19.1514,30.666,26.4332,1.18218,0.0461502,0.425775,1.64832,0.403724,1.50129
682,446.77,2,19.1739,30.8691,24.4928,1.16015,0.0475927,0.424832,1.60953,0.402533,1.53863
683,442.473,2,19.1763,30.7947,23.9325,1.15327,0.0474264,0.42397,1.5852,0.409314,1.51033
684,439.983,2,19.1615,30.9948,23.5652,1.13842,0.0474775,0.423694,1.55059,0.413589,1.49223
685,440.623,2,19.1886,30.8247,22.563,1.13216,0.0475169,0.425422,1.56036,0.408164,1.47214
686,446.062,2,19.2138,30.6319,21.5022,1.13217,0.048052,0.425526,1.57357,0.408437,1.49585
687,439.651,2,19.2038,30.6912,21.2145,1.11895,0.0481039,0.426863,1.56442,0.401659,1.50163
688,439.642,2,19.2406,30.8671,20.6975,1.12468,0.0476366,0.426987,1.54648,0.400553,1.48358
689,444.228,2,19.2587,30.7425,21.1318,1.1483,0.0469878,0.425157,1.58292,0.395107,1.46232
690,442.277,2,19.2922,30.6271,20.7619,1.17252,0.045779,0.42617,1.58017,0.391864,1.4565
691,439.227,2,19.2876,30.5731,21.6501,1.18428,0.0448424,0.425911,1.55696,0.391902,1.43434
692,440.198,2,19.198,30.5673,21.9384,1.17368,0.0451776,0.425677,1.56099,0.390685,1.42663
693,445.375,2,19.2244,30.6898,22.0098,1.15518,0.047015,0.425777,1.56207,0.390301,1.4291
694,445.895,2,19.2543,30.9794,22.7739,1.17961,0.0459673,0.426166,1.58634,0.395681,1.4421
695,448.397,2,19.2584,31.1937,22.5733,1.17962,0.0464443,0.425451,1.58629,0.40235,1.50416
696,455.271,2,19.2436,31.4868,21.8967,1.18535,0.0475111,0.425907,1.58488,0.414141,1.53062
697,449.005,2,19.2131,31.3681,21.4565,1.1501,0.0489339,0.424451,1.58906,0.426904,1.54247
698,437.787,2,19.2234,31.3053,21.9019,1.1384,0.0477568,0.423562,1.59971,0.427363,1.51788
699,438.635,2,19.1983,31.4388,22.3564,1.13707,0.046821,0.42538,1.58517,0.423921,1.51753
700,439.741,2,19.1615,31.2953,21.7862,1.12005,0.0465176,0.424044,1.63293,0.428881,1.52671
701,443.209,2,19.1198,31.2943,21.1465,1.10366,0.0470485,0.423012,1.67661,0.435533,1.5246
702,437.315,2,19.1025,31.2176,20.8063,1.10364,0.046065,0.423211,1.67528,0.439966,1.52174
703,445.583,2,19.0818,30.9631,20.7023,1.10717,0.0468392,0.422783,1.66544,0.43476,1.52148
704,449.054,2,19.0625,31.0507,19.859,1.10718,0.0475907,0.423026,1.69675,0.43721,1.54312
705,444.657,2,19.0688,31.3351,19.8136,1.09641,0.0484961,0.4233,1.66161,0.431933,1.55441
706,445.212,2,19.0735,31.2204,19.153,1.08437,0.0493725,0.424091,1.61371,0.428505,1.59711
707,447.396,2,19.1295,31.2279,19.2336,1.11379,0.0482979,0.424136,1.59267,0.428103,1.61594
708,445.471,2,19.1297,31.2768,18.9964,1.13401,0.0471442,0.423714,1.597,0.428072,1.61344
709,442.743,2,19.13,31.3072,19.5612,1.1252,0.0474464,0.422616,1.59937,0.42323,1.60837
710,445.456,2,19.097,31.284,19.9142,1.12139,0.0477508,0.421331,1.61452,0.420193,1.60997
711,449.454,2,19.0868,31.2313,19.9073,1.12137,0.048233,0.420033,1.64571,0.418046,1.63377
712,454.82,2,19.1026,31.2196,20.3966,1.1214,0.0494388,0.416248,1.70166,0.420499,1.63738
713,452.929,2,19.1018,31.2661,20.0868,1.11606,0.0504323,0.414589,1.67315,0.421827,1.66248
714,447.728,2,19.0912,31.0921,19.783,1.11606,0.0501303,0.414113,1.65682,0.427647,1.64292
715,447.781,2,19.0919,30.9254,19.6996,1.12723,0.0495384,0.414684,1.62037,0.426473,1.65521
716,452.199,2,19.1206,30.7821,20.3811,1.16207,0.0485343,0.41513,1.58164,0.430428,1.63022
717,447.829,2,19.1301,30.6998,21.139,1.16803,0.0480486,0.414864,1.57556,0.436779,1.60244
718,450.85,2,19.1215,30.5963,20.9109,1.16412,0.048264,0.415399,1.58024,0.441996,1.60431
719,455.447,2,19.1295,30.6871,21.218,1.16857,0.0488145,0.416664,1.57706,0.445385,1.61514
720,453.225,2,19.1414,30.7668,21.4196,1.17996,0.0482765,0.415039,1.61841,0.444985,1.61329
721,464.964,2,19.1794,30.8378,21.2894,1.1885,0.0492975,0.415807,1.72831,0.43927,1.60967
722,457.697,2,19.2149,31.0879,21.7884,1.18127,0.0495418,0.416891,1.79173,0.435249,1.65115
723,453.309,2,19.2194,31.1902,22.7747,1.17731,0.0492732,0.418561,1.82214,0.434256,1.64287
724,451.139,2,19.2019,31.3037,23.423,1.1809,0.048788,0.419357,1.80587,0.428564,1.63593
725,453.524,2,19.2219,31.4293,23.8374,1.16776,0.0497367,0.41832,1.77672,0.425333,1.63974
726,454.911,2,19.1939,31.4069,24.08,1.15571,0.0502632,0.417218,1.79728,0.421478,1.65845
727,457.436,2,19.1897,31.3885,23.6068,1.15572,0.0504853,0.417165,1.81423,0.417607,1.69041
728,461.718,2,19.2243,31.4242,23.6153,1.15575,0.0514561,0.417475,1.88362,0.41077,1.6632
729,459.113,2,19.2663,31.4657,23.5037,1.15574,0.051586,0.418929,1.95867,0.406033,1.66292
730,458.145,2,19.2469,31.5061,22.9797,1.16115,0.051409,0.421452,1.99487,0.400171,1.64462
731,464.876,2,19.2232,31.5258,22.4683,1.16117,0.0523257,0.423011,2.01371,0.396279,1.64633
732,468.097,2,19.223,31.4284,21.4926,1.17642,0.0524608,0.423339,2.04673,0.393825,1.67134
733,462.803,2,19.252,31.354,21.1113,1.19174,0.0516706,0.42299,2.07135,0.38808,1.70358
734,459.367,2,19.2628,31.2236,20.5395,1.18688,0.0514307,0.422591,2.06956,0.39113,1.71611
735,454.731,2,19.2902,31.2589,19.7954,1.18162,0.0509807,0.421869,2.035,0.392739,1.72105
736,459.703,2,19.2885,31.2356,20.0156,1.18163,0.0509499,0.422159,2.0051,0.394072,1.73673
737,456.532,2,19.2581,31.2471,20.6852,1.17263,0.0514712,0.421738,1.96088,0.390007,1.73148
738,457.117,2,19.2566,31.2249,20.7932,1.16677,0.0517916,0.422251,1.92334,0.389474,1.73688
739,448.885,2,19.2582,31.328,20.0287,1.1507,0.0511727,0.422367,1.9267,0.391199,1.74711
740,449.745,2,19.3036,31.2957,19.8659,1.15842,0.050242,0.42225,1.87806,0.388492,1.75831
741,456.697,2,19.2851,31.338,19.1849,1.15842,0.050683,0.422,1.86025,0.38718,1.7539
742,464.791,2,19.2332,31.3067,18.8777,1.18528,0.0506225,0.421874,1.80937,0.387803,1.76661
743,449.743,2,19.2173,31.0785,18.841,1.18593,0.0499397,0.420848,1.758,0.386472,1.77519
744,447.216,2,19.2268,30.8983,18.8976,1.19442,0.0483385,0.420959,1.75543,0.391674,1.74999
745,447.617,2,19.1799,30.6534,19.9475,1.18144,0.0484345,0.42021,1.73741,0.394245,1.72044
746,444.27,2,19.1541,30.5267,20.3213,1.18687,0.0474112,0.419462,1.72346,0.395316,1.6806
747,450.203,2,19.1507,30.4454,20.2615,1.18687,0.0470897,0.420811,1.72121,0.404559,1.6675
748,452.037,2,19.1389,30.4676,20.5693,1.18944,0.0467953,0.421159,1.74731,0.408823,1.66014
749,446.537,2,19.1515,30.6273,20.3942,1.18944,0.0464281,0.419678,1.73581,0.411934,1.65202
750,442.561,2,19.1561,30.7069,20.7541,1.17886,0.046241,0.419851,1.71738,0.412124,1.6465
751,449.956,2,19.1383,30.8151,21.3005,1.17431,0.0463596,0.419829,1.71557,0.417903,1.66289
752,445.942,2,19.1342,30.7948,20.8566,1.15965,0.0465761,0.419619,1.71472,0.420163,1.68355
753,449.963,2,19.1609,30.8356,21.1135,1.15548,0.0470168,0.419522,1.70372,0.427001,1.67106
754,444.724,2,19.1649,30.9637,21.5232,1.1341,0.0476496,0.419767,1.71649,0.428092,1.659
755,441.796,2,19.1685,31.0604,20.8293,1.12558,0.0476939,0.419393,1.69321,0.425323,1.65401
756,441.143,2,19.1719,31.0289,20.7034,1.12134,0.0475593,0.420486,1.68182,0.421792,1.63809
757,439.933,2,19.1703,30.9739,21.0294,1.11778,0.047388,0.42046,1.68194,0.419043,1.61612
758,441.825,2,19.1768,30.9103,21.5584,1.11778,0.0473984,0.420968,1.66396,0.41688,1.59836
759,446.839,2,19.1809,30.7641,21.9478,1.1294,0.0473025,0.421623,1.66268,0.414918,1.57268
760,448.845,2,19.1655,30.7116,22.3585,1.12941,0.0474378,0.421546,1.6827,0.416067,1.57608
761,447.499,2,19.1714,30.6471,22.8526,1.14013,0.0471453,0.420435,1.69005,0.416797,1.56752
762,450.212,2,19.1691,30.589,23.0202,1.14014,0.0475216,0.419715,1.69889,0.418101,1.5597
763,449.616,2,19.1572,30.5135,22.8066,1.14267,0.0479223,0.419473,1.69063,0.415666,1.54927
764,445.379,2,19.1601,30.5774,22.6942,1.1467,0.0477506,0.420312,1.64484,0.420557,1.55406
765,440.64,2,19.1735,30.6133,22.8224,1.15232,0.046928,0.420386,1.63039,0.423239,1.54467
766,446.703,2,19.1751,30.6089,22.751,1.15287,0.0470636,0.420421,1.62682,0.423485,1.53916
767,447.712,2,19.1812,30.6615,22.9346,1.15759,0.0470426,0.420585,1.61023,0.421539,1.55697
768,450.966,2,19.1598,30.827,22.7422,1.16451,0.047179,0.422168,1.60081,0.420456,1.55768
769,445.645,2,19.1644,31.0595,22.7016,1.15438,0.047631,0.422255,1.60111,0.419425,1.55638
770,450.595,2,19.1477,31.2051,22.4345,1.14696,0.0483898,0.422202,1.58223,0.416103,1.58209
771,451.704,2,19.1594,31.3665,22.1162,1.14868,0.0486483,0.42218,1.59354,0.412721,1.59712
772,445.827,2,19.1727,31.5518,22.3117,1.15248,0.0482847,0.422164,1.5925,0.411769,1.59833
773,449.221,2,19.1788,31.6474,21.9667,1.16046,0.0480801,0.421794,1.57771,0.408787,1.61566
774,448.584,2,19.1956,31.7275,21.6701,1.16653,0.0479905,0.421688,1.55869,0.405569,1.62557
775,449.161,2,19.1856,31.7098,21.6781,1.15929,0.0483145,0.421354,1.56384,0.405188,1.64291
776,453.083,2,19.1726,31.6561,21.7331,1.15167,0.0489862,0.42113,1.59317,0.403981,1.63964
777,456.841,2,19.1602,31.7014,21.877,1.1587,0.0490624,0.420524,1.60506,0.407863,1.65342
778,453.956,2,19.1594,31.7337,21.9074,1.14987,0.0495478,0.42043,1.62262,0.409115,1.67531
779,453.289,2,19.167,31.7255,21.9607,1.14517,0.0497877,0.42115,1.63026,0.411496,1.69538
