iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
960,-802.019,1,20.603,29.0631,11.7021,0.152023,-0.324984,0.146145,2.18678,6.84631e-07,5.88191e-07
961,-818.102,1,19.7332,29.0631,11.7021,0.150012,-0.285189,0.149759,2.01105,6.05818e-07,4.57385e-07
962,-813.219,1,19.097,29.0632,11.7021,0.150972,-0.243101,0.139717,2.1265,6.40981e-07,4.95384e-07
963,-820.361,1,18.5018,29.0632,11.7021,0.150717,-0.203678,0.138254,1.82408,7.04995e-07,4.14101e-07
964,-815.687,1,18.7454,29.0631,11.7021,0.150221,-0.211448,0.143294,1.76478,8.38478e-07,4.13948e-07
965,-807.588,1,20.7936,29.0632,11.7021,0.155661,-0.318923,0.156983,1.74292,7.47141e-07,4.4836e-07
966,-815.276,1,20.3201,29.0632,11.7021,0.146479,-0.294551,0.172652,1.82768,6.7764e-07,4.62252e-07
967,-823.047,1,19.5558,29.0632,11.7021,0.14946,-0.251293,0.16386,1.73695,6.04965e-07,4.13735e-07
968,-822.22,1,17.6541,29.0632,11.7021,0.150316,-0.152116,0.151223,1.87908,6.71358e-07,3.57794e-07
969,-821.467,1,18.4359,29.0631,11.7021,0.153987,-0.186217,0.147557,1.93476,6.26511e-07,3.37403e-07
970,-822.071,1,18.381,29.0631,11.7021,0.155732,-0.195369,0.142099,1.73952,7.01807e-07,3.26439e-07
971,-831.122,1,18.234,29.0632,11.7021,0.149742,-0.17254,0.140133,1.6431,7.44866e-07,3.05451e-07
972,-827.418,1,18.5121,29.0631,11.7021,0.154128,-0.192742,0.135274,1.69671,6.68783e-07,3.17892e-07
973,-818.687,1,20.1654,29.0631,11.7021,0.155482,-0.269857,0.148736,1.83028,7.62928e-07,3.08165e-07
974,-824.178,1,21.2558,29.0631,11.7021,0.158081,-0.331405,0.144365,1.70297,6.63249e-07,2.88458e-07
975,-832.356,1,19.6674,29.0631,11.7021,0.160008,-0.252487,0.136851,1.49195,6.75009e-07,2.60193e-07
976,-840.095,1,20.0421,29.0632,11.7021,0.156656,-0.267071,0.14321,1.52382,5.84951e-07,2.39497e-07
977,-832.621,1,19.3594,29.0632,11.7021,0.159565,-0.236313,0.146017,1.42842,6.83925e-07,2.41212e-07
978,-838.744,1,18.8918,29.0632,11.7021,0.155606,-0.200567,0.134278,1.40242,7.34388e-07,2.38202e-07
979,-842.414,1,18.4639,29.0632,11.7021,0.155868,-0.176235,0.131135,1.50947,5.80055e-07,2.4735e-07
980,-842.991,1,19.7582,29.0632,11.7021,0.157337,-0.246381,0.141655,1.38694,5.58551e-07,2.31451e-07
981,-843.166,1,20.3784,29.0632,11.7021,0.158804,-0.280392,0.141434,1.46093,5.443e-07,2.20477e-07
982,-847.273,1,19.0386,29.0632,11.7021,0.152976,-0.224866,0.140855,1.62208,5.17558e-07,2.29193e-07
983,-841.022,1,20.037,29.0632,11.7021,0.157178,-0.279036,0.145048,1.65449,5.37591e-07,2.24067e-07
984,-832.769,1,19.2463,29.0632,11.7021,0.159181,-0.236051,0.148526,1.62863,5.81699e-07,2.33295e-07
985,-843.59,1,19.9575,29.0631,11.7021,0.155762,-0.269669,0.143688,1.58234,5.74674e-07,2.12708e-07
986,-846.159,1,18.8369,29.0631,11.7021,0.156314,-0.191584,0.135313,1.5533,4.93185e-07,2.31429e-07
987,-851.467,1,17.8249,29.0631,11.7021,0.153167,-0.135989,0.141434,1.45493,4.90812e-07,2.3794e-07
988,-844.702,1,17.0012,29.0631,11.7021,0.155876,-0.1017,0.145616,1.54986,4.57959e-07,2.5734e-07
989,-845.412,1,16.5642,29.0631,11.7021,0.154891,-0.0772515,0.161495,1.40647,4.67436e-07,2.571e-07
990,-848.442,1,16.9645,29.0631,11.7021,0.154101,-0.110025,0.154154,1.60911,4.02695e-07,2.53685e-07
991,-848.704,1,18.9431,29.0631,11.7021,0.152088,-0.215909,0.155993,1.64982,3.82651e-07,2.67466e-07
992,-849.186,1,18.2781,29.0631,11.7021,0.150933,-0.177575,0.154055,1.71861,4.29666e-07,2.39851e-07
993,-854.874,1,18.8017,29.0631,11.7021,0.156428,-0.218643,0.140579,1.86673,3.53964e-07,1.99918e-07
994,-853.665,1,19.3098,29.0631,11.7021,0.15542,-0.247946,0.146468,1.71911,3.94421e-07,2.00417e-07
995,-858.726,1,18.6922,29.0631,11.7021,0.152866,-0.205318,0.148298,1.48334,4.84327e-07,1.80279e-07
996,-852.485,1,18.879,29.0631,11.7021,0.156641,-0.221771,0.158726,1.4565,4.8128e-07,1.72583e-07
997,-860.444,1,18.9727,29.0631,11.7021,0.151493,-0.213914,0.142384,1.62848,4.7226e-07,1.69522e-07
998,-855.115,1,18.505,29.0631,11.7021,0.155633,-0.188807,0.154602,1.63742,4.98378e-07,1.48287e-07
999,-854.674,1,18.2798,29.0632,11.7021,0.160561,-0.18256,0.151989,1.50138,4.56514e-07,1.51131e-07
1000,-856.036,2,18.3022,29.0632,11.7021,0.153871,-0.188774,0.145989,1.71437,4.68837e-07,1.65067e-07
1001,-859.651,2,18.1563,29.0632,11.7021,0.152834,-0.175524,0.153938,1.50383,4.651e-07,1.65936e-07
1002,-856.756,2,18.9039,29.0631,11.7021,0.161067,-0.227778,0.15274,1.50538,4.55271e-07,1.44692e-07
1003,-857.277,2,19.2922,29.0631,11.7021,0.159883,-0.240332,0.146847,1.37805,4.50062e-07,1.62086e-07
1004,-861.689,2,18.7805,29.0631,11.7021,0.158481,-0.211233,0.142621,1.43252,4.26726e-07,1.53779e-07
1005,-855.713,2,19.7097,29.0631,11.7021,0.160836,-0.252916,0.135571,1.46062,4.80317e-07,1.58759e-07
1006,-860.238,2,20.6003,29.0632,11.7021,0.160318,-0.28975,0.135117,1.37997,4.71271e-07,1.50658e-07
1007,-866.65,2,20.4218,29.0632,11.7021,0.158982,-0.283358,0.128841,1.49225,4.81748e-07,1.20359e-07
1008,-863.206,2,17.6214,29.0632,11.7021,0.154226,-0.141573,0.128925,1.89302,5.78036e-07,1.07786e-07
1009,-865.727,2,19.0121,29.0631,11.7021,0.151187,-0.228787,0.141471,1.95825,5.25909e-07,1.06535e-07
1010,-870.865,2,19.7063,29.0631,11.7021,0.15417,-0.265744,0.133072,1.98083,4.63102e-07,9.81172e-08
1011,-868.44,2,19.5065,29.0631,11.7021,0.151827,-0.254432,0.147682,2.08216,4.97698e-07,9.05155e-08
1012,-867.825,2,19.2022,29.0631,11.7021,0.15474,-0.235629,0.137186,1.78291,5.37015e-07,9.55896e-08
1013,-871.861,2,18.7699,29.0631,11.7021,0.151383,-0.206393,0.145316,1.79861,5.13945e-07,9.55341e-08
1014,-872.002,2,20.3634,29.0631,11.7021,0.1478,-0.303554,0.160909,1.67817,5.72864e-07,9.39538e-08
1015,-877.776,2,19.6219,29.0631,11.7021,0.144861,-0.2763,0.15155,1.84872,4.53103e-07,1.07911e-07
1016,-878.969,2,19.352,29.0631,11.7021,0.146321,-0.251938,0.152955,1.56107,4.56484e-07,1.12912e-07
1017,-872.065,2,18.2903,29.0631,11.7021,0.148361,-0.192341,0.159268,1.69121,4.53184e-07,1.16032e-07
1018,-873.069,2,19.8012,29.0631,11.7021,0.149269,-0.259999,0.163218,1.93388,3.96148e-07,1.06195e-07
1019,-876.774,2,19.1305,29.0631,11.7021,0.150689,-0.239357,0.160331,1.90647,3.67323e-07,9.97935e-08
1020,-874.583,2,20.4022,29.0631,11.7021,0.151674,-0.30447,0.158841,1.79095,3.74449e-07,1.11988e-07
1021,-876.41,2,19.1955,29.0631,11.7021,0.151401,-0.235138,0.14906,1.62139,3.81753e-07,1.162e-07
1022,-881.645,2,19.1393,29.0631,11.7021,0.149386,-0.228861,0.151915,1.59538,4.07759e-07,9.86074e-08
1023,-875.444,2,19.8009,29.0631,11.7021,0.149756,-0.258982,0.146365,1.80781,4.68716e-07,9.47321e-08
1024,-873.788,2,19.585,29.0631,11.7021,0.151552,-0.257231,0.155929,1.71531,4.6883e-07,9.4614e-08
1025,-873.889,2,19.0669,29.0631,11.7021,0.150151,-0.231709,0.148469,1.78816,4.76551e-07,9.75123e-08
1026,-869.278,2,19.6743,29.0631,11.7021,0.153741,-0.256752,0.142455,1.84649,4.70264e-07,1.00185e-07
1027,-875.505,2,20.2465,29.0631,11.7021,0.152895,-0.302078,0.151767,1.73605,4.89522e-07,8.46966e-08
1028,-875.618,2,19.1988,29.0631,11.7021,0.155303,-0.22734,0.144796,1.61431,4.96719e-07,8.54574e-08
1029,-881.993,2,17.9782,29.0631,11.7021,0.158667,-0.15209,0.138814,1.55194,4.48135e-07,7.41252e-08
1030,-878.753,2,17.9377,29.0631,11.7021,0.159733,-0.16191,0.153158,1.61635,4.19599e-07,7.17291e-08
1031,-887.366,2,18.2557,29.0631,11.7021,0.155288,-0.180426,0.150041,1.62986,4.093e-07,6.80415e-08
1032,-883.064,2,19.0766,29.0631,11.7021,0.157339,-0.224355,0.144989,1.63243,4.17944e-07,7.22865e-08
1033,-882.523,2,17.9421,29.0631,11.7021,0.157356,-0.167119,0.141196,1.75557,4.16267e-07,6.8592e-08
1034,-877.83,2,16.7401,29.0631,11.7021,0.159362,-0.0987888,0.148031,1.84788,4.27064e-07,6.36385e-08
1035,-883.675,2,19.0647,29.0631,11.7021,0.156978,-0.232131,0.14847,1.83538,4.15838e-07,6.25862e-08
1036,-884.238,2,19.9161,29.0631,11.7021,0.157223,-0.279623,0.148955,2.06993,4.07984e-07,5.46345e-08
1037,-884.184,2,20.1424,29.0631,11.7021,0.156604,-0.280192,0.148331,2.07508,4.02767e-07,5.52497e-08
1038,-881.434,2,20.6636,29.0631,11.7021,0.155541,-0.327107,0.152152,2.18734,4.29251e-07,5.42382e-08
1039,-891.603,2,20.8194,29.0631,11.7021,0.156129,-0.329836,0.153929,1.92523,3.75328e-07,5.27688e-08
1040,-880.122,2,20.8728,29.0631,11.7021,0.158961,-0.33272,0.149857,2.24367,3.90461e-07,5.13497e-08
1041,-885.45,2,20.4011,29.0631,11.7021,0.156948,-0.303162,0.137796,2.32649,3.93881e-07,5.36832e-08
1042,-881.721,2,19.4757,29.0631,11.7021,0.154903,-0.252005,0.141401,2.17298,4.0627e-07,6.23416e-08
1043,-890.478,2,20.467,29.0631,11.7021,0.151315,-0.304995,0.137438,2.20994,3.81676e-07,6.21315e-08
1044,-895.239,2,19.1206,29.0631,11.7021,0.149149,-0.238503,0.138782,2.30632,3.5729e-07,5.81617e-08
1045,-892.664,2,18.7149,29.0631,11.7021,0.149172,-0.225594,0.148993,2.41953,3.59135e-07,5.24783e-08
1046,-895.915,2,18.0063,29.0631,11.7021,0.153226,-0.191569,0.154138,2.10898,3.30932e-07,5.04555e-08
1047,-898.145,2,19.1237,29.0631,11.7021,0.151323,-0.23465,0.146391,2.05447,3.3728e-07,5.34523e-08
1048,-901.204,2,19.512,29.0631,11.7021,0.149688,-0.264881,0.151757,1.89756,3.87927e-07,4.83959e-08
1049,-897.344,2,19.5844,29.0631,11.7021,0.149488,-0.268986,0.150063,1.93924,4.45631e-07,4.45792e-08
1050,-885.727,2,19.989,29.0631,11.7021,0.151942,-0.297341,0.14346,2.21188,4.82047e-07,4.72392e-08
1051,-889.845,2,20.1182,29.0631,11.7021,0.15136,-0.306536,0.141714,2.12215,4.93929e-07,4.62975e-08
1052,-886.077,2,19.9359,29.0631,11.7021,0.150875,-0.292916,0.141673,2.20219,5.12852e-07,4.8278e-08
1053,-886.06,2,20.1599,29.0631,11.7021,0.15329,-0.309499,0.142713,2.32761,4.99183e-07,4.48161e-08
1054,-895.763,2,20.5395,29.0631,11.7021,0.150706,-0.325358,0.138546,2.27539,4.94717e-07,4.21411e-08
1055,-899.042,2,20.9807,29.0631,11.7021,0.150749,-0.342967,0.131798,2.30237,4.20598e-07,4.40526e-08
1056,-895.034,2,20.043,29.0631,11.7021,0.150883,-0.297989,0.137875,2.29282,4.13612e-07,4.50826e-08
1057,-886.738,2,20.7085,29.0631,11.7021,0.153086,-0.331154,0.135356,2.15574,4.82536e-07,4.84108e-08
1058,-899.427,2,20.7912,29.0631,11.7021,0.149073,-0.334346,0.139595,2.17752,4.53953e-07,4.50042e-08
1059,-886.971,2,21.0305,29.0631,11.7021,0.150425,-0.348509,0.144125,2.25054,5.03464e-07,4.51304e-08
1060,-889.361,2,20.5751,29.0631,11.7021,0.150604,-0.322458,0.14766,2.263,4.67096e-07,4.68e-08
1061,-894.323,2,20.1827,29.0631,11.7021,0.151893,-0.292971,0.1509,2.07873,4.72923e-07,4.22801e-08
1062,-896.238,2,20.2698,29.0631,11.7021,0.150676,-0.295941,0.153082,2.00943,4.76254e-07,4.08762e-08
1063,-892.241,2,20.3469,29.0631,11.7021,0.15283,-0.291327,0.145684,1.9249,4.78881e-07,4.50323e-08
1064,-886.808,2,19.3559,29.0631,11.7021,0.15565,-0.244375,0.138407,1.8636,5.47684e-07,4.38497e-08
1065,-893.924,2,19.8435,29.0631,11.7021,0.154286,-0.26545,0.136217,1.88103,5.58386e-07,3.98974e-08
1066,-897.578,2,19.2269,29.0631,11.7021,0.152538,-0.235519,0.132807,1.85648,5.94037e-07,3.73205e-08
1067,-899.908,2,20.0667,29.0631,11.7021,0.149755,-0.283346,0.140434,1.77798,5.38498e-07,4.17142e-08
1068,-885.165,2,19.3427,29.0631,11.7021,0.151386,-0.248906,0.148011,2.0785,5.36248e-07,4.28964e-08
1069,-891.978,2,18.607,29.0631,11.7021,0.149506,-0.2083,0.152338,2.15508,5.40584e-07,4.00445e-08
1070,-890.713,2,19.147,29.0631,11.7021,0.150305,-0.233614,0.148282,2.19002,5.63852e-07,3.80841e-08
1071,-891.124,2,18.8061,29.0631,11.7021,0.151162,-0.210458,0.139168,2.19225,5.71266e-07,3.86344e-08
1072,-884.295,2,19.1578,29.0631,11.7021,0.15278,-0.239596,0.142368,2.16925,5.98246e-07,4.0242e-08
1073,-873.742,2,17.9754,29.0631,11.7021,0.153126,-0.179598,0.145803,2.50857,6.71174e-07,3.95104e-08
1074,-882.297,2,18.3496,29.0631,11.7021,0.155116,-0.205866,0.144289,2.46275,6.30691e-07,3.71679e-08
1075,-893.601,2,19.4934,29.0631,11.7021,0.152055,-0.273952,0.136996,2.50581,6.15256e-07,3.36015e-08
1076,-882.842,2,20.4272,29.0631,11.7021,0.150267,-0.310762,0.149164,2.70532,6.34939e-07,3.34505e-08
1077,-890.42,2,19.4899,29.0631,11.7021,0.147947,-0.262683,0.158348,2.49238,6.10225e-07,3.49244e-08
1078,-900.213,2,19.6165,29.0631,11.7021,0.147206,-0.267077,0.152545,2.35526,5.60961e-07,3.3986e-08
1079,-893.564,2,19.945,29.0631,11.7021,0.147496,-0.285508,0.151751,2.30574,5.65161e-07,3.54661e-08
1080,-896.218,2,20.806,29.0631,11.7021,0.14914,-0.326717,0.150563,2.12964,5.82286e-07,3.42553e-08
1081,-905.649,2,21.5008,29.0631,11.7021,0.146712,-0.357994,0.1546,1.97151,5.28109e-07,3.608e-08
1082,-899.506,2,22.2312,29.0631,11.7021,0.146548,-0.395664,0.158372,1.92179,5.51046e-07,3.61394e-08
1083,-901.092,2,21.6948,29.0631,11.7021,0.145856,-0.365348,0.156917,1.95483,5.74135e-07,3.51862e-08
1084,-891.021,2,21.183,29.0631,11.7021,0.146981,-0.349386,0.160926,2.09367,5.64994e-07,3.76441e-08
1085,-895.32,2,20.9617,29.0631,11.7021,0.146978,-0.342651,0.160656,2.03535,5.64365e-07,3.80514e-08
1086,-888.069,2,21.2384,29.0631,11.7021,0.149696,-0.359302,0.161547,2.12982,5.44949e-07,3.8149e-08
1087,-887.64,2,21.3722,29.0632,11.7021,0.152396,-0.358986,0.159701,1.96049,5.49606e-07,4.03041e-08
1088,-898.92,2,21.7111,29.0632,11.7021,0.149152,-0.372921,0.161214,1.931,5.8145e-07,3.66565e-08
1089,-892.492,2,20.5405,29.0632,11.7021,0.148216,-0.312019,0.162605,1.99793,5.82055e-07,3.75753e-08
1090,-890.99,2,21.0108,29.0632,11.7021,0.148689,-0.330271,0.154325,1.92052,5.73403e-07,4.24936e-08
1091,-891.688,2,20.4347,29.0632,11.7021,0.151262,-0.29415,0.157036,1.9582,5.69884e-07,3.7457e-08
1092,-891.18,2,20.6809,29.0632,11.7021,0.152649,-0.302851,0.151318,1.78812,6.03092e-07,3.8386e-08
1093,-893.5,2,20.377,29.0632,11.7021,0.153876,-0.294695,0.158757,1.7425,5.64387e-07,3.66377e-08
1094,-897.225,2,19.4493,29.0632,11.7021,0.153908,-0.246853,0.15618,1.69996,5.63639e-07,3.49145e-08
1095,-896.66,2,18.5798,29.0632,11.7021,0.156211,-0.196541,0.143537,1.61016,5.88469e-07,3.42952e-08
1096,-898.503,2,18.556,29.0632,11.7021,0.158907,-0.193319,0.143565,1.50698,5.55913e-07,3.38486e-08
1097,-892.048,2,19.2537,29.0632,11.7021,0.157482,-0.224838,0.149393,1.5731,5.58126e-07,3.64246e-08
1098,-899.558,2,18.956,29.0632,11.7021,0.156265,-0.206234,0.146408,1.63165,5.51083e-07,3.435e-08
1099,-906.403,2,19.5999,29.0632,11.7021,0.156689,-0.244489,0.141099,1.62852,5.13482e-07,3.25779e-08
1100,-908.953,2,19.8098,29.0632,11.7021,0.154767,-0.25523,0.135655,1.66159,5.19347e-07,3.08026e-08
1101,-908.269,2,19.6315,29.0632,11.7021,0.154609,-0.245391,0.130621,1.65282,5.22336e-07,3.08753e-08
1102,-905.136,2,19.1506,29.0632,11.7021,0.154254,-0.22542,0.13117,1.6794,5.46746e-07,3.05453e-08
1103,-900.439,2,19.4859,29.0632,11.7021,0.154698,-0.248202,0.133321,1.71699,5.6979e-07,3.05891e-08
1104,-893.325,2,18.9332,29.0632,11.7021,0.155712,-0.219928,0.1359,1.77086,6.31355e-07,2.98176e-08
1105,-891.886,2,18.7158,29.0632,11.7021,0.155393,-0.205335,0.135631,1.84508,6.42758e-07,3.16164e-08
1106,-903.988,2,19.1316,29.0632,11.7021,0.153812,-0.223215,0.133935,1.85176,6.05832e-07,3.05492e-08
1107,-890.655,2,19.3113,29.0632,11.7021,0.156502,-0.229722,0.13204,1.97869,6.373e-07,2.8941e-08
1108,-908.084,2,19.6655,29.0632,11.7021,0.154073,-0.250607,0.137194,1.88955,6.6219e-07,2.55364e-08
1109,-894.521,2,19.5107,29.0632,11.7021,0.154161,-0.248062,0.144586,1.87373,6.78134e-07,2.62573e-08
1110,-890.831,2,20.3541,29.0631,11.7021,0.155453,-0.287988,0.150779,1.83652,6.9953e-07,2.6348e-08
1111,-893.893,2,20.9963,29.0632,11.7021,0.155243,-0.330103,0.154103,1.91626,6.67331e-07,2.61345e-08
1112,-891.888,2,21.4366,29.0632,11.7021,0.15268,-0.357281,0.155703,2.04227,6.671e-07,2.8251e-08
1113,-885.848,2,21.6637,29.0632,11.7021,0.153965,-0.368875,0.154551,2.15831,6.8198e-07,2.79434e-08
1114,-896.137,2,21.7045,29.0632,11.7021,0.153468,-0.371817,0.152378,2.12305,6.57641e-07,2.73884e-08
1115,-898.978,2,21.501,29.0632,11.7021,0.152575,-0.359182,0.153466,2.05764,6.4086e-07,2.72213e-08
1116,-897.871,2,20.4884,29.0632,11.7021,0.151056,-0.314036,0.158557,2.03698,6.18615e-07,2.82285e-08
1117,-900.586,2,20.0533,29.0632,11.7021,0.149004,-0.295328,0.154126,2.12378,6.16551e-07,2.85459e-08
1118,-908.335,2,20.2649,29.0632,11.7021,0.14694,-0.304051,0.154709,2.12276,5.94952e-07,2.73458e-08
1119,-905.246,2,20.977,29.0632,11.7021,0.145165,-0.340514,0.160652,2.06275,5.96627e-07,2.8222e-08
1120,-901.06,2,21.6782,29.0632,11.7021,0.145548,-0.371969,0.164537,2.22117,6.10122e-07,2.61454e-08
1121,-893.976,2,21.8756,29.0632,11.7021,0.147878,-0.384238,0.160828,2.29773,6.35649e-07,2.57407e-08
1122,-892.268,2,21.5778,29.0632,11.7021,0.150014,-0.376215,0.15646,2.27454,6.73546e-07,2.56849e-08
1123,-899.23,2,20.9351,29.0632,11.7021,0.149424,-0.341325,0.15512,2.33968,6.4227e-07,2.55721e-08
1124,-897.76,2,20.2573,29.0632,11.7021,0.1509,-0.30211,0.146185,2.48744,6.08885e-07,2.52645e-08
1125,-897.488,2,20.0503,29.0632,11.7021,0.1512,-0.288923,0.147182,2.53581,5.69941e-07,2.60855e-08
1126,-892.477,2,20.5883,29.0632,11.7021,0.152836,-0.316487,0.149488,2.53529,5.67838e-07,2.59682e-08
1127,-902.54,2,20.8853,29.0632,11.7021,0.150045,-0.326099,0.149827,2.53688,5.77602e-07,2.54952e-08
1128,-905.415,2,21.1118,29.0632,11.7021,0.148406,-0.33515,0.147357,2.53404,5.70692e-07,2.53002e-08
1129,-905.925,2,20.1772,29.0632,11.7021,0.148072,-0.289308,0.151069,2.54399,5.32489e-07,2.55834e-08
1130,-912.346,2,19.9267,29.0632,11.7021,0.149944,-0.271857,0.149654,2.34584,5.01119e-07,2.40288e-08
1131,-916.527,2,19.0957,29.0632,11.7021,0.149448,-0.223776,0.149154,2.18874,4.9248e-07,2.35929e-08
1132,-918.923,2,19.1565,29.0632,11.7021,0.149545,-0.222831,0.1488,2.04951,4.66924e-07,2.36852e-08
1133,-920.789,2,19.8526,29.0632,11.7021,0.14868,-0.263519,0.146389,2.07499,4.61758e-07,2.26098e-08
1134,-916.73,2,20.1207,29.0632,11.7021,0.149322,-0.286884,0.146224,2.14371,4.51034e-07,2.19717e-08
1135,-913.503,2,20.3964,29.0632,11.7021,0.150091,-0.305325,0.14776,2.19506,4.46512e-07,2.17053e-08
1136,-913.197,2,19.7768,29.0632,11.7021,0.150575,-0.276882,0.142696,2.1871,4.55982e-07,2.23588e-08
1137,-912.975,2,19.7355,29.0632,11.7021,0.151104,-0.274935,0.142014,2.16666,4.68816e-07,2.21624e-08
1138,-912.376,2,19.4737,29.0632,11.7021,0.151712,-0.262764,0.143274,2.12418,4.71633e-07,2.20175e-08
1139,-924.609,2,19.0987,29.0632,11.7021,0.150283,-0.243786,0.142638,2.15185,4.43332e-07,2.1333e-08
1140,-923.163,2,18.868,29.0632,11.7021,0.149218,-0.229818,0.145679,2.1009,4.08465e-07,2.26726e-08
1141,-917.005,2,18.9455,29.0632,11.7021,0.151567,-0.235161,0.145144,2.04171,3.96293e-07,2.27923e-08
1142,-914.776,2,18.6703,29.0632,11.7021,0.152106,-0.217304,0.146442,2.05669,3.99193e-07,2.30045e-08
1143,-922.351,2,18.5618,29.0632,11.7021,0.151676,-0.206,0.14273,2.06654,3.9916e-07,2.26813e-08
1144,-924.894,2,18.6868,29.0632,11.7021,0.150819,-0.211004,0.145559,1.98324,3.88523e-07,2.26664e-08
1145,-918.925,2,18.7719,29.0632,11.7021,0.151197,-0.218193,0.144917,1.89085,3.88905e-07,2.40484e-08
1146,-920.484,2,18.9314,29.0632,11.7021,0.151371,-0.224644,0.143014,1.86672,3.84704e-07,2.45951e-08
1147,-916.469,2,18.4434,29.0632,11.7021,0.150865,-0.200695,0.151998,1.91988,3.75218e-07,2.49252e-08
1148,-918.374,2,18.6785,29.0632,11.7021,0.150244,-0.213457,0.153495,1.93419,3.70669e-07,2.54206e-08
1149,-903.043,2,18.7405,29.0632,11.7021,0.153177,-0.221876,0.156583,2.0174,3.65438e-07,2.61472e-08
1150,-917.244,2,18.8638,29.0632,11.7021,0.152769,-0.227491,0.150847,2.00473,3.70267e-07,2.59319e-08
1151,-917.541,2,19.2019,29.0632,11.7021,0.151958,-0.245792,0.147327,1.93229,3.73519e-07,2.70352e-08
1152,-912.48,2,19.0243,29.0632,11.7021,0.151739,-0.235349,0.150546,1.90024,3.75372e-07,2.78845e-08
1153,-920.036,2,18.5131,29.0632,11.7021,0.152343,-0.2074,0.150127,1.89913,3.67731e-07,2.6514e-08
1154,-921.725,2,18.583,29.0632,11.7021,0.152776,-0.212527,0.147198,1.88482,3.65708e-07,2.55989e-08
1155,-907.396,2,18.752,29.0632,11.7021,0.154547,-0.226627,0.143618,1.98783,3.77863e-07,2.53296e-08
1156,-915.944,2,19.5199,29.0632,11.7021,0.155615,-0.263685,0.141625,1.95533,3.68781e-07,2.52437e-08
1157,-912.107,2,19.2618,29.0632,11.7021,0.153922,-0.250127,0.145673,1.93169,3.83082e-07,2.63746e-08
1158,-915.396,2,19.2516,29.0632,11.7021,0.153143,-0.253543,0.146018,1.885,3.78016e-07,2.78483e-08
1159,-913.808,2,19.3447,29.0632,11.7021,0.153727,-0.253668,0.13959,1.86982,3.77166e-07,2.92203e-08
1160,-923.313,2,19.4363,29.0632,11.7021,0.15304,-0.254437,0.139682,1.87803,3.56652e-07,2.84012e-08
1161,-917.489,2,19.1799,29.0632,11.7021,0.154838,-0.239818,0.137207,1.79438,3.60494e-07,2.79701e-08
1162,-911.429,2,19.0846,29.0632,11.7021,0.1551,-0.234398,0.139343,1.80762,3.56088e-07,2.90438e-08
1163,-916.736,2,18.9777,29.0632,11.7021,0.155721,-0.226542,0.138224,1.77716,3.35487e-07,3.0372e-08
1164,-924.948,2,18.7901,29.0632,11.7021,0.153783,-0.215338,0.13981,1.7984,3.26218e-07,2.96091e-08
1165,-923.111,2,19.3638,29.0632,11.7021,0.153066,-0.246634,0.140014,1.77747,3.23663e-07,2.96949e-08
1166,-918.258,2,19.5904,29.0632,11.7021,0.152057,-0.257703,0.143487,1.82146,3.2558e-07,2.98147e-08
1167,-918.674,2,19.3291,29.0632,11.7021,0.152177,-0.244951,0.143541,1.84458,3.22019e-07,2.98906e-08
1168,-916.656,2,19.068,29.0632,11.7021,0.150788,-0.234585,0.147971,1.85589,3.23931e-07,3.09559e-08
1169,-917.81,2,18.7847,29.0632,11.7021,0.151601,-0.219599,0.150722,1.82785,3.123e-07,3.19885e-08
1170,-922.656,2,18.8733,29.0632,11.7021,0.151866,-0.223291,0.15093,1.82773,2.98385e-07,3.18038e-08
1171,-917.974,2,19.0071,29.0632,11.7021,0.152572,-0.231122,0.145481,1.89686,2.91863e-07,3.21424e-08
1172,-921.716,2,19.0177,29.0632,11.7021,0.151654,-0.231266,0.142812,1.91872,2.92382e-07,3.25187e-08
1173,-912.507,2,19.3325,29.0632,11.7021,0.153331,-0.248936,0.141259,1.9402,2.95209e-07,3.23726e-08
1174,-914.338,2,19.4501,29.0632,11.7021,0.153757,-0.254044,0.144734,1.98874,2.83311e-07,3.25396e-08
1175,-923.754,2,19.8324,29.0632,11.7021,0.154128,-0.274692,0.145326,2.00721,2.71508e-07,3.0922e-08
1176,-917.42,2,19.9797,29.0632,11.7021,0.155209,-0.280326,0.142666,1.98598,2.63658e-07,3.19274e-08
1177,-921.575,2,19.9575,29.0632,11.7021,0.154007,-0.277333,0.14513,2.03838,2.57055e-07,3.16915e-08
1178,-924.541,2,19.6841,29.0632,11.7021,0.152589,-0.266106,0.145204,2.05172,2.59019e-07,3.11557e-08
1179,-925.697,2,19.5063,29.0632,11.7021,0.151971,-0.257139,0.14749,2.05385,2.54962e-07,3.04892e-08
1180,-923.056,2,19.3836,29.0632,11.7021,0.151968,-0.251508,0.14924,1.995,2.53355e-07,3.11883e-08
1181,-916.613,2,19.2684,29.0632,11.7021,0.151719,-0.246039,0.152858,2.02252,2.55183e-07,3.16501e-08
1182,-916.128,2,19.439,29.0632,11.7021,0.151702,-0.253555,0.156825,2.05388,2.5011e-07,3.22737e-08
1183,-915.756,2,19.5317,29.0632,11.7021,0.151769,-0.255563,0.155827,1.99842,2.58253e-07,3.34294e-08
1184,-913.42,2,19.7076,29.0632,11.7021,0.153342,-0.264488,0.157532,2.00908,2.48887e-07,3.33449e-08
