iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1002,-895.173,2,24.9386,32.135,61.8526,0.0992923,-0.479538,0.173343,2.43976,1.16934e-07,1.40168e-06
1003,-895.631,2,25.5654,32.135,61.8526,0.0999207,-0.486976,0.173237,2.31738,1.178e-07,1.32109e-06
1004,-902.538,2,25.9994,32.135,61.8526,0.0993405,-0.501451,0.170001,2.2725,1.15395e-07,1.20736e-06
1005,-895.295,2,25.4218,32.135,61.8526,0.101009,-0.474577,0.169105,2.31419,1.18028e-07,1.27713e-06
1006,-905.942,2,24.5242,32.135,61.8526,0.100246,-0.433477,0.16311,2.08009,1.09119e-07,1.18825e-06
1007,-909.541,2,24.2343,32.135,61.8526,0.0997017,-0.428733,0.168455,2.15879,1.12237e-07,9.74244e-07
1008,-906.738,2,23.6661,32.135,61.8526,0.100822,-0.40702,0.164787,2.14219,1.22629e-07,9.15795e-07
1009,-905.403,2,23.4961,32.135,61.8526,0.100378,-0.405602,0.178031,2.19184,1.17536e-07,9.31923e-07
1010,-907.858,2,25.5302,32.135,61.8526,0.102492,-0.490726,0.171422,2.24704,1.00152e-07,9.55309e-07
1011,-901.507,2,22.4274,32.135,61.8526,0.103057,-0.36265,0.17582,2.53929,9.79667e-08,9.60269e-07
1012,-904.577,2,22.8578,32.135,61.8526,0.103757,-0.371848,0.168071,2.22903,1.00848e-07,9.4586e-07
1013,-908.768,2,22.7119,32.135,61.8526,0.102803,-0.372941,0.166296,2.20949,1.0032e-07,9.19283e-07
1014,-904.423,2,24.3163,32.135,61.8526,0.102566,-0.436892,0.175795,2.29182,1.06481e-07,9.23487e-07
1015,-902.403,2,24.9072,32.135,61.8526,0.10142,-0.473687,0.186807,2.44992,1.00673e-07,9.95014e-07
1016,-902.267,2,25.0031,32.135,61.8526,0.102712,-0.462682,0.176998,2.41918,1.01577e-07,9.88867e-07
1017,-905.827,2,24.3069,32.135,61.8526,0.102057,-0.447129,0.17751,2.37859,9.91748e-08,9.70758e-07
1018,-906.948,2,24.3065,32.135,61.8526,0.103175,-0.438708,0.164967,2.43224,9.82716e-08,8.73972e-07
1019,-906.434,2,23.9193,32.135,61.8526,0.102993,-0.421959,0.158642,2.43838,9.87097e-08,9.47891e-07
1020,-908.188,2,24.9511,32.135,61.8526,0.101855,-0.464576,0.159066,2.46871,9.60011e-08,9.86479e-07
1021,-908.222,2,24.7304,32.135,61.8526,0.101929,-0.454905,0.160051,2.28538,1.02787e-07,1.02803e-06
1022,-915.786,2,23.3776,32.135,61.8526,0.100786,-0.403988,0.15104,2.28296,9.51111e-08,9.31599e-07
1023,-907.306,2,23.8032,32.135,61.8526,0.103658,-0.419677,0.150083,2.39898,1.03577e-07,9.22191e-07
1024,-903.416,2,25.9064,32.135,61.8526,0.10617,-0.499521,0.156877,2.36338,1.06148e-07,8.60115e-07
1025,-897.032,2,25.2169,32.135,61.8526,0.104117,-0.476251,0.163004,2.44268,1.14149e-07,9.87935e-07
1026,-894.474,2,25.3652,32.135,61.8526,0.105698,-0.476917,0.160199,2.48084,1.24181e-07,9.57021e-07
1027,-908.902,2,24.072,32.135,61.8527,0.101308,-0.437886,0.159011,2.35301,1.21431e-07,8.59429e-07
1028,-908.582,2,23.8624,32.135,61.8527,0.103927,-0.421451,0.159958,2.39032,1.08873e-07,7.70643e-07
1029,-917.111,2,24.0527,32.135,61.8527,0.103211,-0.429293,0.165714,2.32295,9.73832e-08,6.99582e-07
1030,-910.042,2,25.319,32.135,61.8527,0.105344,-0.487103,0.175616,2.24048,9.79882e-08,7.25875e-07
1031,-909.856,2,24.5104,32.135,61.8527,0.108664,-0.441316,0.166137,2.26671,1.00219e-07,6.41375e-07
1032,-905.641,2,24.7307,32.135,61.8527,0.106768,-0.448277,0.167087,2.32855,1.14282e-07,6.67499e-07
1033,-908.173,2,23.7992,32.135,61.8527,0.105507,-0.413051,0.167254,2.36537,1.20032e-07,6.28907e-07
1034,-914.116,2,24.1012,32.135,61.8527,0.101956,-0.434123,0.175749,2.38479,1.16523e-07,5.9716e-07
1035,-917.255,2,24.4125,32.135,61.8527,0.100873,-0.445561,0.172481,2.40916,1.15847e-07,5.88009e-07
1036,-921.419,2,23.8745,32.135,61.8527,0.100808,-0.423359,0.16523,2.42327,1.06804e-07,6.25093e-07
1037,-932.025,2,23.9785,32.135,61.8527,0.0993504,-0.42497,0.163906,2.38372,1.00899e-07,5.53752e-07
1038,-929.275,2,23.2253,32.135,61.8527,0.0997727,-0.404733,0.162961,2.30501,9.25305e-08,5.86149e-07
1039,-927.376,2,23.7942,32.135,61.8527,0.101949,-0.426218,0.16019,2.30663,9.47623e-08,5.49863e-07
1040,-920.909,2,23.8964,32.135,61.8527,0.103399,-0.428006,0.157726,2.27303,1.00006e-07,6.13771e-07
1041,-916.453,2,24.0384,32.135,61.8527,0.103813,-0.431676,0.154474,2.34965,1.09062e-07,5.9409e-07
1042,-919.907,2,24.9922,32.135,61.8527,0.103026,-0.473539,0.162205,2.39578,1.03349e-07,5.82163e-07
1043,-924.204,2,24.3693,32.135,61.8527,0.101968,-0.454384,0.169735,2.39752,9.28576e-08,5.91023e-07
1044,-924.479,2,25.2194,32.135,61.8527,0.102367,-0.491928,0.172476,2.35649,8.9666e-08,5.8877e-07
1045,-929.29,2,25.4819,32.135,61.8527,0.100736,-0.498045,0.173415,2.26587,9.49407e-08,5.23871e-07
1046,-935.943,2,23.7657,32.135,61.8527,0.101726,-0.42315,0.17165,2.31543,7.69713e-08,5.26422e-07
1047,-938.933,2,24.0368,32.135,61.8527,0.101741,-0.434507,0.169468,2.23134,7.01495e-08,5.45705e-07
1048,-945.739,2,24.3659,32.135,61.8527,0.100207,-0.450568,0.166107,2.29071,6.5292e-08,5.05248e-07
1049,-947.417,2,23.6908,32.135,61.8527,0.100023,-0.423762,0.17026,2.26743,6.5657e-08,4.49443e-07
1050,-951.668,2,23.7991,32.135,61.8527,0.0988694,-0.427295,0.171185,2.29183,6.60767e-08,4.29708e-07
1051,-949.569,2,24.601,32.135,61.8527,0.0984687,-0.456761,0.164994,2.39545,6.34492e-08,4.47815e-07
1052,-943.131,2,24.2399,32.135,61.8527,0.0995106,-0.43686,0.160554,2.47056,6.88535e-08,4.57165e-07
1053,-946.04,2,23.5773,32.135,61.8527,0.102757,-0.412472,0.160713,2.34011,6.26772e-08,4.29146e-07
1054,-949.361,2,23.0811,32.135,61.8527,0.0995037,-0.383451,0.172213,2.47238,6.5565e-08,4.04055e-07
1055,-957.366,2,23.9831,32.135,61.8527,0.0991569,-0.430199,0.179063,2.40939,5.82446e-08,3.66071e-07
1056,-960.712,2,23.9966,32.135,61.8527,0.0989564,-0.433391,0.178192,2.42363,5.2033e-08,3.64693e-07
1057,-955.857,2,23.6695,32.135,61.8527,0.100888,-0.426161,0.183162,2.4809,5.16221e-08,3.48447e-07
1058,-955.212,2,23.1601,32.135,61.8527,0.102858,-0.411898,0.178589,2.59043,5.15998e-08,3.21032e-07
1059,-951.114,2,24.022,32.135,61.8527,0.101388,-0.448512,0.174129,2.62824,5.58439e-08,3.38969e-07
1060,-961.426,2,23.8562,32.135,61.8527,0.0980017,-0.431526,0.176068,2.59426,5.50896e-08,3.36885e-07
1061,-964.806,2,24.0258,32.135,61.8527,0.0974425,-0.43278,0.172524,2.72465,4.82845e-08,3.38801e-07
1062,-962.29,2,23.5615,32.135,61.8527,0.0986834,-0.417601,0.175934,2.78502,4.67143e-08,3.25864e-07
1063,-957.363,2,23.4176,32.135,61.8527,0.0991893,-0.40954,0.179727,2.78548,4.82176e-08,3.27412e-07
1064,-949.951,2,23.6344,32.135,61.8527,0.100012,-0.417082,0.179772,2.78803,5.34776e-08,3.36302e-07
1065,-948.102,2,23.5635,32.135,61.8527,0.101214,-0.414491,0.173462,2.85817,5.48462e-08,3.45623e-07
1066,-952.225,2,22.8744,32.135,61.8527,0.0997198,-0.381355,0.171814,2.93769,5.74806e-08,3.34246e-07
1067,-950.725,2,23.6618,32.135,61.8527,0.101012,-0.419588,0.171823,2.89792,5.47676e-08,3.53374e-07
1068,-962.236,2,23.2639,32.135,61.8527,0.100649,-0.40138,0.174533,2.6145,4.81699e-08,3.48148e-07
1069,-963.162,2,23.4365,32.135,61.8527,0.0998506,-0.405755,0.177113,2.39149,4.5512e-08,3.71029e-07
1070,-965.714,2,24.1242,32.135,61.8527,0.0993152,-0.43317,0.175588,2.33787,4.26804e-08,3.76551e-07
1071,-962.783,2,24.3832,32.135,61.8527,0.0991244,-0.439459,0.176102,2.26228,4.25398e-08,4.01116e-07
1072,-969.185,2,25.3104,32.135,61.8527,0.0980033,-0.479964,0.180766,2.2368,4.14016e-08,3.81067e-07
1073,-964.747,2,25.2218,32.135,61.8527,0.10025,-0.480222,0.186156,2.21709,3.83974e-08,3.75791e-07
1074,-970.828,2,25.4877,32.135,61.8527,0.101319,-0.49219,0.181678,2.29713,3.53367e-08,3.43556e-07
1075,-975.409,2,26.1958,32.135,61.8527,0.100466,-0.513017,0.173241,2.32009,3.58108e-08,3.19651e-07
1076,-984.424,2,24.8817,32.135,61.8527,0.0998749,-0.457218,0.166979,2.29988,3.35724e-08,2.91208e-07
1077,-977.915,2,25.8528,32.135,61.8527,0.0985834,-0.500908,0.167377,2.34571,3.63178e-08,2.93607e-07
1078,-979.639,2,24.7877,32.135,61.8527,0.100158,-0.454235,0.164526,2.3516,3.68292e-08,2.68508e-07
1079,-991.546,2,25.4416,32.135,61.8527,0.0984262,-0.477262,0.16816,2.24741,3.32622e-08,2.64503e-07
1080,-992.127,2,25.1719,32.135,61.8527,0.0975984,-0.469093,0.171059,2.13838,3.24032e-08,2.63271e-07
1081,-980.988,2,24.5226,32.135,61.8527,0.100797,-0.443062,0.167881,2.16379,3.41331e-08,2.51588e-07
1082,-974.971,2,24.0714,32.135,61.8527,0.101479,-0.423738,0.166232,2.20443,3.53282e-08,2.74e-07
1083,-980.585,2,23.9735,32.135,61.8527,0.102857,-0.419951,0.160818,2.20682,3.26867e-08,2.80588e-07
1084,-980.925,2,23.8601,32.135,61.8527,0.102615,-0.425249,0.159377,2.25843,3.13471e-08,2.85733e-07
1085,-971.828,2,23.0964,32.135,61.8527,0.103193,-0.392332,0.157641,2.29179,3.23364e-08,3.19111e-07
1086,-973.955,2,22.6759,32.135,61.8527,0.103904,-0.374346,0.160745,2.33947,2.90072e-08,3.47805e-07
1087,-977.742,2,22.2786,32.135,61.8527,0.102866,-0.354718,0.159083,2.35215,2.74799e-08,3.50287e-07
1088,-976.683,2,22.9908,32.135,61.8527,0.101306,-0.387266,0.170735,2.34868,2.9427e-08,3.3574e-07
1089,-985.21,2,22.9867,32.135,61.8527,0.100182,-0.387555,0.167656,2.33171,2.90744e-08,3.23228e-07
1090,-992.027,2,23.0676,32.135,61.8527,0.0980772,-0.388535,0.16609,2.41189,2.70685e-08,3.10245e-07
1091,-992.152,2,23.3267,32.135,61.8527,0.098717,-0.395,0.165226,2.27475,2.71302e-08,2.82287e-07
1092,-993.498,2,24.1035,32.135,61.8527,0.0999431,-0.418929,0.164043,2.2086,2.68094e-08,2.53658e-07
1093,-997.426,2,24.8983,32.135,61.8527,0.0990175,-0.455252,0.170289,2.2112,2.65869e-08,2.45583e-07
1094,-1002.96,2,24.8593,32.135,61.8527,0.0987779,-0.456847,0.16917,2.20398,2.53642e-08,2.32371e-07
1095,-999.716,2,24.1923,32.135,61.8527,0.0984581,-0.435136,0.169255,2.17663,2.60615e-08,2.289e-07
1096,-1002.95,2,23.808,32.135,61.8527,0.0986501,-0.419635,0.168064,2.19556,2.37501e-08,2.27539e-07
1097,-1001.13,2,24.29,32.135,61.8527,0.100664,-0.43558,0.167071,2.18763,2.24996e-08,2.1643e-07
1098,-1004.27,2,24.432,32.135,61.8527,0.101723,-0.438665,0.170875,2.18937,2.1112e-08,2.01969e-07
1099,-1007.91,2,24.3457,32.135,61.8527,0.102014,-0.434818,0.170656,2.18493,1.90841e-08,2.03227e-07
1100,-1004.98,2,24.5164,32.135,61.8527,0.101445,-0.445191,0.170224,2.22857,1.88934e-08,2.05133e-07
1101,-996.839,2,24.5826,32.135,61.8527,0.101898,-0.450677,0.165265,2.25316,2.06227e-08,2.15577e-07
1102,-999.394,2,24.0595,32.135,61.8527,0.102398,-0.435971,0.164534,2.33042,2.11877e-08,2.03641e-07
1103,-999.337,2,23.7946,32.135,61.8527,0.102868,-0.431854,0.167446,2.31421,2.11645e-08,2.03315e-07
1104,-997.477,2,23.8984,32.135,61.8527,0.103306,-0.438113,0.164787,2.38477,2.14611e-08,2.0553e-07
1105,-995.401,2,23.4802,32.135,61.8527,0.102587,-0.416809,0.167124,2.37089,2.21109e-08,2.13265e-07
1106,-995.089,2,23.1115,32.135,61.8527,0.102428,-0.395471,0.16733,2.43235,2.31978e-08,2.04959e-07
1107,-997.434,2,23.0647,32.135,61.8527,0.103012,-0.394398,0.167517,2.45777,2.2646e-08,1.94328e-07
1108,-999.976,2,22.7707,32.135,61.8527,0.10337,-0.384104,0.167552,2.39634,2.39446e-08,1.78332e-07
1109,-992.613,2,23.3701,32.135,61.8527,0.104107,-0.405595,0.167011,2.34287,2.37573e-08,1.99687e-07
1110,-999.108,2,23.7075,32.135,61.8527,0.102971,-0.418524,0.168289,2.33608,2.30808e-08,2.00311e-07
1111,-1005.09,2,23.4341,32.135,61.8527,0.102328,-0.411269,0.165928,2.36996,2.23834e-08,1.92472e-07
1112,-1012.06,2,23.6232,32.135,61.8527,0.0998549,-0.421849,0.162761,2.38275,2.13932e-08,1.95566e-07
1113,-1008.04,2,24.083,32.135,61.8527,0.0997204,-0.43996,0.1639,2.38873,2.04587e-08,1.94518e-07
1114,-1011.45,2,24.4085,32.135,61.8527,0.0997119,-0.448737,0.161906,2.38457,1.89941e-08,2.00779e-07
1115,-1004.31,2,23.8953,32.135,61.8527,0.101548,-0.428385,0.16273,2.33447,1.90923e-08,1.94481e-07
1116,-1016.83,2,23.9944,32.135,61.8527,0.101067,-0.434265,0.166647,2.29393,1.85793e-08,1.80197e-07
1117,-1014.76,2,23.6781,32.135,61.8527,0.100731,-0.422142,0.16769,2.28838,1.87368e-08,1.75064e-07
1118,-1015.58,2,23.8159,32.135,61.8527,0.0993967,-0.423577,0.169301,2.31528,1.89464e-08,1.70929e-07
1119,-1012.86,2,23.7518,32.135,61.8527,0.099478,-0.418454,0.169251,2.25418,2.04563e-08,1.63749e-07
1120,-1015.63,2,24.0734,32.135,61.8527,0.10032,-0.431513,0.165944,2.24925,2.10589e-08,1.54328e-07
1121,-1012.29,2,24.9678,32.135,61.8527,0.100227,-0.469315,0.16617,2.2737,2.02181e-08,1.60553e-07
1122,-1011.7,2,24.5933,32.135,61.8527,0.0996549,-0.453532,0.163671,2.39654,2.0171e-08,1.62123e-07
1123,-1019.46,2,24.7176,32.135,61.8527,0.0985359,-0.458651,0.164467,2.47766,1.90828e-08,1.5777e-07
1124,-1015.15,2,25.0041,32.135,61.8527,0.0986457,-0.467166,0.165643,2.49557,1.91799e-08,1.53313e-07
1125,-1014.23,2,25.3323,32.135,61.8527,0.0997283,-0.476204,0.166482,2.51064,1.8898e-08,1.49536e-07
1126,-1007.49,2,25.5173,32.135,61.8527,0.100263,-0.484031,0.174058,2.47585,1.88319e-08,1.54817e-07
1127,-1006.01,2,25.026,32.135,61.8527,0.101125,-0.461742,0.170774,2.53888,1.90413e-08,1.5902e-07
1128,-1013.73,2,24.6863,32.135,61.8527,0.100681,-0.446662,0.167858,2.52113,1.81457e-08,1.63431e-07
1129,-1012.98,2,24.3486,32.135,61.8527,0.100519,-0.433297,0.167668,2.50999,1.84792e-08,1.57501e-07
1130,-1006.63,2,24.1378,32.135,61.8527,0.100944,-0.425896,0.170315,2.4982,1.88239e-08,1.61413e-07
1131,-1007.94,2,24.7395,32.135,61.8527,0.101055,-0.448752,0.171731,2.41332,1.90796e-08,1.65799e-07
1132,-1013.82,2,25.1372,32.135,61.8527,0.100648,-0.466126,0.170705,2.37856,1.83403e-08,1.75878e-07
1133,-1011.35,2,24.8635,32.135,61.8527,0.100869,-0.454563,0.168736,2.39654,1.84967e-08,1.72857e-07
1134,-1019.83,2,24.7767,32.135,61.8527,0.0997036,-0.452013,0.168829,2.36284,1.80663e-08,1.67773e-07
1135,-1018.3,2,24.3312,32.135,61.8527,0.100514,-0.436522,0.168183,2.37395,1.66914e-08,1.68058e-07
1136,-1016.48,2,24.5166,32.135,61.8527,0.101242,-0.444333,0.168532,2.34737,1.62294e-08,1.68567e-07
1137,-1017.35,2,24.298,32.135,61.8527,0.102072,-0.43476,0.163526,2.33203,1.6073e-08,1.64197e-07
1138,-1017.49,2,24.4166,32.135,61.8527,0.102435,-0.440698,0.164081,2.32169,1.57488e-08,1.59879e-07
1139,-1011.03,2,24.0307,32.135,61.8527,0.102976,-0.423333,0.161703,2.33445,1.60153e-08,1.6261e-07
1140,-1023.67,2,24.0134,32.135,61.8527,0.102652,-0.424569,0.16283,2.32924,1.49211e-08,1.60989e-07
1141,-1019.39,2,24.149,32.135,61.8527,0.102522,-0.432994,0.165168,2.34195,1.49012e-08,1.59539e-07
1142,-945.711,2,23.9579,32.135,61.8527,0.102897,-0.427847,0.165848,2.29103,7.54144e-08,1.56735e-07
1143,-965.7,2,23.7121,32.135,61.8527,0.102773,-0.415548,0.165541,2.2882,7.93634e-08,1.58598e-07
1144,-967.48,2,23.5822,32.135,61.8527,0.102749,-0.409294,0.170012,2.2797,7.99097e-08,1.53174e-07
1145,-964.12,2,23.4436,32.135,61.8527,0.102208,-0.40333,0.17355,2.30831,7.82623e-08,1.63538e-07
1146,-973.151,2,23.6395,32.135,61.8527,0.100866,-0.411279,0.17287,2.39468,7.55636e-08,1.62235e-07
1147,-972.568,2,24.0227,32.135,61.8527,0.100421,-0.429622,0.171738,2.44699,7.36882e-08,1.60754e-07
1148,-971.086,2,24.1156,32.135,61.8527,0.100434,-0.434127,0.17507,2.4136,6.97732e-08,1.67943e-07
1149,-967.713,2,24.2388,32.135,61.8527,0.101324,-0.439763,0.174196,2.36418,7.18763e-08,1.67474e-07
1150,-970.489,2,24.5202,32.135,61.8527,0.101679,-0.453309,0.173451,2.38678,7.18891e-08,1.66348e-07
1151,-974.683,2,24.7603,32.135,61.8527,0.101413,-0.4679,0.173167,2.41631,7.1871e-08,1.57e-07
1152,-976.555,2,24.875,32.135,61.8527,0.101176,-0.470896,0.172524,2.35351,6.94871e-08,1.59565e-07
1153,-976.908,2,24.7001,32.135,61.8527,0.101084,-0.458498,0.171532,2.32407,6.92648e-08,1.58482e-07
1154,-989.452,2,24.2631,32.135,61.8527,0.0999693,-0.440255,0.171519,2.30424,6.6414e-08,1.50406e-07
1155,-973.82,2,23.7529,32.135,61.8527,0.10032,-0.417587,0.169636,2.31588,6.48397e-08,1.57691e-07
1156,-978.858,2,23.9578,32.135,61.8527,0.0998115,-0.424998,0.17001,2.31193,6.53266e-08,1.58656e-07
1157,-965.165,2,24.0344,32.135,61.8527,0.100746,-0.430683,0.170857,2.34557,6.73763e-08,1.66292e-07
1158,-971.424,2,23.9202,32.135,61.8527,0.101485,-0.426371,0.171718,2.3667,6.61426e-08,1.6361e-07
1159,-973.81,2,24.4379,32.135,61.8527,0.101624,-0.445073,0.175345,2.37941,6.36108e-08,1.62254e-07
1160,-978.606,2,24.45,32.135,61.8527,0.101301,-0.445276,0.175696,2.37543,6.11368e-08,1.59419e-07
1161,-977.243,2,24.1306,32.135,61.8527,0.100505,-0.433188,0.176878,2.38041,6.21761e-08,1.58103e-07
1162,-972.304,2,24.4712,32.135,61.8527,0.101127,-0.451448,0.178603,2.45231,6.09165e-08,1.56252e-07
1163,-973.644,2,24.5968,32.135,61.8527,0.100582,-0.456983,0.17647,2.46885,6.20091e-08,1.59693e-07
1164,-977.913,2,24.5404,32.135,61.8527,0.100067,-0.452607,0.176974,2.41453,6.17597e-08,1.62559e-07
1165,-971.041,2,24.5209,32.135,61.8527,0.100956,-0.449814,0.1737,2.4098,6.31445e-08,1.6254e-07
1166,-974.723,2,24.2258,32.135,61.8527,0.100769,-0.439942,0.17212,2.43106,6.40204e-08,1.60574e-07
1167,-978.118,2,23.934,32.135,61.8527,0.1007,-0.427958,0.169075,2.44664,6.10175e-08,1.6572e-07
1168,-966.617,2,23.7563,32.135,61.8527,0.10139,-0.420784,0.16685,2.53047,5.99524e-08,1.75757e-07
1169,-970.667,2,24.0534,32.135,61.8527,0.101177,-0.434803,0.166158,2.51486,6.01179e-08,1.82988e-07
1170,-972.147,2,24.3208,32.135,61.8527,0.101275,-0.446033,0.165557,2.52656,5.9851e-08,1.81536e-07
1171,-962.78,2,23.9726,32.135,61.8527,0.101491,-0.431172,0.166305,2.51976,6.43956e-08,1.86098e-07
1172,-966.911,2,23.5342,32.135,61.8527,0.100961,-0.413261,0.168554,2.55907,6.51937e-08,1.88213e-07
1173,-972.216,2,23.6782,32.135,61.8527,0.100108,-0.422377,0.172219,2.53887,6.51285e-08,1.88216e-07
1174,-964.88,2,24.0564,32.135,61.8527,0.100997,-0.435625,0.173861,2.47255,6.43924e-08,1.94207e-07
1175,-968.315,2,24.4852,32.135,61.8527,0.101549,-0.453225,0.175321,2.40558,6.33439e-08,1.93043e-07
1176,-971.208,2,24.708,32.135,61.8527,0.101224,-0.458638,0.173401,2.36022,6.63659e-08,1.89743e-07
1177,-976.381,2,24.8418,32.135,61.8527,0.1001,-0.462133,0.174023,2.3625,6.69483e-08,1.85306e-07
1178,-977.093,2,24.4777,32.135,61.8527,0.100017,-0.447085,0.172158,2.3504,6.37062e-08,1.86264e-07
1179,-980.232,2,24.2282,32.135,61.8527,0.0998356,-0.438758,0.171819,2.31496,6.24584e-08,1.83738e-07
1180,-984.263,2,24.0727,32.135,61.8527,0.0988401,-0.432844,0.171402,2.31669,6.2784e-08,1.77964e-07
1181,-975.602,2,24.0684,32.135,61.8527,0.098436,-0.433883,0.173389,2.28996,6.47542e-08,1.79616e-07
1182,-971.353,2,23.715,32.135,61.8527,0.0984185,-0.419805,0.174491,2.30442,6.36977e-08,1.87188e-07
1183,-970.711,2,24.0833,32.135,61.8527,0.0983939,-0.435659,0.17234,2.27352,6.68148e-08,1.90267e-07
1184,-969.6,2,24.4414,32.135,61.8527,0.0989901,-0.448291,0.168936,2.25827,6.84056e-08,1.91153e-07
1185,-970.886,2,24.6686,32.135,61.8527,0.0992336,-0.457133,0.16773,2.23247,6.69931e-08,1.99613e-07
1186,-975.417,2,24.3403,32.135,61.8527,0.0990329,-0.443002,0.168866,2.24647,6.61028e-08,1.96586e-07
1187,-978.712,2,24.0281,32.135,61.8527,0.0986851,-0.431084,0.170424,2.23377,6.49808e-08,1.94695e-07
1188,-977.291,2,24.3038,32.135,61.8527,0.09845,-0.440745,0.170007,2.23431,6.53714e-08,1.9368e-07
1189,-972.639,2,24.3958,32.135,61.8527,0.0990396,-0.442305,0.169701,2.22056,6.44017e-08,1.94899e-07
1190,-970.078,2,24.5041,32.135,61.8527,0.0992819,-0.445938,0.171999,2.2166,6.43745e-08,1.97554e-07
1191,-973.811,2,24.5526,32.135,61.8527,0.0990585,-0.44705,0.172779,2.20296,6.71852e-08,1.94996e-07
1192,-974.996,2,24.4526,32.135,61.8527,0.0992846,-0.443055,0.171465,2.1949,6.74373e-08,1.90364e-07
1193,-961.718,2,24.5026,32.135,61.8527,0.10004,-0.445886,0.172739,2.2011,7.06487e-08,1.88609e-07
1194,-970.54,2,24.4813,32.135,61.8527,0.0999248,-0.446068,0.172473,2.22503,6.97985e-08,1.94085e-07
1195,-977.753,2,24.3373,32.135,61.8527,0.0995502,-0.43852,0.17252,2.21902,6.82452e-08,1.90741e-07
1196,-971.512,2,24.2967,32.135,61.8527,0.0991086,-0.437779,0.174751,2.21403,7.04393e-08,1.88507e-07
1197,-966.639,2,24.4781,32.135,61.8527,0.0993986,-0.446304,0.174827,2.2434,7.02564e-08,1.90454e-07
1198,-965.845,2,24.6028,32.135,61.8527,0.100498,-0.450715,0.172946,2.27062,6.95513e-08,1.87194e-07
1199,-955.76,2,24.6267,32.135,61.8527,0.101293,-0.452031,0.172656,2.30072,7.14485e-08,1.94053e-07
1200,-959.674,2,24.4451,32.135,61.8527,0.101556,-0.446628,0.173135,2.34904,7.15584e-08,1.96573e-07
1201,-971.15,2,24.2658,32.135,61.8527,0.101656,-0.438838,0.171497,2.35824,6.82203e-08,1.96232e-07
1202,-966.441,2,24.2773,32.135,61.8527,0.101675,-0.43865,0.169244,2.33883,6.74201e-08,2.0372e-07
1203,-968.919,2,24.3728,32.135,61.8527,0.101221,-0.444966,0.170677,2.32663,6.63098e-08,2.0678e-07
1204,-969.087,2,24.6309,32.135,61.8527,0.101331,-0.454563,0.171292,2.32357,6.56406e-08,2.06636e-07
1205,-963.344,2,24.6928,32.135,61.8527,0.101279,-0.45697,0.172194,2.30748,6.68398e-08,2.09809e-07
1206,-966.649,2,24.4035,32.135,61.8527,0.101269,-0.445086,0.173803,2.2795,6.65768e-08,2.11416e-07
1207,-968.73,2,24.1384,32.135,61.8527,0.101479,-0.433891,0.173499,2.28212,6.49642e-08,2.09228e-07
1208,-968.767,2,23.9649,32.135,61.8527,0.100991,-0.424545,0.175849,2.27721,6.58605e-08,2.08181e-07
1209,-968.325,2,23.9339,32.135,61.8527,0.10107,-0.420972,0.176855,2.25584,6.73471e-08,2.03102e-07
1210,-958.702,2,24.1073,32.135,61.8527,0.101729,-0.42644,0.176224,2.24016,6.94842e-08,2.0374e-07
1211,-966.864,2,23.7837,32.135,61.8527,0.102025,-0.410966,0.174283,2.25213,6.82764e-08,2.03943e-07
1212,-968.781,2,23.7547,32.135,61.8527,0.101835,-0.409416,0.173061,2.27973,6.63251e-08,2.07098e-07
1213,-967.075,2,23.7904,32.135,61.8527,0.101492,-0.41323,0.173189,2.26709,6.65486e-08,2.07109e-07
1214,-967.388,2,24.0672,32.135,61.8527,0.101561,-0.424334,0.171929,2.26984,6.76814e-08,2.03044e-07
1215,-969.691,2,24.1739,32.135,61.8527,0.100978,-0.428059,0.171972,2.28559,6.88495e-08,1.99775e-07
1216,-964.288,2,24.2013,32.135,61.8527,0.101179,-0.430826,0.171529,2.28481,7.04194e-08,1.9758e-07
1217,-963.828,2,24.1825,32.135,61.8527,0.101199,-0.431107,0.172721,2.26694,7.15855e-08,1.98385e-07
1218,-969.223,2,24.1213,32.135,61.8527,0.101082,-0.428296,0.172121,2.2356,7.40045e-08,1.92283e-07
1219,-967.122,2,24.1621,32.135,61.8527,0.101142,-0.430688,0.173875,2.21524,7.2279e-08,1.94916e-07
1220,-959.246,2,24.0695,32.135,61.8527,0.101656,-0.428342,0.174833,2.20987,7.31712e-08,1.95409e-07
1221,-965.946,2,24.2616,32.135,61.8527,0.10166,-0.436552,0.174664,2.20206,7.37128e-08,1.94181e-07
1222,-964.398,2,24.5085,32.135,61.8527,0.101435,-0.446703,0.174849,2.2121,7.52135e-08,1.92622e-07
1223,-969.445,2,24.5199,32.135,61.8527,0.101065,-0.446646,0.173951,2.20878,7.5981e-08,1.91435e-07
1224,-966.934,2,24.3382,32.135,61.8527,0.101102,-0.438864,0.17263,2.19866,7.67742e-08,1.91908e-07
1225,-963.927,2,24.5237,32.135,61.8527,0.101308,-0.445555,0.173024,2.20255,7.68099e-08,1.91379e-07
1226,-968.208,2,24.4388,32.135,61.8527,0.101484,-0.440249,0.173228,2.22453,7.55264e-08,1.90137e-07
1227,-969.382,2,24.4529,32.135,61.8527,0.100979,-0.439367,0.172319,2.23126,7.69907e-08,1.88709e-07
1228,-975.434,2,24.5774,32.135,61.8527,0.100747,-0.443525,0.172484,2.24017,7.64346e-08,1.83108e-07
