iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,466.206,1,14.962,25.9456,5.47322,1.45329,0.0436215,-0.22269,0.164161,0.824733,0.195834,2.49105
467,463.01,1,14.6954,25.3773,6.67407,1.43078,0.0445981,-0.212081,0.170848,0.788768,0.193406,2.27766
468,476.441,1,14.6186,25.4179,7.51662,1.586,0.0441962,-0.212469,0.168306,0.896338,0.196628,2.15423
469,471.676,1,14.6864,25.6651,8.00268,1.47687,0.0490428,-0.215416,0.172824,0.865168,0.190194,1.98584
470,464.499,1,14.4125,25.2816,7.62596,1.40718,0.0472487,-0.192659,0.169073,0.814767,0.209095,2.00963
471,465.086,1,14.3894,25.5559,7.87689,1.45085,0.0444612,-0.191399,0.174709,0.801895,0.21611,2.00983
472,467.62,1,14.7881,25.625,6.46828,1.345,0.0517033,-0.211137,0.170028,0.794032,0.195313,2.28532
473,463.3,1,14.8319,25.1716,7.65947,1.3783,0.0477912,-0.224549,0.17345,0.862529,0.184118,2.09055
474,461.848,1,14.9374,25.31,7.5996,1.32027,0.0494692,-0.231363,0.172331,0.861876,0.18616,2.1122
475,473.729,1,14.5744,25.5073,7.41055,1.40685,0.0533327,-0.198976,0.183522,0.883578,0.179485,1.99307
476,475.906,1,14.8941,25.4391,7.2291,1.40692,0.0546575,-0.2146,0.177557,0.919557,0.172665,2.04136
477,474.283,1,14.8777,25.3691,7.32655,1.40695,0.0576382,-0.216194,0.166618,0.930833,0.166607,1.9455
478,470.668,1,14.4828,25.6511,6.96368,1.28787,0.0558888,-0.1843,0.16787,0.971381,0.179965,2.11946
479,476.173,1,14.6036,26.307,6.5834,1.28788,0.0575521,-0.201126,0.164025,0.984556,0.186367,2.35465
480,473.731,1,14.3924,26.143,6.35687,1.23073,0.0597501,-0.176739,0.176037,0.823068,0.183164,2.4815
481,471.313,1,14.5597,25.8618,7.01906,1.23065,0.0555463,-0.198944,0.165363,0.944255,0.192936,2.4918
482,469.711,1,14.4424,25.4591,8.49842,1.2119,0.0540025,-0.188476,0.178837,0.959918,0.195489,2.38939
483,464.199,1,14.8088,25.3973,8.50604,1.19117,0.0528014,-0.211542,0.181417,0.894947,0.193857,2.38472
484,461.661,1,15.1569,25.5672,6.88961,1.16979,0.0544223,-0.235598,0.175769,0.800217,0.191625,2.4173
485,466.609,1,14.8524,25.5106,7.0655,1.16982,0.055113,-0.211175,0.176182,0.893837,0.189302,2.44811
486,470.099,1,14.3862,25.3795,6.35967,1.23607,0.0553506,-0.183734,0.189114,0.863888,0.177285,2.34787
487,461.761,1,14.8047,25.6821,6.98038,1.28931,0.0513378,-0.206747,0.174326,0.854832,0.181707,2.12254
488,453.557,1,14.9406,25.7485,7.66887,1.28928,0.0511874,-0.211664,0.174007,0.872502,0.17403,1.71331
489,456.549,1,15.159,25.9087,7.38111,1.3427,0.0494023,-0.221603,0.178807,0.85235,0.184419,1.66852
490,459.41,1,15.2447,25.5967,7.39184,1.3056,0.0537854,-0.221139,0.182732,0.841622,0.168499,1.76844
491,466.067,1,15.0119,25.582,7.57254,1.37374,0.0558293,-0.212413,0.178733,0.832909,0.16775,1.73396
492,471.693,1,14.9962,25.7655,7.28293,1.37371,0.0548857,-0.215616,0.173917,0.931009,0.178034,1.89936
493,466.347,1,14.9403,25.4173,8.19065,1.37369,0.0546685,-0.204583,0.180687,0.87379,0.169135,1.77928
494,476.289,1,14.7098,26.0213,7.12733,1.32897,0.0564228,-0.194299,0.180235,1.00726,0.179749,2.01984
495,475.573,1,14.924,26.0002,5.51119,1.25448,0.0574171,-0.209967,0.182841,0.983083,0.180512,2.212
496,480.915,1,15.3061,25.8805,7.00863,1.25452,0.0581619,-0.245029,0.185812,1.01954,0.200344,2.07457
497,472.211,1,14.8033,26.192,7.08269,1.25442,0.0542664,-0.212168,0.174318,0.995554,0.207399,2.10094
498,471.586,1,15.0729,26.3902,8.70983,1.25442,0.0536919,-0.228261,0.181049,0.986426,0.201119,2.16754
499,471.056,1,14.4076,26.0462,9.23387,1.25441,0.0544783,-0.19437,0.187811,0.867351,0.220329,2.08541
500,478.672,1,14.4343,25.8648,7.9793,1.38746,0.0538288,-0.192647,0.181531,0.897228,0.212067,2.055
501,482.269,1,15.1594,25.7812,6.793,1.40723,0.0506495,-0.239953,0.183467,0.96548,0.215778,2.35585
502,474.826,1,15.0106,25.789,8.36441,1.32616,0.0514316,-0.229616,0.179596,0.954602,0.221367,2.16213
503,486.865,1,14.641,26.0113,8.06175,1.38399,0.0537811,-0.21382,0.175429,1.02032,0.233576,2.19303
504,487.445,1,14.8656,26.2033,7.45463,1.4275,0.0538402,-0.226541,0.177422,0.96318,0.210601,2.37749
505,481.19,1,14.856,25.8812,6.75981,1.42739,0.048369,-0.217364,0.179353,1.05588,0.198305,2.42571
506,486.25,1,15.064,26.1216,4.52775,1.35603,0.0522993,-0.229269,0.176079,1.03715,0.210147,2.78915
507,480.11,1,15.1659,26.1766,4.87914,1.43365,0.0487611,-0.235244,0.16391,1.01043,0.198252,2.60738
508,484.553,1,15.2788,26.2736,5.26361,1.40803,0.0540875,-0.247551,0.159445,0.947328,0.20208,2.65091
509,482.497,1,15.2514,26.0609,5.12792,1.33193,0.0555053,-0.233128,0.15921,0.993078,0.198158,2.73992
510,477.622,1,15.2786,26.0963,6.10775,1.37987,0.0512223,-0.232756,0.164067,1.01215,0.194584,2.50013
511,482.222,1,14.9352,25.9427,7.05895,1.58408,0.0477638,-0.227236,0.161054,0.964249,0.184568,2.31624
512,486.89,1,14.7026,25.9144,7.26317,1.50493,0.0516825,-0.205989,0.160945,1.03582,0.198584,2.3673
513,487.123,1,14.9687,25.1991,7.50311,1.48039,0.0525499,-0.223957,0.168384,1.00057,0.198439,2.35521
514,472.477,1,14.8743,25.5021,6.68521,1.32719,0.0477969,-0.21607,0.169124,1.07454,0.212247,2.33883
515,478.108,1,14.9159,25.6505,6.31048,1.32725,0.050648,-0.209991,0.173125,1.11031,0.21677,2.2797
516,478.141,1,14.9186,25.5774,6.23637,1.37092,0.0512211,-0.208529,0.179095,0.987172,0.203415,2.29156
517,473.798,1,14.9627,26.5012,7.19932,1.19719,0.0580155,-0.227878,0.166364,0.936738,0.212313,2.2797
518,470.723,1,14.7225,26.1751,8.0335,1.22337,0.0559828,-0.211373,0.165638,0.92637,0.204379,2.27279
519,481.291,1,14.5901,26.2032,7.04063,1.24754,0.0576999,-0.20515,0.162663,0.954249,0.216171,2.58444
520,485.823,1,14.6119,25.9737,9.39147,1.24752,0.0565468,-0.21298,0.167749,1.13449,0.212816,2.5978
521,488.275,1,14.8323,26.0867,9.18291,1.29433,0.0571099,-0.222033,0.157116,1.19164,0.212682,2.58886
522,491.677,1,14.2861,25.8689,8.90383,1.35774,0.0569771,-0.191909,0.145688,1.17404,0.222796,2.60002
523,493.652,1,14.0724,25.7872,11.281,1.31563,0.0601044,-0.179886,0.161542,1.1708,0.209551,2.50533
524,491.227,1,14.168,25.6446,8.71821,1.35139,0.0608891,-0.178817,0.142838,1.05303,0.20475,2.67576
525,481.281,1,14.297,26.1697,8.49248,1.27898,0.0568717,-0.195455,0.148483,1.02399,0.215011,2.59106
526,477.438,1,14.3713,26.4558,8.86254,1.23129,0.0573107,-0.189347,0.148038,1.04113,0.208469,2.61767
527,471.589,1,14.4959,26.2667,8.91507,1.17643,0.0569383,-0.209724,0.144583,1.08726,0.198697,2.51604
528,475.617,1,14.6042,26.2785,8.62902,1.32457,0.0530338,-0.214922,0.138138,1.1103,0.186517,2.68702
529,476.055,1,14.7386,26.5569,7.99907,1.24296,0.0573355,-0.222118,0.148357,1.15574,0.16968,2.63148
530,477.037,1,14.7631,26.9712,8.65984,1.3183,0.0529124,-0.226101,0.144454,1.09927,0.207341,2.49303
531,474.062,1,14.9283,26.5792,8.66894,1.27944,0.053785,-0.242956,0.148904,1.01859,0.205881,2.48621
532,469.623,1,14.6109,26.8263,7.45625,1.21118,0.055885,-0.218888,0.142128,1.01166,0.199797,2.49467
533,475.445,1,14.4939,26.3943,7.21432,1.26853,0.054585,-0.205758,0.152089,0.977119,0.209771,2.61294
534,476.906,1,15.0352,26.5137,6.80674,1.26856,0.0541217,-0.244682,0.15714,0.962206,0.206445,2.72079
535,481.039,1,15.1154,26.2546,5.31117,1.2955,0.0536033,-0.239715,0.156502,0.954279,0.214544,3.05614
536,479.51,1,15.4136,25.7449,7.43803,1.34839,0.0550817,-0.262912,0.153844,0.917574,0.216895,2.45619
537,470.27,1,15.1474,26.2064,7.32527,1.33159,0.0471718,-0.244061,0.153501,0.96668,0.223779,2.63448
538,464.158,1,14.8862,26.0798,8.08199,1.25179,0.0516085,-0.221391,0.153284,0.847405,0.211579,2.5005
539,472.577,1,14.7364,26.7363,7.87341,1.25185,0.0553997,-0.212578,0.162129,0.897178,0.208151,2.57168
540,472.192,1,14.5672,26.6066,8.07876,1.20413,0.0570109,-0.201314,0.163115,0.861926,0.208306,2.58432
541,478.051,2,14.9483,26.9762,7.06229,1.24641,0.056501,-0.229125,0.165278,0.968445,0.21111,2.49524
542,488.031,2,14.7223,26.3953,6.40558,1.33007,0.0548129,-0.218045,0.169557,0.914278,0.23075,2.92124
543,491.629,2,14.8427,25.7937,6.87152,1.35477,0.0563683,-0.223267,0.169883,0.981632,0.226113,2.73689
544,482.883,2,15.042,26.1805,8.10493,1.40156,0.0522678,-0.241372,0.166516,1.01235,0.206169,2.46335
545,474.114,2,14.6303,25.7467,9.44285,1.47445,0.0473694,-0.216032,0.160445,0.940719,0.198527,2.25484
546,469.884,2,14.4461,25.698,9.8292,1.3519,0.0510772,-0.206745,0.157488,0.892591,0.204606,2.28333
547,474.393,2,14.9462,24.9687,9.59084,1.40009,0.051165,-0.229082,0.167596,0.874927,0.209435,2.22976
548,484.033,2,14.8876,24.6663,11.6004,1.54963,0.0481115,-0.232162,0.15396,1.06025,0.207409,2.21393
549,475.116,2,14.8218,24.5423,10.6608,1.4847,0.0467843,-0.226963,0.156823,0.974197,0.199666,2.2936
550,470.518,2,15.1164,24.731,8.53336,1.35639,0.0492275,-0.236233,0.157986,1.00993,0.198765,2.31964
551,472.368,2,15.1257,24.1243,9.22587,1.3228,0.0553677,-0.243817,0.150827,1.00421,0.178275,2.26376
552,468.615,2,15.39,24.6037,9.31712,1.37419,0.0540745,-0.25584,0.151919,0.904958,0.17644,2.14489
553,462.267,2,15.2379,24.5722,9.45842,1.37413,0.051063,-0.242273,0.153814,0.927068,0.180983,2.01167
554,471.106,2,15.313,24.6318,7.75338,1.37413,0.0527102,-0.239139,0.157302,0.961696,0.179717,2.27252
555,475.264,2,14.7311,24.7943,7.96725,1.33014,0.0560852,-0.20883,0.154346,0.929327,0.192518,2.31396
556,471.583,2,15.337,24.4788,9.14917,1.3044,0.0552533,-0.248925,0.163215,0.93876,0.185986,2.21061
557,470.369,2,15.0399,24.4138,9.13782,1.29619,0.0590793,-0.230082,0.159749,0.931968,0.169715,1.99639
558,474.492,2,15.1103,24.6644,9.46801,1.32428,0.0574981,-0.232581,0.161802,1.05667,0.174488,1.93728
559,468.689,2,15.1848,24.9467,8.58982,1.28146,0.0611308,-0.228767,0.164229,0.931035,0.165162,1.80802
560,461.75,2,15.3101,24.9902,8.96536,1.28136,0.0570933,-0.24147,0.169485,0.888543,0.160305,1.84606
561,466.044,2,15.0999,24.7978,10.7087,1.33432,0.0544529,-0.225417,0.177056,0.973642,0.170392,1.72791
562,472.54,2,15.2933,24.9134,8.82358,1.34004,0.0579976,-0.232658,0.177016,0.953316,0.177684,1.73768
563,470.649,2,15.6073,25.1485,8.08562,1.31485,0.0586801,-0.251215,0.178925,0.920276,0.171572,1.79784
564,472.092,2,15.6334,25.2342,6.79112,1.44548,0.0521725,-0.257256,0.166299,0.908677,0.188679,1.8435
565,471.123,2,15.4304,25.1786,7.07501,1.51888,0.0478727,-0.242334,0.172615,0.859066,0.20435,1.76595
566,458.626,2,15.418,25.1853,7.31409,1.48904,0.0434101,-0.245614,0.170158,0.80068,0.203622,1.78509
567,464.701,2,15.5312,24.9053,7.55042,1.48901,0.04372,-0.254138,0.17199,0.812867,0.219461,1.88453
568,471.204,2,15.2785,25.3705,7.78882,1.52851,0.0473797,-0.234805,0.168084,0.836162,0.211033,1.77627
569,465.297,2,15.3945,24.8228,7.51004,1.50747,0.0446234,-0.247358,0.168393,0.816697,0.206339,1.90312
570,460.841,2,15.4691,24.7205,7.54009,1.52777,0.0400488,-0.248654,0.173069,0.727414,0.219403,2.00648
571,459.353,2,15.357,25.1886,8.8771,1.41096,0.0466398,-0.24728,0.166648,0.759924,0.209362,1.89834
572,465.272,2,15.2285,25.1362,10.2509,1.35329,0.0494755,-0.245924,0.166581,0.860659,0.212726,1.9267
573,468.341,2,14.9303,25.014,11.2368,1.38644,0.0495485,-0.226731,0.162037,0.897984,0.209363,1.97729
574,460.123,2,14.8454,25.2606,11.3572,1.3864,0.048238,-0.214023,0.161244,0.885429,0.197514,1.94129
575,472.504,2,15.0928,24.983,11.3152,1.42009,0.0512561,-0.230158,0.172071,0.988167,0.183298,1.84417
576,470.643,2,14.9493,24.9069,11.6361,1.36153,0.0533005,-0.225975,0.170276,1.0035,0.192169,1.76689
577,472.877,2,15.1524,25.5428,10.3545,1.36155,0.0530742,-0.227135,0.169735,1.03093,0.192009,1.86145
578,480.559,2,15.3963,25.5077,9.04719,1.43545,0.0538805,-0.239049,0.17481,0.930481,0.192339,2.06458
579,478.821,2,15.3434,26.1102,8.63604,1.43543,0.051562,-0.234026,0.171604,0.922846,0.205225,2.2057
580,469.602,2,14.9971,25.8473,7.8042,1.41259,0.0502714,-0.215703,0.165039,0.865264,0.194215,2.26305
581,463.495,2,15.0506,26.0738,7.82093,1.30687,0.0524312,-0.22195,0.165751,0.893872,0.186452,2.1364
582,465.437,2,15.2207,25.7154,7.85606,1.34358,0.0528302,-0.236691,0.159623,0.871437,0.189056,2.02088
583,475.511,2,14.8653,25.7744,8.62017,1.30227,0.0593625,-0.211877,0.163581,0.83902,0.193145,2.09248
584,474.548,2,15.2442,26.2637,7.36521,1.30222,0.0578394,-0.237004,0.164923,0.869244,0.199498,2.15019
585,488.818,2,15.1541,26.7341,6.71402,1.35889,0.0590521,-0.231253,0.16314,0.942009,0.221913,2.20483
586,483.376,2,14.9345,26.5308,8.50038,1.35005,0.0612674,-0.215962,0.16468,0.882231,0.211312,2.11457
587,481.638,2,14.7976,26.1512,8.40599,1.37304,0.0594001,-0.217712,0.160114,0.944644,0.210997,1.93497
588,476.737,2,14.6385,26.0956,7.69419,1.39602,0.0557539,-0.201986,0.162379,0.943115,0.207211,1.92526
589,473.069,2,14.9873,26.2708,7.93506,1.31016,0.0561487,-0.226366,0.163732,0.933596,0.218017,1.95018
590,476.731,2,15.1184,26.9319,7.92435,1.29214,0.055716,-0.235455,0.160597,0.965387,0.232244,2.09757
591,482.609,2,15.2122,26.976,7.77443,1.34674,0.0548778,-0.241408,0.160455,0.993268,0.227936,2.2347
592,479.676,2,15.146,26.9641,5.77745,1.27001,0.0546805,-0.238144,0.161315,0.983434,0.233182,2.56301
593,492.026,2,14.7156,27.1709,5.75069,1.32688,0.0558381,-0.218924,0.163894,1.11391,0.228952,2.48342
594,483.615,2,14.8609,27.1498,6.74614,1.32684,0.0551317,-0.227241,0.163198,1.0814,0.226633,2.4182
595,488.71,2,14.6003,27.1618,7.04077,1.32688,0.0559043,-0.209277,0.156389,1.15121,0.226073,2.44494
596,479.751,2,14.5719,26.5391,6.8164,1.34773,0.0511832,-0.212224,0.159121,1.03119,0.23602,2.5696
597,477.642,2,14.6077,25.9356,6.70733,1.36711,0.0491736,-0.214432,0.162813,0.963709,0.234035,2.56786
598,478.87,2,14.2295,26.1848,6.9948,1.35655,0.0531829,-0.187606,0.16098,0.857339,0.222402,2.61127
599,470.035,2,14.3701,25.9237,7.91529,1.31756,0.0528009,-0.200032,0.149404,0.870968,0.209745,2.63922
600,471.022,2,14.4631,26.0684,8.07403,1.29945,0.0524185,-0.201039,0.149064,0.934617,0.204086,2.62733
601,480.482,2,14.2996,25.6927,8.07361,1.33745,0.052586,-0.194365,0.155888,1.03638,0.200475,2.53476
602,478.521,2,14.4396,25.6656,8.02843,1.28429,0.0535526,-0.199236,0.159123,1.12644,0.196845,2.56357
603,476.942,2,14.4511,25.4339,8.9987,1.20684,0.0547368,-0.202918,0.161508,1.18445,0.216236,2.40947
604,475.011,2,14.7295,25.5072,8.94267,1.23841,0.0543667,-0.21695,0.164682,1.0313,0.220324,2.40552
605,468.885,2,14.6593,25.3244,9.2281,1.23839,0.0537102,-0.217696,0.159529,0.931162,0.228254,2.34332
606,469.302,2,14.612,25.2477,10.7512,1.21682,0.0521325,-0.217839,0.160449,1.00968,0.234984,2.3017
607,470.469,2,14.4926,25.7016,9.31588,1.1966,0.0535106,-0.208211,0.16233,0.98594,0.232487,2.30428
608,468.129,2,14.3172,26.3728,9.13903,1.2292,0.0514153,-0.193724,0.157799,0.996303,0.232131,2.35263
609,463.181,2,14.5201,26.5532,9.2097,1.22916,0.0502925,-0.205959,0.157243,0.960806,0.222747,2.43765
610,467.711,2,14.4574,26.4248,8.86239,1.23331,0.0509499,-0.205673,0.154676,0.930385,0.226516,2.49957
611,462.217,2,14.5268,26.4402,9.91667,1.3032,0.0478113,-0.212228,0.151856,0.901703,0.215571,2.45994
612,467.498,2,14.4923,26.4188,10.0945,1.32601,0.0472336,-0.210238,0.156621,0.92463,0.220627,2.40648
613,465.101,2,14.6695,26.5564,9.52815,1.32604,0.048442,-0.219665,0.1458,0.850599,0.229242,2.48492
614,473.348,2,14.4768,26.8333,9.68665,1.29529,0.0508838,-0.209149,0.147425,0.912684,0.233242,2.51617
615,474.87,2,14.5166,26.7092,9.80675,1.25586,0.0534983,-0.213402,0.149288,0.96217,0.225427,2.55365
616,477.592,2,14.5905,26.823,9.2564,1.23428,0.0549523,-0.214508,0.143674,1.05352,0.227182,2.57387
617,470.193,2,14.7532,26.6929,10.5477,1.23427,0.0537351,-0.219297,0.14377,1.09903,0.216771,2.44479
618,471.54,2,14.7631,26.3159,10.6953,1.24853,0.0540597,-0.222024,0.139599,1.0731,0.219659,2.37101
619,475.613,2,14.7436,26.2432,9.54785,1.24485,0.0574709,-0.21786,0.143631,1.01351,0.208955,2.35877
620,464.899,2,14.7837,26.0674,9.85529,1.24481,0.0551728,-0.220047,0.147137,0.971176,0.203514,2.36195
621,467.522,2,14.7214,26.0526,10.1369,1.22181,0.0547167,-0.218794,0.149582,0.988062,0.198228,2.44309
622,471.386,2,14.5628,26.1443,9.43025,1.25863,0.0546835,-0.20786,0.147526,1.0005,0.185733,2.56128
623,474.682,2,14.6213,26.1192,9.06215,1.24603,0.0556692,-0.211295,0.153603,1.01327,0.178737,2.70517
624,473.632,2,14.8479,26.1009,8.5594,1.24604,0.0557091,-0.231181,0.154295,1.02354,0.169477,2.79982
625,475.844,2,14.9615,26.507,7.9455,1.27665,0.0573136,-0.241445,0.15105,0.95877,0.173691,2.6821
626,483.002,2,15.0389,26.4269,7.71026,1.33215,0.0569118,-0.242691,0.159314,0.947413,0.186297,2.54171
627,480.391,2,15.086,25.9803,7.84211,1.35761,0.0565942,-0.246586,0.16185,0.918699,0.189658,2.44265
628,480.698,2,14.9617,26.0404,8.93036,1.38905,0.0542215,-0.241051,0.162203,0.974855,0.191894,2.39062
629,472.948,2,14.9532,26.1529,8.73343,1.32092,0.0541083,-0.241262,0.169203,0.997026,0.184612,2.36889
630,477.989,2,14.7808,26.1401,8.36384,1.3436,0.0532597,-0.228442,0.173921,0.997501,0.191607,2.27846
631,471.689,2,14.7731,26.4107,7.84223,1.29031,0.0537079,-0.223791,0.178978,0.925115,0.198625,2.36138
632,475.736,2,15.0965,26.1122,6.92344,1.2903,0.0528526,-0.246211,0.182792,0.901103,0.209434,2.40592
633,480.975,2,15.3395,26.0354,6.81227,1.30232,0.0539442,-0.257045,0.183527,0.925429,0.211289,2.39376
634,483.524,2,14.994,26.2018,6.45561,1.33579,0.0531989,-0.232719,0.180303,0.965867,0.210646,2.47623
635,485.542,2,14.8926,26.1645,6.03008,1.33544,0.0551745,-0.230273,0.177745,0.993153,0.205893,2.41572
636,471.343,2,14.8687,26.2275,5.60504,1.29493,0.0542419,-0.229694,0.174221,0.931179,0.208922,2.38819
637,482.138,2,14.8961,26.4486,5.97496,1.29494,0.0536879,-0.231818,0.178875,0.953377,0.22277,2.37062
638,484.862,2,14.9304,26.2802,6.26214,1.30965,0.0541177,-0.229422,0.176317,0.981255,0.219219,2.4781
639,486.345,2,15.034,26.3804,6.3174,1.36445,0.0523044,-0.234344,0.173082,1.03075,0.214333,2.5377
640,494.319,2,14.8452,26.474,7.01441,1.38624,0.0536248,-0.223469,0.168552,1.09878,0.216259,2.56595
641,489.914,2,14.598,26.2143,7.18538,1.34852,0.0542005,-0.208714,0.167442,1.16518,0.217696,2.57358
642,486.578,2,14.5887,26.0393,7.13204,1.3181,0.0529421,-0.208684,0.167436,1.18402,0.234028,2.5607
643,477.328,2,14.8476,26.0772,7.17461,1.3293,0.0503433,-0.223224,0.165352,1.15704,0.232967,2.45748
644,483.755,2,15.0602,25.8475,7.83207,1.34112,0.0513557,-0.232704,0.166421,1.17503,0.231619,2.29355
645,476.555,2,15.2167,25.5349,8.70527,1.35027,0.0510571,-0.245143,0.164613,1.14652,0.219171,2.21753
646,474.973,2,15.0197,25.9299,8.56744,1.32888,0.050462,-0.232927,0.170851,1.16186,0.214417,2.15573
647,474.558,2,14.9884,25.797,9.03449,1.34123,0.050451,-0.229174,0.170323,1.07521,0.225428,2.06568
648,468.248,2,15.0173,25.7207,9.02327,1.31525,0.0501131,-0.231204,0.16602,1.04388,0.232351,2.01746
649,463.631,2,15.2557,25.9559,9.3419,1.28913,0.0494666,-0.244694,0.161599,1.04343,0.233028,1.99984
650,470.777,2,15.1274,26.0618,9.97214,1.29412,0.0482003,-0.233957,0.164293,1.08053,0.240441,2.05605
651,477.87,2,15.0493,26.0963,9.83252,1.27479,0.050072,-0.231349,0.1613,1.1124,0.24197,2.1952
652,472.018,2,14.8001,26.2681,9.43353,1.32067,0.0479448,-0.21219,0.161841,1.09268,0.246853,2.12028
653,477.495,2,15.0087,26.1375,9.78398,1.38189,0.0479273,-0.225718,0.161108,1.06572,0.24102,2.06789
654,475.33,2,15.093,26.3599,10.0125,1.38192,0.0489609,-0.232001,0.163929,1.03206,0.234166,2.06598
655,470.672,2,15.2632,26.5822,9.78385,1.32407,0.0506097,-0.240873,0.163252,1.09658,0.226299,2.00163
656,474.282,2,15.0718,26.5186,9.163,1.32406,0.0510432,-0.224083,0.172836,1.09158,0.227245,1.91535
657,480.233,2,14.9293,26.3347,8.8679,1.33915,0.0509362,-0.215229,0.172884,1.16028,0.231384,1.87644
658,483.631,2,14.8422,26.0493,8.28654,1.33919,0.053219,-0.209602,0.177236,1.19167,0.22845,1.7998
659,485.512,2,14.8165,26.0615,7.92971,1.35844,0.0534704,-0.2108,0.179448,1.14535,0.229604,1.86778
660,484.977,2,14.9498,25.9962,7.54805,1.32893,0.0546444,-0.222684,0.177621,1.11362,0.231324,1.99684
661,485.38,2,14.7143,26.1241,7.58366,1.30489,0.0557358,-0.208374,0.174608,1.08438,0.240178,2.06174
662,488.435,2,14.6878,26.0458,7.28059,1.32188,0.0558396,-0.206518,0.170302,1.11538,0.238145,2.08933
663,491.573,2,14.8602,26.1877,7.03962,1.30616,0.0580976,-0.212684,0.169308,1.14795,0.232259,2.12204
664,482.321,2,14.8796,26.3441,7.1903,1.29312,0.0581064,-0.213113,0.170525,1.07994,0.239578,2.05069
665,480.637,2,14.854,26.3663,7.40149,1.29311,0.0578106,-0.209822,0.175714,1.03487,0.237219,1.99727
666,479.766,2,14.7638,26.5282,7.77221,1.29308,0.0573395,-0.20427,0.177026,1.02342,0.23968,1.94903
667,473.954,2,14.752,26.4767,8.15142,1.31021,0.0551696,-0.201764,0.176223,0.999403,0.239101,1.90177
668,479.241,2,15.0212,26.4068,7.92209,1.32172,0.0551526,-0.220944,0.176345,0.989843,0.22734,1.96345
669,472.863,2,15.1264,26.378,8.02129,1.3536,0.052721,-0.226886,0.173126,1.00714,0.223324,1.92059
670,465.059,2,15.0456,26.1481,8.36162,1.3389,0.0517047,-0.221306,0.171492,1.00685,0.218775,1.84576
671,460.294,2,15.0661,26.072,8.24257,1.31557,0.0502193,-0.221142,0.175254,0.996378,0.211709,1.8511
672,461.552,2,15.2236,25.8491,8.78732,1.30711,0.0504282,-0.23072,0.173394,0.992576,0.206427,1.81383
673,472.199,2,15.3343,25.5681,8.58068,1.33555,0.0524743,-0.236477,0.172022,0.932558,0.207899,1.78678
674,469.728,2,15.3228,25.4594,8.4844,1.30971,0.0538024,-0.233736,0.175585,0.92943,0.207779,1.79883
675,471.83,2,15.2263,25.486,8.71252,1.30971,0.0543045,-0.229127,0.174189,0.941909,0.210186,1.80826
676,476.373,2,15.3334,25.3559,9.0215,1.32378,0.0544578,-0.23337,0.174931,0.970255,0.212479,1.80694
677,469.927,2,15.2108,25.3418,9.22981,1.32376,0.0537273,-0.224454,0.174787,0.958863,0.214419,1.84651
678,472.117,2,15.2017,25.1043,8.77509,1.31664,0.0533143,-0.225081,0.176387,0.963192,0.209854,1.94154
679,469.753,2,15.1045,25.0139,8.02184,1.29452,0.0538024,-0.217487,0.176858,0.984535,0.202017,1.96583
680,472.712,2,15.1975,24.8626,8.24186,1.31679,0.0534714,-0.22109,0.178617,1.00529,0.202187,1.87867
681,474.052,2,15.1555,24.7853,7.84073,1.34633,0.0531125,-0.217064,0.178529,0.971343,0.207609,1.85237
682,474.938,2,15.1136,24.7417,7.79401,1.37933,0.051647,-0.214396,0.183623,0.977326,0.210118,1.80385
683,470.85,2,15.0314,24.7072,7.85768,1.3917,0.0517013,-0.210032,0.182437,0.953953,0.210223,1.73266
684,474.809,2,15.2031,24.9596,7.50971,1.40742,0.0509146,-0.222615,0.181087,0.982079,0.211358,1.73352
685,483.652,2,15.1743,25.371,7.66797,1.40742,0.0507249,-0.222638,0.181667,1.07508,0.219086,1.73126
686,478.169,2,15.1453,25.5362,8.07862,1.40745,0.0516804,-0.22188,0.17846,1.07747,0.215062,1.74236
687,483.695,2,15.2436,25.6662,8.21054,1.41928,0.0523933,-0.230257,0.176028,1.06889,0.217861,1.77294
688,464.832,2,15.1658,25.5654,8.33262,1.40216,0.0511628,-0.226232,0.172303,1.01119,0.223632,1.72953
689,477.204,2,15.1418,25.5568,8.17992,1.40218,0.0519732,-0.223407,0.173587,0.980495,0.226069,1.74422
690,464.804,2,15.0909,25.2967,8.50655,1.38545,0.0515938,-0.221491,0.177275,0.921155,0.220191,1.73946
691,468.561,2,15.0811,25.2516,8.48767,1.38543,0.0510827,-0.22415,0.177966,0.917449,0.21622,1.75605
692,468.163,2,15.0002,25.2777,8.32633,1.36427,0.0511754,-0.219429,0.17744,0.910092,0.216345,1.80892
693,476.31,2,15.1241,25.3103,8.41612,1.3602,0.0534307,-0.225775,0.174959,0.912087,0.217274,1.77513
694,474.807,2,15.2297,25.3689,8.13823,1.37807,0.0529749,-0.232187,0.176301,0.905779,0.214833,1.81638
695,480.086,2,15.2523,25.3964,8.05685,1.41405,0.051973,-0.234323,0.174901,0.937845,0.215432,1.84139
696,482.389,2,15.3211,25.4044,7.87734,1.4476,0.0512911,-0.237622,0.176627,0.934613,0.21298,1.91319
697,479.177,2,15.3909,25.3224,7.81699,1.43328,0.0533106,-0.24091,0.176602,0.8895,0.213321,1.91377
698,476.613,2,15.4305,25.1985,7.77478,1.45326,0.0519917,-0.243551,0.178299,0.863244,0.217349,1.91355
