iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,430.596,1,17.0792,27.6066,5.21621,1.11565,0.0628678,-0.229708,0.225686,0.454034,0.139785,1.68064
467,425.175,1,17.9097,27.5778,6.07195,1.11557,0.0599558,-0.27038,0.231263,0.457849,0.140746,1.60098
468,439.256,1,17.5535,27.5213,6.60367,1.11578,0.0679753,-0.255845,0.229014,0.510357,0.145139,1.49171
469,446.568,1,16.5362,27.5734,7.51851,1.09884,0.0759854,-0.207652,0.230508,0.468719,0.140272,1.45232
470,431.142,1,16.5928,27.1432,8.25606,1.01741,0.0735078,-0.203256,0.228572,0.415473,0.145051,1.3223
471,440.121,1,17.1273,27.248,7.24675,1.03105,0.0761873,-0.232626,0.223325,0.445702,0.141345,1.50692
472,442.253,1,17.1255,26.5587,6.94958,1.01114,0.0786547,-0.213038,0.235548,0.479435,0.143615,1.36754
473,437.494,1,17.3,26.174,7.69279,1.03785,0.0741903,-0.237555,0.220798,0.50696,0.140752,1.35699
474,438.04,1,16.9076,26.1664,8.51188,1.0809,0.0691599,-0.215789,0.223569,0.544307,0.148819,1.36809
475,446.827,1,17.6296,26.6507,7.97235,1.1367,0.0716987,-0.25046,0.229473,0.585156,0.140542,1.3878
476,439.165,1,17.7802,26.6782,7.59978,1.12621,0.067511,-0.262096,0.225055,0.598587,0.147828,1.26436
477,440.225,1,17.5284,26.5809,7.96572,1.08349,0.0687084,-0.248201,0.235253,0.591622,0.156703,1.25037
478,443.97,1,17.8692,27.2633,7.13626,1.12135,0.0699422,-0.266228,0.229373,0.628696,0.150382,1.22756
479,455.396,1,17.8051,27.6885,6.67776,1.19222,0.0749436,-0.264681,0.22551,0.596535,0.156887,1.25075
480,445.032,1,17.9385,27.9271,6.5707,1.17245,0.0680525,-0.274047,0.218625,0.623766,0.149402,1.31519
481,447.608,1,18.705,27.8141,6.07664,1.23073,0.0666366,-0.320594,0.224539,0.596275,0.152758,1.30949
482,449.244,1,18.482,27.0179,5.99317,1.20234,0.0650702,-0.298557,0.233717,0.626894,0.16562,1.35607
483,435.66,1,17.5396,27.0485,5.85325,1.17062,0.0652294,-0.237939,0.23001,0.530668,0.142793,1.30593
484,439.195,1,17.7983,27.4707,6.30355,1.06928,0.0702615,-0.255929,0.234063,0.487988,0.155872,1.44973
485,439.298,1,17.5143,27.4507,6.51237,0.992707,0.0740671,-0.251575,0.230539,0.469979,0.156256,1.49203
486,447.918,1,17.1405,27.0329,5.88222,1.04055,0.0792273,-0.227329,0.228171,0.471886,0.146633,1.47766
487,449.029,1,17.7774,27.6122,5.70662,1.09872,0.0766772,-0.273638,0.236622,0.474447,0.140166,1.48604
488,439.212,1,17.8758,27.7307,5.88101,1.01951,0.0788007,-0.265997,0.228757,0.434041,0.126677,1.5205
489,435.819,1,17.8904,27.5667,5.97841,1.04078,0.075679,-0.263215,0.22401,0.453214,0.128341,1.45878
490,436.53,1,18.0247,27.4854,6.3402,1.04076,0.0758322,-0.268541,0.225297,0.547579,0.118235,1.35331
491,440.724,1,17.2838,27.6573,6.63689,0.983979,0.0796477,-0.221844,0.234363,0.558178,0.120635,1.3704
492,446.357,1,17.7265,27.3357,6.10591,1.10424,0.0757752,-0.253938,0.225243,0.563919,0.133435,1.3618
493,447.049,1,17.7951,27.4045,6.88487,1.06041,0.0768133,-0.25565,0.225204,0.605582,0.131594,1.41866
494,449.276,1,18.2172,27.2579,6.69232,0.99995,0.0811278,-0.285955,0.228747,0.589364,0.139199,1.3482
495,451.293,1,17.1543,27.4526,5.51332,0.962017,0.0807899,-0.214935,0.240526,0.597783,0.141863,1.48955
496,448.591,1,17.9543,27.4833,5.74223,0.984132,0.0760877,-0.271973,0.225091,0.598364,0.154635,1.54175
497,444.572,1,17.2107,27.2974,5.51609,0.996841,0.0747876,-0.238082,0.229769,0.561635,0.137537,1.57632
498,449.649,1,17.0635,27.5229,5.64598,0.99692,0.076171,-0.217063,0.231548,0.619103,0.136521,1.61481
499,450.082,1,17.5126,27.2175,5.98698,1.08068,0.0782128,-0.250726,0.22903,0.530056,0.136886,1.44794
500,442.307,1,17.4,27.0964,6.01184,1.05573,0.0726929,-0.243384,0.234312,0.52585,0.142382,1.44718
501,444.27,1,17.4779,27.2696,5.98938,1.01449,0.0780324,-0.25121,0.222568,0.506607,0.144571,1.42746
502,438.882,1,17.9494,27.2319,6.59679,1.01447,0.0784508,-0.266216,0.218666,0.48948,0.136861,1.38386
503,449.431,1,16.2732,27.2908,6.58161,0.979753,0.0838289,-0.168497,0.224207,0.525885,0.137231,1.44347
504,446.183,1,17.1502,27.8964,5.76347,0.902462,0.084403,-0.217035,0.225087,0.553776,0.136633,1.45936
505,441.914,1,17.1803,27.7864,6.54191,0.882939,0.0799128,-0.222678,0.227867,0.604764,0.139274,1.43461
506,442.751,1,17.5459,28.2601,5.35285,0.943492,0.0746107,-0.240007,0.229976,0.599076,0.145938,1.59893
507,447.791,1,17.717,28.1561,5.51052,1.00466,0.0751092,-0.245487,0.229238,0.62713,0.148803,1.50536
508,449.949,1,17.6059,28.6538,5.7167,1.05334,0.0760515,-0.239953,0.230212,0.595849,0.146399,1.48658
509,451.453,1,17.023,28.7808,5.29621,1.02835,0.0788791,-0.205732,0.236079,0.593785,0.140359,1.4699
510,445.09,1,16.9751,28.7873,5.50835,0.979739,0.0782601,-0.201365,0.226937,0.560621,0.146771,1.44891
511,449.465,1,17.4293,28.4055,5.72489,1.02788,0.077686,-0.239684,0.237542,0.613233,0.138683,1.39211
512,444.277,1,16.5737,27.6733,6.33985,1.05319,0.0734814,-0.182173,0.236863,0.605537,0.149811,1.26806
513,447.758,1,17.2543,27.6241,5.68516,1.17914,0.0655625,-0.227644,0.239078,0.590793,0.164505,1.39279
514,444.892,1,17.0663,27.4475,5.97865,1.1064,0.0655674,-0.214396,0.237376,0.651953,0.153015,1.49152
515,449.49,1,17.5404,27.5931,6.12183,1.161,0.0666238,-0.236842,0.233707,0.642548,0.156033,1.48744
516,453.276,1,17.5175,27.5211,7.14698,1.10201,0.0732031,-0.227067,0.228467,0.743111,0.13961,1.4562
517,453.038,1,17.2018,28.0568,6.12611,1.02657,0.0712135,-0.227316,0.241948,0.750548,0.15305,1.52504
518,445.816,1,17.1854,27.5385,6.29277,1.06843,0.071069,-0.228042,0.229609,0.63635,0.153044,1.34603
519,444.872,1,17.3378,27.5585,5.25002,0.970553,0.0736328,-0.233186,0.22736,0.618214,0.151937,1.5493
520,457.155,1,18.1937,27.5078,5.72106,1.04793,0.0774181,-0.282573,0.22988,0.672301,0.148906,1.51783
521,464.638,1,18.1713,27.905,4.95449,1.10379,0.0792329,-0.271144,0.234017,0.574579,0.158613,1.7516
522,474.931,1,17.4412,27.8917,4.07213,1.04736,0.0862155,-0.255164,0.22509,0.58028,0.160525,1.93552
523,465.933,1,17.6011,27.9199,4.38854,1.09343,0.07872,-0.253782,0.235587,0.547038,0.161331,1.88343
524,453.523,1,17.074,27.9911,4.49205,1.06191,0.0777575,-0.211898,0.234124,0.475859,0.15401,1.70363
525,455.335,1,18.0602,28.4184,4.85598,1.06193,0.0792682,-0.275767,0.233571,0.488534,0.152077,1.66835
526,452.397,1,16.9546,28.1928,5.16984,1.06189,0.0790452,-0.211124,0.223396,0.469568,0.15837,1.62205
527,441.786,1,16.8792,28.1734,5.25708,1.01696,0.0745212,-0.210031,0.234171,0.445508,0.149677,1.62079
528,432.997,1,17.5458,28.2698,5.08419,0.956271,0.0711785,-0.254329,0.226755,0.447935,0.151691,1.66033
529,434.809,1,17.9462,28.3455,5.53182,1.06293,0.0704046,-0.274843,0.230389,0.447014,0.145581,1.46751
530,436.203,1,17.8506,28.1757,6.25066,1.04262,0.0681012,-0.274257,0.234107,0.471375,0.16424,1.46983
531,442.185,1,17.2929,27.847,5.45585,1.01618,0.0752185,-0.232439,0.233978,0.468754,0.146798,1.53662
532,444.424,1,17.7522,28.3152,5.26184,0.986058,0.0763158,-0.265126,0.222688,0.562162,0.144402,1.50341
533,441.896,1,17.2093,28.1189,6.17895,0.946752,0.0770687,-0.227396,0.230788,0.527398,0.147225,1.51789
534,439.819,1,17.4489,27.8431,5.79575,1.02961,0.0710793,-0.250155,0.231505,0.50783,0.140714,1.62139
535,439.403,1,17.7429,27.1385,5.57666,1.08075,0.0718786,-0.241966,0.245469,0.459132,0.131767,1.60052
536,436.557,1,17.9222,27.2605,6.18291,1.13614,0.0657435,-0.25986,0.238947,0.514983,0.132931,1.54117
537,436.299,1,17.7827,27.0823,6.60714,0.968453,0.0734417,-0.254335,0.233891,0.540897,0.133593,1.52264
538,438.722,1,17.0666,27.0015,6.92837,0.90759,0.0785903,-0.214778,0.234172,0.535085,0.146043,1.35659
539,431.739,1,17.589,27.1798,7.14689,0.929459,0.0763005,-0.243297,0.228983,0.524022,0.135379,1.30258
540,434.223,1,18.0179,27.3866,6.31965,1.00917,0.0720593,-0.27452,0.229465,0.526248,0.144844,1.30413
541,440.643,1,17.527,27.075,6.08764,1.03329,0.0719748,-0.252586,0.23031,0.615665,0.13925,1.31473
542,451.099,1,17.7428,26.9745,6.93732,1.10438,0.0724092,-0.263717,0.226766,0.645858,0.150408,1.40566
543,448.33,1,17.5622,26.6071,6.90449,0.966697,0.0766278,-0.253424,0.231266,0.626144,0.157451,1.3942
544,451.261,1,18.362,27.2306,7.24974,1.06383,0.0729399,-0.307228,0.219103,0.639928,0.165102,1.4347
545,458.419,1,17.4057,27.1038,7.46378,1.13719,0.072206,-0.252353,0.222985,0.701225,0.149324,1.54702
546,451.606,1,17.3469,27.103,7.15481,1.00087,0.0739909,-0.240693,0.235559,0.761263,0.144264,1.4367
547,443.84,1,17.1977,26.9273,6.5305,1.04175,0.0723423,-0.226592,0.223848,0.663361,0.133613,1.45121
548,453.098,1,17.0268,26.6592,6.59187,0.990906,0.078006,-0.224068,0.226988,0.740317,0.129205,1.51604
549,450.975,1,16.9462,27.0156,6.03203,1.00122,0.0730037,-0.220068,0.220341,0.831265,0.125665,1.64616
550,451.703,1,17.2239,27.1326,5.8752,1.00127,0.0741542,-0.222377,0.229137,0.73778,0.132042,1.69311
551,452.806,1,17.5249,26.8436,5.69126,1.021,0.073876,-0.24913,0.221423,0.72713,0.142157,1.63898
552,448.641,1,18.2797,27.0729,6.63938,0.922758,0.0772039,-0.294219,0.2232,0.775837,0.137589,1.48101
553,446.047,1,18.1528,27.0888,6.28711,0.876527,0.0791865,-0.27137,0.232282,0.746412,0.133707,1.48687
554,446.009,1,17.2646,27.6712,5.45604,0.929072,0.0772613,-0.218051,0.227141,0.700869,0.140443,1.48425
555,446.316,1,17.2571,27.5631,5.8207,0.889206,0.0789792,-0.226052,0.22973,0.691263,0.146649,1.41668
556,442.062,1,17.3614,27.1771,6.90699,1.05135,0.0710327,-0.229945,0.235519,0.681392,0.135633,1.32069
557,440.894,1,17.2251,27.2127,7.69157,1.05133,0.0689545,-0.230545,0.23194,0.729967,0.136012,1.24398
558,438.507,1,17.28,27.2714,8.14104,0.963974,0.0690706,-0.238498,0.231812,0.815838,0.146037,1.22611
559,434.564,1,18.0487,26.8639,7.90708,0.94566,0.0712391,-0.272323,0.228143,0.780722,0.1404,1.14043
560,426.807,1,17.5455,27.182,8.34484,0.928479,0.0705547,-0.239836,0.224762,0.726706,0.134735,1.09992
561,427.063,1,16.9842,27.0376,8.66019,0.956452,0.0703423,-0.211733,0.228114,0.637244,0.14215,1.0873
562,430.8,1,17.7381,27.483,7.04701,0.956442,0.07134,-0.255731,0.226572,0.639838,0.132163,1.28814
563,434.663,1,18.1157,27.0134,6.83566,0.982832,0.0702101,-0.280048,0.230411,0.644434,0.142287,1.28549
564,440.328,1,17.0476,27.1896,6.30943,0.982924,0.0725445,-0.219524,0.225667,0.664732,0.140688,1.34895
565,441.151,1,17.6982,26.7889,7.16996,0.982966,0.0737606,-0.255569,0.230925,0.632299,0.136479,1.41151
566,435.081,1,17.7292,26.5785,8.01561,0.960183,0.0737025,-0.258328,0.222354,0.608212,0.133383,1.36782
567,443.307,1,17.1985,26.3962,7.43249,0.942207,0.07782,-0.225967,0.228299,0.612868,0.12759,1.54471
568,451.89,1,16.7698,26.855,7.45314,0.914705,0.0830354,-0.208389,0.224256,0.652803,0.126751,1.61223
569,445.456,1,16.9568,26.5837,7.30929,0.914665,0.0827548,-0.212805,0.220805,0.64895,0.119105,1.48529
570,441.864,1,17.3553,26.6325,6.97315,0.865628,0.0800637,-0.238068,0.217801,0.655237,0.135401,1.4513
571,443.227,1,17.193,27.1544,7.86682,0.975986,0.0739584,-0.230586,0.225295,0.652899,0.144197,1.43294
572,449.339,1,17.1022,27.2114,7.27936,1.09451,0.0713521,-0.216987,0.230674,0.651364,0.152402,1.3864
573,452.602,1,16.9168,27.6346,6.76113,1.01218,0.0775877,-0.217211,0.228748,0.629595,0.159402,1.35355
574,435.755,1,17.1005,27.8966,6.8595,0.998141,0.0702712,-0.224376,0.229886,0.548591,0.157964,1.3521
575,435.242,1,17.4192,27.1815,7.55747,1.04871,0.0676086,-0.239515,0.222972,0.60197,0.150273,1.33035
576,428.159,1,17.5891,26.7968,7.74493,0.961703,0.0674394,-0.254687,0.225026,0.625385,0.141359,1.32461
577,421.229,1,17.7641,27.5306,8.08664,0.93868,0.0636683,-0.258266,0.236917,0.61244,0.140122,1.36556
578,427.843,1,17.6583,27.2006,7.63294,0.943809,0.0677731,-0.249578,0.237237,0.552533,0.143825,1.46036
579,436.807,1,18.0573,27.6635,7.00869,0.98279,0.0676542,-0.270463,0.241564,0.58174,0.147996,1.63709
580,433.365,1,17.7804,27.5897,6.35259,1.04307,0.0682502,-0.251471,0.237489,0.513704,0.14195,1.44434
581,427.646,1,17.7334,28.1055,6.22951,0.994049,0.068046,-0.258667,0.228938,0.525708,0.126684,1.53137
582,433.502,1,18.1172,27.5597,5.68591,1.09017,0.0665651,-0.283829,0.22965,0.52771,0.132,1.47008
583,437.566,1,17.466,27.9025,6.68595,0.970529,0.0781364,-0.240209,0.225821,0.496575,0.146738,1.2792
584,448.444,1,17.5677,27.6866,7.19291,1.10642,0.0763777,-0.248975,0.230355,0.541585,0.169843,1.13183
585,448.529,1,17.9584,27.8151,7.1209,1.21925,0.0725148,-0.262535,0.236019,0.513308,0.179175,1.0401
586,446.59,1,17.0384,27.7142,8.07804,1.08525,0.0770423,-0.214386,0.237299,0.497718,0.173137,1.12721
587,446.919,1,17.1378,27.0903,8.52766,1.02438,0.0854854,-0.21835,0.219602,0.514151,0.155011,1.06691
588,448.569,1,17.2593,26.902,8.07081,1.09259,0.0781994,-0.225304,0.229322,0.524487,0.16942,1.13258
589,449.922,1,16.9603,27.1177,7.26299,0.897923,0.088405,-0.20312,0.228537,0.4532,0.201516,1.15019
590,435.772,1,17.8578,27.538,7.38479,0.951274,0.0813682,-0.255315,0.229054,0.334783,0.203332,1.18923
591,434.827,1,17.1555,27.8415,7.50009,0.928199,0.0838973,-0.207577,0.225544,0.323123,0.198307,1.18425
592,431.952,1,16.7653,27.4763,6.53258,1.01373,0.0754107,-0.189913,0.230127,0.294249,0.208251,1.29166
593,435.95,1,17.3599,27.194,6.63535,1.04561,0.0778728,-0.235414,0.239805,0.259116,0.218391,1.23743
594,431.995,1,18.7078,26.8922,6.80635,1.07901,0.0764888,-0.317862,0.225667,0.253102,0.207384,1.22112
595,429.601,1,18.2309,27.8199,6.88286,1.07898,0.0743517,-0.287458,0.227347,0.258869,0.212284,1.1972
596,420.646,1,17.7733,27.1388,7.32108,1.03449,0.0700494,-0.262476,0.223573,0.249354,0.208951,1.28031
597,424.086,1,18.1339,26.6693,7.6917,1.06186,0.0736213,-0.277547,0.224135,0.260931,0.180067,1.27771
598,431.803,1,18.8016,27.0478,7.80497,1.04537,0.0777854,-0.31195,0.233953,0.292278,0.187168,1.18281
599,422.929,1,18.1971,27.2526,7.83144,1.0265,0.0754669,-0.27382,0.233452,0.313617,0.14692,1.21917
600,432.481,1,17.8112,27.2876,7.47825,1.07575,0.076471,-0.256047,0.226912,0.349272,0.145261,1.32888
601,428.813,1,16.9899,27.0426,7.1752,1.0479,0.0730529,-0.206936,0.222692,0.383173,0.144326,1.37261
602,439.859,1,17.3392,27.0794,6.58908,1.02316,0.0751139,-0.23416,0.235103,0.427976,0.152143,1.51923
603,433.744,1,17.5877,26.6926,7.44253,1.05519,0.068583,-0.247398,0.235815,0.451647,0.15501,1.46346
604,436.237,1,18.1309,27.4392,7.17878,1.09931,0.0705362,-0.266093,0.241822,0.4663,0.154527,1.27036
605,439.136,1,17.4432,27.1688,6.85398,1.13187,0.0701367,-0.251385,0.233766,0.481418,0.147802,1.2779
606,437.38,1,17.9204,27.0572,7.5168,1.02544,0.072302,-0.271773,0.234363,0.536339,0.150628,1.26012
607,433.073,1,16.9921,27.0929,7.30897,0.913724,0.0767666,-0.218145,0.22983,0.47006,0.157907,1.26912
608,430.204,1,17.7199,27.1641,8.07132,0.957822,0.0721067,-0.2535,0.233036,0.496721,0.161241,1.22862
609,425.716,1,17.1658,27.3843,7.76341,0.911929,0.0744302,-0.219827,0.224,0.482248,0.151799,1.21296
610,432.495,1,17.3371,26.9999,7.55882,0.917051,0.0774524,-0.236628,0.213649,0.534422,0.147667,1.2282
611,434.487,1,17.7747,26.7631,9.2049,1.00044,0.0710397,-0.259093,0.226811,0.557251,0.169977,1.1606
612,433.861,1,17.6098,26.8203,8.94865,1.00036,0.0694001,-0.245092,0.231433,0.588464,0.177556,1.11669
613,432.767,1,17.496,27.33,8.10232,1.06434,0.0641871,-0.233383,0.232032,0.563244,0.183933,1.19257
614,434.126,1,17.6893,27.2898,7.38113,0.99527,0.0689163,-0.256324,0.230254,0.519564,0.179556,1.27783
615,442.752,1,17.2712,26.8942,7.81649,1.05532,0.0719796,-0.227141,0.238819,0.557232,0.177595,1.14971
616,442.202,1,17.2042,26.8165,7.48548,1.01665,0.0711028,-0.230226,0.227857,0.605239,0.171217,1.27373
617,437.818,1,17.5432,27.2933,8.32515,1.00019,0.0718844,-0.246782,0.232913,0.608565,0.161324,1.15911
618,434.345,1,17.611,26.6282,8.48613,1.0002,0.0727717,-0.254147,0.223491,0.558285,0.159919,1.13364
619,436.785,1,17.7778,27.1491,7.29903,1.00026,0.0751054,-0.253564,0.226859,0.56623,0.142344,1.23265
620,434.004,1,17.7856,26.7653,7.88849,1.06899,0.068582,-0.251342,0.232733,0.568366,0.151896,1.1876
621,442.225,1,17.7795,27.0113,7.8604,1.06907,0.0708661,-0.257323,0.234367,0.63109,0.161479,1.15845
622,442.401,1,17.5697,27.3312,6.93516,1.06908,0.0706911,-0.258545,0.220829,0.613777,0.151472,1.32206
623,441.512,1,17.9427,27.1237,7.63594,1.0036,0.0718025,-0.276275,0.232071,0.616199,0.153146,1.3505
624,439.823,1,17.4775,26.8983,7.74775,0.94924,0.072293,-0.241318,0.231985,0.692639,0.1517,1.29892
625,444.441,1,17.569,26.9556,8.11421,0.977271,0.073599,-0.250118,0.236146,0.619062,0.170282,1.28456
626,444.087,1,17.9167,26.3875,8.41401,1.0127,0.0756013,-0.267539,0.232188,0.595506,0.166295,1.16015
627,442.452,1,17.7134,26.1191,9.26517,1.11809,0.0692851,-0.257112,0.229501,0.613466,0.165609,1.13625
628,446.681,1,17.7436,26.9748,8.57598,1.11821,0.0740329,-0.252951,0.221722,0.623479,0.16345,1.12586
629,432.099,1,17.3479,26.7278,9.3178,0.874244,0.0758584,-0.229749,0.224336,0.598959,0.158485,1.18806
630,429.182,1,17.253,26.6778,8.37782,0.913189,0.0738395,-0.231042,0.220856,0.555655,0.156938,1.16109
631,437.917,1,16.9551,26.611,7.71883,0.967916,0.0743359,-0.221865,0.225427,0.559741,0.165581,1.19137
632,448.895,1,17.719,26.2208,7.65189,0.987263,0.0776923,-0.262924,0.225125,0.606133,0.170967,1.25914
633,448.914,1,18.0491,26.7268,7.46337,1.02151,0.0773089,-0.277886,0.22795,0.60424,0.167114,1.2179
634,446.652,1,17.2833,27.0943,8.2471,0.917165,0.0795011,-0.237397,0.22089,0.647572,0.175282,1.18852
635,431.533,1,17.3036,26.8487,8.72188,0.892606,0.0721848,-0.231111,0.225023,0.653276,0.169077,1.13007
636,419.001,1,17.6464,26.9732,8.63315,0.958747,0.0660717,-0.25191,0.226422,0.556596,0.164388,1.0282
637,422.17,1,17.353,26.7407,9.26498,0.958759,0.0667918,-0.232646,0.229176,0.583491,0.166895,1.03219
638,423.168,1,17.6715,26.4426,8.96232,0.936727,0.0710362,-0.25181,0.223827,0.595138,0.146092,1.03574
639,428.931,1,17.5026,26.8647,9.07202,0.900142,0.0740979,-0.239518,0.235123,0.60144,0.150487,1.08496
640,444.963,1,17.5785,27.051,8.54018,1.03268,0.0743256,-0.258494,0.231244,0.654946,0.165217,1.07863
641,442.197,2,17.5099,26.8762,8.05783,0.989284,0.0711802,-0.246692,0.243642,0.655203,0.168889,1.19473
642,452.482,2,16.9845,26.8394,8.5753,1.05963,0.0728686,-0.224765,0.237149,0.671014,0.166287,1.30213
643,441.395,2,18.2522,27.6454,7.97639,1.02653,0.0715132,-0.291207,0.225831,0.679183,0.156473,1.18988
644,445.063,2,17.59,27.7251,7.16856,1.07141,0.0717821,-0.240229,0.22335,0.633005,0.160528,1.31289
645,445.056,2,17.3933,27.1994,7.01115,0.994744,0.0768941,-0.234753,0.224039,0.65526,0.149484,1.23376
646,441.32,2,16.8796,27.682,7.20129,1.01858,0.072554,-0.206771,0.219046,0.65911,0.147195,1.3016
647,451.829,2,17.7242,27.593,7.92167,0.987132,0.0787705,-0.255772,0.218978,0.673939,0.171222,1.25801
648,443.319,2,17.2915,27.5204,8.09412,0.987068,0.0755289,-0.232692,0.22102,0.585736,0.182265,1.17494
649,445.656,2,17.5508,27.8089,7.82668,1.03607,0.0716371,-0.242508,0.232189,0.627663,0.183582,1.20956
650,438.325,2,17.5561,27.7866,7.59323,0.966304,0.0700632,-0.24214,0.227157,0.65012,0.180629,1.24409
651,441.78,2,17.1971,27.5068,6.68067,0.899258,0.0746823,-0.222693,0.223889,0.64921,0.17411,1.35268
652,446.726,2,17.3009,27.6542,7.78291,1.00962,0.0793689,-0.23487,0.221235,0.488244,0.183442,1.23191
653,452.072,2,17.8878,27.9066,7.41567,0.946548,0.0825364,-0.252288,0.23228,0.516554,0.197689,1.29348
654,450.766,2,18.0816,28.199,7.84289,0.946557,0.0817673,-0.272817,0.231029,0.481597,0.192372,1.37791
655,445.412,2,17.8474,27.8533,7.78812,0.906031,0.0835602,-0.250401,0.218401,0.523264,0.184563,1.24364
656,452.183,2,16.9842,27.7031,7.0005,1.00388,0.0810451,-0.203932,0.236789,0.52216,0.183599,1.22473
657,448.57,2,18.1197,27.4425,6.72827,1.00391,0.0811919,-0.274283,0.230343,0.51646,0.159947,1.28692
658,444.791,2,17.6656,27.0997,6.75881,0.941572,0.0818082,-0.247951,0.239009,0.48799,0.146766,1.42708
659,452.84,2,17.6932,27.1806,6.92893,0.987459,0.0874366,-0.251393,0.235487,0.472575,0.145941,1.34785
660,449.715,2,17.7635,26.8545,6.75916,0.957045,0.0850204,-0.255521,0.228206,0.466737,0.172077,1.30768
661,449.797,2,17.298,27.3564,6.81354,1.01373,0.0785219,-0.237176,0.227095,0.468889,0.187871,1.38372
662,443.89,2,16.8506,27.1111,6.25256,0.929623,0.0789693,-0.207458,0.223663,0.483479,0.179429,1.41099
663,451.325,2,17.31,26.9307,6.6564,0.878949,0.0842909,-0.233043,0.233004,0.525338,0.168876,1.44909
664,452.378,2,17.1055,27.3961,5.89204,0.928642,0.0791487,-0.2276,0.23424,0.589892,0.173425,1.45628
665,436.521,2,17.3507,27.4543,7.0556,0.945115,0.0740233,-0.235885,0.223441,0.57448,0.154512,1.389
666,436.377,2,17.4321,27.5388,7.63726,0.907153,0.0770226,-0.237888,0.22164,0.568927,0.143843,1.39717
667,447.741,2,17.524,27.9105,7.06296,0.987885,0.0771997,-0.233172,0.220352,0.593435,0.144724,1.58279
668,445.807,2,17.6024,27.8667,6.60527,0.929411,0.0759997,-0.259872,0.22793,0.601621,0.144126,1.66316
669,439.679,2,17.6865,27.9032,6.72653,0.89319,0.07561,-0.259901,0.227778,0.588496,0.144888,1.59933
670,431.61,2,17.3415,27.4381,6.95176,0.89316,0.0755201,-0.23407,0.228246,0.552745,0.132712,1.47959
671,438.357,2,17.3593,27.2264,6.79284,0.935462,0.075952,-0.235031,0.23226,0.536353,0.141114,1.44186
672,436.818,2,17.5867,27.4511,6.9349,1.08968,0.0701285,-0.245911,0.234381,0.549592,0.124856,1.42254
673,441.029,2,17.8023,27.7209,6.59717,0.967013,0.0733241,-0.257383,0.232431,0.567097,0.145355,1.57098
674,444.444,2,17.849,27.9494,6.27175,0.993247,0.0720005,-0.261588,0.236316,0.592428,0.147907,1.60652
675,438.946,2,18.2197,27.9993,6.43887,1.03196,0.0696869,-0.285927,0.236287,0.541123,0.150703,1.51808
676,439.415,2,17.7844,27.8404,7.5134,1.10635,0.0647245,-0.258661,0.236831,0.599811,0.151089,1.44543
677,439.375,2,17.4729,27.8093,7.38871,1.03236,0.0673439,-0.237263,0.228675,0.607235,0.163721,1.45455
678,431.481,2,17.3928,27.6241,7.67075,1.02738,0.0639832,-0.233873,0.231973,0.573052,0.17104,1.40209
679,434.712,2,17.213,27.7525,6.71868,0.993279,0.0661717,-0.222994,0.228336,0.547222,0.175719,1.48295
680,444.556,2,17.8664,27.3996,6.89065,0.985264,0.0717021,-0.266003,0.227134,0.554085,0.174984,1.49997
681,446.297,2,17.3753,26.923,6.68412,0.985223,0.0702085,-0.235299,0.234219,0.592776,0.176557,1.60644
682,446.283,2,17.5845,26.9642,6.55972,0.985248,0.0724282,-0.24966,0.233751,0.616818,0.170051,1.48057
683,445.117,2,17.5437,26.8748,7.02059,0.954526,0.0726277,-0.249905,0.235719,0.649125,0.173747,1.36587
684,442.026,2,18.0517,27.3218,6.87853,1.00446,0.0672761,-0.27468,0.230519,0.693419,0.173806,1.40923
685,448.863,2,17.8051,27.5012,7.3759,1.02174,0.0690098,-0.261145,0.230435,0.75063,0.164452,1.42172
686,442.899,2,17.7429,27.7534,6.80835,0.975861,0.0732555,-0.253595,0.229818,0.676293,0.151572,1.39338
687,451.994,2,18.1576,28.0671,6.77884,1.06433,0.0733272,-0.278927,0.231896,0.668359,0.161301,1.3004
688,448.173,2,17.5749,28.2265,6.29697,1.04904,0.0731504,-0.244258,0.228133,0.659508,0.152664,1.4091
689,451.216,2,17.3331,28.1041,6.43793,0.924068,0.0777242,-0.227035,0.22625,0.724737,0.160025,1.4337
690,445.131,2,17.2384,27.8138,7.50929,0.964624,0.0757004,-0.223167,0.225554,0.685509,0.153424,1.36985
691,441.101,2,17.0495,27.8059,6.82076,0.922375,0.0751202,-0.219443,0.227517,0.710206,0.143215,1.36117
692,441.18,2,17.0473,27.798,7.23066,0.922362,0.0736952,-0.209755,0.231059,0.767561,0.144547,1.33157
693,435.565,2,17.4201,27.4647,7.19135,0.922316,0.072184,-0.229549,0.233028,0.75677,0.142664,1.28678
694,444.898,2,17.7048,27.3479,6.75505,1.04652,0.0693795,-0.249896,0.236005,0.804456,0.137302,1.23947
695,443.474,2,17.1814,27.6046,6.84686,0.938095,0.0759232,-0.221254,0.226718,0.788232,0.142795,1.2088
696,459.607,2,17.3725,27.889,6.39415,1.00901,0.0794734,-0.229261,0.235138,0.757178,0.14738,1.2639
697,455.852,2,17.5019,27.5062,6.54482,1.00899,0.0789885,-0.228108,0.235925,0.717341,0.151898,1.38083
698,458.1,2,17.6707,27.3227,6.69206,1.00901,0.0791841,-0.243988,0.232389,0.707654,0.159901,1.37975
