iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,461.675,1,13.9422,25.2426,14.0951,1.45812,0.0406199,-0.148343,0.191474,1.03463,0.384134,0.898662
468,478.498,1,13.5716,25.2753,15.0741,1.51311,0.0481219,-0.121136,0.187342,1.04528,0.387747,0.939712
469,478.69,1,13.7189,24.9955,16.5009,1.51308,0.0467845,-0.135684,0.193368,1.16085,0.365328,0.94156
470,474.518,1,13.8594,24.478,16.1689,1.51256,0.0429286,-0.14814,0.190093,1.17023,0.370762,0.972587
471,475.494,1,13.9557,24.0899,17.3526,1.57806,0.0409725,-0.152662,0.19504,1.14682,0.353396,0.98737
472,484.885,1,13.7146,24.1027,15.8844,1.65611,0.0419058,-0.132904,0.197437,1.2262,0.361996,0.961298
473,485.8,1,14.2083,23.4792,15.6281,1.65612,0.0439068,-0.169969,0.201467,1.14429,0.349471,1.015
474,481.465,1,14.0035,23.8378,16.9607,1.60971,0.0430381,-0.162406,0.18471,1.10623,0.36914,1.04937
475,478.682,1,13.9645,24.2373,16.8771,1.56677,0.0424577,-0.155789,0.191191,1.12442,0.373898,1.03797
476,474.261,1,13.7752,23.9356,17.2112,1.59844,0.0398459,-0.133624,0.188199,1.01434,0.381831,1.0415
477,473.657,1,13.5029,24.1546,18.0535,1.40466,0.0467936,-0.118258,0.196565,1.0621,0.392106,1.04378
478,478.005,1,13.8136,24.1065,16.4003,1.46315,0.0460559,-0.132288,0.192934,1.11756,0.391155,1.06977
479,480.269,1,13.7741,24.1078,16.3215,1.4046,0.0497724,-0.133053,0.200633,1.09259,0.411445,1.02239
480,475.572,1,13.8731,24.1191,15.8925,1.40456,0.0491504,-0.146146,0.190682,1.1279,0.38402,0.996583
481,480.476,1,13.6768,24.1726,16.0932,1.49469,0.0460969,-0.12936,0.186763,1.2377,0.38088,1.00295
482,478.975,1,13.8059,23.1519,16.1637,1.46149,0.0505383,-0.143485,0.186757,1.06767,0.403193,0.90371
483,476.534,1,14.0005,22.9822,16.3666,1.46143,0.0465077,-0.147024,0.193522,1.08941,0.408815,0.947808
484,480.442,1,14.0179,22.695,16.5531,1.46152,0.0498845,-0.14818,0.194694,1.16179,0.401478,0.880733
485,475.031,1,13.5894,22.9256,15.5927,1.49555,0.0453875,-0.121281,0.196267,1.11043,0.381604,0.924885
486,487.606,1,13.7252,21.9826,15.432,1.5643,0.04912,-0.141298,0.198081,1.03525,0.409179,0.959665
487,489.403,1,13.2512,22.751,14.6043,1.56441,0.055279,-0.104535,0.190917,0.956831,0.424839,0.880207
488,483.287,1,13.4529,23.0999,14.8707,1.50689,0.0526331,-0.119343,0.187687,1.01422,0.410194,0.868783
489,473.252,1,13.9739,23.8132,14.4396,1.55947,0.0454182,-0.147705,0.190705,0.941116,0.397735,0.861544
490,475.133,1,13.8338,24.0061,15.2481,1.5595,0.0482322,-0.139269,0.186319,0.940749,0.387481,0.882574
491,481.593,1,13.7353,24.8538,15.1005,1.55947,0.0468787,-0.132969,0.188806,1.07111,0.387789,0.976591
492,471.758,1,13.5573,24.2994,13.8608,1.53035,0.0437418,-0.118899,0.191582,1.0159,0.367459,0.959514
493,467.455,1,13.8182,24.2265,15.2909,1.50492,0.0421357,-0.130134,0.20109,1.02742,0.377654,0.883433
494,463.401,1,13.8251,23.9886,14.8672,1.50487,0.0403332,-0.135361,0.201706,0.972719,0.368033,0.931564
495,466.294,1,13.7707,24.4469,13.6738,1.62917,0.0362123,-0.130416,0.194904,0.962363,0.371804,0.911361
496,479.846,1,13.798,24.5977,14.3734,1.59735,0.0419175,-0.139506,0.198347,1.10802,0.392274,0.949077
497,471.771,1,13.7879,24.8511,15.3451,1.62463,0.0397461,-0.145276,0.187227,1.0277,0.405715,0.831322
498,464.815,1,13.8449,25.0179,16.0122,1.6342,0.037017,-0.143088,0.178049,0.986731,0.39255,0.839169
499,463.491,1,14.1568,24.3521,15.5285,1.66807,0.0358326,-0.163107,0.184012,0.921514,0.379063,0.827932
500,460.907,1,13.7705,25.0595,15.6987,1.66807,0.0340903,-0.138918,0.180307,0.863597,0.389209,0.845555
501,465.999,1,13.7842,24.8028,15.1933,1.71119,0.033063,-0.144345,0.18654,0.897531,0.413952,0.838984
502,464.122,1,13.8286,24.5654,15.8582,1.71112,0.0306981,-0.139717,0.179918,0.925975,0.406492,0.92741
503,475.073,1,13.7264,24.3418,14.4585,1.61854,0.038633,-0.134362,0.185738,0.999512,0.415325,1.01646
504,471.402,1,13.6374,24.6442,15.5094,1.61851,0.0373281,-0.123865,0.184034,1.05646,0.411705,0.926195
505,475.986,1,13.5738,24.4145,15.6107,1.61859,0.0398935,-0.123118,0.188274,1.07177,0.393083,0.927438
506,472.204,1,13.6867,25.2777,15.7904,1.47589,0.0420188,-0.130493,0.187943,1.08896,0.414768,1.0297
507,465.445,1,13.8194,24.6579,15.8068,1.51773,0.0358074,-0.135664,0.191563,1.06715,0.390919,1.06448
508,468.612,1,14.145,24.5377,16.3729,1.46998,0.0388102,-0.164899,0.201729,1.07331,0.3856,1.10568
509,474.881,1,14.2206,25.4594,15.6001,1.56317,0.0380691,-0.166808,0.201955,1.07898,0.389899,1.09976
510,477.424,1,14.0501,25.3938,16.4204,1.49096,0.0422414,-0.156291,0.198709,1.10338,0.405727,1.11622
511,482.459,1,13.8305,24.8207,16.8188,1.57674,0.0439272,-0.141065,0.198079,1.0732,0.416847,0.976337
512,471.268,1,13.8172,24.2002,16.9661,1.52075,0.0415085,-0.139201,0.201735,1.0103,0.402058,0.941436
513,465.128,1,13.814,23.8592,15.21,1.61043,0.0339292,-0.145793,0.196615,1.01308,0.390828,0.915566
514,469.888,1,13.75,22.7771,14.998,1.64344,0.0364073,-0.131882,0.196658,1.02168,0.382029,0.891447
515,466.681,1,13.5712,23.0495,16.433,1.58055,0.0358388,-0.116937,0.190984,1.0626,0.380662,0.972268
516,468.313,1,13.5593,23.4952,16.8767,1.5806,0.0390564,-0.121155,0.183557,1.05154,0.387507,0.93112
517,466.48,1,13.3842,23.4854,17.9055,1.54426,0.0396122,-0.12095,0.181085,1.01415,0.364342,1.00143
518,449.736,1,13.508,23.3071,16.609,1.45362,0.0325552,-0.122566,0.186461,1.04546,0.385105,0.953306
519,451.977,1,13.7966,23.139,16.384,1.45367,0.0336906,-0.137126,0.190485,0.989378,0.399341,0.934969
520,459.86,1,13.7333,22.7517,15.7662,1.42398,0.0395682,-0.129112,0.201455,1.01078,0.404014,0.913505
521,462.291,1,13.8018,22.4736,16.2412,1.45821,0.038443,-0.134592,0.19252,1.02569,0.39522,1.01197
522,460.136,1,13.4,23.0218,16.4585,1.53759,0.0336671,-0.111708,0.192006,1.07676,0.365764,0.986439
523,464.29,1,13.2776,22.8058,15.5807,1.60124,0.035189,-0.104888,0.187398,0.997827,0.388761,0.918035
524,480.046,1,13.3636,22.4518,14.0038,1.65956,0.0410265,-0.103843,0.19254,1.03454,0.384649,0.962807
525,483.815,1,13.8261,23.967,14.8729,1.73765,0.0384582,-0.140809,0.191209,1.07416,0.387158,0.976917
526,479.822,1,14.1004,24.6897,15.8613,1.69629,0.039184,-0.158552,0.181684,1.10441,0.37349,0.978948
527,471.02,1,13.868,24.7184,15.2965,1.66378,0.0368381,-0.139864,0.185918,1.02968,0.390002,0.882627
528,476.759,1,13.7749,25.1833,14.4132,1.64636,0.0412223,-0.135158,0.191973,1.01407,0.38289,0.916732
529,468.473,1,13.7666,25.9749,14.0404,1.64628,0.0377698,-0.135053,0.176523,1.00007,0.361555,0.939133
530,468.245,1,13.9122,25.6973,15.439,1.5511,0.0389788,-0.153358,0.183196,1.0612,0.397027,0.933755
531,467.367,1,13.7968,25.3426,14.2328,1.5511,0.0386462,-0.1394,0.190185,1.04108,0.387766,0.908291
532,466.785,1,13.9123,26.0621,14.5442,1.58789,0.0386705,-0.138689,0.186127,1.0086,0.393265,0.875666
533,470,1,13.9693,25.8433,14.9574,1.54223,0.0396372,-0.150126,0.189407,1.04524,0.391322,0.990115
534,471.816,1,13.9933,25.769,15.064,1.63099,0.0358318,-0.151747,0.197819,1.02819,0.366143,1.03755
535,475.07,1,13.9543,25.5683,13.7354,1.58623,0.0431971,-0.137662,0.195397,0.923855,0.381574,1.00208
536,477.683,1,13.7708,25.089,14.6544,1.6713,0.0424347,-0.130008,0.194925,0.900509,0.407637,0.883375
537,475.842,1,13.8969,24.9762,16.639,1.59343,0.0420756,-0.140302,0.184355,1.02795,0.394383,0.98104
538,483.71,1,13.7291,25.0985,16.5808,1.59349,0.0458709,-0.129351,0.197359,0.966433,0.419806,1.01197
539,476.849,1,13.9871,24.9846,16.2327,1.47775,0.0498789,-0.147704,0.193771,0.904517,0.395336,0.996567
540,471.14,1,13.9766,24.9636,14.8329,1.53287,0.043564,-0.144842,0.197003,0.908733,0.398172,0.945992
541,473.549,1,13.3626,25.0241,15.9494,1.53284,0.0432767,-0.112479,0.193231,0.958275,0.415952,0.976863
542,472.62,1,13.4926,24.8929,15.4154,1.60075,0.0398353,-0.117909,0.191712,0.968227,0.410414,0.926527
543,471.179,1,13.5354,24.6098,13.8936,1.5374,0.0443067,-0.115072,0.192157,0.999334,0.389677,0.853961
544,457.699,1,13.5237,24.5488,16.1025,1.555,0.0357508,-0.119842,0.195499,0.965772,0.390755,0.804871
545,456.508,1,13.5918,24.1179,16.7375,1.53233,0.0333279,-0.120505,0.193163,1.01133,0.370413,0.951265
546,457.71,1,13.5245,24.4845,15.7703,1.55792,0.0332196,-0.112797,0.193852,0.977293,0.38208,0.927692
547,459.146,1,13.4131,24.4174,15.9706,1.55792,0.033789,-0.109536,0.19363,0.90448,0.392151,1.00154
548,465.675,1,13.6847,24.132,16.048,1.62782,0.0333621,-0.134113,0.190196,0.907856,0.39358,1.04558
549,462.572,1,13.7382,24.0424,15.0394,1.52334,0.0380886,-0.13189,0.188736,0.928404,0.381379,1.01161
550,464.004,1,13.7429,24.4066,16.1264,1.62273,0.0362836,-0.133119,0.185403,0.890945,0.392698,0.920668
551,456.808,1,13.8736,24.1504,15.9452,1.49711,0.0393797,-0.144602,0.191439,0.851599,0.378378,0.915962
552,466.097,1,13.6607,24.1969,16.0484,1.60673,0.0385924,-0.132911,0.192736,0.888913,0.382248,0.911147
553,465.313,1,14.2525,24.1371,15.1211,1.68198,0.0356875,-0.161095,0.188805,0.799026,0.393279,0.935857
554,461.44,1,14.0585,23.8924,14.0537,1.70502,0.0265474,-0.141012,0.192265,0.990001,0.397568,0.908613
555,460.525,1,13.8007,23.9431,14.4305,1.70499,0.0259043,-0.134293,0.193979,0.954969,0.417714,0.890908
556,471.757,1,13.6843,24.0033,15.7184,1.70507,0.0278668,-0.124842,0.205933,0.996007,0.423462,1.01411
557,464.22,1,13.848,24.5774,14.5408,1.58548,0.0320468,-0.136585,0.199802,1.01506,0.4261,0.948199
558,461.37,1,13.4732,24.2505,15.4319,1.4957,0.0355462,-0.112671,0.200506,1.02434,0.399895,0.976434
559,463.521,1,13.7785,23.4973,15.3942,1.4958,0.0395916,-0.131129,0.189487,1.04051,0.393476,0.903578
560,461.264,1,13.6423,23.5442,15.8169,1.49577,0.0369549,-0.124492,0.195536,1.02792,0.413951,0.901861
561,467.721,1,13.8691,23.9558,16.2104,1.49562,0.0402261,-0.147456,0.191022,1.04807,0.425326,0.910859
562,474.423,1,13.7734,24.3817,15.4054,1.54973,0.0428205,-0.136448,0.189019,1.1044,0.405921,0.885767
563,468.106,1,13.6306,24.0455,15.5477,1.54973,0.0433133,-0.11944,0.198116,1.01061,0.396933,0.758254
564,462.091,1,13.9739,24.2198,15.2473,1.60834,0.0361587,-0.149669,0.191086,1.00724,0.368165,0.831319
565,460.368,1,13.7914,23.6632,15.3758,1.60829,0.0336801,-0.13566,0.192278,1.00998,0.380458,0.854839
566,461.523,1,14.1094,23.7073,15.4733,1.63877,0.0336863,-0.154256,0.1865,1.0262,0.388593,0.805676
567,461.592,1,13.4016,23.3376,15.6289,1.63876,0.034467,-0.104592,0.188536,1.02188,0.375594,0.818197
568,463.531,1,13.6409,23.8205,15.5964,1.63871,0.0334462,-0.119213,0.184792,1.00264,0.399529,0.904368
569,467.027,1,13.956,23.3642,15.9858,1.66496,0.0360394,-0.145923,0.188917,0.91951,0.397094,0.873106
570,456.524,1,13.9049,23.7342,15.7117,1.53403,0.0348653,-0.145704,0.186495,0.943237,0.399895,0.903049
571,459.849,1,13.6056,24.5157,15.9147,1.53415,0.0401147,-0.12406,0.186437,0.94672,0.386676,0.831939
572,460.287,1,13.735,24.8595,15.5184,1.48955,0.0371655,-0.132572,0.193066,1.06786,0.401162,0.875711
573,474.189,1,13.4898,24.9858,15.9444,1.49344,0.044065,-0.118595,0.193376,1.06262,0.421508,0.916208
574,460.874,1,13.6068,25.1574,16.4766,1.47607,0.0387447,-0.126775,0.189109,1.03983,0.405225,0.89106
575,465.513,1,14.0214,24.4323,16.1437,1.57936,0.03382,-0.155532,0.181769,1.18268,0.399289,0.924443
576,455.832,1,13.7425,24.0055,16.5363,1.6077,0.0296624,-0.138734,0.186863,1.11476,0.367881,0.847036
577,461.183,1,13.8147,25.2385,15.9365,1.60767,0.0293656,-0.136482,0.193794,1.0458,0.411115,0.964076
578,464.592,1,14.1482,24.916,15.6264,1.76169,0.0229664,-0.154147,0.191318,1.07123,0.398796,0.916971
579,460.934,1,13.8512,25.3284,17.0881,1.69538,0.0248945,-0.142956,0.196264,1.02802,0.417944,0.880389
580,448.213,1,13.7886,24.8008,15.7526,1.7475,0.0146197,-0.135794,0.198957,0.923484,0.415506,0.798766
581,447.851,1,13.9966,25.1764,16.2666,1.63527,0.0253138,-0.149929,0.191536,1.01397,0.383315,0.755552
582,444.431,1,13.7864,24.7311,15.6344,1.70225,0.0182607,-0.131739,0.19095,0.975512,0.375349,0.782086
583,450.522,1,14.0662,25.2068,16.2118,1.84975,0.0067558,-0.152841,0.193285,0.98448,0.359593,0.838913
584,452.201,1,13.9695,25.1841,16.604,1.80053,0.0180749,-0.153794,0.188139,0.994032,0.371796,0.758489
585,448.828,1,13.8617,24.7826,16.0465,1.73013,0.0198016,-0.145699,0.19461,0.996549,0.390307,0.725246
586,448.855,1,14.0407,24.8826,16.1714,1.76883,0.0165751,-0.154539,0.195164,0.925705,0.391569,0.774376
587,451.262,1,13.8595,25.226,17.0329,1.76906,0.0219981,-0.147238,0.185667,0.880458,0.407079,0.724638
588,450.294,1,13.8999,24.8851,17.1602,1.76902,0.021068,-0.1534,0.18958,0.919832,0.405589,0.697912
589,455.772,1,14.0944,24.8766,16.8724,1.72723,0.0273371,-0.165973,0.184229,0.932891,0.405152,0.734721
590,459.069,1,14.2635,24.7227,17.1514,1.65731,0.0309377,-0.178499,0.179617,1.00697,0.419387,0.783228
591,464.998,1,14.028,24.7997,16.6549,1.65739,0.032725,-0.157354,0.185091,0.996277,0.424917,0.81974
592,457.78,1,13.8156,24.7861,15.8639,1.59141,0.034027,-0.143336,0.176365,0.965576,0.420242,0.821469
593,457.541,1,13.6871,24.049,16.4386,1.59138,0.0317088,-0.134176,0.194171,0.999784,0.406758,0.821033
594,461.664,1,13.9479,23.8118,16.5954,1.6455,0.0309732,-0.148699,0.196201,1.02755,0.403762,0.821777
595,463.867,1,13.5183,24.5333,16.0621,1.60148,0.0346464,-0.116451,0.193879,1.04377,0.414721,0.818109
596,465.375,1,13.8616,23.9113,16.2552,1.5854,0.040839,-0.14428,0.186211,0.975076,0.390001,0.783751
597,464.98,1,14.1732,24.0891,15.8141,1.50554,0.0413158,-0.165884,0.186938,1.04106,0.384165,0.874171
598,466.153,2,13.7674,23.7389,16.824,1.63599,0.0377039,-0.12783,0.195418,1.0343,0.354163,0.817916
599,463.111,2,13.6299,24.1001,17.037,1.61197,0.0376748,-0.117684,0.195357,1.03761,0.353372,0.785354
600,462.374,2,13.6494,24.17,16.5221,1.61197,0.0369977,-0.120803,0.186333,1.00148,0.363276,0.834684
601,467.445,2,13.9531,23.8542,15.9675,1.69008,0.0378136,-0.153639,0.182961,0.97362,0.379964,0.773064
602,479.299,2,13.8314,23.8907,15.4225,1.81214,0.0365173,-0.127313,0.199507,0.984769,0.390546,0.799245
603,466.266,2,13.7194,23.4977,15.7448,1.68336,0.033772,-0.138831,0.184904,1.07947,0.380765,0.813554
604,464.004,2,13.7179,23.3214,15.9248,1.68333,0.0324298,-0.128515,0.197421,1.03021,0.378901,0.797036
605,460.242,2,13.4968,23.9262,16.4056,1.61706,0.0334009,-0.116822,0.19451,1.0984,0.375655,0.763853
606,463.951,2,13.6948,23.7612,17.6422,1.59978,0.0356967,-0.132653,0.191533,1.15292,0.36751,0.807762
607,469.284,2,13.8365,22.971,17.0203,1.59985,0.0384876,-0.13935,0.189108,1.20719,0.337792,0.89832
608,466.297,2,13.9262,23.2728,17.5432,1.53674,0.0382161,-0.140074,0.193307,1.18657,0.374786,0.870771
609,464.686,2,13.7974,23.8359,17.5029,1.58213,0.0351112,-0.130567,0.191078,1.13666,0.380976,0.883361
610,460.65,2,13.7927,23.5536,16.7795,1.61062,0.0320217,-0.134226,0.195895,1.06616,0.373779,0.871907
611,454.417,2,13.8678,23.9098,16.2784,1.56419,0.0303855,-0.139984,0.196582,1.12551,0.373402,0.831632
612,455.478,2,13.6418,24.0703,16.8713,1.63796,0.0270503,-0.125022,0.190762,1.11671,0.365853,0.852357
613,452.65,2,13.8337,24.178,16.6719,1.57043,0.0301391,-0.133543,0.188712,1.14066,0.343012,0.869893
614,450.913,2,13.9072,24.9237,16.5426,1.52105,0.0317236,-0.147655,0.182705,1.09136,0.375554,0.857327
615,461.427,2,13.7932,24.783,17.1459,1.49386,0.0410232,-0.135212,0.189656,1.01475,0.369438,0.83841
616,463.616,2,13.9828,24.2631,16.671,1.49387,0.0411391,-0.144799,0.187531,1.10163,0.377194,0.833905
617,463.538,2,13.9227,23.9457,17.5737,1.51775,0.0371239,-0.14242,0.195787,1.0986,0.367354,0.95446
618,453.293,2,13.7761,23.691,17.7948,1.49672,0.0329027,-0.131379,0.188357,1.09997,0.370743,0.938425
619,453.181,2,13.7464,23.8519,15.2994,1.49673,0.0332014,-0.126522,0.194262,1.0227,0.356913,0.974521
620,452.825,2,13.7914,23.9525,16.4562,1.44701,0.0346481,-0.134208,0.196882,1.02229,0.363437,0.993473
621,457.182,2,13.5158,23.6936,16.5179,1.41564,0.0409374,-0.120427,0.186227,0.971146,0.364638,0.977658
622,463.069,2,13.4802,23.4799,16.2014,1.51434,0.0374235,-0.116407,0.18519,1.0011,0.378218,1.01395
623,470.465,2,13.7895,23.3829,16.8436,1.66936,0.0336072,-0.132307,0.184946,1.11545,0.358231,0.977907
624,465.159,2,13.7339,23.3371,16.378,1.63463,0.0337486,-0.123914,0.190371,1.13786,0.341416,0.93737
625,470.722,2,13.6145,23.2394,15.6094,1.63466,0.0354668,-0.120833,0.195363,1.19088,0.348493,0.948995
626,468.014,2,13.758,22.7265,16.1084,1.68494,0.0309883,-0.130933,0.187505,1.2149,0.359995,0.911758
627,474.23,2,13.9133,22.5221,17.2979,1.75732,0.030611,-0.145551,0.187647,1.15649,0.36664,0.932228
628,477.455,2,13.754,23.2561,16.4096,1.79257,0.0300429,-0.139315,0.189135,1.13933,0.381887,0.937703
629,465.986,2,13.8242,23.0915,15.9429,1.75746,0.0296188,-0.137201,0.192834,1.04626,0.373266,0.842437
630,465.385,2,13.8717,23.7098,15.5851,1.72637,0.0297606,-0.147926,0.185856,1.08813,0.372041,0.854872
631,465.597,2,14.1952,23.3296,15.3598,1.70276,0.0334389,-0.167569,0.180289,1.07362,0.367535,0.822213
632,471.523,2,13.7163,23.2259,15.2298,1.77047,0.0322128,-0.134053,0.179913,1.07299,0.388681,0.810607
633,482.607,2,13.5438,22.8988,14.7066,1.75339,0.0371995,-0.117854,0.185508,1.11258,0.420229,0.828006
634,470.48,2,13.7257,23.2834,15.0516,1.64796,0.0382636,-0.134215,0.185399,1.02423,0.421734,0.833967
635,470.974,2,13.8287,22.9691,15.9926,1.67299,0.0379647,-0.146488,0.186851,1.00329,0.416305,0.787842
636,459.511,2,13.7914,22.7553,15.8213,1.62752,0.0330462,-0.140181,0.190125,1.05976,0.394142,0.798182
637,460.376,2,13.7452,22.5228,16.7345,1.56482,0.0348002,-0.130993,0.192264,1.0623,0.394327,0.839257
638,471.262,2,13.4673,21.9682,15.1493,1.68657,0.0320633,-0.114033,0.192803,1.06796,0.394633,0.899595
639,470.243,2,13.407,21.9302,15.0604,1.60736,0.0357314,-0.108861,0.191393,1.08548,0.39243,0.959321
640,467.376,2,13.2397,21.8189,16.3051,1.51374,0.0384263,-0.105414,0.192215,1.08525,0.389081,0.992687
641,452.373,2,13.4311,22.2739,16.3442,1.49646,0.0350927,-0.116056,0.187541,1.04122,0.377638,0.907448
642,458.236,2,13.4962,22.0087,17.6018,1.53362,0.0343086,-0.124762,0.185868,1.05533,0.393235,0.871008
643,454.989,2,13.5766,22.5886,17.2592,1.49789,0.0336657,-0.126816,0.187529,1.04652,0.403118,0.904747
644,460.951,2,14.0818,23.2971,17.8175,1.48773,0.0353302,-0.159818,0.188046,1.0639,0.431433,0.916536
645,465.675,2,13.8044,23.4726,17.1396,1.50698,0.0381378,-0.138569,0.189047,1.05482,0.412554,0.922478
646,459.377,2,13.6591,23.3544,16.4166,1.58242,0.031419,-0.130487,0.191192,1.08957,0.408689,0.87744
647,460.752,2,13.7978,23.2397,15.4671,1.64874,0.0292991,-0.13688,0.182187,1.10037,0.39455,0.874425
648,459.84,2,13.6067,23.1398,15.497,1.6065,0.0310841,-0.122138,0.187732,1.05276,0.400415,0.886042
649,458.367,2,13.7529,23.157,15.5494,1.60648,0.0302786,-0.132435,0.186844,1.01993,0.411766,0.899699
650,456.904,2,13.9477,23.0662,15.8126,1.68161,0.0270077,-0.147721,0.182519,0.939732,0.401716,0.908624
651,463.998,2,13.8629,23.5628,15.6995,1.66624,0.0307,-0.141162,0.182631,0.96798,0.386533,0.957099
652,467.167,2,13.7314,23.5369,15.0184,1.68415,0.0302934,-0.132295,0.188094,1.13551,0.365402,0.916876
653,465.584,2,13.6892,23.4595,15.1388,1.68418,0.0312861,-0.127297,0.185619,1.13489,0.364624,0.875712
654,470.648,2,13.8219,23.548,15.1415,1.77603,0.0295355,-0.141043,0.190949,1.08196,0.346494,0.896003
655,466.388,2,13.8655,23.4813,15.5704,1.70728,0.0331623,-0.140827,0.193385,1.07809,0.348611,0.847192
656,459.122,2,13.7542,23.1067,15.4124,1.67447,0.0299393,-0.135203,0.189019,1.06053,0.353592,0.897355
657,464.585,2,13.6828,23.6601,15.2328,1.67453,0.0319385,-0.133885,0.185001,1.08259,0.352627,0.88516
658,450.412,2,13.7923,23.595,15.8155,1.59136,0.030231,-0.137109,0.19429,1.0577,0.350969,0.868993
659,464.939,2,13.5588,23.3572,15.0248,1.67139,0.0308839,-0.123639,0.189853,1.01189,0.367463,0.884372
660,466.687,2,13.8125,23.4423,15.314,1.67138,0.0313528,-0.135471,0.193049,1.09911,0.366156,0.90223
661,462.409,2,13.6704,23.7332,16.5819,1.63027,0.0322454,-0.129886,0.188719,1.17518,0.357009,0.878872
662,465.813,2,13.752,23.714,16.452,1.54208,0.0363476,-0.132945,0.190916,1.13292,0.369319,0.9603
663,462.877,2,13.7952,23.3786,16.8219,1.54206,0.035873,-0.138119,0.190734,1.09751,0.36643,0.9782
664,462.967,2,13.7292,23.2669,16.1782,1.57023,0.0357256,-0.13323,0.190148,1.04352,0.353918,0.978857
665,467.286,2,13.8257,23.6197,16.2645,1.57024,0.0373944,-0.134576,0.19618,1.10093,0.338573,0.978642
666,468.346,2,13.7664,24.0639,16.3202,1.55083,0.0381836,-0.134438,0.191942,1.14724,0.352553,0.969352
667,469.887,2,13.6149,24.1546,16.6201,1.55084,0.0395243,-0.12334,0.194281,1.10011,0.346544,1.01483
668,466.746,2,13.7887,23.9256,16.28,1.55082,0.0384862,-0.138129,0.195076,1.11799,0.339668,0.99258
669,464.195,2,14.0848,24.0405,15.3177,1.62662,0.0335854,-0.155683,0.193602,1.11182,0.341692,0.952807
670,458.98,2,13.9981,24.1133,15.5299,1.60229,0.0326501,-0.14691,0.195734,1.08357,0.349461,0.92193
671,458.549,2,13.9747,24.4909,15.7305,1.54911,0.0344659,-0.143854,0.198164,1.03624,0.361959,0.923675
672,460.063,2,13.8103,24.6039,15.9047,1.54914,0.0350064,-0.132499,0.196355,1.01862,0.357188,0.935433
673,468.331,2,13.7237,24.4988,14.6303,1.65038,0.0338732,-0.126434,0.191313,1.051,0.350057,0.920569
674,471.295,2,13.7598,24.2925,15.1135,1.72064,0.031766,-0.13318,0.192211,1.05224,0.349904,0.948923
675,467.363,2,13.6925,24.2814,15.6658,1.68333,0.0315341,-0.131624,0.18941,1.09427,0.359949,0.967986
676,472.736,2,13.7231,24.2324,15.9042,1.68336,0.0331606,-0.129927,0.193808,1.18442,0.357895,0.914389
677,479.77,2,13.7859,24.0939,16.3622,1.66825,0.0365369,-0.132782,0.198464,1.17,0.364553,0.941632
678,473.965,2,13.8123,23.4291,16.0193,1.64721,0.0372561,-0.136176,0.192429,1.10787,0.370692,0.976679
679,477.828,2,13.8294,23.3333,15.5239,1.69335,0.0366004,-0.137966,0.188489,1.16842,0.376587,0.904367
680,476.54,2,13.9515,23.344,16.468,1.73572,0.0358437,-0.146521,0.186022,1.16903,0.38569,0.832976
681,471.12,2,13.8751,23.4509,15.8124,1.7097,0.0367912,-0.140803,0.18597,1.15527,0.388642,0.76833
682,479.208,2,13.6506,23.2832,16.3072,1.76207,0.0366356,-0.128394,0.183951,1.12342,0.397363,0.773281
683,470.818,2,13.7257,23.5211,16.7917,1.7276,0.0362526,-0.133006,0.184765,1.10702,0.387954,0.78922
684,458.946,2,13.789,23.274,16.0671,1.63707,0.0353827,-0.136172,0.188834,1.0624,0.397855,0.777137
685,462.347,2,13.6945,23.6096,15.6791,1.62728,0.0337024,-0.131012,0.186713,1.05889,0.401918,0.823836
686,456.761,2,13.7603,23.7615,15.0993,1.59018,0.0335547,-0.134917,0.183938,1.07183,0.385094,0.846976
687,470.241,2,13.5211,23.7584,14.7305,1.59025,0.0365091,-0.122284,0.184808,1.03036,0.385869,0.930328
688,473.026,2,13.576,23.8331,14.5953,1.61426,0.0372688,-0.125666,0.18983,1.00481,0.381664,0.976691
689,475.893,2,13.9462,24.019,14.6301,1.61425,0.0373326,-0.145696,0.192587,1.06605,0.38684,1.01406
690,476.019,2,13.986,24.0175,14.8362,1.63543,0.0383137,-0.149196,0.192508,1.09048,0.375444,0.965321
691,471.377,2,13.7758,24.4762,14.7621,1.63542,0.0380841,-0.13579,0.189231,1.07734,0.373017,0.944645
692,484.345,2,13.7193,24.543,15.4151,1.63547,0.0407532,-0.133949,0.186651,1.15223,0.373369,0.981559
693,475.466,2,13.657,24.5298,15.8477,1.61389,0.0405376,-0.128902,0.191073,1.17292,0.360544,0.964367
694,480.083,2,13.6203,24.3538,15.8143,1.64041,0.0406277,-0.124862,0.188349,1.16289,0.348836,1.00106
695,471.49,2,13.7111,24.3356,15.4354,1.63092,0.0392762,-0.13469,0.181558,1.15578,0.344174,1.0077
696,471.606,2,13.7964,24.3282,14.7291,1.63092,0.0383569,-0.137938,0.18404,1.13724,0.351901,0.96663
697,469.389,2,13.864,24.3778,14.7233,1.62267,0.0366668,-0.138363,0.193433,1.11591,0.359778,0.955581
698,470.997,2,13.746,24.247,14.9608,1.6608,0.0346007,-0.127329,0.19336,1.11669,0.371077,0.921791
699,472.62,2,13.6864,24.2685,15.0288,1.68002,0.0353077,-0.123635,0.190479,1.12963,0.367589,0.886918
