iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,412.25,1,16.3615,25.8164,24.0477,1.44882,2.22045e-16,0.395161,1.12142,0.787721,0.664255
505,415.357,1,16.491,26.1046,23.4359,1.47188,2.22045e-16,0.388494,1.18155,0.786818,0.653127
506,411.56,1,16.4225,26.193,22.7879,1.42697,2.22045e-16,0.388325,1.17608,0.784763,0.709191
507,410.507,1,16.4022,26.3305,23.8487,1.43231,2.22045e-16,0.39021,1.15988,0.788583,0.659464
508,402.705,1,16.3457,26.0242,22.4781,1.37539,2.22045e-16,0.391875,1.19378,0.809271,0.607635
509,406.224,1,16.3872,25.7259,22.697,1.37549,2.22045e-16,0.396412,1.2475,0.823546,0.662828
510,407.18,1,16.3635,25.5569,23.0051,1.39392,2.22045e-16,0.392016,1.25155,0.825671,0.626137
511,408.464,1,16.3432,25.0176,23.502,1.40695,2.22045e-16,0.394403,1.18799,0.828734,0.639712
512,410.671,1,16.4025,25.4583,23.053,1.41297,2.22045e-16,0.386514,1.17217,0.83157,0.70392
513,407.928,1,16.3356,25.5252,23.7641,1.39584,2.22045e-16,0.387444,1.26312,0.830883,0.63603
514,410.264,1,16.2845,25.4718,23.8814,1.4063,2.22045e-16,0.385325,1.25973,0.831007,0.670739
515,416.422,1,16.4461,25.5076,24.1215,1.42767,0.00867025,0.395104,1.28926,0.839095,0.617118
516,421.026,1,16.4507,25.4839,24.407,1.47841,2.22045e-16,0.393409,1.31473,0.853897,0.663055
517,419.118,1,16.4604,25.8231,21.5876,1.47824,1.62535e-06,0.394124,1.40629,0.842296,0.575936
518,419.752,1,16.4022,25.8019,22.8589,1.45694,0.00757095,0.394212,1.36457,0.828242,0.611913
519,415.285,1,16.4564,25.9684,22.0601,1.45986,2.22045e-16,0.397619,1.3364,0.799475,0.588769
520,420.203,1,16.5172,26.5364,21.647,1.50796,2.43025e-06,0.396893,1.37878,0.791283,0.554484
521,411.48,1,16.3753,26.4023,21.1239,1.44415,2.22045e-16,0.393225,1.30917,0.792445,0.560431
522,413.084,1,16.4828,26.664,22.2033,1.44367,2.22045e-16,0.400071,1.31386,0.780064,0.604647
523,412.284,1,16.4617,26.5642,21.3762,1.44968,2.22045e-16,0.39638,1.31199,0.802131,0.553607
524,408.186,1,16.5654,26.357,21.2402,1.40872,2.22045e-16,0.39505,1.26397,0.796285,0.60922
525,408.858,1,16.4723,26.139,20.6042,1.41664,2.22045e-16,0.394822,1.22673,0.78881,0.625333
526,404.667,1,16.4257,26.0721,19.6575,1.41284,2.22045e-16,0.396468,1.11433,0.797977,0.572625
527,402.197,1,16.5487,26.6377,19.729,1.40654,2.22045e-16,0.391835,1.15182,0.771134,0.537773
528,402.659,1,16.3762,27.2174,19.4886,1.41047,2.22045e-16,0.387889,1.13254,0.777645,0.546503
529,406.998,1,16.4475,26.8349,19.9283,1.43827,2.22045e-16,0.386228,1.06528,0.778117,0.605559
530,416.867,1,16.3671,26.6845,21.0047,1.50558,2.22045e-16,0.394354,1.12392,0.78548,0.60044
531,421.978,1,16.4187,26.9542,20.9551,1.54642,2.22045e-16,0.392109,1.16437,0.778194,0.596009
532,417.274,1,16.3967,27.0858,20.7326,1.50277,2.22045e-16,0.390992,1.13131,0.757287,0.644847
533,415.963,1,16.4577,26.8244,21.0035,1.4992,7.1213e-07,0.394228,1.0955,0.743175,0.647233
534,416.685,1,16.52,27.13,20.3539,1.50907,2.22045e-16,0.387832,1.10296,0.727072,0.65359
535,414.455,1,16.5541,27.1065,20.295,1.49896,8.06536e-07,0.390876,1.11254,0.713374,0.625171
536,413.513,1,16.4564,27.1206,21.3966,1.45214,2.22045e-16,0.393526,1.18899,0.725167,0.708546
537,416.224,1,16.4797,26.9402,22.3586,1.47805,2.22045e-16,0.388859,1.18854,0.734087,0.692953
538,419.965,1,16.4368,27.5733,21.5465,1.52124,2.22045e-16,0.389326,1.17635,0.731691,0.658426
539,409.97,1,16.536,27.1254,18.6319,1.43493,2.22045e-16,0.389454,1.20092,0.723128,0.668983
540,405.962,1,16.4603,27.2805,18.8941,1.41836,2.22045e-16,0.392933,1.1807,0.721739,0.616677
541,406.754,1,16.5467,27.8259,20.542,1.41826,2.22045e-16,0.3929,1.26366,0.705474,0.613541
542,409.594,1,16.4632,27.7,19.1712,1.43534,2.22045e-16,0.39428,1.28872,0.709522,0.61643
543,409.471,1,16.5383,27.6942,19.7093,1.43471,2.22045e-16,0.392916,1.21793,0.715857,0.646057
544,409.045,1,16.6081,27.9367,19.4016,1.41886,2.22045e-16,0.389645,1.30026,0.6981,0.670325
545,409.296,1,16.3725,28.4471,18.9196,1.4285,2.22045e-16,0.392453,1.22704,0.710652,0.66474
546,418.478,1,16.3787,27.7558,19.353,1.50893,2.22045e-16,0.393604,1.12019,0.709287,0.705081
547,417.035,1,16.4547,27.0619,20.2341,1.49329,2.22045e-16,0.388527,1.18138,0.733598,0.666855
548,422.097,2,16.4947,27.4429,21.0546,1.53117,2.22045e-16,0.392414,1.18658,0.710265,0.696702
549,422.124,2,16.4732,27.2033,19.2816,1.51975,2.22045e-16,0.392877,1.18906,0.714331,0.734165
550,415.999,2,16.5724,27.1206,19.9506,1.46864,2.22045e-16,0.393029,1.16968,0.721202,0.739717
551,416.053,2,16.454,26.864,19.5232,1.48105,2.22045e-16,0.39089,1.14336,0.732267,0.704333
552,416.831,2,16.4408,26.1132,20.6029,1.4927,2.22045e-16,0.38539,1.12825,0.751338,0.685473
553,418.187,2,16.3577,25.8763,22.6622,1.50804,2.22045e-16,0.387903,1.15328,0.740717,0.661179
554,404.251,2,16.3718,26.859,21.39,1.40462,2.22045e-16,0.387778,1.1089,0.741765,0.655252
555,407.421,2,16.4139,26.8635,20.1015,1.43924,2.22045e-16,0.389997,1.11124,0.739224,0.612142
556,407.623,2,16.4792,27.4039,20.2927,1.44793,4.75153e-07,0.394647,1.08139,0.713261,0.620386
557,413.249,2,16.3658,28.0399,20.5969,1.46315,5.93233e-07,0.394869,1.15195,0.707582,0.692933
558,416.206,2,16.5675,27.7817,21.0532,1.49213,1.61984e-08,0.387502,1.14645,0.704901,0.694654
559,420.039,2,16.5098,27.4191,20.1161,1.49018,5.13849e-10,0.392918,1.21254,0.727628,0.752439
560,421.506,2,16.6008,27.5759,19.6612,1.51615,8.84691e-09,0.390079,1.26352,0.71286,0.695161
561,419.343,2,16.4681,27.1792,19.3904,1.50199,3.61724e-10,0.386866,1.27248,0.71251,0.680926
562,416.638,2,16.494,27.2727,20.2226,1.50158,2.06479e-06,0.384101,1.20388,0.720692,0.63775
563,419.116,2,16.5372,27.0133,19.0298,1.47164,0.0108722,0.389695,1.19317,0.71545,0.634964
564,412.108,2,16.4483,26.883,20.908,1.48825,0.000601038,0.391992,1.13245,0.709754,0.588398
565,413.134,2,16.647,26.9347,21.0086,1.48956,3.61925e-05,0.388676,1.18908,0.715848,0.579392
566,419.752,2,16.5029,26.167,21.5102,1.51274,2.36002e-06,0.387944,1.19763,0.740962,0.656057
567,418.524,2,16.4772,26.3319,21.8063,1.52802,7.28079e-05,0.385119,1.12342,0.731095,0.633916
568,421.031,2,16.4628,26.3038,22.8619,1.49441,0.00885354,0.389445,1.1852,0.730047,0.654886
569,415.711,2,16.5925,26.2018,21.6391,1.48005,0.000712346,0.391768,1.20069,0.724428,0.67218
570,416.1,2,16.6316,26.5605,21.6271,1.44892,0.00711735,0.391185,1.19441,0.727375,0.714358
571,420.964,2,16.6297,26.9219,19.931,1.45249,0.0113896,0.39179,1.21909,0.732502,0.706189
572,414.079,2,16.6158,27.2014,20.4295,1.38024,0.0134131,0.384967,1.18166,0.721252,0.764196
573,417.114,2,16.4508,27.4069,20.1232,1.3803,0.0153162,0.38626,1.17374,0.721072,0.753091
574,423.259,2,16.4085,27.3642,20.3034,1.44093,0.0144729,0.388566,1.20132,0.735117,0.717608
575,419.165,2,16.4748,27.5902,20.9158,1.46409,0.00948903,0.386545,1.12772,0.740301,0.745423
576,422.81,2,16.4465,27.8254,21.5451,1.51229,0.00974425,0.389612,1.14695,0.72379,0.656259
577,420.617,2,16.4016,27.8127,20.6576,1.54515,0.00119319,0.387617,1.10724,0.732393,0.628056
578,412.212,2,16.5125,28.0709,19.5847,1.48579,0.000152465,0.383931,1.08813,0.72622,0.651341
579,411.663,2,16.5335,28.514,20.1877,1.48015,2.02955e-05,0.380041,1.08906,0.711846,0.64759
580,414.339,2,16.5249,27.8907,19.2463,1.49665,2.81014e-06,0.385205,1.14241,0.713274,0.614474
581,415.855,2,16.4622,27.7901,19.9642,1.50336,2.02717e-05,0.385152,1.16138,0.709312,0.628575
582,416.629,2,16.561,27.7937,19.6748,1.49702,0.00644214,0.388591,1.1296,0.708004,0.620309
583,423.174,2,16.5158,28.1187,19.7371,1.53106,0.00934688,0.379619,1.16274,0.70098,0.619989
584,408.575,2,16.4956,27.6323,19.8374,1.46945,0.00149439,0.383009,1.11973,0.713088,0.612631
585,406.55,2,16.6237,27.3479,20.5617,1.43908,0.000246931,0.384816,1.13471,0.730138,0.609773
586,409.262,2,16.5384,27.3402,21.053,1.44658,4.2125e-05,0.388286,1.15226,0.751813,0.599275
587,410.664,2,16.441,27.1596,22.3448,1.42991,7.41173e-06,0.390809,1.15244,0.74829,0.704888
588,403.033,2,16.3833,27.6263,22.6638,1.39815,1.3437e-06,0.388288,1.14995,0.719651,0.673143
589,406.6,2,16.4142,27.4005,21.9198,1.4212,2.50784e-07,0.381559,1.16838,0.715574,0.645472
590,409.73,2,16.3421,27.3143,22.8493,1.44344,4.81437e-08,0.3867,1.18352,0.714861,0.631261
591,410.447,2,16.3906,27.3229,22.737,1.44845,9.49877e-09,0.382355,1.20248,0.714088,0.643053
592,412.457,2,16.4222,27.8614,22.5826,1.47778,1.92464e-09,0.386088,1.16791,0.709887,0.609249
593,407.469,2,16.4702,27.5299,22.4396,1.4436,4.00192e-10,0.382615,1.2066,0.718148,0.603787
594,407.596,2,16.4681,27.78,22.7245,1.43963,8.53333e-11,0.381811,1.21723,0.705896,0.606318
595,405.466,2,16.3914,27.8278,22.9638,1.43393,1.86471e-11,0.381345,1.18044,0.706432,0.595218
596,409.226,2,16.3703,27.5534,22.6206,1.44689,4.17332e-12,0.387633,1.14903,0.709009,0.626948
597,413.024,2,16.4056,27.4914,22.0625,1.46042,2.17776e-07,0.388232,1.16948,0.706323,0.671553
598,412.758,2,16.5772,27.3617,21.7443,1.46439,5.10273e-08,0.388706,1.18186,0.716057,0.65691
599,405.41,2,16.5015,27.0508,22.5503,1.41818,1.22235e-08,0.391838,1.17003,0.715904,0.667618
600,403.77,2,16.5308,26.7033,22.0786,1.40378,2.99193e-09,0.392115,1.18461,0.726233,0.62965
601,405.166,2,16.5329,26.3071,20.8085,1.39937,7.47913e-10,0.389944,1.21609,0.737908,0.635224
602,407.972,2,16.5077,26.6005,21.433,1.39717,1.90843e-10,0.391588,1.28982,0.735892,0.66959
603,410.985,2,16.5017,26.2317,20.7381,1.43641,4.96846e-11,0.384946,1.28498,0.744724,0.612035
604,408.865,2,16.4773,26.2042,22.5654,1.43074,1.31914e-11,0.381612,1.22761,0.756307,0.630485
605,410.009,2,16.3573,25.9275,22.9504,1.43655,1.59481e-07,0.386092,1.18861,0.756828,0.638612
606,402.8,2,16.3196,25.9963,22.0938,1.40164,4.39787e-08,0.383694,1.15962,0.758119,0.637996
607,406.042,2,16.3761,26.2346,21.6489,1.42533,1.23521e-08,0.382687,1.10676,0.748299,0.61936
608,407.09,2,16.352,26.5089,21.1406,1.42442,3.53212e-09,0.383424,1.10866,0.751761,0.646419
609,407.713,2,16.3603,26.5026,21.6925,1.43315,1.02791e-09,0.384081,1.09081,0.746045,0.650627
610,403.162,2,16.387,26.5687,21.2629,1.40271,3.04328e-10,0.383279,1.11176,0.738829,0.670814
611,409.589,2,16.4241,26.9564,20.9982,1.43153,9.16305e-11,0.386773,1.13336,0.728574,0.660841
612,401.303,2,16.4212,26.8136,21.3051,1.41371,2.80481e-11,0.387697,1.13228,0.726573,0.593579
613,404.867,2,16.4526,26.213,21.069,1.41565,8.72546e-12,0.388313,1.1561,0.741454,0.589527
614,406.12,2,16.4812,25.5993,20.8635,1.42278,2.75783e-12,0.387507,1.17395,0.747776,0.584662
615,405.304,2,16.4218,25.4544,20.9301,1.41132,8.85394e-13,0.387324,1.18919,0.750701,0.608923
616,402.956,2,16.4111,25.2751,21.8996,1.39993,2.88714e-13,0.390553,1.20057,0.759437,0.586315
617,404.636,2,16.4355,24.9823,22.0483,1.40129,9.56598e-14,0.391084,1.19323,0.758165,0.601449
618,407.458,2,16.4145,25.1483,23.1107,1.40783,3.22601e-14,0.391399,1.23542,0.753231,0.617737
619,405.149,2,16.3818,24.7421,22.9942,1.40913,1.11327e-14,0.387685,1.25913,0.772326,0.570862
620,401.037,2,16.4259,24.798,22.7658,1.39478,3.99043e-15,0.387873,1.16925,0.782509,0.576742
621,399.511,2,16.3948,25.0375,22.6322,1.38652,1.54173e-15,0.389885,1.15896,0.786582,0.550763
622,406.339,2,16.3554,25.3729,22.8733,1.42109,3.58601e-08,0.388345,1.12665,0.787082,0.549947
623,406.856,2,16.4022,25.4067,22.6125,1.42346,1.29008e-08,0.386974,1.17637,0.785053,0.563674
624,406.403,2,16.4234,25.4843,22.056,1.41699,4.70227e-09,0.392376,1.21011,0.781346,0.570713
625,412.319,2,16.4012,25.1636,22.676,1.44212,8.80551e-06,0.394032,1.18708,0.79618,0.586541
626,411.131,2,16.402,24.9185,22.0603,1.44325,3.29247e-06,0.394433,1.19687,0.804705,0.588679
627,402.528,2,16.4046,24.7604,22.5803,1.40625,1.24647e-06,0.395382,1.19068,0.816659,0.570431
628,406.377,2,16.3504,24.5011,23.5302,1.41182,4.77687e-07,0.393569,1.18459,0.82712,0.561783
629,412.311,2,16.3318,24.5653,23.1121,1.44014,1.85274e-07,0.393949,1.16022,0.82491,0.581406
630,411.313,2,16.3396,24.8632,22.6596,1.44449,7.27118e-08,0.391002,1.16496,0.819528,0.595595
631,409.458,2,16.3339,25.2166,22.0469,1.43426,1.07825e-06,0.390736,1.19132,0.809792,0.602006
632,415.77,2,16.3867,25.0405,22.2521,1.46512,5.89003e-07,0.391702,1.21381,0.813235,0.578598
633,413.633,2,16.4113,24.9366,22.547,1.46583,2.39201e-07,0.388931,1.23677,0.818432,0.568661
634,412.677,2,16.3417,25.0381,21.7873,1.46388,9.82195e-08,0.385547,1.25171,0.834146,0.548667
635,410.22,2,16.4094,25.0171,21.7435,1.45958,4.07703e-08,0.388989,1.24237,0.846623,0.514403
636,412.259,2,16.4263,24.8526,21.6017,1.46661,1.71051e-08,0.39036,1.23989,0.848328,0.504305
637,400.29,2,16.4248,25.0639,22.1948,1.40773,7.25216e-09,0.391772,1.24746,0.826327,0.529079
638,401.246,2,16.4196,25.0088,22.558,1.40474,3.1067e-09,0.393392,1.20559,0.817272,0.505838
639,407.702,2,16.3764,25.3843,22.0861,1.41696,1.34446e-09,0.394969,1.19767,0.818117,0.534718
640,410.147,2,16.4312,25.6172,21.6806,1.42814,5.87686e-10,0.394079,1.25817,0.811959,0.541143
641,413.423,2,16.4683,25.3104,21.6843,1.43724,2.59433e-10,0.398307,1.30264,0.826499,0.550997
642,408.418,2,16.4855,25.0314,22.0055,1.43377,1.15643e-10,0.394685,1.25673,0.830272,0.545914
643,406.658,2,16.4735,24.8199,22.8274,1.41568,5.20433e-11,0.390817,1.26304,0.824068,0.56901
644,407.303,2,16.3913,25.0103,22.7857,1.40773,2.36428e-11,0.390574,1.29179,0.814695,0.578698
645,409.52,2,16.4098,25.0302,23.0272,1.41511,1.08408e-11,0.388817,1.27562,0.81257,0.593136
646,408.936,2,16.4521,25.1544,22.8739,1.41873,5.01644e-12,0.386113,1.24536,0.811942,0.603331
647,416.584,2,16.35,25.1013,22.8092,1.46537,2.34232e-12,0.386508,1.19835,0.829299,0.569539
648,408.03,2,16.4318,25.2699,22.463,1.45037,1.1035e-12,0.386274,1.17826,0.831369,0.558105
649,407.288,2,16.4021,25.7541,22.4262,1.43601,5.2449e-13,0.388311,1.18741,0.816051,0.565708
650,412.412,2,16.4558,26.0515,22.6224,1.44566,1.13429e-07,0.39052,1.19344,0.803814,0.58764
651,408.68,2,16.415,26.166,23.1606,1.43361,5.4829e-08,0.392271,1.21199,0.798241,0.592373
652,412.832,2,16.4392,26.3349,22.2906,1.44649,0.00170171,0.392043,1.22553,0.783637,0.5896
653,412.649,2,16.5238,26.4458,21.4376,1.4604,0.00310192,0.390354,1.21446,0.780189,0.563742
654,414.773,2,16.5075,26.4296,21.228,1.45704,0.00775047,0.389335,1.20343,0.785521,0.526824
655,413.995,2,16.4227,26.6402,21.1399,1.47865,0.00514996,0.389221,1.20061,0.77546,0.52316
656,414.73,2,16.4096,26.6443,20.6731,1.49835,0.00474898,0.38945,1.18268,0.767562,0.507385
657,412.219,2,16.43,26.6168,20.6484,1.48925,0.006,0.392098,1.18024,0.762413,0.499099
658,407.622,2,16.4577,26.6169,20.9496,1.4758,0.00306749,0.392444,1.13371,0.761197,0.517785
659,404.773,2,16.489,26.6456,21.3632,1.45678,0.00158015,0.389592,1.15173,0.754713,0.519475
660,413.406,2,16.5033,26.6544,21.6043,1.44737,0.00584956,0.389368,1.18467,0.748177,0.544947
661,420.676,2,16.5776,26.5469,21.217,1.45821,0.00963634,0.389182,1.22334,0.749441,0.542589
662,419.818,2,16.5916,26.5281,20.6118,1.47639,0.00977663,0.388174,1.21636,0.754255,0.555746
663,417.925,2,16.5477,26.6255,20.4141,1.4852,0.00894402,0.39091,1.21845,0.753648,0.555822
664,419.226,2,16.5822,26.6303,19.8619,1.50295,0.0060516,0.390838,1.23892,0.755817,0.555187
665,419.847,2,16.5861,26.8709,20.1474,1.49133,0.00815594,0.393204,1.25723,0.747762,0.567357
666,419.868,2,16.58,26.7429,20.2052,1.50853,0.00441737,0.391317,1.26209,0.746677,0.569094
667,416.727,2,16.5376,26.8012,20.5583,1.48793,0.00679863,0.391848,1.26375,0.743029,0.572926
668,418.807,2,16.5348,26.6329,20.5198,1.50165,0.00444025,0.391909,1.26376,0.746815,0.571161
669,415.954,2,16.5585,26.5979,20.4905,1.45862,0.00877,0.392659,1.25109,0.74976,0.586143
670,416.733,2,16.5081,26.5562,21.386,1.47458,0.00487798,0.393465,1.27319,0.74643,0.581533
671,416.41,2,16.4534,26.4963,21.6854,1.48519,0.00273069,0.390927,1.2312,0.756984,0.5905
672,413.561,2,16.4676,26.6796,21.7097,1.47979,0.00153838,0.389051,1.19578,0.74879,0.618482
673,402.944,2,16.4546,26.8798,21.7016,1.44909,0.000872115,0.389755,1.15118,0.739232,0.615294
674,403.628,2,16.4505,26.7059,21.2253,1.43909,0.000497475,0.390097,1.1321,0.736213,0.593022
675,404.235,2,16.4489,26.5117,20.8338,1.43397,0.000285509,0.388963,1.11537,0.736376,0.589214
676,403.552,2,16.4737,26.5658,20.3937,1.43197,0.000164849,0.390957,1.10287,0.735101,0.575782
677,408.23,2,16.4496,26.6907,20.3649,1.44079,9.57496e-05,0.389755,1.10623,0.73766,0.581754
678,408.924,2,16.4045,26.6138,19.9692,1.45299,5.59421e-05,0.389499,1.09861,0.738831,0.574491
679,413.246,2,16.3535,26.2504,19.7714,1.47134,3.28746e-05,0.391292,1.10514,0.751735,0.56284
680,411.701,2,16.3564,26.3247,19.7605,1.4759,1.94298e-05,0.389914,1.10669,0.750751,0.571245
681,410.024,2,16.3882,26.3095,20.0212,1.47494,1.15487e-05,0.391148,1.09778,0.750201,0.571052
682,414.008,2,16.4207,26.3755,19.9948,1.48332,0.00225666,0.389484,1.10627,0.751847,0.562549
683,418.737,2,16.4578,26.3099,20.0229,1.48731,0.00135629,0.391918,1.13138,0.760821,0.608398
684,418.284,2,16.4526,26.4068,20.0805,1.49444,0.0028258,0.393077,1.12072,0.755571,0.622976
685,420.483,2,16.4531,26.6715,20.1476,1.5101,0.00171684,0.393112,1.12754,0.750038,0.627379
686,413.417,2,16.48,26.7554,20.1554,1.50027,0.00104864,0.392619,1.12631,0.742632,0.624576
687,415.65,2,16.4935,26.877,20.7093,1.50513,0.000643875,0.38919,1.12819,0.736265,0.615931
688,418.241,2,16.5024,27.0552,21.0486,1.51559,0.000397401,0.388225,1.13832,0.730203,0.608626
689,413.233,2,16.5065,27.1175,21.0803,1.50438,0.000246536,0.389766,1.14042,0.730644,0.604907
690,414.756,2,16.5203,27.156,20.666,1.5086,0.00015372,0.389978,1.15004,0.727244,0.583063
691,408.725,2,16.5177,27.3688,20.1551,1.49379,9.63273e-05,0.389487,1.14851,0.721971,0.571965
692,411.801,2,16.5049,27.48,19.8131,1.49095,6.06616e-05,0.389187,1.14105,0.717285,0.579296
693,412.742,2,16.5257,27.531,19.718,1.48376,3.83881e-05,0.391584,1.17581,0.72012,0.582887
694,411.828,2,16.568,27.6066,19.7206,1.48008,0.00141583,0.389572,1.16866,0.723036,0.584998
695,407.882,2,16.531,27.6973,20.2696,1.46469,0.000904596,0.388758,1.1897,0.724415,0.584947
696,409.798,2,16.5586,27.6383,20.3538,1.46127,0.000580689,0.389519,1.18318,0.724632,0.591339
697,412.741,2,16.5575,27.3124,20.2003,1.46187,0.0003745,0.391332,1.20066,0.72942,0.598106
698,408.111,2,16.5422,27.1204,20.2074,1.44771,0.000242636,0.39211,1.21789,0.734681,0.603019
699,409.013,2,16.578,26.8935,20.2868,1.44256,0.000157918,0.391688,1.21873,0.736901,0.609048
700,409.283,2,16.5177,26.9996,20.7014,1.44351,0.000103242,0.391274,1.21235,0.731275,0.610077
701,407.147,2,16.5201,27.1674,20.7096,1.43965,6.77967e-05,0.39093,1.20933,0.720951,0.611012
702,402.903,2,16.4722,27.3633,20.8324,1.42918,4.47161e-05,0.391631,1.18502,0.713133,0.609722
703,403.923,2,16.4497,27.5714,20.7129,1.4258,2.9621e-05,0.391821,1.15578,0.709042,0.613097
704,407.239,2,16.4955,27.7451,20.7013,1.43625,1.97059e-05,0.389777,1.14184,0.704251,0.604836
705,410.877,2,16.5128,27.8856,21.0686,1.44886,1.31653e-05,0.389068,1.12885,0.703151,0.61216
706,405.857,2,16.5033,28.0236,20.5605,1.4521,8.83247e-06,0.38893,1.12612,0.696572,0.591701
707,407.919,2,16.5019,28.2901,20.4643,1.45795,5.95017e-06,0.389127,1.13773,0.693063,0.576544
708,402.819,2,16.4772,28.4692,20.4772,1.44606,4.02487e-06,0.389328,1.14054,0.68669,0.579298
709,400.865,2,16.4518,28.6883,20.2976,1.43176,2.73356e-06,0.388708,1.154,0.680356,0.582331
710,403.491,2,16.4632,28.9293,20.4571,1.42875,1.86398e-06,0.388778,1.16701,0.676304,0.582501
711,407.462,2,16.4791,29.0313,20.9201,1.43278,5.06908e-06,0.389845,1.18517,0.674203,0.589406
712,410.931,2,16.4804,29.0174,21.1812,1.44873,3.48379e-06,0.388819,1.18018,0.674671,0.587821
713,413.7,2,16.4729,28.9241,21.5078,1.46552,3.15559e-06,0.388329,1.17661,0.675267,0.589983
714,401.118,2,16.4766,28.9333,21.1184,1.44854,2.18543e-06,0.388003,1.17355,0.674566,0.582798
715,404.886,2,16.4529,29.0604,20.922,1.44748,1.51926e-06,0.38812,1.15356,0.670025,0.586819
716,405.263,2,16.4687,29.1769,20.5778,1.4446,1.06011e-06,0.387978,1.15235,0.669254,0.591567
717,407.88,2,16.4852,29.0917,20.6277,1.44884,3.68152e-06,0.386219,1.14423,0.676347,0.595081
718,416.458,2,16.5279,29.0727,20.6043,1.46392,2.58779e-06,0.387561,1.13545,0.679336,0.627136
719,407.632,2,16.5397,29.1099,20.3697,1.46267,1.82557e-06,0.38821,1.10089,0.677978,0.636511
720,407.301,2,16.5577,29.1095,20.322,1.45323,1.29246e-06,0.38935,1.08288,0.680941,0.663592
721,407.834,2,16.5613,29.0608,19.7124,1.44518,9.18259e-07,0.390418,1.08733,0.683533,0.681784
722,408.864,2,16.5517,29.0143,19.1416,1.44799,6.5468e-07,0.391687,1.0689,0.681735,0.687312
723,406.535,2,16.5743,29.0467,18.744,1.44223,4.68372e-07,0.392854,1.06545,0.681556,0.692957
724,402.613,2,16.5793,29.1491,18.688,1.42975,3.36228e-07,0.392301,1.08103,0.685079,0.681942
725,405.139,2,16.5944,29.0515,19.014,1.42988,2.42182e-07,0.389646,1.08857,0.690612,0.665246
726,409.322,2,16.5688,28.9763,19.0984,1.43763,2.35497e-06,0.38879,1.08259,0.692643,0.666129
727,418.211,2,16.5632,28.7934,19.375,1.45645,1.70756e-06,0.388134,1.08685,0.696244,0.683821
728,413.738,2,16.5687,28.6037,19.4017,1.46211,1.24217e-06,0.389267,1.09375,0.698614,0.685573
729,416.681,2,16.5785,28.3286,19.4839,1.47248,9.0655e-07,0.391531,1.10005,0.705187,0.679184
730,416.705,2,16.5582,28.0899,19.9928,1.47935,6.63724e-07,0.389937,1.10888,0.710945,0.679173
731,421.137,2,16.5138,28.0503,19.992,1.49284,3.38673e-06,0.390957,1.12044,0.711762,0.679896
732,414.33,2,16.5049,27.9436,20.2608,1.49152,2.49519e-06,0.392355,1.11779,0.711867,0.672966
733,409.71,2,16.4813,27.9738,20.312,1.47371,0.00221752,0.391733,1.12415,0.707484,0.664561
734,411.283,2,16.4855,28.0727,19.9885,1.47277,0.00164384,0.391252,1.13322,0.703038,0.655471
735,407.939,2,16.4925,28.0307,19.8808,1.46492,0.00122226,0.389658,1.13235,0.700924,0.654714
736,407.141,2,16.4821,27.9594,20.1441,1.45585,0.000911523,0.389561,1.11538,0.705394,0.662721
737,408.467,2,16.4439,27.9227,20.0484,1.4559,0.00101758,0.388885,1.10126,0.706996,0.657143
738,405.093,2,16.4112,28.0073,19.8832,1.45198,0.000763358,0.388741,1.08752,0.7063,0.645816
739,408.318,2,16.411,27.9709,19.9068,1.45623,0.0005754,0.389759,1.08743,0.704527,0.629061
740,403.632,2,16.4386,27.9378,20.0892,1.44714,0.000434139,0.390945,1.07672,0.706251,0.629565
741,406.765,2,16.4857,27.9474,20.0226,1.44706,0.000328487,0.392066,1.08838,0.707444,0.617182
742,409.353,2,16.4628,28.0667,19.9148,1.44936,0.000249244,0.390729,1.11083,0.7056,0.615027
743,414.451,2,16.4458,28.141,20.1061,1.45906,0.000189643,0.391284,1.12508,0.701496,0.621087
744,413.305,2,16.4337,28.21,20.1843,1.46679,0.00014469,0.390269,1.12564,0.702219,0.621251
745,413.488,2,16.4315,28.202,19.968,1.47331,0.000110693,0.390913,1.11687,0.702007,0.623781
746,411.847,2,16.4648,28.3661,20.0547,1.47466,8.49114e-05,0.38938,1.13506,0.700213,0.618708
747,417.575,2,16.5206,28.5303,20.0173,1.47748,6.5308e-05,0.389028,1.18309,0.698827,0.627934
748,418.765,2,16.5309,28.642,20.0837,1.4806,5.13647e-05,0.38949,1.21729,0.695533,0.641833
749,414.581,2,16.512,28.6772,20.3799,1.48334,3.97134e-05,0.389751,1.22644,0.692293,0.633152
750,416.526,2,16.5003,28.6221,20.4249,1.48142,0.00275208,0.389734,1.21125,0.691093,0.614708
751,412.466,2,16.4868,28.7234,20.3376,1.47501,0.00389065,0.389757,1.21461,0.69182,0.610562
752,410.766,2,16.4786,28.6897,20.2588,1.46423,0.00510017,0.388151,1.21718,0.694738,0.608525
753,417.923,2,16.4857,28.6986,20.3905,1.47711,0.00398343,0.389272,1.21497,0.6949,0.606671
754,417.839,2,16.488,28.6825,20.3631,1.47454,0.00536085,0.389438,1.21056,0.699149,0.61376
755,414.863,2,16.4904,28.6647,20.4566,1.47074,0.00585008,0.390481,1.20114,0.700824,0.625702
756,418.596,2,16.5023,28.5921,20.6922,1.47928,0.00460272,0.391463,1.18267,0.702858,0.641049
