iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,451.793,1,24.7525,22.444,14.996,1.92658,-0.599544,0.164607,0.703331,0.450777,0.894766
519,448.362,1,23.9756,22.3787,13.1749,1.89387,-0.576826,0.15968,0.783437,0.448979,0.821777
520,445.171,1,24.2184,22.1409,14.2647,1.82632,-0.581892,0.152645,0.837172,0.460093,0.877694
521,449.545,1,24.4926,22.3479,14.9559,1.85628,-0.590271,0.15348,0.81761,0.463446,0.931114
522,454.216,1,23.6361,22.2666,14.4569,1.91456,-0.568501,0.147959,0.845622,0.446716,0.940406
523,461.112,1,24.1199,22.0747,16.309,1.91255,-0.579513,0.159417,0.898471,0.437558,1.06208
524,461.575,1,24.0526,21.7232,15.0694,1.90056,-0.574597,0.164745,0.943134,0.444438,1.01652
525,464.035,1,24.3441,21.6689,14.7475,1.93152,-0.586135,0.169545,0.953088,0.450138,0.950742
526,466.18,1,24.0928,21.7919,15.8876,1.98377,-0.575973,0.170151,0.934304,0.447729,0.889176
527,454.889,1,23.5363,22.1746,14.6621,1.96319,-0.567617,0.152268,0.781552,0.43037,0.902885
528,451.312,1,23.4673,22.0622,13.2128,1.9231,-0.558477,0.156055,0.792902,0.433791,0.865456
529,443.786,1,22.9923,21.9456,13.8186,1.89197,-0.549913,0.162323,0.729542,0.431262,0.780602
530,450.23,1,24.0961,22.1329,15.0255,1.9139,-0.58324,0.163041,0.815964,0.420053,0.825237
531,445.059,1,23.7402,21.8017,14.5429,1.89181,-0.567679,0.156802,0.777408,0.434846,0.785081
532,449.756,1,23.5991,21.968,13.8316,1.93937,-0.568625,0.160041,0.74245,0.455972,0.773956
533,452.409,1,23.4038,22.0822,14.1267,1.94454,-0.557455,0.165504,0.76403,0.442925,0.804949
534,451.313,1,24.0243,21.8403,14.231,1.91525,-0.577657,0.16094,0.73985,0.446905,0.894704
535,457.62,1,24.9328,21.7462,13.1409,1.96383,-0.60026,0.163868,0.780512,0.439868,0.898535
536,448.895,1,24.2851,21.5466,14.7059,1.9277,-0.58293,0.161338,0.783235,0.429062,0.779225
537,446.456,1,24.426,22.1337,14.5255,1.87569,-0.592361,0.1653,0.815768,0.420518,0.809385
538,443.123,1,24.2638,21.9727,13.9182,1.8666,-0.584118,0.165124,0.730213,0.416003,0.843004
539,440.332,1,24.326,22.1546,14.4872,1.87375,-0.582732,0.166103,0.739679,0.410969,0.745723
540,435.849,1,24.5495,22.1828,14.0534,1.85007,-0.594557,0.166784,0.692789,0.407188,0.743905
541,440.823,1,24.2386,22.2244,14.6463,1.83868,-0.585969,0.165622,0.794796,0.413675,0.787267
542,445.182,1,23.9917,22.1403,14.5254,1.88211,-0.577798,0.16838,0.764526,0.432005,0.774911
543,450.094,1,23.682,21.7299,14.3653,1.9622,-0.56765,0.152629,0.806794,0.404078,0.794477
544,452.941,1,23.9873,21.8464,15.074,1.97883,-0.579759,0.160423,0.857366,0.406739,0.738616
545,449.86,1,24.175,21.8859,14.5183,1.94202,-0.585798,0.165795,0.869217,0.412273,0.702449
546,448.471,1,24.6021,21.695,14.8614,1.91544,-0.598967,0.172384,0.897039,0.399968,0.699794
547,458.24,1,24.6143,21.4652,14.0572,1.98377,-0.591943,0.17145,0.983067,0.403718,0.713807
548,463.331,1,23.9511,21.6109,15.0946,2.01507,-0.576584,0.158495,0.959915,0.439277,0.783985
549,459.979,1,23.9053,21.3994,13.4261,1.98105,-0.573639,0.157646,0.967822,0.424315,0.801605
550,463.152,1,24.1251,21.3929,13.65,1.97609,-0.575706,0.167945,0.980105,0.410643,0.866334
551,457.68,1,23.7882,21.295,13.5966,1.95124,-0.569855,0.15858,0.966224,0.423756,0.810795
552,459.204,1,23.6004,21.7119,13.1581,1.97857,-0.566466,0.154482,0.98815,0.428551,0.778895
553,455.682,1,24.0569,21.3608,13.2541,1.92477,-0.577183,0.158212,0.987148,0.442907,0.772835
554,459.398,1,23.7591,21.003,12.687,1.95702,-0.562787,0.169212,0.988117,0.456045,0.718265
555,459.106,1,23.7021,20.9589,12.8716,1.96151,-0.562734,0.165668,0.971342,0.451869,0.735692
556,465.508,1,24.9627,21.153,14.1767,1.99139,-0.605259,0.171521,1.03857,0.434769,0.780894
557,462.601,1,24.0794,21.009,14.1352,1.99193,-0.578857,0.164296,1.11279,0.434336,0.690161
558,462.401,1,23.43,21.2893,14.2599,2.02324,-0.560676,0.14965,1.07701,0.422875,0.7274
559,457.329,1,23.7229,21.0736,14.3797,1.95138,-0.571514,0.156184,1.01154,0.442883,0.74333
560,462.044,1,23.6156,21.325,14.3954,1.95548,-0.569579,0.155171,1.01344,0.464865,0.822153
561,468.803,1,23.6224,21.4088,15.2676,2.04167,-0.570992,0.163409,0.948917,0.442605,0.846883
562,467.663,1,23.6555,21.7432,15.3126,2.01036,-0.566189,0.153538,0.932213,0.470542,0.911552
563,465.597,1,23.7259,21.1972,14.4665,2.01145,-0.565878,0.154438,0.930828,0.458732,0.866168
564,465.025,1,23.4189,21.0541,13.4463,2.016,-0.558813,0.147812,0.951421,0.467343,0.841202
565,462.261,1,24.0404,21.3981,13.0394,1.97784,-0.57603,0.1523,0.902465,0.45794,0.898372
566,465.733,1,23.5072,21.0069,13.1357,1.97007,-0.562631,0.155437,0.913786,0.465968,0.982106
567,462.505,1,24.0797,20.711,13.0345,1.94681,-0.578218,0.157606,0.885226,0.480032,0.935916
568,466.031,1,23.8888,20.8447,14.165,1.96962,-0.574203,0.159988,0.887811,0.477942,0.968374
569,469.097,1,24.374,20.7877,13.2782,2.01102,-0.589904,0.157192,0.832949,0.49693,0.987791
570,475.171,1,24.7802,20.8839,13.2024,2.05617,-0.598346,0.16451,0.864656,0.501784,0.965002
571,473.948,1,24.3488,21.4014,13.6038,2.08166,-0.586219,0.169432,0.801903,0.471851,0.957963
572,472.402,2,25.0193,21.8245,12.8772,2.10584,-0.610662,0.165509,0.803386,0.464005,0.882126
573,474.722,2,24.7851,21.989,12.429,2.13898,-0.601955,0.161529,0.779664,0.471745,0.901222
574,462.857,2,23.7937,21.9566,13.0149,2.04368,-0.570477,0.152575,0.756824,0.460492,0.891229
575,459.546,2,24.3907,21.8442,13.0379,2.02498,-0.588591,0.160134,0.728071,0.45221,0.85078
576,465.092,2,24.6014,21.6683,13.0879,2.07527,-0.598489,0.16428,0.784152,0.448173,0.805945
577,455.798,2,24.5109,22.0884,12.7503,1.96451,-0.585191,0.165679,0.735884,0.458271,0.851891
578,456.654,2,24.488,22.3481,12.1209,1.95331,-0.590178,0.168662,0.720728,0.44938,0.925243
579,457.308,2,24.4941,22.4707,12.6323,1.98723,-0.586002,0.163556,0.669806,0.465233,0.914088
580,453.058,2,24.2639,22.3289,11.9653,1.95963,-0.577069,0.161525,0.642993,0.476353,0.891441
581,443.963,2,24.2244,22.3001,12.6531,1.885,-0.581369,0.16313,0.65217,0.464189,0.836371
582,443.179,2,24.241,22.0309,12.7904,1.85094,-0.581847,0.168137,0.670449,0.453409,0.872765
583,452.674,2,24.5995,22.2286,12.6645,1.93416,-0.593681,0.172087,0.728984,0.445951,0.831741
584,459.953,2,25.0471,22.6594,13.0771,1.99529,-0.607608,0.168344,0.802548,0.446062,0.817155
585,457.073,2,24.6694,22.7635,12.9656,2.01265,-0.597779,0.162109,0.760431,0.444116,0.785486
586,456.286,2,23.7921,22.7225,14.5042,2.01977,-0.571207,0.160205,0.719437,0.440405,0.806097
587,459.489,2,23.0745,22.3338,14.3944,2.06291,-0.55048,0.150536,0.730864,0.437628,0.827577
588,454.092,2,23.7234,22.8259,13.5085,2.00859,-0.568257,0.155873,0.730121,0.426821,0.816346
589,454.097,2,24.5183,22.6765,13.4652,1.98027,-0.597103,0.158644,0.742962,0.433273,0.837881
590,460.703,2,24.0244,23.0632,13.7725,1.99751,-0.579177,0.159617,0.83077,0.435496,0.864306
591,461.194,2,23.5317,22.9272,13.6606,1.985,-0.560324,0.157563,0.89283,0.43126,0.878711
592,465.07,2,23.6265,22.5587,12.6149,2.0193,-0.560244,0.156498,0.871331,0.431115,0.923842
593,451.65,2,24.091,22.8552,12.4802,1.90563,-0.580195,0.164775,0.866078,0.426141,0.847445
594,454.325,2,24.2951,22.5446,12.755,1.89979,-0.590617,0.164579,0.85829,0.425232,0.916452
595,455.562,2,24.3238,22.4097,12.3681,1.90632,-0.585687,0.161124,0.820423,0.414126,1.02776
596,459.277,2,24.1707,22.2681,12.7381,1.93608,-0.580116,0.162682,0.84992,0.426029,0.976411
597,457.257,2,23.9457,22.1818,12.8527,1.93437,-0.572823,0.16134,0.820456,0.427997,0.970826
598,450.245,2,23.7843,22.446,13.31,1.87616,-0.571335,0.166113,0.869537,0.409789,0.902833
599,452.59,2,23.0714,22.3064,14.1202,1.90064,-0.548137,0.162012,0.837727,0.40567,0.939926
600,452.493,2,23.6829,22.517,13.4676,1.88869,-0.569582,0.162592,0.839959,0.407566,0.967325
601,456.403,2,23.6272,22.274,14.2795,1.91985,-0.563399,0.161409,0.854527,0.420279,0.944477
602,465.791,2,24.2365,22.419,13.3086,2.00707,-0.583045,0.154456,0.831918,0.444911,0.979284
603,465.378,2,24.4113,22.2766,13.244,2.00859,-0.584997,0.161232,0.810763,0.449335,0.970649
604,464.942,2,24.519,21.9818,12.5576,2.03034,-0.583946,0.168798,0.776277,0.459979,0.879903
605,451.768,2,24.3056,22.1906,11.5874,1.94288,-0.58368,0.161299,0.77605,0.466558,0.811926
606,451.669,2,24.2968,22.3362,13.238,1.93876,-0.585976,0.166737,0.76887,0.447753,0.788724
607,451.563,2,24.4236,22.4088,13.5704,1.96093,-0.590269,0.166325,0.726488,0.448463,0.7714
608,451.147,2,24.5334,22.6245,13.9686,1.94607,-0.595021,0.157333,0.740929,0.440038,0.842523
609,444.333,2,25.1497,22.701,14.0861,1.87348,-0.61037,0.159233,0.69709,0.453197,0.891959
610,435.845,2,24.3962,22.6741,13.4377,1.81365,-0.588248,0.155746,0.706368,0.441036,0.860174
611,433.603,2,23.9612,22.8317,13.9089,1.79544,-0.577529,0.161136,0.707318,0.428677,0.815051
612,442.953,2,23.8002,22.8714,13.8906,1.84713,-0.569404,0.163203,0.736633,0.419751,0.84347
613,442.445,2,24.1637,23.049,12.7871,1.86225,-0.579345,0.160981,0.72046,0.422377,0.850607
614,449.453,2,23.96,23.308,12.7784,1.91246,-0.573292,0.151578,0.745837,0.435815,0.876852
615,455.857,2,23.9398,22.9767,12.207,1.97832,-0.575085,0.152816,0.759302,0.424313,0.88188
616,450.825,2,24.2157,22.5523,12.4457,1.93916,-0.580548,0.158898,0.762748,0.430451,0.854592
617,455.764,2,24.9479,22.5415,12.3211,1.96154,-0.600506,0.161133,0.758541,0.437671,0.869225
618,454.473,2,24.4318,22.5773,13.0562,1.99244,-0.580459,0.159233,0.735291,0.439523,0.814676
619,452.793,2,25.117,22.5928,12.3552,1.95428,-0.602624,0.162786,0.744293,0.448407,0.827196
620,452.938,2,25.0563,22.5702,13.2373,1.91679,-0.601327,0.165305,0.775821,0.44633,0.877088
621,444.705,2,24.448,22.5198,13.3556,1.89554,-0.588209,0.161683,0.710474,0.439376,0.860247
622,446.02,2,24.4997,22.5583,12.8235,1.88538,-0.591298,0.163644,0.70195,0.446554,0.859571
623,458.375,2,24.5377,22.428,13.0589,1.95131,-0.591644,0.168148,0.712655,0.473913,0.862866
624,455.967,2,24.2609,22.2066,13.6528,1.9301,-0.585602,0.164082,0.744967,0.475831,0.910781
625,451.795,2,24.0871,22.3569,13.1645,1.95304,-0.581277,0.154731,0.695927,0.449022,0.92391
626,463.787,2,24.3513,22.5586,13.2493,2.02545,-0.586709,0.158171,0.69607,0.441568,0.970018
627,458.446,2,24.5167,22.389,13.0152,2.01608,-0.593748,0.155753,0.711872,0.436754,0.93846
628,465.323,2,24.3261,22.4685,13.0343,2.04602,-0.589035,0.161709,0.711337,0.450651,0.934258
629,463.486,2,23.6666,22.3053,13.209,2.03289,-0.567097,0.165271,0.78093,0.44749,0.870104
630,451.499,2,23.3653,22.2738,13.108,1.96355,-0.559349,0.16117,0.803807,0.450035,0.795184
631,463.805,2,23.2884,22.3457,13.2684,2.0107,-0.556942,0.157566,0.855946,0.44606,0.827607
632,459.72,2,23.8431,22.4183,13.4549,1.99599,-0.570913,0.159621,0.841544,0.425777,0.875378
633,460.005,2,24.2311,22.6464,13.0096,1.98207,-0.581134,0.161525,0.847823,0.431632,0.87833
634,458.075,2,24.0127,22.8978,12.7434,1.98837,-0.575741,0.157094,0.798586,0.438355,0.884886
635,448.823,2,23.6431,22.836,13.5425,1.93243,-0.563962,0.157955,0.794242,0.428866,0.854215
636,446.162,2,23.7382,22.5732,13.8758,1.89784,-0.56883,0.157427,0.800849,0.430883,0.827195
637,447.287,2,23.7045,22.6299,13.7065,1.91677,-0.567209,0.159993,0.783315,0.423071,0.787728
638,451.438,2,24.0014,22.6568,13.073,1.94103,-0.575217,0.15623,0.783742,0.420735,0.822805
639,463.713,2,24.3772,22.6541,13.3108,2.02728,-0.585713,0.156442,0.758313,0.42884,0.875391
640,457.121,2,24.1048,22.7282,14.1694,2.00378,-0.578242,0.154742,0.75526,0.430013,0.900579
641,449.427,2,23.9455,22.7631,13.6546,1.94975,-0.574747,0.155545,0.780135,0.431539,0.845199
642,459.418,2,24.1563,22.5949,15.1134,1.9558,-0.581591,0.162365,0.770581,0.440023,0.926289
643,456.583,2,24.0598,22.5248,15.7423,1.9658,-0.579509,0.159235,0.769803,0.457688,0.872452
644,453.293,2,24.0413,22.3005,15.1512,1.95283,-0.576969,0.157872,0.793139,0.457677,0.82397
645,454.491,2,23.3125,22.0967,15.9579,1.95142,-0.556424,0.154402,0.765405,0.461899,0.868832
646,448.488,2,23.6202,22.1639,15.4191,1.90012,-0.56759,0.159672,0.795163,0.461356,0.836113
647,453.263,2,23.5674,22.0279,15.4493,1.91812,-0.565591,0.159441,0.810247,0.464524,0.814495
648,447.5,2,23.439,21.8681,15.3756,1.90967,-0.564775,0.156495,0.779159,0.463817,0.801138
649,439.545,2,23.8506,21.9687,15.5239,1.85777,-0.574193,0.157667,0.76482,0.454556,0.795952
650,442.267,2,23.8748,22.1468,15.6638,1.851,-0.574903,0.159281,0.777681,0.461162,0.76611
651,441.91,2,24.698,22.146,15.364,1.83093,-0.596968,0.165904,0.782716,0.461589,0.76841
652,441.21,2,24.6032,22.2454,14.7019,1.81748,-0.592804,0.168779,0.772701,0.449161,0.806217
653,448.387,2,24.6575,22.2042,14.1943,1.87473,-0.593558,0.169221,0.732393,0.444126,0.820338
654,441.55,2,24.646,22.2776,14.2554,1.85909,-0.592534,0.16749,0.737936,0.442557,0.795748
655,447.75,2,24.4408,22.1237,14.0739,1.89921,-0.588191,0.166472,0.726731,0.444116,0.780952
656,451.035,2,24.5639,22.1039,13.6158,1.92617,-0.594403,0.166106,0.699795,0.443077,0.829643
657,457.203,2,24.361,22.1637,13.1307,1.95494,-0.589287,0.166949,0.724556,0.455742,0.833752
658,454.109,2,24.5396,21.7718,13.1886,1.93338,-0.592669,0.167779,0.766134,0.467962,0.820853
659,461.691,2,24.7294,21.5051,13.6257,1.98348,-0.598175,0.166021,0.772806,0.470446,0.814934
660,464.332,2,24.4345,21.2478,14.1066,2.01185,-0.590966,0.161317,0.814395,0.467556,0.823413
661,458.476,2,24.129,21.5201,14.5504,1.97738,-0.584239,0.161525,0.846717,0.468238,0.82016
662,463.383,2,24.6503,21.801,13.4734,1.95925,-0.59768,0.161435,0.875511,0.472055,0.890328
663,463.163,2,24.4894,21.971,13.5387,1.96238,-0.590868,0.159436,0.869332,0.475728,0.91178
664,455.959,2,24.0579,21.9272,13.4184,1.95561,-0.582219,0.159644,0.823924,0.470848,0.87538
665,453.924,2,24.27,21.8543,13.4809,1.93908,-0.584098,0.160093,0.843902,0.449678,0.856309
666,448.274,2,24.5522,21.7203,13.4202,1.87874,-0.591277,0.164921,0.870999,0.433895,0.875395
667,450.936,2,24.7348,21.8752,13.8743,1.87687,-0.596743,0.167809,0.8538,0.419377,0.897901
668,456.994,2,24.7815,22.0021,13.7822,1.91959,-0.5981,0.168563,0.879003,0.404117,0.873621
669,456.797,2,24.5615,22.1509,14.0444,1.93164,-0.591468,0.161529,0.914986,0.401307,0.886287
670,443.161,2,24.5882,21.9828,13.6867,1.8844,-0.590601,0.157264,0.899889,0.403918,0.852976
671,443.349,2,24.2015,22.0171,14.4054,1.84858,-0.580424,0.155008,0.89526,0.398593,0.894959
672,445.659,2,23.6943,22.2359,14.5314,1.8508,-0.568434,0.150482,0.889739,0.394108,0.925043
673,448.154,2,23.7711,22.3385,13.9507,1.87696,-0.572121,0.150486,0.822764,0.39475,0.95902
674,450.195,2,23.7154,22.3235,13.5719,1.89024,-0.569338,0.156324,0.832808,0.39521,0.921267
675,456.025,2,23.5373,22.3503,13.4689,1.91048,-0.565533,0.157415,0.881032,0.395528,0.919467
676,463.585,2,23.7432,22.3123,13.4183,1.97679,-0.570304,0.156302,0.889968,0.398356,0.898232
677,461.471,2,23.6991,22.1328,13.1295,1.9848,-0.56975,0.156659,0.898159,0.409864,0.888806
678,457.744,2,23.7983,21.8643,13.4661,1.94718,-0.570203,0.157463,0.930453,0.412901,0.917856
679,454.404,2,23.7694,21.8274,12.7141,1.94099,-0.56768,0.152823,0.9032,0.421756,0.903066
680,460.504,2,23.7472,21.8941,13.3701,1.96814,-0.566136,0.154315,0.907771,0.415272,0.886459
681,458.903,2,23.8359,22.0378,13.4305,1.96046,-0.568168,0.155529,0.938647,0.415529,0.875073
682,458.962,2,23.4392,21.8465,13.4667,1.96991,-0.558327,0.154259,0.954536,0.421862,0.834086
683,458.797,2,23.2149,21.8583,13.3041,1.94849,-0.552292,0.154359,0.978902,0.420754,0.8699
684,455.95,2,23.5929,22.0446,13.3435,1.92616,-0.564206,0.158037,1.00704,0.411943,0.863343
685,466.732,2,23.553,22.1517,14.2266,1.95326,-0.564813,0.154386,1.05018,0.414463,0.899123
686,465.748,2,23.8103,21.9191,14.6924,1.9602,-0.571494,0.154234,1.09771,0.410266,0.904441
687,466.926,2,23.7203,21.8653,15.2364,1.98181,-0.569642,0.154699,1.1227,0.406993,0.87492
688,461.653,2,23.7351,21.9685,15.0395,1.97362,-0.570936,0.154457,1.09569,0.412027,0.85957
689,476.584,2,23.8701,21.9504,14.1434,2.03276,-0.572947,0.157369,1.05751,0.417676,0.885603
690,470.147,2,23.7226,22.0815,14.2886,2.03915,-0.568808,0.155376,1.02874,0.418047,0.910578
691,456.58,2,23.7627,22.05,14.5497,1.9946,-0.571391,0.152248,1.00582,0.426622,0.871231
692,452.672,2,23.5331,21.892,14.6712,1.96875,-0.561972,0.14914,0.992954,0.422223,0.832308
693,457.091,2,23.7662,21.8816,14.7833,1.94999,-0.570527,0.152827,1.02222,0.422266,0.813905
694,457.512,2,24.1065,21.9563,14.394,1.93756,-0.579833,0.155976,1.04946,0.425215,0.794835
695,464.017,2,23.8844,22.1279,15.1796,1.95534,-0.575657,0.156094,1.04334,0.430662,0.817477
696,456.485,2,24.4526,22.1735,15.3553,1.92597,-0.591411,0.160105,1.01008,0.445845,0.821956
697,463.226,2,25.1758,22.1924,15.258,1.95548,-0.608458,0.159073,0.978254,0.44938,0.824777
698,458.699,2,24.9114,22.1163,15.1983,1.95995,-0.6007,0.157554,0.971278,0.451601,0.799275
699,456.153,2,24.3261,21.7456,15.625,1.95102,-0.583421,0.156194,0.97281,0.460652,0.769689
700,455.537,2,24.0575,21.4564,16.0695,1.92918,-0.578045,0.158304,0.988424,0.464067,0.76349
701,456.904,2,24.2925,21.5721,15.5235,1.92581,-0.586242,0.160874,0.98845,0.465521,0.754073
702,463.34,2,24.4754,21.6116,15.6574,1.94658,-0.594078,0.161976,0.99111,0.459898,0.773917
703,447.65,2,24.1116,21.5046,15.4014,1.90668,-0.581533,0.15947,0.987613,0.45722,0.762667
704,452.072,2,23.9484,21.416,15.204,1.90669,-0.576787,0.159193,0.986887,0.449864,0.749038
705,458.388,2,24.0481,21.2458,15.1601,1.90748,-0.579372,0.162271,0.983449,0.458517,0.769694
706,454.454,2,24.1701,21.4046,14.7948,1.90142,-0.585073,0.162229,0.988157,0.456737,0.771896
707,460.942,2,24.3316,21.373,14.649,1.89728,-0.58744,0.16032,0.978201,0.462894,0.857446
708,462.008,2,24.3573,21.3593,14.9204,1.91273,-0.589453,0.157181,0.969122,0.471363,0.875364
709,462.237,2,24.6913,21.4987,14.6781,1.91819,-0.598654,0.162929,0.988249,0.466577,0.854682
710,456.231,2,24.6608,21.6448,14.5925,1.91426,-0.596906,0.164658,0.971877,0.468278,0.821087
711,454.838,2,24.4646,21.6536,14.879,1.9098,-0.591079,0.163023,0.956614,0.467746,0.811945
712,458.103,2,24.4241,21.7759,14.8044,1.90148,-0.587883,0.163942,0.973852,0.461695,0.83345
713,476.368,2,24.4197,21.9809,14.298,1.95341,-0.588188,0.166274,1.00873,0.459326,0.863286
714,477.382,2,24.6455,22.2716,14.4436,1.99355,-0.597543,0.168072,1.01223,0.463527,0.874712
715,463.725,2,24.375,22.4432,14.5667,1.96507,-0.588387,0.167432,1.0078,0.463041,0.895057
716,461.158,2,24.1596,22.4731,14.8504,1.94705,-0.583352,0.167281,1.01718,0.451826,0.889976
717,459.658,2,24.1539,22.4044,14.833,1.93739,-0.58312,0.164212,1.01033,0.445809,0.891487
718,449.837,2,24.3022,22.4433,14.196,1.91506,-0.582471,0.165079,0.955833,0.438232,0.872376
719,450.173,2,24.3304,22.547,14.0156,1.89927,-0.582684,0.163436,0.940693,0.431834,0.865481
720,446.638,2,24.0545,22.5647,14.221,1.87246,-0.576017,0.160438,0.944799,0.431567,0.861997
721,454.602,2,24.1526,22.4731,14.5436,1.89192,-0.580358,0.160562,0.945455,0.431409,0.832393
722,455.923,2,24.2479,22.4623,14.5496,1.89404,-0.581106,0.161746,0.947567,0.431628,0.845576
723,460.276,2,24.2625,22.4047,14.3799,1.92943,-0.581737,0.161704,0.919881,0.434054,0.834355
724,447.096,2,24.068,22.3272,14.3175,1.91549,-0.576676,0.162249,0.890412,0.430916,0.813417
725,446.586,2,23.8865,22.422,14.3991,1.89134,-0.573005,0.162757,0.891928,0.431485,0.809452
726,458.242,2,23.8686,22.5341,14.7653,1.92217,-0.575048,0.158562,0.885415,0.430646,0.828395
727,464.587,2,23.843,22.5959,15.3321,1.94554,-0.574668,0.15763,0.909055,0.431726,0.854628
728,463.694,2,23.6643,22.5993,15.172,1.97102,-0.56989,0.154834,0.938319,0.42612,0.84989
729,457.798,2,23.6863,22.5561,15.3518,1.97574,-0.571793,0.153391,0.929927,0.428826,0.832654
730,452.898,2,23.6902,22.5105,15.4078,1.96933,-0.570099,0.15172,0.907178,0.42531,0.830841
731,454.281,2,23.8906,22.3942,15.483,1.9599,-0.574656,0.153756,0.903205,0.422205,0.829399
732,448.508,2,23.6486,22.2707,15.5909,1.94196,-0.568281,0.153383,0.894623,0.418658,0.824617
733,440.348,2,23.743,22.2236,15.65,1.90556,-0.57218,0.153581,0.878701,0.418104,0.817205
734,444.932,2,23.8145,22.3464,15.4601,1.88733,-0.57426,0.154728,0.866132,0.417392,0.833175
735,446.745,2,23.8155,22.457,15.4659,1.87389,-0.573972,0.1541,0.869245,0.420887,0.851803
736,446.928,2,23.5862,22.5716,15.0025,1.87233,-0.568128,0.152817,0.850031,0.424228,0.869967
737,450.53,2,23.6963,22.5087,14.6832,1.86736,-0.57199,0.154288,0.864718,0.427607,0.881959
738,452.636,2,23.8554,22.5407,14.8428,1.88695,-0.576636,0.15492,0.863127,0.431923,0.855532
739,446.794,2,23.9473,22.5569,14.9512,1.89501,-0.579836,0.153175,0.837356,0.433057,0.84231
740,450.075,2,23.9709,22.613,15.2887,1.90162,-0.580144,0.154912,0.831752,0.429999,0.837207
741,450.52,2,23.9271,22.7479,15.4335,1.90191,-0.579341,0.156729,0.844697,0.426442,0.831677
742,459.162,2,23.8561,22.8132,15.6964,1.92762,-0.576019,0.156526,0.841744,0.427052,0.846889
743,449.018,2,23.9868,22.9023,15.6854,1.9108,-0.578545,0.156605,0.861806,0.426186,0.844432
744,453.217,2,24.0548,22.9276,15.486,1.9093,-0.581049,0.158225,0.880201,0.428139,0.832733
745,447.283,2,24.129,22.8134,15.2972,1.89728,-0.583853,0.157931,0.890938,0.429066,0.816536
746,457.187,2,24.3033,22.746,15.5202,1.89946,-0.588484,0.16099,0.921336,0.432942,0.812432
747,461.489,2,24.3069,22.7193,15.5427,1.91352,-0.588611,0.16287,0.939608,0.43617,0.814342
748,453.585,2,24.1465,22.6825,15.825,1.9064,-0.582951,0.162176,0.920277,0.439788,0.83543
749,461.73,2,24.163,22.7716,16.0907,1.91809,-0.584351,0.160844,0.913421,0.441679,0.870938
750,466.708,2,24.413,22.7542,15.8354,1.93392,-0.591539,0.16063,0.928136,0.445943,0.888121
751,461.363,2,24.4507,22.8595,15.3553,1.94125,-0.59255,0.161262,0.908342,0.438863,0.914281
752,459.534,2,24.1579,22.9219,14.9964,1.94802,-0.584411,0.158064,0.895001,0.431948,0.938599
753,451.006,2,24.0198,23,14.6814,1.92331,-0.578995,0.157375,0.88958,0.42794,0.954518
754,456.669,2,24.0879,23.0645,14.5007,1.92613,-0.580188,0.157191,0.897425,0.423107,0.942398
755,450.413,2,24.1734,23.163,14.553,1.91504,-0.58339,0.156979,0.871199,0.424363,0.944492
756,453.794,2,24.2269,23.1046,14.5989,1.91191,-0.584633,0.157069,0.857138,0.428089,0.946291
757,452.417,2,24.2234,23.1169,14.8321,1.90957,-0.584867,0.158214,0.848599,0.424546,0.942028
758,450.174,2,24.2083,23.1524,14.6694,1.90126,-0.585053,0.158803,0.848541,0.423082,0.932489
759,448.119,2,24.2003,23.1143,14.3435,1.89014,-0.585624,0.159071,0.852658,0.426753,0.910717
760,448.904,2,24.1986,23.1071,13.9936,1.88169,-0.585785,0.157862,0.869759,0.429016,0.896114
761,444.689,2,24.3532,22.9972,13.9605,1.86946,-0.589483,0.159855,0.887247,0.427217,0.85919
762,453.359,2,24.1954,22.9337,14.1742,1.89267,-0.584428,0.15611,0.902847,0.422107,0.839742
763,460.658,2,24.2687,22.873,14.019,1.91899,-0.587414,0.155915,0.93048,0.420726,0.820085
764,462.361,2,24.3145,22.7982,13.6608,1.92999,-0.58808,0.156583,0.950806,0.422136,0.830283
765,462.807,2,24.2324,22.7921,13.4873,1.94307,-0.585015,0.156005,0.943341,0.4274,0.846256
766,457.653,2,24.28,22.8012,13.296,1.94944,-0.584541,0.155646,0.944499,0.428716,0.831055
767,453.395,2,24.431,22.7725,13.3514,1.94139,-0.587838,0.155224,0.952014,0.428731,0.821304
768,446.254,2,24.4139,22.8133,13.4604,1.92192,-0.587668,0.154818,0.955604,0.424852,0.812113
769,449.188,2,24.4524,22.7003,13.534,1.91464,-0.588484,0.155697,0.93401,0.42028,0.823222
770,453.202,2,24.4978,22.6564,13.6173,1.9196,-0.589817,0.156941,0.93091,0.419287,0.81076
771,461.57,2,24.7057,22.7225,13.4976,1.94448,-0.595448,0.155938,0.929555,0.419279,0.808707
772,457.389,2,24.7682,22.8011,13.6313,1.94424,-0.598052,0.156181,0.941021,0.413117,0.825536
773,459.677,2,24.5696,22.8533,13.7702,1.95617,-0.591629,0.15496,0.927807,0.409696,0.846988
774,451.277,2,24.5148,22.8947,13.9039,1.94825,-0.589771,0.15588,0.913607,0.404263,0.854107
775,465.437,2,24.5071,22.8901,13.8619,1.97241,-0.589929,0.154435,0.921714,0.400682,0.863833
776,461.153,2,24.3702,22.8412,13.9067,1.98451,-0.584931,0.15488,0.906866,0.401522,0.864601
