iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1461,60.8151,2,14.7947,21.5415,15.6761,1.81111,0.0638029,-0.10262,0.200203,2.25547,4.80271e-08,0.638922
1462,71.0762,2,14.816,21.5415,15.6657,1.81292,0.0639065,-0.10395,0.200309,2.26053,4.79437e-08,0.640626
1463,56.0302,2,14.8147,21.5415,15.6716,1.81345,0.063845,-0.103695,0.200472,2.26195,4.78932e-08,0.64215
1464,51.4457,2,14.8043,21.5415,15.6827,1.8129,0.0638003,-0.103051,0.200576,2.26155,4.78129e-08,0.643657
1465,52.2414,2,14.7881,21.5415,15.688,1.81186,0.063782,-0.101913,0.200647,2.2621,4.77706e-08,0.644973
1466,48.0442,2,14.7899,21.5415,15.7163,1.81064,0.0638647,-0.101881,0.200507,2.26018,4.77507e-08,0.643711
1467,54.679,2,14.796,21.5415,15.7353,1.81104,0.0639305,-0.102108,0.200438,2.25781,4.78345e-08,0.641997
1468,43.5205,2,14.7715,21.5415,15.74,1.80911,0.0639857,-0.100469,0.200512,2.25343,4.77595e-08,0.641071
1469,50.0358,2,14.7702,21.5415,15.7285,1.80911,0.0639629,-0.100554,0.200559,2.24825,4.7873e-08,0.640143
1470,56.0897,2,14.7712,21.5415,15.734,1.80996,0.0640137,-0.100864,0.200448,2.24453,4.79136e-08,0.639549
1471,65.0307,2,14.7693,21.5415,15.7269,1.81147,0.0640625,-0.100858,0.200486,2.2436,4.80148e-08,0.639438
1472,63.6036,2,14.7615,21.5415,15.7146,1.81202,0.0641376,-0.100448,0.200501,2.24721,4.79832e-08,0.639676
1473,50.4605,2,14.7548,21.5415,15.7385,1.81202,0.0641421,-0.099855,0.200609,2.24712,4.79415e-08,0.638342
1474,59.0775,2,14.7515,21.5415,15.7376,1.81202,0.0641637,-0.0998725,0.200724,2.24648,4.79973e-08,0.638291
1475,58.2518,2,14.7489,21.5415,15.7523,1.81097,0.0642013,-0.099664,0.200804,2.24551,4.81139e-08,0.638813
1476,59.1603,2,14.7505,21.5415,15.7489,1.81156,0.064196,-0.0998701,0.200574,2.24583,4.82217e-08,0.639306
1477,55.6343,2,14.7519,21.5415,15.7398,1.81156,0.0642351,-0.099857,0.200613,2.24395,4.82955e-08,0.638669
1478,53.6242,2,14.7477,21.5415,15.7391,1.81206,0.064289,-0.0997219,0.200441,2.24344,4.81693e-08,0.638798
1479,63.6073,2,14.7461,21.5415,15.7447,1.81364,0.064278,-0.0996586,0.200333,2.24397,4.81156e-08,0.641191
1480,64.2492,2,14.7504,21.5415,15.7275,1.81403,0.0642411,-0.0998579,0.200579,2.25013,4.8176e-08,0.641638
1481,60.6164,2,14.7531,21.5415,15.7308,1.81453,0.0641426,-0.0999222,0.20072,2.25522,4.82004e-08,0.643216
1482,64.696,2,14.7609,21.5415,15.7357,1.81672,0.0640967,-0.100284,0.200741,2.25541,4.8165e-08,0.64527
1483,55.3165,2,14.7581,21.5415,15.7437,1.81631,0.0640876,-0.100073,0.200883,2.2546,4.82418e-08,0.644864
1484,46.7958,2,14.7589,21.5415,15.7445,1.8158,0.0640853,-0.100243,0.200981,2.24893,4.82575e-08,0.644111
1485,41.4491,2,14.7673,21.5415,15.7458,1.8158,0.0640136,-0.100872,0.201172,2.249,4.81265e-08,0.643086
1486,56.3518,2,14.7768,21.5415,15.7576,1.81633,0.0640429,-0.10156,0.201217,2.24747,4.81469e-08,0.642417
1487,54.971,2,14.7809,21.5415,15.7496,1.81633,0.0640042,-0.101811,0.201392,2.25091,4.81156e-08,0.642513
1488,50.2205,2,14.7741,21.5415,15.7342,1.81633,0.0639833,-0.101355,0.201372,2.25151,4.80748e-08,0.642449
1489,43.7142,2,14.7668,21.5415,15.7439,1.81615,0.063927,-0.100858,0.201369,2.24983,4.80163e-08,0.642025
1490,54.7517,2,14.7608,21.5415,15.732,1.81586,0.0639329,-0.100367,0.201307,2.24865,4.79844e-08,0.643481
1491,50.7975,2,14.7537,21.5415,15.7234,1.8152,0.0639239,-0.0998206,0.201286,2.24753,4.80179e-08,0.643428
1492,55.5886,2,14.7666,21.5415,15.7241,1.81566,0.0639425,-0.100667,0.201271,2.24652,4.80003e-08,0.643491
1493,62.2619,2,14.7731,21.5415,15.7106,1.8169,0.0639478,-0.101122,0.201361,2.25086,4.79917e-08,0.642692
1494,71.4401,2,14.7741,21.5415,15.7232,1.81725,0.0639529,-0.101189,0.201573,2.25724,4.80981e-08,0.643228
1495,73.915,2,14.774,21.5415,15.7239,1.81725,0.0640165,-0.100998,0.201816,2.2638,4.82235e-08,0.643339
1496,72.0272,2,14.7802,21.5415,15.7184,1.81929,0.0640507,-0.101441,0.202054,2.26702,4.82493e-08,0.642586
1497,58.6248,2,14.7814,21.5415,15.7211,1.8197,0.0641156,-0.101494,0.202109,2.26835,4.81743e-08,0.642009
1498,48.6451,2,14.781,21.5415,15.7323,1.81892,0.064146,-0.101411,0.20209,2.26898,4.81143e-08,0.641264
1499,54.845,2,14.7881,21.5415,15.7253,1.81818,0.064205,-0.101836,0.202015,2.27023,4.81225e-08,0.640691
1500,54.2372,2,14.8001,21.5415,15.7197,1.81923,0.0641961,-0.102603,0.202092,2.26638,4.81186e-08,0.640378
1501,60.3506,2,14.8016,21.5415,15.7218,1.81923,0.0641944,-0.102718,0.202094,2.26627,4.81358e-08,0.640474
1502,58.5084,2,14.8021,21.5415,15.7262,1.81929,0.0641976,-0.102763,0.202072,2.26603,4.81508e-08,0.640417
1503,59.2997,2,14.8016,21.5415,15.7283,1.81929,0.0642006,-0.102742,0.202072,2.26603,4.81574e-08,0.640461
1504,62.1156,2,14.8002,21.5415,15.729,1.8191,0.0642056,-0.102653,0.202073,2.26674,4.81685e-08,0.640518
1505,53.6317,2,14.7998,21.5415,15.7302,1.81904,0.0642106,-0.10261,0.202041,2.26685,4.81651e-08,0.640569
1506,55.6853,2,14.7996,21.5415,15.7307,1.81904,0.0642135,-0.102577,0.202041,2.26681,4.81596e-08,0.6406
1507,52.3808,2,14.7994,21.5415,15.7314,1.81904,0.0642203,-0.102534,0.202041,2.2668,4.81476e-08,0.640523
1508,55.8492,2,14.801,21.5415,15.7307,1.81919,0.0642184,-0.102666,0.202023,2.26722,4.81383e-08,0.640451
1509,67.1701,2,14.8015,21.5415,15.731,1.81947,0.0642196,-0.102713,0.202018,2.26755,4.81338e-08,0.64055
1510,52.044,2,14.8024,21.5415,15.7324,1.81939,0.0642214,-0.102762,0.202026,2.26729,4.81314e-08,0.640602
1511,47.3601,2,14.8017,21.5415,15.7321,1.81928,0.0642121,-0.102729,0.202032,2.26688,4.81473e-08,0.640493
1512,47.7657,2,14.8028,21.5415,15.7346,1.81941,0.0642012,-0.102797,0.202035,2.26675,4.81522e-08,0.64023
1513,48.5374,2,14.802,21.5415,15.7352,1.8193,0.0642001,-0.102732,0.202033,2.26701,4.81468e-08,0.640126
1514,64.8037,2,14.7999,21.5415,15.7362,1.8192,0.0642124,-0.102597,0.202029,2.26775,4.81541e-08,0.640051
1515,58.2669,2,14.8,21.5415,15.7364,1.8192,0.0642134,-0.102596,0.202014,2.26849,4.81405e-08,0.640185
1516,49.1424,2,14.7989,21.5415,15.7382,1.8192,0.0642192,-0.102504,0.202007,2.26778,4.81306e-08,0.640215
1517,56.9456,2,14.7981,21.5415,15.7394,1.8192,0.0642222,-0.102456,0.202005,2.26719,4.81398e-08,0.640269
1518,52.0186,2,14.797,21.5415,15.7384,1.81931,0.0642152,-0.102374,0.202007,2.26679,4.81453e-08,0.640199
1519,58.3946,2,14.7961,21.5415,15.742,1.81958,0.0642092,-0.102325,0.202007,2.26682,4.81355e-08,0.640228
1520,57.8552,2,14.7963,21.5415,15.7424,1.81958,0.0642095,-0.10232,0.20202,2.26725,4.81375e-08,0.640144
1521,63.397,2,14.7965,21.5415,15.7433,1.81976,0.0642055,-0.102318,0.202049,2.26739,4.81475e-08,0.640083
1522,47.165,2,14.7994,21.5415,15.7441,1.81987,0.0641986,-0.102519,0.202019,2.26723,4.81408e-08,0.64002
1523,62.2933,2,14.8003,21.5415,15.7451,1.81987,0.0642041,-0.102562,0.202033,2.26695,4.81517e-08,0.640074
1524,45.9292,2,14.7999,21.5415,15.742,1.81977,0.0642064,-0.102538,0.202028,2.26673,4.81421e-08,0.639984
1525,55.9991,2,14.7993,21.5415,15.7399,1.81981,0.0642059,-0.102498,0.20202,2.26669,4.8138e-08,0.640083
1526,45.7763,2,14.7992,21.5415,15.7377,1.81972,0.0642019,-0.102487,0.202018,2.26636,4.81371e-08,0.640026
1527,45.7337,2,14.7998,21.5415,15.7359,1.81966,0.0641949,-0.102539,0.202033,2.26619,4.81282e-08,0.640002
1528,62.5826,2,14.8019,21.5415,15.7335,1.81971,0.0641921,-0.102688,0.202029,2.26649,4.81401e-08,0.640081
1529,49.1045,2,14.802,21.5415,15.7326,1.8196,0.0641898,-0.102696,0.202014,2.26605,4.814e-08,0.640226
1530,49.8327,2,14.8029,21.5415,15.7342,1.81949,0.0641866,-0.102764,0.201994,2.26593,4.81436e-08,0.640293
1531,47.6011,2,14.8036,21.5415,15.7329,1.81932,0.0641802,-0.102813,0.201976,2.26601,4.81431e-08,0.640399
1532,47.9535,2,14.805,21.5415,15.7324,1.81917,0.0641856,-0.102899,0.201959,2.26597,4.81349e-08,0.640378
1533,47.0219,2,14.8053,21.5415,15.7316,1.81897,0.0641918,-0.102923,0.201945,2.26579,4.81359e-08,0.640256
1534,47.9473,2,14.8039,21.5415,15.7313,1.81884,0.0641845,-0.102815,0.20195,2.26603,4.81348e-08,0.640244
1535,48.9642,2,14.8034,21.5415,15.7292,1.8188,0.0641853,-0.102764,0.201954,2.26596,4.81196e-08,0.640261
1536,49.801,2,14.8034,21.5415,15.7288,1.81872,0.0641872,-0.102765,0.201954,2.26567,4.81199e-08,0.640201
1537,48.2322,2,14.8023,21.5415,15.7293,1.81872,0.064188,-0.102704,0.201954,2.26509,4.81221e-08,0.640056
1538,47.414,2,14.8033,21.5415,15.7295,1.81877,0.0641808,-0.102776,0.201952,2.26469,4.81193e-08,0.640031
1539,48.9744,2,14.8024,21.5415,15.7295,1.81884,0.0641794,-0.102715,0.201934,2.26426,4.81077e-08,0.640085
1540,53.8405,2,14.8019,21.5415,15.7296,1.81895,0.0641726,-0.102713,0.201915,2.26407,4.81111e-08,0.640122
1541,59.8148,2,14.8037,21.5415,15.7329,1.819,0.0641732,-0.102845,0.201887,2.26432,4.81162e-08,0.640189
1542,55.6839,2,14.8053,21.5415,15.7331,1.819,0.0641746,-0.102958,0.201866,2.26446,4.81176e-08,0.640236
1543,47.1063,2,14.8062,21.5415,15.733,1.81893,0.064171,-0.103012,0.201855,2.26456,4.81222e-08,0.640074
1544,52.6554,2,14.8072,21.5415,15.735,1.81893,0.0641672,-0.103072,0.201851,2.26468,4.81192e-08,0.640129
1545,53.0831,2,14.807,21.5415,15.7391,1.81897,0.0641671,-0.103063,0.201844,2.26487,4.81054e-08,0.640158
1546,49.253,2,14.8074,21.5415,15.7356,1.81892,0.0641698,-0.103075,0.201846,2.26466,4.80993e-08,0.640089
1547,55.2124,2,14.8083,21.5415,15.7346,1.81882,0.0641725,-0.103138,0.201838,2.26447,4.80988e-08,0.640258
1548,57.4959,2,14.8098,21.5415,15.7344,1.81875,0.0641752,-0.10324,0.201851,2.26421,4.81032e-08,0.640375
1549,54.8004,2,14.8095,21.5415,15.7336,1.81879,0.0641763,-0.103226,0.201844,2.26388,4.80992e-08,0.640467
1550,47.1629,2,14.8111,21.5415,15.7313,1.81855,0.0641819,-0.103323,0.201859,2.26368,4.80971e-08,0.64037
1551,58.384,2,14.8112,21.5415,15.7303,1.81847,0.0641915,-0.103328,0.201853,2.26341,4.81079e-08,0.640343
1552,64.783,2,14.8122,21.5415,15.729,1.81865,0.0641897,-0.103414,0.201846,2.26318,4.81174e-08,0.64049
1553,52.006,2,14.8108,21.5415,15.7287,1.81854,0.0641969,-0.103325,0.201823,2.26327,4.81108e-08,0.640469
1554,50.0643,2,14.8092,21.5415,15.7286,1.81854,0.0641997,-0.103232,0.2018,2.263,4.81076e-08,0.640433
1555,61.7302,2,14.8099,21.5415,15.7254,1.81867,0.0642042,-0.103277,0.201803,2.26318,4.81035e-08,0.640435
1556,55.0083,2,14.8079,21.5415,15.7236,1.81867,0.0642025,-0.10314,0.201811,2.26302,4.81081e-08,0.640397
1557,57.4749,2,14.8078,21.5415,15.7217,1.81861,0.0642051,-0.103135,0.20181,2.26277,4.8122e-08,0.640392
1558,58.8042,2,14.8089,21.5415,15.7207,1.81884,0.0642045,-0.103203,0.201796,2.2628,4.81181e-08,0.640343
1559,55.303,2,14.8092,21.5415,15.7193,1.81876,0.0642077,-0.103218,0.201781,2.26248,4.81218e-08,0.640481
1560,61.5339,2,14.8085,21.5415,15.7182,1.8189,0.0642097,-0.103149,0.201774,2.26247,4.81184e-08,0.640593
1561,55.7053,2,14.808,21.5415,15.7162,1.81898,0.0642114,-0.103113,0.201761,2.26264,4.81101e-08,0.640587
1562,55.0891,2,14.8084,21.5415,15.7173,1.81898,0.0642135,-0.103165,0.201763,2.26277,4.81112e-08,0.640499
1563,54.5743,2,14.8083,21.5415,15.7172,1.81892,0.0642152,-0.10317,0.201752,2.26311,4.81178e-08,0.640374
1564,54.4305,2,14.8058,21.5415,15.7182,1.81887,0.0642236,-0.102988,0.201751,2.26293,4.81187e-08,0.64024
1565,56.7979,2,14.8061,21.5415,15.7201,1.81873,0.0642368,-0.103008,0.201731,2.26298,4.81155e-08,0.640262
1566,48.8647,2,14.8063,21.5415,15.7197,1.81853,0.0642381,-0.103032,0.201727,2.26336,4.81065e-08,0.640252
1567,52.2812,2,14.8077,21.5415,15.7216,1.81853,0.0642363,-0.103129,0.201734,2.26349,4.81007e-08,0.640186
1568,56.4906,2,14.8081,21.5415,15.7222,1.81863,0.0642352,-0.103151,0.201742,2.26342,4.81044e-08,0.64011
1569,52.5627,2,14.8078,21.5415,15.7223,1.81875,0.0642314,-0.103137,0.201748,2.26331,4.8098e-08,0.640069
1570,56.4074,2,14.8084,21.5415,15.7206,1.81884,0.0642318,-0.103188,0.201756,2.26348,4.80909e-08,0.640009
1571,61.6034,2,14.8069,21.5415,15.7198,1.81895,0.0642355,-0.10308,0.201752,2.26334,4.80935e-08,0.640058
1572,54.1267,2,14.8061,21.5415,15.7167,1.81903,0.0642321,-0.103024,0.201755,2.26322,4.80974e-08,0.639978
1573,70.0114,2,14.8073,21.5415,15.7159,1.81912,0.0642369,-0.103079,0.20176,2.26363,4.81102e-08,0.640046
1574,58.0333,2,14.8075,21.5415,15.7175,1.81912,0.064239,-0.103091,0.201775,2.26391,4.81109e-08,0.640011
1575,66.7184,2,14.8079,21.5415,15.7187,1.81918,0.064247,-0.103116,0.20178,2.26411,4.81188e-08,0.640007
1576,55.8226,2,14.8079,21.5415,15.7181,1.81911,0.0642437,-0.103116,0.201764,2.26461,4.81312e-08,0.639955
1577,52.7014,2,14.8084,21.5415,15.7166,1.81901,0.0642403,-0.103156,0.201767,2.26487,4.81356e-08,0.639947
1578,59.175,2,14.8094,21.5415,15.7152,1.81906,0.0642354,-0.103222,0.201778,2.26512,4.81382e-08,0.640004
1579,55.6167,2,14.809,21.5415,15.7148,1.81926,0.0642314,-0.10319,0.201771,2.26477,4.81363e-08,0.640007
1580,61.5618,2,14.8085,21.5415,15.7183,1.81926,0.0642327,-0.103152,0.201771,2.26489,4.8143e-08,0.640116
1581,57.024,2,14.8079,21.5415,15.7194,1.8193,0.0642363,-0.103129,0.201763,2.26474,4.81345e-08,0.640219
1582,52.8689,2,14.8078,21.5415,15.719,1.8193,0.064241,-0.103116,0.201771,2.2644,4.81229e-08,0.640244
1583,54.6462,2,14.8074,21.5415,15.7176,1.81935,0.0642407,-0.103086,0.201759,2.26416,4.81208e-08,0.640295
1584,51.92,2,14.8069,21.5415,15.7165,1.81921,0.0642472,-0.103029,0.201759,2.26408,4.81197e-08,0.640276
1585,65.5492,2,14.8062,21.5415,15.717,1.81933,0.0642499,-0.102988,0.201772,2.26452,4.81206e-08,0.64025
1586,56.6388,2,14.8063,21.5415,15.7191,1.81925,0.064257,-0.103008,0.201761,2.26457,4.81199e-08,0.640266
1587,63.621,2,14.8048,21.5415,15.7207,1.81938,0.064261,-0.102917,0.201741,2.26472,4.81213e-08,0.640306
1588,50.4364,2,14.8047,21.5415,15.7223,1.81938,0.0642662,-0.102932,0.201736,2.26433,4.81145e-08,0.640251
1589,58.4345,2,14.8052,21.5415,15.7204,1.81957,0.0642653,-0.102985,0.201744,2.26425,4.81175e-08,0.640092
1590,59.9963,2,14.806,21.5415,15.7194,1.81982,0.064255,-0.103035,0.201751,2.26439,4.81256e-08,0.640007
1591,62.7729,2,14.8081,21.5415,15.7194,1.82004,0.0642521,-0.10317,0.201766,2.26453,4.81279e-08,0.639962
1592,56.9828,2,14.8093,21.5415,15.7196,1.82019,0.0642453,-0.103252,0.201757,2.26451,4.81256e-08,0.64008
1593,49.8785,2,14.8093,21.5415,15.7187,1.82007,0.0642396,-0.103237,0.201765,2.26461,4.81254e-08,0.640134
1594,52.4539,2,14.81,21.5415,15.7182,1.82008,0.0642334,-0.103291,0.201743,2.26475,4.81287e-08,0.640153
1595,54.0268,2,14.8103,21.5415,15.7185,1.82012,0.0642302,-0.103337,0.201718,2.26493,4.81351e-08,0.640089
1596,51.7372,2,14.8108,21.5415,15.7175,1.82007,0.064231,-0.10337,0.201703,2.26453,4.81423e-08,0.640092
1597,54.2509,2,14.8102,21.5415,15.7189,1.81998,0.0642325,-0.103318,0.201698,2.26452,4.81472e-08,0.640114
1598,50.2429,2,14.81,21.5415,15.7184,1.82009,0.0642278,-0.103287,0.201699,2.26439,4.81427e-08,0.640027
1599,52.7276,2,14.8109,21.5415,15.7194,1.82002,0.0642299,-0.103345,0.201696,2.2642,4.81514e-08,0.639947
1600,43.0892,2,14.8108,21.5415,15.7217,1.81983,0.0642303,-0.103351,0.201682,2.26381,4.81451e-08,0.639986
1601,46.0966,2,14.81,21.5415,15.725,1.81972,0.0642267,-0.10331,0.201692,2.26356,4.81322e-08,0.64008
1602,56.2791,2,14.8105,21.5415,15.7242,1.81977,0.0642292,-0.103352,0.201695,2.2635,4.81257e-08,0.64009
1603,48.7209,2,14.8107,21.5415,15.7221,1.81971,0.0642285,-0.103365,0.20169,2.26291,4.81322e-08,0.640064
1604,44.3471,2,14.8114,21.5415,15.7236,1.81973,0.0642202,-0.103414,0.201714,2.26262,4.81256e-08,0.639941
1605,55.0977,2,14.813,21.5415,15.7229,1.81973,0.0642249,-0.103529,0.201703,2.26215,4.8134e-08,0.639895
1606,50.9012,2,14.8127,21.5415,15.7241,1.81973,0.0642287,-0.103509,0.201686,2.26188,4.81317e-08,0.639823
1607,59.3788,2,14.8113,21.5415,15.7233,1.81979,0.0642339,-0.103408,0.201677,2.26169,4.81327e-08,0.639864
1608,59.6469,2,14.8106,21.5415,15.7219,1.81985,0.0642428,-0.103359,0.201654,2.26165,4.81243e-08,0.639942
1609,60.0757,2,14.8102,21.5415,15.7229,1.81971,0.0642482,-0.103334,0.201659,2.2619,4.81366e-08,0.639917
1610,58.8094,2,14.811,21.5415,15.7215,1.81969,0.0642589,-0.103377,0.201652,2.26193,4.81405e-08,0.639795
1611,59.1823,2,14.8122,21.5415,15.722,1.81976,0.0642624,-0.103461,0.20163,2.26201,4.8143e-08,0.639807
1612,56.2073,2,14.8128,21.5415,15.7203,1.81981,0.0642572,-0.103484,0.201637,2.26219,4.81384e-08,0.639919
1613,47.1087,2,14.8123,21.5415,15.7218,1.81971,0.0642604,-0.10345,0.201615,2.26183,4.81253e-08,0.640054
1614,56.4319,2,14.812,21.5415,15.7202,1.81971,0.0642597,-0.10341,0.201601,2.26177,4.81306e-08,0.640121
1615,57.9236,2,14.8109,21.5415,15.7205,1.81962,0.0642608,-0.10333,0.201602,2.26159,4.81325e-08,0.640327
1616,62.8724,2,14.8098,21.5415,15.722,1.81976,0.0642587,-0.103236,0.201622,2.2611,4.81428e-08,0.640409
1617,63.0843,2,14.8105,21.5415,15.7249,1.81985,0.0642577,-0.103293,0.201647,2.26122,4.8145e-08,0.640434
1618,62.2647,2,14.8108,21.5415,15.7269,1.81985,0.0642656,-0.103296,0.201652,2.26125,4.81433e-08,0.640518
1619,59.1861,2,14.8112,21.5415,15.7293,1.82003,0.0642631,-0.103324,0.20165,2.26093,4.81464e-08,0.640549
1620,57.4095,2,14.8109,21.5415,15.7298,1.82014,0.0642602,-0.103308,0.201649,2.2609,4.81485e-08,0.640557
1621,56.5057,2,14.8116,21.5415,15.7295,1.82003,0.0642614,-0.103354,0.201665,2.26093,4.81452e-08,0.640679
1622,45.3626,2,14.8124,21.5415,15.7282,1.81985,0.064259,-0.103424,0.201641,2.2608,4.81511e-08,0.640656
1623,42.296,2,14.8123,21.5415,15.7263,1.81972,0.0642556,-0.10342,0.201627,2.26073,4.81487e-08,0.640572
1624,47.1656,2,14.8124,21.5415,15.7274,1.8198,0.0642502,-0.103437,0.201623,2.26065,4.81445e-08,0.640413
1625,52.7338,2,14.8121,21.5415,15.7272,1.81988,0.0642487,-0.103436,0.201612,2.26055,4.8147e-08,0.640302
1626,48.6172,2,14.8122,21.5415,15.7265,1.81978,0.0642496,-0.103449,0.201587,2.26053,4.81565e-08,0.640141
1627,44.5327,2,14.8124,21.5415,15.7264,1.81966,0.0642522,-0.103485,0.201573,2.26074,4.81472e-08,0.639957
1628,45.8584,2,14.8136,21.5415,15.7272,1.81958,0.0642483,-0.103585,0.20157,2.26081,4.81445e-08,0.63985
1629,45.2536,2,14.8143,21.5415,15.7257,1.81953,0.0642409,-0.103625,0.201561,2.26072,4.81458e-08,0.639792
1630,45.08,2,14.8148,21.5415,15.7254,1.81944,0.0642392,-0.103665,0.201546,2.26075,4.81387e-08,0.639744
1631,43.6501,2,14.8157,21.5415,15.7267,1.81944,0.0642349,-0.103716,0.201537,2.26053,4.81323e-08,0.639682
1632,52.7938,2,14.8163,21.5415,15.7287,1.81957,0.0642308,-0.103759,0.201539,2.2606,4.81247e-08,0.639641
1633,57.5199,2,14.8167,21.5415,15.7277,1.81968,0.0642271,-0.103769,0.201548,2.26058,4.81153e-08,0.63978
1634,56.6512,2,14.8172,21.5415,15.7258,1.81978,0.0642289,-0.103796,0.201567,2.2603,4.81089e-08,0.639787
1635,49.1782,2,14.8187,21.5415,15.7259,1.81992,0.0642265,-0.103907,0.201568,2.2601,4.81001e-08,0.639634
1636,49.0517,2,14.8187,21.5415,15.7248,1.81998,0.0642215,-0.103904,0.20156,2.26009,4.80972e-08,0.639534
1637,48.5735,2,14.8183,21.5415,15.7257,1.81991,0.064217,-0.103886,0.20155,2.26008,4.8098e-08,0.63954
1638,50.6203,2,14.8187,21.5415,15.7284,1.81983,0.064217,-0.103911,0.201545,2.25999,4.80992e-08,0.639539
1639,57.8957,2,14.8184,21.5415,15.7309,1.81989,0.0642124,-0.103892,0.201548,2.25985,4.81103e-08,0.639568
1640,59.782,2,14.8195,21.5415,15.7314,1.81975,0.0642199,-0.103978,0.201538,2.25999,4.8117e-08,0.639625
1641,57.4543,2,14.8207,21.5415,15.731,1.81971,0.0642221,-0.104056,0.201523,2.25985,4.81286e-08,0.63965
1642,63.1218,2,14.8224,21.5415,15.7309,1.81971,0.064231,-0.104186,0.201507,2.2597,4.81388e-08,0.639673
1643,48.9351,2,14.8227,21.5415,15.7325,1.81971,0.0642317,-0.104215,0.201504,2.2597,4.81334e-08,0.639559
1644,54.0452,2,14.824,21.5415,15.7362,1.81987,0.064224,-0.104307,0.201485,2.25968,4.81356e-08,0.63954
1645,55.4517,2,14.8239,21.5415,15.7374,1.81994,0.0642292,-0.104309,0.20146,2.25976,4.81271e-08,0.639515
1646,44.3484,2,14.8229,21.5415,15.7368,1.81999,0.0642295,-0.104261,0.201448,2.25929,4.81141e-08,0.639425
1647,47.6924,2,14.8218,21.5415,15.7384,1.82013,0.0642215,-0.104195,0.201437,2.25901,4.81071e-08,0.639385
1648,52.6723,2,14.8214,21.5415,15.7397,1.82018,0.0642197,-0.104174,0.201431,2.25865,4.81152e-08,0.639297
1649,61.9909,2,14.8221,21.5415,15.7393,1.82034,0.0642177,-0.104209,0.201435,2.25846,4.812e-08,0.63936
1650,55.6777,2,14.822,21.5415,15.7398,1.82034,0.0642164,-0.104209,0.201431,2.25856,4.81208e-08,0.639417
1651,54.4946,2,14.8237,21.5415,15.7404,1.8204,0.0642102,-0.104322,0.20143,2.25863,4.81173e-08,0.639521
1652,51.1018,2,14.8253,21.5415,15.7403,1.82032,0.0642077,-0.104445,0.201418,2.25879,4.81141e-08,0.639592
1653,50.3673,2,14.826,21.5415,15.7392,1.8202,0.0642003,-0.10449,0.201411,2.25921,4.81166e-08,0.639629
1654,46.3173,2,14.8255,21.5415,15.7386,1.82012,0.0641937,-0.104482,0.201395,2.25947,4.81096e-08,0.639659
1655,47.0644,2,14.8259,21.5415,15.7376,1.82012,0.0641862,-0.104507,0.201383,2.25983,4.81008e-08,0.639669
1656,47.8888,2,14.8253,21.5415,15.7367,1.82016,0.0641793,-0.104439,0.201379,2.26002,4.80893e-08,0.639675
1657,52.5223,2,14.824,21.5415,15.7355,1.82016,0.0641828,-0.104344,0.201373,2.2599,4.80849e-08,0.639665
1658,54.7177,2,14.8247,21.5415,15.7355,1.82016,0.0641866,-0.104389,0.201389,2.25988,4.80768e-08,0.639645
1659,62.8104,2,14.825,21.5415,15.7344,1.82022,0.0641973,-0.104432,0.201384,2.25989,4.80714e-08,0.639627
1660,51.8133,2,14.8264,21.5415,15.7369,1.82025,0.0642023,-0.104528,0.20137,2.25981,4.80633e-08,0.639562
1661,43.9246,2,14.8267,21.5415,15.7406,1.82017,0.0642019,-0.104552,0.201356,2.25943,4.80633e-08,0.639496
1662,47.5013,2,14.8269,21.5415,15.7433,1.82009,0.0642024,-0.10458,0.20134,2.25925,4.80665e-08,0.639421
1663,60.1034,2,14.8265,21.5415,15.7446,1.82009,0.0642098,-0.104557,0.201323,2.25914,4.80728e-08,0.639422
1664,46.7848,2,14.8258,21.5415,15.7471,1.81997,0.0642105,-0.104511,0.201325,2.2591,4.80706e-08,0.639331
1665,43.6799,2,14.8256,21.5415,15.7478,1.81988,0.0642071,-0.104498,0.201325,2.25899,4.80614e-08,0.63932
1666,44.4519,2,14.8262,21.5415,15.7493,1.81978,0.064203,-0.104546,0.201327,2.25889,4.80603e-08,0.639268
1667,53.1257,2,14.8254,21.5415,15.7497,1.81981,0.0642026,-0.104469,0.201333,2.25882,4.80588e-08,0.639224
1668,54.3359,2,14.8263,21.5415,15.7467,1.81989,0.0642014,-0.104506,0.201342,2.2588,4.80514e-08,0.639231
1669,49.7925,2,14.8258,21.5415,15.7442,1.81996,0.0641965,-0.104479,0.201338,2.25829,4.80517e-08,0.639243
1670,56.2983,2,14.8243,21.5415,15.7437,1.81981,0.0642034,-0.104399,0.201328,2.25845,4.80508e-08,0.639277
1671,51.4725,2,14.8239,21.5415,15.7445,1.81967,0.0642022,-0.104381,0.201331,2.2586,4.80553e-08,0.639242
1672,40.9442,2,14.8241,21.5415,15.7439,1.81956,0.0641992,-0.104395,0.20132,2.25866,4.80474e-08,0.639142
1673,48.6624,2,14.8249,21.5415,15.7443,1.81956,0.0641986,-0.104458,0.201314,2.25846,4.80477e-08,0.639036
1674,53.564,2,14.8252,21.5415,15.7435,1.81956,0.0642004,-0.104496,0.201299,2.25829,4.80503e-08,0.638996
1675,63.0609,2,14.8259,21.5415,15.742,1.81952,0.0642121,-0.104534,0.201287,2.25816,4.8056e-08,0.639045
