iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,420.601,1,27.2326,21.3673,13.4922,1.68453,-0.649045,0.198301,0.836415,0.299294,0.798698
519,413.004,1,27.0082,21.2425,13.3046,1.6424,-0.633804,0.197028,0.77792,0.282783,0.829317
520,418.558,1,27.1013,21.3282,13.0579,1.65167,-0.632321,0.202923,0.863962,0.29226,0.835381
521,422.084,1,26.9557,21.1324,13.6329,1.65537,-0.620401,0.200308,0.890508,0.313932,0.848939
522,426.065,1,26.242,21.3359,13.4804,1.71064,-0.608287,0.20036,0.847575,0.296709,0.869914
523,418.469,1,26.1294,21.195,14.5237,1.68834,-0.607032,0.205068,0.740368,0.310002,0.789545
524,419.671,1,26.2571,20.9903,13.1364,1.71877,-0.604245,0.205478,0.680342,0.31437,0.801322
525,418.335,1,26.5164,21.1559,13.4118,1.70307,-0.615107,0.209407,0.727021,0.302515,0.761645
526,423.337,1,26.7669,21.6392,13.3298,1.7368,-0.625843,0.199654,0.767672,0.293713,0.810942
527,411.888,1,26.8436,21.3185,13.2331,1.6475,-0.627388,0.200069,0.749642,0.292199,0.791103
528,408.027,1,27.2748,21.534,12.9972,1.57892,-0.635124,0.20872,0.736234,0.322374,0.786069
529,403.165,1,26.8502,21.7501,12.8745,1.56073,-0.633669,0.197454,0.759339,0.323793,0.733431
530,412.219,1,26.8292,21.6972,13.3994,1.58037,-0.627061,0.19742,0.833151,0.330732,0.815834
531,404.4,1,27.2181,21.9354,14.5725,1.54843,-0.640089,0.204473,0.77116,0.313891,0.787154
532,405.317,1,26.2842,21.9096,14.775,1.54062,-0.607254,0.204131,0.795724,0.313594,0.815789
533,409.425,1,27.3689,21.8898,13.3117,1.57041,-0.644399,0.199493,0.792307,0.308272,0.868532
534,401.129,1,26.6473,21.9978,13.5572,1.53187,-0.625527,0.20313,0.773326,0.305847,0.785336
535,417.104,1,28.0648,21.7098,12.8088,1.67039,-0.660469,0.207323,0.745396,0.319936,0.77152
536,418.042,1,27.6506,21.6624,13.9221,1.63654,-0.647867,0.202707,0.852471,0.325906,0.781805
537,413.806,1,26.9934,22.0844,13.9654,1.64222,-0.633391,0.200664,0.842041,0.303474,0.727491
538,413.729,1,27.5494,21.986,13.1773,1.66092,-0.645638,0.204978,0.792707,0.314277,0.68268
539,415.096,1,27.19,22.1679,13.0481,1.67441,-0.635882,0.198758,0.765859,0.328009,0.694991
540,415.459,1,27.4008,22.3183,13.3663,1.66848,-0.646807,0.202868,0.739655,0.332134,0.72551
541,413.297,1,26.9042,22.3034,12.7254,1.67225,-0.629303,0.200479,0.727007,0.314246,0.720752
542,418.635,1,27.3298,21.9793,12.7517,1.69545,-0.639584,0.204038,0.68964,0.331864,0.775058
543,414.973,1,27.4028,21.8003,12.5689,1.65974,-0.642091,0.198699,0.698113,0.33487,0.784846
544,411.703,1,27.0378,21.6264,13.1165,1.64199,-0.633685,0.19947,0.668839,0.334673,0.770419
545,411.984,1,27.5293,21.6989,12.5112,1.62908,-0.651046,0.204933,0.680832,0.325699,0.819344
546,406.145,1,27.1815,21.7009,12.2386,1.61409,-0.638692,0.20221,0.680615,0.312095,0.75168
547,408.788,1,28.1125,21.3591,11.9816,1.65225,-0.665315,0.20616,0.618048,0.314485,0.764081
548,410.837,1,27.0516,21.5172,12.7781,1.68523,-0.635956,0.199947,0.622023,0.319659,0.737809
549,421.693,1,26.7088,21.582,11.5543,1.77847,-0.628109,0.201525,0.641178,0.307415,0.768713
550,419.67,1,27.3827,21.5403,11.9635,1.77327,-0.640496,0.2038,0.619405,0.301898,0.759477
551,412.406,1,27.0894,21.5328,12.0934,1.70719,-0.634684,0.199589,0.622648,0.308191,0.729702
552,414.969,1,27.4194,22.1394,11.4758,1.73818,-0.644318,0.204799,0.614634,0.297465,0.735585
553,409.692,1,27.2181,22.1888,11.9694,1.67447,-0.63845,0.201915,0.644812,0.309801,0.723466
554,423.243,1,28.202,22.2883,11.9986,1.78189,-0.665823,0.197959,0.63887,0.315913,0.784567
555,415.484,1,27.4569,22.101,12.268,1.71388,-0.641647,0.199139,0.6212,0.317371,0.783436
556,416.16,1,27.8229,21.6908,11.7705,1.72786,-0.654998,0.211589,0.635713,0.296084,0.752202
557,409.417,1,27.234,22.1119,11.5396,1.71277,-0.637097,0.200498,0.566973,0.284868,0.786944
558,404.881,1,27.0074,22.1248,12.447,1.71217,-0.633122,0.198159,0.476381,0.296085,0.791877
559,409.372,1,27.3775,22.544,12.0459,1.71985,-0.643986,0.201911,0.481161,0.306926,0.808695
560,411.922,1,26.7685,22.6942,12.2809,1.74872,-0.623466,0.209578,0.499899,0.295414,0.781239
561,418.749,1,26.1508,22.5898,12.4642,1.83259,-0.611504,0.197181,0.507985,0.299627,0.77013
562,420.967,1,27.3763,23.0747,11.7731,1.84113,-0.64715,0.204147,0.48007,0.303118,0.805657
563,420.083,1,28.7221,23.0205,11.2176,1.84434,-0.679009,0.197903,0.456837,0.312575,0.823884
564,414.563,1,27.5056,22.6219,10.8806,1.76686,-0.644134,0.193869,0.481637,0.318672,0.831432
565,422.627,1,27.6931,22.5635,10.8315,1.84691,-0.652142,0.188907,0.479736,0.314266,0.862501
566,418.459,1,27.9289,22.4506,11.1299,1.85261,-0.6543,0.19036,0.413404,0.301706,0.881877
567,408.747,1,28.1489,22.4388,10.8548,1.76541,-0.661361,0.196751,0.403852,0.300419,0.855603
568,407.081,1,27.3724,22.6471,10.7808,1.77072,-0.632959,0.196628,0.358434,0.303569,0.881932
569,407.949,1,27.5474,22.5851,10.5434,1.78116,-0.646065,0.193889,0.369873,0.299126,0.874372
570,409.265,1,27.7886,22.6002,10.3939,1.79793,-0.647192,0.205044,0.351781,0.290374,0.890174
571,413.316,1,26.797,22.9034,10.1587,1.78738,-0.62095,0.197244,0.382313,0.303273,0.979874
572,406.757,1,27.5911,23.3579,9.83965,1.6705,-0.64783,0.209321,0.415621,0.316735,0.971944
573,408.114,1,27.5093,23.369,10.1581,1.67796,-0.644508,0.205682,0.403922,0.314683,1.05507
574,402.655,1,27.2581,23.1732,10.411,1.69029,-0.634186,0.207739,0.353312,0.307591,0.964404
575,403.478,1,27.0117,22.6927,9.80409,1.67594,-0.630371,0.196678,0.430922,0.299627,0.9283
576,406.55,1,26.6941,22.7014,10.9294,1.7208,-0.618471,0.192755,0.424889,0.303102,0.901622
577,408.429,1,27.398,22.9229,10.5298,1.74654,-0.631814,0.202157,0.389396,0.293336,0.938514
578,409.778,1,27.7983,22.8514,10.4429,1.70399,-0.651824,0.198626,0.411947,0.321277,0.996787
579,409.742,1,27.3842,23.1195,10.8159,1.73187,-0.638796,0.200413,0.387331,0.307815,1.00218
580,409.19,1,27.2993,22.7764,10.6144,1.72946,-0.63181,0.19633,0.356464,0.320407,1.06414
581,401.096,1,27.593,22.9542,10.5902,1.71406,-0.640833,0.195095,0.33117,0.311202,0.950982
582,403.054,1,26.9819,22.7142,10.0763,1.73359,-0.625548,0.199244,0.330788,0.308511,0.937175
583,411.905,1,27.2027,22.9055,10.2612,1.83992,-0.632798,0.205641,0.316601,0.325432,0.835322
584,407.078,1,27.3145,22.7949,9.96809,1.84279,-0.635721,0.202765,0.294153,0.294885,0.842411
585,401.864,1,27.0644,23.2164,10.3363,1.74673,-0.632915,0.208015,0.310222,0.300453,0.884113
586,406.054,1,27.7545,23.0707,11.5927,1.77079,-0.648594,0.213155,0.33386,0.285914,0.897378
587,408.719,2,26.7727,22.943,10.74,1.83423,-0.621712,0.201662,0.323909,0.30841,0.809116
588,411.291,2,26.438,22.8906,10.2006,1.86283,-0.617068,0.201723,0.311778,0.309384,0.827148
589,414.36,2,27.5449,23.1788,10.3436,1.89033,-0.645122,0.203484,0.302756,0.306551,0.86854
590,415.86,2,27.2204,23.3063,10.152,1.85407,-0.626337,0.199542,0.333719,0.308081,0.94269
591,419.291,2,28.5098,23.4353,10.3203,1.91151,-0.669953,0.186418,0.308555,0.325676,0.955647
592,420.261,2,25.906,23.0369,9.91432,1.9047,-0.59209,0.199955,0.320866,0.314002,0.948887
593,415.632,2,27.3605,23.272,10.664,1.86922,-0.637206,0.205034,0.335627,0.31274,0.851762
594,409.147,2,27.4871,23.2635,11.0029,1.82769,-0.649388,0.208569,0.31166,0.316127,0.817946
595,403.174,2,27.6462,22.9815,11.0795,1.73007,-0.645503,0.207439,0.352737,0.302446,0.880415
596,408.49,2,26.9289,22.4752,11.2209,1.77672,-0.625532,0.19547,0.370817,0.304677,0.886977
597,412.29,2,27.292,22.2053,11.0077,1.80452,-0.636121,0.19276,0.385207,0.304724,0.897072
598,404.809,2,28.0951,22.6186,10.4741,1.72759,-0.656609,0.208931,0.375225,0.304058,0.864045
599,400.502,2,27.8167,22.7825,10.4537,1.67581,-0.644164,0.207485,0.374091,0.308328,0.878075
600,401.623,2,27.519,23.0466,10.4768,1.73792,-0.640282,0.196942,0.338951,0.301331,0.886738
601,416.581,2,26.9859,22.6331,10.8766,1.84384,-0.621573,0.191342,0.413688,0.30812,0.827189
602,419.068,2,26.8096,22.6803,10.4796,1.81863,-0.616665,0.199147,0.457814,0.305259,0.863447
603,422.98,2,27.4899,22.6197,10.5897,1.85225,-0.641513,0.194735,0.476736,0.299697,0.892196
604,411.118,2,26.9515,22.5067,11.395,1.78678,-0.621392,0.202803,0.415586,0.310017,0.804241
605,412.981,2,26.7169,22.6681,10.9166,1.82902,-0.624494,0.20119,0.393122,0.306943,0.781445
606,412.518,2,26.92,22.8943,11.1391,1.80094,-0.630663,0.198827,0.407724,0.307324,0.822474
607,409.005,2,27.4586,22.7104,10.3298,1.82732,-0.63849,0.195538,0.365403,0.290187,0.827365
608,406.658,2,27.1584,23.0002,9.82123,1.78209,-0.624678,0.211862,0.345086,0.298601,0.837924
609,409.174,2,27.1417,23.0957,9.94332,1.79556,-0.626953,0.207794,0.333637,0.297565,0.900016
610,402.577,2,27.2053,23.1699,10.948,1.77356,-0.632566,0.210696,0.309248,0.291351,0.871978
611,402.7,2,27.1165,22.9336,11.2242,1.82373,-0.633485,0.21014,0.279521,0.293144,0.800799
612,399.983,2,27.2622,22.7645,11.1288,1.80655,-0.635344,0.208575,0.279566,0.293136,0.790356
613,390.225,2,28.0614,22.8406,11.0455,1.75948,-0.655325,0.199421,0.253983,0.292192,0.785591
614,396.245,2,27.1904,23.1001,11.6567,1.74176,-0.63156,0.199448,0.287755,0.293406,0.856978
615,400.726,2,27.7196,22.987,11.1873,1.76767,-0.645932,0.202095,0.304007,0.293243,0.84528
616,399.523,2,27.3402,22.9376,11.3063,1.76554,-0.637028,0.202066,0.308364,0.283353,0.84394
617,400.595,2,27.4274,23.1172,10.9417,1.77135,-0.639922,0.209843,0.328128,0.287206,0.768502
618,401.182,2,26.3985,22.993,11.3404,1.80466,-0.602028,0.202855,0.290542,0.301483,0.785206
619,400.8,2,26.5928,23.0941,10.5052,1.85782,-0.605731,0.206675,0.235122,0.293426,0.831333
620,406.407,2,27.7089,23.1052,10.3874,1.87748,-0.63924,0.203609,0.257023,0.297178,0.827533
621,411.826,2,27.526,23.0391,9.75756,1.91993,-0.634574,0.204688,0.263946,0.303484,0.815129
622,400.988,2,27.5283,23.0646,9.91171,1.87823,-0.640867,0.2034,0.22855,0.300153,0.829975
623,414.017,2,27.5698,23.047,10.6763,1.96636,-0.643982,0.198501,0.231913,0.301351,0.869307
624,398.312,2,26.6362,23.0918,10.6146,1.828,-0.61535,0.192719,0.256311,0.305214,0.846208
625,407.844,2,27.3651,23.0911,10.528,1.84962,-0.644792,0.201318,0.269326,0.316981,0.852652
626,406.164,2,27.0768,22.8327,11.1484,1.81857,-0.63018,0.202928,0.299539,0.317325,0.820014
627,407.589,2,26.7152,22.6164,10.981,1.82888,-0.617766,0.198151,0.304533,0.318358,0.8275
628,406.414,2,26.5965,22.5811,10.9297,1.81598,-0.621374,0.202814,0.312686,0.311285,0.80733
629,400.457,2,26.4649,22.6806,11.0346,1.78633,-0.605495,0.202987,0.297447,0.318094,0.787579
630,404.745,2,26.4618,22.8494,10.8495,1.78557,-0.609115,0.202077,0.317761,0.310941,0.818643
631,407.969,2,27.3106,23.1919,10.6343,1.82561,-0.641874,0.19457,0.311793,0.318048,0.816615
632,407.414,2,27.8272,22.6425,10.6388,1.83901,-0.656494,0.197136,0.310375,0.323152,0.772924
633,415.176,2,28.2422,22.4149,10.7829,1.88124,-0.668709,0.198433,0.336246,0.321353,0.75906
634,413.65,2,27.8239,22.4324,10.8411,1.8574,-0.654933,0.199492,0.350535,0.317216,0.796732
635,413.662,2,27.5338,22.3934,10.8565,1.84545,-0.648536,0.188831,0.361401,0.324741,0.83165
636,402.964,2,26.8836,22.5917,10.609,1.77338,-0.626013,0.189662,0.362803,0.30374,0.847447
637,405.74,2,27.2135,22.8296,10.8043,1.79111,-0.635264,0.192251,0.35112,0.301979,0.830201
638,411.173,2,27.8944,22.7519,10.4457,1.83791,-0.652076,0.201833,0.325949,0.308696,0.817443
639,421.726,2,27.5733,22.8338,10.47,1.87767,-0.64263,0.201583,0.374902,0.306939,0.860876
640,412,2,26.9714,22.8338,10.7528,1.78294,-0.628229,0.202679,0.380192,0.309413,0.949486
641,401.665,2,26.7242,22.6915,10.8696,1.71671,-0.622199,0.200462,0.369503,0.326573,0.883842
642,408.6,2,26.6479,22.6457,11.1,1.74052,-0.615436,0.202454,0.354574,0.326313,0.906073
643,397.125,2,26.9266,22.6665,11.0108,1.705,-0.627495,0.198037,0.331115,0.326697,0.882206
644,404.738,2,27.1937,22.7324,11.5669,1.73986,-0.634144,0.202511,0.338406,0.31737,0.862577
645,409.536,2,27.2397,22.716,11.3073,1.78721,-0.637861,0.201452,0.349156,0.317001,0.827163
646,398.962,2,27.6794,22.8994,11.3444,1.74799,-0.650184,0.200086,0.325675,0.315502,0.832964
647,398.499,2,27.045,22.798,11.4045,1.74282,-0.630654,0.199558,0.319933,0.302825,0.831755
648,400.631,2,27.2419,22.6204,11.5937,1.72747,-0.640293,0.200785,0.324333,0.30701,0.871926
649,398.765,2,27.718,22.7844,11.3717,1.70614,-0.653266,0.200661,0.361765,0.310107,0.815156
650,397.027,2,28.0361,22.9006,11.2216,1.68556,-0.664072,0.20227,0.371812,0.307769,0.808292
651,401.18,2,27.7772,22.8682,11.1082,1.69382,-0.655394,0.200237,0.38718,0.312186,0.815465
652,405.241,2,27.8643,22.7072,11.0715,1.72699,-0.653514,0.203234,0.42163,0.303791,0.763563
653,405.192,2,27.4942,22.7683,10.9015,1.74657,-0.639439,0.205848,0.400244,0.308104,0.757813
654,401.78,2,27.5568,22.7718,11.0722,1.74657,-0.642854,0.207023,0.363397,0.30828,0.772857
655,403.114,2,27.9108,22.8188,10.8834,1.78222,-0.654386,0.201045,0.349351,0.301051,0.749656
656,412.243,2,27.4587,22.7541,10.9056,1.83929,-0.641226,0.203538,0.343619,0.309888,0.748514
657,412.601,2,26.7397,23.0292,10.7413,1.86598,-0.62342,0.20186,0.342354,0.312232,0.747427
658,403.249,2,26.5728,22.5932,11.0422,1.80111,-0.616101,0.202877,0.347662,0.304721,0.774172
659,407.215,2,26.4864,22.3023,11.4906,1.79402,-0.61176,0.208185,0.367771,0.299626,0.760797
660,410.096,2,26.5545,22.1969,11.7849,1.81392,-0.620596,0.202324,0.387407,0.301014,0.740911
661,411.577,2,25.836,22.4552,12.1637,1.77858,-0.600097,0.197649,0.438082,0.308758,0.788203
662,418.418,2,26.8853,22.3203,11.5065,1.79514,-0.625929,0.192417,0.443718,0.319211,0.865668
663,417.353,2,27.3405,22.3781,11.4444,1.80641,-0.635205,0.192553,0.425142,0.326157,0.877843
664,408.275,2,27.5796,22.3092,11.1126,1.77951,-0.64308,0.198208,0.413837,0.31442,0.823987
665,406.433,2,27.7801,22.5926,11.3679,1.77731,-0.646656,0.206823,0.395106,0.311915,0.766398
666,402.492,2,27.7452,22.5777,11.5078,1.73828,-0.648585,0.207138,0.399452,0.311366,0.766412
667,412.012,2,27.4474,22.4873,11.8263,1.75686,-0.640265,0.205507,0.408003,0.31533,0.806513
668,409.143,2,27.7872,22.5642,11.7629,1.77269,-0.657601,0.206825,0.379875,0.319787,0.805955
669,401.307,2,27.9602,22.6841,11.3817,1.72233,-0.661207,0.205389,0.367099,0.327389,0.833492
670,396.23,2,27.2536,22.4103,11.1114,1.70581,-0.636536,0.200272,0.337642,0.323961,0.848441
671,395.501,2,27.3475,22.3491,11.4297,1.68153,-0.640368,0.198053,0.347706,0.320812,0.841949
672,401.25,2,27.3186,22.3711,11.7261,1.70421,-0.640153,0.196753,0.35618,0.31991,0.834243
673,397.289,2,27.2405,22.2282,11.5942,1.70763,-0.637617,0.197094,0.340786,0.311303,0.84611
674,397.007,2,27.3566,22.1635,12.0623,1.67005,-0.639333,0.195499,0.373907,0.322278,0.834584
675,396.386,2,27.085,22.0872,12.0885,1.67424,-0.635397,0.198608,0.377725,0.322534,0.79391
676,397.179,2,27.0476,22.0016,12.1537,1.64845,-0.6367,0.198821,0.404758,0.322847,0.807634
677,404.258,2,27.3095,22.0261,11.814,1.66011,-0.641099,0.198687,0.419382,0.329508,0.841458
678,414.246,2,27.3388,21.9349,11.5917,1.70429,-0.642171,0.194669,0.429768,0.340033,0.897734
679,416.126,2,27.5771,21.9835,11.3272,1.75467,-0.64691,0.194223,0.427683,0.346849,0.852856
680,412.797,2,27.671,21.8224,11.4724,1.73889,-0.649381,0.197242,0.444521,0.352155,0.837629
681,407.395,2,27,21.8827,11.3923,1.71968,-0.629761,0.193744,0.442619,0.351389,0.833945
682,405.904,2,27.1514,21.7522,11.7197,1.69574,-0.637795,0.193054,0.454035,0.359464,0.808371
683,410.748,2,27.4356,21.6857,11.2327,1.69514,-0.645093,0.194621,0.460056,0.361948,0.826446
684,403.655,2,27.5773,21.8235,10.9925,1.65734,-0.649245,0.199197,0.463487,0.353642,0.846663
685,400.555,2,26.989,22.053,11.3589,1.60363,-0.633817,0.197369,0.50283,0.340834,0.896404
686,399.468,2,26.8435,22.0884,11.6562,1.59316,-0.628091,0.196348,0.51912,0.339694,0.850389
687,417.779,2,26.8893,22.0317,11.9119,1.67221,-0.626471,0.200061,0.535697,0.338171,0.818618
688,406.377,2,26.7283,21.9115,11.7643,1.67351,-0.624799,0.197752,0.528298,0.342907,0.771973
689,415.899,2,26.7355,21.884,11.5869,1.70497,-0.622593,0.195008,0.525401,0.341682,0.811436
690,417.577,2,27.173,21.9258,11.8151,1.71733,-0.63306,0.198041,0.524403,0.343923,0.831624
691,414.676,2,27.1431,22.2135,11.1196,1.72307,-0.633366,0.204642,0.500152,0.338277,0.840532
692,418.684,2,26.8577,22.2356,10.8733,1.75196,-0.624127,0.199076,0.520725,0.336273,0.811576
693,418.769,2,26.821,22.2874,11.2533,1.7864,-0.626731,0.194516,0.50417,0.33686,0.786589
694,421.709,2,26.8545,22.3277,11.2878,1.79142,-0.624134,0.196681,0.499366,0.345106,0.794235
695,418.264,2,26.5781,22.445,11.0911,1.78736,-0.617757,0.195377,0.481365,0.35171,0.81234
696,422.16,2,26.7348,22.3379,10.996,1.80747,-0.619062,0.201515,0.47224,0.355919,0.789159
697,410.34,2,27.2872,22.2988,10.6643,1.75843,-0.634478,0.201908,0.459626,0.353334,0.8088
698,416.44,2,27.3909,22.3646,10.6354,1.76128,-0.63651,0.201636,0.45293,0.342492,0.847848
699,420.929,2,26.949,22.2607,10.7872,1.77944,-0.623205,0.199531,0.461885,0.337289,0.8644
700,415.8,2,26.6946,22.0175,10.9738,1.78051,-0.615668,0.198219,0.454047,0.330549,0.86268
701,405.969,2,27.1014,22.2519,11.1377,1.74527,-0.630791,0.198845,0.445816,0.322492,0.85361
702,396.377,2,27.0563,22.3506,11.3537,1.69623,-0.631454,0.199351,0.434226,0.314688,0.839506
703,406.268,2,26.8409,22.2921,11.4016,1.70251,-0.622939,0.199359,0.444398,0.313176,0.825253
704,407.605,2,26.8966,22.3154,11.6126,1.69758,-0.62672,0.202404,0.435488,0.328222,0.830668
705,405.586,2,26.9557,22.2471,11.7411,1.69744,-0.630992,0.200862,0.423281,0.334668,0.83719
706,414.276,2,26.9159,22.4013,11.2684,1.73298,-0.628863,0.203643,0.421262,0.333904,0.829902
707,409.944,2,27.1616,22.3782,11.0034,1.70687,-0.632721,0.207488,0.448631,0.331129,0.842968
708,410.16,2,27.0056,22.2901,11.1742,1.71167,-0.630352,0.207262,0.450333,0.32369,0.853705
709,407.289,2,27.1953,22.3111,11.0736,1.72577,-0.635722,0.207771,0.43968,0.323343,0.800024
710,409.274,2,27.1255,22.4006,10.9594,1.754,-0.635079,0.203903,0.402181,0.322909,0.828545
711,402.36,2,27.2081,22.4488,11.1451,1.72522,-0.639091,0.204057,0.393698,0.317802,0.857589
712,403.903,2,27.228,22.5874,11.037,1.72711,-0.63929,0.2021,0.38321,0.317273,0.852458
713,415.292,2,27.5446,22.6335,10.9058,1.77207,-0.649705,0.202387,0.381749,0.312943,0.856506
714,408.908,2,27.0925,22.7881,11.1073,1.78221,-0.637288,0.200656,0.383178,0.308424,0.837401
715,400.781,2,27.2259,22.8013,10.8713,1.77283,-0.636512,0.198634,0.359068,0.302651,0.841973
716,399.066,2,27.5556,22.7717,10.5856,1.75037,-0.644072,0.199281,0.345432,0.304234,0.847351
717,408.969,2,27.851,22.5848,10.7474,1.77068,-0.652902,0.201143,0.33482,0.308749,0.874074
718,410.277,2,27.9922,22.687,10.8817,1.79091,-0.656503,0.198725,0.336027,0.308099,0.883313
719,402.424,2,27.7053,22.7476,10.8551,1.78099,-0.644528,0.201405,0.340684,0.300539,0.84956
720,405.977,2,27.4647,22.7488,10.8732,1.76929,-0.641559,0.198516,0.364906,0.298227,0.851277
721,403.868,2,27.4948,22.7257,10.8563,1.74342,-0.644301,0.199551,0.382287,0.300011,0.856909
722,405.264,2,27.8294,22.75,10.8253,1.75458,-0.65153,0.203273,0.369635,0.299049,0.841698
723,402.597,2,27.6831,22.8454,10.825,1.7511,-0.648304,0.205325,0.361681,0.299266,0.830759
724,406.255,2,27.5231,22.7375,10.8852,1.75554,-0.644206,0.207242,0.355485,0.301159,0.841178
725,402.76,2,27.5144,22.774,10.6481,1.75162,-0.642619,0.205936,0.340762,0.308432,0.850988
726,405.925,2,27.1385,22.7227,10.8299,1.76865,-0.634331,0.20419,0.341718,0.312512,0.815717
727,404.231,2,26.7469,22.652,10.8811,1.7564,-0.621656,0.2014,0.361377,0.313349,0.810377
728,405.391,2,26.5496,22.6648,10.8364,1.76353,-0.616244,0.199256,0.352718,0.314182,0.827773
729,402.787,2,26.3465,22.8149,10.7688,1.75876,-0.612283,0.202003,0.345172,0.315908,0.823188
730,405.461,2,26.556,22.7221,10.7781,1.75922,-0.615886,0.202767,0.349303,0.31763,0.813813
731,396.593,2,26.7948,22.6059,11.1778,1.73417,-0.620843,0.207199,0.344159,0.320414,0.790249
732,393.219,2,26.8973,22.4917,11.3433,1.69825,-0.623867,0.206861,0.351205,0.31949,0.797005
733,387.535,2,26.8016,22.4041,11.3329,1.67888,-0.62003,0.207511,0.335895,0.319049,0.781513
734,391.277,2,26.7854,22.4659,11.3575,1.66225,-0.61998,0.208167,0.333695,0.320827,0.795686
735,398.073,2,27.0086,22.5526,11.4329,1.67747,-0.627443,0.207144,0.337027,0.321294,0.794892
736,393.138,2,27.0999,22.4906,11.8073,1.67681,-0.633139,0.205828,0.336408,0.323531,0.777595
737,395.805,2,27.1516,22.3825,11.8182,1.68282,-0.635862,0.206029,0.343343,0.323068,0.753152
738,400.966,2,27.2471,22.3466,11.5965,1.71198,-0.638744,0.202782,0.34898,0.318535,0.744563
739,389.992,2,27.3338,22.3709,11.6489,1.69034,-0.640624,0.202541,0.333524,0.319136,0.775147
740,388.659,2,27.3408,22.3909,11.6637,1.67864,-0.642501,0.203252,0.323647,0.317694,0.777747
741,391.202,2,27.2112,22.4104,11.6637,1.68212,-0.638395,0.20522,0.312859,0.314361,0.779797
742,388.797,2,27.3083,22.3549,11.6363,1.68768,-0.638224,0.208104,0.297645,0.314931,0.761971
743,395.248,2,27.5496,22.4351,11.451,1.69802,-0.644503,0.207451,0.299826,0.316529,0.762067
744,397.507,2,27.4689,22.4322,11.2161,1.71994,-0.642968,0.206504,0.295209,0.313929,0.770737
745,392.052,2,27.4828,22.3266,11.2158,1.6984,-0.643808,0.20755,0.305754,0.311938,0.786083
746,401.211,2,27.2515,22.3573,11.2094,1.71432,-0.636394,0.205516,0.309231,0.315178,0.798866
747,402.882,2,27.3406,22.3529,11.18,1.73172,-0.638752,0.206611,0.311866,0.318047,0.793842
748,400.317,2,27.2977,22.3274,11.5743,1.72434,-0.635809,0.208277,0.323645,0.319564,0.790958
749,414.948,2,27.1865,22.396,11.7348,1.75977,-0.634198,0.207788,0.336797,0.320739,0.79833
750,408.824,2,27.0865,22.3811,11.761,1.76111,-0.629272,0.20952,0.348331,0.32479,0.791913
751,412.421,2,26.9332,22.485,11.3813,1.76768,-0.624963,0.209787,0.353078,0.325327,0.81881
752,405.671,2,26.7711,22.5963,11.0604,1.76419,-0.619191,0.205058,0.349693,0.321519,0.845855
753,400.611,2,26.7938,22.6987,11.0658,1.75144,-0.621167,0.199817,0.347331,0.32131,0.855047
754,402.26,2,26.784,22.7175,11.0428,1.76167,-0.620709,0.196719,0.336471,0.32058,0.847188
755,405.05,2,26.9841,22.6588,11.0703,1.7611,-0.627168,0.197557,0.341917,0.316879,0.847155
756,402.093,2,27.037,22.5188,11.0104,1.7648,-0.628344,0.197945,0.335477,0.313599,0.842993
757,398.633,2,26.994,22.4349,11.3034,1.7607,-0.627206,0.201316,0.317209,0.320619,0.826778
758,398.592,2,27.0705,22.3605,11.3799,1.74616,-0.631476,0.202571,0.317462,0.323962,0.824001
759,404.94,2,27.1389,22.2918,11.4421,1.748,-0.635102,0.204054,0.322952,0.323987,0.828306
760,403.876,2,27.2424,22.3352,11.5667,1.74871,-0.639313,0.204018,0.329877,0.324429,0.818357
761,399.041,2,27.2064,22.1957,11.7779,1.73809,-0.637217,0.205362,0.341245,0.319419,0.797363
762,401.62,2,27.1919,22.1967,11.7271,1.73171,-0.63437,0.206712,0.349553,0.318122,0.79276
763,407.972,2,27.055,22.2448,11.5816,1.75127,-0.630022,0.205891,0.346939,0.316849,0.798701
764,407.089,2,26.9627,22.2369,11.2085,1.76271,-0.626493,0.207034,0.335874,0.318584,0.816378
765,406.596,2,26.9244,22.2546,10.8374,1.76284,-0.625521,0.205391,0.336224,0.320447,0.833402
766,404.077,2,27.0876,22.3806,10.8844,1.77112,-0.62805,0.205681,0.328828,0.318304,0.824679
767,395.933,2,27.1669,22.4107,10.8903,1.76694,-0.629452,0.205033,0.323317,0.313626,0.799996
768,399.53,2,27.2005,22.4972,10.9124,1.78244,-0.630532,0.20538,0.310873,0.308929,0.780596
769,396.746,2,27.2394,22.5496,10.9071,1.78243,-0.631359,0.206164,0.306915,0.306459,0.759535
770,399.392,2,27.4131,22.5888,10.8392,1.78407,-0.63529,0.205503,0.304967,0.302542,0.765273
771,410.608,2,27.42,22.7384,10.7623,1.80533,-0.634926,0.205431,0.30906,0.298662,0.780931
772,419.178,2,27.4289,22.8149,10.741,1.83729,-0.637127,0.204456,0.317226,0.29686,0.796787
773,409.945,2,27.4338,22.8258,10.8738,1.82862,-0.63778,0.203509,0.331658,0.299227,0.800616
774,402.54,2,27.4443,22.7541,11.0768,1.79709,-0.639914,0.202059,0.349549,0.30147,0.810626
775,420.158,2,27.4066,22.6657,11.0989,1.80365,-0.642706,0.2016,0.372175,0.304061,0.833759
776,406.435,2,27.3675,22.6038,11.0718,1.77864,-0.64165,0.202678,0.383148,0.306532,0.839151
