iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,449.345,1,20.1985,26.047,17.4851,1.96172,0.00432166,-0.43619,0.168162,1.10127,0.388663,0.526136
461,447.82,1,20.2026,25.9291,18.3417,1.93937,2.22045e-16,-0.430916,0.164147,1.10951,0.368526,0.585728
462,448.072,1,20.1198,26.2921,18.1244,1.94491,0.00736028,-0.429389,0.150501,1.07073,0.384574,0.594899
463,447.302,1,21.0228,26.3258,17.5747,1.91392,0.0134336,-0.463317,0.151854,1.04447,0.396189,0.555047
464,452.025,1,20.415,25.659,17.4812,1.97845,0.0148537,-0.444685,0.158165,1.01346,0.395177,0.514659
465,458.378,1,20.291,25.3125,18.3422,1.94108,0.0200474,-0.436721,0.170611,0.936017,0.395306,0.610023
466,447.103,1,20.1986,25.5193,17.8403,1.96615,1.06835e-06,-0.441314,0.156977,0.950327,0.399303,0.593465
467,440.431,1,20.1951,26.0614,18.7797,1.91194,2.22045e-16,-0.441225,0.153411,1.0347,0.399064,0.528392
468,446.253,1,20.2148,26.0289,19.0639,1.93953,0.00807722,-0.444809,0.154701,1.07971,0.385785,0.540683
469,447.47,1,20.1985,25.82,19.815,2.00088,2.22045e-16,-0.44282,0.156005,1.01407,0.357081,0.570284
470,444.234,1,20.4482,25.6015,20.7561,1.96611,2.22045e-16,-0.453178,0.153247,1.02851,0.369418,0.551798
471,448.313,1,20.4631,25.7596,20.8028,1.95977,2.22045e-16,-0.45702,0.156973,1.08712,0.370163,0.59409
472,443.664,1,20.3106,26.3603,19.5711,1.84294,0.00997008,-0.441647,0.173358,1.06759,0.368087,0.604841
473,439.78,1,20.5689,25.6799,18.2571,1.84889,2.22045e-16,-0.450484,0.167491,1.11605,0.349429,0.613187
474,432.991,1,20.9017,25.7289,19.0402,1.78797,2.22045e-16,-0.463794,0.163253,1.1077,0.355298,0.607828
475,439.708,1,21.0422,25.7988,19.1985,1.89601,2.22045e-16,-0.462571,0.160365,1.02606,0.351108,0.594709
476,442.819,1,20.3579,25.398,19.4492,1.85042,2.22045e-16,-0.442472,0.169238,1.07971,0.372961,0.647155
477,450.162,1,20.195,25.1973,20.573,1.95027,0.00695355,-0.434361,0.164855,1.05228,0.363961,0.619363
478,444.938,1,20.404,25.2562,19.0011,1.89072,2.22045e-16,-0.442737,0.161703,1.06819,0.360498,0.667847
479,447.396,1,20.5027,25.3287,18.6532,1.91674,3.26685e-06,-0.443797,0.16079,1.10911,0.361786,0.644733
480,448.054,1,20.8438,25.1288,20.5567,1.9299,2.22045e-16,-0.453218,0.164834,1.12261,0.343579,0.64168
481,448.972,1,20.1025,25.1893,20.3833,1.90342,0.011377,-0.427164,0.16853,1.09549,0.340915,0.634415
482,446.66,1,20.4006,24.8741,20.5993,1.92081,7.32835e-08,-0.449535,0.166505,1.06465,0.342287,0.660256
483,449.471,1,20.7546,25.2733,18.361,1.8722,0.0104613,-0.455437,0.163519,1.14922,0.350622,0.691773
484,453.812,1,20.7464,25.2332,17.6387,1.8723,0.012977,-0.44897,0.173344,1.11098,0.361713,0.712568
485,450.574,1,20.3207,25.7236,17.0988,1.82999,0.0162002,-0.437026,0.175475,1.01483,0.355267,0.730379
486,457.575,1,20.4844,25.3542,16.2709,1.93161,0.0124789,-0.445456,0.17399,1.04237,0.340366,0.770908
487,450.515,1,20.2833,25.9165,15.25,1.96986,6.60598e-08,-0.438552,0.163281,1.04934,0.329755,0.693126
488,449.537,1,20.6001,25.5623,15.9527,1.97029,0.00253562,-0.449312,0.163667,0.991785,0.332654,0.705827
489,446.643,1,20.9095,25.3109,16.9889,1.93474,2.22045e-16,-0.45733,0.16433,0.96496,0.340345,0.710504
490,447.941,1,20.3963,25.1922,17.0655,1.96026,0.00815586,-0.437961,0.159061,0.966694,0.336652,0.668437
491,453.643,1,20.379,25.4961,17.6171,1.98793,2.22045e-16,-0.437433,0.162297,1.07104,0.35473,0.667338
492,458.392,1,20.2446,24.7402,15.8786,2.00906,0.00737454,-0.436807,0.162044,1.07708,0.346313,0.709782
493,454.277,1,20.7277,24.52,17.7834,2.00606,2.22045e-16,-0.453672,0.174941,1.01625,0.34047,0.65753
494,463.371,1,21.0895,24.7495,19.3515,2.0585,2.22045e-16,-0.46475,0.174262,1.10333,0.368996,0.650626
495,463.135,1,21.259,24.4698,17.1233,2.00833,2.22045e-16,-0.473657,0.167408,1.12395,0.383428,0.73617
496,467.826,1,20.6845,24.7227,18.4719,2.02238,0.00730958,-0.452653,0.175629,1.13893,0.356551,0.793065
497,453.9,1,20.3158,24.9948,19.3041,1.94424,0.00509954,-0.441571,0.164416,1.10727,0.348742,0.726822
498,458.211,1,20.9365,25.2656,18.5934,2.01222,2.22045e-16,-0.458704,0.153835,1.17308,0.348262,0.708905
499,448.384,1,20.4869,24.5944,18.7354,1.96014,2.22045e-16,-0.445237,0.155904,1.10827,0.339029,0.63994
500,450.4,1,20.6432,24.6713,19.0991,1.96396,2.22045e-16,-0.447076,0.160952,1.13602,0.342916,0.633515
501,456.439,1,20.1984,24.376,20.2227,2.03241,2.22045e-16,-0.439203,0.146979,1.15488,0.343231,0.678898
502,445.525,1,20.1205,24.8887,19.8663,1.92766,0.00577152,-0.429518,0.149828,1.09938,0.345688,0.640198
503,450.27,1,20.6969,24.7788,18.581,1.94941,2.22045e-16,-0.452388,0.1607,1.14426,0.355187,0.633123
504,451.755,1,20.8366,24.7659,17.9987,1.92739,0.00954853,-0.454482,0.160115,1.18487,0.362798,0.615264
505,445.659,1,20.3911,24.7139,19.0286,1.89749,2.22045e-16,-0.437317,0.1625,1.07749,0.372455,0.639316
506,449.163,1,20.3151,24.9691,19.796,1.9098,2.22045e-16,-0.437739,0.170468,1.11771,0.364978,0.648302
507,455.733,1,20.7329,24.5475,20.3575,1.91352,2.22045e-16,-0.453323,0.171389,1.18571,0.389029,0.701579
508,458.549,1,20.887,24.8936,21.7529,1.93878,2.22045e-16,-0.467178,0.166114,1.20623,0.375078,0.749387
509,442.213,1,21.0054,24.8981,20.8832,1.83291,1.73472e-05,-0.470095,0.150637,1.12261,0.379984,0.71214
510,451.675,1,20.8137,25.0074,21.8814,1.89223,1.99372e-05,-0.461687,0.160485,1.14048,0.370082,0.764981
511,448.175,1,20.3918,24.6003,20.6473,1.86435,2.22045e-16,-0.440376,0.161567,1.10846,0.374511,0.751413
512,451.997,1,20.7284,24.7088,21.9996,1.91024,4.37082e-06,-0.454557,0.167486,1.05833,0.361467,0.773222
513,446.412,1,20.9335,24.8704,20.2652,1.85781,0.00985309,-0.462595,0.158308,1.04253,0.364832,0.723592
514,446.443,1,20.7796,24.6572,18.8183,1.85765,2.22045e-16,-0.454312,0.16569,1.09534,0.366372,0.731137
515,440.479,1,20.3368,25.1989,18.6481,1.82084,0.00477868,-0.440873,0.161951,1.06485,0.367854,0.735716
516,447.592,1,20.344,25.7182,19.9016,1.78317,0.0140953,-0.438512,0.164322,1.02554,0.387804,0.787506
517,449.864,1,20.3453,25.8238,19.9252,1.81189,0.0108706,-0.447096,0.162715,1.0417,0.408522,0.796784
518,454.216,1,19.9886,25.2189,19.2568,1.89384,0.0122679,-0.427167,0.156956,1.00006,0.401789,0.760013
519,453.302,1,20.7104,25.1704,17.8377,1.82267,0.0156943,-0.451032,0.158483,1.09903,0.400105,0.751983
520,465.33,1,20.9333,25.3113,19.3879,1.8944,0.0161085,-0.458366,0.160437,1.12164,0.379723,0.913544
521,469.792,1,20.9192,25.5617,19.6636,1.97146,0.0155804,-0.453406,0.165964,1.06212,0.381251,0.877877
522,473.851,1,19.9691,25.7958,17.8764,2.05275,0.00866995,-0.426144,0.164442,1.07038,0.379207,0.930074
523,467.163,1,20.7974,26.1291,20.3798,1.96104,0.0145251,-0.455664,0.157223,1.04625,0.392193,0.886813
524,469.798,1,20.9076,26.3066,20.3693,1.9854,0.0111098,-0.456901,0.168167,1.04625,0.398012,0.899964
525,464.472,1,20.2795,26.3913,18.8646,2.00208,1.15196e-06,-0.440797,0.167979,1.10675,0.408045,0.745758
526,457.856,1,20.7715,26.6204,20.7176,1.95176,2.22045e-16,-0.45564,0.166236,1.10913,0.401297,0.713152
527,458.49,1,20.8946,25.7272,20.1726,1.95093,2.22045e-16,-0.459661,0.160404,1.18684,0.404848,0.701577
528,451.293,1,20.5335,26.0938,18.4356,1.90624,2.22045e-16,-0.445054,0.158445,1.13715,0.409132,0.663118
529,454.341,1,20.4253,25.9174,18.3394,1.94028,2.22045e-16,-0.444891,0.166293,1.14133,0.411298,0.624197
530,457.718,1,20.4094,25.6368,20.257,1.97352,2.22045e-16,-0.452565,0.165364,1.18062,0.401317,0.628468
531,452.419,1,20.6081,24.9982,19.1677,1.97495,2.22045e-16,-0.451679,0.162797,1.03648,0.403898,0.602908
532,446.823,1,20.4356,25.519,19.8421,1.90537,2.22045e-16,-0.442,0.157639,1.10353,0.417577,0.582105
533,438.118,1,20.8725,25.3184,18.8782,1.85626,2.22045e-16,-0.464642,0.157978,0.973602,0.412267,0.583508
534,442.495,1,20.9861,25.3826,18.7426,1.87852,2.22045e-16,-0.463685,0.152679,1.00304,0.411231,0.633004
535,449.846,1,21.1782,25.1319,16.5998,1.89864,0.0130941,-0.460634,0.16515,1.03255,0.423859,0.554145
536,454.889,1,20.6725,25.0316,17.84,1.91738,0.017443,-0.447105,0.155143,1.04224,0.42227,0.582384
537,442.861,1,20.8905,24.7744,19.0347,1.7847,0.0161435,-0.457781,0.160014,1.15284,0.41049,0.54254
538,446.642,1,20.863,24.7362,19.9899,1.81203,0.0188649,-0.452731,0.163213,1.14456,0.384155,0.545203
539,447.804,1,21.0728,25.1982,18.8006,1.89255,0.0132081,-0.459117,0.15999,1.07834,0.386654,0.570318
540,447.357,1,21.1565,25.559,18.7438,1.851,0.0164,-0.465313,0.162235,1.02371,0.391024,0.595729
541,450.004,1,20.3083,25.813,19.3195,1.84023,0.0211472,-0.443196,0.156251,1.00376,0.394235,0.598904
542,456.154,1,20.7191,25.7635,19.2299,1.95648,0.0148493,-0.455087,0.164958,0.93778,0.384225,0.669386
543,454.588,1,20.8986,25.7647,18.5466,1.95658,0.0172056,-0.46118,0.159492,0.89502,0.370987,0.662672
544,449.265,1,20.859,25.3096,18.0488,1.91377,0.0157492,-0.457576,0.168365,0.942989,0.394882,0.557025
545,445.249,1,20.8577,25.2483,16.9077,1.92856,2.22045e-16,-0.457251,0.167965,0.917098,0.394606,0.613807
546,440.987,1,20.7709,25.3042,17.8201,1.90904,2.22045e-16,-0.457812,0.164924,0.989689,0.375878,0.560837
547,447.12,1,20.3166,25.2442,17.62,1.94242,2.22045e-16,-0.435646,0.164134,0.963232,0.389068,0.618591
548,450.937,1,20.4378,25.1888,18.99,1.93465,0.012987,-0.44825,0.152613,1.00574,0.369873,0.658518
549,455.643,1,20.289,25.3094,17.8174,1.97869,0.00944516,-0.442556,0.149112,1.10499,0.396834,0.633299
550,446.321,1,21.2267,25.1835,18.8635,1.9462,2.22045e-16,-0.46671,0.15102,1.06522,0.38381,0.593029
551,438.899,1,20.2089,24.8127,18.5723,1.87184,0.0122136,-0.438389,0.147288,1.0433,0.402742,0.497086
552,444.25,1,19.8619,24.6669,19.6859,1.87176,0.0105916,-0.426814,0.157899,1.06575,0.421839,0.537014
553,447.947,1,20.5485,24.9576,18.5569,1.91732,0.0114059,-0.446533,0.152203,1.14673,0.403904,0.524581
554,451.989,1,20.7916,24.7629,18.8385,1.95999,0.00779066,-0.453611,0.155083,1.07858,0.426911,0.558069
555,450.177,1,20.6682,24.1887,19.1829,1.94926,2.22045e-16,-0.451774,0.164755,1.07416,0.437951,0.532186
556,445.356,1,21.0312,24.347,19.1706,1.91492,2.22045e-16,-0.468493,0.168314,0.993506,0.466337,0.501029
557,436.121,1,20.6206,24.2919,17.5629,1.84851,2.22045e-16,-0.44829,0.16428,1.04002,0.434881,0.477757
558,442.288,1,20.5052,24.5727,18.6964,1.92334,2.22045e-16,-0.447611,0.161585,1.02937,0.423254,0.488065
559,441.36,1,20.7827,24.6887,18.7448,1.88334,2.22045e-16,-0.452165,0.164038,1.11552,0.41273,0.500396
560,437.187,1,20.6318,24.6285,18.5528,1.84021,2.22045e-16,-0.446012,0.164425,1.0997,0.400441,0.52056
561,438.468,1,20.6237,24.6621,19.9501,1.84586,2.22045e-16,-0.449494,0.155654,1.13318,0.406805,0.539579
562,435.243,1,20.549,24.7048,19.4184,1.79619,2.22045e-16,-0.445328,0.152819,1.19697,0.406107,0.551267
563,439.312,1,21.5329,24.7335,19.6478,1.86643,2.22045e-16,-0.477888,0.163625,1.10657,0.396034,0.519602
564,437.722,1,20.8968,24.3428,19.1404,1.89695,2.22045e-16,-0.46045,0.144698,1.05556,0.399219,0.526015
565,450.246,1,21.1858,24.8809,17.5154,2.02076,2.22045e-16,-0.467597,0.149305,1.05921,0.402542,0.523097
566,451.744,1,20.5989,24.5799,17.7161,1.98388,2.22045e-16,-0.447423,0.15941,1.07461,0.401949,0.56782
567,456.342,1,20.8083,24.4266,17.0672,2.02432,0.00964735,-0.452034,0.159068,0.988825,0.42024,0.559802
568,458.361,1,20.2538,25.0586,17.147,2.10869,2.22045e-16,-0.432001,0.149612,1.01588,0.414393,0.536732
569,455.755,1,21.0981,24.6365,17.8862,2.01311,0.00932071,-0.464691,0.159874,1.00093,0.418258,0.563181
570,451.623,1,20.4223,24.6853,18.5809,2.03495,2.22045e-16,-0.439658,0.164317,1.01629,0.406735,0.492275
571,455.405,2,20.6451,25.1992,18.4127,2.05735,0.0103305,-0.452441,0.159162,1.03515,0.399203,0.490346
572,453.352,2,21.5921,24.8759,18.2805,1.99345,0.0146387,-0.488655,0.157296,1.05781,0.415829,0.474099
573,459.942,2,20.5432,25.6137,19.408,2.0423,0.01348,-0.450823,0.159897,1.03069,0.426042,0.522122
574,446.611,2,20.0537,25.3036,19.555,1.9656,2.61368e-05,-0.436394,0.14735,0.976602,0.42105,0.575269
575,454.265,2,20.4815,25.3592,20.7632,2.08929,0.00288968,-0.452807,0.149021,0.993287,0.423764,0.492751
576,454.302,2,20.551,25.1135,20.5942,2.06408,2.23465e-05,-0.448969,0.147816,1.06289,0.416292,0.513258
577,455.777,2,20.9491,25.5236,21.2909,1.97402,2.50344e-07,-0.45829,0.158459,1.1248,0.417053,0.619939
578,456.373,2,21.0709,25.7028,21.8231,1.95577,3.73966e-09,-0.466248,0.160217,1.13089,0.421172,0.65116
579,454.573,2,20.3118,25.6061,19.7894,1.96226,7.06395e-11,-0.434237,0.155959,1.14953,0.395309,0.648215
580,444.966,2,20.6192,25.0832,18.6715,1.88185,1.62638e-12,-0.450908,0.155493,1.03845,0.416613,0.641543
581,443.203,2,20.8294,25.2132,18.9813,1.87557,4.46249e-14,-0.45826,0.16132,1.13185,0.389429,0.580771
582,443.889,2,20.3962,24.7079,19.8139,1.92371,2.91532e-06,-0.441232,0.164549,1.0525,0.390613,0.535817
583,453.394,2,19.7017,25.2081,19.7739,2.00776,2.40383e-06,-0.41412,0.166158,1.02481,0.399749,0.558594
584,458.782,2,20.6602,25.7644,18.6233,2.09725,9.38429e-06,-0.455468,0.162483,1.03602,0.40548,0.515183
585,457.301,2,20.3041,26.0394,18.0761,2.09868,0.0030802,-0.441588,0.163236,0.933658,0.419339,0.522032
586,452.413,2,20.5169,26.6086,19.6709,2.09112,0.000155275,-0.448707,0.154451,0.934576,0.412534,0.493644
587,458.378,2,19.9183,26.4023,19.7918,2.09988,8.58392e-06,-0.426943,0.150421,0.958814,0.415311,0.573659
588,450.059,2,19.8967,26.469,18.5629,2.01991,5.16896e-07,-0.427257,0.164475,0.916061,0.413159,0.542274
589,447.918,2,20.3441,26.3418,16.7695,2.0135,3.37054e-08,-0.445368,0.155733,0.903936,0.422752,0.532321
590,448.941,2,20.8703,26.2974,18.4861,1.99854,2.36773e-09,-0.461069,0.15461,0.949078,0.424762,0.545745
591,449.17,2,21.2999,26.3953,18.4362,2.01324,1.7837e-10,-0.472687,0.155207,0.996174,0.418702,0.507541
592,446.372,2,20.555,26.0565,17.3696,1.9396,0.0101244,-0.442474,0.155666,1.02898,0.413817,0.508373
593,453.524,2,20.6179,25.9417,17.3732,1.98161,0.0113757,-0.452918,0.156161,1.11444,0.445752,0.466151
594,452.832,2,20.863,25.8165,18.1196,1.94644,0.0116505,-0.461833,0.169806,1.14042,0.411605,0.498734
595,450.496,2,20.5748,25.9928,17.2706,1.94643,0.0108518,-0.448739,0.15739,1.1173,0.407396,0.519837
596,451.017,2,20.6097,25.5048,17.5505,1.9852,0.0109475,-0.449822,0.153616,1.0647,0.380793,0.543173
597,459.186,2,20.5865,24.9947,18.0384,2.06896,0.00749142,-0.451351,0.164065,1.01552,0.374114,0.576452
598,451.488,2,20.8441,25.287,18.0637,1.99907,0.0078969,-0.455863,0.160452,0.991622,0.387991,0.579318
599,449.875,2,20.7046,25.9768,18.7597,1.92649,0.0157774,-0.447984,0.165554,0.967443,0.393477,0.547737
600,444.67,2,20.6435,26.0436,17.9268,1.92636,0.0116064,-0.449642,0.170749,0.883954,0.400632,0.536405
601,447.1,2,20.4027,26.2284,18.4057,1.97469,0.00148306,-0.44201,0.162407,0.98703,0.381912,0.549031
602,451.472,2,20.5367,26.2373,17.3294,1.98388,0.000197419,-0.44762,0.162181,1.04136,0.380902,0.589479
603,452.25,2,20.7234,26.0456,17.665,1.93297,0.0124969,-0.454394,0.155081,1.0692,0.390791,0.595196
604,449.062,2,20.8358,25.9657,16.5276,1.91,0.0104629,-0.454423,0.16847,1.0793,0.391711,0.568921
605,449.311,2,20.0749,25.8423,17.127,1.85436,0.0167381,-0.428699,0.155976,1.02486,0.402329,0.627268
606,451.025,2,20.0007,25.7126,17.1543,1.85419,0.0120758,-0.430061,0.161443,1.11551,0.414616,0.645945
607,448.772,2,20.5135,25.3914,17.1719,1.89364,0.0101968,-0.449049,0.152765,1.05462,0.394759,0.665497
608,445.934,2,20.7588,26.1209,17.7824,1.91034,0.0016849,-0.453597,0.153433,1.03952,0.374042,0.67699
609,447.102,2,20.9178,25.8044,17.7896,1.92437,0.000287434,-0.45787,0.158542,1.05371,0.361533,0.66163
610,446.152,2,20.7644,25.6944,19.0983,1.88255,0.00800236,-0.455379,0.153573,1.0352,0.367106,0.703821
611,441.493,2,21.0516,26.0302,20.1486,1.84894,0.0111316,-0.466318,0.162961,0.954451,0.353944,0.689281
612,441.607,2,20.8309,26.114,20.3079,1.82138,0.011085,-0.45625,0.161596,1.04054,0.358234,0.676103
613,445.453,2,20.8807,26.3495,20.0801,1.86038,0.00212802,-0.453013,0.159423,1.069,0.370017,0.703567
614,454.43,2,20.7753,26.647,19.6655,1.88426,0.0118119,-0.451611,0.162646,1.02685,0.365505,0.754587
615,450.868,2,20.6283,26.203,19.1913,1.89445,0.00239338,-0.449489,0.158966,1.08737,0.366856,0.772137
616,451.642,2,21.138,26.0032,18.8987,1.90264,0.000497656,-0.465841,0.161229,1.05911,0.355346,0.817882
617,450.327,2,20.7987,25.9568,18.7874,1.931,0.000106115,-0.452827,0.156492,1.03052,0.363675,0.755062
618,452.458,2,20.631,25.9784,19.6675,1.89413,0.00960878,-0.445875,0.158318,1.01817,0.374089,0.76387
619,456.552,2,20.8015,25.983,19.2477,1.87167,0.015502,-0.45293,0.160844,1.02484,0.377127,0.778713
620,459.29,2,21.2527,26.0877,19.2293,1.90104,0.0149195,-0.465648,0.161859,1.06514,0.376754,0.77389
621,463.505,2,20.7635,26.0181,19.5557,1.93486,0.0151204,-0.454319,0.161901,1.08201,0.378876,0.778292
622,467.973,2,20.1923,25.9181,19.0115,1.97148,0.0187474,-0.435137,0.161957,1.05588,0.369055,0.765742
623,470.441,2,20.3549,25.792,18.7357,2.05765,0.0196951,-0.439972,0.149438,1.06366,0.37119,0.700138
624,457.461,2,20.6113,25.5252,19.5585,2.08127,0.00492333,-0.450877,0.144274,1.02069,0.367929,0.669607
625,456.402,2,20.7649,25.863,18.5595,2.06928,0.00125627,-0.458528,0.148913,1.00824,0.372697,0.643631
626,455.613,2,21.1089,25.9914,18.6833,2.05161,0.000327061,-0.467579,0.147039,1.03266,0.359737,0.673808
627,458.018,2,21.1341,25.7275,19.1639,2.05146,8.68345e-05,-0.473314,0.149418,1.07697,0.347856,0.692531
628,462.59,2,20.2636,26.1689,19.3817,2.09675,2.35009e-05,-0.43831,0.162987,1.0351,0.340804,0.671278
629,451.008,2,20.3716,26.3792,19.3874,2.02063,6.48065e-06,-0.441989,0.16785,1.02895,0.346251,0.629666
630,457.22,2,20.6857,26.5422,18.3579,2.09009,1.8202e-06,-0.458527,0.154508,1.00029,0.353457,0.611085
631,459.044,2,20.9509,26.3047,17.3904,2.08777,5.20488e-07,-0.468324,0.15903,0.955858,0.351663,0.671882
632,461.519,2,20.522,26.2552,18.0453,2.12677,1.51471e-07,-0.448994,0.155066,0.953528,0.350387,0.668464
633,461.14,2,20.0496,26.1792,16.9449,2.19325,4.18775e-06,-0.429573,0.151813,0.93467,0.351666,0.587646
634,457.833,2,20.1738,26.3334,16.9284,2.17187,2.00718e-06,-0.433769,0.150022,0.961416,0.35957,0.555607
635,445.391,2,20.3799,26.3166,16.4556,2.01392,0.00696536,-0.444134,0.152126,0.933648,0.374783,0.583883
636,444.04,2,20.5134,26.3919,17.3469,1.95065,0.00779605,-0.447747,0.157772,0.923046,0.383995,0.592364
637,439.673,2,20.7272,26.2838,17.9102,1.89615,0.00246397,-0.456478,0.162604,0.953779,0.404029,0.572505
638,438.2,2,20.5219,25.795,17.9959,1.86258,0.000790919,-0.446184,0.171449,0.948721,0.409936,0.562485
639,441.538,2,20.8108,25.8544,18.1457,1.86846,0.000257773,-0.455636,0.172381,0.976739,0.408928,0.564289
640,450.85,2,20.6291,26.0878,18.4414,1.91139,8.52755e-05,-0.454091,0.167974,1.02606,0.411639,0.599917
641,443.375,2,20.2205,26.225,19.746,1.86361,0.00797662,-0.439669,0.161484,1.04253,0.410868,0.587399
642,449.351,2,20.2464,26.1284,20.6786,1.87157,0.00826451,-0.442224,0.1593,1.0522,0.410144,0.650358
643,441.831,2,20.7655,26.1949,19.2397,1.86903,0.00285445,-0.457956,0.163307,1.00255,0.411941,0.620796
644,450.494,2,20.6264,25.975,18.5622,1.94416,0.000999624,-0.450207,0.162453,0.99977,0.391214,0.612188
645,450.749,2,20.745,25.5653,18.3414,1.94523,0.00592587,-0.454509,0.162104,1.01955,0.393734,0.601968
646,449.419,2,20.7822,25.3664,18.2829,1.96146,0.00213185,-0.456638,0.155472,0.980541,0.397935,0.631027
647,458.143,2,20.345,24.9482,18.97,1.99072,0.0043428,-0.438921,0.152679,0.991311,0.420816,0.654839
648,446.16,2,20.1825,24.603,18.6483,1.93487,0.00160343,-0.435638,0.154743,0.980703,0.431348,0.637266
649,446.809,2,20.4302,24.9986,19.5266,1.92372,0.000599538,-0.445852,0.160984,0.978392,0.417587,0.625581
650,450.129,2,20.983,25.2327,19.1417,1.93703,0.000226975,-0.464083,0.163008,1.01644,0.402087,0.623491
651,435.9,2,20.9162,25.156,19.0141,1.87296,8.69838e-05,-0.461656,0.161018,1.04812,0.386815,0.593088
652,431.344,2,20.8175,25.2382,18.6517,1.85626,3.37371e-05,-0.456387,0.153534,0.998514,0.376945,0.580772
653,438.199,2,20.6173,25.2369,18.6466,1.88578,1.32403e-05,-0.445711,0.157935,0.950862,0.389903,0.55611
654,439.586,2,20.5198,25.3488,19.4526,1.87535,5.25684e-06,-0.444554,0.163027,0.996347,0.388567,0.561125
655,443.046,2,20.5708,25.0704,19.7805,1.89405,1.52047e-05,-0.448155,0.169713,1.00255,0.390125,0.549441
656,449.11,2,20.855,25.2391,20.3678,1.91573,1.46487e-05,-0.461642,0.162293,1.06485,0.393989,0.586315
657,450.598,2,20.6556,25.3637,19.9932,1.95951,1.81586e-05,-0.456006,0.159848,1.05858,0.390988,0.576177
658,453.005,2,21.0628,24.9449,19.2601,1.96805,0.00434267,-0.46767,0.164589,1.08028,0.39075,0.562536
659,463.512,2,20.7463,24.5981,18.4096,2.01361,0.00956171,-0.456035,0.161874,1.09534,0.39922,0.565434
660,462.902,2,20.8183,24.332,17.4798,2.04532,0.00697297,-0.457734,0.159072,1.05688,0.41014,0.607265
661,459.24,2,20.3167,24.3233,17.2521,2.05193,0.0029871,-0.444666,0.152259,1.00875,0.416014,0.643898
662,454.946,2,20.4495,24.3774,16.2657,2.04213,0.0012927,-0.445537,0.15573,0.931127,0.414597,0.650199
663,462.127,2,20.9144,24.4208,16.6237,2.02623,0.0102093,-0.460092,0.15719,0.926471,0.413865,0.643776
664,455.491,2,20.6029,24.5868,16.2326,2.03403,0.00450699,-0.452383,0.154937,0.957991,0.41309,0.621239
665,457.964,2,20.6294,24.8037,17.2973,2.05078,0.00396282,-0.453264,0.156318,0.97464,0.40318,0.61466
666,452.456,2,20.6108,24.9516,18.3602,2.02395,0.0017834,-0.45236,0.156606,0.966667,0.405333,0.616364
667,452.899,2,20.3927,25.0331,18.2985,2.02189,0.00081018,-0.443932,0.157002,0.989699,0.410216,0.582548
668,453.721,2,20.2064,24.9751,18.7328,2.00953,0.000371484,-0.437973,0.160502,1.04158,0.404511,0.571752
669,451.891,2,20.5274,25.199,19.0327,1.98615,0.000171895,-0.450381,0.162909,1.01599,0.41444,0.585701
670,446.926,2,20.4326,24.8881,19.3581,1.96991,8.02587e-05,-0.443923,0.159718,1.01939,0.425972,0.549906
671,445.424,2,21.0894,24.8602,19.8223,1.94201,0.00250455,-0.467985,0.162388,1.03631,0.434641,0.521093
672,447.436,2,20.9232,25.0154,20.5279,1.93712,0.00119014,-0.463844,0.163121,1.05128,0.436267,0.519988
673,443.554,2,20.9607,25.2142,20.1249,1.91489,0.00819758,-0.464373,0.162329,1.02616,0.432329,0.483681
674,446.052,2,21.0347,25.2133,19.5481,1.94289,0.00396254,-0.463899,0.164138,1.01562,0.433614,0.474556
675,448.15,2,20.9888,25.2801,19.4109,1.95843,0.00200628,-0.463396,0.162263,1.03096,0.442921,0.473534
676,451.412,2,20.9261,25.2058,19.5691,1.97734,0.000994922,-0.461378,0.161705,1.04829,0.436442,0.489675
677,453.931,2,20.7876,24.9537,19.865,1.98394,0.00557624,-0.454801,0.162666,1.0685,0.429443,0.49251
678,455.317,2,21.0183,24.8412,19.5158,1.98379,0.00456874,-0.466113,0.161139,1.10671,0.425721,0.529558
679,455.329,2,20.9822,24.9452,18.6082,2.01,0.00229995,-0.464242,0.157706,1.0831,0.425071,0.535912
680,450.937,2,20.8876,24.9286,19.1448,1.99461,0.00116686,-0.460303,0.158771,1.0521,0.420907,0.552027
681,449.884,2,20.7422,24.7924,19.1235,1.98487,0.00429696,-0.454812,0.153732,1.0754,0.422541,0.533826
682,449.429,2,20.6757,24.811,18.6073,1.97357,0.00573025,-0.453944,0.155148,1.0678,0.42268,0.528542
683,450.263,2,20.5654,24.8978,18.4643,1.96684,0.00297392,-0.448349,0.157133,1.04989,0.432353,0.539159
684,445.872,2,20.5402,24.557,18.1524,1.96492,0.00155483,-0.446544,0.157257,1.06536,0.423325,0.513653
685,455.687,2,20.6043,24.379,18.4486,1.98898,0.000818814,-0.448973,0.157312,1.1284,0.421759,0.512356
686,449.344,2,20.8702,24.1919,18.2592,1.97077,0.000434308,-0.455422,0.160903,1.12901,0.415748,0.518011
687,452.876,2,20.6494,24.1789,18.4607,1.99504,0.000231994,-0.448509,0.164816,1.10225,0.411678,0.504399
688,444.737,2,20.5513,24.1369,18.8232,1.961,0.00482587,-0.448022,0.158975,1.07201,0.421565,0.498583
689,451,2,20.6945,24.4493,18.6621,1.97877,0.0062138,-0.449329,0.159814,1.05575,0.418804,0.496388
