iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
962,220.314,1,20.2509,22.1502,21.3206,1.7233,0.059337,-0.421752,0.157225,1.6485,2.60607e-05,0.816225
963,220.486,1,19.9618,22.1502,23.4383,1.80183,0.0541247,-0.419171,0.161194,1.75374,2.85173e-05,0.688556
964,217.498,1,20.0541,22.1502,22.19,1.80181,0.0549893,-0.425071,0.153156,1.7885,2.74869e-05,0.666576
965,225.34,1,20.6514,22.1501,20.4547,1.85548,0.0586687,-0.441347,0.154766,1.68962,2.88704e-05,0.653386
966,227.105,1,20.6723,22.1501,20.4274,1.84304,0.0542501,-0.443357,0.161182,1.66138,3.38272e-05,0.70429
967,219.685,1,20.4187,22.1501,20.8711,1.71202,0.0554591,-0.435923,0.163138,1.67343,3.24779e-05,0.702593
968,212.794,1,19.9534,22.1501,21.7951,1.62524,0.0568944,-0.419982,0.158337,1.71245,2.74116e-05,0.753272
969,216.248,1,19.9671,22.1501,21.4387,1.71709,0.0544141,-0.418124,0.164594,1.68122,2.82596e-05,0.739385
970,212.268,1,19.6777,22.1502,20.7376,1.71707,0.0552854,-0.403698,0.157352,1.57258,2.49367e-05,0.81189
971,203.103,1,20.298,22.1503,21.0251,1.67494,0.0533256,-0.433284,0.162691,1.42151,2.47695e-05,0.742288
972,204.834,1,20.1899,22.1504,21.7573,1.6749,0.0517234,-0.425266,0.160314,1.43033,2.7274e-05,0.781889
973,205.428,1,20.0296,22.1504,22.9947,1.6983,0.0517049,-0.41618,0.161216,1.39891,2.76735e-05,0.758758
974,207.331,1,19.7339,22.1504,22.9677,1.66158,0.0549511,-0.410368,0.15384,1.56308,2.48022e-05,0.786767
975,212.258,1,20.2199,22.1503,24.1264,1.66163,0.0568335,-0.433376,0.147367,1.67894,2.40897e-05,0.839186
976,209.093,1,20.2184,22.1504,22.4802,1.56258,0.0598133,-0.426956,0.154446,1.66678,2.67631e-05,0.726748
977,224.24,1,19.5623,22.1506,20.8678,1.6509,0.0646741,-0.406429,0.146648,1.72412,2.59144e-05,0.848527
978,214.772,1,19.3496,22.1506,20.5757,1.6265,0.0630817,-0.39105,0.151197,1.6502,2.60777e-05,0.70628
979,220.853,1,19.223,22.1506,20.1111,1.62647,0.0618254,-0.388412,0.157842,1.74323,2.68539e-05,0.805924
980,232.931,1,19.5353,22.1506,20.9874,1.75006,0.06296,-0.39488,0.16673,1.63339,3.30467e-05,0.739587
981,223.911,1,20.1706,22.1507,22.9013,1.69567,0.0609162,-0.421524,0.175755,1.54439,2.93538e-05,0.750929
982,207.632,1,20.3787,22.1507,24.4657,1.60421,0.0585773,-0.432628,0.158656,1.46802,2.63005e-05,0.762546
983,215.101,1,20.8247,22.1506,24.4174,1.57429,0.0612569,-0.458935,0.15678,1.5529,2.86849e-05,0.801467
984,220.159,1,20.6844,22.1507,23.6961,1.57429,0.0603185,-0.456758,0.16205,1.64602,3.08651e-05,0.820551
985,223.201,1,20.3647,22.1507,23.5547,1.60966,0.059367,-0.442509,0.165194,1.68844,2.90447e-05,0.887421
986,220.983,1,19.9627,22.1506,24.0222,1.5412,0.0591726,-0.420627,0.159576,1.67327,3.37381e-05,0.877876
987,223.258,1,19.8194,22.1507,23.5148,1.59587,0.0588664,-0.412243,0.154945,1.54682,3.68351e-05,0.879545
988,229.372,1,20.1592,22.1506,23.6504,1.64493,0.0637597,-0.416354,0.163441,1.63104,3.0985e-05,0.874508
989,219.496,1,19.8073,22.1505,22.2658,1.54301,0.0614305,-0.408515,0.161872,1.53511,3.27653e-05,0.856447
990,223.131,1,19.9252,22.1506,21.5533,1.59134,0.0635814,-0.41246,0.155269,1.48803,3.30438e-05,0.852556
991,225.919,1,20.8153,22.1507,20.8816,1.63373,0.0578859,-0.448988,0.175083,1.54134,3.53193e-05,0.86659
992,227.364,1,20.7345,22.1508,23.6672,1.6337,0.0581106,-0.437005,0.178708,1.61638,3.43992e-05,0.908003
993,220.797,1,20.6713,22.1507,21.5103,1.65677,0.057172,-0.438865,0.176776,1.59866,3.0028e-05,0.814983
994,219.377,1,20.2668,22.1506,22.8272,1.60257,0.0573589,-0.435522,0.16083,1.42601,3.65984e-05,0.851816
995,222.966,1,20.0123,22.1507,22.0772,1.60326,0.0557565,-0.41094,0.162641,1.49298,4.20671e-05,0.865465
996,221.78,1,20.4473,22.1505,21.5275,1.56625,0.056373,-0.431895,0.167053,1.54174,3.79482e-05,0.919186
997,213.753,1,19.9963,22.1506,20.2645,1.5662,0.0543585,-0.421798,0.165321,1.58123,3.43597e-05,0.84045
998,220.734,1,20.5061,22.1506,20.0218,1.57859,0.0570278,-0.432356,0.16137,1.52786,3.82071e-05,0.863883
999,231.708,1,20.1631,22.1506,19.2934,1.61301,0.059371,-0.420739,0.158751,1.4595,4.97161e-05,0.857032
1000,236.091,2,20.4876,22.1507,20.1993,1.67113,0.0579895,-0.444083,0.156136,1.4139,5.54505e-05,0.850567
1001,234.846,2,20.5103,22.1507,22.4602,1.67759,0.058678,-0.442146,0.156602,1.49296,5.02812e-05,0.824103
1002,228.371,2,19.8469,22.1508,21.0707,1.63961,0.0591599,-0.415146,0.149956,1.4083,5.13533e-05,0.761074
1003,227.387,2,20.1735,22.1507,21.0374,1.63961,0.05691,-0.426983,0.157031,1.38776,5.19654e-05,0.769385
1004,232.437,2,21.0048,22.1507,20.1265,1.65956,0.0595957,-0.454557,0.143683,1.48113,5.18556e-05,0.830307
1005,241.889,2,20.9539,22.1506,19.8724,1.69178,0.061295,-0.453172,0.143701,1.54066,5.59636e-05,0.882466
1006,237.939,2,21.0202,22.1509,20.3153,1.79736,0.0553089,-0.451528,0.155695,1.39119,5.4788e-05,0.838679
1007,239.626,2,20.7155,22.1508,20.1958,1.77647,0.060125,-0.444931,0.155467,1.37182,4.57612e-05,0.907549
1008,241.689,2,20.2121,22.1511,20.5721,1.77645,0.0579096,-0.421372,0.161441,1.48088,4.70741e-05,0.914535
1009,235.199,2,19.8877,22.151,20.2255,1.6963,0.0611617,-0.408337,0.151616,1.44404,4.53787e-05,0.876876
1010,237.762,2,20.4553,22.1511,22.5732,1.7298,0.0633172,-0.440707,0.157659,1.41275,3.93014e-05,0.913764
1011,238.573,2,20.2074,22.1511,24.2241,1.72975,0.0608954,-0.43367,0.169064,1.47145,3.97384e-05,0.886578
1012,231.363,2,20.0347,22.151,25.0274,1.72977,0.0599655,-0.422623,0.151797,1.43896,3.77733e-05,0.88139
1013,232.181,2,20.3069,22.1511,24.4824,1.70611,0.0582194,-0.430467,0.161784,1.4518,4.15324e-05,0.879085
1014,226.427,2,20.7353,22.1511,23.2972,1.73205,0.0557653,-0.45311,0.163578,1.51971,3.84073e-05,0.778108
1015,222.049,2,19.7501,22.151,23.832,1.66806,0.0534165,-0.415463,0.16318,1.56309,3.62764e-05,0.873751
1016,225.74,2,20.0857,22.1508,23.4431,1.5942,0.0615353,-0.423225,0.168166,1.57768,3.79907e-05,0.751062
1017,230.215,2,19.5602,22.151,22.8849,1.63036,0.0606142,-0.409005,0.164355,1.49685,4.00327e-05,0.837903
1018,233.591,2,20.2732,22.151,21.9939,1.66646,0.0621187,-0.438119,0.158175,1.41751,4.29992e-05,0.840566
1019,241.373,2,20.5054,22.1509,23.002,1.77513,0.0601709,-0.441987,0.163686,1.44571,4.29368e-05,0.898691
1020,229.453,2,20.5402,22.1507,24.7555,1.62623,0.0612654,-0.444739,0.155538,1.47002,4.13975e-05,0.884622
1021,235.616,2,20.3491,22.1504,23.3577,1.65842,0.0612595,-0.446984,0.16177,1.57981,4.21257e-05,0.831501
1022,237.091,2,19.8626,22.1505,24.3468,1.71145,0.059557,-0.424047,0.163438,1.50953,4.26939e-05,0.868587
1023,241.022,2,20.0693,22.1504,22.858,1.74201,0.0614061,-0.4287,0.150395,1.53706,4.57627e-05,0.860647
1024,234.352,2,20.3609,22.1506,22.5541,1.76545,0.0602663,-0.437285,0.149191,1.51685,3.93091e-05,0.865477
1025,235.059,2,19.8983,22.1506,20.7294,1.80266,0.0578314,-0.417195,0.154646,1.50135,3.705e-05,0.910926
1026,234.967,2,20.3424,22.1506,21.7029,1.80267,0.0583918,-0.435523,0.153134,1.50672,3.65333e-05,0.914204
1027,222.539,2,19.7212,22.1507,23.9118,1.69745,0.057141,-0.41382,0.162366,1.48404,3.24526e-05,0.886848
1028,222.946,2,20.4205,22.1506,22.8509,1.69746,0.057837,-0.442584,0.16035,1.43326,3.33684e-05,0.852602
1029,212.913,2,20.2068,22.1506,23.183,1.651,0.0567843,-0.428337,0.162324,1.43106,2.88454e-05,0.837973
1030,209.802,2,20.5776,22.1506,22.7017,1.65095,0.0542273,-0.446107,0.161802,1.47187,2.72871e-05,0.854576
1031,214.358,2,20.3455,22.1505,22.2259,1.65099,0.0545857,-0.427418,0.160081,1.57951,2.85072e-05,0.830218
1032,211.98,2,20.2135,22.1505,20.9582,1.67121,0.0544969,-0.42338,0.154987,1.48004,3.01964e-05,0.804021
1033,209.023,2,20.2201,22.1504,20.416,1.61226,0.0558205,-0.423047,0.157418,1.56618,2.94536e-05,0.753233
1034,211.782,2,19.967,22.1505,20.0698,1.57467,0.0570792,-0.41272,0.159794,1.49932,3.36909e-05,0.748739
1035,212.044,2,19.9394,22.1506,22.1678,1.6176,0.0537815,-0.417357,0.159874,1.55423,3.22867e-05,0.793012
1036,221.816,2,20.3222,22.1506,21.2787,1.70894,0.0554557,-0.433515,0.148398,1.60734,3.39305e-05,0.793335
1037,222.295,2,20.6265,22.1507,20.4778,1.67606,0.0537636,-0.438111,0.159021,1.69591,3.80889e-05,0.7758
1038,224.246,2,20.7236,22.1507,19.9204,1.60702,0.0577672,-0.449702,0.157247,1.68767,3.89073e-05,0.789339
1039,221.936,2,20.5763,22.1508,20.0353,1.57164,0.0598865,-0.439339,0.159785,1.5843,3.63336e-05,0.84065
1040,215.411,2,20.3225,22.1507,19.6316,1.57162,0.0589905,-0.429896,0.162786,1.53445,3.12079e-05,0.860277
1041,220.298,2,20.7377,22.1507,18.779,1.65194,0.0564059,-0.441201,0.164573,1.55923,3.01228e-05,0.894841
1042,226.613,2,20.1853,22.1506,18.7894,1.69158,0.0580726,-0.425688,0.16718,1.48427,3.32535e-05,0.852574
1043,214.577,2,20.2544,22.1506,20.9774,1.61539,0.0561946,-0.432169,0.165927,1.48388,3.02307e-05,0.903338
1044,213.246,2,20.1213,22.1505,22.9664,1.6313,0.0539607,-0.430043,0.163134,1.47396,2.89435e-05,0.933092
1045,214.447,2,20.5268,22.1505,22.0096,1.61674,0.0561324,-0.448036,0.164786,1.45408,2.76728e-05,0.927152
1046,213.959,2,20.221,22.1506,21.9472,1.64233,0.0555685,-0.436782,0.158136,1.51769,2.68799e-05,0.923356
1047,202.795,2,20.5389,22.1506,22.6903,1.57529,0.0575958,-0.4435,0.160548,1.43888,2.32106e-05,0.895297
1048,206.301,2,20.1993,22.1505,21.8896,1.61658,0.0596994,-0.433758,0.161882,1.41834,2.19474e-05,0.803104
1049,208.094,2,20.384,22.1505,23.0442,1.67559,0.0546651,-0.444166,0.168149,1.46815,2.22024e-05,0.843146
1050,210.588,2,20.5572,22.1505,22.1515,1.71275,0.0552709,-0.446555,0.16797,1.40833,2.1944e-05,0.870664
1051,202.461,2,20.6434,22.1505,21.2294,1.68021,0.0540759,-0.448226,0.165218,1.49142,2.15936e-05,0.792527
1052,210.327,2,20.8279,22.1504,21.4842,1.70528,0.0551419,-0.449626,0.164448,1.54214,2.13937e-05,0.830012
1053,204.159,2,20.6563,22.1503,21.1733,1.7053,0.0566846,-0.444445,0.16432,1.55102,1.81369e-05,0.820136
1054,188.902,2,20.4942,22.1503,21.3252,1.56908,0.0564912,-0.430186,0.160176,1.56855,1.66985e-05,0.820339
1055,194.484,2,20.0197,22.1503,21.6459,1.58704,0.0576653,-0.415362,0.161917,1.54902,1.60936e-05,0.796542
1056,194.351,2,19.9596,22.1503,21.1997,1.65833,0.0548899,-0.413728,0.163741,1.53118,1.61323e-05,0.766171
1057,200.576,2,20.0256,22.1503,22.3797,1.68869,0.0570383,-0.426146,0.169199,1.45177,1.56727e-05,0.792083
1058,183.459,2,20.2936,22.1503,22.7032,1.60924,0.0544976,-0.434925,0.170352,1.42566,1.50114e-05,0.771939
1059,189.529,2,19.7292,22.1503,21.9367,1.65915,0.0543415,-0.413912,0.164426,1.44052,1.46684e-05,0.758173
1060,187.388,2,19.9394,22.1503,21.2798,1.61753,0.0545581,-0.415376,0.166336,1.43869,1.51768e-05,0.766009
1061,182.051,2,20.1197,22.1503,23.0105,1.59772,0.0531352,-0.422336,0.166734,1.42575,1.52633e-05,0.74443
1062,182.672,2,20.4922,22.1504,24.9706,1.61148,0.0529092,-0.442494,0.160003,1.40006,1.50448e-05,0.761496
1063,188.523,2,20.2609,22.1504,24.3483,1.61148,0.0536006,-0.434358,0.156129,1.43221,1.57955e-05,0.797516
1064,192.278,2,20.2463,22.1504,23.6315,1.63214,0.0564674,-0.428464,0.154564,1.51216,1.42332e-05,0.819986
1065,196.305,2,20.5414,22.1504,22.8376,1.5866,0.0604257,-0.436989,0.158737,1.58706,1.38282e-05,0.834013
1066,194.367,2,20.2341,22.1504,22.3493,1.58657,0.0589405,-0.427049,0.161567,1.57387,1.48578e-05,0.829632
1067,192.912,2,20.4512,22.1504,23.0244,1.63875,0.0564133,-0.43526,0.162635,1.57008,1.38957e-05,0.837764
1068,195.499,2,20.2249,22.1504,22.767,1.60448,0.0583601,-0.427911,0.160695,1.5156,1.45825e-05,0.860751
1069,192.355,2,20.32,22.1503,20.2281,1.63522,0.0577573,-0.432423,0.154111,1.50339,1.39708e-05,0.858551
1070,183.94,2,20.2339,22.1503,20.9727,1.56911,0.0588937,-0.427809,0.158806,1.44264,1.26008e-05,0.867167
1071,198.807,2,20.1681,22.1503,20.6613,1.56913,0.0612408,-0.422435,0.159421,1.46498,1.41714e-05,0.900879
1072,197.766,2,20.0077,22.1503,22.6168,1.56915,0.061295,-0.41699,0.161951,1.4841,1.43601e-05,0.898121
1073,190.758,2,19.9825,22.1503,22.2636,1.56912,0.0598202,-0.413355,0.163047,1.50312,1.46187e-05,0.825972
1074,197.976,2,20.0435,22.1503,21.565,1.60207,0.060653,-0.41769,0.156629,1.59059,1.40253e-05,0.838351
1075,186.079,2,20.197,22.1502,21.4359,1.60203,0.0585631,-0.427711,0.154431,1.55541,1.33862e-05,0.819033
1076,189.758,2,20.3522,22.1503,21.5096,1.60204,0.0592037,-0.432793,0.15541,1.47536,1.33598e-05,0.832402
1077,185.441,2,20.1295,22.1503,20.9669,1.60201,0.0583895,-0.423611,0.153971,1.42737,1.38264e-05,0.804771
1078,176.876,2,20.0123,22.1502,20.4742,1.60205,0.0593953,-0.418352,0.156393,1.38212,1.19513e-05,0.721702
1079,179.306,2,20.0236,22.1503,21.5897,1.58746,0.0559427,-0.420683,0.159497,1.47233,1.1666e-05,0.778824
1080,179.473,2,20.0259,22.1503,22.0329,1.6082,0.0536243,-0.421752,0.165614,1.50811,1.12321e-05,0.791605
1081,185.773,2,20.17,22.1503,22.2878,1.6945,0.0515541,-0.428246,0.161599,1.42976,1.16991e-05,0.843285
1082,197.658,2,20.1777,22.1503,22.1919,1.76415,0.0529183,-0.43146,0.161573,1.46218,1.20889e-05,0.857885
1083,189.078,2,20.2379,22.1503,23.3435,1.7375,0.0532808,-0.431576,0.160825,1.45921,1.21326e-05,0.849084
1084,188.16,2,19.9128,22.1503,23.7975,1.6647,0.0553339,-0.421081,0.161581,1.4722,1.20479e-05,0.865725
1085,194.803,2,20.2757,22.1503,25.6057,1.66475,0.0584273,-0.438344,0.161813,1.49086,1.22292e-05,0.851017
1086,199.201,2,20.257,22.1503,24.8297,1.63704,0.061447,-0.439239,0.159179,1.61124,1.21803e-05,0.839568
1087,206.19,2,20.5913,22.1503,22.5855,1.67445,0.0622045,-0.449044,0.159636,1.62443,1.29123e-05,0.851485
1088,191.579,2,20.7242,22.1503,22.906,1.6204,0.0628578,-0.452971,0.161361,1.68288,1.08699e-05,0.8656
1089,192.488,2,20.683,22.1503,22.9267,1.6204,0.0618716,-0.445099,0.157181,1.69744,1.081e-05,0.852375
1090,189.343,2,20.6157,22.1503,22.49,1.62038,0.0601327,-0.44253,0.162787,1.66966,1.02889e-05,0.875533
1091,184.071,2,20.4753,22.1503,22.4408,1.6384,0.0579963,-0.438145,0.159545,1.61569,9.95704e-06,0.874247
1092,190.309,2,20.7448,22.1503,21.6277,1.61207,0.0594773,-0.445343,0.161437,1.59555,1.06554e-05,0.865767
1093,192.757,2,20.2274,22.1503,22.2621,1.64654,0.0606864,-0.429221,0.158287,1.54711,1.02114e-05,0.891676
1094,193.629,2,20.1431,22.1503,23.5003,1.62097,0.0633932,-0.421674,0.160138,1.51242,1.0579e-05,0.867932
1095,186.892,2,19.7959,22.1503,23.7932,1.60195,0.0627398,-0.409285,0.155774,1.52331,1.05526e-05,0.852864
1096,178.022,2,19.4975,22.1503,23.9888,1.56323,0.0623204,-0.394631,0.160274,1.48746,9.51288e-06,0.851805
1097,176.421,2,19.7553,22.1503,22.9675,1.60717,0.060153,-0.40592,0.158153,1.49118,9.33321e-06,0.770382
1098,172.471,2,19.707,22.1503,22.9727,1.60714,0.0581839,-0.406473,0.158199,1.51792,9.00691e-06,0.743226
1099,175.569,2,20.0011,22.1503,21.5985,1.60715,0.0577633,-0.415908,0.159819,1.5281,8.82011e-06,0.756083
1100,177.339,2,20.1486,22.1503,21.6148,1.60713,0.0576144,-0.419703,0.162091,1.55636,8.99738e-06,0.76357
1101,178.16,2,20.5453,22.1503,21.3831,1.58764,0.057568,-0.438306,0.165875,1.54627,9.3098e-06,0.772291
1102,173.645,2,20.6134,22.1503,21.0285,1.57223,0.0572936,-0.444237,0.163887,1.56405,9.22922e-06,0.758305
1103,174.328,2,20.5285,22.1503,20.6634,1.59841,0.0551752,-0.444651,0.158921,1.51187,9.69621e-06,0.779276
1104,170.173,2,20.3833,22.1503,20.3131,1.56481,0.0563168,-0.437101,0.156744,1.55157,9.11622e-06,0.776689
1105,177.885,2,20.0278,22.1502,20.6652,1.58842,0.0572151,-0.422409,0.151748,1.53569,9.03478e-06,0.821833
1106,179.176,2,20.1204,22.1503,21.2958,1.60594,0.0575763,-0.426328,0.152629,1.52848,9.28202e-06,0.804621
1107,178.303,2,20.2242,22.1503,21.1537,1.61949,0.0559151,-0.426397,0.156517,1.49638,9.57943e-06,0.832167
1108,176.818,2,20.0956,22.1502,21.8819,1.64391,0.0539872,-0.421802,0.159874,1.51058,9.31845e-06,0.837463
1109,170.846,2,20.0915,22.1502,21.2816,1.64392,0.0536815,-0.42448,0.163111,1.43695,8.82059e-06,0.820498
1110,177.361,2,19.9892,22.1502,21.3471,1.65607,0.0541769,-0.420352,0.160551,1.43476,8.91861e-06,0.83159
1111,174.376,2,19.9996,22.1502,20.8432,1.64253,0.0550133,-0.420339,0.159094,1.50278,8.62562e-06,0.806941
1112,182.42,2,20.0193,22.1502,21.7315,1.6204,0.0583215,-0.425929,0.155776,1.5298,8.76139e-06,0.808795
1113,184.124,2,20.1477,22.1503,21.5635,1.66373,0.0593403,-0.432666,0.153194,1.55703,8.41296e-06,0.804512
1114,186.724,2,20.3066,22.1503,21.9702,1.66376,0.0607852,-0.438262,0.148597,1.54298,9.00932e-06,0.807954
1115,175.5,2,20.4599,22.1503,22.7351,1.68175,0.0590617,-0.441473,0.153188,1.49021,8.06298e-06,0.834944
1116,180.087,2,20.4024,22.1503,22.5332,1.6661,0.0594163,-0.437286,0.154966,1.54116,7.93034e-06,0.826558
1117,173.075,2,20.2375,22.1502,22.7097,1.62724,0.058938,-0.430985,0.152486,1.54145,7.94665e-06,0.830845
1118,165.917,2,20.1822,22.1502,23.138,1.59667,0.057608,-0.426651,0.159266,1.51491,7.34884e-06,0.843703
1119,170.465,2,20.053,22.1502,22.3342,1.55907,0.0585362,-0.420992,0.161114,1.51039,7.13741e-06,0.87509
1120,156.113,2,20.1839,22.1502,22.7,1.53804,0.0569661,-0.426233,0.161157,1.50193,6.68761e-06,0.844625
1121,161.263,2,20.1506,22.1502,23.0818,1.55438,0.055259,-0.424083,0.159815,1.57129,6.58542e-06,0.81899
1122,160.939,2,20.1715,22.1502,22.6455,1.55435,0.0544662,-0.42526,0.160488,1.66369,6.29689e-06,0.817577
1123,169.182,2,20.1285,22.1502,23.303,1.57149,0.0557229,-0.421985,0.157327,1.69799,6.28712e-06,0.823879
1124,177.015,2,20.1024,22.1502,22.3738,1.59325,0.0580222,-0.421268,0.161734,1.71922,6.10814e-06,0.830519
1125,170.147,2,20.0984,22.1502,22.3091,1.60616,0.0573453,-0.422586,0.163646,1.69417,5.95092e-06,0.849476
1126,170.485,2,20.1871,22.1502,22.77,1.62995,0.0575404,-0.425255,0.164544,1.6417,5.7804e-06,0.850764
1127,171.926,2,20.2046,22.1502,21.6933,1.62685,0.0568854,-0.420788,0.163842,1.72813,5.85229e-06,0.85486
1128,167.605,2,20.2445,22.1502,21.2712,1.60329,0.0572991,-0.420507,0.164619,1.70992,5.66818e-06,0.877905
1129,160.591,2,20.0833,22.1502,21.3847,1.60328,0.0564511,-0.416727,0.165996,1.59071,5.54808e-06,0.88116
1130,166.434,2,20.051,22.1502,21.5591,1.64923,0.0554191,-0.416328,0.167711,1.53574,5.44687e-06,0.872242
1131,175.931,2,20.4362,22.1502,21.368,1.67041,0.0578402,-0.431079,0.167718,1.51049,5.64653e-06,0.847857
1132,179.844,2,20.7907,22.1502,20.9989,1.70823,0.0586183,-0.445299,0.168543,1.51273,5.65091e-06,0.855606
1133,171.497,2,20.8435,22.1502,20.2432,1.70823,0.0588417,-0.444835,0.165787,1.50805,5.71479e-06,0.826152
1134,163.435,2,20.6204,22.1502,20.6559,1.6716,0.0583851,-0.437802,0.164951,1.48149,5.5994e-06,0.829147
1135,170.987,2,20.6871,22.1502,20.5117,1.71058,0.0574175,-0.439154,0.164098,1.53174,5.40843e-06,0.818918
1136,170.524,2,20.6099,22.1502,20.5013,1.71061,0.0584129,-0.438549,0.161565,1.51522,5.3793e-06,0.81704
1137,172.725,2,20.7288,22.1502,20.2548,1.73126,0.0578037,-0.443021,0.160512,1.56462,5.3862e-06,0.811086
1138,165.571,2,20.8215,22.1502,20.9378,1.69748,0.0586999,-0.44974,0.161225,1.55058,5.14494e-06,0.818361
1139,160.673,2,20.8268,22.1502,21.3417,1.68304,0.0582769,-0.454448,0.159589,1.49297,5.14602e-06,0.805403
1140,159.777,2,20.6856,22.1502,21.7981,1.69184,0.0588443,-0.447072,0.157663,1.48869,4.8352e-06,0.778493
1141,174.159,2,20.4983,22.1502,20.6167,1.72791,0.0601156,-0.438124,0.158522,1.48846,4.83302e-06,0.777145
1142,179.135,2,20.5339,22.1502,20.2879,1.74104,0.0611802,-0.440288,0.159512,1.46946,5.08684e-06,0.796296
1143,165.452,2,20.5936,22.1502,19.5843,1.74101,0.0596077,-0.439414,0.162746,1.45877,5.08421e-06,0.782097
1144,171.437,2,20.5443,22.1502,19.4547,1.73007,0.059668,-0.438773,0.165205,1.47936,5.11777e-06,0.782883
1145,172.003,2,20.5585,22.1502,20.0288,1.74391,0.0592254,-0.441776,0.166313,1.47762,5.22974e-06,0.767463
1146,168.984,2,20.6976,22.1502,20.3314,1.7204,0.0593074,-0.446702,0.168478,1.47047,5.17976e-06,0.787529
1147,172.1,2,20.5407,22.1502,21.1673,1.70096,0.0601161,-0.439655,0.167817,1.48412,5.1917e-06,0.807344
1148,160.891,2,20.6235,22.1502,21.047,1.69018,0.0596666,-0.444171,0.16468,1.50915,5.02338e-06,0.770791
1149,166.423,2,20.6746,22.1502,21.219,1.68761,0.059044,-0.445092,0.163262,1.53651,4.95049e-06,0.790252
1150,159.708,2,20.796,22.1502,21.7527,1.65713,0.0587274,-0.451528,0.164181,1.51447,4.89018e-06,0.80052
1151,163.19,2,20.7116,22.1502,22.3748,1.632,0.0590681,-0.451905,0.160537,1.57453,4.87057e-06,0.807915
1152,153.345,2,20.666,22.1502,22.1273,1.63198,0.058309,-0.451973,0.159416,1.5706,4.75479e-06,0.770405
1153,165.575,2,20.4339,22.1502,22.906,1.632,0.0593824,-0.437703,0.159752,1.57625,4.78938e-06,0.776625
1154,158.336,2,20.4292,22.1502,22.7407,1.63201,0.0591639,-0.436767,0.160006,1.56723,4.65438e-06,0.771714
1155,166.105,2,20.4054,22.1502,22.0586,1.63308,0.0609023,-0.435684,0.159825,1.57135,4.53575e-06,0.775016
1156,160.881,2,20.6011,22.1502,21.8387,1.63308,0.06024,-0.444573,0.161196,1.57496,4.44453e-06,0.782819
1157,164.335,2,20.4921,22.1502,21.8722,1.66543,0.0584168,-0.440449,0.16364,1.58659,4.381e-06,0.803885
1158,156.5,2,20.3816,22.1502,22.0254,1.6801,0.0574649,-0.437136,0.166155,1.5346,4.20634e-06,0.802797
1159,154.258,2,20.4149,22.1502,21.4446,1.66512,0.0564904,-0.436135,0.17025,1.53087,4.08796e-06,0.813722
1160,159.766,2,20.6003,22.1502,22.1783,1.63782,0.05681,-0.444185,0.169324,1.56485,4.11811e-06,0.841057
1161,159.715,2,20.4362,22.1502,22.1646,1.64699,0.0557521,-0.437533,0.166696,1.53304,4.34414e-06,0.852966
1162,160.386,2,20.3742,22.1502,22.2409,1.60052,0.0571521,-0.434869,0.164385,1.52787,4.62389e-06,0.862125
1163,156.184,2,20.484,22.1502,21.448,1.58477,0.058272,-0.438342,0.164055,1.5162,4.45118e-06,0.860989
1164,160.618,2,20.3544,22.1502,21.1328,1.59098,0.0591717,-0.432012,0.162019,1.48796,4.42141e-06,0.868873
1165,156.996,2,20.2766,22.1502,21.5196,1.61758,0.0584595,-0.430291,0.159619,1.49795,4.34561e-06,0.843541
1166,160.905,2,20.3777,22.1502,22.3461,1.66905,0.0570239,-0.435188,0.155084,1.55038,4.34985e-06,0.815721
1167,154.463,2,20.3874,22.1502,23.3283,1.69404,0.0559629,-0.436273,0.152417,1.56057,4.23445e-06,0.799384
1168,151.391,2,20.3218,22.1502,23.1064,1.68078,0.0553252,-0.43405,0.152343,1.59318,4.11994e-06,0.797555
1169,156.139,2,20.1687,22.1502,22.7836,1.69061,0.0558586,-0.427808,0.151923,1.53656,4.09756e-06,0.800508
1170,159.059,2,20.3114,22.1502,22.2458,1.69062,0.0567145,-0.432201,0.153988,1.50646,4.14111e-06,0.795111
1171,154,2,20.2653,22.1502,21.9491,1.63966,0.057552,-0.430001,0.154851,1.5394,4.21479e-06,0.794752
1172,158.547,2,20.4239,22.1502,21.7384,1.61675,0.0590651,-0.438252,0.152373,1.59477,4.2013e-06,0.785431
1173,162.431,2,20.3638,22.1502,21.6569,1.62585,0.0595425,-0.436535,0.153221,1.60956,4.15792e-06,0.793013
1174,156.22,2,20.546,22.1502,21.6377,1.6057,0.0603146,-0.442882,0.153616,1.56906,4.16617e-06,0.803468
1175,165.121,2,20.6663,22.1502,21.8785,1.62643,0.0607968,-0.449703,0.156007,1.55953,4.13884e-06,0.806053
1176,165.946,2,20.7897,22.1502,21.3281,1.65509,0.0609517,-0.451974,0.157647,1.55741,4.09485e-06,0.807231
1177,162.708,2,20.8654,22.1502,21.1012,1.6623,0.0596351,-0.452926,0.162091,1.57229,4.10344e-06,0.814233
1178,164.141,2,20.7196,22.1502,20.631,1.70313,0.0590193,-0.44704,0.164094,1.57451,3.92647e-06,0.80125
1179,159.983,2,20.5391,22.1502,20.4796,1.7127,0.0599143,-0.439518,0.163426,1.53271,3.79132e-06,0.788061
1180,161.582,2,20.3167,22.1502,21.2103,1.67875,0.0616379,-0.431574,0.161666,1.56686,3.62402e-06,0.808922
