iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,424.497,1,21.3968,26.2881,19.5542,1.44901,0.0338936,-0.417939,0.196865,0.994358,0.216222,0.82247
467,421.653,1,21.2134,25.9488,20.7856,1.32875,0.0387496,-0.408905,0.200746,1.03061,0.21547,0.806305
468,432.754,1,21.7368,25.6452,21.5843,1.35791,0.0453578,-0.43394,0.197702,1.02037,0.213029,0.799062
469,432.816,1,21.3832,25.7371,20.7468,1.41,0.0433656,-0.418628,0.1975,0.999048,0.211758,0.784878
470,428.152,1,21.3758,25.6873,19.8121,1.40995,0.0400456,-0.41408,0.201654,1.02573,0.205584,0.793068
471,425.899,1,21.4122,25.5667,19.4929,1.36007,0.0403507,-0.416161,0.20639,1.07075,0.204064,0.774332
472,434.832,1,22.0397,25.9536,19.3588,1.43993,0.0422515,-0.440592,0.196617,1.15359,0.194329,0.781221
473,433.815,1,21.4784,25.0708,18.9888,1.43991,0.0424545,-0.414172,0.198829,1.15382,0.18286,0.794976
474,433.819,1,20.927,25.6911,21.9667,1.41881,0.0413057,-0.391724,0.206851,1.11561,0.202715,0.787012
475,438.235,1,21.1946,25.9527,21.4151,1.41886,0.042987,-0.396936,0.202469,1.17234,0.199047,0.828335
476,436.803,1,21.5367,25.7177,19.6615,1.36854,0.0430035,-0.414852,0.201414,1.06771,0.214995,0.935903
477,437.769,1,22.1467,26.0527,22.374,1.40148,0.0419017,-0.439593,0.201118,1.14849,0.200717,0.93515
478,434.692,1,22.1309,26.8991,21.3601,1.37269,0.0420489,-0.44151,0.192367,1.1554,0.202021,0.944033
479,439.007,1,21.8346,26.4212,18.4374,1.37272,0.0446426,-0.427096,0.198903,1.06914,0.207071,0.997256
480,432.214,1,21.8245,25.7776,20.0545,1.3271,0.0412792,-0.431173,0.204105,1.12261,0.207326,0.96202
481,434.915,1,21.6416,26.3579,20.1087,1.42548,0.0400063,-0.423567,0.196837,1.13405,0.187804,0.95257
482,427.591,1,21.4194,26.1394,19.6077,1.34069,0.0382915,-0.411365,0.198216,1.08293,0.201089,1.01351
483,419.346,1,21.3451,26.406,19.6844,1.40014,0.030162,-0.406117,0.198508,1.03756,0.204743,0.972387
484,424.302,1,21.9013,26.5728,17.0789,1.43842,0.0313017,-0.425966,0.202181,1.01817,0.197842,1.00133
485,429.449,1,21.7052,26.832,16.196,1.55647,0.0309143,-0.424454,0.197714,0.952682,0.197045,0.91998
486,435.692,1,21.1644,26.3392,16.1565,1.52673,0.0342177,-0.40453,0.199432,1.0003,0.199049,0.994076
487,438.736,1,22.0071,26.9401,17.5928,1.57501,0.0353977,-0.436469,0.202937,0.939394,0.203096,0.93593
488,439.716,1,22.1007,26.5148,16.9727,1.47809,0.0408467,-0.436807,0.213659,1.05697,0.192279,0.889717
489,428.702,1,21.7083,26.6752,16.9897,1.39633,0.0376106,-0.41335,0.208865,1.00756,0.186676,1.01532
490,438.593,1,21.6939,26.5395,17.3606,1.39643,0.0406586,-0.416831,0.204596,1.16696,0.188842,1.04174
491,439.381,1,21.6675,26.8178,17.7445,1.35519,0.0420264,-0.421015,0.199513,1.14095,0.198818,1.14634
492,440.973,1,21.6037,26.0247,18.043,1.47116,0.0352899,-0.423524,0.209366,1.06498,0.216902,1.09563
493,433.74,1,21.0784,26.0157,18.0758,1.39267,0.0363777,-0.396378,0.20213,1.02663,0.223093,1.08696
494,435.967,1,21.5462,26.5196,18.4354,1.53241,0.0311568,-0.419344,0.202371,0.861449,0.249769,1.03978
495,424.49,1,21.2866,26.8134,18.0186,1.48954,0.0249097,-0.409516,0.196311,0.911137,0.231522,1.11961
496,428.734,1,21.2759,26.215,18.9423,1.54371,0.0277163,-0.412656,0.199279,0.868836,0.215408,1.05863
497,435.545,1,21.5413,26.386,19.1724,1.60403,0.0211752,-0.424758,0.2032,0.914623,0.242582,1.1818
498,439.658,1,21.3278,26.7545,18.0643,1.56628,0.0278091,-0.411227,0.200684,0.941381,0.246096,1.14697
499,429.798,1,21.1767,26.201,16.2565,1.51616,0.0290607,-0.399161,0.197698,0.877101,0.237344,1.03107
500,433.005,1,21.3652,26.5565,16.92,1.49108,0.0338674,-0.415475,0.193504,0.785387,0.246602,1.09066
501,433.762,1,20.9623,27.0339,17.5399,1.54757,0.0300564,-0.400058,0.184439,0.838432,0.244132,1.11143
502,426.661,1,21.4093,26.5852,18.2407,1.41507,0.0327325,-0.412378,0.186909,0.896176,0.248233,1.06583
503,430.375,1,21.5956,26.7155,17.0387,1.51737,0.0321164,-0.422266,0.195125,0.796259,0.232426,1.03538
504,428.764,1,21.763,26.9487,16.6585,1.49327,0.0354103,-0.424408,0.18839,0.801687,0.20925,1.04868
505,435.214,1,22.1096,27.0603,15.6104,1.55782,0.0342893,-0.435741,0.194301,0.830304,0.220672,1.00911
506,431.674,1,21.3108,26.8976,14.6748,1.5814,0.0314889,-0.408554,0.200686,0.765881,0.23351,0.927649
507,430.787,1,21.8157,26.5027,17.4164,1.54334,0.0310632,-0.423853,0.203843,0.811506,0.22847,0.977376
508,426.847,1,21.8039,27.144,16.9216,1.50519,0.0325189,-0.43073,0.194715,0.810278,0.217564,0.992423
509,426.612,1,22.2828,26.8712,16.2606,1.46442,0.0328581,-0.447199,0.193994,0.830884,0.225122,1.04332
510,427.325,1,21.8842,26.7379,17.9422,1.4645,0.0347969,-0.432378,0.195736,0.802208,0.215219,1.02123
511,429.81,1,21.7342,26.2489,18.7899,1.36626,0.0429021,-0.42902,0.204402,0.847428,0.219704,0.905151
512,430.896,1,22.1014,26.5641,18.6226,1.41771,0.0415888,-0.442042,0.199422,0.78556,0.245938,0.862488
513,433.005,1,21.3104,26.5282,17.852,1.49249,0.037038,-0.417475,0.205643,0.782004,0.238506,0.908174
514,432.174,1,21.5307,26.3438,17.0432,1.49252,0.0389294,-0.413636,0.196019,0.84045,0.226023,0.883491
515,439.753,1,21.6575,26.7535,18.2294,1.57958,0.0383575,-0.418442,0.197929,0.767201,0.237471,0.92341
516,444.034,1,21.9161,26.7593,16.5581,1.57957,0.0391564,-0.427771,0.200715,0.867531,0.232161,0.932066
517,447.706,1,21.2675,27.3891,17.5679,1.48992,0.0430056,-0.414455,0.199061,0.908615,0.242639,1.00068
518,441.275,1,21.2694,26.9684,18.1405,1.52924,0.0398808,-0.410159,0.196422,0.864498,0.228552,0.949502
519,434.521,1,22.0596,26.6944,15.191,1.45407,0.0425364,-0.43375,0.189569,0.839033,0.224013,0.907267
520,441.722,1,21.1571,27.0966,18.3446,1.41507,0.0455144,-0.396208,0.198787,0.864529,0.257885,0.900188
521,443.784,1,22.1497,26.5906,18.9887,1.37323,0.0448508,-0.437453,0.20137,0.919044,0.259127,1.03933
522,449.702,1,21.0486,26.695,18.9109,1.45876,0.042136,-0.399277,0.193108,0.950405,0.272326,1.06828
523,450.68,1,21.4979,26.5089,20.3389,1.41343,0.043159,-0.412942,0.204071,0.986453,0.287154,1.04725
524,446.609,1,21.9922,26.1297,16.2587,1.48482,0.0394,-0.439426,0.195471,0.981946,0.273212,0.966621
525,442.645,1,22.2764,26.6932,16.9413,1.44319,0.0415398,-0.441872,0.208056,0.920959,0.269108,0.885497
526,435.089,1,21.7092,26.6027,17.4155,1.32692,0.0465968,-0.423112,0.203581,0.874538,0.237169,0.917709
527,429.161,1,21.6372,26.3498,18.6723,1.32691,0.0460768,-0.424427,0.195061,0.818778,0.240146,0.852143
528,427.03,1,22.142,26.4266,18.5394,1.32684,0.0438904,-0.442142,0.206821,0.795277,0.24545,0.863781
529,427.877,1,21.5369,27.0303,18.8788,1.35627,0.0439125,-0.412395,0.197495,0.852066,0.233891,0.823177
530,425.433,1,21.7496,26.9957,21,1.38629,0.0412828,-0.42881,0.195896,0.856795,0.220638,0.828015
531,424.139,1,21.1908,26.7097,19.8299,1.46415,0.0341629,-0.405285,0.203618,0.900199,0.224088,0.789145
532,420.13,1,21.4486,27.0472,19.082,1.37527,0.0332245,-0.415588,0.200461,0.925865,0.248591,0.852024
533,431.163,1,21.7632,27.2346,17.708,1.43659,0.0370529,-0.432921,0.199793,0.872796,0.245068,0.911292
534,429.137,1,21.6453,27.0331,18.553,1.48197,0.0329141,-0.422093,0.210313,0.859656,0.230618,0.926112
535,436.895,1,22.7442,27.1541,17.3012,1.50019,0.0363861,-0.455208,0.210376,0.914565,0.246926,0.865257
536,433.966,1,21.6794,26.4925,19.6304,1.54382,0.0351943,-0.421982,0.196035,0.940607,0.231431,0.80523
537,428.616,1,21.9696,26.8863,18.6394,1.49378,0.0334908,-0.434263,0.198498,0.934714,0.223434,0.863296
538,432.351,1,21.1051,27.1363,17.558,1.56649,0.0305966,-0.398867,0.195305,0.879736,0.252062,0.852527
539,428.917,1,21.7467,27.1232,18.2052,1.46535,0.0364166,-0.425093,0.189793,0.859279,0.23568,0.903679
540,426.361,1,21.6119,27.2246,16.7588,1.43329,0.034251,-0.423911,0.199883,0.881331,0.23829,0.912823
541,426.669,1,21.3823,27.0755,19.2967,1.47444,0.0310386,-0.415597,0.194614,0.857703,0.241823,0.980651
542,423.563,1,21.6977,27.1232,19.3434,1.41033,0.0348602,-0.419647,0.20154,0.827068,0.23992,0.920784
543,420.273,1,21.6738,26.9868,18.6395,1.32746,0.0376496,-0.422417,0.199601,0.784412,0.240329,0.981189
544,425.393,1,21.5647,26.6138,20.2669,1.32753,0.0404673,-0.422214,0.208006,0.773172,0.243276,0.960247
545,425.977,1,21.289,26.886,20.677,1.29571,0.0422811,-0.40537,0.203565,0.853816,0.240223,0.925871
546,430.219,1,21.166,26.8136,19.8997,1.29571,0.0432387,-0.400938,0.211447,0.858777,0.246614,0.966497
547,430.966,1,21.7954,26.8065,20.1253,1.3225,0.0407737,-0.428193,0.197696,0.931969,0.256585,0.968133
548,439.083,1,21.7325,26.9504,21.1991,1.38597,0.0406874,-0.427892,0.200837,1.01685,0.254915,0.958098
549,439.372,1,21.4706,26.6282,17.4938,1.43708,0.0386289,-0.41772,0.206487,1.02288,0.23862,0.940405
550,434.063,1,21.5786,26.4309,19.3969,1.48787,0.0335848,-0.412165,0.21122,0.923581,0.236511,0.94588
551,435.851,1,21.7173,25.9293,19.352,1.48795,0.0373525,-0.427272,0.196441,0.908127,0.247945,0.898446
552,419.621,1,21.4646,26.1555,18.7697,1.35474,0.034935,-0.419897,0.198583,0.990656,0.239866,0.800281
553,424.753,1,21.8421,25.5719,19.3568,1.41343,0.0361535,-0.431505,0.205934,0.964315,0.238755,0.749114
554,424.469,1,21.4908,25.3451,18.2728,1.4134,0.0349088,-0.408969,0.198783,0.901926,0.267272,0.785476
555,419.571,1,21.6596,25.516,19.2002,1.44978,0.0296113,-0.421543,0.194585,0.876271,0.28769,0.738512
556,415.898,1,21.763,25.9629,20.2639,1.40888,0.0310661,-0.429209,0.198588,0.960837,0.255801,0.701506
557,419.554,1,21.5563,25.7138,17.3668,1.39416,0.0313453,-0.419204,0.200703,0.975244,0.2662,0.761898
558,416.341,1,21.7267,25.6137,19.1196,1.43708,0.0283238,-0.428941,0.19207,0.963518,0.252652,0.768183
559,421.701,1,21.9217,25.7703,17.3626,1.43706,0.0264572,-0.432305,0.204161,1.00876,0.269724,0.817917
560,422.999,1,21.7436,25.9921,19.2789,1.47344,0.0258872,-0.42971,0.198919,0.966644,0.268789,0.855538
561,420.484,1,21.5534,26.159,20.9977,1.47338,0.0243323,-0.41659,0.204626,0.923616,0.272743,0.866953
562,422.997,1,21.5832,26.6481,20.5224,1.51788,0.0248548,-0.418665,0.198683,0.893897,0.267828,0.848958
563,417.989,1,21.3039,25.7476,19.3807,1.41847,0.0270617,-0.406704,0.213369,0.8912,0.283895,0.793319
564,425.983,1,21.6756,25.1777,18.7294,1.43587,0.0298151,-0.425365,0.198681,0.960685,0.292175,0.83152
565,428.699,1,21.3284,25.2337,19.3014,1.43601,0.0350038,-0.40495,0.205767,0.857497,0.307675,0.756864
566,414.562,1,22.0133,25.1675,18.3859,1.42118,0.027309,-0.436272,0.204122,0.827712,0.302467,0.728088
567,417.841,1,22.2298,25.3852,19.083,1.49122,0.0288717,-0.444109,0.190284,0.818572,0.298343,0.667669
568,423.7,1,21.9588,25.8221,17.8698,1.55598,0.0283289,-0.432906,0.203344,0.838478,0.281154,0.6553
569,421.545,1,21.7119,25.54,19.0149,1.556,0.0282736,-0.424001,0.198056,0.777458,0.264737,0.711117
570,416.123,1,21.9254,25.9605,18.7327,1.52147,0.0271413,-0.42707,0.198771,0.8012,0.248228,0.726334
571,423.095,2,21.2986,25.9118,17.6282,1.55108,0.0309209,-0.409576,0.197657,0.840461,0.2409,0.70153
572,427.073,2,21.0863,25.9177,17.699,1.56701,0.0291793,-0.397613,0.200225,0.840086,0.251684,0.773066
573,430.991,2,21.8903,25.8965,18.7177,1.5441,0.0342728,-0.427517,0.199927,0.837025,0.239858,0.804779
574,422.686,2,21.5081,26.0726,18.8116,1.48572,0.0339977,-0.412916,0.19952,0.87224,0.232716,0.729554
575,425.283,2,21.0845,25.7941,19.4149,1.57164,0.0293089,-0.400374,0.204375,0.858729,0.245806,0.70164
576,414.012,2,21.2356,25.7073,19.1584,1.48,0.0298502,-0.40136,0.202254,0.8839,0.229326,0.660693
577,413.106,2,21.7634,26.14,19.0014,1.49853,0.025297,-0.422041,0.202401,0.940334,0.250904,0.631923
578,420.751,2,22.3742,26.8152,18.4418,1.60857,0.0200528,-0.447452,0.202638,0.94798,0.241898,0.716062
579,421.342,2,21.9907,26.7886,18.9487,1.63903,0.0200749,-0.433703,0.20145,0.96193,0.233247,0.6808
580,413.218,2,21.5419,26.4737,18.521,1.59497,0.0175921,-0.414987,0.195058,0.888759,0.250497,0.685443
581,408.794,2,21.4937,26.4819,16.8179,1.59489,0.0151183,-0.413277,0.196861,0.838787,0.240117,0.68815
582,420.939,2,21.9383,26.3572,16.9411,1.63476,0.0189233,-0.431491,0.205213,0.829961,0.260727,0.709856
583,422.773,2,21.8304,27.1131,19.077,1.60274,0.0163787,-0.426569,0.214886,0.830974,0.258053,0.891348
584,432.274,2,21.5495,26.9297,17.2466,1.65523,0.0180232,-0.422278,0.203556,0.859059,0.274075,0.921857
585,439.912,2,21.5109,27.1569,17.2462,1.68574,0.0232734,-0.422403,0.197874,0.83733,0.275026,0.953207
586,433.119,2,21.8317,27.516,19.8299,1.68558,0.019978,-0.431816,0.196873,0.867544,0.265529,0.906093
587,439.914,2,21.9208,27.2125,18.7552,1.67885,0.026366,-0.440375,0.199129,0.779599,0.266088,0.962372
588,430.68,2,21.8244,27.3968,15.8703,1.53226,0.0331507,-0.427274,0.202147,0.692001,0.264181,0.956992
589,428.087,2,21.4226,27.4695,15.5654,1.43556,0.0380629,-0.411942,0.207897,0.728471,0.245724,0.915554
590,432.745,2,21.8601,27.3712,16.4861,1.41028,0.0457451,-0.427027,0.193812,0.709349,0.237093,0.909666
591,436.213,2,21.9265,27.1073,15.9796,1.49687,0.0411179,-0.426045,0.195401,0.761759,0.230637,0.943195
592,427.138,2,22.0151,27.0464,15.9698,1.42216,0.0393236,-0.430467,0.198512,0.83021,0.234786,0.858552
593,437.047,2,21.675,26.9815,16.9778,1.46894,0.0425584,-0.425264,0.192772,0.852596,0.226028,0.884027
594,446.191,2,21.8615,27.0983,18.031,1.44499,0.0481861,-0.435697,0.195485,0.928018,0.223331,0.890718
595,437.413,2,21.9259,27.5033,16.723,1.4145,0.0422065,-0.429949,0.197645,0.909668,0.22482,1.03
596,449.421,2,21.6859,26.6779,15.9811,1.49621,0.0463414,-0.421723,0.202121,0.891123,0.211878,1.00654
597,442.656,2,21.9031,26.2778,14.6591,1.43639,0.0477294,-0.431314,0.206372,0.847834,0.192266,1.05244
598,439.58,2,21.1145,26.5723,15.7219,1.46154,0.0453802,-0.394698,0.209361,0.800625,0.189282,1.05588
599,433.586,2,21.8198,26.5739,16.1105,1.41331,0.0459871,-0.420811,0.202993,0.790684,0.193962,0.990812
600,433.297,2,22.1499,26.9037,15.5651,1.31747,0.0507141,-0.434008,0.201732,0.788336,0.192571,1.01734
601,429.535,2,21.8181,26.3644,16.6059,1.35703,0.0492763,-0.421324,0.19539,0.785419,0.203884,0.86371
602,437.162,2,21.7533,26.8055,16.019,1.46684,0.0439547,-0.424845,0.194414,0.877925,0.213394,0.854845
603,437.187,2,21.5964,26.3976,16.4408,1.46679,0.0420858,-0.413212,0.189164,0.868041,0.228584,0.960086
604,424.328,2,21.8253,26.2928,16.8753,1.4328,0.0403965,-0.42387,0.198109,0.787638,0.201797,0.925227
605,428.586,2,21.9021,26.6558,16.9773,1.43278,0.038626,-0.433394,0.195348,0.77622,0.208554,1.01488
606,438.177,2,21.7868,26.5422,17.822,1.45711,0.0399589,-0.428831,0.196835,0.83075,0.222711,1.06166
607,435.089,2,21.4855,26.1365,16.1115,1.4837,0.0414252,-0.418512,0.186274,0.795691,0.21469,1.00035
608,436.341,2,21.9587,26.4157,16.7805,1.52282,0.0418253,-0.431971,0.187957,0.791892,0.229053,0.867254
609,431.527,2,21.8049,26.5192,17.4641,1.52283,0.0424954,-0.425584,0.189904,0.758572,0.212406,0.824378
610,423.554,2,21.8747,26.6142,17.5482,1.5164,0.0379778,-0.43403,0.191355,0.696668,0.215977,0.846409
611,424.371,2,21.6494,26.2242,17.7589,1.52999,0.0344524,-0.42068,0.19447,0.725438,0.228716,0.834255
612,433.244,2,21.3892,26.1892,17.4276,1.5914,0.0347652,-0.410689,0.192877,0.73663,0.214592,0.922264
613,428.822,2,21.6287,26.2859,16.2409,1.65408,0.0299863,-0.415728,0.188932,0.693119,0.223471,0.906145
614,425.511,2,21.6761,26.578,16.9348,1.68307,0.0247603,-0.424304,0.188208,0.689069,0.237176,0.8701
615,439.066,2,21.4465,26.2879,17.5474,1.7017,0.0259781,-0.416356,0.19516,0.774322,0.240247,0.937393
616,438.383,2,21.4818,25.832,17.1016,1.68518,0.0259773,-0.414,0.203768,0.790725,0.261174,0.890498
617,431.221,2,21.7314,25.6814,18.2947,1.5997,0.0262546,-0.425796,0.208246,0.795349,0.268856,0.905919
618,426.465,2,21.6577,25.4496,19.2373,1.57061,0.0284973,-0.419601,0.196592,0.744774,0.273532,0.862283
619,421.544,2,22.0927,25.8927,17.6662,1.57051,0.0255825,-0.436488,0.199724,0.704099,0.268371,0.902668
620,413.486,2,21.9208,25.8127,17.3543,1.47397,0.0264087,-0.428368,0.201764,0.753388,0.258508,0.873336
621,417.13,2,21.5318,26.0114,16.8666,1.48539,0.0260879,-0.417439,0.198445,0.765969,0.260453,0.87167
622,431.718,2,21.6387,26.4496,17.2202,1.53332,0.0280873,-0.422332,0.201097,0.775225,0.278182,0.912233
623,431.115,2,21.7344,26.3515,17.5796,1.52932,0.0317119,-0.425105,0.202632,0.729761,0.276631,0.898424
624,422.614,2,21.8273,26.2464,17.5395,1.4867,0.0301933,-0.428688,0.19557,0.799219,0.269248,0.879482
625,434.648,2,21.4989,26.3971,17.2718,1.50782,0.0365526,-0.418637,0.193296,0.769353,0.265463,0.851374
626,430.093,2,21.5609,26.4774,16.857,1.46898,0.0358719,-0.420733,0.199276,0.833824,0.247259,0.903468
627,431.097,2,21.774,26.1339,17.5913,1.50368,0.0334164,-0.426623,0.200768,0.819892,0.249734,0.914611
628,438.211,2,21.8253,26.3369,18.8073,1.58833,0.0302307,-0.429598,0.200063,0.854253,0.257785,0.904719
629,434.078,2,21.6634,26.6515,19.3754,1.51186,0.0361334,-0.415803,0.211017,0.849925,0.238401,0.864828
630,428.855,2,21.7516,26.811,17.243,1.45238,0.0378089,-0.419478,0.204262,0.841362,0.231326,0.895749
631,434.89,2,21.3107,27.0666,17.4687,1.53149,0.0337786,-0.410934,0.197677,0.860407,0.231914,0.945
632,442.387,2,21.4513,26.9298,17.6906,1.58013,0.032348,-0.415248,0.191335,0.918621,0.237218,1.01663
633,433.696,2,21.3713,26.7189,16.7752,1.58011,0.0308314,-0.412052,0.186096,0.885747,0.228317,1.02449
634,432.409,2,21.548,26.6572,16.5135,1.56964,0.029819,-0.422308,0.19121,0.925963,0.222856,0.98689
635,430.526,2,21.325,26.4436,17.333,1.551,0.0307804,-0.416626,0.190938,0.878959,0.236866,0.936737
636,427.045,2,21.3255,26.4891,17.0308,1.48756,0.0339498,-0.415807,0.194872,0.879102,0.229278,0.898243
637,427.18,2,21.5598,26.6469,16.9148,1.45612,0.0362366,-0.421308,0.199577,0.825591,0.230253,0.8992
638,433.738,2,22.0639,26.3674,16.0293,1.49493,0.03658,-0.438603,0.195348,0.839497,0.221221,0.946882
639,443.486,2,21.8995,26.6207,15.795,1.52903,0.0399369,-0.425336,0.202256,0.819218,0.217558,0.976198
640,443.92,2,21.8444,26.9627,16.1595,1.53791,0.0449932,-0.427246,0.195794,0.762565,0.209412,0.966219
641,435.029,2,21.934,26.9269,15.8558,1.53789,0.0441701,-0.431984,0.191961,0.761302,0.198654,0.92441
642,446.583,2,21.8665,26.9249,17.1114,1.57774,0.0411626,-0.43078,0.195517,0.764681,0.210668,1.06116
643,436.524,2,21.7906,26.5109,17.6936,1.48897,0.0429627,-0.43026,0.193261,0.775209,0.219087,1.01633
644,441.422,2,21.8335,26.5202,18.5899,1.45005,0.046337,-0.428481,0.195742,0.7825,0.222471,0.990116
645,430.469,2,21.7453,26.247,18.9659,1.43168,0.0442687,-0.42723,0.193034,0.809825,0.205945,0.974301
646,428.671,2,21.6105,26.5129,19.2716,1.403,0.0423212,-0.416092,0.203309,0.819968,0.2084,0.961893
647,438.097,2,21.7751,26.4798,19.5727,1.41453,0.042224,-0.422215,0.197729,0.886868,0.222021,0.976742
648,429.938,2,21.4783,26.6517,18.6741,1.4145,0.0415591,-0.413625,0.191192,0.837968,0.227914,0.957608
649,430.391,2,21.7937,26.9047,19.5925,1.36849,0.041482,-0.428541,0.191026,0.895277,0.22855,0.992033
650,438.655,2,21.3618,26.984,18.7782,1.4144,0.0405532,-0.405656,0.198215,0.912896,0.224463,1.02494
651,439.652,2,21.5037,27.1757,18.3827,1.41441,0.0403977,-0.413622,0.196431,0.939145,0.237854,1.0218
652,444.912,2,21.5833,27.3552,17.7136,1.44951,0.0409988,-0.412944,0.195506,0.967515,0.243215,0.994275
653,447.499,2,21.9497,26.8909,17.1297,1.50486,0.0398344,-0.429384,0.197025,1.03495,0.23982,0.937787
654,440.901,2,22.1941,27.054,17.7868,1.50486,0.0394314,-0.440951,0.200424,1.02328,0.225699,0.907146
655,436.23,2,21.7453,26.936,19.1493,1.46464,0.0413511,-0.423618,0.195861,0.936712,0.23006,0.907724
656,438.931,2,21.6745,26.876,18.383,1.46465,0.0425032,-0.421311,0.197605,0.927824,0.223191,0.901209
657,436.264,2,21.7338,27.0576,17.7057,1.44654,0.0427859,-0.428283,0.201771,0.891034,0.223848,0.893574
658,430.764,2,21.4803,26.667,17.8789,1.40815,0.0416931,-0.417745,0.196628,0.953944,0.219528,0.899615
659,437.316,2,21.8904,26.6525,17.808,1.41831,0.0415727,-0.431042,0.198852,1.00317,0.218402,0.899232
660,439.717,2,21.9917,26.4464,17.5876,1.41832,0.0421188,-0.43546,0.203492,1.07458,0.20944,0.903732
661,434.186,2,21.8104,26.2961,17.6714,1.41827,0.0410711,-0.431874,0.200471,1.15651,0.193491,0.91196
662,439.996,2,21.6569,26.1814,17.5262,1.37631,0.0431722,-0.424497,0.201657,1.20513,0.195071,0.924504
663,443.432,2,21.7695,26.474,18.7939,1.38916,0.0436116,-0.42514,0.201288,1.18564,0.199297,0.965642
664,437.662,2,21.7066,26.8322,19.2844,1.3477,0.0442008,-0.424141,0.20061,1.1876,0.202655,0.977275
665,442.689,2,21.6631,26.736,20.1301,1.34773,0.044635,-0.422869,0.205598,1.17169,0.204886,0.987894
666,444.09,2,21.4683,26.5529,19.7934,1.38798,0.0439537,-0.414409,0.207216,1.18197,0.210569,0.926707
667,439.54,2,21.3827,26.4719,20.6377,1.41629,0.0419613,-0.407144,0.204319,1.16544,0.215955,0.894585
668,433.408,2,21.4732,26.3504,21.4252,1.39925,0.0424056,-0.414836,0.203943,1.15443,0.210005,0.831284
669,436.384,2,22.0231,26.6099,21.2537,1.46029,0.0403823,-0.435538,0.199615,1.11625,0.21022,0.806219
670,430.409,2,21.7052,26.5549,20.6357,1.44,0.0407701,-0.421118,0.1941,1.10083,0.206727,0.799341
671,425.673,2,21.5356,26.7776,20.8183,1.41795,0.0391203,-0.414666,0.192327,1.09315,0.214855,0.784746
672,431.873,2,21.4144,27.0189,21.8571,1.41799,0.0412138,-0.411493,0.191417,1.0672,0.212195,0.796261
673,429.564,2,21.5893,27.0273,21.1226,1.43196,0.0403779,-0.422476,0.193675,1.0534,0.202557,0.802924
674,425.984,2,21.3607,26.6511,20.7221,1.43335,0.0389394,-0.411448,0.196628,1.01475,0.208702,0.787216
675,427.96,2,21.1012,26.4856,21.1246,1.40825,0.0405196,-0.401245,0.199258,0.955113,0.208389,0.819451
676,418.486,2,21.3313,26.3559,21.2312,1.41483,0.0374714,-0.409775,0.198106,0.953163,0.210135,0.791927
677,422.864,2,21.4817,26.2281,20.3051,1.41481,0.0363585,-0.41466,0.201418,0.97021,0.213834,0.786554
678,421.657,2,21.5105,25.8803,18.9652,1.42405,0.0353655,-0.412206,0.203213,0.985777,0.211352,0.7746
679,428.286,2,21.5567,25.9691,18.9194,1.4397,0.0361552,-0.414429,0.202651,0.995483,0.214852,0.767348
680,431.781,2,21.4273,25.835,18.9275,1.46207,0.0366331,-0.409866,0.199727,1.03652,0.214534,0.763475
681,429.244,2,21.4221,25.7152,18.7773,1.46208,0.0370605,-0.409993,0.196931,1.04571,0.217224,0.757841
682,431.121,2,21.5837,25.6086,18.8705,1.46208,0.0365537,-0.415027,0.203857,1.0779,0.219811,0.734905
683,431.602,2,21.627,25.7267,19.5307,1.46208,0.036928,-0.416749,0.202506,1.05945,0.219938,0.772406
684,427.16,2,21.8322,25.7678,19.5411,1.42717,0.0363461,-0.424322,0.206199,1.0578,0.224423,0.798981
685,435.381,2,21.5188,26.0131,19.9656,1.40923,0.0394157,-0.414997,0.203198,1.03785,0.225123,0.819764
686,429.879,2,21.6925,26.0771,20.1131,1.37818,0.0401222,-0.423455,0.204094,1.06239,0.222273,0.82522
687,433.895,2,21.7632,25.9958,19.985,1.38655,0.0405668,-0.423717,0.201956,1.08298,0.222942,0.819038
688,429.135,2,21.6809,25.9976,19.974,1.41975,0.0381726,-0.422445,0.196484,1.11385,0.218246,0.808251
689,425.052,2,21.7246,26.253,19.9404,1.38972,0.0368387,-0.425062,0.195306,1.1011,0.222199,0.865647
690,418.18,2,21.6826,26.1654,20.2818,1.37227,0.0350861,-0.422742,0.1964,1.0572,0.21917,0.896796
691,422.168,2,21.6939,26.1741,19.2555,1.37226,0.0348684,-0.425064,0.199242,1.01817,0.213819,0.932787
692,433.804,2,21.7707,26.0929,19.4229,1.36329,0.0372177,-0.427752,0.199816,1.04837,0.219037,0.942959
693,430.292,2,21.7932,25.9875,21.3231,1.3633,0.0375879,-0.427388,0.198305,1.06016,0.218293,0.963523
694,433.761,2,21.8886,26.0684,20.5566,1.35777,0.0382139,-0.43186,0.197414,1.11342,0.213874,0.997824
695,436.032,2,21.7805,26.0107,20.1968,1.38649,0.0392226,-0.430114,0.194541,1.13411,0.205371,0.972154
696,441.865,2,21.8175,25.9042,19.7526,1.45474,0.0375937,-0.427368,0.197019,1.15182,0.206109,0.941401
697,433.075,2,22.0039,25.9094,19.1962,1.47985,0.0352975,-0.4343,0.194652,1.11525,0.207063,0.95109
698,432.736,2,22.1821,25.9644,18.9279,1.47985,0.0359765,-0.440832,0.194234,1.07908,0.20727,0.938241
