iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
974,-519.194,1,19.5603,27.2018,23.8608,0.0998518,-0.414395,0.113614,3.49243,1.08497e-05,0.00408649
975,-515.578,1,20.1239,27.2018,23.8774,0.103963,-0.447189,0.115272,3.27685,1.04938e-05,0.00405308
976,-519.43,1,21.0022,27.2018,23.855,0.102064,-0.475685,0.108909,3.14221,1.02666e-05,0.00416003
977,-524.983,1,20.4599,27.2019,23.8473,0.10227,-0.461594,0.108686,2.91447,1.01511e-05,0.00404188
978,-524.032,1,19.8977,27.2019,23.8486,0.103256,-0.433341,0.110369,2.96939,8.96456e-06,0.00408675
979,-522.283,1,19.772,27.2019,23.8358,0.105604,-0.433344,0.11067,3.16527,7.54253e-06,0.00424176
980,-529.705,1,20.4847,27.2019,23.8517,0.102939,-0.461509,0.115358,3.18537,7.75916e-06,0.00373096
981,-534.731,1,20.4355,27.2019,23.8515,0.1022,-0.452938,0.10608,3.19479,7.55273e-06,0.00345804
982,-541.244,1,21.2828,27.2019,23.8546,0.103081,-0.486881,0.102833,2.78491,7.39781e-06,0.00323164
983,-542.002,1,20.9467,27.2019,23.8764,0.102891,-0.477398,0.102832,2.78272,7.82005e-06,0.00305888
984,-542.141,1,20.6055,27.2019,23.8805,0.101019,-0.450166,0.113334,2.87317,8.98789e-06,0.0027905
985,-532.444,1,20.3801,27.2018,23.8804,0.105512,-0.445244,0.109441,3.11211,9.57539e-06,0.00248887
986,-549.849,1,20.593,27.2019,23.8823,0.100023,-0.461527,0.0999322,3.11416,9.95919e-06,0.00206495
987,-547.344,1,20.2105,27.2019,23.8864,0.099472,-0.44117,0.102092,3.10972,1.07506e-05,0.00215928
988,-551.169,1,20.1791,27.2018,23.8846,0.0998708,-0.433954,0.098372,3.02668,9.68192e-06,0.00206486
989,-547.761,1,20.7939,27.2018,23.8878,0.10456,-0.471346,0.0984273,3.13371,8.09906e-06,0.00206945
990,-551.075,1,20.8859,27.2019,23.8879,0.105844,-0.470694,0.0981714,3.14178,7.33322e-06,0.00195461
991,-551.376,1,20.3857,27.2019,23.8891,0.105307,-0.446452,0.108729,2.84889,6.92148e-06,0.00206292
992,-547.261,1,20.6077,27.202,23.8817,0.107704,-0.449809,0.0984141,2.85802,8.05623e-06,0.00202814
993,-547.774,1,20.0876,27.202,23.8859,0.107569,-0.432481,0.101434,2.84908,8.31034e-06,0.00204933
994,-549.988,1,20.0368,27.202,23.8977,0.104152,-0.440029,0.105201,2.90021,8.34617e-06,0.00200047
995,-552.845,1,20.2471,27.2019,23.8892,0.10183,-0.44641,0.107668,2.84556,9.06943e-06,0.00193048
996,-553.618,1,20.0276,27.2019,23.8898,0.102304,-0.438115,0.107703,2.76984,9.25917e-06,0.00183715
997,-558.009,1,20.4115,27.2019,23.8865,0.100416,-0.451713,0.0997483,2.98028,9.29499e-06,0.00174602
998,-550.938,1,20.1318,27.2019,23.8756,0.0989684,-0.435874,0.0954427,3.12995,9.25808e-06,0.00228178
999,-547.145,1,20.5003,27.202,23.8724,0.0987659,-0.452601,0.0965941,3.06709,1.05924e-05,0.00232697
1000,-544.188,2,20.4456,27.202,23.8674,0.100349,-0.451036,0.0970056,3.10879,1.03523e-05,0.00241215
1001,-542.34,2,19.9915,27.2019,23.8594,0.100402,-0.433508,0.101134,3.40358,1.00242e-05,0.00228263
1002,-548.631,2,20.0536,27.202,23.85,0.100356,-0.434238,0.101037,2.99046,9.33585e-06,0.0022624
1003,-547.011,2,19.7987,27.202,23.8528,0.102257,-0.416884,0.097938,3.16665,8.64521e-06,0.00219979
1004,-553.445,2,19.6213,27.202,23.8554,0.0985061,-0.408045,0.0983071,3.34086,7.70663e-06,0.0023591
1005,-542.206,2,19.5904,27.202,23.8461,0.101657,-0.408369,0.09946,3.39833,8.53937e-06,0.00247858
1006,-555.442,2,20.3199,27.202,23.8602,0.100078,-0.448365,0.106915,2.84808,8.05009e-06,0.00210355
1007,-556.361,2,19.7764,27.2019,23.8632,0.101912,-0.421864,0.106466,2.93123,7.33978e-06,0.00205848
1008,-559.206,2,20.1124,27.202,23.8654,0.100669,-0.439769,0.117624,2.85575,6.61819e-06,0.00213209
1009,-565.618,2,20.2111,27.202,23.8563,0.0987392,-0.451158,0.107169,3.02127,6.57816e-06,0.00185813
1010,-567.429,2,19.8686,27.202,23.8578,0.0997845,-0.436317,0.110403,2.68556,6.21397e-06,0.00186316
1011,-560.862,2,19.6986,27.2019,23.8684,0.102918,-0.422058,0.104059,2.69914,6.80619e-06,0.00188312
1012,-556.836,2,20.415,27.2019,23.8667,0.104467,-0.444263,0.100345,2.79617,8.16931e-06,0.00166458
1013,-569.107,2,20.9612,27.2019,23.8615,0.102094,-0.469429,0.0968135,2.65882,7.48626e-06,0.0015358
1014,-571.274,2,20.608,27.2019,23.8652,0.101512,-0.449833,0.104755,2.62069,6.98477e-06,0.00143822
1015,-561.365,2,20.2089,27.2019,23.8678,0.103351,-0.448797,0.0992776,2.61322,7.85236e-06,0.00166879
1016,-553.095,2,20.5475,27.2019,23.8752,0.104905,-0.462186,0.104846,2.67299,8.05224e-06,0.00186225
1017,-564.347,2,20.2619,27.2019,23.8767,0.104266,-0.451294,0.103255,2.59224,7.99566e-06,0.00147517
1018,-568.446,2,20.3782,27.2019,23.8735,0.104115,-0.453009,0.100891,2.66472,7.00521e-06,0.00144947
1019,-568.618,2,19.7778,27.2018,23.8719,0.104231,-0.419041,0.0993477,2.67099,6.29303e-06,0.0016155
1020,-563.786,2,20.0169,27.2017,23.8744,0.105617,-0.425929,0.100163,2.79796,5.62722e-06,0.00179727
1021,-574.188,2,20.3815,27.2017,23.8747,0.0998638,-0.439976,0.0959502,2.76651,5.48162e-06,0.0019898
1022,-570.531,2,20.485,27.2017,23.8832,0.0989487,-0.44877,0.0971418,2.95214,5.88857e-06,0.00199395
1023,-555.488,2,20.9415,27.2017,23.8825,0.101826,-0.468701,0.0963882,3.29356,6.99379e-06,0.00205606
1024,-545.058,2,20.7405,27.2018,23.8873,0.105113,-0.46723,0.110412,3.19604,7.27218e-06,0.00196018
1025,-549.666,2,20.2784,27.2018,23.8989,0.105351,-0.445564,0.110584,3.27965,6.71949e-06,0.00193713
1026,-552.214,2,20.4508,27.2018,23.9029,0.104334,-0.448781,0.102756,3.21036,6.81606e-06,0.00200789
1027,-556.078,2,20.2491,27.2018,23.9101,0.102696,-0.457296,0.108951,3.3611,6.46463e-06,0.00195218
1028,-560.45,2,20.1692,27.2018,23.9149,0.103309,-0.443258,0.108535,3.20526,5.49025e-06,0.00200587
1029,-562.713,2,19.8624,27.2018,23.9169,0.101964,-0.421304,0.109624,3.50285,5.2351e-06,0.00193575
1030,-559.308,2,19.9479,27.2018,23.9178,0.102484,-0.435643,0.109996,3.60064,5.39668e-06,0.00184975
1031,-557.56,2,19.7488,27.2017,23.913,0.106384,-0.418964,0.114511,3.21344,5.41602e-06,0.00170737
1032,-563.176,2,20.1239,27.2018,23.9057,0.101573,-0.443588,0.117051,3.41826,5.56181e-06,0.00169847
1033,-570.336,2,19.5871,27.2018,23.906,0.101751,-0.420706,0.111675,3.41244,5.33358e-06,0.00145803
1034,-575.257,2,19.6341,27.2018,23.9006,0.100751,-0.425211,0.113945,3.48458,5.1756e-06,0.00131469
1035,-582.762,2,20.0675,27.2018,23.9043,0.100371,-0.434272,0.1114,3.3885,4.70796e-06,0.00124524
1036,-585.579,2,20.6167,27.2018,23.9017,0.100688,-0.462592,0.0974,3.49063,4.59117e-06,0.00120217
1037,-585.215,2,20.7826,27.2018,23.9015,0.100352,-0.470123,0.0929942,3.44664,5.75244e-06,0.00103071
1038,-579.059,2,20.1285,27.2018,23.9025,0.103993,-0.442707,0.089219,3.52409,6.16531e-06,0.000957389
1039,-578.462,2,20.1603,27.2018,23.9031,0.107421,-0.444175,0.0894486,3.25329,6.18945e-06,0.000970213
1040,-572.913,2,20.232,27.2018,23.9061,0.10735,-0.445071,0.0979579,3.22159,6.26594e-06,0.000994401
1041,-567.274,2,20.3045,27.2017,23.9062,0.109999,-0.44531,0.0990478,3.179,6.73326e-06,0.000927046
1042,-575.828,2,20.7498,27.2017,23.9055,0.107438,-0.468618,0.0986476,3.15839,6.6602e-06,0.000911947
1043,-587.243,2,20.618,27.2017,23.902,0.103722,-0.454884,0.0946333,2.99292,6.84358e-06,0.000848118
1044,-592.094,2,20.4686,27.2017,23.9012,0.0998993,-0.45592,0.0974825,3.01847,6.30341e-06,0.000892717
1045,-580.953,2,20.7386,27.2017,23.9004,0.103289,-0.468166,0.0996549,3.2236,6.3484e-06,0.000851543
1046,-586.387,2,20.5067,27.2017,23.8995,0.102806,-0.463695,0.106818,3.18727,5.72168e-06,0.000834522
1047,-592.909,2,20.4365,27.2017,23.9007,0.103373,-0.450873,0.103711,3.01034,5.39649e-06,0.000794044
1048,-593.999,2,20.0718,27.2017,23.8998,0.101077,-0.442646,0.107798,2.90001,6.23493e-06,0.000731942
1049,-593.311,2,20.3399,27.2017,23.9023,0.102682,-0.45645,0.107989,2.74402,6.62861e-06,0.000649674
1050,-593.073,2,20.5058,27.2017,23.9008,0.103238,-0.455514,0.10252,2.61909,7.40157e-06,0.000636198
1051,-591.836,2,20.5345,27.2017,23.8996,0.102489,-0.451275,0.100893,2.78084,7.38744e-06,0.000629206
1052,-587.618,2,20.7544,27.2017,23.8987,0.105562,-0.453991,0.0884018,2.9348,7.887e-06,0.000594587
1053,-587.887,2,20.1505,27.2017,23.8991,0.107237,-0.426641,0.0875605,3.10308,7.31321e-06,0.000600295
1054,-599.245,2,20.1072,27.2017,23.8988,0.107191,-0.426259,0.0821426,2.83256,6.74105e-06,0.000575262
1055,-598.956,2,19.9748,27.2017,23.9007,0.108655,-0.416942,0.0816451,2.63214,6.08872e-06,0.00058355
1056,-598.643,2,20.1023,27.2017,23.9013,0.108781,-0.428062,0.0810178,2.69466,6.03978e-06,0.000576582
1057,-595.839,2,20.2371,27.2017,23.8992,0.111768,-0.441392,0.0862509,2.86183,5.57509e-06,0.000530449
1058,-603.945,2,20.4341,27.2017,23.9003,0.10839,-0.454997,0.0885165,2.87277,5.88264e-06,0.000482347
1059,-605.355,2,20.026,27.2017,23.8996,0.10625,-0.438467,0.0882177,2.97478,5.83531e-06,0.00047096
1060,-608.169,2,20.1959,27.2017,23.8999,0.104191,-0.443686,0.085909,2.93031,6.1669e-06,0.000477741
1061,-618.763,2,20.6512,27.2018,23.8992,0.102988,-0.462822,0.078943,2.78503,5.36605e-06,0.000506216
1062,-604.357,2,20.8821,27.2018,23.8992,0.105195,-0.47092,0.0826563,2.87026,5.65333e-06,0.000509091
1063,-607.511,2,20.5506,27.2018,23.9001,0.104548,-0.451804,0.0819759,2.78052,5.80982e-06,0.000530472
1064,-602.77,2,20.2262,27.2018,23.9001,0.104661,-0.439018,0.0845348,2.93971,6.25686e-06,0.000506288
1065,-609.874,2,20.2129,27.2017,23.9002,0.103405,-0.434828,0.0885858,2.94539,5.99004e-06,0.000488015
1066,-597.519,2,20.702,27.2017,23.9007,0.104676,-0.455309,0.0927131,3.12859,6.56688e-06,0.000472504
1067,-613.378,2,20.5707,27.2017,23.8998,0.103571,-0.453178,0.093027,3.05169,6.11068e-06,0.000434016
1068,-617.923,2,20.8661,27.2017,23.9002,0.102444,-0.467007,0.0952674,2.94426,5.71869e-06,0.000399625
1069,-620.242,2,21.0482,27.2017,23.8988,0.102472,-0.466905,0.0896392,2.95185,5.41943e-06,0.000389707
1070,-619.778,2,20.9737,27.2017,23.8992,0.104251,-0.464528,0.0892498,2.864,5.01155e-06,0.000381832
1071,-624.346,2,20.4329,27.2017,23.8999,0.103975,-0.43438,0.090704,2.90053,4.73555e-06,0.000360665
1072,-625.916,2,20.4793,27.2017,23.8999,0.101935,-0.442492,0.0909913,3.11809,4.15922e-06,0.000402472
1073,-627.499,2,20.4078,27.2017,23.9002,0.100757,-0.445644,0.0958534,3.22961,4.40677e-06,0.000361916
1074,-633.799,2,20.5951,27.2017,23.9003,0.0995697,-0.457904,0.0959398,3.15396,4.30257e-06,0.000336198
1075,-631.941,2,20.5671,27.2017,23.8999,0.099896,-0.460145,0.0997069,3.06718,4.23482e-06,0.000321325
1076,-638.082,2,20.2904,27.2017,23.8996,0.100687,-0.44525,0.10085,2.9375,4.1154e-06,0.000290949
1077,-639.301,2,20.4861,27.2017,23.8991,0.100612,-0.452329,0.100791,2.89758,4.01349e-06,0.000280083
1078,-637.862,2,20.5081,27.2017,23.8994,0.100929,-0.451637,0.102815,2.80768,3.86621e-06,0.00028305
1079,-640.516,2,20.3404,27.2017,23.8994,0.100821,-0.447297,0.108059,2.76537,3.84879e-06,0.000265739
1080,-632.736,2,20.7167,27.2017,23.8989,0.100511,-0.466306,0.115986,2.7318,3.79293e-06,0.000290218
1081,-641.464,2,21.0766,27.2017,23.8984,0.101573,-0.475776,0.114917,2.60338,3.54969e-06,0.000270022
1082,-639.221,2,21.2883,27.2017,23.8988,0.101472,-0.490986,0.108232,2.65563,3.61807e-06,0.000285463
1083,-644.32,2,21.3735,27.2017,23.8988,0.101967,-0.495659,0.103483,2.78635,3.36862e-06,0.0002678
1084,-627.394,2,20.8981,27.2017,23.8991,0.103949,-0.471961,0.107128,2.98873,3.44562e-06,0.00027617
1085,-642.92,2,21.005,27.2017,23.8988,0.103869,-0.478723,0.105644,3.01355,3.38153e-06,0.000250146
1086,-639.053,2,20.9161,27.2017,23.899,0.103922,-0.474758,0.105436,2.94144,3.22999e-06,0.000264311
1087,-645.979,2,20.5399,27.2017,23.8991,0.101563,-0.460321,0.1034,2.95483,3.15276e-06,0.000266266
1088,-645.224,2,20.4786,27.2017,23.8998,0.101196,-0.455224,0.103661,2.95488,3.32032e-06,0.000243747
1089,-654.509,2,20.3356,27.2017,23.8998,0.100968,-0.441252,0.0999978,2.90991,3.18064e-06,0.000225091
1090,-656.098,2,19.8869,27.2017,23.9003,0.0995383,-0.416511,0.0989187,2.91169,3.1035e-06,0.000223928
1091,-656.248,2,19.9362,27.2017,23.9002,0.0994928,-0.422686,0.100726,2.8005,3.08108e-06,0.000220718
1092,-652.722,2,20.0911,27.2017,23.9002,0.0991935,-0.424757,0.0952657,2.72075,3.62866e-06,0.000215451
1093,-650.623,2,20.1148,27.2017,23.9003,0.100103,-0.430068,0.100212,2.72811,3.42769e-06,0.000217233
1094,-654.713,2,20.3275,27.2017,23.9008,0.101436,-0.444852,0.101702,2.81245,3.26788e-06,0.000195423
1095,-645.714,2,20.3255,27.2017,23.9009,0.102263,-0.448552,0.0989858,2.75681,3.72547e-06,0.000193185
1096,-661.021,2,20.1753,27.2017,23.9011,0.101297,-0.443556,0.0997611,2.71107,3.37818e-06,0.000183161
1097,-662.096,2,19.8024,27.2017,23.9012,0.101628,-0.422048,0.097573,2.74148,3.36875e-06,0.000165443
1098,-664.656,2,20.0043,27.2017,23.9012,0.10221,-0.430358,0.0979878,2.83779,3.0527e-06,0.000152849
1099,-662.624,2,20.4112,27.2017,23.901,0.103092,-0.444414,0.0938681,2.87984,2.87693e-06,0.000159038
1100,-664.851,2,20.5752,27.2017,23.901,0.103809,-0.455003,0.0929262,2.95818,2.63047e-06,0.000162826
1101,-660.473,2,20.5769,27.2016,23.9009,0.104559,-0.455152,0.0967457,2.92711,2.53405e-06,0.000163586
1102,-656.244,2,21.2784,27.2016,23.9006,0.106243,-0.488195,0.0943727,2.98581,2.50771e-06,0.000165165
1103,-656.792,2,21.0605,27.2016,23.9006,0.108944,-0.472853,0.092618,2.95812,2.38454e-06,0.000157712
1104,-657.625,2,21.1378,27.2016,23.9004,0.109625,-0.478751,0.0929802,3.0069,2.25219e-06,0.000158286
1105,-648.518,2,20.9036,27.2016,23.9006,0.111079,-0.466875,0.0956214,2.98059,2.28682e-06,0.000165922
1106,-655.575,2,21.158,27.2016,23.9004,0.110472,-0.474584,0.0938001,2.98822,2.22464e-06,0.000171936
1107,-661.495,2,21.3196,27.2016,23.9004,0.10952,-0.479983,0.0938328,2.92029,2.24888e-06,0.000161757
1108,-670.274,2,21.3518,27.2016,23.9004,0.10771,-0.480662,0.0970646,2.80193,2.30911e-06,0.000147374
1109,-665.023,2,21.0554,27.2016,23.8999,0.105702,-0.465694,0.0977998,2.83896,2.26001e-06,0.00016424
1110,-658.66,2,20.5604,27.2016,23.8998,0.106036,-0.443864,0.0980165,2.88889,2.21827e-06,0.000171717
1111,-663.997,2,20.7608,27.2016,23.8997,0.104169,-0.456761,0.101863,2.85111,2.33852e-06,0.00016928
1112,-674.058,2,20.6023,27.2016,23.8997,0.101981,-0.456509,0.101774,2.84451,2.20919e-06,0.000170993
1113,-664.052,2,20.5739,27.2016,23.9001,0.103321,-0.456727,0.0993716,2.89453,2.16595e-06,0.000169796
1114,-665.277,2,20.8335,27.2016,23.9,0.104988,-0.468799,0.0979735,2.88088,2.05091e-06,0.000167805
1115,-666.666,2,20.4866,27.2016,23.9002,0.107001,-0.456917,0.0976078,3.05372,1.85574e-06,0.000156553
1116,-673.4,2,20.6221,27.2016,23.9001,0.106936,-0.462936,0.0967121,3.08926,1.70817e-06,0.000155342
1117,-678.446,2,20.8434,27.2016,23.9,0.105423,-0.474837,0.097006,3.02445,1.64161e-06,0.00015338
1118,-678.669,2,21.0595,27.2016,23.9001,0.104549,-0.478186,0.0958181,2.95441,1.65776e-06,0.000152353
1119,-684.051,2,20.9385,27.2016,23.9,0.103402,-0.468542,0.0952592,2.85111,1.72608e-06,0.000144854
1120,-676.941,2,21.0519,27.2016,23.9,0.103594,-0.470437,0.0977351,2.7943,1.80298e-06,0.000141502
1121,-682.076,2,21.1146,27.2016,23.9004,0.103282,-0.475056,0.0977307,2.81653,1.81062e-06,0.000134103
1122,-681.528,2,21.1323,27.2016,23.9004,0.102912,-0.478751,0.100466,2.82881,1.81062e-06,0.000133367
1123,-676.101,2,20.9296,27.2016,23.9007,0.103294,-0.46785,0.100864,2.75496,1.89661e-06,0.000134962
1124,-673.405,2,20.6204,27.2016,23.9007,0.104029,-0.454289,0.100101,2.86035,1.99182e-06,0.000130615
1125,-674.877,2,20.7783,27.2016,23.9009,0.104696,-0.459927,0.0994398,2.79445,1.99447e-06,0.000131935
1126,-683.82,2,20.5856,27.2016,23.9011,0.103419,-0.450241,0.101991,2.67827,1.9318e-06,0.000132643
1127,-684.567,2,20.5367,27.2016,23.901,0.103358,-0.442718,0.0988792,2.69355,1.89332e-06,0.000128522
1128,-685.07,2,20.6972,27.2016,23.901,0.102995,-0.450282,0.099053,2.72447,1.83124e-06,0.000128592
1129,-680.842,2,20.7904,27.2016,23.9008,0.102594,-0.455639,0.0979147,2.96932,1.78106e-06,0.000132232
1130,-687.894,2,20.7867,27.2016,23.9006,0.102493,-0.457657,0.098736,2.84156,1.69311e-06,0.00013297
1131,-667.223,2,21.0663,27.2016,23.9004,0.105332,-0.46353,0.0991156,2.84506,1.83506e-06,0.00013539
1132,-675.507,2,21.1324,27.2016,23.9004,0.105071,-0.466962,0.100872,2.86501,1.72199e-06,0.000143322
1133,-682.4,2,20.875,27.2016,23.9004,0.103243,-0.457492,0.102933,2.96106,1.6734e-06,0.000140315
1134,-683.822,2,20.7946,27.2016,23.9005,0.10201,-0.456589,0.103236,2.9907,1.67072e-06,0.000141641
1135,-687.487,2,20.5441,27.2016,23.9006,0.101998,-0.447592,0.0972854,3.07326,1.54527e-06,0.000141547
1136,-686.641,2,20.6233,27.2016,23.9006,0.101812,-0.451808,0.0955851,3.0881,1.52279e-06,0.000139461
1137,-682.501,2,20.7962,27.2016,23.9006,0.102225,-0.460855,0.0940033,3.16468,1.53421e-06,0.000138283
1138,-693.076,2,20.5609,27.2016,23.9004,0.101857,-0.447797,0.0929745,3.16933,1.43563e-06,0.000134905
1139,-688.443,2,20.5027,27.2016,23.9005,0.101396,-0.444088,0.0927033,3.11142,1.49107e-06,0.000136217
1140,-698.973,2,20.6175,27.2016,23.9007,0.100617,-0.451551,0.0925452,3.06698,1.40821e-06,0.000133472
1141,-691.723,2,20.4631,27.2016,23.9006,0.10047,-0.448368,0.0930168,3.04206,1.41909e-06,0.000137099
1142,-681.864,2,20.6451,27.2016,23.9007,0.101481,-0.458264,0.0916869,3.18942,1.49096e-06,0.000134233
1143,-676.713,2,20.874,27.2016,23.9006,0.10209,-0.465279,0.0922264,3.16975,1.56978e-06,0.000139719
1144,-679.566,2,20.887,27.2016,23.9006,0.10269,-0.466144,0.0942486,3.28369,1.57275e-06,0.000133215
1145,-675.825,2,20.8077,27.2016,23.9005,0.102618,-0.467294,0.0975587,3.28038,1.55411e-06,0.000142797
1146,-667.822,2,20.6602,27.2016,23.9006,0.103055,-0.462576,0.0973715,3.30884,1.60275e-06,0.000154279
1147,-663.017,2,20.6294,27.2016,23.9008,0.105197,-0.464759,0.100696,3.17545,1.64608e-06,0.000157493
1148,-678.294,2,20.6951,27.2016,23.9008,0.104759,-0.466111,0.10034,3.07251,1.70607e-06,0.000147291
1149,-674.956,2,20.8634,27.2016,23.9006,0.103577,-0.474799,0.101558,3.13389,1.70401e-06,0.000150514
1150,-687.487,2,20.7765,27.2016,23.9005,0.102446,-0.471869,0.0999347,3.05859,1.73132e-06,0.00014292
1151,-689.542,2,20.5745,27.2016,23.9003,0.10157,-0.463993,0.0985748,2.99215,1.68812e-06,0.000140302
1152,-681.077,2,20.4316,27.2016,23.9003,0.101081,-0.459057,0.0990107,2.9907,1.73573e-06,0.00014292
1153,-686.16,2,20.336,27.2017,23.9005,0.100607,-0.451469,0.102198,2.93221,1.67183e-06,0.000143066
1154,-688.721,2,20.3812,27.2017,23.9007,0.100225,-0.453773,0.10526,2.86574,1.68819e-06,0.000135165
1155,-684.712,2,20.4081,27.2017,23.9007,0.100467,-0.454166,0.105468,2.903,1.67356e-06,0.000132569
1156,-680.556,2,20.4699,27.2017,23.9005,0.101412,-0.454016,0.105046,2.89079,1.65304e-06,0.000135954
1157,-680.297,2,20.5139,27.2017,23.9005,0.101413,-0.455549,0.108099,2.87045,1.65463e-06,0.000137451
1158,-687.176,2,20.6762,27.2017,23.9005,0.101091,-0.463301,0.106488,2.77301,1.67805e-06,0.000140645
1159,-686.831,2,20.447,27.2017,23.9006,0.100899,-0.452796,0.104949,2.73054,1.60074e-06,0.000146643
1160,-683.424,2,20.4385,27.2017,23.9006,0.101712,-0.453545,0.105652,2.79378,1.52626e-06,0.000146389
1161,-681.629,2,20.3489,27.2017,23.9006,0.101355,-0.450416,0.107813,2.86214,1.52228e-06,0.000146323
1162,-682.542,2,20.0476,27.2017,23.9008,0.10047,-0.439161,0.107156,2.87925,1.58411e-06,0.000149407
1163,-679.729,2,20.0222,27.2017,23.9005,0.100025,-0.437312,0.108557,2.93645,1.56655e-06,0.00015572
1164,-680.532,2,20.0322,27.2017,23.9005,0.100509,-0.436979,0.106602,3.0227,1.56952e-06,0.000152716
1165,-683.245,2,20.2637,27.2017,23.9006,0.100778,-0.447957,0.104663,3.07164,1.57454e-06,0.000147488
1166,-676.253,2,20.5188,27.2017,23.9007,0.101111,-0.461036,0.10422,3.19725,1.56999e-06,0.000146931
1167,-682.913,2,20.5189,27.2017,23.9009,0.10112,-0.462549,0.103143,3.20258,1.55774e-06,0.000144217
1168,-680.045,2,20.3945,27.2017,23.9009,0.101396,-0.45417,0.101387,3.16676,1.52742e-06,0.000149729
1169,-689.442,2,20.5136,27.2017,23.9009,0.101432,-0.458552,0.100006,3.10676,1.46141e-06,0.000147925
1170,-683.329,2,20.4377,27.2017,23.9007,0.101402,-0.454889,0.0999772,3.05934,1.53697e-06,0.000143233
1171,-673.44,2,20.2828,27.2017,23.9006,0.102138,-0.446819,0.100403,3.02145,1.54445e-06,0.000150235
1172,-682.945,2,20.1344,27.2017,23.9004,0.101982,-0.44094,0.101227,3.06121,1.53383e-06,0.000146527
1173,-676.248,2,20.0539,27.2017,23.9004,0.102201,-0.438692,0.103131,3.10734,1.56789e-06,0.00014608
1174,-682.279,2,20.0857,27.2017,23.9005,0.101973,-0.438761,0.105834,3.10714,1.52696e-06,0.000144963
1175,-684.052,2,20.1588,27.2017,23.9006,0.102267,-0.443576,0.105983,3.08354,1.50857e-06,0.000141318
1176,-685.83,2,20.0129,27.2017,23.9006,0.102211,-0.435864,0.105964,3.05117,1.48748e-06,0.000137918
1177,-686.816,2,20.0626,27.2017,23.9003,0.101641,-0.437187,0.105232,3.03712,1.49692e-06,0.000137273
1178,-685.754,2,20.0685,27.2017,23.9004,0.101045,-0.437457,0.104018,3.09385,1.53052e-06,0.000136125
1179,-677.086,2,20.0971,27.2017,23.9004,0.101294,-0.438175,0.104755,3.12787,1.54156e-06,0.000140867
1180,-679.26,2,20.1065,27.2017,23.9005,0.101272,-0.441391,0.104152,3.04099,1.60588e-06,0.000142888
1181,-684.082,2,20.3146,27.2017,23.9004,0.100749,-0.451111,0.104122,3.04996,1.6481e-06,0.000139352
1182,-670.165,2,20.4271,27.2017,23.9006,0.10132,-0.455064,0.103724,3.03279,1.74156e-06,0.00014144
1183,-675.987,2,20.3251,27.2017,23.9005,0.10165,-0.450801,0.102711,3.02664,1.79934e-06,0.000141254
1184,-676.14,2,20.3448,27.2017,23.9002,0.101888,-0.452867,0.103718,3.0975,1.77996e-06,0.000138533
1185,-673.619,2,20.3346,27.2017,23.9001,0.102895,-0.452092,0.104524,3.18065,1.73206e-06,0.000134268
1186,-678.021,2,20.4254,27.2017,23.9,0.1025,-0.455663,0.104301,3.23393,1.78093e-06,0.000132479
1187,-677.972,2,20.5026,27.2017,23.8999,0.102329,-0.458633,0.103457,3.28097,1.78348e-06,0.000133018
1188,-673.739,2,20.4682,27.2017,23.9,0.102459,-0.456757,0.102636,3.37833,1.81556e-06,0.000130978
1189,-674.854,2,20.5396,27.2017,23.9,0.102515,-0.460886,0.102626,3.3864,1.77338e-06,0.00013436
1190,-681.375,2,20.396,27.2017,23.9001,0.102412,-0.454524,0.10348,3.24615,1.76466e-06,0.000134675
1191,-680.614,2,20.2414,27.2017,23.9003,0.101449,-0.447579,0.103216,3.22432,1.79792e-06,0.000137733
1192,-680.459,2,20.2297,27.2017,23.9003,0.101669,-0.449102,0.105494,3.15958,1.79003e-06,0.000133928
1193,-670.423,2,20.0793,27.2017,23.9004,0.101968,-0.441966,0.107292,3.1171,1.83472e-06,0.000134882
1194,-679.206,2,19.9614,27.2017,23.9004,0.102128,-0.434314,0.10679,3.08542,1.74266e-06,0.000138383
1195,-670.041,2,19.9193,27.2017,23.9007,0.102803,-0.430079,0.1073,3.09768,1.77436e-06,0.000137493
1196,-677.319,2,19.6806,27.2017,23.9006,0.103427,-0.417273,0.107351,3.092,1.75343e-06,0.000134611
1197,-680.702,2,19.7241,27.2017,23.9005,0.103707,-0.420854,0.1084,3.06103,1.73455e-06,0.000128789
1198,-683.216,2,19.8994,27.2017,23.9006,0.103406,-0.429204,0.107972,3.0162,1.71841e-06,0.000127275
1199,-681.978,2,19.8934,27.2017,23.9006,0.102942,-0.429757,0.107698,2.99281,1.72982e-06,0.000130425
1200,-671.272,2,20.0564,27.2017,23.9005,0.102816,-0.438366,0.107276,3.04444,1.75168e-06,0.000135317
1201,-673.544,2,20.1868,27.2017,23.9004,0.102917,-0.444047,0.10666,3.03764,1.71135e-06,0.000141047
1202,-673.265,2,20.3295,27.2017,23.9002,0.103138,-0.449917,0.105612,2.96973,1.69663e-06,0.000151757
1203,-671.218,2,20.3815,27.2017,23.9002,0.103822,-0.451799,0.104206,2.89986,1.71089e-06,0.000153432
1204,-673.384,2,20.5553,27.2017,23.9001,0.104814,-0.458669,0.104021,2.87442,1.66578e-06,0.000151771
