iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,413.153,1,9.66664,24.0118,17.7311,1.14903,0.0405151,0.434379,0.195706,0.906444,0.254335,0.996213
475,414.212,1,9.661,24.9168,17.3403,1.21695,0.0375065,0.442507,0.198922,0.866244,0.272531,0.942474
476,414.359,1,9.96764,25.0323,17.4481,1.19124,0.0411154,0.411902,0.193948,0.88471,0.250652,0.936581
477,415.265,1,9.65035,24.8904,18.1831,1.12933,0.045535,0.447434,0.194251,0.839497,0.251365,0.955168
478,419.137,1,9.49545,25.4597,17.2987,1.07098,0.0492031,0.458017,0.190083,0.847164,0.26407,1.00101
479,432.292,1,9.59237,25.9677,16.6006,1.05096,0.0536153,0.443138,0.192939,0.925801,0.280811,1.08852
480,429.254,1,9.43311,26.1141,17.8304,1.01384,0.0544713,0.468185,0.189627,0.862411,0.280478,1.15506
481,430.916,1,9.55514,26.1387,16.7254,1.10595,0.0514478,0.45191,0.190882,0.879196,0.280196,1.06858
482,428.481,1,9.53086,25.6014,17.35,1.16187,0.0476745,0.457293,0.192908,0.88711,0.262364,1.07825
483,416.543,1,9.5918,25.9522,16.8791,1.10805,0.0454319,0.450218,0.182866,0.885767,0.257993,1.04332
484,411.652,1,9.50234,26.1073,16.9357,1.12583,0.0419472,0.472362,0.190321,0.800071,0.266714,1.06885
485,419.499,1,9.80017,25.8758,16.2488,1.19006,0.0467906,0.43177,0.188226,0.713682,0.262498,0.997231
486,426.818,1,9.89565,25.7682,16.225,1.22798,0.0460235,0.420192,0.193635,0.744978,0.277009,1.03895
487,417.063,1,9.84627,25.7724,16.1457,1.15818,0.0458187,0.416356,0.18518,0.838641,0.252663,0.945479
488,413.512,1,9.67762,25.3068,15.4906,1.15815,0.0438129,0.444303,0.19316,0.798014,0.232481,1.05806
489,409.046,1,9.57884,25.4668,15.4942,1.1581,0.0426429,0.462975,0.193025,0.743309,0.235016,1.03746
490,409.957,1,9.50815,25.1621,15.3405,1.17593,0.0399655,0.467952,0.198366,0.855377,0.22385,1.01387
491,402.125,1,9.78248,25.7403,15.6759,1.09541,0.0415392,0.435797,0.191292,0.767777,0.236715,1.02342
492,409.414,1,9.50021,25.0376,14.855,1.11325,0.0433006,0.459496,0.18648,0.778064,0.244551,1.06291
493,414.564,1,9.59988,24.5373,15.9524,1.05424,0.0469321,0.451251,0.191717,0.82308,0.263465,1.0663
494,411.822,1,9.46581,23.7961,17.1388,1.1005,0.0436012,0.467816,0.194171,0.891497,0.254423,0.966162
495,406.926,1,9.86782,23.8391,16.7793,1.11727,0.0398153,0.415104,0.188482,0.90991,0.251432,0.989142
496,413.631,1,9.66723,24.2533,17.9626,1.07393,0.0435296,0.429415,0.187398,0.946508,0.275627,0.990202
497,411.457,1,9.66605,24.8568,18.0714,1.07395,0.0442917,0.429728,0.179565,0.949529,0.261297,0.957833
498,415.66,1,9.62925,24.8835,18.2507,1.09444,0.0455858,0.447205,0.183377,0.949152,0.243796,1.02852
499,424.558,1,9.41382,24.8303,18.3289,1.13051,0.0472237,0.468198,0.188796,0.957,0.254564,1.03215
500,430.692,1,9.59025,24.9612,17.5622,1.18014,0.0469907,0.434376,0.181935,0.976696,0.279114,1.02124
501,434.176,1,9.47327,25.1769,16.1409,1.12941,0.0515266,0.450811,0.18055,0.945111,0.272457,1.11215
502,416.557,1,9.33569,25.0864,17.897,1.03309,0.0504238,0.481492,0.180619,0.777035,0.254858,1.1602
503,413.425,1,9.73594,25.5615,17.6099,0.971641,0.0503768,0.424849,0.185001,0.862057,0.236622,1.19279
504,411.802,1,9.49995,25.5197,17.2548,0.985304,0.045857,0.446166,0.188482,0.92649,0.261667,1.15766
505,414.91,1,9.60422,25.3932,18.0455,0.913504,0.0505213,0.446531,0.187472,0.969117,0.266717,1.17418
506,417.228,1,9.54447,25.527,18.6279,1.01796,0.0466092,0.449405,0.184673,0.917644,0.27743,1.17742
507,427.996,1,9.83112,25.5276,19.3115,1.07304,0.0487083,0.418386,0.18555,0.916176,0.285113,1.23184
508,436.058,1,9.69728,26.1811,18.8179,1.07316,0.0525427,0.429222,0.187668,0.849006,0.310725,1.25028
509,439.467,1,9.70638,25.6147,20.2101,1.08131,0.0557563,0.425547,0.190846,0.860711,0.32348,1.07641
510,441.732,1,9.46323,25.8189,19.3911,1.05442,0.0589447,0.461734,0.18791,0.843814,0.325596,1.09491
511,444.197,1,9.84135,25.4354,17.9033,1.05446,0.0601307,0.412072,0.192151,0.819863,0.325934,1.13653
512,428.572,1,10.019,25.471,20.147,1.07747,0.0528095,0.390618,0.189163,0.780881,0.303861,1.05599
513,432.014,1,9.73299,25.2885,18.6471,1.0405,0.0551844,0.420571,0.191927,0.768884,0.319172,1.0729
514,438.269,1,9.76645,25.1688,17.9686,1.06647,0.0550866,0.421471,0.187815,0.861234,0.327789,1.11007
515,445.192,1,9.66726,25.7805,17.0712,1.0713,0.060949,0.434831,0.18758,0.801921,0.326337,1.10447
516,437.227,1,9.44723,26.0028,17.9418,1.01598,0.0568966,0.469803,0.191207,0.881016,0.335665,1.07504
517,432.772,1,9.71176,26.2248,17.3285,1.01594,0.0544493,0.413714,0.176482,0.907294,0.309473,1.17455
518,438.131,1,9.5777,25.1706,19.5736,1.01599,0.0574027,0.440537,0.187952,0.936587,0.304072,1.13116
519,439.758,1,9.42588,25.5136,17.3324,1.04672,0.0564375,0.459589,0.192018,0.919831,0.306837,1.12009
520,442.258,1,9.71695,25.2047,17.9814,1.09236,0.0545134,0.422858,0.191442,1.03226,0.291995,1.12676
521,436.49,1,9.55752,25.927,17.4482,1.09229,0.0511137,0.450705,0.185054,0.97373,0.28396,1.29718
522,431.159,1,9.52802,25.6444,15.8336,1.11252,0.0480074,0.445143,0.185883,0.957748,0.264076,1.27353
523,443.596,1,9.92699,25.7734,19.3786,1.21384,0.0487649,0.395415,0.183486,1.00746,0.294688,1.19073
524,432.309,1,9.72973,25.5493,16.295,1.14531,0.0478586,0.429316,0.185285,0.947002,0.283698,1.14172
525,428.957,1,9.64406,26.115,16.1789,1.10206,0.0520323,0.43752,0.18329,0.890072,0.253288,1.11057
526,430.606,1,9.89644,26.0599,16.8965,1.21437,0.0467311,0.416891,0.187872,0.807194,0.267099,1.17167
527,430.318,1,9.42442,25.0678,16.9362,1.17426,0.0475529,0.463978,0.186111,0.835847,0.274111,1.16364
528,426.397,1,9.36087,25.0324,16.6673,1.07096,0.0508651,0.475752,0.188002,0.856539,0.275794,1.1143
529,419.548,1,9.66991,25.3906,18.5748,1.07093,0.0501085,0.430562,0.188053,0.729557,0.276524,1.10415
530,422.034,1,9.44767,25.3576,18.1219,1.05972,0.0503622,0.453232,0.183811,0.770785,0.26718,1.18487
531,422.036,1,9.63072,25.2749,17.6544,1.08127,0.0499957,0.438728,0.190191,0.718443,0.271223,1.17702
532,419.968,1,9.4997,25.0746,17.386,1.08129,0.0497967,0.453062,0.180173,0.694356,0.303673,1.06218
533,420.649,1,9.78606,25.6825,16.2975,1.12178,0.0484649,0.42034,0.190249,0.720333,0.277201,1.05177
534,419.265,1,9.5336,25.9214,16.5073,1.19138,0.0422065,0.449697,0.186631,0.749279,0.271673,1.15467
535,422.456,1,9.85976,25.1905,16.1647,1.14011,0.0491162,0.425825,0.184582,0.719692,0.260334,1.14956
536,432.339,1,9.75722,25.2769,17.1356,1.24182,0.0484399,0.435151,0.190334,0.772026,0.25619,1.13917
537,419.423,1,9.71996,26.1191,17.1317,1.0451,0.0512298,0.42824,0.183855,0.874454,0.224911,1.15159
538,412.404,1,9.83414,25.8762,16.7376,1.08423,0.0484578,0.419676,0.190486,0.774454,0.225836,1.02724
539,411.299,1,9.93933,26.1316,16.5966,1.04658,0.044894,0.415156,0.187906,0.883692,0.252042,1.1164
540,404.4,1,9.54673,26.241,17.2698,1.02497,0.044713,0.45841,0.186933,0.798772,0.236608,1.1163
541,410.607,1,9.5416,26.032,18.259,1.07135,0.0443598,0.446921,0.185925,0.802171,0.248819,1.13308
542,415.37,1,9.84063,25.5858,17.2606,1.12669,0.0443764,0.413426,0.190735,0.717092,0.281523,1.07468
543,414.639,1,9.70874,25.0329,18.337,1.09917,0.0455812,0.430622,0.186789,0.735043,0.282464,1.06851
544,416.678,1,9.58205,25.3353,19.4003,1.09914,0.0451806,0.44294,0.185673,0.752344,0.303266,1.08625
545,421.342,1,9.89392,25.5613,19.4735,1.13284,0.0467989,0.402354,0.179667,0.738218,0.303126,1.08142
546,414.207,1,9.853,25.3267,19.3153,1.14862,0.0425108,0.408978,0.184966,0.742004,0.280475,1.07812
547,420.19,1,9.83566,25.4858,18.2154,1.20478,0.0422216,0.411843,0.185668,0.832437,0.269118,1.03903
548,417.959,1,9.60722,25.4135,18.5095,1.19167,0.0395255,0.444699,0.190333,0.839271,0.287896,1.0562
549,408.618,1,9.4827,25.2948,16.635,1.15393,0.0373783,0.45914,0.188792,0.864092,0.261018,1.05753
550,408.419,1,9.55705,24.8705,17.4565,1.15395,0.0380516,0.455315,0.189835,0.871766,0.253184,1.02866
551,409.744,1,9.36199,24.7647,18.7588,1.13517,0.0393984,0.471026,0.185084,0.953767,0.247797,1.01603
552,414.38,1,9.50507,25.0985,18.4431,1.0987,0.0444904,0.451748,0.184532,0.994847,0.245959,0.964139
553,404.776,1,9.71623,24.1756,18.8138,1.11484,0.0401449,0.431667,0.181753,1.05759,0.207908,0.981478
554,408.248,1,9.38721,24.1318,17.8578,1.2239,0.0354063,0.48367,0.192892,1.05879,0.209725,0.939295
555,411.403,1,9.35695,24.8224,17.9897,1.14966,0.0400439,0.480347,0.194573,1.02852,0.222626,0.976806
556,409.438,1,9.63884,23.7806,19.0159,1.17685,0.0377831,0.438949,0.185169,1.20897,0.196498,0.958918
557,408.612,1,9.58162,23.8429,18.6399,1.17053,0.0407183,0.452193,0.188338,1.19274,0.172242,0.930396
558,399.169,1,9.72075,24.3103,19.8026,1.05682,0.0417195,0.430303,0.182961,1.19157,0.179758,0.913365
559,395.003,1,9.68024,23.8918,20.3746,1.02606,0.0424077,0.431876,0.186757,1.10421,0.184903,0.860305
560,394.605,1,9.56083,24.314,19.8841,1.00754,0.042503,0.443603,0.184535,1.02476,0.191339,0.942004
561,392.357,1,9.66825,24.4253,19.6553,1.08408,0.0368822,0.436553,0.189807,0.999838,0.194005,0.939742
562,401.422,1,9.54176,24.8947,18.4504,1.0842,0.0413834,0.455716,0.187084,1.03185,0.195236,0.935862
563,400.878,1,9.60211,24.2811,18.8427,1.05185,0.0417337,0.444364,0.191079,1.00293,0.216859,0.911095
564,405.008,1,9.55224,24.3137,19.2633,0.991756,0.0446428,0.449349,0.190875,1.0533,0.217316,1.01293
565,409.985,1,9.52181,24.6807,19.2299,1.01485,0.0450387,0.453139,0.195889,1.06982,0.214701,1.05683
566,403.862,1,9.4338,24.4469,20.0831,0.997501,0.0442227,0.464472,0.189468,1.05157,0.20829,1.04407
567,413.948,1,9.82965,24.6877,18.9031,1.05404,0.0454612,0.417678,0.191028,1.06318,0.21421,1.08661
568,418.952,1,9.57144,25.4109,18.9557,1.15761,0.045807,0.445314,0.183189,1.06369,0.206814,0.978098
569,418.648,1,9.63518,24.8375,18.8894,1.13677,0.0467615,0.440847,0.188137,1.01229,0.194578,1.07616
570,414.206,1,9.65503,24.9512,18.2329,1.01242,0.0497272,0.438389,0.184922,1.05885,0.200005,1.06856
571,418.317,1,9.85203,25.2883,17.5155,1.01248,0.053303,0.414565,0.185407,1.05294,0.182057,1.12146
572,426.936,2,9.78075,25.7043,16.1614,1.09681,0.0508279,0.427887,0.193307,1.00411,0.203161,1.1872
573,428.865,2,9.60858,26.0161,16.3523,1.04231,0.0525133,0.443072,0.193109,1.04161,0.212947,1.2315
574,423.81,2,9.68482,25.219,16.8142,1.04227,0.0516573,0.433063,0.18422,1.09479,0.211303,1.12566
575,429.759,2,9.43577,25.1301,17.9815,1.04231,0.053284,0.46873,0.195826,1.15684,0.205344,1.12178
576,431.706,2,9.59566,24.8044,17.3426,1.07637,0.0520273,0.446371,0.194923,1.16141,0.20868,1.14199
577,419.268,2,9.72973,25.4755,18.394,1.09508,0.0488794,0.438801,0.192316,1.02213,0.194065,1.08163
578,418.558,2,9.58302,24.9634,19.4807,1.13078,0.0471823,0.457766,0.194397,1.00317,0.194046,1.04843
579,413.999,2,9.79752,25.09,18.4534,1.09287,0.0466402,0.432893,0.190172,1.03113,0.190346,1.06585
580,416.699,2,9.96255,25.011,18.7142,1.1109,0.0476106,0.413116,0.188114,1.00234,0.204024,1.01383
581,410.237,2,9.72745,25.4128,18.7065,1.0524,0.0449519,0.4382,0.189786,1.11921,0.19998,1.03853
582,419.34,2,9.69939,24.9093,18.6103,1.08695,0.0475378,0.437493,0.189148,1.17775,0.18263,1.10064
583,421.017,2,9.53426,25.6465,19.4342,1.05823,0.0530918,0.459221,0.189692,1.08334,0.183276,1.02289
584,434.146,2,9.52728,25.4363,18.6819,1.05838,0.060309,0.444693,0.183756,1.18052,0.1731,1.06204
585,430.429,2,9.36357,25.6469,19.6195,1.05835,0.0580265,0.466955,0.185098,1.12977,0.172228,1.08136
586,431.918,2,9.48933,24.9769,21.0116,1.08241,0.0578685,0.456967,0.189265,1.14008,0.167955,1.08892
587,429.445,2,9.41218,24.9514,21.1462,1.08239,0.0571882,0.46313,0.185343,1.14473,0.163211,1.09729
588,416.896,2,9.24796,25.066,20.7812,1.04099,0.0538467,0.485477,0.190601,0.996219,0.168521,1.07509
589,415.753,2,9.29854,25.1366,20.5597,1.0234,0.0528572,0.479879,0.186848,1.04728,0.173132,1.06275
590,414.136,2,9.40564,24.6089,20.5616,1.06096,0.0485396,0.472945,0.188388,1.04616,0.178657,1.11947
591,420.194,2,9.62454,24.805,19.21,1.1305,0.0451483,0.448581,0.189001,1.13369,0.194592,1.11587
592,416.026,2,9.33237,24.3462,19.4312,1.0897,0.0461412,0.471706,0.180264,1.1962,0.1845,1.09996
593,410.867,2,9.53191,23.9648,19.2633,1.04442,0.0435749,0.442008,0.188773,1.22411,0.188818,1.12062
594,408.791,2,9.39027,24.4008,19.8477,0.999109,0.046892,0.460614,0.184367,1.16007,0.189776,1.06429
595,413.576,2,9.29121,24.4404,18.5347,1.05362,0.0462505,0.481705,0.18691,1.16855,0.190494,1.04786
596,417.29,2,9.25051,24.3932,19.3018,1.05368,0.0499666,0.486294,0.185303,1.12777,0.189224,1.04962
597,418.157,2,9.3669,24.0716,20.3454,1.05373,0.0513044,0.469111,0.186036,1.0578,0.195291,0.989328
598,414.022,2,9.5347,24.3072,20.6445,1.12318,0.0468978,0.453303,0.193074,1.04311,0.199065,0.890675
599,402.769,2,9.7838,24.1974,19.6834,1.08127,0.043243,0.427152,0.192977,1.03262,0.192148,0.927496
600,409.834,2,9.54021,24.6084,20.1431,1.08132,0.046701,0.45313,0.189168,1.07524,0.183056,0.955027
601,405.19,2,9.5302,24.6057,20.2157,1.07799,0.0459042,0.459629,0.19242,1.00739,0.185546,0.915339
602,413.997,2,9.58793,24.6616,18.2885,1.10397,0.0457652,0.450798,0.192531,1.05182,0.188247,1.01489
603,413.219,2,9.55128,24.4244,18.4202,1.10398,0.0468992,0.447357,0.184926,0.971546,0.191015,1.0641
604,412.689,2,9.76673,24.7583,17.9968,1.08237,0.0468808,0.432567,0.187364,1.00077,0.200552,1.03317
605,422.29,2,9.74569,24.8829,18.0918,1.06135,0.0512577,0.423239,0.186931,0.994721,0.202775,1.09112
606,420.703,2,9.60587,25.4611,19.5938,1.11678,0.049084,0.435147,0.186517,0.942725,0.212371,1.04903
607,413.435,2,9.59604,25.1054,19.1775,1.05845,0.0492923,0.43802,0.184398,0.995134,0.197971,1.03007
608,416.959,2,9.622,25.1363,19.1089,1.05849,0.050391,0.442338,0.184635,0.984477,0.204447,1.00934
609,413.296,2,9.69043,25.4908,19.4979,1.09518,0.046288,0.433991,0.186067,0.988954,0.20807,1.02915
610,419.74,2,9.46405,24.737,20.4776,1.0857,0.0500248,0.46169,0.184443,1.03591,0.200498,1.00709
611,417.869,2,9.61003,24.6721,21.9813,1.10042,0.0470595,0.444148,0.187087,1.07084,0.208842,1.016
612,420.529,2,9.72718,24.7292,21.0575,1.10043,0.0474582,0.435306,0.186659,1.10832,0.21265,1.01825
613,410.43,2,9.56124,24.7178,19.4635,1.06082,0.046847,0.459266,0.192852,1.12525,0.196008,0.954683
614,409.159,2,9.60024,25.271,18.4864,1.00584,0.0466705,0.447367,0.188678,1.17444,0.208315,0.959612
615,413.043,2,9.6632,25.303,18.0595,1.02249,0.047675,0.439246,0.189578,1.13644,0.213676,0.938376
616,427.326,2,9.57731,24.9459,17.4895,1.04947,0.0521201,0.456882,0.1902,1.18196,0.214061,0.965994
617,422.29,2,9.49208,25.074,17.703,1.08776,0.0495259,0.464194,0.188774,1.11679,0.220758,0.974531
618,419.145,2,9.59293,24.9218,18.1323,1.04702,0.051806,0.453687,0.184907,1.02614,0.228704,0.954219
619,420.476,2,9.59384,25.2591,18.6976,1.08589,0.0492981,0.452349,0.183285,1.07374,0.22655,0.968923
620,409.988,2,9.66045,24.9286,18.7869,1.0624,0.0451036,0.450642,0.188923,1.08069,0.234771,0.950096
621,407.717,2,9.72294,24.5914,18.2627,1.10142,0.042512,0.432929,0.186823,0.974643,0.242839,0.920989
622,414.336,2,9.68155,24.7829,16.8925,1.14149,0.0407559,0.438114,0.185214,0.957882,0.252763,1.01512
623,420.938,2,9.66572,25.2666,17.4495,1.16506,0.0421415,0.437386,0.192555,0.908015,0.266004,1.02353
624,407.152,2,9.75678,25.3931,16.8853,1.14644,0.0406825,0.429761,0.188443,0.784548,0.277452,0.991906
625,413.185,2,9.63356,25.7209,16.9525,1.16124,0.0422449,0.446307,0.179049,0.752967,0.289772,0.993358
626,414.834,2,9.67994,25.6953,17.0772,1.13167,0.0454234,0.444271,0.184918,0.712387,0.272571,1.05874
627,417.794,2,9.55213,25.6174,17.255,1.14977,0.0451119,0.462319,0.188899,0.703433,0.280619,1.06521
628,414.987,2,9.54543,26.122,17.5551,1.21408,0.0407895,0.455524,0.18757,0.719696,0.287046,1.00516
629,414.984,2,9.71038,25.9727,18.2041,1.18697,0.0427486,0.433097,0.189963,0.724907,0.285766,0.948962
630,403.313,2,9.68152,26.0785,17.5567,1.10933,0.0412158,0.43394,0.190443,0.743126,0.293095,0.943627
631,412.079,2,9.61151,26.1269,17.4908,1.10021,0.0443483,0.441155,0.191764,0.717313,0.295595,0.943382
632,408.388,2,9.71161,26.0442,17.5472,1.07207,0.0453564,0.428186,0.189394,0.708613,0.296844,0.937497
633,406.3,2,9.77687,26.2106,17.6913,1.05161,0.0459565,0.420192,0.184199,0.733634,0.289697,0.928203
634,413.011,2,9.66747,26.1651,17.2212,1.03594,0.0490145,0.429553,0.182947,0.703161,0.281075,1.00188
635,403.637,2,9.70811,25.9356,17.5582,1.06835,0.0445047,0.428085,0.188428,0.75693,0.267432,0.944701
636,399.056,2,9.72287,25.7913,17.514,1.04042,0.0441626,0.426621,0.187332,0.73646,0.263168,0.947918
637,408.245,2,9.89258,25.9254,18.0624,1.04615,0.0472487,0.413735,0.18608,0.768686,0.261237,0.895001
638,414.721,2,9.80191,25.8665,17.3505,1.11112,0.0452082,0.426768,0.188092,0.829976,0.274341,0.871063
639,417.452,2,9.78469,25.7983,17.5993,1.14657,0.0445048,0.422697,0.187836,0.852637,0.275078,0.887668
640,412.419,2,9.77852,25.6456,18.0483,1.14653,0.0431524,0.420259,0.185588,0.849951,0.277311,0.928589
641,417.201,2,9.88518,25.6312,18.0561,1.12149,0.0451322,0.406684,0.18931,0.788651,0.299782,0.928921
642,416.324,2,9.70804,25.4963,18.5803,1.10863,0.0455033,0.429963,0.19061,0.77958,0.288704,0.985332
643,417.839,2,9.60055,25.2815,19.5708,1.09411,0.0469914,0.439634,0.186186,0.79453,0.284866,0.992482
644,416.646,2,9.46184,25.2946,19.2296,1.11338,0.0451784,0.460576,0.190236,0.868302,0.275643,0.959138
645,425.954,2,9.44869,24.7804,18.799,1.07508,0.0506188,0.460965,0.181666,0.896653,0.271172,0.985377
646,413.483,2,9.47433,25.1223,18.9559,1.0789,0.0460581,0.462431,0.189292,0.952991,0.265373,0.968612
647,418.08,2,9.57291,24.9877,18.4102,1.11246,0.0457761,0.449928,0.186799,0.987947,0.249195,0.954216
648,415.409,2,9.70103,24.5691,18.8235,1.11246,0.0452537,0.432871,0.188161,1.0055,0.235953,0.950871
649,414.397,2,9.64889,24.6714,19.2,1.06199,0.047031,0.439823,0.187109,1.00507,0.230754,0.997883
650,412.981,2,9.6588,24.7815,18.9121,1.05009,0.0455349,0.44034,0.191235,1.01872,0.245044,0.991909
651,414.682,2,9.68008,24.8399,18.8242,1.02117,0.0474028,0.440318,0.186183,1.03634,0.245999,1.00657
652,412.964,2,9.6023,24.9832,18.7116,1.04353,0.0456796,0.450358,0.187235,0.969001,0.255076,1.03157
653,419.76,2,9.71076,25.3574,18.8811,1.04045,0.0475767,0.435627,0.185221,0.957849,0.268357,1.02631
654,418.961,2,9.76647,25.3994,19.6287,1.10665,0.0447082,0.431498,0.185265,0.938419,0.276606,1.01016
655,421.131,2,9.59735,25.4521,20.0954,1.06511,0.0479037,0.452364,0.18525,0.924155,0.282678,1.01039
656,429.412,2,9.5824,25.6394,19.91,1.06515,0.0492925,0.445831,0.185383,0.947595,0.284966,1.07019
657,416.847,2,9.58893,25.9265,18.2633,1.04866,0.0473716,0.444316,0.18514,0.946803,0.289505,1.03595
658,411.582,2,9.56823,25.7663,17.5992,1.02986,0.0467358,0.446274,0.184135,0.900672,0.28272,1.04179
659,417.123,2,9.46276,25.3393,17.8987,1.05079,0.0486694,0.463114,0.182956,0.868549,0.272147,0.994984
660,407.628,2,9.35437,24.9154,17.2643,1.05075,0.0472187,0.478979,0.185501,0.842559,0.249443,1.02722
661,415.888,2,9.46345,24.5309,16.8969,1.05076,0.0478476,0.461603,0.183389,0.84163,0.248,1.09605
662,413.185,2,9.4958,24.6591,15.8853,1.06342,0.0466178,0.461062,0.184575,0.831264,0.239202,1.15383
663,418.803,2,9.56334,24.8085,16.1935,1.04333,0.0495553,0.454197,0.184888,0.810648,0.238902,1.17453
664,425.124,2,9.52227,24.8835,16.4526,1.0442,0.0522758,0.454763,0.185919,0.816996,0.230416,1.19966
665,418.593,2,9.4969,25.2027,16.8541,1.05713,0.0525395,0.460307,0.184251,0.794498,0.221983,1.16781
666,411.696,2,9.45092,25.3312,16.644,1.04373,0.0506946,0.465215,0.181847,0.830639,0.214246,1.16452
667,424.622,2,9.56986,25.6457,16.0478,1.06447,0.0512022,0.449238,0.185456,0.814987,0.21206,1.27022
668,417.41,2,9.5936,25.5519,16.1114,1.03385,0.0516415,0.444163,0.184525,0.84535,0.213427,1.22237
669,409.683,2,9.61786,25.6868,16.8947,1.00121,0.0497721,0.443691,0.186972,0.86849,0.219566,1.19698
670,408.974,2,9.64656,25.6531,16.2802,1.01125,0.0485874,0.446361,0.186149,0.889523,0.208219,1.19157
671,412.875,2,9.6589,25.7841,16.5079,1.0389,0.0469819,0.446266,0.188176,0.862175,0.221325,1.19069
672,413.038,2,9.77161,25.8549,17.1762,1.02658,0.0480065,0.428826,0.184725,0.856455,0.230441,1.16748
673,409.387,2,9.73734,25.4172,17.3329,1.02658,0.0476567,0.432104,0.182926,0.854224,0.222213,1.16461
674,412.135,2,9.67511,25.2616,17.7296,1.02658,0.0469611,0.439918,0.188246,0.869562,0.226687,1.15616
675,414.442,2,9.77275,25.1546,18.076,1.04231,0.047067,0.425839,0.188905,0.867834,0.227902,1.14901
676,428.269,2,9.67111,24.9236,18.4845,1.0759,0.0498554,0.43459,0.189236,0.873217,0.231793,1.11425
677,426.606,2,9.55074,25.2053,18.1275,1.11263,0.0496819,0.448677,0.187862,0.833758,0.243,1.1232
678,417.408,2,9.56477,25.3019,17.4021,1.1103,0.0470602,0.449733,0.189459,0.812608,0.255403,1.14267
679,423.526,2,9.49246,25.7389,17.2134,1.12219,0.0470447,0.461549,0.190405,0.768049,0.269452,1.16412
680,423.088,2,9.63016,25.9811,17.3809,1.12873,0.0479538,0.447776,0.189937,0.773981,0.27438,1.08623
681,419.597,2,9.72562,26.0566,16.9765,1.14154,0.0469334,0.434676,0.190919,0.779802,0.278473,1.01919
682,415.584,2,9.68949,25.8856,17.3152,1.14202,0.0449169,0.437818,0.19016,0.787066,0.290965,0.986422
683,418.279,2,9.75206,25.7634,17.4866,1.15058,0.0437227,0.432043,0.191008,0.824483,0.284729,1.003
684,418.77,2,9.7391,25.4259,17.199,1.13239,0.0443344,0.43589,0.192327,0.872103,0.281687,0.982964
685,429.994,2,9.73231,25.1744,17.0027,1.1418,0.0455705,0.433633,0.187634,0.930859,0.27741,1.04201
686,422.616,2,9.56936,25.1128,16.9787,1.12453,0.0457029,0.450647,0.185246,0.932895,0.287654,1.03456
687,425.533,2,9.57814,24.9882,17.9413,1.09629,0.0476663,0.448328,0.183693,0.947499,0.299779,0.995347
688,424.579,2,9.63114,25.0151,18.1779,1.08241,0.0476746,0.437874,0.182447,0.97529,0.299,1.01382
689,425.167,2,9.47937,24.8591,18.8514,1.09386,0.0475697,0.454856,0.186527,0.967317,0.292103,0.996891
690,426.93,2,9.43219,25.104,19.115,1.09386,0.0480315,0.463047,0.18916,0.946955,0.296913,1.00362
691,413.22,2,9.52671,25.1896,18.9511,1.07374,0.0463565,0.450478,0.18781,0.932571,0.291087,1.00651
692,409.449,2,9.56577,25.0999,19.1804,1.06674,0.0454182,0.449915,0.188226,0.904634,0.286691,0.971397
693,409.813,2,9.6555,25.0454,19.3031,1.08254,0.0436997,0.442409,0.187504,0.898501,0.295492,0.928786
694,413.442,2,9.74182,25.1052,19.2841,1.08253,0.0440572,0.43128,0.186388,0.899356,0.300252,0.918653
695,417.807,2,9.69678,25.5881,19.0306,1.10311,0.0443566,0.433877,0.184945,0.894755,0.296384,0.921329
696,417.331,2,9.7562,25.7703,18.2044,1.08491,0.0460076,0.428416,0.185465,0.876516,0.293912,0.936432
697,423.392,2,9.836,25.9368,18.0359,1.09476,0.0466419,0.423477,0.186367,0.864069,0.294582,0.984431
698,424.745,2,9.8655,26.0979,18.2032,1.11107,0.0474717,0.418225,0.183795,0.852898,0.291833,0.998869
699,426.971,2,9.88509,25.8194,18.2898,1.1231,0.0475987,0.414087,0.18431,0.869174,0.29744,0.98993
700,428.481,2,9.73843,25.4017,18.6985,1.12312,0.0479849,0.42796,0.184668,0.873454,0.305027,0.989429
701,419.959,2,9.72688,25.6898,18.2082,1.11307,0.0470816,0.431277,0.18447,0.862914,0.313758,0.983088
702,424.606,2,9.58687,25.7539,17.5113,1.1131,0.0481169,0.448055,0.183095,0.845319,0.308243,0.984554
703,426.99,2,9.51928,25.6653,17.1587,1.12329,0.0494103,0.45908,0.18237,0.826079,0.300316,0.983033
704,432.58,2,9.50773,25.5426,16.837,1.11018,0.0504918,0.460857,0.188155,0.840703,0.301579,1.00788
705,418.518,2,9.47761,25.4362,16.7666,1.08652,0.0493334,0.461313,0.188051,0.838018,0.301051,1.01272
706,416.415,2,9.46622,25.7444,16.9196,1.05961,0.0504243,0.46362,0.185625,0.820404,0.286792,1.01426
707,421.81,2,9.48545,25.6259,16.9724,1.05962,0.0507959,0.46308,0.188242,0.821676,0.277501,1.02097
708,424.493,2,9.49449,25.4032,17.4234,1.05965,0.0518655,0.460467,0.186757,0.816254,0.273027,1.04729
709,420.058,2,9.52525,25.3772,16.9262,1.05963,0.051214,0.457022,0.185271,0.846873,0.267912,1.03221
710,416.263,2,9.61445,25.2832,17.5469,1.07539,0.049364,0.445802,0.188054,0.839055,0.268814,1.00734
