iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,460.374,2,25.7823,24.48,12.0695,1.64526,0.0414547,-0.595711,0.20815,0.628693,0.350062,0.89596
701,447.133,2,25.7961,24.6845,12.0428,1.61024,0.0396266,-0.597782,0.210565,0.616681,0.35524,0.885962
702,449.264,2,25.7068,24.8263,11.813,1.58764,0.0400151,-0.598263,0.209726,0.622037,0.352534,0.858642
703,455.562,2,25.7105,24.7713,11.6077,1.59716,0.0395777,-0.597229,0.208831,0.636748,0.352102,0.879616
704,448.514,2,25.3872,24.4991,11.9528,1.57908,0.0387808,-0.585268,0.207081,0.638022,0.354398,0.894715
705,444.592,2,25.1122,24.2013,12.3084,1.5353,0.0393109,-0.574552,0.205675,0.630025,0.363603,0.89104
706,449.015,2,25.2959,24.4131,11.8438,1.54869,0.0394518,-0.581864,0.204758,0.600225,0.365396,0.897855
707,441.546,2,25.4528,24.4679,11.8111,1.52754,0.0386901,-0.586668,0.205618,0.586503,0.366803,0.909961
708,447.612,2,25.5173,24.5861,12.4113,1.50528,0.0400141,-0.590055,0.206952,0.568815,0.368396,0.943635
709,447.15,2,25.4099,24.6409,12.1266,1.53618,0.0374079,-0.588335,0.207614,0.55096,0.374125,0.995828
710,445.99,2,25.3389,24.747,12.2548,1.53617,0.0364824,-0.585783,0.207552,0.560689,0.372543,1.02485
711,448.301,2,25.3062,24.7681,12.7449,1.53052,0.0380074,-0.585532,0.209191,0.550533,0.376332,0.989786
712,456.172,2,25.2619,24.8936,12.8323,1.5145,0.0404896,-0.584398,0.208093,0.563336,0.378023,0.998024
713,461.4,2,25.3063,24.9647,11.9674,1.50483,0.0421652,-0.586602,0.20745,0.592096,0.375302,1.0354
714,454.809,2,25.2905,25.0617,12.0411,1.49348,0.0429418,-0.586687,0.205786,0.597136,0.378609,1.02412
715,455.619,2,25.4651,25.0417,11.6782,1.51481,0.0425946,-0.589942,0.211972,0.561231,0.379459,1.02957
716,452.754,2,25.5669,24.9343,11.5016,1.51483,0.0433698,-0.589564,0.212261,0.574329,0.369142,0.973411
717,466.926,2,25.6056,24.9078,11.2274,1.55339,0.0448755,-0.587977,0.212532,0.586793,0.366026,0.943397
718,451.587,2,25.7475,24.9341,11.3787,1.52138,0.0439609,-0.592142,0.214355,0.611419,0.362669,0.940786
719,451.507,2,25.5046,24.9964,11.4613,1.56893,0.0412849,-0.587122,0.213207,0.603499,0.35713,0.913226
720,459.956,2,25.5234,24.9783,11.7073,1.58773,0.0422962,-0.590752,0.210635,0.602012,0.355435,0.90105
721,453.358,2,25.3207,24.848,11.724,1.58747,0.0416811,-0.58314,0.210615,0.614295,0.354568,0.881298
722,454.344,2,25.2593,24.6753,11.7648,1.57798,0.0420146,-0.577738,0.211402,0.596603,0.349403,0.919855
723,448.079,2,24.9892,24.662,11.6925,1.59401,0.0406151,-0.570984,0.20748,0.587086,0.347558,0.902603
724,461.353,2,25.0906,24.4918,12.0754,1.62206,0.0408322,-0.574991,0.208445,0.594953,0.350277,0.894728
725,451.444,2,25.306,24.5066,11.9013,1.59052,0.0412926,-0.582438,0.208969,0.614369,0.348009,0.880745
726,454.346,2,25.237,24.4766,12.0176,1.56591,0.0434589,-0.580329,0.208345,0.613326,0.348721,0.850458
727,459.062,2,25.4148,24.5788,12.4727,1.50913,0.0468572,-0.586825,0.205652,0.601933,0.349106,0.903793
728,453.847,2,25.5109,24.6735,12.6464,1.50053,0.0467971,-0.590666,0.203174,0.593367,0.354206,0.921502
729,454.359,2,25.4724,24.7304,12.4779,1.46594,0.0480843,-0.593846,0.20219,0.602593,0.35719,0.90972
730,450.589,2,25.3156,24.6414,12.9662,1.48711,0.0462414,-0.587619,0.202544,0.583566,0.3584,0.929207
731,449.108,2,25.4639,24.3924,13.5252,1.4871,0.0463327,-0.590201,0.20011,0.582637,0.35562,0.916467
732,441.774,2,25.4113,24.257,13.5703,1.47199,0.0459781,-0.590166,0.198649,0.564461,0.35913,0.893183
733,445.778,2,25.2881,24.279,13.5752,1.477,0.04568,-0.586225,0.200972,0.553414,0.361607,0.866517
734,445.208,2,25.3065,24.3191,13.3793,1.46704,0.0445435,-0.58619,0.203283,0.550577,0.369894,0.886101
735,452.061,2,25.4358,24.423,13.4328,1.47057,0.0448896,-0.5895,0.206004,0.553374,0.371034,0.890431
736,449.734,2,25.4619,24.4095,13.2972,1.47163,0.0452935,-0.591822,0.207569,0.548005,0.375489,0.869063
737,444.485,2,25.4882,24.3618,12.9002,1.47162,0.044201,-0.593248,0.208894,0.540646,0.383277,0.864163
738,450.586,2,25.6059,24.4821,12.9157,1.49831,0.0434607,-0.596007,0.211775,0.526762,0.387217,0.863366
739,448.855,2,25.6366,24.4637,12.9834,1.52599,0.0429659,-0.59737,0.210448,0.519448,0.387281,0.841638
740,451.66,2,25.4802,24.3481,13.1675,1.55818,0.0416652,-0.592648,0.208424,0.538796,0.386237,0.825231
741,448.316,2,25.5627,24.3084,13.1809,1.55818,0.0415372,-0.596688,0.208182,0.544086,0.384439,0.812686
742,459.055,2,25.5878,24.2558,13.1626,1.57625,0.042836,-0.594497,0.208727,0.55242,0.381073,0.800928
743,446.353,2,25.8324,24.2618,13.0538,1.55667,0.043128,-0.601773,0.209058,0.54765,0.378557,0.798054
744,444.808,2,25.8842,24.3413,12.8365,1.53378,0.0428396,-0.603134,0.208777,0.545014,0.381426,0.814002
745,445.219,2,25.8044,24.3922,12.5803,1.53375,0.0415398,-0.600872,0.20784,0.557591,0.384251,0.821364
746,461.494,2,25.6165,24.5176,12.6918,1.5101,0.0436914,-0.594524,0.206032,0.593027,0.388289,0.839155
747,454.87,2,25.7252,24.5253,12.7116,1.51012,0.0441868,-0.598093,0.204037,0.609991,0.39115,0.824159
748,446.611,2,25.5411,24.5198,12.9294,1.51011,0.0438677,-0.591609,0.201845,0.603968,0.391975,0.814326
749,450.826,2,25.627,24.6221,13.1178,1.53801,0.0433824,-0.593884,0.201633,0.581211,0.392773,0.805536
750,453.02,2,25.6251,24.6034,13.0979,1.54436,0.0441359,-0.592916,0.200728,0.561937,0.39387,0.810307
751,457.588,2,25.7306,24.4891,12.641,1.57017,0.044046,-0.596064,0.200567,0.553516,0.392909,0.816311
752,446.736,2,25.6312,24.4862,12.3937,1.55999,0.0432931,-0.594094,0.200379,0.548985,0.389494,0.83263
753,438.75,2,25.5692,24.4768,12.3013,1.55696,0.0417802,-0.593181,0.200679,0.540476,0.385267,0.820947
754,445.103,2,25.6447,24.5718,12.4588,1.57029,0.040513,-0.596106,0.201853,0.532538,0.388108,0.81878
755,448.256,2,25.7772,24.5883,12.835,1.59478,0.038972,-0.599859,0.203237,0.525642,0.392751,0.824942
756,446.799,2,25.877,24.6067,12.8323,1.60183,0.0382247,-0.603382,0.202791,0.522655,0.39721,0.829815
757,443.717,2,25.6949,24.5108,13.1174,1.58604,0.0383179,-0.598188,0.201614,0.519526,0.402506,0.834901
758,445.394,2,25.6486,24.4699,13.1889,1.57947,0.0382975,-0.598127,0.200903,0.517353,0.405922,0.843028
759,456.93,2,25.5187,24.4709,13.1101,1.59413,0.0386692,-0.595303,0.20012,0.530031,0.409897,0.847559
760,455.304,2,25.3742,24.3403,12.8594,1.58552,0.0389541,-0.590239,0.203338,0.538751,0.414685,0.863296
761,436.937,2,25.459,24.1523,12.7924,1.60249,0.0361698,-0.592293,0.204571,0.529267,0.414282,0.839839
762,440.69,2,25.5573,24.0904,12.8024,1.62546,0.0346118,-0.591625,0.206916,0.517791,0.410819,0.820402
763,442.427,2,25.4892,24.0816,12.6643,1.68384,0.0312198,-0.590303,0.208792,0.50118,0.408257,0.798259
764,440.06,2,25.4806,24.0354,12.5447,1.6964,0.0309304,-0.589573,0.208058,0.492441,0.407485,0.774739
765,442.126,2,25.3261,24.1102,12.3218,1.69037,0.0322609,-0.584818,0.208193,0.481017,0.406432,0.756518
766,445.139,2,25.2439,24.1584,12.2662,1.69698,0.0326216,-0.579786,0.208165,0.48747,0.40252,0.745369
767,435.503,2,25.5548,24.1345,12.1965,1.67614,0.0335315,-0.589268,0.209927,0.477641,0.395479,0.733516
768,439.708,2,25.6659,24.1548,12.1225,1.68587,0.0333264,-0.592761,0.211134,0.468221,0.387698,0.736683
769,426.427,2,25.6963,24.2201,12.0564,1.67811,0.0318343,-0.594735,0.210357,0.458042,0.38649,0.735385
770,446.249,2,25.6274,24.3113,11.8678,1.65538,0.0343072,-0.594012,0.211223,0.458974,0.379196,0.747684
771,441.03,2,25.68,24.4502,11.6703,1.66067,0.0340835,-0.595826,0.212388,0.460507,0.376078,0.754459
772,452.965,2,25.7294,24.4991,11.4478,1.68275,0.0345269,-0.597216,0.213354,0.468005,0.372412,0.762344
773,442.893,2,25.7243,24.4724,11.461,1.68276,0.0352191,-0.596952,0.212663,0.45523,0.369847,0.778333
774,442.809,2,25.6629,24.4595,11.4843,1.67663,0.0355819,-0.595262,0.210254,0.457033,0.366323,0.791996
775,453.365,2,25.4487,24.4336,11.3619,1.67582,0.0365298,-0.589709,0.210181,0.470436,0.36524,0.797951
776,447.705,2,25.4578,24.3958,11.3598,1.67582,0.03674,-0.588937,0.208802,0.477573,0.364662,0.803465
777,449.714,2,25.4827,24.4456,11.5716,1.67582,0.0366748,-0.589922,0.209101,0.483209,0.366224,0.812642
778,451.671,2,25.4244,24.4559,11.4561,1.67583,0.0373466,-0.588365,0.206051,0.487343,0.370242,0.814556
779,447.653,2,25.4719,24.4053,11.4301,1.66806,0.0376496,-0.589667,0.206621,0.49266,0.369149,0.811058
780,454.547,2,25.6256,24.3982,11.5001,1.67827,0.0370763,-0.592119,0.209588,0.513735,0.368995,0.805805
781,449.134,2,25.6588,24.3011,11.5452,1.67826,0.037122,-0.592093,0.209288,0.519959,0.366487,0.807587
782,457.066,2,25.7258,24.3214,11.7655,1.66813,0.0379205,-0.593999,0.209436,0.532572,0.367548,0.822638
783,451.135,2,25.6943,24.3696,11.6916,1.65648,0.0385566,-0.593621,0.208145,0.532491,0.367761,0.829361
784,449.024,2,25.5957,24.6185,11.6407,1.63915,0.0385673,-0.591122,0.207812,0.542121,0.364731,0.849458
785,454.162,2,25.4869,24.6803,11.644,1.63916,0.0389485,-0.587988,0.207895,0.552677,0.359468,0.848711
786,453.54,2,25.3366,24.7049,11.6655,1.62526,0.0397201,-0.584627,0.208067,0.563368,0.359327,0.842305
787,445.27,2,25.2051,24.6705,11.7074,1.62286,0.0389346,-0.58234,0.20686,0.576425,0.358307,0.828019
788,450.604,2,25.341,24.7155,11.7246,1.60267,0.0397535,-0.585189,0.208916,0.56867,0.360748,0.841456
789,446.769,2,25.4347,24.7157,11.8606,1.58881,0.0403684,-0.587317,0.208365,0.561189,0.359273,0.846159
790,451.658,2,25.3248,24.6151,11.9454,1.59796,0.0401806,-0.585037,0.207334,0.572398,0.362666,0.823293
791,442.643,2,25.4504,24.5787,12.0564,1.60271,0.0392192,-0.588112,0.205938,0.578873,0.364535,0.803214
792,446.296,2,25.5944,24.6003,12.1399,1.60439,0.0381135,-0.591153,0.206759,0.600834,0.364684,0.79493
793,443.137,2,25.5994,24.6988,12.1235,1.59739,0.0370302,-0.591966,0.206502,0.62075,0.365612,0.796427
794,444.133,2,25.5888,24.7727,12.2745,1.58183,0.0373821,-0.591764,0.206423,0.625125,0.366539,0.794995
795,437.104,2,25.5683,24.7816,12.4858,1.58066,0.0360366,-0.591339,0.206919,0.625119,0.365743,0.797678
796,448.301,2,25.372,24.7819,12.5996,1.57142,0.0364838,-0.585738,0.208271,0.6375,0.363609,0.800685
797,449.002,2,25.428,24.7174,12.8299,1.56368,0.0372071,-0.587806,0.207131,0.648585,0.362562,0.800424
798,448.183,2,25.3858,24.6438,12.9914,1.54766,0.0377181,-0.587274,0.207378,0.668934,0.366748,0.789801
799,444.025,2,25.44,24.5674,13.1543,1.55991,0.0368593,-0.588911,0.208609,0.670389,0.368061,0.774586
800,448.107,2,25.384,24.5136,13.2109,1.56355,0.0371733,-0.586899,0.208582,0.661756,0.373288,0.765402
801,450.442,2,25.2811,24.3741,12.999,1.57745,0.0372434,-0.584371,0.207556,0.647018,0.382948,0.754209
802,449.234,2,25.1646,24.2183,12.7834,1.59555,0.0370693,-0.580736,0.208102,0.632592,0.383866,0.745014
803,446.581,2,25.1635,24.0422,12.8315,1.6001,0.0371758,-0.581827,0.208994,0.621284,0.386783,0.732474
804,445.188,2,25.0585,23.9648,12.7498,1.61913,0.0366412,-0.578131,0.208565,0.608289,0.384688,0.724322
805,443.515,2,25.0065,23.9573,12.7447,1.6072,0.036943,-0.576921,0.209038,0.607711,0.386936,0.717951
806,448.806,2,25.2151,24.0137,12.5089,1.61646,0.0365679,-0.582766,0.210119,0.606036,0.383995,0.72646
807,449.192,2,25.3309,24.0362,12.5034,1.62672,0.0361752,-0.586014,0.209751,0.602271,0.381087,0.740505
808,445.937,2,25.4019,24.0527,12.3815,1.62673,0.0361124,-0.587875,0.210123,0.594643,0.37873,0.746485
809,449.078,2,25.3986,24.0813,12.2318,1.62672,0.0359685,-0.588105,0.210676,0.592774,0.381799,0.755541
810,439.87,2,25.3822,24.0351,12.1361,1.62168,0.0353163,-0.587125,0.210583,0.585785,0.383337,0.764432
811,444.859,2,25.3943,24.0174,12.0088,1.62168,0.0355168,-0.587747,0.210684,0.580382,0.383978,0.760606
812,449.227,2,25.3154,23.9681,12.0394,1.63403,0.0352795,-0.584809,0.209832,0.589954,0.384182,0.747564
813,439.928,2,25.2977,23.8821,12.0797,1.63128,0.0344817,-0.584294,0.210595,0.60196,0.383353,0.737654
814,450.841,2,25.4139,23.8103,12.0862,1.64622,0.0337412,-0.587677,0.211735,0.612952,0.386894,0.727934
815,439.99,2,25.4607,23.7305,12.1236,1.6451,0.0329596,-0.589666,0.210636,0.617456,0.388125,0.727523
816,448.897,2,25.5885,23.6369,12.2802,1.63964,0.0333876,-0.593213,0.210365,0.620732,0.389007,0.733564
817,445.562,2,25.6198,23.6035,12.4438,1.64874,0.0326775,-0.5928,0.210246,0.616884,0.390313,0.740313
818,442.041,2,25.5263,23.6697,12.4525,1.63817,0.0334737,-0.59012,0.210852,0.604414,0.387338,0.73973
819,439.317,2,25.414,23.7273,12.5111,1.62237,0.034372,-0.587413,0.210785,0.590113,0.385526,0.739141
820,438.115,2,25.4914,23.6908,12.5697,1.61019,0.0344859,-0.590159,0.210778,0.591184,0.384986,0.737343
821,442.579,2,25.5048,23.6895,12.5446,1.61763,0.0343978,-0.592212,0.210369,0.584745,0.385235,0.73112
822,436.153,2,25.6087,23.6795,12.5115,1.62385,0.033268,-0.594521,0.210641,0.583718,0.385249,0.729037
823,438.415,2,25.6078,23.6225,12.564,1.62909,0.0330104,-0.595023,0.210289,0.579252,0.387606,0.716985
824,444.262,2,25.618,23.6306,12.6277,1.64204,0.0322556,-0.596041,0.210497,0.579899,0.39247,0.712297
825,435.591,2,25.613,23.5716,12.7073,1.64203,0.0316672,-0.596117,0.21025,0.580351,0.396519,0.706079
826,438.909,2,25.5568,23.586,12.6615,1.64202,0.0315755,-0.594237,0.208991,0.580874,0.397629,0.70648
827,437.37,2,25.5561,23.584,12.6196,1.62963,0.031756,-0.594075,0.208647,0.583321,0.402615,0.703347
828,436.151,2,25.5157,23.6192,12.5653,1.62218,0.0316661,-0.593452,0.208832,0.580147,0.406398,0.704073
829,439.521,2,25.4651,23.5843,12.4791,1.62936,0.0311544,-0.591086,0.20951,0.575934,0.409057,0.703119
830,440.611,2,25.4333,23.5499,12.5281,1.6324,0.0315492,-0.589848,0.209055,0.566939,0.411019,0.696823
831,436.962,2,25.4417,23.4897,12.6829,1.6324,0.0315443,-0.590244,0.208552,0.561517,0.415923,0.689741
832,442.316,2,25.4197,23.4549,12.7894,1.62285,0.0321954,-0.589633,0.20841,0.558805,0.421097,0.690277
833,441.406,2,25.413,23.5003,12.6921,1.6296,0.0317035,-0.588868,0.208748,0.560376,0.423441,0.689631
834,443.311,2,25.4162,23.5355,12.6555,1.6356,0.031427,-0.588596,0.210047,0.561483,0.423912,0.689279
835,441.168,2,25.4193,23.6636,12.5887,1.6356,0.0315971,-0.588189,0.210816,0.563382,0.420658,0.686773
836,448.696,2,25.4209,23.7291,12.4682,1.65046,0.0315643,-0.588533,0.210866,0.564319,0.418575,0.684197
837,451.6,2,25.3983,23.7749,12.508,1.65048,0.0325368,-0.588558,0.211037,0.563354,0.416106,0.686432
838,444.561,2,25.526,23.8559,12.4953,1.65792,0.0325962,-0.592932,0.210702,0.555879,0.412025,0.69306
839,438.087,2,25.547,23.9284,12.4821,1.66512,0.0318309,-0.594062,0.210764,0.557273,0.409269,0.689415
840,440.238,2,25.5691,23.9526,12.4716,1.6627,0.0319729,-0.594276,0.211093,0.551719,0.408303,0.691973
841,446.864,2,25.5968,23.9313,12.4517,1.6598,0.0323235,-0.595528,0.211502,0.547142,0.407607,0.70476
842,440.983,2,25.5526,23.846,12.5215,1.65981,0.032525,-0.593411,0.210918,0.542967,0.40647,0.704156
843,443.583,2,25.5491,23.8142,12.5874,1.65178,0.033165,-0.593929,0.209932,0.540313,0.407327,0.706673
844,440.021,2,25.5217,23.7999,12.5672,1.65178,0.0330422,-0.592292,0.209402,0.538051,0.407622,0.706696
845,439.374,2,25.5611,23.7536,12.5555,1.65687,0.0325835,-0.592829,0.209722,0.537461,0.405635,0.706046
846,450.15,2,25.5852,23.7605,12.595,1.67767,0.0317842,-0.593654,0.21089,0.531635,0.404381,0.715433
847,445.052,2,25.6155,23.8051,12.5911,1.68603,0.0310932,-0.594899,0.211561,0.537218,0.405616,0.713581
848,444.787,2,25.616,23.8499,12.5812,1.67225,0.0316964,-0.594373,0.211086,0.545031,0.405517,0.718302
849,438.446,2,25.63,23.8941,12.6226,1.66719,0.0316994,-0.594306,0.21122,0.550565,0.404014,0.711878
850,449.227,2,25.6087,23.9245,12.7578,1.6672,0.0317857,-0.59388,0.210652,0.553532,0.406331,0.71891
851,443.3,2,25.652,24.0305,12.7397,1.6672,0.0318675,-0.595569,0.209426,0.557898,0.404291,0.718398
852,445.935,2,25.5954,24.1446,12.7396,1.66235,0.0319173,-0.594214,0.208979,0.570446,0.403679,0.72076
853,451.021,2,25.5462,24.1942,12.811,1.65917,0.0322,-0.593702,0.20817,0.579565,0.402641,0.730174
854,444.983,2,25.5461,24.1861,12.7742,1.64481,0.0326539,-0.593941,0.207927,0.591241,0.403275,0.72898
855,445.266,2,25.523,24.2517,12.7397,1.63913,0.0329677,-0.592994,0.20783,0.594099,0.403007,0.730078
856,438.483,2,25.5717,24.2478,12.6723,1.62627,0.0331335,-0.594585,0.208684,0.596554,0.402756,0.729225
857,439.085,2,25.5944,24.2155,12.7026,1.63134,0.0316812,-0.594664,0.208985,0.605514,0.401652,0.737782
858,445.464,2,25.6194,24.2001,12.7269,1.62818,0.0320342,-0.594954,0.209454,0.604731,0.400837,0.740011
859,438.332,2,25.6273,24.2132,12.8,1.61663,0.0322715,-0.595328,0.209278,0.610773,0.400497,0.737461
860,445.02,2,25.5045,24.2102,13.0069,1.60267,0.0329568,-0.591586,0.209429,0.621501,0.4002,0.733802
861,447.022,2,25.4413,24.2132,13.1327,1.59898,0.0331748,-0.590215,0.209805,0.628011,0.399882,0.734971
862,438.837,2,25.4141,24.2534,13.1785,1.59032,0.033262,-0.589593,0.209021,0.631326,0.39778,0.741988
863,432.306,2,25.4024,24.3149,13.1659,1.5867,0.0327786,-0.588791,0.208451,0.632505,0.396817,0.742782
864,442.531,2,25.4501,24.2947,13.1472,1.58054,0.0332806,-0.589706,0.208429,0.631714,0.396131,0.74202
865,446.03,2,25.4724,24.2771,13.1891,1.5875,0.0332065,-0.590361,0.208624,0.63091,0.397128,0.738653
866,451.662,2,25.4534,24.1981,13.1125,1.59029,0.0334536,-0.589852,0.208723,0.625856,0.400773,0.744794
867,447.311,2,25.4214,24.1635,13.056,1.59206,0.0335216,-0.589183,0.208628,0.627248,0.402745,0.743807
868,444.819,2,25.4074,24.138,12.9432,1.59621,0.0336056,-0.588471,0.20803,0.622953,0.402165,0.743796
869,448.371,2,25.3994,24.1131,12.9387,1.60406,0.0335492,-0.588038,0.207945,0.617504,0.401505,0.748519
870,444.323,2,25.382,24.102,12.952,1.60407,0.0336746,-0.587467,0.207895,0.60936,0.40145,0.755344
871,450.608,2,25.4192,24.0699,13.0054,1.60233,0.0340427,-0.588886,0.208026,0.610237,0.401674,0.75859
872,441.104,2,25.4348,24.0443,13.018,1.60232,0.0338325,-0.58926,0.208454,0.614429,0.400499,0.752742
873,444.465,2,25.4631,24.0335,13.0559,1.61349,0.0332923,-0.590054,0.20806,0.612957,0.400612,0.749786
874,439.778,2,25.4297,24.0309,13.1447,1.60589,0.0336051,-0.589994,0.207394,0.612048,0.399942,0.748574
875,437.481,2,25.3814,24.0833,13.1711,1.59946,0.0336884,-0.588971,0.206924,0.608647,0.400378,0.749921
876,442.649,2,25.3701,24.1209,13.1948,1.59946,0.0338594,-0.589164,0.206626,0.606541,0.400103,0.748835
877,448.356,2,25.3668,24.1653,13.2328,1.59315,0.0345203,-0.588915,0.205784,0.609293,0.398088,0.751952
878,449.364,2,25.4105,24.1836,13.2131,1.59843,0.0347576,-0.589587,0.205951,0.607676,0.39582,0.751319
879,446.011,2,25.4439,24.187,13.1818,1.59619,0.0351581,-0.590419,0.206548,0.604369,0.394661,0.749721
880,449.91,2,25.4418,24.1925,13.1474,1.5915,0.0356451,-0.590169,0.206529,0.603413,0.394181,0.755013
881,447.684,2,25.456,24.1656,13.1069,1.59099,0.0359717,-0.59039,0.206547,0.60084,0.392986,0.755668
882,433.838,2,25.4754,24.1699,13.1545,1.58792,0.035746,-0.591097,0.206456,0.59482,0.393058,0.754782
883,443.306,2,25.4728,24.146,13.1586,1.59904,0.0352602,-0.591399,0.206397,0.592207,0.392786,0.7493
884,450.368,2,25.487,24.1157,13.1822,1.59905,0.0355772,-0.591959,0.206792,0.59257,0.392994,0.748477
885,444.853,2,25.4433,24.0911,13.1083,1.59905,0.0357002,-0.590121,0.206822,0.591121,0.39321,0.746515
886,440.029,2,25.4358,24.0765,13.1028,1.59252,0.0360028,-0.589102,0.206681,0.589386,0.392478,0.745183
887,442.917,2,25.4261,24.0478,13.1252,1.58672,0.0363671,-0.58903,0.206468,0.587758,0.391352,0.746
888,441.393,2,25.4495,23.9929,13.071,1.58816,0.0361846,-0.589932,0.206435,0.583858,0.392412,0.747374
889,444.933,2,25.4504,23.9272,12.9985,1.58976,0.0364556,-0.58979,0.206254,0.582564,0.392734,0.738563
890,434.462,2,25.459,23.9022,13.0044,1.59342,0.0358589,-0.589911,0.206753,0.580781,0.391459,0.735229
891,440.61,2,25.4741,23.8506,13.0688,1.59341,0.0357189,-0.590769,0.207322,0.579733,0.391218,0.73477
892,437.795,2,25.4902,23.8022,13.0902,1.59614,0.035123,-0.591554,0.207642,0.577886,0.393194,0.735956
893,448.724,2,25.5448,23.7666,13.1301,1.59585,0.0354279,-0.59371,0.207604,0.577868,0.39345,0.736692
894,452.645,2,25.5366,23.7543,13.1751,1.60059,0.0354438,-0.594053,0.207674,0.57639,0.39513,0.74244
895,434.909,2,25.5464,23.782,13.2577,1.59399,0.0352853,-0.594581,0.207275,0.573568,0.397873,0.745777
896,433.889,2,25.4754,23.7209,13.2138,1.59203,0.0353737,-0.59261,0.206402,0.567765,0.398108,0.740541
897,436.179,2,25.3808,23.6568,13.2066,1.58789,0.0355123,-0.589772,0.205716,0.566302,0.397989,0.737645
898,431.382,2,25.3811,23.6622,13.1642,1.58788,0.0350558,-0.589271,0.205495,0.56404,0.397981,0.736798
899,434.249,2,25.3687,23.6236,13.1822,1.59286,0.0344519,-0.588964,0.205495,0.56523,0.395591,0.736069
900,437.349,2,25.3573,23.6032,13.2207,1.59839,0.0339527,-0.588331,0.205559,0.568394,0.393686,0.734172
901,431.275,2,25.3549,23.6223,13.2748,1.59423,0.0339392,-0.587725,0.205747,0.567389,0.391284,0.733864
902,437.63,2,25.3792,23.6525,13.3209,1.59303,0.0339295,-0.588387,0.206123,0.566157,0.389515,0.737166
903,442.648,2,25.3728,23.6658,13.352,1.59584,0.0340802,-0.58797,0.206393,0.563774,0.387686,0.737278
904,435.407,2,25.3628,23.6805,13.3725,1.59753,0.0338132,-0.58765,0.206303,0.563499,0.386663,0.738136
905,435.448,2,25.3543,23.6978,13.3923,1.59385,0.0338001,-0.587417,0.206732,0.562479,0.386017,0.740735
906,443.653,2,25.3695,23.7497,13.3907,1.59723,0.0335769,-0.587927,0.207105,0.563321,0.386068,0.746067
907,448.223,2,25.4678,23.8227,13.3138,1.60705,0.0331917,-0.590332,0.207843,0.563612,0.385802,0.749069
908,441.249,2,25.5005,23.8481,13.214,1.61042,0.0332036,-0.590793,0.20823,0.562368,0.385853,0.744179
909,443.506,2,25.4973,23.863,13.1358,1.61394,0.0332429,-0.590348,0.208701,0.562273,0.385729,0.739975
910,439.488,2,25.551,23.8979,13.009,1.61534,0.0331651,-0.591626,0.209579,0.559361,0.386445,0.738276
911,447.457,2,25.542,23.9378,12.9177,1.62348,0.0329195,-0.591512,0.209564,0.561741,0.385499,0.738595
912,438.405,2,25.5497,23.9527,12.7801,1.62532,0.032861,-0.591533,0.209844,0.558032,0.384384,0.739562
913,447.902,2,25.5258,23.9908,12.717,1.64043,0.0323854,-0.590681,0.209871,0.554084,0.382736,0.740657
914,446.03,2,25.4836,24.0439,12.6139,1.64609,0.0324255,-0.589516,0.210342,0.552005,0.380462,0.740769
915,440.97,2,25.508,24.1048,12.5461,1.6533,0.032166,-0.590427,0.210246,0.549513,0.378791,0.740647
916,433.912,2,25.4799,24.1333,12.4848,1.65684,0.0318381,-0.589194,0.210344,0.547253,0.376991,0.739186
917,444.209,2,25.4912,24.1004,12.4938,1.6601,0.0319965,-0.589197,0.210333,0.545787,0.376768,0.73519
918,445.807,2,25.4856,24.0767,12.5068,1.66529,0.0320992,-0.588817,0.210439,0.54314,0.376443,0.732294
919,442.522,2,25.4662,24.0768,12.4656,1.66735,0.0319627,-0.587801,0.210352,0.544497,0.376119,0.733762
920,443.114,2,25.4474,24.0799,12.4051,1.66995,0.0319645,-0.587053,0.209749,0.542116,0.375718,0.737389
921,442.023,2,25.4381,24.0656,12.3491,1.67559,0.031817,-0.586336,0.209039,0.53879,0.374889,0.740258
922,445.732,2,25.4438,24.0531,12.3385,1.66685,0.0323099,-0.586927,0.20857,0.542291,0.373723,0.744591
923,448.14,2,25.4122,24.0506,12.3128,1.66341,0.0325307,-0.586013,0.208443,0.546945,0.373193,0.748237
924,443.962,2,25.3946,24.0584,12.3188,1.65678,0.0327957,-0.585684,0.208646,0.549575,0.372578,0.751675
925,448.419,2,25.4429,24.0674,12.3301,1.65298,0.033155,-0.58731,0.208668,0.553284,0.372048,0.751271
926,442.014,2,25.4361,24.0775,12.3532,1.65297,0.0330266,-0.587149,0.208514,0.55804,0.373524,0.747736
927,447.659,2,25.4286,24.0867,12.3809,1.64618,0.0334205,-0.587042,0.208148,0.561547,0.374322,0.749258
928,451.576,2,25.4278,24.048,12.4208,1.6403,0.033889,-0.586987,0.208145,0.564286,0.376201,0.748265
929,452.179,2,25.4713,24.0134,12.4559,1.6378,0.0341694,-0.588188,0.208235,0.566673,0.378644,0.747767
930,448.935,2,25.5183,23.9821,12.472,1.6378,0.0343184,-0.589774,0.208663,0.564754,0.379886,0.749044
931,431.763,2,25.5683,23.9775,12.4173,1.63566,0.034131,-0.5915,0.209198,0.56112,0.380412,0.745988
932,437.936,2,25.6135,23.972,12.3699,1.63697,0.033876,-0.592588,0.209508,0.556755,0.381651,0.747447
