iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,426.953,1,19.6057,37.6341,17.8812,1.04573,0.0459562,0.411032,1.21754,0.43158,1.33969
521,429.476,1,19.6515,38.7992,16.5176,1.14837,0.0424701,0.408049,1.19076,0.441076,1.2772
522,427.464,1,19.7239,38.1962,14.7347,1.14836,0.0416499,0.40589,1.20376,0.432869,1.23957
523,425.116,1,19.7769,38.5044,15.23,1.10853,0.0412683,0.414961,1.24423,0.445917,1.29951
524,425.571,1,19.5917,39.0218,15.7489,1.07258,0.0434119,0.413216,1.20426,0.436763,1.38954
525,418.068,1,19.6303,38.3426,17.3938,1.07252,0.0413733,0.418128,1.15194,0.439492,1.29228
526,427.211,1,19.5497,37.911,16.0683,1.0581,0.045866,0.418673,1.1664,0.438518,1.30727
527,424.912,1,19.5582,38.0357,17.6692,1.01476,0.0465492,0.406225,1.27931,0.437501,1.2715
528,425.376,2,19.7565,37.8415,19.0372,0.990829,0.0488887,0.405841,1.22612,0.431778,1.27506
529,433.723,2,19.7243,37.6468,16.4865,0.990888,0.0513496,0.413476,1.36216,0.460427,1.32303
530,432.795,2,19.6639,38.2894,17.2025,1.02242,0.0475656,0.411532,1.47061,0.466764,1.35503
531,422.327,2,19.762,38.044,17.8204,1.04302,0.0415843,0.408529,1.44751,0.487338,1.2482
532,418.668,2,19.576,38.6034,16.9893,1.01744,0.0410407,0.419668,1.34644,0.482524,1.27262
533,422.503,2,19.6936,38.4819,17.0507,0.99999,0.0428238,0.415259,1.45979,0.488788,1.32348
534,415.402,2,19.6399,37.78,18.2728,0.999963,0.041182,0.40584,1.33552,0.48428,1.24402
535,417.49,2,19.5691,38.1487,15.8617,0.999994,0.0416725,0.410254,1.38086,0.45345,1.2738
536,423.704,2,19.596,38.0615,17.4888,1.00009,0.046674,0.411637,1.29994,0.452506,1.2595
537,428.662,2,19.593,37.7194,17.236,0.966939,0.0499261,0.410849,1.23199,0.470174,1.32513
538,424.63,2,19.7294,37.8445,17.1838,1.01518,0.0451638,0.413393,1.21474,0.478569,1.37456
539,420.68,2,19.7531,37.5018,16.8425,0.971442,0.0466244,0.411831,1.16692,0.478331,1.27047
540,423.999,2,19.7017,38.2668,15.4147,0.939121,0.0493126,0.415463,1.26128,0.454347,1.3067
541,419.272,2,19.6412,38.4227,17.178,0.965878,0.0456778,0.412941,1.17138,0.446526,1.4218
542,414.437,2,19.4962,37.802,18.5343,0.952907,0.0441068,0.415572,1.19114,0.437024,1.35226
543,420.328,2,19.5714,37.7094,20.3851,0.989277,0.0450518,0.409269,1.16857,0.45115,1.36444
544,421.43,2,19.5752,38.0679,19.3173,0.946193,0.046636,0.415154,1.25995,0.439124,1.46763
545,427.44,2,19.5781,37.9263,22.5503,1.0427,0.0442413,0.412538,1.30375,0.421707,1.56297
546,427.7,2,19.5667,37.8126,22.9821,1.04272,0.0457428,0.410189,1.28944,0.405917,1.53374
547,433.554,2,19.5597,37.5306,21.5536,1.04276,0.0466534,0.41348,1.46005,0.40642,1.5155
548,428.484,2,19.6287,37.3076,21.1944,0.975564,0.0480599,0.418848,1.44146,0.407737,1.52562
549,428.188,2,19.7362,37.1676,20.9969,0.948651,0.0486838,0.422337,1.51341,0.418771,1.48796
550,423.706,2,19.6592,37.2435,19.0492,0.948601,0.0467376,0.413434,1.53451,0.414003,1.46286
551,426.23,2,19.5896,37.4939,18.1251,0.975055,0.0463844,0.416866,1.47198,0.430962,1.4323
552,426.375,2,19.5632,37.8217,18.9627,0.998308,0.0456846,0.422532,1.40246,0.447592,1.38416
553,426.465,2,19.5596,37.1481,19.6962,1.02898,0.0442469,0.417569,1.39507,0.459811,1.35381
554,426.42,2,19.6079,37.3144,19.3398,1.02897,0.0449618,0.417671,1.40771,0.45926,1.29408
555,423.276,2,19.7126,37.5102,16.524,0.982064,0.0460464,0.417219,1.36295,0.447456,1.33743
556,432.185,2,19.6684,37.415,16.6333,0.98215,0.0492341,0.412758,1.43952,0.454109,1.4043
557,433.99,2,19.6387,37.7789,15.582,0.9554,0.0525254,0.410893,1.4306,0.446976,1.34675
558,430.283,2,19.5644,37.6656,14.7316,0.94437,0.0522531,0.413068,1.29275,0.446084,1.35836
559,428.966,2,19.599,37.702,14.7384,0.91803,0.0530927,0.410661,1.23579,0.437409,1.42253
560,428.911,2,19.5729,37.3492,14.9373,0.963569,0.0491235,0.408375,1.31125,0.449844,1.48163
561,418.865,2,19.5204,36.6828,16.8483,0.952418,0.0463407,0.410802,1.23301,0.445286,1.38063
562,419.364,2,19.5676,37.1071,16.9731,0.971158,0.0460552,0.403789,1.25259,0.437817,1.28523
563,419.067,2,19.6058,37.1762,16.5376,0.971132,0.0451871,0.410239,1.36264,0.436787,1.25633
564,418.425,2,19.6672,37.0918,16.1919,0.957621,0.046221,0.412069,1.39888,0.425554,1.17336
565,423.885,2,19.7222,37.6645,16.1516,0.997855,0.0471615,0.408843,1.35926,0.419571,1.18465
566,424.894,2,19.6067,38.4137,16.8885,1.01722,0.0459156,0.408291,1.39887,0.408301,1.28069
567,430.246,2,19.6207,38.796,17.14,0.997109,0.0483568,0.408666,1.44614,0.407207,1.37449
568,426.774,2,19.686,38.9898,16.8305,1.01582,0.0464164,0.405837,1.47088,0.416754,1.32604
569,423.594,2,19.669,38.4738,17.4447,1.01578,0.044945,0.408622,1.47452,0.421036,1.3378
570,430.662,2,19.6871,38.5581,17.3674,1.03481,0.0463781,0.408699,1.49449,0.423066,1.32524
571,431.891,2,19.6968,38.3198,16.0227,0.967109,0.0513267,0.403879,1.48692,0.424787,1.27122
572,424.256,2,19.7554,38.4554,17.4113,0.939131,0.0502863,0.406115,1.45672,0.427517,1.23468
573,425.781,2,19.678,38.6441,16.2929,0.949033,0.0497183,0.411469,1.35115,0.438079,1.29977
574,425.845,2,19.6138,38.1714,15.2543,0.98914,0.0471691,0.411919,1.383,0.420062,1.3459
575,425.459,2,19.6801,38.5137,13.7396,0.965543,0.047301,0.409597,1.39029,0.419246,1.48896
576,423.911,2,19.6897,38.9224,14.6078,0.965551,0.0469754,0.410018,1.32542,0.427168,1.46061
577,425.315,2,19.6232,38.5952,14.0891,0.965555,0.0478424,0.40881,1.28222,0.424611,1.50076
578,430.034,2,19.6446,38.6958,13.6763,1.00895,0.047001,0.410979,1.32203,0.427185,1.50006
579,424.411,2,19.5987,39.359,13.2523,0.985241,0.0465781,0.4125,1.3302,0.420585,1.46691
580,419.143,2,19.6869,39.3501,14.739,0.940149,0.0464564,0.410012,1.24679,0.43515,1.55518
581,421.265,2,19.6209,39.172,15.4261,0.956032,0.0450193,0.403892,1.32257,0.446006,1.54467
582,420.243,2,19.5652,39.2361,16.0242,0.956013,0.0449828,0.406792,1.36302,0.440937,1.4779
583,421.668,2,19.5849,39.5265,14.6708,0.956022,0.0461925,0.407166,1.28763,0.433556,1.50599
584,423.335,2,19.5574,38.8881,15.4905,0.972696,0.0458853,0.412166,1.21484,0.44076,1.52791
585,423.457,2,19.5476,39.2461,14.4259,0.962555,0.0462773,0.409951,1.19704,0.433656,1.62241
586,423.024,2,19.6676,39.9204,12.4896,0.975012,0.0467501,0.409155,1.08874,0.443193,1.58552
587,428.281,2,19.699,40.8166,11.9035,0.975049,0.048041,0.41021,1.10079,0.459464,1.62858
588,433.236,2,19.65,40.4021,12.4713,0.985072,0.0487868,0.407554,1.17325,0.451017,1.74189
589,424.571,2,19.6493,40.0503,12.3543,0.969618,0.0484249,0.409252,1.04661,0.437703,1.75165
590,424.656,2,19.6579,40.2055,11.2912,0.948927,0.0483186,0.410812,1.07791,0.42964,1.80105
591,426.691,2,19.6019,40.797,11.978,0.908889,0.0499587,0.413026,1.155,0.429511,1.83032
592,421.315,2,19.6464,40.4535,11.6485,0.939982,0.0463946,0.415396,1.19346,0.432484,1.77556
593,427.594,2,19.5888,40.401,12.6728,0.97183,0.0457429,0.414632,1.27011,0.43544,1.77335
594,422.46,2,19.5864,40.441,13.2693,0.941235,0.045717,0.41397,1.29063,0.430962,1.82705
595,425.734,2,19.6026,40.4203,13.493,0.92723,0.0467319,0.411516,1.40845,0.420151,1.80685
596,428.999,2,19.606,40.224,13.4425,0.948219,0.0473176,0.410007,1.45827,0.417221,1.71221
597,425.438,2,19.5745,40.31,14.3549,0.90026,0.0496741,0.414424,1.39723,0.421391,1.64222
598,423.661,2,19.7028,40.2165,13.8078,0.920319,0.0487001,0.41086,1.2856,0.416677,1.69105
599,424.803,2,19.7069,39.6842,12.467,0.935981,0.0473103,0.4135,1.27165,0.42784,1.73561
600,424.036,2,19.7677,39.8357,12.4164,0.95373,0.0471147,0.416811,1.19328,0.43671,1.67447
601,428.332,2,19.6744,40.3221,12.9287,0.971317,0.048636,0.416523,1.12683,0.426041,1.64196
602,431.911,2,19.6941,40.6302,11.8355,1.00977,0.0480991,0.414128,1.13776,0.434849,1.63668
603,421.711,2,19.6835,40.5912,12.1032,0.964509,0.0476902,0.410631,1.10261,0.430652,1.68734
604,425.225,2,19.7943,40.7272,11.047,0.964508,0.0476386,0.409404,1.07983,0.437377,1.78925
605,418.303,2,19.8142,40.5107,11.2615,0.98065,0.0455825,0.407219,1.05951,0.429422,1.68296
606,416.216,2,19.7857,40.3573,11.4466,0.971437,0.0456143,0.408299,1.02072,0.429763,1.56987
607,420.916,2,19.7053,39.8936,11.8796,0.971468,0.0466609,0.40653,1.07889,0.420997,1.49024
608,422.745,2,19.7592,40.3093,12.1763,0.983622,0.0462956,0.408299,1.12174,0.417169,1.55891
609,420.136,2,19.7724,40.2925,12.1094,0.991155,0.0455155,0.403346,1.09552,0.406122,1.63569
610,418.926,2,19.662,39.7304,11.7154,0.971306,0.0462001,0.411704,1.08173,0.397789,1.59636
611,422.247,2,19.6895,39.2434,11.7956,0.971342,0.0473245,0.40882,1.10741,0.393535,1.53272
612,423.22,2,19.7295,39.273,12.5224,1.00323,0.0465347,0.403738,1.10619,0.406435,1.50395
613,427.238,2,19.7205,38.8852,13.6611,1.00326,0.0482389,0.407094,1.15037,0.403586,1.45078
614,421.432,2,19.6375,38.1149,14.232,0.95441,0.0482299,0.409339,1.24947,0.401908,1.47554
615,421.952,2,19.6341,37.5703,14.819,0.938102,0.0490502,0.407604,1.25982,0.404877,1.4204
616,421.74,2,19.6215,37.7883,14.8737,0.91131,0.05,0.402878,1.2518,0.410236,1.44112
617,426.573,2,19.5904,37.5564,14.0068,0.921121,0.0501835,0.407498,1.2877,0.414594,1.45744
618,420.395,2,19.5829,37.3946,14.4992,0.889786,0.0504376,0.411866,1.27147,0.423558,1.43712
619,421.221,2,19.5597,36.9483,14.8791,0.889775,0.0503032,0.412494,1.26182,0.418037,1.44139
620,422.498,2,19.6202,36.8209,13.954,0.931279,0.0481505,0.409928,1.31437,0.411364,1.44635
621,425.197,2,19.6526,36.6658,14.276,0.967346,0.0474701,0.409068,1.35296,0.40913,1.38987
622,424.155,2,19.601,36.3233,15.9957,0.967326,0.0469297,0.407364,1.41382,0.419598,1.3811
623,416.951,2,19.6105,36.7966,15.2867,0.967293,0.0456504,0.408208,1.46973,0.40866,1.35293
624,419.119,2,19.6977,36.8901,14.696,0.967285,0.0457006,0.406943,1.43172,0.398502,1.37699
625,422.024,2,19.6968,37.0523,14.2039,0.998807,0.0450992,0.405071,1.33355,0.399062,1.41184
626,422.518,2,19.6005,37.4265,14.5053,0.98286,0.0457172,0.404033,1.33009,0.40219,1.46074
627,426.186,2,19.6513,37.6033,13.6888,1.03531,0.0435644,0.408885,1.31041,0.410395,1.52459
628,425.6,2,19.6959,37.6053,13.6996,1.00389,0.0460421,0.407869,1.26021,0.407455,1.54765
629,418.462,2,19.6983,37.2341,13.755,0.978461,0.0466155,0.405999,1.18624,0.416405,1.46135
630,420.577,2,19.6205,36.8497,14.2534,0.978455,0.0467049,0.409272,1.18268,0.415451,1.40198
631,424.172,2,19.6347,36.9893,15.111,0.986161,0.0469158,0.406703,1.22774,0.4169,1.40065
632,421.463,2,19.6729,37.2229,15.5169,0.974918,0.0475655,0.405931,1.20187,0.418834,1.3954
633,417.438,2,19.6475,37.066,15.4542,0.974877,0.0463076,0.404986,1.23705,0.423315,1.35993
634,414.705,2,19.6428,37.4717,16.247,0.952299,0.0467467,0.408421,1.1519,0.428717,1.34366
635,414.844,2,19.7004,37.3566,16.0177,0.952297,0.0465681,0.408075,1.10442,0.437782,1.30404
636,419.637,2,19.7385,37.3448,16.5465,0.960049,0.0471112,0.408778,1.14245,0.436007,1.27077
637,415.169,2,19.6657,37.3044,16.983,0.965364,0.0467571,0.410287,1.10885,0.431378,1.22359
638,418.293,2,19.6064,37.0939,17.3656,0.953269,0.0473471,0.413818,1.11334,0.435454,1.24109
639,421.051,2,19.6177,37.2096,17.6748,0.953286,0.047579,0.413475,1.16431,0.435853,1.25346
640,415.54,2,19.6203,36.9348,17.4486,0.97605,0.0460795,0.412088,1.16027,0.434667,1.19483
641,415.33,2,19.5903,36.9314,17.1912,0.985631,0.0448763,0.414057,1.20766,0.426869,1.18055
642,416.1,2,19.5965,36.7204,17.5606,0.997433,0.0435175,0.412809,1.24577,0.427271,1.21847
643,417.742,2,19.5749,37.0118,17.4504,0.972986,0.0447525,0.4107,1.27388,0.422438,1.25169
644,418.764,2,19.6409,37.0414,16.8665,0.976246,0.0450206,0.407781,1.30486,0.423997,1.24359
645,424.915,2,19.7067,36.7203,16.9,0.997722,0.0452705,0.408963,1.32092,0.435933,1.24479
646,427.44,2,19.688,36.7624,18.1432,0.995822,0.0472859,0.40506,1.3277,0.428388,1.23416
647,421.326,2,19.6207,36.8192,17.8981,0.991152,0.0466356,0.406008,1.30518,0.421752,1.28196
648,422.211,2,19.6189,36.9733,18.0938,0.96588,0.0471321,0.407389,1.37208,0.422011,1.29588
649,422.805,2,19.6596,37.3211,17.4549,0.953928,0.0481635,0.410502,1.34632,0.415956,1.29835
650,430.754,2,19.655,37.368,17.0929,0.941633,0.050247,0.409037,1.3914,0.415213,1.31732
651,430.639,2,19.6898,37.2874,16.8751,0.951647,0.051288,0.41025,1.32823,0.418652,1.31035
652,423.659,2,19.6795,36.8699,16.9155,0.945932,0.0506575,0.409919,1.33331,0.431294,1.25233
653,427.341,2,19.7152,36.933,16.9407,0.987969,0.0487743,0.409886,1.34425,0.428646,1.2421
654,423.639,2,19.6974,37.1756,17.7736,0.973953,0.0488156,0.411035,1.33723,0.430891,1.24202
655,419.038,2,19.7016,37.1141,18.232,0.989593,0.0469915,0.411101,1.32727,0.426308,1.21347
656,423.048,2,19.7038,37.2821,18.2934,0.964559,0.0488266,0.407305,1.30694,0.42255,1.20735
657,420.366,2,19.6504,37.1876,18.2926,0.992793,0.0468173,0.405805,1.31338,0.422704,1.18816
658,426.52,2,19.666,37.2625,17.9583,0.983239,0.0483268,0.407178,1.32041,0.422624,1.19165
659,421.49,2,19.6173,37.0914,18.5202,0.971934,0.048084,0.40886,1.33558,0.423751,1.19879
660,418.455,2,19.6615,37.2102,17.4775,0.96674,0.0472029,0.408982,1.32819,0.424134,1.2277
661,423.754,2,19.7379,37.1844,17.4772,0.966755,0.0473689,0.405828,1.35557,0.421614,1.27239
662,421.901,2,19.685,37.1292,16.9256,0.998678,0.0451294,0.406525,1.39738,0.422401,1.28316
663,421.139,2,19.6862,37.2485,17.0022,0.998678,0.0450562,0.409267,1.39494,0.421319,1.27491
664,423.776,2,19.6473,36.9245,16.9947,1.00059,0.0456283,0.411199,1.40382,0.424043,1.22833
665,418.253,2,19.6636,36.7736,17.0823,1.00058,0.0452317,0.41318,1.37602,0.420093,1.21589
666,417.624,2,19.6798,36.485,17.4903,0.983971,0.0455768,0.411411,1.35735,0.422156,1.21694
667,422.945,2,19.6948,36.375,16.8797,1.01705,0.0444333,0.412337,1.33962,0.415511,1.2599
668,429.143,2,19.6763,36.3388,16.3864,1.02788,0.0453374,0.41194,1.35749,0.412575,1.27926
669,422.194,2,19.6811,36.5391,16.1338,1.02787,0.044909,0.412644,1.31836,0.415906,1.29352
670,423.438,2,19.7382,36.8382,15.927,1.01748,0.0453781,0.411352,1.33621,0.414704,1.30921
671,423.916,2,19.7152,36.5944,16.3755,1.02911,0.044831,0.411902,1.32589,0.418114,1.30745
672,424.447,2,19.72,36.45,16.504,1.01437,0.0457141,0.411043,1.35136,0.421241,1.28906
673,426.565,2,19.7394,36.3301,16.2692,1.01437,0.0456324,0.409757,1.35711,0.429375,1.3373
674,425.84,2,19.7263,36.2397,16.9251,1.00985,0.0459788,0.407864,1.35212,0.434746,1.34242
675,426.667,2,19.7319,36.2305,17.5001,0.990837,0.0471589,0.407818,1.32364,0.440519,1.36895
676,422.303,2,19.6436,36.284,18.3976,0.990829,0.0468106,0.406369,1.265,0.444502,1.37526
677,415.19,2,19.6284,36.4479,18.5977,0.989177,0.0451258,0.407434,1.23732,0.449545,1.37396
678,423.023,2,19.5614,36.6859,18.2201,1.00243,0.0447308,0.409991,1.18809,0.455504,1.40825
679,419.774,2,19.5593,36.7684,17.6532,0.991824,0.0451724,0.409447,1.1758,0.455584,1.39018
680,420.483,2,19.5709,36.8697,17.0831,1.00719,0.04455,0.407081,1.18151,0.456749,1.3509
681,419.46,2,19.5947,36.9887,16.4539,1.00718,0.0442133,0.40537,1.18104,0.455439,1.35935
682,418.7,2,19.5943,37.2886,15.9144,1.00717,0.0436201,0.404806,1.21713,0.448937,1.38672
683,417.406,2,19.611,37.4208,16.5638,0.993853,0.0438106,0.405427,1.21123,0.44834,1.40719
684,424.587,2,19.5753,37.4994,16.2204,1.00392,0.0439793,0.40587,1.20404,0.449306,1.44149
685,421.751,2,19.6133,37.5072,16.2303,0.994806,0.0447673,0.406715,1.17971,0.454129,1.44028
686,425.706,2,19.6224,37.6155,16.0953,1.00687,0.0448379,0.406767,1.17987,0.456636,1.44549
687,414.625,2,19.6435,37.6442,15.8632,0.982356,0.0446679,0.406721,1.15899,0.457196,1.48155
688,413.173,2,19.6267,37.4671,15.646,0.985592,0.0429793,0.408256,1.17164,0.461817,1.48242
689,420.173,2,19.6324,37.5142,15.6762,0.962779,0.044434,0.40781,1.18239,0.466976,1.47588
690,419.804,2,19.6183,37.6213,15.7982,0.983096,0.0437381,0.407109,1.16694,0.470236,1.45875
691,419.791,2,19.6112,37.9815,16.5118,0.983091,0.0437897,0.405955,1.15846,0.470883,1.50632
692,416.306,2,19.5685,38.2751,17.5695,0.983075,0.0429429,0.407227,1.17882,0.467601,1.53624
693,421.245,2,19.5377,38.3314,17.7362,0.975271,0.0434361,0.406543,1.19272,0.468866,1.57078
694,422.666,2,19.5472,38.593,16.9844,0.969616,0.0441409,0.40718,1.20304,0.46362,1.59772
695,425.317,2,19.5156,38.5645,16.5929,0.964348,0.0449136,0.406993,1.23435,0.459452,1.60757
696,429.128,2,19.4899,38.4584,16.2385,0.946215,0.0470617,0.406218,1.24578,0.456051,1.59018
697,433.271,2,19.4995,38.2608,16.5205,0.941212,0.0486979,0.40493,1.25196,0.454847,1.6083
698,419.29,2,19.4843,38.1127,16.2608,0.926098,0.0488482,0.405799,1.2007,0.455226,1.58793
699,424.649,2,19.4966,38.0532,16.3504,0.926106,0.0493603,0.405392,1.17425,0.454716,1.57864
700,422.417,2,19.5128,37.8131,16.5166,0.942659,0.0485575,0.404293,1.14393,0.463547,1.53671
701,426.348,2,19.5011,37.5292,17.0593,0.951938,0.0483955,0.404135,1.16697,0.466005,1.49998
702,426.963,2,19.5113,37.3752,17.1448,0.95195,0.0486494,0.404125,1.17044,0.469662,1.48714
703,429.532,2,19.5127,37.2988,17.3208,0.95839,0.0486854,0.403371,1.20016,0.471565,1.48779
704,428.086,2,19.5147,37.4546,16.8004,0.952253,0.0489846,0.403079,1.21797,0.471388,1.50574
705,428.465,2,19.5167,37.5839,16.6367,0.952258,0.0491337,0.401373,1.21671,0.466966,1.53566
706,424.223,2,19.502,37.6484,16.2203,0.952246,0.0485098,0.400238,1.20265,0.463606,1.58187
707,429.418,2,19.4981,37.3445,17.4414,0.95225,0.0484912,0.400867,1.20528,0.468281,1.63188
708,432.976,2,19.4923,37.36,17.5075,0.956136,0.0490714,0.397826,1.21352,0.465913,1.64912
709,425.543,2,19.4489,37.491,18.2058,0.964078,0.0485661,0.397894,1.18519,0.462675,1.63208
710,431.745,2,19.423,37.5652,18.3907,0.96409,0.0490897,0.398165,1.18551,0.46245,1.62856
711,429.869,2,19.4056,37.7825,17.9651,0.957394,0.049603,0.39891,1.17503,0.46071,1.64002
712,428.284,2,19.4299,38.0838,17.4773,0.947745,0.0500328,0.397472,1.18708,0.453805,1.65664
713,430.485,2,19.4259,38.5365,17.5479,0.970624,0.049459,0.397404,1.16343,0.448565,1.65302
714,431.115,2,19.4165,38.74,17.4206,0.957526,0.0505372,0.395764,1.15099,0.441157,1.67327
715,429.701,2,19.4308,38.6871,17.5035,0.957519,0.0504794,0.395717,1.14184,0.438059,1.73209
716,422.64,2,19.4497,38.5002,17.6038,0.960614,0.049271,0.394474,1.1413,0.433541,1.76172
717,421.492,2,19.4686,38.502,17.725,0.964696,0.0483299,0.393946,1.12525,0.434199,1.76919
718,427.109,2,19.4761,38.4049,17.7953,0.971147,0.0483411,0.395032,1.13242,0.434947,1.71278
719,426.59,2,19.4767,38.4108,17.4685,0.979109,0.0478466,0.396963,1.15142,0.431837,1.70338
720,428.599,2,19.4918,38.3483,16.6338,0.98526,0.0476144,0.397706,1.17428,0.429057,1.7023
721,433.836,2,19.5114,38.5191,16.4349,0.985813,0.0482169,0.400173,1.21451,0.429116,1.68015
722,427.924,2,19.5826,38.6455,16.2736,0.996048,0.047543,0.400026,1.2502,0.429257,1.64935
723,425.713,2,19.6261,38.8331,15.6844,0.987697,0.0478467,0.4012,1.22998,0.427868,1.65201
724,417.694,2,19.6056,38.9966,15.8769,0.987676,0.046904,0.403843,1.19949,0.429041,1.62445
725,419.702,2,19.6125,39.057,16.4901,0.981675,0.0465247,0.403226,1.20285,0.42812,1.61671
726,416.288,2,19.6083,39.0025,16.6115,0.969166,0.0462033,0.403072,1.20903,0.429298,1.59297
727,414.607,2,19.6207,39.0175,16.5847,0.958037,0.0459612,0.402589,1.19109,0.429054,1.60158
728,422.209,2,19.64,38.9933,17.0648,0.9692,0.0456698,0.402022,1.20884,0.429106,1.56651
729,425.181,2,19.6451,38.9417,17.0347,0.969208,0.0458617,0.403489,1.24201,0.426064,1.5716
730,423.06,2,19.6416,38.7744,17.137,0.979454,0.0453226,0.403565,1.25768,0.426023,1.56981
731,424.423,2,19.6047,38.1217,16.9541,0.993709,0.0446141,0.403305,1.28439,0.425679,1.55948
732,423.95,2,19.6011,37.6622,17.0528,1.00286,0.0442985,0.404947,1.27078,0.42953,1.55238
733,426.552,2,19.5987,37.2782,17.6006,1.00336,0.0446125,0.404331,1.28229,0.433277,1.53998
734,423.622,2,19.5884,36.8281,17.8007,1.00337,0.0444624,0.40592,1.30231,0.43657,1.50691
735,423.982,2,19.5763,36.6559,17.8729,0.999738,0.0448339,0.408583,1.29032,0.439522,1.48408
736,422.896,2,19.5875,36.5524,17.8678,1.00769,0.0446833,0.408477,1.26141,0.441945,1.46428
737,427.529,2,19.6102,36.5605,18.163,1.01102,0.0453777,0.408004,1.24605,0.439237,1.43898
738,422.833,2,19.6098,36.522,18.0176,0.994084,0.0460184,0.408856,1.25633,0.440778,1.42256
739,427.608,2,19.6338,36.4415,17.3719,0.994089,0.0462514,0.410305,1.25764,0.442405,1.43935
740,429.121,2,19.643,36.4216,17.1643,0.99077,0.046734,0.409771,1.26767,0.444679,1.44713
741,421.229,2,19.6534,36.567,17.1874,0.977191,0.0469398,0.408857,1.28004,0.444805,1.43748
742,424.582,2,19.6374,36.7764,17.2459,0.993092,0.0460154,0.409614,1.27617,0.444244,1.44454
743,422.371,2,19.6432,36.793,16.8637,0.986402,0.0461814,0.409756,1.26043,0.443541,1.45326
744,421.506,2,19.644,36.7995,16.5422,0.990458,0.0456001,0.410745,1.2709,0.443051,1.44372
745,423.167,2,19.6413,36.7977,16.8419,0.99673,0.0454186,0.410169,1.26555,0.443658,1.42271
746,420.154,2,19.6574,36.7528,17.071,1.00385,0.0448852,0.409731,1.25748,0.445613,1.40145
747,419.874,2,19.6509,36.7775,17.0448,0.999038,0.0447984,0.40994,1.25329,0.449849,1.39523
748,425.449,2,19.6448,36.8221,17.5244,0.999046,0.0450305,0.409486,1.24475,0.454449,1.41862
749,424.855,2,19.641,36.8449,17.2903,0.985281,0.0460299,0.408491,1.22697,0.458186,1.41115
750,422.929,2,19.6563,36.8432,17.0677,0.978534,0.0463651,0.408996,1.22542,0.458688,1.40784
751,424.208,2,19.6415,36.9856,17.0807,0.970279,0.0468258,0.407593,1.22639,0.461,1.41136
752,415.877,2,19.6387,36.8845,16.982,0.954343,0.0469592,0.40716,1.22414,0.4629,1.40029
753,418.548,2,19.6596,36.8851,17.2208,0.951059,0.0470066,0.407732,1.21981,0.462425,1.3859
754,419.775,2,19.6411,36.9717,17.4865,0.951058,0.0468087,0.408475,1.21894,0.462179,1.38731
755,428.395,2,19.6,37.0163,17.7592,0.951065,0.0472472,0.407475,1.24526,0.466149,1.39064
756,426.623,2,19.5865,37.0606,17.7486,0.95707,0.0471142,0.407476,1.24087,0.468958,1.41694
757,428.112,2,19.5716,37.1976,17.7209,0.97224,0.0468191,0.407419,1.22117,0.469728,1.42789
758,432.94,2,19.5609,37.3355,17.4501,0.978086,0.0474803,0.407442,1.20312,0.469024,1.43509
759,432.773,2,19.5641,37.3982,17.2067,1.0025,0.0468648,0.408019,1.19092,0.466744,1.45146
760,422.106,2,19.5729,37.4684,17.1396,1.01049,0.0461736,0.407755,1.18206,0.467469,1.43756
761,419.76,2,19.5722,37.4265,17.2901,1.01048,0.0458258,0.406695,1.178,0.464943,1.43549
762,422.953,2,19.5624,37.404,17.4148,1.01048,0.0458581,0.406491,1.17834,0.459605,1.41952
763,420.477,2,19.5645,37.4103,17.5123,1.01538,0.0452382,0.406186,1.19446,0.456919,1.40749
764,416.895,2,19.5727,37.3635,17.6158,1.0035,0.0451641,0.407042,1.20228,0.454176,1.41273
765,418.328,2,19.5782,37.2777,17.5697,1.0011,0.0448447,0.408083,1.20129,0.453602,1.41997
766,423.314,2,19.586,37.2119,17.3826,1.0011,0.0449961,0.408354,1.20124,0.453606,1.4175
767,425.598,2,19.5863,37.1376,17.469,1.00543,0.0450514,0.407561,1.19992,0.453351,1.42399
768,432.906,2,19.5896,37.04,17.5608,1.02031,0.0450054,0.407772,1.22521,0.453233,1.41046
769,426.634,2,19.5847,36.9311,17.3135,1.02209,0.0449423,0.408216,1.24446,0.453498,1.40458
770,420.036,2,19.5833,36.8577,17.5073,1.0191,0.044901,0.408281,1.23266,0.45722,1.38083
771,421.225,2,19.5892,36.768,17.7115,1.00691,0.0452991,0.408165,1.23059,0.461157,1.3711
772,418.501,2,19.5763,36.7026,17.9392,1.0069,0.045047,0.40869,1.22213,0.460166,1.3723
773,422.65,2,19.5788,36.6725,17.7599,1.00368,0.0450506,0.40858,1.21529,0.458993,1.40283
774,423.923,2,19.5863,36.6606,17.1874,1.00613,0.0448475,0.408335,1.21006,0.457086,1.43404
775,419.121,2,19.5694,36.6696,17.141,0.997849,0.0448183,0.408001,1.22516,0.457337,1.43073
776,425.479,2,19.5787,36.6468,17.1917,0.995453,0.0452496,0.407578,1.22791,0.455319,1.42659
777,424.195,2,19.5939,36.8466,17.2524,0.993436,0.045329,0.407795,1.24678,0.454963,1.42674
778,422.066,2,19.6055,37.1361,17.0098,0.977235,0.0456874,0.407428,1.27431,0.452443,1.45613
779,426.65,2,19.6122,37.3119,17.0024,0.971503,0.0459809,0.406789,1.29781,0.450649,1.47885
