iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,448.977,2,28.4297,24.9779,9.83667,1.43191,0.0583204,-0.681688,0.218855,0.307577,0.242755,1.27214
700,437.863,2,28.2985,24.6446,10.7623,1.41776,0.0595137,-0.678604,0.214441,0.286758,0.237726,1.22697
701,436.448,2,27.9238,24.6821,10.8442,1.45781,0.0559798,-0.667821,0.216825,0.27861,0.241192,1.18999
702,439.274,2,27.9703,24.6436,10.8909,1.47603,0.0544425,-0.670682,0.219936,0.293898,0.238572,1.15555
703,435.067,2,27.9627,24.4531,10.9295,1.51764,0.0524344,-0.665911,0.221547,0.274101,0.244308,1.11427
704,422.089,2,27.9466,24.382,10.9133,1.4258,0.0538876,-0.669437,0.217778,0.260197,0.237462,1.10853
705,421.454,2,27.7601,24.3302,10.9179,1.41521,0.0522335,-0.666283,0.21799,0.255986,0.237959,1.0874
706,434.57,2,27.8582,24.7219,10.223,1.37423,0.0559765,-0.669753,0.217657,0.2639,0.235394,1.15647
707,430.877,2,28.4821,24.6644,10.1042,1.42229,0.0540962,-0.684792,0.215367,0.258198,0.2365,1.17277
708,427.573,2,28.237,24.7405,10.1826,1.42283,0.0518685,-0.678079,0.2134,0.260661,0.246497,1.19344
709,429.333,2,28.2472,24.909,9.81839,1.42063,0.0534726,-0.674835,0.214057,0.246796,0.248112,1.18343
710,431.602,2,27.8205,25.0616,10.2584,1.4056,0.0547182,-0.664409,0.211944,0.242171,0.255194,1.20305
711,430.168,2,27.2605,25.1188,10.6195,1.39171,0.0575884,-0.646973,0.210948,0.226064,0.250496,1.1956
712,422.656,2,27.5541,25.0616,10.9882,1.36226,0.0586372,-0.657752,0.211534,0.207354,0.24927,1.18735
713,428.542,2,27.8871,24.9581,10.6583,1.4389,0.0539945,-0.671628,0.217044,0.202975,0.263255,1.16327
714,431.986,2,28.0114,25.0634,10.8979,1.43897,0.0560162,-0.674711,0.217862,0.195143,0.265327,1.17047
715,425.834,2,28.0011,24.9581,10.8235,1.43892,0.054398,-0.67497,0.217482,0.204413,0.267508,1.15283
716,432.424,2,27.7039,25.0539,10.7851,1.44879,0.0543016,-0.664325,0.219029,0.208225,0.263434,1.19224
717,442.52,2,27.494,24.7318,10.6688,1.47475,0.0544525,-0.656446,0.22404,0.223184,0.26333,1.22318
718,435.694,2,27.7701,24.9323,9.62984,1.448,0.0562854,-0.659694,0.220187,0.223631,0.254603,1.26263
719,435.091,2,27.6709,25.1478,9.57797,1.43612,0.0565346,-0.657214,0.216376,0.241201,0.249341,1.22968
720,445.145,2,27.5774,25.187,10.0948,1.49388,0.056309,-0.654781,0.215698,0.254771,0.247859,1.19796
721,434.773,2,27.3486,24.9921,10.7903,1.48,0.0556424,-0.646799,0.220603,0.256168,0.244741,1.15948
722,423.819,2,28.0427,24.9958,11.0194,1.46431,0.0553926,-0.667604,0.219436,0.24183,0.236191,1.10589
723,426.165,2,27.9985,25.0431,11.107,1.44236,0.0553035,-0.667406,0.219554,0.242779,0.236977,1.07498
724,428.696,2,28.2142,24.6844,11.3939,1.41689,0.0559604,-0.676855,0.220975,0.241922,0.243549,1.06255
725,430.485,2,28.1137,24.5099,11.1851,1.41688,0.0557046,-0.672842,0.215159,0.257825,0.24194,1.06554
726,430.123,2,27.6725,24.4715,11.0886,1.41689,0.0557491,-0.661869,0.210597,0.259777,0.2497,1.04243
727,428.108,2,27.5084,24.466,11.173,1.38862,0.0559022,-0.657938,0.213549,0.254695,0.254689,1.06483
728,429.265,2,27.4694,24.2585,11.0894,1.38861,0.0550937,-0.655166,0.2145,0.271347,0.253083,1.05764
729,425.004,2,27.2167,24.2165,11.1344,1.37081,0.0545469,-0.649783,0.214607,0.274458,0.256068,1.03536
730,423.807,2,27.259,24.104,11.1271,1.34547,0.054418,-0.648759,0.21275,0.287054,0.251505,1.04156
731,430.133,2,27.9546,23.9893,11.7443,1.32573,0.0564384,-0.671842,0.218428,0.298564,0.252409,0.98293
732,425.827,2,27.6936,23.8722,12.2873,1.32574,0.0564998,-0.666863,0.214985,0.301109,0.25822,0.930916
733,427.731,2,27.6551,23.7854,12.6208,1.32575,0.0573483,-0.666365,0.216039,0.296985,0.261262,0.910707
734,422.567,2,27.8014,23.7389,12.5584,1.34942,0.0560213,-0.667775,0.21826,0.279846,0.260979,0.90117
735,421.314,2,28.0555,23.9438,12.7528,1.34942,0.0566686,-0.67312,0.215148,0.275628,0.255757,0.892752
736,420.345,2,27.7832,23.8298,12.759,1.3494,0.0564563,-0.664748,0.213242,0.270561,0.252242,0.897021
737,427.413,2,27.7977,23.8651,12.9618,1.37538,0.0556727,-0.667648,0.211963,0.274473,0.25356,0.909765
738,429.071,2,28.0012,24.1652,12.6245,1.40644,0.0549602,-0.673305,0.212657,0.267576,0.253501,0.944313
739,424.607,2,27.7589,24.3019,12.5383,1.41106,0.0527545,-0.667081,0.210331,0.285756,0.252076,0.963091
740,436.464,2,27.5638,24.1763,12.6464,1.39278,0.054095,-0.662217,0.211766,0.313093,0.253604,0.979215
741,440.331,2,27.7019,24.0661,12.4752,1.4204,0.053401,-0.669227,0.210111,0.314459,0.2658,1.02685
742,434.728,2,27.6019,23.8665,12.515,1.42045,0.0559616,-0.661161,0.210935,0.295533,0.263457,1.01255
743,431.544,2,27.5937,24.0655,11.9488,1.39252,0.0574,-0.66102,0.209722,0.286413,0.255803,1.0407
744,426.976,2,27.7127,24.2915,11.6605,1.39252,0.0568007,-0.666269,0.210591,0.271069,0.251821,1.04261
745,420.22,2,27.6514,24.4108,11.3616,1.37207,0.0558543,-0.666773,0.208929,0.263033,0.248588,1.05153
746,438.645,2,27.754,24.7749,11.5774,1.37967,0.0582193,-0.669874,0.207841,0.260289,0.250173,1.07701
747,434.014,2,28.0088,24.6858,11.2524,1.37966,0.0577819,-0.676002,0.211435,0.270534,0.249616,1.07845
748,438.994,2,28.187,24.6564,11.6104,1.36282,0.0603006,-0.679986,0.212896,0.265,0.249783,1.10343
749,441.758,2,27.9772,24.6742,11.7356,1.39413,0.0603808,-0.67242,0.210829,0.256187,0.252017,1.15547
750,433.989,2,28.1085,24.8464,11.3741,1.39416,0.0607791,-0.676648,0.208624,0.24796,0.248216,1.15877
751,439.605,2,28.233,24.9114,11.2808,1.38674,0.0625042,-0.680443,0.209198,0.252333,0.243052,1.13898
752,433.278,2,28.3977,25.0961,10.9824,1.38674,0.0621631,-0.686505,0.20889,0.246289,0.240756,1.13271
753,427.359,2,28.3211,25.0673,11.0723,1.36968,0.0624392,-0.682819,0.208817,0.235517,0.245283,1.09365
754,431.941,2,27.9294,25.1282,11.149,1.35662,0.0631342,-0.668396,0.208218,0.234482,0.242626,1.10659
755,430.002,2,27.9355,24.9179,11.4619,1.39582,0.0608502,-0.667972,0.210028,0.22918,0.242905,1.09262
756,437.377,2,27.7935,24.7777,11.2417,1.457,0.0578623,-0.66303,0.209577,0.245362,0.241822,1.07366
757,427.529,2,28.0008,24.5158,11.5582,1.47852,0.0567779,-0.671215,0.211862,0.236971,0.239017,1.03747
758,421.422,2,27.6094,24.4296,11.9571,1.45589,0.0569952,-0.660198,0.21085,0.230471,0.241018,0.995827
759,426.605,2,27.3507,24.3939,12.1213,1.45586,0.055849,-0.656192,0.211062,0.242605,0.243552,0.959483
760,435.036,2,27.2534,24.1197,11.9601,1.4393,0.0569657,-0.653952,0.210124,0.251987,0.254919,0.94566
761,428.839,2,27.5726,23.9168,12.0197,1.45128,0.0545887,-0.661126,0.215703,0.264013,0.261364,0.918779
762,429.861,2,27.856,24.0108,12.1948,1.4681,0.053836,-0.665898,0.218369,0.261976,0.261009,0.920054
763,430.921,2,27.5082,24.0631,12.2835,1.45059,0.0545057,-0.656226,0.216538,0.26294,0.260246,0.948254
764,435.064,2,27.5969,23.9993,12.1355,1.46131,0.054344,-0.660792,0.217917,0.264927,0.262601,0.953593
765,431.855,2,27.4505,24.1709,11.6645,1.41977,0.0560968,-0.654687,0.21441,0.269571,0.265106,0.968231
766,427.28,2,27.5953,24.4935,11.4339,1.39588,0.0565337,-0.656987,0.214577,0.268076,0.258613,0.998666
767,419.441,2,27.7048,24.4217,11.5806,1.38599,0.0548782,-0.658128,0.213794,0.263449,0.260045,1.01
768,423.061,2,27.622,24.3857,11.6076,1.386,0.0552121,-0.656695,0.213577,0.252258,0.257302,1.0075
769,423.719,2,27.4389,24.3894,11.5731,1.3738,0.0564628,-0.652,0.213538,0.244815,0.257058,0.987157
770,437.632,2,27.6935,24.3895,11.4835,1.38911,0.0565675,-0.66238,0.216646,0.251902,0.25883,1.01178
771,439.633,2,27.4973,24.5626,11.2304,1.36964,0.0581931,-0.654878,0.214841,0.264497,0.263703,1.03619
772,445.853,2,27.5597,24.426,11.2113,1.42524,0.0560815,-0.658139,0.214631,0.276749,0.26534,1.07431
773,438.463,2,27.461,24.3202,11.0936,1.42523,0.0552641,-0.654948,0.214573,0.287924,0.265154,1.08962
774,437.293,2,27.5537,24.3274,11.1513,1.40893,0.0553233,-0.657918,0.214544,0.29099,0.269741,1.11197
775,447.356,2,27.1769,24.383,10.8599,1.40672,0.0566327,-0.646846,0.214464,0.300009,0.269764,1.12237
776,440.133,2,27.3373,24.4599,10.6825,1.39398,0.0581252,-0.65117,0.213318,0.298715,0.263424,1.12308
777,443.208,2,27.2317,24.4882,10.7566,1.38151,0.0588917,-0.648325,0.212908,0.30273,0.259475,1.15767
778,434.5,2,27.5165,24.5882,10.6418,1.37463,0.0590069,-0.65758,0.213732,0.295631,0.250153,1.16962
779,432.573,2,27.7937,24.5109,10.5089,1.35428,0.0591353,-0.667162,0.214059,0.301723,0.245555,1.14548
780,427.969,2,27.8439,24.5074,10.6051,1.33315,0.0590256,-0.668285,0.213158,0.307088,0.243306,1.11202
781,435.348,2,27.8852,24.5652,10.5643,1.33316,0.0593232,-0.665612,0.214411,0.308631,0.243741,1.09734
782,433.956,2,28.1196,24.5802,10.7133,1.35963,0.0573229,-0.671855,0.215635,0.307962,0.245586,1.10506
783,435.008,2,28.2077,24.6587,10.4365,1.38197,0.0557531,-0.672434,0.21647,0.313823,0.244742,1.106
784,439.089,2,28.1376,24.7567,10.4978,1.40692,0.0546069,-0.673594,0.2164,0.325159,0.240468,1.11464
785,427.115,2,28.039,24.6456,10.7717,1.3998,0.0536686,-0.671567,0.215976,0.325031,0.242967,1.09209
786,435.454,2,27.6457,24.5493,10.7058,1.40167,0.0543123,-0.662185,0.214492,0.319319,0.246483,1.07665
787,434.5,2,27.6143,24.486,10.5839,1.39086,0.054471,-0.663054,0.211859,0.32954,0.24287,1.09483
788,431.507,2,27.6374,24.48,10.488,1.3809,0.054148,-0.663377,0.213473,0.327621,0.239956,1.12603
789,433.352,2,27.7027,24.5261,10.643,1.38089,0.0540794,-0.664115,0.216069,0.322203,0.243859,1.12694
790,426.699,2,27.6891,24.4178,10.6925,1.3695,0.0542024,-0.665065,0.21751,0.310964,0.243026,1.12071
791,432.464,2,27.7667,24.321,10.9419,1.37805,0.0545837,-0.666849,0.220661,0.30214,0.24338,1.09722
792,436.447,2,27.8226,24.3455,10.9744,1.38958,0.0546606,-0.666044,0.220875,0.305135,0.244216,1.08907
793,430.107,2,27.6335,24.4421,11.0048,1.38411,0.0546923,-0.661045,0.21952,0.304668,0.24171,1.09374
794,429.444,2,27.6901,24.5001,10.9939,1.37041,0.0549891,-0.662798,0.218925,0.296732,0.244048,1.11244
795,422.582,2,27.7286,24.546,10.9469,1.36054,0.0553467,-0.661744,0.217866,0.289237,0.241287,1.09467
796,425.414,2,27.7622,24.5296,10.7662,1.3527,0.0562396,-0.662932,0.217734,0.27911,0.235416,1.1005
797,433.466,2,27.7009,24.4784,10.8436,1.35271,0.0560528,-0.659989,0.218393,0.294067,0.234609,1.09145
798,428.678,2,27.5544,24.4419,10.8404,1.356,0.0554714,-0.656248,0.21914,0.303964,0.232855,1.06996
799,434.662,2,27.4337,24.3556,10.9575,1.38074,0.0550883,-0.651656,0.21978,0.304198,0.233948,1.05635
800,431.911,2,27.4922,24.3318,11.1358,1.36892,0.0563298,-0.65529,0.217874,0.304855,0.234812,1.03507
801,427.342,2,27.657,24.3448,11.2343,1.36074,0.0563475,-0.661499,0.216356,0.303744,0.234203,1.04224
802,428.648,2,27.5015,24.3223,11.2831,1.36869,0.0566553,-0.65578,0.216841,0.29523,0.229492,1.04516
803,425.706,2,27.456,24.2375,11.3507,1.36473,0.0573178,-0.65428,0.216153,0.287994,0.22784,1.02895
804,430.974,2,27.3965,24.221,11.1439,1.3793,0.0559504,-0.651241,0.218069,0.292452,0.226103,1.05412
805,442.207,2,27.4432,24.3787,10.8308,1.41002,0.0553388,-0.653018,0.218368,0.293093,0.226195,1.09819
806,440.885,2,27.4183,24.5608,10.5584,1.39281,0.056957,-0.652132,0.216609,0.299923,0.223289,1.13018
807,436.523,2,27.5522,24.6502,10.4041,1.39923,0.0568651,-0.657499,0.216285,0.296223,0.226351,1.13662
808,444.097,2,27.6325,24.6765,10.5368,1.39923,0.057274,-0.658729,0.216335,0.30891,0.229366,1.1473
809,437.231,2,27.7154,24.6407,10.6982,1.38636,0.0578787,-0.660763,0.216713,0.307261,0.234831,1.1353
810,434.17,2,27.6883,24.4964,10.9812,1.39813,0.0566296,-0.660831,0.217219,0.30526,0.241409,1.11643
811,445.597,2,27.5933,24.4195,10.7984,1.39814,0.0569119,-0.660048,0.216148,0.312682,0.248353,1.10984
812,444.837,2,27.4943,24.4201,10.6794,1.40199,0.0564316,-0.657145,0.218286,0.320852,0.247486,1.13984
813,442.656,2,27.4812,24.3841,10.5226,1.39433,0.0564714,-0.655522,0.219521,0.330686,0.247339,1.14718
814,449.597,2,27.4283,24.3972,10.3685,1.38037,0.0572791,-0.652659,0.219188,0.344551,0.248242,1.17281
815,440.598,2,27.3994,24.3578,10.2843,1.37121,0.0573258,-0.651482,0.218255,0.349008,0.247461,1.17903
816,439.897,2,27.4295,24.2786,10.2853,1.35567,0.0573483,-0.652811,0.216847,0.353055,0.248442,1.19678
817,441.136,2,27.4553,24.3957,10.1454,1.34712,0.0577872,-0.653258,0.216619,0.347059,0.248291,1.22068
818,435.794,2,27.3996,24.5456,10.0677,1.35813,0.0572978,-0.651683,0.216899,0.334446,0.24609,1.22506
819,433.833,2,27.4647,24.6319,9.91263,1.36323,0.0567248,-0.653815,0.218377,0.325358,0.242101,1.23509
820,431.965,2,27.3211,24.6386,10.0311,1.35651,0.0566421,-0.649051,0.216214,0.322045,0.242412,1.23079
821,440.451,2,27.2753,24.6106,10.2017,1.36111,0.0568083,-0.648986,0.214168,0.324029,0.245127,1.21738
822,428.609,2,27.2888,24.5933,10.267,1.36496,0.0557885,-0.649289,0.213742,0.318766,0.246442,1.2048
823,431.162,2,27.2635,24.4145,10.4608,1.35664,0.0556564,-0.648939,0.212563,0.319559,0.250061,1.18274
824,448.841,2,27.2256,24.3656,10.5058,1.3702,0.0560604,-0.648782,0.212306,0.32808,0.252954,1.17006
825,432.525,2,27.2165,24.3413,10.7077,1.37019,0.0557177,-0.648993,0.213044,0.326239,0.254524,1.15204
826,444.199,2,27.3227,24.3243,10.7723,1.37653,0.0552882,-0.65147,0.213935,0.337374,0.255023,1.16321
827,438.84,2,27.4834,24.291,10.682,1.38189,0.0548166,-0.655537,0.213546,0.342084,0.257049,1.15561
828,435.121,2,27.5358,24.2908,10.7385,1.39362,0.0541553,-0.657071,0.212491,0.339774,0.257593,1.1468
829,441.619,2,27.6558,24.263,10.6142,1.38548,0.0548411,-0.661273,0.213732,0.343126,0.258378,1.13353
830,435.101,2,27.6504,24.2715,10.6748,1.38547,0.0544165,-0.660715,0.213579,0.341003,0.263094,1.12947
831,439.546,2,27.8067,24.2862,10.7765,1.39193,0.0541432,-0.666337,0.21438,0.340954,0.264754,1.12537
832,434.792,2,27.8769,24.207,10.8119,1.39193,0.0540298,-0.668303,0.21581,0.343496,0.262707,1.10118
833,439.782,2,27.916,24.2109,10.8426,1.40086,0.0538639,-0.669283,0.21593,0.343319,0.264217,1.09168
834,440.568,2,27.973,24.2145,10.7621,1.40086,0.0540131,-0.670672,0.217437,0.341391,0.26615,1.0944
835,447.018,2,27.9019,24.2272,10.6296,1.40363,0.0539569,-0.667955,0.217423,0.347807,0.269124,1.11046
836,447.503,2,27.8689,24.2526,10.4902,1.40857,0.0534862,-0.667153,0.217884,0.352239,0.270355,1.14509
837,450.173,2,27.6576,24.2419,10.322,1.41043,0.0538675,-0.6619,0.21738,0.348233,0.272483,1.17901
838,446.345,2,27.5649,24.3321,10.2757,1.40152,0.0543707,-0.658785,0.21587,0.348388,0.275768,1.19573
839,441.976,2,27.4921,24.3408,10.2004,1.40153,0.0545031,-0.658961,0.214293,0.346351,0.272681,1.20603
840,449.322,2,27.4724,24.2965,10.0578,1.40253,0.0549568,-0.658652,0.21368,0.349593,0.269433,1.22106
841,451.745,2,27.4413,24.2898,10.0081,1.39712,0.0558633,-0.657413,0.21347,0.351638,0.267973,1.23225
842,438.865,2,27.7512,24.2386,10.1729,1.39331,0.0561615,-0.666317,0.214581,0.346573,0.266342,1.20746
843,433.608,2,27.9083,24.2444,10.2428,1.38196,0.0562691,-0.671038,0.214906,0.345788,0.262312,1.18886
844,430.157,2,27.8748,24.2686,10.3702,1.37742,0.055663,-0.669351,0.2154,0.34349,0.260099,1.17675
845,435.619,2,27.8819,24.2783,10.4316,1.37533,0.0554722,-0.668766,0.215338,0.34233,0.259875,1.1707
846,434.307,2,27.7922,24.3749,10.3982,1.38091,0.0551858,-0.664127,0.214551,0.337301,0.258644,1.16985
847,440.364,2,27.8617,24.3817,10.3668,1.37871,0.0554477,-0.668246,0.214871,0.337817,0.257314,1.16602
848,442.874,2,27.7152,24.4358,10.27,1.38808,0.0554611,-0.663462,0.215083,0.336042,0.256272,1.16779
849,440.966,2,27.7265,24.5002,10.1963,1.38103,0.0556445,-0.662902,0.216008,0.332734,0.25839,1.18398
850,437.295,2,27.6382,24.612,10.3045,1.38104,0.0557674,-0.660483,0.215632,0.326934,0.258528,1.18621
851,432.336,2,27.6824,24.6927,10.3595,1.38102,0.0550117,-0.661892,0.214514,0.330549,0.26033,1.17275
852,431.085,2,27.638,24.7984,10.4597,1.37485,0.0545662,-0.661199,0.214723,0.332091,0.258579,1.17451
853,432.049,2,27.7404,24.8084,10.4618,1.38209,0.0540137,-0.664518,0.214817,0.327904,0.258124,1.16892
854,440.129,2,27.7156,24.7019,10.4392,1.3821,0.0542795,-0.66289,0.214478,0.327301,0.258691,1.17347
855,438.512,2,27.7306,24.7213,10.4739,1.38712,0.0541527,-0.6631,0.216305,0.324624,0.255732,1.18705
856,437.09,2,27.7123,24.734,10.3539,1.38266,0.054395,-0.66174,0.216185,0.324675,0.25411,1.19626
857,438.186,2,27.6179,24.7593,10.2925,1.36961,0.0547076,-0.658356,0.216851,0.325764,0.255885,1.20717
858,438.259,2,27.5859,24.8083,10.1482,1.36336,0.0549694,-0.657265,0.217661,0.324095,0.256324,1.21414
859,433.522,2,27.5892,24.8306,10.0946,1.36337,0.0552241,-0.65809,0.216727,0.319383,0.256022,1.19985
860,429.133,2,27.6264,24.8583,10.141,1.36842,0.0547785,-0.659197,0.216699,0.31592,0.253471,1.19319
861,436.449,2,27.5369,24.9072,10.1591,1.37866,0.054814,-0.656762,0.2166,0.314194,0.25044,1.18386
862,438.537,2,27.7236,24.9402,10.062,1.37867,0.0552343,-0.66172,0.21637,0.314045,0.249388,1.18436
863,449.393,2,27.7497,24.9286,9.91065,1.39546,0.0549794,-0.661381,0.217369,0.316004,0.249934,1.19952
864,439.189,2,27.6543,24.9635,9.89826,1.392,0.0553092,-0.658277,0.216966,0.314077,0.250478,1.20597
865,445.48,2,27.6282,24.9478,9.91062,1.39354,0.0560761,-0.657133,0.216122,0.311717,0.251155,1.20746
866,444.056,2,27.6232,24.9861,9.84891,1.39871,0.0559428,-0.657387,0.215992,0.310211,0.25215,1.22622
867,447.329,2,27.5749,25.0594,9.87702,1.40255,0.0559131,-0.656208,0.216893,0.313244,0.25334,1.23383
868,441.975,2,27.6022,24.9836,9.78301,1.40421,0.0553477,-0.657553,0.217039,0.316838,0.255187,1.24121
869,442.992,2,27.698,24.9727,9.62594,1.40421,0.0553722,-0.660106,0.217426,0.315819,0.256907,1.24307
870,442.625,2,27.7363,24.9727,9.66041,1.39766,0.0561787,-0.660879,0.217411,0.313641,0.257793,1.22929
871,437.122,2,27.8342,24.9522,9.68226,1.39766,0.0563632,-0.663899,0.2174,0.312223,0.256917,1.21386
872,435.756,2,27.9455,24.9494,9.83379,1.39567,0.0564844,-0.66745,0.218058,0.307996,0.257307,1.19888
873,441.837,2,27.9874,24.9968,9.9576,1.40205,0.0568572,-0.668438,0.218171,0.304619,0.25444,1.19321
874,438.974,2,27.9756,24.9743,10.0833,1.39974,0.0572722,-0.669105,0.217453,0.303207,0.251536,1.19019
875,443.363,2,27.9534,24.9944,10.1154,1.39732,0.0576627,-0.669041,0.216818,0.302366,0.253412,1.18487
876,443.946,2,28.0693,25.0227,10.1564,1.39264,0.0582041,-0.672788,0.216381,0.302039,0.255411,1.17823
877,447.315,2,28.0802,25.1088,10.088,1.38618,0.0588304,-0.672524,0.216088,0.304718,0.254515,1.18912
878,442.728,2,28.0515,25.1084,10.0439,1.37508,0.0593276,-0.671371,0.215912,0.304626,0.253916,1.2026
879,438.733,2,27.9477,25.1663,10.0191,1.36918,0.0593633,-0.668711,0.215796,0.30232,0.25286,1.21894
880,441.283,2,27.9358,25.1338,10.0062,1.36797,0.0598877,-0.667914,0.215473,0.297047,0.252355,1.21908
881,441.881,2,27.9361,25.1253,9.92688,1.36457,0.059594,-0.668132,0.215679,0.301588,0.2521,1.22794
882,437.195,2,27.9627,25.1501,9.84054,1.35433,0.0597659,-0.669014,0.214702,0.302121,0.250056,1.24387
883,446.634,2,27.8383,25.187,9.75502,1.3699,0.0591587,-0.665582,0.213855,0.303866,0.250053,1.25035
884,448.667,2,27.7655,25.2273,9.62683,1.3837,0.0590218,-0.662884,0.212717,0.304915,0.248382,1.25725
885,451.123,2,27.7993,25.2864,9.5025,1.38557,0.0593298,-0.663691,0.213666,0.309155,0.246297,1.26078
886,440.758,2,27.8831,25.2863,9.4654,1.38098,0.0594468,-0.665704,0.214636,0.309454,0.245941,1.25295
887,448.507,2,27.9312,25.2995,9.54406,1.38554,0.0591183,-0.667236,0.215054,0.313883,0.246404,1.25931
888,435.311,2,27.9171,25.2904,9.51513,1.38236,0.0588056,-0.666944,0.21461,0.314742,0.245499,1.2551
889,442.762,2,27.901,25.2335,9.56271,1.38819,0.0586197,-0.666512,0.214817,0.316816,0.243139,1.2493
890,443.745,2,27.9258,25.3077,9.50585,1.38008,0.0593894,-0.667486,0.213982,0.314182,0.241216,1.25826
891,442.822,2,27.8564,25.3041,9.48421,1.37375,0.0594974,-0.665705,0.213517,0.314538,0.242173,1.26686
892,434.889,2,27.9264,25.2712,9.47438,1.36957,0.059287,-0.667881,0.213281,0.313871,0.24122,1.26786
893,443.796,2,28.017,25.2276,9.46273,1.37156,0.0591267,-0.671171,0.212662,0.314313,0.241902,1.27686
894,451.271,2,28.0048,25.1782,9.4413,1.37157,0.0597176,-0.672065,0.211546,0.314464,0.243887,1.2785
895,442.824,2,28.0285,25.1468,9.48183,1.37067,0.0593861,-0.672767,0.211225,0.319524,0.244363,1.27995
896,445.634,2,27.9429,25.1509,9.36526,1.37067,0.059692,-0.669618,0.210848,0.318341,0.243743,1.2879
897,455.427,2,27.9388,25.1299,9.27176,1.36791,0.0600782,-0.669206,0.211464,0.32141,0.243735,1.30558
898,441.534,2,27.789,25.1519,9.22553,1.3679,0.0599803,-0.664931,0.211369,0.317442,0.242615,1.32211
899,440.215,2,27.7283,25.1841,9.16343,1.36441,0.0599389,-0.663376,0.211632,0.316197,0.241312,1.32841
900,441.88,2,27.6996,25.2102,9.12568,1.37044,0.0597343,-0.662237,0.212755,0.313328,0.238844,1.33175
901,444.734,2,27.7191,25.2256,9.12515,1.37044,0.0596366,-0.663107,0.212899,0.313381,0.237925,1.34828
902,445.478,2,27.7509,25.266,9.18527,1.37186,0.05999,-0.663985,0.212539,0.310353,0.237993,1.34487
903,441.931,2,27.7858,25.2806,9.28603,1.36826,0.0604086,-0.665458,0.211973,0.307997,0.23661,1.34401
904,445.139,2,27.7348,25.2796,9.28876,1.36826,0.0604019,-0.663908,0.211519,0.310826,0.235858,1.3459
905,438.348,2,27.7549,25.2695,9.42187,1.36326,0.0601497,-0.664411,0.212445,0.311165,0.235974,1.34831
906,440.49,2,27.7389,25.2685,9.53935,1.35876,0.0600068,-0.663859,0.212614,0.314194,0.237115,1.34103
907,443.7,2,27.8022,25.3207,9.52736,1.36088,0.0600365,-0.666098,0.211648,0.309578,0.239766,1.34605
908,445.412,2,27.8181,25.2784,9.58804,1.36256,0.0602492,-0.666325,0.211279,0.309795,0.239559,1.3389
909,444.539,2,27.8205,25.2344,9.6937,1.36245,0.0605052,-0.666295,0.210887,0.309358,0.240746,1.32689
910,446.941,2,27.802,25.2293,9.72009,1.36527,0.0605018,-0.665903,0.210587,0.309822,0.24331,1.31729
911,442.726,2,27.7896,25.2034,9.70034,1.36709,0.0601361,-0.665702,0.210883,0.310273,0.243735,1.32153
912,443.922,2,27.8679,25.1756,9.62038,1.36371,0.0599216,-0.667602,0.211851,0.310341,0.244906,1.334
913,443.731,2,27.914,25.1868,9.5158,1.35788,0.0599825,-0.66811,0.212187,0.311831,0.245994,1.33788
914,445.952,2,27.8461,25.2023,9.4227,1.3618,0.0597611,-0.6663,0.211634,0.312186,0.246353,1.34452
915,448.267,2,27.864,25.2211,9.32008,1.3678,0.0595478,-0.666873,0.211163,0.312238,0.246351,1.35551
916,447.921,2,27.7971,25.2398,9.29276,1.37257,0.0592909,-0.66497,0.211989,0.313235,0.247452,1.35192
917,445.586,2,27.7478,25.2397,9.3991,1.37257,0.0595403,-0.663211,0.211789,0.315488,0.245506,1.3486
918,443.76,2,27.7516,25.2211,9.49515,1.37257,0.0594665,-0.663821,0.21206,0.316392,0.245352,1.34313
919,445.49,2,27.7193,25.205,9.50884,1.37257,0.0592256,-0.663182,0.212408,0.321492,0.244361,1.34051
920,450.209,2,27.7884,25.1973,9.4341,1.37125,0.0595759,-0.665196,0.212599,0.323658,0.242251,1.34346
921,445.658,2,27.8718,25.1985,9.3568,1.37671,0.0595074,-0.667083,0.213145,0.323678,0.23999,1.34196
922,441.962,2,27.9052,25.14,9.38838,1.3767,0.0593893,-0.667916,0.213251,0.321616,0.240971,1.34092
923,443.755,2,27.9829,25.1008,9.48458,1.37456,0.0594174,-0.670859,0.213019,0.321534,0.242688,1.33363
924,442.357,2,27.9454,25.0321,9.56562,1.37456,0.0593768,-0.669856,0.212853,0.321106,0.24448,1.32193
925,438.661,2,27.8931,25.0044,9.71442,1.37592,0.0591527,-0.668154,0.212316,0.322085,0.243992,1.31419
926,449.504,2,27.9299,24.9856,9.7752,1.37959,0.0591333,-0.669035,0.213007,0.321701,0.245717,1.30899
927,455.433,2,27.917,25.0014,9.7684,1.37959,0.0591884,-0.668896,0.213562,0.32374,0.249165,1.3118
928,439.317,2,27.9033,24.961,9.8069,1.37819,0.0590412,-0.66853,0.213492,0.324237,0.249755,1.30109
929,443.606,2,27.8945,24.9341,9.85052,1.37613,0.0589943,-0.667534,0.213608,0.325082,0.250613,1.30005
930,443.213,2,27.8743,24.9264,9.88212,1.37613,0.0589528,-0.666645,0.213464,0.324747,0.251518,1.2969
931,437.999,2,27.8491,24.9022,9.86564,1.37391,0.059026,-0.666021,0.213189,0.324207,0.250494,1.28735
