iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
702,478.979,2,12.7951,22.4597,10.79,1.21012,0.0794595,0.065455,0.198034,0.963566,0.17754,1.20204
703,474.783,2,12.8346,22.4311,10.5451,1.20293,0.0781517,0.0633562,0.198158,0.968534,0.183423,1.20121
704,473.915,2,12.6861,22.4482,10.7718,1.20294,0.078494,0.0795334,0.196584,0.998654,0.179016,1.1648
705,473.917,2,12.6739,22.6307,10.9183,1.20292,0.0778689,0.0832694,0.200011,0.984608,0.179732,1.17649
706,468.207,2,12.8588,22.9737,10.6358,1.20171,0.0754278,0.0657939,0.199042,0.943897,0.175284,1.28953
707,477.493,2,12.7662,23.0191,10.7483,1.16926,0.0771487,0.0726144,0.198851,0.972602,0.174968,1.35091
708,478.526,2,12.8152,23.2443,10.3746,1.20534,0.0753642,0.064541,0.196119,0.994809,0.179333,1.372
709,482.136,2,12.8747,23.2862,9.60063,1.24011,0.0758412,0.0610574,0.194441,0.999001,0.172466,1.41765
710,467.44,2,12.5924,23.6862,9.99131,1.13051,0.0777103,0.0853323,0.193272,0.9969,0.170931,1.43387
711,468.864,2,12.4001,23.7121,10.2525,1.09875,0.0787941,0.0990802,0.191819,0.946952,0.172001,1.43865
712,472.359,2,12.3703,23.7482,9.84288,1.10727,0.0799558,0.103271,0.192353,0.898342,0.175216,1.40661
713,482.885,2,12.5535,23.9555,8.51573,1.12975,0.0818313,0.0852123,0.195446,0.861469,0.181003,1.42091
714,480.552,2,12.3819,24.1063,8.19447,1.1415,0.0821537,0.102103,0.196755,0.871684,0.180365,1.42537
715,477.306,2,12.6017,23.9083,8.33239,1.11297,0.0827276,0.0847072,0.197151,0.883884,0.182059,1.43458
716,478.511,2,12.6234,23.8767,8.65793,1.14656,0.0806844,0.0842456,0.198388,0.932557,0.178147,1.43263
717,484.954,2,12.3787,23.4984,8.49563,1.16533,0.0808769,0.106091,0.198213,0.93748,0.177814,1.49182
718,480.105,2,12.3779,23.3455,8.91293,1.23076,0.0776359,0.107329,0.197014,0.933837,0.178858,1.47147
719,479.029,2,12.5209,23.3061,8.87933,1.18226,0.0793417,0.0933836,0.197033,0.927758,0.184416,1.44578
720,482.928,2,12.4431,23.1429,9.02378,1.16382,0.0809162,0.0962037,0.197323,0.898616,0.191287,1.439
721,483.428,2,12.4564,23.1417,9.20101,1.16385,0.0817808,0.0956661,0.199932,0.894907,0.194028,1.3915
722,470.109,2,12.4575,23.1055,9.15413,1.19097,0.0785288,0.0986236,0.197632,0.907766,0.18589,1.34465
723,470.651,2,12.7133,23.248,9.04921,1.14742,0.080255,0.0748063,0.196422,0.892824,0.183758,1.30082
724,474.881,2,12.6681,23.2366,9.14904,1.19432,0.077811,0.0782359,0.202627,0.898699,0.182841,1.25638
725,473.232,2,12.3314,23.2305,8.78293,1.18393,0.0781584,0.108448,0.201949,0.920497,0.172843,1.2876
726,474.074,2,12.502,23.1726,9.16631,1.16119,0.0801885,0.0889027,0.194963,0.928939,0.16926,1.28908
727,479.424,2,12.3927,23.2744,9.04598,1.1746,0.0804896,0.101,0.194441,0.978904,0.169465,1.26053
728,481.744,2,12.4716,23.22,8.90637,1.16598,0.0811487,0.096355,0.19483,1.00682,0.172398,1.28273
729,473.977,2,12.5527,23.0914,8.8471,1.157,0.0809525,0.0843785,0.191343,0.976337,0.173387,1.29149
730,473.576,2,12.4047,23.0378,9.01164,1.1464,0.0814891,0.100406,0.190753,1.01316,0.169396,1.24083
731,466.796,2,12.4636,23.0487,9.39022,1.11864,0.0806971,0.0976656,0.194853,1.0283,0.166294,1.21668
732,473.187,2,12.4272,22.9224,9.64706,1.11862,0.0796705,0.102017,0.193199,1.08055,0.170339,1.22097
733,473.42,2,12.4929,22.9236,9.93695,1.10095,0.0816636,0.096158,0.192812,1.09544,0.167858,1.18084
734,466.518,2,12.6857,23.0301,10.1378,1.07855,0.0812404,0.0811926,0.193785,1.10381,0.170093,1.14435
735,476.098,2,12.9511,23.2102,10.5579,1.08774,0.0815758,0.060136,0.18962,1.11706,0.176157,1.16219
736,472.425,2,12.9605,23.2081,10.734,1.08772,0.0810478,0.0564278,0.189213,1.13342,0.172732,1.1894
737,476.975,2,13.0459,23.2619,10.5563,1.10851,0.0807478,0.0499326,0.191529,1.08761,0.181445,1.19075
738,475.897,2,12.9174,23.5501,10.1521,1.10851,0.0806658,0.0620011,0.191769,1.0873,0.181498,1.2172
739,471.484,2,12.9189,23.7386,9.94729,1.10777,0.0790929,0.0610992,0.191031,1.13285,0.178182,1.22844
740,481.563,2,12.6855,23.9672,10.2225,1.09565,0.0813879,0.0780126,0.189738,1.15171,0.173387,1.25884
741,478.371,2,12.6268,23.9512,10.6638,1.0999,0.0821284,0.0821976,0.189933,1.16785,0.16769,1.25805
742,484.025,2,12.5037,23.9512,10.8244,1.0829,0.0838127,0.0956126,0.190178,1.17994,0.1711,1.28425
743,471.352,2,12.4485,23.9107,10.6038,1.09459,0.0816361,0.0993811,0.189311,1.19334,0.163366,1.30205
744,469.534,2,12.6413,23.8407,10.4233,1.10397,0.0785367,0.081234,0.19189,1.20141,0.162765,1.31348
745,472.512,2,12.6219,23.9441,10.1548,1.10393,0.0774872,0.0847633,0.194117,1.24003,0.162376,1.31652
746,483.878,2,12.7265,24.002,10.0345,1.13199,0.0782143,0.0793567,0.198814,1.20329,0.167624,1.30654
747,482.931,2,12.7758,23.9536,9.84337,1.189,0.0765148,0.076115,0.202037,1.16609,0.175232,1.27678
748,477.887,2,12.7965,23.7513,10.4276,1.15958,0.0781485,0.07368,0.201006,1.14067,0.185703,1.22309
749,486.302,2,12.705,23.664,10.6636,1.18754,0.0789861,0.0792624,0.197873,1.14368,0.187274,1.20023
750,478.706,2,12.5528,23.682,10.5288,1.20198,0.0786988,0.0956215,0.196431,1.1429,0.18671,1.16856
751,486.321,2,12.3697,23.7483,9.97388,1.21472,0.0794578,0.111807,0.199395,1.15668,0.181697,1.16398
752,481.268,2,12.6262,23.8337,9.65682,1.23779,0.0790054,0.0860294,0.196392,1.18572,0.176387,1.13456
753,475.934,2,12.664,23.7942,9.58964,1.2163,0.0785975,0.0812567,0.19961,1.20194,0.171764,1.12423
754,478.874,2,12.7339,23.8779,9.97688,1.22033,0.0784879,0.0769988,0.200333,1.19818,0.167279,1.1434
755,475.123,2,12.5921,23.9029,10.4288,1.17915,0.0777925,0.0906793,0.200705,1.28799,0.164547,1.17112
756,467.828,2,12.7406,23.847,10.5708,1.15502,0.0769815,0.0778164,0.198277,1.26634,0.163198,1.19987
757,470.141,2,12.696,23.6447,10.8329,1.13664,0.0770724,0.0823093,0.19905,1.26382,0.162936,1.18489
758,473.067,2,12.5978,23.5809,10.4619,1.13664,0.0764321,0.0885169,0.200189,1.23349,0.163086,1.21729
759,473.35,2,12.6662,23.4652,10.6069,1.13664,0.0762697,0.0801382,0.198434,1.24397,0.163354,1.21303
760,474.332,2,12.7035,23.3565,10.6607,1.1545,0.0764499,0.0761703,0.196742,1.21931,0.161197,1.21882
761,475.363,2,12.7267,23.0901,10.2423,1.17699,0.0745622,0.0742637,0.199224,1.1923,0.169872,1.22778
762,472.432,2,12.8538,23.0154,10.2458,1.19552,0.0743086,0.0667162,0.196944,1.15761,0.171821,1.223
763,472.789,2,12.649,23.0203,10.6213,1.17469,0.0747461,0.0834469,0.195489,1.1597,0.177104,1.21325
764,475.636,2,12.6442,22.9807,10.6215,1.1747,0.0747756,0.0834694,0.198361,1.13466,0.178225,1.23077
765,477.74,2,12.5219,23.0478,10.6563,1.18962,0.0737695,0.0926066,0.198748,1.14061,0.179742,1.26216
766,486.993,2,12.6453,23.3844,10.967,1.19847,0.0739158,0.0831696,0.201533,1.1577,0.181909,1.32753
767,469.653,2,12.6893,23.6816,11.1477,1.15935,0.0745864,0.0804336,0.199909,1.1423,0.182183,1.33351
768,473.434,2,12.7592,23.7502,11.2212,1.16526,0.0752499,0.0706037,0.196004,1.10063,0.179101,1.3386
769,470.067,2,12.712,23.6986,11.2565,1.14404,0.0758416,0.0733239,0.194022,1.09044,0.179782,1.31798
770,482.46,2,12.7376,23.7408,11.0845,1.13508,0.0771891,0.0713688,0.195895,1.1072,0.182385,1.31561
771,487.455,2,12.644,23.8472,10.6854,1.1351,0.0779342,0.0806131,0.194163,1.1554,0.184041,1.34952
772,493.433,2,12.6649,23.7789,10.5112,1.13104,0.0803248,0.0779619,0.194792,1.17199,0.185284,1.3477
773,486.512,2,12.6165,23.7117,10.529,1.13593,0.0802277,0.0828924,0.19631,1.19643,0.182551,1.36935
774,487.125,2,12.5701,23.7034,10.4003,1.13095,0.0796117,0.0890142,0.198416,1.22149,0.188502,1.38184
775,495.347,2,12.5339,23.7713,10.076,1.13097,0.0800843,0.0914029,0.198662,1.27603,0.188127,1.41155
776,492.133,2,12.6833,23.8357,10.042,1.15014,0.0798829,0.0814103,0.198632,1.29309,0.184687,1.44305
777,488.081,2,12.677,23.7915,10.307,1.15011,0.0786323,0.0798871,0.199464,1.3054,0.189099,1.46392
778,494.103,2,12.6216,23.9786,10.4188,1.16835,0.0785087,0.0825823,0.202079,1.33316,0.181635,1.48166
779,477.259,2,12.7057,24.0199,10.4583,1.13229,0.07938,0.0746406,0.201086,1.31653,0.177854,1.44441
780,486.124,2,12.7815,24.0171,10.3458,1.11056,0.0813057,0.0688731,0.199789,1.30095,0.172902,1.45331
781,477.593,2,12.7598,23.9903,10.6928,1.11027,0.0797666,0.0731609,0.20046,1.3012,0.173755,1.44536
782,475.1,2,12.9224,23.938,10.8956,1.07224,0.0804448,0.0587157,0.199868,1.31178,0.170454,1.43835
783,482.564,2,12.8981,23.9734,10.9155,1.05454,0.0808883,0.0608653,0.198887,1.33377,0.171784,1.44236
784,485.41,2,12.8454,24.0477,10.7751,1.07546,0.0807083,0.0637432,0.200976,1.32067,0.166703,1.45876
785,488.006,2,12.8809,23.9627,11.1211,1.09069,0.0802196,0.0569108,0.202142,1.30705,0.166675,1.50147
786,492.293,2,12.6063,23.9595,11.2751,1.09866,0.0802547,0.0768828,0.201623,1.32058,0.168879,1.52007
787,485.902,2,12.5489,23.9176,11.7039,1.1033,0.0797504,0.0813926,0.201199,1.3282,0.167865,1.54293
788,484.109,2,12.5224,23.8179,12.0747,1.09335,0.078723,0.0823378,0.202651,1.3417,0.169405,1.58312
789,481.701,2,12.4986,23.8019,12.2886,1.09409,0.0777507,0.0849971,0.205607,1.3236,0.172403,1.57596
790,482.968,2,12.4163,23.8049,12.4901,1.08227,0.0780301,0.0905645,0.206722,1.31178,0.174249,1.5587
791,480.629,2,12.4587,23.7164,12.8643,1.0612,0.0789374,0.0864824,0.206374,1.29796,0.173379,1.54923
792,477.021,2,12.4749,23.7003,12.9435,1.06651,0.0779269,0.0849912,0.205379,1.29398,0.173294,1.54524
793,478.902,2,12.4211,23.8423,13.0115,1.07502,0.0769483,0.0900208,0.204433,1.2804,0.172363,1.58452
794,475.415,2,12.4566,23.8774,12.5381,1.075,0.0764473,0.0892267,0.205127,1.30203,0.168161,1.57293
795,472.265,2,12.4594,23.7624,12.7971,1.09622,0.0753577,0.0904025,0.203686,1.29943,0.166077,1.52257
796,486.061,2,12.518,23.6721,12.7551,1.10539,0.0768108,0.0870107,0.201809,1.30761,0.164504,1.49217
797,479.076,2,12.5512,23.557,12.7947,1.09819,0.0773084,0.0865526,0.201361,1.30558,0.168879,1.44838
798,487.339,2,12.5693,23.5592,12.3549,1.10304,0.0776911,0.0862608,0.200063,1.32812,0.173338,1.43069
799,480.52,2,12.5887,23.5329,11.8411,1.10304,0.0776607,0.0847724,0.200108,1.33604,0.172455,1.41222
800,487.416,2,12.6102,23.5643,11.4901,1.11607,0.0782403,0.0796509,0.198966,1.34341,0.171604,1.3854
801,489.876,2,12.5824,23.6223,11.3227,1.10763,0.0792583,0.0806306,0.200193,1.33988,0.171604,1.40274
802,481.407,2,12.7465,23.6634,11.362,1.0957,0.0792352,0.0664311,0.200879,1.34409,0.170725,1.41397
803,481.459,2,12.81,23.6611,11.5936,1.07239,0.0808385,0.0620972,0.19983,1.33678,0.166995,1.41702
804,481.178,2,12.7714,23.6607,11.1406,1.05895,0.0808555,0.0671594,0.201188,1.33572,0.167604,1.43238
805,484.99,2,12.7811,23.8188,10.8143,1.05895,0.0807793,0.0679797,0.201115,1.34979,0.170732,1.42624
806,486.14,2,12.7861,24.005,10.4637,1.0396,0.0809776,0.0685632,0.200602,1.41065,0.171706,1.44064
807,480.139,2,12.8057,24.113,10.5499,1.04372,0.0801288,0.0680911,0.200299,1.42039,0.173201,1.43411
808,481.294,2,12.9302,24.239,10.7028,1.03882,0.0805684,0.0608909,0.200869,1.42991,0.174882,1.39771
809,491.858,2,12.8545,24.2488,10.6445,1.04569,0.0811946,0.0669075,0.201727,1.44082,0.177193,1.37824
810,487.892,2,12.8843,24.1565,10.718,1.06208,0.0812101,0.0648153,0.201415,1.44713,0.177411,1.3516
811,481.573,2,12.7847,24.0909,10.7149,1.06244,0.0816523,0.0727933,0.199788,1.46396,0.174634,1.30862
812,491.286,2,12.7475,24.2066,10.9356,1.07188,0.0815595,0.0731735,0.199634,1.47598,0.176851,1.30452
813,490.04,2,12.672,24.1127,10.8183,1.07579,0.0820013,0.0785216,0.200098,1.47711,0.175969,1.29634
814,487.595,2,12.5856,24.0554,10.5908,1.08534,0.0818905,0.086504,0.202002,1.45868,0.177786,1.27553
815,477.806,2,12.6429,23.9754,10.6253,1.08127,0.0815362,0.0819602,0.200582,1.46122,0.175363,1.26702
816,480.999,2,12.6629,23.9361,10.6862,1.08128,0.081992,0.0813483,0.20189,1.4441,0.171645,1.25363
817,478.29,2,12.559,23.8312,10.7154,1.06818,0.0825736,0.0921366,0.202855,1.42416,0.169616,1.24372
818,490.347,2,12.5873,23.852,10.5041,1.06985,0.0832809,0.0911447,0.202449,1.43492,0.169585,1.24876
819,481.473,2,12.5718,23.8155,10.3925,1.06985,0.0834,0.0924689,0.20148,1.42086,0.166886,1.2586
820,487.915,2,12.551,23.7467,10.4945,1.07821,0.0838726,0.0934523,0.20042,1.41751,0.166034,1.25164
821,480.615,2,12.5516,23.7043,10.768,1.06259,0.0846765,0.0929358,0.200484,1.39714,0.167166,1.23015
822,480.488,2,12.4921,23.6731,10.8329,1.05044,0.085299,0.0997039,0.198967,1.39108,0.168064,1.21926
823,485.236,2,12.6112,23.5781,10.8173,1.06691,0.0852736,0.0902697,0.199006,1.40153,0.16624,1.19802
824,484.784,2,12.6095,23.5374,10.9303,1.08954,0.0846747,0.0885218,0.198705,1.41788,0.162899,1.18117
825,475.495,2,12.5765,23.4343,11.166,1.095,0.0838153,0.0889767,0.197922,1.42254,0.159899,1.17183
826,487.268,2,12.5589,23.3982,11.3951,1.1108,0.0831984,0.0909744,0.199465,1.41242,0.16142,1.18091
827,484.943,2,12.5269,23.2972,11.3368,1.09969,0.0839791,0.0929945,0.199286,1.41914,0.160063,1.18201
828,481.887,2,12.596,23.2609,11.2105,1.08726,0.0847056,0.0885801,0.19814,1.42315,0.159656,1.18001
829,484.842,2,12.6221,23.2043,11.091,1.08727,0.084992,0.0872843,0.198499,1.42765,0.159769,1.17288
830,479.701,2,12.6353,23.2501,11.0165,1.08036,0.085721,0.0867198,0.198173,1.41207,0.157921,1.16147
831,481.56,2,12.666,23.2679,11.0602,1.08292,0.0856701,0.0841658,0.197808,1.39875,0.1579,1.16415
832,478.932,2,12.6582,23.3245,10.9843,1.08916,0.0849245,0.0841414,0.198047,1.39358,0.157573,1.16477
833,478.822,2,12.6264,23.4279,11.069,1.09564,0.0841412,0.0874407,0.197868,1.37275,0.159497,1.17279
834,485.952,2,12.6382,23.4263,10.9096,1.09436,0.085044,0.0872899,0.198449,1.34646,0.15767,1.19132
835,488.36,2,12.6622,23.4586,10.586,1.10579,0.0845796,0.0850981,0.198428,1.35599,0.158556,1.20455
836,482.705,2,12.6411,23.4922,10.2792,1.10973,0.0846885,0.0852254,0.197517,1.33458,0.155873,1.22472
837,483.944,2,12.5631,23.4928,9.90254,1.10386,0.0845676,0.0898971,0.197761,1.31284,0.15575,1.26394
838,488.37,2,12.55,23.6098,9.79884,1.09254,0.085601,0.0908156,0.19752,1.2993,0.156477,1.27679
839,478.504,2,12.5443,23.6147,9.65343,1.09525,0.0849419,0.0903762,0.197749,1.28647,0.157102,1.27362
840,479.458,2,12.5473,23.6062,9.56259,1.1062,0.0842628,0.0889753,0.196916,1.28888,0.15451,1.27639
841,476.515,2,12.532,23.5865,9.74329,1.09777,0.084372,0.0891337,0.196839,1.27998,0.15332,1.27206
842,482.81,2,12.5617,23.5363,9.88619,1.11395,0.0844467,0.0889438,0.197456,1.27173,0.150557,1.26613
843,478.748,2,12.5256,23.503,9.82794,1.11832,0.0842037,0.0938517,0.19799,1.27545,0.147641,1.27314
844,467.988,2,12.584,23.5578,10.003,1.11831,0.0838681,0.0905111,0.198118,1.25997,0.144669,1.26273
845,471.011,2,12.5279,23.5118,9.90042,1.12234,0.0830947,0.0954888,0.198319,1.24491,0.142561,1.27504
846,477.701,2,12.5495,23.5125,9.88531,1.12767,0.0829349,0.093605,0.197358,1.22877,0.142759,1.28755
847,479.402,2,12.5733,23.4726,10.0289,1.12157,0.0831015,0.0903801,0.197401,1.24159,0.142307,1.28799
848,478.12,2,12.5691,23.4598,9.97604,1.12804,0.0825227,0.0912779,0.197429,1.24067,0.142501,1.29921
849,476.621,2,12.5043,23.4831,9.73956,1.13254,0.0818051,0.0974603,0.198418,1.2472,0.142416,1.30157
850,477.545,2,12.5016,23.5554,9.53999,1.12694,0.0819586,0.0981168,0.197988,1.231,0.144478,1.30886
851,469.352,2,12.4672,23.5683,9.64745,1.12004,0.0818623,0.101365,0.197888,1.22829,0.143721,1.29829
852,470.957,2,12.4482,23.5938,9.79145,1.12004,0.0815572,0.10177,0.19774,1.22385,0.14416,1.2856
853,475.361,2,12.4676,23.5509,9.92318,1.11036,0.0816695,0.0986952,0.197925,1.23617,0.144411,1.27999
854,475.78,2,12.4789,23.4565,10.0477,1.11907,0.0812229,0.0978526,0.198308,1.22646,0.145333,1.2759
855,488.476,2,12.4872,23.4104,10.1567,1.12401,0.0809276,0.0976563,0.199564,1.23533,0.150783,1.28211
856,477.434,2,12.5639,23.4364,10.2527,1.12657,0.0808607,0.0906983,0.19936,1.20995,0.152829,1.28944
857,476.89,2,12.625,23.4396,10.305,1.12243,0.0810454,0.0848312,0.199709,1.18893,0.154659,1.2916
858,487.21,2,12.6037,23.4748,10.3533,1.13693,0.0807564,0.0862348,0.199946,1.18463,0.156902,1.29814
859,477.698,2,12.5447,23.4984,10.296,1.14163,0.0803959,0.0915397,0.200326,1.19242,0.157017,1.28572
860,486.896,2,12.5252,23.5263,10.2808,1.14271,0.0808757,0.0922987,0.200359,1.19646,0.158224,1.2784
861,490.821,2,12.5504,23.5947,10.0609,1.13939,0.0816544,0.0889501,0.19988,1.20719,0.159022,1.27949
862,475.785,2,12.5674,23.6228,9.97332,1.13359,0.0813923,0.0879471,0.199478,1.20725,0.160166,1.2791
863,479.156,2,12.5985,23.646,9.86579,1.14697,0.0802072,0.0859473,0.199005,1.20796,0.161101,1.29636
864,484.949,2,12.6094,23.5728,9.83149,1.14697,0.0808182,0.0850918,0.197932,1.21386,0.160975,1.29503
865,487.653,2,12.5606,23.5433,9.79387,1.1418,0.0811558,0.0878724,0.197537,1.22929,0.16213,1.29716
866,481.656,2,12.5457,23.5445,9.8665,1.14734,0.0805749,0.0890934,0.197936,1.22973,0.161985,1.31072
867,478.584,2,12.5606,23.5941,9.90248,1.14334,0.0805901,0.0875741,0.198295,1.22492,0.162469,1.30621
868,483.64,2,12.6338,23.5545,9.83136,1.15162,0.0801537,0.0816069,0.198918,1.22442,0.162936,1.31274
869,478.311,2,12.6482,23.4993,9.7991,1.15161,0.0798948,0.0812054,0.198267,1.22652,0.162938,1.31985
870,472.51,2,12.6584,23.4521,9.79066,1.15161,0.0798148,0.0809741,0.198468,1.21283,0.161547,1.31378
871,471.97,2,12.6112,23.4103,9.82809,1.1516,0.0796875,0.0849985,0.198432,1.19556,0.160409,1.31145
872,482.869,2,12.6216,23.3692,9.85034,1.16099,0.0798408,0.0835021,0.197725,1.1941,0.159839,1.30183
873,475.47,2,12.6057,23.313,9.88921,1.16915,0.079356,0.0860334,0.198144,1.18849,0.159353,1.29664
874,478.657,2,12.6092,23.2265,10.0368,1.1744,0.0792425,0.0854188,0.198809,1.18658,0.15841,1.29023
875,482.301,2,12.6357,23.2027,10.1094,1.16939,0.0794259,0.0823416,0.199,1.20111,0.158071,1.29155
876,479.718,2,12.705,23.153,10.262,1.15871,0.0799503,0.0760654,0.198497,1.20436,0.158204,1.29176
877,485.267,2,12.7886,23.1863,10.3277,1.16415,0.0800351,0.0692862,0.199153,1.21598,0.156604,1.29504
878,485.906,2,12.8515,23.2306,10.4184,1.16023,0.0800775,0.0647465,0.199381,1.22525,0.159543,1.29716
879,478.627,2,12.8208,23.2521,10.5044,1.14585,0.0804554,0.0669912,0.199473,1.21604,0.160716,1.30506
880,473.614,2,12.78,23.2643,10.674,1.13794,0.0806116,0.0709532,0.198659,1.21333,0.162526,1.28579
881,480.816,2,12.7935,23.27,10.7522,1.14084,0.080385,0.0698651,0.198623,1.21341,0.163559,1.28708
882,477.866,2,12.773,23.2688,10.8464,1.14084,0.0803727,0.0717955,0.197668,1.21571,0.162937,1.29044
883,485.521,2,12.7158,23.303,10.9009,1.13725,0.08082,0.0758651,0.196563,1.21283,0.163473,1.30338
884,493.682,2,12.6303,23.3667,10.9851,1.1454,0.0809501,0.0831392,0.195185,1.22441,0.164954,1.31141
885,485.158,2,12.63,23.4431,10.8911,1.13829,0.0812069,0.0841737,0.195104,1.22623,0.16732,1.31426
886,479.362,2,12.6485,23.5077,10.7703,1.13829,0.0810805,0.0827363,0.194948,1.22414,0.169239,1.29875
887,472.713,2,12.6159,23.5178,10.8,1.14318,0.0804335,0.0857892,0.195404,1.22123,0.169824,1.28015
888,474.891,2,12.6312,23.5104,10.8631,1.13919,0.0803775,0.0841469,0.195196,1.21714,0.17192,1.26175
889,476.921,2,12.6256,23.5075,10.8761,1.13919,0.0803432,0.0855881,0.194862,1.21883,0.173006,1.24573
890,475.83,2,12.6479,23.502,10.8212,1.13708,0.080087,0.0836182,0.194618,1.22479,0.172451,1.25023
891,477.518,2,12.6336,23.4684,10.8222,1.13708,0.0799591,0.0839938,0.193787,1.22923,0.17225,1.25003
892,469.103,2,12.6708,23.4811,10.8085,1.14356,0.0792832,0.081183,0.193662,1.22263,0.171356,1.24587
893,469.983,2,12.6547,23.4288,10.7901,1.15096,0.0785965,0.082027,0.193184,1.22893,0.169586,1.23927
894,473.131,2,12.6699,23.3624,10.8725,1.14877,0.078636,0.0798853,0.193336,1.22328,0.169696,1.2299
895,469.433,2,12.6779,23.316,10.9338,1.14081,0.0787299,0.0787842,0.192957,1.22545,0.169571,1.21899
896,483.59,2,12.7108,23.2786,10.8861,1.15038,0.0787878,0.0767712,0.193249,1.22557,0.169667,1.21254
897,482.238,2,12.7234,23.2632,10.984,1.15623,0.0784817,0.0758048,0.194037,1.23288,0.170732,1.21025
898,474.911,2,12.6865,23.2488,10.999,1.1517,0.0782809,0.0790304,0.19477,1.23995,0.171383,1.20711
899,471.603,2,12.6942,23.2076,11.0237,1.14437,0.0785648,0.0790365,0.195212,1.23533,0.169732,1.20847
900,474.379,2,12.6481,23.1732,10.9827,1.14605,0.0782824,0.082663,0.195729,1.23977,0.169266,1.20461
901,472.376,2,12.662,23.1485,11.0216,1.14604,0.0780821,0.0818036,0.196038,1.24311,0.169479,1.19899
902,469.736,2,12.6704,23.1575,10.9917,1.14741,0.0781166,0.0816577,0.196175,1.23873,0.16814,1.18758
903,480.116,2,12.6442,23.1435,10.9659,1.14191,0.0787335,0.0837225,0.196087,1.23989,0.166822,1.18952
904,474.356,2,12.6131,23.1255,10.9727,1.14192,0.0790097,0.0862975,0.196133,1.23155,0.165299,1.18815
905,467.494,2,12.6126,23.1155,11.0131,1.14192,0.0788378,0.0862764,0.196376,1.22762,0.163274,1.18722
906,468.027,2,12.5997,23.1258,11.023,1.13959,0.0785994,0.0876903,0.196326,1.23225,0.162925,1.18354
907,466.049,2,12.5923,23.1388,11.0131,1.13955,0.0781255,0.0886171,0.195831,1.22274,0.163933,1.18718
908,475.124,2,12.6054,23.1197,11.0133,1.1414,0.0780572,0.0877534,0.195942,1.21524,0.1642,1.19464
909,468.836,2,12.5755,23.1055,11.0271,1.1414,0.0778946,0.0900464,0.195614,1.20834,0.164266,1.19495
910,468.302,2,12.5524,23.157,10.9605,1.14168,0.0774138,0.091483,0.195959,1.21088,0.164321,1.19529
911,473.748,2,12.5532,23.1823,10.9762,1.14525,0.0772233,0.091085,0.196385,1.20763,0.16361,1.20117
912,472.671,2,12.5666,23.1987,10.9831,1.14855,0.0770048,0.0900236,0.196468,1.21137,0.163194,1.20003
913,470.742,2,12.5594,23.2196,10.9063,1.14433,0.0770847,0.091474,0.196475,1.20933,0.162608,1.20814
914,481.502,2,12.5505,23.2254,10.7991,1.14022,0.0775535,0.0918139,0.196193,1.21118,0.162121,1.2189
915,478.753,2,12.5527,23.2415,10.7179,1.14315,0.0777291,0.0922878,0.196208,1.21012,0.161063,1.22654
916,476.661,2,12.5164,23.27,10.6759,1.13643,0.0776902,0.0949096,0.197041,1.21722,0.162256,1.22943
917,481.369,2,12.5332,23.2808,10.7513,1.14029,0.0778487,0.0937118,0.197012,1.21498,0.163634,1.22444
918,475.428,2,12.5402,23.2672,10.8296,1.14671,0.0769659,0.0924073,0.19737,1.22061,0.165565,1.22938
919,478.186,2,12.5476,23.2323,10.853,1.15632,0.0763222,0.091938,0.197757,1.22969,0.166366,1.22722
920,481.027,2,12.5416,23.2177,10.9003,1.15648,0.0764753,0.0921007,0.197922,1.22993,0.166886,1.22857
921,483.099,2,12.5943,23.1813,10.897,1.15666,0.0766198,0.0880259,0.197737,1.23002,0.16933,1.2269
922,473.868,2,12.5823,23.131,10.9549,1.15666,0.07651,0.0889468,0.198037,1.23155,0.169733,1.21876
923,465.617,2,12.5829,23.1163,10.9921,1.15983,0.0762052,0.0883733,0.19765,1.22655,0.169001,1.21079
924,473.274,2,12.5626,23.093,11.0668,1.16116,0.0761623,0.0894049,0.196978,1.22389,0.169249,1.20838
925,472.612,2,12.5415,23.0701,11.0994,1.16116,0.0761973,0.0915531,0.196804,1.22699,0.168836,1.20106
926,470.911,2,12.5298,23.0705,11.0604,1.15961,0.0761458,0.0926237,0.197354,1.21671,0.169804,1.19879
927,471.692,2,12.5406,23.1095,11.1494,1.16309,0.0755868,0.0914399,0.197737,1.21567,0.171643,1.1957
928,479.666,2,12.5535,23.1172,11.0846,1.16308,0.0756147,0.0903486,0.197785,1.21316,0.173521,1.19708
929,474.662,2,12.5408,23.1435,11.0738,1.16062,0.075693,0.0916993,0.197749,1.20419,0.17535,1.19732
930,472.748,2,12.5388,23.1385,11.1664,1.16062,0.0757654,0.0914492,0.197888,1.19395,0.176007,1.19163
931,469.717,2,12.5479,23.1615,11.1728,1.15651,0.0758995,0.0909501,0.197423,1.18745,0.176028,1.19449
932,481.11,2,12.5604,23.2175,11.0856,1.15993,0.0762729,0.0905155,0.197227,1.18005,0.175834,1.19332
933,487.957,2,12.5734,23.2873,11.014,1.16125,0.0768076,0.0890587,0.19688,1.17714,0.176793,1.19026
934,478.452,2,12.5786,23.3086,10.9668,1.16073,0.0770513,0.0895221,0.197073,1.17481,0.177473,1.18519
935,474.181,2,12.5812,23.2734,11.0198,1.16715,0.0766067,0.0894401,0.197258,1.1694,0.179507,1.17836
