iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,443.998,2,28.3144,22.4871,11.3283,1.60577,0.035624,-0.661563,0.22661,0.615494,0.341045,0.714899
700,447.144,2,27.9563,22.3848,11.4639,1.62013,0.0356529,-0.654411,0.221909,0.616449,0.348372,0.726513
701,433.618,2,27.4907,22.5472,11.6047,1.56645,0.0383087,-0.639918,0.219153,0.587302,0.328469,0.730761
702,432.864,2,27.239,22.612,11.6075,1.54277,0.0389931,-0.634506,0.218762,0.588255,0.311941,0.723254
703,443.387,2,27.5434,22.5497,11.4634,1.5595,0.0400329,-0.644027,0.220063,0.579919,0.305634,0.733694
704,444.46,2,27.5626,22.367,11.4111,1.5914,0.0399236,-0.645126,0.214691,0.582775,0.305802,0.734424
705,437.855,2,27.7977,22.2546,11.3769,1.5914,0.0397679,-0.652619,0.213159,0.561003,0.300893,0.74789
706,438.958,2,28.0613,22.383,11.1108,1.55118,0.040825,-0.659831,0.218366,0.565584,0.30074,0.757364
707,430.688,2,28.1044,22.3421,11.152,1.53166,0.0408209,-0.660668,0.216301,0.561075,0.292767,0.74903
708,432.719,2,28.0277,22.3208,11.2155,1.54244,0.0397881,-0.658929,0.217632,0.558708,0.286267,0.744538
709,437.646,2,27.9001,22.3835,10.9643,1.55445,0.0392396,-0.653429,0.220401,0.549004,0.286612,0.767622
710,434.012,2,27.7804,22.5223,11.0807,1.58366,0.0367457,-0.650256,0.220811,0.543346,0.28898,0.77198
711,444.458,2,27.9279,22.5489,11.0815,1.6048,0.0363417,-0.657282,0.221556,0.554236,0.293774,0.796294
712,441.027,2,27.8368,22.7306,11.0893,1.59017,0.0384869,-0.654772,0.217823,0.541299,0.292146,0.812459
713,447.406,2,27.6065,22.703,10.7613,1.61465,0.0388767,-0.648391,0.217376,0.54086,0.290685,0.828016
714,447.95,2,27.1161,22.673,10.9222,1.61807,0.0400684,-0.636253,0.21292,0.544195,0.297154,0.822958
715,441.692,2,27.2089,22.6356,10.8585,1.60154,0.0404924,-0.63944,0.214316,0.535161,0.301122,0.814546
716,451.603,2,27.2023,22.5814,10.9588,1.61042,0.0406905,-0.635203,0.215717,0.544086,0.30639,0.836379
717,450.284,2,27.402,22.465,11.2138,1.56254,0.0429428,-0.64122,0.217543,0.555946,0.312356,0.848801
718,447.732,2,27.8134,22.5073,11.0298,1.56254,0.0428823,-0.651856,0.21864,0.553225,0.31657,0.840262
719,452.216,2,27.6526,22.603,10.825,1.56078,0.04488,-0.645482,0.217774,0.554894,0.315606,0.818655
720,452.206,2,27.5452,22.5356,11.1295,1.56077,0.045432,-0.644473,0.214707,0.561734,0.313817,0.846653
721,446.739,2,27.2018,22.4836,11.2496,1.55928,0.0440736,-0.632952,0.216558,0.575007,0.313822,0.838569
722,444.936,2,27.1319,22.5486,11.0889,1.58243,0.0423348,-0.629322,0.212928,0.575892,0.309265,0.837285
723,445.775,2,27.133,22.6786,11.0797,1.55724,0.0432279,-0.631094,0.215079,0.567625,0.30853,0.842617
724,446.95,2,27.2683,22.7739,11.2725,1.56872,0.0427015,-0.636993,0.212959,0.581918,0.307228,0.827739
725,450.157,2,27.482,22.9563,11.2744,1.55249,0.0432933,-0.642146,0.21243,0.611064,0.302514,0.846644
726,451.926,2,27.54,23.0852,11.2174,1.5525,0.0444226,-0.644939,0.213072,0.617258,0.293277,0.86338
727,444.497,2,27.3746,23.2683,11.1849,1.52998,0.0444064,-0.639618,0.214023,0.614361,0.297237,0.857492
728,449.408,2,27.2287,23.1977,11.0455,1.50874,0.0444066,-0.635003,0.212575,0.628716,0.302487,0.890267
729,447.581,2,27.5901,23.0937,10.9026,1.50442,0.0432853,-0.645598,0.214402,0.629275,0.30868,0.912045
730,445.252,2,27.8976,22.9776,10.8275,1.48725,0.0430907,-0.654187,0.216417,0.644431,0.306473,0.910939
731,439.714,2,27.7455,22.793,11.1818,1.47812,0.0422393,-0.647229,0.216523,0.644524,0.306978,0.899856
732,431.823,2,27.8313,22.6998,11.5353,1.43922,0.0422158,-0.652354,0.215422,0.638583,0.302157,0.902186
733,437.881,2,27.6977,22.8438,11.8714,1.42583,0.0433427,-0.649145,0.215814,0.628401,0.297931,0.884525
734,435.535,2,27.6875,22.8867,11.7723,1.43874,0.0422005,-0.648068,0.21865,0.616199,0.296691,0.869941
735,443.225,2,27.9112,22.8837,11.9712,1.44337,0.0430614,-0.655169,0.219694,0.627027,0.291051,0.858789
736,438.4,2,28.2073,22.876,12.0398,1.43712,0.0430475,-0.66523,0.21964,0.640076,0.291462,0.841528
737,435.813,2,27.8729,22.7284,12.0856,1.42273,0.043101,-0.657569,0.219101,0.649027,0.292487,0.82609
738,432.381,2,27.651,22.7215,12.1805,1.40793,0.0439701,-0.649699,0.218591,0.639619,0.283199,0.819406
739,436.132,2,27.7029,22.6745,12.3613,1.42697,0.0436,-0.648676,0.217465,0.628753,0.284769,0.805
740,438.232,2,27.9317,22.5819,12.2119,1.42696,0.0432738,-0.65616,0.217224,0.641567,0.290963,0.802196
741,439.261,2,28.1,22.5585,12.1568,1.41987,0.043301,-0.662914,0.216188,0.663359,0.296226,0.794752
742,447.089,2,28.2719,22.4917,12.3213,1.4199,0.0451904,-0.667415,0.217867,0.663819,0.292336,0.802662
743,433.586,2,27.9988,22.5793,12.2489,1.42862,0.0429431,-0.658587,0.219221,0.675875,0.289232,0.803693
744,433.195,2,27.7324,22.6548,12.0856,1.42059,0.0420602,-0.650384,0.219134,0.691292,0.288888,0.796475
745,441.827,2,27.631,22.7352,11.9657,1.42519,0.0423098,-0.64727,0.220749,0.688703,0.291499,0.799501
746,450.747,2,27.6135,22.8749,12.1434,1.44606,0.0426412,-0.646806,0.22308,0.703988,0.293228,0.797801
747,447.197,2,27.6744,22.8203,12.1828,1.45508,0.0428572,-0.648926,0.222413,0.711671,0.299691,0.784566
748,444.17,2,27.6352,22.7522,12.5929,1.47726,0.0420162,-0.650813,0.219783,0.72632,0.29665,0.774814
749,446.806,2,27.7229,22.6794,12.8478,1.48806,0.0412468,-0.653001,0.221771,0.720292,0.303017,0.788118
750,445.393,2,27.5966,22.6036,12.9726,1.51633,0.0399307,-0.648238,0.221414,0.704876,0.309949,0.784474
751,436.611,2,27.6825,22.6364,12.6303,1.49579,0.0396084,-0.649864,0.222193,0.699491,0.310573,0.790154
752,438.985,2,27.8676,22.7224,12.4889,1.49579,0.0397557,-0.655626,0.225557,0.688891,0.303481,0.783281
753,434.975,2,27.8654,22.7759,12.4118,1.47552,0.0397434,-0.657843,0.225621,0.678071,0.30154,0.798163
754,443.725,2,28.0155,22.873,12.2498,1.48082,0.0403449,-0.661174,0.226177,0.658934,0.304822,0.802694
755,438.17,2,28.0842,22.8186,11.971,1.51139,0.0385257,-0.6622,0.224597,0.651871,0.305104,0.794524
756,435.255,2,28.1242,22.6553,11.7612,1.52379,0.0377381,-0.662058,0.223986,0.63928,0.302716,0.78771
757,426.636,2,28.059,22.5448,11.8941,1.51589,0.0363166,-0.659136,0.223199,0.62659,0.308357,0.782502
758,431.719,2,27.9931,22.5593,11.9311,1.51589,0.0360864,-0.658658,0.22131,0.615533,0.315866,0.770743
759,441.829,2,27.8182,22.4978,12.0505,1.53551,0.0360802,-0.655029,0.220377,0.607651,0.319574,0.77378
760,443.692,2,27.872,22.4291,12.0288,1.54283,0.0363252,-0.657682,0.219893,0.616196,0.323763,0.773202
761,430.144,2,27.6039,22.3332,12.0121,1.55775,0.0343639,-0.648691,0.219153,0.605656,0.321747,0.776874
762,434.158,2,27.833,22.3579,11.9688,1.55775,0.0342355,-0.655284,0.220037,0.60005,0.326684,0.760178
763,426.833,2,27.8764,22.3367,12.0792,1.56177,0.0328666,-0.656507,0.222278,0.593947,0.324113,0.75112
764,443.756,2,27.6203,22.2259,12.0704,1.57796,0.0336548,-0.646777,0.220988,0.588224,0.325366,0.75676
765,447.792,2,27.7254,22.1776,11.8571,1.57122,0.0354436,-0.649749,0.221549,0.584144,0.329751,0.765887
766,440.643,2,27.909,22.2763,11.9145,1.55785,0.0368928,-0.653732,0.22068,0.579996,0.327252,0.770861
767,430.365,2,28.1102,22.3988,11.9493,1.52105,0.0379582,-0.659671,0.219788,0.589958,0.323446,0.760493
768,435.616,2,28.1022,22.4164,11.9726,1.53141,0.0376682,-0.660343,0.220337,0.588307,0.318165,0.753735
769,430.507,2,28.0787,22.4173,11.7979,1.51769,0.0376863,-0.660636,0.219945,0.590139,0.317245,0.748422
770,441.563,2,28.0606,22.5245,11.7721,1.51049,0.0387612,-0.659696,0.219049,0.602741,0.315248,0.75117
771,448.704,2,28.0755,22.7378,11.6069,1.49406,0.0399847,-0.660591,0.219373,0.627343,0.316149,0.773306
772,446.009,2,28.1695,22.779,11.5018,1.50149,0.0401785,-0.663043,0.220046,0.641757,0.315653,0.769729
773,449.483,2,28.1395,22.8285,11.4087,1.51149,0.0401396,-0.66203,0.219981,0.651017,0.317415,0.784027
774,452.817,2,28.1271,22.8689,11.4355,1.51151,0.0412301,-0.660847,0.219235,0.66364,0.322007,0.783675
775,458.207,2,28.3782,22.7732,11.2961,1.51543,0.0424767,-0.670447,0.220655,0.661633,0.32641,0.78471
776,446.945,2,28.4398,22.7213,11.2556,1.51542,0.0422562,-0.672327,0.222456,0.641895,0.327641,0.809196
777,457.911,2,28.2264,22.6749,11.4278,1.51225,0.0431082,-0.667676,0.221754,0.641913,0.331002,0.832659
778,448.448,2,27.9034,22.7082,11.5138,1.51692,0.042946,-0.658256,0.220521,0.631698,0.330386,0.840383
779,448.407,2,27.8508,22.6753,11.5239,1.52194,0.0429131,-0.657307,0.220596,0.627065,0.332152,0.826526
780,444.706,2,28.0719,22.6052,11.6609,1.52194,0.0427572,-0.661934,0.219448,0.633066,0.329464,0.812634
781,445.601,2,28.0409,22.602,11.6703,1.51097,0.0434028,-0.658375,0.219127,0.632931,0.329316,0.801119
782,445.456,2,27.9534,22.5271,11.8202,1.51096,0.0430019,-0.654985,0.217999,0.656552,0.325798,0.792024
783,449.148,2,27.9923,22.5319,11.8721,1.50372,0.0432377,-0.65527,0.217492,0.673376,0.323967,0.795369
784,449.006,2,27.8988,22.6387,11.9063,1.51908,0.042651,-0.654725,0.216058,0.676811,0.325094,0.787265
785,445.026,2,27.8571,22.6581,11.9409,1.51908,0.0427004,-0.654771,0.215994,0.675052,0.325564,0.77417
786,440.889,2,27.6535,22.6498,11.8526,1.50493,0.0433499,-0.650042,0.215665,0.665589,0.324054,0.7601
787,440.303,2,27.5261,22.6006,11.882,1.52302,0.0426817,-0.646432,0.214505,0.650797,0.321785,0.744761
788,442.939,2,27.5516,22.5988,11.799,1.52895,0.0425582,-0.645728,0.215439,0.636783,0.318336,0.750236
789,443.667,2,27.6047,22.5675,11.648,1.52896,0.0430729,-0.646971,0.215711,0.626686,0.313151,0.7518
790,442.914,2,27.4934,22.4787,11.5512,1.52391,0.0433544,-0.644589,0.214565,0.622147,0.308705,0.762167
791,445.437,2,27.5767,22.5161,11.3752,1.51734,0.0433767,-0.647967,0.215332,0.613299,0.307263,0.791721
792,442.561,2,27.6279,22.6036,11.2468,1.52044,0.0427252,-0.64988,0.216602,0.607581,0.306137,0.805084
793,439.93,2,27.6598,22.7163,11.2016,1.51034,0.0427464,-0.652141,0.215899,0.604574,0.306731,0.810019
794,448.687,2,27.6609,22.7673,11.2368,1.52935,0.0429282,-0.652274,0.214646,0.588742,0.311093,0.80299
795,438.332,2,27.6468,22.7346,11.2551,1.52121,0.0434537,-0.651343,0.214371,0.5737,0.312431,0.791921
796,447.097,2,27.6602,22.7429,11.3661,1.53808,0.043573,-0.650656,0.215774,0.566933,0.309379,0.782877
797,442.313,2,27.5685,22.7269,11.5034,1.52855,0.0443948,-0.646344,0.215798,0.566636,0.309962,0.765995
798,446.075,2,27.7762,22.6943,11.61,1.52471,0.0446918,-0.65297,0.215274,0.579323,0.311778,0.755495
799,442.053,2,27.8935,22.5729,11.7656,1.52248,0.0444009,-0.656215,0.215616,0.578856,0.316323,0.750545
800,444.244,2,27.8428,22.5578,11.8084,1.51764,0.0442807,-0.655139,0.217378,0.58548,0.319219,0.74225
801,443.391,2,27.8318,22.6331,11.794,1.5113,0.0442984,-0.656201,0.217419,0.588217,0.321629,0.741968
802,431.867,2,27.7497,22.6419,11.827,1.51188,0.0428614,-0.653743,0.218641,0.586994,0.320314,0.738941
803,427.45,2,27.6946,22.613,11.8194,1.51689,0.0411011,-0.651215,0.220243,0.579128,0.320066,0.733023
804,438.672,2,27.5352,22.6424,11.6978,1.52429,0.0406738,-0.646125,0.220973,0.570834,0.319538,0.740411
805,441.605,2,27.4613,22.6644,11.5606,1.53946,0.0398645,-0.64458,0.221993,0.559188,0.324497,0.746474
806,445.99,2,27.4792,22.7684,11.3706,1.54266,0.0403508,-0.644902,0.22134,0.559762,0.326887,0.745031
807,442.683,2,27.6259,22.807,11.4147,1.55896,0.0393268,-0.64905,0.220777,0.560282,0.327183,0.754027
808,444.104,2,27.8776,22.8003,11.3927,1.55403,0.0400935,-0.656133,0.22115,0.557033,0.327205,0.753596
809,439.745,2,27.8078,22.7899,11.3865,1.54711,0.039876,-0.65324,0.221922,0.559066,0.328322,0.761974
810,446.265,2,27.7061,22.7762,11.3386,1.55234,0.0396653,-0.650734,0.221624,0.571767,0.326323,0.767076
811,440.199,2,27.5425,22.7795,11.2941,1.5512,0.0394562,-0.64687,0.219953,0.578047,0.322601,0.77548
812,442.489,2,27.5293,22.7698,11.3662,1.54562,0.0397099,-0.646658,0.220168,0.585865,0.318116,0.781602
813,434.213,2,27.5916,22.7418,11.3291,1.52892,0.0401905,-0.647196,0.219406,0.590606,0.315491,0.774026
814,440.65,2,27.5899,22.7088,11.3721,1.53228,0.0399353,-0.646893,0.218548,0.59906,0.313587,0.773988
815,433.453,2,27.5721,22.6758,11.4343,1.53029,0.039097,-0.646786,0.217783,0.61529,0.309233,0.773693
816,440.628,2,27.616,22.5969,11.5752,1.53029,0.0392611,-0.6483,0.216925,0.626839,0.305049,0.773261
817,448.089,2,27.6643,22.5464,11.6561,1.53658,0.0393062,-0.647797,0.21697,0.641862,0.303636,0.777041
818,444.06,2,27.5841,22.4858,11.6719,1.53992,0.0392757,-0.644534,0.217034,0.64529,0.303851,0.777937
819,444.775,2,27.6697,22.4262,11.7177,1.55112,0.0389843,-0.646269,0.217891,0.645409,0.303739,0.774406
820,435.752,2,27.745,22.3111,11.8672,1.53735,0.0391178,-0.649546,0.218208,0.647881,0.302119,0.775707
821,441.891,2,27.8012,22.2221,11.8027,1.53511,0.0396765,-0.652143,0.217749,0.635635,0.299609,0.784588
822,434.51,2,27.8756,22.2186,11.7179,1.52555,0.0394966,-0.653691,0.218157,0.638056,0.2964,0.792525
823,436.575,2,27.7865,22.1815,11.6645,1.51984,0.0398928,-0.651044,0.217896,0.633572,0.294328,0.788969
824,440.203,2,27.6779,22.2505,11.633,1.51661,0.0404411,-0.648147,0.217219,0.62785,0.296294,0.780407
825,434.452,2,27.766,22.3241,11.6452,1.52063,0.0398861,-0.651766,0.217814,0.617557,0.298026,0.779122
826,445.971,2,27.914,22.4115,11.5969,1.52761,0.0403354,-0.656352,0.218403,0.608165,0.299145,0.778869
827,439.509,2,27.9787,22.4552,11.4794,1.52761,0.0402795,-0.658503,0.217592,0.599164,0.302716,0.784042
828,435.466,2,28.008,22.528,11.3154,1.5276,0.0401492,-0.659649,0.217155,0.590059,0.305898,0.783402
829,437.321,2,27.9381,22.5416,11.2096,1.52761,0.0402489,-0.656397,0.21672,0.582878,0.305677,0.781784
830,446.001,2,27.9248,22.5795,11.2479,1.53012,0.0404653,-0.655816,0.216961,0.588862,0.30484,0.785265
831,434.755,2,27.9288,22.6314,11.3161,1.54092,0.0392114,-0.656014,0.216869,0.589227,0.304362,0.787756
832,435.727,2,27.8199,22.608,11.3665,1.54092,0.0390836,-0.652814,0.216999,0.588861,0.305653,0.777637
833,432.916,2,27.7213,22.6186,11.375,1.53844,0.0390144,-0.649171,0.216455,0.586218,0.306724,0.770885
834,434.358,2,27.7407,22.5838,11.3982,1.53844,0.0389478,-0.649978,0.215866,0.583107,0.304887,0.77222
835,436.709,2,27.7874,22.5898,11.3742,1.52378,0.0397613,-0.651333,0.21654,0.579485,0.302484,0.777246
836,439.199,2,27.7209,22.6316,11.3068,1.53435,0.0395616,-0.649718,0.217168,0.571158,0.301011,0.779115
837,440.675,2,27.6362,22.6532,11.2876,1.54128,0.039725,-0.648177,0.216929,0.557475,0.301184,0.786552
838,443.674,2,27.6065,22.7134,11.3042,1.5498,0.0401419,-0.647129,0.21683,0.549605,0.301461,0.782098
839,443.759,2,27.5759,22.7712,11.2266,1.5533,0.0401298,-0.647239,0.216594,0.553758,0.303891,0.778707
840,437.963,2,27.6199,22.7805,11.1712,1.5519,0.0398115,-0.64898,0.217158,0.553442,0.307228,0.778426
841,443.39,2,27.6919,22.7931,11.1436,1.55515,0.0394449,-0.651084,0.217875,0.552999,0.311423,0.785231
842,451.921,2,27.7119,22.7444,11.2314,1.55362,0.0402925,-0.65183,0.217778,0.553116,0.313141,0.789579
843,440.735,2,27.7257,22.721,11.179,1.54544,0.040667,-0.652637,0.216835,0.55119,0.316221,0.791302
844,440.456,2,27.7237,22.7041,11.0983,1.54836,0.040036,-0.651743,0.217037,0.553252,0.31969,0.793789
845,442.721,2,27.6684,22.6524,11.2266,1.54033,0.0405491,-0.650433,0.215818,0.558293,0.32051,0.792146
846,447.982,2,27.7488,22.604,11.3037,1.54555,0.0404009,-0.653431,0.216344,0.567096,0.322181,0.787977
847,438.633,2,27.6336,22.538,11.4574,1.54757,0.0397998,-0.650163,0.215802,0.572454,0.325396,0.782358
848,444.999,2,27.5732,22.4965,11.5201,1.55142,0.039554,-0.647992,0.215323,0.579762,0.325233,0.785558
849,439.674,2,27.4676,22.4864,11.591,1.54214,0.0398696,-0.644921,0.214781,0.58188,0.324515,0.788488
850,449.545,2,27.4538,22.5161,11.6101,1.54214,0.0399027,-0.644808,0.214566,0.585497,0.328568,0.795602
851,444.499,2,27.3129,22.5181,11.6547,1.54491,0.0401302,-0.640683,0.21377,0.586761,0.327505,0.79082
852,436.012,2,27.2446,22.5441,11.6765,1.53826,0.0400153,-0.638492,0.214117,0.590589,0.32522,0.790389
853,439.983,2,27.2205,22.5509,11.6052,1.53826,0.0400332,-0.638246,0.213979,0.585498,0.324774,0.792897
854,440.067,2,27.2609,22.5409,11.6121,1.5324,0.0403578,-0.63946,0.214342,0.586065,0.323056,0.790526
855,443.623,2,27.1657,22.5484,11.5857,1.53372,0.040599,-0.636342,0.213037,0.589071,0.321412,0.789358
856,442.511,2,27.122,22.5785,11.6075,1.5271,0.0412097,-0.634112,0.213164,0.587826,0.319177,0.788978
857,454.209,2,27.1527,22.5997,11.6572,1.52753,0.0417215,-0.634599,0.213641,0.598823,0.316824,0.791478
858,455.829,2,27.1677,22.6155,11.6758,1.51786,0.042709,-0.634501,0.214106,0.611554,0.315323,0.790628
859,443.125,2,27.2071,22.6768,11.6701,1.50492,0.0431932,-0.63502,0.21344,0.616941,0.314724,0.793817
860,448.425,2,27.2842,22.7176,11.6412,1.50064,0.0431718,-0.637632,0.213326,0.626938,0.315296,0.801341
861,456.89,2,27.2835,22.7721,11.6555,1.50065,0.0436313,-0.636725,0.214181,0.631483,0.316982,0.806193
862,446.849,2,27.239,22.819,11.6772,1.492,0.0438507,-0.634677,0.213636,0.643417,0.317191,0.806501
863,446.395,2,27.1627,22.8399,11.6743,1.48828,0.0440496,-0.63218,0.213415,0.64817,0.314109,0.811307
864,454.92,2,27.1892,22.815,11.6575,1.48285,0.0447852,-0.633195,0.213456,0.651453,0.312822,0.815103
865,438.424,2,27.2397,22.8027,11.6592,1.47432,0.0449454,-0.635854,0.213354,0.648302,0.312333,0.811089
866,444.995,2,27.2367,22.7886,11.6204,1.47217,0.0448854,-0.636068,0.213459,0.641737,0.314344,0.818404
867,455.713,2,27.282,22.8218,11.6185,1.4701,0.045393,-0.638144,0.213705,0.639142,0.31537,0.826253
868,451.96,2,27.2836,22.8171,11.4843,1.47425,0.0454084,-0.638004,0.214639,0.636145,0.316015,0.82808
869,444.36,2,27.4198,22.8171,11.4219,1.47425,0.0452236,-0.642026,0.215142,0.638245,0.317078,0.822413
870,448.414,2,27.4698,22.8042,11.3989,1.47634,0.0454539,-0.643042,0.214725,0.63858,0.317799,0.813287
871,459.174,2,27.4275,22.7314,11.3987,1.48501,0.0454784,-0.642334,0.214732,0.644384,0.319756,0.808355
872,453.767,2,27.4164,22.6967,11.3405,1.48892,0.0453896,-0.642064,0.215031,0.644231,0.322765,0.807436
873,452.371,2,27.5236,22.6677,11.2863,1.50016,0.0449137,-0.644323,0.216962,0.63888,0.323774,0.806091
874,447.225,2,27.5098,22.6315,11.3761,1.50208,0.0444425,-0.644476,0.216787,0.643951,0.324774,0.806423
875,458.045,2,27.4629,22.6588,11.4053,1.51268,0.0440336,-0.643173,0.216348,0.650406,0.325211,0.811242
876,448.047,2,27.4599,22.6533,11.4955,1.50898,0.044124,-0.643243,0.216698,0.651665,0.325614,0.809214
877,452.98,2,27.5074,22.6506,11.5887,1.50898,0.0442164,-0.644817,0.216788,0.648526,0.325652,0.819411
878,453.81,2,27.5527,22.6623,11.7032,1.50228,0.0444137,-0.645891,0.217121,0.651884,0.325846,0.829952
879,455.241,2,27.5419,22.6918,11.6927,1.49946,0.0446272,-0.645567,0.217222,0.651202,0.326669,0.838184
880,453.008,2,27.6586,22.6947,11.7342,1.4963,0.0450687,-0.649149,0.217666,0.648665,0.32626,0.835981
881,436.371,2,27.6769,22.6936,11.8098,1.4872,0.0447989,-0.649946,0.217264,0.652757,0.324587,0.835541
882,436.643,2,27.6682,22.7053,11.895,1.47946,0.0445553,-0.649419,0.217039,0.65436,0.323461,0.836424
883,453.251,2,27.6781,22.6776,11.8555,1.47946,0.044607,-0.650156,0.216948,0.660109,0.322623,0.839553
884,459.705,2,27.6578,22.6843,11.7561,1.48263,0.0448985,-0.649192,0.21744,0.662683,0.321088,0.842701
885,453.719,2,27.651,22.7059,11.6295,1.48583,0.0449232,-0.648311,0.217873,0.658305,0.320668,0.848781
886,438.741,2,27.6833,22.7252,11.5588,1.48724,0.0445238,-0.649089,0.218017,0.655088,0.31883,0.845585
887,446.414,2,27.6985,22.7392,11.5654,1.49256,0.0443784,-0.649328,0.218328,0.651781,0.318389,0.83813
888,443.391,2,27.8001,22.7618,11.5717,1.49538,0.0441916,-0.652215,0.21885,0.649373,0.317631,0.831396
889,442.898,2,27.7877,22.7592,11.5503,1.49263,0.04446,-0.651723,0.218337,0.648765,0.31609,0.822105
890,440.384,2,27.8442,22.7704,11.5605,1.48389,0.0446697,-0.653553,0.217995,0.65132,0.314591,0.819466
891,438.222,2,27.758,22.7754,11.5954,1.48389,0.0445517,-0.651465,0.217415,0.649638,0.312139,0.818506
892,441.77,2,27.7855,22.7637,11.5899,1.48093,0.0446068,-0.652577,0.217635,0.649017,0.309529,0.819495
893,445.866,2,27.8176,22.732,11.6275,1.48535,0.0446895,-0.653725,0.217803,0.647628,0.306938,0.813346
894,445.162,2,27.8059,22.7087,11.6042,1.48816,0.0449112,-0.653897,0.217292,0.644392,0.303396,0.810989
895,447.753,2,27.8051,22.7445,11.5691,1.48711,0.0451346,-0.653498,0.216935,0.647173,0.301518,0.811319
896,446.074,2,27.7865,22.7313,11.4642,1.48886,0.0451411,-0.652642,0.217155,0.645178,0.299459,0.813606
897,449.633,2,27.761,22.7148,11.4139,1.48748,0.045468,-0.651615,0.217063,0.644391,0.297851,0.815169
898,443.014,2,27.729,22.7357,11.3744,1.48747,0.0453273,-0.650596,0.21695,0.64544,0.296446,0.818462
899,443.278,2,27.7503,22.7535,11.3405,1.48234,0.0452815,-0.651186,0.216947,0.647333,0.295613,0.825232
900,442.213,2,27.7289,22.765,11.3103,1.48963,0.0446429,-0.650408,0.216882,0.649107,0.294197,0.826144
901,442.016,2,27.7298,22.7602,11.369,1.49005,0.0443768,-0.650274,0.216958,0.652303,0.292189,0.830159
902,444.95,2,27.7458,22.7764,11.3996,1.49092,0.0443593,-0.650858,0.216536,0.652675,0.291119,0.832028
903,448.434,2,27.7772,22.7646,11.4297,1.48735,0.0447104,-0.65191,0.216185,0.652902,0.289509,0.835936
904,448.315,2,27.766,22.7764,11.4295,1.48493,0.0449574,-0.651747,0.215881,0.652004,0.289757,0.837671
905,448.385,2,27.7705,22.7881,11.4385,1.4881,0.044713,-0.652147,0.216228,0.653156,0.291727,0.835801
906,453.627,2,27.8136,22.7922,11.4801,1.48271,0.0450552,-0.653519,0.216583,0.658363,0.292075,0.837989
907,440.248,2,27.8512,22.8059,11.4744,1.47714,0.0450012,-0.654228,0.21697,0.659777,0.291668,0.839787
908,445.391,2,27.8277,22.8152,11.4418,1.47713,0.0448384,-0.653001,0.217192,0.661001,0.292723,0.839268
909,446.496,2,27.8289,22.8286,11.44,1.47359,0.0449164,-0.653174,0.217483,0.660377,0.294202,0.840289
910,445.357,2,27.8631,22.8634,11.4311,1.47246,0.0447556,-0.65407,0.217492,0.661794,0.295371,0.843039
911,455.853,2,27.8286,22.8776,11.4072,1.48092,0.0444788,-0.653317,0.217219,0.664817,0.295262,0.84715
912,454.94,2,27.8357,22.8626,11.3586,1.48777,0.0443338,-0.653305,0.217305,0.667639,0.294899,0.847819
913,446.111,2,27.8624,22.8457,11.4001,1.48983,0.0439529,-0.653782,0.217534,0.673911,0.295021,0.847008
914,446.189,2,27.8792,22.8418,11.4166,1.49245,0.043846,-0.654505,0.217475,0.675119,0.295366,0.841706
915,449.805,2,27.8885,22.8419,11.3835,1.49822,0.0436532,-0.654898,0.217519,0.675052,0.295328,0.84049
916,446.08,2,27.8474,22.8269,11.4129,1.5014,0.043542,-0.653746,0.217143,0.677614,0.294185,0.837607
917,446.998,2,27.8872,22.8079,11.4971,1.49669,0.0437245,-0.654827,0.217279,0.680819,0.294338,0.836048
918,460.234,2,27.911,22.7926,11.5864,1.49423,0.0440815,-0.655686,0.217467,0.686802,0.294452,0.838506
919,451.696,2,27.8717,22.7771,11.6279,1.49529,0.0439134,-0.654143,0.217748,0.695345,0.294608,0.836918
920,441.582,2,27.8372,22.7603,11.6464,1.49386,0.0436327,-0.653052,0.217596,0.698814,0.294559,0.837597
921,456.924,2,27.8422,22.7289,11.6734,1.50147,0.0433676,-0.653151,0.217788,0.700183,0.295118,0.839706
922,454.859,2,27.7798,22.6998,11.6574,1.5056,0.0432987,-0.651397,0.217637,0.70594,0.294639,0.837786
923,440.381,2,27.7904,22.6838,11.6648,1.50079,0.0432734,-0.651916,0.217409,0.708704,0.29427,0.836316
924,447.172,2,27.7687,22.6616,11.7153,1.50079,0.0432776,-0.651775,0.217548,0.707973,0.294672,0.834441
925,445.985,2,27.8041,22.6311,11.7209,1.49969,0.0434675,-0.652867,0.217183,0.704507,0.295299,0.830811
926,441.971,2,27.7991,22.6324,11.7368,1.49969,0.0433775,-0.652576,0.216948,0.70239,0.295665,0.829162
927,447.232,2,27.7789,22.6544,11.761,1.49901,0.0435092,-0.651937,0.216793,0.700704,0.295523,0.828459
928,450.994,2,27.7178,22.6365,11.7558,1.50077,0.0435424,-0.649925,0.216709,0.699733,0.296866,0.826035
929,438.58,2,27.6866,22.6314,11.7592,1.49746,0.0433837,-0.648885,0.216688,0.696793,0.298417,0.825988
930,445.122,2,27.6902,22.6245,11.7782,1.49268,0.0435411,-0.649137,0.216721,0.695868,0.299793,0.824004
931,446.945,2,27.699,22.6125,11.7788,1.48606,0.0436839,-0.649509,0.21667,0.699575,0.301062,0.823929
