iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
511,441.833,1,15.2709,24.3775,22.4837,1.89697,-0.138386,0.174912,0.813331,0.267463,0.999506
512,443.59,1,14.4259,24.5916,22.7114,1.8616,-0.0851811,0.187158,0.873501,0.271274,1.01482
513,448.224,1,13.9618,24.1773,20.7414,1.90097,-0.0502635,0.185484,0.893352,0.273649,1.02159
514,441.041,1,13.6354,24.0442,22.2829,1.84062,-0.0238017,0.184513,0.829189,0.27507,1.05507
515,443.908,1,14.3482,24.3991,22.0639,1.87782,-0.0741931,0.190897,0.794082,0.28048,1.01254
516,445.434,1,14.551,24.5977,23.6777,1.8865,-0.0810998,0.185792,0.81605,0.282017,1.03222
517,451.593,1,14.2466,25.2117,21.3683,1.9796,-0.0755674,0.183662,0.8013,0.280974,0.978602
518,451.645,1,14.4758,24.4483,21.9583,2.02364,-0.086602,0.189789,0.77152,0.290554,0.835722
519,451.403,1,14.976,24.039,19.3943,2.05954,-0.113002,0.187404,0.80986,0.287176,0.727559
520,459.152,1,14.1798,23.832,19.849,2.09302,-0.0489195,0.192353,0.852142,0.29362,0.779262
521,455.765,1,14.2277,23.5423,19.8624,2.04041,-0.0503879,0.195585,0.887161,0.28695,0.776909
522,456.341,1,14.1231,23.7447,20.5077,2.04983,-0.0500758,0.186555,0.897265,0.285224,0.810236
523,459.08,1,14.2672,24.056,19.5338,2.03563,-0.049469,0.193576,0.91331,0.27508,0.899059
524,451.53,1,14.9225,23.7965,17.3813,2.03386,-0.0962828,0.192445,0.838809,0.257851,0.823527
525,449.828,1,14.4617,23.8678,17.8371,2.01553,-0.0509794,0.207681,0.768686,0.249645,0.859956
526,448.7,1,15.3845,23.7946,19.0057,2.03411,-0.134627,0.192124,0.75345,0.240575,0.899671
527,443.065,1,15.2091,23.79,18.2452,2.01965,-0.131562,0.192225,0.68839,0.261641,0.782554
528,437.127,1,14.9414,24.1647,17.7357,1.94302,-0.0997667,0.192911,0.752058,0.268205,0.71964
529,439.078,1,15.3777,24.0927,17.4412,1.93806,-0.134485,0.211174,0.799144,0.253049,0.712739
530,441.853,1,15.1792,24.2572,19.8572,1.92584,-0.120562,0.201854,0.872119,0.267307,0.736257
531,443.65,1,14.165,23.8679,19.2728,1.95667,-0.045064,0.196546,0.896795,0.26851,0.703248
532,444.856,1,14.1803,24.0393,20.3399,1.94466,-0.0508131,0.187643,0.906529,0.275773,0.773122
533,446.194,1,14.7228,24.3136,20.4744,1.90125,-0.0939355,0.194954,0.879761,0.299516,0.830148
534,444.608,1,14.3829,24.3976,19.9081,1.86998,-0.0658527,0.200074,0.86333,0.297775,0.877115
535,450.016,1,14.6842,23.8315,19.3441,1.9674,-0.086668,0.19184,0.867547,0.295664,0.80861
536,451.435,1,14.4911,23.4166,20.0876,1.98871,-0.0735379,0.192681,0.88489,0.315652,0.727296
537,445.442,1,14.5663,23.699,19.6808,1.95567,-0.0744545,0.195544,0.917648,0.286444,0.689416
538,441.043,1,14.6574,23.7146,18.7027,1.94044,-0.0740938,0.206631,0.732422,0.290922,0.734853
539,436.546,1,14.4396,23.7339,19.1058,1.95128,-0.0691544,0.18893,0.752497,0.278007,0.67269
540,436.423,1,14.2196,23.8413,18.6714,1.93689,-0.0640793,0.187841,0.744073,0.276092,0.720501
541,438.61,1,14.206,23.6286,18.9914,1.87566,-0.0648173,0.18243,0.863196,0.274952,0.8332
542,452.014,1,14.1612,23.5538,18.9427,1.96168,-0.0489507,0.197014,0.897968,0.28505,0.865567
543,449.772,1,14.6534,23.2131,17.7042,1.96314,-0.0819922,0.200497,0.979116,0.268048,0.760986
544,458.408,1,14.6532,22.901,18.2877,2.09763,-0.0964736,0.187167,0.961005,0.271547,0.737147
545,461.696,1,14.528,23.6173,18.4997,2.12187,-0.0837344,0.183645,0.864488,0.29213,0.811595
546,455.088,1,14.279,23.2627,19.3134,2.03168,-0.061866,0.190607,0.859185,0.299441,0.796814
547,450.361,1,13.9346,23.3603,18.3634,2.04564,-0.023939,0.186196,0.850589,0.264486,0.769107
548,453.813,1,15.0632,23.2307,20.2148,2.09821,-0.12308,0.1781,0.831269,0.278959,0.744598
549,449.623,1,14.586,23.156,18.4292,2.03916,-0.0950197,0.185435,0.851315,0.264578,0.758635
550,450.278,1,15.1266,23.1991,19.2976,2.04974,-0.126076,0.190794,0.800566,0.265373,0.776771
551,458.996,1,14.4738,23.4466,19.118,2.09647,-0.0761283,0.185918,0.839004,0.285574,0.825703
552,456.001,1,14.2639,23.3233,18.8848,2.0119,-0.0575449,0.194178,0.926005,0.284894,0.834507
553,452.481,1,14.808,23.0539,17.7954,2.02835,-0.093788,0.180886,0.955128,0.251297,0.830393
554,450.487,1,14.9783,22.8222,17.6741,2.04651,-0.0943347,0.1805,0.878597,0.243087,0.835056
555,447.402,1,14.346,23.1058,16.9241,1.98724,-0.06766,0.195444,0.857077,0.2402,0.855465
556,447.469,1,14.8363,22.8634,17.879,1.96676,-0.0937523,0.198281,0.927888,0.232831,0.860336
557,446.854,1,14.01,22.652,16.3231,2.03455,-0.0422595,0.197228,0.798665,0.234056,0.796986
558,442.113,1,14.4885,22.8763,16.9191,1.99562,-0.0747314,0.196341,0.838295,0.220882,0.776258
559,437.867,1,13.9922,23.024,18.022,1.89855,-0.030298,0.199748,0.813098,0.238192,0.84937
560,430.318,1,14.3222,23.7766,18.2995,1.84755,-0.064748,0.190828,0.808127,0.234835,0.843161
561,432.464,1,14.5385,23.9151,18.3922,1.83787,-0.0754203,0.194212,0.822908,0.233683,0.892967
562,436.084,1,14.4387,24.2313,19.4031,1.86351,-0.0701915,0.192302,0.807067,0.243268,0.917277
563,437.913,1,13.9227,24.0337,17.6985,1.84311,-0.0225907,0.196419,0.825841,0.266843,0.908424
564,440.329,1,14.3384,23.8096,16.5813,1.88922,-0.0525244,0.194959,0.824936,0.265049,0.862126
565,444.797,1,14.5117,24.1312,18.1751,1.95109,-0.068888,0.195859,0.832707,0.259155,0.830806
566,433.928,1,14.9341,23.8142,18.6507,1.8758,-0.0995239,0.199622,0.769269,0.241217,0.841507
567,436.915,1,14.5465,24.1674,17.7564,1.9173,-0.066712,0.192145,0.804999,0.243146,0.803604
568,441.121,1,14.722,24.1381,17.5607,1.9105,-0.0829034,0.196705,0.859669,0.249469,0.840536
569,449.819,1,14.898,23.681,17.3145,2.02145,-0.0938332,0.204071,0.818025,0.24116,0.838743
570,446.553,1,14.1609,23.8046,17.8299,1.95204,-0.037665,0.192571,0.832372,0.261202,0.892861
571,446.657,1,14.4577,23.8744,19.3454,1.98263,-0.0661554,0.195352,0.783308,0.247958,0.898827
572,450.999,1,13.9335,23.8644,19.0949,2.01061,-0.0258991,0.199339,0.816951,0.240617,0.920509
573,459.081,1,14.7059,23.7744,18.7243,2.02924,-0.0945922,0.189597,0.900229,0.270373,0.970302
574,448.088,1,14.4334,23.6735,19.3216,1.94489,-0.072924,0.195783,0.856223,0.252767,0.952623
575,445.44,2,14.597,23.7573,19.3309,1.92069,-0.0950637,0.191643,0.848661,0.235853,1.02673
576,446.358,2,14.3314,23.7269,19.5353,1.95684,-0.0736848,0.191166,0.860183,0.228476,0.977488
577,443.712,2,14.7388,23.8623,18.8871,1.92509,-0.0920128,0.19356,0.926223,0.237368,0.861333
578,445.095,2,14.3251,23.7286,21.1662,1.94142,-0.0597599,0.194509,0.948024,0.235393,0.848682
579,443.732,2,14.1765,23.6574,21.4326,1.9151,-0.0501412,0.199497,0.948299,0.235335,0.863202
580,438.44,2,14.5459,23.4053,20.5466,1.93268,-0.0796547,0.182856,0.876365,0.237345,0.789906
581,430.523,2,14.354,23.6635,18.9128,1.85721,-0.0685328,0.187152,0.906162,0.214007,0.816107
582,439.874,2,14.4741,23.1449,20.2068,1.91376,-0.0664145,0.204653,0.920182,0.213341,0.833457
583,436.789,2,13.9513,23.6773,19.6952,1.84438,-0.0294299,0.193355,0.965262,0.220577,0.928557
584,446.512,2,13.8777,24.014,19.3548,1.93132,-0.0265721,0.196154,0.921169,0.226824,0.959874
585,444.624,2,14.3475,24.4012,17.8915,1.92693,-0.0600007,0.196934,0.881512,0.239743,0.916453
586,441.475,2,14.9156,24.2824,20.5358,1.90985,-0.103699,0.193534,0.83145,0.254482,0.879136
587,443.317,2,14.7523,24.1531,19.577,1.92033,-0.0979142,0.201922,0.833948,0.245835,0.894708
588,436.589,2,14.5007,24.403,18.5429,1.86246,-0.0806468,0.198225,0.812485,0.24658,0.899984
589,436.946,2,14.1166,24.3776,17.8131,1.88514,-0.0529652,0.201243,0.792649,0.24186,0.868321
590,432.404,2,15.0168,24.4044,20.4661,1.84343,-0.115214,0.203224,0.801783,0.241369,0.84149
591,435.955,2,15.0283,24.3384,20.3638,1.86295,-0.10745,0.207455,0.872316,0.241701,0.793
592,438.386,2,14.9012,24.3501,19.2627,1.84425,-0.0993571,0.215382,0.881465,0.246583,0.850684
593,438.367,2,14.4252,24.42,17.9175,1.88655,-0.0685629,0.198989,0.86667,0.242748,0.830176
594,440.073,2,14.4427,24.5818,18.9999,1.9124,-0.0782699,0.191565,0.861166,0.258146,0.795241
595,442.977,2,14.0933,24.3429,18.3205,1.92083,-0.0409854,0.200206,0.815873,0.265367,0.838602
596,443.229,2,14.549,23.6496,18.9101,2.00728,-0.0768655,0.186972,0.801254,0.247757,0.764328
597,449.778,2,14.6495,23.4033,18.7135,2.08684,-0.0863261,0.186742,0.774601,0.251281,0.75126
598,445.559,2,14.6894,23.6472,18.6113,2.07566,-0.0864455,0.195337,0.697161,0.253195,0.735366
599,441.432,2,14.6767,23.7098,18.5499,2.00853,-0.0857318,0.189723,0.765904,0.266191,0.695041
600,434.318,2,14.8155,23.7424,18.5714,1.90622,-0.102092,0.187644,0.843957,0.262575,0.705667
601,440.802,2,14.9337,23.9512,19.61,1.94824,-0.107409,0.193003,0.811741,0.27504,0.71055
602,442.501,2,14.7433,24.0155,18.7825,1.91697,-0.0959035,0.197639,0.853972,0.275103,0.782577
603,439.701,2,14.4047,24.0055,18.4257,1.90806,-0.0771361,0.192834,0.834108,0.267057,0.793573
604,434.905,2,14.5919,23.8898,18.5842,1.91743,-0.083005,0.191255,0.821905,0.243997,0.749933
605,446.53,2,14.6159,24.1042,18.5827,1.99163,-0.0911635,0.189029,0.795509,0.2531,0.831605
606,452.245,2,14.9745,23.8685,19.7738,2.04865,-0.122444,0.184866,0.808814,0.260512,0.841327
607,447.138,2,14.9641,24.1686,17.8357,2.01663,-0.117092,0.190662,0.807259,0.234196,0.882826
608,445.842,2,14.3445,24.4373,17.3696,1.97834,-0.0628895,0.18997,0.849665,0.247866,0.846985
609,437.267,2,14.6015,24.5129,17.3857,1.94248,-0.076716,0.191657,0.759998,0.2381,0.849689
610,442.546,2,14.4953,24.1781,17.4457,1.9862,-0.0645498,0.195353,0.789679,0.224361,0.83346
611,448.215,2,14.2395,23.8469,19.7021,1.99274,-0.0421738,0.198822,0.836409,0.23195,0.875598
612,446.558,2,14.2415,23.9954,19.1498,1.94766,-0.0516686,0.194196,0.921977,0.238231,0.891142
613,448.934,2,14.4394,23.8357,18.7442,1.97068,-0.0610072,0.187809,0.998671,0.238979,0.842245
614,446.769,2,14.7041,24.2294,19.4315,1.93689,-0.0833082,0.200089,0.981946,0.246867,0.820144
615,446.218,2,14.1048,24.3706,18.4847,1.92575,-0.0414982,0.198437,0.973286,0.252289,0.82428
616,442.174,2,14.0482,23.7292,19.2109,1.94368,-0.0458175,0.186156,0.928251,0.245323,0.798047
617,452.093,2,13.594,23.8017,19.2943,2.00395,-0.00561226,0.187458,0.933249,0.253798,0.818902
618,452.296,2,14.2825,23.7261,20.2667,2.00046,-0.0599278,0.187712,0.899804,0.263737,0.86453
619,450.498,2,14.1411,23.8447,19.7273,1.98439,-0.0408977,0.185151,0.930129,0.256781,0.880203
620,452.591,2,14.133,23.6723,20.2327,2.00746,-0.0333814,0.188774,0.930259,0.245575,0.878773
621,459.248,2,14.0478,23.5852,20.0763,2.09393,-0.038596,0.188699,0.920553,0.233948,0.874586
622,456.708,2,14.3259,23.9042,19.6148,2.08631,-0.0747571,0.185692,0.876226,0.236701,0.91666
623,455.511,2,14.6655,23.8946,19.5417,2.05701,-0.0920305,0.198416,0.843422,0.23379,0.948465
624,446.128,2,14.793,23.8886,20.6528,1.99453,-0.0989926,0.193525,0.842238,0.221319,0.964773
625,447.867,2,14.2995,23.6224,19.775,2.01283,-0.0649681,0.192569,0.859397,0.219851,0.895307
626,437.727,2,14.3979,23.6113,18.7053,1.91855,-0.0710228,0.195812,0.873295,0.214944,0.912676
627,448.349,2,14.1805,23.3051,18.4621,1.95119,-0.0559125,0.19883,0.888911,0.215009,0.984124
628,453.509,2,14.335,23.3648,18.5089,2.01875,-0.0653507,0.193742,0.916642,0.214072,0.957206
629,448.87,2,14.4607,23.5409,21.1723,1.99415,-0.0702271,0.199789,0.941443,0.2059,0.944688
630,447.998,2,14.5612,23.3643,21.8243,1.97764,-0.0853594,0.199095,0.949262,0.211771,0.918675
631,455.173,2,14.6341,23.3682,20.3922,2.00683,-0.0915316,0.201149,0.968984,0.229268,0.88893
632,462.039,2,14.6122,23.6004,19.9176,2.06275,-0.0887911,0.197997,1.01336,0.234044,0.886513
633,460.74,2,14.3213,24.0055,19.7346,2.0801,-0.0662385,0.193302,1.03726,0.230896,0.878148
634,453.022,2,14.4275,24.1675,20.4752,2.04418,-0.071229,0.196767,0.994415,0.233137,0.828137
635,451.317,2,14.4003,24.118,20.0216,2.00707,-0.0763299,0.199011,0.993668,0.229815,0.847066
636,450.643,2,14.4944,24.2751,20.5219,1.99902,-0.082819,0.197332,0.991353,0.233661,0.829853
637,449.51,2,14.3419,24.2883,21.5685,1.9849,-0.0710199,0.194199,0.972433,0.241051,0.832424
638,459.545,2,14.2677,24.4211,20.2375,2.02915,-0.0577232,0.193815,0.989393,0.244585,0.883733
639,457.851,2,13.7555,24.0544,19.5045,2.04051,-0.0129449,0.200614,0.969373,0.2339,0.903557
640,446.583,2,13.7574,24.0059,19.4508,1.98567,-0.021378,0.196904,0.975592,0.232026,0.850209
641,438.153,2,13.9726,23.9961,19.4561,1.9444,-0.0425107,0.190657,0.955507,0.227725,0.793841
642,446.177,2,14.0508,23.6092,21.09,1.97141,-0.0417903,0.193656,0.96544,0.223863,0.793556
643,437.481,2,14.3253,23.6867,20.3518,1.95058,-0.0595329,0.194037,0.916358,0.20529,0.82494
644,448.434,2,14.6184,23.6913,19.8371,1.98062,-0.0773018,0.19569,0.948722,0.22009,0.813778
645,446.913,2,14.6752,23.6805,19.4712,2.0091,-0.0854945,0.193368,0.94538,0.212292,0.809592
646,438.606,2,14.2995,24.0918,19.93,1.95831,-0.0635324,0.193623,0.967133,0.206462,0.796969
647,452.437,2,14.5709,24.0456,20.4174,2.01777,-0.0795428,0.201563,0.953842,0.222311,0.773568
648,452.054,2,14.5097,23.5344,20.23,2.06396,-0.0785733,0.195101,0.937845,0.217088,0.777947
649,453.768,2,14.7241,23.8932,19.6906,2.06627,-0.0953433,0.198686,0.933471,0.225625,0.783711
650,453.65,2,14.5247,23.9752,18.935,2.03756,-0.0775946,0.198069,0.951375,0.229032,0.840272
651,449.7,2,14.5329,24.0672,17.9818,2.03701,-0.078447,0.196448,0.927902,0.216731,0.853233
652,449.977,2,13.9375,23.9576,18.5743,2.04004,-0.0328853,0.190244,0.898081,0.221073,0.864591
653,447.388,2,14.4178,24.0026,17.82,2.01261,-0.0668145,0.194279,0.915805,0.219206,0.850937
654,450.291,2,14.0698,24.1897,18.4168,1.98121,-0.0399217,0.196455,0.921851,0.215789,0.975478
655,446.223,2,14.1046,24.4723,19.2248,1.979,-0.0430149,0.191831,0.882191,0.224821,0.941126
656,446.978,2,14.2506,24.46,18.6899,1.98787,-0.0564698,0.192106,0.881904,0.225496,0.897743
657,440.848,2,13.9922,24.5298,18.4182,1.93314,-0.0358342,0.197581,0.891338,0.225956,0.901014
658,435.602,2,14.1894,24.4152,18.3167,1.90365,-0.0486577,0.198362,0.861513,0.219165,0.892708
659,444.856,2,14.105,24.1579,18.2706,1.95668,-0.0458821,0.194596,0.801511,0.22776,0.902473
660,449.654,2,14.5032,24.0616,18.8445,1.97945,-0.082846,0.189388,0.819991,0.237911,0.94266
661,441.53,2,14.5936,24.0141,18.3143,1.94773,-0.0906735,0.189708,0.845533,0.236386,0.907605
662,438.716,2,14.5754,23.7643,17.541,1.92439,-0.0860598,0.189737,0.828884,0.231514,0.924697
663,438.256,2,14.5883,23.7281,18.2348,1.91979,-0.0806005,0.189506,0.787239,0.232753,0.936088
664,448.032,2,14.8414,23.8476,18.9515,1.9586,-0.102906,0.184177,0.783611,0.240557,0.980969
665,452.016,2,14.5136,23.9792,18.3824,2.00516,-0.0798972,0.190409,0.797685,0.247904,0.910348
666,455.9,2,14.7338,24.1042,18.2324,2.05591,-0.100454,0.193571,0.772125,0.263054,0.862117
667,450.466,2,14.6714,24.0523,18.5899,2.0611,-0.0964805,0.190365,0.766754,0.252145,0.862873
668,444.089,2,14.4092,23.9248,19.8455,2.01869,-0.0804838,0.191683,0.789547,0.242496,0.854735
669,443.076,2,14.6704,24.077,20.7503,1.99009,-0.095461,0.188065,0.796755,0.24632,0.856268
670,438.624,2,14.4886,23.6872,20.1148,1.97288,-0.0770534,0.186627,0.802675,0.240269,0.823061
671,434.629,2,14.5643,23.7092,20.2529,1.93597,-0.0802705,0.186779,0.819751,0.234329,0.818609
672,432.504,2,14.45,23.6491,20.4826,1.90095,-0.0739608,0.189161,0.814122,0.23873,0.807411
673,434.314,2,14.766,23.6564,19.5546,1.88001,-0.0980182,0.188962,0.832907,0.242104,0.823528
674,443.039,2,14.5494,23.5231,19.1917,1.91794,-0.0823429,0.185212,0.847475,0.247352,0.833845
675,452.662,2,14.1994,23.6351,19.336,1.94959,-0.0546975,0.187609,0.921176,0.256804,0.843538
676,447.165,2,14.0927,23.2558,20.0602,1.94706,-0.0461427,0.1951,0.918162,0.256145,0.837188
677,457.199,2,14.249,23.107,20.0202,1.97205,-0.0571915,0.194789,0.902036,0.275403,0.881489
678,450.209,2,14.2645,22.7822,20.2483,1.94498,-0.0570163,0.193818,0.883562,0.28179,0.925208
679,453.757,2,14.6024,22.9679,18.877,1.97428,-0.0831518,0.195693,0.877745,0.275554,0.896314
680,451.757,2,14.3461,23.3163,19.0406,1.99075,-0.0654168,0.195892,0.838781,0.263067,0.925076
681,452.476,2,14.4272,23.3863,18.1248,2.0064,-0.0658826,0.191359,0.822686,0.256564,0.948929
682,455.015,2,14.5556,23.5624,18.1588,2.01697,-0.0768499,0.191401,0.822084,0.258932,0.957754
683,457.207,2,14.3954,23.6813,18.2396,2.028,-0.0682845,0.191982,0.810684,0.260512,0.985501
684,450.864,2,14.3703,23.5922,17.4726,2.00009,-0.0649587,0.193935,0.815711,0.255246,0.998977
685,459.617,2,14.5942,23.7237,17.8853,2.03201,-0.0817975,0.200856,0.825881,0.246431,0.996395
686,455.298,2,14.38,23.842,17.7352,2.03809,-0.0632292,0.20051,0.848753,0.242751,0.950425
687,453.259,2,14.1324,23.8087,18.3806,2.02427,-0.0459906,0.203968,0.862462,0.243893,0.915696
688,450.752,2,14.1229,23.9225,18.6839,1.98235,-0.0474483,0.196583,0.91862,0.247292,0.938555
689,451.229,2,14.3156,23.9983,18.5722,1.98193,-0.0611207,0.188694,0.90978,0.252692,0.946056
690,444.394,2,14.5173,24.0941,18.7198,1.94689,-0.0769816,0.185937,0.913293,0.249864,0.95742
691,446.649,2,14.5347,24.3712,18.8736,1.95114,-0.0823242,0.184356,0.896254,0.248961,0.948871
692,450.792,2,14.9132,24.5723,18.5687,1.96833,-0.105907,0.187254,0.882792,0.243344,0.964387
693,441.117,2,14.5795,24.4994,18.2034,1.93969,-0.0795108,0.188376,0.887439,0.234569,0.952178
694,459.321,2,14.4411,24.4948,17.7702,1.97509,-0.0680527,0.192984,0.893184,0.23177,1.04259
695,450.086,2,14.435,24.6463,18.4962,1.97078,-0.0750697,0.18953,0.914858,0.230307,1.02484
696,455.251,2,14.1626,24.8732,18.6976,1.9797,-0.0518028,0.190686,0.939178,0.23681,0.999111
697,459.645,2,14.1396,25.0273,19.4302,2.00288,-0.0453837,0.184212,0.982817,0.24029,1.00749
698,453.456,2,14.1974,25.053,19.9135,1.98722,-0.0499941,0.185831,1.00786,0.237396,0.996498
699,451.035,2,14.3488,24.9661,19.8811,1.97595,-0.0620633,0.18624,1.01414,0.234739,0.977809
700,451.606,2,14.1091,24.6815,20.4423,1.97381,-0.0415554,0.191757,0.992862,0.234928,0.955034
701,442.245,2,14.1113,24.7717,19.7399,1.92529,-0.0409819,0.197323,0.973347,0.24609,0.909158
702,444.357,2,14.0959,24.751,19.6968,1.9244,-0.0428198,0.196877,0.937482,0.247468,0.893941
703,448.304,2,14.1343,24.4746,19.2326,1.96095,-0.0448672,0.191761,0.913145,0.248411,0.858751
704,447.947,2,14.3649,24.177,18.4125,1.97741,-0.065209,0.194646,0.891078,0.237932,0.868935
705,445.923,2,14.3472,24.1431,18.0179,1.97258,-0.0655176,0.194508,0.847553,0.235894,0.914902
706,449.944,2,14.2687,24.2886,18.0566,1.98387,-0.0614167,0.193906,0.841239,0.233284,0.940028
707,437.309,2,14.3355,24.3185,17.9763,1.93997,-0.062042,0.195664,0.833792,0.232584,0.930595
708,437.381,2,14.3173,24.3852,18.9265,1.91199,-0.0617634,0.193747,0.806056,0.238062,0.952041
709,436.035,2,14.2891,24.4359,18.3487,1.87605,-0.0583386,0.194143,0.818383,0.24211,0.962203
710,437.712,2,14.5258,24.5012,18.2828,1.85749,-0.0723317,0.192594,0.859177,0.242798,0.960245
711,436.715,2,14.694,24.5019,18.7007,1.86028,-0.0854654,0.188938,0.876315,0.239193,0.94273
712,433.967,2,14.5958,24.5786,19.0398,1.85171,-0.0805638,0.190359,0.857029,0.234939,0.952059
713,447.99,2,14.588,24.6723,18.1644,1.90821,-0.0797758,0.194144,0.856003,0.231539,0.924137
714,442.91,2,14.6665,24.8242,18.2563,1.91732,-0.0880306,0.19273,0.832453,0.234638,0.940755
715,442.127,2,14.9596,24.8657,19.4193,1.92454,-0.111721,0.190704,0.826744,0.235844,0.935378
716,447.625,2,14.9397,24.7474,19.564,1.96442,-0.109698,0.19084,0.792272,0.237677,0.92501
717,438.906,2,14.7913,24.5522,19.395,1.94173,-0.0980901,0.19115,0.789587,0.242121,0.910679
718,443.063,2,14.626,24.4183,18.8845,1.94831,-0.0836504,0.193489,0.797758,0.238381,0.902102
719,445.067,2,14.7329,24.4334,18.3087,1.9693,-0.0921316,0.191615,0.793437,0.235567,0.895059
720,445.412,2,14.7806,24.411,18.8073,1.96398,-0.0979091,0.195475,0.804329,0.235752,0.895801
721,450.558,2,14.7496,24.4236,18.9781,1.99939,-0.0980498,0.193566,0.799995,0.238971,0.87191
722,445.823,2,14.8946,24.3191,18.6724,1.98968,-0.10513,0.195453,0.8028,0.241429,0.87006
723,457.222,2,14.7285,24.25,18.8093,2.01411,-0.0970616,0.197806,0.810936,0.250497,0.867644
724,454.69,2,14.8227,24.0077,19.455,2.03717,-0.106834,0.195297,0.817796,0.246039,0.876979
725,449.944,2,14.8208,24.0152,19.4736,2.03394,-0.106111,0.19415,0.822109,0.238741,0.894402
726,447.75,2,14.7259,24.0348,19.4064,2.00991,-0.0955624,0.19718,0.826289,0.236763,0.914035
727,451.301,2,14.6421,23.9371,19.7553,2.01172,-0.0917296,0.196092,0.824808,0.236874,0.929724
728,446.706,2,14.7034,23.8884,19.31,1.98148,-0.0939075,0.200999,0.824381,0.239563,0.940831
729,447.489,2,14.6055,23.9572,18.8948,1.98281,-0.0909073,0.199146,0.81277,0.241403,0.933672
730,444.438,2,14.6264,23.8743,19.0201,1.97625,-0.0915414,0.198268,0.824182,0.237581,0.914641
731,439.732,2,14.5119,23.7815,19.0982,1.96638,-0.0801973,0.196275,0.814498,0.234534,0.899767
732,438.389,2,14.3448,23.6517,19.1758,1.95061,-0.0659225,0.196512,0.813117,0.234612,0.879852
733,435.984,2,14.157,23.6018,19.2559,1.94466,-0.0526936,0.193885,0.806706,0.230297,0.867819
734,430.548,2,14.2676,23.4979,19.0132,1.92405,-0.0592795,0.193669,0.784123,0.230086,0.857744
735,437.546,2,14.4217,23.6232,18.7881,1.92047,-0.0704458,0.191955,0.774647,0.233136,0.877129
736,439.404,2,14.4557,23.7059,18.6309,1.91294,-0.075419,0.1917,0.76774,0.236695,0.915081
737,439.175,2,14.2742,23.736,18.5567,1.9092,-0.0609504,0.190917,0.76452,0.246867,0.906846
738,434.57,2,14.251,23.6659,18.1246,1.89637,-0.0554433,0.192417,0.758789,0.244467,0.914422
739,431.753,2,14.2621,23.6107,18.1789,1.88313,-0.0586585,0.191998,0.765431,0.248565,0.881114
740,433.78,2,14.0894,23.4688,18.5427,1.8794,-0.0486495,0.195512,0.753089,0.250037,0.867031
741,436.985,2,14.0402,23.3708,18.4489,1.88107,-0.0474634,0.195172,0.749625,0.253606,0.872676
742,440.046,2,14.0713,23.4954,18.9098,1.89868,-0.0496716,0.193855,0.749178,0.252698,0.876199
743,436.585,2,14.1596,23.5572,18.3383,1.90941,-0.0538133,0.192727,0.760572,0.25157,0.838698
744,430.547,2,14.2883,23.6491,18.2522,1.89811,-0.0635287,0.191954,0.758265,0.251834,0.820875
745,434.805,2,14.1719,23.6639,18.0863,1.89492,-0.0530851,0.193293,0.771028,0.253349,0.802565
746,437.546,2,14.2871,23.92,18.2863,1.89174,-0.0605388,0.192346,0.773105,0.257312,0.819255
747,436.969,2,14.2821,23.9548,18.3938,1.88426,-0.0604466,0.192964,0.767734,0.25993,0.84392
748,436.433,2,14.3493,23.9606,18.9726,1.8872,-0.0624109,0.193786,0.761643,0.261129,0.83842
749,443.665,2,14.3492,24.041,18.9903,1.91165,-0.0639937,0.193194,0.754128,0.263028,0.838926
750,446.326,2,14.2714,24.008,18.798,1.93488,-0.0571767,0.193495,0.753074,0.264663,0.836426
751,443.217,2,14.121,24.0363,18.7368,1.93673,-0.0480281,0.19274,0.745242,0.263965,0.86756
752,441.312,2,14.2027,24.1882,18.7819,1.9418,-0.0554851,0.192358,0.745368,0.260936,0.865931
753,438.211,2,14.382,24.2674,18.3552,1.93573,-0.0703437,0.190928,0.746805,0.260667,0.863355
754,439.432,2,14.6326,24.3939,18.7039,1.92442,-0.0863511,0.190877,0.750683,0.262573,0.874663
755,430.461,2,14.4461,24.3865,19.0002,1.8824,-0.0727032,0.192108,0.792774,0.261581,0.867522
756,435.812,2,14.458,24.1983,18.8964,1.87945,-0.0717264,0.192657,0.804638,0.256604,0.862167
757,437.416,2,14.4368,24.0873,19.3591,1.8945,-0.0713586,0.19333,0.802666,0.249943,0.845679
758,429.71,2,14.3634,24.1154,19.7804,1.8768,-0.0652814,0.192357,0.819684,0.244127,0.844298
759,439.278,2,14.3541,24.1246,19.645,1.88644,-0.0655684,0.194848,0.822337,0.240143,0.84816
760,440.444,2,14.2583,24.1097,19.3403,1.90262,-0.0591761,0.192695,0.838168,0.23824,0.835506
761,430.573,2,14.2612,24.0614,19.8402,1.89036,-0.0589062,0.190057,0.830888,0.238216,0.836131
762,438.306,2,14.3894,24.152,20.1695,1.89265,-0.0682301,0.189711,0.836241,0.237407,0.847923
763,444.967,2,14.4263,24.2627,20.276,1.91508,-0.0715133,0.188164,0.842749,0.234632,0.861584
764,445.698,2,14.3617,24.3425,20.1335,1.9259,-0.0684521,0.187318,0.856371,0.239518,0.85732
765,448.246,2,14.3304,24.4157,19.8893,1.94174,-0.0682805,0.186958,0.87221,0.245319,0.837647
