iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,415.778,1,24.2654,24.1076,16.0758,1.74727,4.39634e-06,-0.551759,0.120637,1.33051,0.228434,0.729802
463,414.585,1,24.3795,24.6832,16.9461,1.74871,0.00749363,-0.560726,0.116919,1.19715,0.233718,0.730661
464,420.174,1,23.9812,24.8812,16.5896,1.80152,2.22045e-16,-0.549843,0.118764,1.15369,0.243552,0.772733
465,423.413,1,23.7244,24.7857,17.9942,1.82756,1.07517e-06,-0.54112,0.110114,1.0798,0.259658,0.853955
466,421.075,1,23.4475,24.9223,16.6206,1.83376,3.86148e-05,-0.535756,0.111507,1.10157,0.253467,0.76712
467,419.539,1,23.5166,24.5817,16.6168,1.76233,0.00308311,-0.536499,0.117659,1.11108,0.271867,0.800524
468,422.443,1,24.2367,24.6723,16.2744,1.76278,0.0147962,-0.56139,0.108336,1.08413,0.268237,0.789486
469,432.219,1,23.7994,24.7186,16.6512,1.8576,0.0115334,-0.546517,0.122057,1.16469,0.271393,0.722615
470,430.384,1,23.6908,24.4355,16.3699,1.76967,0.0166444,-0.549089,0.124385,1.21079,0.28809,0.689209
471,428.834,1,23.2939,24.4681,17.6005,1.75202,0.0165828,-0.533259,0.121234,1.17754,0.278069,0.758934
472,427.833,1,22.8165,24.7597,16.7322,1.75213,0.0193314,-0.510255,0.113121,1.27779,0.248809,0.748058
473,426.81,1,22.8553,24.4118,17.0243,1.71599,0.01913,-0.50955,0.122601,1.29197,0.261803,0.695041
474,420.46,1,23.5079,24.2006,17.9752,1.7295,0.0115338,-0.533424,0.124144,1.19511,0.26677,0.717174
475,430.71,1,23.387,24.3889,17.6821,1.78685,0.0143294,-0.528676,0.126854,1.19296,0.266249,0.765079
476,435.126,1,22.7882,24.5628,17.0352,1.92707,2.22045e-16,-0.502617,0.116504,1.17977,0.268271,0.768993
477,431.782,1,23.8116,24.7319,17.4969,1.93072,2.22045e-16,-0.543454,0.110527,1.0953,0.286118,0.723506
478,435.21,1,23.7246,24.9141,17.2618,1.90974,0.00773379,-0.53588,0.122154,1.17717,0.294914,0.666291
479,432.257,1,24.091,24.7686,15.8059,1.8734,0.0128551,-0.548862,0.123738,1.09118,0.308945,0.619482
480,429.434,1,23.3909,24.5808,16.1348,1.81007,0.0158155,-0.525502,0.12525,1.13799,0.294406,0.628004
481,431.278,1,24.0525,24.5525,15.7194,1.81013,0.0171339,-0.542727,0.123173,1.09849,0.304774,0.653999
482,431.663,1,23.844,24.7758,16.1891,1.81023,0.0199508,-0.539828,0.120178,1.03986,0.295679,0.671761
483,417.422,1,24.2073,25.0028,16.6885,1.69981,0.0189845,-0.558056,0.114879,0.931045,0.316708,0.660711
484,422.75,1,24.3043,25.306,16.5189,1.6999,0.020578,-0.560919,0.122906,0.949161,0.310571,0.678089
485,418.013,1,23.4939,25.3874,16.0341,1.74088,0.0141158,-0.528027,0.118752,0.945684,0.306667,0.684514
486,428.449,1,23.0629,24.8745,15.9283,1.81975,0.00785969,-0.515528,0.117807,1.01416,0.351816,0.710141
487,422.974,1,23.7988,24.8801,16.0049,1.76013,0.00733846,-0.544087,0.114188,1.03155,0.365659,0.708973
488,415.412,1,23.716,24.4954,15.5371,1.73015,2.22045e-16,-0.540467,0.117733,1.11072,0.355441,0.603322
489,415.397,1,24.1332,24.8387,15.4637,1.74096,2.22045e-16,-0.552606,0.120842,1.04401,0.342734,0.625141
490,417.711,1,24.5307,24.7692,15.8957,1.76141,2.42106e-06,-0.564023,0.114908,1.10199,0.349268,0.61508
491,414.859,1,24.1622,24.6056,15.0989,1.74663,2.22045e-16,-0.556192,0.113791,1.09445,0.346744,0.602157
492,418.177,1,23.4005,24.6126,14.9068,1.79729,2.22045e-16,-0.536265,0.119438,1.01919,0.334781,0.602605
493,420.256,1,23.6628,24.6379,14.6186,1.7964,6.7385e-07,-0.53586,0.118331,1.11282,0.334606,0.597561
494,416.587,1,23.222,24.8585,15.3087,1.82671,2.22045e-16,-0.52272,0.127966,0.928919,0.303504,0.584774
495,415.441,1,23.2522,24.709,14.4926,1.81946,2.22045e-16,-0.521889,0.123957,0.961497,0.290961,0.598828
496,424.167,1,23.2378,24.6333,15.8572,1.87872,0.0135743,-0.52621,0.127238,0.904977,0.299936,0.552519
497,416.652,1,22.9613,24.7287,16.0683,1.75255,0.0159069,-0.515123,0.120255,0.884112,0.312011,0.616868
498,421.611,1,23.7492,24.6246,16.1257,1.72862,0.0195533,-0.538913,0.120642,0.956433,0.322171,0.619694
499,428.298,1,22.7177,24.4445,15.7215,1.84914,0.0167662,-0.506825,0.113151,0.906408,0.323645,0.660732
500,424.383,1,23.3973,24.9174,16.0396,1.84905,0.0138835,-0.536442,0.115219,0.85161,0.317015,0.662426
501,429.347,1,23.2841,25.0792,16.1783,1.84906,0.0150692,-0.535481,0.122147,0.913364,0.327227,0.664196
502,421.347,1,23.5237,24.8934,16.0527,1.79062,0.0165627,-0.534665,0.122957,0.815464,0.314738,0.66197
503,420.965,1,23.6699,25.1624,14.7345,1.79058,0.0168596,-0.537265,0.129861,0.7957,0.307347,0.663886
504,423.28,1,24.2268,25.1144,13.9858,1.79057,0.0174234,-0.552097,0.128209,0.800838,0.324578,0.670207
505,424.891,1,24.2279,24.927,14.7658,1.70276,0.0229141,-0.553807,0.120598,0.882255,0.332109,0.693571
506,424.333,1,23.7589,25.3169,13.6774,1.77902,0.0205068,-0.542155,0.114067,0.881117,0.30954,0.673177
507,422.079,1,23.9455,25.1662,14.2571,1.78809,0.0163426,-0.539816,0.122163,0.860113,0.319951,0.647279
508,426.735,1,23.4529,25.2683,15.1954,1.85011,0.0153159,-0.527848,0.114325,0.847498,0.306926,0.728328
509,434.426,1,23.7805,25.563,13.9408,1.85029,0.0200019,-0.537841,0.118987,0.874217,0.297945,0.788342
510,434.824,1,24.2229,25.6791,14.5252,1.89554,0.0183703,-0.556952,0.125813,0.779527,0.302847,0.763159
511,433.835,1,23.5129,25.3382,15.0064,1.89574,0.0243578,-0.535605,0.122845,0.73407,0.307175,0.657559
512,434.394,1,23.03,25.0923,14.6691,1.91768,0.023333,-0.521519,0.113761,0.720013,0.317968,0.688806
513,428.581,1,23.5239,24.8473,13.5493,1.87783,0.0198749,-0.541744,0.110716,0.700326,0.310156,0.767039
514,433.141,1,23.9504,24.7935,12.8939,1.80318,0.0267327,-0.547518,0.114373,0.672254,0.318276,0.849323
515,433.257,1,23.4567,24.9709,12.7775,1.87371,0.0222791,-0.529629,0.110758,0.626634,0.324621,0.896461
516,435.925,1,23.2222,25.0611,11.9541,2.02644,0.00878029,-0.520443,0.110771,0.713747,0.295461,0.860758
517,429.787,1,23.5111,25.9453,12.476,1.93659,2.22045e-16,-0.541778,0.111732,0.690237,0.312199,0.95609
518,426.764,1,24.1493,25.6865,12.414,1.87947,2.22045e-16,-0.562726,0.116366,0.716806,0.31624,0.944646
519,424.857,1,24.1143,25.4247,11.975,1.86748,2.22045e-16,-0.549585,0.118905,0.699866,0.303041,0.964035
520,434.666,1,24.3719,25.2787,12.8112,1.99638,0.00707769,-0.548928,0.115563,0.710548,0.315121,0.83291
521,443.41,1,24.2717,25.1881,13.278,1.99275,0.0152895,-0.549668,0.113435,0.752826,0.319952,0.911104
522,441.798,1,23.8064,25.0233,13.5301,1.87841,0.0229304,-0.538464,0.115159,0.752428,0.311613,0.954364
523,440.693,1,23.6766,25.5074,14.6914,1.77237,0.0332392,-0.534605,0.111871,0.705111,0.288324,0.989113
524,432.357,1,23.474,25.4284,12.8962,1.83669,0.0237642,-0.524086,0.117599,0.657945,0.294546,0.906556
525,440.865,1,23.0993,25.5934,13.4189,1.87666,0.0280828,-0.512865,0.117151,0.702382,0.302533,0.844015
526,444.615,1,23.1599,25.3666,13.8892,1.93937,0.0314353,-0.515036,0.119131,0.702601,0.296937,0.7278
527,439.201,1,23.568,24.292,14.0152,1.79115,0.033861,-0.531469,0.117385,0.750468,0.299121,0.749715
528,437.853,1,23.6962,24.4908,13.9972,1.82532,0.034545,-0.535435,0.109,0.680829,0.322778,0.709321
529,433.856,1,22.9961,24.5766,15.0892,1.87165,0.0251713,-0.517658,0.10582,0.816761,0.323285,0.669847
530,433.761,1,23.2122,24.5579,15.7651,1.92309,0.0147452,-0.530058,0.112515,0.831661,0.325249,0.733299
531,430.135,1,23.4476,24.337,15.2668,1.85055,0.0204887,-0.540021,0.106731,0.787538,0.342459,0.713452
532,426.412,1,23.5463,24.9133,13.8313,1.85043,0.0160553,-0.539213,0.108821,0.782282,0.347714,0.700724
533,429.894,1,23.0443,25.5095,13.9454,1.86835,0.0132392,-0.523531,0.11692,0.742338,0.33853,0.817206
534,429.435,1,23.6101,25.3078,14.2127,1.8245,0.0128152,-0.541289,0.124695,0.731946,0.340355,0.878906
535,430.349,1,24.2178,25.038,12.5682,1.83977,0.0187397,-0.548296,0.119458,0.701445,0.313792,0.865042
536,445.247,1,24.3859,24.7064,13.3059,1.97982,0.0168336,-0.551253,0.116867,0.798197,0.340395,0.83284
537,437.638,1,24.0299,24.6555,13.0343,1.93835,0.0171972,-0.538803,0.121045,0.829891,0.313054,0.727857
538,439.285,1,24.1012,24.6641,13.0863,1.95014,0.0105781,-0.538728,0.118203,0.913214,0.327656,0.77188
539,440.511,1,23.7939,24.7905,13.3021,1.89211,0.0231126,-0.530309,0.116918,0.836834,0.313005,0.780503
540,439.261,1,23.5832,24.8671,13.4136,1.94258,0.020193,-0.532718,0.111397,0.791604,0.333008,0.745096
541,431.425,1,23.3631,24.5064,15.7169,1.86357,0.0197367,-0.533166,0.119461,0.711048,0.333889,0.750064
542,439.892,1,22.9377,24.4791,15.812,1.96259,0.0164561,-0.517837,0.110277,0.775032,0.349702,0.785212
543,433.616,1,23.2106,23.9597,15.3886,1.9398,0.0134684,-0.527319,0.11276,0.764377,0.338614,0.749482
544,421.146,1,23.3412,24.155,15.3907,1.82956,0.0148262,-0.529921,0.106212,0.852067,0.322593,0.663479
545,415.656,1,23.6901,24.3882,16.3836,1.82462,2.22045e-16,-0.546466,0.1046,0.938662,0.326045,0.642648
546,418.055,1,23.5109,24.6885,17.2255,1.81792,2.22045e-16,-0.538749,0.110008,1.01372,0.331446,0.615684
547,419.335,1,23.9717,24.4513,14.7198,1.8466,2.22045e-16,-0.549847,0.111579,1.02198,0.325761,0.582964
548,421.467,1,23.9753,24.1817,16.7656,1.83672,2.22045e-16,-0.549733,0.110361,0.993321,0.329188,0.664769
549,420.874,1,24.0985,24.4409,15.2865,1.83318,8.00257e-07,-0.554523,0.117629,1.06422,0.304239,0.625042
550,423.269,1,23.3227,24.4486,15.9108,1.86846,2.22045e-16,-0.527428,0.108538,1.06459,0.299688,0.663619
551,419.555,1,23.6821,24.396,15.8662,1.86381,1.43751e-07,-0.54576,0.110764,1.05559,0.297488,0.591944
552,416.63,1,23.1753,24.5341,16.3451,1.8714,6.64061e-06,-0.526128,0.105762,1.00614,0.289581,0.591106
553,413.013,1,23.5406,23.9099,15.4913,1.82337,2.22045e-16,-0.531588,0.111848,0.93923,0.292256,0.615401
554,421.919,1,24.2283,24.0863,14.6595,1.84064,0.0133864,-0.553391,0.110316,0.942804,0.289005,0.665367
555,423.807,1,23.6524,24.0314,14.5628,1.89622,0.0128373,-0.540276,0.110319,0.959558,0.294167,0.584576
556,417.948,1,23.9085,23.8601,14.723,1.92914,4.23448e-07,-0.548067,0.109793,0.905741,0.280142,0.570742
557,424.342,1,24.0641,24.1339,13.9767,1.94637,2.22045e-16,-0.547467,0.117006,0.953796,0.268008,0.62373
558,427.246,1,23.7309,23.85,13.8928,1.96538,0.00963236,-0.541495,0.116272,0.948305,0.263099,0.612143
559,423.824,1,23.6373,23.5153,15.182,1.80541,0.0184984,-0.535049,0.111012,1.00672,0.303064,0.60329
560,424.516,1,23.6289,23.5209,15.0517,1.95745,2.22045e-16,-0.543195,0.0960064,0.986994,0.316762,0.603198
561,416.883,1,23.7456,23.3124,15.937,1.89264,0.00858553,-0.543895,0.10085,0.887594,0.314069,0.566398
562,423.971,1,23.8145,23.8061,15.2055,1.919,0.00825822,-0.544759,0.107346,0.961828,0.310238,0.584639
563,421.484,1,24.4314,23.7321,14.8126,1.87265,0.00777429,-0.560277,0.11363,1.02115,0.293471,0.588932
564,420.629,1,24.7778,23.5142,14.0191,1.81175,0.0157388,-0.570932,0.120478,0.90204,0.305041,0.591998
565,419.362,1,24.3193,23.5664,14.5416,1.89961,0.00689047,-0.550875,0.118547,0.785511,0.308564,0.606295
566,413.656,1,24.1829,23.3033,14.2671,1.88861,2.22045e-16,-0.549213,0.119907,0.789992,0.325921,0.506832
567,416.99,1,24.4738,23.1969,14.6248,1.95378,0.00544037,-0.557475,0.11381,0.746577,0.329549,0.495022
568,418.156,1,24.7274,23.2994,13.7426,1.94533,0.00923876,-0.57052,0.118103,0.759173,0.328117,0.476322
569,425.12,1,24.8375,23.1447,13.5339,2.00137,2.22045e-16,-0.575034,0.125756,0.775759,0.338832,0.489451
570,424.146,1,24.3716,23.3854,13.3644,2.00604,0.00917583,-0.563497,0.112287,0.764419,0.350395,0.47593
571,431.014,1,24.0062,23.7032,13.7155,2.03076,0.0100988,-0.545347,0.120246,0.809384,0.325815,0.521156
572,434.628,1,23.8664,23.9077,14.2509,1.99584,0.00771707,-0.539047,0.11617,0.926249,0.329247,0.603802
573,431.562,1,23.6137,24.3281,14.8941,1.97091,0.0111754,-0.535417,0.107584,0.921123,0.31267,0.63249
574,427.282,2,24.1622,23.8614,14.4842,1.93253,1.34428e-08,-0.551529,0.11375,0.909555,0.340981,0.608693
575,429.141,2,23.8698,23.707,14.5464,1.91073,0.00442109,-0.537176,0.120491,0.998852,0.326334,0.610185
576,417.139,2,23.5598,23.655,14.933,1.85537,2.22045e-16,-0.535305,0.108031,0.993697,0.316956,0.574049
577,418.217,2,23.9344,23.8659,16.0209,1.85609,2.22045e-16,-0.539444,0.113836,0.966013,0.324169,0.566397
578,410.969,2,24.1092,23.5588,15.1844,1.79557,2.22045e-16,-0.550958,0.116274,0.953328,0.333002,0.52478
579,410.726,2,23.6581,23.9081,15.6263,1.78297,2.22045e-16,-0.531127,0.11776,1.03337,0.339114,0.485382
580,406.791,2,23.201,23.4573,14.6404,1.77771,2.22045e-16,-0.512442,0.114754,0.969766,0.32203,0.500098
581,413.07,2,23.32,23.4409,14.9497,1.79368,2.22045e-16,-0.516135,0.11137,1.07649,0.322624,0.538865
582,411.955,2,23.551,23.3724,15.0429,1.83545,2.22045e-16,-0.527394,0.113918,0.975454,0.314448,0.503501
583,409.084,2,23.7014,24.2229,16.044,1.78382,2.22045e-16,-0.538267,0.118276,0.859561,0.337536,0.552444
584,417.006,2,22.9815,24.1224,15.0815,1.86085,2.22045e-16,-0.517332,0.121123,0.911562,0.30274,0.566779
585,427.442,2,23.5891,24.3148,14.2819,1.93977,2.22045e-16,-0.537392,0.122472,1.01052,0.317032,0.531425
586,425.63,2,23.5379,24.4269,14.8393,1.92936,2.22045e-16,-0.533949,0.124174,1.0493,0.297087,0.530487
587,432.647,2,23.1972,24.4363,15.3192,1.93297,0.0094375,-0.52014,0.120796,1.00796,0.296538,0.644007
588,421.68,2,22.8988,24.2373,14.9421,1.86082,0.000430437,-0.519459,0.115459,0.924609,0.308817,0.686488
589,420.48,2,24.095,24.5772,13.9312,1.83856,0.00144108,-0.556931,0.115869,0.865196,0.322366,0.714689
590,410.153,2,24.0033,24.5455,14.4458,1.79603,7.96662e-05,-0.546917,0.120409,0.820137,0.307296,0.632868
591,409.003,2,24.8838,24.5602,13.8625,1.78611,4.79724e-06,-0.572135,0.120307,0.821344,0.296901,0.640676
592,413.468,2,23.9376,24.4169,13.4946,1.79375,3.12815e-07,-0.540978,0.129647,0.791932,0.307717,0.664703
593,416.198,2,23.4135,24.3004,13.8581,1.78708,2.19746e-08,-0.529086,0.130363,0.854554,0.321342,0.658778
594,413.82,2,23.2067,24.3472,13.8337,1.81907,1.65542e-09,-0.527496,0.124663,0.801422,0.334529,0.594412
595,418.478,2,23.3666,24.6629,13.152,1.86671,1.73619e-06,-0.529936,0.119758,0.771541,0.335941,0.629259
596,419.409,2,23.4674,24.794,13.2418,1.80556,0.00648437,-0.531759,0.126339,0.848565,0.342274,0.640129
597,416.728,2,23.1055,24.6052,13.4062,1.77901,0.0103012,-0.520032,0.116584,0.828378,0.340765,0.672111
598,421.987,2,23.4892,24.3198,14.276,1.85364,0.00176946,-0.533831,0.115781,0.781371,0.341902,0.728975
599,422.558,2,23.7397,24.4905,14.5957,1.87849,0.00683387,-0.536062,0.118876,0.868554,0.323762,0.618072
600,424.883,2,22.7339,24.353,15.1532,1.89395,0.00686509,-0.505363,0.117413,0.899289,0.31709,0.631304
601,421.5,2,23.2889,23.914,16.3536,1.83428,0.0122591,-0.523201,0.121884,0.848518,0.323233,0.624414
602,428.131,2,23.8852,24.028,15.7104,1.84976,0.0162556,-0.543139,0.119369,0.865785,0.336954,0.619747
603,421.435,2,23.4262,24.2708,16.6234,1.85982,0.0106326,-0.531687,0.114291,0.905789,0.330588,0.590242
604,421.261,2,23.2237,24.6015,16.7151,1.81758,0.01638,-0.523373,0.117449,0.842438,0.331619,0.588867
605,421.67,2,23.0399,24.4105,16.6822,1.90221,0.00218045,-0.522108,0.101764,0.933907,0.332279,0.598568
606,426.866,2,23.2383,24.6259,17.8426,1.90676,0.000301907,-0.532179,0.108545,0.916003,0.340726,0.658121
607,429.251,2,23.5911,24.4829,17.9197,1.85624,0.00665942,-0.541081,0.118713,0.988223,0.33694,0.689193
608,423.772,2,23.7133,24.2804,17.4352,1.79822,0.0116573,-0.540648,0.126805,1.03907,0.325514,0.604749
609,426.327,2,23.8789,24.4805,17.9703,1.79172,0.0104635,-0.541115,0.127986,1.08556,0.334066,0.618924
610,416.495,2,24.1921,24.4514,17.6776,1.75498,0.00167292,-0.550815,0.125385,1.11418,0.331283,0.595997
611,417.693,2,23.8315,24.6753,18.0874,1.73647,0.00672973,-0.540371,0.126869,1.10786,0.313143,0.63322
612,419.867,2,23.5982,24.7517,18.3029,1.77909,0.00114805,-0.531985,0.123452,1.07636,0.311029,0.650585
613,414.236,2,23.8957,24.7057,16.6493,1.77384,0.000201995,-0.539158,0.11926,1.07498,0.297459,0.627541
614,412.544,2,23.4987,25.3652,16.4557,1.72438,3.66206e-05,-0.533411,0.118196,1.08928,0.314741,0.652531
615,415.274,2,24.0157,25.1498,16.0832,1.73841,6.83474e-06,-0.550111,0.118472,1.06381,0.318364,0.667154
616,413.835,2,24.1769,24.8953,16.0442,1.75582,1.31208e-06,-0.552826,0.118367,1.03298,0.319036,0.629311
617,417.758,2,24.594,24.8673,17.3775,1.7953,2.58874e-07,-0.566396,0.114608,1.03218,0.324984,0.617283
618,412.872,2,23.7509,24.5697,16.5648,1.75937,5.24532e-08,-0.535687,0.115038,1.0169,0.336178,0.609667
619,414.101,2,23.9574,24.4261,15.2851,1.76889,1.09066e-08,-0.540686,0.120111,1.00956,0.323672,0.598081
620,408.445,2,24.1513,24.3089,15.3931,1.74238,2.32562e-09,-0.551448,0.119839,0.948479,0.315429,0.619386
621,410.886,2,23.9495,24.1089,15.7041,1.80012,5.08193e-10,-0.55026,0.118004,0.867551,0.301754,0.6122
622,419.506,2,23.1077,24.3605,15.5577,1.84342,1.87807e-08,-0.523991,0.115215,0.859407,0.320426,0.650106
623,422.483,2,23.3189,24.1503,15.4097,1.88208,4.30191e-09,-0.527941,0.115875,0.858877,0.313136,0.66319
624,413.355,2,23.5106,23.7796,15.7475,1.81045,0.0031542,-0.53479,0.117263,0.900165,0.309992,0.641041
625,418.41,2,23.9007,23.9387,15.1036,1.84201,0.00702899,-0.550087,0.118647,0.892684,0.294812,0.62766
626,424.942,2,23.8809,24.246,14.7467,1.84813,0.0144274,-0.54786,0.122832,0.871437,0.29138,0.62549
627,422.593,2,24.012,24.3804,14.903,1.81624,0.0174855,-0.549218,0.120613,0.860181,0.280407,0.672689
628,431.118,2,23.5985,24.3072,15.0912,1.84487,0.0217444,-0.536557,0.117875,0.779907,0.298328,0.70407
629,430.654,2,23.4723,23.976,15.1658,1.86185,0.0214894,-0.527776,0.120499,0.798607,0.293761,0.685001
630,430.802,2,23.5533,24.1023,14.7297,1.8154,0.0244148,-0.536607,0.123139,0.834864,0.292003,0.66861
631,425.305,2,23.711,24.4799,14.4991,1.76741,0.0238067,-0.538388,0.12403,0.825075,0.304491,0.668369
632,432.384,2,23.8181,24.6975,14.2211,1.79734,0.0223642,-0.54487,0.119343,0.854626,0.309035,0.732086
633,432.127,2,23.8424,24.6904,13.8201,1.81492,0.0224452,-0.543687,0.11067,0.854822,0.306864,0.777816
634,435.533,2,23.7542,25.0138,14.5607,1.84549,0.0210634,-0.544584,0.108064,0.919243,0.320195,0.747477
635,431.204,2,23.5473,25.151,15.1214,1.82429,0.0212454,-0.538027,0.113495,0.861505,0.330048,0.721853
636,426.514,2,23.4737,25.2391,14.5055,1.7702,0.0233676,-0.539818,0.114567,0.872577,0.327874,0.67036
637,423.835,2,23.5561,25.2308,15.1111,1.78609,0.0218296,-0.538672,0.117189,0.893733,0.32378,0.595994
638,431.499,2,23.7884,25.0066,14.6443,1.86031,0.0215041,-0.541766,0.108424,0.957435,0.312786,0.590179
639,443.499,2,24.1133,24.89,14.9772,1.88673,0.0241427,-0.550728,0.114807,1.01855,0.307048,0.622814
640,454.052,2,23.3783,25.187,16.5209,1.88686,0.0290589,-0.535094,0.119827,1.06684,0.320719,0.649662
641,445.037,2,23.321,25.2325,17.1201,1.8706,0.0277098,-0.532603,0.120117,1.06586,0.324923,0.629198
642,441.423,2,23.4903,25.2111,18.7148,1.80123,0.0280283,-0.536409,0.118936,1.0906,0.32868,0.649449
643,446.217,2,23.6421,25.2583,18.3491,1.80119,0.0263965,-0.538721,0.121727,1.0937,0.32816,0.709364
644,449.062,2,23.8508,25.2105,17.8016,1.7809,0.0292477,-0.543309,0.119781,1.11312,0.330458,0.733306
645,442.683,2,24.3311,25.1036,18.1297,1.80905,0.024726,-0.55843,0.120674,1.06555,0.322238,0.770202
646,441.728,2,23.9347,25.3777,18.0434,1.84516,0.0216887,-0.545781,0.11745,1.04633,0.311157,0.795933
647,437.469,2,23.9018,25.4836,17.8474,1.76049,0.0247046,-0.544334,0.119849,1.07847,0.297525,0.806106
648,440.416,2,23.491,25.4918,17.8457,1.75452,0.0279566,-0.531138,0.114686,1.08136,0.291847,0.788117
649,443.084,2,23.2713,25.5796,17.3848,1.71467,0.0286535,-0.522925,0.118196,1.09462,0.296834,0.865492
650,437.479,2,23.4145,25.6379,17.0635,1.72507,0.0254609,-0.53019,0.116815,1.07023,0.303329,0.876608
651,439.265,2,23.6734,25.5788,18.4256,1.72514,0.0276833,-0.538517,0.11601,1.03767,0.302268,0.855119
652,438.541,2,23.8677,25.7576,17.7354,1.69838,0.0285152,-0.546683,0.116731,1.05969,0.299673,0.85022
653,444.686,2,23.7962,25.4364,16.8052,1.74944,0.0291742,-0.540313,0.110492,1.13488,0.287493,0.834905
654,439.31,2,23.4618,25.7564,17.8662,1.72897,0.0298473,-0.528969,0.109094,1.15108,0.27716,0.83166
655,438.463,2,23.3089,25.5967,17.9162,1.72903,0.0316795,-0.521983,0.111212,1.10654,0.272865,0.757992
656,448.611,2,23.2711,25.5212,16.4955,1.70678,0.0343986,-0.523575,0.119506,1.14234,0.270345,0.787568
657,449.036,2,23.6739,25.5814,15.8304,1.70681,0.0359269,-0.536974,0.119702,1.08732,0.282263,0.8216
658,447.954,2,24.1222,25.3485,14.8864,1.74519,0.0321805,-0.549014,0.126121,1.09287,0.277926,0.83426
659,435.004,2,24.1114,24.9923,14.7142,1.71083,0.0321156,-0.548069,0.121424,1.06801,0.274437,0.76953
660,434.884,2,24.0716,24.802,15.3853,1.69619,0.030742,-0.547666,0.122089,1.05023,0.263606,0.802204
661,430.808,2,23.9132,24.8927,15.1916,1.66722,0.0305621,-0.545093,0.123144,1.08281,0.24977,0.785359
662,431.747,2,24.1564,25.097,14.4204,1.6789,0.0277889,-0.550149,0.121631,1.07533,0.245142,0.862023
663,427.457,2,24.21,25.1152,15.4575,1.64111,0.0262691,-0.549926,0.124013,1.10294,0.244471,0.896135
664,439.91,2,24.0241,25.1679,15.1908,1.72353,0.0262354,-0.546506,0.121109,1.0961,0.235413,0.921628
665,436.8,2,23.7962,25.1943,16.0696,1.70498,0.0271565,-0.537214,0.125441,1.0837,0.245051,0.901623
666,436.252,2,23.8316,25.2908,16.7761,1.705,0.0274464,-0.537362,0.125047,1.09418,0.244476,0.879167
667,435.352,2,23.5984,25.3727,17.4739,1.71832,0.0273509,-0.533165,0.120834,1.09793,0.247605,0.856007
668,432.418,2,23.83,25.3115,17.4134,1.71832,0.0271514,-0.545525,0.118334,1.10199,0.250684,0.804678
669,425.935,2,23.657,25.4941,16.5137,1.71831,0.0265666,-0.539014,0.119574,1.01988,0.247526,0.782689
670,427.501,2,23.5926,24.9962,15.7505,1.75416,0.0244832,-0.534786,0.11855,1.01139,0.242306,0.764651
671,418.147,2,23.5174,24.9112,15.5363,1.7036,0.0236025,-0.533507,0.121374,1.02169,0.239591,0.745763
672,418.723,2,23.3454,25.0026,15.9912,1.72426,0.0224582,-0.528148,0.120018,1.00863,0.236273,0.709165
673,427.366,2,23.529,24.6754,15.5949,1.79276,0.0202723,-0.536729,0.121507,1.03597,0.230466,0.692658
674,428.084,2,23.5542,24.3811,16.3393,1.7928,0.0214403,-0.536976,0.120348,1.03718,0.2342,0.700313
675,424.72,2,23.2382,24.3149,17.0471,1.80448,0.0196587,-0.526246,0.118652,1.02916,0.236755,0.710987
676,424.875,2,23.2998,24.2431,18.1906,1.8045,0.0205215,-0.527075,0.115259,1.07191,0.239625,0.676708
677,424.474,2,23.2773,24.2223,18.6175,1.71698,0.0238652,-0.523789,0.119638,1.10829,0.245257,0.687625
678,420.331,2,23.4844,23.9797,18.268,1.68521,0.024649,-0.53176,0.118254,1.12545,0.244802,0.678651
679,434.36,2,23.8828,24.1209,17.817,1.68527,0.0262183,-0.544152,0.121897,1.21572,0.249823,0.673273
680,427.288,2,23.9133,24.3054,17.5548,1.66657,0.0272222,-0.541121,0.124323,1.24809,0.247677,0.650604
681,429.038,2,23.7682,24.3527,16.8609,1.68933,0.0280581,-0.53563,0.12383,1.19456,0.248784,0.628532
682,427.372,2,23.6244,24.3473,17.1747,1.72487,0.0285663,-0.533399,0.118363,1.16526,0.240601,0.608191
683,429.211,2,23.7614,24.3405,16.9979,1.72491,0.0293394,-0.541066,0.115254,1.15871,0.236896,0.623669
684,427.813,2,23.9613,24.3026,16.9172,1.7249,0.0289681,-0.546926,0.110829,1.18059,0.243634,0.622314
685,441.733,2,23.6407,24.3335,17.279,1.75839,0.028455,-0.539292,0.11284,1.21487,0.263656,0.63867
686,439.027,2,23.6325,24.1792,17.2242,1.73092,0.0314253,-0.538954,0.11007,1.21486,0.267034,0.656842
687,440.414,2,23.4276,24.3073,16.699,1.74209,0.033132,-0.531624,0.107111,1.23727,0.261901,0.647786
688,431.669,2,23.6505,24.4098,16.0119,1.74205,0.0306131,-0.538829,0.106281,1.24358,0.257048,0.652954
689,442.686,2,23.6875,24.5677,15.9975,1.78684,0.0274541,-0.540094,0.106396,1.28801,0.255429,0.721312
690,429.715,2,23.8204,24.4123,16.8075,1.75509,0.0269535,-0.545614,0.107489,1.26426,0.250791,0.7195
691,428.116,2,23.655,24.565,16.4455,1.76878,0.0247967,-0.541542,0.105568,1.25381,0.234779,0.750807
692,430.222,2,23.4298,24.6069,16.0842,1.76874,0.0233488,-0.531617,0.110372,1.28703,0.227455,0.748796
