iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
959,200.953,1,20.8806,23.8004,13.0727,1.45373,0.0602409,-0.478442,0.124555,1.35259,1.98491e-05,1.12609
960,198.502,1,21.954,23.8006,13.1706,1.45371,0.0603741,-0.51828,0.126344,1.35028,1.7735e-05,1.16051
961,198.134,1,22.3848,23.8006,12.4366,1.45366,0.0586398,-0.528087,0.125506,1.52382,1.7841e-05,1.10058
962,196.887,1,21.775,23.8007,12.9675,1.45548,0.0602524,-0.506618,0.118152,1.58714,1.90902e-05,0.937364
963,207.267,1,21.6564,23.8007,13.4508,1.49935,0.0575601,-0.505166,0.130795,1.51948,2.39649e-05,1.00218
964,202.1,1,21.3015,23.8007,13.1122,1.49933,0.0579005,-0.49546,0.124033,1.42876,2.15212e-05,1.07181
965,214.124,1,22.0096,23.8007,11.6693,1.63889,0.0588166,-0.513607,0.13447,1.3243,2.27496e-05,1.05655
966,212.895,1,22.1777,23.8008,11.4195,1.5848,0.0578778,-0.52785,0.133356,1.30363,2.52891e-05,1.07106
967,201.508,1,21.7654,23.8007,11.9596,1.45775,0.0597459,-0.513667,0.121913,1.29475,2.23414e-05,1.09597
968,196.091,1,21.7558,23.8008,14.1945,1.3306,0.0596416,-0.516226,0.124294,1.41098,2.07404e-05,1.17275
969,202.787,1,21.1104,23.8007,13.6617,1.48212,0.0586344,-0.488144,0.116639,1.53772,2.00189e-05,1.14385
970,194.465,1,21.0902,23.8007,16.4956,1.5096,0.0547362,-0.490625,0.123675,1.37498,1.93576e-05,1.06636
971,196.411,1,20.5886,23.8008,15.9757,1.47857,0.0568289,-0.470514,0.121598,1.33766,2.09325e-05,1.07008
972,196.025,1,21.4172,23.8009,14.0496,1.47858,0.0554104,-0.498055,0.123227,1.3519,2.03754e-05,1.10317
973,208.341,1,20.8408,23.8009,13.9719,1.4787,0.0613567,-0.474054,0.121456,1.55641,2.1925e-05,1.08292
974,211.14,1,20.8457,23.8009,14.0888,1.47869,0.0607292,-0.484384,0.112901,1.64045,2.32097e-05,1.11887
975,215.986,1,20.9291,23.8009,14.9178,1.52785,0.0604013,-0.485415,0.11468,1.70046,2.45657e-05,1.09701
976,211.847,1,21.2977,23.801,14.4335,1.41417,0.0597402,-0.49323,0.128417,1.57211,2.41049e-05,1.22893
977,212.917,1,20.653,23.801,12.3839,1.38652,0.0624664,-0.475822,0.122702,1.66697,2.41489e-05,1.13648
978,206.385,1,21.5194,23.8011,12.5687,1.31562,0.0612101,-0.502351,0.127882,1.60117,2.12091e-05,1.31718
979,208.861,1,21.413,23.8012,11.464,1.35316,0.0637043,-0.503897,0.134111,1.41519,2.05317e-05,1.26826
980,202.013,1,21.7257,23.8012,10.9092,1.25624,0.066917,-0.50622,0.130819,1.44036,1.95585e-05,1.15398
981,192.603,1,21.5398,23.8012,12.8301,1.31733,0.0612893,-0.497602,0.133468,1.36031,1.79318e-05,1.12815
982,188.271,1,21.2682,23.8013,14.1126,1.38263,0.0599376,-0.48613,0.129231,1.3373,1.71868e-05,1.00839
983,191.115,1,21.6802,23.8012,12.8592,1.43015,0.0591899,-0.508884,0.123551,1.41633,1.70387e-05,1.00941
984,195.051,1,21.1881,23.8012,13.3508,1.48524,0.058234,-0.487073,0.124138,1.39347,1.93845e-05,0.968549
985,203.782,1,20.9984,23.8013,14.001,1.48533,0.0622226,-0.482626,0.122916,1.34786,2.10714e-05,1.01755
986,200.597,1,21.8216,23.8012,14.2213,1.36401,0.0662438,-0.513397,0.1216,1.35969,1.95685e-05,1.03098
987,194.846,1,21.6292,23.8012,13.1845,1.28774,0.0639238,-0.503491,0.122669,1.46201,1.92032e-05,1.06266
988,196.792,1,21.7131,23.8012,14.1433,1.33608,0.0639268,-0.505643,0.120184,1.56395,1.7329e-05,1.09469
989,201.193,1,21.5557,23.8012,14.5446,1.38936,0.0639808,-0.50574,0.126413,1.47819,1.68775e-05,1.13884
990,203.61,1,21.7609,23.8013,13.9109,1.33611,0.0668894,-0.512046,0.129168,1.54571,1.63724e-05,1.15094
991,208.51,1,21.7065,23.8013,14.6007,1.33613,0.0672154,-0.506762,0.130888,1.63073,1.75385e-05,1.1754
992,206.456,1,22.1696,23.8014,15.4119,1.38771,0.0635008,-0.524812,0.132641,1.7292,1.66575e-05,1.16019
993,200.346,1,22.3671,23.8015,14.3475,1.42073,0.0611136,-0.533524,0.131509,1.75907,1.36486e-05,1.19887
994,194.931,1,21.2593,23.8014,14.2246,1.34661,0.0636011,-0.499067,0.12921,1.63072,1.29628e-05,1.17318
995,190.872,1,21.5099,23.8014,13.9992,1.40123,0.061774,-0.502496,0.128956,1.4653,1.31135e-05,1.11685
996,191.42,1,21.6218,23.8014,13.1007,1.37265,0.0627317,-0.502977,0.129855,1.58017,1.32796e-05,1.06512
997,174.841,1,21.6482,23.8014,12.4477,1.38185,0.0575407,-0.501987,0.131291,1.38829,1.1215e-05,1.03906
998,184.664,1,21.2999,23.8014,12.3065,1.38187,0.0582053,-0.488532,0.131113,1.51483,1.40737e-05,1.00712
999,189.189,1,22.3017,23.8014,13.7312,1.45065,0.0569654,-0.531444,0.129209,1.47706,1.60126e-05,0.98936
1000,190.907,2,21.1678,23.8015,12.0746,1.45068,0.059553,-0.490364,0.12181,1.4783,1.52693e-05,1.04251
1001,192.787,2,21.1276,23.8015,11.6609,1.57473,0.0558171,-0.485982,0.122829,1.49944,1.42946e-05,1.04356
1002,188.106,2,21.2671,23.8014,12.1489,1.54158,0.0561399,-0.499579,0.115299,1.50833,1.30346e-05,1.07312
1003,193.222,2,21.6128,23.8013,13.0144,1.54785,0.0610059,-0.50269,0.118696,1.63158,1.2276e-05,0.993156
1004,196.61,2,21.3486,23.8013,12.2551,1.46145,0.0641134,-0.489431,0.121613,1.71847,1.25871e-05,1.02899
1005,201.545,2,21.0955,23.8013,13.2472,1.50122,0.0643886,-0.48259,0.120082,1.6575,1.31501e-05,1.10456
1006,192.908,2,21.3906,23.8013,12.6355,1.57055,0.0557565,-0.496118,0.134167,1.59529,1.29816e-05,1.00811
1007,185.629,2,21.6633,23.8013,12.8257,1.41788,0.0587184,-0.500697,0.131361,1.67545,1.27394e-05,0.951378
1008,191.88,2,21.27,23.8014,12.9676,1.41785,0.0587966,-0.482163,0.14328,1.80864,1.27133e-05,1.02471
1009,193.565,2,21.995,23.8014,13.2312,1.49294,0.0604877,-0.51488,0.136735,1.65627,1.18051e-05,1.00727
1010,188.005,2,21.819,23.8014,14.1406,1.4492,0.0587931,-0.509267,0.13195,1.58489,1.2242e-05,1.05234
1011,181.877,2,21.3981,23.8014,13.7985,1.36255,0.0605789,-0.499852,0.124386,1.50276,1.15787e-05,1.10067
1012,185.944,2,21.0442,23.8014,15.0879,1.45211,0.0609807,-0.482108,0.119701,1.59811,1.09103e-05,1.06362
1013,184.207,2,21.7621,23.8014,12.8916,1.4134,0.0585794,-0.506488,0.124901,1.4624,1.20272e-05,1.17436
1014,176.821,2,21.5815,23.8014,13.1474,1.32094,0.0590757,-0.500726,0.13151,1.5633,1.04133e-05,1.13133
1015,180.034,2,21.5182,23.8014,14.0801,1.47004,0.0567443,-0.512842,0.122336,1.5827,1.04224e-05,1.04431
1016,182.668,2,21.5651,23.8014,12.9915,1.49708,0.0550821,-0.504375,0.135169,1.51244,1.07466e-05,1.08245
1017,184.335,2,21.9201,23.8014,13.1723,1.47952,0.0607071,-0.523599,0.13167,1.50762,9.11277e-06,1.08156
1018,181.399,2,21.6973,23.8014,13.7806,1.41864,0.0615957,-0.514547,0.128509,1.52217,9.26836e-06,1.08053
1019,179.109,2,21.5178,23.8014,14.8559,1.35556,0.0627292,-0.49871,0.131094,1.52636,8.89026e-06,1.12953
1020,177.467,2,21.6691,23.8013,15.1799,1.38829,0.0607105,-0.505048,0.135012,1.5499,7.87067e-06,1.19407
1021,166.893,2,21.2701,23.8013,14.0798,1.38824,0.0586988,-0.496984,0.127019,1.44726,7.72777e-06,1.11203
1022,167.427,2,21.4873,23.8013,15.639,1.34674,0.0607369,-0.506035,0.127148,1.35116,7.90659e-06,1.10259
1023,179.372,2,21.0518,23.8013,15.4852,1.37213,0.0596211,-0.485639,0.123708,1.49591,9.41164e-06,1.24624
1024,179.122,2,21.3269,23.8013,15.462,1.39955,0.0606241,-0.49462,0.124225,1.43281,9.62856e-06,1.17158
1025,178.132,2,20.8879,23.8013,16.1834,1.44955,0.0604293,-0.482485,0.121935,1.43841,8.6881e-06,1.1606
1026,173.591,2,21.0111,23.8013,15.8224,1.39093,0.0589163,-0.487027,0.123438,1.45573,8.64345e-06,1.21249
1027,175.811,2,20.5342,23.8013,16.971,1.45818,0.0582734,-0.476123,0.119646,1.31022,9.13485e-06,1.2197
1028,167.759,2,21.2818,23.8014,15.1091,1.48892,0.0558167,-0.49751,0.126043,1.3896,7.29859e-06,1.16275
1029,166.681,2,21.1278,23.8014,14.9633,1.4889,0.0562132,-0.488521,0.121801,1.36948,7.20009e-06,1.17457
1030,171.445,2,20.5143,23.8014,13.5205,1.42757,0.0594153,-0.466353,0.122032,1.42842,7.95404e-06,1.0971
1031,171.019,2,21.3107,23.8013,13.6532,1.42757,0.0586354,-0.488742,0.125386,1.33495,8.70363e-06,1.09669
1032,170.335,2,21.2951,23.8013,13.8197,1.49807,0.055841,-0.493038,0.127882,1.21449,8.63509e-06,1.15023
1033,167.507,2,21.1277,23.8013,13.3938,1.38538,0.0590955,-0.482416,0.122377,1.30624,8.65455e-06,1.12142
1034,179.827,2,21.4577,23.8014,12.9351,1.41749,0.05729,-0.493422,0.125319,1.39002,1.09784e-05,1.17554
1035,180.128,2,21.3706,23.8014,14.716,1.41748,0.0563298,-0.4943,0.129569,1.43296,1.1916e-05,1.11466
1036,179.802,2,21.3191,23.8014,14.7681,1.46493,0.0556901,-0.496101,0.124181,1.53838,1.11095e-05,1.0731
1037,172.857,2,21.4236,23.8014,13.6695,1.42597,0.0559095,-0.49655,0.123719,1.49606,1.03434e-05,1.06561
1038,170.842,2,21.4571,23.8014,13.8005,1.38452,0.0580003,-0.503264,0.126356,1.41959,9.75234e-06,1.03197
1039,177.872,2,21.3511,23.8013,12.0952,1.38462,0.0623264,-0.493465,0.125724,1.42463,9.28168e-06,1.0599
1040,171.74,2,21.4855,23.8013,11.9648,1.46144,0.0594019,-0.499578,0.134422,1.51802,7.14379e-06,1.04385
1041,177.762,2,21.4817,23.8013,11.5043,1.50981,0.0601834,-0.49859,0.132302,1.5566,7.36557e-06,0.990572
1042,182.557,2,21.9287,23.8013,11.8683,1.43497,0.0621218,-0.520417,0.134594,1.60197,7.68807e-06,1.10626
1043,178.61,2,21.311,23.8012,12.4737,1.4134,0.0615166,-0.501392,0.129341,1.63397,7.28189e-06,1.18783
1044,180.565,2,20.7188,23.8012,13.3899,1.38478,0.06217,-0.482468,0.130736,1.5837,7.4703e-06,1.25007
1045,182.328,2,21.0761,23.8012,12.719,1.35754,0.0672878,-0.490878,0.129338,1.54363,7.14087e-06,1.18846
1046,180.399,2,21.7705,23.8012,13.6432,1.35758,0.0676956,-0.515536,0.122659,1.64779,6.91935e-06,1.13489
1047,180.76,2,21.8019,23.8012,14.1928,1.35763,0.0701462,-0.512866,0.122,1.53692,6.85151e-06,1.14491
1048,171.715,2,21.2283,23.8012,14.457,1.39594,0.0644592,-0.493137,0.122408,1.5469,6.52026e-06,1.13148
1049,161.697,2,20.9844,23.8012,14.5521,1.42402,0.0592752,-0.486622,0.119177,1.42237,7.15202e-06,1.0298
1050,173.738,2,21.0839,23.8012,13.479,1.42407,0.0613848,-0.488489,0.118217,1.48639,7.70226e-06,1.05238
1051,174.151,2,21.1622,23.8012,13.8158,1.42408,0.061137,-0.491849,0.123033,1.49088,7.93076e-06,1.03875
1052,174.635,2,21.3102,23.8012,14.0701,1.42409,0.0617445,-0.496854,0.118013,1.5097,7.56628e-06,1.13611
1053,172.61,2,20.9746,23.8012,13.9603,1.45439,0.0600341,-0.483531,0.118432,1.55328,7.28481e-06,1.11516
1054,169.583,2,21.5594,23.8012,13.7572,1.38025,0.0600457,-0.503298,0.120005,1.52732,7.55683e-06,1.1651
1055,162.073,2,21.346,23.8012,14.1453,1.3802,0.0572387,-0.496966,0.123696,1.50001,7.25934e-06,1.13639
1056,168.986,2,21.3275,23.8012,13.3762,1.38021,0.0594614,-0.501448,0.123191,1.53716,7.34561e-06,1.0992
1057,164.497,2,21.4144,23.8011,13.2156,1.33896,0.0588363,-0.499794,0.129315,1.6014,6.9805e-06,1.0991
1058,160.288,2,21.8096,23.8011,13.2332,1.31494,0.0578631,-0.513646,0.1332,1.52789,7.28443e-06,1.05046
1059,162.577,2,21.4716,23.8011,13.4272,1.31494,0.0582953,-0.501479,0.131958,1.57827,7.27423e-06,1.04081
1060,159.028,2,21.4597,23.8011,13.0292,1.33373,0.0575083,-0.497858,0.128864,1.54334,7.72727e-06,0.951262
1061,169.101,2,21.5984,23.8011,13.237,1.43979,0.0563127,-0.498681,0.136755,1.49154,8.23144e-06,0.913465
1062,168.308,2,21.3209,23.8011,13.8872,1.43983,0.0580005,-0.488478,0.132882,1.5118,7.99985e-06,0.914548
1063,161.564,2,21.3536,23.8011,13.1072,1.3712,0.0581289,-0.492445,0.127058,1.48597,8.10251e-06,0.948238
1064,165.108,2,21.7398,23.8011,13.2626,1.4202,0.0578313,-0.506025,0.126823,1.52467,7.61242e-06,0.933807
1065,167.802,2,21.3738,23.8011,13.8659,1.4081,0.0600396,-0.491611,0.123895,1.48989,7.6899e-06,0.964873
1066,168.061,2,21.7112,23.801,13.6319,1.44214,0.0598012,-0.503729,0.122667,1.48929,8.26301e-06,0.881784
1067,174.49,2,22.0029,23.801,14.0662,1.58594,0.0566842,-0.517993,0.123945,1.49946,7.98509e-06,0.884041
1068,177.009,2,21.8635,23.801,13.905,1.56723,0.0595002,-0.515371,0.128084,1.53765,7.42974e-06,0.906596
1069,182.638,2,21.1422,23.801,12.3378,1.56727,0.0618082,-0.484923,0.124318,1.72736,7.09469e-06,0.918013
1070,179.964,2,20.9004,23.801,12.8731,1.53385,0.0599013,-0.477344,0.125784,1.75074,7.53299e-06,0.982921
1071,190.563,2,21.1927,23.801,13.7436,1.49306,0.062835,-0.484975,0.122449,1.97833,7.71274e-06,1.05792
1072,185.119,2,21.5848,23.801,14.9723,1.49304,0.0627168,-0.505729,0.129343,1.95214,6.95363e-06,1.08448
1073,178.588,2,21.4194,23.801,14.2949,1.47077,0.0600713,-0.497256,0.129581,1.89118,7.38234e-06,1.05422
1074,176.138,2,21.4247,23.801,15.2238,1.44017,0.058646,-0.502909,0.128941,1.84312,7.60315e-06,1.07171
1075,165.852,2,21.269,23.801,14.3034,1.42935,0.0566861,-0.496579,0.128965,1.85761,6.95624e-06,1.01494
1076,170.259,2,21.5587,23.8011,13.5064,1.45089,0.0575412,-0.501959,0.132431,1.78446,6.74838e-06,0.987405
1077,164.212,2,21.5495,23.8011,14.0552,1.45089,0.0566155,-0.505039,0.131584,1.67546,6.5363e-06,0.989287
1078,161.013,2,21.5241,23.8011,13.2324,1.42245,0.0572472,-0.50546,0.126453,1.68356,6.67265e-06,0.924361
1079,175.494,2,21.5997,23.8011,13.1204,1.47906,0.0586444,-0.508493,0.129317,1.74718,6.86263e-06,0.90468
1080,173.29,2,21.1734,23.8011,12.7716,1.49616,0.0592828,-0.493704,0.125651,1.76551,6.81001e-06,0.910194
1081,172.894,2,21.1052,23.8011,13.4554,1.49617,0.0588533,-0.488524,0.128386,1.68871,6.79382e-06,0.955253
1082,165.087,2,21.2562,23.8011,13.7815,1.47715,0.0583604,-0.493388,0.126728,1.68324,6.49815e-06,0.941031
1083,160.941,2,21.2392,23.8011,14.3584,1.41909,0.0585818,-0.490965,0.126146,1.59627,6.18602e-06,1.0275
1084,157.835,2,21.0615,23.8011,14.5,1.41906,0.0574359,-0.488194,0.12607,1.61436,5.79831e-06,1.04182
1085,167.579,2,21.1663,23.8011,14.1246,1.37331,0.0604205,-0.48874,0.128219,1.63375,6.28159e-06,1.02006
1086,167.785,2,21.3897,23.8011,13.8986,1.40264,0.061428,-0.496008,0.123204,1.7148,6.19656e-06,0.975928
1087,170.412,2,21.3807,23.8011,13.7947,1.45812,0.0611798,-0.497221,0.123362,1.69361,6.2603e-06,0.945501
1088,170.644,2,21.3311,23.8011,14.2216,1.43297,0.0621636,-0.49624,0.12239,1.68458,6.42294e-06,0.968122
1089,171.382,2,21.5432,23.8011,14.377,1.34915,0.0638537,-0.503016,0.121319,1.70717,6.91804e-06,1.01635
1090,169.974,2,21.4422,23.8011,13.7367,1.45022,0.0617175,-0.497821,0.120568,1.73248,5.91913e-06,1.04855
1091,167.902,2,21.1335,23.8011,14.5111,1.45024,0.0622005,-0.488619,0.117258,1.7311,5.65518e-06,1.04967
1092,167.4,2,21.1981,23.8011,14.8424,1.40573,0.0611223,-0.488309,0.1177,1.68718,6.43945e-06,1.06799
1093,167.559,2,21.4438,23.8011,14.7151,1.38338,0.0621314,-0.502187,0.123565,1.61582,6.33099e-06,1.04379
1094,176.847,2,21.7705,23.8011,16.3412,1.38348,0.0659228,-0.510403,0.121127,1.64293,6.14131e-06,1.09091
1095,172.238,2,21.7392,23.8011,16.0285,1.41231,0.0650882,-0.511487,0.120216,1.63418,6.0202e-06,1.08015
1096,167.192,2,21.5672,23.8011,15.791,1.35631,0.0645161,-0.507879,0.120611,1.66032,5.83118e-06,1.13642
1097,157.315,2,21.4208,23.8011,15.1666,1.30753,0.0630714,-0.500442,0.117948,1.62751,5.87823e-06,1.11888
1098,147.624,2,21.5377,23.801,14.007,1.29738,0.0603816,-0.505486,0.120112,1.61778,5.34342e-06,1.07981
1099,156.091,2,21.5815,23.801,13.6449,1.31552,0.0618316,-0.501031,0.123429,1.55938,5.29757e-06,1.02236
1100,154.925,2,21.57,23.8011,14.0846,1.32744,0.0615903,-0.500192,0.12694,1.46617,5.12395e-06,1.07089
1101,159.171,2,21.5619,23.801,13.626,1.38378,0.0614455,-0.500501,0.130718,1.39881,4.95539e-06,1.07449
1102,165.891,2,21.627,23.801,13.496,1.43288,0.0615757,-0.50742,0.12989,1.39028,4.85808e-06,1.12932
1103,158.954,2,21.4846,23.801,13.2781,1.46051,0.0596494,-0.506465,0.129507,1.40208,4.73928e-06,1.12692
1104,151.255,2,21.1631,23.801,12.6801,1.4605,0.059036,-0.492505,0.129125,1.42239,4.32688e-06,1.09098
1105,154.933,2,21.1061,23.801,13.3899,1.44512,0.0593849,-0.488676,0.12304,1.45659,4.46676e-06,1.09389
1106,147.742,2,20.977,23.801,13.5088,1.42396,0.0594833,-0.483019,0.126385,1.40905,4.1384e-06,1.09408
1107,151.844,2,20.8876,23.801,13.2707,1.47228,0.0592207,-0.478467,0.127753,1.32279,4.0525e-06,1.08107
1108,147.32,2,21.2393,23.801,13.5385,1.4305,0.0589111,-0.494076,0.127148,1.32237,4.17143e-06,1.08433
1109,148.085,2,21.3501,23.801,13.0768,1.35798,0.0624323,-0.498868,0.124992,1.35967,3.95856e-06,1.07291
1110,151.557,2,21.5947,23.801,12.8782,1.36521,0.0637111,-0.506775,0.12199,1.32236,3.90154e-06,1.11056
1111,150.578,2,21.654,23.801,12.8134,1.37979,0.0632064,-0.507885,0.120122,1.30681,4.15724e-06,1.08097
1112,155.715,2,20.9872,23.801,13.2654,1.36724,0.0639611,-0.485544,0.120632,1.31569,4.24218e-06,1.12021
1113,155.834,2,21.2828,23.801,13.6408,1.4042,0.0623996,-0.496284,0.121025,1.33012,4.52004e-06,1.09148
1114,153.451,2,21.2438,23.801,13.5664,1.38124,0.0623308,-0.491944,0.122357,1.40559,4.48601e-06,1.07542
1115,154.598,2,21.4172,23.801,13.9683,1.34773,0.0631471,-0.496228,0.126622,1.43768,4.29876e-06,1.10884
1116,156.268,2,21.5147,23.801,13.5834,1.35517,0.0627501,-0.501035,0.126153,1.41332,4.40831e-06,1.13847
1117,154.139,2,21.4757,23.801,14.281,1.37657,0.0618104,-0.501651,0.126469,1.41838,4.34278e-06,1.12821
1118,152.246,2,21.4659,23.801,15.3004,1.41573,0.0601301,-0.499688,0.12831,1.39878,4.12538e-06,1.14865
1119,154.237,2,21.4033,23.801,15.1576,1.41575,0.0603042,-0.496669,0.126908,1.39724,4.15666e-06,1.14403
1120,155.109,2,21.2898,23.801,14.5841,1.41575,0.0612845,-0.492064,0.125621,1.4232,4.17928e-06,1.12318
1121,150.047,2,21.327,23.801,14.7257,1.40042,0.0596516,-0.493582,0.126192,1.50439,4.26712e-06,1.08653
1122,151.82,2,21.1473,23.801,14.7496,1.38773,0.0604538,-0.487749,0.121992,1.58934,4.24855e-06,1.03957
1123,153.183,2,21.2029,23.801,14.8587,1.38775,0.0609239,-0.490607,0.118683,1.57206,4.223e-06,1.06392
1124,143.46,2,21.2595,23.801,14.4425,1.36018,0.0592193,-0.492504,0.123436,1.56693,4.08579e-06,1.07661
1125,147.941,2,21.1774,23.801,14.4478,1.40138,0.0571314,-0.488621,0.127392,1.56094,4.02685e-06,1.06983
1126,158.746,2,21.0152,23.801,14.9249,1.42873,0.058949,-0.482626,0.126399,1.55964,3.98635e-06,1.08944
1127,148.776,2,21.3644,23.801,14.2887,1.45123,0.0580689,-0.490882,0.127393,1.49015,3.92666e-06,1.09291
1128,155.228,2,21.3652,23.801,13.9378,1.43983,0.0593735,-0.492354,0.124109,1.49871,4.02713e-06,1.10679
1129,158.767,2,21.4575,23.801,14.3851,1.4766,0.0585465,-0.494656,0.126411,1.54412,4.12939e-06,1.08048
1130,163.009,2,21.488,23.801,14.1676,1.50615,0.0588377,-0.496888,0.126474,1.5599,4.22445e-06,1.06842
1131,166.836,2,21.7,23.801,13.7984,1.51765,0.0599227,-0.50393,0.127959,1.53887,4.49502e-06,1.04923
1132,154.219,2,21.7098,23.801,13.7295,1.51763,0.0584685,-0.506258,0.130108,1.57162,4.52412e-06,0.971003
1133,157.575,2,21.6279,23.801,13.4626,1.51764,0.0581315,-0.504138,0.129322,1.61389,4.50008e-06,0.936199
1134,155.269,2,21.7166,23.801,13.6499,1.48394,0.0569656,-0.509302,0.129418,1.69743,4.61226e-06,0.94482
1135,162.489,2,21.6724,23.801,13.7659,1.48397,0.0585205,-0.50676,0.132374,1.65625,4.61063e-06,0.95005
1136,159.226,2,21.4862,23.801,13.8314,1.41626,0.0607239,-0.501523,0.129345,1.74672,4.58624e-06,0.953845
1137,161.67,2,21.4802,23.801,14.6374,1.38967,0.0615106,-0.501261,0.126476,1.75191,4.75464e-06,0.99166
1138,157.936,2,21.4729,23.801,13.9863,1.37647,0.0616689,-0.501835,0.126647,1.70334,4.64443e-06,1.02825
1139,150.404,2,21.4739,23.801,13.8445,1.37646,0.0607916,-0.502108,0.128655,1.70425,4.40192e-06,0.998963
1140,157.466,2,21.5434,23.801,14.5869,1.39041,0.0606126,-0.502372,0.13036,1.6896,4.40518e-06,0.997876
1141,153.765,2,21.6002,23.801,14.309,1.39788,0.0595624,-0.503669,0.132947,1.65767,4.43342e-06,0.993408
1142,162.777,2,21.3691,23.801,14.4942,1.41684,0.0595872,-0.494227,0.130571,1.66827,4.73211e-06,0.995278
1143,148.142,2,21.5013,23.801,14.3227,1.42499,0.058066,-0.497649,0.12885,1.63543,4.7258e-06,0.967053
1144,152.894,2,21.729,23.801,14.2456,1.40237,0.0580097,-0.505917,0.13041,1.57434,4.92977e-06,0.983148
1145,163.33,2,21.7121,23.801,13.81,1.42588,0.0586223,-0.507604,0.130664,1.53308,5.08742e-06,1.00523
1146,158.681,2,21.7909,23.801,13.6543,1.44389,0.0580452,-0.510506,0.130671,1.50717,5.12012e-06,1.02255
1147,164.122,2,21.9913,23.801,13.5579,1.45462,0.0579078,-0.518919,0.13074,1.53339,5.28224e-06,1.02949
1148,156.283,2,21.8729,23.801,13.2743,1.45461,0.0571126,-0.51467,0.127766,1.52988,5.24713e-06,1.04601
1149,157.283,2,21.6766,23.801,13.2359,1.45461,0.0574136,-0.507528,0.127165,1.52513,5.05701e-06,1.06631
1150,147.321,2,21.6695,23.801,13.4207,1.44151,0.0564486,-0.508254,0.126397,1.49115,4.96772e-06,1.06154
1151,154.294,2,21.5691,23.801,13.9801,1.40483,0.0576027,-0.506066,0.127317,1.48551,4.85562e-06,1.09777
1152,160.489,2,21.3342,23.801,13.8878,1.41284,0.0586678,-0.49875,0.128927,1.42348,4.94568e-06,1.10595
1153,163.457,2,21.3226,23.801,14.2692,1.36641,0.0620758,-0.495917,0.126203,1.38025,5.17258e-06,1.12739
1154,160.201,2,21.3282,23.801,13.9303,1.36642,0.0621781,-0.495656,0.126317,1.45032,4.99285e-06,1.1153
1155,162.688,2,21.6081,23.801,13.6155,1.36943,0.0626485,-0.50424,0.126091,1.48352,4.9831e-06,1.10925
1156,163.459,2,21.4941,23.801,13.3547,1.40405,0.0618311,-0.499286,0.126186,1.53966,4.92243e-06,1.08273
1157,161.227,2,21.5594,23.801,13.7277,1.42111,0.0616076,-0.502209,0.126107,1.48812,5.01554e-06,1.07519
1158,158.751,2,21.5742,23.801,13.6124,1.42111,0.0613785,-0.505619,0.126403,1.44518,5.02737e-06,1.07171
1159,158.315,2,21.705,23.801,13.4206,1.42112,0.0621184,-0.508704,0.128066,1.45438,4.69867e-06,1.06991
1160,154.413,2,21.6099,23.801,13.6723,1.40972,0.06149,-0.504067,0.129531,1.46758,4.58015e-06,1.07277
1161,148.857,2,21.589,23.801,13.5172,1.43641,0.0594841,-0.504316,0.129176,1.42333,4.50099e-06,1.05996
1162,153.164,2,21.577,23.801,13.865,1.40694,0.0609141,-0.50374,0.125357,1.40471,4.63914e-06,1.04624
1163,156.774,2,21.5625,23.801,13.2711,1.3912,0.0617336,-0.500276,0.126492,1.41537,4.58432e-06,1.06686
1164,155.04,2,21.5629,23.801,12.9896,1.39119,0.0613046,-0.498995,0.126685,1.40038,4.58085e-06,1.10526
1165,152.38,2,21.6022,23.801,13.2214,1.41654,0.0597354,-0.501642,0.12512,1.4086,4.60299e-06,1.10129
1166,151.347,2,21.5457,23.801,13.5838,1.40406,0.0598198,-0.500542,0.124979,1.43598,4.53635e-06,1.08731
1167,150.201,2,21.4372,23.801,13.8112,1.40407,0.060106,-0.497157,0.124414,1.46052,4.26374e-06,1.09648
1168,162.279,2,21.415,23.801,13.7795,1.41143,0.0604685,-0.49669,0.12642,1.51347,4.30436e-06,1.0963
1169,159.454,2,21.4935,23.801,13.8618,1.44318,0.0610341,-0.498592,0.127426,1.52162,4.14345e-06,1.06525
1170,162.733,2,21.5418,23.801,13.734,1.47861,0.0611319,-0.498838,0.128812,1.50588,4.06191e-06,1.0684
1171,160.286,2,21.5446,23.801,13.3592,1.43778,0.0622702,-0.50004,0.12764,1.49547,4.24581e-06,1.0827
1172,160.08,2,21.3732,23.801,13.1102,1.42344,0.0627741,-0.495598,0.128418,1.47534,4.44034e-06,1.05479
1173,153.14,2,21.3414,23.801,12.9569,1.39615,0.0629104,-0.49522,0.127668,1.48136,4.4028e-06,1.05222
1174,152.139,2,21.3373,23.801,13.4403,1.39614,0.0622362,-0.493748,0.129884,1.48412,4.30266e-06,1.05621
1175,148.096,2,21.1971,23.801,13.4001,1.40386,0.0608336,-0.489252,0.128172,1.47419,4.325e-06,1.04295
1176,152.37,2,21.1558,23.801,13.5746,1.42927,0.0597361,-0.487333,0.127436,1.50027,4.29588e-06,1.02239
1177,153.28,2,21.1357,23.801,13.2564,1.42927,0.0592674,-0.486146,0.128636,1.50135,4.21548e-06,1.04566
1178,158.951,2,21.1938,23.801,12.9809,1.45988,0.0592055,-0.490799,0.129281,1.47465,4.18941e-06,1.04551
