iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
960,149.24,1,30.1019,20.6205,13.9535,1.6588,0.0525586,-0.753653,0.244039,1.19707,5.27579e-06,0.577853
961,153.295,1,31.2922,20.6205,13.769,1.76566,0.0481111,-0.785773,0.242528,1.24742,5.2218e-06,0.602502
962,146.973,1,30.6885,20.6205,14.1735,1.67049,0.0514983,-0.762406,0.242034,1.17327,5.38006e-06,0.558577
963,158.564,1,30.9384,20.6205,14.2833,1.74586,0.0533326,-0.778664,0.248194,1.11439,5.9908e-06,0.580288
964,152.389,1,31.4558,20.6205,14.6278,1.66783,0.0536288,-0.790412,0.244362,1.12209,5.94617e-06,0.572417
965,153.215,1,30.0117,20.6205,13.9526,1.57563,0.0597113,-0.74947,0.2322,1.12805,5.65776e-06,0.618308
966,157.474,1,30.3205,20.6205,14.4369,1.6769,0.056378,-0.768291,0.234446,1.15101,5.90133e-06,0.600314
967,151.609,1,29.5923,20.6205,12.9628,1.55338,0.0576858,-0.739168,0.235801,1.1782,6.01714e-06,0.589442
968,154.331,1,28.4061,20.6205,13.7323,1.5811,0.0587937,-0.704526,0.236399,1.04112,6.69575e-06,0.586241
969,157.092,1,29.2048,20.6205,14.0626,1.65586,0.0563302,-0.727044,0.237127,1.05227,6.83405e-06,0.583456
970,164.976,1,29.9107,20.6205,14.4903,1.56355,0.0619701,-0.761695,0.234353,1.15427,7.52522e-06,0.612411
971,159.917,1,30.9017,20.6205,14.5519,1.66375,0.0593687,-0.781591,0.230433,1.09618,7.09638e-06,0.533899
972,156.982,1,32.1479,20.6205,14.2554,1.58516,0.0617535,-0.813664,0.232644,1.11219,6.79546e-06,0.542219
973,166.361,1,31.0058,20.6205,13.8297,1.6265,0.0602817,-0.784918,0.239514,1.15561,7.59908e-06,0.586644
974,167.533,1,31.1528,20.6205,14.5377,1.7014,0.053949,-0.79303,0.242738,1.24127,7.91411e-06,0.582723
975,169.8,1,32.16,20.6205,15.4815,1.72697,0.0537185,-0.830251,0.238293,1.29175,7.81643e-06,0.594922
976,153.386,1,30.1248,20.6205,14.8901,1.56616,0.0514714,-0.752691,0.239717,1.24783,7.77902e-06,0.578105
977,157.503,1,29.0964,20.6205,14.538,1.56627,0.0545059,-0.728332,0.235003,1.29317,7.03895e-06,0.61719
978,153.426,1,29.5185,20.6205,14.7073,1.56624,0.0526255,-0.734991,0.233852,1.36852,7.36528e-06,0.539665
979,157.484,1,29.8506,20.6205,14.0932,1.5005,0.0539174,-0.75704,0.237964,1.40571,8.16225e-06,0.580692
980,163.184,1,29.9326,20.6204,14.5414,1.45916,0.0595491,-0.7473,0.23631,1.34277,9.03078e-06,0.594683
981,159.83,1,30.1105,20.6205,14.8956,1.45914,0.0574852,-0.755388,0.235062,1.33356,9.14643e-06,0.577037
982,166.982,1,30.5054,20.6204,14.6613,1.59111,0.0549114,-0.764715,0.240765,1.28944,8.94084e-06,0.620233
983,167.459,1,28.9058,20.6204,14.0309,1.53999,0.0604197,-0.71728,0.23168,1.1813,9.0391e-06,0.628557
984,164.282,1,30.4213,20.6205,14.6273,1.60179,0.0541352,-0.767351,0.245346,1.172,8.57773e-06,0.635477
985,163.446,1,30.629,20.6204,13.7625,1.48815,0.0617344,-0.776735,0.242448,1.18183,8.26497e-06,0.6041
986,155.435,1,29.6236,20.6205,14.1716,1.54932,0.0536559,-0.747168,0.244341,1.13435,7.74347e-06,0.616931
987,160.724,1,30.2865,20.6204,15.0095,1.59687,0.0529122,-0.773146,0.243557,1.25351,7.81964e-06,0.611146
988,166.133,1,30.0932,20.6204,14.4939,1.67577,0.0533525,-0.751834,0.256154,1.30736,7.23228e-06,0.599468
989,165.967,1,28.0695,20.6204,15.0146,1.8121,0.0479992,-0.699994,0.237793,1.23287,7.65206e-06,0.577486
990,156.926,1,30.1648,20.6204,14.6626,1.75388,0.0484013,-0.768654,0.241112,1.15889,7.06095e-06,0.548215
991,152.258,1,29.4399,20.6204,14.415,1.70988,0.046423,-0.739569,0.234747,1.11387,7.29396e-06,0.583331
992,152.143,1,30.573,20.6204,14.7771,1.73309,0.0465524,-0.768557,0.242455,1.0756,6.98967e-06,0.571529
993,156.762,1,31.3179,20.6205,14.5113,1.77728,0.0438927,-0.791985,0.243087,1.21677,7.59446e-06,0.543553
994,154.164,1,30.6485,20.6204,14.5574,1.57958,0.0549062,-0.778175,0.229566,1.20948,7.72482e-06,0.533071
995,159.711,1,29.7642,20.6204,15.3241,1.57963,0.0574558,-0.742349,0.23011,1.19602,7.94462e-06,0.576002
996,164.997,1,28.5607,20.6204,14.9952,1.63326,0.0536025,-0.703191,0.236551,1.16445,9.12507e-06,0.613379
997,160.509,1,30.588,20.6205,14.5118,1.53179,0.0546058,-0.764557,0.238829,1.23875,8.96758e-06,0.609798
998,161.618,1,29.3314,20.6205,14.6825,1.55572,0.0544194,-0.730511,0.223756,1.2172,9.60549e-06,0.603462
999,159.506,1,28.7813,20.6205,14.8436,1.50514,0.053457,-0.717509,0.229824,1.1179,1.04023e-05,0.642722
1000,169.497,2,29.4395,20.6205,14.0496,1.56519,0.0519018,-0.740822,0.23654,1.24992,1.01933e-05,0.727488
1001,164.536,2,28.0026,20.6205,15.4076,1.52573,0.0511095,-0.691605,0.233331,1.21443,1.12204e-05,0.677215
1002,169.839,2,29.5721,20.6205,14.3103,1.57546,0.0514763,-0.753654,0.234936,1.26492,1.14813e-05,0.639696
1003,169.712,2,31.1466,20.6206,14.3998,1.53671,0.0544032,-0.801863,0.234271,1.34264,1.01157e-05,0.674488
1004,168.564,2,32.1263,20.6205,13.2221,1.53682,0.0587595,-0.814762,0.238357,1.18568,1.00304e-05,0.622211
1005,173.145,2,31.9477,20.6205,14.1796,1.59446,0.0593482,-0.812367,0.229758,1.16255,1.11853e-05,0.584135
1006,158.029,2,31.9274,20.6205,14.9771,1.63215,0.0527884,-0.812234,0.246963,1.23974,8.05512e-06,0.51688
1007,164.77,2,32.1069,20.6206,14.869,1.67299,0.0538706,-0.81905,0.235029,1.14588,8.90507e-06,0.570527
1008,167.164,2,30.393,20.6206,14.9808,1.67301,0.0562245,-0.7708,0.227336,1.16886,9.59305e-06,0.546806
1009,160.013,2,30.4428,20.6206,14.8194,1.58788,0.0558996,-0.764796,0.236305,1.27455,8.51288e-06,0.516785
1010,159.862,2,30.8512,20.6206,14.4169,1.58798,0.0587178,-0.784959,0.236549,1.25622,6.94476e-06,0.545409
1011,163.262,2,30.1242,20.6206,15.0659,1.58801,0.0596956,-0.764699,0.227742,1.33851,7.63203e-06,0.525289
1012,160.236,2,31.3553,20.6206,14.7548,1.64969,0.0577811,-0.801948,0.233276,1.1912,7.55648e-06,0.505833
1013,163.726,2,28.7488,20.6206,15.0177,1.70736,0.0559327,-0.717047,0.231947,1.08591,7.67698e-06,0.5763
1014,162.73,2,29.167,20.6206,14.761,1.70746,0.0584499,-0.72437,0.235366,0.955761,7.61323e-06,0.565542
1015,160.978,2,29.8201,20.6206,15.4284,1.67387,0.0555814,-0.750095,0.239635,0.983297,7.67184e-06,0.626584
1016,168.379,2,29.5685,20.6206,15.0898,1.67387,0.0565383,-0.742541,0.238439,1.06918,8.83642e-06,0.609867
1017,165.07,2,29.2341,20.6206,14.7843,1.6105,0.0561399,-0.745219,0.240016,1.15474,8.12725e-06,0.633051
1018,161.854,2,29.3683,20.6206,15.0209,1.61202,0.051438,-0.744255,0.238636,1.21487,8.28306e-06,0.655945
1019,159.528,2,28.4283,20.6206,14.7323,1.67292,0.0523691,-0.701375,0.234694,1.24185,7.39617e-06,0.573129
1020,158.168,2,30.0786,20.6205,13.8709,1.61938,0.0558234,-0.7606,0.232868,1.2351,6.64578e-06,0.596562
1021,157.535,2,30.8987,20.6205,13.7765,1.55844,0.0598993,-0.786635,0.235874,1.16816,6.56642e-06,0.59671
1022,163.482,2,30.7216,20.6205,14.5403,1.61797,0.0599142,-0.788359,0.230695,1.24274,6.37136e-06,0.614485
1023,168.726,2,33.0983,20.6205,13.9611,1.69519,0.0558959,-0.850922,0.240365,1.30409,7.31284e-06,0.582257
1024,155.859,2,31.628,20.6205,14.1986,1.63901,0.054156,-0.80033,0.224424,1.20098,6.91666e-06,0.616267
1025,149.441,2,30.3716,20.6205,14.3006,1.56228,0.0544545,-0.7731,0.234475,1.23316,6.41286e-06,0.571687
1026,152.367,2,31.4442,20.6205,14.6048,1.50728,0.0596079,-0.805147,0.23783,1.22952,6.50353e-06,0.545118
1027,148.817,2,28.2671,20.6205,15.0389,1.50726,0.0599513,-0.707478,0.235986,1.19159,5.96589e-06,0.556752
1028,146.355,2,29.9648,20.6205,14.9607,1.53007,0.0589874,-0.75091,0.230609,1.22783,5.51699e-06,0.548098
1029,149.826,2,29.8208,20.6205,14.797,1.5301,0.0601539,-0.750431,0.229913,1.25386,5.75123e-06,0.527451
1030,147.813,2,29.7111,20.6205,14.2622,1.56057,0.058097,-0.748058,0.236854,1.23565,5.15181e-06,0.562895
1031,150.743,2,30.905,20.6205,14.0041,1.56053,0.0562734,-0.776235,0.232433,1.27489,5.98195e-06,0.580177
1032,151.108,2,31.4762,20.6205,13.4121,1.52638,0.0596986,-0.798645,0.22115,1.11232,6.01904e-06,0.653358
1033,155.757,2,30.1115,20.6205,13.4528,1.5264,0.0616477,-0.751235,0.241638,1.13845,6.14087e-06,0.614638
1034,152.44,2,31.0848,20.6205,13.9743,1.48873,0.0580686,-0.790562,0.239101,1.26084,6.5219e-06,0.601576
1035,144.546,2,31.2474,20.6205,14.8763,1.48868,0.0562195,-0.797417,0.239155,1.18356,6.51263e-06,0.563284
1036,154.911,2,30.8112,20.6205,14.8747,1.59576,0.0578386,-0.787202,0.234601,1.16491,6.25839e-06,0.558643
1037,156.249,2,29.2436,20.6205,14.4103,1.51702,0.0619387,-0.729335,0.223782,1.12083,6.92408e-06,0.607464
1038,161.105,2,28.8761,20.6205,14.4632,1.58938,0.0604644,-0.720236,0.226263,1.14471,7.1576e-06,0.58485
1039,165.13,2,29.1919,20.6205,14.1434,1.63273,0.0603562,-0.725408,0.229658,1.26251,6.97441e-06,0.565697
1040,148.514,2,29.7473,20.6205,13.6401,1.55575,0.059152,-0.74752,0.228897,1.13466,5.93479e-06,0.60498
1041,148.455,2,29.3995,20.6205,13.6241,1.53059,0.0589284,-0.730975,0.231975,1.18157,5.7678e-06,0.580683
1042,157.03,2,28.7787,20.6205,13.3388,1.62455,0.055695,-0.714663,0.236725,1.12877,6.51924e-06,0.597353
1043,159.557,2,29.867,20.6205,13.2668,1.70546,0.0542152,-0.748478,0.241852,1.11983,6.28471e-06,0.607432
1044,159.199,2,29.7073,20.6205,13.1759,1.66945,0.0565174,-0.751196,0.238118,1.15812,5.89678e-06,0.629308
1045,162.609,2,31.1613,20.6205,12.7767,1.62906,0.0604525,-0.787054,0.236873,1.18365,6.08063e-06,0.621205
1046,166.672,2,32.1496,20.6205,13.5274,1.66559,0.0645992,-0.816635,0.232531,1.08938,6.00201e-06,0.628054
1047,158.267,2,31.6818,20.6205,13.3594,1.66558,0.0657816,-0.798228,0.233783,1.06652,4.8782e-06,0.643967
1048,156.443,2,30.037,20.6204,13.3374,1.66555,0.0656643,-0.756184,0.226282,0.983605,4.89611e-06,0.646252
1049,151.331,2,30.1535,20.6205,13.383,1.6729,0.0585746,-0.762351,0.233281,0.99606,5.00021e-06,0.651958
1050,154.302,2,29.8314,20.6204,13.3597,1.69248,0.058794,-0.750037,0.241525,0.981077,4.84206e-06,0.651524
1051,160.571,2,29.5765,20.6204,13.2842,1.63568,0.0617849,-0.744587,0.240913,1.02215,5.53979e-06,0.649848
1052,163.012,2,30.2754,20.6204,13.5963,1.58096,0.0645968,-0.757055,0.237781,1.11558,5.72708e-06,0.661455
1053,164.705,2,29.7984,20.6204,13.471,1.5537,0.068152,-0.742686,0.230698,1.04814,6.1468e-06,0.668827
1054,159.55,2,29.707,20.6204,13.6976,1.47035,0.0679842,-0.737654,0.232961,1.16762,6.13611e-06,0.650932
1055,149.688,2,30.356,20.6204,14.3508,1.49166,0.0599559,-0.762055,0.232893,1.22566,6.07769e-06,0.627462
1056,150.46,2,31.2501,20.6204,14.2253,1.49167,0.0600359,-0.797235,0.231664,1.24804,5.86101e-06,0.593389
1057,151.498,2,29.5123,20.6204,14.0719,1.55021,0.0575602,-0.745109,0.231425,1.29169,5.47748e-06,0.604064
1058,150.117,2,30.2695,20.6204,13.8693,1.55021,0.0588253,-0.756753,0.240501,1.23387,5.59085e-06,0.568307
1059,146.2,2,30.7083,20.6204,13.8994,1.55024,0.0599596,-0.773452,0.235888,1.2567,5.29303e-06,0.513663
1060,142.697,2,28.6703,20.6204,14.1673,1.58243,0.0539751,-0.708497,0.237773,1.21752,5.41165e-06,0.54191
1061,135.819,2,29.468,20.6204,14.6327,1.4967,0.0537048,-0.727096,0.239924,1.29266,5.16476e-06,0.550198
1062,132.569,2,29.7519,20.6204,15.3726,1.49671,0.0538013,-0.743868,0.234577,1.26508,4.75242e-06,0.539301
1063,137.103,2,30.46,20.6204,15.0708,1.53523,0.0542405,-0.767575,0.239046,1.23056,4.28518e-06,0.574816
1064,140.174,2,30.8982,20.6204,14.7146,1.62305,0.0519097,-0.77821,0.242071,1.15963,3.98504e-06,0.637226
1065,130.711,2,30.731,20.6204,14.4169,1.62302,0.0512578,-0.775728,0.23823,1.13273,3.63149e-06,0.627138
1066,134.582,2,29.8216,20.6204,14.6564,1.67811,0.0508749,-0.748806,0.237808,1.18104,3.41804e-06,0.580616
1067,136.472,2,29.8881,20.6204,14.0967,1.72325,0.0503323,-0.751573,0.236603,1.12017,3.28819e-06,0.615418
1068,136.832,2,30.0399,20.6204,13.5656,1.63603,0.0548862,-0.759277,0.228589,1.18175,3.16436e-06,0.651335
1069,142.271,2,31.0207,20.6204,13.2169,1.66131,0.0557448,-0.785919,0.229653,1.23463,3.19538e-06,0.639824
1070,142.499,2,31.1039,20.6204,13.1501,1.69436,0.0551031,-0.783372,0.238693,1.14572,3.39145e-06,0.625411
1071,150.807,2,30.8148,20.6204,13.558,1.67684,0.0565178,-0.771914,0.244283,1.21719,3.5271e-06,0.662962
1072,138.037,2,30.2279,20.6204,14.3247,1.64206,0.0561033,-0.760828,0.245118,1.16342,3.51024e-06,0.613424
1073,134.298,2,30.9768,20.6204,14.3142,1.57263,0.0595363,-0.777976,0.238104,1.15023,3.4239e-06,0.582064
1074,140.944,2,30.1175,20.6204,14.1811,1.52069,0.0633239,-0.756931,0.236167,1.21332,3.4785e-06,0.564608
1075,138.546,2,29.7907,20.6204,14.0941,1.50005,0.0650712,-0.750601,0.23303,1.21971,3.32728e-06,0.56445
1076,133.767,2,29.6104,20.6204,14.1698,1.60717,0.0581331,-0.742172,0.228649,1.23044,3.12699e-06,0.570113
1077,137.161,2,29.5339,20.6204,13.8061,1.60722,0.0597257,-0.742651,0.230281,1.17338,3.12587e-06,0.576705
1078,124.867,2,30.1508,20.6204,13.897,1.56098,0.0565592,-0.760328,0.234781,1.1806,3.0865e-06,0.565643
1079,130.455,2,30.7911,20.6204,14.2589,1.56097,0.0564109,-0.782839,0.234339,1.19462,3.3468e-06,0.535415
1080,130.184,2,31.308,20.6204,14.0892,1.52723,0.0559497,-0.796259,0.234476,1.20645,3.5898e-06,0.548882
1081,136.073,2,30.5038,20.6204,14.2878,1.52727,0.0568803,-0.775375,0.230131,1.28563,3.67016e-06,0.547001
1082,135.859,2,29.9594,20.6204,14.3847,1.63466,0.0535955,-0.759431,0.229678,1.30525,3.45609e-06,0.532212
1083,125.54,2,29.0969,20.6204,14.6482,1.63465,0.0530956,-0.733456,0.22641,1.22148,3.18373e-06,0.527284
1084,125.12,2,29.6744,20.6204,14.753,1.63462,0.0520394,-0.750867,0.234209,1.24191,2.9073e-06,0.54431
1085,131.925,2,29.4779,20.6204,14.8829,1.63468,0.0545427,-0.7392,0.237101,1.24554,2.9759e-06,0.524162
1086,129.043,2,29.2425,20.6204,14.8123,1.60885,0.0574591,-0.73337,0.233653,1.24077,2.86931e-06,0.508688
1087,124.883,2,30.4472,20.6204,14.4792,1.56192,0.0556944,-0.768536,0.231623,1.26396,2.97249e-06,0.536207
1088,120.685,2,30.1817,20.6204,14.6757,1.57376,0.0532122,-0.762931,0.233874,1.22471,2.75928e-06,0.56491
1089,125.091,2,29.9308,20.6204,14.631,1.58308,0.0541236,-0.753934,0.232017,1.27999,2.62004e-06,0.561339
1090,133.337,2,30.1301,20.6204,14.5647,1.55766,0.0581839,-0.758356,0.230729,1.36527,2.6693e-06,0.554504
1091,130.993,2,29.3165,20.6204,14.4798,1.58212,0.0590781,-0.731523,0.231287,1.35746,2.55894e-06,0.542935
1092,119.869,2,29.373,20.6204,14.6186,1.54451,0.0575302,-0.731303,0.231325,1.32005,2.58911e-06,0.529448
1093,128.67,2,30.4605,20.6204,14.3509,1.58764,0.0576206,-0.767919,0.238187,1.36571,2.36285e-06,0.529738
1094,130.365,2,30.6048,20.6204,14.7767,1.58763,0.0578093,-0.768635,0.235799,1.35491,2.37709e-06,0.576563
1095,127.943,2,30.6492,20.6204,14.8472,1.60235,0.0565658,-0.77439,0.234225,1.28511,2.47413e-06,0.583801
1096,125.05,2,30.2573,20.6204,14.8991,1.52176,0.0566965,-0.764911,0.231187,1.32397,2.56069e-06,0.623193
1097,129.069,2,29.8273,20.6204,14.4039,1.52178,0.0581403,-0.750348,0.232867,1.28422,2.66245e-06,0.605337
1098,118.218,2,29.8707,20.6204,14.3631,1.46688,0.0576023,-0.751715,0.23514,1.23305,2.5413e-06,0.637432
1099,114.275,2,29.6797,20.6204,14.2785,1.48572,0.0550754,-0.742553,0.236197,1.20239,2.5456e-06,0.595145
1100,128.206,2,29.7071,20.6204,14.7838,1.51936,0.0571133,-0.740205,0.237936,1.1591,2.68869e-06,0.590287
1101,120.267,2,29.8405,20.6204,15.0935,1.55122,0.0556868,-0.740973,0.241032,1.17226,2.45096e-06,0.589914
1102,124.35,2,29.9788,20.6204,15.0263,1.57675,0.0544523,-0.747887,0.237633,1.23534,2.46908e-06,0.581762
1103,120.946,2,30.481,20.6204,14.7285,1.61939,0.0524946,-0.772324,0.235183,1.20102,2.35108e-06,0.593107
1104,122.538,2,29.8654,20.6204,14.4968,1.64231,0.054036,-0.75467,0.228936,1.13301,2.3584e-06,0.577852
1105,128.748,2,29.9492,20.6204,14.5583,1.70449,0.050988,-0.757475,0.231924,1.13692,2.45612e-06,0.596115
1106,124.579,2,29.7488,20.6204,14.5748,1.67747,0.0526383,-0.747919,0.229409,1.15129,2.425e-06,0.592397
1107,130.466,2,30.0826,20.6204,14.0434,1.64036,0.0544083,-0.756118,0.227734,1.17755,2.55782e-06,0.616241
1108,129.428,2,30.7595,20.6204,13.8608,1.63264,0.0545402,-0.776405,0.229419,1.15843,2.67993e-06,0.620576
1109,135.127,2,30.3194,20.6204,13.5179,1.59506,0.0576334,-0.765563,0.230016,1.14918,2.71962e-06,0.651362
1110,130.686,2,30.3069,20.6204,13.5134,1.62545,0.057389,-0.762517,0.232966,1.08114,2.74039e-06,0.631767
1111,131.307,2,31.1192,20.6204,13.5162,1.64798,0.0564539,-0.788115,0.238851,1.11248,2.63751e-06,0.611717
1112,127.96,2,31.7159,20.6204,14.1391,1.62627,0.0555152,-0.809412,0.237713,1.12406,2.66319e-06,0.61945
1113,120.769,2,31.8504,20.6204,14.6002,1.58634,0.0551466,-0.815031,0.240365,1.11882,2.56624e-06,0.617118
1114,120.222,2,31.4853,20.6204,14.8917,1.59669,0.0529629,-0.805644,0.240528,1.13939,2.57101e-06,0.593792
1115,130.12,2,31.5387,20.6204,15.046,1.58976,0.0554577,-0.806206,0.240362,1.19457,2.54474e-06,0.589232
1116,121.971,2,30.9596,20.6204,14.9948,1.58975,0.055508,-0.786608,0.236958,1.20325,2.40258e-06,0.593702
1117,124.146,2,30.8254,20.6204,14.9095,1.61006,0.0554486,-0.781595,0.235221,1.17513,2.4254e-06,0.576727
1118,130.095,2,30.2426,20.6204,14.8042,1.62923,0.0546364,-0.763046,0.236462,1.22297,2.40901e-06,0.595941
1119,125.352,2,29.7827,20.6204,14.5782,1.57508,0.0559675,-0.746686,0.236849,1.19859,2.54131e-06,0.600926
1120,133.27,2,30.0412,20.6204,14.6099,1.57509,0.0573489,-0.756114,0.234776,1.26428,2.55564e-06,0.610209
1121,132.397,2,29.9063,20.6204,14.8488,1.55938,0.059803,-0.752012,0.23554,1.30937,2.49231e-06,0.590898
1122,128.903,2,29.9048,20.6204,15.0594,1.54372,0.0598469,-0.750875,0.235848,1.3033,2.52732e-06,0.588279
1123,133.258,2,30.6338,20.6204,14.9363,1.54374,0.0605379,-0.774015,0.237738,1.27995,2.57258e-06,0.592908
1124,126.945,2,30.0287,20.6204,14.5921,1.51949,0.0604991,-0.753799,0.23571,1.28755,2.51158e-06,0.602371
1125,126.198,2,29.9473,20.6204,14.6111,1.52985,0.061539,-0.753292,0.229096,1.29234,2.34019e-06,0.591991
1126,131.598,2,29.4463,20.6204,14.8075,1.54332,0.0627777,-0.733662,0.228096,1.31389,2.34727e-06,0.571896
1127,130.537,2,28.8828,20.6204,14.5813,1.57395,0.0625938,-0.707831,0.227208,1.32332,2.23428e-06,0.57761
1128,122.618,2,29.5379,20.6204,14.1412,1.56443,0.0612021,-0.730643,0.22935,1.29616,2.14051e-06,0.592244
1129,120.218,2,29.4572,20.6204,14.1964,1.50165,0.0619182,-0.731458,0.227948,1.29289,2.06974e-06,0.628113
1130,132.802,2,29.2265,20.6204,13.9484,1.53456,0.0623926,-0.723083,0.230603,1.31151,2.08835e-06,0.620603
1131,142.031,2,29.26,20.6204,13.6462,1.53782,0.0646327,-0.722897,0.232501,1.33092,2.20525e-06,0.633678
1132,138.294,2,29.5773,20.6204,13.833,1.55026,0.065262,-0.734413,0.233376,1.34324,2.23792e-06,0.622198
1133,132.95,2,30.4478,20.6204,13.7086,1.56671,0.0639696,-0.761501,0.232324,1.29891,2.29523e-06,0.61926
1134,135.24,2,30.2091,20.6204,13.8597,1.55539,0.0645071,-0.75357,0.233386,1.30167,2.34033e-06,0.612998
1135,124.758,2,29.9952,20.6204,14.0519,1.53274,0.0624264,-0.747632,0.230519,1.36591,2.24596e-06,0.617967
1136,119.67,2,30.535,20.6204,14.0497,1.51876,0.0608239,-0.765927,0.230191,1.34662,2.19009e-06,0.608982
1137,124.971,2,30.9257,20.6204,14.2516,1.53614,0.059421,-0.777509,0.229952,1.3724,2.19751e-06,0.595642
1138,131.644,2,30.7943,20.6204,14.2606,1.53616,0.0606518,-0.774189,0.233207,1.41586,2.1581e-06,0.598061
1139,115.526,2,30.7607,20.6204,14.2838,1.49931,0.0593387,-0.774335,0.229923,1.39543,2.17021e-06,0.596214
1140,116.468,2,30.6658,20.6204,14.516,1.52726,0.0584183,-0.770987,0.228262,1.37979,2.02158e-06,0.584584
1141,124.35,2,30.1986,20.6204,14.5137,1.55862,0.0587264,-0.757981,0.229349,1.3153,2.02719e-06,0.582314
1142,122.884,2,30.3441,20.6204,14.6388,1.58223,0.0580213,-0.761451,0.233163,1.31912,1.98045e-06,0.574086
1143,118.732,2,30.5628,20.6204,14.5571,1.58219,0.0565288,-0.763043,0.238633,1.34887,1.95878e-06,0.571625
1144,113.527,2,30.3612,20.6204,14.6586,1.56774,0.0556656,-0.756551,0.238567,1.35495,1.92795e-06,0.56385
1145,128.478,2,30.2015,20.6204,14.6721,1.58007,0.0572806,-0.752454,0.239075,1.30772,2.02661e-06,0.570677
1146,120.893,2,30.0096,20.6204,14.7687,1.60305,0.0565007,-0.746056,0.238112,1.30005,2.00939e-06,0.56031
1147,130.561,2,29.8993,20.6204,15.1131,1.65377,0.0561929,-0.7456,0.236052,1.25808,2.10447e-06,0.558336
1148,119.45,2,30.4936,20.6204,15.0598,1.66143,0.0519159,-0.764845,0.238747,1.27423,2.2173e-06,0.56099
1149,124.656,2,30.5157,20.6204,14.9888,1.64995,0.0516264,-0.764809,0.239084,1.26389,2.34621e-06,0.567883
1150,111.699,2,30.6734,20.6204,14.6317,1.64994,0.0505835,-0.766954,0.240781,1.24009,2.21637e-06,0.558699
1151,120.605,2,31.1737,20.6204,14.691,1.64993,0.050279,-0.788633,0.239508,1.23815,2.23013e-06,0.568578
1152,126.663,2,30.9406,20.6204,14.4727,1.67374,0.0491318,-0.787866,0.240807,1.24187,2.29871e-06,0.578525
1153,115.633,2,30.9842,20.6204,14.3022,1.65842,0.0495038,-0.787481,0.240937,1.17831,2.33964e-06,0.570643
1154,120.401,2,30.3746,20.6204,14.371,1.68703,0.0485691,-0.768797,0.239913,1.15644,2.34701e-06,0.567164
1155,124.634,2,29.9414,20.6204,14.4293,1.7123,0.0486316,-0.755595,0.238262,1.16607,2.33406e-06,0.56307
1156,120.726,2,30.3767,20.6204,14.4451,1.7123,0.0489633,-0.766645,0.238112,1.19915,2.29185e-06,0.549601
1157,107.81,2,30.5941,20.6204,14.5682,1.67251,0.048112,-0.773106,0.237568,1.18907,2.25465e-06,0.554059
1158,121.019,2,30.6527,20.6204,14.7548,1.65653,0.0490342,-0.776307,0.237494,1.21284,2.31193e-06,0.553106
1159,127.515,2,30.7151,20.6204,14.7881,1.66635,0.0498249,-0.776907,0.235134,1.2104,2.32129e-06,0.585377
1160,118.773,2,30.6537,20.6204,14.5117,1.64322,0.050854,-0.774265,0.236268,1.20167,2.23555e-06,0.598326
1161,118.996,2,30.7332,20.6204,14.357,1.63362,0.0514051,-0.776339,0.237622,1.18571,2.21425e-06,0.598192
1162,128.696,2,30.5158,20.6204,14.6434,1.65398,0.0520322,-0.772693,0.235887,1.19973,2.22366e-06,0.604589
1163,122.096,2,30.1045,20.6204,14.0487,1.60183,0.0540218,-0.758459,0.234445,1.23156,2.21939e-06,0.609613
1164,124.182,2,30.2068,20.6204,14.0259,1.58765,0.054835,-0.758595,0.234542,1.25035,2.19123e-06,0.621926
1165,120.209,2,30.4346,20.6204,13.9822,1.56119,0.0554331,-0.766084,0.233312,1.29838,2.18537e-06,0.608281
1166,118.319,2,30.5006,20.6204,14.1812,1.56117,0.0552132,-0.768241,0.232747,1.32292,2.15431e-06,0.594552
1167,115.414,2,30.9377,20.6204,14.5226,1.56118,0.055144,-0.783007,0.233336,1.36213,2.01903e-06,0.578446
1168,117.223,2,30.9413,20.6204,14.4976,1.55707,0.0569292,-0.78378,0.231557,1.29589,2.00031e-06,0.566485
1169,109.465,2,30.806,20.6204,14.3506,1.54788,0.0558329,-0.780358,0.23436,1.28753,1.94966e-06,0.562222
1170,113.315,2,30.8424,20.6204,14.4443,1.54789,0.0561037,-0.778734,0.237538,1.26058,1.90219e-06,0.559407
1171,123.6,2,30.7436,20.6204,14.436,1.59599,0.0559886,-0.774759,0.240326,1.24374,1.8685e-06,0.554704
1172,115.455,2,30.8556,20.6204,14.351,1.596,0.0570091,-0.777861,0.240496,1.23364,1.81398e-06,0.546058
1173,114.824,2,30.9135,20.6204,14.221,1.61278,0.057612,-0.7813,0.239016,1.18117,1.77045e-06,0.538278
1174,123.898,2,30.8339,20.6204,14.541,1.62164,0.0597775,-0.777268,0.235286,1.16475,1.76422e-06,0.541659
1175,114.943,2,30.1692,20.6204,14.6114,1.62987,0.0586755,-0.760455,0.235278,1.17886,1.73971e-06,0.534662
1176,117.024,2,30.1146,20.6204,14.7616,1.63827,0.0572037,-0.759345,0.234708,1.20098,1.77532e-06,0.533246
1177,122.679,2,30.079,20.6204,14.6332,1.64902,0.0570082,-0.756635,0.237438,1.21465,1.77991e-06,0.538057
1178,116.492,2,29.96,20.6204,14.5692,1.64296,0.0562229,-0.751348,0.240078,1.22653,1.77178e-06,0.542112
