iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,437.814,2,17.3723,30.8063,13.4589,1.38807,0.0342207,-0.218487,0.294836,0.879945,0.355628,0.793396
700,436.99,2,17.332,30.5937,13.802,1.38806,0.0339685,-0.218641,0.292906,0.882669,0.347858,0.794422
701,435.703,2,17.3514,30.7652,13.6745,1.39951,0.0327743,-0.222479,0.288196,0.881173,0.343347,0.804087
702,441.973,2,17.2538,30.8643,13.8669,1.39953,0.0337211,-0.220174,0.286763,0.898455,0.337484,0.815068
703,436.088,2,17.1751,30.5891,14.0549,1.4095,0.032677,-0.217069,0.283854,0.925722,0.329041,0.80215
704,440.702,2,17.1044,30.4467,13.8702,1.38828,0.0338289,-0.212207,0.28625,0.94417,0.32728,0.808332
705,439.753,2,17.1166,30.3561,13.8435,1.37681,0.0336803,-0.212995,0.288777,0.946678,0.331459,0.828135
706,436.009,2,17.0751,30.6874,13.8112,1.36496,0.0339535,-0.210964,0.289648,0.931321,0.330642,0.830208
707,425.604,2,17.0171,30.4918,13.8624,1.36494,0.0331921,-0.206114,0.287954,0.892237,0.326585,0.806114
708,436.9,2,16.9846,30.3253,14.4143,1.38746,0.0325584,-0.204208,0.288216,0.869233,0.323732,0.824406
709,440.914,2,17.038,30.3417,14.1423,1.37214,0.0345119,-0.206469,0.290315,0.877067,0.327769,0.806569
710,429.802,2,17.0787,30.4039,14.1658,1.36388,0.034468,-0.210118,0.286221,0.877917,0.324741,0.786556
711,436.159,2,17.0552,30.4514,14.5977,1.37321,0.0338429,-0.210623,0.28415,0.893493,0.322082,0.798237
712,436.743,2,17.0886,30.462,14.8125,1.34114,0.0355717,-0.213946,0.285169,0.909103,0.316689,0.812468
713,441.935,2,17.1481,30.3619,14.3096,1.35476,0.0354141,-0.217104,0.286338,0.916814,0.312192,0.841393
714,441.362,2,17.1168,30.3894,14.215,1.34493,0.0365985,-0.21642,0.284138,0.922999,0.310386,0.853973
715,431.686,2,17.0726,30.4533,14.1825,1.3473,0.0348075,-0.213579,0.284548,0.927111,0.306924,0.867053
716,444.155,2,17.1127,30.3524,14.2713,1.3594,0.0346801,-0.215381,0.284226,0.947969,0.3149,0.869658
717,448.593,2,17.1797,30.1636,14.0573,1.35943,0.0355657,-0.216533,0.285228,0.969555,0.318589,0.87832
718,441.857,2,17.2761,30.1537,14.065,1.37084,0.0352557,-0.219649,0.285822,0.96192,0.318739,0.869468
719,446.64,2,17.3085,30.2725,13.9368,1.38295,0.0354312,-0.221051,0.286081,0.978587,0.319813,0.855098
720,447.179,2,17.2639,30.2438,14.1251,1.39997,0.0351493,-0.221292,0.285667,0.990598,0.319242,0.846893
721,443.652,2,17.3463,30.2417,14.314,1.40807,0.035283,-0.225985,0.285599,0.974305,0.325022,0.815974
722,442.421,2,17.3899,30.2142,14.1182,1.40807,0.0355462,-0.224773,0.288329,0.964991,0.327698,0.792835
723,446.116,2,17.3442,30.1354,13.9609,1.40809,0.0362853,-0.223948,0.288735,0.964329,0.327304,0.785897
724,438.088,2,17.332,30.243,14.2452,1.40806,0.0351355,-0.223284,0.288601,0.959588,0.323675,0.798789
725,442.751,2,17.2101,30.3882,14.2194,1.40806,0.034749,-0.214771,0.288176,0.992895,0.321745,0.791561
726,439.288,2,17.2434,30.4965,14.3804,1.40342,0.0347106,-0.216832,0.287959,1.00924,0.317243,0.776186
727,440.158,2,17.1777,30.4896,14.5647,1.39444,0.0345467,-0.214994,0.287902,1.00787,0.324404,0.773263
728,445.057,2,17.1717,30.4361,14.2752,1.37671,0.0357835,-0.214699,0.287188,1.03172,0.323411,0.776993
729,443.145,2,17.1222,30.4354,13.8113,1.38227,0.0353734,-0.213278,0.287749,1.04484,0.326032,0.76628
730,447.598,2,17.1696,30.3111,13.4747,1.3823,0.0366501,-0.21462,0.287559,1.02914,0.334104,0.753006
731,426.137,2,17.2093,30.1416,13.6093,1.342,0.0364148,-0.215788,0.289869,0.989754,0.338227,0.746899
732,434.088,2,17.2279,30.1376,13.5585,1.32384,0.0368648,-0.217261,0.291576,0.962293,0.342547,0.742737
733,432.684,2,17.2085,30.1733,13.6195,1.31208,0.0368278,-0.216736,0.290054,0.948798,0.342655,0.752142
734,438.434,2,17.1617,30.1707,13.4459,1.31208,0.0368814,-0.212853,0.288389,0.954592,0.339401,0.772718
735,433.965,2,17.2228,30.2387,13.6636,1.31207,0.03648,-0.215527,0.288551,0.948372,0.336191,0.788535
736,437.883,2,17.1374,30.1697,13.6052,1.2997,0.0368823,-0.212373,0.288494,0.956358,0.335059,0.804538
737,424.563,2,17.1439,29.9758,13.5162,1.28657,0.03624,-0.214343,0.286724,0.946348,0.334243,0.796125
738,429.81,2,17.1495,29.9639,13.3415,1.28656,0.0359124,-0.215293,0.285137,0.942807,0.329025,0.800621
739,440.184,2,17.0982,29.8897,13.3151,1.31359,0.035293,-0.212135,0.283825,0.928515,0.327689,0.829405
740,442.448,2,17.1019,29.6437,13.476,1.31362,0.0360877,-0.213098,0.282073,0.930168,0.33263,0.838181
741,436.891,2,17.0756,29.5644,13.6079,1.30681,0.0365046,-0.212125,0.283306,0.935049,0.336446,0.821754
742,444.649,2,17.0392,29.5053,13.7377,1.33581,0.0360109,-0.210051,0.284072,0.926134,0.33937,0.819476
743,446.971,2,17.0078,29.5061,13.7233,1.37076,0.0347898,-0.209716,0.283864,0.935335,0.344458,0.813464
744,444.429,2,17.0021,29.5533,13.7334,1.40263,0.0336463,-0.209976,0.284417,0.934678,0.344486,0.800746
745,437.899,2,17.0324,29.3883,13.7475,1.3845,0.0343176,-0.211724,0.284557,0.927081,0.343932,0.803494
746,437.151,2,17.0997,29.4017,14.0269,1.36295,0.0351798,-0.214209,0.283898,0.942138,0.344748,0.787349
747,436.992,2,17.1278,29.4536,13.9895,1.36295,0.0348727,-0.214133,0.285334,0.941575,0.342267,0.783208
748,434.73,2,17.1292,29.5919,14.1368,1.35737,0.035271,-0.213122,0.285451,0.923933,0.341239,0.775349
749,443.124,2,17.0594,29.7964,14.3439,1.35052,0.0364271,-0.207427,0.28865,0.927567,0.339198,0.771189
750,442.929,2,17.1331,29.8607,14.3767,1.36228,0.0365508,-0.209668,0.28773,0.930936,0.336935,0.769429
751,440.828,2,17.1746,29.7201,14.0322,1.36227,0.035982,-0.210909,0.289467,0.936162,0.342516,0.77825
752,438.038,2,17.1291,29.7847,13.8311,1.34666,0.0364458,-0.208489,0.289134,0.918613,0.34634,0.791787
753,429.669,2,17.0646,29.8056,13.6516,1.34128,0.0354325,-0.206833,0.288057,0.907653,0.345633,0.799257
754,427.655,2,17.1039,29.8881,13.5999,1.3309,0.0352321,-0.210264,0.287075,0.889278,0.34485,0.796592
755,430.264,2,17.1363,29.8309,13.7366,1.33638,0.034397,-0.213055,0.288072,0.884117,0.348096,0.781009
756,436.118,2,17.1752,29.8221,13.6702,1.34228,0.0341783,-0.21513,0.287925,0.906603,0.344063,0.775859
757,435.981,2,17.1663,29.775,13.6995,1.33871,0.0347109,-0.214238,0.287285,0.901117,0.341692,0.781897
758,429.747,2,17.2131,29.8477,13.8707,1.33501,0.0348012,-0.217447,0.287023,0.887885,0.343383,0.767369
759,433.201,2,17.2044,29.909,13.9127,1.33502,0.0350601,-0.218685,0.286515,0.88521,0.344742,0.753857
760,444.415,2,17.0927,29.8564,14.0201,1.35501,0.0348068,-0.214396,0.286822,0.909346,0.34698,0.744552
761,428.717,2,17.1488,29.5872,14.2937,1.35499,0.0336445,-0.21699,0.287717,0.918582,0.3532,0.729824
762,430.327,2,17.1554,29.4775,14.5697,1.35497,0.0330213,-0.216761,0.288593,0.923882,0.354308,0.725217
763,428.779,2,17.1824,29.3843,14.6635,1.35778,0.0319726,-0.217829,0.28881,0.920363,0.355312,0.731643
764,433.59,2,17.2387,29.2778,14.5819,1.36444,0.0323167,-0.220884,0.288582,0.899646,0.355393,0.72528
765,432.121,2,17.2681,29.274,14.3285,1.37291,0.0320464,-0.222751,0.287537,0.892954,0.357911,0.715415
766,436.272,2,17.3446,29.3268,14.1825,1.38019,0.0322606,-0.22512,0.287365,0.882844,0.357151,0.719848
767,431.635,2,17.3695,29.4442,13.9681,1.3883,0.0318566,-0.225628,0.287644,0.885036,0.353848,0.712409
768,433.524,2,17.379,29.5623,13.8719,1.38832,0.0326738,-0.22682,0.287728,0.882478,0.351021,0.700624
769,433.534,2,17.3448,29.5605,13.7434,1.38832,0.0328093,-0.224463,0.288276,0.877628,0.348503,0.707407
770,433.571,2,17.3483,29.6764,13.6206,1.38833,0.0329374,-0.224963,0.287942,0.884753,0.342618,0.708839
771,446.514,2,17.3208,29.7788,13.4032,1.38837,0.0340397,-0.222469,0.288152,0.893711,0.340709,0.72573
772,439.215,2,17.2625,29.8386,13.1307,1.4016,0.0331923,-0.219915,0.287383,0.902184,0.336478,0.743296
773,446.422,2,17.2575,29.8531,13.0669,1.41192,0.0336897,-0.219512,0.28743,0.893531,0.332143,0.763443
774,439.425,2,17.2689,29.8834,13.1784,1.39236,0.0347424,-0.221064,0.286608,0.893525,0.330499,0.776472
775,455.517,2,17.2455,29.9548,13.148,1.39102,0.0364168,-0.221952,0.286602,0.901918,0.329885,0.779775
776,434.822,2,17.2173,30.1542,13.1172,1.39837,0.0353343,-0.219268,0.285421,0.897567,0.331105,0.777207
777,435.632,2,17.2308,30.2785,13.4106,1.39838,0.0354465,-0.220371,0.284632,0.884223,0.330684,0.767358
778,439.194,2,17.2096,30.3036,13.4526,1.39837,0.0350193,-0.218972,0.284807,0.888041,0.333121,0.772354
779,436.043,2,17.1995,30.3617,13.4986,1.39076,0.0354431,-0.218211,0.285186,0.876839,0.333478,0.768137
780,428.135,2,17.2432,30.3234,13.5468,1.39074,0.0350082,-0.219716,0.286236,0.858119,0.332029,0.759201
781,432.711,2,17.289,30.398,13.5279,1.39073,0.0349772,-0.221533,0.285611,0.850948,0.335164,0.747898
782,434.853,2,17.2975,30.4675,13.5359,1.37671,0.0352222,-0.220427,0.286912,0.856757,0.339456,0.747646
783,437.593,2,17.2699,30.6098,13.5103,1.36964,0.0358978,-0.219091,0.287024,0.853916,0.339328,0.74535
784,441.596,2,17.311,30.8369,13.3202,1.37286,0.0361748,-0.221617,0.287004,0.865267,0.340801,0.736871
785,441.394,2,17.2922,30.917,13.31,1.36715,0.036857,-0.22049,0.287173,0.865427,0.343648,0.733077
786,441.655,2,17.2955,31.0208,13.1268,1.37083,0.0369849,-0.221314,0.286528,0.871907,0.34622,0.726071
787,436.867,2,17.2713,31.0777,13.0739,1.36155,0.0374506,-0.219887,0.286852,0.867775,0.346296,0.724823
788,436.458,2,17.3016,31.0614,12.9897,1.35611,0.0378017,-0.221156,0.287114,0.858375,0.348925,0.718914
789,443.286,2,17.336,30.9624,12.8818,1.36056,0.0382609,-0.222522,0.288347,0.849615,0.351139,0.712846
790,441.556,2,17.3385,30.8447,12.8277,1.35755,0.038797,-0.224398,0.28677,0.849994,0.351652,0.710787
791,433.104,2,17.3133,30.7824,12.8704,1.35034,0.0385054,-0.223542,0.287231,0.850088,0.351604,0.711637
792,437.568,2,17.3184,30.779,12.9124,1.35032,0.0380692,-0.223371,0.287304,0.862358,0.351839,0.714603
793,430.774,2,17.3038,30.8468,12.7942,1.36331,0.0365432,-0.222908,0.287701,0.861836,0.351582,0.709205
794,426.941,2,17.3049,30.8782,12.5907,1.36329,0.0361579,-0.222267,0.28773,0.840385,0.350545,0.712453
795,423.427,2,17.29,30.9469,12.6398,1.35803,0.0353823,-0.221108,0.287111,0.821446,0.351724,0.724101
796,433.39,2,17.2653,30.8747,12.78,1.35359,0.0356123,-0.2194,0.286421,0.83009,0.350008,0.723259
797,429.971,2,17.3064,30.7497,12.9935,1.35358,0.0352221,-0.221269,0.285848,0.840182,0.347357,0.725397
798,432.94,2,17.3485,30.6989,13.0705,1.35668,0.0348496,-0.223918,0.285889,0.847864,0.346381,0.726157
799,435.673,2,17.3281,30.6179,13.2756,1.3658,0.0341877,-0.223011,0.285947,0.852792,0.348366,0.728717
800,432.129,2,17.3359,30.6226,13.3696,1.35745,0.0347286,-0.223425,0.28567,0.856027,0.350957,0.715576
801,427.553,2,17.3074,30.6037,13.3687,1.3567,0.0340907,-0.222591,0.286375,0.854836,0.355982,0.708958
802,429.492,2,17.2684,30.5838,13.4052,1.35287,0.0341455,-0.220555,0.287897,0.851049,0.35795,0.701523
803,426.244,2,17.2588,30.5285,13.523,1.35614,0.0337373,-0.220389,0.28791,0.836628,0.362407,0.693356
804,430.649,2,17.2543,30.5218,13.51,1.36026,0.0339372,-0.220042,0.287,0.828456,0.362449,0.685397
805,439.925,2,17.2289,30.4881,13.3686,1.36363,0.0345309,-0.218367,0.28762,0.814467,0.365913,0.688137
806,437.994,2,17.221,30.6157,13.1957,1.36366,0.035361,-0.216914,0.288714,0.804447,0.368702,0.682371
807,434.208,2,17.2178,30.6401,13.2971,1.36658,0.0352637,-0.216929,0.288809,0.803582,0.371107,0.679073
808,437.283,2,17.2308,30.6012,13.3087,1.36356,0.0354466,-0.21675,0.289023,0.813822,0.36958,0.686287
809,432.405,2,17.2505,30.5509,13.2991,1.35964,0.0357127,-0.217997,0.288542,0.813239,0.368012,0.685415
810,433.156,2,17.2203,30.4923,13.3991,1.35711,0.0359331,-0.217421,0.287314,0.808667,0.36831,0.686767
811,430.897,2,17.1841,30.4319,13.2776,1.35058,0.036231,-0.217007,0.285273,0.801597,0.365763,0.696003
812,433.691,2,17.194,30.4347,13.3117,1.3452,0.0364692,-0.218355,0.285136,0.808247,0.361441,0.702322
813,438.143,2,17.1811,30.4571,13.3338,1.35042,0.0362409,-0.218382,0.284513,0.818682,0.357834,0.713002
814,440.724,2,17.1915,30.433,13.3053,1.34648,0.0367765,-0.218466,0.284513,0.83102,0.357024,0.713787
815,444.735,2,17.2095,30.3504,13.3728,1.35701,0.0364491,-0.219659,0.285599,0.841222,0.353725,0.727084
816,440.42,2,17.222,30.2526,13.5054,1.3606,0.0366655,-0.220687,0.286896,0.835703,0.349689,0.733976
817,431.576,2,17.2561,30.2161,13.52,1.35153,0.0370452,-0.222028,0.286298,0.82897,0.348434,0.735005
818,433.873,2,17.2549,30.2434,13.3669,1.35593,0.0367989,-0.222062,0.286445,0.828578,0.343347,0.739036
819,426.103,2,17.2601,30.2517,13.2868,1.35978,0.0363384,-0.222209,0.285613,0.819901,0.338326,0.739963
820,425.591,2,17.2334,30.2575,13.2219,1.34801,0.0365945,-0.220849,0.285495,0.816153,0.334862,0.740007
821,435.812,2,17.2336,30.3179,13.0892,1.34436,0.0368196,-0.221055,0.285095,0.817006,0.33353,0.750226
822,430.014,2,17.2338,30.3648,13.0069,1.33601,0.0370958,-0.220819,0.284187,0.813706,0.332942,0.75439
823,427.3,2,17.2379,30.3124,12.9126,1.32631,0.0375941,-0.220541,0.283739,0.807361,0.33044,0.750918
824,436.151,2,17.2412,30.2996,12.9684,1.32448,0.0376485,-0.22077,0.282679,0.819715,0.331404,0.753056
825,426.77,2,17.2187,30.3612,12.987,1.31963,0.0376087,-0.219195,0.282897,0.816768,0.332091,0.748649
826,429.964,2,17.2108,30.4389,12.9647,1.31519,0.0379814,-0.21782,0.283615,0.809298,0.332128,0.743864
827,433.105,2,17.1927,30.5437,12.891,1.31519,0.0382679,-0.216679,0.284426,0.795819,0.33352,0.743699
828,425.507,2,17.1845,30.6412,12.8491,1.31966,0.0380216,-0.216254,0.28434,0.776886,0.334414,0.741419
829,436.657,2,17.234,30.6735,12.7393,1.32846,0.037719,-0.218389,0.284438,0.777435,0.334439,0.746005
830,429.563,2,17.2425,30.6976,12.8042,1.32392,0.0378233,-0.218691,0.284591,0.773288,0.336481,0.745194
831,430.999,2,17.2412,30.715,12.9086,1.32392,0.0377306,-0.218816,0.284954,0.769327,0.337556,0.746282
832,434.113,2,17.2426,30.6708,12.9719,1.32645,0.0374106,-0.218794,0.285122,0.777478,0.338497,0.749632
833,428.811,2,17.2598,30.6544,12.9698,1.3184,0.0376447,-0.219708,0.285018,0.767931,0.339815,0.757388
834,439.191,2,17.3015,30.6032,12.9945,1.3259,0.0377666,-0.221405,0.285429,0.757895,0.339998,0.764372
835,439.306,2,17.3327,30.6349,12.928,1.3259,0.037948,-0.222191,0.285962,0.759267,0.3428,0.767054
836,440.626,2,17.3584,30.5814,12.8766,1.33831,0.0375639,-0.223793,0.285465,0.755129,0.34377,0.774866
837,443.364,2,17.3729,30.5984,12.873,1.34651,0.0375585,-0.224915,0.285074,0.746389,0.345755,0.786693
838,434.566,2,17.363,30.646,12.8356,1.35557,0.0371193,-0.224436,0.284797,0.741936,0.345618,0.78685
839,436.729,2,17.3334,30.7432,12.6858,1.36108,0.0368456,-0.223857,0.285476,0.737716,0.346123,0.790003
840,443.57,2,17.3344,30.8419,12.6111,1.36593,0.0368605,-0.223887,0.285369,0.740228,0.348193,0.79411
841,442.418,2,17.2995,30.8474,12.7233,1.3693,0.0369721,-0.222554,0.284777,0.745222,0.350117,0.790821
842,433.018,2,17.2801,30.7965,12.8272,1.3693,0.0370419,-0.222088,0.28448,0.745427,0.351932,0.778216
843,433.511,2,17.2692,30.7634,12.9321,1.36451,0.037433,-0.22191,0.284244,0.747096,0.35197,0.765904
844,436.107,2,17.2583,30.7605,12.9354,1.36731,0.0373279,-0.22076,0.283759,0.748017,0.353188,0.762608
845,429.98,2,17.2537,30.8215,12.9405,1.3673,0.0370769,-0.220098,0.283453,0.745139,0.352862,0.764544
846,435.069,2,17.2184,30.9082,12.8832,1.3673,0.0369948,-0.218024,0.283425,0.747622,0.354098,0.763485
847,433.232,2,17.2196,30.9373,12.8939,1.36077,0.0369155,-0.217541,0.283603,0.759086,0.354382,0.764071
848,433.365,2,17.2079,31.0398,12.8125,1.36077,0.0368232,-0.216499,0.283821,0.758012,0.354623,0.764097
849,429.018,2,17.2407,31.0841,12.7458,1.35798,0.0369455,-0.218106,0.283577,0.746298,0.352796,0.768577
850,431.149,2,17.2487,31.2179,12.7454,1.35798,0.0369517,-0.218806,0.283152,0.7373,0.351545,0.775943
851,433.832,2,17.2587,31.3482,12.7137,1.36023,0.0369346,-0.219614,0.282612,0.73834,0.350017,0.773925
852,432.726,2,17.2706,31.4298,12.7233,1.35679,0.0372264,-0.220366,0.283124,0.736915,0.348315,0.769674
853,439.991,2,17.284,31.4744,12.7354,1.36289,0.0372973,-0.221438,0.283323,0.73484,0.347494,0.768675
854,440.424,2,17.3232,31.4668,12.785,1.36018,0.0377358,-0.223681,0.283351,0.732234,0.348918,0.769519
855,446.071,2,17.3447,31.4717,12.8027,1.3644,0.0381271,-0.224951,0.283556,0.729922,0.349855,0.768123
856,439.216,2,17.3432,31.4468,12.7885,1.36089,0.0385557,-0.224629,0.283651,0.727816,0.349482,0.767976
857,441.821,2,17.3719,31.4209,12.7719,1.36089,0.0385708,-0.226487,0.283387,0.728407,0.350455,0.777133
858,443.655,2,17.361,31.3794,12.7705,1.36625,0.0385759,-0.226432,0.283185,0.731697,0.35021,0.776794
859,428.614,2,17.3704,31.3643,12.807,1.3616,0.0383992,-0.226887,0.283181,0.732124,0.352588,0.769638
860,437.51,2,17.3641,31.3637,12.8196,1.35512,0.0388797,-0.226403,0.28435,0.726824,0.354401,0.764748
861,445.752,2,17.3553,31.3788,12.8222,1.35203,0.0394007,-0.225978,0.284168,0.719299,0.357105,0.771785
862,437.282,2,17.3747,31.4131,12.8557,1.34847,0.0396942,-0.226572,0.283423,0.717118,0.359729,0.767821
863,436.599,2,17.3723,31.4493,12.8189,1.34616,0.0398361,-0.225826,0.283668,0.714777,0.360094,0.767671
864,434.457,2,17.3745,31.4609,12.8469,1.35387,0.0396091,-0.225728,0.283399,0.709113,0.361305,0.757714
865,444.438,2,17.3639,31.4646,12.7804,1.36494,0.0390081,-0.225683,0.283011,0.707332,0.364132,0.764866
866,443.823,2,17.347,31.4198,12.7598,1.36389,0.0393449,-0.225533,0.282887,0.705211,0.365348,0.765526
867,442.611,2,17.3529,31.4427,12.8625,1.36389,0.0395557,-0.226038,0.283086,0.705727,0.367702,0.761702
868,440.644,2,17.3688,31.3564,12.8376,1.3639,0.0395605,-0.226706,0.283249,0.705777,0.369508,0.760619
869,438.977,2,17.36,31.2746,12.7802,1.3639,0.0394463,-0.226303,0.283195,0.703749,0.369762,0.766431
870,436.924,2,17.3564,31.2213,12.7113,1.36389,0.0394715,-0.226508,0.283478,0.702983,0.369821,0.763304
871,437.868,2,17.3325,31.2063,12.6913,1.36066,0.039606,-0.224839,0.284581,0.705271,0.36815,0.762437
872,436.554,2,17.3119,31.1435,12.6615,1.36195,0.039604,-0.223589,0.284721,0.705544,0.367747,0.756059
873,438.053,2,17.3115,31.0974,12.7153,1.36643,0.0396052,-0.223153,0.284808,0.701091,0.367691,0.750704
874,437.421,2,17.3211,31.0529,12.7147,1.37184,0.0393509,-0.224077,0.284838,0.702929,0.367457,0.744452
875,438.878,2,17.3469,31.0376,12.7269,1.37704,0.039091,-0.225413,0.284802,0.706847,0.36517,0.744378
876,438.13,2,17.3173,31.0002,12.716,1.38069,0.0389123,-0.223936,0.285077,0.707759,0.363477,0.74431
877,446.152,2,17.3084,31.0419,12.7001,1.38466,0.0392074,-0.223636,0.284506,0.708774,0.362336,0.741308
878,439.881,2,17.3087,31.0605,12.6331,1.38026,0.0395508,-0.223274,0.284424,0.706678,0.359838,0.746844
879,443.54,2,17.3267,31.1215,12.634,1.37874,0.0398347,-0.224022,0.284537,0.706065,0.35897,0.75001
880,439.895,2,17.3222,31.1546,12.582,1.37873,0.0396881,-0.223651,0.284527,0.707553,0.359263,0.754825
881,446.317,2,17.3105,31.1691,12.6211,1.37873,0.0397403,-0.222944,0.285016,0.71208,0.357573,0.76363
882,434.724,2,17.3031,31.1653,12.678,1.37379,0.0397707,-0.222577,0.284733,0.712391,0.356725,0.767727
883,437.072,2,17.2987,31.1215,12.7277,1.36932,0.0397773,-0.222592,0.284799,0.718344,0.355113,0.770155
884,439.502,2,17.3097,31.1407,12.7406,1.37395,0.0392474,-0.223051,0.28478,0.72666,0.35349,0.773623
885,438.526,2,17.3237,31.1891,12.6473,1.37143,0.0391719,-0.223477,0.285228,0.731533,0.352619,0.777033
886,438.74,2,17.348,31.195,12.6081,1.37528,0.0390437,-0.223767,0.285467,0.729249,0.350766,0.779124
887,444.024,2,17.3504,31.2119,12.6031,1.38036,0.0390349,-0.223862,0.285375,0.732365,0.348986,0.777041
888,437.009,2,17.334,31.1969,12.5781,1.37544,0.0391053,-0.222586,0.285818,0.735564,0.347059,0.781211
889,430.464,2,17.3479,31.1502,12.5283,1.36857,0.0391701,-0.223155,0.285518,0.736944,0.345413,0.782786
890,432.78,2,17.3425,31.1521,12.4827,1.36222,0.0392481,-0.222469,0.285882,0.732818,0.346364,0.786037
891,437.091,2,17.3399,31.1488,12.4834,1.36517,0.0388221,-0.222805,0.285182,0.736204,0.346771,0.790253
892,442.12,2,17.3445,31.1402,12.4647,1.36341,0.0389098,-0.222782,0.285222,0.738549,0.347385,0.79373
893,446.239,2,17.3265,31.1397,12.4003,1.35765,0.0392724,-0.221824,0.28598,0.740794,0.347722,0.798293
894,443.944,2,17.3001,31.1345,12.3771,1.35985,0.0393219,-0.220691,0.286243,0.737141,0.347279,0.80322
895,436.885,2,17.2897,31.0861,12.4305,1.35543,0.0392967,-0.220223,0.286366,0.737022,0.347914,0.809642
896,434.944,2,17.2836,31.009,12.36,1.35796,0.0387764,-0.219659,0.286453,0.737133,0.348521,0.814563
897,448.473,2,17.2902,30.9401,12.2916,1.36256,0.0386465,-0.21976,0.286763,0.740796,0.348593,0.818818
898,437.961,2,17.2908,30.9608,12.2473,1.36256,0.0385949,-0.219701,0.28682,0.739696,0.349676,0.818544
899,435.521,2,17.2833,30.9282,12.2919,1.36937,0.0380955,-0.21963,0.286504,0.737585,0.350417,0.815338
900,436.394,2,17.2796,30.9232,12.304,1.37492,0.0376862,-0.219531,0.286433,0.737929,0.350502,0.81257
901,436.702,2,17.288,30.9075,12.2612,1.38,0.037265,-0.219778,0.286271,0.739988,0.349811,0.812342
902,435.013,2,17.3107,30.9104,12.3028,1.38386,0.0371766,-0.220769,0.28586,0.736146,0.348818,0.809187
903,437.106,2,17.2887,30.903,12.3514,1.38387,0.0376195,-0.219822,0.284813,0.728712,0.348026,0.803189
904,432.365,2,17.2823,30.9028,12.348,1.38237,0.0377122,-0.220018,0.28426,0.722359,0.34756,0.803729
905,436.86,2,17.2798,30.8774,12.3795,1.37859,0.0380239,-0.220032,0.284272,0.716551,0.347199,0.804701
906,441.013,2,17.2838,30.8826,12.3748,1.37579,0.0383858,-0.220633,0.284455,0.715215,0.346542,0.801891
907,443.737,2,17.2801,30.9063,12.3373,1.3765,0.0386891,-0.219977,0.284372,0.711242,0.346521,0.800739
908,435.419,2,17.2859,30.8858,12.3194,1.37254,0.0388669,-0.220036,0.283998,0.710506,0.346475,0.801009
909,436.714,2,17.2925,30.8796,12.317,1.37254,0.0388681,-0.220358,0.284162,0.709028,0.345574,0.803021
910,446.278,2,17.2892,30.899,12.281,1.37514,0.0389407,-0.220005,0.28413,0.710275,0.345643,0.803855
911,448.801,2,17.2937,30.9166,12.2123,1.37614,0.0391208,-0.220377,0.284185,0.713548,0.344181,0.807487
912,445.229,2,17.3117,30.9123,12.1413,1.37873,0.0391357,-0.220882,0.284658,0.717996,0.342346,0.807345
913,447.849,2,17.3138,30.9284,12.1554,1.38346,0.0390622,-0.220736,0.284747,0.721017,0.341182,0.809825
914,441.237,2,17.2874,30.9351,12.162,1.38935,0.0387277,-0.219447,0.284618,0.724339,0.33989,0.809786
915,429.981,2,17.2885,30.9347,12.1559,1.39098,0.0383294,-0.219289,0.284916,0.724435,0.338781,0.809424
916,431.804,2,17.3173,30.9241,12.1814,1.39098,0.0382535,-0.220679,0.28526,0.72365,0.338255,0.805151
917,430.125,2,17.3071,30.9128,12.245,1.38449,0.0384037,-0.220267,0.285658,0.721794,0.339372,0.800621
918,433.054,2,17.2942,30.8956,12.3047,1.37887,0.0385286,-0.219793,0.285776,0.722708,0.339901,0.79872
919,438.756,2,17.2967,30.8786,12.3137,1.37984,0.0385938,-0.219888,0.286003,0.720589,0.339404,0.797233
920,441.831,2,17.3076,30.8946,12.2937,1.38167,0.038739,-0.220542,0.285812,0.716845,0.339227,0.79685
921,433.508,2,17.3094,30.9162,12.2546,1.38044,0.0388296,-0.220759,0.285552,0.711835,0.338887,0.797178
922,428.86,2,17.3132,30.9481,12.2316,1.38044,0.0387532,-0.221099,0.285325,0.707516,0.33877,0.794406
923,426.609,2,17.3075,30.9445,12.256,1.37659,0.0386669,-0.220789,0.285253,0.708755,0.339235,0.791139
924,433.417,2,17.3007,30.9265,12.3398,1.3756,0.038514,-0.220754,0.284768,0.711407,0.34068,0.789837
925,438.879,2,17.3071,30.9017,12.4006,1.37317,0.038631,-0.221022,0.284871,0.714485,0.341599,0.787222
926,440.285,2,17.3232,30.91,12.4152,1.37575,0.0384737,-0.221816,0.284939,0.714719,0.343344,0.786577
927,440.615,2,17.3256,30.9206,12.425,1.37826,0.0383096,-0.222196,0.285096,0.717421,0.344218,0.785194
928,441.832,2,17.3275,30.9321,12.4168,1.37826,0.0384402,-0.222198,0.285272,0.71683,0.344669,0.785345
929,433.705,2,17.3334,30.9078,12.3829,1.37826,0.0384541,-0.222347,0.285532,0.716247,0.344604,0.781527
930,434.81,2,17.3354,30.8887,12.3778,1.37733,0.0386097,-0.222475,0.285527,0.713431,0.344463,0.777792
931,434.181,2,17.3292,30.8937,12.333,1.37733,0.0386741,-0.222393,0.285427,0.712605,0.343653,0.774791
