iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,466.962,2,17.9168,24.705,13.8015,1.82878,0.0274836,-0.315573,0.215683,1.03628,0.390164,0.623115
700,460.108,2,17.8027,24.268,14.367,1.8288,0.0281581,-0.31323,0.212881,1.00387,0.393938,0.599591
701,463.3,2,17.9051,24.2741,13.9809,1.85215,0.0284005,-0.321638,0.212018,0.949446,0.401492,0.592145
702,457.783,2,17.8765,24.1634,13.8162,1.8521,0.0267836,-0.322633,0.210378,0.946514,0.402637,0.60391
703,454.55,2,17.9051,24.2676,13.803,1.86956,0.0247511,-0.323413,0.211646,0.924268,0.396608,0.586356
704,450.522,2,17.8434,24.3895,13.7296,1.82069,0.0250097,-0.320576,0.213923,0.941555,0.390263,0.589613
705,455.986,2,17.8779,24.3795,13.549,1.8207,0.0253739,-0.321839,0.216047,0.956018,0.375174,0.595699
706,456.232,2,17.9158,24.6122,13.376,1.80227,0.0271476,-0.324143,0.213793,0.983797,0.370366,0.584438
707,443.096,2,17.9321,24.7931,13.5335,1.81165,0.0222112,-0.325599,0.210359,0.941935,0.378792,0.593017
708,445.08,2,17.8804,24.9241,13.7137,1.81159,0.0205446,-0.323853,0.208686,0.9274,0.381417,0.597511
709,450.441,2,17.9037,24.9892,13.5996,1.79355,0.02222,-0.322912,0.209869,0.940063,0.387707,0.587528
710,450.321,2,17.8145,25.0487,14.0509,1.80394,0.0216672,-0.318847,0.208722,0.929992,0.398575,0.585353
711,451.311,2,17.7253,25.0239,14.35,1.84264,0.0183538,-0.316117,0.20703,0.917578,0.404717,0.593172
712,451.873,2,17.7961,25.2231,14.3346,1.83295,0.0194174,-0.317899,0.207431,0.913996,0.411282,0.596139
713,456.013,2,17.7853,25.3964,14.0915,1.82986,0.0216658,-0.318044,0.205636,0.891667,0.410127,0.614386
714,454.761,2,17.6935,25.6351,14.3632,1.8132,0.0225857,-0.315276,0.204693,0.902991,0.410277,0.63577
715,449.803,2,17.7165,25.6557,14.3953,1.81312,0.019944,-0.314378,0.207384,0.908788,0.404129,0.656317
716,461.2,2,17.8348,25.6978,14.6519,1.81316,0.0208787,-0.318947,0.211029,0.97145,0.394428,0.669254
717,464.194,2,17.9525,25.6502,14.7155,1.82969,0.0219697,-0.321049,0.212774,0.989378,0.383408,0.68663
718,448.307,2,17.927,25.5914,14.268,1.83517,0.0194735,-0.319726,0.213703,0.959303,0.375954,0.683692
719,450.246,2,17.8185,25.5354,14.1206,1.84626,0.0190871,-0.315966,0.21246,0.941562,0.370793,0.664135
720,451.098,2,17.7943,25.5611,14.4634,1.82819,0.0195674,-0.316719,0.214974,0.933902,0.369955,0.673052
721,454.252,2,17.7861,25.606,14.6522,1.83273,0.018142,-0.318455,0.217892,0.93521,0.373221,0.692091
722,456.563,2,17.8508,25.5848,14.5571,1.85404,0.0159336,-0.318131,0.220502,0.928521,0.37782,0.706619
723,454.812,2,17.7938,25.6796,14.8347,1.83158,0.0179079,-0.315699,0.218055,0.932564,0.383303,0.708482
724,459.661,2,17.7285,25.5007,15.333,1.84131,0.0191785,-0.313562,0.217277,0.934435,0.380514,0.707274
725,450.22,2,17.7136,25.545,15.1577,1.81845,0.0198546,-0.314158,0.21872,0.926572,0.381769,0.693134
726,448.174,2,17.657,25.577,15.0573,1.80636,0.019846,-0.312425,0.218951,0.924479,0.375862,0.686109
727,452.863,2,17.6397,25.5866,15.0785,1.78831,0.0212035,-0.312435,0.214609,0.941757,0.374845,0.696268
728,451.986,2,17.6286,25.4072,14.6894,1.7838,0.0209451,-0.312239,0.215867,0.9196,0.374863,0.723589
729,452.386,2,17.598,25.2986,14.2445,1.77739,0.0212459,-0.313377,0.214275,0.92298,0.380329,0.721415
730,449.12,2,17.6405,25.2983,14.2557,1.75033,0.022029,-0.312808,0.215482,0.921369,0.380552,0.73156
731,445.88,2,17.6489,25.4095,14.4931,1.72417,0.0228522,-0.311436,0.215573,0.90612,0.376471,0.744191
732,445.18,2,17.6471,25.4036,14.5032,1.71236,0.0228281,-0.310496,0.215361,0.88356,0.370831,0.769749
733,451.803,2,17.5595,25.4469,14.2242,1.71192,0.024216,-0.305389,0.212769,0.882409,0.367838,0.770043
734,449.854,2,17.6865,25.5739,14.253,1.70569,0.0252017,-0.310477,0.213604,0.879012,0.372871,0.747619
735,454.701,2,17.7556,25.7055,14.3909,1.70778,0.0260553,-0.31288,0.214824,0.87309,0.376923,0.749724
736,446.168,2,17.702,25.7261,14.3537,1.73025,0.023866,-0.310916,0.214898,0.852537,0.3799,0.736933
737,451.343,2,17.752,25.7297,14.1983,1.7164,0.026431,-0.314463,0.213509,0.850694,0.380338,0.705091
738,461.328,2,17.7737,25.7125,14.1054,1.72563,0.0285925,-0.314186,0.215021,0.844219,0.386006,0.69085
739,455.036,2,17.6691,25.7563,13.9598,1.71179,0.0299519,-0.309753,0.213967,0.84138,0.391018,0.685804
740,459.646,2,17.7609,25.5918,13.9507,1.7309,0.0304077,-0.315522,0.214087,0.835254,0.401477,0.663142
741,468.442,2,17.7496,25.6452,13.7754,1.7579,0.0313723,-0.315595,0.215582,0.851197,0.406505,0.645081
742,462.439,2,17.7784,25.579,13.927,1.79368,0.0307578,-0.314418,0.215419,0.850131,0.407464,0.622243
743,470.308,2,17.984,25.5141,13.9471,1.7934,0.0329951,-0.322706,0.216538,0.874031,0.405997,0.605181
744,471.365,2,17.9215,25.6131,13.9877,1.79343,0.0337859,-0.320389,0.216862,0.887336,0.414346,0.607757
745,458.169,2,17.9287,25.6545,13.7617,1.77527,0.0329982,-0.320183,0.216524,0.890519,0.416881,0.613414
746,468.695,2,17.9206,25.586,13.7389,1.80113,0.0333746,-0.320629,0.214993,0.888558,0.422914,0.59173
747,461.263,2,17.8898,25.5041,13.6046,1.80113,0.033227,-0.319326,0.212059,0.892918,0.427235,0.57441
748,462.957,2,17.7891,25.4068,13.641,1.80113,0.0331378,-0.31301,0.212048,0.887556,0.43048,0.573711
749,470.078,2,17.8763,25.3895,13.8089,1.80117,0.0343419,-0.316712,0.213448,0.886209,0.432068,0.572428
750,470.636,2,17.9334,25.3597,13.8024,1.81226,0.0346098,-0.319156,0.214017,0.886847,0.436847,0.570139
751,465.732,2,17.8288,25.2797,13.4151,1.81225,0.0343648,-0.314207,0.214362,0.897796,0.434507,0.570537
752,459.853,2,17.774,25.3606,13.3302,1.7971,0.0341848,-0.312156,0.216962,0.896895,0.427055,0.566754
753,466.747,2,17.7325,25.4132,13.2174,1.79089,0.0345297,-0.311167,0.215966,0.895236,0.42807,0.578597
754,469.246,2,17.7315,25.4791,13.1765,1.80847,0.0341901,-0.310321,0.217071,0.89418,0.42255,0.585395
755,466.472,2,17.7857,25.5132,13.3967,1.80847,0.0341236,-0.313737,0.213417,0.910398,0.419075,0.590116
756,470.956,2,17.8472,25.4662,13.6211,1.80847,0.0344922,-0.315987,0.213172,0.945595,0.414361,0.59322
757,464.543,2,17.8313,25.2379,13.8678,1.77442,0.0353993,-0.315186,0.21386,0.947667,0.407026,0.612894
758,460.646,2,17.7498,25.1459,14.0133,1.7652,0.0345652,-0.312713,0.21264,0.952093,0.401063,0.626608
759,464.417,2,17.6304,25.2145,13.946,1.7652,0.0344107,-0.309752,0.212236,0.960208,0.396431,0.627775
760,460.44,2,17.5574,25.1885,13.9841,1.76519,0.0340501,-0.306236,0.21141,0.97303,0.392004,0.622432
761,456.736,2,17.487,25.048,14.1973,1.78094,0.0322383,-0.303394,0.209306,0.976975,0.384694,0.619082
762,466.535,2,17.5708,24.9978,14.3039,1.79184,0.0317072,-0.304822,0.213186,0.987837,0.380058,0.627146
763,460.549,2,17.6513,24.9467,14.3117,1.79184,0.03167,-0.308624,0.212102,0.988755,0.374156,0.627583
764,458.529,2,17.802,24.9316,14.2323,1.78515,0.0315087,-0.317335,0.212131,0.996073,0.369571,0.624754
765,452.416,2,17.872,24.9091,13.9954,1.77034,0.0304763,-0.320616,0.212866,1.00572,0.365853,0.627816
766,452.074,2,17.8228,25.1107,14.0039,1.73274,0.0312547,-0.316822,0.214477,1.01981,0.364125,0.62342
767,450.589,2,17.7864,25.1978,13.9731,1.72091,0.0314211,-0.31431,0.212134,1.01187,0.363231,0.619572
768,457.904,2,17.7667,25.281,14.1071,1.73701,0.0306026,-0.313303,0.211979,1.00886,0.361022,0.627305
769,459.78,2,17.737,25.2725,14.0163,1.75996,0.0297247,-0.313035,0.21122,1.00424,0.353725,0.642828
770,458.233,2,17.6755,25.3542,14.0454,1.75476,0.0298205,-0.31012,0.210101,1.01403,0.348328,0.661929
771,464.39,2,17.7128,25.4758,13.8307,1.74001,0.0308232,-0.311827,0.212405,1.0289,0.345873,0.680502
772,472.998,2,17.7575,25.4653,13.7207,1.76327,0.0315368,-0.315466,0.211502,1.03315,0.341233,0.695405
773,465.619,2,17.7549,25.4708,13.7915,1.76327,0.0310675,-0.315645,0.213441,1.03282,0.3421,0.716755
774,465.122,2,17.7249,25.5551,13.8898,1.76327,0.0308718,-0.314864,0.215917,1.02672,0.340003,0.733162
775,474.024,2,17.6911,25.5257,13.6175,1.78873,0.0310019,-0.313743,0.216173,1.02218,0.34037,0.736606
776,464.614,2,17.7358,25.5091,13.8064,1.78874,0.0312797,-0.314989,0.21585,1.04055,0.343076,0.709779
777,468.137,2,17.7276,25.5064,14.072,1.79606,0.0307576,-0.315889,0.214323,1.0629,0.346923,0.706778
778,464.888,2,17.7591,25.4775,14.2674,1.79606,0.0305552,-0.319044,0.213361,1.06876,0.349528,0.699468
779,461.693,2,17.7543,25.4358,14.3807,1.78083,0.0306453,-0.319046,0.213315,1.07276,0.351896,0.699547
780,465.697,2,17.857,25.3118,14.3346,1.79602,0.0300584,-0.321711,0.213072,1.07199,0.352066,0.694014
781,460.649,2,17.8595,25.3241,14.3373,1.77502,0.0302132,-0.320817,0.214266,1.08905,0.359633,0.679421
782,466.564,2,17.8847,25.4016,14.3384,1.78143,0.0302873,-0.321628,0.213018,1.08876,0.365718,0.670942
783,462.999,2,17.8673,25.4359,14.0349,1.7703,0.0308639,-0.319859,0.212242,1.09976,0.367779,0.660065
784,467.043,2,17.7673,25.4648,13.9751,1.80009,0.0299604,-0.316544,0.209303,1.09131,0.3718,0.648653
785,474.316,2,17.7588,25.4572,14.1742,1.80941,0.0309648,-0.317301,0.208584,1.0776,0.374494,0.650684
786,463.602,2,17.761,25.3975,14.2718,1.78991,0.0317644,-0.318011,0.20922,1.06583,0.377667,0.64812
787,464.226,2,17.7405,25.3486,14.3182,1.77141,0.0319584,-0.317735,0.208133,1.08722,0.381671,0.651543
788,463.594,2,17.7018,25.3122,14.414,1.76505,0.0315547,-0.316737,0.207676,1.09238,0.386021,0.656574
789,465.707,2,17.6322,25.3226,14.4409,1.76507,0.0322365,-0.312906,0.207838,1.07813,0.386272,0.651934
790,467.04,2,17.5794,25.2069,14.4825,1.77264,0.0312871,-0.311199,0.208234,1.09031,0.389643,0.654638
791,467.062,2,17.6492,24.9958,14.6278,1.78448,0.031075,-0.313924,0.207828,1.08337,0.38537,0.657856
792,463.589,2,17.6852,24.9083,14.7795,1.78447,0.030842,-0.314412,0.208212,1.07111,0.383373,0.666339
793,463.996,2,17.6627,24.9122,14.7871,1.78248,0.0298523,-0.312511,0.210356,1.07284,0.383684,0.68093
794,457.567,2,17.6952,24.9183,14.7426,1.77086,0.0291563,-0.313324,0.211513,1.06954,0.387451,0.682397
795,459.969,2,17.691,24.8769,14.6178,1.76309,0.0292158,-0.312944,0.213297,1.06142,0.388175,0.678177
796,466.942,2,17.72,24.897,14.5237,1.77874,0.0289167,-0.312734,0.214263,1.05614,0.385179,0.678234
797,467.648,2,17.7327,24.7917,14.6666,1.77875,0.029109,-0.312665,0.215352,1.04839,0.385499,0.689174
798,467.27,2,17.7226,24.7963,14.6613,1.76684,0.0297156,-0.312518,0.217761,1.05146,0.388707,0.688325
799,460.352,2,17.7519,24.7432,14.6876,1.7501,0.0305617,-0.31335,0.218206,1.04016,0.388682,0.68238
800,454.265,2,17.7404,24.758,14.6281,1.73953,0.0298822,-0.313118,0.219377,1.0355,0.392836,0.674894
801,458.913,2,17.7366,24.7644,14.5772,1.73314,0.0299124,-0.313609,0.217759,1.02245,0.402259,0.67134
802,461.514,2,17.7244,24.6836,14.5187,1.73314,0.030116,-0.312867,0.216865,1.01533,0.405382,0.669902
803,457.016,2,17.7263,24.6112,14.3881,1.73314,0.029864,-0.313733,0.216382,0.999496,0.409815,0.660561
804,452.535,2,17.7334,24.5884,14.202,1.73311,0.0290814,-0.313307,0.217597,0.987428,0.417216,0.646306
805,459.749,2,17.7096,24.5743,14.0782,1.74369,0.0285842,-0.31209,0.217278,0.972805,0.420908,0.645913
806,470.37,2,17.6699,24.5534,13.983,1.76222,0.0287811,-0.309988,0.217045,0.966124,0.42104,0.649173
807,465.618,2,17.6184,24.5105,13.9623,1.80999,0.0263717,-0.308335,0.214716,0.949151,0.420949,0.642573
808,465.281,2,17.6129,24.5045,13.9439,1.8269,0.0258407,-0.307301,0.213518,0.944361,0.419918,0.647232
809,465.628,2,17.5631,24.4775,13.9208,1.82691,0.0262644,-0.305528,0.213748,0.959698,0.416827,0.642123
810,462.429,2,17.5199,24.4677,13.8388,1.833,0.0261394,-0.303671,0.213587,0.959487,0.412733,0.641523
811,458.573,2,17.5391,24.5129,13.7235,1.82299,0.0265367,-0.305155,0.213765,0.953091,0.408663,0.646686
812,458.671,2,17.5006,24.5525,13.7655,1.80482,0.027376,-0.303088,0.214437,0.94538,0.404952,0.654412
813,455.648,2,17.5282,24.5717,13.6411,1.80482,0.0274426,-0.304817,0.213496,0.931833,0.401747,0.65252
814,459.089,2,17.6209,24.5801,13.5614,1.81074,0.0273929,-0.308012,0.214473,0.922236,0.397977,0.64944
815,453.054,2,17.6585,24.5389,13.4909,1.80096,0.0270944,-0.309907,0.214435,0.928913,0.397151,0.647828
816,456.22,2,17.6646,24.4832,13.673,1.81583,0.0250987,-0.309653,0.214441,0.940022,0.39407,0.64878
817,452.867,2,17.7162,24.4189,13.7386,1.81134,0.0247183,-0.311427,0.214494,0.942612,0.393987,0.647684
818,455.55,2,17.6732,24.4352,13.9429,1.80514,0.0244987,-0.310202,0.213527,0.950685,0.394988,0.654016
819,450.026,2,17.6691,24.4501,14.0081,1.81885,0.0210164,-0.309799,0.213645,0.964455,0.393022,0.647859
820,448.461,2,17.6692,24.5046,14.224,1.81892,0.0200804,-0.310975,0.213949,0.9806,0.391796,0.638516
821,452.357,2,17.6916,24.6239,14.2999,1.81891,0.019632,-0.312363,0.214273,0.990544,0.390079,0.639128
822,447.564,2,17.741,24.6796,14.3428,1.8189,0.0195294,-0.313963,0.214386,0.993521,0.385892,0.63139
823,442.367,2,17.7156,24.6405,14.3681,1.79733,0.0200715,-0.313247,0.21461,0.998735,0.385426,0.624306
824,459.247,2,17.7008,24.7084,14.4285,1.80887,0.0197656,-0.313252,0.214382,1.00128,0.383752,0.634248
825,452.97,2,17.6458,24.7582,14.43,1.80886,0.0196166,-0.311655,0.212906,1.0076,0.381814,0.642519
826,452.534,2,17.607,24.8665,14.4859,1.79659,0.0198793,-0.309166,0.213189,1.00906,0.384483,0.654302
827,452.637,2,17.6233,24.9447,14.4684,1.7966,0.0201971,-0.310112,0.212305,1.01186,0.382759,0.65193
828,445.72,2,17.6215,25.0077,14.4643,1.78873,0.020292,-0.309953,0.211618,1.00884,0.380824,0.653372
829,453.894,2,17.6794,25.0022,14.305,1.78874,0.0205452,-0.311736,0.211075,1.00164,0.379539,0.661203
830,447.924,2,17.6847,25.0532,14.2316,1.78874,0.0202557,-0.31148,0.210972,0.987891,0.380367,0.663577
831,447.093,2,17.7392,25.081,14.1285,1.79388,0.0195686,-0.314075,0.210496,0.97181,0.382413,0.665086
832,457.991,2,17.7386,25.0626,14.193,1.80253,0.0199526,-0.3149,0.210082,0.961276,0.384168,0.664557
833,459.04,2,17.7947,25.1561,13.9461,1.80666,0.0204092,-0.316945,0.211478,0.958802,0.385,0.662289
834,450.924,2,17.7921,25.2481,13.8566,1.80487,0.0208736,-0.316697,0.211472,0.95325,0.385655,0.6529
835,449.074,2,17.7729,25.3184,13.875,1.79865,0.021352,-0.316303,0.211059,0.951604,0.386207,0.64589
836,451.054,2,17.8189,25.3472,13.8445,1.79374,0.0216641,-0.318755,0.211119,0.957693,0.385155,0.643044
837,449.596,2,17.8208,25.3788,13.7914,1.78869,0.0223356,-0.319154,0.210483,0.956942,0.384156,0.633752
838,447.931,2,17.8487,25.4171,13.738,1.79754,0.0214215,-0.320844,0.210808,0.950534,0.383257,0.63152
839,456.331,2,17.8666,25.4015,13.6544,1.80591,0.0216514,-0.32247,0.210766,0.948247,0.382692,0.62651
840,452.23,2,17.8625,25.4131,13.6058,1.80259,0.0220501,-0.322077,0.211772,0.94284,0.383512,0.623967
841,459.215,2,17.8088,25.4663,13.6183,1.80262,0.0227695,-0.319106,0.212629,0.944809,0.385335,0.621528
842,464.264,2,17.7938,25.4773,13.6931,1.79817,0.0238654,-0.317116,0.2121,0.94635,0.386481,0.627177
843,462.487,2,17.7869,25.5053,13.6925,1.79819,0.0245843,-0.316549,0.21124,0.94859,0.38606,0.63009
844,447.175,2,17.7324,25.5117,13.7187,1.80359,0.0239207,-0.31403,0.210601,0.943765,0.383445,0.626727
845,451.656,2,17.7379,25.518,13.7913,1.81181,0.0232939,-0.314919,0.211305,0.936357,0.383789,0.622791
846,455.996,2,17.7515,25.5385,13.9132,1.81535,0.0234129,-0.315778,0.211484,0.928201,0.385777,0.621727
847,448.98,2,17.7245,25.5127,14.0421,1.81334,0.0230738,-0.315016,0.210534,0.923975,0.384373,0.630134
848,451.361,2,17.7183,25.4419,13.983,1.81333,0.0227404,-0.314885,0.210787,0.926029,0.383673,0.635269
849,448.699,2,17.7095,25.4084,13.9753,1.8081,0.0229458,-0.314262,0.211108,0.928998,0.381969,0.629838
850,447.021,2,17.7037,25.4035,13.9662,1.80546,0.0221452,-0.313955,0.211338,0.931955,0.384083,0.632242
851,443.192,2,17.7248,25.406,13.9699,1.79887,0.0216906,-0.315749,0.211832,0.934903,0.384086,0.630913
852,441.91,2,17.7087,25.4131,14.0134,1.78731,0.021834,-0.314972,0.212154,0.941199,0.382666,0.625561
853,450.091,2,17.7102,25.4819,14.1059,1.7891,0.0213805,-0.315098,0.21222,0.944203,0.380942,0.632894
854,447.419,2,17.7006,25.4836,14.0619,1.79296,0.0206944,-0.314229,0.212144,0.946657,0.379389,0.634932
855,446.994,2,17.6954,25.5153,14.0177,1.80231,0.0194935,-0.313702,0.211812,0.951709,0.376952,0.632887
856,453.287,2,17.7151,25.451,13.9376,1.80581,0.0193254,-0.314388,0.211406,0.957925,0.375954,0.637997
857,451.762,2,17.7248,25.4554,13.9656,1.80582,0.0194307,-0.314361,0.21126,0.966415,0.376107,0.635738
858,452.286,2,17.729,25.4482,13.9973,1.80583,0.0197625,-0.314397,0.212269,0.968895,0.376263,0.629867
859,444.505,2,17.7523,25.3973,14.0731,1.79835,0.0198233,-0.315563,0.212472,0.972732,0.379198,0.623361
860,448.403,2,17.7505,25.3425,14.2473,1.80513,0.0178947,-0.31532,0.212163,0.972698,0.38048,0.6302
861,453.455,2,17.7516,25.2928,14.3089,1.8007,0.0183034,-0.315491,0.212273,0.975418,0.383164,0.632749
862,458.337,2,17.7625,25.2424,14.375,1.79643,0.0189056,-0.316766,0.211907,0.986011,0.386417,0.633783
863,451.525,2,17.7645,25.2235,14.3288,1.79642,0.0189182,-0.316482,0.211677,0.993389,0.385818,0.636019
864,445.815,2,17.7678,25.1707,14.3081,1.78549,0.0192903,-0.316656,0.211498,0.991628,0.386448,0.639857
865,452.569,2,17.7436,25.1393,14.3429,1.78549,0.0192071,-0.315247,0.211473,0.995513,0.388561,0.642405
866,447.326,2,17.7674,25.1244,14.3648,1.7944,0.0183164,-0.316187,0.21189,0.995553,0.385904,0.638292
867,452.859,2,17.7679,25.1654,14.421,1.79442,0.0188144,-0.316514,0.212518,0.99443,0.385833,0.632541
868,460.822,2,17.7772,25.229,14.4485,1.79062,0.0199499,-0.316877,0.212035,0.996602,0.385632,0.630119
869,459.642,2,17.7889,25.2624,14.4119,1.79627,0.0205661,-0.317518,0.211356,0.988471,0.386229,0.627588
870,456.095,2,17.7885,25.2612,14.3547,1.80627,0.0203321,-0.317805,0.21156,0.98452,0.386479,0.624631
871,466.683,2,17.7968,25.2127,14.4428,1.81659,0.0203899,-0.318341,0.211337,0.988884,0.38722,0.628735
872,449.523,2,17.8101,25.187,14.48,1.81547,0.0197894,-0.318412,0.21239,0.99828,0.386963,0.627434
873,455.574,2,17.8149,25.1547,14.4411,1.82322,0.0192437,-0.318026,0.212914,0.993527,0.385934,0.631899
874,454.381,2,17.8134,25.1464,14.4641,1.82597,0.0192759,-0.318523,0.212481,0.993539,0.385297,0.631549
875,452.802,2,17.8127,25.1142,14.4238,1.82949,0.0193175,-0.31824,0.212325,0.992755,0.384708,0.62635
876,455.531,2,17.7911,25.0776,14.4204,1.83605,0.0195362,-0.317659,0.211509,0.989881,0.38425,0.619276
877,454.99,2,17.7755,25.0505,14.5196,1.82892,0.0201557,-0.316782,0.211297,0.999506,0.383088,0.616741
878,462.651,2,17.7427,25.0038,14.7455,1.82098,0.0209527,-0.315414,0.211647,1.00516,0.383205,0.621643
879,454.69,2,17.7347,24.9342,14.7867,1.81273,0.0214367,-0.315094,0.212404,1.01146,0.382649,0.620809
880,459.552,2,17.7259,24.8623,14.8604,1.80506,0.0221696,-0.314532,0.213362,1.01472,0.382032,0.620709
881,458.751,2,17.7103,24.7932,14.9076,1.79956,0.0229426,-0.313561,0.213279,1.01465,0.380424,0.620272
882,450.54,2,17.7079,24.7323,14.9418,1.79956,0.022825,-0.313353,0.213466,1.01939,0.379765,0.614626
883,454.555,2,17.6851,24.7025,15.0242,1.80498,0.0221361,-0.31301,0.213655,1.02002,0.378843,0.619398
884,463.075,2,17.6718,24.7124,15.0986,1.80326,0.0224347,-0.312482,0.213761,1.02574,0.380638,0.623455
885,455.23,2,17.6744,24.6892,15.0895,1.79587,0.0226186,-0.312414,0.21338,1.03358,0.383072,0.625632
886,444.217,2,17.6809,24.6845,15.116,1.78774,0.0225222,-0.312566,0.213121,1.03832,0.383686,0.622772
887,449.778,2,17.6862,24.7039,15.1642,1.78283,0.0227641,-0.313185,0.212516,1.04025,0.382162,0.622234
888,450.178,2,17.691,24.7142,15.1502,1.77772,0.0229564,-0.313823,0.212078,1.03747,0.382111,0.624506
889,452.522,2,17.7031,24.7405,15.1068,1.77772,0.022927,-0.314457,0.211951,1.03451,0.382825,0.626165
890,441.835,2,17.6873,24.7717,15.0894,1.76364,0.0232423,-0.313716,0.212009,1.0293,0.383086,0.627835
891,449.646,2,17.6749,24.7778,15.1168,1.75625,0.0235861,-0.313802,0.212148,1.03186,0.381936,0.62743
892,451.027,2,17.6882,24.7792,15.1721,1.75625,0.0234909,-0.314479,0.212654,1.03556,0.381378,0.624595
893,469.471,2,17.7131,24.7746,15.249,1.76552,0.0236493,-0.315837,0.212745,1.04175,0.381057,0.62615
894,461.519,2,17.7156,24.7666,15.3397,1.77408,0.023375,-0.316308,0.212844,1.04424,0.380616,0.627799
895,456.223,2,17.7276,24.7088,15.4126,1.76773,0.0237752,-0.316652,0.213167,1.05019,0.380872,0.627177
896,456.084,2,17.7229,24.6101,15.378,1.76527,0.0238999,-0.316338,0.213301,1.05933,0.377971,0.630795
897,453.561,2,17.6962,24.5234,15.419,1.76215,0.023996,-0.314888,0.213067,1.07057,0.376691,0.6296
898,443.603,2,17.6916,24.4844,15.4161,1.75642,0.0237821,-0.314348,0.213319,1.07809,0.375562,0.627043
899,447.029,2,17.6774,24.3861,15.446,1.75888,0.0230142,-0.313444,0.212826,1.08346,0.375774,0.626308
900,453.392,2,17.67,24.3072,15.4036,1.75904,0.0229215,-0.312897,0.212704,1.09036,0.376851,0.624018
901,458.699,2,17.6789,24.3093,15.4242,1.75904,0.0230624,-0.31281,0.213255,1.09205,0.380233,0.622215
902,443.042,2,17.6982,24.2899,15.4229,1.75678,0.0225889,-0.313464,0.213553,1.08587,0.381119,0.623742
903,444.967,2,17.691,24.2478,15.4623,1.75137,0.0227054,-0.313331,0.213231,1.07654,0.38252,0.624583
904,445.531,2,17.698,24.1955,15.4941,1.74719,0.0227348,-0.31399,0.212857,1.076,0.382084,0.624842
905,447.802,2,17.7133,24.1336,15.5185,1.75375,0.0219458,-0.315192,0.212514,1.07605,0.381996,0.623261
906,452.535,2,17.7492,24.0571,15.5849,1.76147,0.0213968,-0.317094,0.212177,1.07398,0.383331,0.62124
907,449.555,2,17.734,24.0362,15.5762,1.76147,0.0213616,-0.316408,0.212012,1.06977,0.384817,0.621295
908,460.669,2,17.7351,24.0007,15.5338,1.76307,0.0215169,-0.316195,0.212526,1.06828,0.386098,0.624413
909,463.169,2,17.7641,23.9747,15.5571,1.76715,0.0215974,-0.317537,0.212975,1.07012,0.387729,0.624801
910,456.5,2,17.7577,23.9735,15.5156,1.76502,0.0220724,-0.317217,0.212612,1.06879,0.389024,0.621016
911,462.216,2,17.7312,23.9583,15.4547,1.77287,0.0219222,-0.316362,0.212522,1.0713,0.389899,0.619177
912,461.108,2,17.7476,23.9498,15.4311,1.77672,0.0220617,-0.316865,0.212654,1.07178,0.391016,0.616357
913,456.898,2,17.7498,23.9336,15.4281,1.77557,0.0221654,-0.316501,0.213448,1.07395,0.390399,0.617681
914,459.348,2,17.7498,23.9516,15.3168,1.77528,0.0224712,-0.316394,0.213476,1.07536,0.389443,0.618025
915,454.113,2,17.7364,23.9816,15.2342,1.77224,0.022707,-0.315468,0.213302,1.07505,0.389445,0.618545
916,447.644,2,17.726,23.989,15.1932,1.77561,0.0224751,-0.314899,0.213424,1.06974,0.388398,0.614451
917,455.143,2,17.7037,23.9849,15.192,1.77362,0.0227787,-0.313595,0.214157,1.06688,0.388125,0.612207
918,445.831,2,17.6958,23.9561,15.1721,1.77084,0.0228058,-0.313116,0.214133,1.06309,0.387184,0.611379
919,447.295,2,17.688,23.9311,15.1765,1.76733,0.0229489,-0.312879,0.213729,1.05633,0.387971,0.611231
920,452.511,2,17.6806,23.9258,15.0576,1.76949,0.0229909,-0.312342,0.213261,1.05397,0.387869,0.609124
921,452.445,2,17.664,23.9409,15.0079,1.77203,0.0228466,-0.311314,0.212804,1.05212,0.387958,0.609702
922,453.431,2,17.6765,23.942,14.9476,1.77577,0.0225397,-0.311949,0.212546,1.05484,0.388258,0.608684
923,446.965,2,17.6645,23.9652,14.9236,1.77677,0.0222222,-0.311286,0.21274,1.05221,0.388959,0.606942
924,459.027,2,17.6689,23.9641,14.8881,1.77912,0.0221367,-0.311548,0.213265,1.05216,0.389491,0.609408
925,446.862,2,17.6898,23.9733,14.9033,1.78241,0.0217669,-0.312531,0.213385,1.04755,0.389846,0.606279
926,458.094,2,17.7032,24.0102,14.8701,1.78941,0.0216906,-0.313171,0.212923,1.04112,0.391266,0.604041
927,452.553,2,17.7023,24.0871,14.8614,1.79498,0.0215075,-0.313601,0.212461,1.03479,0.39134,0.60256
928,452.018,2,17.7234,24.136,14.8053,1.79499,0.0218209,-0.314901,0.211632,1.02976,0.391592,0.599697
929,450.518,2,17.7518,24.1767,14.7814,1.79645,0.0215952,-0.316003,0.211193,1.03161,0.391235,0.600305
930,454.489,2,17.7563,24.2345,14.7957,1.79751,0.0218309,-0.316438,0.210656,1.02834,0.391246,0.598276
931,450.887,2,17.7614,24.2636,14.7719,1.79394,0.0221155,-0.316952,0.210741,1.02724,0.390422,0.597204
