iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1432,53.0754,2,12.5353,26.25,1.67181,1.43532,0.0513276,-0.182408,1.86593e-08,1.73966,0.183735,6.18916
1433,48.5901,2,12.5353,26.2469,1.64911,1.43385,0.0513054,-0.182408,1.86174e-08,1.73557,0.184049,6.20274
1434,50.1446,2,12.5353,26.2422,1.65732,1.4346,0.0512406,-0.182408,1.86188e-08,1.73923,0.183745,6.18853
1435,51.4554,2,12.5353,26.235,1.63503,1.4346,0.0512834,-0.182408,1.86044e-08,1.73926,0.183085,6.18279
1436,57.5233,2,12.5353,26.2409,1.58208,1.43619,0.0512955,-0.182408,1.85926e-08,1.73511,0.182837,6.20002
1437,45.8102,2,12.5353,26.2486,1.53509,1.43749,0.0512239,-0.182408,1.85102e-08,1.73165,0.182527,6.21265
1438,42.7474,2,12.5353,26.2456,1.52926,1.43657,0.0512861,-0.182408,1.84367e-08,1.72806,0.18216,6.19647
1439,51.0065,2,12.5353,26.2371,1.53796,1.43514,0.0513291,-0.182408,1.85058e-08,1.7226,0.182081,6.18679
1440,45.5726,2,12.5353,26.2374,1.53244,1.43354,0.0513748,-0.182408,1.8482e-08,1.7177,0.181954,6.18283
1441,50.6253,2,12.5353,26.2331,1.54046,1.43354,0.0513488,-0.182408,1.84629e-08,1.71838,0.181948,6.1791
1442,44.8666,2,12.5353,26.2311,1.54725,1.43354,0.051324,-0.182408,1.84185e-08,1.71294,0.18171,6.18768
1443,42.0223,2,12.5353,26.2321,1.53321,1.43496,0.0511824,-0.182408,1.83751e-08,1.70905,0.181664,6.19088
1444,52.8027,2,12.5353,26.2191,1.50586,1.4356,0.0511475,-0.182408,1.83511e-08,1.70727,0.181477,6.21311
1445,54.236,2,12.5353,26.2193,1.50104,1.43648,0.0510858,-0.182408,1.84092e-08,1.7042,0.181797,6.20824
1446,56.171,2,12.5353,26.2118,1.49592,1.43692,0.0511048,-0.182408,1.84107e-08,1.70155,0.181907,6.21517
1447,48.4244,2,12.5353,26.2061,1.48872,1.43597,0.0511414,-0.182408,1.83962e-08,1.69844,0.181558,6.22162
1448,51.2855,2,12.5353,26.2004,1.49021,1.43597,0.0511233,-0.182408,1.83643e-08,1.69805,0.181565,6.23127
1449,51.4449,2,12.5353,26.202,1.49701,1.43597,0.0511062,-0.182408,1.83866e-08,1.69584,0.181421,6.2362
1450,49.1912,2,12.5353,26.1847,1.51048,1.43472,0.0511993,-0.182408,1.8374e-08,1.69507,0.181044,6.2227
1451,53.3283,2,12.5353,26.1809,1.50523,1.43379,0.0512603,-0.182408,1.83781e-08,1.69214,0.180947,6.22919
1452,42.8869,2,12.5353,26.1877,1.491,1.43379,0.0512371,-0.182408,1.83265e-08,1.68546,0.180991,6.23094
1453,52.4308,2,12.5353,26.1837,1.49304,1.43301,0.0512605,-0.182408,1.83247e-08,1.68841,0.180992,6.22242
1454,56.123,2,12.5353,26.1828,1.49887,1.43424,0.0512016,-0.182408,1.83447e-08,1.69295,0.18082,6.22248
1455,46.289,2,12.5353,26.1711,1.51338,1.43423,0.051153,-0.182408,1.83429e-08,1.69413,0.180705,6.21845
1456,51.409,2,12.5353,26.1662,1.52163,1.4336,0.0511582,-0.182408,1.83849e-08,1.69388,0.180585,6.2104
1457,37.3759,2,12.5353,26.1707,1.52248,1.43237,0.0511009,-0.182408,1.83497e-08,1.69237,0.180757,6.19501
1458,40.6793,2,12.5353,26.1721,1.54118,1.43307,0.0509985,-0.182408,1.83027e-08,1.69178,0.181189,6.17554
1459,49.2081,2,12.5353,26.1723,1.55178,1.43307,0.0509476,-0.182408,1.83104e-08,1.69574,0.181204,6.16602
1460,38.5655,2,12.5353,26.1809,1.54397,1.43307,0.0508981,-0.182408,1.82397e-08,1.69332,0.181195,6.16352
1461,51.5377,2,12.5353,26.1876,1.53794,1.43307,0.0509509,-0.182408,1.82241e-08,1.69544,0.181,6.15216
1462,52.6466,2,12.5353,26.1981,1.54907,1.43307,0.0510011,-0.182408,1.81936e-08,1.69866,0.180696,6.14887
1463,51.3561,2,12.5353,26.2012,1.5479,1.43263,0.0509616,-0.182408,1.82574e-08,1.70028,0.180484,6.14563
1464,45.1261,2,12.5353,26.2058,1.54678,1.43291,0.0508735,-0.182408,1.82567e-08,1.70096,0.180554,6.14018
1465,53.8492,2,12.5353,26.2049,1.52457,1.43254,0.0508998,-0.182408,1.82413e-08,1.70197,0.180543,6.14566
1466,44.3464,2,12.5353,26.2049,1.51359,1.43296,0.0508337,-0.182408,1.8245e-08,1.69983,0.180315,6.14817
1467,49.5852,2,12.5353,26.2089,1.51965,1.43296,0.0507923,-0.182408,1.82419e-08,1.70354,0.180174,6.14842
1468,47.0871,2,12.5353,26.2072,1.51654,1.43296,0.0507768,-0.182408,1.82063e-08,1.7054,0.179953,6.1465
1469,52.3951,2,12.5353,26.2022,1.50684,1.43459,0.0507799,-0.182408,1.81818e-08,1.70241,0.179968,6.14376
1470,58.217,2,12.5353,26.1952,1.49092,1.43683,0.0507181,-0.182408,1.82171e-08,1.69945,0.180198,6.14638
1471,43.0218,2,12.5353,26.1945,1.48027,1.4362,0.0507116,-0.182408,1.82129e-08,1.69627,0.179992,6.14607
1472,50.5392,2,12.5353,26.1959,1.47945,1.43675,0.0506885,-0.182408,1.82221e-08,1.69754,0.179759,6.14364
1473,41.929,2,12.5353,26.2013,1.47127,1.43746,0.0506219,-0.182408,1.81767e-08,1.69684,0.179597,6.14614
1474,54.1343,2,12.5353,26.2029,1.45763,1.43618,0.050639,-0.182408,1.81717e-08,1.70041,0.179609,6.15592
1475,51.4992,2,12.5353,26.2012,1.45705,1.43554,0.0506593,-0.182408,1.81797e-08,1.70113,0.179442,6.15938
1476,49.1134,2,12.5353,26.1998,1.45941,1.43406,0.0506945,-0.182408,1.81831e-08,1.70476,0.179167,6.15543
1477,63.2169,2,12.5353,26.1981,1.45804,1.43516,0.0506853,-0.182408,1.82671e-08,1.70604,0.178894,6.16042
1478,49.318,2,12.5353,26.1984,1.4586,1.43564,0.0506551,-0.182408,1.83196e-08,1.70288,0.178608,6.16087
1479,49.6494,2,12.5353,26.1976,1.46103,1.43605,0.050663,-0.182408,1.83096e-08,1.70229,0.178314,6.16252
1480,59.7309,2,12.5353,26.1996,1.44926,1.43489,0.0507497,-0.182408,1.83381e-08,1.70179,0.178275,6.16836
1481,46.1837,2,12.5353,26.2021,1.43527,1.43489,0.0507648,-0.182408,1.82963e-08,1.70049,0.177996,6.17595
1482,52.6275,2,12.5353,26.201,1.4266,1.43443,0.0508104,-0.182408,1.8329e-08,1.69772,0.177735,6.17829
1483,54.9455,2,12.5353,26.2017,1.42863,1.43403,0.0508412,-0.182408,1.8378e-08,1.69872,0.177583,6.17049
1484,53.3927,2,12.5353,26.2031,1.41536,1.43361,0.0508476,-0.182408,1.84146e-08,1.69685,0.177543,6.17587
1485,42.4236,2,12.5353,26.1998,1.41749,1.43261,0.0508483,-0.182408,1.84045e-08,1.69572,0.17752,6.16877
1486,48.4624,2,12.5353,26.2011,1.43137,1.43141,0.0509104,-0.182408,1.84175e-08,1.69434,0.177555,6.15343
1487,53.2468,2,12.5353,26.2047,1.44748,1.43141,0.0509294,-0.182408,1.84036e-08,1.69463,0.177748,6.15078
1488,53.7031,2,12.5353,26.2116,1.44689,1.43238,0.0508835,-0.182408,1.8389e-08,1.69661,0.178074,6.14581
1489,55.3415,2,12.5353,26.2132,1.45451,1.43276,0.0508949,-0.182408,1.8403e-08,1.69775,0.178111,6.13869
1490,58.7048,2,12.5353,26.216,1.45333,1.43335,0.0508457,-0.182408,1.84562e-08,1.69782,0.178178,6.1481
1491,67.6917,2,12.5353,26.2123,1.45409,1.43382,0.050883,-0.182408,1.85008e-08,1.699,0.178236,6.15381
1492,60.7657,2,12.5353,26.2152,1.44645,1.43456,0.0509118,-0.182408,1.84991e-08,1.69871,0.178188,6.16314
1493,56.3598,2,12.5353,26.221,1.43293,1.43536,0.0509191,-0.182408,1.84961e-08,1.69751,0.1783,6.16436
1494,53.3226,2,12.5353,26.2226,1.42156,1.43581,0.050886,-0.182408,1.84803e-08,1.6991,0.178338,6.17112
1495,66.8836,2,12.5353,26.2226,1.413,1.43621,0.0509182,-0.182408,1.84696e-08,1.7049,0.178248,6.18187
1496,69.8087,2,12.5353,26.2208,1.38796,1.43621,0.050915,-0.182408,1.85352e-08,1.7078,0.178206,6.2028
1497,50.1706,2,12.5353,26.2199,1.37609,1.43537,0.050929,-0.182408,1.85189e-08,1.7073,0.178041,6.21571
1498,56.4099,2,12.5353,26.2211,1.37137,1.43537,0.0509507,-0.182408,1.85037e-08,1.70932,0.17792,6.22341
1499,57.9317,2,12.5353,26.2231,1.37158,1.43576,0.0509507,-0.182408,1.84682e-08,1.70988,0.178172,6.23334
1500,63.3268,2,12.5353,26.2204,1.37881,1.43617,0.0509749,-0.182408,1.84716e-08,1.7127,0.178077,6.23917
1501,59.3001,2,12.5353,26.2205,1.37744,1.43625,0.0509797,-0.182408,1.84722e-08,1.7124,0.178058,6.24054
1502,51.6242,2,12.5353,26.2202,1.37629,1.43618,0.0509842,-0.182408,1.84699e-08,1.71212,0.178047,6.24156
1503,55.5239,2,12.5353,26.2199,1.37716,1.43618,0.050982,-0.182408,1.84687e-08,1.71241,0.178042,6.24279
1504,55.1518,2,12.5353,26.2195,1.37802,1.43624,0.0509804,-0.182408,1.84654e-08,1.71277,0.178059,6.24266
1505,50.6583,2,12.5353,26.2191,1.37757,1.43612,0.0509839,-0.182408,1.8465e-08,1.71274,0.17807,6.24209
1506,45.4758,2,12.5353,26.2194,1.37509,1.43605,0.050979,-0.182408,1.84603e-08,1.71272,0.178067,6.24351
1507,51.578,2,12.5353,26.2192,1.37312,1.436,0.0509767,-0.182408,1.84632e-08,1.71246,0.178077,6.24413
1508,52.0053,2,12.5353,26.2189,1.37239,1.43609,0.0509783,-0.182408,1.84603e-08,1.71203,0.178099,6.24373
1509,57.9621,2,12.5353,26.2185,1.37216,1.43617,0.0509769,-0.182408,1.84615e-08,1.71187,0.178157,6.24329
1510,52.5848,2,12.5353,26.2179,1.37313,1.4361,0.0509822,-0.182408,1.84604e-08,1.71161,0.178171,6.243
1511,48.1916,2,12.5353,26.2176,1.37433,1.43618,0.0509817,-0.182408,1.84572e-08,1.71128,0.178177,6.2423
1512,48.6147,2,12.5353,26.2175,1.37442,1.43609,0.0509859,-0.182408,1.84569e-08,1.71085,0.17818,6.24186
1513,54.3278,2,12.5353,26.2169,1.37435,1.43602,0.0509909,-0.182408,1.8462e-08,1.71095,0.178133,6.24137
1514,50.305,2,12.5353,26.2172,1.37479,1.43588,0.0509963,-0.182408,1.84626e-08,1.71108,0.178114,6.24037
1515,55.4272,2,12.5353,26.2173,1.37355,1.43582,0.0510038,-0.182408,1.8462e-08,1.71113,0.178076,6.24094
1516,53.7752,2,12.5353,26.2174,1.37307,1.43582,0.0510012,-0.182408,1.84661e-08,1.71115,0.178069,6.24125
1517,58.2946,2,12.5353,26.2172,1.37294,1.43587,0.051004,-0.182408,1.84679e-08,1.71113,0.17805,6.24202
1518,55.1669,2,12.5353,26.2169,1.37263,1.43587,0.0510058,-0.182408,1.84719e-08,1.71099,0.17805,6.24177
1519,58.7983,2,12.5353,26.2169,1.37328,1.43587,0.0510102,-0.182408,1.84805e-08,1.71103,0.178016,6.24092
1520,57.8482,2,12.5353,26.2167,1.37383,1.43591,0.0510134,-0.182408,1.84804e-08,1.71117,0.178006,6.24108
1521,48.4554,2,12.5353,26.2166,1.37515,1.43595,0.0510186,-0.182408,1.8477e-08,1.71083,0.177992,6.23988
1522,55.4323,2,12.5353,26.217,1.37574,1.43604,0.051015,-0.182408,1.84791e-08,1.7108,0.17802,6.23937
1523,51.1465,2,12.5353,26.2172,1.37644,1.43604,0.0510168,-0.182408,1.84797e-08,1.71048,0.178026,6.23901
1524,53.6986,2,12.5353,26.2169,1.37603,1.43618,0.0510171,-0.182408,1.84812e-08,1.71035,0.178011,6.23758
1525,49.5692,2,12.5353,26.2169,1.37496,1.43618,0.0510173,-0.182408,1.84849e-08,1.71005,0.178001,6.2367
1526,49.0949,2,12.5353,26.2176,1.37481,1.43618,0.051009,-0.182408,1.84841e-08,1.71029,0.178036,6.23618
1527,51.9987,2,12.5353,26.2175,1.37498,1.43612,0.0510083,-0.182408,1.84889e-08,1.71013,0.178047,6.23556
1528,58.8361,2,12.5353,26.2172,1.37437,1.43602,0.0510131,-0.182408,1.84936e-08,1.70981,0.178071,6.23627
1529,53.3756,2,12.5353,26.2168,1.37436,1.43602,0.051011,-0.182408,1.84964e-08,1.70985,0.17807,6.23587
1530,54.5871,2,12.5353,26.2167,1.37357,1.43609,0.0510067,-0.182408,1.84977e-08,1.71002,0.17807,6.23608
1531,55.7457,2,12.5353,26.2164,1.37357,1.43615,0.051008,-0.182408,1.85022e-08,1.70973,0.178064,6.23582
1532,50.6498,2,12.5353,26.2157,1.37444,1.43615,0.0510087,-0.182408,1.85056e-08,1.70933,0.178037,6.23581
1533,46.5021,2,12.5353,26.2156,1.37581,1.43609,0.0510144,-0.182408,1.85041e-08,1.70915,0.17801,6.23415
1534,48.9539,2,12.5353,26.2157,1.37526,1.43609,0.0510177,-0.182408,1.85012e-08,1.70902,0.177977,6.23461
1535,42.9433,2,12.5353,26.2157,1.37605,1.436,0.0510187,-0.182408,1.8498e-08,1.70904,0.177946,6.23374
1536,45.1054,2,12.5353,26.2157,1.37674,1.43606,0.0510145,-0.182408,1.84927e-08,1.70901,0.177941,6.23356
1537,45.9289,2,12.5353,26.2159,1.37843,1.436,0.0510178,-0.182408,1.84918e-08,1.70868,0.177927,6.23263
1538,55.2521,2,12.5353,26.216,1.3796,1.436,0.0510196,-0.182408,1.84977e-08,1.70862,0.177919,6.23188
1539,56.6376,2,12.5353,26.2159,1.37996,1.43593,0.0510258,-0.182408,1.8497e-08,1.70837,0.177913,6.2335
1540,53.2988,2,12.5353,26.2159,1.38098,1.43584,0.0510241,-0.182408,1.84973e-08,1.70846,0.177942,6.23409
1541,59.4679,2,12.5353,26.2161,1.38237,1.43584,0.0510219,-0.182408,1.8498e-08,1.70875,0.177976,6.23482
1542,50.9951,2,12.5353,26.2165,1.38213,1.43584,0.0510193,-0.182408,1.84928e-08,1.709,0.178008,6.23529
1543,50.6972,2,12.5353,26.2173,1.38215,1.4359,0.0510149,-0.182408,1.84893e-08,1.70918,0.178001,6.236
1544,52.6102,2,12.5353,26.2179,1.3826,1.43583,0.0510163,-0.182408,1.84921e-08,1.70903,0.178,6.23607
1545,52.6209,2,12.5353,26.2175,1.38375,1.43583,0.051019,-0.182408,1.84936e-08,1.709,0.178001,6.23498
1546,44.7981,2,12.5353,26.217,1.3853,1.43583,0.0510169,-0.182408,1.84918e-08,1.70913,0.177995,6.23306
1547,51.4352,2,12.5353,26.2174,1.3864,1.43583,0.0510165,-0.182408,1.84858e-08,1.70939,0.178007,6.23357
1548,52.9742,2,12.5353,26.2175,1.388,1.43583,0.051014,-0.182408,1.84837e-08,1.70975,0.178007,6.23424
1549,51.6053,2,12.5353,26.2168,1.39,1.43571,0.0510191,-0.182408,1.84853e-08,1.70977,0.17801,6.23304
1550,51.2625,2,12.5353,26.2153,1.39132,1.43564,0.0510294,-0.182408,1.84797e-08,1.70963,0.178038,6.23107
1551,61.9438,2,12.5353,26.2149,1.39125,1.43564,0.0510296,-0.182408,1.84808e-08,1.71001,0.178089,6.23075
1552,55.0491,2,12.5353,26.2151,1.39236,1.43571,0.0510254,-0.182408,1.8482e-08,1.71,0.178159,6.22935
1553,53.4809,2,12.5353,26.2153,1.39342,1.43562,0.0510318,-0.182408,1.84793e-08,1.71002,0.178192,6.22824
1554,55.6043,2,12.5353,26.2146,1.39331,1.43558,0.0510369,-0.182408,1.84779e-08,1.70985,0.178215,6.22849
1555,57.7207,2,12.5353,26.2141,1.3921,1.43548,0.0510414,-0.182408,1.84806e-08,1.70956,0.17825,6.22901
1556,54.2462,2,12.5353,26.2137,1.3915,1.43554,0.0510401,-0.182408,1.84818e-08,1.70928,0.178293,6.22858
1557,54.5414,2,12.5353,26.2128,1.39062,1.4355,0.0510427,-0.182408,1.84814e-08,1.70923,0.17832,6.22825
1558,54.1275,2,12.5353,26.2122,1.38915,1.43555,0.0510403,-0.182408,1.8479e-08,1.70933,0.178323,6.22934
1559,57.6578,2,12.5353,26.2109,1.38967,1.43562,0.0510363,-0.182408,1.84819e-08,1.70948,0.178338,6.2294
1560,57.965,2,12.5353,26.2102,1.38873,1.43562,0.0510318,-0.182408,1.84826e-08,1.70962,0.178372,6.23073
1561,50.4084,2,12.5353,26.2108,1.38817,1.43571,0.0510243,-0.182408,1.84831e-08,1.70909,0.178423,6.2312
1562,55.3883,2,12.5353,26.2105,1.38869,1.43583,0.0510166,-0.182408,1.84898e-08,1.70882,0.17845,6.23088
1563,52.3018,2,12.5353,26.2104,1.388,1.43596,0.0510121,-0.182408,1.84846e-08,1.70883,0.178486,6.23095
1564,55.3132,2,12.5353,26.2092,1.38599,1.43596,0.0510116,-0.182408,1.8485e-08,1.70867,0.178489,6.23275
1565,49.2406,2,12.5353,26.2085,1.38502,1.43582,0.0510089,-0.182408,1.84887e-08,1.70882,0.178484,6.23261
1566,40.3014,2,12.5353,26.2073,1.38584,1.43573,0.0510056,-0.182408,1.84885e-08,1.70854,0.178474,6.23171
1567,43.0084,2,12.5353,26.2064,1.38648,1.43573,0.0510031,-0.182408,1.84877e-08,1.70819,0.178482,6.23065
1568,45.7168,2,12.5353,26.2063,1.38639,1.43569,0.0510028,-0.182408,1.84861e-08,1.70792,0.178503,6.22974
1569,48.7805,2,12.5353,26.2062,1.38515,1.43569,0.0510022,-0.182408,1.84872e-08,1.70764,0.178491,6.22974
1570,54.6636,2,12.5353,26.2066,1.3837,1.43559,0.0510041,-0.182408,1.8486e-08,1.70762,0.178487,6.23188
1571,56.8543,2,12.5353,26.2067,1.3832,1.43559,0.051003,-0.182408,1.84878e-08,1.70756,0.178493,6.23342
1572,42.9357,2,12.5353,26.2055,1.38422,1.43552,0.0510005,-0.182408,1.84859e-08,1.70743,0.178497,6.23265
1573,48.5206,2,12.5353,26.2052,1.3852,1.43532,0.0510051,-0.182408,1.84851e-08,1.70756,0.178487,6.23229
1574,55.37,2,12.5353,26.206,1.38667,1.43524,0.0510114,-0.182408,1.84834e-08,1.70785,0.178473,6.23216
1575,52.7898,2,12.5353,26.206,1.38787,1.43514,0.0510172,-0.182408,1.84845e-08,1.70801,0.178438,6.2317
1576,52.9695,2,12.5353,26.2066,1.38722,1.43514,0.0510209,-0.182408,1.8485e-08,1.70798,0.17841,6.23163
1577,51.2762,2,12.5353,26.2066,1.38643,1.43522,0.0510151,-0.182408,1.84882e-08,1.70805,0.178399,6.23123
1578,46.3036,2,12.5353,26.206,1.38599,1.43536,0.0510075,-0.182408,1.84882e-08,1.70787,0.178383,6.23066
1579,48.033,2,12.5353,26.2058,1.38492,1.43543,0.0510072,-0.182408,1.84837e-08,1.70776,0.178373,6.23056
1580,61.3869,2,12.5353,26.2055,1.38393,1.43567,0.0510079,-0.182408,1.84814e-08,1.70773,0.178367,6.23123
1581,60.4933,2,12.5353,26.2049,1.38347,1.43573,0.0510154,-0.182408,1.8477e-08,1.70798,0.178356,6.23155
1582,52.6124,2,12.5353,26.2048,1.38451,1.43588,0.0510138,-0.182408,1.84748e-08,1.70785,0.178383,6.23042
1583,54.0893,2,12.5353,26.2046,1.3842,1.43592,0.0510155,-0.182408,1.84738e-08,1.70784,0.178394,6.22977
1584,57.0296,2,12.5353,26.2045,1.38596,1.436,0.0510169,-0.182408,1.84743e-08,1.70763,0.178421,6.22952
1585,62.9471,2,12.5353,26.2048,1.38609,1.43609,0.0510179,-0.182408,1.84787e-08,1.70767,0.17844,6.22939
1586,55.2987,2,12.5353,26.2038,1.38723,1.43614,0.0510169,-0.182408,1.84811e-08,1.70765,0.178459,6.22844
1587,56.654,2,12.5353,26.2033,1.38787,1.43621,0.0510171,-0.182408,1.84813e-08,1.70767,0.17846,6.22871
1588,63.105,2,12.5353,26.203,1.38595,1.43634,0.0510199,-0.182408,1.84828e-08,1.70749,0.178468,6.2293
1589,57.2625,2,12.5353,26.2033,1.38495,1.43653,0.0510142,-0.182408,1.84854e-08,1.7077,0.178454,6.22899
1590,60.0773,2,12.5353,26.2028,1.38375,1.43657,0.0510143,-0.182408,1.84874e-08,1.70797,0.178444,6.22953
1591,59.9324,2,12.5353,26.2027,1.38337,1.4367,0.051014,-0.182408,1.84912e-08,1.70805,0.178423,6.22953
1592,60.0968,2,12.5353,26.2026,1.38351,1.43692,0.0510096,-0.182408,1.84993e-08,1.70773,0.178411,6.22923
1593,50.5366,2,12.5353,26.2025,1.38234,1.43703,0.0510064,-0.182408,1.85012e-08,1.70738,0.178389,6.22935
1594,47.9093,2,12.5353,26.2019,1.38214,1.43693,0.0510111,-0.182408,1.85024e-08,1.70707,0.178372,6.22848
1595,45.6018,2,12.5353,26.2015,1.38288,1.43693,0.0510103,-0.182408,1.85e-08,1.70708,0.178351,6.22828
1596,50.5316,2,12.5353,26.201,1.38456,1.43693,0.0510165,-0.182408,1.84961e-08,1.70734,0.178332,6.22659
1597,57.2913,2,12.5353,26.2003,1.38535,1.43693,0.0510206,-0.182408,1.84946e-08,1.7079,0.178317,6.22593
1598,52.2561,2,12.5353,26.2004,1.38528,1.43693,0.0510245,-0.182408,1.84892e-08,1.70821,0.178307,6.22517
1599,57.4879,2,12.5353,26.2,1.38565,1.43704,0.0510266,-0.182408,1.84897e-08,1.70828,0.178301,6.22437
1600,54.5811,2,12.5353,26.2005,1.38639,1.4372,0.0510265,-0.182408,1.84895e-08,1.70827,0.178304,6.22279
1601,50.9472,2,12.5353,26.2006,1.38671,1.43735,0.0510202,-0.182408,1.84901e-08,1.70814,0.178315,6.22201
1602,54.347,2,12.5353,26.2005,1.38597,1.43735,0.0510208,-0.182408,1.84911e-08,1.70819,0.178307,6.22192
1603,48.3072,2,12.5353,26.2011,1.38494,1.43747,0.0510141,-0.182408,1.84885e-08,1.7081,0.178323,6.22164
1604,52.2769,2,12.5353,26.2012,1.38332,1.43747,0.0510134,-0.182408,1.84875e-08,1.70817,0.178327,6.22149
1605,57.2423,2,12.5353,26.201,1.38234,1.43754,0.051012,-0.182408,1.8488e-08,1.70814,0.178369,6.22082
1606,63.6901,2,12.5353,26.2012,1.38137,1.43766,0.0510139,-0.182408,1.84881e-08,1.70804,0.178436,6.22001
1607,53.0708,2,12.5353,26.2012,1.38158,1.4376,0.0510168,-0.182408,1.84896e-08,1.70802,0.178449,6.21896
1608,50.7318,2,12.5353,26.2012,1.38088,1.43755,0.0510199,-0.182408,1.84883e-08,1.70783,0.178465,6.21829
1609,58.1398,2,12.5353,26.2009,1.38048,1.43755,0.0510184,-0.182408,1.84894e-08,1.70799,0.17852,6.21778
1610,64.0863,2,12.5353,26.2012,1.37848,1.43761,0.0510177,-0.182408,1.84874e-08,1.70852,0.178568,6.21821
1611,63.9203,2,12.5353,26.2013,1.37766,1.43761,0.051019,-0.182408,1.84839e-08,1.70925,0.178613,6.21857
1612,48.228,2,12.5353,26.201,1.37732,1.43766,0.0510138,-0.182408,1.84835e-08,1.70933,0.17862,6.21756
1613,46.0159,2,12.5353,26.2016,1.37774,1.43772,0.0510075,-0.182408,1.84847e-08,1.70922,0.178633,6.21621
1614,45.547,2,12.5353,26.202,1.37777,1.43772,0.0510056,-0.182408,1.84878e-08,1.70882,0.17862,6.21517
1615,37.424,2,12.5353,26.2018,1.37766,1.43764,0.0510046,-0.182408,1.8484e-08,1.70845,0.178623,6.21385
1616,44.1892,2,12.5353,26.2017,1.37644,1.43764,0.0510046,-0.182408,1.84827e-08,1.70812,0.178603,6.21359
1617,53.4736,2,12.5353,26.2016,1.37723,1.43756,0.0510102,-0.182408,1.84826e-08,1.70801,0.178601,6.21348
1618,55.829,2,12.5353,26.2014,1.37637,1.43747,0.051011,-0.182408,1.84863e-08,1.70831,0.178603,6.21319
1619,54.5043,2,12.5353,26.2009,1.37578,1.43752,0.0510095,-0.182408,1.84854e-08,1.7085,0.178621,6.21268
1620,52.0631,2,12.5353,26.2004,1.37501,1.43763,0.051004,-0.182408,1.8485e-08,1.70828,0.17864,6.21293
1621,54.27,2,12.5353,26.1999,1.37399,1.4377,0.0510064,-0.182408,1.84839e-08,1.70799,0.178668,6.21224
1622,68.872,2,12.5353,26.1993,1.37254,1.4377,0.0510107,-0.182408,1.84909e-08,1.70832,0.178672,6.21283
1623,50.9688,2,12.5353,26.1987,1.37197,1.43771,0.0510122,-0.182408,1.84911e-08,1.7084,0.178644,6.21212
1624,50.5144,2,12.5353,26.1985,1.37207,1.43778,0.0510105,-0.182408,1.84906e-08,1.7082,0.178655,6.21165
1625,49.2855,2,12.5353,26.1977,1.37205,1.43778,0.0510151,-0.182408,1.84881e-08,1.70791,0.17865,6.21118
1626,50.9772,2,12.5353,26.1974,1.37199,1.43778,0.0510165,-0.182408,1.84931e-08,1.70761,0.178627,6.21029
1627,42.2455,2,12.5353,26.1974,1.37232,1.43762,0.0510183,-0.182408,1.84949e-08,1.7075,0.178597,6.20923
1628,42.3196,2,12.5353,26.1976,1.37263,1.43744,0.0510213,-0.182408,1.8494e-08,1.70734,0.178586,6.20845
1629,46.5519,2,12.5353,26.1972,1.37255,1.43724,0.0510279,-0.182408,1.84938e-08,1.70724,0.178568,6.20774
1630,51.0272,2,12.5353,26.1977,1.36933,1.43718,0.0510275,-0.182408,1.84924e-08,1.70682,0.178567,6.21021
1631,50.0033,2,12.5353,26.1986,1.36862,1.43712,0.0510279,-0.182408,1.84957e-08,1.70673,0.178561,6.20951
1632,47.5655,2,12.5353,26.1988,1.36914,1.4372,0.0510215,-0.182408,1.85004e-08,1.70647,0.178568,6.20804
1633,50.1244,2,12.5353,26.1988,1.36882,1.43714,0.0510245,-0.182408,1.84981e-08,1.70648,0.178559,6.20814
1634,56.5325,2,12.5353,26.1988,1.36778,1.43729,0.0510207,-0.182408,1.84984e-08,1.70637,0.178557,6.2089
1635,45.7535,2,12.5353,26.1991,1.36747,1.43733,0.0510179,-0.182408,1.84993e-08,1.70629,0.178531,6.20795
1636,45.8996,2,12.5353,26.1991,1.36702,1.43742,0.0510093,-0.182408,1.85014e-08,1.70619,0.178524,6.20732
1637,47.5024,2,12.5353,26.1989,1.36709,1.43741,0.0510055,-0.182408,1.85016e-08,1.70639,0.178498,6.2072
1638,45.8803,2,12.5353,26.1987,1.36756,1.43741,0.0509999,-0.182408,1.85031e-08,1.70637,0.178469,6.20727
1639,46.857,2,12.5353,26.1981,1.36786,1.43729,0.0510014,-0.182408,1.85069e-08,1.70609,0.178444,6.20697
1640,51.9226,2,12.5353,26.197,1.36796,1.43733,0.0509988,-0.182408,1.85088e-08,1.70602,0.178426,6.20723
1641,56.1169,2,12.5353,26.1967,1.36805,1.43738,0.0509971,-0.182408,1.85093e-08,1.70606,0.178428,6.20803
1642,50.3482,2,12.5353,26.196,1.36817,1.43738,0.0509952,-0.182408,1.85086e-08,1.70587,0.178424,6.2089
1643,47.7934,2,12.5353,26.1955,1.36866,1.43745,0.0509916,-0.182408,1.85079e-08,1.70581,0.178414,6.20838
1644,43.6577,2,12.5353,26.1948,1.36906,1.43751,0.050985,-0.182408,1.85098e-08,1.70563,0.178397,6.20732
1645,48.7981,2,12.5353,26.1949,1.3698,1.43755,0.0509793,-0.182408,1.85083e-08,1.70596,0.178393,6.20705
1646,46.731,2,12.5353,26.1945,1.36911,1.43751,0.0509761,-0.182408,1.85046e-08,1.70605,0.178381,6.20811
