iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
981,-495.299,1,19.8107,29.0863,26.1202,0.100701,-0.365687,0.207856,4.37504,4.90492e-07,0.0814835
982,-497.439,1,20.2408,29.0863,26.3907,0.0987865,-0.38339,0.202006,4.30112,5.03455e-07,0.0777308
983,-500.217,1,19.9376,29.0863,26.4844,0.0973863,-0.371051,0.206028,4.1232,5.02976e-07,0.0854229
984,-501.927,1,19.6998,29.0863,26.9007,0.097082,-0.356921,0.210589,3.99766,5.56082e-07,0.073299
985,-499.154,1,19.8369,29.0863,26.5466,0.1003,-0.368418,0.199624,4.29077,4.60581e-07,0.0741326
986,-495.268,1,19.7296,29.0863,26.3114,0.100912,-0.365318,0.203158,4.48394,4.92254e-07,0.073552
987,-498.429,1,19.6344,29.0863,26.3865,0.102575,-0.363306,0.206756,4.24339,4.86654e-07,0.0695252
988,-497.885,1,20.2677,29.0863,26.8187,0.101556,-0.386753,0.214019,4.4756,4.72644e-07,0.0628853
989,-501.516,1,19.3104,29.0863,26.7439,0.102544,-0.343782,0.209874,4.27689,4.47501e-07,0.0639805
990,-507.387,1,19.9291,29.0863,26.6875,0.100523,-0.365119,0.208704,4.16168,4.21847e-07,0.0643564
991,-515.144,1,19.28,29.0863,26.7792,0.0970723,-0.335017,0.204166,4.05909,4.40518e-07,0.0599595
992,-519.374,1,19.6038,29.0863,26.4905,0.0977311,-0.353337,0.196185,4.22208,4.17902e-07,0.0533343
993,-517.907,1,19.6193,29.0863,26.5387,0.100212,-0.357753,0.196491,4.10812,3.75398e-07,0.053657
994,-519.847,1,19.398,29.0863,26.6041,0.0978385,-0.347986,0.20683,4.20345,3.81115e-07,0.0554345
995,-517.065,1,19.0913,29.0863,26.4108,0.0989254,-0.324624,0.204833,3.83839,3.70431e-07,0.0598673
996,-522.506,1,19.9402,29.0863,26.529,0.0993673,-0.368451,0.202538,3.89884,3.56399e-07,0.051923
997,-524.313,1,19.9042,29.0863,26.4936,0.0991695,-0.361313,0.196416,3.9036,3.83149e-07,0.0501953
998,-521.153,1,19.6185,29.0863,26.5237,0.0991928,-0.358079,0.197751,3.70756,3.94261e-07,0.0539246
999,-520.801,1,19.4973,29.0863,26.3899,0.0999615,-0.354378,0.200124,3.62767,4.0386e-07,0.0504963
1000,-531.942,2,19.4816,29.0863,26.342,0.0952918,-0.357932,0.205618,3.2721,3.70147e-07,0.0528199
1001,-534.888,2,19.6116,29.0863,26.3316,0.0964424,-0.366861,0.205431,3.38934,3.66115e-07,0.0494191
1002,-530.47,2,19.406,29.0863,25.9911,0.0977397,-0.359784,0.207366,3.44816,3.54186e-07,0.0515335
1003,-522.778,2,19.3157,29.0863,25.8642,0.102802,-0.343538,0.195798,3.46073,3.89232e-07,0.0458251
1004,-524.716,2,19.2038,29.0863,25.681,0.10232,-0.336777,0.197342,3.46847,3.93525e-07,0.0420793
1005,-516.8,2,19.1926,29.0863,25.6311,0.106127,-0.341686,0.193678,3.84485,4.11514e-07,0.0432398
1006,-529.608,2,19.3693,29.0863,25.8136,0.102508,-0.343082,0.198448,3.54214,3.60433e-07,0.0397975
1007,-530.029,2,18.8236,29.0863,25.9532,0.100325,-0.318965,0.199077,3.81512,3.75553e-07,0.0398873
1008,-528.603,2,19.3291,29.0863,26.0885,0.100334,-0.347218,0.201986,3.62058,3.80692e-07,0.0435424
1009,-536.123,2,18.9174,29.0863,25.9339,0.0983072,-0.322307,0.194996,3.35103,3.48135e-07,0.0462153
1010,-531.851,2,19.8674,29.0863,25.8343,0.101465,-0.371707,0.192136,3.13816,3.61939e-07,0.0474463
1011,-528.752,2,19.6156,29.0863,26.1381,0.101246,-0.360977,0.187313,3.16822,3.71478e-07,0.0513204
1012,-527.841,2,19.7145,29.0863,26.0996,0.104241,-0.352082,0.185608,3.15042,3.55844e-07,0.0468399
1013,-536.707,2,19.6197,29.0863,25.9266,0.100718,-0.352411,0.189342,3.13397,3.61053e-07,0.0412584
1014,-537.94,2,19.4767,29.0863,25.9553,0.0997865,-0.343979,0.194661,3.46131,3.39987e-07,0.0379695
1015,-534.345,2,20.0823,29.0863,25.9035,0.101723,-0.386874,0.186391,3.53536,3.44487e-07,0.0385189
1016,-530.142,2,19.9348,29.0863,26.009,0.101416,-0.374977,0.193691,3.57877,3.8178e-07,0.0398143
1017,-536.841,2,19.3099,29.0863,25.9755,0.0998747,-0.351144,0.195078,3.33439,3.45272e-07,0.0395562
1018,-537.478,2,19.6167,29.0863,25.9722,0.0999117,-0.361749,0.202233,3.43671,3.70929e-07,0.034275
1019,-536.829,2,19.2001,29.0863,25.7976,0.098855,-0.342671,0.204152,3.22608,4.35647e-07,0.032696
1020,-530.11,2,19.6807,29.0863,25.8087,0.0999818,-0.359527,0.201758,3.40658,4.76744e-07,0.0344886
1021,-526.049,2,19.9952,29.0863,25.71,0.0985429,-0.369868,0.199707,3.62456,5.53575e-07,0.0339215
1022,-525.521,2,19.6271,29.0863,25.6719,0.0974902,-0.364096,0.198256,3.62186,6.19072e-07,0.0337561
1023,-516.555,2,19.5204,29.0863,25.766,0.0977608,-0.352512,0.198647,4.13667,6.38124e-07,0.0364076
1024,-515.891,2,19.24,29.0863,25.8565,0.0985224,-0.34374,0.195041,4.13278,6.06064e-07,0.0399635
1025,-513.973,2,19.4476,29.0863,25.9211,0.0987952,-0.354931,0.19717,3.99674,6.56123e-07,0.0388535
1026,-504.162,2,19.7479,29.0863,26.1155,0.100851,-0.362173,0.192176,4.21648,7.48069e-07,0.0388292
1027,-501.092,2,19.592,29.0863,26.2065,0.0988169,-0.361447,0.198595,4.81886,7.93177e-07,0.0394807
1028,-509.976,2,18.6866,29.0863,26.3439,0.0992129,-0.314177,0.199371,4.51099,6.77178e-07,0.0417383
1029,-511.862,2,19.3443,29.0863,26.411,0.0977529,-0.348666,0.200461,4.5172,5.85799e-07,0.0431766
1030,-505.59,2,19.1576,29.0863,26.4575,0.0994247,-0.338463,0.199131,4.70354,6.1451e-07,0.04455
1031,-502.888,2,19.4693,29.0863,26.5009,0.100072,-0.345173,0.20018,4.52348,6.73995e-07,0.0429733
1032,-506.863,2,19.7864,29.0863,26.5224,0.100882,-0.358744,0.200099,4.70079,6.35614e-07,0.0393363
1033,-506.82,2,19.7523,29.0863,26.5137,0.0989366,-0.360973,0.200213,4.81248,6.69522e-07,0.0400044
1034,-503.96,2,19.754,29.0863,26.3932,0.100285,-0.364525,0.199071,4.68137,6.68096e-07,0.042034
1035,-514.081,2,19.6867,29.0863,26.6522,0.0989106,-0.365386,0.202629,4.19625,5.6896e-07,0.0438549
1036,-512.226,2,19.478,29.0863,26.6116,0.0993609,-0.355361,0.205376,3.90736,5.67408e-07,0.0457521
1037,-513.778,2,19.3077,29.0863,26.5814,0.100788,-0.349599,0.21514,3.98472,5.45628e-07,0.0400774
1038,-514.404,2,19.6584,29.0863,26.4257,0.100876,-0.367951,0.205213,4.27789,5.32404e-07,0.0405006
1039,-518.012,2,19.9613,29.0863,26.5371,0.102877,-0.373999,0.199389,3.94032,4.77553e-07,0.0393911
1040,-523.652,2,19.3622,29.0863,26.4653,0.100454,-0.343861,0.209315,4.06964,4.1982e-07,0.0393452
1041,-524.202,2,19.9583,29.0863,26.2754,0.102107,-0.368214,0.204558,4.33963,4.10935e-07,0.0346711
1042,-521.642,2,19.98,29.0863,26.3157,0.0994362,-0.377318,0.20326,4.52307,4.60675e-07,0.0348645
1043,-527.66,2,20.1815,29.0863,26.407,0.0986081,-0.38916,0.201504,4.48641,4.12634e-07,0.0364494
1044,-534.816,2,19.8113,29.0863,26.5043,0.0969919,-0.371137,0.207976,4.44221,3.64386e-07,0.0358123
1045,-521.011,2,19.5601,29.0863,26.3547,0.101044,-0.362927,0.215774,4.58546,3.68012e-07,0.0359592
1046,-517.89,2,19.3002,29.0863,26.4802,0.10457,-0.35715,0.216508,4.4398,3.62709e-07,0.0393118
1047,-528.406,2,19.5276,29.0863,26.4163,0.10235,-0.353967,0.208587,4.1619,3.1144e-07,0.042281
1048,-534.65,2,19.1736,29.0863,26.4419,0.102169,-0.343313,0.203287,3.97911,2.96834e-07,0.0397154
1049,-531.496,2,19.3501,29.0863,26.4252,0.102389,-0.354393,0.20217,3.99893,3.05685e-07,0.040312
1050,-533.183,2,19.1291,29.0863,26.4049,0.0994108,-0.341699,0.203976,3.80106,3.48894e-07,0.0395363
1051,-533.657,2,19.4192,29.0863,26.4135,0.0991239,-0.362546,0.206654,3.83089,3.44195e-07,0.0389908
1052,-536.373,2,20.156,29.0863,26.4442,0.0998271,-0.393226,0.200395,3.83907,3.36943e-07,0.0350934
1053,-537.34,2,19.7475,29.0863,26.4137,0.100343,-0.367798,0.19751,3.86345,3.12372e-07,0.034631
1054,-549.278,2,19.7293,29.0863,26.3144,0.098608,-0.368849,0.201598,3.83394,2.85471e-07,0.032619
1055,-546.549,2,19.6351,29.0863,26.509,0.0991371,-0.359451,0.202116,3.68273,2.84775e-07,0.0333613
1056,-544.924,2,19.8789,29.0863,26.5536,0.0981876,-0.376125,0.207398,3.70956,2.82514e-07,0.0341873
1057,-541.974,2,19.7581,29.0863,26.6656,0.0994716,-0.373507,0.20689,3.85873,2.98831e-07,0.0328749
1058,-538.516,2,19.3621,29.0863,26.6246,0.099907,-0.354211,0.210413,3.96208,2.88696e-07,0.0339626
1059,-539.658,2,19.1514,29.0863,26.5094,0.0981808,-0.348069,0.208726,4.52137,2.83467e-07,0.0335756
1060,-537.543,2,19.5663,29.0863,26.4356,0.0992039,-0.365115,0.202652,4.50982,3.01354e-07,0.032848
1061,-549.869,2,19.6988,29.0863,26.5142,0.0963456,-0.368468,0.200995,4.24645,3.00111e-07,0.0315502
1062,-545.385,2,19.5648,29.0863,26.6124,0.0979645,-0.36036,0.200128,4.23698,2.73033e-07,0.0322911
1063,-546.068,2,19.3776,29.0863,26.6042,0.0974961,-0.356068,0.199694,4.38351,2.93493e-07,0.0300676
1064,-535.115,2,19.3206,29.0863,26.5687,0.100211,-0.344694,0.196612,4.66846,2.8986e-07,0.0306973
1065,-532.849,2,19.688,29.0863,26.5445,0.10118,-0.362259,0.198724,4.74118,3.12453e-07,0.0294796
1066,-542.489,2,19.87,29.0863,26.4881,0.100603,-0.370089,0.193115,4.62423,3.23765e-07,0.0260044
1067,-544.867,2,19.5632,29.0863,26.5275,0.10062,-0.353915,0.195084,4.63992,3.00732e-07,0.0264942
1068,-552.88,2,19.2293,29.0863,26.629,0.0993226,-0.333706,0.191037,4.34958,2.76907e-07,0.026523
1069,-547.118,2,19.113,29.0863,26.5531,0.0989329,-0.327127,0.192483,4.42593,2.90561e-07,0.0270804
1070,-539.577,2,19.9615,29.0863,26.566,0.102309,-0.374765,0.19241,4.23151,2.77229e-07,0.029665
1071,-535.666,2,20.2403,29.0863,26.5184,0.10377,-0.384798,0.188288,4.23747,2.73008e-07,0.0337349
1072,-548.632,2,19.8735,29.0863,26.5419,0.102286,-0.370593,0.192309,4.0256,2.33039e-07,0.035025
1073,-541.933,2,19.7101,29.0863,26.4303,0.102398,-0.368627,0.198974,3.94386,2.40576e-07,0.0336883
1074,-547.255,2,19.5629,29.0863,26.3667,0.101649,-0.359197,0.201432,3.7935,2.30398e-07,0.0360839
1075,-544.074,2,18.9771,29.0863,26.3224,0.103446,-0.325677,0.203924,3.82381,2.06557e-07,0.0353628
1076,-549.187,2,19.0703,29.0863,26.3524,0.104138,-0.329402,0.209433,3.8617,1.92305e-07,0.0314271
1077,-547.687,2,19.3035,29.0863,26.3249,0.104314,-0.343115,0.207472,4.02046,1.95278e-07,0.0288645
1078,-556.82,2,19.8567,29.0863,26.3583,0.101363,-0.367757,0.208387,4.10092,1.96803e-07,0.027001
1079,-557.343,2,19.4064,29.0863,26.3861,0.100445,-0.349734,0.210905,4.40259,1.82744e-07,0.0264556
1080,-560.134,2,19.4178,29.0863,26.3988,0.099762,-0.350614,0.206997,4.488,1.70931e-07,0.0274005
1081,-554.821,2,19.4307,29.0863,26.3661,0.0994972,-0.352239,0.212318,4.67642,1.7036e-07,0.0285714
1082,-554.1,2,19.1036,29.0863,26.3759,0.099907,-0.33726,0.216561,4.97918,1.61106e-07,0.0282188
1083,-561.32,2,19.4539,29.0863,26.4365,0.0993057,-0.353953,0.215027,4.79918,1.47659e-07,0.0293425
1084,-559.127,2,19.89,29.0863,26.3976,0.100161,-0.377068,0.212686,4.86484,1.36796e-07,0.0293637
1085,-554.085,2,19.2794,29.0863,26.3803,0.100531,-0.350436,0.211801,5.04734,1.40361e-07,0.0294755
1086,-548.678,2,19.151,29.0863,26.3978,0.101466,-0.349149,0.205472,5.68263,1.36975e-07,0.0312069
1087,-549.855,2,19.5582,29.0863,26.4733,0.102427,-0.364172,0.203922,5.88376,1.44761e-07,0.0289739
1088,-559.734,2,19.1138,29.0863,26.6316,0.100478,-0.342921,0.196883,5.96459,1.35943e-07,0.0286002
1089,-562.056,2,18.9181,29.0863,26.637,0.100706,-0.330251,0.193435,5.92754,1.32041e-07,0.0275882
1090,-565.15,2,19.1565,29.0863,26.6516,0.0998532,-0.343368,0.190596,5.43159,1.26369e-07,0.0287677
1091,-563.113,2,19.2921,29.0863,26.6929,0.101104,-0.345832,0.193302,5.12927,1.26137e-07,0.0281536
1092,-572.941,2,19.1406,29.0863,26.6379,0.100686,-0.335087,0.194876,4.67748,1.2374e-07,0.0264015
1093,-559.153,2,19.2812,29.0863,26.6219,0.101498,-0.345478,0.195785,4.25952,1.43845e-07,0.0279172
1094,-558.541,2,19.4652,29.0863,26.7218,0.101153,-0.351579,0.196635,4.30656,1.44755e-07,0.0309012
1095,-556.093,2,19.5537,29.0863,26.6839,0.100101,-0.357973,0.193515,4.39216,1.57502e-07,0.0327727
1096,-563.899,2,19.5644,29.0863,26.7031,0.0993961,-0.36087,0.197017,4.45797,1.55455e-07,0.0295444
1097,-565.779,2,19.3664,29.0863,26.6479,0.0996513,-0.351006,0.200742,4.347,1.54819e-07,0.0276215
1098,-569.63,2,19.3357,29.0863,26.6429,0.0994132,-0.353343,0.2018,4.18487,1.47332e-07,0.0279806
1099,-566.91,2,19.3639,29.0863,26.5957,0.0996384,-0.34754,0.195983,4.10476,1.4413e-07,0.0293972
1100,-563.474,2,19.754,29.0863,26.6548,0.100757,-0.372835,0.196527,4.29126,1.37948e-07,0.0295278
1101,-559.93,2,19.8477,29.0863,26.7082,0.102058,-0.377788,0.196688,4.5207,1.41103e-07,0.0280533
1102,-550.92,2,19.3091,29.0863,26.6876,0.104093,-0.354671,0.201444,4.79304,1.42997e-07,0.0271164
1103,-553.662,2,19.3907,29.0863,26.6887,0.105835,-0.362219,0.198261,4.87405,1.42942e-07,0.0252497
1104,-559.265,2,19.6398,29.0863,26.6319,0.106657,-0.374831,0.200249,4.78765,1.31825e-07,0.0243007
1105,-555.306,2,19.4649,29.0863,26.6249,0.104982,-0.359118,0.201072,4.91506,1.33328e-07,0.0269444
1106,-562.828,2,19.2739,29.0863,26.5886,0.103468,-0.342848,0.198388,4.74395,1.32868e-07,0.0277817
1107,-563.563,2,19.5646,29.0863,26.622,0.10336,-0.352087,0.192858,4.62602,1.29571e-07,0.0277162
1108,-566.964,2,19.8272,29.0863,26.5924,0.103444,-0.361177,0.193394,4.46929,1.27809e-07,0.0274654
1109,-556.927,2,19.7745,29.0863,26.5748,0.103885,-0.362912,0.196737,4.5304,1.27111e-07,0.028433
1110,-548.216,2,19.9081,29.0863,26.5356,0.105255,-0.370857,0.197188,4.54694,1.38427e-07,0.030046
1111,-556.55,2,20.4432,29.0863,26.5012,0.105627,-0.398376,0.195958,4.52275,1.2597e-07,0.0310765
1112,-560.239,2,20.236,29.0863,26.5754,0.104359,-0.394493,0.192067,4.53572,1.18773e-07,0.0337646
1113,-565.494,2,20.0476,29.0863,26.6354,0.102992,-0.385903,0.19276,4.61312,1.15239e-07,0.0338793
1114,-561.607,2,19.4985,29.0863,26.7869,0.103596,-0.359302,0.190214,4.59831,1.065e-07,0.0352223
1115,-565.691,2,19.5421,29.0863,26.822,0.103125,-0.358738,0.188998,4.73034,9.98895e-08,0.035365
1116,-571.692,2,19.2458,29.0863,26.8128,0.102042,-0.341795,0.189428,4.69468,9.49261e-08,0.0333168
1117,-574.484,2,19.5044,29.0863,26.883,0.101577,-0.355174,0.191804,4.56848,8.98906e-08,0.0331144
1118,-572.364,2,19.8066,29.0863,26.9722,0.101261,-0.367592,0.190771,4.5863,8.99029e-08,0.0325029
1119,-578.931,2,19.9221,29.0863,26.9529,0.100896,-0.371285,0.189336,4.59401,8.67224e-08,0.0312709
1120,-582.966,2,19.5038,29.0863,26.906,0.0997845,-0.34856,0.19261,4.51478,8.69523e-08,0.0309217
1121,-584.861,2,19.4781,29.0863,26.9355,0.0975983,-0.35035,0.196071,4.33063,8.61131e-08,0.0319527
1122,-587.423,2,19.3788,29.0863,27.0252,0.096296,-0.347131,0.199008,4.35523,8.37753e-08,0.0313115
1123,-586.724,2,19.2734,29.0863,27.0614,0.0971447,-0.340397,0.195841,4.1937,8.32772e-08,0.029919
1124,-581.075,2,19.0928,29.0863,27.0008,0.0994738,-0.332497,0.195667,4.29987,8.16241e-08,0.0281318
1125,-580.513,2,19.0654,29.0863,26.9867,0.0998407,-0.329531,0.195502,4.27924,8.14757e-08,0.0289741
1126,-576.352,2,18.9808,29.0863,27.038,0.102611,-0.322564,0.194677,4.02521,8.17724e-08,0.0288418
1127,-583.317,2,19.3664,29.0863,27.0173,0.101806,-0.337817,0.194802,3.92343,8.79216e-08,0.0268556
1128,-581.974,2,19.8663,29.0863,27.0165,0.101556,-0.362913,0.193465,4.01948,8.76299e-08,0.0271749
1129,-582.69,2,20.0065,29.0863,27.0554,0.102081,-0.370509,0.192528,4.16729,8.44896e-08,0.0259205
1130,-578.878,2,20.2764,29.0863,27.0023,0.102653,-0.385999,0.193932,4.10553,8.521e-08,0.0256933
1131,-581.395,2,20.2927,29.0863,26.9782,0.103007,-0.386291,0.194443,3.87437,8.50772e-08,0.0261481
1132,-575.144,2,20.1058,29.0863,27.0261,0.102478,-0.377971,0.198105,3.90205,8.83687e-08,0.0283771
1133,-587.716,2,20.0495,29.0863,27.0088,0.100495,-0.37617,0.200944,3.88318,8.45824e-08,0.0287983
1134,-588.744,2,19.9713,29.0863,27.0229,0.0999362,-0.372843,0.203596,3.77131,8.28415e-08,0.0285228
1135,-586.03,2,19.7574,29.0863,27.0339,0.100863,-0.359772,0.198307,3.80441,7.65616e-08,0.0300291
1136,-583.887,2,19.6881,29.0863,27.0847,0.101444,-0.357208,0.199271,3.77652,7.69295e-08,0.0299595
1137,-588.405,2,19.6307,29.0863,27.0469,0.101202,-0.354781,0.198107,3.71629,7.27642e-08,0.0303861
1138,-588.338,2,19.8914,29.0863,27.0448,0.10148,-0.367496,0.196609,3.75134,6.87097e-08,0.0310274
1139,-587.795,2,19.625,29.0863,27.0693,0.100768,-0.356798,0.196699,3.77219,6.82924e-08,0.031623
1140,-595.989,2,19.5253,29.0863,27.119,0.0988897,-0.353899,0.199004,3.7926,6.40542e-08,0.0328389
1141,-598.49,2,19.1994,29.0863,27.0956,0.0981558,-0.336915,0.198878,3.71587,6.38018e-08,0.0321239
1142,-607.483,2,19.1136,29.0863,27.0676,0.0967979,-0.333416,0.202689,3.61054,6.21397e-08,0.0302539
1143,-594.556,2,19.3869,29.0863,27.0522,0.0974894,-0.345296,0.204458,3.50949,6.49149e-08,0.0305555
1144,-593.783,2,19.3446,29.0863,27.0694,0.0976605,-0.343844,0.203516,3.49654,6.62788e-08,0.0303156
1145,-587.33,2,19.3386,29.0863,27.0693,0.0990925,-0.34559,0.20529,3.51776,6.94039e-08,0.0294972
1146,-591.401,2,19.5273,29.0863,27.111,0.0989841,-0.352093,0.201656,3.51019,7.22342e-08,0.0290175
1147,-584.262,2,19.4493,29.0863,27.1718,0.100406,-0.34782,0.201615,3.4309,7.23987e-08,0.0304256
1148,-594.579,2,19.8042,29.0863,27.2221,0.10026,-0.365805,0.203624,3.38576,6.79837e-08,0.0313542
1149,-586.314,2,19.497,29.0863,27.1982,0.100646,-0.352164,0.203436,3.57,6.67965e-08,0.0313461
1150,-592.389,2,19.635,29.0863,27.2115,0.099931,-0.356885,0.201386,3.65194,6.97043e-08,0.0297861
1151,-590.115,2,19.3327,29.0863,27.2015,0.100277,-0.34361,0.200054,3.64091,6.74259e-08,0.0305171
1152,-595.077,2,19.3398,29.0863,27.1762,0.0994215,-0.345074,0.199935,3.53919,6.74976e-08,0.0309535
1153,-604.78,2,19.6008,29.0863,27.1879,0.0983365,-0.356649,0.201777,3.44529,6.69563e-08,0.029674
1154,-600.021,2,19.8443,29.0863,27.1909,0.0980736,-0.365627,0.202045,3.46692,6.21914e-08,0.0311808
1155,-587.728,2,19.9528,29.0863,27.1767,0.0985552,-0.37231,0.201406,3.61302,6.19491e-08,0.0324974
1156,-589.832,2,19.9864,29.0863,27.1495,0.0991112,-0.372497,0.201005,3.7304,6.06535e-08,0.032363
1157,-593.25,2,19.8413,29.0863,27.1895,0.0990624,-0.366184,0.201285,3.85301,5.94987e-08,0.0320355
1158,-590.02,2,19.9,29.0863,27.2243,0.0989034,-0.369352,0.202143,4.05691,5.95692e-08,0.0318977
1159,-590.178,2,20.1116,29.0863,27.2283,0.0996819,-0.377755,0.199185,4.0266,5.84423e-08,0.0319942
1160,-595.9,2,20.0642,29.0863,27.2747,0.0992874,-0.373723,0.196926,3.99835,5.55333e-08,0.0328698
1161,-599.54,2,20.0068,29.0863,27.2422,0.0981599,-0.37076,0.194466,4.04689,5.57232e-08,0.0317617
1162,-596.617,2,20.0755,29.0863,27.308,0.0977481,-0.375343,0.193563,4.08771,5.65256e-08,0.0318427
1163,-589.607,2,20.0091,29.0863,27.2521,0.0978994,-0.369939,0.19635,4.07252,5.73527e-08,0.0331043
1164,-588.769,2,20.04,29.0863,27.2536,0.0980569,-0.372083,0.200314,4.25281,5.59822e-08,0.0333077
1165,-595.159,2,19.8759,29.0863,27.2747,0.0977724,-0.367244,0.200661,4.20664,5.62726e-08,0.0327741
1166,-588.895,2,19.788,29.0863,27.2967,0.0975403,-0.36321,0.20227,4.21717,5.70192e-08,0.0335893
1167,-596.608,2,19.6221,29.0863,27.3089,0.09769,-0.353802,0.204525,4.19787,5.37292e-08,0.0335301
1168,-584.331,2,19.5343,29.0863,27.3196,0.0978618,-0.350283,0.203924,4.31107,5.31763e-08,0.035322
1169,-587.865,2,19.6851,29.0863,27.2766,0.0982894,-0.355347,0.205043,4.31466,5.38214e-08,0.0349829
1170,-592.252,2,19.685,29.0863,27.2723,0.0986441,-0.353779,0.204374,4.36139,5.22429e-08,0.0343363
1171,-584.574,2,19.7317,29.0863,27.2531,0.099779,-0.358812,0.203394,4.54857,5.11888e-08,0.033375
1172,-581.047,2,19.665,29.0863,27.2808,0.100326,-0.359564,0.202787,4.83772,4.92279e-08,0.0348333
1173,-582.856,2,19.4666,29.0863,27.2854,0.101213,-0.349422,0.200818,4.81315,4.8909e-08,0.0349707
1174,-571.689,2,19.2038,29.0863,27.3069,0.102489,-0.337289,0.202371,4.82165,5.00917e-08,0.0359982
1175,-576.208,2,19.0668,29.0863,27.3053,0.10208,-0.333048,0.204521,4.7871,5.3205e-08,0.0368248
1176,-577.705,2,19.179,29.0863,27.2425,0.101212,-0.339348,0.20344,4.76429,5.51136e-08,0.0386666
1177,-585.951,2,19.2669,29.0863,27.2172,0.10136,-0.343749,0.203253,4.57779,5.49857e-08,0.0380435
1178,-588.853,2,19.5781,29.0863,27.2051,0.100692,-0.360344,0.205162,4.56752,5.28334e-08,0.0376797
1179,-586.268,2,19.7779,29.0863,27.2195,0.10063,-0.372308,0.205976,4.49199,5.1875e-08,0.0379972
1180,-582.519,2,19.8415,29.0863,27.2378,0.100962,-0.376752,0.204756,4.45559,4.96854e-08,0.0395996
1181,-578.132,2,19.6376,29.0863,27.2246,0.101424,-0.365914,0.201804,4.52634,5.0295e-08,0.0402232
1182,-567.341,2,19.6338,29.0863,27.2572,0.102051,-0.363735,0.199471,4.54952,5.33924e-08,0.0412478
1183,-582.822,2,19.6386,29.0863,27.2143,0.102086,-0.363601,0.196192,4.46459,5.19158e-08,0.041689
1184,-578.347,2,19.776,29.0863,27.2228,0.101944,-0.37006,0.19795,4.43659,5.21572e-08,0.0421822
1185,-580.076,2,19.8551,29.0863,27.1835,0.101633,-0.373977,0.199319,4.44105,5.17444e-08,0.0430161
1186,-582.234,2,19.7532,29.0863,27.2158,0.100925,-0.365916,0.198367,4.47563,5.03293e-08,0.0445535
1187,-583.66,2,19.7014,29.0863,27.1927,0.100607,-0.362831,0.198514,4.41936,4.8942e-08,0.0454364
1188,-581.165,2,19.8942,29.0863,27.1932,0.100621,-0.372131,0.197485,4.32975,4.91848e-08,0.04672
1189,-573.001,2,19.869,29.0863,27.192,0.100705,-0.371656,0.202122,4.32295,4.90392e-08,0.0485743
1190,-582.255,2,19.871,29.0863,27.2049,0.100095,-0.373186,0.204054,4.32809,4.91648e-08,0.0477094
1191,-580.14,2,19.751,29.0863,27.247,0.0998983,-0.366963,0.203777,4.41683,4.86762e-08,0.0478767
1192,-586.256,2,19.5961,29.0863,27.2313,0.0994145,-0.362169,0.205848,4.39562,4.77553e-08,0.0475354
1193,-572.573,2,19.5247,29.0863,27.2692,0.100268,-0.360084,0.206118,4.40929,4.74493e-08,0.0484223
1194,-582.333,2,19.588,29.0863,27.319,0.10038,-0.36427,0.205078,4.39458,4.55913e-08,0.0491596
1195,-574.416,2,19.6955,29.0863,27.4187,0.101689,-0.369038,0.203519,4.41698,4.49959e-08,0.0484103
1196,-575.603,2,19.7652,29.0863,27.4439,0.10179,-0.371788,0.201077,4.45561,4.58621e-08,0.0483542
1197,-581.93,2,19.7097,29.0863,27.4827,0.101698,-0.370217,0.19939,4.56319,4.62099e-08,0.046773
1198,-576.295,2,19.6969,29.0863,27.5204,0.101827,-0.370033,0.199559,4.56464,4.66843e-08,0.046645
1199,-575.901,2,19.4659,29.0863,27.5729,0.101983,-0.358665,0.200225,4.53798,4.55044e-08,0.0481394
1200,-569.293,2,19.0969,29.0863,27.5199,0.102688,-0.341908,0.200217,4.64517,4.47804e-08,0.0489621
1201,-564.341,2,19.1622,29.0863,27.5336,0.104032,-0.345396,0.199494,4.75118,4.35375e-08,0.0496448
1202,-574.807,2,19.2556,29.0863,27.5257,0.104671,-0.348152,0.197147,4.76773,4.25808e-08,0.0490863
1203,-574.831,2,19.2465,29.0863,27.5229,0.105883,-0.347001,0.198708,4.6636,4.16465e-08,0.0475101
1204,-569.143,2,19.3723,29.0863,27.4914,0.106816,-0.352254,0.19977,4.62938,4.1586e-08,0.0464827
1205,-574.668,2,19.3447,29.0863,27.4591,0.106885,-0.353873,0.206194,4.52109,4.03468e-08,0.0466893
1206,-577.969,2,19.2634,29.0863,27.4255,0.106231,-0.350387,0.207385,4.51441,4.01222e-08,0.0469709
1207,-580.568,2,19.1697,29.0863,27.4295,0.105431,-0.344986,0.21078,4.44067,3.96299e-08,0.0482289
1208,-583.684,2,19.1578,29.0863,27.4288,0.104767,-0.342454,0.211403,4.39989,3.81166e-08,0.0492954
1209,-587.106,2,19.2201,29.0863,27.4574,0.103847,-0.343864,0.210484,4.39489,3.79097e-08,0.0490678
1210,-586.979,2,19.4442,29.0863,27.4749,0.103347,-0.352327,0.209425,4.36223,3.81475e-08,0.0484021
1211,-591.914,2,19.5359,29.0863,27.4697,0.102468,-0.354588,0.206625,4.31969,3.78844e-08,0.0485393
1212,-588.256,2,19.4599,29.0863,27.4795,0.10203,-0.349073,0.204417,4.28993,3.90588e-08,0.0475223
