iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
961,-468.222,1,16.1194,27.6044,6.86543,0.102298,-0.132877,0.190928,2.52097,1.23702e-07,1.09324
962,-479.637,1,16.1182,27.6044,6.44711,0.10024,-0.139571,0.194074,2.49768,9.9776e-08,1.1102
963,-477.416,1,16.4411,27.6044,6.72516,0.0981631,-0.15585,0.197373,2.58263,1.07791e-07,1.18666
964,-464.566,1,15.7455,27.6044,6.79291,0.104404,-0.0987411,0.192708,2.32232,1.27984e-07,1.19984
965,-471.055,1,14.8979,27.6044,6.65114,0.104148,-0.0483952,0.19935,2.22575,1.17864e-07,1.23896
966,-464.842,1,15.3232,27.6044,7.36281,0.102194,-0.0803526,0.194222,2.21537,1.25552e-07,1.44113
967,-475.853,1,15.7552,27.6044,6.36443,0.101644,-0.10531,0.195858,2.01054,9.90133e-08,1.46601
968,-468.411,1,15.4158,27.6044,7.11409,0.102861,-0.106561,0.188373,2.43835,1.06189e-07,1.45467
969,-462.216,1,15.2114,27.6044,7.02868,0.100576,-0.0893313,0.20005,2.46911,1.24022e-07,1.63704
970,-463.169,1,16.0838,27.6044,7.14523,0.0998996,-0.146259,0.193501,2.39051,1.35086e-07,1.55407
971,-464.929,1,15.5542,27.6044,7.4025,0.0993385,-0.110673,0.193621,2.36259,1.35257e-07,1.4897
972,-465.014,1,15.1259,27.6044,8.43794,0.102119,-0.082394,0.190552,2.40008,1.31803e-07,1.34188
973,-465.378,1,15.1134,27.6044,8.17112,0.101648,-0.0714363,0.184253,2.5751,1.30061e-07,1.2268
974,-469.504,1,16.0454,27.6044,7.62994,0.0993864,-0.142525,0.188249,2.71559,1.20552e-07,1.32412
975,-471.363,1,15.5881,27.6044,9.63144,0.0994677,-0.112423,0.19199,2.7596,1.17001e-07,1.18905
976,-479.711,1,15.6761,27.6044,8.50038,0.0970191,-0.115464,0.180321,2.54991,1.11691e-07,1.24086
977,-475.899,1,15.4767,27.6044,8.302,0.096935,-0.115627,0.193623,2.74707,1.04076e-07,1.26838
978,-467.505,1,16.1838,27.6044,7.51376,0.101357,-0.153651,0.183494,2.68298,1.10137e-07,1.39119
979,-464.089,1,15.5483,27.6044,7.1165,0.10165,-0.123344,0.185645,3.08924,9.97829e-08,1.52075
980,-459.6,1,15.8642,27.6044,7.1024,0.105467,-0.134116,0.177127,2.86398,1.04231e-07,1.52866
981,-466.199,1,16.469,27.6044,8.4333,0.105061,-0.167441,0.171764,2.69916,9.93554e-08,1.50948
982,-461.406,1,16.9202,27.6044,9.66673,0.108162,-0.202687,0.17164,3.09973,8.66914e-08,1.47062
983,-466.301,1,16.6594,27.6044,9.59903,0.103979,-0.185389,0.17654,2.83843,8.14384e-08,1.52129
984,-465.085,1,17.3634,27.6044,13.0499,0.103428,-0.231738,0.183713,2.87573,8.0476e-08,1.66525
985,-475.081,1,16.779,27.6044,10.1575,0.0982303,-0.197639,0.180444,3.05889,8.05464e-08,1.65254
986,-471.942,1,15.8264,27.6044,10.5621,0.0974685,-0.14341,0.184771,3.21248,7.82776e-08,1.69431
987,-471.994,1,15.3134,27.6044,10.2459,0.0984046,-0.116115,0.185067,2.95817,7.86299e-08,1.78043
988,-468.552,1,15.5589,27.6044,10.0343,0.100913,-0.119008,0.184548,2.7079,8.63648e-08,1.73917
989,-479.791,1,15.037,27.6044,11.7731,0.0999015,-0.0870394,0.174665,2.56099,6.851e-08,1.74741
990,-477.751,1,15.4977,27.6044,9.29521,0.1027,-0.117307,0.170961,2.5699,6.28669e-08,1.75491
991,-468.202,1,15.1633,27.6044,8.93228,0.105937,-0.103995,0.175792,2.65045,6.43561e-08,1.85634
992,-471.38,1,15.9126,27.6044,10.2829,0.106834,-0.146299,0.168671,2.42586,6.1668e-08,1.91024
993,-471.733,1,15.9542,27.6044,10.5675,0.107115,-0.153403,0.170816,2.62075,5.50002e-08,2.127
994,-472.759,1,16.5195,27.6044,11.3671,0.105688,-0.191484,0.159598,2.5287,5.82603e-08,2.05494
995,-481.453,1,15.4256,27.6044,12.0101,0.108605,-0.110223,0.164526,2.15804,5.3747e-08,1.80817
996,-476.194,1,15.4455,27.6044,11.1231,0.106281,-0.124583,0.181941,2.1974,5.30038e-08,1.86885
997,-489.903,1,15.7035,27.6044,12.5893,0.103907,-0.129669,0.175572,2.36947,5.07734e-08,1.79352
998,-487.331,1,14.9179,27.6044,10.5224,0.103877,-0.0708791,0.184158,2.16776,5.10438e-08,1.66625
999,-485.751,1,15.0914,27.6044,12.3042,0.103293,-0.0877319,0.186327,2.23076,5.58986e-08,1.7534
1000,-480.95,2,14.0865,27.6044,10.5009,0.102569,-0.0178361,0.190558,2.21008,6.10064e-08,1.81619
1001,-489.558,2,13.4714,27.6044,10.7115,0.101255,0.0204392,0.166863,2.32602,4.79148e-08,1.94336
1002,-485.601,2,14.0821,27.6044,8.05209,0.105171,-0.0309462,0.171148,2.42431,4.66244e-08,1.7685
1003,-488.332,2,14.9257,27.6044,9.01061,0.103998,-0.0796013,0.169249,2.62469,4.55707e-08,1.65668
1004,-485.842,2,14.3874,27.6044,8.14412,0.104229,-0.0397919,0.176295,2.5181,4.59178e-08,1.82255
1005,-482.689,2,15.3085,27.6044,8.55014,0.103707,-0.10179,0.182096,2.63624,4.79753e-08,1.88387
1006,-480.199,2,15.5724,27.6044,8.40493,0.102598,-0.117406,0.173858,2.31786,5.61645e-08,2.13117
1007,-480.863,2,15.3636,27.6044,10.6253,0.100846,-0.103203,0.193397,2.7157,5.82405e-08,1.7215
1008,-490.221,2,15.658,27.6044,8.35564,0.0980432,-0.11764,0.193085,2.29083,5.89942e-08,1.63695
1009,-491.116,2,15.4447,27.6044,6.97403,0.0984599,-0.0960852,0.187272,2.43936,5.49634e-08,1.50923
1010,-486.689,2,15.1171,27.6044,6.54901,0.101816,-0.0857581,0.182575,2.5383,4.8266e-08,1.63409
1011,-490.661,2,14.7044,27.6044,6.75287,0.103987,-0.0530138,0.186717,2.19235,5.1344e-08,1.45003
1012,-496.201,2,15.2564,27.6044,7.15744,0.101653,-0.0764251,0.203046,2.16507,5.25305e-08,1.39227
1013,-500.972,2,14.6783,27.6044,5.62895,0.0969258,-0.0489815,0.21017,2.06088,5.2903e-08,1.46005
1014,-505.962,2,14.8892,27.6044,5.66619,0.0967099,-0.0613814,0.209844,2.00924,5.21406e-08,1.29668
1015,-506.952,2,15.5061,27.6044,6.0882,0.0978904,-0.096532,0.203596,1.96513,4.86851e-08,1.24977
1016,-504.109,2,14.6239,27.6044,6.16636,0.0996777,-0.036162,0.202532,1.90312,4.98402e-08,1.24905
1017,-495.991,2,14.3635,27.6044,5.41936,0.101609,-0.0246341,0.196404,2.04012,5.34283e-08,1.41406
1018,-493.093,2,15.6584,27.6044,5.41042,0.104774,-0.11934,0.187838,2.04146,5.65713e-08,1.28402
1019,-487.168,2,15.2798,27.6044,5.92714,0.105952,-0.0896094,0.188742,2.21706,5.66846e-08,1.27556
1020,-488.438,2,15.2213,27.6044,5.99584,0.103699,-0.0807699,0.188909,2.07645,5.89831e-08,1.39098
1021,-498.197,2,15.5779,27.6044,6.70351,0.100375,-0.0969252,0.188854,2.02507,6.2414e-08,1.31421
1022,-487.986,2,15.6912,27.6044,7.50927,0.0995574,-0.104086,0.193309,2.22953,6.71496e-08,1.36646
1023,-475.42,2,15.761,27.6044,6.70807,0.104126,-0.108963,0.194995,2.582,7.15595e-08,1.3431
1024,-484.683,2,15.3076,27.6044,7.54386,0.102684,-0.0792377,0.18578,2.51087,6.48755e-08,1.28427
1025,-496.376,2,16.1033,27.6044,8.3743,0.0993589,-0.133229,0.185895,2.43031,6.35254e-08,1.19437
1026,-486.892,2,16.5719,27.6044,9.48536,0.0975897,-0.157381,0.192295,2.5442,7.54845e-08,1.26337
1027,-485.682,2,16.6564,27.6044,11.2275,0.0950425,-0.17095,0.192376,2.78104,7.73906e-08,1.43858
1028,-488.088,2,16.2945,27.6044,11.3236,0.0950862,-0.14736,0.183028,2.8128,6.84727e-08,1.54009
1029,-493.187,2,15.4763,27.6044,10.2923,0.0967409,-0.101191,0.190203,2.57663,6.20699e-08,1.46607
1030,-492.588,2,15.6775,27.6044,9.00558,0.095942,-0.115221,0.194283,2.41306,6.63483e-08,1.44444
1031,-488.67,2,15.8462,27.6044,9.03266,0.0986323,-0.122079,0.185768,2.6582,6.89162e-08,1.3113
1032,-485.021,2,16.3303,27.6044,8.44718,0.100581,-0.146481,0.181484,2.6152,6.97586e-08,1.31686
1033,-489.911,2,16.4838,27.6044,7.57182,0.0978115,-0.152363,0.17952,2.74738,6.2377e-08,1.37318
1034,-489.651,2,17.1376,27.6044,6.4648,0.101059,-0.193962,0.188073,2.57265,6.11604e-08,1.32162
1035,-490.886,2,15.9256,27.6044,7.37725,0.0988244,-0.116747,0.191787,2.46883,6.32433e-08,1.35353
1036,-498.733,2,15.9869,27.6044,7.68405,0.0951165,-0.126087,0.200113,2.49273,5.95867e-08,1.31625
1037,-509.85,2,14.9681,27.6044,8.44773,0.0932407,-0.0529143,0.198776,2.43965,5.7425e-08,1.15064
1038,-504.214,2,15.4779,27.6044,8.26698,0.0974664,-0.0873048,0.201021,2.55056,5.62409e-08,1.00231
1039,-511.353,2,15.6409,27.6044,8.33982,0.0982692,-0.0980167,0.196378,2.20524,5.57781e-08,0.946484
1040,-501.772,2,15.4973,27.6044,8.2773,0.0992939,-0.0850727,0.198005,2.18237,6.04763e-08,0.939912
1041,-502.965,2,15.269,27.6044,7.84056,0.099043,-0.0713506,0.203351,2.11663,6.74849e-08,0.928415
1042,-492.809,2,15.1267,27.6044,7.33131,0.101974,-0.0603528,0.193979,2.37349,6.94741e-08,0.921519
1043,-491.935,2,14.6182,27.6044,6.75163,0.103141,-0.034636,0.194108,2.37554,6.4433e-08,1.00072
1044,-493.231,2,14.3925,27.6044,7.04856,0.103058,-0.0247664,0.196669,2.59602,6.0488e-08,0.978475
1045,-484.396,2,13.8611,27.6044,6.71072,0.105819,0.0141308,0.206462,2.47209,5.79465e-08,1.02221
1046,-491.884,2,14.1324,27.6044,6.32088,0.107151,-0.00447369,0.20079,2.34613,5.481e-08,0.958248
1047,-492.767,2,14.8006,27.6044,6.211,0.106248,-0.0407183,0.200826,2.16326,5.62492e-08,1.06231
1048,-491.953,2,14.2751,27.6044,6.19405,0.105706,-0.012994,0.199669,1.97979,6.60766e-08,1.03349
1049,-494.764,2,14.9,27.6044,6.72942,0.102952,-0.0551419,0.198062,2.03109,7.17921e-08,1.04924
1050,-498.142,2,14.9039,27.6044,6.23201,0.10116,-0.0484008,0.196647,2.06298,7.11397e-08,0.978631
1051,-488.017,2,14.8994,27.6044,6.68809,0.103223,-0.0557302,0.195803,2.012,7.92693e-08,1.04388
1052,-493.397,2,15.0558,27.6044,6.71676,0.103669,-0.0589546,0.202194,2.03471,6.89068e-08,1.07595
1053,-503.01,2,14.8811,27.6044,6.74605,0.101162,-0.049789,0.201341,1.91577,6.27619e-08,1.09052
1054,-507.117,2,15.6405,27.6044,7.32711,0.0992321,-0.0931363,0.189688,1.87843,6.06945e-08,1.11197
1055,-508.834,2,14.8892,27.6044,6.44952,0.0988045,-0.0499003,0.197064,1.74465,5.88599e-08,1.14142
1056,-504.62,2,15.3282,27.6044,5.92875,0.101901,-0.0796081,0.18775,1.76683,5.71663e-08,1.10158
1057,-505.945,2,15.1989,27.6044,6.22536,0.103999,-0.0728353,0.188473,1.76029,5.21079e-08,1.07983
1058,-501.66,2,15.9836,27.6044,6.38307,0.104881,-0.123402,0.195764,1.80177,4.75136e-08,1.2232
1059,-495.151,2,16.0441,27.6044,6.19146,0.103551,-0.133655,0.19085,2.09593,4.97479e-08,1.3103
1060,-501.132,2,15.7313,27.6044,6.38735,0.101201,-0.105567,0.19116,2.07815,5.22954e-08,1.28526
1061,-509.333,2,15.4776,27.6044,6.30317,0.0977016,-0.0876759,0.197503,2.0144,5.02445e-08,1.27395
1062,-511.524,2,15.5387,27.6044,6.50717,0.0965422,-0.0904228,0.197374,2.03207,4.89607e-08,1.21001
1063,-512.849,2,15.305,27.6044,6.7782,0.0965166,-0.0788035,0.202978,2.06898,4.79284e-08,1.12337
1064,-510.747,2,14.9003,27.6044,7.00474,0.0999627,-0.0446745,0.199176,2.17276,4.42984e-08,1.07506
1065,-511.483,2,15.2928,27.6044,7.21259,0.0970026,-0.0705199,0.197718,2.30066,4.88658e-08,1.08108
1066,-507.987,2,15.7663,27.6044,7.49931,0.0970328,-0.0982408,0.193924,2.27979,4.8384e-08,1.1479
1067,-503.572,2,15.137,27.6044,7.6016,0.100231,-0.0527989,0.191631,2.17987,4.88477e-08,1.19895
1068,-507.908,2,14.9397,27.6044,7.51231,0.0992306,-0.0439856,0.190821,2.27445,4.83848e-08,1.20567
1069,-504.77,2,15.2349,27.6044,6.55685,0.100864,-0.0686647,0.195984,2.12267,4.78505e-08,1.16672
1070,-499.081,2,15.4282,27.6044,5.95614,0.101835,-0.0849393,0.194793,2.39498,4.39285e-08,1.1924
1071,-484.605,2,15.991,27.6044,6.0522,0.103518,-0.118277,0.190434,2.70887,5.01205e-08,1.23715
1072,-499.488,2,15.5974,27.6044,6.32972,0.103013,-0.106244,0.197663,2.47632,4.46411e-08,1.2609
1073,-493.028,2,15.0191,27.6044,5.94511,0.102296,-0.0758071,0.199392,2.52771,4.24001e-08,1.35299
1074,-500.11,2,15.6119,27.6044,5.48543,0.10318,-0.117668,0.190577,2.41163,4.16207e-08,1.34803
1075,-499.502,2,15.195,27.6044,5.35008,0.102503,-0.088383,0.193047,2.4823,4.06971e-08,1.36737
1076,-506.263,2,14.7481,27.6044,5.37071,0.102924,-0.0539281,0.193602,2.28433,3.59294e-08,1.34009
1077,-504.824,2,14.7631,27.6044,5.41412,0.10241,-0.0504913,0.190836,2.24822,3.66176e-08,1.29282
1078,-518.217,2,14.4916,27.6044,5.52778,0.101275,-0.0330432,0.189142,2.0713,3.32954e-08,1.30448
1079,-512.964,2,14.7622,27.6044,5.3098,0.103342,-0.0539631,0.191677,2.04888,2.94007e-08,1.34513
1080,-517.357,2,15.1311,27.6044,5.23701,0.101739,-0.0812047,0.186954,2.03049,2.91586e-08,1.39482
1081,-517.005,2,14.6476,27.6044,5.6236,0.102429,-0.0493662,0.192062,2.12863,2.73386e-08,1.27296
1082,-509.781,2,14.1243,27.6044,5.66751,0.104648,-0.0203533,0.19849,2.13872,2.75413e-08,1.24832
1083,-512.911,2,13.7012,27.6044,6.35409,0.103683,0.0107036,0.195317,2.19281,2.68876e-08,1.32542
1084,-514.455,2,14.0951,27.6044,7.44601,0.102433,-0.0191473,0.192276,2.3305,2.5645e-08,1.37118
1085,-498.005,2,14.2308,27.6044,7.34741,0.106657,-0.0259047,0.191926,2.53243,2.65154e-08,1.37626
1086,-512.582,2,14.4421,27.6044,7.0452,0.103738,-0.0431993,0.193363,2.60767,2.44493e-08,1.35831
1087,-519.941,2,14.9795,27.6044,7.60143,0.100776,-0.0758008,0.195438,2.80025,2.41801e-08,1.26404
1088,-527.647,2,15.3132,27.6044,8.32168,0.0993738,-0.0887751,0.197298,2.72732,2.36312e-08,1.09336
1089,-524.587,2,15.0675,27.6044,8.45972,0.0989816,-0.0671202,0.197485,2.66258,2.47123e-08,1.03946
1090,-517.073,2,15.7094,27.6044,9.04025,0.101182,-0.0956341,0.200014,2.6812,2.37742e-08,1.03419
1091,-523.343,2,16.002,27.6044,8.89811,0.101469,-0.112675,0.20401,2.45916,2.26378e-08,1.07048
1092,-528.017,2,16.4885,27.6044,9.07265,0.101744,-0.143884,0.204048,2.3698,2.25045e-08,1.01718
1093,-527.15,2,16.6094,27.6044,9.13811,0.100844,-0.156843,0.202126,2.54743,2.13203e-08,1.02152
1094,-527.86,2,15.6484,27.6044,9.24279,0.101264,-0.0966402,0.195543,2.55938,2.22939e-08,0.948925
1095,-524.521,2,15.2156,27.6044,9.88718,0.103069,-0.0707429,0.190445,2.71224,2.23384e-08,0.950856
1096,-525.453,2,15.1532,27.6044,9.92257,0.100336,-0.0730491,0.193853,2.95838,2.20114e-08,0.969342
1097,-535.25,2,15.4638,27.6044,8.80691,0.0975823,-0.0905998,0.199819,3.0125,2.21695e-08,0.91296
1098,-541.056,2,15.1984,27.6044,8.79988,0.0957297,-0.0754014,0.19987,2.91309,2.19701e-08,0.884716
1099,-537.096,2,15.0969,27.6044,8.69816,0.0959258,-0.0654303,0.196961,2.80827,2.13093e-08,0.898984
1100,-537.777,2,15.24,27.6044,9.38103,0.0957886,-0.0758889,0.196468,2.84275,2.12621e-08,0.861654
1101,-538.456,2,15.0453,27.6044,10.1073,0.0978056,-0.0625007,0.189794,2.85139,2.02854e-08,0.821639
1102,-532.955,2,14.8398,27.6044,10.8994,0.0994984,-0.0525213,0.187797,2.80206,2.04946e-08,0.847784
1103,-533.429,2,15.5413,27.6044,10.4134,0.100733,-0.103421,0.184591,2.79269,2.10553e-08,0.798317
1104,-537.257,2,15.3635,27.6044,9.93966,0.099633,-0.0927877,0.182654,2.80197,2.01837e-08,0.825789
1105,-539.005,2,15.1615,27.6044,9.42402,0.100191,-0.0764771,0.183388,2.62951,2.0055e-08,0.816349
1106,-531.357,2,14.6788,27.6044,9.00079,0.100821,-0.0428019,0.187696,2.80774,1.90398e-08,0.83612
1107,-529.367,2,14.6373,27.6044,8.53367,0.102637,-0.0377529,0.190962,2.76531,1.80688e-08,0.897383
1108,-537.318,2,14.3365,27.6044,8.79138,0.101924,-0.0201789,0.193973,2.83039,1.72596e-08,0.833262
1109,-537.341,2,14.5737,27.6044,8.73744,0.100826,-0.0402116,0.192589,2.82795,1.72606e-08,0.83885
1110,-538.311,2,14.2949,27.6044,8.42409,0.0999642,-0.0200242,0.194857,2.74667,1.68588e-08,0.858994
1111,-538.33,2,14.5973,27.6044,8.02046,0.0997755,-0.0439906,0.195412,2.69987,1.69167e-08,0.883558
1112,-534.643,2,14.8939,27.6044,8.2375,0.100313,-0.0673035,0.1975,2.7083,1.65397e-08,0.930425
1113,-531.602,2,15.4488,27.6044,8.17997,0.10199,-0.104235,0.190428,2.7378,1.60792e-08,0.941896
1114,-538.145,2,15.6041,27.6044,7.62138,0.10159,-0.1095,0.188669,2.59531,1.56401e-08,0.975618
1115,-538.998,2,15.8085,27.6044,8.09801,0.101938,-0.116133,0.188278,2.72247,1.52249e-08,0.909098
1116,-542.08,2,15.2493,27.6044,7.94073,0.102647,-0.0797812,0.184832,2.67258,1.49012e-08,0.874154
1117,-475.182,2,15.0077,27.6044,8.21827,0.100887,-0.0624268,0.184335,2.56507,8.88801e-08,0.930819
1118,-486.58,2,15.1779,27.6044,9.16588,0.0998271,-0.0727997,0.191254,2.68104,9.63476e-08,0.891175
1119,-482.327,2,15.8368,27.6044,9.94232,0.0998133,-0.111818,0.1916,2.75452,1.019e-07,0.893404
1120,-483.217,2,15.6725,27.6044,10.2098,0.100702,-0.101129,0.18857,2.89144,9.7069e-08,0.875998
1121,-475.603,2,15.8937,27.6044,10.1615,0.100856,-0.110539,0.189912,3.05181,1.08771e-07,0.85338
1122,-487.123,2,15.7848,27.6044,10.839,0.100723,-0.10252,0.192204,3.03531,1.03794e-07,0.831652
1123,-481.509,2,15.6995,27.6044,10.7691,0.0996049,-0.0978013,0.195225,3.0447,1.08137e-07,0.811466
1124,-481.766,2,15.4338,27.6044,9.97511,0.0990844,-0.0773152,0.198131,3.17801,1.06069e-07,0.800029
1125,-474.64,2,15.5051,27.6044,9.7403,0.101407,-0.0798763,0.201528,3.2063,1.06557e-07,0.78526
1126,-471.195,2,15.6378,27.6044,9.89492,0.102997,-0.0838559,0.205263,3.25244,1.08367e-07,0.738227
1127,-481.777,2,15.9036,27.6044,9.76982,0.102578,-0.0978872,0.208223,3.23135,1.08266e-07,0.721444
1128,-481.553,2,15.9155,27.6044,9.56568,0.101345,-0.100947,0.211931,3.29958,1.01193e-07,0.737087
1129,-476.793,2,15.7478,27.6044,10.3085,0.102917,-0.0926377,0.211662,3.35025,9.71927e-08,0.736322
1130,-483.933,2,15.6303,27.6044,9.46621,0.101152,-0.0886792,0.207825,3.23304,9.23835e-08,0.821109
1131,-484.655,2,15.2577,27.6044,9.36346,0.10137,-0.0660871,0.20203,3.14224,8.90282e-08,0.837956
1132,-487.379,2,15.4083,27.6044,9.60439,0.100593,-0.0777481,0.203403,3.00825,8.77192e-08,0.853411
1133,-490.929,2,15.8892,27.6044,9.80877,0.100469,-0.109529,0.201182,3.02444,8.15423e-08,0.847567
1134,-492.138,2,15.87,27.6044,9.78182,0.100578,-0.104923,0.197253,2.98828,7.91471e-08,0.836651
1135,-495.196,2,15.4588,27.6044,9.5755,0.0995489,-0.0803082,0.19432,3.01339,7.43796e-08,0.866882
1136,-495.695,2,15.0213,27.6044,9.79026,0.0999581,-0.0550004,0.193696,3.11663,6.82253e-08,0.854044
1137,-486.278,2,14.7352,27.6044,10.0925,0.100663,-0.0400771,0.19639,3.2517,6.66305e-08,0.891951
1138,-481.023,2,15.0283,27.6044,10.2735,0.100181,-0.064034,0.198322,3.33498,7.07775e-08,0.926518
1139,-489.564,2,15.0408,27.6044,10.1787,0.100167,-0.0659433,0.19924,3.27707,7.13083e-08,0.907308
1140,-491.856,2,15.2153,27.6044,10.0208,0.100092,-0.0765564,0.201379,3.25137,6.73212e-08,0.934035
1141,-489.917,2,15.28,27.6044,9.98971,0.100829,-0.0809017,0.200995,3.20525,6.48729e-08,0.924552
1142,-504.19,2,15.3104,27.6044,10.3323,0.0996767,-0.0808316,0.20122,3.15641,6.28566e-08,0.870692
1143,-495.121,2,15.5908,27.6044,10.1566,0.0996466,-0.0965991,0.200055,3.0976,6.43323e-08,0.86773
1144,-494.394,2,15.6801,27.6044,10.8028,0.100663,-0.0993564,0.19777,3.0493,6.50218e-08,0.830357
1145,-494.657,2,15.3984,27.6044,11.0771,0.0997947,-0.0815178,0.197356,3.06613,6.30836e-08,0.884749
1146,-491.63,2,15.195,27.6044,11.3889,0.098855,-0.0702831,0.196517,3.12875,6.27918e-08,0.942985
1147,-492.002,2,15.1966,27.6044,11.3127,0.0994947,-0.0730378,0.195067,3.16335,6.06303e-08,0.970966
1148,-497.659,2,15.2439,27.6044,10.4665,0.099336,-0.0755676,0.194646,3.12103,5.933e-08,0.95552
1149,-493.954,2,15.1355,27.6044,9.99316,0.0993329,-0.0724348,0.189766,3.17326,5.86107e-08,0.98654
1150,-486.916,2,15.1385,27.6044,10.0124,0.0995351,-0.0739803,0.190941,3.26414,6.02117e-08,1.00924
1151,-488.78,2,14.9491,27.6044,10.348,0.100749,-0.0694088,0.192443,3.17772,5.93428e-08,1.00177
1152,-489.88,2,14.8658,27.6044,10.3362,0.101626,-0.0681642,0.19231,3.19329,5.78995e-08,0.96543
1153,-493.809,2,15.1863,27.6044,10.7132,0.102167,-0.0856088,0.188638,3.24083,5.792e-08,0.929657
1154,-490.424,2,15.3404,27.6044,10.9675,0.102303,-0.0911807,0.18933,3.38204,5.5867e-08,0.931371
1155,-488.343,2,15.4531,27.6044,10.7595,0.102506,-0.0948964,0.188211,3.46394,5.65338e-08,0.927754
1156,-495.197,2,15.4324,27.6044,10.8753,0.101261,-0.089493,0.191699,3.41488,5.57977e-08,0.932012
1157,-502.907,2,15.3866,27.6044,11.0871,0.100726,-0.0845353,0.193326,3.29844,5.36093e-08,0.914823
1158,-503.348,2,15.3438,27.6044,11.3028,0.10007,-0.0809501,0.194944,3.18534,5.58177e-08,0.870418
1159,-495.218,2,15.6905,27.6044,11.2048,0.100611,-0.101784,0.19414,3.20972,5.5363e-08,0.875744
1160,-501.861,2,15.8635,27.6044,11.4903,0.099591,-0.114324,0.193548,3.27216,5.57471e-08,0.853722
1161,-505.546,2,15.9866,27.6044,11.2567,0.0988369,-0.123848,0.193535,3.26762,5.52191e-08,0.847124
1162,-506.84,2,16.31,27.6044,11.1341,0.0982302,-0.144322,0.192354,3.28141,5.36278e-08,0.834257
1163,-508.949,2,16.4431,27.6044,10.3331,0.0977356,-0.146123,0.190173,3.18727,5.35414e-08,0.822626
1164,-502.77,2,16.6368,27.6044,10.171,0.098439,-0.154689,0.187566,3.17931,5.27562e-08,0.836525
1165,-503.649,2,16.4287,27.6044,9.98976,0.0991644,-0.141533,0.189442,3.15062,5.17046e-08,0.825917
1166,-502.03,2,16.3733,27.6044,10.3478,0.0996249,-0.136663,0.19189,3.24386,5.12111e-08,0.803729
1167,-508.981,2,16.3014,27.6044,10.4865,0.100116,-0.133002,0.191998,3.23036,4.8784e-08,0.781904
1168,-506.968,2,15.9494,27.6044,10.3226,0.100172,-0.110527,0.19316,3.1004,4.81422e-08,0.807526
1169,-509.823,2,16.0269,27.6044,10.2533,0.0997715,-0.117028,0.19567,3.13087,4.67377e-08,0.801614
1170,-504.625,2,15.9912,27.6044,10.184,0.100344,-0.113,0.195835,3.09611,4.7563e-08,0.795036
1171,-498.031,2,16.0079,27.6044,10.2939,0.100139,-0.113466,0.197262,3.22645,5.04273e-08,0.772315
1172,-499.283,2,15.9944,27.6044,10.4951,0.0994732,-0.11785,0.20029,3.45781,5.03653e-08,0.788555
1173,-500.397,2,16.0566,27.6044,10.5987,0.0987813,-0.12221,0.199548,3.40927,5.44663e-08,0.794757
1174,-493.964,2,16.1122,27.6044,10.7006,0.099041,-0.125174,0.202194,3.38134,5.48239e-08,0.806051
1175,-494.128,2,15.5271,27.6044,10.4757,0.0993186,-0.0903078,0.204028,3.31365,5.5535e-08,0.828952
1176,-493.166,2,15.4836,27.6044,10.3707,0.100633,-0.0877323,0.202613,3.32773,5.4985e-08,0.816922
1177,-491.879,2,15.443,27.6044,10.1663,0.10087,-0.0867592,0.202338,3.39109,5.54319e-08,0.83419
1178,-496.214,2,15.7326,27.6044,10.0111,0.101218,-0.109491,0.202034,3.31535,5.50185e-08,0.84339
1179,-497.473,2,16.0507,27.6044,10.1099,0.101392,-0.13058,0.200171,3.33161,5.31261e-08,0.852874
1180,-493.257,2,16.067,27.6044,10.339,0.100307,-0.132948,0.201197,3.36954,5.5084e-08,0.867192
1181,-496.993,2,16.0779,27.6044,10.4774,0.0998647,-0.132113,0.200313,3.35583,5.42714e-08,0.866129
1182,-487.596,2,16.0489,27.6044,10.3323,0.0999752,-0.129822,0.20355,3.29154,5.72975e-08,0.887177
1183,-489.434,2,15.9585,27.6044,10.2514,0.0997162,-0.122194,0.203614,3.2341,6.01351e-08,0.902354
1184,-491.618,2,16.0563,27.6044,10.1859,0.0992008,-0.127153,0.204586,3.30527,5.99985e-08,0.917781
1185,-483.547,2,16.002,27.6044,9.6724,0.0996013,-0.125617,0.2036,3.38715,5.98223e-08,0.968043
1186,-489.289,2,16.0411,27.6044,9.101,0.0995315,-0.126632,0.199241,3.30467,6.16949e-08,0.996228
1187,-499.442,2,15.9747,27.6044,8.89457,0.0990871,-0.122969,0.200145,3.23898,6.12886e-08,0.962076
1188,-495.954,2,16.3082,27.6044,8.69537,0.0989061,-0.145465,0.197334,3.29519,6.04928e-08,0.95596
1189,-481.433,2,16.2146,27.6044,8.62185,0.0997569,-0.140057,0.196317,3.29861,6.23057e-08,0.970011
1190,-493.868,2,16.2461,27.6044,8.56726,0.100221,-0.141373,0.193728,3.21559,6.06363e-08,0.983692
1191,-483.785,2,16.2215,27.6044,8.68498,0.100716,-0.140923,0.192785,3.19182,6.14339e-08,1.00355
1192,-484.889,2,16.0735,27.6044,8.87873,0.100557,-0.133073,0.193381,3.24516,6.16818e-08,1.03143
1193,-489.234,2,15.8096,27.6044,8.85788,0.100746,-0.118584,0.19188,3.22821,6.12729e-08,1.04113
