iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,451.829,1,16.6238,28.9438,10.4508,1.72962,0.0373938,-0.300198,0.184388,0.501346,0.364665,0.846439
467,442.453,1,16.6679,28.7841,10.8436,1.58441,0.037539,-0.303424,0.19155,0.51137,0.383659,0.801107
468,444.375,1,16.2591,28.9148,11.0798,1.569,0.0422404,-0.282209,0.187963,0.503682,0.388201,0.730194
469,440.984,1,16.6091,28.1385,11.2792,1.73937,0.0322904,-0.301765,0.185764,0.519394,0.371842,0.673779
470,433.639,1,16.776,27.7983,12.0027,1.75287,0.0269472,-0.309842,0.179051,0.505784,0.376688,0.671263
471,427.72,1,16.7256,27.884,11.6855,1.7841,0.0208029,-0.311711,0.177881,0.482539,0.386419,0.65243
472,433.636,1,16.708,27.7088,12.2436,1.71938,0.023859,-0.303636,0.187344,0.562882,0.376337,0.71594
473,444.503,1,16.6508,27.6997,11.5396,1.65574,0.0334543,-0.301488,0.18826,0.574418,0.406526,0.732235
474,436.642,1,16.7147,27.8205,11.6992,1.65564,0.029573,-0.299683,0.18295,0.585891,0.416982,0.677957
475,439.085,1,17.1922,28.1057,11.8611,1.65573,0.0336421,-0.322112,0.183558,0.565278,0.404848,0.664943
476,436.264,1,16.4872,27.9002,12.427,1.61879,0.0329738,-0.288769,0.19337,0.548722,0.399364,0.65831
477,429.002,1,16.5951,28.0176,12.8419,1.65488,0.0272511,-0.29621,0.188848,0.531866,0.404148,0.632307
478,435.612,1,16.4032,28.3915,12.1267,1.73398,0.0234803,-0.283471,0.184944,0.591824,0.414451,0.653801
479,442.149,1,16.7146,28.0932,11.7925,1.80576,0.020812,-0.291971,0.192498,0.616614,0.420158,0.662573
480,439.219,1,16.5504,28.0465,11.7565,1.69321,0.0274709,-0.292236,0.199133,0.59144,0.429952,0.631173
481,435.716,1,16.8876,27.6372,11.8097,1.64959,0.0312872,-0.303152,0.208164,0.54459,0.424727,0.568592
482,435.942,1,16.9175,27.0587,12.4631,1.60899,0.0342146,-0.311844,0.189434,0.525506,0.42177,0.63548
483,429.564,1,16.8756,27.3423,12.8991,1.6821,0.0292789,-0.312269,0.181359,0.508895,0.425045,0.565921
484,423.345,1,16.9636,26.9858,11.6606,1.6446,0.0295232,-0.312472,0.189306,0.495448,0.401602,0.523615
485,437.311,1,16.6607,27.7947,11.421,1.64473,0.034913,-0.295948,0.199494,0.555295,0.422569,0.541287
486,443.775,1,16.4846,27.4963,11.5547,1.69367,0.0365474,-0.290059,0.19005,0.549554,0.42261,0.560056
487,440.074,1,16.7701,27.5352,11.7115,1.77208,0.0300995,-0.301831,0.192753,0.529467,0.420065,0.553511
488,419.942,1,16.8699,27.4961,11.4447,1.72882,0.021897,-0.310422,0.183753,0.474778,0.413326,0.523979
489,423.821,1,16.7476,27.3333,11.2524,1.72879,0.021966,-0.301034,0.186348,0.524973,0.414192,0.540903
490,432.071,1,16.8593,27.6503,11.55,1.75873,0.0278362,-0.300851,0.19052,0.52387,0.393401,0.526915
491,438.319,1,16.7584,27.9105,11.4246,1.87491,0.0272788,-0.299982,0.187299,0.45175,0.410044,0.548512
492,436.352,1,17.0439,27.0997,10.6839,1.82316,0.0284941,-0.318254,0.181576,0.450005,0.418257,0.566555
493,433.793,1,16.7328,26.5632,11.9855,1.93124,0.019279,-0.291286,0.19052,0.417945,0.410276,0.560204
494,431.291,1,17.3316,27.168,11.8967,1.92803,0.0164806,-0.324691,0.198749,0.425546,0.390404,0.557115
495,425.003,1,16.7988,26.9238,11.2365,1.8785,0.0169546,-0.305752,0.17259,0.388291,0.395397,0.639957
496,432.655,1,16.516,26.9986,13.712,1.82108,0.0220845,-0.293616,0.182731,0.453064,0.405586,0.652559
497,440.202,1,16.2982,27.3297,13.9519,1.88849,0.021399,-0.287277,0.19075,0.482749,0.396506,0.650182
498,431.714,1,16.7257,27.4321,13.681,1.9127,0.0138554,-0.298631,0.17637,0.508955,0.396374,0.587094
499,432.45,1,16.523,27.3551,13.2975,1.86279,0.0175524,-0.294125,0.179419,0.535613,0.378128,0.617187
500,445.727,1,15.9798,27.2181,13.071,1.90297,0.0179856,-0.263179,0.18221,0.645249,0.372092,0.701161
501,442.108,1,16.7399,27.0534,13.1491,1.90357,0.014032,-0.311283,0.172292,0.654407,0.374425,0.714018
502,439.388,1,16.6762,27.2359,13.2779,1.76087,0.0224114,-0.293995,0.1821,0.64285,0.382012,0.728003
503,447.501,1,16.5221,27.404,12.6364,1.71736,0.0279257,-0.288906,0.179266,0.736432,0.370224,0.791725
504,446.235,1,16.9008,27.9274,12.3917,1.56654,0.0313947,-0.307404,0.185658,0.779915,0.381703,0.881584
505,450.78,1,16.5678,27.8386,11.986,1.62149,0.0328694,-0.28656,0.182124,0.770493,0.38,0.850765
506,450.336,1,16.4414,27.3217,12.0558,1.5491,0.0354728,-0.291334,0.189012,0.814273,0.375613,0.826962
507,451.215,1,16.5913,27.1413,13.3191,1.44422,0.0389995,-0.29348,0.188622,0.857849,0.388912,0.877195
508,456.551,1,16.6583,27.187,13.7704,1.46067,0.0420849,-0.300632,0.190847,0.874801,0.364569,0.878047
509,453.239,1,16.6682,27.6597,14.516,1.42115,0.0422698,-0.300672,0.187346,0.872426,0.349992,0.922466
510,453.509,1,17.1184,27.698,13.4527,1.45396,0.0405851,-0.320422,0.187829,0.896905,0.36306,0.87768
511,456.887,1,16.8564,27.3933,14.0017,1.40588,0.0435045,-0.30811,0.186556,0.935807,0.363168,0.923188
512,452.37,1,16.7339,26.7498,15.1481,1.43786,0.0416193,-0.301034,0.19326,0.913677,0.359456,0.801829
513,447.578,1,16.4059,26.7872,13.9115,1.43784,0.0397286,-0.290244,0.175971,0.912532,0.34449,0.832236
514,443.877,1,16.5242,27.3088,12.8756,1.43781,0.0370946,-0.290135,0.181297,0.903382,0.353615,0.821889
515,448.65,1,16.4772,27.4654,13.426,1.4379,0.0402433,-0.287046,0.190348,0.884959,0.369803,0.777618
516,447.49,1,16.3828,26.7577,14.3285,1.50033,0.0382366,-0.279111,0.190797,0.87522,0.355653,0.736006
517,443.686,1,16.6525,27.4038,15.0734,1.4263,0.0373066,-0.301236,0.184908,0.898702,0.387903,0.769915
518,440.772,1,16.5306,26.9838,14.0666,1.45979,0.0351703,-0.29669,0.190756,0.822741,0.37931,0.762624
519,432.856,1,16.2556,26.9537,13.6422,1.3511,0.0363726,-0.277831,0.192944,0.761901,0.389472,0.77753
520,440.433,1,16.5932,27.3108,12.8992,1.37299,0.039738,-0.295037,0.194971,0.765143,0.395434,0.763629
521,439.591,1,16.5289,26.8754,13.2698,1.42821,0.0394739,-0.283902,0.189948,0.770654,0.358879,0.73236
522,439.001,1,16.5376,26.9197,13.5903,1.52585,0.036147,-0.29261,0.181838,0.729674,0.361255,0.704682
523,442.254,1,16.7948,26.75,14.8329,1.43455,0.0405487,-0.304358,0.179318,0.825241,0.354232,0.737773
524,443.56,1,16.6024,27.2567,13.928,1.52523,0.032877,-0.290148,0.186995,0.847219,0.353411,0.830625
525,444.413,1,16.5987,27.0342,14.0809,1.52524,0.0343226,-0.288955,0.196123,0.877873,0.34998,0.762902
526,444.365,1,16.6534,27.3347,12.4299,1.47961,0.0360791,-0.291735,0.186325,0.939766,0.341217,0.776772
527,438.736,1,16.9378,27.5292,13.9683,1.42974,0.0378195,-0.313233,0.178649,0.797287,0.356397,0.796843
528,440.301,1,16.6072,27.7472,12.7247,1.39247,0.0410284,-0.295584,0.184505,0.780178,0.368314,0.743113
529,439.566,1,16.3188,28.4566,13.8653,1.43832,0.037061,-0.279153,0.192252,0.775511,0.36496,0.775572
530,441.426,1,16.6674,28.3708,14.294,1.62494,0.0331427,-0.303999,0.180678,0.653164,0.37764,0.730044
531,441.72,1,16.6813,27.5942,14.1869,1.51835,0.0380934,-0.309188,0.182785,0.633304,0.379843,0.769876
532,443.479,1,16.6984,27.798,14.2993,1.40336,0.044213,-0.302618,0.182297,0.711777,0.368161,0.759852
533,440.028,1,16.3348,27.9521,12.869,1.43269,0.0397126,-0.281158,0.189111,0.625901,0.393998,0.801436
534,440.856,1,16.2304,28.6004,13.7817,1.46619,0.038936,-0.273668,0.185039,0.638041,0.388684,0.804571
535,445.224,1,16.7391,28.2327,12.161,1.51773,0.0422915,-0.292862,0.190944,0.550973,0.399236,0.755763
536,446.55,1,16.8214,28.2972,13.5576,1.49566,0.0381091,-0.302974,0.19169,0.623187,0.419397,0.868078
537,441.816,1,16.5969,28.2798,13.3685,1.53147,0.0380692,-0.290228,0.189201,0.563348,0.405081,0.781815
538,441.675,1,16.733,28.2611,13.0563,1.49921,0.038493,-0.296269,0.184695,0.58046,0.412999,0.812258
539,444.633,1,16.5125,28.1237,12.5889,1.6142,0.0379335,-0.282274,0.186636,0.614771,0.393043,0.671043
540,437.74,1,16.5587,28.4147,12.0649,1.53604,0.0360524,-0.293858,0.189492,0.641297,0.373209,0.700524
541,442.328,1,16.661,28.6517,12.2964,1.61953,0.0347742,-0.30413,0.181382,0.620416,0.373354,0.745169
542,445.234,1,16.6669,27.8301,12.3651,1.664,0.0342748,-0.297815,0.180629,0.646444,0.368503,0.730356
543,444.799,1,16.4518,27.1848,12.4312,1.5775,0.0377746,-0.28552,0.183281,0.635694,0.383944,0.735858
544,446.834,1,16.5824,27.5138,12.1002,1.57755,0.0409006,-0.289101,0.196747,0.632054,0.394646,0.63587
545,447.868,1,16.6954,27.6841,12.3193,1.57753,0.041017,-0.302025,0.189432,0.635139,0.395371,0.673531
546,447.218,1,16.5347,27.8884,12.9805,1.6208,0.0366942,-0.296346,0.180219,0.655532,0.405202,0.702055
547,449.324,1,16.8011,27.3283,13.246,1.53145,0.0407845,-0.306015,0.189661,0.648861,0.413743,0.735926
548,448.477,1,16.4922,26.9039,13.7201,1.58807,0.0363532,-0.293083,0.180803,0.685641,0.411641,0.758746
549,444.307,1,16.515,26.8467,11.8462,1.71031,0.0314533,-0.293785,0.165343,0.667515,0.385763,0.712332
550,450.593,1,16.2922,26.7096,12.611,1.7412,0.033934,-0.275318,0.175115,0.66438,0.383063,0.699245
551,443.003,1,16.6809,26.5852,13.2744,1.6791,0.0352659,-0.300141,0.179256,0.672639,0.390731,0.569323
552,443.616,1,16.7521,26.9547,12.9036,1.54548,0.0397016,-0.297815,0.20355,0.743997,0.385572,0.542179
553,448.522,1,16.4767,26.9098,12.8109,1.61036,0.0389977,-0.284932,0.191792,0.763565,0.39865,0.554316
554,452.283,1,16.7326,27.8097,11.7901,1.64586,0.0377378,-0.291915,0.194925,0.792839,0.416503,0.560366
555,444.153,1,16.7283,27.1758,11.8886,1.5446,0.0378483,-0.302117,0.197313,0.704354,0.416824,0.602685
556,441.401,1,16.7167,27.2645,13.3546,1.5446,0.0366552,-0.300953,0.193155,0.642383,0.419771,0.643518
557,436.008,1,16.8313,27.4866,12.18,1.58311,0.0330627,-0.308733,0.184417,0.615322,0.397806,0.672958
558,436.083,1,16.7771,27.5186,12.6077,1.58308,0.0318636,-0.302904,0.189469,0.634267,0.385632,0.702116
559,428.687,1,16.7343,27.7204,12.4489,1.59932,0.029914,-0.295188,0.190015,0.578327,0.36888,0.655741
560,431.285,1,16.5838,28.4034,12.2265,1.59935,0.0303931,-0.293388,0.189667,0.567499,0.361518,0.712781
561,427.363,1,16.6365,28.3203,12.2566,1.68672,0.0260903,-0.302331,0.186142,0.541018,0.360177,0.636192
562,435.621,1,16.5341,28.1187,11.539,1.73245,0.025958,-0.291343,0.186278,0.553207,0.358215,0.732208
563,434.047,1,16.8776,28.1747,12.0234,1.75868,0.0230781,-0.306765,0.191995,0.510769,0.368735,0.736342
564,429.244,1,16.8956,27.8117,11.0189,1.58055,0.0320715,-0.310747,0.180905,0.568971,0.367816,0.674305
565,434.521,1,16.5252,27.6452,11.2861,1.61766,0.0331773,-0.285764,0.185887,0.604689,0.340475,0.686209
566,427.248,1,16.4972,27.5592,11.6125,1.58215,0.030807,-0.284091,0.191184,0.532052,0.355203,0.705109
567,432.517,1,16.6239,27.8198,10.9169,1.67162,0.0293766,-0.29729,0.188798,0.54257,0.346465,0.70406
568,439.827,1,16.4649,27.972,12.0674,1.70514,0.0290175,-0.276981,0.197399,0.639322,0.351733,0.669163
569,431.45,1,16.8977,27.5397,12.9635,1.72757,0.0169597,-0.308445,0.194991,0.628373,0.350181,0.7741
570,439.224,1,17.0308,27.3884,12.57,1.69399,0.0229848,-0.307048,0.196185,0.723346,0.355375,0.76104
571,439.742,1,16.4285,27.3539,13.2005,1.63708,0.0291791,-0.280599,0.184645,0.763196,0.340813,0.741224
572,435.431,1,16.6067,27.2564,12.5815,1.49432,0.03446,-0.292807,0.192065,0.753418,0.340517,0.723807
573,443.279,1,16.5007,27.2377,13.4116,1.58695,0.032975,-0.290583,0.185177,0.83604,0.34667,0.719051
574,441.439,1,16.9577,27.374,13.1848,1.54025,0.034243,-0.312142,0.187574,0.816901,0.332936,0.764466
575,441.63,1,16.3648,26.6621,13.709,1.48821,0.0362077,-0.287798,0.175883,0.884274,0.325784,0.802977
576,444.458,1,16.4737,26.177,13.6718,1.55861,0.0356074,-0.292737,0.184505,0.860915,0.316012,0.751941
577,443.234,1,16.9661,27.0589,13.0623,1.55856,0.0332699,-0.300902,0.196106,0.810463,0.309239,0.845866
578,441.2,1,17.0049,27.4697,12.8671,1.52674,0.0337926,-0.308371,0.192937,0.790473,0.322968,0.831882
579,443.412,1,16.8437,28.0109,12.1135,1.43544,0.0400981,-0.294275,0.190723,0.78981,0.336111,0.827768
580,438.077,1,16.6142,27.4862,11.9574,1.40611,0.0386877,-0.285325,0.190358,0.800381,0.327826,0.812429
581,440.392,1,16.674,28.0091,11.9463,1.36882,0.0403563,-0.292757,0.19416,0.812495,0.339994,0.820917
582,442.56,1,16.3723,27.7322,12.4177,1.40097,0.039411,-0.278956,0.196376,0.911245,0.321554,0.784073
583,442.623,1,16.8159,27.8691,14.0671,1.44468,0.0376958,-0.306721,0.183424,0.89851,0.330982,0.812439
584,454.111,1,16.2469,27.6014,13.3083,1.49495,0.0416621,-0.280695,0.189074,0.866735,0.323024,0.865137
585,454.968,1,16.9163,28.2421,11.6885,1.40568,0.0430654,-0.310832,0.193995,0.972089,0.347039,0.860164
586,454.829,1,16.7382,28.1186,12.4618,1.40567,0.0436863,-0.297447,0.190856,0.989417,0.332932,0.885405
587,459.984,2,16.564,27.5155,13.2714,1.44762,0.0464688,-0.292314,0.179697,0.949518,0.337997,0.874216
588,450.27,2,16.262,27.6459,13.3565,1.36294,0.0449255,-0.2788,0.185196,0.974926,0.320005,0.841877
589,450.808,2,16.4315,28.1207,13.6175,1.32757,0.0435571,-0.28792,0.186858,0.937724,0.346831,0.96082
590,453.024,2,16.7901,27.545,13.3857,1.26477,0.0467549,-0.296374,0.191312,0.996554,0.361553,0.918188
591,457.105,2,17.1766,28.0983,14.0151,1.24651,0.0525969,-0.312684,0.186347,0.941625,0.350787,0.906432
592,460.993,2,16.6867,27.8414,12.2343,1.24651,0.0536476,-0.293118,0.189694,0.93739,0.346614,0.965631
593,464.589,2,16.6915,28.1945,12.6616,1.31524,0.0516928,-0.303343,0.190123,0.959151,0.37156,0.900103
594,467.268,2,16.5619,28.0913,13.1233,1.31526,0.0511759,-0.295075,0.196688,0.969272,0.345993,1.00809
595,461.2,2,16.7058,28.2136,12.3923,1.39032,0.0443195,-0.300452,0.19033,1.03633,0.356065,0.955683
596,458.205,2,16.6093,27.7037,13.2343,1.34314,0.0476513,-0.297708,0.189057,0.819891,0.364901,1.01703
597,459.756,2,16.7271,27.4811,12.0673,1.34315,0.0468912,-0.300334,0.190011,0.887758,0.373951,0.96377
598,462.838,2,16.6983,27.3855,13.3099,1.48936,0.047169,-0.296897,0.190207,0.826838,0.366323,0.830302
599,456.613,2,16.6782,27.6216,13.6373,1.43274,0.0462384,-0.288294,0.194829,0.815163,0.350425,0.859023
600,457.043,2,16.5979,28.108,14.4152,1.47376,0.0435265,-0.28905,0.188435,0.840155,0.352312,0.889523
601,463.116,2,16.4804,28.0068,13.8273,1.50157,0.04433,-0.286182,0.189224,0.832673,0.364362,0.928878
602,463.943,2,16.2815,28.1585,11.7659,1.57386,0.0435674,-0.274185,0.183678,0.896656,0.339899,0.857654
603,462.019,2,16.5589,27.6099,11.5216,1.53255,0.0450578,-0.291644,0.176797,0.845787,0.328973,0.937817
604,464.378,2,17.0745,27.9374,11.4917,1.56371,0.0445599,-0.311705,0.190125,0.812372,0.319088,0.965822
605,466.048,2,16.4816,28.8195,10.039,1.56375,0.0454689,-0.283846,0.184457,0.815999,0.338485,0.926056
606,466.696,2,16.4586,28.9241,11.0455,1.46871,0.0481508,-0.286289,0.190875,0.850325,0.365863,0.915151
607,459.316,2,16.5025,27.7826,10.6317,1.60887,0.0451514,-0.290422,0.174423,0.681611,0.369126,0.806181
608,455.44,2,16.7088,28.1643,11.1131,1.64163,0.0422472,-0.299253,0.174616,0.709474,0.365082,0.731062
609,451.316,2,16.6943,28.5227,11.2132,1.67523,0.0394787,-0.29571,0.175689,0.635218,0.361874,0.750448
610,447.671,2,16.4914,28.3995,11.4919,1.66912,0.0354521,-0.293454,0.180994,0.644681,0.348545,0.79017
611,454.399,2,16.6827,28.515,11.8274,1.53749,0.0421121,-0.299238,0.189728,0.713244,0.351287,0.840066
612,456.498,2,16.6958,28.6621,11.8996,1.58234,0.038251,-0.296948,0.187566,0.815322,0.354035,0.865792
613,457.955,2,16.5054,28.7559,11.5788,1.55057,0.0399811,-0.279314,0.188199,0.789136,0.344222,0.97364
614,451.847,2,16.7364,29.0244,11.0062,1.50468,0.0429971,-0.295551,0.185518,0.735948,0.317382,0.935175
615,455.729,2,16.7022,28.407,10.2769,1.53988,0.0450515,-0.291262,0.187542,0.706134,0.322428,0.854987
616,455.896,2,16.7456,28.0985,11.3759,1.53984,0.0438677,-0.298665,0.185387,0.748626,0.337391,0.858518
617,455.543,2,16.5839,27.5334,12.4684,1.56393,0.0408029,-0.290276,0.19633,0.743069,0.329898,0.88616
618,449.79,2,16.6415,27.2937,12.6945,1.56393,0.0401661,-0.290143,0.18469,0.734921,0.326155,0.831787
619,452.792,2,16.9096,28.0811,11.4853,1.50409,0.0429519,-0.298339,0.195728,0.718147,0.330733,0.877414
620,446.279,2,17.0131,28.0641,12.7984,1.48284,0.041454,-0.30479,0.195353,0.749952,0.331835,0.804624
621,446.252,2,16.7636,27.8314,13.5808,1.48282,0.0406216,-0.301184,0.186826,0.774017,0.333094,0.820037
622,444.191,2,16.7221,27.6016,12.821,1.48279,0.0392327,-0.298401,0.190093,0.761937,0.336815,0.828167
623,448.653,2,16.458,27.6691,13.8681,1.39338,0.0454962,-0.289575,0.18592,0.744577,0.335399,0.862829
624,446.99,2,16.6057,27.6739,13.0836,1.47097,0.0413008,-0.292732,0.175748,0.749558,0.340592,0.888621
625,444.905,2,16.782,27.3232,13.0271,1.47096,0.0399173,-0.30553,0.183781,0.751341,0.339507,0.824122
626,447.65,2,16.4548,27.1709,13.9615,1.52857,0.0389954,-0.282866,0.181231,0.770794,0.334235,0.826861
627,444.952,2,16.4436,26.6682,14.2939,1.47562,0.0400806,-0.286186,0.18475,0.749493,0.337175,0.841927
628,452.815,2,16.518,27.264,14.128,1.52901,0.0391779,-0.290815,0.189207,0.817709,0.347868,0.814362
629,447.713,2,16.6901,27.2202,14.3783,1.4293,0.0396484,-0.295605,0.187942,0.946572,0.349069,0.826039
630,447.635,2,16.4245,27.1949,14.0548,1.3956,0.0419221,-0.28725,0.180666,0.997309,0.341264,0.783231
631,455.129,2,16.5499,27.5953,14.5965,1.34347,0.0435834,-0.289224,0.184776,1.04033,0.354182,0.917015
632,461.541,2,16.6436,27.4829,14.3395,1.31122,0.0459322,-0.296178,0.189059,1.12956,0.351509,0.967192
633,457.986,2,16.6357,27.4831,13.4213,1.29553,0.0462687,-0.293359,0.1881,1.13657,0.333777,0.994951
634,462.727,2,16.4774,27.4059,13.3942,1.32381,0.0471643,-0.286606,0.185502,1.17465,0.349321,0.92149
635,457.642,2,16.6031,27.2597,14.445,1.32379,0.0462593,-0.294896,0.191232,1.09599,0.35164,0.893839
636,454.731,2,16.6189,27.6403,13.9931,1.32379,0.0468259,-0.297437,0.186449,1.06998,0.340007,0.865386
637,443.097,2,16.4374,27.822,14.2581,1.30455,0.0442935,-0.286003,0.182375,1.00639,0.342368,0.818975
638,455.496,2,16.6947,27.8816,13.4533,1.37304,0.0442382,-0.295634,0.18986,0.963527,0.351075,0.846625
639,449.52,2,16.5982,27.7255,13.167,1.373,0.0437682,-0.292485,0.190827,0.924122,0.340489,0.8607
640,452.548,2,16.6099,27.9112,14.415,1.51255,0.03798,-0.29732,0.183844,0.912081,0.356485,0.830302
641,451.373,2,16.5608,27.8336,14.3877,1.46595,0.0404783,-0.296461,0.182054,0.864292,0.359502,0.857607
642,465.979,2,16.7457,27.3661,14.5077,1.51511,0.0443994,-0.30919,0.176175,0.891293,0.360002,0.877922
643,449.726,2,16.5953,27.0957,13.9483,1.43649,0.0440652,-0.295878,0.184671,0.866387,0.353151,0.810771
644,453.329,2,16.6516,26.9913,13.6256,1.35244,0.0461119,-0.294697,0.186449,0.902578,0.376832,0.815679
645,450.157,2,16.6944,26.8141,12.903,1.39282,0.0435552,-0.296942,0.182061,0.890758,0.379915,0.802809
646,453.843,2,16.6314,27.1756,13.4205,1.45728,0.0408805,-0.288451,0.185119,0.906817,0.386856,0.796553
647,460.427,2,16.7756,27.1768,14.0866,1.45075,0.0428295,-0.299548,0.191338,0.961631,0.4015,0.766474
648,464.298,2,16.8633,26.9339,14.1873,1.45079,0.0440562,-0.30971,0.196734,0.933538,0.411434,0.795502
649,460.797,2,16.9083,27.2897,14.0017,1.45078,0.043309,-0.311099,0.192148,0.91345,0.407691,0.84843
650,458.101,2,16.7601,27.2146,13.5207,1.48534,0.0412697,-0.3021,0.195642,0.883982,0.392347,0.842602
651,459.067,2,16.4568,27.0964,13.3712,1.4854,0.0433432,-0.284019,0.191058,0.815036,0.394265,0.863483
652,455.049,2,16.6015,27.0868,12.2926,1.48535,0.042023,-0.291096,0.189304,0.801761,0.384719,0.906177
653,459.641,2,16.4756,27.1154,12.8601,1.50368,0.0430674,-0.280876,0.192129,0.792201,0.380851,0.863132
654,459.842,2,16.5213,27.4315,13.699,1.54548,0.0412598,-0.288078,0.193735,0.78826,0.380677,0.857284
655,453.466,2,16.4153,27.5419,13.4999,1.52444,0.0377277,-0.280791,0.196505,0.808014,0.392044,0.882768
656,450.331,2,16.5616,27.8249,12.9843,1.57765,0.0345816,-0.293846,0.179279,0.824936,0.396925,0.842351
657,445.843,2,16.5378,28.0362,12.5317,1.52451,0.0353411,-0.294877,0.184844,0.803932,0.396655,0.81065
658,444.033,2,16.7299,27.6912,12.3718,1.52448,0.0348717,-0.30321,0.187131,0.801811,0.382705,0.785108
659,447.411,2,16.6866,27.6171,12.1161,1.5031,0.0365441,-0.301831,0.187548,0.785381,0.392089,0.795649
660,445.412,2,16.4359,27.2824,11.835,1.5211,0.0363878,-0.290932,0.190331,0.729744,0.385573,0.793499
661,443.53,2,16.3141,27.5142,12.9927,1.52108,0.0355409,-0.286058,0.188863,0.710814,0.387695,0.804605
662,445.889,2,16.2857,27.5401,12.4948,1.55462,0.0350841,-0.281176,0.191159,0.685102,0.383669,0.804316
663,452.747,2,16.4329,27.6405,13.0665,1.56139,0.0373464,-0.285305,0.191225,0.689996,0.382217,0.833029
664,447.208,2,16.2111,27.8297,12.7908,1.56141,0.0384718,-0.273112,0.189118,0.665719,0.380195,0.799636
665,443.864,2,16.4364,28.2282,12.9748,1.51175,0.0384882,-0.282644,0.190293,0.671981,0.382602,0.804815
666,441.156,2,16.4941,28.4497,13.04,1.48679,0.0389306,-0.2881,0.185435,0.681553,0.38188,0.776579
667,448.618,2,16.323,28.2662,13.3657,1.47098,0.0406137,-0.278433,0.188587,0.683786,0.376744,0.832085
668,437.832,2,16.454,28.0834,13.4114,1.49876,0.0373601,-0.287117,0.188896,0.638291,0.371389,0.826251
669,438.994,2,16.5586,28.1428,13.7988,1.51417,0.0345247,-0.293296,0.195314,0.676929,0.370705,0.799795
670,440.838,2,16.3926,27.7429,13.0867,1.60354,0.0312738,-0.280955,0.187716,0.662211,0.370097,0.785019
671,439.978,2,16.4156,28.2144,13.5574,1.56439,0.0329141,-0.283905,0.185048,0.651502,0.377273,0.816361
672,438.302,2,16.3543,28.2909,13.889,1.61602,0.0301686,-0.280812,0.185101,0.647681,0.376217,0.780823
673,437.473,2,16.2774,28.2687,13.2718,1.61604,0.0304747,-0.275682,0.18626,0.633419,0.371937,0.764686
674,440.178,2,16.5262,27.8809,13.1554,1.6717,0.0292395,-0.29116,0.182691,0.635283,0.371943,0.731275
675,441.792,2,16.4948,27.6056,13.0655,1.7312,0.0257177,-0.29065,0.184504,0.64283,0.364858,0.744416
676,443.292,2,16.7427,27.4951,13.111,1.73122,0.0254752,-0.301387,0.18831,0.6709,0.373071,0.717947
677,447.435,2,16.7993,27.2783,12.77,1.73152,0.0296161,-0.29941,0.188901,0.661433,0.378895,0.672867
678,444.619,2,16.527,27.0582,12.3409,1.71012,0.0319739,-0.288049,0.186933,0.63099,0.385883,0.665929
679,447.252,2,16.5998,27.3205,11.6395,1.66596,0.0348536,-0.292344,0.184333,0.615579,0.386707,0.716678
680,454.483,2,16.7052,27.2534,11.7429,1.69181,0.0366635,-0.298308,0.186373,0.58912,0.397825,0.72246
681,447.554,2,16.547,27.1114,11.4396,1.71312,0.0337403,-0.28679,0.183056,0.605669,0.403879,0.71261
682,442.14,2,16.4772,27.0024,12.0991,1.71308,0.0323452,-0.284817,0.183326,0.601075,0.406701,0.680612
683,447.446,2,16.6014,26.7008,12.5041,1.7596,0.0291678,-0.29465,0.184046,0.628697,0.407314,0.670309
684,444.198,2,16.5401,26.2766,12.4251,1.7482,0.0291901,-0.293493,0.184289,0.62441,0.409164,0.661533
685,450.136,2,16.4411,26.4377,12.4853,1.83066,0.0255313,-0.289793,0.183084,0.644122,0.406247,0.647588
686,438.118,2,16.4494,26.5989,12.7332,1.84195,0.0192677,-0.289735,0.18586,0.64246,0.406517,0.636994
687,443,2,16.4332,26.7792,13.3848,1.77222,0.0234163,-0.289747,0.188704,0.6373,0.420551,0.65245
688,446.196,2,16.6377,26.9049,12.812,1.78589,0.0254597,-0.300909,0.191113,0.614768,0.423145,0.633221
689,450.959,2,16.6792,27.2739,12.48,1.81948,0.0258727,-0.29972,0.189016,0.630795,0.433634,0.615581
690,445.288,2,16.8761,27.2082,12.6717,1.79798,0.0262343,-0.30871,0.192324,0.61404,0.445883,0.607121
691,446.958,2,16.7572,27.3675,12.5825,1.79795,0.0255654,-0.307014,0.187306,0.617428,0.449952,0.644974
692,444.797,2,16.586,27.26,12.8334,1.75431,0.0267941,-0.294481,0.186709,0.618126,0.471233,0.637724
693,445.471,2,16.6899,27.0348,13.3632,1.79314,0.0251327,-0.30278,0.186331,0.605589,0.475542,0.610854
694,444.243,2,16.7031,27.102,13.0142,1.74977,0.0260489,-0.302958,0.184395,0.655295,0.481731,0.600669
695,441.947,2,16.733,27.1627,12.9941,1.70531,0.0292111,-0.307918,0.181466,0.649697,0.475461,0.584972
696,441.781,2,16.7705,27.1394,12.9416,1.68755,0.0290535,-0.307073,0.186705,0.653658,0.465376,0.597738
697,449.168,2,16.9381,26.8231,12.787,1.65483,0.0318673,-0.30749,0.193464,0.669346,0.46123,0.611428
698,448.066,2,16.7864,26.3669,12.8608,1.65484,0.0322083,-0.302688,0.19473,0.707568,0.452236,0.600131
